text,time,votes,replies
Cruzeiro que clube ridículo equipa de merda estes lixos na Europa era para rir,há 1 ano,1,
Se o fortaleza fosse mais eficiente nas finalizaçoes teria sido uns 4 a 0! Cruzeiro hj mim decepcionou,há 1 ano,12,1
"Francamente, o  ninguém mais respeita o Cruzeiro!",há 1 ano,0,
"Jogar em contra ataques e perder as chances claras q o fortaleza teve é pedir pra perder, 
Tem q melhorar na conclusao com urgencia pq o campeonato ta disputado.",há 1 ano,11,
O leão devorou a raposa,há 1 ano,5,
"Tem que tirar esse Guilherme do time , ele é muito perna de pau MT Ru1m pelo amor de Deus.",há 1 ano,3,
Esse minúsculo time municipal de BH vai ter muitas dificuldades  de se manter na série A. Kkkkk,há 1 ano,1,2
Parabéns fortaleza o cruzeiro e só ladeira baixo time orrivel não sabe fazer gol,há 1 ano,2,
"jogo suspeito esse aí hein, os caras do cruzeiro sem a minima vontade de fazer gol, erros de passes bizarros, inclusive o marlon no lance do gol",há 1 ano,1,2
Marlom do Cruzeiro disse que o fortaleza só teve uma chance e aproveitou kkkkk acho que ele tava dormindo !!,há 1 ano,26,3
Será que o torcedor do Cruzeiro teria coragem de fazer o que a do Santos está fazendo?????,há 1 ano,0,1
Vamo Fortalezaaaaa,há 1 ano,15,
Olha essa zaga do cruzeiro que baba todo mundo marcando a bola,há 1 ano,2,
O time do Cruzeiro não treina! Isso é fato! Se treinasse não errava passe de meio metro! Todo jogo algum jogador do Cruzeiro arma o contra ataque pro adversário fazer gol! Será que não é esquema de aposta não? Não é possível!,há 1 ano,1,
Que está pior o Cruzeiro ou gramado do Mineirão?,há 1 ano,1,
"Menos quirido bem menos, nem nos seus melhores sonhos o Fortaleza faria 4 a 0 no cruzeiro faria no máximo 2a 0.",há 1 ano,0,
O dia que fortaleza tiver a história do cabuloso você volta a comentar blza.,há 1 ano,1,
"​ @valmirbh07 , 🅱️🅱️🅱️!",há 1 ano (editado),0,
"Kkkkk agora tudo é aposta? Perdeu na bola e ponto, o resto é choro kkk",há 1 ano,0,
"Acredite em mim, eles que são ruins mesmo",há 1 ano (editado),0,
Só pode 😂,há 1 ano,5,
"JOGO foi horrível. Cruzeiro perdeu duas chances claras, Fortaleza perdeu outras duas",há 1 ano,4,
"Talvez foi a que ele deu né, que passezinho.",há 1 ano,1,
A do Santos tá fazendo oq?,há 1 ano,0,
Qquem é pepa?,há 1 ano,1,
Cavalo paraguaio.....vilassanti mandou lembranças,há 1 ano,0,
A Saudade do Cruzeiro com a Serie B é tão grande que já ta querendo voltar 👏👏👏,há 1 ano,14,
Esse tal de Guilherme é jogador muito escroto tinha que pega banco um ano.. tinham dois jogadores livres e o cara isolou a bola fominha,há 1 ano,3,
Vai ter clássico em 2024 na Série B...Cruzeiro x Vasco.,há 1 ano,8,
"Ceifador e Giba gol ,😂😂😂😂 pés de rato. E o Edu fora. Só pode ser coisas do Pepa pig , e do Ronalducho",há 1 ano,0,
Parabéns ao comentarista pela leitura de jogo!,há 1 ano,24,
Bruzeiro,há 1 ano,1,
Leão devorou a raposa.,há 1 ano,7,
Gramado indecente,há 1 ano,0,
Kakakakak o comentárista adivinhou? ksksk😅,há 1 ano,0,
Cruzeiro rumo a série b,há 1 ano,2,
É O LAION PORR*🤷‍♂️🇫🇷,há 1 ano,3,
Quero nem ver contra o São Paulo kakakakaka,há 1 ano,0,
O Leão comeu a raposa 😂😂,há 1 ano,4,
Os zikando o meu leão 😂😂,há 1 ano,1,
não sei porque a torcida do Fortaleza ta feliz se ate o CSA ganha do Cruzeiro no Mineirão 😅,há 1 ano,0,1
"Isso é o que acontece quando um time tem projeto, e acredita no trabalho do seu treinador",há 1 ano,88,10
"Eu sei que para muita gente essa é uma coisa pequena 
Mas consegui derrubar mas esse tabu é importante demais para um clube que está em crescimento constante 
O Lion está assim derrubando Barreiras após Barreiras! E hoje foi uma vitória sobre o Cruzeiro em Minas Gerais 
Melhor do que vencer um adversário é passá-lo na tabela 
Meta de 30 pontos no fim do primeiro turno",há 1 ano,99,2
Direretrizes da comunidade do YouTube: Manter o respeito nos comentários e seguir nossas recomendações de compressão e honestidade com afirmações verdadeiras.,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Toda vez que o Fortaleza ganha, alguem fala isso, clube com ou sem projeto consegue ganhar alguns jogos e perder outros. Clube pequeno em ascensão sempre vai ter enormes dificuldade, tanto por limitações de elenco, erros da diretoria e Roubos da CBF e Var, mas o importante é nunca desistir, acredito q o Cruzeiro ta no caminho certo de reestruturação",há 1 ano,3,
" @GolazoChannel. clube sem projeto consegue manter seu técnico por 3 temporadas?
Consegue ir para pelo menos pré libertadores 2 anos seguidos?
Consegue pagar seus funcionários em dias ?
Consegue ter competitividade com qualquer time mesmo que melhor que ele ?",há 1 ano (editado),0,
 @hugogabriellimadossantos3092  Não vi essa competitividade com o meu fogão,há 1 ano (editado),0,
" @Marcos-gg4wt  puta merda mano, é sério isso ?
Ano passado vcs tinham acabado de subir da 2 e os caras estavam jogando libertadores",há 1 ano (editado),0,
" @hugogabriellimadossantos3092  jogaram libertadores mas não foram longe, tínhamos voltado da 2 e nas duas rodadas ganhamos vcs de 3x1, hoje somos líderes do brasileiro, e a gente conseguiu montar um elenco melhor e mais competitivo do que o do fortaleza acabando de voltar da série b 🤣🤣",há 1 ano (editado),0,
"​​ @Marcos-gg4wt sobre o ano passado, por mais que vcs tenham ganhado as duas partidas, Fortaleza terminou na frente de vcs na tabela (apesar de ter passado o primeiro turno na lanterna) e na liberta, em sua primeira participação chegou as oitavas, mesmo tendo no seu grupo adversários fortes. Agora esse ano o contexto é outro. Botafogo conseguiu melhorar o time, consolidar mais o trabalho e por conta da saf tem um orçamento bem maior e tá conseguindo investir num elenco melhor e ser mais competitivo. São situações completamente diferentes e que não cabem comparações",há 1 ano (editado),0,
" @jeanecarla5107  É verdade que eles conseguiram terminar na nossa frente, mas você sabe que isso só foi decidido na última rodada, onde o Botafogo pegou o Atlético Paranaense na Arena da Baixada, e então perdeu. Não serve de desculpa, mas os dois times fizeram a mesma campanha.",há 1 ano (editado),0,
" @Marcos-gg4wt  sei sim, mas ainda assim foi um feito histórico ter passado o primeiro turno inteiro na lanterna e conseguir terminar a frente de mtos clubes maiores. Achei que o seu comentário não foi justo e não levou em conta os contextos: ""Botafogo conseguiu montar um elenco melhor mesmo vindo da B""... Fortaleza é um time nordestino, com um ""orçamento pequeno"" e que vem em ascensão, o Fogão virou uma saf e por isso tá conseguindo elevar ainda mais o patamar do clube, e vem se consolidando nesse projeto. Esse ano vcs estão colhendo os frutos dessa consolidação, então a realidade dos clubes hj são diferentes.",há 1 ano (editado),0,
" @jeanecarla5107  É verdade, o orçamento do botafogo é muito maior, porém o time ainda estava passando por muitas turbulências e cobranças da diretoria em 2022, tanto é que o time só se consolidou na metade do 2 turno, quando os reforços se adaptaram. Fortaleza sempre teve time pra brigar lá em cima, só que eles deixaram o brasileirão de lado e por isso ficaram na lanterna. Mas em geral, o time deles já tava montado e eles tinha um projeto, o que ainda era uma dúvida no botafogo.",há 1 ano (editado),0,
" @Marcos-gg4wt Fortaleza não tinha elenco pra jogar várias competições ao mesmo tempo, por isso tava mal no brasileiro. E sobre o Fogão, todo trabalho tem seu processo, e foi um acerto não demitir o técnico ano passado e nem quando foi mto mal no carioca desse ano. Quando vc tem dinheiro e um projeto, o resultado aparecer em alguma hora é quase inevitável. O FEC tem projeto e a cada ano tem conseguindo crescer financeiramente, mas ainda tem um longo caminho pra percorrer. Vejo que já fizeram muito com um orçamento limitado e espero que possam continuar crescendo.",há 1 ano (editado),0,
"Parabéns pro Lion irmão, bom trabalho da equipe, bem mas organizada em campo do que o Cruzeiro, sou Flamenguista e fico feliz pelas conquistas que o Lion vem fazendo, firme e forte daqui uns anos vão tá ganhando copa do Brasil e se pá chegando em Quartas/Semi ou até final de Libertadores 😊...",há 1 ano,12,
Novidade nenhuma do  Fortaleza ganhar do Cruzeiro é um baita de um time que vem crescendo pra disputar títulos ou dificultar a vida de Palmeiras Flamengo e Atlético Mg,há 1 ano,0,
E nós láion,há 1 ano,2,
"É o Laion, naõ tem jeito",há 1 ano,3,
Lucero 👀,há 1 ano,3,2
"Fortaleza 8 CCCCCCCC😂
Cruzeiro 🅱️🅱️🅱️😂",há 1 ano,1,4
ohhhh leão vei machoooo,há 1 ano,6,
Direretrizes da comunidade do YouTube: Manter o respeito nos comentários e seguir nossas recomendações de compressão e respeito.,há 1 ano,0,
"Parece que o Cruzeiro tá jogando mais fora de casa do que dentro de casa








(Que casa?)",há 1 ano (editado),2,
O Ronaldo está muito preocupado 😂 até parece que ele não tomou café ☕ hoje,há 1 ano,0,
10 dias treinando e o time volta com os mesmos defeitos.,há 1 ano,7,
"Se o Guilherme não tivesse sido tão fominha e se o Fortaleza fosse um pouco mais letal, estaríamos no G4. Baita vitória! E mais um tabu quebrado",há 1 ano (editado),304,19
Os Ditadores do Fortaleza mais uma vez mostram sua força em cima desse campeonato Brasileiro. Fazer o que nao é  mais futebol. É  a Ditadura laion no poder.,há 1 ano (editado),0,
"O Fortaleza consegue finalmente quebrar esse tabu de não ganhar da raposa no Mineirão, e o tabu foi quebrado no meu aniversário ainda kk
Fortaleza me fez mais uma vez feliz no meu dia 🦁🇨🇵🙌🎉",há 1 ano (editado),54,3
iretrizes da comunidade do YouTube,há 1 ano,0,
Bruzeiro sendo bruzeiro,há 1 ano,4,
Fortaleza! 🦁🔴🔵,há 1 ano,16,
"E incrível como esses atacantes do cruzeiro são ruins viu pqp pode colocar os dois junto que não dar meio jogador 
Sou mais o que voltou e o cruzeiro não quis ele o edu e muito mais matador e tem mais raça que essas merda de Henrique dourado e esse Gilberto",há 1 ano,1,2
Bora Leão ❤,há 1 ano,16,
O cruzeiro ficou tanto na B que eles nem sabem mais jogar essa competição. Acho que eles não escapam esse ano não,há 1 ano,1,2
É o laion 🇫🇷🦁🇫🇷,há 1 ano,6,
Agr vou assistir um pouco de pepa pig,há 1 ano,0,
Tem nem perigo o gremio tirar o Lucero do Fortaleza.É muito dinheiro fi,há 1 ano,1,
 @BRUNO-ye9co  oxe mn que foi kkkk,há 1 ano (editado),0,
Ceará 50🅱️,há 1 ano,1,
Até hj nunk vi nacional do kanal,há 1 ano,2,
Che Guevara matava gays,há 1 ano,0,
CRUZEIRO 6 COPAS DO BRASIL,há 1 ano,0,
Torço pro SP mas o Fortaleza tem evoluído a cada ano acredito que daqui uns anos vai tar brigando por títulos importantes,há 1 ano,27,
" @luizfelipesilvadecarvalhol528  Deus lhe ouça, irmão! E Ceni sempre será lembrado pela nossa torcida",há 1 ano (editado),15,
"Ele n foi fominha, o castan tava fechando a linha do Passe",há 1 ano,2,
qual foi o tabu quebrado?,há 1 ano,2,
​  parece que o Fortaleza nunca havia vencido a raposa no Mineirão.,há 1 ano (editado),5,
Sou gremista e sei bem oque o Guilherme é capaz...,há 1 ano,8,
" @Brieu_ 😂 sabe de nada, que é o que o Guilherme é capaz",há 1 ano (editado),2,
" @Brieu_  Meu amigo, que jogador ruim, Jesus Cristo.",há 1 ano (editado),4,
esse guilherme é terrível. Lembro dele no botafogo. Só tem uma jogada e n sabe tocar a bola. Jogador medíocre,há 1 ano,5,
“se” minha avó tivesse pau ela seria meu avô,há 1 ano,2,
"Após a janela nos vamos conseguir ficarmos mais letais...  Marinho, mais outro ponta esquerda, gonzalo escobar (l.e esquerdo p brigar com o excelente bruno pacheco), kauã e mais um camisa 10 diferenciado. (Eu tb traria um lateral direito). Já vai dar outro salto de qualidade",há 1 ano,1,
"​ @igormadmaxable Talvez o Pedro Rocha volte em setembro, o tratamento dele avançou e tá respondendo bem, se ele voltar vai ser de grande ajuda na reta final, o campeonato vai ser um pouco mais longo por causa das datas fifa.",há 1 ano (editado),1,
​ @supremovksvks9536 esperar oq tava chegando atrás,há 1 ano (editado),1,
"é o que falo, o guilherme ele não chuta a gol, ele cobra tiro de meta.",há 1 ano,2,
Guilherme 100% fominha,há 1 ano,2,
"Galhardo é morto mds, kalebe mudou todo o jogo, antes dele nem contra ataque o fortaleza sabia fazer 😅😅😅",há 1 ano,1,
Guilherme tem velocidade mais precisa aprimorar as finalizações!,há 1 ano,1,
"Passei muita raiva com ele no Botafogo, bom jogador mas extremamente fominha",há 1 ano,1,
Hj Guilherme é o titular né? E o time n perde mais tantos gols,há 9 meses,0,
"SOU CRUZEIRENSE MAS TE PEÇO PRA NAO CHAMAR O TIME DE CABULA! Tinha esse nome quanto jogava futebol, hj em dia virou chacota",há 1 ano,3,
​ @gabrielneves-br2pj kkkkkkkkk,há 1 ano (editado),0,
Cabulosa,há 1 ano,0,
Se tirar o Gilberto e o dourado o time estaria muito mel,há 1 ano,0,
Melhor,há 1 ano,0,
O bom é saber que vcs nos farão companhia 🤭,há 1 ano,0,
Sai dae,há 1 ano,0,
VAMOS INVADIR O HEMOMINAS PRA DOAR SANGUE PRO VITAL.... HOMI É LERDO DEMAIS.,há 1 ano,0,
"De novo, o editor tirando o grito de gol do vídeo...",há 1 ano,2,
Kkkkkkkkkkk fortalezaaaaaaaaaa,há 1 ano,1,
"Melhores momentos porco, não mostra as chances direito",há 1 ano,1,
MAIS UMA DERROTA NA CONTA DO OLIVEIRA... MAIS UM PASSE ERRADO DELE.,há 1 ano,1,
"O Fortaleza ganhou do meu filho Cruzeiro. Parabéns, Leão do Pici 👏🏻👏🏻👏🏻",há 1 ano,34,14
Meu Laion :cat-orange-whistling:,há 1 ano,1,
Quem está feliz com a Vitória do Fortaleza curte AQUI 👍,há 1 ano,340,15
Com esse timinho aí é série b com certeza,há 1 ano,0,
TUF É MAFIA AZUL,há 1 ano,7,
A edição dos vídeos do GE cortando o momento do gol logo no início da narração menfazem querer ver os vídeos em outros lugares. Esta tudo péssimo,há 1 ano,7,
"Cruzeiro é fraco, maior do sul mandou abraço 🇪🇪👑✌️😇",há 1 ano,1,4
O z 4 esta logo ali Bru Bru,há 1 ano,2,
Fortaleza muito mais organizado taticamente.,há 1 ano,44,
Série B nos espera,há 1 ano,1,1
BORA LEÃOOOOOO❤🦁,há 1 ano,26,
Cruzeiro não tem zaga,há 1 ano,0,
Vamo laion,há 1 ano,4,
Como essas dsgç erra gol na cara assim?,há 1 ano,2,
Maior do NO/NE com sobras!!🦁,há 1 ano,29,28
😂,há 1 ano,0,
Kkkk cruzeiro é 3 vezes maior q teu fluminense,há 1 ano,3,
Marias é a filha e as Flores é a mãe,há 1 ano,3,
" @luanacam  
E as frangas é o bebê!!!",há 1 ano (editado),2,
 @AurelioSouza-bc1lh  ceis nem tem nem título internacional,há 1 ano (editado),1,
​ @AurelioSouza-bc1lh  E a Libertadores do fluzinho? 😢😢,há 1 ano (editado),0,
Libertadores?,há 1 ano,1,
Títulos Internacionais/Continentais???,há 1 ano,0,
A única coisa sua q tem no cruzeiro é o Henrique dourado,há 1 ano,0,
​ QUEMEREUS O tri da B ficou com as mariposinhas vaidosas,há 1 ano (editado),0,
 @zant_zup vc disse 3? 3x🅱️🤣🤣🤣🤣🤣🤣🤣,há 1 ano (editado),0,
C?,há 1 ano,0,
" @zant_zup  kkkkkkk   Que piada, esse tal cruzeiro não tem onde cair morto, nem centro de treinamentos tem mais, teve que dar tudo pro dentuço saco de banha pra sobreviver,  tudo agora é dele, pode fazer o que ele quizer, essa instituição chamada cruzeiro hoje é caricatura em todos os sentidos, não é só o time fora também. se é grande isso foi no passado, hoje é um pequeno que vive escorado e andando de muletas  chamada  história do passado.",há 1 ano (editado),0,
"​ @joaopedroribeiro5849 Fortaleza ganhou do Fluminense e do Cruzeiro, prepara a sacola que a próxima vítima será as frangas de Minas gerais",há 1 ano (editado),0,
"Euuuuuuuuuuuu , ainda mais que sou Atleticana 🤭🤣",há 1 ano,0,
​ @cleniasantos9419 iiiiii torce pras frangas,há 1 ano (editado),0,
​ @cleniasantos9419 saudações fortalezenses 🟦⬜🟥🤜🤛⬛⬜⬛,há 1 ano (editado),0,
" @fael_209  lógico que torço pro meu GALÃO QUERIDO 🖤🤍🐓 , marias caloteiras Tríplice COROA 🅱️🅱️🅱️🤭🤣",há 1 ano (editado),0,
 @fael_209  é marias né 😁,há 1 ano (editado),0,
 @cleniasantos9419  desde pequeno tô vendo franga chora 6-1 e agora KKKKKKKKKKKKKKK,há 1 ano (editado),0,
" @fael_209  faço minhas as tuas palavras em relação o gol de costas kkkkkkk, marias caloteiras Tríplice COROA 🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣 , vão cair de novo?  Tomara 🤣🤣🤣🤣🤣🤣🤣",há 1 ano (editado),0,
" @fael_209  elas estão descontroladas 🤣🤣🤣🤣🤣🤣🤣🤣🤣. Se cair de novo vai acabar com o estádio ? Cuidado com o estádio dos outros hein, pq vcs não tem 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano (editado),0,
 @fael_209  manda outra maria descontroladas,há 1 ano (editado),0,
 @cleniasantos9419  não ganha nada time sofredor,há 1 ano (editado),0,
 @cleniasantos9419  toma cuidado franga galinha vai cai,há 1 ano (editado),0,
 @cleniasantos9419  qual goleada você fez em nois???,há 1 ano (editado),0,
" @fael_209 kkkkkkkk, toma cuidado kkkkkkkk, ta mais marias caloteiras Tríplice COROA 🅱️🅱️🅱️, vcs caírem do que o América ! Mas um time que é ""Maior que Deus"", Incaivel "", não deveria ter caído nunca né , marias Soberbas, !
 Sabe o que é isso ?  Brinca com o demônio, pq tem quem pode tirar das garras dele ( DEUS), mas se cair nas mãos de DEUS, quem poderá livra lo ?
 DEUS está acima de vcs né !? SEI !",há 1 ano (editado),0,
​ @fael_209   6 x 1 6x2,há 1 ano (editado),0,
E os 5x0 umas 2vezes,há 1 ano,0,
 @AurelioSouza-bc1lh  mds mlk tu torce pra bosta do FluminenC pra discutir cmg tem que ter pelo menos  3 libertadores,há 1 ano (editado),0,
​ @AurelioSouza-bc1lh fluminenc nem liberta tem quer falar o bruzeiro,há 1 ano (editado),0,
"A desculpa dos cruzeirenses quando perdem é a mesma de sempre,fomos melhores a bola não entrou😂",há 1 ano,0,
" @Padre9876  MAS É A VERDADE.  POR ISSO O TORCEDOR TÁ SEM ESPERANÇA, NÃO ADIANTA SÓ JOGAR BEM",há 1 ano (editado),0,
😢,há 1 ano,0,
Não é o maior nem de Fortaleza,há 1 ano,2,
​ @periclesquadros6079 me conta mais piadas pra rir 😂,há 1 ano (editado),3,
"​​Bahia bi campeão brasileiro, sport campeão da copa do Brasil e do Brasileirão, preciso falar mais?",há 1 ano (editado),3,
​ @williamferreira803 bahia de fortal?,há 1 ano (editado),0,
 @periclesquadros6079 tu tá em q planeta ? Kkkkk lógico q é louco,há 1 ano (editado),0,
" @periclesquadros6079  
Vai dormir  secador  kkkk",há 1 ano (editado),0,
" @srcidney3327  eu sem querer cliquei em responder o outro usuário, a minha resposta era pro dono do comentário",há 1 ano (editado),0,
​ @ravizinho987 Ceará é maior q o stella fc,há 1 ano (editado),0,
 @joaopedroribeiro5849  Ceará tem nacional? Melhor campanha de um clube nordestino na era dos pontos corridos do Brasileirão? Já disputou a Libertadores? É o melhor clube nordestino no rank da Conmebol? 🤣,há 1 ano (editado),1,
​ @ravizinho987 Vozão n ficou milênios na série C e é tricampeão da copa do nordeste 🤫,há 1 ano (editado),0,
"Sou torcedor do cabuloso, mais concordo contigo , gosto do Fortaleza",há 1 ano,2,
"​ @joaopedroribeiro5849 ​Cala essa boca criança, Fortaleza foi Vice Campeão da Série A duas vezes, tem um melhor desempenho nordestino da atualidade, é penta Campeão do Cearense e com maior títulos, vai estudar mais sobre teu time, e depois vem opinar.​Cala essa boca criança, Fortaleza foi Vice Campeão da Série A duas vezes, tem um melhor desempenho nordestino da atualidade, é penta Campeão do Cearense e com maior títulos, vai estudar mais sobre teu time, e depois vem opinar.",há 1 ano (editado),0,
 @joaopedroribeiro5849  E QM E PENTA CAMPEÃO E 1 TIME DO ESTADO A JOGAR LIBERTADORES 2X?QM FOI G4 DA SÉRIE A?QM E O VERDADEIRO PENTACAMPEÃO CEARENSE?,há 1 ano (editado),2,
" @joaopedroribeiro5849  VCS SÓ USA ESSE ARGUMENTO DE SÉRIE C,CUIDADO QUE VCS PODEM CAIR😂🤣",há 1 ano (editado),1,
 @joaopedroribeiro5849  NOVORIZONTINO E CRB MANDARAM ABRAÇOS😂🤣,há 1 ano (editado),1,
"​ @wendelbezzera7604 Kkkkkkkkkkkkkkkkkk eu sou atleticano mlk, so tô falando a realidade. Stella fc é o menor do Ceará",há 1 ano (editado),0,
" @joaopedroribeiro5849  E O PATÉTICO E O MENOR DE MG,CRUZEIRO MAIOR DE MINAS",há 1 ano (editado),0,
" @joaopedroribeiro5849  CRUZEIRO TEM MAIS BRASILEIROS,COPA DO BRASIL,LIBERTADORES E ETC,PATÉTICO DEMOROU 50 ANOS PRA GANHAR O BI🤣",há 1 ano (editado),0,
" @williamferreira803  brasileiro série B Fortaleza tbm tem, título do tempo do ronca, ngm nem lembra",há 1 ano (editado),0,
 @joaopedroribeiro5849  em q critérios? Na tua vontade?,há 1 ano (editado),0,
"​ @edulima4392  critério: n caiu pra c, n ficou 8 anos na c, mais copa do nordeste, retrospecto melhor em clássicos, torcida maior.",há 1 ano (editado),0,
 @edulima4392  sport ganhou copa do Brasil em 2008 parceiro,há 1 ano (editado),0,
 @edulima4392  que é bem maior que uma série b,há 1 ano (editado),0,
"​ @williamferreira803 Fortaleza já superou sport e Bahia ambos os times vivem de passado, o sport nem se fala Time de série B",há 1 ano (editado),0,
" @fortalezamaiordonordeste3867  como define se um time é maior, o momento? Ent o Botafogo é o maior do país, seguindo essa lógica. Que porra de raciocínio é esse?",há 1 ano (editado),0,
 @williamferreira803  cara não se intromete em Rivalidade Nordestina que vc não entende do assunto,há 1 ano (editado),0,
" @fortalezamaiordonordeste3867  n importa se eu n entendo sobre rivalidade, bahia e sport são os MAIORES do Nordeste",há 1 ano (editado),0,
" @fortalezamaiordonordeste3867  muda o nome do teu nick, tá passando vergonha",há 2 meses,0,
"Aos poucos o Cruzeiro vai indo para o seu lugar na tabela,time horroroso, Peppa Pig tá fazendo milagre com esse elenco.",há 1 ano,4,
Bora leão 💪🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,19,
"Bora contratar , se nao é serie b",há 1 ano,0,
Tabu foi feito pra ser quebrado 🦁👊,há 1 ano,24,
É o LAION 🇫🇷🦁❤️💙🤍,há 1 ano,8,
Putz tô vendo fantasma já 😢,há 1 ano,2,
❤️❤️❤️,há 1 ano,3,
"CADÊ OS 400 MILHÕES, futebol se faz também com investimento senão vai lutar pra não cair. Acorda Ronaldo",há 1 ano,13,13
Fortaleza amassou! Rumo à Terceira Libertadores seguida!,há 1 ano (editado),195,8
O Time do Cruzeiro tá pior dos piores. Quem não faz... Leva!!,há 1 ano,8,3
GE COMO SEMPRE PÉSSIMO PARA EDITAR OS VÍDEOS,há 1 ano,3,1
🦁,há 1 ano,1,
"@jjeferson5694 
concordo plenamente com você eu digo o mesmo também",há 1 ano,0,
Time pequeno é assim mesmo kkkk😂😂,há 1 ano,2,
Time pequeno é assim mesmo,há 1 ano,3,
400 milhões amigo era para amortização da dívida do cruzeiro e livrar o time da falência. Esqueceu que o time foi roubado? 400 milhões não ia para o caixa. E por isso o Cruzeiro não tem tanto INVESTIMENTO. Se o dono do supermercado BH comprar uma parte das ações do Ronaldo aí sim o dinheiro vai virar Caixa,há 1 ano,1,
"A se o meu Leão estivesse 400 milhões, futebol se faz com amor, gestão e responsabilidade, obrigada por tudo Marcelo Paz e companhia.",há 1 ano,2,
​ @luanacam como se o galinho fosse gigantesco,há 1 ano (editado),0,
​ @luizferreira6868 o Fortaleza é muito pequeno até hoje não ganhou dada de relevante na história,há 1 ano (editado),0,
Pois é enquanto isso no Botafogo a meta Inicial parece que vai subir,há 1 ano,0,
"​ @luizferreira6868 7
Ronaldo é bilionário",há 1 ano (editado),0,
​ @wandeilsonfaustino9548 alguém perguntou ? Sp é considerado o maior do Brasil e não ganha nada faz mais de dez anos,há 1 ano (editado),0,
" @comunidade_q  Botafogo não, SAF do Botafogo, lá o torcedor não manda em nada, nem direito a voto tem.",há 1 ano (editado),0,
" @josegarciadelimajunior7169  7
Mudou as cores 
Mudou o escudo ou Mascote 
O hino foi alterado 
Então fica torcida tem a ver com isso",há 1 ano (editado),0,
"​ @Freddinho-2455 , o Galo é o pai do Real Valladolid-MG.",há 1 ano (editado),0,
Esse ano foi pré. E o fortaleza não disputou mais q 3,há 1 ano,5,
"​ @Tiago-kg9fx da no mesmo, tudo é libertadores",há 1 ano (editado),12,
"Amassou? KKKKKKKKKKKKKKKKKKKKKKKK
TU N VIU O JG SÓ PODE KKK",há 1 ano,4,
" @0Primeedxts  1o tempo posse de bola maior do cruzeiro mas sem tanto perigo, foram 5 finalizações para cada lado e uma grande chance p cada time. 2o tempo so deu fortaleza! Acho que tb n amassou, mas se mostrou superior na tática e no banco de reservas. Pois cabele e hércules entraram e acabaram com o Cruzeiro.",há 1 ano (editado),3,
Menos! Por favor 😅,há 1 ano,1,
 @igormadmaxable  portanto não teve amasso nenhum,há 1 ano (editado),1,
" @SucodeFutebol.  tb concordei. Amasso n houve. Fortaleza carece de mais elenco p isso. Hj so tem 3 times no brasil q amassam e n é nem td jogo. Flamengo, palmeiras e o rival de vcs. Estão em niveis acima do nosso atualmente. Botafogo acho mais fase, mas ta jogando forte em casa, tipo time europeu. Jogo mais acelerado,  circulando mais rápido a bola... falta isso ao Fortaleza e ao Cruzeiro tb. Cruzeiro mais distante, chegou agora na A, e tb o Fortaleza ja fez partidas assim, como por ex contra o fluminense.",há 1 ano (editado),0,
"Amassou o que os dois tiveram o mesmo nível de jogo,e o Fortaleza só venceu pq a zaga do Cruzeiro foi incompetente.",há 1 ano,1,
🅱️ruzeiro é nanico amigo,há 1 ano,1,
​ @luanacam maior quer seu Time de merda,há 1 ano (editado),0,
 @luanacam  Eu sei miga. Mas... O Seu time iria Descontar no Tricolor na próxima partida contra o Fortaleza.,há 1 ano (editado),0,
O ADM é preguiçoso de mais kkkk,há 1 ano,0,
