text,time,votes,replies
O rato bateu pro gol com tanta vontade  que deu até  preguiça  kkk,há 1 ano,499,21
Esse rato..... é um baita pé de rato,há 1 ano,0,
Como é que o Rato perde um gol daquele? Tem que caprichar pô!,há 1 ano,0,
"Se o Luciano sumir deste SP, aí sim tem chance do SP evoluir",há 1 ano,1,
"🎶 Super Inter está demais nos trazendo alegrias, tem o Valência, o Borré e também o Di María 🎶🎶",há 1 ano,0,
PINTOU  o  CAMPEÃO !!,há 1 ano,1,
Não gosto do Maia mais esse gol,há 1 ano,0,
"O Dorival sabe montar uma defesa sólida, a nação tricolor agradece. 🔥🔥🔥",há 1 ano,30,
O são Paulo tá mostrando uma consistência defensiva que a muito tempo eu n via,há 1 ano,0,
Finalmente um goleiro decente pro tricolor 😢,há 1 ano,0,
"Dorival Jr está pronto para ser técnico da seleção brasileira, pra fazer este time do são paulo jogar,  o que mais falta.",há 1 ano,1,
O time todo do SPFC ta de parabéns foi um jogo extremamente difícil e os caras conseguiu suportar a pressão do bom time do internacional,há 1 ano,1,
Dale,há 1 ano,0,
PELO AMOR DE DEUS VOLTA O LUIS ROBERTO PRA NARRAR OS TIMES DO RIO.,há 1 ano,0,
Que Pintura de gol foi esse do Pablo Maia slk,há 1 ano,0,
❤🇾🇪,há 1 ano,0,
"é pq pegou no bico da chuteira, aí o chute saiu errado kk",há 1 ano,12,
O rato perdeu um gol feito hein e se fosse o calleri seria gol,há 1 ano,17,
Você viu? Kkkkkkk,há 1 ano,5,
Rato sempre  ratiando sorte do inter,há 1 ano,6,
São Paulo melhor di que Corinthians kkkkkk,há 1 ano,4,
Rato entrou na ratoeira,há 1 ano,2,
Rato caralho deu Corinthians errei kkkkkmm,há 1 ano,2,
E um verdadeiro pé de rato 🐁,há 1 ano,2,
"Esquema de casa de apostas, não podia ser 3x0",há 1 ano,1,
Esses gols perdidos fazem falta,há 1 ano,2,
Kkkk o cara faz tanta marra e perdi.,há 1 ano,1,
Ainda bem que ele não quis vir para o Fortaleza!,há 1 ano,1,
​ @victor96799  ali não tem o que falar foi horroroso até eu de olho fechado fazia aquele gol que rato perdeu não era pra perder não pra ficar 3 a 0,há 1 ano,1,
Caiu no pé de rato,há 1 ano,1,
 @torcedor2737  se fosse o haaland 🔥🔥,há 1 ano,1,
"Mano, que bosta de chute 😂😂😂",há 1 ano,0,
 @-VoceViu  faria o gol com toda a certeza,há 1 ano,0,
 @diegoandrade6907  vdd amigo kkk,há 1 ano,1,
 @torcedor2737  tira essa foto pela amor de Deus,há 1 ano,1,
 @gabrielcampos781  oxi a foto é minha e gostei muito dela 👍,há 1 ano,0,
medonho esse chute dele ... pqp,há 1 ano,0,
S,há 1 ano,0,
Foi só contratar um técnico de futebol de verdade.,há 1 ano,0,
luciano é penso só bate nesse lado,há 1 ano,0,
a narração com a alma:GOLAAAAAAÇOOOO!!!! efeito Dorival!,há 1 ano (editado),1,
"Estamos começando a ter um pouquinho de alegria com o time do são Paulo, que golaço do Pablo Maia, Rafael e Beraldo os caras do jogo hoje mais sei também que não posso me empolgar muito o são Paulo é um time que deixa nós torcedores confuso kkkk",há 1 ano,0,
Merecido vagabundos.morfeticos que temo no elenco tudo sem compromisso esse ano será de sofrimento e mais se cair tá na cara olha o geito que joga parace que dá vontade de dormir eles só tão pela grana diretoria fracassada atrasa salário,há 1 ano,0,
"Sempre gostei do Pablo Maia, pena que o Rogério fazia questão de queimar o cara !",há 1 ano,0,
Que golaço do Pablo Maia respeita o tricolor,há 1 ano,0,
"É só zagueiro ser zagueiro, lateral ser lateral, volante ser volante e atacante ser atacante que já tá bom, sem invenções mirabolantes o feijão com arroz e o São Paulo tá andando.",há 1 ano,0,
"Time completo pra que?
Esses morto tao cansado?
Bota o sub 20  e um pau n9 gol",há 1 ano,0,
"Gabi Neves foi perfeito no jogo, fez desarmes dignos para um são Paulo futebol clube 🔥",há 1 ano,12,
Incrível o trabalho que Dorival está fazendo no são Paulo,há 1 ano,0,
"2:36 isso aqui foi putaria, como perde um gol desse??",há 1 ano,1,
AGORA EU POSSO DIZER CORRER CORINTHIANS  É VAMOS SÃO PAULO ❤ TA ME DANDO ESPERANÇAS,há 1 ano,0,
Quase duas décadas depois temos um goleiro.,há 1 ano,0,
Pensao num jogadorzinho ruim e esse pe de rato 😂,há 1 ano,1,
Boa meu Tricolor ganhamos do gigante Inter. Vamo q vamo 🖤❤️🤍,há 1 ano,1,1
Vergonhoso o Internacional perder o jogo pra um time com um elenco horroroso desses.,há 1 ano,0,1
Meu tricolor QUERIDOOO🇾🇪💥💥💥🖖🏼💯🥇,há 1 ano,2,1
"Que finalização do Rato, joga muito",há 1 ano,0,
Dá pra sonhar com o título amigão pelo menos da sulamericana dá,há 1 ano,0,
Kkakakaakakakakkakkakaka,há 1 ano,0,
Que continue assim até conquistar um título,há 1 ano,1,
Luciano nem de penalty vai,há 1 ano,0,
"Esse Luciano se acha muito né, se jogasse um pouquinho do que ele acha que joga, muita marra",há 1 ano,0,
Luís Roberto fazendo uma narração digna pelo 2º gol do Pablo mais!,há 1 ano,0,
Como o rato erra esse gol😂,há 1 ano,1,1
Perdemos para os banbis 😢,há 1 ano,0,
"Que goleiro o são Paulo arrumou, rafael é muito bom goleiro e esse gol do pablo maia um belo chute colocado, parabens ai pro são Paulo pela vitória.",há 1 ano,9,
Rafael é mais goleiro que o Santos rsrs,há 1 ano,0,
Salve trikas assistindo com minha pantufa rosa 🌹🌹❤,há 1 ano,0,
Como o flamengo perde um tecnico desses,há 1 ano,0,
"Assistir o sp não dá mais é horrível e triste, só torcer e saber o resultado.",há 1 ano,0,
Inter é muito fraco,há 1 ano,0,
Pablo Maia segurou R1 e bateu,há 1 ano,0,
Jogos de times  Paulistas  prefiro a narração do cleber Machado.,há 1 ano,0,
"Vamos fazer uma troca,Dorival por sampaole,pagamos volta",há 1 ano,0,
"Porque será que o final , faltando poucos minutos,o São Paulo sempre dá oportunidade pro adversário , fazer gol ou empatar , em vez de confirmar  o resultado ? Será que é só a torcida que vê isso , tá bem ckaro todo adversário sabe disso quando joga contra o São Paulo , saí Zica ... 🌵🇧🇷",há 1 ano,0,
"Internacional sempre com deficiência na preparação física e péssimo goleiro. São Paulo jogou bem organizado, mais preparado fisicamente e sempre atento merecendo o resultado",há 1 ano,0,
Esse o são paulo vai brigar por titulos,há 1 ano,1,
Bora meu tricolor avante,há 1 ano,0,
Que golaço do Pablo maia,há 1 ano,0,
"A gente vê qdo o jogo foi bom, qdo os melhores momentos começa aos 30min do 1º tempo huauhAuhuhUHHUhuUAA",há 1 ano,1,1
Perdeu um gol feito hein amigão,há 1 ano,0,
Verdade amigão,há 1 ano,0,
"Esse segundo gol do São Paulo arrepiou minha toba slk, que gol do crl

Sou palmeirense",há 1 ano,0,1
Era pra ser 3,há 1 ano,0,
Foi bem no classico contra o colorado,há 1 ano,0,
Foi sorte,há 1 ano,1,
Esse Rafael tá merecendo um Beijo na careca 😂😂😂 que isso salvou demais!!! Vamo São Paulo🇾🇪⚽🔥,há 1 ano,1,1
Ainda falam de mano Menezes um  bosta,há 1 ano,0,
"Pablo Maia tem um chute de fora da área muito bom, se melhorar em outros fundamentos vai virar um Volante excelente",há 1 ano,0,1
E incrível como o Inter finaliza e finaliza e não consegue fazer o gol que zika,há 1 ano,0,1
Só que Luciano não é batedor de pênalti,há 1 ano,0,
Luciano me perde penalti e osso muita sorte,há 1 ano,0,
"Boa vitória ✌ do meu sao paulo contra o Internacional, pelo campeonato brasileiro da série a 2023.",há 1 ano,0,1
"Primeiro:Obg tricolor,por ter feito meu domingo e de muitos outros torcedores, muito mais feliz.afinal,hoje é meu aniversário!
Segundo: acertei meu palpite 2x0!
Terceiro:vou terminar de comemorar.afinal,a noite hoje é uma criança 👊😎🍺🕺👏🎊🎁🎈♥️",há 1 ano,17,4
Que isso rato 🤣,há 1 ano,0,
Perder pra esse time horrível do São Paulo não dá,há 1 ano,0,
Grandre vitória grandre jogo grandre resultado,há 1 ano,1,
Quem gostou da Vitória do tricolor diz EU nos comentários?,há 1 ano,0,
"Era muito melhor, quando a narração (para SP) tinha o Cleber Machado.",há 1 ano,0,
Vamo tricolor!!!!!,há 1 ano,0,
Ahh como é bom ter um técnico,há 1 ano,1,
Pablo Maia ou Toni Kroos? Que golaçooo,há 1 ano (editado),0,
Foi um golaço do Pablo maia,há 1 ano,0,
Esse goleiro é muito bom e seguro no gol foi a melhor contratação do São Paulo,há 1 ano,0,
Verdade amigão único problema é que ele toca a bola para trás,há 1 ano,0,
O São Paulo marcou bem os jogadores do inter até o Patrick ficou apagado no jogo,há 1 ano,0,
Verdade amigão foi uma bela Vitória e jogando muito bem,há 1 ano,0,
"Quem fez o gol foi Pablo Maia.(E que golaço!)agora,quem ganhou o presente foi eu!😎🙌",há 1 ano,3,
🎉parabéns felicidades pra vc sempre meu caro tudo de melhor pra vc,há 1 ano,4,
 @canalniltonprado1850  muito obg🙌,há 1 ano,2,
Parabéns amigo,há 1 ano,2,
"Hoje deu orgulho da torcida, do elenco, do Dorival 
47 mil no Morumbi, como é bom ser São Paulino 
Vamos tricolor 🇾🇪",há 1 ano,424,13
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,0,
Esse time do Inter já caiu pra segunda de novo. Infelizmente. Vai jogar o campeonato só por jogar,há 1 ano,0,
1:15 gol nivel champions league,há 1 ano,0,
Que golaçooooooo!,há 1 ano,0,
Impressão minha ou quando o Pablo Maia faz é só golaço ?❤️🇾🇪,há 1 ano (editado),86,6
Dorival tá fasemdo milagre,há 1 ano,1,
agora vocês tem técnico,há 1 ano,0,
Parabéns ao Dorival pois o São Paulo melhorou muito com sua chegada 👏👏👏,há 1 ano,0,
"Rapaz, eles dominaram o jogo, meu inter decepcionou",há 1 ano,0,
Cria tricolor tem que respeitar,há 1 ano,0,
Parabéns São Paulo pela Vitória e pelo jeito o Dorival arrumou o sistema defensivo do São Paulo e a marcação pois o zagueiro Beraldo jogou demais e ganhou todas,há 1 ano,0,
Que golaço do Pablo maia em meu Deus,há 1 ano,0,
Jogamos bem podíamos ter ganhado de mais gols ainda o rato nao podr perder um gol daquele,há 1 ano,0,
Olha o gol que rato perde tu e doido,há 1 ano,0,
o gente mas da calo nas vistas olhar esses dois times jogar são feios horríveis quis dois times ruim nuuh 😂😂,há 1 ano,0,
O q narra esse Luis Roberto não tá escrito,há 1 ano,0,
"Boa noite nação tricolor hoje o time está de parabéns jogou muito bem, se fosse assim todos os jogos dava pra ganhar alguma coisa.",há 1 ano,0,
2:30 oque foi isso meu atacante???,há 1 ano,1,
Esse  são Paulo de Dorival é outro time.,há 1 ano,0,
"O Morumbi é grande pra caralho msm, 47 mil e parecia até meio vazio",há 1 ano,10,
​ @SamuelSouza-di6nq  tinha 47 mil e tava praticamente vazio acho que cabe 70 mil,há 1 ano,10,
​ @SamuelSouza-di6nq  Cabe mais de 67k,há 1 ano,7,
Do elenco não né esse elenco é limitado,há 1 ano,2,
"​ @Kyrz7  São Paulo vs Santos em 1980, 1×0 pro São Paulo... nesse jogo o Morumbi recebeu 122.209 torcedores Tricolor, Respeita o tri campeão mundial🔥",há 1 ano,11,
"No dia 9 de outubro de 1977, Corinthians e Ponte Preta se enfrentaram pelo segundo jogo da final do Campeonato Paulista diante de 146.082 torcedores. O público presente na decisão é o maior da história do estádio do Morumbi.",há 1 ano,2,
​ @Kyrz7   72Mil.,há 1 ano,3,
​ @diegoandrade6907  72Mil.,há 1 ano,1,
 @Kyrz7  O narrador durante a transmissão falou que cabe 72 mil,há 1 ano,0,
Kkkkkkk mais pelo menos nao sofre mais que o corithians,há 1 ano,1,
"Obrigado São Paulo por dar esse banho de bola no inter, união Grêmio e São Paulo 🇾🇪🇪🇪🇱🇺🇨🇵, São Paulo o Maior de São Paulo e o Maior do Brasil",há 1 ano,1,
" @davisouza1240  Eu fui nesse jogo. Chegamos meio-dia e, às 2 da tarde, já estava cheio. Gente deitada entre os degraus. Mas, nesse jogo, tinha um pouquinho a mais de torcida do Santos. Entre 1977 (versus Operário de Campo Grande) e 1994 (versus Velez; estádio foi interditado até 1996, quando então a capacidade permitida foi reduzida) a torcida do Tricolor, sozinha, pôs mais de 100 mil torcedores no Morumbi em dez jogos. Fui a todos eles. Bons tempos!",há 1 ano,0,
SÃO Paulo tem um time bom🔴⚪⚫,há 8 meses,0,
Ainda bem que o São Paulo não fez a gente passar angústia,há 1 ano,2,
Sim pq de resto só faz falta e leva cartão,há 1 ano,6,
Pior q é vdd mesmo q seja raro um gol dele quando sai é golaço,há 1 ano,1,
" @nagatoro9718  sim cara, pode rever os gols dele, só golaço kkk",há 1 ano,0,
"ele é um dos únicos nesse time que sempre chuta de fora, e normalmente chute de longe quando entra é golaço kkkkk",há 1 ano,4,
"So vale gol de fora da área, incrível",há 1 ano,0,
E desse jeito que tu e rato,há 1 ano,0,
Que tapa do Pablo maia 😮,há 1 ano,0,
Rato perdeu um gol que até uma formiga fazia,há 1 ano,0,
Que narração fantástica do são Paulino Luiz Roberto! 😂😂😂,há 1 ano,0,1
Pablo Maia foi bem -mas o melhor jogador em Campo foi Beraldo se esse garoto tiver juízo vai ser um dos melhores zagueiro do Brasil,há 1 ano,0,
"Voltou ao normal, o maior venceu.",há 1 ano,0,
Inter é ruim dms gente!,há 1 ano,0,
"Ainda dizem que técnico não faz a diferença, olha aí! Rogério desde de jogador sempre foi soberbo",há 1 ano,0,
Coisa linda esse GOL do Pablo Maia ⚽️👏🇾🇪🤜 GOLAÇO bela partida do tricolor,há 1 ano,15,
Pablo maia nunca faz gol mais quando faz é só golaço n tem jeito,há 1 ano,0,
Que gol absurdo o RATO perdeu. Pelamor heim,há 1 ano,1,
Até eu que sou ruim faria o gol que o Rato perdeu !,há 1 ano,1,
"Dorival ta fazendo um excelente trabalho ,treinador realmente e o melhor técnico do br ❤❤❤❤❤❤❤",há 1 ano,0,
Belo gol. Mas nada impossível de fazer. Luis Roberto tá gritando demais. Não era assim. Acho que subiu o ego com a saída do Cleber e do Galvao,há 1 ano,1,
"Feliz de mais com a vitória do meu tricolor, mais cara o gol perdido pelo rato 🐁 não da não.",há 1 ano,0,
"Agora temos um goleiro ,Gabriel neves titular ,Beraldo e arboleda dois zagueraço e caleri recuperado e um técnico que sabe como treinar um time ,é nação acho que aos poucos vamos começar a sonhar de novo",há 1 ano,1,
O Luciano virando a cara no chute kkk,há 1 ano,0,
Pablo Maia está jogando muito com o apoio do Dorival Júnior.,há 1 ano,0,
Somos tradição somos gigantes somos soberano somos SPFC,há 1 ano,0,
Oi Renata fan,há 1 ano,0,
Mas ele é mesmo,há 1 ano,0,
Dorival Jr é  top! Sabia que ele arrumaria a casa. Corinthians perdeu a chance de contrata lo. Sorte do SP,há 1 ano,1,
Narração espetacular no gol de Pablo Maia . ❤,há 1 ano,0,
"Time está diferente, com outra atitude, e ainda vai melhorar",há 1 ano,0,
GOLAÇO DO PABLO MAIA.,há 1 ano,0,
Que mudança  de sao paulo ...,há 1 ano,0,
Só não esqueçam do 5 a 1 😉,há 1 ano,0,1
Com este time de preguiça do inter uma zaga ruim não se clacifica na libertadores  e não chega entre os 10 primeiros no brasileirão,há 1 ano,0,
"LA VEM O DORIVAL CHEIO DE PAIXÃO, TICA TA TICA TA TICA TA",há 1 ano,0,
Alguém reparou o Luciano virando o rosto quando fez o gol ?,há 1 ano,0,
Quem é esse maluco nada ver a no final do vídeo!? 👎🏽,há 1 ano,0,
Dorival dando um tapa na cara do lanďim e do marcos braz😂,há 1 ano,0,
Beraldo copa 2026 o que esse mlk joga slk,há 1 ano,0,
A globo ja foi melhor pra fazer cortes....,há 1 ano,0,
Q gol foi esse q o W.Rato perdeu manooooo,há 1 ano,0,
Melhor narrador brasileiro disparado,há 1 ano,0,
Pior narrador,há 1 ano,0,1
"Pablo maia pisando na área 3 volantes, time compacto Dorival já vem realizando um bom trabalho deixando o time mais seguro na defesa.",há 1 ano,0,
"Golaço do Pablo, o gol mais bonito da rodada certeza.",há 1 ano,0,
Meu GRÊMIO sempre deixando uma sicatriz nestes moranguinhos...morde eles luciano luanel messi...,há 1 ano,0,
São Paulo  dá  bom,há 1 ano,0,
Tá bom saco de pancada do Grêmio🤙🏼,há 1 ano,0,
Kakakak na um dos melhores,há 1 ano,0,
Esse é São Paulino Luiz Roberto,há 1 ano,0,
Seguimos ⚽🇾🇪,há 1 ano,0,
Que golaço do Pablo Maia❤,há 1 ano,0,
Hj o Welington Rato foi o pé de Rato 😂,há 1 ano,1,
Joga a luva goleiro 😂😂😂,há 1 ano,0,
É melhor o Luciano não bater mais pênalti.,há 1 ano,0,
"Luciano ainda não aprendeu a bater pênalti, sempre no mesmo canto e mal batido",há 1 ano,0,
"Esse é o nosso De Bruyne Maia, só falta manter constância kkkk",há 1 ano,0,
"Rafael pegando muito, se afirmando como grande goleiro do SP",há 1 ano,0,
ki gol,há 1 ano,0,
"Wellington 🐁 realmente levou a serio o sentido ""Pé de Rato"" 😅",há 1 ano,1,1
Que pintura ❤⚫⚪,há 1 ano,0,
+3 vamos tricolor🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,0,
esse Caio paulista deu ruim viu,há 1 ano,0,
O melhor é o Luciano virando o rosto na hora do rebote do primeiro gol kkkkk,há 1 ano,4,1
Pelo menos uma vitória...espero que este ano o SPFC não fique brigando pelo Z4...,há 1 ano,0,
"Em poucos jogos, o Dorival me fez gostar mais dele do que do Ceni.",há 1 ano,9,1
Inter foi esmagado..,há 1 ano,1,
São Paulo sendo São Paulo esse é o verdadeiro tricolor,há 1 ano,1,
"Golaço do Pablo maia, ainda tem muito o que melhorar o time em si, e  pelo que parece estou gostando demais dos jogos do Rafael debaixo  do nosso gol tá fazendo ótimas defesas",há 1 ano,37,
Perdeu um gol feito hein,há 1 ano,0,
"Luciano perninha, sempre telegrafa naquele canto, deu sorte de pegar o rebote, precisa melhorar muito.",há 1 ano,2,
"Um ótimo treinador desejo felicidades para ele no clube São Paulo, diretoria alma sebosa é amadora.",há 1 ano,1,
"Parabens ao marcos braz, o imcopetente que nao renovou com Doridiola",há 1 ano,0,
kkkk como o rato perdeu esse gol,há 1 ano,0,
Luciano definitivamente nao sabe bater penalti,há 1 ano,0,
Luciano não sabe bater pênalti meu Deus,há 1 ano,0,
Esse narrador e bom demais,há 1 ano,0,
Luciano bate pênalti igual a cara dele.,há 1 ano,0,
2:09 que raça meus amigos 😮🔥♥️,há 1 ano,8,1
"Vitória importante, agora só faltam 38 pontos pra fugir do rebaixamento.",há 1 ano,0,
"Espero que o Dorival resgate a confiança desse garoto Pablo, ele tem talento pra ser volante de europa, tem qualidades ofensivas e defensivas, mas ainda é muito imaturo, as vezes toma umas atitudes meio burras, uns cartões meio bobos, tomara que melhore cada vez mais",há 1 ano,0,
Que golaço do Pablo Maia👏,há 1 ano,1,
Vamos são Paulo clube da fé 🙏,há 1 ano,2,
Agora temos goleiro esse Rafael é bom,há 1 ano,1,1
😅🤣😂 O QUE O RATO FEZ?!!! MEU DEUS!!! CHEGA! O FUTEBOL BRASILEIRO MORREU!! MORREU!!! O PIOR CEGO SÃO AQUELES QUE NÃO QUEREM VER!!! CHEGAAA!! 7 A 1 PARA ALEMANHA ETERNAMENTE.,há 1 ano,1,
"Ah mlk agora sim o tricolor vai engrenar, enfrentou um time muito bom, e jogamos bem",há 1 ano,4,1
Pablo maia só faz gol de fora da área todos os gols dele são assim não lembro de nenhum normal,há 1 ano,0,
HOJE  O  RAFA REL  PEGOU TODAS  KKK,há 1 ano,0,
jogaram bem ficaria melhor ainda se o rato tivesse concluído a jogada foi displicente eu acho mas o que importa é a vitória eos3 .,há 1 ano,0,
Muito boa atuação do são paulo mas Helligton não pode perder um gol desses,há 1 ano,1,1
"Aprende, Rogerio Ceni. Dorival colocou o São Paulo nos trilhos.",há 1 ano,0,
"Os invencíveis perderam, Mano?",há 1 ano,0,
2:52 ⚽🧤😎,há 1 ano,2,
Agora sim o São Paulo achou um goleiro bom,há 1 ano,1,
Você está fazendo fazendo falta rigone,há 1 ano,0,
Verdade amigão era pra matar o jogo,há 1 ano,0,
O cara quase perde o Pênalti mano! Saudades do King,há 1 ano,0,
😱 Gente no segundo gol do SPFC o goleiro do Inter levou um gol por cobertura ridículo os goleiros não ficam mais no gol.,há 1 ano,0,
Dorival é sinistro chega ser assustador como ele faz um time que estava péssimo jogar um bom futebol parabéns pra mim um dos melhores técnicos do futebol sulamericano,há 1 ano,8,7
Rato foi ridículo!,há 1 ano,0,
parabéns ao pauzudos por torcer pra esse time gigante 🤲,há 1 ano,1,1
Quem curtir amanhã vai achar uma nota de 100 🙏🤞,há 1 ano,0,
Vamo são Paulo tricolor ❤️🤍🖤,há 1 ano,0,
"E pensar que o pardal deixava o Gabi no banco , da para entender  a raiva do São paulino",há 1 ano,0,
"Nestor foi bem,mas esse gol perdido do rato é um absurdo,é gol pra matar o jogo.",há 1 ano,1,1
Beraldo o melhor jogador do São Paulo disparado!,há 1 ano,0,
Com esse luis roberto narrando é melhor ouvir pelo radio,há 1 ano,0,
Dorival neles!!!,há 1 ano,1,
Que narração boa!! Meus parabéns!!,há 1 ano,1,
"Com todo respeito do mundo, mas para de bater pênalti Luciano, não é a primeira vez, vc não é um bom batedor de pênalti... Errou e ainda virou a cara... Loucura",há 1 ano,0,
2TIMES RUIM OS PIORES QUE JA VI,há 1 ano,0,
"O atleta do SPFC chutou a bola em cima do atleta do Internacional, a bola bate na mão do jogador do Inter, o atleta do spfc chuta a bola na mão do jogador do inter isso não deveria ser pênalti. Na cobrança do pênalti o atleta do spfc chuta, o goleiro dá rebote (como sempre) e o atleta são paulino chuta novamente e olha para o lado contrário ao gol, tipo querendo imitar o Ronaldinho, só que se tratou de um pênalti e não de um passe...???...gente o que está acontecendo com os atletas brasileiros? eles estão comendo o quê? bebendo o quê?",há 1 ano (editado),0,
Ótimo jogo do são Paulo futebol clube hoje,há 1 ano,1,1
Doripikaaaaaaaaaaaaaaaa eh barril dobrado pivete papo de maluquice recebaaaaaa siiiiiiiiiiiiii 🇪🇬🇪🇬🇪🇬🇪🇬🇪🇬,há 1 ano,0,
"Que jogo, hein? Quem tem pressão alta, quase infartou hj! Minha gente, só eu acho que poderia ter sido 3x0? Nestor perdeu na cara do gol! Como assim? 🤦🏾‍♀️
Mas 2c0 tá valendo! ♥️🇾🇪⚽",há 1 ano,3,3
"É impressionante como alguns jogadores possuem"" um certo queridometro com a arbitragem 
O Luciano infernizou o juiz e os auxiliares e ele se fingiram de cegos surdos e mudos 
É a falta de critério que existe no futebol brasileiro 
De resto sobra o Internacional cansado e muito pouco animado 
Jogar o que jogamos contra o Nacional para que no fim fossemos premiados com aquele gol no último lance certamente desanimou a equipe",há 1 ano,0,
São Paulo não está jogando um bom futebol. Muito pelo contrário. Internacional pressionou muito nos minutos iniciais quase abrindo o placar. Ele tem mérito de não perder até agora e só isso mesmo..,há 1 ano,0,
 @Andre_Sales03   se fosse o ceni nois perdia,há 1 ano (editado),2,
 @Andre_Sales03   só no início  o Inter teve a vantagem  depois cansou todo mundo do inter,há 1 ano (editado),2,
​ @Andre_Sales03 mais o São paulo jogou bem arrisco dizer ate melhor construindo jogadas e etc diferença grande quando se compara com o Sp Rogério ceni que so fazia cruzamentos e jogadas pelas laterais,há 1 ano,1,
"​ @Andre_Sales03  o sp tá jogando a temporada sem 11 jogadores o sp de rogerioceni jogou contra o curica com 15 jogadores na dm, o Dorival chegou mudou tudo ele lembra MT o Ancelotti pq os jogadores da base tão jogando MT mesmo mn",há 1 ano,0,
"Cara se vier mais reforços pro São Paulo, eu não duvido que o time vai engrenar ainda mais. Ainda tem muitos bagres aí no São Paulo. Dorival é um bom técnico. SRN",há 1 ano,1,
 @Andreluiz96312  concordo 👍,há 1 ano,0,
O São Paulo é gigante mesmo hein amigão,há 1 ano,0,
Né! Fiquei puto de raiva.,há 1 ano,0,
Foi o melhor jogo do São Paulo,há 1 ano,0,
*Wellington 🐁,há 1 ano,0,
"Não foi o Nestor que perdeu, quem chutou pra fora foi o Wellington rato",há 1 ano,0,
Nestor? Ele deu um pega e mim abraça e o rato conseguiu perder na cara do gol. Perseguição horrível essa com o Nestor,há 1 ano,0,
Valeu São Paulo.,há 1 ano,0,
Quando o flu tá amassando a globo tira o nosso narrador,há 1 ano,0,
U melho do mundo tá voltando,há 1 ano,0,
se fosse aqueles outros goleiros mão de alface era 2 a 2.,há 1 ano,0,
Falta pouco pra fugir do Rebaixamento,há 1 ano,0,
Kkkkkkkkkkkkkkahahahrsrsrs chora coloridas pernas de pau timeco de merda,há 1 ano,0,
"Tá jogando nada é ainda vira a cara pra fazer o gol chorado ainda , marrento do diaxo",há 1 ano,0,
Pra cima SPFC 🔥🔥🔥🔥,há 1 ano,1,
Sp jogou muito,há 1 ano,0,
"Tricolor ganhando mais e mais confiança!  Um degrau de cada vez, vamos junto Tricolor!",há 1 ano,49,
Pablo Maia pai do Binter 🖤♥️🤍,há 1 ano,0,
Graças a Deus que o Vasco não comprou essa lástima de keiler,há 1 ano,0,
Bom jogo do São Paulo...um lindo Gol e um que não se perde... Dorival faz o Simples e melhora..,há 1 ano,1,
🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊,há 1 ano,0,
Esse narrador sabe narrar golaço,há 1 ano,0,
Vamo são Paulo,há 1 ano,0,
Esse Luciano é ruim!!@,há 1 ano,0,
Esse inter é uma vergonha.... falaram que esse ano vinha  títulos..... começou  pelo gaúcho.... e agora..... qual o próxima  vergonha  que eles vão fazer..... alguém  sabe o próximo  episódio..... da vergonha..... deles.....,há 1 ano,0,
É peia nas Moranguinhos 🍓🍓🍓,há 1 ano,1,
Pé no chão,há 1 ano,0,1
Te amo muito são Paulo tô com vc em todos os momentos ❤,há 1 ano,0,
"Vamos tricolor, clube da fé 🙏🔴⚪⚫",há 1 ano,0,
"Pablo só faz golaço, tem chute de longe",há 1 ano,0,
Não perco Jogo Aberto por nada amanhã! Hahaha,há 1 ano,1,
"Pessoal,não percam o programa jogo aberto amanhã,promete muito chororô de torcedores do 🅱️inter",há 1 ano,4,1
E esse gol que o Rato perdeu . E que golaço do Pablo Maia,há 1 ano,0,
"Desses ai só 1 ta jogando copa do brasil, brasileirão e liberta 🥴😉",há 1 ano,1,2
Esse gol perdido do Nestor/Rato não dá né 😮,há 1 ano,1,
Virada de rosto do Luciano foi o deboche puro,há 1 ano,0,1
❤❤❤ é o tricolor,há 1 ano,1,
"É o mister não tem como, Dorival colocou o mano no bolso. E esse gol do pablo? Gol da rodada meus amigos, time jogou o fino 😎🇾🇪",há 1 ano (editado),27,2
❤ spfc,há 1 ano,0,
"Uma das coisas que eu mais gostaria de ver quando o Dorival foi anunciado oficialmente 
Era esse contratack utilizando todos os jogadores como se o time inteiro tivesse armando 
O verdadeiro São Paulo Futebol Clube que a torcida espera é o São Paulo da situação com Rafael jogado na área 
Rafinha,pablo maia e beraudo auxiliando o companheiro de equipe atuando como um goleiro 
O time inteiro ataca e se for preciso o time inteiro defende 
Valeu dorival",há 1 ano,12,
Que felicidade vou dormir feliz ❤❤,há 1 ano,0,
Golaço do Pablo Maia,há 1 ano,1,1
VAMOS 🇾🇪🇾🇪🇾🇪,há 1 ano,1,
Gente que gol o Wellington rato perdeu hein sem o goleiro e com o gol aberto 😉👍,há 1 ano,2,2
Golaço do Pablo Maya. Wellington Rato perder um gol daquele que absurdo era pra massacrar esse timeco do Inter,há 1 ano,0,
Foco é libertadores o diretor do inter ja falou vamo interrr ❤️❤️❤️,há 1 ano,1,1
Que partidassa do são Paulo..puta que pariu ❤,há 1 ano,2,1
"da ate medo de falar e zicar, mas esse goleiro é bom hein.",há 1 ano,0,
Vai ser ótimo,há 1 ano,0,
Fodase ??,há 1 ano,0,
