text,time,votes,replies
"Botafogo é como um 🐘 em cima de uma árvore, ninguém sabe como subiu, mas sabemos que vai cair KKKKKKKKKKKK",há 1 ano,1,
​ @adrianosilva6027 maior do nordeste aonde ? kkkkkkkkkkk,há 1 ano (editado),0,
" @FilhoDeDEUS25  já tá nesta história a 10 rodadas , vamos preocupar com o Flamengo,  pq o Botafogo hj pode disparar mais ainda . acorda pra realidade e para de superstição.  ele não é líder por engano não.  hj é o melhor futebol do Rio de Janeiro",há 1 ano (editado),1,
" @ssmackmjx5331  Não existe essa comigo não! Uns tem traição, outros não e é assim com esse time aí. Logo ele vai despencar assim como o Fluminense ano passado, eu mesmo já sabia que não ia dar em nada.
Esse ano o Campeão será o Flamengo e esse faísca vai ficar no cheirinho como sempre ficou. Não é atoa que é pequeno, sem expressão alguma!",há 1 ano (editado),0,
Maior do nordeste 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
" @JVGoncalves  Você sabe como funciona a matemática, né? Então me diga como que o Flamengo com 19 (se ganhar, vai a 22) vai assumir a liderança com o Botafogo tendo 24? rsrs",há 1 ano (editado),0,
Vlw mano bora bahêaaa e bora botafogo,há 1 ano,1,
 @JVGoncalves liderança de onde???? Tá chapado né? Kkkkk olha a tabela princesa.😂,há 1 ano (editado),0,
Coisa de Rival kkkkkkkkkkkkk,há 1 ano,0,
"Só assim em pra ganhar, meteram a Mão",há 1 ano,0,
Fortaleza riu disso kkkk,há 1 ano,0,
Hehehe apareceu alguém que torce pro Botafogo,há 1 ano,0,
​​​ @JVGoncalves só quando 19+3 der 25,há 1 ano (editado),0,
Fortaleza e o maior do nordeste,há 1 ano,0,
"Então no caso vc pensa que seu Botafogo tem chances de ser campeão brasileiro? Santa inocência Batmam kkkkkk acorda Alice, te dou mais 10 rodadas pra vc acordar desse pesadelo, é quando os favoritos colocam o carvão na churrasqueira.",há 1 ano,0,
Botafogo não dura muito tempo aí,há 1 ano,0,
 @Vinicius_Berger  nem ganhou tomou foi lenhada kkk,há 1 ano (editado),1,
 @FilhoDeDEUS25  enquanto isso mais um gol do bragantino....,há 1 ano (editado),0,
 @FilhoDeDEUS25  Flamengo tomou uma sapatada kkk ontem. campeão deste jeito?  🤣🤣🤣🤣,há 1 ano (editado),0,
 @ssmackmjx5331  tu acredita que um time nanico sem tradição pode ganhar algo? Ainda mais uma ralé como o botafoguis,há 1 ano (editado),0,
" @Headsup107  não dura mesmo não, é pequenino",há 1 ano (editado),0,
Ainda,há 1 ano,0,
"​ @FilhoDeDEUS25  sei não,maa ganhou dos melhores do Brasil. 
Se ganhar do Palmeiras,Gremio e Cruzeiro",há 1 ano (editado),1,
" @kauagarcez3257 tem muita coisa meu amiguinho..calma
É no segundo turno que vamos ver se o Botafogo presta mora alguma coisa!!
Sem Libertadores…sem Copa do Brasil ..Brasileirão é meio de tabela a vida toda..e Mundial ?bom aí é sonho
Mas vamos ver até onde o Botinha vai 
Abraço 🇧🇼",há 1 ano (editado),0,
"​ @balualves7com  falei que voltaria aq pra zoar sua cara kkk foguin ganhou do porco , sou Flamenguista mas o Foguin ta enjoado kkk",há 1 ano (editado),1,
" @ssmackmjx5331  tranquilo, futebol bom e futebol zoeiro",há 1 ano (editado),0,
​ @balualves7com comenta aí,há 11 meses (editado),0,
​ @desejosmasculinos3505 ...,há 10 meses (editado),0,
Triunfo,há 1 ano,0,
VITÓRIA,há 1 ano,0,
"Finalmente
O bem venceu 👌👌👌",há 1 ano,0,
Esse jogo foi igual a Liverpool e são Paulo onde ambos massacraram e perderam o jogo futebol e foda demais por causa dessas coisas,há 1 ano,1,
"TIMES TROPEÇANDO.
FLAGIGANTE: 😏",há 1 ano,1,
Inadmissível essa derrota 😊,há 1 ano,0,
Vai junta o porco com ais galinhas  e não  vai dormir  hoje  kkklkkk toma corno bora baeeeaa minha porra,há 1 ano,0,
Tomaram no anel😂😂😂😂,há 1 ano,2,
"Se aquela bola do Palmeiras não entrou eu não assisto mais jogo nenhum, que falta de vergonha na cara desse árbitro 🤔",há 1 ano,1,
O BAHIA É O MUNDO,há 1 ano,5,
"Que quarta maravilhosa

Meu Coringão voltando a ganhar e o rival nanico perdendo pro Manch..

Ops quero dizer
Bahia
😂😂😂😂😂⚫⚪🦅🦅🍋🍋",há 1 ano,0,2
Bahia sofreu pela tática feia q o técnico colocou em campo 😂,há 1 ano,1,1
"a briga do Bahia é lá em cima, tá vindo jogadores top",há 1 ano,5,2
BBMP 🔵🔴⚪,há 1 ano,0,
"Vlw Bahia , o mengão agradece!!",há 1 ano,6,2
Único tabu que resta é do Palmeiras e o Mundial,há 1 ano,0,
hoje o dia foi das gayvotas,há 1 ano,1,
Meterão a mão no Palmeiras,há 1 ano,0,
Dia perfeito para o Corinthians hj😂,há 1 ano,0,
"Cbf tá de parabéns, convoca os jogadores do Palmeiras,quase não usa só pra desfalcar nois e colocar o jogo do flamengo no dia dps só pros deles voltar",há 1 ano,2,
Esses jogadores do Palmeiras são uns FDPs,há 1 ano,0,
Sequer o líder 😂😂,há 1 ano,0,
E os rojões no lombo do Cassio..rs,há 1 ano,0,
Uma time fraco ganhado do time Aleijado o resultado era inviável kkkk,há 1 ano,0,
Mais deu certo kkk,há 1 ano,0,
Em cima da onde REBAIXADOS??? 😂😂😂😂😂😂,há 8 meses,0,
"​​ @marcosmaracana  mano eu vim do futuro, se eu te dizer quem foi rebaixado tu não vai acreditar",há 5 meses (editado),0,
clbc seu cheirinho de toloti seco;seu estrumo de ral madrid,há 1 ano,0,
Tem que comemorar o vice né,há 1 ano (editado),0,
O bahia é o mundo!,há 1 ano,1,
"Quem não faz toma, pelo amor de Deus, palmeiras entrou totalmente desligado !",há 1 ano,1,
"Parabéns ao Bahia,
Parabéns ao juíz
Parabéns a CBF 👏🏼👏🏼
Da mesma forma que o goleiro puxou a bola de dentro do gol,
A CBF tirou o gol do Palmeiras 😂😂😂",há 1 ano,1,4
Derrota amarga pro Palmeiras jogou muito.,há 1 ano,8,2
Cauly é fogo ⚫️⚪️🔥,há 1 ano,1,
"Quem gostou desse resultado foi o malvadão❤🖤🤪 , isso aí porquinha tropeça msm contra time pequeno 😅",há 1 ano,2,3
Bahia 1 X 0 palmeiras sem mundial Sem estádio e bi rebaixado F.C,há 1 ano,1,
"Na moral, pra mim a bola entrou tranquilamente. Sei não eim",há 1 ano,1,
"Ninguém vai falar nada do Gol roubado do Palmeiras pelo Filho de uma Puta, vagabundos, safado e ladrão,  desonesto e sempre mal intencionado desse Juiz medíocre que apitou o Jogo?",há 1 ano,1,
"REGRA É REGRA FUTEBOL É  JOGO DE AZAR TAMBEM  E O PALMEIRAS  NĀO TEVE SORTE NO AZAR DA DEFEZA  DO BAHIA NA FALHA DO GOLEIRO,  A BOLA NĀO ULTRAPASSOU A LINHA SE ULTRAPASSA- SE O BAHIA IA PRA ZONA . AGORA  O.CAMPEONATO  TA AVANÇANDO  PASSANDO O MEIO DO 1 TURNO , TEM MUITO CHĀO PELA FRENTE POIS É 1  DOS CAMPEONATOS MAIS DIFICEIS DO MUNDO ALIAS 2 ZEBRAS 1 NO BRASILEIRĀO E OUTRA DO BRAZIL PERDENDO PRO SENEGAL DE VIRADA NO AMISTOZO",há 1 ano,1,2
"Só depende do Flamengo ganhar amanhã e já assumir a vice liderança,vai Flamengo,não vai me estragar tudo… eu sou flamenguista,mas essa bola do palmeiras não entrou?!",há 1 ano (editado),5,2
"essa bola entrou muito mano, tá doido",há 1 ano,1,
Bora Bahêaaaa 💙♥️ vencemos o pode favorito palmeiras,há 1 ano,3,
Parabéns Bahia,há 1 ano,2,
"O flamengo saiu da sona de rebaixamento pra liderar , palmeiras facilao haha ,",há 1 ano,1,1
"A bola do palmeiras no gol não entrou,mais no cu e no olho do var sim!!!!",há 1 ano,0,
"Obg Baêa Botafogo agradece 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",há 1 ano,4,
Uma hora tem que perder avante palestra foco no próximo jogo vida que segue,há 1 ano,0,
"Ja tava ensaiando as vaias , que time horrível é esse do Bahia hein",há 1 ano,0,
"aqui no Bahia agora todos os jogadores são bons, o técnico desde que chegou nunca repetiu escalação, ele bota tudo pra jogar",há 1 ano,6,
E tirou os jogadores pra desfalcar nois,há 1 ano,2,
Deixe de porcaria,há 1 ano,0,
"PULOGODIM - FALTOU DIZER DO CALENDÁRIO DA CBF,  PORQUE A MÍDIA SUDESTINA uol TÁ CHORANDO FALANDO DO CALENDÁRIO CBF. 
MAS...

Sem as arbitragens + VAR  do Sul (PR, SC e RS) que odeiam e ROUBAM os times do  Nordeste,  as vitórias apareceram; o Fortaleza venceu o Cruzeiro em BH, e o Bahia venceu o Palmeiras em Salvador hoje dia 22-06-2023.",há 1 ano,0,
 @bernardoaquino7218  🗑️,há 1 ano (editado),0,
Mas faltou o finalizador..,há 1 ano,0,
"Amigão vc é lúcido parabéns ao meu ver faltou fazer o gol , e tbm acho que a bola do Arthur entrou, mas tudo bem , que bom que foi para o Bahia pelo menos, agora cada comentário de um pessoal que parece não entender nada de bola  que feia a coisa",há 1 ano,0,
"Você para se sentirem algo, só falam e pensam merda!",há 1 ano,0,
Hmm...,há 1 ano,0,
"Mingaum é Malvadão msm, toma de 4 desse jeito, sem Vergonha nenhuma... Kkkk",há 1 ano,0,
E SÓ VER O REPLAY PASSOU SIM,há 1 ano,0,
"A bola tem que sair 100 por cento pra fora da linha na verdade a bola tava 70% fora e 30% dentro , num cruzamiento  de linha de fundo jogador do  Japāo cruzou 1 bola que tava menos de 5% por cento dentro da linha e na jugada aérea  saiu 1 gol ,la tinha tecnología e o Var se realmente a bola sai se completamente o Var validaria o gol pois o Var  revisou o  lance",há 1 ano (editado),0,
"Sei lá Man,mas como palmeirense,o Abel agr tem que focar em diminuir a liderança ganhando o próx contra o Botafogo em casa",há 1 ano,0,
"Não entrou, por algum motivo nos melhores momentos cortaram a parte q mostra com a câmera do var encima do gol, e lá mostra q a bola não entrou completamente",há 1 ano,0,
Hmm,há 1 ano,0,
Thaciano parece que nasceu pra joga no Bahia,há 1 ano,3,
Sou gremista e fico desepiciona com este time do Grêmio que e um time covarde quando joga contra o Palmeiras é flamengo já o Bahia mostrou quem manda na sua casa parabéns ao  bahia um clube importante do nosso futebol brasileiro,há 1 ano,0,
O bem venceu 🙏🏽,há 1 ano,5,
"Foi osso, mas venceu da melhor equipe do futebol sul-americano, na minha opinião!",há 1 ano (editado),8,3
"Sou vascaíno,  mais parabéns ao time do Bahia    . .
😌🙄",há 1 ano,11,
"Boa, Bahêaaa!",há 1 ano,0,
"Eu como torcedor do Bahia não esperava isso, o nosso Bahia ganhou foi sorte aí infelizmente se ficar com esse treinador Bahia vai cair",há 1 ano,1,1
Imbatível 😮,há 1 ano,0,
"Sem as arbitragens + VAR  do Sul (PR, SC e RS) que odeiam e ROUBAM os times do  Nordeste,  as vitórias apareceram; o Fortaleza venceu o Cruzeiro em BH, e o Bahia venceu o Palmeiras em Salvador hoje dia 22-06-2023.",há 1 ano,6,
bizarro,há 1 ano,0,
"Puta merda
Esse var filho da puta só podia tá dormindo
A bola passou da linha, mais uma vez roubados",há 1 ano,0,
Tem que respeitar o maior do nordeste  💙❤️🤍,há 1 ano,0,
Palmeiras foi roubado hj,há 1 ano,0,
Tricolor de aço parabéns ao Bahia porr vencer o Palmeiras,há 1 ano,2,
"Corinthians vencendo e Palmeiras perdendo, grande dia!",há 1 ano,0,
"Timão ganhou, porcada perdeu 😍😍",há 1 ano,0,
Bahia toda a vida sem dizer a vida toda 💙♥️🤍,há 1 ano,7,
Teve muitos lances de perigo do Bahia mas o GE so mostrou o final que foi o gol,há 1 ano,1,
"Milagres acontecem, palmeiras perder uma ó glória 🙏🙏",há 1 ano,1,
isso aí bora vahea,há 1 ano,0,
ATUAL CAMPEÃO DA LIBERTADORES É  O FLAMENGO  E NÃO  O PALMEIRAS. FLAMENGO VAI  SER O PRIMEIRO TETRA CAMPEÃO DA LIBERTADORES.,há 1 ano,0,
​ @CristianoLimaAraujo79 seu time nem ganhar  do al hilal,há 1 ano (editado),0,
​ @CristianoLimaAraujo79 sei,há 1 ano (editado),0,
"Sou botafoguense, e vc nunca foi torcedor do Bahia seu merda vc deve ser torcedor do rubro negro do vitoria da BA",há 1 ano,0,
"Ué, cadê o Palmeiras? Bahia venceu com 6 reservas em campo 😂😂😂",há 1 ano,0,
"Se o botafogo ganhar e o Flamengo perder agora, a diferença do primeiro lugar vai começar a ficar grande 😵‍💫😵‍💫",há 1 ano,1,3
segue o lider botafogo porrrrrrrrrrrrrra,há 1 ano,0,
"O Palmeiras criou chances, mas não foi feliz nas finalizações, aquela bola me pareceu que o goleirão puxou ela lá dentro. Mas temos que reconhecer o mérito do Bahia, que foi valente e conseguiu seu gol já nos acréscimos. O Palmeiras finalmente perdeu sua invencibilidade, uma hora isso iria acontecer mesmo, já era esperado.",há 1 ano,7,3
"Engraçado é vê a imprensa toda falando dos desfalque do Palmeiras, o Bahia jogou sem 5 jogadores titulares e ninguém se quer comenta. Pqp que imprensa insuportável essa sulista . Vão para casa com 1x0 atravessado vai sacanas.",há 1 ano,0,
"Essa CBF é uma quadrilha organizada, sempre roubando o Palmeiras",há 1 ano,0,
"Que bela vitória do Bahia, sofreu, sofreu e com requinte de crueldade decidiu a partida no último lance 👏👏",há 1 ano,218,27
"O mundo voltando ao normal, o maior venceu!! 😂😂😂 dalhe Bahia!",há 1 ano,6,2
E fim de mundo mesmo como palmeiras perde pra um time desse,há 1 ano,0,
Goooooooooolllllll,há 1 ano,1,
O Var decidiu o jogo hoje pro Bahia.,há 1 ano,1,
A WTORRE VAI DESPEJAR O INQUILINO 😅😅😅,há 1 ano,0,
Meu Bahia parabéns 💙❤🤍💙❤🤍,há 1 ano,21,
E o melhor time do mundo bora bahia ❤❤❤😂,há 1 ano,0,
Até no ZOOM do meu simples celular....essa bola entrou!!! O VAR tem LUPA prá impedimento mas não tem prá validar um gol???,há 1 ano,1,
Parabéns Maior do Nordeste,há 1 ano,0,
"Muito obrigado Bahia, Ajudou o Fogão pra krl 🔥🔥🔥",há 1 ano,4,3
"Vamos Palmeiras, com força de vontade!",há 1 ano,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Caully 6 dribles bem sucedidos em apenas um único lance, brabo demais",há 1 ano,161,
O Bahia tomou o patrocinador de  uniformes do Palmeiras e ainda ganhou deles.,há 1 ano,1,
Botafogo já é campeão,há 1 ano,1,
" @Meliodas2-2  eu desejo que seja também, vamos ver nas próximas 27 rodadas",há 1 ano (editado),0,
nordestino é brabo!vamu grêmio e baheaaa pra cima,há 1 ano,0,
"Aqui é nordeste, não teste!",há 1 ano,0,
"vai chorar agr? a bola pode n ta encostando na linha mas tem parte dela ainda na linha, isso é aplicado em todo tipo de lance assim",há 1 ano,0,
Triunfo ❤🎉,há 1 ano,12,
Triunfo,há 1 ano,7,
"Vitoria nao por favor, TRIUNFO!",há 1 ano,4,
VITÓRIA,há 1 ano,0,
Vitória não.roubo!,há 1 ano,1,
Triunfo 🎉,há 1 ano,0,
"​ @vulgomanchaverde781 só é gol quando a bola entra inteira, sei que o Varmeiras é sempre benificiado, mas as vezes a arbitragem precisa disfarçar",há 1 ano (editado),4,
"triunfo, vitória minha pica",há 1 ano,0,
​ @vulgomanchaverde781 chora,há 1 ano (editado),0,
​ @thiagosan97 sorte*,há 1 ano (editado),0,
Triunfo mano !,há 1 ano,0,
Uma vergonha essa edição dos melhores momentos. Muito tendenciosa 😡 pegaram mais recortes do palmeiras para criar a ilusão de superioridade no jogo. Até mesmo lances de impedimento sem esclarecer só pra dsr volume ao ataque e o lance da bola na linha nem mostraram o momento do var só pra deixar a dúvida maior. Vcs são ridículos chorem mais 😂😂😂,há 1 ano,4,
"​ @jasonexe3934 kkk olha o time que ele torce, no final a gente sabe, Palmeiras campeão e Jahia na segunda divisão",há 1 ano (editado),0,
​ @vulgomanchaverde781  Chora nao mijao,há 1 ano (editado),0,
 @jotarogatinho204  chora nao mijao,há 1 ano (editado),0,
"um chute,um gol kkkk foi fatal, futebol e fogo",há 1 ano,0,
"​ @jasonexe3934  larga de ser Nutella "" Varmeira é porque é o Var + Palmeiras.",há 1 ano (editado),1,
"kkkk vitória ou triunfo, foi o Var quem fez, a segunda divisão no final do campeonato te espera Jahia, pode rir agora, o final vc vai lembrar kkkk",há 1 ano,0,
 @thiagosan97  não vou esperar muita inteligencia de nordestino MESMO.,há 1 ano (editado),0,
 @jotarogatinho204  chora não mijão,há 1 ano (editado),0,
É triunfo amigo.,há 1 ano,0,
1x1 ...bola entrou,há 1 ano,0,
 @joseedson5496  Chora nao mijao,há 1 ano (editado),0,
 @thiagosan97  Jogo é mais sorte ... Palmeiras bem mais qualificado. A bola entrou no goleiro frango. Seria 1x1...mas deveria ser 3x1...O Palmeiras é o melhor time.,há 1 ano (editado),0,
PALMEIRAS NÃO TEM MUNDIAL!,há 1 ano,0,
 @BichoFeliz98  isso é besteira. Olha o desempenho dele nos jogos e goleadas q já deu,há 1 ano (editado),0,
"Amigo , foi uma faísca de sorte. O palmeiras se saiu melhor e ainda teve um gol roubado",há 1 ano,0,
Maior aonde,há 1 ano,0,
Maior piada,há 1 ano,0,
kkkkkk,há 1 ano,0,
agente fez nossa parte;façam a de vcs quando jogarem contra as peppas,há 1 ano,1,
 @alviverdemaiorcampeao  sim,há 1 ano (editado),0,
Ne sabia que tinha jogo do verdão kakakk,há 1 ano,0,
Guarani da Capital.,há 1 ano,2,
Parabens Bahia e thaciano ex-gremio!,há 1 ano,0,
Assalto,há 1 ano,0,
"Obg bahea” vc é um amigo…

🔥🔥🔥🔥🔥🔥🔥",há 1 ano,0,
Bahia está de parabéns por ganhar desse Bi-Rebaixado e Sem Mundial,há 1 ano,0,
Futebol fraco desse palmeiras😎😎,há 1 ano,0,
"PALMEIRAS PERDEU GOLS FÁCEIS, IMPRESSIONANTE",há 1 ano,0,
"Só deu Palmeiras. Mas quem não faz, leva…",há 1 ano,1,
A porcada 🐖 perdeu isso é música pros meus ouvidos 👂,há 1 ano,0,
Juizão meteu a mão pra ajudar os Paraíba.,há 1 ano,1,
"CBF como sempre prejudicando o Palmeiras , colocando o jogo do Palmeiras 1 dia depois do jogo da seleção , parabens pra CBF respeitando mt a data FIFA e os clubes 👏",há 1 ano,1,3
"Muito Feliz pela vitória do meu time Fortaleza e o Bahia me fez aumentar essa Felicidade, Bora Leão, Bora Bahia vamos Nordeste!!!",há 1 ano,585,30
"Vc pode até não gostar do Palmeiras, mas tem que admitir que aquilo foi gol. Só deu Palmeiras!",há 1 ano,2,2
Olha o BAHIA CITY aí...,há 1 ano,0,
Eu só flamenguista mais reconheço que foi um zebrao,há 1 ano,1,2
Roubaram o palmeiras na cara dura 😂,há 1 ano,0,
"Alô Ancelloti lá tú prefiro o Dori Jr, mas olha o Cauly show",há 1 ano,0,
Quero ver ganha do flamengo kkkk esse bahia e morto,há 1 ano,1,
😂😂😂😂😂😂😂😂😊,há 1 ano,0,
Para de chorar!,há 1 ano,2,
 @antoniodosreis8522  agr criticar uma atitude extremamente errada da CBF é chorar? Pqp em 😂,há 1 ano (editado),0,
 @eduardoSantos06  sempre é essa história quando times do Nordeste ganham de times daí,há 1 ano (editado),0,
Vamuuuu🎉😊,há 1 ano,10,
Vamos,há 1 ano,9,
Pior região do país pqp🤢,há 1 ano,0,
Parabéns ao nordeste saudações capixabas,há 1 ano,13,
"marciojose -  Sem as arbitragens + VAR  do Sul (PR, SC e RS) que odeiam e ROUBAM os times do  Nordeste,  as vitórias apareceram; o Fortaleza venceu o Cruzeiro em BH, e o Bahia venceu o Palmeiras em Salvador hoje dia 22-06-2023.",há 1 ano,14,
"é muito bom ver times nordestinos estarem na série A;só falta o sport subir, pra o trio nordestino ficar completo",há 1 ano,13,
Triunfo 🔥,há 1 ano,10,
"Bora, nordestão!!!",há 1 ano,4,
Palmeiras foi roubado,há 1 ano,2,
Único tricolor é ó meu bahia,há 1 ano,2,
"Aí dento, misto",há 1 ano,1,
@@BH27.DA.DEPRESSAO Maior do Brasil é o SP,há 1 ano (editado),1,
Bbmp,há 1 ano,1,
 @palestraitalia233  para de chorar Paraíba otário.,há 1 ano (editado),0,
"​@@BH27.DA.DEPRESSAOflamengo é um bairro no rio. Torça só para o bahia, a torcida original do flamengo odeia vcs. Saudações tricolores do Leão do Pici.",há 1 ano (editado),0,
"Igualmente, fiquei feliz ao ver o Fortaleza vencer o Cruzeiro em BH e pra completar meu Bahea ganhou do último invicto do brasileirão",há 1 ano,2,
Bora papão da puruzu,há 1 ano,0,
Pelo triunfo irmão!BBMP!,há 1 ano,0,
Vamo que vamo meu nordeste 😄,há 1 ano,0,
Tricolores em alta,há 1 ano,0,
Merdeste,há 1 ano,0,
Dois times lixos KKK,há 1 ano,0,
"​ @palestraitalia233 E  quantas vezes os times do nordeste são roubados descaradamente no campeonato brasileiro quando joga com times do sudeste.
Lugar de chorar é no pé do cabloco no Campo Grande.
Bora Bahia minha porra.",há 1 ano (editado),0,
"@@BH27.DA.DEPRESSAO Sou botafoguense mas na minha humilde opinião o SP é maior,não tô tirando sarro do flamengo mas é apenas minha opinião sincera",há 1 ano (editado),0,
​ @jorgejunior.1997 vdd,há 1 ano (editado),0,
"Disse tudo, o nordeste Unido somos mais fortes, isso vai além do futebol.",há 1 ano,0,
"Timinho do nordeste é tudo de terceirona,  dão a vida por um jogo. 🤣🤣🤣🤣🤣",há 1 ano,0,
​ livezin_ 😢😢😢😢 quem tá chorando agora? Bahia quase rebaixado e palmeiras campeão 😅😅😅😅😅😅,há 8 meses (editado),0,
​ @torcedordoecbahia ganhou e agora vai c rebaixado 😅😅😅 e palmeiras campeão 😅😅😅,há 8 meses (editado),0,
" livezin_  ganhou sim em São Paulo kkk e se o Bahia ganha os 2 jogos, tava com 44 pontos e chances de ficar na A 
Como vai meter o pau ? Na b não pega o Palmeiras kkkk",há 8 meses (editado),0,
"Sem as arbitragens + VAR  do Sul (PR, SC e RS) que odeiam e ROUBAM os times do  Nordeste,  as vitórias apareceram; o Fortaleza venceu o Cruzeiro em BH, e o Bahia venceu o Palmeiras em Salvador hoje dia 22-06-2023.",há 1 ano,1,
Teve var no lance é a bola não entrou completamente  ô choro é livre  boora bahea  !!,há 1 ano,1,
Zebra é ô Flamengo vin jogar aqui na Bahia é ô juiz não roubar para ô Flamengo  kkk,há 1 ano,0,
 @edmilsoncostareis929  vamos falar sério sem zoações porra mano eu vi o jogo só falei o que eu vi mais eu entendo vocês abraço,há 1 ano (editado),0,
2:52,há 1 ano,0,
"Ai tu olha o goleiro reserva do palmeiras é o Lomba, do Botafogo é o Gatito, e a mídia diz que o palmeiras tem mais elenco kkkkkk",há 1 ano,0,1
Essa globo é suja demais os caras não mostraram a imagem que mostra que a bola não entrou,há 1 ano,1,
Abel agora vai querer bate em todo mundo 😂 jornalista,há 1 ano,1,
"Bom jogador esse cauly, deixou 4 Peppa pig procurando ele kkk",há 1 ano,1,
Bora Bahia minha porra ❤,há 1 ano,1,
E o Palmeiras que é ruim e não faz gol porque esse time aí do Bahia o que errou.,há 1 ano,0,
Thacigol puniu,há 1 ano,0,
"Não sei se o Árbitro não viu, mas como Flamenguista aquela bola passou da linha, deu pra ver Claramente",há 1 ano,4,4
"Bet pagando 3,98 no Bahia kkk",há 1 ano,0,
A raiva que passei nesse jogo para no fim fica feliz kkk,há 1 ano,1,
Eles comemoram como uma final porque foi o único time que conseguiu ganhar do Palmeiras no Brasileirão,há 1 ano,1,1
Ai vora vaeaw Ninha porretaa ❤❤🎉🎉😅 sou do sul mas aprendi a amar o nordeste,há 1 ano,8,1
Isso bahêa😊,há 1 ano,0,
"Umas das melhores partidas do bahia no ano , isso porque os reservas corresponderam e o bahia ganhou depois de 35 anos .",há 1 ano,22,4
Hoje tem Leitão assado,há 1 ano,0,
Parabéns pra arbitragem e VAR que não chamou o árbitro pra revisar o gol do Arthur que a bola passou por inteiro,há 1 ano,5,2
"Sou BAHÊA,  mas só deu Palmeiras nos melhores momentos. Mas teve eficiência no setor defensivo e quem não faz toma.",há 1 ano,48,3
"Resuminho do jogo

Frangaço polêmico do Marcos Felipe,depois de um tempo teve uma 2 camera,e não foi gol.

1T - FINALIZADO: BAH 0x0 PAL

Palmeiras apertou dms o Bahia,mas o Bahia continuou atacando e teve uma chance mt boa nos acrescimos.

Numa jogadaça de Cauly nos acrescimos,aos 47 : 35 do segundo tempo de rebote é gol do Bahia!

Palmeiras apertou e ainda tinha mais 1 acrescimo mais não deu! Vitória do Tricolor!

PLACAR FINAL - BAH 1x0 PAL",há 1 ano (editado),5,
"Eita, então é isso que acontece com o palmeiras quando o VAR e a arbitragem decidem ser finalmente justos? Que coincidência perderem, não?",há 1 ano (editado),2,
Calma vamos se ver domingo com nosso time completo,há 1 ano,0,
Vocês já estão acostumados a ganhar no roubo!,há 1 ano,0,
​​ @tiagoferreira3259  bola foi  o carro popular da Volkswagen,há 1 ano (editado),1,
"Mas meu time não fica falando que 51 é Mundial, é pinga aceite isso",há 1 ano,0,
​ @leonardosantossantos9070 e pq vc nao  chamou o var pra avisar ??😂😂,há 1 ano (editado),0,
"Sem as arbitragens + VAR  do Sul (PR, SC e RS) que odeiam e ROUBAM os times do  Nordeste,  as vitórias apareceram; o Fortaleza venceu o Cruzeiro em BH, e o Bahia venceu o Palmeiras em Salvador hoje dia 22-06-2023.",há 1 ano,0,
tem que amar bct poha!!!,há 1 ano,0,
"Sem as arbitragens + VAR  do Sul (PR, SC e RS) que odeiam e ROUBAM os times do  Nordeste,  as vitórias apareceram; o Fortaleza venceu o Cruzeiro em BH, e o Bahia venceu o Palmeiras em Salvador hoje dia 22-06-2023.",há 1 ano,7,
 @ExBonafides claro que não cara. Os roubos são sempre a favor de RJ e SP.. qualquer outro lugar sempre sofre nas mãos de árbitro..,há 1 ano (editado),0,
" @andreyduarte2378  Sim, e se tiver time do Nordeste jogando será roubado na certa, se os árbitros+VAR for do Sul (SC, PR e RS). Isso é na certa, os árbitros do resto do Brasil roubam menos o Nordeste.",há 1 ano (editado),3,
" @ExBonafides  claro que não cara. Os árbitros do eixo RJ SP, são os que mais roubam e roubam também principalmente contra times do sul, nordeste e Minas Gerais..",há 1 ano (editado),0,
Pra mim foi gol sim... gozado uns cara falando que nao foi aff...  O Palmeiras pide aguardar que daqui pra frente vão fazer d tudo....,há 1 ano,0,
Sem choro! KKKKKKKKK,há 1 ano,0,
"Bahia teve varios lanches, uns 3 só de mingotti  de cabeça q passou raspando no cabelo dele,  ge, tnt  e  etc, só babá ovo dos times do eixo",há 1 ano,2,
"sou palmeirense,mas o Abel foi meio bobo mano colocou o Tabata lá para substituir o Veiga",há 1 ano,0,
​ @pedrocauasilva14 lanche ? Eu quero um 😋,há 1 ano (editado),0,
Milagre que não deram esse gol para o Palmeiras,há 1 ano,0,
Ganhei uma viagem no valor de três mil e quietos reais e mais mil no pix minha pule bateu meu Bahêa venceu quebrando tabu ( lá ele ) amanhã estou de folga com minha esposa que semana meus amigos . Obg meu Deus 🙏😍,há 1 ano (editado),1,
Vocês desacreditam demais do meu Bahia! Continuem assim. ❤️💙🤍,há 1 ano,30,3
SOU BAHIA  MAS O PALMEIRAS FOI ROUBADO    ESSA BOLA FOI GOL E O JUIZ NÃO DEU PRO PALMEIRAS,há 1 ano,4,4
O que vale é bola na casinha wlw Baêaaaaaa,há 1 ano,0,
"Não é por nada não,mas aquela bola entrou viu",há 1 ano,1,
