text,time,votes,replies
"Amigo, o Coritiba a pouco amassou o finalista da Libertadores, e recentemente ganhou de virada do galo na arena MRV, não vem com essa não",há 9 meses,0,
" @LordNep23 papo dão o sangue para ganhar do meu furacão, pena que gastaram o especial, ano que vem…único atlético que terão chance de vencer será o goianiense. 😂😂",há 9 meses (editado),0,
O Palmeiras só ganhou porque o Coritiba não fez os gols nas oportunidades,há 9 meses,0,
Parabéns ao Palmeiras pela Vitória 👏👏👏,há 9 meses,0,
"Piquerez é um monstro, tomara que não seja vendido na próxima temporada",há 9 meses,2,
 @LordNep23  Verdade tomara.,há 9 meses (editado),1,
"também acho, o único que ta se esforçando melhor!",há 9 meses,1,
 @LordNep23 ele não tinha renovado mais 2 anos?,há 9 meses (editado),0,
Qual o seu time???,há 9 meses,1,
Me fala qual é a primeira força de São Paulo?? As trikas que tinha mais de 10 anos sem ganhar um troféu de expressão??? Um que está perto da zona com um time Master?? Ou um time que morreu junto com o Rei do futebol?? 🤔🤔🤔,há 9 meses,0,
Parabéns pela Vitória do seu time Palmeiras 👏👏👏,há 9 meses,0,
Mais no próximo jogo o Palmeiras tem que perde para o São Paulo,há 9 meses,0,
Também ganhar do Coritiba até o Bahia ganhou lá de 4 ainda,há 9 meses,0,
Quarta feira pode vir às tricolete,há 9 meses,0,
Verdade amigão o juiz sempre dando uma ajudinha para o Corinthians,há 9 meses,1,
Como sempre Varinthians,há 9 meses,0,
Aí paquitas voltem pro lugar que vcs  nunca  deviria  ter saido segunda divisão 😂😂😂,há 9 meses,0,
Única coisa que o Coritiba tem de bom é o gramado,há 9 meses,0,
Quantas SÉRIE B teve esse jogo???,há 9 meses,0,2
Uma pena uns dos melhores gramados naturais na série b ano que vem,há 9 meses,0,
Estava engasgado grito de vitória aff,há 9 meses,0,
Palmeiras fechou o caixão do coxa,há 9 meses,0,
All nassr tá me dando mais alegria que o meu palmeiras,há 9 meses,1,1
Realmente Gomes é um grande zagueiro muito bom jogador👏,há 9 meses,29,3
"Os caras tão praticamente rebaixados, mas ainda assim jogaram com raça",há 9 meses,2,
Weverton tá merecendo banco faz tempo.,há 9 meses,0,3
Parabéns ao Palmeiras pela Vitória 👏👏👏,há 9 meses,25,8
Timer sevegonha ese palmeiras,há 9 meses,0,
Voltamos a vencer 🐷💚🇮🇹,há 9 meses,50,12
Vamo palmeiras🐷🐷🐷💚💚💚💚💚💚🐷🐷🐷🐷🐷Vamo classificar pra Libertadores de 2024,há 9 meses,1,1
Que fase medonha do Weverton 😔,há 9 meses,6,3
afe,há 9 meses,0,
Pecado de palmeiras ...en la libertadores no reforzó el mediocampo y la delantera...se notaba..,há 9 meses,0,
Eita CORITIBA  !! Sou Paranaense Flamenguista e Paranista o coxa gastou uma pequena fortuna pra montar um time no mínimo pra se manter na A mas se tornou um dos piores times da história do clube !! É uma pena queria muito o coxa na A,há 9 meses,44,9
Finalmente uma vitória do verdãooooooooooo💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 9 meses,1,1
Cocôxa já era... Merece o mesmo lugar que o parana club.... Ostracismo,há 9 meses,1,1
7,há 9 meses,0,
5 Copas do Brasil,há 9 meses,0,
Tomara que o São Paulo ganhe do Palmeiras,há 9 meses,0,
Gomez um ótimo zagueiro,há 9 meses,5,
Baita zagueiro,há 9 meses,2,
Sim cara,há 9 meses,0,
"Ta na hora de vir no meu furacão comprar goleiro , esse ta velho já. Kkkk. Apesar que não vamos vender para o br.",há 9 meses,0,
O weverton é um bom goleiro,há 9 meses,0,
" @Torcueca  não disse que ele é ruim, disse que ele precisa de banco.",há 9 meses (editado),0,
Aqui seleçãomeiras vcs perderam tempo secando 😂,há 9 meses,2,
 @palzaoterrordananicada2395  seleção sem mundia kkkkkkkkk,há 9 meses (editado),0,
​ @palzaoterrordananicada2395 tomara que o São Paulo ganhe do Palmeiras,há 9 meses (editado),0,
Tava merecendo depois de muitas derrotas💚,há 9 meses,0,
"Próximo jogo é contra o São Paulo
💚🤍x🖤❤️🤍",há 9 meses,0,
​ @gamerplay3149 chora bi vice,há 9 meses (editado),0,
 @GGFerreira-xm3mk  o São Paulo vai ganhar do Palmeiras,há 9 meses (editado),0,
"​​​ @Torcueca futebol e imprevisível, tipo do Internacional 7 x 1 Santos, e não é porque um time é maior que o outro que vai vencer o menor a a probabilidade só é maior",há 9 meses (editado),0,
Voltou a vencer para perder para o São Paulo,há 9 meses,2,
" @Torcueca  Tá bom porra, tem a necessidade de ir em todo comentário elogiando o Palmeiras pra falar do São Paulo? Sabemos que nosso time não está tão bem e o São Paulo tem mais chance de ganhar do Palmeiras por estar em uma fase superior, beleza, todo palmeirense não clubista tem consciência disso, é fã do Palmeiras pra ficar perdendo seu tempo comentando no jogo do Palmeiras?",há 9 meses (editado),4,
​ @maxomaximus Ele fala isso de propósito para criar confusão mano.,há 9 meses (editado),0,
"​ @maxomaximus 👏👏👏👏 falou tudo irmão, e olha que sou são paulino",há 9 meses (editado),0,
​ @maxomaximus né isso palmeirense não pode ser feliz que vem esses clubista falar merd4 😡,há 9 meses (editado),2,
"​ @SuehtamGamesOficial esses antis tem um ódio extremo do Palmeiras, qualquer vitória nossa esses otários piram 😆💚",há 9 meses (editado),1,
"​ @Torcueca essas trikas tão se achando demais, cuidado com a soberba trikas, ainda mais contra o Palmeiras",há 9 meses (editado),2,
"​ @Torcueca Os sábios guardam todo o conhecimento que podem, mas o tolo, quando fala, logo traz desgraça.
Provérbios 10:14 NTLH",há 9 meses (editado),1,
​ @PatoFeio51 primeiro nem gosto de confusão e isso não é minha intenção e só estou dando minha opinião,há 9 meses (editado),0,
​ @maxomaximus calma amigão só estou dando minha opinião eu respeito o Palmeiras,há 9 meses (editado),0,
​ @schlhq sou São Paulino e só estou dando minha opinião eu respeito o Palmeiras,há 9 meses (editado),0,
​ @Torcueca ok 5ã0 Paulino,há 8 meses (editado),0,
Não se preocupe amigão seu time vai se classificar para a libertadores ano que vem,há 9 meses,0,
Sou São Paulino e tomara que o São Paulo ganhe do Palmeiras,há 9 meses,0,
Ele pegou pênalti do cavani,há 9 meses,0,
" @SuehtamGamesOficial  e daí, quem tá na final? Cavani ou Weverton?",há 9 meses (editado),1,
Paranaense que torce para um time do RJ ou de SP não merece consideração alguma...,há 9 meses,4,
"kkkk depois que contrataram o Islimane, afundou mais o time!! Vergonha do paraná.",há 9 meses,1,
 @OfficerCWB70  tenho 48 anos amigo torço para o Fla desde meus 5 pra 6 anos (80/81) porque eu vi o Zico jogar assim como as crianças de hoje assistem o Messi e outros grandes jogadores !! Os estados não são murados eles são dividos por linhas imaginárias  eu não consumo só produtos (alimentos vestuário ect) apenas Paranaense e sim de todas partes do Brasil e do mundo..comentários assim(e tem muito) é exclusivamente por terem raiva e em muitos casos por ódio mesmo do Flamengo só lembrando que cerca de 80% ou mais da torcida é de fora do Rio por isso que chamam de nação rubro negra(O clube mais popular do Brasil) saudações rubro negras Guaratuba litoral do Paraná,há 9 meses (editado),2,
Vai morar no rio de janeiro truta,há 9 meses,1,
 @user-ox2nn2pb2i  tá nervosa eh..não ganhou o teu hoje Santa??,há 9 meses (editado),1,
O Paraná Clube vai acabar,há 9 meses,0,
 @victorhugodaniel7556  tá feio..Devem ter roubado pouco neh ?? O Paraná Clube tinha terreno pra caramba aqui em Guaratuba PR lá pro lado da praia não sei se tem ainda🤔🤔🤔🤔,há 9 meses (editado),0,
" @evertonluizdearaujo9821  Fora q tinha dois estádios né, Pinheirão e Vila Capanema, clube foi roubado mesmo",há 9 meses (editado),0,
" @evertonluizdearaujo9821  Fora q tinha dois estádios né, Pinheirão e Vila Capanema, clube foi roubado mesmo",há 9 meses (editado),0,
Parabéns pela Vitória do seu time Palmeiras 👏👏👏,há 9 meses,1,
"Tá, agora devolva meu dinheiro, aquela merda de ""Estadio"" foi reconstruído com meu dinheiro, e até agora o Athletico não pagou, BANDO DE LADRÕES",há 9 meses (editado),1,
Esse Porco 🐷 tem 0 anos para cada ano vai ser o tempo que o Palmeiras ganhara o Mundial,há 9 meses,0,
Hahahahah... Esse coxa é muito ruim,há 9 meses,0,
"cade a XILIQUENTA GARDENAL? ta FUGINDO, ta com MEDO? sua ""gestao"" eh AMADORA de VARZEA
parabens aos jogadores e comidsao tecnica pela vitoria, AVANTI",há 9 meses,1,
Gustavo💚💚💚🏅🏅🦅🏆🤫,há 9 meses,1,
O São Paulo manda um abraço para o seu filhinho Palmeiras.,há 9 meses,0,2
Bela partida da defesa Palmeirense foi decisiva e construiu o placar final.,há 9 meses,55,3
avante palestra 💚,há 9 meses,0,
"Slimani seria um ótimo 9 pro Palmeiras, não que eu seja palmeirense, tô só comentando",há 9 meses,0,
Não fez nada mais que a obrigação,há 9 meses,0,1
"Finalmente o Palmeiras venceu,vai com moral pro choque rei!",há 9 meses,7,6
Extão maix calmox?,há 9 meses,0,
O MELHOR ZAGUEIRO DO FUTEBOL BRASILEIRO É NOSSO .💚💚💚💚,há 9 meses,84,28
Cara dá vontade de morrer por conta desse Coritiba eu não consigo segurar mais,há 9 meses,1,1
Que alívio pro palmeiras. Vamos lá verdão 💚💚,há 9 meses,186,24
Coritiba e América MG estão brigando demais pela liderança da parte de baixo da tabela hein 😂😂😂,há 9 meses,1,1
Esse Raphael veiga joga muito ele e o Segundo melhor meio campo do Brasil,há 9 meses,7,15
Meu verdão jogou muito bem mereciamos deviamos ter feito mais mais tivemos azar mais tudo bem,há 9 meses,4,4
Que fase... Torcendo para se garantir na Libertadores 😢,há 9 meses,13,8
"Boa vitoria do Palmeiras contra o Coritiba, pelo campeonato brasileiro da serie a 2023.",há 9 meses,20,1
O Palmeiras voltou a vencer pois ainda bem para poder perder para o São Paulo na quarta-feira ⚽️💪🔴⚫⚪,há 9 meses,2,
esqueceu do eterno 4 a 0 trikas?,há 9 meses,0,
" @rog3r777  , gelo argumento, pena que o Rafinha puxou pra direita e.....",há 9 meses (editado),0,
Defesa? O Coritiba criou várias chances.,há 9 meses,4,
kkkkkkk,há 9 meses,0,
​ @ruantimbo87 eles fizeram os dois gols,há 9 meses (editado),0,
E o curintia nem seu dever de casa fez😅,há 9 meses,0,
Parabéns pela Vitória mais na quarta-feira não amigão,há 9 meses,0,
" @Torcueca  cara,eu sou são Paulo🔴⚪⚫",há 9 meses (editado),0,
 @RaidoNascimentoSilva  o São Paulo vai ganhar do Palmeiras né amigão,há 9 meses (editado),0,
 @Torcueca  tomara,há 9 meses (editado),1,
Choque Gay,há 9 meses,0,
​ @Torcueca KKKKKK vou rir da soberba tricolete,há 9 meses (editado),1,
o mesmo que  comeu poeira na marcação que originou o gol do Cavani haahhaha,há 9 meses,7,
Adryelson é do palmeiras agora?,há 9 meses,0,
 @TecnoPlayCanal  me fala um zagueiro que nunca perdeu no  1x1,há 9 meses (editado),0,
 @opensadorFogao95   piada 🤣🤣🤣🤣 é pra rir 🤣🤣🤣🤣🤣,há 9 meses (editado),1,
Arboleda tá no palmeiras?,há 9 meses,2,
"beraldo, o coringa brasileiro",há 9 meses,3,
 @Idolodoendrick 😂😂😂😂😂😂😂😂😂😂😂😂 piada,há 9 meses (editado),1,
​ @matheusazevedo-fs3rw Fabrício Bruno?,há 9 meses (editado),2,
​ @matheusazevedo-fs3rw Beraldo,há 9 meses (editado),1,
 @user-us3jk6le3h   fabricio Bruno 😂😂😂😂😂😂,há 9 meses (editado),2,
 @juanvictor8239   so na tua mente 🤣🤣🤣🤣,há 9 meses (editado),1,
" @matheusazevedo-fs3rw  meu filho! Seu ""melhor zagueiro"" tomou drible pro David, vou repetir! pro David, que decretou a vitoria na CDB! Pqp KKKKKKKKKK.
Já foi o auge dele, no momento Adryelson e Beraldo são os melhores zagueiros do Br",há 9 meses (editado),2,
" @juanvictor8239  não me faça rir "" meu filho ""🤣🤣🤣🤣",há 9 meses (editado),0,
Tomara que o São Paulo ganhe do Palmeiras na quarta-feira,há 9 meses,0,
" @matheusazevedo-fs3rw  tá bem, tiozão clubista.",há 9 meses (editado),1,
" @juanvictor8239  não meu parceiro você que tá sendo clubista,  onde já se viu dizer que adrielson é melhor que o Gomes nunca , que eu saiba o palmeiras que tá num mal momento não o Gomes.",há 9 meses (editado),0,
​ @matheusazevedo-fs3rw gol do David!,há 9 meses (editado),0,
 @matheusazevedo-fs3rw  eu disse no momento. Momento é hoje! Gomes é indiscutivelmente maior que o Adryelson! Acho que é vc que precisa de umas aulas sobre a diferença de maior x melhor.,há 9 meses (editado),1,
" @juanvictor8239  então tu acha que o adrrielson hoje é melhor que o Gomes ? Desculpa meu mano mais eu não vejo isso , eu se que parece meio clubista da minha parte mais eu não concordo , como eu disse que está em um mal momento e o palmeiras não o Gomes.",há 9 meses (editado),0,
" @matheusazevedo-fs3rw  acho que hoje estão nivelados. Se for contar os últimos 10 jogos Adryelson. Se for comparar o Gomes com Beraldo hoje, o Beraldo é melhor meu mano!",há 9 meses (editado),0,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane garrincha? No Uruguai era 3pra 1, que vergonha kkkkkkkkk. Como que pode um clube ter ganho 4 brasileiros da mamãe CBF sem ter jogado 15 jogos no total? Como que pode um clube ser alguma merda graças a crefisa e Parmalat? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar no estádio dos outros? Como que pode um clube ficar 20anos sem ganhar um mísero título? Como que pode um clube dizer que é grande, mas é bi rebaixado? Como que pode um clube ter fama de academia, mas, nunca formou ninguém que presta? O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre e regional, vai morrer de fome 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣.",há 9 meses,0,
 @alexandremoraesalmeida33  como que pode tu fica tanto tempo digitando pra nada 😂😂😂😂😂🤣🤣🤣🤣🤣,há 9 meses (editado),0,
Porco Íris bi rebaixado sem Mundial,há 9 meses,0,
Adryelson & Beraldo,há 9 meses (editado),0,
​ @opensadorFogao95 quem e esse cara msm,há 9 meses (editado),0,
não tem outro zagueiro no futebol brasileiro nos últimos 4 anos melhor do que o Gomes.,há 9 meses,0,
​ @isaquemartins1110 vcs tbm vão se bi rebaixado,há 9 meses (editado),0,
​ @Torcueca mensagem arquivada. Só queria ver a sua cara depois de quarta-feira,há 9 meses (editado),0,
Só não pode morrer pelo time amigão,há 9 meses,0,
E nois 🐷🐖🐽💚💙🤍❤🇮🇹🇧🇷,há 9 meses,3,
e o malvadinho rumo a mais um vice 😂🎉,há 9 meses,2,
Bela Vitória Em cima do lanterna 😆,há 9 meses,4,
Coritiba em peppa tranqueira kkkkkkkkk,há 9 meses,1,
"​ @_erick.  E título teu time venceu? Sai daí o cheirinho disfarçado , meu time levantou 2 taças esse ano",há 9 meses (editado),2,
 @eduardoSantos06  2 titulos inuteis kkkkkkkkkkkk,há 9 meses (editado),1,
 @windzeracs5900  inútil é a sua vida mlk kkkkk,há 9 meses (editado),0,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane garrincha? No Uruguai era 3pra 1, que vergonha kkkkkkkkk. Como que pode um clube ter ganho 4 brasileiros da mamãe CBF sem ter jogado 15 jogos no total? Como que pode um clube ser alguma merda graças a crefisa e Parmalat? Como que pode um clube ficar 20anos sem ganhar um mísero título? Como que pode um clube dizer que tem estádio, mas, quando os verdadeiros donos precisam, tem que jogar no estádio dos outros? Como que pode um clube ter fama de academia, mas, nunca formou ninguém que presta? Como que pode um clube dizer que é grande?mas, é bi rebaixado? O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre e regional, vai morrer de fome 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣.",há 9 meses,1,
" @alexandremoraesalmeida33   verdade mano vc tá certo , louco é o cara q te deu alta no hospício",há 9 meses (editado),0,
" @eduardoSantos06  aí comédia, por acaso eu escrevi alguma mentira?",há 9 meses (editado),0,
chora ae magoados com o Palmeiras 🖕,há 9 meses,0,
​ @alexandremoraesalmeida33 que droga é essa ai nóia?😆,há 9 meses (editado),1,
"​ @alexandremoraesalmeida33 seu timeco e torcida é criados por emissora, sem globo e CBF flamidia piada não seria nada, timeco sujo",há 9 meses (editado),0,
"​ @alexandremoraesalmeida33 esse textão é so choro, seu timeco não precisa de patrocínio então porquê tem?",há 9 meses (editado),0,
​ @windzeracs5900 inútil porquê não foi seu timeco que ganhou?  um foi no lombo do flamidia! melhor do que ser hexa cheirinho 2023 👃👃👃👃👃👃,há 9 meses (editado),0,
"​ @windzeracs5900 
Os sábios guardam todo o conhecimento que podem, mas o tolo, quando fala, logo traz desgraça.
Provérbios 10:14 NTLH",há 9 meses (editado),2,
"​ @alexandremoraesalmeida33 
O tolo que faz uma tolice pela segunda vez é como um cachorro que volta ao seu vômito.
Provérbios 26:11 NTLH",há 9 meses (editado),2,
"​ @alexandremoraesalmeida33 
Quando o tolo fala, ele causa a sua desgraça, pois acaba caindo na armadilha das suas próprias palavras.
Provérbios 18:7 NTLH",há 9 meses (editado),2,
"​ @alexandremoraesalmeida33 
Qualquer tolo pode começar uma briga; quem fica fora dela é que merece elogios.
Provérbios 20:3 NTLH",há 9 meses (editado),2,
"Verdão tem um bom time, mas nessa temporada faltou contratar mais.",há 9 meses,1,
​ @alexandremoraesalmeida33 pesado em 🤣,há 9 meses (editado),1,
💚,há 9 meses,0,
" @alexandremoraesalmeida33 Palmeiras tem mais torcida do que o flamerda, vc tá falando oq?",há 9 meses (editado),0,
" @PSKY_  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣calma porquinho regional e dependente da crefisa, tudo que eu escrevi ali foi tudo verdade. Conta mais uma mentirinha aí, essa vc exagerou muito. Comédia 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 9 meses (editado),0,
Os dois vão cair para a segunda divisão,há 9 meses,0,
Kkkkk,há 9 meses,3,
"só perde  pro arrascaeta, pulgar e gerson",há 9 meses,2,
​ @G.O.A.T-6 Flamenguista menos clubista do Brasil;,há 9 meses (editado),1,
 @Pic3414  mas eu menti?,há 9 meses (editado),0,
" @G.O.A.T-6  Porra mano eu sei que Pulgar e Gerson são bons jogadores,mas melhores que o Veiga é sacanagem,agora tem uma discussão sobre Arrascaeta e Veiga",há 9 meses (editado),0,
"Contra o Coritiba é fácil, tava 4 jogos que não ganhava kkkkkkkkk",há 9 meses,0,
O James Rodríguez é muito melhor hein,há 9 meses,0,
 @G.O.A.T-6  o James é muito melhor,há 9 meses (editado),0,
" @torcedor2737  tão melhor que perdeu 2 penaltis, um gol cara a cara, um sem goleiro  em poucos jogos com são paulo",há 9 meses (editado),0,
" @Pic3414  a fase do palmeiras tá um cool, veiga só jogou bem ontem e isso pq era contra o poderoso coritiba",há 9 meses (editado),0,
" @G.O.A.T-6  E esses dois tão jogando um monte né,além disso não existe só Palmeiras e Flamengo,tem jogadores de outros times também,e quero te fazer uma pergunta,quem é melhor Gabigol ou Vegetti?",há 9 meses (editado),0,
" @Pic3414  vc vê jogo do Flamengo pra opinar? Gerson e Pulgar tão jogando pra cacete, tu n sabe de nada, e em questão de pivô, 9 clássico veggeti é melhor, mas no falso 9 Gabigol é melhor",há 9 meses (editado),0,
" @G.O.A.T-6  Já vi jogo do flamengo(claro que não vou ver todos)e acho que eles jogam bem sim,mas querer comparar eles com o Veiga,e também você assiste jogos de outros times para poder opinar sobre outros jogadores além dos do Flamengo?",há 9 meses (editado),0,
" @Pic3414  ss, a uns jogos atrás o veiga não tava tudo isso não, só jogou bem agr contra o Coritiba, já o Pulgar entra bem em todos os jogos, é só ver os números",há 9 meses (editado),0,
" @G.O.A.T-6   Se for só últimos jogos o Vegetti é melhor que o Cano,tem que ver o ano também",há 9 meses (editado),0,
Parabéns amigão pela Vitória do seu time Palmeiras 👏👏👏,há 9 meses,0,
"MAS ERA DEVER DELES GANHAREM DESSE TIMECO DO COXA, SE PERDE OU EMPATA SERIA UMA VERGONHA!",há 9 meses,0,
 @Torcueca  valeu,há 9 meses (editado),0,
 @contadefutebol007  vai ser um jogo duro e difícil pro meu São Paulo mais vamos lutar para conquistar a vitoria,há 9 meses (editado),0,
Que ganhar títulos direto,há 9 meses,2,
"Mais é assim mesmo o futebol !!  Altos e baixos 
Tem anos de títulos e outros de luta pelo G - 6 ... Mais é nesses momentos que vemos quem realmente é torcedor de verdade ou modinha 🐷🤍💚!!",há 9 meses (editado),8,
 @user-tr4hl4ts7s  vdd,há 9 meses (editado),0,
Pelo jeito o Palmeiras vai cconseguir uma vaga na libertadores,há 9 meses,0,
Melhor do que ficar so no cheirinho em 2023 e ficar de fora da libertadores,há 9 meses,1,
"É claro, é so o que resta!",há 9 meses,1,
Modinhas KKKKK,há 9 meses,0,
Vim do futuro pra dizer que o palmeiras ainda foi campeão brasileiro KKK 😅😂,há 7 meses,1,
Obrigada jornalista. Kkk,há 9 meses,0,
Mais uma de muitas vitórias do meu verdao 💚🤍,há 9 meses,74,7
SE NÃO VENCE DO CURITIBA QUARTA TEM CLASSICO CONTRA AS BAMBIS,há 9 meses,0,
Quem está feliz com a Vitória do Palmeiras curte AQUI 👍,há 9 meses,8,1
Parabéns Verdão pela Vitória estavam com 4 jogos sem vencer esse Gustavo Gomes e o melhor Zagueiro do Brasileirão,há 9 meses,41,8
"Finalmente time titular,não aguentava mais",há 9 meses,11,3
"Sem oba oba torcedores do palmeiras, palmeiras fez mais obrigação ganhar do coritiba, tem melhorar muita palmeiras nessa reta final do campeonato brasileiro.",há 9 meses,0,1
Finamente,há 9 meses,0,
Fiquei tanto tempo sem comemorar um título desse? Até que enfim uma vitória,há 9 meses,10,4
E na hora da dificuldades q vc sabe quem e palmeirense de verdade,há 9 meses,82,
Opa,há 9 meses,0,
Finalmente,há 9 meses,0,
"vergonha coxa, criamos o veiga, dudu e mais um",há 9 meses,0,1
"Finalmente uma vitória do meu Verdão, o foco é apenas garantir a vaga na libertadores 💪🏻🐷💚🤍💚",há 9 meses,391,98
🇳🇬🇳🇬🇳🇬🇳🇬🌴🌴🌴🇳🇬🇳🇬🇳🇬,há 9 meses,0,
Segundo comentário saudades do Palmeiras em 2021,há 9 meses,3,2
Veiga jogou mto!,há 9 meses,8,4
😂😂,há 9 meses,2,
Primeiro comentário 🎉🎉🎉🎉,há 9 meses,0,
Vardão 😂😂😂,há 9 meses,1,
 @Daniel__2  vai perder pro sao paulo,há 9 meses (editado),1,
Por que jogou com time que vai ser rebaixado também,há 9 meses,1,
De quanto,há 9 meses,1,
 @lucasoli17  2 a 0 irmão 🤝,há 9 meses (editado),0,
 @gamerplay3149  a essa possibilidade 😂😂😂,há 9 meses (editado),0,
​ @gamerplay3149 😜,há 8 meses (editado),0,
Eu,há 9 meses,1,
Sou São Paulino e ainda bem que o Palmeiras ganhou hoje pra perder pro São Paulo,há 9 meses,1,
​ @Torcueca oseucu,há 9 meses (editado),2,
 @HadesOSOK  minha cueca vermelha apertadinha kkkk,há 9 meses (editado),1,
 @Torcueca  la ele,há 9 meses (editado),2,
​ @Torcueca Cueca tá mais pra Calsinha como todo são Paulino usar kkkk,há 9 meses (editado),1,
"​ @Torcueca 
Quem tem juízo toma cuidado a fim de não se meter em dificuldades, mas o tolo é descuidado e age sem pensar.
Provérbios 14:16 NTLH",há 9 meses (editado),2,
 @HadesOSOK  o São Paulo vai ganhar do Palmeiras,há 9 meses (editado),1,
​ @Torcueca foto de guey é essa,há 9 meses (editado),0,
Toma vergonha na cara,há 9 meses,0,
Todo time perde,há 9 meses,0,
Tomara que o São Paulo ganhe do Palmeiras na quarta-feira,há 9 meses,0,
Palavra,há 9 meses,0,
Verdão talvez tenha voltado,há 9 meses,1,
 @Freddinho-2455  Esperamos...,há 9 meses (editado),2,
O São Paulo vai ganhar do Palmeiras hein,há 9 meses,1,
 @Torcueca  Acho que não hein... São Paulo foi estuprado hoje 😂,há 9 meses (editado),1,
"Oxe kkkkkk, e o que isso tem a ver?",há 9 meses,0,
Precisaram roubar pra ganhar do coritiba 🤏🤣,há 9 meses,1,
Vamo na vitória ou na derrota é palmeiras,há 9 meses,23,
Palretranca só no apito,há 9 meses,8,
😂😂😂kkkk ganharam do lanterna o varmeiras😂,há 9 meses,10,
Cara mas o palmeiras ja foi eliminado e a final é fluminense e boca😅,há 9 meses,4,
​ @antoniopiresdecampos646 É ficar no G4 pra ter vaga na libertadores de 2024,há 9 meses (editado),11,
​ @antoniopiresdecampos646  esse entende 😅😅😅😅,há 9 meses (editado),4,
​ @antoniopiresdecampos646 É ironia né? Ele falou da próxima libertadores retardado,há 9 meses (editado),0,
​ @henriquesalemaraposo8610 cala boca,há 9 meses (editado),0,
​ @matheusazevedo-fs3rw K,há 9 meses (editado),0,
​ @antoniopiresdecampos646 fez curso pra ser burro,há 9 meses (editado),0,
​ @antoniopiresdecampos646 e 2024 mn,há 9 meses (editado),0,
"​ @henriquesalemaraposo8610 fds, o que importa é vencer",há 9 meses (editado),0,
​ @antoniopiresdecampos646 esse sabe interpretar,há 9 meses (editado),1,
 @adriano8400  lanterna KKKK. tá vendo futebol pelo choque só pd.,há 9 meses (editado),0,
Poderoso Coritiba kkkkkkk,há 9 meses,3,
Sonha kkkk,há 9 meses,1,
Aí chega na hora de enfrentar o Pai caga nas calças.,há 9 meses,1,
Quem diria que nós iria passar por isso esse ano brigar pra se classificar pra libertadores. Sou flamenguista,há 9 meses,3,
Real pelo menos nois continua tbm no brasileirão ruim seria n continuar,há 9 meses,1,
Jogou nada 😂😂😂,há 9 meses,2,
​ @adriano8400 até onde eu saiba o lanterna é o AméricaMG 😅,há 9 meses (editado),2,
 @guilhermespfc8546  verdade amigão,há 9 meses (editado),0,
" @BetoFernandes11  embala mano, independente do time...",há 9 meses (editado),1,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane garrincha? No Uruguai era 3pra 1, que vergonha kkkkkkkkk. Como que pode um clube ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 15 jogos no total? Como que pode um clube ser alguma merda graças a crefisa e Parmalat? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar no estádio dos outros? Como que pode um clube ficar 20anos sem ganhar um mísero título? Como que pode um clube ter fama de academia, mas nunca formou ninguém que presta? O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre e regional, vai morrer de fome 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 9 meses,1,
Palmeiras não deixa de ser pequeno,há 9 meses,1,
Só se for na pré e olha lá em,há 9 meses,1,
Ahi E são  Paulo,há 9 meses,2,
Palmeiras perde hoje amanhã vence foi oque houver no jogo de quinta e de hoje... sua Vitória não demora💚💚💚💚😍😎,há 9 meses (editado),2,
​igual tua mae auqela pu....,há 9 meses,2,
" @alexandremoraesalmeida33  calou quem no Uruguai? seu time passou vergonha duas vezes apenas, na l",há 9 meses (editado),3,
" @jotarogatinho204  eu acho que vc não leu direito, só escrevi a verdade. Porquinho dependente da crefisa. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 9 meses (editado),0,
Só ganharam porque era o Coritiba se não estaria mais um jogo sem ganhar Peppa imundo,há 9 meses,0,
"​ @alexandremoraesalmeida33 meu bi-vice vc, Montevidéu e Recopa ainda sangra.",há 9 meses (editado),2,
" @alexandremoraesalmeida33  diz um flamenguista, que hipocrisia, sem ajudinha da arbitragem, liberta de 81 n teria existido 🤣",há 9 meses (editado),2,
