text,time,votes,replies
" @moisesdossantos5314  realmente dr., vc está correto, tinha memória equivocada de como ela era escrita, pq não é uma palavra que escrevo muito e isso me faz memorizar as coisas.",há 11 meses (editado),0,
 @Neycai-cai  vdd! kkkkkk esse é horroroso.,há 11 meses (editado),0,
 @Leoandro2000  kkkkkkkkkkkkk,há 11 meses (editado),0,
 @emanuelvictor2158  kkkkkkkkkkkk,há 11 meses (editado),0,
" @Eberhardt14   Correção:
""E você escrevendo, faz doerem as nossas vistas.""
Não se esqueça do uso da vírgula e da concordância verbal, você escreveu errado também, isso é a internet, não estamos aqui pra ensinar a norma culta.",há 11 meses (editado),0,
Espero ver o CRB nesse auge também daqui uns anos 😁,há 11 meses,8,
Obrigado pela rapidez de por os lances,há 11 meses,7,
FORTALEZA vai se classificar para a Libertadores de 2024.,há 11 meses,190,4
Torcedor do kanal não dormi hoje nem essa semana com a Sula americana 🇫🇷✍🏼⭐️,há 11 meses,62,
Bora Leão 🦁 🇫🇷,há 11 meses,14,
"Marinho jogador de time pequeno, no Flamengo a pressão é grande..kkkk⚫🔴",há 11 meses,3,11
Yyuuuuuu,há 11 meses,1,
77u888888,há 11 meses,0,
FORTALEZA RUMO A LIBERTADORES,há 11 meses,23,6
"Caraca, saindo agora do eatadio e já temos os melhores momentos no youtube.😳",há 11 meses,58,7
O jogo nem acabou ainda😅😅,há 11 meses,5,1
"E aí, o que achou da vitória do Leão do Pici?
🌟 Assine Premiere: 
https://gplay.la/ytgepremiere",há 11 meses,62,9
Gostaria Que O Leão do Pici Ganhasse A Sula,há 11 meses,50,2
Quem está feliz com a Vitória do Fortaleza curte AQUI 👍,há 11 meses,137,6
O Coritiba É Um Time Que Tem O Rival Anos Luz Afrente Dele,há 11 meses,8,1
"também acho pelo menos pré libertadores eles pega, e ainda acho que e um dos favoritos pra ganhar ela sulaamericana",há 11 meses (editado),22,
"Difícil é não se classificar, time muito bem treinado vez ou outra tem uma sequência mas logo volta a vencer, Fortaleza é um exemplo para os demais times do nordeste...",há 11 meses,18,
"Vojvoda é incrível, Marcelo Paz acertou Quando ele manteve Vojvoda no cargo mesmo quando Fortaleza estava 4 jogos com 4 derrotaa seguidas na série A, e muitos torcedores pedia a saída do Vojvoda.🤍❤️💙🦁",há 11 meses,19,
Onde foi esse jogo do Fortaleza? Foi em Curitiba ou aqui em Fortaleza?,há 7 meses,0,
"Desde quando flamengo e time grande? , Nem estádio tem!",há 11 meses,7,
"Mds q time grande e esse?? Com a maior torcida q tem e o orçamento q tem n sai do canto, pode ser time tradicional, mas pra mim time grande e time organizado, não é o caso do Flamengo kkkkk",há 11 meses,7,
Teu Flamengo...tá mó paia!!!,há 11 meses,6,
OTO patamar está de mau a pior kkkķkkkk é o laion não tem jeito 😅😅😅😅😅😅😅😅😅😅,há 11 meses,5,
" @kayk36  Vem com outra essa já está babada, fazemos festa na casa dos outros.",há 11 meses (editado),3,
Pequeno é teu comentário que é irrelevante e o que tu carrega entre as pernas 😂,há 11 meses,0,
" @pablorocha725  tipo lá na casa do Olimpia, aquela festa foi linda",há 11 meses (editado),2,
Verdade só joga em time pequeno,há 11 meses,0,
 @avanaeldomingos9661  eu sei o pequeno que tu quer! 🤪,há 11 meses (editado),0,
"Jogo Fortaleza x Cúritiba , e Voce falou isso só pra citar flamengo né, time nem teto tem",há 11 meses,0,
​ @avanaeldomingos9661 Morde e assopra! Que Marinho vai ser campeão da Sulamericana!!! Anota!,há 11 meses (editado),1,
Rumo ao rebaixamento 🙏🏻,há 11 meses,1,
​ @luanacam. Mais fácil o Atletico mineiro cair,há 11 meses (editado),6,
​ @luanacam. Mais fácil teu attlético cair!!!,há 11 meses (editado),6,
​ @luanacam. Kanalense invejoso..,há 11 meses (editado),0,
​​​ @luanacam.  Saída kanelese mais fácil siara e o deu AtléticRuim cair 😂 Eli aí siara ruim kkk,há 11 meses (editado),2,
Coitada!!! Olha o desespero... 😂😅😂❤💙🤍🇫🇷,há 11 meses,1,
Antigamente demorava 1 hora,há 11 meses,5,
Inédito com os times nordestinos,há 11 meses,0,
É vc mesmo que fica fazendo hora no estádio,há 11 meses,1,
"Que estádio é esse que o Leão jogou, pode me dizer?",há 11 meses,1,
 @notmf03  Estádio Presidente Vargas.  é da prefeitura,há 11 meses (editado),0,
" @arquibancadadofortaleza6086  ah sim, obg acho que já vi esse estádio em vídeos passados do fortaleza na época de 3° divisão, já aconteceu ou eu to enganado? Ele parece só ter sido modernizado",há 11 meses (editado),0,
"​ @notmf03 esse estádio é muito antigo amigo, tem muita história, e sim, ele foi reformado e modernizado após a pandemia, pois nesse período ele foi usado para atender vítimas da COVID",há 11 meses (editado),3,
Ja acabou a muito tempo 😂😂😂,há 11 meses,0,
Ótima,há 11 meses,3,
Obrigado!! Por postar tão rápido!!,há 11 meses,3,
"Rápido no gatilho , ainda tô saindo do estádio 🇫🇷",há 11 meses,4,
E esse estádio do Fortaleza?,há 11 meses,4,
"Vojvoda é incrível, Marcelo Paz acertou Quando ele manteve Vojvoda no cargo mesmo quando Fortaleza estava 4 jogos com 4 derrotaa seguidas na série A, e muitos torcedores pedia a saída do Vojvoda.🤍❤️💙🦁",há 11 meses,3,
​ @BetoFernandes11 Não é o Castelão não é o PV só pra avisar mesmo.,há 11 meses (editado),1,
Maravilhosa ❤,há 11 meses,2,
 @user-xk3hehl6u  falou tudo 👏,há 11 meses (editado),0,
" @BetoFernandes11 e o pv,como se fosse o segundo estádio deles",há 11 meses (editado),2,
🙏,há 11 meses,1,
Eu sou CSA e estou torcendo pro Fortaleza.,há 11 meses,3,
Fortaruim vai brigar pra não cair,há 11 meses,0,
​ @luanacam. Kskskksks o cara torce pro Atlético Mineiro.,há 11 meses (editado),2,
"​ @luanacam. SÓ SE FOR PRÓXIMO ANO, PQ NESSE ANO ELE Ñ CAI MAIS N!!!",há 11 meses (editado),0,
​ @luanacam. Vlw patético miGAYro,há 11 meses (editado),0,
​ @luanacam.  Atleticruim manico pode cair 😅,há 11 meses (editado),0,
 @luanacam. vai varrer casa,há 11 meses (editado),1,
E o Kanal?? Kk,há 11 meses,0,
