text,time,votes,replies
"Ganhou de um morto novamente 
Contra time grande só toma de 4 ou 5 
Seu iludido",há 1 ano,0,
" @gilbertolopes4355  São Paulo, Cruzeiro, Santos, Inter são pequenos então",há 1 ano (editado),2,
​ @luanacam o Ronaldinho gaúcho sport club quer opinar?,há 1 ano (editado),1,
Gremio fica no máximo no g6 e olhe lá,há 1 ano,0,
​ @luanacam Torce pro Patético Merdeiro e quer zuar o Grêmio. Kkk,há 1 ano (editado),0,
​ @luanacam CADÊ AS TAÇAS??????,há 1 ano (editado),0,
Calma mano tem 38 partidas ainda n e hora de zikar,há 1 ano,0,
 @rafzbw  ????,há 1 ano (editado),0,
 @Thiagooliveiraluiz  hahahaha que legal achar graça das próprias piadas. Invejoso.,há 1 ano (editado),0,
"​ @rafaeltv-videoradio não são pequenos, mas tão uma merda então é fácil. 
Diga pro seu time fazer isso no  Botafogo, agora faça 
Kkk",há 1 ano (editado),0,
"​ @gilbertolopes4355  , vc e um fâ do gremio né todos jogos vem comentar  e quando fala nos jogos fala m3rd4 como agora 😅",há 1 ano (editado),0,
"​ @luanacam , vc tem tv em casa meu olha os jogos vcs tão 10 décimo colocado no brasileirão nois 2 colocado no brasileirão q diferença n 😂",há 1 ano (editado),0,
CALERI fez também e se deu mal,há 1 ano,8,
Hipocrisia,há 1 ano,1,
Deveria ter feito isso com Flamengo né 🙄,há 1 ano,1,
" @cleniasantos9419  Flamerda tomou de 4 pro Bragantino, grandes bostas",há 1 ano (editado),0,
"​ @cleniasantos9419 o jogo contra flamengo foi uma enganação, grêmio perdeu gols absurdos...e o flamengo vive de alguma jogada individual, pois tem muitos craques, mas não tem tática nenhuma..time do Flamengo é instável perdem pro time ridículo do Inter e tomam de quatro dos braga boys.",há 1 ano (editado),6,
 @cleniasantos9419  mengo perdeu de 4 pro Bragantino kkkkkk vamos amaçar eles no próximo,há 1 ano (editado),1,
 @Eder_Black_pill_Poa  espero que na próxima vcs capricham e ganham do Varmengo,há 1 ano (editado),0,
" @cleniasantos9419  ele quase fez? Duas bolas na trave com assistência, soque infelizmente o mingau tava com sorte e o Grêmio não com seus 8 chute a gols contra 3 do framengo makakskskskss",há 1 ano (editado),1,
 ytaloiii112  estamos em 2023 meu chapa,há 1 ano (editado),0,
 @lizardochatobomemtudo.4279  mas deveria ter ganhado do VAR mengo né ! affff,há 1 ano (editado),0,
​ ytaloiii112 claro vcs tem um jogador a mas o juiz.,há 1 ano (editado),0,
​​ ytaloiii112  o var tbm então vcs entram com 13 jogadores,há 1 ano (editado),0,
"​ ytaloiii112  ,clb meu kk perderam pro bragantino  4x0 apenas aceita na próxima vamos ver VARMENGO KKK",há 1 ano (editado),0,
Tá triste com a vitória do Grêmio colorado? Aproveita que tu é vermelho e faz o L kskskskskskks Grêmio tá me dando orgulho,há 1 ano,1,
"Esse Ano, O Time do Coritiba Vai Ser Rebaixado Pra Série B, Último Colocado Sem Vitória.🤭😆👍🏻",há 1 ano,1,
eita que passeio,há 1 ano,0,
Corinthians o maior do Brasil 🦅🦅,há 1 ano,0,2
"Jogo equilibrado demais
Uma hora gremio batia, outra o coritiba apanhava 😂",há 1 ano,18,14
Inter menor do sul toma,há 1 ano,1,
Se continuar nesse ritmo o Grêmio é um dos favorito para o título,há 1 ano,68,10
"Bitello calou minha boca hoje, e Vilassanri tá jogando muito, Dá-lhe Grêmio",há 1 ano,11,1
"Grêmio tem chance de ser campeão do brasileiro?🔵⚪⚫
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,212,40
Luisito GÊNIO Suarez!!,há 1 ano,7,
"Golaço Espetacular de Bitello, Golaço do El Pistoleiro Luis Suárez, Suárez é Decisivo e Melhor Artilheiro do Grêmio, Passeio do Imortal Em Cima do Coritiba, Parabéns Grêmio Pela Goleada de 5 x 1, Pra Cima Deles Grêmio.",há 1 ano,54,
Passeio tricolor.  5x1 fora os ameaços. Parabéns Grêmio pela goleada e pela vice liderança 👏 🇪🇪💪,há 1 ano,31,5
🎉,há 1 ano,2,
É coxa...SERIE B ANO Q VEM É REALIDADE...,há 1 ano,0,
É um prazer ver o Suárez jogar!!! O time do Grêmio também está em uma ótima fase e é uns dos grandes favoritos a vencer o Brasileirão,há 1 ano,271,18
Grêmio tá onfire,há 1 ano,0,
2:18 jader rocha????? Laele,há 1 ano,0,
Já prevejo o Renato dizendo que é o melhor futebol do Brasil porque goleou América e Coritiba que estão na zona de rebaixamento,há 1 ano,1,2
"O mascote do Inter é o saci, mas quem tá bagunçando os adversários com uma perna só é o Luizito Suárez,  parabéns monstro,  segundo gol depois da aposentadoria...👏🏻🇧🇼",há 1 ano (editado),"1,4 mil",52
Imortal hehehe,há 1 ano,1,1
Foi muito pouco o placar do atlhetico na minha opinião 😂,há 1 ano,0,
KKKKKKKKKKKKKKKKKKK,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,0,
​ ytaloiii112 o cara torce pro time q levou de 4 do bragantino e q falar,há 1 ano (editado),0,
"​ ytaloiii112 chutou 17 vezes, mas fez 1 gol☠️",há 1 ano (editado),0,
" ytaloiii112  mano, você tá se refutando...🤣",há 1 ano (editado),2,
 ytaloiii112  pior e quem perde pro Vasco,há 1 ano (editado),0,
​ @davixps Quem tomou 5 Foi o Grêmio na Semi Final,há 1 ano (editado),0,
​ @davixps Tri Rebaixado,há 1 ano (editado),0,
 @Sli422  bragantino mandou um abraço.,há 1 ano (editado),0,
​ ytaloiii112  4x0 kkkk😂😂😂,há 1 ano (editado),0,
" ytaloiii112  , hm seu time está en 2 lugar n né então n adinta falar se agente perdeu ou n já é passado já vcs né n falo nada ...",há 1 ano (editado),0,
" ytaloiii112  , falar q o gremio é nanico e fogo né mais provavelmente vc n sabe nada fut é fala só a mesma coisa né já repare e mesmo q vc fale q sabe vc está mentindo pra si mesmo fatos 👍😅",há 1 ano (editado),0,
" ytaloiii112  , pesquiso no Google kkkk",há 1 ano (editado),0,
Concordo,há 1 ano,9,
"Acho que ainda não, tem que vir mais jogadores para agregar no grupo, tipo o Michael, nem todos os jogadores conseguirão manter a intensidade em todos os jogos",há 1 ano (editado),9,
Grêmio com mais duas ou três contratações briga pelo título.,há 1 ano,6,
"​ @guilhermefreitas1075 já tá vindo michael e iturbe, e se Deus quiser o rochet chega tbm",há 1 ano (editado),4,
🤣,há 1 ano,0,
 @toddynhou cavani chegando,há 1 ano (editado),0,
"Não sou gremista mas seria justo o grêmio ser campeão por causa da lenda Suarez, esse cara merece sair da aqui com um título expressivo",há 1 ano,5,
"Temos que focar nos 45 agora, depois disso o que vier é lucro!",há 1 ano,2,
​ @deyzinxd2571 TEU COOL,há 1 ano (editado),0,
 @deyzinxd2571  essa é difícil kkkkk,há 1 ano (editado),0,
"Bitello joga bem faz tempo decidiu vários jogos, por um ou outro jogo errando uns passes querem queimar o guri joga bola demais  vejo muito torcedor do Grêmio dizendo q é barre querem exigir futebol de Messi viajam na maionese, até o Suarez perdeu gol feito hj.",há 1 ano,3,
"Sim, tá jogando bem regular",há 1 ano,13,
Sim,há 1 ano,9,
"Tem que manter o foco e tentar melhorar esse sistema defensivo! Com os pés no chão vamos seguindo subindo discretamente, vamos deixar o favoritismo para os considerados ""MELHORES"".",há 1 ano (editado),14,
"Com humildade é fé tem sim, mas vai ser difícil.",há 1 ano,9,
😂,há 1 ano,2,
"Sim tem 
Mas é uma meta por vez",há 1 ano,6,
Sim tem chances 👍,há 1 ano,6,
ÓBVIO.,há 1 ano,6,
​ @Tododiaumgolaleatorio pq ?,há 1 ano (editado),3,
​ @Tododiaumgolaleatorio onde seu time tá?  😅,há 1 ano (editado),5,
​ @Tododiaumgolaleatorio vascaíno n tem opinião 😢,há 1 ano (editado),5,
Não time racista não merece nada,há 1 ano,2,
"​ @Freddinho-2455 meu amigo o time nem a instituição é racista ,isso é meia dúzia de babaca q se diz torcedor, infelizmente o Time não pode ser tachado por causa destes otários o Grêmio sempre abriu a porta para todos ,não e justo pagarmos por meia dúzia de doente q tem ser banido de todos esportes",há 1 ano (editado),1,
Não,há 1 ano,1,
🤣,há 1 ano (editado),1,
Concerteza,há 1 ano,2,
quem sabe!,há 1 ano,0,
 @5888t  E quando é fácil para o Grêmio? Sonho com esse dia!,há 1 ano (editado),3,
 @Tododiaumgolaleatorio  e teu colorado?,há 1 ano (editado),3,
Óbvio que o Grêmio está na briga 🇧🇼,há 1 ano,1,
nunca,há 1 ano,1,
"Cara, só não tem chance quem não disputa. Pelo jeito, tem sim e muitas. Porém, o Botafogo está muito bem e não vão querer deixar escapar.",há 1 ano,2,
Muita chance sim,há 1 ano,0,
Sii.,há 1 ano,0,
 @adrianasoares4305  palmeiras ou Botafogo serão campeão..um dos dois,há 1 ano (editado),2,
"Levo um sufoco desse timisinho,vai se campeão,o placar não dis o que foi o jogo",há 1 ano,0,
SIM!GRÊMIO TÁ TIPO UM NINJA DO BRASILEIRÃO;VEM SUBINDO SORRAREIRAMENTE NA TABELA;QUANDO VÊ JÁ PASSOU O FOGÃO,há 1 ano,0,
"Do jeito que ta essa defesa,Vem mais derrota,campeão vai se,palmeiras ou flamengo",há 1 ano,1,
 @CesarPiongui-kw9xm  kkkk palmeiras TALVEZZZZ;mais varmengo?!tá de sacanagem cmg pqp kkkkkkk tem que rir pra num chorar de uma coisas dessas viu,há 1 ano (editado),1,
 @CesarPiongui-kw9xm  corrigindo sua fala:a defesa do grêmio realmente tá ruim;mais quem ganha esse brasileirão é botafogo;palmeiras ou grêmio,há 1 ano (editado),1,
"Ninguém sabe, só dá pra falar algo depois que o primeiro turno acabar.",há 1 ano,0,
Sim pq ele é meu time do coração eu acrediro,há 1 ano,1,
Se o Suarez fica até o fim do ano… e o Botafogo precisa oscilar,há 1 ano,0,
É  verdade,há 1 ano,0,
Sim,há 1 ano,0,
Se o botafogo e o palmeiras pipocar tenho fé,há 1 ano,0,
"Sim, Suárez Tem Que Trazer o Titulo Brasileiro Para Eles, Porque Precisa! 🔵⚪️⚫️",há 1 ano,0,
CLARO,há 1 ano,0,
Hghttututtygttghyhhygyghyhyhhyghyhhygyyfgghfggjuggig❤hguffhfyttugug7ghgguggufgjgufhg❤😮tuyfht6rur6ryrr6fur6fr7tf6rt6,há 11 meses,0,
"Fluminense 1 vs  0 Bahia 
Palmeiras    0 vs  1 bota fogo 
Grêmio         5 vs  1 Curitiba 
Vasco           1 vs   0 Cuiabá 
Santos          2 vs   3Flamengo",há 5 meses,0,
Parabéns nada,há 1 ano,0,
​ ytaloiii112 eu chato os caras ficam toda hora falando que o time deles é o melhor e eu sou chato,há 1 ano (editado),0,
 @Freddinho-2455  Ta com medo do Grêmio cara? Para de ser chato.,há 1 ano (editado),0,
"​ @Freddinho-2455  isso é rivalidade cara, os colorados fazem as mesmas coisas",há 1 ano (editado),0,
​ @Freddinho-2455 mas n é?,há 1 ano (editado),0,
Só dá bobeira com Flamengo ! affff,há 1 ano,2,
​ @cleniasantos9419 o Grêmio jogou bem melhor q o Flamengo,há 1 ano (editado),12,
​ @Tododiaumgolaleatorio o cara torce pro Vasco 😂😂😂,há 1 ano (editado),13,
​ @Tododiaumgolaleatorio tu já tá com a passagem garantida meu mano vasquin 🤣,há 1 ano (editado),11,
Pare com essa conversa,há 1 ano,1,
 @Tododiaumgolaleatorio  FALO O TORCEDOR DO VASCOKKKKKKKKKKKKKKKK vai la pela decima vez na serie B,há 1 ano (editado),2,
​ @Tododiaumgolaleatorio e o teu Vasco é favorita a voltar a série 🅱️,há 1 ano (editado),1,
 @Tododiaumgolaleatorio  Tu é Vascaíno menor,há 1 ano (editado),0,
" @Tododiaumgolaleatorio  irmão tu torce pra clube pequeno, acha que tem moral? Quantas libertadores tem teu clube ?",há 1 ano (editado),0,
🤣🤣🤣,há 1 ano,0,
​ @Tododiaumgolaleatorio patericou vc vas caindo,há 1 ano (editado),0,
"​ @Tododiaumgolaleatorio KKKKKKKKKK o Grêmio é vice líder amg, te enxerga",há 1 ano (editado),0,
" @Tododiaumgolaleatorio  mesmo assim meu, te liga os cpx vai te pega",há 1 ano (editado),0,
Kkkkkkkkkk,há 1 ano,0,
"só falam no suarez , mais o que esse bitelo joga não tá escrito melhor jogador do Grêmio e alef manga já ta na hora de ir pra um clube melhor",há 1 ano,1,
Vencer o brasileiro? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @Tododiaumgolaleatorio  e tu pro inferno,há 1 ano (editado),0,
"​ @Tododiaumgolaleatorio  , crl sfd o time dele já ta garantido na série b 😂😂",há 1 ano (editado),0,
Se derem 200 milhões pra ele o Grêmio vai jogar o melhor futebol do Brasil,há 1 ano,3,
"Não, também não exagera, Renato não fala mais essas coisas",há 1 ano,0,
🌚,há 1 ano (editado),21,
​ @shadows2499 🤔,há 1 ano (editado),2,
 @Erick.Jogador.caro.1914  papo de que ele só precisa de um dos joelhos bom para meter gol do meio da rua nos morangos.  Kkk,há 1 ano (editado),40,
Tu de novo,há 1 ano,0,
 @mateusfloresdasilva8169  kkkkk estarei em todos do Grêmio...,há 1 ano (editado),10,
Vc já falou isso,há 1 ano,0,
 @futebolmelansa2690  sim! E?,há 1 ano (editado),1,
Já foi dito no GE que esse papo de joelho era fake news suarez não disse nada disso,há 1 ano,2,
kkkkkkkk boaaaaaa,há 1 ano,1,
" @Mr.Dog_D  Oque isso tem haver com o inter? Para de chorar, tu tá com medo do valência gazela",há 1 ano (editado),0,
😅,há 1 ano,0,
Lá ele,há 1 ano,0,
" @diegorodrigosilva  sim, mas ele tá mal mermo do joelho",há 1 ano (editado),3,
La ele?,há 1 ano,0,
"​ @diegorodrigosilva  O papo do joelho n é fake, ele realmente tem problema no joelho, é só ver no jogo de hj, onde ele saiu com dor na região e colocou até gelo. Oq é fake é o negócio dele se aposentar, isso ele nunca disse, mas o joelho dele tem problemas e isso é verdade",há 1 ano (editado),2,
Hahahahah boaaaa,há 1 ano,0,
​ @shadows2499 ?,há 1 ano (editado),0,
​ @Erick.Jogador.caro.1914 ué? C n entendeu?,há 1 ano (editado),0,
Lá ele,há 1 ano,0,
KKKKKKKKKKK,há 1 ano,0,
Contra timeco são uns leão… hahahaha,há 1 ano,2,
"Pelo menos nesse time de verde metem 5, já que no Palmeiras levam 4 com gostinho de 8 a 0.😂",há 1 ano,2,
Kkkkkkkkkkkkk que onda é essa?,há 1 ano,0,
" @gusthavoparizotto5884  vdd ! Só ganha de time pequeno, América,  Curitiba, internacional...",há 1 ano (editado),1,
 @EversonyuriSouzapereira  imprensa vermelha tentou mil possibilidades de criar crise no Grêmio está semana.,há 1 ano (editado),0,
Já o Tiquinho Soares afundou a sorba do Palmeiras hoje .,há 1 ano,3,
Mano? Papo torto é esse mermão kkkkkkk,há 1 ano,0,
"​ @edsonandradefran4984 assim

Palmeiras foi comido pelo botafofo

Então nem vem com essa kkkkk",há 1 ano (editado),1,
 @Dangezin_  torta é as ideia de vcs man! Kkkk quem acompanha o Grêmio sabe do que to falando.,há 1 ano (editado),1,
" @Dangezin_  Botafogo, primeiro na tabela. Palmeiras desfalcado.",há 1 ano (editado),0,
"Não te emociona. Luisito só tá fazendo gol com o jogo já resolvido contra América e Coritiba, dois times muito fracos e que vão cair. Enquanto isso, o Inter todo desfalcado e sem os principais jogadores venceu estes dois fora de casa e tá na cola do Grêmio.",há 1 ano,1,
"Vcs tem noção da grandeza q é para o futebol brasileiro desse cara Suarez tá jogando aqui no Brasil ?? 

Não sou gremista mas o Suarez merece ser campeão Nacional aqui nosso país, uma pena o Grêmio não está disputando a Libertadores",há 1 ano,1,
 @wagnercosta8386  é mesmo? E aquela bola na gaveta no grenal tmbm já estava resolvido? Kkkkk,há 1 ano (editado),0,
"Como é, amigo?🤔🤨",há 1 ano,0,
Contra esses times pequenos ele aparece mesmo,há 1 ano,0,
Lá ele 1000 vezes,há 1 ano,0,
 @Jesus-t1j  Já veio até Forlan jogar no Inter e vcs falando de noção de grandeza de um Suarez!?😂,há 1 ano (editado),0,
" @Mr.Dog_D  Keiller era o goleiro e tomou gols assim pra Deus e todo mundo 😉, John não tomaria, tanto que depois do grenal assumiu a titularidade o Inter não perdeu mais jogos.",há 1 ano (editado),1,
" @edsonandradefran4984  puts cara, sério que quer comparar Forlán com Suárez?  Tais delirando kkkk",há 1 ano (editado),0,
Lá ele uma 🦵 só,há 1 ano,0,
" @reginaldovieira3613  Em grandeza COM CERTEZA. Já em outra coisa como gols NÃO, porque são posicionamentos diferentes.",há 1 ano (editado),0,
 @edsonandradefran4984  O Forlán não se sacrificou pelo seu país cara.,há 1 ano (editado),0,
 @reginaldovieira3613  Como é?😂😂🤣,há 1 ano (editado),0,
 @edsonandradefran4984  O Suárez salvou a seleção dele defendendo com a mão. Se não fosse por isso a seleção dele não tinha se classificado.,há 1 ano (editado),0,
 @reginaldovieira3613  😂😂😂😂😂😂😂😂😂😂😂,há 1 ano (editado),0,
😂😂😂😂😂😂 gênio gênio gênio,há 1 ano,0,
​ @Mr.Dog_D cala boca serie b,há 1 ano (editado),0,
iiiiiii lá ele,há 1 ano,0,
+ 2 assistências. Em 2 jogos.,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
​ @Mr.Dog_D no grenal foi com a ruim kkkk,há 1 ano (editado),0,
OQUE os mascote do inter tem a ver com o jogo do gremio,há 11 meses,1,
Cincumm com fraturas,há 1 ano,0,
BEIJEM A PISTOLA IMEDIATAMENTE!!,há 1 ano,6,1
😂😂😂toda a minha soliedariede,há 1 ano,0,
"Golaço do Bitello, Golaço do aposentado Suárez.  Enquanto o Suárez joga, os cornetas choram. Parabéns Suárez, parabéns meu tricolor 🇪🇪💙",há 1 ano,590,30
"Não precisava fazer 5 gols, só fudeu minha aposta kkkk",há 1 ano,2,3
Gremio vai ser campeão pode printar,há 1 ano,4,1
Grêmio tá cabuloso 💙💙💙💙,há 1 ano,16,13
Primeiro,há 1 ano,1,
Vamo Grêmio🇧🇼🇧🇼🇧🇼,há 1 ano,2,
"Sabia que o GRÊMIO está quase chegando em 1100 pontos no Brasileirão desde 2006? Sabe quanto tem INTER, FLAMENGO e SÃO PAULO?
Acabei de postar um Vídeo-Ranking de Todos os Times!",há 1 ano (editado),9,9
Quem acredita que o Grêmio vai brigar curti aí.,há 1 ano,706,52
é a tropa,há 1 ano,1,
BEIJEM O PISTOLÃO DO SUÁREZ AGR!!,há 1 ano (editado),2,
Contra o poderoso Coritiba,há 1 ano,16,
"É a imprensa sabe tudo 
Os especialistas que diziam que o Grêmio seria rebaixado ou Botafogo",há 1 ano,4,
"um total de 0 pessoas choram por causa do suarez, acorda filhote",há 1 ano,3,
SUAREZ JOGA FÁCIL E MUITOOOOO,há 1 ano,3,
 @CanalRSfc  contra o Flamengo não fez nada,há 1 ano (editado),5,
​Suarez pereba,há 1 ano,0,
 @cleniasantos9419  E contra o Bragantino o Flamengo não fez nada.,há 1 ano (editado),14,
" @Freddinho-2455  Pereba, só participou do trio mais goleador da história, kkkkkkkk",há 1 ano (editado),5,
 @cleniasantos9419  Obrigado pela interação Cleniasantos 👏😁,há 1 ano (editado),1,
"Reinaldo mandou bem de novo: conseguiu um pênalti mais uma excelente assistência para Suárez. Sds dele no tricolor de SP, canhota afiada pra cruzamentos, chutes, pênaltis.",há 1 ano,1,
" @luanacam  o golaço no grenal mês passado, foi você que fez né? kkkkk",há 1 ano (editado),3,
2019 mandou abraços,há 1 ano,1,
 @luanacam  fez amis que o patético mineiro 🤣🤣🤣🤣,há 1 ano (editado),3,
​ @luanacam clbc,há 1 ano (editado),1,
​ @BetoFernandes11 bragantino tbm mandou um mega abraço Dale gremio maior do Sul e do Brasil,há 1 ano (editado),3,
 @Lobo_2004  FDS,há 1 ano (editado),0,
"Não adianta tentar aposentar jogador, enquanto o clube pagar ele tá no jogo ;)",há 1 ano,0,
" @cleniasantos9419  claro que fez,ele só não conseguiu marcar mas tentou",há 1 ano (editado),1,
⁠ @luanacam perdeu pro poderoso fortaleza,há 1 ano (editado),0,
"​ @luanacam é dificíl pro inter fazer um gol no coritiba, respeite por favor",há 1 ano (editado),0,
Sou bahea,há 1 ano,0,
Beijadores de pistola são peidorreiros e iludidos!🤣🤣🤣🤣,há 1 ano,0,
​ @theycallmesickboy vai mentir até quando? que feio,há 1 ano (editado),0,
​ @luanacam contra o poderoso FORTALEZA,há 1 ano (editado),0,
CHORA MORANGUEIROS KKKK,há 1 ano,0,
​ @luanacam CHORA MORANGOS KKKKK,há 1 ano (editado),0,
​ @cleniasantos9419 QUEM É VARMENGO ????,há 1 ano (editado),0,
 @DanielMaciel-tw2nz  àquele que sempre rouba pro flamengo 😅,há 1 ano (editado),0,
​ @cleniasantos9419 Escaparam de levar uns 7 do Grêmio e tu me vem com essa? Kk,há 1 ano (editado),0,
​ @cleniasantos9419 e flamengo tomou de 4 do bragantino kkkkkk,há 1 ano (editado),0,
Eu apostei no 4 X 1 e fiz logo o cash out,há 1 ano,0,
"Quando fui tirar deu pênalti pro palmeiras que tava na mesma aposta, daí trancou o bagulho e o Grêmio fez o 5",há 1 ano,0,
 @vicentef36  kkkkk essa foi foda,há 1 ano (editado),0,
"Sou gremista, mas vamos com calma amigo kkkkkk 
Quando chegar na metade do campeonato, o Grêmio não tem reservas… Mas ano que vem, dá pra ficar bem na fita.
O Grêmio vai jogar com os reservas no próximo jogo do br por causa da copa também…",há 1 ano,0,
​ ytaloiii112 e o Flamengo tá cabuloso perdendo do Al Hilal no Mundial tomando de 4 do bragantino e o Gabi nada passando vergonha.,há 1 ano (editado),2,
"​ ytaloiii112 Del Valle?
Ou me diz uma coisa...a culpa era ou ainda é do Vítor Pereira??kkkkk",há 1 ano (editado),0,
 ytaloiii112  não e a torcida do VARMENGO que mandou o real Madrid espera kkkkkkkk até hoje o real Madrid espera melhor não disputa doque disputa e passar um vexame desse kkkkkk,há 1 ano (editado),0,
" ytaloiii112  aprende a escrever,mlk",há 1 ano (editado),0,
" ytaloiii112  esse e teu argumento?tu e muito fraco.
Criança",há 1 ano (editado),0,
" ytaloiii112  exato uns conquistaram uma vaga pra sula e outros derrotaram um time em uma final de Recopa kkk.
Mas tu não me respondeu se o Vítor Pereira ainda é o culpado kkk",há 1 ano (editado),0,
" ytaloiii112 Ain, tá incomodada",há 1 ano (editado),0,
 ytaloiii112  tu em 2023?acorda mlk vai tomar teu mingalzinho.,há 1 ano (editado),0,
 ytaloiii112  pelo menos o var não ajuda a gente,há 1 ano (editado),0,
 ytaloiii112  o cara vai me zoa com um jogo que aconteceu faz tempo.,há 1 ano (editado),0,
 ytaloiii112  4x0 do bragantino 4x2 do Al Hilal .ainda quer fala de futebol?ou vai falar de outra coisa?,há 1 ano (editado),0,
 ytaloiii112  mlk quando a gente tomou goleada o time era diferente vai se foder não sabe nem argumenta eu vejo teus comentários e fico rindo de tanto argumento de bebezão,há 1 ano (editado),0,
​ ytaloiii112  tomaram 4x0 do bragantino  doente real madrid tá esperando otario depois fala q nois e iludido VARMENGO,há 1 ano (editado),0,
Tá maluco... mais de 1000 já,há 1 ano,5,
 @egolquevocequer8318  Vai se surpreender,há 1 ano (editado),5,
 @CuriosiDADOSoficial  Ja sou inscrito muito bommmm,há 1 ano (editado),6,
Maneiro irmão,há 1 ano,6,
 @egolquevocequer8318  Você é o cara!,há 1 ano (editado),5,
 @CuriosiDADOSoficial  Boa Mano!,há 1 ano (editado),5,
"o cara sabe fazer publi, tá?",há 1 ano,5,
 @LucasDDias14  Tamo junto fera! É nóis!,há 1 ano (editado),5,
 @xyzz90  Aee parceiro! Isso ae! Dá uma força ai! TMJ,há 1 ano (editado),5,
Gaymio timeco tá dando sorte vai brigar por meio da tabela,há 1 ano,13,
 @luanacam maior que teu Patetico mineiro,há 1 ano (editado),0,
Vdd 😂,há 1 ano,0,
" @luanacam  tá bom torcedor do ""Atlético MG"" kkkkk",há 1 ano (editado),33,
"​ @luanacam e o seu atletico não vai ganhar esse ano nada, só o rebaixamento l, sorte? Aham.",há 1 ano (editado),6,
​ @luanacam o eliminado da Copa do Brasil quer ter moral kkkkkkkk,há 1 ano (editado),6,
​ @luanacam disse o torcedor do nanico Atlético,há 1 ano (editado),4,
"​ @Mr.Dog_D liga não mano, atleticano é assim mesmo",há 1 ano (editado),4,
"Tem time pra chegar na liberta pelo menos, pra título  tá  aberto tbm, esse anos
 teremos mais candidatos que o normal.👏👏👏",há 1 ano,3,
​ @luanacam  cala boca vocês perderam pro Fortaleza kkkkkkkkkkkkkkkkk,há 1 ano (editado),1,
​ @luanacam torcedor do Atlético MG KKKKKKK,há 1 ano (editado),5,
"​ @luanacam e vcs são os únicos que perderam pro Vasco, torcedor de time pequeno",há 1 ano (editado),4,
"​ @luanacam bem idiota da tua parte, uma vez q os gremistas recebem muito bem teu time aqui, mas enfim, que o Galo se de bem, e que tu se foda",há 1 ano (editado),0,
Só esperar o grenal e vão brigar kkkkkk,há 1 ano,1,
" @Catchorror  Mais pó perder pro fortaleza e normal,pior mesmo e perder pra Cuiabá,Goiás ou até o vasco kk",há 1 ano (editado),2,
"​ @luanacam vai da meia hora de uc mlk kkkkk tlgd que o maior de Minas tbm é ""AZUL""",há 1 ano (editado),2,
 @luanacam  falou o um brasileiro a cada 50 anos 🤣,há 1 ano (editado),5,
​ @GabrielSilva-tj9lx e ainda se acha gigante demônio,há 1 ano (editado),0,
​ @luanacam e o patético Mg nem isso kkk,há 1 ano (editado),1,
​ @luanacam Grêmio vai se reforçar mais ainda.,há 1 ano (editado),0,
​ @tersetegen2.0 Atléticano é tudo folgado!,há 1 ano (editado),1,
Sai dai eterno 5 a 0 de 2019 kkkk,há 1 ano,2,
🤣,há 1 ano,0,
​ @luanacam cruzeiro é pai do patético mineiro,há 1 ano (editado),0,
SOU CRUZEIRENSE🔵⚪ MAS O CAMPEÃO BRASILEIRO DE 2023 EO BOTAFOGO,há 1 ano,0,
​ @BetoFernandes11 SOU CRUZEIRENSE🔵⚪ MAS VCS JA TOMARAM DE SEISS DO GRÊMIO NA SEMIFINAL DA COPA DO BRASIL,há 1 ano (editado),0,
 @matheusluiz1266  FDS,há 1 ano (editado),0,
"​ @Mr.Dog_D deixa ele, o timeco dele cria rivalidade com todo mundo kkkkkk",há 1 ano (editado),0,
​ @luanacam calado freguês,há 1 ano (editado),1,
​ @luanacam tu tá ligado q perto do grêmio o teu time n é porra nenhuma né? Kkkkkkkkkkkkk,há 1 ano (editado),0,
 @luanacam ainnnn o galo vai brigar com quem? Com a galinha 🍗 kkkkk,há 1 ano (editado),4,
 @luanacam  galinha morta,há 1 ano (editado),1,
 @luanacam  se tá em todo lugar agora é? Kkkkkkkk,há 1 ano (editado),1,
Desde 1996 que briga kkk,há 1 ano,1,
 @luanacam  Perdeu pro Fortaleza e ta carente?,há 1 ano (editado),1,
 @luanacam  timeco pequeno,há 1 ano (editado),0,
"Grebbio fica no meio da tabela msm, voltou da série b ainda aqui é Corinthians 🦅🖤🤍",há 1 ano,1,
"Acho que não, logo o Renato começa a poupar o time como sempre, aí a vaca vai pro brejo.",há 1 ano,0,
 @luanacam  seu português tbm tá brigando.,há 1 ano (editado),0,
 @luanacam  teu timinho ta onde kkkk,há 1 ano (editado),0,
​ @luanacam Fonte:pensamentos da minha cabeça.,há 1 ano (editado),0,
