text,time,votes,replies
"Suárez não está só salvando esse time do Grêmio, como também está salvando a pele do Renato gaúcho. O grêmio não joga nada, isso é reflexo do técnico que só aposta na correria e no Suárez.",há 9 meses,4,1
"sempre critico muito o grando, mas hoje ele foi decisivo, duas grandes defesas que garantiram os 3 pontos",há 9 meses,1,
"Só o Bahia jogou , mas quem venceu foi o grêmio...

Então tá bom 💙🇪🇪✌👍",há 9 meses,1,
Gramado lindo,há 9 meses,1,
SE O BOTAFOGO TROPECAR DA EIN!!,há 9 meses,0,
"Maior do sul tá vivo , GRÊMIO",há 9 meses,2,
Cara é muita merda o futebol brasileiro  kkkkkkk Grêmio em casa com camisa reserva,há 9 meses,0,1
Bahia jogou mt mas quem nao faz toma,há 9 meses,3,
"Vasco amanhã vai subir 3 pontos, 2 a 0 no botafogo.",há 9 meses,0,
:stayhome::goodvibes:,há 9 meses,1,
"Só pra sinalizar, o gol saiu de uma falta onde só esse juiz viu, segue a operação salve os times do Sul.",há 9 meses (editado),1,1
"O Bahia jogou para ganhar o jogo. O Bahia jogou melhor e teve as melhores chances, porém chegou uma bola nos pés de Suarez e esse jogador sabe o que faz para transformar em gol.
Muita competência do Luizito Suarez.",há 9 meses,7,
"O Bahia tá assim agora, ou ganha de 1X0 ou perde de 0X1",há 9 meses,1,
Bahia perdeu um caminhão de gols .,há 9 meses,1,
"luizito marca contra times pequenos, quando é grande, ele se esconde, é santo para os gauchos, imagine se jogasse de verdade, seria quase deus, tanto dinheiro gasto,, pra marcar um gol, o ronaldo dentuço, seria artilheiro se volta-se a jogar, pra fazer só isso",há 9 meses,0,
Agradecer ao juiz que o lateral era do Bahia ele deu pro grêmio,há 9 meses,2,1
"Suárez salvando a pele do sambika, em mais um jogo em que o Grêmio joga menos taticamente que o adversario.",há 9 meses,1,
"Não da para dizer que o Bahia só assistiu, mas ganha quem faz o gol e não quem cria mais. A agua esta batendo na bunda agora do Botafogo, não é impossivel da uma zebra contra o Vasco.",há 9 meses,1,
a vitoria du Cremio foi ótima pro. Crêmio e u proprio vasco 😊,há 9 meses,1,
"Cara, o Grando é um bom goleiro. Nossos problemas são outros. Deixa o guri.",há 9 meses,1,
Se não contratarem nomes de peso para 2024 vai fazer fiasco na Libertadores,há 9 meses,0,
Inter de Milão rsrsm,há 9 meses,0,
Vai cair.,há 9 meses,0,
"Que lateral mano, ele inventou uma falta pro Grêmio, a jogada normal seria lateral Bahia.",há 9 meses,0,
Bahia fraco ganhar e perde❤,há 9 meses,0,
Estamos chegando! Vamos ganhar do botafogo na casinha deles! 🔥,há 9 meses,1,
O Soarez joga muito!!!,há 9 meses,2,
Não sou gremista mas é um put% prazer de assistir esse monstro jogando no futebol brasileiro.  Ele crava y crava ✌️,há 9 meses,116,
"Avisa pro Camilo Candido que somos parentes, meu falecido tio é Camilo Candido tbm 😂",há 9 meses,0,
Bahia alé de ser um time ruim..jogadores são individualistas...😮😮😮,há 9 meses,0,
Volta pro Grêmio taciano jogador morto,há 9 meses,0,
"Parabéns ao Grêmio, excelente vitória, apenas manteve a freguesia, aliás se não fosse os problemas de arbitragens, seria a terceira vitória do Grêmio em quatro jogos neste ano, contra este mesmo adversário. 😅😅😅😅",há 9 meses (editado),1,
eu sou paulista mais sou Bahia ate fim,há 9 meses,4,
Infelizmente o Botafogo vai ter que correr atrás do Palmeiras,há 9 meses,0,
O juiz só marcou coisa pro grêmio o jogo inteiro,há 9 meses,1,1
Imortal tricolor Dale Grêmio 🇪🇪🇪🇪🇪🇪,há 9 meses,1,
O Pistoleiro matou Geral,há 9 meses,1,
"O gremio ganha SUADO dos times da parte de baixo da tabela, mas ganha",há 9 meses,2,
Luisito guardando novamente 🇪🇪🙌🏻,há 9 meses,2,
❤🎉😂❤🎉🎉🎉🎉🎉🎉😅😢😮😮😢😅😊😂❤😢😢🎉🎉🎉😮😢😢😢😅🎉kkkkk,há 9 meses,0,
A vaga na libertadores tá cada vez mais perto.🇪🇪🇪🇪🇪🇪,há 9 meses,11,
EU GOSTARIA DE PARABENIZAR OS TORCEDORES DO FLUMINENSE PELO TÍTULO INÉDITO DA LIBERTADORES PARABÉNS VOCÊS MERECEM👏👏👏👏👏👏 🇪🇪🤝🇭🇺,há 9 meses,51,2
"Gremistas sofreram com as piadinhas do Cavani, daí trouxeram o Suárez que é ainda maior que Cavani e olha o que ele tem feito.
Grêmio na Libertadores 2024 já é realidade! Trabalho fantástico para um clube que acabou de voltar da Série B!",há 9 meses,3,2
Fica Suarez!!,há 9 meses,0,
Uma vergonha isso mano,há 9 meses,0,
Grêmio campeão brasileiro,há 9 meses,2,
Se o Grêmio ganha do Botafogo na próxima rodada tem grandes chances de ganhar o título,há 9 meses,2,
Mas o Suárez senta fofo vai para o Inter Miami.,há 9 meses,0,
" @WILLIAN_COM_DOIS_L  Mesmo que ele vá, nós gremistas teremos fotos e vídeos desse cara com a nossa camisa, isso já é uma honra para nós...",há 9 meses (editado),0,
"O fogão tem 2 jogos a menos, mas o campeonato parado agora vai pegar fogo.",há 9 meses,1,
Bahia jogou muito melhor e perdeu,há 9 meses (editado),0,1
Vai se fuder Bahia,há 9 meses,0,2
o Bahia deu 18 chutes contra 6,há 9 meses,1,1
"JOGO duro, más o brasileirão é de carta marcada, depois de Grêmio Corinthians não acredito mais nesse campeonato!",há 9 meses,1,
"É ruim esse time do Bahia , ataca , ataca  e toma um gol do atacante uruguaio de quase  40 anos que leva o time do  gremio nas costas",há 9 meses (editado),2,
goleiro pegou demais Grêmio teve sorte ponto pra nos... Grando se firmou no gol,há 9 meses,5,1
Suarez deixará saudades❤,há 9 meses,5,
Gremio por favor me fecha esse maio campo e um buraco q se abre nos contra ataque tão correndo errrado,há 9 meses,0,
Luisito GÊNIO Suárez,há 9 meses,1,
# Fica suarez,há 9 meses,0,
"Palmeiras, campeão brasileiro do ano 2023🌴 🌴 🌴 🌴 🌴 🌴",há 9 meses,0,
"Complicado viu, perdeu um monte de chances q fizeram falta. Não pode dar chance dos times do Z4 encostarem nn",há 9 meses,1,2
"Que vergonha esse time do grêmio, tomando sufuco pro Bahia em casa, prepara o lombo quando for pro rj contra o Botafogo.",há 9 meses,0,1
Bahia merecia coisa melhor no jogo. Mas não tem um Suarez que decide muito.,há 9 meses,4,
se n fosse o Grando A gente teria perdido,há 9 meses,2,
Joelhito é tricolor 😂🇺🇾🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 9 meses,0,
olha quantas vezes o grando precisou salvar o grêmio contra o bahia... o meio campo do grêmio é muito furado,há 9 meses,1,
"Coitado desse lateral direito do Bahia, não tocaram a bola pra ele.",há 9 meses,1,
"Bah, o meu Grêmio conquistou sua 4° vitória seguida e entramos de vez na briga pelo título nessa reta final do Brasileirão, mais uma vez Luís Suárez decidiu a nosso favor e continuamos na parte de cima da tabela de classificação, volto a dizer que o Brasileirão ainda não acabou e não tem nada decidido, volto a dizer que o verdadeiro campeão sairá na última rodada e será eletrizante até Dezembro, aqui é Grêmio, tchê 🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫",há 9 meses,2,
No futebol o que vale é bola na rede. O resto é choradeira,há 9 meses,0,
Calma ae gatinha q isso kkk,há 9 meses,0,
 @emersonsilva-qg2im  tô puta,há 9 meses (editado),0,
"Falta de qualidade, por isso está lá  embaixo",há 9 meses (editado),0,
"muito irregular... no mesmo tempo que ele te entrega grandes defesas , ele te entrega erros, precisamos de um goleiro solido, consistente, que transmite segurança, nao num goleiro, por mais que faça boas defesas, em todo jogo ele te um sentimento que uma hora ele vai falhar",há 9 meses (editado),0,
Agora é torcer pro Botafogo,há 9 meses,0,
" @fabiocampos7499  ss, deixaram pra Vasco e santos jogarem segunda feira dps dos outros times...",há 9 meses (editado),0,
"Botafogo já era, só perde agora.....Foguinho não vai ser campeão, anota aí e me cobra depois....",há 9 meses,0,
"Esse fdp do Suarez fez estrago no meu Bahia, hoje!",há 9 meses,0,
Arbitro torcedor do Gremio KKKKKKKKK,há 9 meses,0,
Perdi a conta de quantas vezes o Suárez salvou a pele do gremio esse ano,há 9 meses (editado),29,5
Sardinhas tomou no caneco kkkkkkkk😅,há 9 meses,1,
Aquela camisa do Vitória surtiu efeito no Suárez agora,há 9 meses,1,
Quem quer que o Suárez fique curte aí💙🤍🖤👍🏻🤪,há 9 meses,3,
"Futebol é mesmo injusto, Bahia dominou o jogo, 17 finalizações, gol do Grêmio originou de uma falta que não existiu e era lateral para o Bahia, como sempre nordestinos seram perseguidos, mas isso vai mudar em breve. 💵💰",há 9 meses,5,3
"Grando foi grandão hj, obrigado mestre, Suarez",há 9 meses,10,
Cadê os secadores do Grando ? Deixa o rapaz se firmar,há 9 meses,2,
Aí é grêmio,há 9 meses,1,
Em busca do título vamoooo💪🇪🇪,há 9 meses,14,2
Quando Suarez sair do grêmio a estátua vai cair!!,há 9 meses,0,
A Gente Perdeu A Batalha Contra O Grêmio. MAIS A Gente Venceu A Guerra Contra O Boca Juniors,há 9 meses,5,
Infelizmente em 2024 não haverá Ba-Vi em Salvador.,há 9 meses,1,2
Só deu Bahia... Goleiro salvou,há 9 meses,4,1
"Valeu Suárez! O Vasco agradece, agora é ganhar do Botafogo e vai ficar lindo pro restante dos jogos.",há 9 meses,33,9
"RENATO O BURRO COM MAIS SORTE DO MUNDO. SUÁREZ SALVOU O PESCOÇO DELE. ANO QUE VEM TEMOS QUE TER UM TREINADOR DE VERDADE, E NÃO UM ANIMADOR DE VESTIÁRIO. TOMAR SUFOCO DE UM TIME FRACO QUE NEM ESSE DO BAHEA, TA CLARO QUE A SORTE É QUEM TA AJUDANDO O PROFESSOR PARDAL. 3 ZAGUEIROS??? TÁ DE BRINCADEIRA!!!",há 9 meses,1,1
Eles tão deixando a gente sonhar...,há 9 meses,22,6
Nós porra campeão Brasileiro,há 9 meses,0,
"nao sou gremista, mas obrigado luisito soares",há 9 meses,5,
2 milhões mês né fio!,há 9 meses,0,
" @carlosfigueiredo4960  merecido, se ele não tivesse a história era diferente",há 9 meses (editado),2,
​ @carlosfigueiredo4960 Inter paga isso pro Falência e ele perde 500 gols por jogo,há 9 meses (editado),1,
sim .mais dessa vez com grande ajuda do juiz,há 9 meses,1,
​ @jonasmdiasdias9845 n vem chorar,há 9 meses (editado),0,
"Ainda acho que o Bahia escapa, só ganhar as partidas em casa.",há 9 meses,0,
"Futebol é bola na rede....Posse de bola e chutes ao gol não ganham jogo...Aliás, o time mais roubado nesse campeonato é o Grêmio......",há 9 meses,0,
Se numeros valessem algo o Flamengo seria líder isolado... aprende que o que vale é a qualidade de por bola na rede,há 9 meses,0,
osh kkkkkk,há 9 meses,0,
Ainda dá.  Estamos perto,há 9 meses,0,
Sonha Galinha KKKKKKKKKKK,há 9 meses,1,
Kkkkkkkkkk,há 9 meses,0,
Ganha quem faz mais gols... e não quem finaliza mais 👍👍👍👍,há 9 meses,0,
Vasco vai cair mano. Desculpa mas dificilmente escapa ainda mas com o Santos sendo ajudado direto. Um grande é certo cair.,há 9 meses,4,
O vasco vai para a sul-americana,há 9 meses,5,
"​ @leandromichael6498 Bom, se ganhar do Botafogo, acho que as coisas podem mudar pro Vasco",há 9 meses (editado),5,
vasco já caiu mano 😢,há 9 meses,2,
 @felipeitalo5634  cara eu sou gremista e queria que o Santos caísse. Tô inclusive torcendo pro Vasco se salvar. Mas tá foda. Santos não joga nada mas tá conseguindo os pontos que precisa sabe se Deus como. Cuiabá praticamente já escapou. Bahia dificilmente vai cair. É Vasco ou Santos mesmo. Boa sorte pra vcs que consigam escapar 🙏🤍🖤,há 9 meses (editado),3,
" @leandromichael6498  Pra mim Cuiabá vai ganhar do Santos porque fora de casa eles costumam ser mais fortes, realmente Santos não tem mostrado um bom futebol mas tem ganhado",há 9 meses (editado),1,
" @messiasgabriel1359   Caiu nada mano, ganhando o próximo jogo e tendo o tropeço de Cruzeiro ou Santos, o Vasco já sai do Z4, mas se bem que os próximos jogos serão contra equipes fortes, mas tô na torcida...",há 9 meses (editado),1,
 @leandromichael6498 O sonho de todo torcedor que torce pra time pequeno é ver o Peixão na Série B. Ainda bem que a CBF não vai deixar a gente cair.,há 9 meses (editado),0,
"Sou gremista, e segunda feira sou super vascaíno kkk apaguem o fogão",há 9 meses,0,
"Sem choro,o estádio rival é logo ali",há 9 meses,0,
Grêmio tá jogando demais mano! Tô ficando preocupado já. era pra esse campeonato ter 30 rodadas kkkkk,há 9 meses,0,
"Falam q o grêmio é ruim, mas tá em cima da tabela, imagina se estivesse jogando bem.",há 9 meses,2,
" @Anuncio7273  so esta la por causa do suarez... a questao, que gremio n tem treinador... se outro treinador minimamente decente tivesse o suarez no seu elenco, estaria em primeiro lugar... uma prova disso, gremio é mal treinado, consegue seus gols por causa do talento individual suarez... perde jogos que poderia ser julgado facil, como vasco(ele ressusitou o vasco, boa parte da reaçao do vasco partiu da vitoria em cima do gremio), santos, goias. vo nem falar do ultimo grenal (inter veio de uma eliminaçao dura e com certeza eles sentiram a eliminaçao,tinha a chance de devolver o rebaixamento, mas nao, jogaram caminhando em campo, sem vontade)",há 9 meses (editado),0,
"​ @willemrosenau7418 Nada haver kkkk. Esse time do Grêmio já ganhou algumas partidas sem o Suárez, é mérito do Renato tbm. No Brasil o equilíbrio é muito grande, e lembre-se que o Grêmio veio da Série B, a campanha já está muito acima do esperado.",há 9 meses (editado),0,
"​ @willemrosenau7418 esse papo é muito de otario, o time esteve quase todo o campeonato no G4, mas não tem treinador kkkk faça me o favor sabe, é mt maluquice achar uma coisa dessas",há 9 meses (editado),0,
" @leedghost  so esta por causa do suarez, apenas...  o time é mal treinado, sem suarez o gremio estaria na briga do rebaixamento",há 9 meses (editado),0,
"mesmo o Bahia perdendo jogou bem, cauly como sempre jogando bem ,que jogador diferenciado, quando cauly joga o meio-campo do Bahia tem criatividade, mas quando ele não joga não tem criatividade nenhuma.",há 9 meses,4,
O Grêmio jogou mau nesse pasto,há 9 meses,0,
"Bora Grêmio, só falta ganhar todas agora kkkk mas eu acredito ❤",há 9 meses,10,2
"Bahia já pode e no cartório e assinar a paternidade com o Grêmio
Mó freguesia kkkkk",há 9 meses,0,
Suarez é monstro,há 9 meses,1,
Vamos tricolor,há 9 meses,1,
VAMOS TRICOLOR 🇪🇪🇪🇪🇪🇪,há 9 meses,1,
"Só quem acredita que o Grêmio vai ser campeão
Curti ❤❤❤",há 9 meses,6,
"Falaram que esse Hamster iria deitar no fut brasileiro, realidade : Gauchão, agr vai curtir uns fast food na liga mickey com o filhinho da FiFa",há 9 meses,0,1
A defesa do gremio é  myito ruim . Não fosse  o grando teríamos perdido. Melhor em campo,há 9 meses,0,
O GRÊMIO SO TEM O SOAREZ DE TIME,há 9 meses,0,
ISSO E UMA VERGONHA  TEVE QUE MARCAR UMA FALTA PARA O GREMIO PARA ORIGINAR  O GOL DO GRÊMIO,há 9 meses,2,1
Pra ele  ser o  maior era pra está no lugar do  fluminense e ganhar a libertadores,há 9 meses,1,2
obrigado suarez obrigado 💙,há 9 meses,4,2
"11 gols e 10 assistências sendo o líder com participação para Gol no Campeonato Brasileiro! E mesmo assim não jogou na maioria das partidas 50% de sua capacidade atlética"" Que privilégio é ter luizito Soares com a camisa do Grêmio; esse monstro tá levando esse time sem meio de campo para uma Copa Libertadores da América mesmo voltando de um rebaixamento, assim como também levou a uma semifinal de copa do Brasil 
Obrigado Luiz Soares você foi feito para as estrelas",há 9 meses,210,7
"Tirou vários lances do Grêmio pra botar uns lances nada haver do Bahia é? Vão toma no cu! , beijem a pistola 🔫 😂",há 9 meses,0,
"Saludos hermanos tricolores
La tds hinchas del Grêmio 
Un abrazo Montevideo Uruguay  🇺🇾 🇺🇾 🇺🇾",há 9 meses (editado),127,9
Bahia jogou mais. Porém o Grêmio tem Suárez...,há 9 meses,2,
Eu te amo suárez 🇪🇪,há 9 meses,3,
Parabéns ao Grêmio pelo triunfo 👏👏👏👏,há 9 meses,57,
Quer namorar comigo🇪🇪🥴,há 9 meses,1,
" @calvozk-li1bw  oxi, do neida kkkkk",há 9 meses (editado),1,
"Calma invejoso, o ano ainda não acabou. Ele está brigando pelo título ainda, 11 gols, líder de assistencias no brasileirão,  jogador com mais participações diretas em gols no campeonato. Senta e chora",há 9 meses,0,
Quer um lenço?,há 9 meses,0,
Só falta 2 pra vcs nos alcançar talvez em 100 anos consigam outra,há 9 meses,0,
"Ah, tu não largou essa, né? Esse título que o Flu (merecidamente) ganhou hoje nós já ganhamos há 40 anos atrás....",há 9 meses,0,
Obg pistoleiro ajudou o Vascão 😢,há 9 meses,0,
 @user-jb6kq3nt4v  o vascão nao vai cair fé,há 9 meses (editado),0,
"Realmente, o que justifica o Grêmio na parte de cima da tabela é exclusivamente a presença do Suarez. Sem ele seria no máximo a nona colocação...",há 9 meses,6,
" @marcoschagas9818  Acho que não é pra tanto também, teve jogos que o Suarez não jogou e o Grêmio venceu, contra o Flamengo
por exemplo, já outros não. Não da pra generalizar.",há 9 meses (editado),3,
​ @guilhermefreitas1075   está assistindo aos jogos de olhos fechados né kkkkkk,há 9 meses (editado),1,
Villasanti?,há 9 meses,1,
 @alexdelima.a  Villasanti contra o Coritiba foi o melhor jogador em campo.,há 9 meses (editado),1,
" @guilhermefreitas1075  então o mano ali falou que o grêmio n tinha meio de campo, ta viajando",há 9 meses (editado),0,
" @alexdelima.a  você citou um jogador, quantos meio-campistas fazem parte de um time titular mesmo? 
E o Vila é volante muitas vezes o cara tá fazendo sozinho 3 ou 4 posições",há 9 meses (editado),0,
💙💙💙,há 9 meses,1,
Um abraço Hermanos,há 9 meses,1,
Levem o carballo devolta e devolvam nosso dinheiro seus ladrões,há 9 meses,1,
​ @leandromichael6498 cala a boca carbajo e o que ajuda o Grêmio e vc fala essa merda.,há 9 meses (editado),0,
 @leandromichael6498  azideia kakakaka,há 9 meses (editado),2,
" @leandromichael6498 kkkkkkkkkkkkkkkkkkkk Bah, que arriada kkkkkkk",há 9 meses (editado),2,
​ @leandromichael6498 Carballo é jovem e vai evoluir ainda principalmente em 2024,há 9 meses (editado),0,
"​ @bernardrigon9068 isso aí mano villasant demorou mó tempo pra chegar o auge dele, carballo próximo ano se acostuma com o Brasil",há 9 meses (editado),1,
Abraço Hermano!!!,há 9 meses,0,
40 mil torcedores e festa da torcida tricolor 🇪🇪👑,há 9 meses,23,
"Vou ser sincero como torcedor do Bahia,eie não merece está na série A e se permanecer vai ter que limpar esse time e colocar um novo,pois esse city está uma lambança infeliz",há 9 meses,0,
Reverência 3x pro luisito gênio suárez 🇪🇪👑,há 9 meses,6,
Grêmio entre na briga viu pelo título Simm quem acha curti aqui !,há 9 meses,1,
Parabéns grêmio,há 9 meses,4,
Vamooooo🔵⚫⚪,há 9 meses,2,
Luizito gênio suarez,há 9 meses,1,
"Jogou bem o Bahia, infelizmente o resultado foi péssimo",há 9 meses,24,2
Grêmio,há 9 meses,0,
"Que bom segurou o bahia,  só falta o cruzeiro fazer a parte dele amanhã e ganhar do Inter.",há 9 meses,0,
"É um ET?Um extraterreste?
Não me chamo Luisito Suàrez",há 9 meses,2,
SUAREZ 🇺🇾🇪🇪,há 9 meses,1,
Fica Suárez 😢😢😢😢,há 9 meses,1,
"Deixaram o GRÊMIO chegar, agora AGUENTA!
🔵⚫⚪🇧🇼",há 9 meses,8,1
Apenas 3 pontos do líder Botafogo que se cuide,há 9 meses,3,1
Arena do Grêmio ta feia 😢😢 Mais vitória importante vamos Grêmio 💙💙💙💙,há 9 meses,2,7
Mas o Bahia ganhou de 6 a 4 do Goiás caras,há 9 meses,0,
"Nenhum clube do BR teve a glória de ter um jogador tão grandioso e tão profissional como Luisito El Pistolero. É um sonho, todo dia me belisco. Que honra!!! Vamo meu Grêmio!!!",há 9 meses,295,67
Acertei meu placar desse jogo ❤,há 9 meses,7,3
Bahia jogou melhor mas o Grêmio tinha um extraclasse que é o Suárez no time!,há 9 meses,14,8
"Jogaram bem como nunca, mas p. que pariu, perderam como sempre.",há 9 meses,2,
Se o Vasco vencer o botafogo vai embolar tudo denovo .,há 9 meses,1,
Time morto quase que nem ganha a carniça do Bahia imagina,há 9 meses,1,
Botafogo tem 2 jogos a menos. Pode abrir 9 pontos de novo,há 9 meses,0,
Sou torcedor do BAHIA e acho essa arena muito top so o gramado que precisa de mas cuidados,há 9 meses,1,
 @wandersondejesussantos949  obrigado maninho 💙,há 9 meses (editado),1,
"Feio aonde? Acho linda pra cassete, igual o Beira Rio, muito bonita.",há 9 meses,1,
​ @Nexxuseditzz O problema da Arena do Grêmio é que tem muito gremista lá. 🤢🤮,há 9 meses (editado),0,
 @WILLIAN_COM_DOIS_L  sem sentido,há 9 meses (editado),1,
"​ @WILLIAN_COM_DOIS_L Se é Arena do Grêmio, tem gremista. Queria que tivesse torcedor do Internacional lá é?",há 9 meses (editado),2,
​ @WILLIAN_COM_DOIS_L sua mãe que não ia ter lá né,há 9 meses (editado),0,
Kano também é um monstro de jogador,há 9 meses,12,
​ @leandromartins604 não se compara ao suarez,há 9 meses (editado),30,
" @leandromartins604  é decisivo tbm, mas nem se compara kkkk nem jantam no mesmo restaurante. Suárez é o 4° maior artilheiro do mundo em atividade. Guerreiro uruguaio. Tá sem joelho e ta dando a vida. Ganhou tudo o que ganhou. Não existe comparação.",há 9 meses (editado),25,
Conhece ronaldo fenômeno?,há 9 meses,8,
"@@danielguimaraes1815 ta com cara de ser colorado triste depressivo, que vive em uma amargura e não consegue reconhecer os GIGANTES",há 9 meses (editado),1,
​ @MedeirosReges vamos esquecer que o suarez é o 4 maior artilheiro em atividade no futebol mundial,há 9 meses (editado),10,
" @FANTASMAGAMEPLAY2  foi um baita tbm, tanto como o Suárez. Em um todo, jogou mais. Mas cada um com suas particularidades.",há 9 meses (editado),4,
"Nunca li tanta merda na minha vida, vou falar só três: Neymar, Ronaldo e Romário, todos melhores e maiores que Suárez.",há 9 meses,0,
"Seedorf no Botafogo. Ronaldo no Corinthians, Ronaldinho Gaúcho no Flamengo e Atlético MG. Acho que vc exagerou um pouco",há 9 meses,11,
"Pelé, Romário, Zico, Ronaldo Fenômeno eram bem mais grandiosos que Suárez.
Mas Luisito é um grande jogador e artilheiro, isso é inegável, só não se compara aos citados acima.",há 9 meses,1,
"Suárez é craque, mas não supera o Ronaldo quando foi jogar no Corinthians. Mesmo gordo, só não fez chover.",há 9 meses,3,
"Grandioso? 1 Champions, o próprio Marcelo que ta no Fluminense é maior que ele",há 9 meses,2,
"Sou gremista, mais cano do Flu é outro baita jogador",há 9 meses,0,
" @FANTASMAGAMEPLAY2  CONHEÇO, MAS SUAREZ FEZ MAIS GOLS NA CARREIRA!",há 9 meses (editado),0,
 @denerpertile8718  mas Ronaldo fenômeno é muito maior e melhor,há 9 meses (editado),0,
"Pelé, Neymar e Suarez 👑",há 9 meses,0,
Nossa! Que moleque emocionado! Tivemos todos os nossos craques e tu vem me falar de Suarez? Não chega no top 20 dos maiores jogadores brasileiros! O que Suarez ganhou?,há 9 meses,0,
​ @perrocaliente3765 ganhou tudo menos copa do mundo,há 9 meses (editado),0,
​ @Carlos-lv9lu Gordo e sua mae,há 9 meses (editado),0,
"Suarez é monstro . Mas não sei se é atitude de profissional aceitar um contrato de dois anos , e depois forçar a saída .",há 9 meses,0,
​ @perrocaliente3765 Só é o quinto maior artilheiro do mundo!,há 9 meses (editado),0,
​ @BotafoguenseESuaTurma E Santos de Neymar e Pelé.,há 9 meses (editado),0,
"​ @BotafoguenseESuaTurma desculpa, mas quem é Seedorf?",há 9 meses (editado),2,
​ @LeonUltimate289 zico kkkkk,há 9 meses (editado),1,
"​ @samuraijackagiota Suárez: 1 champions

Fenômeno: 0 champions

Então xiuu",há 9 meses (editado),2,
"​ @perrocaliente3765 tu todos os nossos craques? Gabigol? Dudu? Kkkkkk

Suárez ganhou só duas chuteiras de ouro no auge de CR7 e Messi foi finalista da bola de ouro, é o 4° maior attilheiros em atividade, e um dos membros do maior trio de ataque da história, e o maior uruguaio da história

Só isso que ele ganhou, e ""todos os seus craques"" Gabigol e Dudu ganharam o que?",há 9 meses (editado),0,
" @carlei2557  Suárez : 1 Champions
Marcelo: 5
🤫",há 9 meses (editado),0,
"​@@danielguimaraes1815cala boca seu invejoso, se tu acha q tá exagerando eh pq tu n entende de futebol, seu noia",há 9 meses (editado),0,
​ @tiagojohann8862 4° maior artilheiro. Ibramovich está aposentado.,há 9 meses (editado),0,
"O mesmio me aconteceu quando voltou a sua casa por 4 meses ,e sabendo que não ganharíamos nada importante , foi uma honra e privilegio telo e verlo jogar quasi sozinho como no Gremio!!",há 9 meses,0,
" @carlei2557  Seedorf: Champions com o Ajax na temporada 1994/95, com o Real Madrid na temporada 1997/98 e com o Milan nas edições 2002/03 e 2006/07.",há 9 meses (editado),0,
" @carlei2557  Então como vc mesmo comparou Seedorf 4 Champions.
Com Suarez apenas 1 😂",há 9 meses (editado),0,
E Pelé?  No Santos? Neymar?,há 9 meses,0,
​ @samuraijackagiota e vc? Tem oq?,há 9 meses (editado),0,
Kkkkk tá emocionado,há 9 meses,1,
"Calma borboleto, falta falar que quer da para o cara kkkk",há 9 meses,0,
"​ @carlei2557  A emoção pode ter explicação pq pouquíssimos jogadores do Grêmio tiveram ascensão mundial, foi um clube que sempre ganhou mais no suor do que com estrelas, e estou falando de um contexto histórico... Renato? Ronaldinho sim, mas o que teve de história no Grêmio não foi 1% da carreira dele. Por isso acho que é carência de um renome. Ronaldo gordacho mudou o Corinthians e ainda ganhou campeonato. Romário destroçava depois de velho, e o Adriano Imperador foi artilheiro do Brasileirão entrando na metade do campeonato. Entre outros exemplos... diversos craques mudaram o time de forma muito mais vertiginosa que o Suarez, mesmo ele sendo um mega craque, e fico feliz de ele jogar no Brasil... Mas se pegar um histórico de 3 times de melhores 11 do mundo ele não entra em nenhuma escalação, talvez o Ronaldinho entre, na opinião de alguns.",há 9 meses (editado),0,
Marcelo: eu n existo,há 9 meses,0,
" @perrocaliente3765  simples, o futebol Brasileiros hoje em dia é muito mais avançado, só olhar a Libertadores, os craques de hoje em dia e os craques de 10 anos atrás kkkkk

E o Suárez é top 3 centroavantes da história, junto com fenômeno e Puskás",há 9 meses (editado),0,
" @BotafoguenseESuaTurma  eu literalmente não sei quem e Seedorf cara, tive que pesquisar no Google, e vi que ele jogou no Botafogo, agora entendi pq só você lembra dele e ninguém mais
E eu não comparei ele com o Suárez, pra que vou comparar um desconhecido com um dos maiores CA da história?",há 9 meses (editado),0,
" @carlei2557  HAHGAAHGAAHA Falei de Seedorf no Botafogo. Ronaldo fenômeno no Corinthians, e Ronaldinho Gaúcho no Flamengo e Atlético MG. Se vc diz isso do Seedorf, é porque deve ter 12 anos de idade a 15 mais ou menos.",há 9 meses (editado),0,
" @BotafoguenseESuaTurma  então se só citou o Seedorf pelo Botafogo, vamos comparar só com o Suárez pelo Grêmio 
Suárez: 47 jogos, 23 gols, 2 títulos

Seedorf: 81 jogos, 24 gols, 1 titulo 

Fora o retorno financeiro e se marketing que nem se compara, enfim, discussão encerrada",há 9 meses (editado),0,
 @MinhaHouse301  Quando o Marcelo conseguir produzir mais que o Diogo Barbosa aí sim ele entra na discussão,há 9 meses (editado),0,
 @carlei2557  Kidzinho vc é muito emocionado. Toma aqui seu Chamitto pra ficar mais calmo. 🤣,há 9 meses (editado),0,
