text,time,votes,replies
O Santos era pra fazer mais 3 gols no contra ataque pois parou nas defesas do goleiro weverton,há 10 meses,0,
"Vlw, é isso m3smo, e fodass3 o flamengo",há 10 meses (editado),3,
"SEM MEU VAR EU NÃO CONSIGO

FLACACHORRA",há 10 meses,3,
🇧🇷🇰🇷,há 10 meses,1,
​ @palmeiras2189 Dudu cadê vc?? Kk,há 10 meses (editado),1,
Obrigado e desculpa 👍🙏,há 9 meses,0,
"​ @mynamesjohn-sf8rr Mano, é essa falta de maturidade no futebol, que mancha o esporte!",há 8 meses (editado),0,
"Obrigado, mano! 🔥🦈🖤🤍",há 8 meses,1,
"​ @VictorHugo-ee8oz solteldo, Marcos Leonardo, cadê vc ,o estou na série B 😅😅😅😅",há 8 meses (editado),0,
Vitória do peixe sobre o verdão,há 10 meses,0,
"Vamos meu Peixão, não para de Lutar",há 10 meses,2,1
Se é loco no segundo tempo poderia mandar  mais 2,há 10 meses,0,
"O gigante acordou, time grande não cai😎",há 10 meses,0,1
Muita ladainha quando ganha maior do mundo porém jogo boca problema era juiz depois foi erro dos nós jogadores por isso que ganharam vai se lasca,há 10 meses,0,
O MAIOR DO BRASIL!🔥,há 10 meses,1,1
"Kkkkk incrível,esse Palmeiras não ganha de ninguém, desse jeito aí,nem entre os 4 primeiros vai ficar",há 10 meses,0,1
"Júlio Furch também é bola,Marcos Leonardo saindonele vai ser titular na hora. Forte,chute forte e faz gols",há 10 meses,0,
Carniça podre,há 10 meses,0,
Sou Gremista e queria esse goleiro do Palmeiras,há 10 meses,0,
Essa merda de palmeiras o raiva,há 10 meses,0,
"Valeu Santos, ajudou o Fogão 👏🏾👏🏾👏🏾",há 10 meses,1,
Do nada mudou a narração,há 10 meses,0,
Imagem horrível,há 10 meses,0,
Endrick ta evoluindo,há 10 meses,0,
Que Zebra Do Caralho Em kkkkkk Palmeira Se Apequenando ...😂😂😂,há 10 meses,0,1
Santastico o show da vila santos gigante grande vitória parabéns ❤,há 10 meses,2,2
Nem o pacto resiste ao fim de ciclo,há 10 meses,0,
Marcos leonardo joga muito slc mlk e uma makina vai ser nosso grande atacante da amarelinha ele promete 🎉,há 10 meses,0,
Santos 2014🤝palmeiras 2023,há 10 meses (editado),0,
Bela recuperação do Santos pelo jeito não vai cair,há 10 meses,0,
Palmeiras campeão e prantos rebaixado. kkkkkkkk,há 8 meses,0,
🅱️,há 7 meses,0,
"No último 4 anos a gente é só saco de pancadas msm mano

Parabéns pela vitória santos vcs vem ganhando tudo atualmente msm",há 10 meses,0,
Sempre foi pequeno. Tem 2 selos da série B,há 10 meses,0,
Parabéns ao Santos pela Vitória importantíssima em cima do Palmeiras 👏👏👏,há 10 meses,0,
Agora vai jogar a santastica série B.,há 8 meses,0,
COM O SANTOS ONDE E COMO ELE ESTIVER ⚫🐋❤️,há 10 meses,2,2
"50% dos gols que o weverton toma, ele sai reclamando com o juiz 😂",há 10 meses,0,
Marcos leonardo salvando o santos da seie B mlk joga muito 😮😮,há 10 meses,0,1
Por que Odinei foi substituido?,há 10 meses,0,1
"Parabéns ao Santos pela vitória, mas vamos ser sinceros  Santos teve uma sorte absurda 😂😂😂😂😂😂 Palmeiras vai reagir isso é só ma fase misturada com incompetência da diretoria do verdao kkkkkk da lhe porco 🐷 💚.",há 10 meses,0,
Carai a porcada tomou logo um double dos lambaris. Vai Corinthians,há 10 meses (editado),0,
Grande vitória do peixão ⚪⚫ dale Santastico,há 10 meses,1,1
"Está no ar, operação salva santos.👎👎👎👎",há 10 meses,0,
O nosso Palmeiras está com ressaca depois da eliminação na libertadores normal 😮,há 10 meses,0,
"Palmeiras entrou em parafuso... Sabia que o Santos iria reagir, não merece cair de jeito nenhum, time grande demais!!!!",há 10 meses,0,
"Triste a situação do palmeiras, espero que piore",há 10 meses,1,
00:18 Roni conseguiu tirar um gol do próprio time,há 10 meses,0,
Palmeiras não foi goleado por causa do Weverton,há 10 meses,0,
"ôôôôôôôôôôôôôôôô vamoooo vamooo Santossss,  vamoooo vamooo Santossss, vamoooo vamooo Santossss, ôôôôôôôôôôôôôôôô vamoooo vamooo Santossss,  vamoooo vamooo Santossss, vamoooo vamooo Santossss, ôôôôôôôôôôôôôôôô vamoooo vamooo Santossss,  vamoooo vamooo Santossss, vamoooo vamooo Santossss ....",há 10 meses,0,
Fase ruim não😢😢😢😢😢,há 10 meses,0,
Saudações santista zs,há 10 meses,1,
Pq trocou os narrador?,há 10 meses,0,
"CABEÇA FRIA
MISTO QUENTE",há 10 meses,0,
Endrick joga demais. Dê minutagem a ele e verão.,há 10 meses,0,
João Paulo defendeu td nesse jogo slc 🤍🖤🤍🖤,há 10 meses,1,
Sou São Paulino e parabéns amigão pela recuperação do Santos,há 10 meses,1,
 @torcedor2737  vlw 🙏,há 10 meses (editado),0,
😂😂😂,há 7 meses,0,
Trocaram o canal apenas,há 10 meses,1,
Parabéns ao Santos pela Vitória e foi merecido essa Vitória pois jogou demais,há 10 meses,0,
O goleiro do Palmeiras n segura bola 😅 é chutar e pegar o rebote 😂😂,há 10 meses,1,
Esse vídeo do GE FICOU MUITO MAL EDITADO SE LOKO...,há 10 meses,0,
"E olha que tamo na carência no meio campo, mas vamos peixao",há 10 meses,1,
3* ano do santos decidindo se cai pra serie B ou nao kkkkk,há 10 meses,0,
O João Paulo salva muito o cara é um mostro,há 10 meses,1,
Sou Mengão...mas vejo esse Endrik com as mesmas arrancadas de força consagraram o Fenômeno...Vamos ver o que nôs reserva a história.....,há 10 meses,0,
"Um ditado diz: Santo de casa não faz milagre. 
Neste caso, uma exceção é aberta. Chama-se Marcelo Fernandes.",há 10 meses,1,
"Impossivel esse santos ganhando está avendo uma mobilidade para esse time não descer jogo comprado esses times de são Paulo ..,",há 10 meses,0,
A fase da decadência chegou ao meu palmeiras. Se fosse em 2022 palmeiras fazia uns 4x0. Agora é daqui pra pior,há 10 meses (editado),0,
Q belo placar ein 😄,há 10 meses,0,
É o presuntismo....😂,há 10 meses,0,
"Eu so sei, dizer que sou Santos, sou Santoss demais!!!🎉🎉❤",há 10 meses,3,1
Palmeiras hoje silascou e bem silascado 😂😂😂,há 10 meses,0,
Não sou santista mas fiquei feliz  com a vitória,há 10 meses,1,1
O goleiro do santos é um santo😅,há 10 meses,0,
Presuntinho é fodaaaaa,há 10 meses,0,
⚪️⚫️💙🐋,há 10 meses,0,
"CHEIRO VERDE🐷🌿: ""MIMIMI O SISTEMA NÃO GOSTA DE MIM, MIMIMI""

SEM FAX/SEM AJUDA = SEM TITULOS ! CLUBE VERGONHA QUE VIVE DE CHORO",há 10 meses (editado),2,
Esse endrick sei não tem cara de ser um jogador muita mídia pouco futebol,há 10 meses,0,
Agora quem dar bola é o santos.,há 10 meses,0,
O Santos não vai cair pois está jogando muita bola e venceu a 3 seguida,há 10 meses,0,
Eu também fiquei muito feliz com a Vitória do Santos,há 10 meses,1,
Palmeiras e Flamengo esse ano só ressuscitando defunto pqp,há 10 meses,0,1
Gigante jamais cairá  Santos,há 10 meses,0,
"Goleiro do Santos,João Paulo defende muito,parabéns",há 10 meses,0,
"2 mundiais em campo, os 2 do santos",há 10 meses,1,1
⚪️⚫️🙏👏🏻👏🏻 o maior venceu !!,há 10 meses,0,
Trocou o narrador no meio do vídeo 😂😂😂😂😂,há 10 meses,0,
"Marcelo resgatando a calma e a tranquilidade do clube para reencontrar o caminho das vitórias.  Jogou bem, mereceu ganhar,,  porém,  existem falhas nas finalizações que precisam ser corrigidas. Acredito que, jogo a jogo, a tendência da equipe é melhorar, pois uma sequencia de três vitórias consecutivas ajuda a recuperar  a autoestima dos jogadores. 
Santo de casa às vezes faz milagre, sim.",há 10 meses,1,
"O maior protesto é o torcedor tapar com uma fita os logos Crefisa e Fam da camisa.
Aí a blogueira vai sentir.",há 10 meses,1,
Endrik tá melhorando mlk vai brilhar,há 10 meses,1,
51 é pinga! ⚡️⚡️⚡️,há 10 meses,0,
A briga pela Liberta 2024 esta muito boa,há 10 meses (editado),0,
Weverton livrou as pepas de uma goleada hj,há 10 meses,1,
"Clássico paulista tem que ser narração de Cléber Machado.
Clássico carioca tem que ser Luís Roberto.
Fomos mal acostumados...rs",há 10 meses,0,
"Nem torço pro santos, mas achei bom a pisa que deram no série B sem mundial",há 10 meses,3,
"Só joga no Sintético,Portuga chorão.",há 10 meses,0,
Uma parte do vídeo na globo e o outro no premiere kkkkkk,há 10 meses,0,
"Qts ótimos jogadores futebol brasileiro ainda é a maior Escola do mundo,Marcos Leonardo que brilhante jogador, palmeiras Roni Kevin,Hendrik e outros jogo muito bom bastante movimentação das duas equipes parabéns os dois times",há 10 meses,0,1
Peixão lascou a porcalhada😂😂,há 10 meses,1,
Palmeiras perder para o Santos dentro de casa pode se aquietar!,há 10 meses,1,
É O SISTEMA!!!!!! O SISTEMA....,há 10 meses,0,1
Toda soberba é sempre castigada,há 10 meses,1,
2 rebaixamentos em campo todos eles do Palmole,há 10 meses,0,
"Apocalipse 3:20 Eis que estou à porta e bato; se alguém ouvir a minha voz e abrir a porta, entrarei em sua casa e cearei com ele, e ele, comigo. 

Jesus está na porta do seu coração, ele esta batendo, ele te chama agora, te dando um oportunidade de aceitá-lo e mudar sua vida, se você está ouvindo a voz dele, abra a porta do seu coração e deixe Ele entrar!",há 9 meses,0,
É o sistema que o presuntinho acabou com o palmares.,há 10 meses,0,
"Esse goleiro do Palmeiras todo jogo ele da esse escandalo, fica irritadinho , chiliquento ...pode olhar todo jogo ele da chilique",há 10 meses (editado),2,
Cabeça fria e misto quente!!!,há 10 meses,1,
É O MOTIVO DE TODO MEU RISO DE MINHAS LAGRIMAS E EMOÇÃO 🤍🖤🐟,há 10 meses,2,1
"Esse vídeo, por mais que esteja mal editado, tá tão bom de assistir que eu vou ver de novo",há 10 meses,1,1
Este ano tá demais kkkk aqui é tricolor,há 10 meses,2,
Começa com uma narração e termina com outra que porcaria de edição e essa ? Tanta gente querendo emprego e um corno desse não sabe fazer nem seu trabalho que é editar um único vídeo de futebol,há 10 meses,0,
Palmeiras não tem mundial,há 10 meses,2,
Furch precisa ter mais espaço...tenho fé nesse cara,há 10 meses,1,
"isso abel, tem que dar mais minutos pro endrick se desenvolver, parabéns ao santos pela vitória",há 10 meses,1,1
"ALOU CARRÉÉÉE!!!! PRIMEIRO CAIU DE ""BOCA"" E AGORA CAIU NA MUQUECA DE PEIXE!!!! Q FASE HEIN!!!! CHORA CARRÉÉÉÉ!!!!",há 10 meses,1,
Santos colocando o Palmeiras no seu lugar 😂,há 10 meses,1,
O Palmeiras só não tomou mais pq os atacantes do Santos são ruins.,há 10 meses,1,
Weverton n segura uma bola,há 10 meses,0,
😍😍😍🤍🖤🐳,há 10 meses,0,
Que cheiração de Nescau foi essa do GE kkkkk começa com Odinei dps passa por Everaldo Marques 😂,há 10 meses,2,
"Puta q pariu o verdão mais uma vez decepção ,perder pro peixe ,tá só caindo de rendimento,perdi a fé no Brasileirão ,quando é q vão contratar jogadores q finalizam bem , só o endrik o resta tão tudo morto nas calças.",há 10 meses,1,
Santos vence fora de casa e sobe na tabela.  08/10/23,há 10 meses,0,
Tchau Abel já tá tarde😊,há 10 meses,1,
"Ninguém respeita o palmares, é ""Chutar cachorro morto"" 😂😂😂😂😂😂",há 10 meses,2,
"Nos melhores momentos, werveton melhor do que João Paulo. 😂",há 10 meses,1,
Parabéns amigão pela Vitória do seu time Santos 👏👏👏,há 10 meses,0,
Eita amigão estou feliz com a recuperação do Santos e parabéns pela Vitória 👏👏👏👏,há 10 meses,1,
Sou São Paulino e que bundão tem o endrick hein amigão kkk pois jogou demais esse garoto endrick,há 10 meses,0,
"Santos voltando a ganhar do Palmeiras depois de 12 partidas (9 delas haviam sido perdidas). A última vitória tinha sido um 2 x 0 em outubro de 2019, completaria 4 anos exatamente amanhã (dia 9).",há 10 meses,2,2
Mudou denarrador,há 10 meses,0,
Era pra ser ums 5 pra nos,há 10 meses,1,
Santos ganhou né possível,há 10 meses,0,
É palmeiras si o seu goleiro não tivesse vindo do curintias vcs tava fudido era goleada kkkk,há 10 meses,0,
Endrik jogando muito muleke voa!!,há 10 meses,1,1
"Santos, o time da virada",há 10 meses,0,
"Meu amigo, se não fosse o João Paulo quem ganharia o jogo era o Palmeiras, pqp agarrou de mais.",há 10 meses,2,2
O João Paulo é goleiro fora de série agarra demais!!,há 10 meses,0,
Viva o presuntismo,há 10 meses,1,
"Vamos ser honestos em dizer que esse presidente é péssimo para cuidar do futebol, masss, merece ter o reconhecimento pelas ultimas contratações do Tomas Rincón e do Jean Lucas e tb pela decisão acertada de mandar os treinadores embora no momento certo e dar a chance ao nosso Marcelo Fernandes e ter efetivado ele tb.
O amor e reconhecimento a grabdeza desse clube por toda a equipe e jogadores, é quem vai tirar o time dessa situação ruim e colocá-lo no seu devido lugar de honra no futebol mundial. 
A torcida do Santos nunca deixou de acreditar, incentivar e apoiar do início ao fim e tb tem boa parte desse mérito. 
Que Deus abençoe nosso Santos e que o próximo presidente mantenha os bons jogadores e monte um time para conquistar títulos pois essa é a nossa maior virtude. 
Maior clube da terra, nunca rebaixado, unico a parar uma guerra, time até hoje com maior número de gols, ensinou o mundo a arte do futebol, é e sempre será meu eterno AMOR.",há 10 meses,0,
Quem tinha que ter sido escolhido o melhor em campo era o goleiro do Palmeiras; não o do Santos. Weverton pegou demais!!!  Muitos chutes à queima roupa!,há 10 meses,0,1
"Time grande 


Não cai",há 10 meses,0,
"Normal, perdeu quem n tem mundial 😂 normal ganhou quem tem mundial 😅",há 10 meses,0,
Graças à Deus meu santos venceu essas peppas como pode meu santos ficar 12 jogos sem vencer um time fraco igual esse do palmeiras time de jogadores qui vc vê na Paulista nem conhece,há 10 meses,0,
"SPFC,SANTOS E FLAMEMGO são incaíveis no Brasileirão!",há 10 meses,2,1
"Esse Palmeiras além de ter garfado o Vasco  através da quadrilha de ladrões que pertencem a comissão de arbitragem,de quebra virou ssco de pancsda...",há 10 meses,0,
Só criticar palmeiras fácil quero ver quando flamengo perde aí aí,há 10 meses,0,
"confirmado, o Marcos Leonardo tem 35 centímetros de pica!
SANTOS",há 10 meses,1,
sou corinthiano mas torci pro santos hoje,há 10 meses,3,
A zika saiu slk,há 10 meses,0,
​ @DavidFeIipe e o rebaixamento veio 😅😅😅,há 8 meses (editado),0,
Ele tem um bundão hein amigão kkk,há 10 meses,0,
Se...,há 10 meses,0,
" @laercio3936  Exatamente o que você entendeu e exatamente o que eu falei, ""se....""",há 10 meses (editado),0,
Qm venceu?????,há 10 meses,0,
Tem certeza?,há 7 meses,0,
AQUI É SANTOS,há 10 meses,1,
"Obrigado administração Palmeirasense, por escolher economizar com jardinagem e gastar  com departamento médico, os adversários agradecem.",há 10 meses,0,
Marcos Leonardo mostrando pro endrick quem é o melhor,há 10 meses,1,
"Endrik todo perdido em campo. O mlks não sabe se é ponta, meia ou centroavante kkkkkk Agora o Marcos Leonardo sim é bola e a mídia não valoriza o mlk",há 10 meses,3,1
"Ganhou quem tem mais mundial,... parmera pode se consolar com 51...kkkkkkk kkkkkkk",há 10 meses,0,
"Que viagem, grabriel menino faz gol de falta e Rony sai comemorando alegando q ele fez o gol kkkk   ladrãozinho",há 10 meses,0,
"Técnico Porcaria esse! Já deu pra ele, não tá mais rendendo... Relaxou, assim como jogador também relaxa!",há 10 meses,1,
"Jogo em que o goleiro aparece mais que os jogadores de linha e pq não tá bem..  uma vergonha tá ficando esse time... time sem vontade , sem garra, manhoso esperando qualquer faltinha , parecendo que tá fazendo e balé ... TNC !!!",há 10 meses,0,
"Vamooo Santossss, finalmente voltamos a ganhar dos porcos, foco ate o final",há 10 meses,2,1
Personalidade resume o ML,há 10 meses,0,
"Se ""POFEXOH PURTUGA""  fosse a 9a  maravilha da Terra  o Sporting,  Benfica e Porto (não necessariamente nessa ordem)  seriam campeões das taças/ligas/campeonatos da UEFA ano SIM, ano NÃO (não necessariamente nessa ordem).  KKKKKKKKK agora temos a lenda dos ""POFEXOH PURTUGA.""",há 10 meses,0,
"Quebramos o Tabu de virada finalmente,ufaaaa!😃",há 10 meses,1,
Rony zé bicecleta,há 10 meses,0,
João Paulo pega de mais ele Marcos Leonardo ta pagando os pecados na vida passada neste time do Santos,há 10 meses,0,
Que venha o bragantino,há 10 meses,0,
Palmeira fc perdeu a potência já era sem potência não dá,há 10 meses,0,
Santos sempre santos,há 10 meses,0,
"Gostaria de dedicar este resultado ao jornalismo esportivo, que na minha opinião é digno de pena pelo baixíssimo nível.",há 10 meses,0,
Palmeiras sem Dudu é só um time comum,há 10 meses,0,
Weverton 2 goleiro da seleção já,há 10 meses,0,
O endrick joga como um ponta que quando precisa cai como um nove,há 9 meses,0,
🅱️,há 7 meses,0,
"Era um narrador e entrou outro na narração,  ou to viajando",há 10 meses,0,
O porquinho tá feio kkkk,há 10 meses,0,
Defesa do Palmeiras tá igual a tábua de pirulito toda furada tá ruim a defesa murilo falhou,há 10 meses,0,
Obrigado Marcos Leandro 🎉🎉🎉,há 10 meses,0,
O SANTOS E TODO O CLUBE QUE PASSA POR UMA PIOR LUTANDO PRA NÃO SER REBAIXADO PRINCIOALMENTE QUANDO O CLUBE É HISTÓRICO VENCEDOR E ESTA NESSA...NINGUÉM FALA MAIS ISSO É O RETRATO DE CORRUPÇÃO...MÁ GESTÃO...ONDE ESTA O DINHEIRO QUE O CLUBE PRODUZ? EMPRESÁRIOS...DIRIGENTES PODRES DE RICO...😢,há 10 meses,1,
Santos sempre santos,há 10 meses,0,
Respeita o GORDIOLA,há 10 meses,0,
Valeuu Marcelo Fernandes 👏🏻,há 10 meses,1,
Incaivel,há 10 meses,0,
"A camisa pesa,não tem jeito",há 10 meses,0,
Coitado do Weverton com esse time. O ataque do Palmeiras não está fazendo nada há quase 3 meses e agora o meio campo e a zaga estão falhando miseravelmente.,há 10 meses,0,
"Ficou barato, se levasse de 5 a queda do abel estaria por 1 fio, mas o santos sempre jogou bem contra o palmeiras ou contra times que marcam em cima",há 10 meses,0,
Vergonha o Palmeiras perde pro santos 🤣🙀 o santos não briga por nada a nao ser contra o rebaixamento,há 10 meses,0,
um gol pra cada rebaixamento kkkkkkkkkkk time fraco esse varmeiras,há 10 meses,0,
primeiro narrador passou mal foi?,há 10 meses,0,
Kkkkkkķkk,há 10 meses,0,
Kkkkkkkkkkkkkkkkk melhor coisa do Brasil é ver o varmeiras Eliminado,há 10 meses,1,
Porcada voltando ao normal kkkk esse é o Palmeiras que eu cresci assistindo e secando 😂😂😂 um time apático que em clássico só apanhava porquê tinha um time ruim e bagunçado... Bi-rebaixado é isso aí msm 🤣🤣🤣 só vai decair jogo após jogo.,há 10 meses,0,
amem,há 10 meses,0,
Respeitem o Santos.,há 10 meses,0,
"Melhor jogador foi o weverton nao o João paulo ,era pra ser uns 5 pro santos",há 10 meses,0,
Santos sempre Santos,há 10 meses,2,
Meu Santos é gigante!!,há 10 meses,0,1
Jogo de 2 narradores kkkk,há 10 meses,0,
Incaivel,há 10 meses,0,
"Senhores, recentemente comecei a fazer conteúdo de futebol para o meu canal e gostaria do feedback de vcs, agradeço pela ajuda.❤",há 10 meses,0,1
Palmeiras nem pra ajudar o Vasco,há 10 meses,0,
Bora peixão,há 10 meses,0,
Porquinho levou uma surrar kkkkkkkkkk,há 10 meses,0,
Era pra ser 4 a 1 se Silvera e Morellos nao perdesse aqueles gols.,há 10 meses,1,
Os dois goleiros foram do caralho,há 10 meses,1,
Se tivessem caprichado o Peixe tinha feito uns quatro . Cadê o melhor time das Américas ? 😂😂😂,há 10 meses,0,
Acabou a fase de parmera e flamengo kkkkkkk,há 10 meses,0,
Se é loco q está acontecendo com o Palmeiras,há 10 meses,0,
FREGUESES do são Paulo 🇾🇪🏆 e do boca 🇦🇷😂😂,há 10 meses,0,
"123 palmeiras é freguês, Santos o maior Brasileiro do mundo 🐋🐋",há 10 meses,0,
17 mil pessoas 😂😂😂😂 cadê a grande torcida do Palmeiras ?  Timão e Tricolor em má fase levam no mínimo 40 mil . Palmeiras é modinha y Dale peixe !! 😅😅😅,há 10 meses,0,
Respeita o santástico 🎉🎉😂😂❤❤❤❤,há 10 meses,0,
Santos é muito gigante,há 10 meses,0,
Esse Weverton é mão de maionese kkkk tudo chute ele da rebote é incrível,há 10 meses,0,
🅱️,há 7 meses,0,
Seria bom se passasse o link,há 10 meses,0,
Palmeiras escapou de uma goleada.,há 10 meses,0,
"O Palmeiras acabou de voltar de um jogo desgastante contra o Boca , o Time tá cansado aí as Sardinhas aproveitou  kkk 
Aliás quando foi a última vez que as Sardinhas teve na libertadores mesmo  😂😂😂",há 10 meses,1,2
Palmeiras não tem time bom jogar feio demais jogadores pesados cansado e a  !!!!!!!  Leila pereira mentirosa só entendi de aposentado vendeu um monte de jogadores e não reforçou o time o joguinho fraquinho do Palmeiras que vergonha . Leila pereira mentirosa ela não entende nada de futebol e o Anderson Barros não conhece ninguém no mercado da bola é uma máfia a . Leila pereira e o Anderson Barros os 2 tem que sair do Palmeiras voltar urgente o  !!!!! Paulo Nobre 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,há 10 meses (editado),0,
Ganhou o time grande que tem Mundial e nunca viu serie B 😂😂,há 10 meses,2,
Venceu quem tem Mundial.,há 10 meses,1,
"Venceu quem tem mundial, respeita meu peixe porcada, perderam até no chiqueiro kkkk",há 10 meses,2,
Palmeiras provavelmente não jogará a libertadores 24,há 10 meses,0,
Acabou o amor 😂😂😂😂😂😂😂😂 a porcada ta na merda outra vez,há 10 meses,0,
"Complete a frase 
Palmeiras nao tem....",há 10 meses,0,
I loved this weeknd.,há 10 meses,0,
"como diria o abel:
se a minha avó tivesse 2 rodas,""
seria um caminhão",há 10 meses,2,
Um golaço do Endreki kkkkkkkkkk esse narrador é muito puxa saco 😂😂😂😂,há 10 meses,0,
Palmeiras começou cair das pernas 😅😅,há 10 meses,0,
Santos deu sorte 😅 vão cair,há 10 meses,0,2
É complicado não poder ter pelo menos 10% da sua torcida no jogo.  Jogador tem que comemorar apenas com o banco. Valeu Santos ( meu time em SP)  por ter vencido e deixar meu Borafogo mais perto de acabar o jejum de títulos do BR. .,há 10 meses,8,2
51 é pinga 🐖,há 10 meses,0,
"peixinho da nadando fundo!
:face-blue-wide-eyes::hand-orange-covering-eyes::goodvibes::buffering::buffering:",há 10 meses,0,
Meu mengao não ganhou nada fico feliz por Palmeiras ter perdido,há 10 meses,0,
Ninguém mais respeita o porco KKKKKKKKKKKKKKKKK,há 10 meses,0,
Vai santos estamos vivos 🤩🤩🤩🤩. Vamos pra libertadores 😎😎. Vitória importantíssima,há 10 meses,2,3
E qual foi a última vez que o Santos esteve na série b mesmo ? Aé kk,há 10 meses,0,
Qual foi a ultima vez que o Palmeiras ganhou um Mundial mesmo?,há 10 meses,0,
"Ganhou 3 seguidas segue 100% com o treinador em décimo quarto, vai cair de rir da sua cara",há 10 meses,0,
"kkkk quando não é o seu time que ganha vc fala que deixou ou que deu sorte. Cara, para de ficar tirando o mérito dos outros times e aceita a derrota.",há 9 meses,0,
É mesmo,há 10 meses,0,
Num vai ter titulo pra vocês kkkkkkkkk,há 7 meses,0,
Que recuperação do Santos hein e com certeza não vai cair,há 10 meses,0,
"Vão sim, libertadores da série B.",há 8 meses,0,
" @torcedor2737 com certeza é uma palavra muito forte,não estou aqui para corrigir,e sim para zombar kkkkkk,B?",há 7 meses (editado),0,
"Gostei da Homenagem quê o Santos fez pro Palmeiras, um gol pra cada Rebaixamento",há 10 meses,1,3
🤍🖤👑🐳🐋,há 10 meses,1,
Botafogo campeão e Santos não cai,há 10 meses,0,
"Esse Endrick vai voar no Real, tô torcendo pra ele mesmo sendo Corinthiano.",há 10 meses,1,2
"O TRIKAS ACABOU COM O VARMEIRAS, A ZICA AGORA TA COM ELES, E O SARDINHA ACABOU DE AFUNDA ESSA PORCARIA DE TIME SEM MUNDIAL KKKKK BI REBAIXADO",há 10 meses,0,
ML>Endrick ano que vem um pro arsenal outro pro real madri.,há 10 meses,0,
João Paulo merece uma vaga na seleção brasileira,há 10 meses,3,1
"Da pra entender a situacao do Santos, os caras nao brigam pela bola, vc ve atacante, meio campo passando com a bola livre sem levar um bote... marcacao totalmente frouxa. Palmeiras ta mau mesmo pqp. E outra coisa, esse goleiro Weverton se esconde na boa zaga que o Palmeiras tem, caso contrario é só mais um goleiro",há 10 meses (editado),0,
Santos brincou dentro do Allianz,há 10 meses,0,1
Santos molhou quanto pro Palmeiras libera esses três ponto.,há 10 meses,0,
Que goleiro tem o Santos,há 10 meses,1,
As peppas voltando a realidade,há 10 meses,0,
O Weverton queria falta no zagueiro? Esse Gustavo Gomes tá um meigo do crl pra quem é zagueiro,há 10 meses,0,
Marcos Leonardo craque,há 10 meses,0,
RESPEITA O SANTOS CRLH,há 10 meses,0,
não serve nem pra derrubar as sardinhas,há 10 meses,0,
A defesa do palmeiras tava uma mãe hein,há 10 meses,0,
Esse sim é SANTOSFC de vdd,há 10 meses,0,1
Santos perdeu gols demais. Era pra ter sido uns 4,há 10 meses,0,
Grande narração do Everaldo Marques. Ainda mais é pé quente e narrou mais uma vitória do Peixe.⚫⚪,há 10 meses (editado),6,2
Um gol pra cada torcedor do santos 😅,há 10 meses,0,
Palmeiras campeão e prantos rebaixado. kkkkkkkk,há 8 meses,0,
E agora? Série B.,há 8 meses,0,
Verdade amigão e o endrick tem um bundão hein amigão kkk,há 10 meses,0,
"​ @torcedor2737 Né, ele e o Vitor roque parecem um touro kkkk",há 10 meses (editado),1,
Concordo com você amigão,há 10 meses,1,
Foi em Barueri,há 10 meses,0,
B,há 8 meses,0,
"Esse aí é o odinei, que é muito melhor por sinal",há 10 meses,0,
Um ótimo narrador,há 10 meses (editado),0,
Jogaço!,há 10 meses,2,
Glr zaga mais lerda q essa do palmeiras tinha q ser 3 4 pro peixe,há 10 meses,0,
Dos poucos Santistas que existem chamam o Palmeiras de varmeiras mas esse segundo gol do Santos prova isso contrário,há 10 meses,0,1
SAAANTOOOS 🐳,há 10 meses (editado),0,
Que rodada pro Botafogo agora só falta o bragantino perde,há 10 meses,0,
Falta clara no Murilo.,há 10 meses,0,
Esse é o Palmeiras que eu conheço,há 10 meses,1,
"Parabéns pela vitória, meu santos. 5 anos de jejum.
Esse endrik é de peso para a copa do mundo.",há 10 meses,4,1
Endrick jogou muito,há 10 meses,1,
E o incaível se salva mais uma vez,há 10 meses,1,
O peixe hj comeu ração de porco,há 10 meses,0,
"Po Palmeiras, era pra ajudar nos a derrubar o Santos kkkkkkk",há 10 meses,0,
O goleiro Weverton tá batendo roupa 😂,há 10 meses,1,
"Falta clara no lanche do segundo gol do santos, arbitragem  como sempre puxando pró santos 😡😡😡😡",há 10 meses,0,
Varmeiras tomou virada🖤🤍🖤🤍🖤🤍🖤,há 10 meses,1,
Rincón 👌👌,há 10 meses,1,
cairam no big mac tático do mister pep presuntola,há 10 meses,1,
"Santos soube sofrer! Julio furch só é reserva pq tem marcos leonardo, mas oq esse cara joga é brincadeira... chuta com as duas, carrega a bola bem, tem bom passe e é um otimo pivô!",há 10 meses,1,
ganha do Palmeiras i depois não ganha porra nenhuma,há 10 meses,0,
E porisso quê o Santos nunca vai  mano quando nois smepre precisamos da ajuda do Palmeiras elas perde 😫😫😫😫😫,há 10 meses,1,
"O cara quase não saiu do lugar com aquele contato ali e vem vc ensinuando que foi falta, daqui a pouco se o cara ganhar a disputa ombro a ombro vc vai dizer que foi irregular tbm né ? Isso ai é futebol amigo, não é peteca não! Quem tem o físico melhor ganha a disputa simples, para de chorar.",há 10 meses (editado),1,
Santos está vivendo numa boa fase,há 10 meses,0,
O FREGUES VOLTOU KKKKKK,há 10 meses,1,
