text,time,votes,replies
" @rbfc5154 Nossa, verdade! Até porque teu time deve ter ganhado do Coritiba né?? 😂",há 9 meses (editado),0,
VAMOOOOS ...🔵💪😎,há 9 meses,3,
"Exatamente amigo, o Grêmio começou a reagir as derrotas, fez 3 vitórias; ganhou 1 em casa e ganhou 2 fora de casa e está se focando nas próximas partidas, e junto com o REInato. É Grêmio no coração e na alma, tchê... 🇪🇪🇪🇪🇪🇪",há 9 meses,0,
É isso dale GRÊMIO o sonho da libertadores não acabou vai se tornar realidade...,há 9 meses,1,
Sem contar q ainda dá pra brigar pelo título,há 9 meses,0,
"Gente o gremio está em 3° lugar, apenas 6 pontos atrás do lider.... da pra ser campeão hein? Botafogo está em queda livre",há 9 meses,0,
​ @lnsvlkdf pior...entregaram bonito pro palmeiras ontem.,há 9 meses (editado),0,
Grêmio brigando por título? Kkkkkkkkkkkkkkk,há 9 meses,1,
​ @cadolima6901   matematicamente,há 9 meses (editado),0,
 @cadolima6901 Não quem tá brigando e o Coritiba,há 9 meses (editado),11,
"​ @cadolima6901 não ele errou, ele quis dizer Vasco e América MG",há 9 meses (editado),2,
"Bota fogo passou o campeonato todo isolado, larguem mão de ser clubista grêmio tá o campeonato todo brigando por libertadores o próprio Renato já disse isso várias vezes.",há 9 meses,2,
​ @cadolima6901 6 pontos apenas irmão,há 9 meses (editado),0,
​ @cadolima6901 o cavalo paraguaio já tá aparecendo e o Grêmio tá lutando sim por títulos isso é Brasileirão desgraça 😂😂,há 9 meses (editado),8,
"Na verdade não está brigando por título nenhum meu amigo! É segundo colocado mas sem a mínima chance de título, e olha que sou gremista",há 9 meses,1,
 @cadolima6901 quem ta eh o inter ne,há 9 meses (editado),5,
"@konrado.romero agora tu viajou mano, time do Grêmio tá brigando por liberta só. Não tem como alcançar os caras, talvez o Palmeiras consiga tirar o título deles. Mas é bem difícil.",há 9 meses,1,
​​ @cadolima6901  a 6 pontos do lider faltando umas 7 rodadas... com botafogo em queda livre.... é realmente acho que não está não. Quem está brigando é o inter. ❤,há 9 meses (editado),3,
" @lnsvlkdf  sabe pq o Grêmio não está na luta pq o Grêmio não consegue ter sequência de vitória é um time que não passa confiança nehuma, já o SEGUNDO colocado Palmeiras sim entrou na briga pq é um time que pode ter uma sequência de vitória, já esse time do Grêmio nem o próprio Renato gaúcho acredita que chega.",há 9 meses (editado),1,
" @cadolima6901  Mano, grêmio se ganhar 3 jogos é líder, claro que tá lutando, vê se pensa kid.",há 9 meses (editado),1,
" @DeusTeAmah  se não existe no futebol, se o bota fogo ganhar três jogos seguidos é campeão, se o Palmeiras ganhar três jogos e o Grêmio também o Grêmio não é líder, se o Corinthians ganhar três jogos seguidos ele entra na briga pra libertadores, acho que o kid aqui é vc Se isso Se aquilo, se sua mãe fosse homem vc não estaria aqui kid, falar se é fácil pra mim o Grêmio não tem competência de ganhar três jogos seguidos e mesmo se ganhasse vc esqueceu que bota fogo e Palmeiras teriam que não ganhar para o Grêmio ser líder então esquece amigo,grêmio luta por libertadores e ponto final.",há 9 meses (editado),0,
" @cadolima6901  esse jogo que o Grêmio jogou foi três jogos seguidos com Vitória, então você dúvida que o Grêmio não faça isso de novo. Eu kid? Kkkkkkk",há 9 meses (editado),1,
o pessoal que acha impossível o Botafogo perder o Brasileirão deve ter começado a assistir o Brasileirão ontem.,há 9 meses,2,
"​ @cadolima6901 acabamos de ganhar 3 jogos seguidos, 2 deles fora...se o Botafogo não tivesse entregado ontem, o palmeiras estaria pior que nós, mas na tua cabeça o palmeiras tem.chance do titulo e o gremio não kkkk",há 9 meses (editado),1,
" @guilhermewywh  impossível não o Bota fogo pode perder, MAIS para o Palmeiras para o Grêmio ele não perde o Grêmio não tem time pra ser campeão brasileiro",há 9 meses (editado),0,
"​ @fabriciogarcia3259 Na, ele quis dizer Internacional. Tanto que levantaram a taça Semifinal da libertadores esse ano",há 9 meses (editado),1,
 @cadolima6901  perder o Botafogo pode perder o título até pro Bragantino. eu tô falando de possibilidade não de achismo.,há 9 meses (editado),0,
 @iadermikaelsievers1041  vc deve ser muito zé ruela pra falar uma merda dessas olha a tabela de novo palerma🤣,há 9 meses (editado),0,
 @cadolima6901  já falei pra você calar a sua boca - Capitão Nascimento,há 9 meses (editado),0,
 @iadermikaelsievers1041  será que é Gremista msm? O Imortal supera,há 9 meses (editado),0,
"claro
grêmio não tem midia igual os ""famosinhos"" do brasil",há 9 meses,0,
100% Fake.,há 9 meses,0,
​ @davi_540 por que é do Rio grande do Sul e não pode roubar a cena dos times do eixo Rio-SP,há 9 meses (editado),1,
​ @davi_540 Desde quando Botafogo e Bahia são famosinho? 😂,há 9 meses (editado),1,
" @kayquemendes20  me refiro a palmeiras e flamengo,mas daí eu não sei😅",há 9 meses (editado),0,
"Matemáticamemte ele ainda não está rebaixado,se ele ganhar 5 jogos e se os adversários dele não ganharem pontos ele pode escapar,mas até os torcedores sabem que o time tá rebaixado e só ele perder os jogos contra o Botafogo e o Bragantino(coisa que provavelmente vai acontece)que ele está rebaixado",há 9 meses,0,
" @BelinhaCabral  mesmo que o Coritiba vence os próximos cinco jogos"" o que nós sabemos que é praticamente impossível"" os adversários mais próximos do Coxa vão ter confrontos diretos então não perderiam todos os cinco jogos",há 9 meses (editado),0,
 @BelinhaCabral  Coritiba já está na prática a muito tempo rebaixado.,há 9 meses (editado),0,
Kkkkk eu vi bem aquele jogo de corpo do Suárez q desmontou o zagueiro no lance do segundo gol,há 9 meses,8,
"Concordo em grau,género e número,Suarez melhor que Enner Valência",há 9 meses,4,
"​ @Leandro70125 quem falou em enner valencia😂
Vivem de INTER",há 9 meses (editado),2,
" @pmsports326  é uma comparação,Suares jogou em grandes clubes da Europa,é o quarto artilheiro do mundo tem atividade",há 9 meses (editado),1,
Sim,há 9 meses,4,
Sim,há 9 meses,5,
Tá parecendo,há 9 meses,4,
Pode ser até tri campeão brasileiro 🤫,há 9 meses,7,
Sim,há 9 meses,2,
Grêmio é time minúsculo,há 9 meses,2,
Sim 🔵🔵🔵🔵🔵🔵🔵⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚫⚫⚫⚫⚫⚫⚫,há 9 meses,1,
"Vão pra libertadores Bragantino, Palmeiras, Botafogo, Grêmio , Galo e Flamengo",há 9 meses,2,
Sim,há 9 meses,0,
Campeones,há 9 meses,0,
Sim grêmio e maior que o Flamengo em copa do Brasil kkkkkk😂,há 9 meses (editado),1,
Sim,há 9 meses,0,
 @gabrieltheobaldbrum  s,há 9 meses (editado),0,
teu ovo é minúsculo,há 9 meses,0,
Voltem a mostrar os vts completos.,há 9 meses,0,
" @victorhugodaniel7556  e tbm o São Paulo que pegou vaga pelo título da Copa do Brasil e talvez o Fluminense tbm pela Libertadores, mas ainda tem que ganhar",há 9 meses (editado),0,
​ @torcedor2737 e 🎉🎉44344344de 🎉🎉de 4😂😂4a a 2ee de 222222jaqueline 23😂que a 23e222🎉2de 2222742jaqueline rrrê4ê2wrr 4222😂12de a 33332222de 222q222w2wq12are 222wwé311111are are 32123212de we23eé 211112jaqueline aparecida 122211111122jaqueline aparecida 22reais 2jaqueline aparecida de w11221 21q 222jaqueline aparecida 2q52😂22,há 9 meses (editado),0,
A proeza que só os morangos tem 😂😂😂😂😂,há 9 meses,53,
Em casa inclusive 😂😂😂,há 9 meses,41,
"Ouvi alfinetada?
(N sou colorado)",há 9 meses,30,
​ @LorenzoGarlet ouviu kskkskkk,há 9 meses (editado),8,
Tu tá falando de quem? Não sei não... 👀🤣🍓,há 9 meses,22,
😂😂😂,há 9 meses,4,
🍓🍓🍓🍓🍓🍓🍓🍓,há 9 meses,8,
Pior é empatar e perder pro Santos kkkkkkkk,há 9 meses,6,
" @Lucasd1611  uma coisa é perder pra um time tri libertadores e BI mundial, outra é perder pra um time que faz churras em conjunto com o rival.",há 9 meses (editado),16,
Time nanico tava na série b ano passado,há 9 meses,2,
E imagina levar 3 do time que faz esse papelão.,há 9 meses,3,
" @Lucasd1611  com o Santos, o Grêmio Ganhou 3 pontos e perdeu 3 pontos...",há 9 meses (editado),2,
"Cara o gremio consegue, se não fosse aquelas rateada tava atrás do botafogo",há 9 meses,0,
"O resultado Inter x america mg não condiz com a atuação. O Inter tava todo tempo amassando o America, só faltou concluir os gol , o que não aconteceu 🤷🏼‍♂️",há 9 meses,0,
" @andrescheuermann7811  Calma O Brasileirão  Não Acabou Ainda, Tem O Bahia Vasco Corinthians Goias Botafogo E Fluminense Pela Frente Ninguém Nunca Mais Duvide Da Gente Lembra O Que Aconteceu Contra O Flamengo O Impossível Pode Acontecer Sim!",há 9 meses (editado),1,
 @e.rodrigorr  O Técnico Burro Do Inter Fez Um Monte De Alteração Cagada E Fez Todo O Time Do Inter Jogar Mal,há 9 meses (editado),0,
"eu como gremista, ja vi muito acontecer isso, MAIS HUMILDADE

na verdade nao tenho mais time, so vejo futebol",há 9 meses,2,
Pois é e vcs tomaram uma sova deles ainda poderia ser uns 4 ou 6,há 9 meses,1,
" @e.rodrigorr  Futebol é bola na rede. O resto é estatística que não serve para nada. Ou quem amassa mais, ganha o jogo?",há 9 meses (editado),0,
"Imagina cair TRÊS vezes para a série B, quem conseguiu fazer essa proeza com certeza  deve ser MUITO nanico!",há 9 meses,1,
" @GREMIOHJ  e daí? Nesse turno perderam pro mesmo Santos que o Inter goleou por 7x1, e que diferença isso faz? Nenhuma. A mesma coisa é com o Coritiba, não faz diferença, o cara só comentou sobre o Inter porque por dentro deve ter uma paixão pelo Internacional.",há 9 meses (editado),0,
"Nem lembro que esses caras existem, parem de dar uma importância que eles não tem!",há 9 meses,0,
" @TheB1ggestOne  que diferença o ""mundial"" e a libertadores fazem? Os dois times estão na mesma merda com dois péssimos elencos e com poucos jogadores de qualidade. Mundial que foi ganhado há 60 anos atrás não fez nenhuma diferença na partida.",há 9 meses (editado),0,
Só um time q não ganha nada desde 2016 q conseguiria fazer isso,há 9 meses,0,
Custei pra entender 😂😂😂,há 9 meses,0,
"Se inter é nanico e ganhou último grenal vcs são mais ainda
N consegue esquecer do inter 😂",há 9 meses,0,
​ @MuriloRichter1602 Quem Levou Quatro Do Coritiba Na Frente Da Sua Torcida Mesmo?,há 9 meses (editado),1,
BBB,há 9 meses,0,
Azedou os Morango,há 9 meses,1,
"o gremio caiu tres vezes sim, porem o teu clube internacional é um clube de impunidade, mil vezes o gremio podre do jeito que é  @erickfagondes1468 ",há 9 meses (editado),0,
O Internacional fez isso no segundo turno kkkkk,há 9 meses,0,
Em casa ainda,há 9 meses,0,
O time está pronto 😂🤣🍓🍓🤣🤣🤣!,há 9 meses,0,
"Inter fiasco Nacional,o time com mais fiasco do Brasil e perdeu pro Mazembe",há 9 meses,0,
"Falando sério,o inter só fazer um ponto contra o penúltimo e último lugar do campeonato é muita incompetência,o Grémio fez 6,ganhamos do Flamengo,o Botafogo esta se mostrando o  verdadeiro cavalo paraguaio,da pra Grêmio ganhar esse titulo,mas não pode perder,estamos a 6 pontos,temos o jogo contra o Botafogo que é la no Rio não vai ser fácil,enquanto o Inter abre o olho.precisa de uns 3 ou 6 dependendo do final para escapar e se querem a libertadores precisam ganhar todos os jogos,no caso do Inter abre o olho,se o Goiás e o Vasco vencerem,o Inter ficarà a 4 pontos do Z-4",há 9 meses,1,
" @Leandro70125  vão lutar pra não cair , eu já tinha falado . moranguete caganeira 🤣😂🍓🍓🍓.",há 9 meses (editado),0,
Grêmio perdeu p Santos e p Vasco seu otário kkkkkkk,há 9 meses,0,
InterVICEonal,há 9 meses,0,
​ @erickfagondes1468 sentiu 😭😭😭,há 9 meses (editado),0,
​ @sabia227 e o que se diz grande vai cair esse ano kkkkkkkk,há 9 meses (editado),0,
​ @negaonegao2679 pois é quanto vc levaram no primeiro jogo 3 a 1 né 😂😂😂,há 9 meses (editado),0,
""" CONSIGIU"" , 😂, tadinho , parem de zoar, é pecado!",há 9 meses,0,
Provocou uma 3°guerra mundial 😂😂😂😂,há 9 meses,0,
"Na verdade é que quando são dois times limitados jogando um contra o outro é mais normal ganhar. Quando é um time q tem valência, Alan patrick, aranguiz, mercado, rochet, normalmente eles entram de salto alto. É incompetência mas acontece",há 9 meses,0,
 @maikelschons2209  vocês?? Eu sou palmeirense. Só tô vendo a soberba de vocês aí.,há 9 meses (editado),0,
Tri Rebaixado menor do Sul,há 9 meses,0,
 @BetoFernandes11  chora morango kkkk,há 9 meses (editado),0,
" @negaonegao2679  palmerense kkkkk
Morango",há 9 meses (editado),0,
É q nem perder pro santos e pro vasco isso q sou gremista por causa desses pontos idiotas q o gremio perde nunca mais seremos campeões brasileiros,há 9 meses,0,
" @maikelschons2209  o que é morango? É o inter? Kkkk Sou palmeirense mano, você acha que eu tava comentando 2 horas da manhã pq? Não dormir essa noite nao kkkk aquela virada de ontem foi foda meu amigo",há 9 meses (editado),1,
O mesmo nanico comeu vocês no beira rio 😂,há 9 meses,0,
 @MuriloRichter1602  e que ganhou no.primeiro turno foi de quanto mesmo morango?,há 9 meses (editado),0,
 @negaonegao2679  pois é moranguete caganeira é que torce pro Inter kkkkk,há 9 meses (editado),0,
 @jhonatancampos1581  o moranguete chora metemos vcs por 3 a 1,há 9 meses (editado),0,
 @maikelschons2209  não conhecia essa não kkkk. Achei que era chorolado o apelido do inter,há 9 meses (editado),2,
 @negaonegao2679  tbm só que o principal é moranguete caganeira kkkkk,há 9 meses (editado),0,
"Chora mais smurfette,Inter maior do Sul 🫐🫐🫐🫐🫐",há 9 meses,0,
CHORO É LIVRE TRI REBAIXADO nanico 🤏🤏🤏🤏 smurfette 🫐🫐,há 9 meses,1,
" @maikelschons2209  78 anos atrás do inter, tu é muito filho abraço’",há 9 meses (editado),1,
​ @GabrielLSGamer essa foi boa skksksksk,há 9 meses (editado),0,
 @Pablinmmm  e tri da liberta moranguete caganeira chora na pistola do Suárez kkkkkk,há 9 meses (editado),0,
" @maikelschons2209  chora mais Enner Valencia pai de vcs ,sentem o n£g4@ e|\|7®ando 🤣🤣🤣🤣🤣🤣🤣🅱️🅱️🅱️🫐🫐🫐🫐🫐🫐",há 9 meses (editado),0,
"Importante é pontuar agora, se o Botafogo dormir estar perto.",há 9 meses,3,
Esse gol do Villasanti foi na RAÇAAAAA daleeee Grêmio,há 9 meses,5,1
VINGAMOS O NOSSO FILHO!!!!!,há 9 meses,3,
Quem está feliz com a Vitória do imortal Grêmio curte AQUI 👍,há 9 meses,38,5
Esse meu Grêmio faz teste para cardíaco todo jogo 😅kaksksks,há 9 meses,2,
Meu tricolor alegrando o meio da semana 💙,há 9 meses,86,
Maior do sul💙💙💙,há 9 meses,30,
Dale tricolor rumo segundo lugar,há 9 meses,7,
Primeiro,há 9 meses,0,
Dale grêmio 🩵🇪🇪,há 9 meses,2,
Quem diria que o mais perto do Botafogo seria o Grêmio…,há 9 meses,6,
E a diretoria não quer oferecer 700k pra ele mas pra kanemman ofereceram. Palmeiras vai tirar esse belo jogador de nós pode anotar ai,há 9 meses,0,
"Grêmio,maior do sul.",há 9 meses,3,
​ @samuelmachado1924 maior Rebaixado do Sul 😂,há 9 meses (editado),2,
" @Bagre_Alberto  isso,mais a vingança foi feita kkk,inter filho do grêmio kkk",há 9 meses (editado),1,
​ @Bagre_Alberto e continua sendo maior que o inter 😂🤷🏻‍♀️,há 9 meses (editado),1,
 @Bagre_Alberto  maior de libertadores do sul,há 9 meses (editado),1,
