text,time,votes,replies
Botafogo tá jogando dms slk,há 1 ano,3,
"Se deus quiser o meu cortinas é rebaixado Esse ano. O melhor jogador deles o árbitro está sendo alvo de investigação, então confio nisso",há 1 ano,0,
"Caralho aí sim, só o Botafogo jogou, minha desconfiança em relação a esse início ser fogo de palha tá aos poucos indo embora, que golaço esse terceiro gol, contra ataque de vídeo game.",há 1 ano,1,
Próxima parada série B,há 1 ano,0,
Uma vez Botafogo sempre Botafogo,há 1 ano,3,
"Ja vi time medíocre. Mas iguala a esse curintia, naontem nao!",há 1 ano,0,
Mano ta chorando porque ?,há 1 ano,1,
O elenco e o técnico do Botafogo são caros,há 1 ano,3,
" @miqueias3122  mais comparado aos demais clubes,Ex: Flamengo kkkkk",há 1 ano,0,
" @miqueias3122  comparado com Flamengo , Atlético Mg e Palmeiras não é não . Se não me engano até o Fluminense tem o elenco mais caro que o Botafogo.",há 1 ano,0,
" @willian_rodrigues.848  não tem essa de Flamengo, ou é caro ou não é, deve estar entre os 7 elencos mais valiosos, ou seja, se o Botafogo n ganhar nada é preju",há 1 ano (editado),1,
"Poha de raça 😂😂😂
Papo de Corinthiano mesmo que não entende o mínimo de tática e técnica.",há 1 ano,0,
Venceu o melhor e o curinthianos são freguesia eterna do Botafogo,há 1 ano,2,
"Se Botafogo aperta memo, seria 6, 9",há 1 ano,0,
"jaja o botafofo cai familia e o palmeiras retoma liderança como sempre, podem ficar tranquilos ou n tbm n sei kkkkkk",há 1 ano,0,
Botafogo city kkk terceiro gol foi lindo demais❤,há 1 ano,0,
"A pior piada de mau gosto do século, o Luxemburgo no Corinthians",há 1 ano,0,
"Parabéns Globo, conseguiram demitir o Cuca agora o CÚrinthians vai ser rebaixado, muito obrigado!!!",há 1 ano,2,1
TEM COISAS QUE SÓ ACONTECE COM O BOTAFOGO!,há 1 ano,1,
"Com cassio no gol , é so chutar, soprar, pôr de cobertura, rasteiro, de pênalti, de qualquer jeito sera gol.",há 1 ano,1,
Botafogo está me surpreendendo muito 😅,há 1 ano,2,
🌴🤍💚,há 1 ano,1,
"Pensei que veria os melhores momentos de Botafogo X Corinthians, mas só vi os melhores momentos do Botafogo 😂😂😂😂",há 1 ano,4,
"O CORINTHIANS NÃO PODE TOMAR 3 GOLS NEM DO AVAI, E MUITO MENOS DO REAL MADRID MAS, SE BOBEAR ESSE ANO EU VOU CAIR😂😂",há 1 ano,0,
Bela e importante vitória do Fogão.,há 1 ano,1,
Esse jogo me deu umas boas risadas 😂.,há 1 ano,3,
Que sabugadaaa kkk,há 1 ano,0,
Corinthians tá com cara que vai ser rebaixado kkkk,há 1 ano,0,
"Fluminense, Botafogo e Palmeiras até o momento, melhor futebol, porém, tem muito jogo ainda, difícil manter essa pegada.",há 1 ano,5,
"Esse Cúrintias tem q fechar as portas e virar um partido político logo, só sabe lacrar e futebol q é bom n existe, série b aguarda o gambazinho 😂😂😂😂",há 1 ano,2,1
"Bateu em bebado, corinthians é pequeno, coitados. Mas bateu bonito, amassou os gambazinho",há 1 ano (editado),0,
negocio é aguentar pra não ser rebaixado,há 1 ano,1,2
"Eu fiquei triste por ele, tomara que esse timinho se afunde bastante só por causa da sacanagem que fizeram com o Cuca",há 1 ano,1,
Maior que seu time,há 1 ano,0,
Não vai aguentar,há 1 ano,1,
" @Ian_Sep2003  bom pelo menos se isso acontecer de alguma forma, só vamos empatar com o outro bi rebaixado",há 1 ano,0,
Choooooocolaaaaateeeee!! Vamo fogoooo 🔥☄️,há 1 ano,3,
Esse time do Botafogo seguramente brigará pelo título. Será muito difícil ganhar desse time.,há 1 ano,1,
"Vamos fogão, meu tio ia fica muito feliz com essa campanha q vcs estão fazendo. Ganha esse título.🎉🎉🎉🎉",há 1 ano,4,
Que golaço. Coletivo monstro. Parabéns!,há 1 ano,12,
Sou botafoguense e gostei desse menino Wesley do Corinthians. Me parece ser um jogador bem promissor.,há 1 ano,3,
Botafogo está jogando bem mesmo na vitória do brasileirao parabéns time fogão por isso teve ganhar mas foi legal gostei,há 1 ano,0,1
Jogou bonito e ganhou bonito e bom demais mais outra  vitória 👏,há 1 ano,6,
"Esse terceiro gol é gol de time bem treinado, que sabe o que faz. Sou vascaíno, mas deu gosto de ver.",há 1 ano,9,
"Com Yuri Alberto, no ataque não tem como permanecer na série A",há 1 ano,1,
"Acho incrível que, vendo os times europeus, principalmente a Premier, os caras chutam a bola com potência, coloca uma curva top na bola, pensam rápido, e aqui os jogadores não conseguem nem fazer o básico 🤨",há 1 ano,2,
Escapou de tomar um sacode!,há 1 ano,0,
Uma vergonha torcer pelo um time desse Corinthians 😢,há 1 ano,0,
Gustavo Villani é um baita narrador!,há 1 ano,1,
🔥🔥🔥🔥🏆,há 1 ano,0,
É muito cedo pra dizer alguma coisa mas o Botafogo tá fazendo um começo ótimo,há 1 ano (editado),5,
🤏 apenas,há 1 ano,0,
"O dia já vem, raiando meu bem, Tiquinho Soares eh foda",há 1 ano,2,
Só deu botafogo,há 1 ano,0,
A cachorrada tá feliz🐶🐈🐈‍⬛🐩🐕🦮🐕‍🦺só faltam 3️⃣3️⃣rodadas 😜,há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Tiquinho joga muito deu 2 Gols na rodada,há 1 ano,0,
Sou Flamenguista e estou assustador com o Botafogo e o Fluminense...... cara oq aconteceu?,há 1 ano,1,1
ISSO É BOTAFOGO DE FUTEBOL E REGATAS!!!,há 1 ano,5,
Corinthians na série B ano que vem,há 1 ano,0,
A base do Corinthians é muito ruim com essa mulecada e esses aposentados vamos apanhar bastante cheiro de rebaixamento,há 1 ano,0,
"Como torcedor do corinthians vim deixar minha indignação, cara que time sem vergonha Corinthians não tem time não tem elenco, não tem nada mano, geral morto em campo desmotivado, cansado, parece que só estão ali pra cumprir contrato é já era tô indignado com esse time com é com essa direção CORINTHIANS, os cara não contrata jogador, só tem idoso no elenco lamentável,  lamentável tem que mandar geral embora e deixar só quem tem amor ao manto do timão, aquele jogador que tem raça que da a vida em campo, é hoje em dia eu não tô vendo nenhum jogador joga com raça nem o próprio Cássio, lamentável essa fase que o Corinthians tá vivendo, lamentável!",há 1 ano,1,1
"Dói demais ver meu time de Coração caminhando a passos largos rumo a segundona! Mas futebol é assim mesmo, quem rir da situação ruim do adversário hoje, amanhã pode está chorando. Vaai Corinthians!!",há 1 ano,1,
isso é pq o textor ainda não contratou ainda imagine depôs que chegar mais reforços ? 😅,há 1 ano,1,
fogoooo🔥🔥🔥,há 1 ano,0,
O bem humilhou o mal hj🙏🏽,há 1 ano,3,
Passeio,há 1 ano,0,
"Sou corintiano mas confesso q hoje foi o jogo mais humilhante q vi nos últimos tempos, podia ter sido uns 8x0 fácil fácil, lembrou o 7x1.",há 1 ano (editado),7,2
"Nao sou corintiano mas o Botafogo na liderança é igual cavalo do Paraguai, só tem arrancada.",há 1 ano,0,
Botafogo nem em fazer boa lota o estádio,há 1 ano,0,2
botafogo e cavalo paraguaio,há 1 ano,0,
"Sim,o São Paulo está pronto para reviver o Corinthians no Domingo 😢",há 1 ano,1,
"Desculpa corintianos, mas o Corinthians foi humilhado.",há 1 ano,0,
"Curinta série 🅱️  
Pofexô não se reciclou dançou . Burrice de quem contratou.",há 1 ano,0,
"Essa jogada do Tchê Tchê foi genial (2:13)! 
  E já tem tempo que ele tá jogadores um bolão...
 Confesso que queimou demais minha língua; quando ele chegou não gostei, achava um jogador mediano.
  Mas tá mostrando que tem futebol e evoluiu muito também... parece estar majs habilidoso e mais inteligente. 
 Saudações Alvinegras",há 1 ano (editado),10,
Mas são ruim esses pernas de pau do timinho,há 1 ano,0,
"Coitado do coringuinha, ficou na roda , kkkkkkk",há 1 ano,0,
"Organização.
Botafogo e fluminense manteve os técnicos,eo resultado estar aí.",há 1 ano,1,
🅱️🅱️ 2024,há 1 ano,1,
"Cara, tá sofrível. O TIME NÃO TÊM TÁTICA NENHUMA, NEM PARA SER RETRANQUEIRO LUXEMBURGO SERVE. KKKK
Se for para colocar técnico retranqueiro ao menos tinha trago o carille, foi um baile do limitado time do bota fogo...",há 1 ano (editado),0,
"​ @theexrcista9546  pior que técnico retranqueiro não vai da certo, só ver essa zaga ruim, goleiro ruim, volantes ruins... antes na época do carille ao menos o nosso ponto forte era ter uma boa zaga, agora o pior setor do time é justamente a defesa",há 1 ano,0,
"ingresso tá mt caro amigão, nem todo mundo tem condições",há 1 ano,0,
​ @OgXavier jogo do Botafogo tá quanto?,há 1 ano (editado),0,
Cara sem.graca esse aí barbudinho. Vai pro zorra total,há 1 ano,0,
Fogoooooo,há 1 ano,0,
Será ao ao ao segunda divisão kkkkk,há 1 ano,0,
Mais uma derrota das galinhas que nem pena tem mais.,há 1 ano,0,
"Rapaz eu gosto do luxa torço pra ele voltar a fazer bons trabalhos, mas ia ser legal ver o Corinthians jogando a serie B 2024",há 1 ano,2,
Seu time é uma vergonha,há 1 ano,0,
😂😂😂 sabia q a urubuzada ia perder,há 1 ano,0,
Ninguém vai parar o Botafogo não ???,há 1 ano,0,
Asmei 😂😂,há 1 ano,0,
"Ver o Botafogo no estádio depois de uma vitória dessas é pra lavar a alma. Tão jogando demais e esse ano promete! É isso que a torcida sempre quis, um time que jogue com garra e perseguindo o caneco 🏆",há 1 ano,64,15
"Botafogo vai ganhar esse brasileiro e talvez a copa Brasil pode me chamar de máluco mais eu acredito nesse Botafogo e no trabalho do Luís Castro é outro time outro patamar parece que os
Caras jogam já maior tempão juntos entrosou já era deu ruim para os rivais,segue o líder 🔥",há 1 ano,3,1
Quem falou q o roni é jogador😴,há 1 ano,0,
"Se o Botafogo ganha do Corinthians, pq o meu São Paulo não ganharia das mucuras em Itaquera?? Tá profetizado Corinthians 0 x 2 São Paulo na Neo Química Arena domingo pra fechar o caixão das mucuras de vez. 🔥☠️💯🇾🇪🔪🦨",há 1 ano,0,
Rapaz quem diria Botafogo é fluminense esse ano estão bem sou palmerense mas tinha vez que parecia que só tinha o flamengo no Rio de Janeiro até o Vasco esses dias deu trabalho para o Palmeiras conseguir um empate década de 80 e 90 os times de Rio e São Paulo eram fortes,há 1 ano,2,
Ave Maria esse jogo foi um atropelo,há 1 ano,0,
Essa diretoria do Corinthians vai acaba rebaixando o Corinthians esse ano,há 1 ano,0,
Quero ver quando pegar o Fluminense,há 1 ano,0,
"Seloco, eu achei que era sorte do Botafogo a liderança. Mas tá jogando nível Palmeiras seloco",há 1 ano,0,
Time morto do Caraio esse Corinthians,há 1 ano,1,
Segui o lider sua globosta,há 1 ano,0,
Não deixa de ser nanico.,há 1 ano,0,
😂😂😂 foguinho piada histórica,há 1 ano,2,
Invejosos,há 1 ano,2,
" @Wellington2512  nanico pq ? Pega a história do Botafogo !! Passamos por tempos ruins por causa de mal administração,agora se ganharmos o brasileiro e a SulAméricana o botafogo sobe pro topo e vai ficar com mais títulos q o fluminense!! E antes q vc venha falar q não é possível o Botafogo ganhar a SulAméricana e o brasileiro ,eu te falo a tudo e possível !!",há 1 ano (editado),3,
"Inveja mata, inveja fica lá na zona, onde possivelmente alguns aí ficam.ciscando e quando vê o Botafogo jogando bem, se incomodam. Se contenta que dói menos cambada de otario.",há 1 ano,0,
 @gabrielasantiago5842  Chora mais chora,há 1 ano,2,
 @orelhaseca3384  Esquenta não...o pessoal acha q o futebol nasceu ontem e ignora toda a história do clube...é só mais um chorão Nutella ou um chorão velho carrancudo q não sabe d porra nenhuma....Aqui é Botafogo!!!!,há 1 ano,0,
 @gabrielasantiago5842  Lencinho pra enxugar as lágrimas???😭😭😭,há 1 ano,1,
Fogo de palha kk logo logo vai voltar a ser o Botafogo dnv kk na sétima rodada ele vai pegar um time de vdd,há 1 ano,0,
Botafogo é um GIGANTE do futebol! Sou vascaíno.,há 1 ano,2,
" @ernaninacamura9605  Botafogo mudou de patamar com a SAF, atura ou surta aí meu parceiro",há 1 ano,1,
​ @ernaninacamura9605  um time sem título continental?,há 1 ano,0,
 @Rafael_MMA  parabéns irmão  kk seu time está em outro patamar msm kkk tá conseguindo perder até pro Goiás em kk esse eh o outro patamar de vcs kk botafogo vai lutar pra não cair esse ano isso sim,há 1 ano,0,
 @ernaninacamura9605  Continua líder! Um abraço! PS: Palmeiras empatou em casa com o fraco Bragantino... Se cuida 🙂,há 1 ano,0,
 @Rafael_MMA  rlx parceiro logo logo os meninos vão sair para os homens realmente mostrarem trabalho,há 1 ano,0,
 @igor011  o pé tá colado no acelerador filho você vai ver kkk,há 1 ano,0,
"Deus não se deixa escarnecer , tudo que o homem plantar, certamente colherá!!!
Foram zombar de Deus no Carnaval, agora paga o preço, enquanto não se arrependerem, será só ladeira a baixo",há 1 ano,0,3
"Tchê tchê jogando esse bolão qm diria heim!Aqui no galão misericórdia era difícil um joguinho mais ou menos,eh futebol suas coisas inexplicáveis!!!!🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🇧🇷🇧🇷🇧🇷🇧🇷",há 1 ano,1,1
"Sou Vasco, e tô torcendo pro botafogo ganhar esse brasileiro",há 1 ano,1,
Passaram o carro nos 🦨,há 1 ano,0,
Tike taka do fogão,há 1 ano,0,
"Cássio e Roger Guedes, o resto pode mandar tudo embora",há 1 ano,1,
O Corinthians ta uma piada perdendo ate pra times pequenos como o Botafogo,há 1 ano,0,
Tadinho do menor de sp😔🤧,há 1 ano,0,
Que SURRA!!!!,há 1 ano,0,
"Que disse que Yuri caneludo vale 1 milhão por mês,meu Deus essa diretoria afunda o Corinthians",há 1 ano,0,
"Caraca, que jogada foi essa do terceiro gol? Uma verdadeira aula de entrosamento e coletividade.",há 1 ano,11,
O Botafogo sempre bate no Curinthians. E hj não foi diferente.,há 1 ano,1,
Botafogo está jogando de mais,há 1 ano,1,
Venceu o Maior.,há 1 ano,0,1
Não dou 20 rodadas pro Botinha estar brigando pra não cair,há 1 ano,0,
Alô  série b tamô chegando,há 1 ano,0,
"Falar uma verdade,Avaí compra um atacante 20jogos 20 gols,inter compra o CR7 20jogos 3gols,se fosse o Inter que tivesse contratado o tiquinho soares ele não faria metade do ele tá fazendo no Botafogo",há 1 ano,0,
Uma Vergonha Pro Corinthians !!,há 1 ano,0,
O Ceará merecia estar aí no lugar do corinthians,há 1 ano,0,
"Torcedor do Botafogo está se perguntando: "" Isto é surreal, estou na matrix"" 😂😂😂",há 1 ano,2,
Quem zombou Paulo?,há 1 ano,0,
" @Segue-Plana-e-Estacionaria  A gaviões da fiel, que por sinal ganha uma parte da renda como incentivo para o Carnaval",há 1 ano,0,
Como foi que aconteceu?,há 1 ano,0,
Luis castro que achou a verdadeira posição dele.,há 1 ano,1,
Sou fiel mas assim somos os pior dos pior,há 1 ano,0,
Fogão é fogo de palha.,há 1 ano,0,
"Mermão; o que joga esse Junior Santos é um absurdo! O maluco é veloz, forte e habilidoso...
 Se melhorar a finalização vai voar alto!",há 1 ano,38,5
Corinthians so perdeu pra não ver o palmeiras assumir a liderança,há 1 ano,0,
vergonha.,há 1 ano,0,
"Time q nem se classificou pras semis do carioca, é hoje lider do campeonato brasileiro invicto e jogando muito, parabéns botafogo",há 1 ano,8,
O que que houve com o Botafogo kkkk. Ninguém imaginava um começo de brasileiro assim kkkkkkk. O terceiro gol foi uma pintura 😮😮,há 1 ano,5,2
Meu time era pra jogar segunda de visão esse time de merda,há 1 ano,0,
As brabas do time feminino.ta de parabéns.estãi conseguindo seu propósito.destruir o masculino.fir time feminino.,há 1 ano,0,
"Esse resultado contra um time pequeno desses é preocupante ! 
FORÇA BOTAFOGO!",há 1 ano,4,
NEM O FLAMENGO PASSOU TANTA VERGONHA NO JOGO CONTRA O BAIRRO 😂,há 1 ano,0,
Esse Botafogo ta jogando muito e um dos favoritos do brasileirao,há 1 ano,7,
Curinthians é freguês do Palmeiras e do Botafogo principalmente. Deu a lógica,há 1 ano,0,
"Corinthians virou um timinho da lacração, tanto que o Fagner tá parecendo um homem trans, Botafogo enrabou os gambas.",há 1 ano,1,
Feliz e orgulhoso do futebol que o time tem apresentado. Fogo neles,há 1 ano,2,
Corinthians já caiu. Pode começar a planejar a série B de 2024. Rebaixamento não mata ninguém.,há 1 ano,1,
"Sou Palmeirense, então torço pra que Piore essa situação dos GAMBÁS kkkk",há 1 ano,0,
Que triste😂😂😂,há 1 ano,0,
Vamos vamos vamos BOTAFOGO 🔥🔥,há 1 ano,1,
FICA LUXA ! FICA LUXA ! FICA LUXA!,há 1 ano,0,
Conseguiu perder do time mais vira lata e vira mesa do Brasil 😂😂,há 1 ano,0,
Vdd já venho dizendo isso a algum tempo qual a idade dele?,há 1 ano,1,
​ @sladewilson649 Ele tem 28 anos,há 1 ano (editado),0,
 @Umapessoanainterwebs  já tá velho kkkk,há 1 ano,0,
"​ @sladewilson649  é pq ele começou a jogar com 23 anos, nunca fez base, um verdadeiro achado.",há 1 ano,2,
 @gustavolima8874  não sabia hj é foda né pra começará jogar tem que ter no máximo 17,há 1 ano,0,
"Botafogo não e mais aquele time que não tinha estrutura, era mal gerenciado por dirigentes ladrões, hoje e uma empresa, trabalho sério, a tendência e ficar cada vez mais forte.",há 1 ano,1,
" @gesirlenegoncalves3752  vdd. Não só o Botafogo,mas os outros clubes estão se tornando empresas e tendo um trabalho mais profissional!! Mas ele tá surpreendendo sim diante do Palmeiras, fluminense, Flamengo e Atlético Mineiro",há 1 ano,0,
"Tiquinho  ""MACETOU"" o Corinthians literalmente... 😎",há 1 ano,3,
O botafofo sapecou o curintia kkkk,há 1 ano,1,
Cabia maisss,há 1 ano,0,
Respeita as minas kkkkkk vlw lacração,há 1 ano,0,1
Que fase do Corinthians.. Espero que piore muito ainda 😂😂😂😂😂,há 1 ano,0,
Que surra de pau mole o timão levou 😂😂😂,há 1 ano,0,
🅱️👻🅱️cuidado heim gambá,há 1 ano,0,
esse time do botafogo ta encaixadinho,há 1 ano,0,
Virou passeio,há 1 ano,0,
Tomara q o Botafogo consiga manter esse empenho difícil esse campeonato muito jogos,há 1 ano,2,
"Vexame primeira vez na história que o Corinthians perde pra esse botafogo de 3x0 em campeonato brasileiro, parabéns pelo o feito seus bando de pé de rato que carregam a camisa do meu Coringão 🤬",há 1 ano,2,
"O Botafogo vai fazer igual o arsenal......
Kkkkkk",há 1 ano,0,1
O glorioso não tá dando chance pra ninguém,há 1 ano,0,
Perder pra essa bosta de time,há 1 ano,0,
🤏ortinas,há 1 ano,0,
"Realmente o botafogo está jogando muito bem, mas isso é uma fase. Quando o fluminense apresenta o futebol que ele está jogando,  temos que entender que é um trabalho diferenciado, é um esquema montado, treinado, planejado pelo técnico Diniz há muito tempo. Na vd ele vem se aperfeiçoando, ensaiando jogadas, na base de muito treinamento. Não é apenas formar um bom time, bons jogadores, um bom técnico. Realmente o DINIZISMO é diferenciado",há 1 ano,0,
Bota fogo é igual o cometa Halley . A cada 70 anos da uma aparecida  .   Ja o Vasco é de cem em cem anos .,há 1 ano,0,
Entreguem as taças ou o massacre vai continuar!!!,há 1 ano,0,
Nunca critiquei kkklkkk 😅😅,há 1 ano,0,
Esse último gol foi uma pornografia😂,há 1 ano,0,
"Vlw lacração, mandou o Cortinas pra série B",há 1 ano,2,
Tomara. O foco agora é vaga na liberta. O título é lucro se vier.,há 1 ano,0,
"Botafogo de palha, daqui há algumas rodadas vai ta brigando no meio da tabela.",há 1 ano,0,
Golaço o ultimo,há 1 ano,0,
Foi lindo,há 1 ano,1,
"Mano, sou flamenguista, mas não tenho orgulho e nem soberba, o Botafogo tá de parabéns, tá jogando muito, mostrando um futebol legal, suficiente para vencer 5 jogos seguidos, um time que ninguém acredita, ainda é começo, mas se continuar nessa pegada, termina entre os 6, e não é pecado sonhar com título",há 1 ano,4,2
RESPEITEM O BOTAFOGO DE FUTEBOL E REGATAS!🔥🔥🔥,há 1 ano,10,
Esse Corinthians é uma kenga 😂😂,há 1 ano (editado),0,
SHHHHHHHHH CORINTHIANS 😢,há 1 ano,0,
Luca levou banho tático de  Luís Castro,há 1 ano,0,
vamos fogão!🔥,há 1 ano,2,
fogão lider 🖤🤍🖤🤍,há 1 ano,0,
Corinthians esse ano e candidato a saco de pancadas.,há 1 ano,0,1
Que time pipoqueiro covarde sem vontade perdendo o jogo jogando retrancado como se tivesse ganhando o jogo,há 1 ano,0,
G L O R I O S O ⚫️ ⚪️ 🔥 ⭐️,há 1 ano,1,
Volta Cuca,há 1 ano,0,
QUE FASE QUE TÁ O CURINTIA😂😂😂,há 1 ano,0,
"Sem dúvida nenhuma, este é pior Corinthians de todos os tempos.",há 1 ano,1,
Time de merda esse vil  sou fiel até o final mas tem que mandar esse time de merda embora vamos mudar,há 1 ano,0,
Fogão neles 🔥🖤🙅🚀,há 1 ano,1,
Melhores momentos pro Botafogo tinha q ser o título do vídeo 😂😂😂😂,há 1 ano,0,
Sempre gostei do Tchê Tchê,há 1 ano,0,
"Mas contra esse amontoado de amadores idosos do time do Corinthians qualquer time joga bem. Esse ano o time vai brigar pra não cair, e é isso. Um dos piores times da serie a.",há 1 ano,0,
" @luizfernando8107  sao 5 jogos e 5 vitorias do Botafogo, não é só demerito do Corinthians, se voce pegar os jogos que o Botafogo ganhou foi só time grande.",há 1 ano,0,
Só não vai ser lanterna porque tem o América,há 1 ano,1,
Parabéns venceu o menor 😂😂😂😂,há 1 ano,0,
E isso aí fogão só vascao mais gosto do Botafogo esse é o Botafogo quer eu gosto parabéns 5 Vitória seguida 💥💥💥,há 1 ano,1,
Este ano é nosso anota  aí FOGÃOOO🤍🖤🤍🖤,há 1 ano,2,
CONTRA TUDO E CONTRA TODOS!!! CONTRA O MALDITO SISTEMA...,há 1 ano,4,
"Gustavo vilane narra muito o último gol do fogão chega arrepiar a narração dele fd
R",há 1 ano,1,
Fora LC,há 1 ano,0,
"""Agora temos um técnico de respeito"" Eles disseram 🤣",há 1 ano,2,
É o gloriosoooo,há 1 ano,0,
Pode mudar esse time se não vai jogar 2 de Visão,há 1 ano,0,
"ORGULHO.ESSE É O BOTAFOGO QUE EU GOSTO,ESSE É O BOTAFOGO QUE EU CONHEÇO!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️!!!",há 1 ano,5,
"QUEREMOS TÍTULOS.YES,WE CAN!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️!!!",há 1 ano,3,
Fogão destruindo os gambá,há 1 ano,0,
A empáfia do luxemburgo derrotado é show,há 1 ano,2,
Venceu o maior que massacre do fogão,há 1 ano,0,
Joga muito equilibrado corinthians apanha e Botafogo bater,há 1 ano,0,
"O meu Botafogo, com mais uma grande vitória estamos firme na liderança... Amém... 🙏🙏🙏🙏🙏🙏🙏",há 1 ano,32,6
Esse Segovinha será meu cunhado...Minha irmã foi com a cara dele...,há 1 ano,0,1
Tem que deixar o “Pofeso trabalhar”,há 1 ano,0,
"Jogo equilibrado,uma hora o botafogo batia,outra o Corinthians apanhava kkkkkkk",há 1 ano,1,
Tutorial de como massacrar um time,há 1 ano,0,
Vamos ver ate quando kkkk...vai ser palmeiras de novo,há 1 ano,3,
 @guilhermebernado3197  vamos ver kkk,há 1 ano,0,
 @guilhermebernado3197  Já vencemos vamos vencer de novo,há 1 ano (editado),0,
palmeira já era não tem mas para o palmeiras não kkkk,há 10 meses,0,
vamos sim kkkk,há 10 meses (editado),0,
Dessa vez vai ser meu Botafogo campeão de 2023 do brasileirão,há 10 meses,0,
Ele já namora kkkkkk,há 1 ano,0,
🥾 🔥 😂😂😂😂,há 1 ano,0,
Vamo Corinthians rumo a série 🅱️ pela segunda vez !,há 1 ano,1,
"Ô lapada... o netão vai à loucura amanhã no ""donos da bola."" 😅😅😅",há 1 ano,1,
Domingo tem mais galinhada 🔴⚪⚫😎🤙🏻🇾🇪🔥,há 1 ano,1,
"Sejamos sinceros, todo mundo sabe q esse botafogo é fraquíssimo e tá só de faixada nessa liderança (só 5 rodadas) provavelmente vai terminar o campeonato abaixo do próprio Corinthians e lutando por vaga numa sul-americana da vida ou libertadores no máximo, muito inferior ao Corinthians no papel! O problema é a desorganização e acomodação de alguns jogadores, planejamento ridículo de uma diretoria amaradora q só veio abrir o olho agora no meio da temporada, fazendo com q assim qualquer time minimamente organizado se torne um bicho-papão contra o Corinthians...",há 1 ano (editado),1,
nem o torcedor mais fanático do botafogo esperava esse começo de campeonato kkkkkkkkk mas aproveitem antes q o galo chegue,há 1 ano,0,
"ESSE FRACO DESSE TIQUINHO IMITA GABIGOL, NÃO CHEGA AOS PÉS.",há 1 ano,0,1
"Sou rubro negro,estou feliz em ver o Botafogo ressurgindo das cinzas",há 1 ano,1,
🎉🎉🎉,há 1 ano,1,
Yuri Alberto e Fausto vera não jogam nada tem sair do time o único que joga bem e regular e o Roni,há 1 ano,0,
"Ansioso pra ver os confrontos entre Bota Fogo, Palmeiras e Fluminense...",há 1 ano,2,
Vai cair esse ano o curinthians 😂😂😂,há 1 ano,0,
"Sou Flamengo, mas esse Botafogo tá lindo de se vê",há 1 ano,25,
Esse time do Corinthians é muito ruim,há 1 ano,0,
Corinthians tá bem demais kkk,há 1 ano,1,2
Credo!,há 1 ano,0,
Se eu ajeita um time aqui na rua ganho o Corinthians,há 1 ano,0,1
⭐🔥⭐🔥,há 1 ano,0,
"volta Lázaro, volta!",há 1 ano,0,
38 rodada vamo v como vai ficar,há 1 ano,0,
"Não imita, porque ele é o artilheiro e faz gol, o Gabriel não..",há 1 ano,0,
Vai ganhar o título da série B 2024 😂,há 1 ano,2,
 @Ian_Sep2003  kkkkkkkk,há 1 ano,1,
Até o Íbis ganha do Curica 😂,há 1 ano,1,
Arrebentou o Corinthians,há 1 ano,0,
Sou Palmeirense e não Espero a hora do Palmeiras enfrentar esse time do Botafogo vai ser Jogão 💚🐷,há 1 ano,42,3
"Segue o Fogão,  lideeeer!!!",há 1 ano,0,
De Bruyne < Tchê Tchê.,há 1 ano,0,
Levaram surra nos os jogos anteriores com o Corinthians sairam se bem nesse jg normal Corinthians não assusta ninguém😢,há 1 ano (editado),0,
Outra partidaça do Botafogo! E ficou barato pro Corinthians. O terceiro gol foi uma pintura. Time evoluindo jogo a jogo.,há 1 ano,8,
Tchê tchê saiu do galo n jogava nada kkkkkkk,há 1 ano,1,
0:34 Cuesta...,há 1 ano,0,
Muito bom o jogo treino do Botafogo.,há 1 ano,1,
"Pode tocar a marcha fúnebre, as CARPIDEIRAS JÁ  CHEGARAM, o TIMÃO  TA MORTO",há 1 ano,0,
MAS UM TIQUINHO ERA GOLEADA😂😂😂😂😂😂,há 1 ano,0,
"OBG LACRADORES DE MERDA, SÉRIE B É REALIDADE FILHOS DA PUTA 

PREFEREM A SÉRIE NÉ BANDO MIMIZENTOS DE MERDA VSF 

16 ANOS DEPOIS VAMOS VOLTAR PRA SÉRIE B 

TIME QUE LACRA NAO LUCRA ARROMBADOS OS CARAS ESTAVAM FECHADO COM O CUCA VCS ESTRAGARAM TUDO FILHOS DA PUTA 

E DOMINGO VAI PERDE A ÚNICA INVENCIBILIDADE QUE TEM NA NEO QUÍMICA ARENA FILHOS DA PUTA LACRADORES DE MERDA MORRAM",há 1 ano,1,
Botafogaço novo campeão,há 1 ano,0,
"Simplesmente um MASSACRE do Glorioso, mais um inclusive 🤭, é aquilo rapaziada fala mal mas não desacredita não porra ⚫⚪🔥🔥🚀",há 1 ano,1,
Tem que renunciar logo essa diretoria morta.,há 1 ano,0,
