text,time,votes,replies
Mano essa falta do Cleiton no Hendrick como q o VAR n deu pênalti?,há 1 ano,0,
"Pra ser sincero, nao acredito q o Botafogo va muito longe nesse Brasileiro não, Botafogo vai ser igual o Arsenal, quando chegar na reta final, o barco vai afundar...",há 1 ano,0,
Uma pena essa bola do alejandro não entrar o MALVADAO tá chegando,há 1 ano,0,
"Goleiro di palmeiras estava mal posicionado, adiantado demais",há 1 ano,0,
"Eu assisti o jogo e vi o Palmeiras com muito mais intensidade. No final só mostraram lances do bragantino. Teve muito a mais. Que merda, nunca mais assisto vcs. Não mostram a realidade do jogo.",há 1 ano,0,
Weverton precisa rever esse péssimo hábito de ficar adiantado. Não é o primeiro gol que ele toma por causa disso. Contra o grêmio foi a mesma coisa!,há 1 ano,0,
2:39 se adiantando pra tomar um golaço kkkkkk,há 1 ano (editado),1,
Por causa das porcas eu perdi minha aposta!,há 1 ano,0,
Chutou no gol de longe e gol ? Para de se adiantar Weverton,há 1 ano,0,
MUNDIAL 😅,há 1 ano,0,
Tão deixando o fogaum sonhar,há 1 ano,0,
Dava pra ter virado,há 1 ano,1,
"TOMOU OUTRO GOL MEIO DE COBERTURA WEVERTON....
😢😢😢",há 1 ano,1,
Eu gostava do palmeiras mas depois de hoje ja nao penso do mesmo jeito. Uma vergonha,há 1 ano,0,
Juninho capixabaaa,há 1 ano,1,
falar que esse frangueiro e o melhor goleiro do Brasil é piada igual o mundial de 51 😅,há 1 ano,0,
Botafogo vai vencer o Goiás e ficar 4 pontos a frente do palmeiras ser líder absoluto com 18 pontos invicto do brasileirao,há 1 ano,0,
Esses atacantes do Bragança tão de sacanage várias oportunidades de dá uma pisa no palmeiras omi,há 1 ano,0,
"Eu botafoguense secando o palmeiras aqui 😂😂 , quem mais ?",há 1 ano,0,1
Gislaine  kkkkkkk😂😂😂😂😂😂,há 1 ano,0,
"Quem tá falando que o weverton frangou, vcs estão de sacanagem né! É verdade que ele estava adiantando, mas esse chute foi um foguetaco, longe de ser uma falha.",há 1 ano,0,
"Quem tá falando que o weverton frangou, vcs estão de sacanagem né! É verdade que ele estava adiantando, mas esse chute foi um foguetaco, longe de ser uma falha.",há 1 ano,0,
GOLEIRO WEVERTON TEM TOMADO GOLS POR JOGAR ADIANTADO DEMAIS,há 1 ano,1,
Ué o parmerinha não enfiou quatro pq?,há 1 ano,0,1
"empate ficou no lucro pras PEPPAS,  finalzinho o Bragantino quase fez",há 1 ano,3,
E ai a gente fala k....a no final de festa..,há 1 ano,0,
"Esse time do Bragantino é chato, encardido e dá trabalho.
Mas vamos com fé e determinação, meu Verdão! 🐷💚",há 1 ano,0,
Falha do goleiro nesse gol ! Bola defensável.,há 1 ano,1,
Q mané botafogo para de doideira vai ficar chupando dedo em escuta só,há 1 ano,0,
Ele queria   apanhar de 4 mas  o problema é que o bragantino  é  muito  brocha   kkkkkk,há 1 ano,1,
O Palmeiras nao ganha de um time fraco. Como e que vai ganhar mundial esse palmeiras e uma buchada kkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Se o taldi Alessandro não fosse tão hororoso de bola, seria de virada, ETA rapaz caneludo.",há 1 ano,0,
"Que golaço de fora da área do capixaba, grande empate buscou o Red bull Bragantino, Parabéns 🎉",há 1 ano,55,3
"O Palmeiras poderia ter jogado melhor, mas convenhamos, um empate já tá de bom tamanho, ainda mais nessa altura, porém isso vai ter que ser convertido em vitórias depois, e esse é o problema, os adversários que vem depois são mais difíceis que o Bragantino.

Fluminense, Atlético Paranaense, Botafogo são exemplos.",há 1 ano,0,
Palmeiras tomando muitos gols de fora da área,há 1 ano,1,
Primeiro campeão Mundial foi foda 😂😂,há 1 ano,2,
0a,há 1 ano,0,
Sou Corinthiano e torço pro palmeiras ganhar esse mundial.,há 1 ano,1,
Perder pontos pra essas carniça em casa. Só pra dá mais emoção mesmo né !!!,há 1 ano,0,
Operaram o Bragantino,há 1 ano,0,
Mais uma vez o weverton mal posicionado é o segundo gol que ele toma de longa distância.,há 1 ano,0,
É tão ruim ver um time grande empatar força bragantino 😢,há 1 ano,4,2
Golaço do bragantino.,há 1 ano,0,
Quase hein bragantino,há 1 ano,0,
Everton so toma gol de fora da area pqp muito lento e adiantado...,há 1 ano,0,
Palmeiras passou sufoco novamente,há 1 ano,1,
"Bragantino e Palmeiras são muito parecidos, ambos jogam muito feio, porém são muito eficientes",há 1 ano,2,
"Engraçado que a torcida dos porquinhos ,quando time ganha vem aqui fala um monte ,ai é so o time empatar que nao ve um aqui pra conta historia 😂😂 ,ohhh torcidinha modinha do caramba viu",há 1 ano,0,
"O RB Bragantino jogou bem,  quase venceu e merecia ganhar jogo.",há 1 ano,5,6
Weverton pegador de borboleta 🦋🦋🦋🦋,há 1 ano,1,
Foi um golaço mesmo hein amigão,há 1 ano,1,
Golaço nada a bola entrou no meio do gol falha do Weverton,há 1 ano,0,
​ @luizcarlosfernandez4805 problema é dele que falhou! Foi 1 golaço e ponto !,há 1 ano (editado),1,
Tá carente,há 1 ano,1,
Tá carente (2) ?,há 1 ano,0,
Vc é um zoador de prima,há 1 ano,2,
Ninguém vence o Palmeiras jamais isso é fora da nossa realidade,há 1 ano,0,
Falou tudo PALCOLOSSLMEIRAS,há 1 ano,0,
Aqui é Palmeiras nunca desiste,há 1 ano,0,
​ @palzaoterrordananicada2395  Verdade só o Havertz acabou com a ilusão e colocou um monte de palmeirense soberbo pra chorar😂,há 1 ano,0,
​ @palzaoterrordananicada2395  boca jr mnd um abraço,há 4 meses (editado),0,
Botafogo agradece o bragantino,há 1 ano,2,
"Grande jogo do Bragantino...por pouco não sai com a vitória! A sequência de jogos começa a pesar em cima do clubes que tem 3 competições. Haja fôlelo, o brasileirão está ótimo este ano!",há 1 ano,7,2
"Que piada esse abel comecar com fabinho em vez do rios, nao coloca o flaco lopes tbm mais cedo, as vezes é idiota e nao entendo",há 1 ano,0,
Olha que notícias boas o melhor goleiro do Brasil tá começando perder o pique 😂😂 O Braga até mereceu a vitória 🤭🤭,há 1 ano,4,3
Esse guarany da capital sem mundial é um cavalo paraguaio...kkkk era pr ser uns  4 x 1 pr bragantino,há 1 ano,0,1
abel esqueceu de fazer o pacto com o tinhoso kkk,há 1 ano,0,
"Sinto a sensação de que se o bragantino jogasse o q joga contra o Palmeiras todos os jogos seria campeão brasileiro , nunca vi o Palmeiras ter jogo facil contra eles",há 1 ano,2,1
"Botafogo,  na 15° rodada vai lutar para não cair

Cavalo Paraguai",há 1 ano,0,
"Pq será que não mostraram o lance de pênalti no Endrik?
Quando é alguma coisa que raramente acontece que prejudique o flamídia, eles fazem até matéria no fantástico.",há 1 ano,2,1
Caralho que golaço do bragantino,há 1 ano,0,
Braga jogou mais e com bola trabalhada palmeira cruza muito muito gol de bola aerea quando murici fazia isso era muriciball,há 1 ano,1,
"O PÊNALTI NO ENDRICK, SUMIRAM COM O LANCE KKK",há 1 ano,1,
"Porcaria desse globo esporte não passa o mais interessante!!
O goleiro do bragantino agarrou literalmente o Endrick dentro da área e os apostadores vão lucrar de novo? Porque isso nunca foi futebol",há 1 ano,0,
O Palmeiras não tem mundial,há 1 ano,3,1
O Palmeiras não tem um goleiro a altura do time.,há 1 ano,0,
"O Weverton,tá jogando muito adiantado,esses dois últimos gols,ele só levou porque tava adiantado",há 1 ano,0,1
Weverton braço de jacaré tem que parar de ficar adiantado.,há 1 ano,0,
"Botafogo e fluminense são cavalos paraguaios , sou palmeirense e acredito que varmengo nos dará trabalho. O Palmeiras qdo não ganha, empata 😅😅😅",há 1 ano (editado),1,
"Fico impressionado como os outros times grandes do Brasil estão desorganizado.   Palmeiras claramente é uma equipe mais ou menos, que sobra por incompetência das outras",há 1 ano,1,
Flamengo e Palmeiras tão de parabéns com o var 😂😂😂😂,há 1 ano,0,1
"apenas flamengo, galo e palmeiras tem ""dois elencos"" acho que isso vai pesar no final",há 1 ano,0,
 @Novo_Clash_6x9  verdade Pablo,há 1 ano,1,
Sai dessa palmeiras amassou o bragantino palmeiras merecia,há 1 ano,0,
 @MIGUELXP200  Palmeiras amassou a bola na arena sintética kkkkk foi isso que aconteceu 😂😂😂😂,há 1 ano,0,
"Palmeiras meteu bola na trave, fora os chute que o goleiros do Bragantino defendeu, você estava falando que mereçeu ganhar só porque eles perderam esse gol no final né secador.",há 1 ano,0,
Chora mais😂😂,há 1 ano,0,
verdade contra o palmeiras eles dão a vida não sei porquê.,há 1 ano,0,
"Muito estranho, flamengo ajudado e o Palmeiras prejudicado na mesma rodada...🤷‍♂️🤷‍♂️",há 1 ano,1,
teu português também,há 3 meses,0,
Também notei isso.,há 1 ano,0,
Fomos roubados quis dizer né?só pode,há 1 ano,0,
Tá na hora do lomba assumir o gol do palmeiras..o wevertom so tá tomando gol no ângulo,há 1 ano (editado),1,
"O Goiás ganha do Botafogo amanhã.
Escreve aí",há 1 ano,0,
pq ultimamente o Palmeiras só tá tomando golaços?,há 1 ano,1,
"Achei o nosso Palmeiras um pouco de salto alto . Sei lá,pode ser só impressão...",há 1 ano,0,
Parabéns braga jogo muito,há 1 ano,5,
Palmeiras não perde nem quando não ganha!,há 1 ano,0,
Não 💚💚💚💚,há 1 ano,1,
Joga a luva goleirão sem comentários 😅😅😅,há 1 ano,1,
🤦😕😞🤐 Não VAR ❌,há 1 ano,1,
Não tem VAR 😑🤦🤬👏💚💚,há 1 ano,2,1
Bora fogudo porra. 🏴🏳⭐️🔥,há 1 ano,1,
Um dia Você tá metendo 4x1 no grêmio e no outro empatando com o bragantino!,há 1 ano,2,
"Não é a toa que o Juninho Capixaba foi eleito pela FPF o melhor lateral esquerdo do Campeonato Paulista 2023. Está jogando muita bola desde o ano passado no Fortaleza. E ele deu a volta por cima e provou seu valor, após o Corinthians não o aproveitá-lo da melhor maneira no ano de 2018. Corinthians saiu perdendo em todos os sentidos e hoje está colhendo o que plantou",há 1 ano,2,
Esse empate foi ótimo  um dia esse time encardido vai ter que perder,há 1 ano,0,
"É, hoje foi foda!
Palmeiras perdeu muita oportunidade, e os reservas que entraram, não agregaram em nada!
Menos mal que não perdeu.",há 1 ano,2,
Bragantino amaciando o Palmeiras é lindo 😂😂😂😂😂,há 1 ano,0,7
O palmeiras não é assim cara ❌,há 1 ano,0,
Engracado se analizar o bragantino tem menos time que o gremio e joga melhor e com mais intesidade acho que o renato nao sabe escalar um  bom time,há 1 ano,1,3
SARDINHA 2 X 3 FLAMENGO,há 1 ano,2,
Vergonha esse jogo de hj em Abel  empatar com bragantino e sacanagem,há 1 ano,1,
Varmeiras 😂😂,há 1 ano,0,
Nao teve amasso nenhum  foi um jogo e quilibrado,há 1 ano,3,
" @heitoraraujodossantos4126  claro que sim. Uma o hora o bragantino batia, na outra o palmeiras apanhava kkkkk tudo certo e equilibrado 😂",há 1 ano (editado),0,
​ @brendoguimaraes9738  bragantino é mais time que os gambá as trikas as sardinhas e o Bremio,há 1 ano,0,
" @palzaoterrordananicada2395  bragantino é uma bosta kkkkkkkkk quem é o bragantino kkkk o Bahia é infinitamente maior, e o Palmeiras é tão bom mas tão bom que empatou e levou um sacode 😂",há 1 ano (editado),0,
 @palzaoterrordananicada2395  só tá falando isso porque empatou com o Palmeiras 😂😂😂😂😂😂😂😂. Bragantino é o carrasco do Palmeiras,há 1 ano (editado),0,
 @brendoguimaraes9738 quando a gente pegar as sardinhas eu quero ver eles tirar pelo menos um empate só perdem kkkk,há 1 ano,0,
 @palzaoterrordananicada2395  se o bragantino deu uma surra não precisa nem dos sardinhas kkkkkk é só chamar o água Santa 😂😂😂,há 1 ano (editado),0,
Discordo bragatino é mas time q gremio,há 1 ano,1,
Desculpa se eu errei uma palavra meu teclado tá ruim,há 1 ano,0,
 @heitoraraujodossantos4126   mas se tu pegar o quanto o gremio envestiu pra trazer os caras de fora,há 1 ano,0,
EU SÓ SEI QUE O URUBU COMEU A SARDINHA BAIANA SARDINHA 2 X 3 FLAMENGO,há 1 ano,1,
"Parabéns Arbitragem, fez de tudo pro Palmeiras não ganhar
Parece que nesse nivel já sabemos quem a CBF quer o time campeão (👃)",há 1 ano,0,
Esse povo da edição é fraco. Teve muito mais lances que esses aí,há 1 ano,0,
Rapaz o RB com 3 empates seguidos e de quebra seguraram o Palmeiras 👏🏻👏🏻👏🏻😁,há 1 ano,67,18
Porque não mostrou o lance do pênalti em cima do endrik?,há 1 ano,0,2
Esse jogo estava muito estranho,há 1 ano,0,
Esse Weverton não tem impulso nunca pega uma bola no alto de longe......pelo amor de Deus.....chute de longe não pega uma,há 1 ano,0,
"No futebol tudo pode falhar,menos a lei do ex😁",há 1 ano,0,
É só meu Fogão ganhar amanhã!! 🔥⭐🔥,há 1 ano,4,4
Vasco 🖤💢💪,há 1 ano,3,
MAIS DE 15 ANOS NÃO VIA TORCEDOR DO BOTAFOGO NOS COMENTÁRIOS,há 1 ano,3,2
Tem que colar o everto no gol so é adiantado,há 1 ano,0,
Pedro Caixinha finalmente arrumou o Bragantino,há 1 ano,2,
Cadê o Pênalti que não marcaram do Cleiton em cima do Dudu?,há 1 ano,2,
Bota fogo é um potrancão paraguaio kkkkkk,há 1 ano,0,
Crise no palmeiras,há 1 ano,0,
6 rodadas e uns retardados falando em titulos kkkk,há 1 ano,0,
O futuro campeão brasileiro  e da libertadores  dá-lhe verdao empatamos mais  vamos continuar  na caminhada  pois  no meio de semana  têm copa do Brasil  🖤💚💪🐷💢,há 1 ano,60,19
Frango do goleiro do Palmeiras,há 1 ano,0,
Ok,há 1 ano,0,
a trave que segurou kkkkkkkkkkkkkk,há 1 ano,5,
bragantino virou massa de manobra kkk,há 1 ano,4,
Esse bragantino é uma pedreira man…,há 1 ano,3,
O juiz segurou,há 1 ano,4,
​ @palzaoterrordananicada2395  Chora mais 51 Bi rebaixado,há 1 ano,1,
O Palmeiras que saiu ganhando com esse empate,há 1 ano,3,
​ @diogosouzasatiro5774  alguém poderia me falar quando o flamengo vai começar a jogar o brasileirao?até hoje só vi o flamengo perder 😂😂,há 1 ano,2,
O empate foi bom para o Botafogo,há 1 ano,2,
aqui é braga desde de 8 de janeiro  de 1928 respeita noix,há 1 ano,3,
​ @diogosouzasatiro5774  sai dai zinca!!!,há 1 ano,1,
 @LianOB  eis q vc sai dos animes pra opinar de futebol,há 1 ano,1,
 @fabiojunior9382  🤫,há 1 ano,1,
Cumeiras já começou a pipocar.,há 1 ano,0,
Dudu tem que ser reserva só faz número em campo,há 1 ano,1,
 @pauloalmeida8977  vc:😭,há 1 ano,0,
 @srjander3715  sonha cu de burro!!!!,há 1 ano,0,
 @gustavosouza3160  eu vi o jogo e o RB jogou melhor,há 1 ano,0,
 @LianOB  TRI DA AMÉRICA 😎🫶🏻,há 1 ano,0,
Foi pênalti mais bateu na mão antes e a e anula toda jogada,há 1 ano,0,
" @heitoraraujodossantos4126  no momento em que a bola bate na mão o goleiro já estava agarrando o endrik, portanto ele tinha cometido o pênalti.",há 1 ano (editado),0,
Pés no chão Ainda tem muito campeonato,há 1 ano,1,
E difícil ser campeão,há 1 ano,1,
" @heitoraraujodossantos4126  sim claro, mas no início é bom abrir vantagem, mesmo que seje pouca",há 1 ano (editado),0,
" @heitoraraujodossantos4126  claro, eu não acredito tanto que o Botafogo ganhe o Brasileirão. Porém quero muito, mas abrir uma gordurinha sempre é bom",há 1 ano (editado),0,
Hahaha,há 1 ano,0,
"Qual torcida é mais pequena:  Botafogo,  fluminense ou santos?",há 1 ano,1,
Tira essa bandeira aí do tetra REBAIXADO 😂😂😂 vaskin da lama.,há 1 ano,11,
"Calma rapaz temos que ter pés no chão , cantar vitória antes da hora sempre zika aliás temos outros times com competência para ganhar essas competições também como Fluminense e Flamengo",há 1 ano,8,
"​ @eduardoSantos06  ""flamengo"" kkkkkkkkkk",há 1 ano,1,
VASCO MAIOR DO RIO GIGANTE DA COLINA 💚🐽💢,há 1 ano,4,
 @eduardoSantos06  puts flamengo? Kkk para cara tem outros times em boa fase,há 1 ano (editado),1,
"​​ @eduardoSantos06  dito isso, já ja o Botafogo abre 20 pontos de distância do primeiro colocado fora do G4",há 1 ano (editado),1,
" @gesirlenegoncalves3752  Botafogo até que pode brigar pelo brasileiro mas nem na libertadores tá , por isso citei apenas Flamengo e Fluminense",há 1 ano,1,
MDS por um momento achei que era flacheiristas pra ser modinha desse jeito,há 1 ano,0,
Palmeiras jogou muito hj se não fosse o goleiro do rb ir o juiz tivesse dado aquele pênalti escandaloso em endrick tinha sido no mínimo 3x1  o que vale é quarta feira  2x1 pra nós,há 1 ano,0,
"Não vão ganhar nada,fiquem bem tranquilos...😂😂😂",há 1 ano,1,
"​ @eduardoSantos06 flamengo meu c*
Só flu msm",há 1 ano (editado),0,
Vasco e Palmeiras nanicos lado a lado união estável 6 Rebaixamentos e 0 Mundial kkkkkkkk,há 1 ano,0,
​ @Dionynees4231 Bi Rebaixado?,há 1 ano (editado),0,
Kkk cheirista de mundial só tem um,há 1 ano,0,
KKK VÃO GANHAR É NADA,há 1 ano,0,
Sou palmeirense tenho pena de quem torce pro vaskin 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 que vida miserável,há 1 ano,0,
união,há 1 ano,0,
"​​ @Dionynees4231  tu não é palmeiras.  Todo palmeirense respeita o Vasco, é a união sinistra",há 1 ano (editado),0,
 @kevincristian7041  sou palmeirense e não sou cego . O palmeirense que enxerga bem sabe que o Vasco é um clube limitado e fracassado .  Não vou elogiar um mendigo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Palmerinha escapou de perder no minuto final, näo pode perder um gol assim .",há 1 ano,1,
Palmeiras não perdeu mais não ganhou   😂😂😂😂   😅😅😅😅😅😅,há 1 ano,1,
"Eu sei que o Palmeiras tem um bom time !!
Mais o meu Grêmio tá muito fraquinho o bragantino jogou de igual pra igual com o Palmeiras ..",há 1 ano,1,7
É o tipo de jogo que podia jogar o dia inteiro e não saia o gol,há 1 ano,3,
Históricamente esse Braga sempre complicou para o Palmeiras,há 1 ano,0,
Obrigado Bragantino Botafogo agradeçe,há 1 ano,17,3
Esse jogo do Palmeiras foi uma merda,há 1 ano,1,
"O Braga soube marcar o Palmeiras,   que estava irreconhecível hoje. Nada funcionou no verdão. Lento, não conseguia sair da marcação. Noite pra esquecer.",há 1 ano,0,2
"Esse time do Bragantino ou você enfrenta ele num dia que vai dar uma goleada, ou então se tá fodido pq o jogo vai ser durissimo.",há 1 ano,2,
"É impressão minha ou a iluminação do Allianz ta diferente, na região dos gols achei a iluminação mais fraca.",há 1 ano,4,1
"Palmeiras e foda... porém a defesa confia tanto no goleiro que facilita certas finalizações, e esquecem que ele é a parte principal do time , se ninguém fizer o gol, o goleiro é o único que não pode tomar . Eu sempre compreendi que  certas jogadas devem ser anuladas muito antes de chegar nos limites da área.,  que chutes a longa distância sempre tem que ter um jogador na marcação homem a homem para que possam se dificultada. Eu não sou técnico de futebol porém acredito estar correto em minha análise..",há 1 ano,0,
Esse resultado pode considerar zebra?,há 1 ano,3,2
"Sou palmeirense mas hj o Bragantino vacilou, dava pra ter ganhado do Palmeiras. Os caras ñ jogaram nada hj, Palmeiras estava irreconhecível.",há 1 ano,4,2
Everton está falhando demais,há 1 ano,1,1
"Jogão, esse capichaba joga bem dms, Bragantino não pode ser um dos melhores, mas dão trabalho no brasileiro em",há 1 ano,4,1
Outro gool adiantado Everton levou  parabéns perdi meus 500,há 1 ano,0,1
everton jogando sempre adiantado,há 1 ano,1,
Contamos com vocês Goiás,há 1 ano,2,
Esqueceram de pagar a conta de energia do estádio kkkkkkk não dá pra ver quase nada do campo.,há 1 ano,0,
Rival do Palmeiras é o Bragantino,há 1 ano,0,
O gremio é freguês do Palmeiras 😂😂😂😂😂😂😂 treme todinho,há 1 ano,0,
Braga tem mas time,há 1 ano,1,
O Bragantino tem um time muito bom   e jovem,há 1 ano,1,
​ @Dionynees4231 mimha opiniões,há 1 ano (editado),0,
 @heitoraraujodossantos4126  tem mais time que o Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" @Dionynees4231  vou esperar o jogo da volta, se perder lá vou concordar com vc !!",há 1 ano (editado),0,
 @heitoraraujodossantos4126  esse time do bragantino corre muito mesmo e verdade!!,há 1 ano (editado),0,
Q isso Tmj,há 1 ano,1,
 @NicolasCamposs   valeu,há 1 ano (editado),1,
Kkkkkk Botafogo minúsculo,há 1 ano,0,
O Palmeiras jogou o último futebol,há 1 ano,1,
Só que o Bragantino foi muito bom na marcação e também teve chance O jogo foi muito equilibrada Por que o Braga soube joga,há 1 ano,1,
Tbm reparei isso,há 1 ano,1,
Não Bragantino em que é muito organizado,há 1 ano,2,
Bragantino é melhor que os gambá e Bremio,há 1 ano,0,
Palmeiras jogou bem demais tem que dar mérito para o adversário que soube joga,há 1 ano,3,
Palmeiras tremeu diante d bragantino kkkkk,há 1 ano,1,
Aquela bola bola era indefensável era um foguete,há 1 ano,2,
Bragantino tem muita condições de e e mais para cima na tabela,há 1 ano,1,
😂😂,há 1 ano,0,
"Cadê o ""melhor"" de todos? Bragantino mostrou que se pressionar, jogar com vontade o Palmeiras treme 😂😂😂😂, nenhum time é imbatível!",há 1 ano,3,1
perdemos muitos gols E DE NOVO nosso goleiro muito adiantado.....ai da nisso em casa perdemos 2 pontos,há 1 ano (editado),0,
Impressionante Putaria o Palmeiras Empatar com Esse time Bagre D+,há 1 ano,0,
"Weverton levar um gol desse é uma piada, pra que esse porra se adiantou",há 1 ano,0,
"Sinceramente o Palmeiras mereceu o empate, ate aos 71 minutos o Bragantino tinha dois chutes ao gols, Palmeiras vacilou e teve o empate, por mim deveria ter perdido pra ficar esperto.",há 1 ano (editado),0,
Cadê a goleada kkkkk,há 1 ano,0,
Pronto agora a mídia vem falar que o palmeiras não é tudo isso kkkkk,há 1 ano,1,
Oque o Arthur ta jogando nessa volta realmente temos que parabeniza-lo voltou muito bem tá honrando,há 1 ano,272,9
"É RAPAZ HOJE O PALMEIRAS QUEBROU TODO MUNDO NAS APOSTAS INCLUSIVE EU, QUER ISSO SÓ EMPATA COM O BRAGANTINO EM CASA.",há 1 ano,4,4
Like ✌🏼,há 1 ano,1,
"Eu queria zoar algum time, porém meu time já está zoado, então vamos deixar assim mesmo 😯😳😒🤧😸",há 1 ano,1,3
"A iluminação nesse campo parece ruim, achei a imagem escura.
Obs: todos os times jogaram 3 em casa e 3 foras até a sexta rodada.
Só o porco jogou 4 em casa e 2 fora.
Muita sorte...😏",há 1 ano,0,
Bem feito falou que ia ganhar de goleada kkkkk,há 1 ano,1,
Weverton tá tomando uns gols besta do carray em mano acorda pra vida fica dentro do goll,há 1 ano,0,
Estádio escuro,há 1 ano,0,
Juiz e var safados ......pe nalti.....no Endrikk .....vargonha,há 1 ano,0,
juiz cozinhou o jogo pra empatar.....mafia das apostas a milhao.....😁,há 1 ano,1,
"Ah, não Weverton...levando esses gols , não dá né...",há 1 ano,1,
Parece q o estádio ta com pouco iluminação,há 1 ano,0,
"Foi um golaço,mas o goleiro estava adiantado",há 1 ano,0,
tevê penal não marcado cima Hendrick....prestá atenção jovem...,há 1 ano,1,
"Ele fez 3 gols nesse retorno, 3 Gols de Cabeça 😂😂😂😂😂😂 Fruto do excelente posicionamento. Curioso, não?",há 1 ano,7,
​ @alexandrerochadasilva7897  Ata pensei que era com a mão,há 1 ano (editado),12,
N vi nada,há 1 ano,1,
Golaço do rb,há 1 ano,1,
O Everton não pode tomar gol desse jeito,há 1 ano,2,
Jogador normal contra adversário fraco,há 1 ano,1,
"O que não  é  normal é  o  atacante de 2.1 não dar um ataque e nem assistência, tá  pior que o Lucas Lima esse Dudu.",há 1 ano,0,
"Ele é aqui da minha cidade, joga demais.",há 1 ano,0,
 @ruanbodybuildingbr3856  não duvido já que no Paulista o palmeiras jogava vôlei dentro da área e não era penalte kkk,há 1 ano,0,
Verdade meu amigo eu teria ganhado um 20 mil so perdi no jogo do palmeiras. Quebrou todo mundo.,há 1 ano,2,
Ainda mais jogando em casa que decepção.,há 1 ano,2,
 @reginaldodinizdiniz8011  né isso,há 1 ano (editado),1,
 @reginaldodinizdiniz8011  ai fica difícil pra nois🤦,há 1 ano (editado),1,
O Vasco paulista,há 1 ano,1,
​ @fluzaomaiordorio9373  deixa meu vasco pw,há 1 ano,1,
 @matheusduarte3055  tu já clicou nesse comentário esperando isso né ? Kskksks,há 1 ano,1,
Que golaço do capixaba!🤪,há 1 ano,4,2
Pq o estadio do palmeiras é escuro? Nao tem dinheiro pra botar refletor?,há 1 ano,1,
O Palmeiras não tem mundial,há 1 ano,2,
O Bragantino jogou melhor merecia a Vitória,há 1 ano,1,1
RESULTADO QUE ENVERGONHA AINDA MAIS O RENATO GAÚCHO,há 1 ano,0,1
Esse brasileiro vai pegar fogo. Muitos jogos bons,há 1 ano,121,1
Parabéns a esse grande clube que lutou muito parabens prao El toro brabo que não disiste nunca ao Braga 😅,há 1 ano,2,
"Porra Ewerton, tomando outro golaço de fora da área não dá, assim a gente perde a confiança.",há 1 ano (editado),2,
pega ess a goleiro FDP,há 1 ano,0,
"FRANGO DO WEVERTON INFELIZMENTE., SOU PALMEIRENSE MAS NAO PASSO PANO. BOLA FRACA. GRANDE GOLEIRO MAS INFELIZMENTE FALHOU FEIO.",há 1 ano,1,
Arbitragem muito ruim,há 1 ano,0,
Weverton desgraçado deixei de ganhar 300 conto pq ele tava adiantando 😭😭,há 1 ano,0,
"Jogão ,,,parabéns ao Redbull conseguiu impor respeito ao Palmeiras que está em boa fase",há 1 ano,64,12
"BRAGANTINO ERA PRA TER GANHADO ESSE JOGO, NÃO FINALIZARAM BEM",há 1 ano,1,
Everton não pode levar uns gol desses não,há 1 ano,1,
Luiz Castro tem um plano 🥱🔥,há 1 ano,4,2
"COMO QUE PODE UM TIME INSIGNIFICANTE DO INTERIOR COMO O BRAGANTINO TA MELHOR ADMINISTRADO QUE GRANDES CLUBES DE SP EXEMPLOS SÃO PAULO , SANTOS E CORINTHIANS PQP , QUE FASE  PODERIAM AFUNDAR MAIS QUE DÁ KKKKKKKKKKKKKKKKKKKKKKK",há 1 ano (editado),0,1
SE O PALMEIRAS ROUBASSE COM VAR E ARBITRAGEM TERIA GANHO O JOGO....,há 1 ano,0,2
Weverton adiantado pra variar 😅😅,há 1 ano,0,
Acharam que iria ser fácil tem que entender que daí é Grêmio que facilitou o jogo kkkkk,há 1 ano,0,
"Frango do Weverton que estava posicionado igual o TOB@ dele e ainda por cima adiantado , outra pataquada desse goleiro assim como no jogo só Grêmio !!",há 1 ano,0,
Agradece ao Weverton se posicionando daquele jeito,há 1 ano,0,
Time reserva tá se empolga não,há 1 ano,0,
Chora,há 1 ano,0,
Palmeiras lançou o boi kkk deveria ter pedido esse jogo,há 1 ano,1,
RedBull merecia vencer,há 1 ano,6,
​ @hiagoliracrf  Mais não venceu,há 1 ano,5,
"redbull mereceu vencer, jogou muito bem",há 1 ano,5,
​ @hiagoliracrf  os dois mereciam,há 1 ano,2,
"Eu como torcedor raiz desde de 2020 , eu vou todos jogos do Palmeiras, gosto de ver meu time jogar, mas aparti de hoje irei torcer pra um time melhor e que tenha mundial",há 1 ano,3,
​ @The_bestxx fds,há 1 ano (editado),0,
 @The_bestxx kkkk tá nessa pq?,há 1 ano (editado),1,
​ @Chapadenho  colocou na conta o penalti ?,há 1 ano,0,
​ @The_bestxx  mais um fregues apareceu .,há 1 ano,0,
​​ @The_bestxx  kkkkkk vai da esse teu toba que tu ganha mais,há 1 ano (editado),0,
​ @hiagoliracrf  roubado Palmeiras merecia fazer uns 4 hoje a trava salvou,há 1 ano,1,
Bragantino time de tradiçao,há 1 ano,0,
