text,time,votes,replies
Saudações rubro negras,há 1 ano,0,
Vão cair mesmo assim 😂,há 1 ano,0,
Como eu sempre diz é fraco o trabalho do Diniz,há 1 ano,0,
Olha aí o treinador de seleção perdendo pro coxa 😂,há 1 ano,0,
"É ... o vasco foi azarado ein...
Imagina a situação do vasco  ver o américa empatando , coritiba e goiás ganhando.
Obs: imagino que o vasco pensou q esses 3 times não iam pontuar nessa rodada por ter enfrentado times superiores",há 1 ano,0,
"1:24 cara nesse lance aqui o cara foi guerreiro levantou ainda finalizou, e tem uns jogadores de time grande q se jogaria ainda falava q foi roubado pelo juiz!",há 1 ano,2,
Kkkkkk murcharam as florzinhas,há 1 ano,0,
"Botafogo fique esperto o Coritiba melhorou em algumas partidas pode surpreender e ganhar do Botafogo Domingo. O time do Coritiba tem grande possibilidade de  sair da zona de rebaixamento. Se Coritiba jogar assim como jogou contra o Fluminense , vai ganhar do Botafogo pelo mesmo placar 2 x O contra Botafogo.",há 1 ano,0,4
Coritiba reagiu finalmente no campeonato,há 1 ano,1,
fluminenC time grande? kkkkkkkk,há 1 ano,0,
"Vou até subir a meta: acho que o Coritiba vai ganhar de 4 x 0 em cima do Botafogo. Não vi ainda jogo do Foguinho, mas tenho certeza que essa liderança é papo furado e sorte, Coxa ganha FÁCIL esse jogo, menos de 3 é oportunidade perdida de melhorar o saldo.",há 1 ano,0,
"​ @Vnbrtl a melhor campanha da história até a presente rodada nos pontos corridos e vc mete essa? Coritiba melhorou bastante, mas é outra coisa jogar fora de casa com estadio lotado e contra um time com 100% de aproveitamento.",há 1 ano (editado),0,
" @Vnbrtl  - Concordo com você o time do Coritiba vai bota o Botafogo na roda e ganhar essa partida Domingo fora de casa. Deixar o Botafogo acha que não tem time melhor para tirar a liderança do time médio do Botafogo. Agente sabe que tecnicamente o time do Botafogo tá abaixo dos demais times. Botafogo é time para ficar no meio da tabela e não na liderança do Campeonato Brasileiro . Tem times mais qualificados para assumir a liderança do Campeonato Brasileiro, O Coritiba vai amassar o Botafogo Domingo com certeza.  Botafogo não vai esse título eu tenho certeza. Vai ser outro time que vai ganhar esse título do Campeonato Brasileirão 2023. Botafogo não tem time para ganhar o título do Brasileirão,  não tem.",há 1 ano (editado),0,
" @CarlosAlberto-jb7kh  Exato, Coxa acaba o campeonato na frente do Botafogo. Se esse Botafogo ficar entre os 10 primeiros, será um feito.",há 1 ano (editado),0,
"Coritiba jogou muito, engraçado como o Robson só joga no Coxa, bom jogador",há 1 ano,4,
Coxa vai terminar na frente do peidorreiro atlético paranauê 😂😂😂😂,há 1 ano,0,
O PRÓXIMO A PERDER O GÁS É O BOTAFOGO .,há 1 ano,0,
"Parabéns ao Coritiba, jogou demais e parabéns ao Felipinho melinho se continuar atuando assim vai levar o Fluminense a muitos títulos 😂😂😂😂",há 1 ano,0,
Oq Felipe Melo sofreu kkkk😂😂😂😂,há 1 ano,0,
Felipe Melo não dá mais os dois gol q levou foi culpa dele.,há 1 ano,0,
"Partida muito estranha igual o pênalti, mas tudo bem",há 1 ano,0,
"DINIZ, COMO SEMPRE VAI DERRETENDO NA COMPETIÇÃO.",há 1 ano,0,
Porquê  o Felipe  Melo não  recebeu cartão no pênalti?,há 1 ano,0,
"Mas que baita jogão do Coxa! Bora ir pra cima Coritiba. Realmente o Coritiba não tá pra brincadeira não rapaz! É amigos, olha eles fazendo talento em campo! Vamo Coxa e com certeza iremos ficar na série A! 🇳🇬🇳🇬",há 1 ano (editado),5,
Tira o felipe melo ta usando k9 isso nao e Palmeiras e fluminense acorda,há 1 ano,0,
Fluminense não ganha ninguém fora do RJ,há 1 ano,0,
Reza a lenda que Felipe Melo tá no estádio ainda procurando aquela caneta,há 1 ano,0,
Dinizismo em alta,há 1 ano,0,
"Felipe Melo é o Pitbull das meninas. 😂
Ruf, ruf, ruf",há 1 ano,0,
TOMA DOIS FLUMINENSE!!!,há 1 ano,0,
Essa rodada tá meia estranha,há 1 ano,1,
Esse Felipe Melo já deu o que tinha que dar,há 1 ano,0,
Fluminense foi espancado KKKKKKKKKKKKKKKKKK,há 1 ano,0,
"Felipe Melo já pode dar autógrafo! Já tem ""caneta""...😂😂😂😂😂😂",há 1 ano,0,
depois do discurso do zaggo criticando  o elenco depois do grêmio parece que o time resolveu calar as palavras dele tao jogando muito,há 1 ano,0,
Parabéns Coxa.,há 1 ano,0,
pitbull virou poodle,há 1 ano,0,
Dizinismo tem prazo de validade.,há 1 ano,0,
Ruff Ruff Ruff 😳,há 1 ano,0,
Coxinha tá on!!!,há 1 ano,0,
Que Lindo o estádio do COXA LOTADÃO!!!!,há 1 ano,20,
"Td normal , ganhou o maior",há 1 ano,0,1
Era pra ter sido 3-0,há 1 ano,0,
O  coxa  jogou muito,há 1 ano,0,
Rapaz 2x0 fora os ameaços em kk,há 1 ano,0,
Alguém pode me explicar por que dão moral para o fluminense? 😂,há 1 ano,0,
Aposentaram o Felipe melo nesse jogo😂😂😂😂,há 1 ano,2,
Que partida do meu coritiba,há 1 ano,7,
"A Maior do Coritiba Paraná ✅
Coxa força 💚Couto Pereira",há 1 ano (editado),2,
"Felipe Melo fazendo hora extra. N tem mais o flamidia pra ele bater em alguém, n tem motivo pra ele jogar.",há 1 ano,1,
Felipe Melo ❤ espero que continue assim jogando muitooo 😂,há 1 ano,1,
Felipe Melo Só Sofre 😂😂😂,há 1 ano,1,
Briga de galisés.,há 1 ano,0,
"Estilo Felipe Mello , fazendo o pênalti e levando caneta no segundo gol , entregador de paçoca 😅",há 1 ano,5,
Maior so tem 1 brasileiro?,há 1 ano,0,
"In my opinion, the Video is Fantastic My Loves!❤️💥",há 1 ano,0,
Esse resultado coloca um belo tronco grande e grosso no rabo do Vasco.,há 1 ano,1,
Curitiba nasceu 20 a18,há 1 ano,0,
"Que jogo, Coritiba vem crescendo muito! Vamos verdão! 💚",há 1 ano,13,2
O Botafogo agradece 😊 e o Vasco chora 😥.,há 1 ano,0,
O que o Thiago Kosloski melhorou o time é sacanagem...,há 1 ano,8,
Felipe Melo melhor em campo,há 1 ano,0,
Se o Felipe Melo nao fizesse o pênalti o Flu tomaria gol não vejo culpa dele nesse lance !,há 1 ano,0,
Vai cooooxa.,há 1 ano,0,
Felipe melo 😂😂😂😂 uma desgraça na zaga pega ate caneta,há 1 ano,0,
Que partida do Coxa jogou muito torcendo muito p que permanecam na serie A,há 1 ano,5,
Melo Felipe melhor da partida disparado !!,há 1 ano,5,
O Fluminense levantando difunto 😂😂😂,há 1 ano,0,1
Gostei da caneta no bruto...kkk,há 1 ano,1,
Fellipe Melo tem que ser banco olhe lá,há 1 ano,1,
Boa noite.tem que deixar o Daniel em campo lima tem que ser banco lelê tem que ser banco yoni Gonçalves tem que jogar esse lateral esquerdo e uma. Porcaria de jogador,há 1 ano,0,
Boa noite.tem que deixar o Daniel em campo lima tem que ser banco lelê tem que ser banco yoni Gonçalves tem que jogar esse lateral esquerdo e uma. Porcaria de jogador,há 1 ano,0,
Dale coxa o maior do brasil,há 1 ano,2,
"Então esse tipo de empurrão marcam penalty? Parece que só contra o Flamengo que não é falta, dois penalties não marcados, um gol ilegal do CAP e um gol anulado contra o Flu em lances idênticos.",há 1 ano,0,1
"O diniz e suas topeiras estão demais, não vejo a hora de chegar a copa e ele ser eliminado pelo Panamá por 6x0.

KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
"Manda salve serginhooo tbm sou torcedor do coxa,  e curto seu canal dms",há 1 ano,2,
Do nada o Serginho Kaakkaka,há 1 ano,2,
Defunto ? Vasco rindo disso,há 1 ano,0,
"""parece que só contra o Flamengo que não é falta""KAKSKSKKSKSKSKSKSKKSKSKSKS Chega a ser piada uma frase dessas",há 1 ano,0,
Felipe Melo não Dorme hoje 😂😂😂,há 1 ano,2,
E o super técnico Fernado Diniz??? kkkk...Dinizmo...jkkkkkk,há 1 ano,1,
olha ai o dinizismo kkkkk,há 1 ano,1,
"Pode deixar fluminense,  papai botafogo vai se vingar",há 1 ano,0,
"Pra variar, Fluminense vacilao. Não vai ganhar nada desse jeito. Felipe Melo tem que sair. Frequentemente criador de casos, expulso amiúde, faz um monte de besteiras e se acha o máximo.",há 1 ano,1,
"Contra o flamengo o fluminense se máta em campo, e depois tudo bolta ao normal 😂",há 1 ano,0,
Carzabe não aprovou a caneta no Felipe Melo kkk,há 1 ano,2,
"Fluminense desgraçado . Libertadores só em sonho . Perde todas as partidas, vai ganhar de quem na libertadores. Time infeliz desgraçado.  Técnico merda mentiroso enganador.",há 1 ano,0,
AQUI É COXAAAAAAAAAAA 💚🤍💚🤍💚🤍💚🤍,há 1 ano,1,
Partida memorável do F. Melo,há 1 ano,1,
A cbf deu um tiro no pé tão grande q agora até resultado ruim do Fluminense afeta a seleção kkkk,há 1 ano,1,
"Curitiba acertou em cheio no Felipe Melo como novo reforço, resultado imediato kkkk",há 1 ano,1,
"Foi Lindo, fluzinho perdendo, e vasco na masmorra d ultima posição,

dinizismo q abra o olho com Argentinos JR",há 1 ano,1,
Esse ai que e o técnico da seleção brasileira?😂😂😂,há 1 ano,1,
Flu nanico 🤏🏻🤏🏻,há 1 ano,0,
Se o Coritiba tivesse explorado mais o lado do Felipe Melo eles teriam goleado o fluminense 😅😂😂,há 1 ano,1,
Pitbull virou Pincher kkkkk,há 1 ano,1,
O dinizizmo é lindo,há 1 ano,0,
Cade o dinizismo 😂😂😂😂,há 1 ano,1,
Maior venceu 🙏,há 1 ano,0,
Pobre Felipe Melo kkkk,há 1 ano,1,
CORITIBA EVOLUIU MUITO,há 1 ano,3,
"Em todos os times que joga, Esse mau elemento so atrapalha.",há 1 ano,1,
Felipe Melo sendo feito de danada kkkkk,há 1 ano,1,
Esse campeonato ta muito louco.,há 1 ano,0,
FLUMINENSE OTÁRIO ME MAMOU NO CENTENÁRIO,há 1 ano,1,
"Fluminense se tornando o que sempre foi , um time pequeno sem relevância no futebol br que não passa medo em ninguém.",há 1 ano,1,
PENALTI ROUBADO!,há 1 ano,0,
Tomaaaaaa o Pitbull virou a lesse amei,há 1 ano,1,
Será que o coxa surpreende o Botafogo?,há 1 ano,0,1
Sem cabimento esse resultado  poxa nada contra o coxa mais esse placar contra o fluminense não convenceu,há 1 ano,0,
Sou torcedor do Athletico-pr quero que o coxa permaneça na série A  pra dar mais representação ao nosso estado do Paraná,há 1 ano,102,15
Mano e inacreditável que o Diniz ainda persiste em colocar esse Felipe Melo com titular o cara só sabe bater nos adversários 😂😂😂,há 1 ano (editado),1,
TOC+IAV - JUNTOS PELA RECUPERAÇÃO 🏁👊🏼🫱🏽‍🫲🏼,há 1 ano,2,
"Melhorou muito o Coritiba, boa reação.",há 1 ano,11,
Bom demais esse técnico multicampeão do Fluminense. Serve pra seleção,há 1 ano,2,
Falou alef manga ai 😢,há 1 ano,0,
"Se não fosse o Botafogo, esse seria o campeonato brasileiro mais disputado da história.",há 1 ano,0,
É o Dinizismo não tem jeito 😂😂😂,há 1 ano,0,
"Coritiba hoje é o maior/melhor time da América do Sul facilmente. Talvez se jogasse na Europa, poderia ganhar a Champions.",há 1 ano,8,4
C botafogo bobear sim,há 1 ano,1,
Cara me desculpe falar kkkk vc não torce pro Atlético pr então kkkkkk torcendo pro coxa vire coxa de uma vez kkkkk,há 1 ano,5,
Penso igual... A rivalidade se faz com duas equipes fortes,há 1 ano,12,
" @maykocruz2368 Ignorância sua, ele tem todo o direito de se expressar mesmo torcendo para um time rival, respeito acima de tudo, como Coxa branca penso o mesmo, rivalidade só dentro de campo.",há 1 ano (editado),16,
"Você é igual uma melancia, vermelha por dentro, mas verde por fora.",há 1 ano,4,
" @maykocruz2368  
Comentário padrão Rede Globo, este  teu.",há 1 ano (editado),3,
ISSO MEU AMIGO OS DOIS SEMPRE NA A💚❤️,há 1 ano,3,
 @renannathanscooby  rsrsr,há 1 ano (editado),1,
 @maykocruz2368  pra mídia levar o nosso estado do Paraná mais falado nesse Brasil,há 1 ano (editado),1,
O Coritiba tem time para ganhar do Botafogo Domingo e continuar na Série A do Campeonato Brasileiro com certeza.,há 1 ano,4,
​ @maykocruz2368   kkkkk😂😂😂 aí seus torcedores torcendo pra gente 🤪🤪🤣😂 eu sempre digo q vcs no fundo são coxa branca 🤪🤪😂🤣😂 choraaaaaa não coleguinha 🤪🤪🤪🤣😂🤣😂😂 me matam de vergonha 🤪🤪😂🤣😂🤣🤪🤪,há 1 ano (editado),0,
"Eu torcia até prós dois se juntarem e puxarem o Paraná pra série A de novo! 😅 Como o colega disse aumentar a representação do Estado, inclusive Operário e Londrina também tinham condições de subir, com um pouco mais de dedicação poderíamos ter um Futebol + forte no Paraná...",há 1 ano,4,
pra dar mais 6 pts pro furacão tbm 🙅😂😂,há 1 ano,1,
"po mano maximo respeito a vc francisco, são poucos que pensa assim. eu sou coxa e quando vejo algum time de fora jogando contra o athletico eu tbm penso da msm forma que um de nós tem que representar o paraná, assim fica mais daora de assistir, o mundo precisa de mais pessoas assim.",há 1 ano,1,
Eu acho q fica pq tá jogando muito 3o seu time tbm gigantes,há 1 ano,0,
"​ @murilocarzinobeira8787  Eu tb. Antes de tudo, somos paranaenses!",há 1 ano (editado),0,
Vai pro circo mano,há 1 ano,0,
deve tá doidao de pó,há 1 ano,0,
JÁ DEU O BUMBUM HJ?,há 1 ano,0,
"Pelo jeito que falou, só pode ser patético paranaense 😂",há 1 ano,0,
Fluminense so sabe jogar quando e3 contra o flamengo time nanico kkkkkk,há 1 ano,0,
🇳🇬É TRADIÇÃO NÃO É MODA🇳🇬,há 1 ano,5,
Como é bom te ver jogando bem meu verdão ❤😅,há 1 ano,12,
FluminenCe abrir as pernas para complicar o Vaxco,há 1 ano,1,
"Kadê o manga ou melhor o ""mané"" brasileiro 😅",há 1 ano,0,
DALE COXA 🇳🇬💚,há 1 ano,3,
"Tmncu, Felipe Melo e banco  tipo porrada comeu chame ele",há 1 ano,0,
O caba igual o Lautaro kkkkkkk,há 1 ano,0,
"Sou torcedor do vitoria, mas foi surpreendente essa vitória do Coritiba pra cima do Fluminense parabéns Coritiba!!",há 1 ano,47,2
e o DINIZISMO HEIN?,há 1 ano,0,
"Sem meu Cano e Sem meu Marcelo eu não consigo 😭😭




FLORminence 2023",há 1 ano,0,1
Felipe Melo em!!!!!🤭😅🤣🤣🤣,há 1 ano,1,
"Não torço pra nenhum clube, mas tenho um carinho especial pelo Coxa. Espero que permaneça na Séria A.",há 1 ano,128,4
Coritiba vai tirar ponto de muito time grande e se bobiar por time grande no seu lugar na zona de Rebaixamento!,há 1 ano (editado),2,1
ʕ•ᴥ•ʔ,há 1 ano,0,
Esse e o técnico da seleção brasileira,há 1 ano,0,
"E AINDA ACHAM QUE MESMO PERDENDO, PODEM ALCANÇAR O 🔥 🔥 🔥 🔥 🔥.",há 1 ano,2,
"Sou muito fã de Felipe Melo... 
* Muito demais...
**"" Mas acho que não dar mais...",há 1 ano,0,
"Descobriram a mina ! Viva o Felipe Melo  , 😂😂😂😂",há 1 ano,0,
"Só vi o primeiro tempo,Flu jogou nada no 1° tempo,eu já não tava muito animado pra esse jogo, depois da atuação do 1° tempo nem quis vê o 2° tempo,isso porque eles não tinham o Alef Manga, imagina se eles tivessem!!",há 1 ano,0,
Tbm sou torcedor do Vitória colossal,há 1 ano,0,
Quero seu Vitória na série A😊,há 1 ano,0,
Sem minha vida eu não consigo vc 2023 😭😭😭😂😂😂😂👹👹👹,há 1 ano,0,
"Torce pro coxa amigo,eu sofro com ele mas amo ele😂😉👊💚🇧🇷",há 1 ano,4,
Só pq ganhou se perder vc não fala isso,há 1 ano,1,
 @ednaldofrancadossantos3349  Não sou petista.😁,há 1 ano (editado),1,
valeu man,há 1 ano,0,
"Bom dia o coxa é grande não tem mídia ,,numa segunda feira colocar mais de 30 mil pessoas com o time na zona de rebaixamento é só pra time grande,,,aqui não tem mídia mas tem a cidade que abraça o clube e que jamais abandona",há 1 ano,0,
"Wuf wuf, que partida do Pitbull do Fluzão, grande atuação, faz mais 😂",há 1 ano (editado),3,
Felipe Melo e horroroso,há 1 ano,0,
"Com esse pênalti marcado Cometido pelo  Felipe  Melo, fica ainda  mais escancarado que o sistema  é  contra o flamengo, se isso  foi , então  aquela  do Felipe Melo  em cima do arrascaeta  no flamengo flu  foi muito  mais  pênalti...",há 1 ano,0,
Quem aí pensou que ia rir achando que o Fluminense ia ganhar,há 1 ano,1,1
O fluminenC acabou! Akakkakakakakska,há 1 ano,0,
Corinthians e Santos vão ter que suar muito com esses times de baixo se recuperando...,há 1 ano,0,1
"O Fernando Diniz é o Ancelotti Brasileiro!.
Disse ele ; Pereira Ednaldo 😃😂",há 1 ano,0,
"o mais bizarro é que nenhum time carioca venceu nessa rodada: fluminense e vasco perderam, botafogo e flamengo empataram, ate os times da serie C como volta redonda e os da serie D não ganharam, 😯",há 1 ano,5,2
O FUTBOL NO BRASIL  É  FEITO DE JOGADORES FOMINHAS...NÃO  FAZEM JOGADAS E PASSAM A  BOLA  TÁ  TODO  TORTO E  CHUTAM  PRA  FORA   É  MUITO  GOL PERDIDO...,há 1 ano,0,
"Torcida do Coritiba está de parabéns! É sem sombra de dúvidas uma das melhores torcidas do Brasil… os cantos, o apoio… mais de 30k msm com o time. ZR… isso tem que ser muito valorizado… o Couto Pereira é um dos poucos estádios que trazem aquela vibe de futebol raiz",há 1 ano,159,6
Se aposenta Felipe bosta Melo kkkkkkkkkkkk,há 1 ano,0,
Aposentou o Felipe Melo,há 1 ano,0,
"DINIZISMO NUNCA MUDA, COMEÇA A MIL POR HORA, GANHANDO TODOS OS JOGOS E JOGANDO BONITO. DEPOIS DE UM TEMPO, COMEÇA A PERDER DE TODO MUNDO E DESPENCAR NA TABELA. SEM FALAR NA SAIDINHA DE BOLA NA DEFESA QUE SEMPRE PERDE E TOMA GOL.",há 1 ano,0,
Felipe Mello kkkkkkkkk,há 1 ano,0,
"Kkkkķ  a frase eh certa . Só joga assim contra time de qualidade  
Se  jogar contra um time sem qualidade...  perde . Não  sei porque .",há 1 ano,0,
TIME  SEM VERGONHA VIU,há 1 ano,0,
"Que juiz fraco esse, prejudicou o coxa na partida inteira, 3 pênaltis clarissimos não marcados, cartões, faltas que não existiram, entre muitas coisas, parabéns 👏",há 1 ano (editado),1,
Botão de aposentadoria do Felipe Melo 👉🏾,há 1 ano,1,
"Esse é meu Coxa, caralho!",há 1 ano,1,
Ganhou o maior né,há 1 ano,0,
Eu 😂😂😂,há 1 ano,0,
Entre Corinthians e Santos.  Ei acho que o Santos que vai lutar até final pra não cair 😂,há 1 ano,0,
Botafogo e flamengo? Foi botafogo e santos nessa rodada,há 1 ano,0,
" @Hehe-w9q5  Ele disse que tanto Botafogo quanto Flamengo empataram seus jogos, não que os 2 se enfrentaram.",há 1 ano (editado),1,
"e isso tudo que dá pra ouvir no vídeo foi sem a bateria da Império, que foi proibida de levar instrumentos bandeiras e uniformes. Praticamente a torcida tava só no grito hoje",há 1 ano,8,
" @rodrigogcoritiba  A Coxa Rasta deu jeito de levar uma bateria, não é a mesma coisa que a da Império, mas ajuda, sem bateria fica muito chato",há 1 ano (editado),5,
" @Gabzeeraa  realmente, mas acredito que era uma bateria pelo menos umas 3 vezes menor que a que a Império normalmente leva",há 1 ano (editado),3,
Coritiba a maior torcida do Pr,há 1 ano,3,
​ @pauloc1814 A do Atlético é maior,há 11 meses (editado),0,
"Pode até cair , porém a torcida é foda pra caralho 😮👍",há 10 meses,1,
EDU ainda vai fazer muitos gols com esse time,há 1 ano,1,
Dinizismo é você?. 😂😂😂😂😂😂😂😂,há 1 ano,0,
Pq não coloca replay dos gols???,há 1 ano,0,
Mano. Os caras sabem que Felipe Melo é psicopata. E ainda colocam ele pra ser zagueiro kkkkkkk esse cara tem que se aposentar o mais rápido possível. Cara ruim da porra! Um dos piores que já vi,há 1 ano,2,
OS DOIS GOL FOI NO FELIPE MELO! IDOLO😂,há 1 ano,3,
O que houve com o Dinizismo?,há 1 ano,1,
"Venceu o maior, fluvirgem TIMECO NANICO",há 1 ano,2,
"Só contra o Fla as Flores jogam.

""Blarggflor""",há 1 ano,1,
Cadê o time de melhor futebol do Brasil??????😅,há 1 ano,0,
"parabens a mafia brasileira, foi um otimo jogo!",há 1 ano,0,
ruf ruf rufkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Que vitória do Coxa! Jogando um bom futebol.,há 1 ano,16,
Avenida Felipe de Melo. 😂,há 1 ano,0,
PRIMEIRA RODADA SEM VITÓRIA DE UM CARIOCA,há 1 ano,0,
⭐ CORITIBA MAIOR DO PARANÁ ⭐,há 1 ano,4,
"faz tempo que eu não venho no GE, aqueles trolls ja saíram?",há 1 ano,0,
Felipe melo na próxima tem que levar uma redinha kkkk ficou perdido o homem,há 1 ano,1,
Só o Vasco não ganha 😅,há 1 ano,0,
"alguém tem que avisar o Felipe Melo,que ele não joga bola mais,ele não vai ter o bom senso de parar de jogar,é só um palhaço em campo,se destaca mais pelas confusões do que pelo futebol,um comediante apenas kkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
SOU PALMEIRAS E TORCENDO PRO CORITIBA GOIÁS CUIABÁ BAHIA SE RECUPERAR NO CAMPEONATO,há 1 ano,4,1
Agora o Vasco já era. Pelo menos pra mim.,há 1 ano,0,
Série C,há 1 ano,0,
olha o time do técnico da nossa seleção não ganha mais de ninguém kkkkk,há 1 ano,2,
"Fluminense é igual golfinho: sobe, faz uma graça, dps afunda.",há 1 ano,1,
"Essa rodada foi muito ruim para os times grandes, apenas Palmeiras e Grêmio que ganharam. Reclamaram do Flamengo de barriga cheia.",há 1 ano,0,1
O importante é ganhar na posse de bola Diniz Fernando 2023,há 1 ano,0,
"Que bom ver o cocha jogando bem, sempre foi maior que o Athetico. Fábio melhor do Brasil, pega muito.",há 1 ano,2,7
"Se o Marcelino faz esse gol meus amigos, era PUSKAS!",há 1 ano,0,
O GIGANTE ACORDOU,há 1 ano,0,
Péssima partida do Fluminense,há 1 ano,1,
"Pela coletiva do Diniz achei que o coritiba tinha só feito dois gols , mas teve chances pra fazer uns 4",há 1 ano,17,2
"Que isso Felipe Melo foi um gatinho assustado hoje os atacantes do Coxa deitou em cima dele, parabéns Coritiba , união sinistra.",há 1 ano,41,6
"Que recuperação do coxa , Dinis tá na com a cabeça na seleção kk",há 1 ano,3,
""" o futebol mais bonito do Brasil"" eles disseram kkkkkkkk parabéns ao coxa",há 1 ano,0,
"Arbitragem top, no arrascaeta não é e agora é...",há 1 ano,0,
"Fluminense do RJ, time bem meia boca.",há 1 ano,0,
Depois da faxina o Coritiba ressuscitou .,há 1 ano,21,
Fecha as portas fluminense  perdeu pro coritiba,há 1 ano,0,
"Isso é ruim pra quem tá lá embaixo brigando contra o rebaixamento, Vasco, santos, esses times ""menores"" se acertaram, é ruim pra esses grandes q estão brigando lá embaixo.",há 1 ano,1,2
"Obrigado curitiba, ajudou o maior do sul.
SRN",há 1 ano,2,
1:00 pega essa caneta!,há 1 ano (editado),0,
Fruminense grande KKK e da furacao 3:24 3:24,há 1 ano,0,
"Maior que o maior do sul?  Hahaha 
Nem se nascer de novo.",há 1 ano,0,
"​ @fanaticoatleticano2844 maior do sul e o Grêmio/inter , Atlético paranaense e nanico perto desses dois",há 1 ano (editado),0,
" @laryssa867  não fale bobagem.  
Inter é meu vice, e o grêmio é saco de pancada do Atlético.",há 1 ano (editado),0,
​ @fanaticoatleticano2844 vou fingir que não li isso,há 1 ano (editado),0,
​ @fanaticoatleticano2844 torcedor menos clubista do Atlético com h :,há 1 ano (editado),0,
" @laryssa867  contra fatos, não á argumentos.",há 1 ano (editado),0,
" @laryssa867  vai estudar a história do futebol.  
Abraços!",há 1 ano (editado),0,
"O FD viu só a posse de bola... Objetivamente o Fluminense fez pouco... A estratégia do Coritiba foi deixar o Flu com a impressão que tinha controle, mas na verdade conduzia a onde o Fluminense podia jogar.",há 1 ano (editado),1,
Kkkk futuro Tecnico da seleção...prevejo um novo 7 X 1 😂😂😂,há 1 ano,0,
Galoucura e a Império,há 1 ano,5,
Galo Freguês do Corinthians kkkkk e olha que eu sou Santista em kkk,há 1 ano,0,
 @Vinicius-sc4qy  E o Santos é freguês do Palmeiras e do São Paulo,há 1 ano (editado),3,
" @victorhugodaniel7556  União Sinistra, alemão nenhum atura é a Império Alviverde e a famosa Galoucura.",há 1 ano (editado),3,
"União sempre com a torcida do galo , coxa e galoucura sempre 🇳🇬❤️",há 1 ano (editado),3,
vlw man,há 1 ano,1,
Coxa e gigante fio,há 1 ano,2,
"Time ""grandes"" que não enchem estádios, Coxa tem uma grande torcida e sempre presente isso é bom para o campeonato, não times com torcidas que só vai quando ganham jogos, o Coritiba é grande",há 1 ano,1,
Felipe Melo levou uma canetada✒😆😅😅😂😂😂😂😅😅😆😆😂😂😂😅😆😂😂😅😆😂,há 1 ano,0,
Daniel saiu do bahia como ruim. Em 15min fez mais que o time do bahia inteiro contra o Corinthians.,há 1 ano,0,
1:02 zagueiro do fluminense esqueceu que ele pode usar o pé pra parar a bola kkkkkkkk,há 1 ano,0,
É OS CURINGA DO DINIZ 🤣,há 1 ano,1,
O Curitiba fugindo do Pesadelo aí Vascaino como si faz 😅,há 1 ano,0,
"Coxa voltou a jogar FUTEBOL, a garra atual e a dedicação tatica, que o interino Thiago implementou, desse elenco é impressionante. 
temos um time.",há 1 ano,118,11
@😂😂😂🤣🤣🤣💔💔🖕🖕🖕👎👎😢😢😭😭😭,há 1 ano,0,
"E o herói de hoje é... O Coritiba, parabéns.👏",há 1 ano,9,1
O técnico da seleção brasileira que até hoje ganhou um carioca e  uma taça São Paulo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
VAMOS MEU VERDAAAOOOO  💚,há 1 ano,10,
caraca o Flu e bom pra resucitar morto kkkk resucito o Corinthians e agora o coxa,há 1 ano,0,
Esse tal de Felipe Melo isso sabe lá jogar futebol é um doido na zaga,há 1 ano,0,
"mais fácil o coxa se salvar, do que o vasco",há 1 ano,2,
E os 2 gols tiveram como protagonista o Felipe Melo kkkkkkkkkk,há 1 ano,0,
So  o nosso Vasco que nao ganhar nada,há 1 ano,0,
Estádio Major Couto Pereira em Curitiba,há 1 ano,0,
É esse homem mesmo que vai assumir a seleção Brasileira? Meu Deus...,há 1 ano,0,
As tricoletes perderam mais uma😂😂😂😂😂😂😅😅😅😅😅😅,há 1 ano,0,
felipe melo ta jogando mto!!! contra o flu...,há 1 ano,1,
Kkkkk não vão passar o porko não,há 1 ano,0,
Coritiba vai pintar e borda com o Botafogo Domingo.,há 1 ano,0,
​ @CarlosAlberto-jb7kh  Coritiba vai tomar um pau.,há 1 ano (editado),0,
 @Marcos-gg4wt  - Quem toma um pau amanhã vai ser o Botafogo no futebol tudo é possível! O Coritiba ganhou do Fluminense que é um time forte imagine do Botafogo.,há 1 ano (editado),0,
" @CarlosAlberto-jb7kh  O mesmo Fluminense que perdeu pro Botafogo. Coritiba tomou um pau do Grêmio, o mesmo Grêmio que goleou o Coritiba, imagina o que o Botafogo não vai fazer com esse timeco no estádio lotado.",há 1 ano (editado),0,
 @Marcos-gg4wt  - Botafogo só é candidato ao título mais não é certeza que vai ganhar o título. Muita coisa pode acontecer neste Campeonato Brasileiro. Botafogo é time médio. Tem times muito superior ao Botafogo em tão vamos calma!,há 1 ano (editado),0,
" @CarlosAlberto-jb7kh   Em elenco, o Botafogo só perde pro Palmeiras e Flamengo.",há 1 ano (editado),0,
Agora eu concordo com você tecnicamente o elenco do Flamengo  e o elenco do Palmeiras é muito forte e muito superior ao elenco do Botafogo.,há 1 ano,0,
