text,time,votes,replies
Palmeirense não pode reclamar não esse ano Palmeiras  ganhou  dois títulos  enquanto tem time por  não.  Ganhou nada,há 9 meses,0,
Dois golaços do Galo!,há 9 meses,0,
Eta camisa feia da porra desses nojentos...Fumo no ramo porcada,há 9 meses,0,
"Kd o melhor time da América do sul?
Kd o melhor treinador da América do sul?",há 9 meses,0,
"Se o Hulk fez um gol assim no weverton,imagine Domingo naquele fr4ngueiro do Rafael Cabral 😂😂😂😂",há 9 meses,0,
"0:11 ""Hulko"" 🤣🤣🤣🤣",há 9 meses,0,
Eu acho é pouco 😂😂😂,há 9 meses,0,
"Veiga é seleção!!!! Que piada, se o Veiga é o meia de criação que pode dar jeito no meio da seleção é melhor vcs nem assistirem os jogos da seleção msm.. mds",há 9 meses,0,
Se o aviao tivesse jogando ganharia isso ai palmeiras voltei com 2014,há 9 meses,0,
hulk é uma maquina de golaços,há 9 meses,0,
Esse é o Galo que eu conheço e o Galo que eu sonho em ver toda semana ❤️‍🩹🐓🔥,há 9 meses,1,
O atlètico pensou que era o Cruzeiro com esse uniforme azul.e não tomou conhecimento kkkkkk😂😂😂😂,há 9 meses,1,1
Que camisa horrível essa do palmeiras🤢🤮,há 9 meses,0,
"Chute da bola na trave não é um bom lance, Alan Franco teve uma e não estava nos melhores momentos!",há 9 meses,0,
"Esse estádio do palmeiras além de ser mau feito, ainda é mau iluminado, o estádio mais estranho do país, de um lado redondo, só outro quadrado kkkkkkk, um monte de buracos dos lados 😅😅😅😅",há 9 meses,0,
Hulk é melhor q qualquer atacante q ta na seleção,há 9 meses,0,
"Não basta perder e ser a piada de sempre, tem que jogar com a camisa da icegurt.",há 9 meses,0,
"os caras corta os vídeos do galo toda vez,nem colocou o chute do alan franco no travessão no primeiro tempo",há 9 meses,0,
Agora sim eles se consagrou com essa camisa MANCHA ROSA  KKKK,há 9 meses,0,
"Hulk sempre que pode, faz jus ao nome! Monstro 👹",há 9 meses,0,
Que uniforme estranho do Palmeiras 😮,há 9 meses,0,
"Hulk, Paulinho, Everson e Saravia foram monstros!!!! Pra cima, Galo!!!!!!! 💪🏼💪🏼💪🏼",há 9 meses,13,1
"Incrível como Hulk chuta bem de qualquer distância! E o segundo gol que lançamento do Saraiva, domínio perfeito de Paulinho já matando na frente e finalizando na hora certa!",há 9 meses,37,
"1:35 - ""Piquerês bateu no Endrik"" kkkk
Ele bateu no Gol e errou feio demais 😂😂.. pareceu um taco sem giz. 
Narrador péssimo kkkk",há 9 meses,1,
Se o Galo tivesse ganhado do Coritiba estava em 3° hoje 😅,há 9 meses,0,
O Palmeiras desistiu do título boy,há 9 meses,0,
Paraná Clube 0x2 Atlético,há 9 meses,0,
"Não é o galo está bom , é o Palmeiras q estar mal  ,não estar tendo ritimo de jogo ,💚💚💚💚💚💚🐖🐖🐖🐖🇧🇷🇧🇷🇧🇷",há 9 meses,0,
Com uniforme desse queria ganhar sem chances...,há 9 meses,0,
E rosa. Esqueci de dizer,há 9 meses,0,
Maurício Lemos foi brabo demais também,há 9 meses,4,
"Vitória do Atlético MG é como dize o hino ""Galo forte e vigador ""
Porquinho tá descendo ladeira abaixo 😂",há 9 meses,0,2
Palmeiras desnorteado depois que saiu da Libertadores,há 9 meses,0,
"Não merece nem estar no G4, era pra tar a 2 do bota! Muito ruim esse palmeiras, só um milagre agudo para o título que poderia estar brigando.",há 9 meses,0,
A saída do Dudu acabou o Palmeiras,há 9 meses,0,
Palmeiras voltando ao normal,há 9 meses,0,
"Meu sempre falou,, mué no comando não dá certo 🙏🙏",há 9 meses,0,
A era Abel acabou faz tempo,há 9 meses,1,
Era chá de bebê de quem ontem lá no Allianz?,há 9 meses,0,
"Quero ver o super Abel em sua coletiva, qual desculpa ele deu?",há 9 meses,0,
"Com certeza a camisa combinou com clube kkkkkk, Hulk vc e ridículo 🙌🏽🙌🏽🙌🏽🙌🏽",há 9 meses,0,
Agora sim o Palmeiras que a gente conhece !!!!!!! Kkkkkkk o superpalmeiras esta demais😂😂😂😂,há 9 meses,0,
Porcalhada só perde kkkkk,há 9 meses,0,
Esse ano só o Paulista mesmo,há 9 meses,0,
Sou palmeirense e acho que tem que demitir o abel ferreira,há 9 meses,0,
Kkkkk uniforme horrível.,há 9 meses,0,
Palmeiras não tem mundial,há 9 meses,0,
joga muitoooo!,há 9 meses,1,
não encheu o estadio kkkkkk depois a gente que é modinha  mesmo nas má fases flagigante sempre coloca um ótimo público no maracanã 👌👌,há 9 meses,1,
Galo amassou,há 9 meses,0,
Quando o galo ganha dos cara não tá valendo nada kkkkkk,há 9 meses,0,
KKKKKKK ratão da culina vai caír pela 5° vez,há 9 meses,0,
" @palzaoterrordananicada2395  Esse ano o Vasco não vai cair 🤫
E quanto ao teu Parmerinha manda a Leila liberar o avião pra jogar em campo na próxima rodada por que ele é o único reforço do time 🤣🤣
Porque nem o VAR e o apito amigo tão mais ajudando esses soberbos!",há 9 meses (editado),0,
Como é bom ver time grande ganhando de time pequeno 😂😂😂,há 9 meses,0,
😂😂😂😂😂 galo vingador,há 9 meses,0,
É o galástico,há 9 meses,0,
Chupam o maio campeão do Brasil é o verdão lembrando essa temporada já são dois títulos,há 9 meses,0,
"Podem falar oq quiser, mais o hulk é o mellhor centroavante brasileiro",há 9 meses,0,
Lets go leila,há 9 meses,0,
O jogo nao tinha torcida? Kkkkkkk torcida modinha...o time ganhou tudo de 3/4 anos pea cá e ficam de mimimi,há 9 meses,0,
"O jogo do Palmeiras: bola pra area, bola pra area, bola pra area...",há 9 meses,0,
Palmeiras com camisa Chá Revelação!!! Piadaaa!! Kkk,há 9 meses,0,
Dava pra pegar o goleiro falhou no primeiro gol.,há 9 meses,0,
"A fase do Palmeiras acabou, a sorte tbmkkkk",há 9 meses,0,
time ganha do Palmeiras e perde pra porr@ do coxa,há 9 meses,0,
O Palmeiras voltou ao normal!,há 9 meses,0,
Ganhar do Paraná Club é fácil!,há 9 meses,0,
Kadê a arrogância e genialidade do portuga Abel perdedor?,há 9 meses (editado),0,
O Palmeiras já começou errado com esse uniforme. Depois disso foi só desastre.,há 9 meses,0,
"O quê que o Hulk faz ? Esmaga, acabou com as Peppa",há 9 meses,1,
Quem Temporada horrível do Palmeiras....2023 já pode acabar 😭😭,há 9 meses,1,
O Palmeiras tomou no c#,há 9 meses,0,
Tá perdendo a potência? kkkkkkkkkkkkkkkkkkk,há 9 meses,0,
Que narrador horrível,há 9 meses,0,
Globo? Deslike,há 9 meses,0,
"Uma parte da torcida do Palmeiras infelizmente é muito nojenta e principalmente infeliz na vida, eles não gostam bem deles mesmo, deveriam pagar seus bonés e irem embora são torcedores só nas horas boas, não sabem ser torcedor nas horas difíceis, quando o time precisa de apoio só sabem criticar e reclamar. O time mão precisa desse topo de torcedor.",há 9 meses,0,
O Atlético-mg fez o palmeiras de CHA-CO-TA,há 9 meses,0,
Palmeiras voltando ao normal de sempre 😂😂,há 9 meses,0,
Crise,há 9 meses,0,
0:03 o estagiário que é anti-galo fez questão de colocar esse comentário do narrador no corte do gol,há 9 meses,0,
Pegaram algumas camisas surradas do Paraná Club e deram para o Palmeiras jogar.,há 9 meses,0,
Eu estou começando acredita que os times brasileiros estão entregues a máfia dos jogos online não tem como aceitar umas coisas dessa rá na cara,há 9 meses,0,
Igual o Weverton pra tomar gol no próprio canto não tem igual,há 9 meses,0,
"Passe genial no segundo gol, uma dominada na bola perfeita e um golaço.",há 9 meses,8,
PALMEIRAS VOLTOU A SER OQUE SEMPRE FOI 🤏🤏🤏🤏,há 9 meses,1,1
"Ué, faltou lamparina no chiqueiro?",há 9 meses,0,
Esse melhores momento está furado. Teve varios ataques do Galo no primeiro tempo dominante pela equipe mineira. No segundo tempo vários contra-ataques do Galo. E ainda colocaram uma bola que o jogador do Palmeiras adiantou no ataque e saiu como melhor momento. Contrataram um estagiário que não entende de futebol para editar os melhores momentos. Só pode!,há 9 meses,0,
"O Palmeiras nao pagou a conta de luz?
O estadio ta todo escuro",há 9 meses,0,
Mais um frango 🐔 do goleiro weverton...,há 9 meses,0,
Jogo bem disputado o Atlético-MG batia e o Palmeiras apanhava!,há 9 meses,0,
Palmeiras não tem ...,há 9 meses,0,
Galo ganhou do time do Icegurt,há 9 meses,0,
Everton aceitou legal kkkkk,há 9 meses,0,
Voltou ao normal né amigão,há 9 meses,0,
"Não acho q palmeiras não jogou bem pq do goleiro, ou da defesa, ou do técnico, é culpa desse uniforme, puta uniforme feio da porra, de quem foi a ideia, seloko kkkkkk",há 9 meses,0,
"não entendi, no intervalo do jogo, na transmissão, mostraram umas 07 finalizações do galo só no primeiro tempo, como melhores momentos... agora nesse vídeo tiraram todas... qual o motivo?",há 9 meses,0,1
Parabéns pra alguns dá torcida que ficaram enchendo  o saco o time caiu de mais,há 9 meses,0,
Não chassifica pra libertadores com esses jogadores  NÃO,há 9 meses,0,
Essa camisa do parmeiras parece as latinhas do Guarana Jesus aqui do Maranhão😂😂,há 9 meses,0,
Era so uma fase 😂😂,há 9 meses,0,
Palmeiras voltando a ser palmeiras o mundo tá voltando ao normal,há 9 meses,0,
Acabou a boa fase 😢,há 9 meses,0,
VEIGA E RONE ESTÃO JOGANDO NO PALMEIRAS  NO VT NÃO VI FALAR  NO SEU NOME,há 9 meses,0,
Esse é o palmeiras daqui pra frente,há 9 meses,0,
Estes narradores de hoje usam uma gritaria,há 9 meses,0,
"Paulinho sim è o homem gol ,o pombo esquece",há 9 meses,0,
"Pelo menos o Palmeiras não vai passar o ano zerado , como o Manguim",há 9 meses,0,
Ainda acha que tem o direito de ter o Bruno Henrique 😂,há 9 meses (editado),0,
INFELIZMENTE O CRUZEIRO VAI PERDER OUTRA VEZ DOMINGO!..,há 9 meses,0,
"Paulinho foi uma ótima contratação do Galo,tem sido bem decisivo.",há 9 meses,17,1
Palmeiras voltando a ser palmeiras,há 9 meses,0,
Que uniforme horroroso esse do Palmeiras 😂😂😂😂😂,há 9 meses,0,
O PALMEIRAS PERDEU FOI,há 9 meses,0,
Time soberbo se decaindo,há 9 meses,1,
E ainda colocaram uma bola que o jogador do Palmeiras adiantou no ataque e saiu. Contrataram um estagiário que não entende de futebol para editar os melhores momentos.,há 9 meses,1,
Tbm acho,há 9 meses,2,
Camisa terrível do Palmeiras,há 9 meses,0,
"Isso aí não foi o que aconteceu em campo como ""melhores momentos"", tenham paciência!!!!!!",há 9 meses,0,
O Palmeiras não vai terminar entre os 4.,há 9 meses,0,
Que maravilha  😅,há 9 meses,0,
As modinhas verdes. Viram. Kkkkkk. Normal.,há 9 meses,0,
Nossa mas o dominio do paulinho no segundo gol foi brincadeira,há 9 meses (editado),1,
A FASE BOA ACABOU E O MUNDIAL NAO CHEGOU KKKKKKKK,há 9 meses,0,
Só quem lembra do que o Palmeiras fez com eles na Libertadores curte aqui 💚💚💚,há 9 meses,1,2
Cadê o Abel?? Correu da coletiva???,há 9 meses,0,
Guaraná jesus tá patrocinando palmeiras agr?,há 9 meses,0,
não botou o aviao pra joga perdeu kkkk,há 9 meses,0,
"""Rúqui e Pulinhu"" são mais dois ""craCk"" que surgem no futebol brasileiro e pelo jeito, a copa de 2026 está no ""Papo"" , estava me esquecendo do ""ENDRIN"" esse ""Gato ... Ebola ... hein !""",há 9 meses (editado),2,
Tudo normal,há 9 meses,0,
Atlético vs Guaraná Jesus,há 9 meses,0,
"A zag do Palmeiras deu mt vacilo, tirando isso o Galo fez um jg bom",há 9 meses,0,
Que uniforme terrível do Palmeirinha 😂. Depois da picad😅 contra o Boca Juniors o time do Avião não levantou vôo de jeito algum 😂,há 9 meses,0,
"Chup,chup,chup,pepinhas",há 9 meses,0,
Esse é o palmeiras que aprendemos a amar 😂😂😂😂😂,há 9 meses,0,
"Palmeiras tem que tirar a Leila do comando ...senão vai voltar aquela fase de rebaixamento, sem títulos ...",há 9 meses,0,
Time sem vergonha,há 9 meses,0,
"Fez nada mano, eliminou com empates, parabéns,passou, mas não fez nada que faz o galo abaixar a cabeça",há 9 meses,0,
" @evertonoliveira4002  Silêncio, seu time ganhou nada esse ano.",há 9 meses (editado),0,
Camisa mais  ou menos tá  loco... e o futebol pior ainda,há 9 meses,0,
"Sem ajuda do VAR, não vai ...",há 9 meses,0,
Sou palmeirense e confesso .. Altetico merecido parabéns...Nosso forte è contrata Avião galera...😅,há 9 meses,0,
Weverton 3 metros de comprimento toma gol do meio da rua bola no seu canto kkkkk isso é goleiro pelo amor de Deus,há 9 meses,0,
"A zica do flamengo, nesse fim de ano foi transferido para o palmeiras kkk",há 9 meses,0,
"Varmeiras em queda livre!!!!
E +: uniforme ridículo do 🐖!!! O que é isso??? Tá virando =bambi= tb???
😂😂😂😂😂",há 9 meses (editado),0,
"Esse é o Palmeiras, quando a tia Leila sair, vai ser série B",há 9 meses (editado),0,
Não vejo vantagem nesse jhon jhon,há 9 meses,0,
Sou palmeirense mas farda do verdao tá feia,há 9 meses,0,
Blz.. mas e o BBBBruzeiro? Kkk,há 9 meses,0,
"Galo sendo galo,perde para o Coritiba e ganha do Palmeiras",há 9 meses,0,
GALO FORTE VINGADOR.,há 9 meses,0,
Valeu GALO.esse treinador do PALMEIRAS É MUITO CHATO,há 9 meses,0,
Camisa feia essa do palmeiras 😂,há 9 meses (editado),2,
Abel Ferreira técnico pé de chinelo mulambado. Fora incompetente,há 9 meses,0,
"Doa a quem doer, a grande verdade é: caso o flamengo nao tivesse contratado tecnico tao ruins pós jj, palmeiras nao teria ganho metade dos titulos que ganhou, agora esquece, palmeoras voltará ao normal e sua torcida iludida ficará triste.",há 9 meses,0,
"A Leila,o a Abel, acho que já deu! tá na hora de virar a página!",há 9 meses,0,
"DONA LEILA VAI DESTRUIR O PALMEIRAS, CONFIO MUITO NELA 🤝",há 9 meses,2,
"Palmeiras foi humilhado pelo Atlético,  parabéns Leila,  conseguiu o mais difícil.  Estragou o time do palmeiras",há 9 meses,1,
"Sociedade Esportiva Paraná Clube, é vc??? 🤣🤣🤣🤣🤣",há 9 meses,1,
"Eu nem sou palmeirense, mas pqp, que uniforme horrível esse, hein 😂😂😂😂😂",há 9 meses,0,
Que preguiça GE. Cadê as bolas nas traves?  Melhores momentos tendencioso???,há 9 meses,0,
Palmeiras voltando a ser o Palmeiras,há 9 meses,0,
"Torcida nem canta quando ta perdendo, depois os infeliz fala das outras torcidas como que eles fossem superior kkkkk piada, a verdade é que quase todas as torcidas em todo o mundo não canta quando o time ta perdendo, isso é normal.",há 9 meses,0,
😂😂😂 sem mundial,há 9 meses,0,
"O Palmeiras estuda trocar o simbolo do clube para uma folha de maconha!



É verde, enrola enrola enrola, e no final leva fumo",há 9 meses,0,
❤❤❤❤❤❤❤ boraa galoo domingo.,há 9 meses,0,
"Como que o ""Fraco"" Lopes perdeu esse gol?",há 9 meses,0,
Que porra de camisa é essa do parmerinha.. coisa Ridicula 3:06,há 9 meses (editado),0,
"Palmeiras tá precisando de contratar jogador urgente pro ano que vem, porque esse ano esqueci.",há 9 meses,0,
"Palmeiras tá precisando de contratar jogador urgente pro ano que vem, porque esse ano esqueci.",há 9 meses,0,
Essa camisa do Palmeiras parece com a camisa do Paraná Clube desbotada!!! 😅🤷🏽‍♂️,há 9 meses,1,
"Sempre que o Palmeiras inventa uma camisa ridícula começa a fase ruim, quem lembra da marca texto ? Naquela época levava sóva até do Mirassol kkkkkkkkkk obrigado Palmeiras por lançar mais uma camisa ridícula",há 9 meses,0,
O Palmeiras só tem uma jogada bola parada e lançando na área.,há 9 meses,1,
Esse hulk tem um chute terrível 😂,há 9 meses,1,
Camisa feia do karai essa do Palmeiras 😅 parece uma camisa que mancha com água sanitária 🤣🤣🤣,há 9 meses,2,
Galo perde coritiba e vanha do palmeiras. Vaitender,há 9 meses,0,
"Palmeiras a muito tempo vem jogando muito mal,time previsível de uma jogada só, só vive de cruzamentos e chuveirinho,é muito fácil marcar o Palmeiras.",há 9 meses,0,
"Alguém aí já reparou que esse goleirinho aí , pula de lado ou de costas sei lá ..?
ToDos os lances ele pula estranho ...
Fica de lado sei lá meio estranho kkkkk😂😂😂",há 9 meses (editado),1,
Precisa várias carniça sai do meu Palmeiras,há 9 meses,0,
Parmeira tá fazendo propaganda para o guaraná jesus???,há 9 meses,1,
TORCIDA QUE SENTA E VIBRA,há 9 meses,35,1
Tomara que a tia Leila fique no palmeiras mais uns 10 anos 😂,há 9 meses,1,
"Galo vs Guaraná Jesus  

😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆",há 9 meses,1,
Que paulada que o parmera levou.. ce loko,há 9 meses,1,
"Camisa feia da porra, nada a ver com o meu Palestra",há 9 meses,0,
"Sem o meu var,eu não consigo. 😂",há 9 meses (editado),1,
"Com uma camisa feia do krlh dessa, tem que perder mesmo",há 9 meses,0,
Essa camisa do Palmeiras tá parecendo a  embalagem do refrigerante Jesus  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses,1,
"O Porco 🐖 Virou COMIDA de Galo🤣🤣🤣
... Fogão Agradece 🔥🔥 😜🏆",há 9 meses,0,
So passa vergonha virou  chacota o saco  de pancada   tri rebaixado 4 derrotas seguidas,há 9 meses,0,
Palmeiras nao é verde ? Que porra de uniforme é esse maluco !,há 9 meses,1,
So passa vergonha virou  chacota o saco  de pancada   tri rebaixado 4 derrotas seguidas,há 9 meses,0,
So passa vergonha virou  chacota o saco  de pancada   tri rebaixado 4 derrotas seguidas,há 9 meses,0,
"Para os torcedores de 2020, ESSE É O VERDADEIRO  PALMEIRAS!!",há 9 meses,2,
"Sou verdão, mas a temporada do palmeiras foi de F, lutar pra ficar em 6º pra se classificar pra pré-libertadores, pq entre os 4 é mt dificil ficar com esse futebol apresentado nesse 2º semestre. Sem dudu, sem reforço e até o mais constante que é o Weverton falhando, é pq as coisas não vão bem. Acontece, por isso mais planejamento para 2k24.",há 9 meses,0,
"Cortaram a bola na trave do Galo e outra lances, nem os melhores momentos vcs tem competência pra fazer",há 9 meses,0,
Não estavam dizendo que o Palmeiras iria alcançar o Botafogo....oxe .. Cadê eles. 🤣🤣🤣🤣🤣🤣🤣,há 9 meses,0,
QUE CAMISA RIDÍCULA É ESSA DO PALMEIRAS 😂😂😂😂😂 PQP,há 9 meses,0,
Palmeiras desaprendeu o futebol.,há 9 meses,0,
La ele,há 9 meses,1,
"Que uniforme zoado mano kkkkkkkkkkkkkk
Tem nada a vê com as cores do time kkkkkkkkkkk",há 9 meses,1,
Bota na conta da Carminha .,há 9 meses,1,
Felipao e monstro arrumou galo...,há 9 meses,0,
"Chute rasteiro não pega um, lembro do benedeto",há 9 meses,1,
Coitado do real Madri comprou esse endrik kkkkkkkk,há 9 meses,1,
maaano que camisa ridícula do parmeiras é essa? KKKKKKKKKKKKKKKKKK,há 9 meses,1,
"Carai, vaia com 1 min de jogo, kkkkkkkkkkkkkkkkkkkkkkk",há 9 meses,0,
"Fizeram uma macumba contra o Palmeiras, não é possível. Esse ano de 2023 tinha tudo pra ser um dos melhores. Tá sendo o pior.",há 9 meses,0,
Receba sem mundial 😂😂😂😂,há 9 meses,0,
"Resumo fraco, cade o chute do Alan Franco no travessão? Se fosse gol ia pro puskas...",há 9 meses,0,
"Ué, não é a torcida do Flamengo que é modinha? kkkkkkk os caras são eliminados da libertadores e a ""torcida"" logo abandona... estádio vazio vazio. Se preparem porcada, o time de vcs ta voltando e ser pequeno, quero dizer, nunca deixou de ser né 🤭🤭🤭",há 9 meses,0,
"Porcaiada voltando ao normal, camisa escondeu verde da vergonha",há 9 meses (editado),1,
Chega no clássico vira galinha 😂,há 9 meses,0,
Kkkkkk tudo voltando ao normal,há 9 meses,0,
Melhores momentos sem a bola do Alan Franco no travessão?,há 9 meses,0,
"Meu Deus do céu Flaco Lopez é ruim dms, Dá tristeza ver esse cara jogar.",há 9 meses (editado),0,
Uai porcada ta em crise kakakak 😂,há 9 meses,1,
Os tabu tao seno quebrada tudo,há 9 meses,0,
Quem tá feliz com a derrota do palmeiras curtir aqui. Kkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
"Não sou Palmeirense, mas esse é o resultado de uma gestão acomodada que deixa o seu elenco enfraquecer... Diretoria fraquíssima
Abel sofre, Abel apanha... Ele não tem culpa nenhuma",há 9 meses,0,
"O plano da Leila deu certo , ferrar com a temporada, encerrar de forma melancólica , e dessa maneira nem classificar pra libertadores vai",há 9 meses,0,
😂 o Portuga seto no quibi respeita o Felipão campeao do mundo,há 9 meses,2,
É gratificante ver o Palmeiras perder! Continuem assim 👍🏻,há 9 meses,0,
Quem está confiante na vitória do GALÃO no clássico curte aí 🎉❤🐔,há 9 meses (editado),0,
2ª força de SP X 2ª força de MG,há 9 meses,1,
"Esse uniforme do Palmeiras é TENEBROSO, com todo respeito, e sem clubismo...",há 9 meses,0,
Palmeiras da é sorte demais kkkk,há 9 meses,0,
Colocaram uma jogada nada a ver do kevin e não colocaram a bola no travessão do alan franco kkkkkkk quanto amadorismo,há 9 meses,0,
Que droga de uniforme é esse que o Palmeiras tava usando hein???,há 9 meses,0,
"O galo merecia mais na libertadores, que time!",há 9 meses,5,
hulk lavou a alma com esse gol,há 9 meses,9,
###### Paulinho é seleção,há 9 meses,0,
alan franco meteu uma bola na trave e nada kkkkkkkkk,há 9 meses,0,
"Ganha do palmeiras fora , e perder pro Coritiba em casa , depois falam que não existe mais manipulação 😂 vai entender….",há 9 meses,0,
Esse Weverton pra tomar gol de fora da área é especialista. Perdi as contas já.,há 9 meses,0,
"Allianz ""lotado"" como sempre, hein palmares kkkkkk

Torcida modinha do cara....  kkkkk",há 9 meses (editado),0,
Uniforme ridículo!!!,há 9 meses,0,
Alguém consegue explicar o que é esse uniforme do Palmeiras?,há 9 meses,1,
"esses vídeos de melhores momentos do GE deixam mt a desejar, o Galo acertou uma bola no travessão e não mostraram. Mas mostraram um lance aleatório do jhon jhon no fim do primeiro tempo",há 9 meses,0,
tia Leila tem fazer alguma coisa,há 9 meses,0,
"Que bela homenagem do galo pro Palmeiras,  União sinistra , um gol pra cada rebaixamento deles kkkk",há 9 meses,0,
VAI VERDAUN 😂,há 9 meses,0,1
O Galo entrou realmente querendo vingar a Libertadores. E afundando o 🐷 ainda mais em uma crise. Se BH quiser ir para o 🐷 escolha dele e dos empresários.  Obrigado por tudo.,há 9 meses,1,1
Sub 20?,há 9 meses,0,
Weverton tá um motorista de Kombi pqp tomar um gol desse no canto dele,há 9 meses,0,
que camisa é essa ridícula do Palmeiras?,há 9 meses,0,
"Camisa horrível do Palmeiras, não gostei. Esse ano já era,se chegarmos a Libertadores será um milagre!",há 9 meses,0,
que fardamento horroroso do Palmeiras kkkkkkkkkkkkkkkkk,há 9 meses,0,
O uniforme do Palmeiras e feio mais o do goleiro kkkkkkkk,há 9 meses,0,
"Que Deus o tenha, Palmeiras 😢 🪦 (2020-2023)",há 9 meses,5,1
Hulk fez isso contra o sp também,há 9 meses,0,
Que camisa feia essa do Palmeiras.,há 9 meses,0,
Tomara que piore 😊,há 9 meses,0,
"Ganhou no brasileiro como de costume do Palmeiras, mais quando é no momento de mata-mata não vence. Feliz pela vitória, mais quando é pra ganhar em mata-mata o time deixa a desejar.",há 9 meses,0,
"O problema do Palmeiras não é o técnico e muito menos a presidenta do clube. São os jogadores, estão com o psicológico abalado...",há 9 meses,0,
👀😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤑🤑🤑🤑🤑🤑🤑🤑😭😭😭😭😭😭😭😭😭😭😭😭,há 9 meses,0,
Esses times Paulista tem que toma vergonha na cara olha cm o campeonato brasileiro tá uma tremenda de uma Vergonha os times que são inferiores tão evoluindo o seu futebol cada vez mas...,há 9 meses (editado),0,
"VARmeiras:
""Sem meu VAR eu não consigo""😔",há 9 meses,5,
2:00 agora vcs vão entender o porque do nada o paulinho vai ser convocado para seleção brasileira kkkkkkkkkkkk:face-green-smiling: logo logo vai aparecer um club de fora querendo o jogador dai a cbf vai lá e convoca o cara só para custar mais caro o jogador porque eles vão alegar que é jogador de seleção kkkkkkkkkkkk se eu fosse esses clubes de fora desfazia o negocio e contratava outro no lugar e cbf que se exploda,há 9 meses (editado),0,
que camisa horrosa essa do palmeiras hein😂😂😂...parabéns ao gênio que pensou e desenhou essa camisa😂😂😂😂...,há 9 meses,0,
E o roubo hoje em varinthians?,há 9 meses,0,
Por isso que é O GALO VINGADOR,há 9 meses,0,
"Kkkkkkkkk vai nesse , nesse período foi só 10 títulos e duas libertadores kkkkkkkk imagina o sofrimentos dos secadores , e não vai acabar não é só uma fase ruim se prepara que os secadores vai chora mais ainda nos próximos anos",há 9 meses,0,
Avião,há 9 meses,0,
Q camisa feio do palmeiras,há 9 meses,0,
O PARMERA NÃO TEM MUNDIAL!! KKKKKKK KKKKKKK KKKKKKKKL BI MUNDIAL DA FIFA MANDOU LEMBRANÇAS,há 9 meses,1,
"Vitória com sabor de vingança 🫡💪
🏴🏳️",há 9 meses,1,
"Engraçado, o parmera é tradição no Brasil sim. Mas todo  Brasil sabemos ,, nunca serão CAMPEÕES MUNDIAL,, NUNCA!! BI MUNDIAL MANDOU LEMBRANÇAS.. KKKKK NUNCA SERÃO!!! NUNCA!",há 9 meses,1,
"a tia Leila tem razão, Palmeiras é uma mer..",há 9 meses,1,
Já é Palmeiras sem a Crefisa??,há 9 meses,0,
camisa feia essa do palmeiras slk kkkkkk,há 9 meses,0,
Crise no porco! Kkkkkk,há 9 meses,0,
Esse eo sem mundial esse eo verdadeiro paneiro kkkk,há 9 meses,0,1
"queria saber o critério que eles usam pras escolhas dos lances, primeiro tempo o paulinho errou dois gols e o alan franco ainda acertou uma bola na trave. com esses lances até parece que o palmeiras jogou mais que o galo kkkkk",há 9 meses,1,
"Se o Palmeiras não se ligar, vai comprometer a vaga na Libertadores. Atenção!",há 9 meses,0,
"Éh piazada as coisas tão mudando no futebol brasileiro, muito time c reforçando, botafogo, fluminense, internacional, são paulo, o próprio galinho da massa d 3 milhões de torcedores, o Flamengo ainda tem dinheiro pra c reforçar e manter a competitividade, agora o palbosta ta dando pra ver q chegou ao fim o período d ganhar na cagada, ano q vem será ainda mais competitivo.",há 9 meses,0,
"Rodada perfeita pro Botafogo, agora e so torcer pro bragantino perder pro Fluminense e vencer do Atlético paranaense, ai serao mais 3 ou quatro vitórias e o título vem.",há 9 meses,0,
"Mas o babel não é o melhor tecnico do mundo?
Kkkkkkkkkk
O parmera não é nivel europa???
Kkkkkkkk",há 9 meses,0,
camisa do palmeiras guarana jesus kkk,há 9 meses,0,
Que camisa horrorosa é essa do Palmeiras?,há 9 meses,0,
"Faltou muitos lances, cadê a bola na trave do Lemos?",há 9 meses,0,
CHEIRO VERDE SEM MUNDIAL,há 9 meses,0,
Sempre disse esse time do palmeiras nao tudo que pensam nao tem banco a molecada nao ta pronta e que jogou bem 1 ano iria cair de producao,há 9 meses,0,
Corinthians não ganha nem do Fluminense,há 9 meses,0,
O Palmeiras e verde e branco nada de colocar outra com está tudo errado,há 9 meses,0,
Uniforme do Palmeiras já era feio e os caras conseguiram piorar 😂😂😂,há 9 meses,0,
Esse uniforme do Palmeiras ta parecendo o Guaraná Jesus kkkkkkkkkkkkkkkkkkkkkkkkk...,há 9 meses,0,
kkkkkkkkkkkkkkkkkk,há 9 meses,0,
Ta com 3 jogos q o galo jogsr melhor e nao tinha vencido ainda,há 9 meses,0,
Avanti Palestra.😂,há 9 meses,2,
pecado não colocarem o chute na trave do alan franco!!,há 9 meses,1,
"Sim meus amigos, esse é o fim do futebol pandemico (palmeiras).",há 9 meses,1,
Fora abel ferreira Palmeiras voltando o que era antes,há 9 meses,0,
Bizarro ter colocado o lance do Palmeiras que nao deu em absolutamente nada e ignorarem a bola na trave do Franco kkkk,há 9 meses,0,
