text,time,votes,replies
"""Ô mãe! Vê se me manda um dinheiro
Que eu tô no banheiro
E não tem nem papel pra cagar...""


Agora entendi o porquê das frangas esconderem o papel higiênico...  era para secar os olhos com o choro da derrota kkkkk.
Galinheiro batizado!",há 9 meses (editado),0,
Tou falando quê esse campeonato tá de sacanear o Vasco como é que o Atlético-MG perde para o Cruzeiro quê palhaçada é essa,há 9 meses,0,
MAIOR DE MINAS,há 9 meses (editado),0,
deu o maior de minas💙😴,há 9 meses,0,
"Normal, venceu o maior",há 9 meses,0,
😂😂😂😂😂😂😂🐓🐓🐓🐓🐓🐓🐓🐓🤣🤣🤣🤣 elas estão descontroladas 😂😂😂😂,há 9 meses,0,
O Atlético Mineiro é tão ruim que fez gol contra,há 9 meses,0,
Literalmente deu Zebra no estádio das frangas kkk,há 9 meses,0,
ZEROOOOoooooo,há 9 meses,0,
Chora kkkk😂😂😂😂😂 galinhas kkkk respeita o maior de minas 😂😂,há 9 meses,0,
Clássico histórico sempre será lembrado o primeiro na Arena MRV vitória do Cruzeiro com Gol contra de Jamerson,há 9 meses,77,
Ganhamos sem fazer gol mas melhorou a marcação mas o chute está péssimo.,há 9 meses,0,
Você não acha que a diretoria não combina nada não né se o cruzeiro cair vai ficar só o Atlético pra representar minas gerais. Tudo combinado!,há 9 meses,0,
"golaço do jogador do atlético, só esqueçeram de avisar pra ele que o gol deles era do outro lado",há 9 meses,0,
"Atlético MG vence o Palmeiras , e perde para o Cruzeiro kkk nao entendo isso.",há 9 meses,0,
Esse narrador é bom em,há 9 meses,0,
O galo pipocou na arena MRV e Cruzeiro aproveito e ganhar o jogo 😂😂🎉,há 9 meses,0,
Jemersom. Parecia atacante.. Deve ser torcedor do Cruzeiro. 😅,há 9 meses,0,
"Atlético de novo consegue perder em casa,MDs",há 9 meses,0,
A rapousa fez festa no galinheiro do galo que virou pintinho kkkkkkk.👍🤭🐔🐤,há 9 meses,0,
Esse narrador aí é franga hein 0:58 KKKKKK,há 9 meses,0,
Começamos bem no nosso NOVO SALÃO DE FESTAS.,há 9 meses,0,
1 clássico na nova arena do galo e vitória do rival 😅,há 9 meses,1,
Tudo Normal em Minas😂,há 9 meses,0,
É torcida única?,há 9 meses,0,
Golaco.😂😂😂,há 9 meses,0,
Frangas são freguesas. Nada melhor que uma vitória na case delas pra inaugurar a arena vaso sanitário. Kkk,há 9 meses,0,
O time do Cruzeiro é muito ruim.,há 9 meses,0,
Obrigado Cruzeiro você é um amigo 🤝 Saudações do furacão 🌪🔴⚫,há 9 meses,197,1
"Pena que o gol foi contra...mas tá bom, excelente começo no nosso novo SALÃO DE FESTA CABULOSO.",há 9 meses,7,
Krlh o funtime foxy tá gastando o funtime freddy,há 9 meses,0,
Quem está feliz com a Vitória do Cruzeiro curte AQUI 👍,há 9 meses,2,
Pelo menos o meu galo n tá igual ao Bremio que tá lá em cima e entrega o jogo c9m suarez hulk melhor q suarez,há 9 meses,0,
Venceu o Maior de Minas,há 9 meses,0,
Na boa melhor que sexo,há 9 meses,0,
Furacão é brabo,há 6 meses,0,
Atlético é Time pipoqueiro,há 9 meses,0,
Isso foi maravilhoso. O maior de MG batizou o galinheiro,há 9 meses,108,5
Quem nem em 2011. NUNCA vai rebaixar o Cruzeiro 🤍💙,há 9 meses,0,
O Maior de Minas Venceu! 🇪🇺,há 9 meses,0,
"Eu acho que esse gol ai foi esquema de aposta, ne possível, pq ele cabeceou deitado.",há 9 meses,0,
Galo pipoqueiro😂😂,há 9 meses,0,
"cara esse último lance poderia ter sido gol, ta errando mt gol",há 9 meses,0,
Achei maravilhosa essa vitória do cruzeiro ❤❤❤❤❤❤❤❤,há 9 meses,72,1
Só deu maior de Minas no clássico mereceu a vitória,há 9 meses,0,
snygg pyts,há 9 meses,0,
É incrível como que sempre que o Atlético Mg tem a chance de afundar o cruzeiro eles falham miseravelmente.,há 9 meses,0,
"Parabéns para o Cruzeiro ,que precisa permanecer na 1° divisão e continuar o trabalho de reconstrução do clube em 2024.",há 9 meses,8,3
God punish that defender for the own goal 😡,há 9 meses,0,
Tou quase chorando aqui amo meu cruzeiro,há 9 meses,0,2
"Não sei pq esse cara ainda narra jogo do Cruzeiro, esse atleticano do Caraí",há 9 meses,0,
Cabuloso ❤❤❤❤❤,há 9 meses,0,
"Vamos vingar o 6x1, elas disseram KKKK",há 9 meses,0,
Jeferson e uma merda fraco,há 9 meses,0,
"Sou furacao sou fanáticos  e amei a vitoria do maior de minas, um salve para a mafia azul",há 9 meses,56,1
Coitada das frangas,há 9 meses,0,
mulambinho vai ficar no cheirinho de novo,há 9 meses,3,
" @leonardosab3111  isso é passageiro aqui ultimamente, ano a ano nossa década tá mais premiada q muitas histórias por aí... Agr o carimbo do maior de MG aí na arena ponto cego é eterno. Perdeu o hímen, virou moça, parabens",há 9 meses (editado),1,
 @Dholoko  bacana é o estádio do seu time ladrão! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses (editado),0,
 @marciocabral1113  roubamos a paz de time que acha q é grande. Desde 81 traumatizados kkkkk,há 9 meses (editado),0,
 @Dholoko  não Menguinho rouba títulos! Time que não é nada sem CBF.,há 9 meses (editado),0,
O Botafogo aprendeu com o Atlético a desligar luz do estádio. Quem não lembra da semifinal da libertadores de 2013?,há 9 meses,0,
"E nem assim vocês vão conseguir se quer chegar próximo do CRUZEIRO, se você for franga,se não for, com certeza o CRUZEIRO já ganhou um título em cima de vocês kkkkk",há 9 meses,0,
" @victorvidotti7782  Sou palmeirense, vivo aquí em SP, meu amigo,se acalme... ,fiz um comentario desejando o bem para o Cruzeiro EC, que é um clube histórico do futebol brasileiro.",há 9 meses (editado),0,
"Dificil, mn. Ronaldo compra o Cruzeiro e n investe, dificil permanecer com elenco fraco desses. Hoje temos uma pedreira q é o Fortaleza, se ganharmos, ainda vai dar pra sonhar com a permanência.",há 8 meses,1,
🅱️🅱️🅱️,há 9 meses,0,
​ @helder_gomes 🐤🐤🐤🐤✌️✌️🤣🤣🤣🤣,há 9 meses (editado),0,
🤝,há 9 meses,0,
Maior de mg o maior respeitado 🚩😝💙💙💙💙💙🫶🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🦊🦊🦊🦊,há 9 meses,1,
Euuuuu,há 9 meses,1,1
jemersom contratado para o ÍBIS kkkkkkkkkkkkk.,há 9 meses,0,
Home match fixing putas 😡,há 9 meses,0,
Vlw Jemerson😂,há 9 meses,0,
Único maior de minas chora galinha pintadinha sem tri chacotas 😭😭😭🤣🤣🤣🤣,há 9 meses,1,
"SÓ PODIA SER ESTE MACACO, PRA ENTREGAR A RAPADURA.",há 9 meses,0,
Nikao não pode ser reserva nesse time ele joga demais,há 9 meses,0,
Clássico é clássico parabéns Cruzeiro obrigado jemerson.,há 9 meses,5,
SUAS FRANGAS 💩💩💩😭😭😭😭😭😭🤏🐔🐔🐔,há 9 meses,1,
ACHEI BEM FACIL!!!!!!!!!!!,há 9 meses,0,
jemerson no lugar do Gilberto,há 9 meses,0,
God will punish home team forever... Bastards 😡,há 9 meses,0,
"PARABÉNS CRUZEIRO , SOU MENGÃO E , É FOGO NESSAS GALINHAS!!!",há 9 meses (editado),14,
"Galo ganha do palmeiras, cruzeiro ganha do galo, flamengo ganha do cruzeiro.",há 9 meses,0,
"Baita atacante o cruzeiro arrumou, golaço de peixinho 🤣🤣🤣",há 9 meses,2,
Atletico-MG conseguiu perder pra esse timeco. Especialista em reviver o Cruzeiro.,há 9 meses,0,
Narracão dele dele dele de novo Rogério corrêa,há 9 meses,1,
"Não vi o jogo, mas pelos melhores momentos o Cruzeiro jogou até bem, o problema é finalização, o time não faz gol!",há 9 meses,5,
A raposa comeu a franga.😂😂😂,há 9 meses,0,
Vocêêêê,há 9 meses,1,
a arena mrv foi inaugurada kkkkkk,há 9 meses,0,
"Nenhuma novidade, ja era de se esperar. Vitória do maior de Minas",há 9 meses,2,2
"Parabéns Cruzeiro, grande vitória, TMJ🎉",há 9 meses,5,1
Parece q o Ronaldo ofereceu o bicho dobrado jogou muito o cruzeiro,há 9 meses,0,
Esse ano tá foda. O Galo só perde pra time de 2a. divisão,há 9 meses,0,
CISCA QUE EU JOGO MILHO,há 9 meses,1,
Jamerson apostou seu dinheiro no cruzeiro 😂,há 9 meses,0,
Pelos melhores lances o Atlético parecia sem meio campo total 🤔,há 9 meses,0,
aqui e o maior de  minas,há 9 meses,1,
Ganhamos na toca 04 🤣🤣🤣🤣💤,há 9 meses,0,
Zeroooo,há 9 meses,0,
Eu sou atleticano mais eu foi um otimo jogo Parabens cruzeiro,há 9 meses,37,3
"Deixando a rivalidade de lado, o Cruzeiro mereceu ganhar. Primeiro tempo equilibrado, mas o segundo tempo o Cruzeiro dominou. Vergonhoso demais!",há 9 meses,532,9
E dale dale cruzeirooooo,há 9 meses,0,
🎉🎉,há 9 meses,0,
"Tudo normal em minas 
O gigante venceu",há 9 meses,0,
"É impressionante que sempre que o galo tem a chance de afundar o Cruzeiro pra série b, o time sempre treme.",há 9 meses,0,
"2ª força de MG X 1ª força de MG 

Venceu o maior!",há 9 meses,2,
Respeita o maior de minas 💙💙💙,há 9 meses,5,2
"Nao tem jeito o galo e apaixonado com o cruzeiro quando tem a chance de afundar a rapozinha vai o galo ajudando,porque o gol do jemersom foi gol de atacante alias o que o cruzeiro nem tem.",há 9 meses,0,
Parabéns tricolor pela vitória tbm🎉🎉,há 9 meses,1,
" @carsmusic9520  Obg parceiro, Tmj!",há 9 meses (editado),1,
Tmj parabéns pela vitória do 7x1 meu mano,há 9 meses,0,
👏🏻🤝🏻,há 9 meses,0,
"Tmj irmão , Esporte é isso aí , além de tudo respeito .",há 9 meses,0,
Maria enrustida,há 9 meses,0,
"O time do Cruzeiro estava sem confiança, não sabia muito o que fazer com a bola, mereceu ganhar porque o Atlético subestimou de mais esse clássico.",há 9 meses,23,
"​ @williambreitner2562 conversa fiada, Cruzeiro jogou melhor",há 9 meses (editado),41,
"Concordo plenamente 
Disse tudo
Galo oscilando demais  principalmente com as equipes da parte de  baixo 
Corinthians. América. Vasco.Curitiba 
Time sem vergonha",há 9 meses,4,
Seu time de galinhas que é fraco msm 🐔,há 9 meses,8,
​ @josecarlosfranciscodossant6488 Estou vivo há décadas e há décadas que o Cruzeiro sempre está acima do Atlético de Vespasiano,há 9 meses (editado),2,
"Ótima finalização do Jemerson, matou o Everson",há 9 meses,1,
" @thefiles1  Mas eu não falei ao contrário, Se o time do Cruzeiro estivesse confiante teria ganhado de uns 3,4",há 9 meses (editado),1,
​ @williambreitner2562 Falou tudo e esse jogo era MT importante pq já estava sofrendo muita pressão da torcida concerteza isso vai fortalecer a confiança do grupo,há 9 meses (editado),1,
"Ainda existe atleticano que pensa, resumiu o jogo sem clubismo. Poucos fazem isso.",há 9 meses,2,
"Serie B e logo ali, enquanto isso nos mantemos...",há 9 meses,0,
 @YoshiNoLinx  inveja braba kkk,há 9 meses (editado),0,
Agora sim a arena bunda de zebra foi inaugurada 💙💙💙,há 9 meses,0,
ferrou com a sequencia,há 9 meses,1,
"Plm de Deus esse jemerson é Patético, mais que poha menor como que isso é zagueiro mds.",há 9 meses (editado),0,
Esse Lucas Silva joga fino,há 9 meses,0,
O tal galão da massa hoje foi levanta defunto,há 9 meses,0,
"Sabe por que o jemerson fez gol contra?
Por causa do ponto cego 😂😂",há 9 meses,0,1
✊🏻,há 9 meses,0,
Galinhas calma,há 9 meses,0,
Maior de Minas venceu,há 9 meses,0,
"Era pra ser 3 a 0 pro cabuloso , ficou barato pras frangas😂😂😂😂",há 9 meses,0,
Mais uma vez o galo ajudou pra ñ caí.,há 9 meses,0,
Essa é a galinha de Minas que todos conhecem 👏👏👏,há 9 meses,4,
"Era bom se os vídeos fossem um pouco mais longos.  Isso depende do jogo, é claro, mas vídeos mais longos desse tema gera mais retenção também. Melhor para o canal",há 9 meses,0,
Faz vergonha torcer pra esse tal de Atlético mineiro eu tô fora pra já era,há 9 meses,0,
Tudo normal em minas,há 9 meses,0,
"Uai, cadê a defesa do Cabral antes do gol?",há 9 meses,0,
"O Cruzeiro pode estar jogando a série D mas basta pegar o Patetico de minas que ganha, igual o classico atletiba",há 9 meses,0,
Arena dos treavrecos virou circo da vergonhar kkkkkkkkkk parabéns Paiteitico-MG vocês são a comédia de MG.,há 9 meses,0,
"Jemerson n é ruim, é horroroso. Corte fácil de fazer",há 9 meses,0,
De novo o Atlético salvou o Cruzeiro do rebaixamento.  Kkk,há 9 meses,0,
Boa kk,há 9 meses,0,
Cruzeiro é GIGANTE!!!💙💙💙🦊🦊🦊,há 9 meses,0,
"Felipao tecnico do passado, nada tem p acrescentar,.time do galo e fraco , frouxo , sem-vergonha ressuscita time caindo p 2-divisao .,manda embora de vez Ewerson Otavio ,Jemerson ,Saravia ,Lemos , Mariano ,Pedrinho pipoqueiro , Kardec ,Paulinho tbem enganador ! Tras um tecnico que da oportunidade pra base , deixa destes chuteirinhas coloridas MEDALHOES. chega galo de vergonha .",há 9 meses,0,
ObrigAdo JEMerson meu bEt agradece!!! 😅,há 9 meses,0,
"JOGAÇO. Atlético Mineiro, favorito... mas, mas... clássico, é foda!!!! parabéns ao Cruzeiro, 🦊!!! saudações do tricolor da boa terra!",há 9 meses,58,
Sou flamenguista mais o verdadeiro maior de minas venceu,há 9 meses (editado),272,11
pros que falam que o cruzeiro não tem casa:,há 9 meses,0,
Kkkkkkkkkkkk frangas,há 9 meses,0,
Hoje teve Brasil e alemanha denovo kkkkk,há 9 meses,0,
venceu o MAIOR de Minas Gerais,há 9 meses,0,
É a união punho cruzado saindo vitoriosa na rodada!!!!,há 9 meses,0,
Cruzeiro já carimbou a casa do galo. Primero clássico da história e estará lá: Cruzeiro ganhou de 1 a 0. Atlético é sempre piada.,há 9 meses,0,
Time ordinario apatico mercenario treinador ultrapassado nao vibra nao mexe direito parece perdido depois dos 7 a 1 jogadores sem vibracao sem comprometimento parece que a diretora deve dinheiro nao mostra profissionalismo diretoria omissa incapaz torcedores idiotas que gasta o pouco que tem para ver isso ano perdido mais uma vez desculpas esfarrapadas o cruzeiro merecia ter saido com pelo menos 7 gols  e um time pequeno mais empenhado  mais profissional ao inves do outro que mais parece mercenarios nao importa jogar querem e dinheiro melhor jogar no independencia e deixar a arena parq shows e vergonhoso assistir jogo do galo se nao querem que saiam falar o que da politica do Rodrigo caetano contratando jogadores baratos que os clubes nao queriam mais ter em seus planteis e vem aqui receber altos salarios para apresentar essa vergonha que desculpas vao falar,há 9 meses,0,
Casas de aposta esportiva depois desse gol👀,há 9 meses,0,
Ganhamos há primeira dentro de casa,há 9 meses,0,
Até em clássico esse goleiro Rafael Cabral faz esse papelão! Batendo roupa com um chute fraco desse no gol!!!,há 9 meses,0,
"Os caras fizeram mó vexame, tiraram porta dos banheiros, deixaram os banheiros femininos sem papel higiênico, pra no final perderem com um gol contra e ouvir a torcida do Cruzeiro de 3,500 pessoas abafarem eles dentro da própria casa kkkkkkkkkkkkk",há 9 meses,0,
Mas vai cair,há 9 meses,0,
O cruzeiro mesmo horrível ainda ganhou do galo😂,há 9 meses,0,
"Venceu quem tem mais:
Copa do Brasil ✅
Libertadores ✅
Brasileirão ✅
Torcida ✅",há 9 meses,208,22
"O Cruzeiro mereceu. Se o gol foi contra , que seja contra elas, as frangas. 🐣🐣🐣
No bundão de zebra.",há 9 meses,0,
O maior do rio é o flamidia.,há 9 meses,2,
​ @rodrigoantoniodeoliveirasa7707 de fato,há 9 meses (editado),1,
chora não 😂😂😂😂,há 9 meses,0,
Bruzeiro,há 9 meses,1,
​ @rodrigoantoniodeoliveirasa7707 E é Mesmo,há 9 meses (editado),0,
 @pedrogusttavosantossouzza500  chora nao seu time e pequeno e ja caiu,há 9 meses (editado),2,
FLAMENGO E CRUZEIRO ATE A MORTE FLAZEIROS 💙🤍❤️🖤,há 9 meses,3,
​ @rodrigoantoniodeoliveirasa7707 FDP Kkkkkkk,há 9 meses (editado),0,
Precisa dizer que é flamenguista irmão? Pqp,há 9 meses,0,
Oze vc e doido na capa do seu canal tem o escudo do galo e  outra vc e do nordeste ou vc e cruzeirense namoral e doido,há 9 meses,0,
que bruzeiro que aqui e cruzeirooooooo @pedrogusttavosantossouzza500 ,há 9 meses (editado),0,
Quem dura mais no rebaixamento  ✅️,há 9 meses,7,
"quem e freguês a "" 7 anos "" ✅
quem não tem estádio ✅",há 9 meses,11,
 @danilosilva4253  7 anos sendo que tava na série B kkk,há 9 meses (editado),8,
Quem ficou 50 Anos sem Bi ✅,há 9 meses,7,
Venceu o Maior do estado a 102 anos.,há 9 meses,14,
 JMN374  tem time ai que ganha roubado e acha lindo ... e desde quando gol contra não é gol ??? vai chora no puleiro que é seu lugar .,há 9 meses (editado),0,
" JMN374  o zé , vcs conversam pelo COOL  a semana toda antes de jogo e depois não querem  ouvi ??? vai te cata cocota. vai procura sua turma , torcida e time medíocre é isso que vcs são .",há 9 meses (editado),0,
"7 anos ? Kkkkk nem assim vocês conseguiram se quer chegar próximo do CRUZEIRO,porque perto do CRUZEIRO,posso falar com toda arrogância,vocês NUNCA CHEGARÃO!!!",há 9 meses,4,
 @papacopas449  tem admitir o Cruzeiro,há 9 meses (editado),1,
​ @YoshiNoLinx Pior que isso é ficar 60 anos sem ganhar nada e ainda chorar pra CBF título de brasileiro de 5 times kkkkkkkkkk,há 8 meses (editado),3,
" JMN374  mano mesmo se o Jemerson N desse aquele peixinho a bola ia chegar naquele atacante que tava lá, acho que o everson não conseguiria interceptar ela",há 7 meses (editado),2,
"mas venceu não foi.... popopopopopopopopopo
 JMN374 ",há 7 meses (editado),0,
"popopopopopo nascido em 2013
 @SucodeFutebol. ",há 7 meses (editado),2,
Ronaldinho Fundador✅,há 7 meses,0,
 @SucodeFutebol.  2021 eu simplesmente não existo,há 7 meses (editado),0,
​ @user-tr8ni2mx9n igual que copa intercontinental é mundial,há 7 meses (editado),0,
"​ @YoshiNoLinx Kkkk 3 anos do cruzeiro na série B não chega nem perto da vida f u d i d a que o Atlético já passou ,nasceu em 2013 ,antes era o Ceará de Minas 😂",há 6 meses (editado),1,
​ constelado0 quem morreu em 2019,há 6 meses (editado),0,
​ constelado0 quem morreu em 2019,há 6 meses (editado),0,
Torcida? HAHAHAHAHAH,há 5 meses,0,
 @rafaelferreiraalves2258  vai nos interior de Minas pra vc entender Minas gerais não e só centro de BH não,há 5 meses (editado),0,
 @papacopas449  Torcidinha fraca,há 5 meses (editado),0,
"Como São Paulino e alguém que morou muitos anos em Minas, digo, Cruzeiro gigante, maior de Minas e o lugar deles é na série A.",há 9 meses,503,33
O Felipão Ruk Paulinho pode sumir tem vergonha não perder pro rival quase caindo na zona de rebaixamento rebaixamento,há 9 meses,0,
Cruzeiro tá jogando muito bem hj que continue assim 🙏💙🦊,há 9 meses,67,2
Era pra ser uns 3x0,há 9 meses,0,
Come um boi se engasga com um mosquito 😂😅,há 9 meses,0,
Resultado péssimo para o meu Bahêa,há 9 meses,0,
"Comentarista de merda, jogo e jogado i n falado! Batizamos o galinheiro com sucesso💙🤍🦊",há 9 meses,0,
Galo na Arena MRV é 1° primeira derrota contra clássico cruzeiro kkk,há 9 meses (editado),1,
Isso tá com cara de lance forjado em aposta esportiva.,há 9 meses,0,
"normal, o maior de minas venceu",há 9 meses,0,
Cruzeiro mostrou muita raça e competência espero que nas próximas partidas joga assim se bora meu cabuloso,há 9 meses,14,3
Diz q o sonho do Jemerson é jogar no cruzeiro,há 9 meses,1,
"Valeu atlético, fazendo felicidade para todos os times brasileiros 😂😂kkkk",há 9 meses,0,
"Fogo no galinheiro, venceu o maior de Minas!",há 9 meses,0,
Só deu o cabuloso no jogo,há 9 meses (editado),0,
gol da casas de apostas kkkkkkkkkkkkkkk esse jogador tem que ser investigado hein :face-green-smiling:,há 9 meses,0,
"O Jemerson não teve culpa na derrota do Galo, porque foi uma fatalidade o lance do gol. Infelizmente acontece este tipo de lance. A culpa é do time todo, que fez uma péssima apresentação, sendo que a dupla Hulk e Paulinho foram os piores em campo. Um detalhe, o Cruzeiro ganhou merecidamente, porque foi o time que mostrou mais garra, mais futebol e mais vontade de ganhar.",há 9 meses (editado),0,
"Eu não vi o jogo, mas o segundo tempo o galo não deu um chute ao gol? Pqp só o Galo msm",há 9 meses,0,
Esse japa é bom de bola,há 9 meses,0,
"venceu o maior, tudo normal em Minas, obrigado Jemerson, ídolo 💙",há 9 meses,8,3
União Maria e trikas 😁🏳️‍🌈 😂,há 9 meses,12,
Pena que não vai ficar né kkkkk,há 9 meses,2,
 @CaioOliveiraBass  frangas,há 9 meses (editado),3,
Obrigado Trikas 🦌🤗,há 9 meses,1,
Bruzeiro nanico vai cair e ficar mais 5 na B 😂😂😂😂😂,há 9 meses,0,
 @pedrogusttavosantossouzza500  precisa nem fazer pra gol pra ganhar das franguinhas. 🤣😂🤣😂,há 9 meses (editado),2,
Se perder vc não falava isso,há 9 meses,0,
Coitada das frangas.,há 9 meses,0,
Cala boca São Paulino. Sabe nada,há 9 meses,0,
​ @pedrogusttavosantossouzza500 perdeu feio de gol contra,há 9 meses (editado),0,
Jogando ruim desse jeito serie b e o lugar,há 9 meses,0,
​ @CaioOliveiraBass perdeu ne 😂😂😂😂,há 9 meses (editado),0,
 @pedrogusttavosantossouzza500  chora nao sofredor,há 9 meses (editado),0,
 @CaioOliveiraBass  chora nao,há 9 meses (editado),0,
 @CaioOliveiraBass  chora nao 2005,há 9 meses (editado),0,
 @yesyes-hc4jg  Bruzeiro Fundo do poço kkkkk,há 9 meses (editado),0,
 @pedrogusttavosantossouzza500  bpatetico 2005 bmilho,há 9 meses (editado),0,
 @pedrogusttavosantossouzza500  seu time perdeu calma que piora chorao,há 9 meses (editado),0,
 @pedrogusttavosantossouzza500  tu lembra de 2005 bmilho bgalo,há 9 meses (editado),0,
 @pedrogusttavosantossouzza500  seu time tem 1 rebaixamento,há 9 meses (editado),0,
 @pedrogusttavosantossouzza500  chora mais sofredor galinha tu treme e pira,há 9 meses (editado),0,
 @pedrogusttavosantossouzza500  ganhou no seu estadio novo e jogaram milho,há 9 meses (editado),0,
 @pedrogusttavosantossouzza500  quer um milho aee chorao,há 9 meses (editado),0,
 @yesyes-hc4jg  E o Bruzeiro Caiu r ficou 3 anos na B piada kkkkkk vale por 4 Marias falidas,há 9 meses (editado),0,
 @pedrogusttavosantossouzza500  2005 deve ser sim chora nao,há 9 meses (editado),0,
 @pedrogusttavosantossouzza500  chora nao doidao,há 9 meses (editado),0,
🤣🤣🤣 @lucasjeronimo4760 ,há 9 meses (editado),0,
 @pedrogusttavosantossouzza500  chora nao bpatetico,há 9 meses (editado),0,
 @pedrogusttavosantossouzza500  chora nao seu time tem rebaixamento,há 9 meses (editado),0,
 @pedrogusttavosantossouzza500  piada toma 6 a 1 e ter a liga da marinha chora nao quer milho,há 9 meses (editado),0,
​ @CaioOliveiraBass quem disse ne 😅😅😅😅 6 a 1 2005 😂😂😂 passou vergonha,há 8 meses (editado),0,
​ @CaioOliveiraBass 2005 😂😂😂😂😂😂,há 8 meses (editado),0,
​ @CaioOliveiraBass 2005😂😂😂😂😂,há 8 meses (editado),0,
Pra chutar eles tá terrível ainda,há 9 meses,1,
​ @LuizFernando-qp9lj mais raça e dedicação não faltou,há 9 meses (editado),4,
Mentiroso dependente de gol contra fica caladinho cês n tem atacante depende desse cara aí que n é relevante,há 9 meses,0,
​ @J7OFCL Estou ouvindo choro? Se acalme e venha comer um franguinho com agente😂🍗,há 9 meses (editado),1,
 @TexugoFedorentokkj  n tá ouvindo a vdd mesmo,há 9 meses (editado),0,
Vai pra série B que a gente fica acostumado com a serie A parceiro,há 9 meses,0,
chora n lurdinha  @YoshiNoLinx ,há 9 meses (editado),0,
​ @YoshiNoLinx 2005 foi mesmo 😂😂😂😂😂😂😂😂😂😂,há 9 meses (editado),0,
Falta 4 vitórias obrigado jemersom,há 9 meses (editado),0,
"Parabéns pela vitória maior de Minas, sou flamenguista e tava torcendo por vcs. Eu espero que vcs se livrem logo desse risco de rebaixamento",há 9 meses,10,
perder para o Cruzeiro tudo bem mais perder para um time do zé ruincardo é o fim,há 9 meses,0,
Vamo cabuloso 💙💙💙🦊,há 9 meses,0,
Zeirooo💙🤙,há 9 meses,1,
Aeeeeee porraa,há 9 meses,0,
Era pra ser mais se nao perdessem tantos gols,há 9 meses,0,
Um a zero foi poco,há 9 meses,0,
Ainda bem que os gol que perdemos ñ fez falta😊,há 9 meses,0,
"Cruzeiro o MAIOR de Minas,depois Flamengo e bem depois a galinha patéticas freguês.",há 9 meses (editado),0,
Atretico perde para um  cruzeiro em casa,há 9 meses,0,
Jogo vendido,há 9 meses,0,
Pruuuuu ti ti ti ti ti,há 9 meses,0,
O MAIOR VENCEU!!!😂😂,há 9 meses (editado),0,
"""Obrigado amigo você é um amigo""

Cruzeiro 🤝🏼 Jemerson",há 9 meses (editado),48,
🅱tletico perdeu novamente?,há 9 meses,0,
O Brasil está e festa o CRUZEIRO ganhou  AVANTE CRUZEIRO contra todos e tudo  💙,há 9 meses,3,
Pai do Atlético é quem? ⬇⬇⬇,há 9 meses,0,
"Cruzeiro não cai, irá cair: Goiás,santos, Curitiba e América!",há 9 meses,0,
GOLAÇOOOO DO JEMERSON 🎉🎉🎉,há 9 meses,1,1
😬🤪🤪🤪🤪,há 9 meses,0,
"😂 Ganhamos mas não nos iludidos pois o cruzeiro junta junta futebol clube e muito ruim pelo amor de Deus, a camisa e gigante incontestável do futebol brasileiro, nós torcedores que conhecemos o verdadeiro futebol não podemos passar por isso , lugar de time grande e a série A rapaz 👊✋✋✋",há 9 meses,1,
Cruzeiro amassou o Atlético segundo tempo,há 9 meses,0,
"Só quem está feliz com a vitória do Cruzeiro clique aqui
👇",há 9 meses,58,
"No primeiro clássico na arena nova deles, eles consgeuem perder e com gol contra KKKKKKKKKKKKKKKKKKKK",há 9 meses (editado),0,
Ev sahibi orospu çocuklari,há 9 meses,0,
"O Cruzeiro não tem rival, é o maior de minas mesmo!",há 9 meses,0,
Boa vitória do cruzeiro,há 9 meses,0,
"Só assim pro meu cruzeiro ganhar, com gol contra",há 9 meses (editado),0,
Arena mrv a nova casa de festas do cruzeiro.,há 9 meses,0,
"HOJE NOS CLASSICOS OS MAIORES VENCERAM!!😂
🔴⚫
🔵⚪",há 9 meses,401,9
Maior de Minas,há 9 meses,1,
NÃO sei como Palmeiras conseguiu perder pro GALIZÉ! Pra cima Cruzeiro rumo a permanência!!!,há 9 meses (editado),0,
"Time fraco, medíocre e covarde. A arena não tá fazendo a menor diferença. Pra mim já deu só em 2024 com outro elenco e Comissão Técnica, muita vergonha.",há 9 meses,0,
"Maior que minas carai 💙🦊, chorem ai galinhas",há 9 meses,2,
"Normal, o maior de Minas venceu o Nanico MG",há 9 meses,0,
O maior venceu tanto em MG quanto no RJ,há 9 meses,0,
Se fincar  11 cabos de vasoura  com a camisa  do cruzeiro  o galo treme  kkkkkk,há 9 meses,0,
Deu a lógica em Minas: ganhou o maior.,há 9 meses,0,
Primeiro clássico na arena do CRUZEIRO foi show 1a0 💙🇧🇷💙🇧🇷😎,há 9 meses,51,3
Venceu o maior,há 9 meses,0,
❤🖤🤝🤍💙😂,há 9 meses,21,
O Botafogo aprendeu com o Atlético a desligar luz do estádio. Quem não lembra da semifinal da libertadores de 2013?,há 9 meses,3,
Maior frequentador de série B,há 9 meses,1,
 @nicholasm788 Vasco perdeu irmão...,há 9 meses (editado),2,
franga serie B 2006 @nicholasm788 ,há 9 meses (editado),0,
Uniaoflazeiro,há 9 meses,2,
​ @nicholasm788 se o cruzeiro ficasse 50 anos na série B o Atlético não seria o maior de minas ainda,há 9 meses (editado),2,
