text,time,votes,replies
Vasco vai com tudo e força máxima total pra cima do Botafogo em São Januário lotado,há 9 meses,1,
esse Vasco tá pior que montanha-russa vtmnc kkkk,há 9 meses,0,
se isso nao e impedimento nao sei o k e,há 9 meses,0,
Essa zona e briga pelo título tá ficando quente igual cena de novela.,há 9 meses,0,
"Que campeonato é esse, é brigar acirrada na parte de cima para ser campeão e na parte de baixo para não cair para série B",há 9 meses,1,
messillano .kkkk,há 9 meses,0,
N sei como o Botafogo perdeu pro Cuiabá,há 9 meses,0,
"O Vasco é diferente, não tem jeito é uma energia fora do comum 🙏",há 9 meses,11,
Arrumaram o pior ângulo possível pra poder validar o gol do Vasco. Muito estranho.,há 9 meses,0,
Botafogo vai entregar 3 pontos pro Vasco também??? Esperar pra ver.,há 9 meses,1,
Esses angulos do VAR no Brasil para traçar linhas é tão medonho..,há 9 meses,1,
O Cuiabá tirando pontos dos times de cima e dando pontos pros times de baixo kkkkkkk,há 9 meses,0,
Tu é daltônico?? No segundo gol do vasco o cara carregou a bola do mei de campo o alex teixeira que tava maluco!!🙄🙄,há 9 meses (editado),0,
"E tá errado?,Vasco é o vice",há 9 meses,0,
Gostaria de ver pec orelano e rossi juntos,há 9 meses,2,
"GOL IMPEDIDO DO VASCO...,VAR,,,,SCO!",há 9 meses,0,
Vamos meu VASCO RS2,há 9 meses,3,
Man no finalzinho eu tava rezando,há 9 meses,1,
Vasco cai n,há 9 meses,0,
"Orellano passou fácil duas vezes no meio de duplas de marcadores adversários, assim como no primeiro gol do Endrick ontem, mas com o plus de ter sido uma arrancada do meio de campo. Golaço do Vasco!! 💢",há 9 meses (editado),8,
Se prepara Botafogo ki Vasco vem c tudo 🖤💚,há 9 meses,3,
Acho q o vasco cai.,há 9 meses,0,
"Futebol tem isso, time de série B vence time de série A",há 9 meses,0,
NO VA A BAJAR 💢,há 9 meses,0,
"Vamos todos cantar de coração
A cruz de malta é o meu pendão
Tu tens um nome do heróico Português
Vasco da Gama, a tua fama assim se fez
Tua imensa torcida é bem feliz
Norte-Sul, norte-sul deste Brasil
Tua estrela, na Terra a brilhar Ilumina o mar
No atletismo és um braço
No remo és imortal
No futebol és o traço
De união Brasil-Portugal
No atletismo és um braço
No remo és imortal
No futebol és o traço
De união Brasil-Portugal
Vamos todos cantar de coração
A cruz de malta é o meu pendão
Tu tens um nome do heróico Português
Vasco da Gama, a tua fama assim se fez
Tua imensa torcida é bem feliz
Norte-Sul, norte-sul deste Brasil
Tua estrela, na Terra a brilhar Ilumina o mar
No atletismo és um braço
No remo és imortal
No futebol és o traço
De união Brasil-Portugal
No atletismo és um braço
No remo és imortal
No futebol és o traço
De união Brasil-Portugal",há 9 meses,167,5
Vasco é gigante !   ❤,há 9 meses,4,
"Sou vascão e confesso, o Vasco merece tá nessa situação e merece cair pra aprender.",há 9 meses,0,
"O vasco ganha do cuiaba fora de casa e o botafogo perde pro cuiaba em casa. Foda ne. Quer entregar o titulo mesmo. Se tivesse vencido o cuiaba em casa essa derrota para o palmeira( derrota normal, inclusive) nao faria tanta diferenca. O que nao e normal e perder para o cuiaba em casa. Cuiaba que o vasco venceu. E foda. Foda mesmo!!!!",há 9 meses,0,
Cara que golaço do orediano,há 9 meses,2,
Santa Cruz e Vasco até morrer,há 9 meses,0,
Próximo jogo sem adrielson vai ser uma dlç 😂,há 9 meses,0,
"Finalmente roubamos um jogo, não aguentava mais ser só roubado",há 9 meses,1,3
"É CUIABÁ GANHA DO FOGO DE PALHA É FÁCIL QUERO VÊ GANHA DO VASCÃO,",há 9 meses,1,1
Ooo ataque ruim do Cuiabá resolve nada,há 9 meses,0,
Vasco não e vascão,há 9 meses,1,
Hino maís lindo do mundo,há 9 meses,2,
🇧🇷🇰🇷,há 9 meses,0,
Da pra ver que tu copiou e colou 😅😅😅😅,há 9 meses,0,
 @Cachorrossaovida  😂😂😂😂🤣,há 9 meses (editado),0,
Nem tudo e roubo pow,há 9 meses,0,
​ @wast3rgamesmobile134 Esse primeiro gol foi,há 9 meses (editado),0,
" @Rianj99  vc apitou aonde amigo?pq vejo que sabe mais que eles,apitou na Europa?numa copa do mundo?mds kkk",há 9 meses (editado),0,
Dito isso o bota sem o adrielson vai tomar 😂,há 9 meses,1,
Orellano é liso demais..,há 9 meses,0,
Estao querendo tirar o vasco da zona em,há 9 meses,1,
Vasco é pra quem acredita...,há 9 meses,0,
❤..haja coração meu vasco lindo 😅🎉❤,há 9 meses (editado),1,
VASCO,há 9 meses,0,
"É bom ver o vaxco ganhar, mas aquela linha de impedimento tava bem mal feita.🤔",há 9 meses,0,1
Vascoooo🇵🇹🇧🇷💢⚫⚪⚫⚪⚫⚪,há 9 meses,1,
Leo jardin de novo salvando o vasco defende dms o paredão,há 9 meses,1,1
"Força Vasco, segura firme. Estou torcendo para que não caia. Meu Mengão precisa desses 6 pontos por temporada.",há 9 meses,1,3
O próximo vai ser o jogo mais difícil do vasco. Contra o botafogo. Se vencer provavelmente sai da zona. E se o Botafogo perder o Palmeiras empata em pontos 😂.,há 9 meses,0,1
O VAR É UMA VARGONHA!!!,há 9 meses,0,
cuiaba time pequeno nem pra ganhar do vasco pra aumentar a diferença do meu corinthians da zona esse timeco serve.,há 9 meses,1,1
Vitória somente pra engana os bestalhados na próxima rodada perde e começa o dessespero,há 9 meses,0,1
Vascão segunda divisão,há 9 meses,0,
Parabéns segundo maior do rio por ter vencido,há 9 meses,1,
"Aleluia!! Com Todo Respeito Aos Caros Vascaínos, Espero que Perca ou Empate com o Botafogo.  Esse Título é do Fogão! Mas o VASCO Não Cai Tenho certeza!",há 9 meses,1,
essa vitoria aí não valeu de nada    é a msma coisa de pessoas feias  terem olhos azuis    não muda  em nada em sua beleza    pq quem não enche a barriga em comer no lamber   ficará com a msma fome  assim é  a situação do vasco da gama  teve tanta chance  e agora fica mendigando resultado alheios  sou   torcedor do vasco desde quando  criança   mais o vasco nunca dar credito nenhum para sua torcida que por sinal é muito real a instituição   vasco da gama  já andei pelo  brasil atraz desse time desde da primeira baixa  mais agora msm sofrendo não darei mais um passo   e podem apostarem    o vasco  não escapará dessa hexa  baixa   nem o mais otimista  do brasil não acredita  na permanencia   na  elite   por enquanto só vejo dois jogadores com cara de  vencedor  é b pec  léo jardim o resto  são peledeiros,há 9 meses,0,1
Ta dificil o vasco ficar na primeira divisao pouquíssimo ponto,há 9 meses,0,
Esse time do cuiabosta é muito ruim tem que cair,há 9 meses,0,1
Vascão 😂,há 9 meses,0,
Virou árbitro agr? vai lá e faz melhor,há 9 meses,0,
"Líder em defesas difíceis no Brasileirão amigo,3 melhor goleiro fácil",há 9 meses,0,
"Falou o todo poderoso rei do vice do Brasil e filhinho do meu flu.kkkk.Ah,já ia esquecendo...meu vice favorito.",há 9 meses,0,
" @bismarcklourenco7532  ta bem então né. Tomara que ganhem sábado a Libertadores (mesmo sendo flamenguista prefiro um time brasileiro do que torcer para um clube argentino). Estou contente com as competições dos últimos anos que o Flamengo conquistou (poderia estar melhor, mas também não foi tão ruim assim usando como referência os últimos 5 anos). Ganhar ou não o Carioca (o Flamengo ainda é quem tem mais títulos carioca) hoje não é tão importante quanto foi antigamente (minha opinião). Infelizmente hoje os campeonatos regionais pagam muito pouco (as vezes nada) para o campeão. Não voltando a ser um time endividado como foi no passado e beliscando um ou outro título de vez em quando já me satisfaz.",há 9 meses (editado),0,
 @andrensimoes  vida longa ao Flamengo meu vice predileto.,há 9 meses (editado),0,
Pior que nn e difícil pq o Vasco já venceu do Botafogo tirando eles do carioca 😂😂😂😂,há 9 meses,0,
E pq o deyverson e vascaíno pow 😂😂😂,há 9 meses,0,
O Vasco já venceu o bota esse ano e com um time ruim amigo,há 9 meses,0,
O que tu quer tá mole,há 9 meses,0,
"Tão fraco que venceu o botafogo que e líder do campeonato,se o Cuiabá e ruim nem imagino o resto😂😂😂",há 9 meses,0,
GOLAÇO DO ORELLANO!!,há 9 meses,18,
Vasco já caiu,há 9 meses,0,
Vascão Vai Dá uma Ajuda ao Verdão Segunda feira e Vai Deixar a Zona do Rebaixamento 🎉,há 9 meses,54,7
"No Primeiro Turno A Gente Estava Sendo Amassados Mas É Só Contratar Vegetti Rossi Praxedes Medel É A Melhor De Todas Dimitri Payet 💙 Mano Eu Fiquei Muito Feliz Porque Eu Nunca Vi Um Jogador Da França Jogar No Vasco


Minha Escalação Do Vasco Contra o Botafogo

Léo Jardim
Piton 
Puma 
Léo Pelé
Medel 
Jair 
Praxedes
Paulinho
Payet
Rossi
Vegetti
Pec 

Time Brabo quem Gostou Da Escalação Deixa o Like Pra Mim 😊",há 9 meses,1,7
O cara dispara sozinho e marca o gol driblando todo mundo. A equipe tem preguiça de acompanhar o contra taque. Por isso n venceu o jogo passado. Fiquei put0.,há 9 meses (editado),2,
"Essas arbitragens , essas posturas dos jogadores facilitando certos gols dos adversários é muito estranho ...",há 9 meses,0,
Não foi impedimento? Kkkkkk,há 9 meses,1,4
3 pontos 🙌🏻🙌🏻🙌🏻,há 9 meses,1,
"E mais fácil vencer o Cuiabá em casa, pq fora eles esperam o time da casa e em casa eles tem que sair pro jogo...",há 9 meses,0,
❤👏👏,há 9 meses,0,
Esse Cuiabá  e uma porcaria mesm ganha do lider fora e perde em casa,há 9 meses,0,
"ANKARA ORELHA ANKARA ORELHA Y ORELHA ORELHA ORELHA
ANKARA ORELHA ANKARA ORELHA ANKARA ORELHA Y GOLO GOLO GOLO GOLO GOLO",há 9 meses,0,1
"O var está comandando o campeonato, ganha quem eles querem. Eles são treinados. Com certeza eu faria melhor. Tem que ser imparcial.",há 9 meses (editado),0,3
Falaram tanto de arbitragem e do VAR ontem e hoje passou a VERGONHA do IMPEDIMENTO do jogador do Vasco no 1º gol que condicionou a partida. Estava impedido. E procuraram uma câmera que não dava nem pra ver o pé do jogador do Cuiabá.  Na linha correta estava com um pé inteiro adiantado.,há 9 meses,4,1
Is this  Vasco,há 9 meses,0,
Se tivesse ganhado do Goiás estava mais tranquilo agora é focar do Botafogo segunda sera uma final pra cima deles Vascao,há 9 meses,1,
Leo jardim é incrível,há 9 meses,3,
"Boa, Vaxco.
O Brasil inteiro quer o cruzeiro no seu lugar na zona.
Ganhar o próximo jogo e sair.",há 9 meses,5,2
TE AMO VASCO,há 9 meses,1,
BORA PORRA,há 9 meses,0,
Sim Creio quê o Bahia Perca 😅 E o Meu Cuiabá vai aprontar contra o Santos haha,há 9 meses,9,
​ @AraujoElizeu kkk sonho mais kkkkkk cuiaba nem é time,há 9 meses (editado),2,
​ @FilipeGabriell é Sim ! Clube novo e Crescendo Bastante nos últimos anos ...,há 9 meses (editado),4,
e msm assim ganhou do botafogo dentro do campo deles kkkkkkk @FilipeGabriell ,há 9 meses (editado),6,
NAO SE ESQUECA DO BRAGANTINO E DO GREMIO,há 9 meses,0,
​ @FilipeGabriell xiu,há 9 meses (editado),2,
" @AraujoElizeu  Cuiaba merece a sulamericana, torcerei por voces.",há 9 meses (editado),3,
Vc tem problema cara puma?vc assiste jogo do Vasco pow,há 9 meses,0,
12 jogadores ? 😂,há 9 meses,0,
 @alissonxavier3605  nova atualização do futebol amigo kk,há 9 meses (editado),0,
 @alissonxavier3605  e pq o puma não vale de nada,há 9 meses (editado),0,
Claro Né Mano,há 9 meses,0,
PAYET PAYET PAYET E E E E OOOOOOOHHHHHHH,há 9 meses,0,
Que Golaço Do Olerano Meu Deus Depois De 16 Meses Sem Marcar Voltou A Fazer Gol Ao Vasco,há 9 meses,0,
Mesma Linha E Gol Se Eu N Me Engano,há 9 meses,0,
Vira árbitro pow vai lá e tira na regua,há 9 meses,0,
​ @wast3rgamesmobile134 Kidzinho vascaíno Sta descontrolada,há 9 meses (editado),0,
 @Rianj99  vira árbitro então e prova o contrário aqui na Net todo mundo e dono da razão né kkkkk,há 9 meses (editado),0,
Pensei a msm coisa lembro o Messi do Barcelona dito isso próxima partida vira o bagre de sempre muito triste,há 9 meses,0,
Vira árbitro então vai lá e mede por vc msm,há 9 meses,0,
 @wast3rgamesmobile134  não adianta vai voltar para segunda,há 9 meses (editado),0,
Vai lá pow vira árbitro já que vc sabe tudo ne kkkkkksks tudo vcs quer botar a culpa no árbitro,há 9 meses,0,
Chora mais pow quer saber mais que os árbitros?,há 9 meses,3,
O cruzeiro tá com 2 jogo a menos se acalma cnpjoto,há 9 meses,0,
"Quem tem que tá lá é vc, q é acostumado",há 9 meses,0,
Vamoooooooo,há 9 meses,0,
BORA CARALHO,há 9 meses,0,
"O vasco é mestre em iludir torcedor, espero q rebaixe logo essa praga",há 9 meses,0,
te amo 🤍🖤💢,há 9 meses,1,
Vasco vai escapar do rebaixamento.,há 9 meses,0,
Orellano surpreendeu fez um belo golll,há 9 meses,28,
"😮Ufa qui  triunfo sofrível,    eu  aos 40 minutos do segundo tempo larguei meu celular 📱bicho 11 minutos de acréscimos, É  teste pra cardíaco kkk , ❤🥵",há 9 meses,128,2
"Entregaram o jogo, isso é certo.",há 9 meses,1,
FÉ Ô VASCO É PRA QUEM ACREDITAR❤🙏🏿🙏🏾🙏🏼👏🏻🤲🙌✊🏿💢🖤🤍🍀🇧🇷👑,há 9 meses,2,
"Caraca, como que não tava impedido esse primeiro gol do Vasco? É só olhar a linha da pequena área kkkkk
CBF porca vai tentar livrar o Vasco do rebaixamento",há 9 meses,0,6
Qui bom na torcida para o Santos cair o Vasco merece um refresco da série b mais têm uma vaga para um gigante 😂😂na série b🤣🤣,há 9 meses (editado),0,1
Respeita o Vasco mundiça !,há 9 meses,1,1
"Vasco 2x0, o melhor em campo Leó Jardim",há 9 meses,1,
Pra ver como o Bota fogo é escroto perdeu em casa pra esse time do Cuiabá,há 9 meses,0,
IIISSSSSSSSSSSS E O PIX ? Nada ainda !,há 9 meses,0,
Vasco cai esse ano quem cre nisso?,há 9 meses,0,
1:22 2:44 Os gols para quem quer,há 9 meses,1,
Impedimento.kkk globo incobrio o impedimento,há 9 meses,0,1
Orellano maior q Cuiabá chorem,há 9 meses,0,1
Orellano desencantou fazendo um golaço ❤,há 9 meses,17,
Kkkkkkk eu dormi pq não queria sofrer um ataque cardíaco 😂,há 9 meses,2,
"Coração dos vascaínos a mil, é complicado 😅😅",há 9 meses,1,
Vira árbitro já que vc sabe de tudo né 😂😂,há 9 meses,0,
" @wast3rgamesmobile134  Eu falei que sabia de tudo? Não.
Só falei o que ta escancarado, procura no google sobre a outra camera onde mostra o impedimento do jogador do Vasco, depois volta aqui e comenta algo que tenha nexo ao invés de uma asneira dessas que tu acabou de comentar",há 9 meses (editado),0,
 @x-orochigames297  ss vc sabe bem mais que os cara que trabalha com isso kkkkkkk,há 9 meses (editado),0,
" @wast3rgamesmobile134  não precisa ser expert para ver que estava impedido, é só saber a regra",há 9 meses (editado),0,
Kkk mesmo assim o Vasco ganhou foi de 2 a 0 manow se tirasse aquele gol não mudaria nada na vitória mais não foi impedido não eu vi a outra câmera tbm chora kk,há 9 meses,0,
" @ivan-zb7jf  Sim, não mudaria o resultado. Mas tu dizer que viu pela a outra camera e não foi impedimento, tá de sacanagem né?
Só olhar pela linha da área.
E chorar pq? O Vasco não faz diferença alguma pra mim. Meu time é Campeão do mundo, tri da libertadores, penta da copa do brasil.
O dia que vcs chegarem perto destes titulos tu me fala algo sobre choro",há 9 meses (editado),0,
Qual santos o que sentou lenha nos neguebas?😂😂😂😂,há 9 meses,0,
Time pequeno não tem respeito,há 9 meses,1,
Vira árbitro vejo que tem uma boa visão né sabe de tudo 😂😂,há 9 meses,0,
Humildade amigo o Vasco ainda tá triste,há 9 meses,0,
Vasco,há 9 meses,0,
"Primeiro gol claramente impedido, esse VAR é uma vergonha.",há 9 meses,2,2
impedimento claro kkkkkkkkkkkk operação salva vasco e santos pqp,há 9 meses,0,1
Fiquei muito alegre com o gol do orelano espero que ele dê sequência agora que quebre esse gelo que tava nele,há 9 meses,6,
que piada foi aquela vey. segundo gol do vasco. o zaqueiro do cuiabar ficou olhando tudo e so caminhando enquanto o cara fazia o gol. mdssssssss,há 9 meses,1,3
O Léo Jardim foi muito criticado mas tá agarrando muito bem,há 9 meses,50,2
"Sou tricolor,  mas torco pro Vasco não cair  !",há 9 meses,4,
"Vasco não cai, porra!",há 9 meses,0,
"Cuiabá abriu as pernas, vsf",há 9 meses,0,
"DEYVERSON DIZ PRA TORCIDA: EU TENHO 10 GOLS

O VASCO DIZ ENTAO TOMA MAIS 2 AI KKKKKKK 

TAMO VIVO PORRAA!!! VASCO EU TE AMO!!! ❤😂🎉🎉🎉",há 9 meses,5,
"Sou flamenguista e estou na torcida imensa que tem o Vasco da gama , para que todos eles se lasquem e sejam rebaixados dnv .😅",há 9 meses,0,1
Esse impedimento ai que não deram é brincadeira 😂,há 9 meses,0,1
Vasco não cai mesmo o sistema tentando ajudar o santo,há 9 meses,0,
A joia Argentina ❤❤❤,há 9 meses,1,1
Vasco não cai,há 9 meses,0,
Praxedes me lembra prancheco apelido carinhoso Toninho tornado 😂😂😂😂😂,há 9 meses,0,1
UFA!!!  😅,há 9 meses,0,
VASCO É CONTRA TUDO E CONTRA TODOS 👊🏻💢,há 9 meses,0,1
Vascooooo❤,há 9 meses,0,
UFA,há 9 meses,0,
Vejo que temos um árbitro renomado aqui apitou na Europa foi?foi da FIFA?Copa do mundo?pq sabes tudo né 😂😂,há 9 meses (editado),0,
" @wast3rgamesmobile134  visto os erros do var a cada rodada, qualquer idiota pode ser arbitro, inclusive você.",há 9 meses (editado),0,
Vlw árbitro renomado apitou aonde?no quintal de casa?😂😂😂,há 9 meses,0,
"E tipo os zagueiros marcando o Messi,não tem como fi muito talento em uma partida só,na próxima ele volta ao normal 😂",há 9 meses,0,
​ @wast3rgamesmobile134 Faça mil favor vai mlk,há 9 meses (editado),0,
 @Rianj99  vai chorar pro outro lado vai,há 9 meses (editado),0,
"Criticado só por sem noção. O goleiro com mais defesas difíceis na temporada.
Goleiro nível seleção",há 9 meses,5,
"Ele só é criticado pelos seres que não entendem de nada de futebol, o problema do Vasco é que as vezes temos um destaque importante, mas o restante do time não colabora, Martín Silva foi nosso melhor Goleiro de 2014 a 2017, mas o time era péssimo (é igual a situação do Tadeu no Goiás, joga muito, mas o time não corresponde, e mesmo assim quer ficar lá por amor ao Clube e a Torcida), Paulinho hoje brilhando no Atlético-MG jogava muito lá em 2017 e início de 2018 quando estreava pelo Vasco, Cano fazia muitos gols com poucas oportunidades no time horrível que quase não o deixava com chances, hoje ele brilha desde o ano passado no Fluminense. E agora o Léo está ai, sendo se não o melhor, mas um dos melhores goleiros do campeonato (porquê o João Paulo do Santos é um concorrente forte nisso), e se não fosse por ele teríamos era perdido o jogo contra o Goiás de virada e quem sabe nesse jogo contra o Cuiabá já teríamos levado o Gol de empate antes do Luca ir lá decidir fazendo o segundo gol.",há 9 meses,2,
Vice,há 9 meses,0,
Vlw árbitro 😂😂😂,há 9 meses,0,
Tá mais pra bijuteria mas hj jogou bem,há 9 meses,0,
Calma lá cnpjoto,há 9 meses,1,
Vasco contra tudo e contra o próprio Vasco kkk,há 9 meses,0,
cuiaba  e pombo sem rumo solta ele e nao sabem o que vai acontecer,há 9 meses,1,
O VASCO NÃO CAI 💢🖤🤍,há 9 meses,0,
Uai kem deu condição esse jogador do Vasco .foi o bandeirinha,há 9 meses,0,
Zé Gabriel jogou mt melhor partida dele,há 9 meses,2,
"Venceu mas tá muito feia a coisa pro Vasco, tá quase rebaixado, tá mais na b do que na A, Vasco já sobe caindo, vai pegar o Botafogo louco pra vencer mantém a liderança, se perde o Palmeiras chega pra ser líder, e o Vasco se perde e Cruzeiro vence já era",há 9 meses,0,2
Não sou vascaína mas o Vasco tem espaço no meu peito espero que não caia,há 9 meses,94,6
Cuiabá o time que não ganha em casa😂😂😂😂,há 9 meses,0,1
Vasco e sofrimento vamos porra .Vasco é pra quem acredita 🖤🤍,há 9 meses,0,
BOA VASCUDOOOOOOOO!!!! LÍDER QUE SE CUIDA!!!!,há 9 meses,15,
QUE GOLAÇO DO ORELHUDO,há 9 meses,2,
Pec impedido 🙈,há 9 meses,1,1
"O Orellano mostrou pra que foi contratado, que belo gol dele, é só eu que acredito no futebol dele? Quem também acredita da um ""UP"" aí, e deixa o like.",há 9 meses,17,1
Vamo vasco rebaixar o Cruzeiro,há 9 meses,0,
Fé e esperança vamos vascao !,há 9 meses,9,
NO VA BAJAR 💢🖤🤍,há 9 meses,0,
"essa linha que traçaram, nem mostra direito, os clubes pequenos tem que se ligar, mostraram de um angulo que nem dava pra ver, hoje da pra se manipular tudo em video demorado, os clubes tem que ter o seu proprio var, pra questionar depois, se fosse dois clubes grandes, eles mostrariam com mais detalhes, abram o olho",há 9 meses,0,1
"SOBREVIVEMOS 😎
VAMOS 😊",há 9 meses,1,
"OBRIGADO GIGANTE, E QUE GOLAÇO DO ORELLANO! AO VASCO TUDO 💢💢💢💢💢",há 9 meses,12,1
Sou São Paulino e torço pro Vasco não cair espero que o Corinthians ou Santos caia kkk,há 9 meses,0,2
Ganha 1 perdi três 😂,há 9 meses,0,1
Sem adrielson creio que o bota vai ter problemas defensivos,há 9 meses,1,
" @wast3rgamesmobile134   vai ser um clássico bem tenso, clássico dos opostos, mas pra min o Botafogo vai ser como protagonista do jogo, pra mim o pior é pro Vasco, se perder tá praticamente rebaixado",há 9 meses (editado),0,
Hmm queria eu,há 9 meses,4,
Parabéns pela vitória do Bahia ✌🏻,há 9 meses,1,
Vasco merece cair. Time foi ruim o ano todo.,há 9 meses,1,
"​ @SOB.CONTROLE- Não olhe a trajetória, olhe o resultado.",há 9 meses (editado),1,
@@amanda.a. vasco merece ficar na serie A. Ganhou duas seguidas. Time grande ñ cai.,há 9 meses (editado),0,
 @ian_sep666  vitória é minha x0ta,há 9 meses (editado),0,
A casa deles e o salão de festas dos outros times,há 9 meses,0,
Vlw árbitro sabe muito 😂 já que sabes tudo apita o próximo jogo então 😂,há 9 meses,0,
Sempre acreditei nele,há 9 meses,1,
Vlw árbitro tá sabendo legal pow vai lá e tira na régua o atomo do pec que tava impedido,há 9 meses,0,
O VASCO NÃO VAI CAIR!!! 💢💢💢,há 9 meses,2,
Ganha do cruzeiro aí nunca pedi nada,há 9 meses,0,
Espera o Santos cair sentado  no mole seu corn kkkkkkk,há 9 meses (editado),0,
Parece o flamengo na liberta 😂😂😂,há 9 meses,1,
O Cuiabá pagou na mesma moeda que fez o foguinho sofrer kkkk,há 9 meses,0,
"Rapaz na moral, o cuiaba é um time legal com o vasco , acho q deixaram ganhar , cuiaba ganha de todo mundo , chega no vasco alivia , entao obg cuiaba",há 9 meses,6,
Cuiabayern no Returno ta apanhando pra todo mundo 😢,há 9 meses,0,1
"A parte defensiva do Vasco é muito fraca,mais muita merda,a melhor contratação sem dúvidas foi o Léo jardim.",há 9 meses,0,
"Wasko, casado c/ a série - B 😂 😢 😅",há 9 meses,0,
"Vasco não cai e botafogo nao vai ser campeão, podem printar.",há 9 meses,0,
Vamos ganhar o Botafogo agora,há 9 meses,5,
"Vê se ganha do botafogo a próxima pro verdão sr campeão, só isso,ou cai pra segunda...🐷💚🥇🏆",há 9 meses,1,3
"Boa vitoria do Vasco da Gama contra o Cuiabá, pelo campeonato brasileiro da serie a 2023.",há 9 meses,13,
teste pra cardíaco,há 9 meses,1,
"Finalmente orellano fez seu gol, espero que jogue bem daqui pra frente, futebol pra isso tem, tem potencial",há 9 meses,57,
quem vocês acham que caem esse ano?,há 9 meses,1,8
Vasco não cai,há 9 meses,0,
"Botafogo é bairro
Cuiabá é capital
Goiás é estado",há 9 meses,2,
RESULTADO PÉSSIMO PARA  O BAHIA,há 9 meses,0,
Vamos em busca da pré libertadores....... 🙏🙏🙏🙏,há 9 meses,0,7
"Fora de casa uma Ariranha, em casa uma Piaba 
Frustrante! É como eu descrevo esse jogo; para nossa sorte os próximos jogos acontecem como visitante, se conseguir ganhar pelo menos quatro dos últimos sete jogos pode alcançar aquela vaga nas oitavas de finais da Copa do Brasil",há 9 meses,2,
"Não queria que fosse assim, mas o Vasco vencendo a próxima partida, vai ser responsável por tirar o título do Botafogo, em São Januário, na próxima rodada, deixando para o Palmeiras ou o Red Bull Bragantino, a grande chance de ser o campeão.",há 9 meses,6,
O VASCAO vai se livrar do rebaixamento,há 9 meses,0,
"É assim que eu quero o meu Vasco, não fazer 1 a 0 e depois ficar recuando. ❤❤",há 9 meses,1,3
"Cuiabá tá dando manutenção na série A, **Parando o botafogo, ajudando o Palmeiras e Ressuscitando o Vasco**.",há 9 meses (editado),0,
Vasco ganha e o Palmeiras perde e simples assim vcs não são invencíveis nn,há 9 meses,0,
" @wast3rgamesmobile134  mano estamos em oto patama kkk...mano e outra acredite, se ajuntar tds times do rio,tds, é meio Palmeiras ainda e olhe lá...💚🤙🏻",há 9 meses (editado),0,
 @Robertsouzask8  não vem com esses bagulho de oto patamar que o último não teve muita sorte kkkk,há 9 meses (editado),1,
Vasco será um deles.,há 9 meses,0,
 @fabioalexandre2511  Abaixa a bola ai q o Cuiabá não e nada perto do Vasco quando tiver algum título relevante pode falar alguma coisa,há 9 meses (editado),0,
América mineiro,há 9 meses,1,
"​ @Andrezn02 Calma aí, serie b não é o fim do mundo..",há 9 meses (editado),0,
" @fabioalexandre2511  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK, me fala um título do Cuiabá, o cara torce pro Cuiabá e quer zuar o Vasco KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 9 meses (editado),0,
​ @Andrezn02 Kkkk Cuiabá não chega nem perto do Vasco pow Vasco tem muitos títulos kkk Cuiabá tem oque mesmo em ?🤔😂,há 9 meses (editado),0,
"​ @Andrezn02 Ué cara vasco tbem não é tudo isso não, Quantos times é melhor do que o Vasco?? Um monte.",há 9 meses (editado),0,
"​ @ivan-zb7jf faz favor comparar um time centenário com time novo, isso seria desonestidade.",há 9 meses (editado),0,
Quase na série b ainda esperando libertadores??,há 9 meses,1,
" @fabioalexandre2511  claro que não, tu acha que sou maluco...... eu disse pré libertadores......🙃",há 9 meses (editado),0,
"​ @fernandohenriquepereira3949  tá mais fácil serie b do que o pre libertadores, nem mesmo sul americana tá difícil.",há 9 meses (editado),0,
​ @fabioalexandre2511 sabe denada cara o Vasco o time já está mais forte filho o time já ganhou do Fluminense grêmio atlético mineiro já e outro nível se o time jogar com raça pode sair da zona sim e conseguir alguma coisa só basta ter garra e pronto,há 9 meses (editado),0,
 @fabioalexandre2511  não existe série B no dicionário do Vascudo.....  ser rebaixado é coisa de time pequeno e o Vascudo é alérgico a isso.... 🙃,há 9 meses (editado),0,
"​ @ivan-zb7jf não estou discutindo titulo, Vasco nesse momento está muito ruim e vx sabe disso, Tá desesperado para não cair novamente na série b.",há 9 meses (editado),0,
"​ @fernandohenriquepereira3949 , qual é o problema do Vasco na série b?, se cair é só jogar bem que volta na série a.",há 9 meses (editado),0,
Mais foi exatamente oque aconteceu mano kakaakakakakaka,há 9 meses,4,
"Cê precisa ver o jogokkkkk Vasco só no fim q foi fazer o segundo, ficou se retrancando dnv até lá.",há 9 meses,3,
" @Sttiel  eu não vi o jogo até o fim , eu parei de vê quando acabou o primeiro tempo",há 9 meses (editado),0,
"Explica isso, como o cuiaba ganha fora de casa do líder botafogo e perde para o vasco dentro de casa???",há 9 meses (editado),0,13
"Esse gol num tava impedido, mas o do Marcos Leonardo estava kkkkkk piada😂😂",há 9 meses,0,4
Primeiro tempo ruim demais mais ganhamos 😅,há 9 meses,1,
O Cuiabá consequiu a proeza de ressuscitar o morto do Vasco,há 9 meses,1,
"Teve uma câmera que mostrou melhor do que a que o VAR usou,ela tava dando empedimento ela mostrou ao vivo ,e o Var n usou essa câmera usou a pior",há 9 meses,0,
Como fazer 100 á 1000 por diiiiiaa! ⬇️⬇️⬇️,há 9 meses,768,461
