text,time,votes,replies
Hulk tava colado no Paulinho nem eu entendi esse gol,há 11 meses,2,
"Eu estava no Mineirão também, vir que quem fez o gol foi o Paulinho, mas colocaram Hulk no Mineirão e depois corrigiram e colocaram Paulinho.",há 11 meses,5,
" @secretohello6185  pois é, confundiu a minha cabeça toda. Parte da torcida ainda gritou o nome do Hulk",há 11 meses (editado),0,
" @ojaderxavier  sim, 29 mil torcedores que foi hoje. Achei pouco para um jogo de domingo",há 11 meses (editado),1,
O passe do Hulk para o Paulinho foi lindo por isso a torcida gritou o nome do Hulk.,há 11 meses,1,
Faltou falar faz filho de uma ronca e fucça!  Hulk faz e ninguém ajuda. Que mais é possível universo?,há 11 meses,0,
"Nos dias de hoje, gritar hulk, hulk  hulk... pode ser considerado racismo... 😂",há 11 meses,1,
 @freedomquest8930  quê??!!,há 11 meses (editado),0,
mais ele participou do gol,há 11 meses,0,
Nós teremos 2 times com safs rebaixados e 2 times um campeão e o outro no mínimo na zona de classificação para Sul Américana,há 11 meses,6,1
"O time do galo só ganha quando joga mal, o galo precisa ser estudado.",há 11 meses,1,
"ESSE NARRADOR PRA MIM É O MELHOR DESSA NOVA GERAÇÃO Q VEM SURGINDO. NAO FICA CONVERSANDO BESTEIRA,  NARRA JOGO EM CIMA DO LANCE, TÁ DE PARABÉNS!",há 11 meses,111,18
"Fala atleticanos nanicos , freguesão do meu verdão kkkkkkkkkkkkkk",há 11 meses (editado),1,3
O nível do futebol está tão baixo q dizem q o arana é o melhor lateral.. esse Arana tem q comer muito arroz e feijão pra chegar perto de laterais w vi jogar. Por isso q a seleção brasileira só se ferra na copa . Pq a mídia enche a bola desses pernas de pau aí quando chegar na copa o Brasil é humilhado,há 11 meses,1,1
Só valeu pelo resultado né...time continua uma bosta! Paulinho faz o gol mais difícil e perde os mais fáceis.,há 11 meses,1,4
Cadê o Allan Kardec Felipão ?,há 11 meses,1,
"Igor Gomes está jogando muito, a torcida do SP é muito impaciente com os meninos de Cotia",há 11 meses,36,5
"Atlético-MG em 9° no Brasileiro com 27 pontos. 
Bahia em 16° no Brasileiro com 18 pontos. 
Início da 19°Rodada do Campeonato Brasileiro 2023, final do 1°Turno.",há 11 meses,35,7
Não entendo como ainda acham q esse Arana é o melhor lateral kkkk,há 11 meses,0,
Esse Paulinho é horroroso,há 11 meses,0,
"Foi a Vitória da afirmação; de que não há crise que o Galo não possa superar! Se Só nos resta brigar por uma vaga na próxima Libertadores, tenha certeza que o Atlético fará isso",há 11 meses,100,22
MEU GALO GANHOU DE NOVO ISSO QUE É,há 11 meses,19,9
2 TIMES MINUSCULOS. A DIFERENÇA QUE UM DEVE 2 BILHÕES DE REAIS.,há 11 meses,0,1
Esse horário com sol quente é para mãe e o pai dele jogar dia de hoje 🤬,há 11 meses,1,1
Fluminense precisa pedir a  volta do narcos felipe,há 11 meses,0,
Não sei se vocês reparou tem uma defesa do goleiro Marcos Felipe com o pé que lembrou a defesa do goleiro da Argentina na copa do mundo contra a França foi igualzinha aquela defesa que decidiu o título da Argentina ⚽️🥅👍,há 11 meses,58,5
Quem ta feliz fom a vitória do galo curti,há 11 meses,23,
Rapaz que diabos de CBF é essa  que coloca um diabos de jogo pra 11horas   tou A pé da vida 🤬🤬🤬,há 11 meses,1,
"Que jogaço, galo melhorou bastante o desempenho nesse segundo tempo, era pra ser uns 4x0 contando com as chances de gols que o galo deixou escapar, enfim, tudo normal em Minas. 🤍🐔🖤",há 11 meses,18,10
só o Bahia de Saf vai cair...e outra Saf será campeão ...é o futuro,há 11 meses,0,
Também acho 👏👏👏👏👏,há 11 meses,3,
Eu gosto dele mais acho esse olha ele aí dele bem chato até porque ele usa isso pra todos os jogadores podia usar isso em alguma situação específica tipo quando o cara fez 3 gols gol de falta um golaço não em todos os gols,há 11 meses,11,
"​ @ericksantiago5668 ele usa como bordão qnd o time faz o gol. Ele ta certo, quem faz o gol é o cara do jogo",há 11 meses (editado),1,
​ @lucasfriedrich2066 íons,há 11 meses (editado),0,
Também gosto muito da narração dele! olha ele aí demais,há 11 meses,1,
O ruim é o olha ele aí,há 11 meses,1,
"Tem um outro da espn, muito bom.. Nao lembro nome dele",há 11 meses,0,
0:30🤦‍♂️👆🏻👎🏻,há 11 meses,1,
" @lucasfriedrich2066  
Que RIDÍCULO 🤦‍♂️👆🏻👎🏻",há 11 meses (editado),0,
"​​ @ericksantiago5668 Mais chato do que o Luís Roberto não existe "" sabe de quem ? "" tnc",há 11 meses (editado),0,
Se tirar o bordão fica bom,há 11 meses,1,
Nova ??? 😂😂😂 O cara tem mais de 60 anos !!!!,há 11 meses,0,
​ @brenoaugusto7299  esse q é a melhor parte,há 11 meses (editado),0,
​ @wellingtonluiz1991 mas ele usa pra todos os jogadores,há 11 meses (editado),0,
Utyy6h8,há 1 mês,0,
8😊,há 1 mês,0,
H87 2:02 2:03 u 2:06 uu87 2:11 66ghty7yyyy7y7u8 76857r 2:15 9j4 do tr tu 7t❤❤❤❤❤❤❤,há 1 mês,0,
"Rtytg3tyyuf'dx""ffryut44677 tô 664667ttyr56uuyytut56tu❤drttgcrytd4e3ygtruh",há 1 mês,0,
"@LuizFernando-qv9er  Eu não sou culiado com a torcida do Patético Mineiro , não respeito esse timeco q ficou meio século pra ganhar
1 brasileiro,. rs... olha só amigo ! estou começando achar que você é torcedor do Galo nanico e está com vergonha de falar, rsrs
pra mim Atlético nanico nunca foi time grande, time q tem apenas 5 títulos em 115 anos é time nanico , não merece o meu respeito 🤣🤣🤣🤣😁😁😁",há 11 meses,0,
" @Felipee45gg32  ~Sim, São Paulo da BELO HORIZONTE, sai pra lá seu nanico atleticano kkkkkkkkk",há 11 meses (editado),0,
 @Felipee45gg32  Você atleticano nanico disfsrçado de São Paulino kkkkkkkkkkkkkkkk,há 11 meses (editado),0,
O Arana e o melhor lateral jogando no Brasil mais fora do Brasil ele não e bom não deu certo no Sevilla e nem no atalanta,há 11 meses,1,
"Fala 🐔Galo Nanico, freguezaço do meu Palmeiras",há 11 meses,0,
 @sergioaugusto1722  e quem pediu sua opinião? Vaza daqui.,há 11 meses (editado),0,
 @dias9281  Fala filhinho do Palmeiras...vê se monta um time melhor pra nós eliminar vocês de novo seu nanicos kkkkkkkkkkkkkkkkkk 😛😛😛😛,há 11 meses (editado),0,
ano passado nos eliminou para perder pro vento kkkkkkkkkk @sergioaugusto1722 ,há 11 meses (editado),0,
Jogando muito aonde no 1 tempo ficou desaparecido no 2 tempo que fez alguma coisa mais não e um cara ser titular do galo nunca inconsistente,há 11 meses,0,
"Torcida do SPau é a devastação dos jogadores, Rames e Lucas vão jogar nada",há 11 meses,0,
"é o melhor jogador do galo na temporada, pena que fica mais tempo na reserva do que titular",há 11 meses,2,
"A torcida sempre torce por eles, são os treinadores que queimam o jogador porque ficam escalando eles toda hora mesmo na má fase. Nestor é outro que a torcida pegava no pé, agora que ele tá passando um tempo no banco pararam de encher o saco dele e agora tá até querendo rabiscar contra o San Lorenzo.",há 11 meses,1,
"Pode levar de volta quando quiser, vou até o aeroporto despedir dele.",há 11 meses,0,
"Vice Lider 31 pontos

Lider 60 pontos",há 11 meses,4,
"​ @gabrielknow9728 na moral jkkkkkk a gente sente isso msm Botafogo City ta quente demais, e tinha gente que ainda achava que todo time que sobe na tabela sempre vai despencar...",há 11 meses (editado),0,
"Início de turno terrível pro Bahia, 4 triunfos em 19 jogos",há 11 meses,0,
 @VRSP79  NO SEGUNDO TURNO VAI DESPENCAR MESMO,há 11 meses (editado),0,
" @mirador_c_123  falaram isso nas primeiras rodadas e até agora nem perto disso kk... eu sei o que é o futebol e que tudo pode acontecer, talvez tu esteja certo, não fazemos ideia de qual o placar do próximo jogo, mas cara que campanha ta fazendo esse time, surpreendeu demais, e imagino que tu não deve tar mt feliz com isso ksksks bom eu também não, não torço pro Botafogo. Mas sei reconhecer quando vejo um time organizado mandando bem, alias boa sorte pro teu time, quem sabe não é o próximo a ter bom momento...",há 11 meses (editado),1,
" @VRSP79  PELO QUE BOTAFOGO TÁ FAZENDO, QUERO ELE GANHE ELE TÍTULO, MAS SE O PALMEIRAS E O FLAMENGO BOTAREM PRA JOGA COM MUITA VONTADE, AÍ O BOTAFOGO N SEGURA O TÍTULO, AGORA ESSES FICAREM EMPATANDO E PERDENDO, O BOTAFOGO FAZENDO A PARTE DELE, AÍ SIM GANHA O TÍTULO",há 11 meses (editado),1,
 @mirador_c_123  vdd,há 11 meses (editado),1,
Kkkk você tá de brincadeira!!!,há 11 meses,9,
 @hectorvillanueva3615  porque eu estaria de brincadeira?,há 11 meses (editado),1,
"Eu tava no Mineirão, galo jogou mal . Tem que melhorar muito ainda .",há 11 meses,10,
Kkkkkkkk😂,há 11 meses,1,
Contra o poderoso Bahia que briga pra não ser rebaixado,há 11 meses,0,
" @betorocha022  sim verdade; Eu sinto que tá faltando um trabalho coletivo para o pessoal lá da frente que tá errando muitos Passes, E todas as vezes que o Ademir pegava a bola era um Deus nos acuda na defesa! Mas eu vejo melhorias de como o time se comportava antes do jogo com o São Paulo",há 11 meses (editado),4,
"Tinha a sua obrigação de ganhar, e conseguiu só 1 a 0😄",há 11 meses,0,
mais um defunto revivido na conta do São Paulo,há 11 meses,1,
"​ @leonardofialho2094 o Flamengo tinha obrigação de ganhar do Cuiabá e tomou 3-0... Mas não podemos nos iludir com vitorias contra Bahia, Vasco e Santos... Com todo respeito, mas esses aí são pontos quase que previstos. Não ganhar pelo menos 2 deles seria péssimo resultado pra quem almeja vaga na libertadores.",há 11 meses (editado),0,
Já pode fazer stand UP,há 11 meses,0,
 @MrSPQR19  porque?,há 11 meses (editado),1,
" @VRSP79  Vitória por obrigação não existe no Campeonato Brasileiro: esse negócio é coisa de futebol europeu, o Vasco recentemente venceu o Grêmio e o América Mineiro de um sufoco no Flamengo; no Brasil não tem nenhum Real Madrid",há 11 meses (editado),1,
"​ @nunkatsu briga nada,ganhou do Palmeiras e empatou com o São Paulo no Morumbi",há 11 meses (editado),0,
​ @comunidade_q contra o São Paulo jogou bem,há 11 meses (editado),0,
​ @leonardofialho2094 coisa que seu time não faz,há 11 meses (editado),0,
​ @comunidade_q futebol é imprevisível,há 11 meses (editado),0,
" @comunidade_q  eu entendo teu ponto, mas pro Galo ter alguma perspectiva boa no campeonato, tem que ter metas sim ganhar de times que brigam pra não cair quando tu joga em casa. É o mínimo que se espera de um time bom. Galo x Coxa hoje na má fase que tão por exemplo, se tu não pode esperar que ganhe em casa é porque o time deve brigar pra não cair... Obrigação realmente é uma palavra muito forte, mas é quase que necessário pra se provar sendo time melhor que os próximos do z4... Coisa que se o Galo tivesse feito em 2020 teria sido campeão.",há 11 meses (editado),2,
"Nos melhores momentos, no primeiro tempo principalmente, só deu Bahia. A crise não passou, mas pelo menos o azar parece que sim .😂😂😂",há 11 meses,0,
"Galo jogou no contra ataque, tomando pressão do Bahia . Inadmissível, fora Felipão!",há 11 meses,0,
 @danilorochacosta2817  azar é uma crença você pode ter ou não; mas compare esse jogo contra o Bahia e o jogo contra o alianza Lima na Libertadores: o galo Melhorou sim,há 11 meses (editado),1,
 @VRSP79  sim!,há 11 meses (editado),1,
​ @nunkatsu e daí?  O flamengo não empatou com o América?  Então não podemos nem mesmo prever o que vai ocorrer e a distância do Galo pros times que brigam por vaga na liberta é de 4 pontos. Campeonato tá na metade e a única coisa que parece que não vai acontecer é o Botafogo perder o título.,há 11 meses (editado),1,
"Fala 🐔Galo Nanico, freguezaço do meu Palmeiras 🤣🤣🤣🤣",há 11 meses,1,
​ @sergioaugusto1722 vcs sofreu pra ganhar do galo kkkkkk,há 11 meses (editado),3,
" @faeloliveira9058  É fregues e pronto, não tem como contestsr",há 11 meses (editado),0,
​ @faeloliveira9058 né lakakaka,há 11 meses (editado),0,
Sempre meu galo ele perdeu para o Palmeiras por que o palmeiras jogou roubando,há 11 meses,0,
" @gildeteferreira8502  Desculpa de perdedor, perdeu porque é timeco fraco kkkkkkk",há 11 meses (editado),0,
​ @faeloliveira9058 sofreu? O galo só finalizou uma vez no gol nos dois jogos,há 11 meses (editado),0,
​ @faeloliveira9058 apaga que dá tempo 🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses (editado),0,
 @LUK444___  1 gol apenas,há 11 meses (editado),0,
é só um tem libertadores,há 11 meses,1,
Kkkkkkkkkk,há 11 meses,0,
sim vdd,há 11 meses,4,
Vdd....,há 11 meses,3,
Nunca,há 11 meses,1,
Vdd,há 11 meses,0,
Verdade ein amigo,há 11 meses,0,
E os 6 gols do Bahia perdido se for botar na balança 😂,há 11 meses,8,
​ @adrielissonsantana  Bahia nem chutou 6 no gol 😂😂😂😂,há 11 meses (editado),5,
 @adrielissonsantana  esses chutes nem foi no gol,há 11 meses (editado),2,
"Não sei q jogo vc assistiu! Tá pegando sua análise pela edição do GE, no mínimo esse jogo seria empate , sua galinha tava explorando os contra-ataques depois do gol",há 11 meses (editado),1,
 @edsonconceicao1994   todo time faz isso animal '-',há 11 meses (editado),1,
"Clubista é foda, só foi o Atlético que perdeu Gol foi a me faça uma vitamina de abacate",há 11 meses,0,
" @edsonconceicao1994  isso é normal no futebol, baiano.",há 11 meses (editado),0,
" @mateusrodriguess83  baiano com muito orgulho, mineiro",há 11 meses (editado),0,
" @jeanebraga5248  Bahia jogou bem, mas quem não faz leva 💁🏻‍♀️",há 11 meses (editado),1,
"Normal  , jogar na retranca dentro de casa ? O galo que viesse aberto pra ver ... Se o Bahia faz metade do que perdeu no primeiro  tempo , vcs não  iriam ter todasessas chances   até  pq quem iria jogar no contra-ataque  , seria  o Bahia ... Mas o jogo foi bom , venceu quem aproveitou em gol ....",há 11 meses,1,
CONTRA O PALMEIRAS ELE NÃO FAZ NÉ. RUIM DE BOA ESSE PAULINHO,há 11 meses,1,1
Q gramado zoado e esse kk,há 11 meses,0,
0000000Re9þ4aa t,há 11 meses,0,
Parabéns ao galo que finalmente ganhou mas não tira o fato de ter feito tanto vexame nessas últimas rodadas 😂,há 11 meses,1,1
Câmera horrorosa,há 11 meses,4,
"Rapaz, a verdade é que eu não sei de onde que eu pensei em escalar o Paulinho no Cartola, mas valeu a pena.",há 11 meses,224,21
Quem está feliz com a Vitória do galo curte AQUI 👍,há 11 meses,34,6
"Jogo 11h da Manhã é um crime 
Totalmente desumano 
Na base os mlk só jogam nesse horário
Muita palhaçada",há 11 meses (editado),5,1
Ganhamos,há 11 meses,3,1
"Adeus, Mineirão, nosso Gigante da Pampulha! Foi bom enquanto durou 😢",há 11 meses,195,27
"Por pouco o Bahia não foi rebaixado, se o Santos perder de novo...",há 11 meses,7,4
"Amém, o fim do pasto!!! 🙌🏻",há 11 meses,2,
O Bahia perdeu foi?,há 11 meses,9,6
"Fala 🐔Galo Nanico, freguezaço do meu Palmeiras",há 11 meses,0,
Como assim finalmente ganhou? Já tinha ganho do São Paulo lá no Morumbi kkkkkk 2 vitórias seguidas no brasileirão.,há 11 meses,1,
"Também escalei kkkkkk, e ainda é meu capitão",há 11 meses,16,
"Escalei o Arana vei,😭😪😔",há 11 meses,6,
"Que prr de cartola, vira homem",há 11 meses,1,
 @lucassamuel4964  Aí sim,há 11 meses (editado),5,
maluquinho kkkkkkkkkk,há 11 meses,7,
E eu tinha ele no time e fiz o favor de tirar 😅,há 11 meses,3,
Que Também está feliz com a vitória do Atlético Mineiro?,há 11 meses,7,
Pus ele também 😂😂,há 11 meses,1,
​ @lucassamuel4964 pensei até em uma encruzilhada para pegar um galo    da macumba da macumba falaram falaram que tinha um urubu no lugar do galo aonde que Justin Bill 😊😊😊,há 11 meses (editado),0,
​ @GGFerreira-xm3mk Eu ⚫⚪,há 11 meses (editado),2,
Meu capita kk,há 11 meses,0,
Escalei o pavon,há 11 meses,0,
Sim kkkdkkd,há 11 meses,0,
Perde muitos gols.,há 11 meses (editado),0,
Seus atleticanos nanicos kkkkkkkkkkkkkk,há 11 meses,0,
Quando perde ninguém fala nada,há 11 meses,0,
Escalei Paulinho e Victor Sá,há 11 meses,0,
Kkkkkkkk,há 11 meses,0,
O tanto de gol que perdeu,há 11 meses,1,
" @JoaoPedro-ij4os  É, mas 14.20 pontos já é bastante, se bem que poderia ser 22.20 pontos.",há 11 meses (editado),0,
"Eu escalei o Dudu como titular e o Paulinho na reserva, e dei sorte já que o Dudu nem tava no banco de reservas 😂😂😂😂",há 11 meses,0,
"Fala 🐔Galo Nanico, freguezaço do meu Palmeiras",há 11 meses,1,
 @sergioaugusto1722  Cadê o Mundial?,há 11 meses (editado),2,
​ @BetoFernandes11 😂,há 11 meses (editado),1,
​ @BetoFernandes11 o galo tem?,há 11 meses (editado),1,
 @BetoFernandes11  Cadê o tri da Libertadores do Atlético Nanico ?,há 11 meses (editado),1,
​ @sergioaugusto1722 nem bi tem,há 11 meses (editado),0,
E O SERVENTE DE PEDREIRO QUE TRABALHA DEBAIXO DO SOL TODOS OS DIAS  É  O QUE?,há 11 meses,1,
"Fala 🐔Galo Nanico, freguezaço do meu Palmeiras",há 11 meses,0,
Pq? O Próximo Jogo do Galo já vai ser na Arena MRV?,há 11 meses,25,
​ @Jxnvs312 contra o Santos,há 11 meses (editado),0,
 @Jxnvs312   o próximo sendo mandante sim,há 11 meses (editado),23,
 @israelc.4778  contra o Santos né?,há 11 meses (editado),7,
Eu fui nesse último sofrido jogo.,há 11 meses,8,
​ @Jxnvs312 vasco,há 11 meses (editado),0,
Mineirão acabou faz 10 anos.,há 11 meses,13,
Agora o mineirão é a casa do Cruzeiro :v,há 11 meses,3,
​ @VenezolanoTuga  Mineirão e mais casa do samba prime e do gusvato Lima do que do Bruzeiro,há 11 meses (editado),22,
 @alyssoncorreia139  é,há 11 meses (editado),4,
Tantas conquistas o galo teve aí né. Mas agora é ARENA.,há 11 meses,3,
​ @VenezolanoTuga nunca vai ser,há 11 meses (editado),3,
 @maxwellsoares3437  podem ir para a arena mrv mas o mineirão sempre sera casa do Galo🤝,há 11 meses (editado),1,
" @VenezolanoTuga  Mineirão é de empresa , América e  Galo tem estádio . Cruzeiro nunca terá Estádio, pq time pequeno não tem Estádio.",há 11 meses (editado),6,
"Mineirão é de empresa , América e  Galo tem estádio . Cruzeiro nunca terá Estádio, pq time pequeno não tem Estádio.",há 11 meses,6,
"😂 Seus gigante da Pampulha vai se enganado  patéticos mineiros iludidos futebol clube, o galinheiro já ficou pronto kkkk😂😂😂😂😂😂😂",há 11 meses,1,
​ @CanalRSfc  kkkk muitas conquistas Muitos campeonatos RURAIS vai vendo kkkkkkkkk😂😂😂😂😂,há 11 meses (editado),2,
 @betorocha022  n sei pra mim o Cruzeiro n é pequeno,há 11 meses (editado),0,
" @josuebenvindo mineirão acabou em 2004 quando colocaram as cadeiras vermelhas, cadeira enfraquece qualquer torcida, tira a vibração. Mineirão, Maracanã, são estádios para turistas, selfies e aplausos.",há 11 meses (editado),3,
" @edmarbaetaedfloyd copa do Brasil em cima do seu time 3🅱️, libertadores, etc",há 11 meses (editado),2,
Mineirão para o Galo: ADEUS gigante. Agora só vai jogar um time pequeno aqui 😢,há 11 meses,3,
"Bom? O Mineirão só deu azar pro atletico, tô dando é graças aaa Deus de sair desse ranço desse lugar",há 11 meses,1,
​ @betorocha022 se o cruzeiro é pequeno o Atlético é minúsculo pq o cruzeiro tem mais títulos,há 11 meses (editado),1,
" @Tiago-kg9fx  😂 Abaixa a bola patéticos mineiros vocês nasceram em 2013 com a tal copa libertadores facilitada pelo Olímpia nós bastidores com o kalingua hipócrita futebol clube, 50 anos sem conquistar o campeonato brasileiro time pequeno acorda pra vida rapaz 📢✋👊👊👊👊👊👊👊👊",há 11 meses (editado),1,
Se falou merda em esse estádio nunca foi nisso,há 11 meses,0,
"Alguém Me explica pfvr se já ""consertaram"" aquela parte do estádio que a torcida tava reclamando que não dá p ver o gol??",há 11 meses,0,
😢,há 11 meses,0,
Verdade amigão e se o Bahia fosse forte ganhava esse jogo,há 11 meses,1,
" @torcedor2737  ainda é forte, mas não tão forte assim.",há 11 meses (editado),3,
 @Nexxuseditzz  se você falou tá falado e muito obrigado viu amigão,há 11 meses (editado),1,
 @torcedor2737  de nada.,há 11 meses (editado),2,
"Não, ganhou do Atlético de frente pra trás. Me poupe",há 11 meses,3,
Ganhou amigão 👍,há 11 meses,0,
​ @Nexxuseditzz deixa ele pois está brincando 👍,há 11 meses (editado),0,
"​ @Nexxuseditzz  essa è uma frase falada quando o Bahia perde aq em salvador,calma mano",há 11 meses (editado),0,
 @claudemirbatista7140  foi mal aí.,há 11 meses (editado),0,
 @Nexxuseditzz   sem problems,há 11 meses (editado),0,
