text,time,votes,replies
" @imperiodomoney6275  Gatito é monstro, mas mesmo assim, perri é melhor que ele atualmente.",há 1 ano,0,
"​ @imperiodomoney6275  tô vendo que não entende nada de futebol, dizer que um goleiro desse é ruim",há 1 ano,0,
" @Vinicius_Berger  são paulo ta doido pra cair, doando vários jogadores bons",há 1 ano,0,
"Fumou maconha vencida foi gato, botafogo ficar atras do galizé esse ano é vergonha ja deu um show no seu estádio minerinho ano passado esse ano vai bailar😂😂😂😂😂😅😅😅😅😅🤝🏿🔥😘",há 1 ano,0,
Calma emocionado!,há 1 ano,0,
Seu time começou bem a copa do Brasil e o brasileiro desse jeito vai conquistar tudo esse ano,há 1 ano,7,
O que tem haver vc ser palmeirense com o gramado ser perfeito kkkkkkk,há 1 ano,38,
 @LeoSilva-iu2jn  falei porque quis algum problema ?,há 1 ano,8,
"Não vamos conquistar tudo não, queremos a liberta mas o que vier é lucro.

Mas esse gramado do Nilton Santos ficou incrivel.",há 1 ano,5,
"​​​ @LeoSilva-iu2jn ""O que tem haver"" que ele fez questão de mencionar que não torce pelo Botafogo, com isso mencionou o Gramado do estádio que por sinal tá bonito msm!",há 1 ano (editado),11,
" @Eduardofelipe07  Com o clima do Brasil, o gramado sintético acaba resolvendo, mesmo. Ou gasta-se muito dinheiro em manutenção ou coloca logo esse tapete que tanto seu time, quanto o meu (agora) tem. Só acho esteticamente feio, mas em questão de bola rolando, não tem igual, é um verdadeiro tapete",há 1 ano,4,
Oq tem a vê time vc torce! Elogiar um gramado,há 1 ano,1,
​ @LeoSilva-iu2jn  isso que falei kkk,há 1 ano,1,
​ @Eduardofelipe07  Zé ruela por isso,há 1 ano,0,
"Os manos se incomodando, pelo simples fato do cara ter citado ser Palmeirense. kkkk deve ser bem São Paulinos revoltados!",há 1 ano,6,
Ninguém quer saber o seu time aqui não,há 1 ano,1,
Os cara revoltado porque vc diz que é palmeirense kkkkkk,há 1 ano,5,
"Não precisa ser o seu time pra reconhecer as coisas, isso se chama sabedoria e infelizmente POUCAS PESSOAS no Brasil tem. No geral o brasileiro ataca tudo, se o Messi vem pro Goias por exemplo e destroi o brasileiro ia inventar jeito de falar mal",há 1 ano,6,
Galerinha tá se revoltando pq sou palmeiras,há 1 ano,5,
"O feio no gramado de vocês é aquela cor escura do sintético, é horrível. Além de atrapalhar a visualização da partida, visualmente não é agradável",há 1 ano,3,
• Gramado do Allianz é foda também.,há 1 ano,5,
"Me faz lembrar dos gramados dos times europeus, vale ressaltar que a maioria dos gramados do times europeus são naturais e do Botafogo é sintético.",há 1 ano,3,
" @Eduardofelipe07  A mesma empresa q fez o gramado do Allianz e da Arena da Baixada fez o gramado do Nilton Santos e ganho certificado FIFA até, teve atualização de tecnologia porém",há 1 ano,2,
"O que tem haver grama sintética com gramado perfeito. Vcs, estão vendo uma cor bonita pela tv e confundem. Grama normal é bem melhor e sintética não presta apenas deixa bonito.",há 1 ano,2,
E o que tem a ver que você é palmeirense? Nada a ver.,há 1 ano,2,
 @torcedor2737  tá usando droga,há 1 ano,0,
​ @Eduardofelipe07  fodase ninguém quer saber se vc torce pro palmeiras 🤣,há 1 ano,0,
​ @bieberzinjb  Sou São paulino mas esses cara reclama de tudo tem que aceitar que o time ta mal a  anos mds,há 1 ano,0,
Perfeito pra mim só existe uma coisa na vida sep o resto é resto,há 1 ano,1,
" @c4elzin  Sou um simpatizante assíduo do São Paulo e concordo, o elenco vem sofrendo muito com lesões, são mais de 15 jogadores lesionados, perderam o Galoppo que é o principal artilheiro do elenco e o cabeça pensante desse time, Ferraresi que tava voando... Fora os outros jogadores que taticamente são importantíssimos, sem contar o RC que vem deixando muito a desejar, mais também eu não consigo julgar tanto o trabalho dele por conta das lesões dos jogadores, isso limita muito o entrosamento do time nos jogos",há 1 ano (editado),0,
Como n acredito no titulo do botafogo minha torcida vai pro palmeiras esse ano,há 1 ano,2,
"​ @Anndree1000  ele quiser dizer que não é clubismo, se ele não falasse nada, é pq ele é botafoguense e ia receber critica, se ele fala que nem botafoguense ele é, ele recebe crítica do mesmo jeito, vocês são chatos pra crlh, vão caçar oque fazer, criticam tudo ...",há 1 ano,1,
" @LeoSilva-iu2jn  , né. Acho o cúmulo do retardo esse negócio de dizer que torce para um clube, mas...",há 1 ano,0,
" @LeoSilva-iu2jn  Os patetas sempre dão um jeito de dizer para que timem torce, tipo, ""Ei, sou palmeirense, mas muito bacana seu carro"" kkkkkk",há 1 ano,1,
 @splashnskillz37  não foi a mesma empresa,há 1 ano (editado),0,
​ @torcedor2737 e Botafogo po kk,há 11 meses (editado),1,
 @gabrielleite3847  vamos ganhar do Botafogo no sábado,há 11 meses (editado),0,
FORA PARDAL... 🤡🤬🤬,há 1 ano,0,
"Fora, Ceni! Fora, diretoria incompetente!",há 1 ano,1,
Chegamos no fundo do poço meu São Paulo vai cair,há 1 ano,0,
"O pierri tá assim porque no Botafogo, não tem pressão igual tem no São Paulo, apesar do São Paulo tá nessa fazer horrível, o São Paulo e muito maior que o Botafogo em todos os sentidos",há 1 ano,0,2
"AS TRICAS NAS BOLAS AÉREAS SÃO UNS LIXOS, NÃO GANHA UMA..",há 1 ano,0,
Cadê aquele veio morfético kkkk😂😂😂,há 1 ano,0,
Esses erros de passe infantis ocorrem muito no SP,há 1 ano,0,1
BOAA BOTAFOGO,há 1 ano,0,
Gramado impecável,há 1 ano,13,
Começou o Brasileirão crl😜🔥🎉,há 1 ano,4,3
Esse gramado tá um tapete.,há 1 ano,1,
COMEÇAMOS MUITO BEM.,há 1 ano,13,
Fogooo crlh🔥🔥🔥🔥🔥,há 1 ano,1,
Novo rebaixado esse ano será?😮,há 1 ano,1,3
São Paulo vai cair até q fim kkkkkkk,há 1 ano,0,
OBRIGADO SÃO PAULO PELO LUCAS PERRI,há 1 ano,70,
Nós temos um goleiro,há 1 ano,1,
Nilton Santos tá top. 😮,há 1 ano,8,
"São Paulo todo ano gastando milhões com esses atores de goleiro Lucas perri que era da base não foi valorizado tá aí no Botafogo pegando tudo, esse Rafael não pega uma nem se a bola estiver vindo a 2km/h",há 1 ano,2,
Perri no São Paulo só pegava pena,há 1 ano,0,
Vai chorar mano ? Calam o coração kkkkkkk,há 1 ano,1,
"Berçário e lugar de Choro Trikas pq não vai lá kkkkkk
4 jogos 4 vitórias 
Oque vai chorar 😢?",há 1 ano,2,
O SP é um erro,há 1 ano,0,
Gremio,há 1 ano,0,
E,há 1 ano,0,
Ruim,há 1 ano,0,
Gremio,há 1 ano,0,
E,há 1 ano,0,
Ruim,há 1 ano,0,
Que vergonha 13  a 3 sem copa do Brasil  4 derrotas seguidas pro Botafogo,há 1 ano,0,
Parabéns  Botafogo  Grande  Vitória.,há 1 ano,14,
Entra ano e sai ano e a saga de levar gol no final do jogo continua .😢,há 1 ano,2,
O que esperar de um time medíocre,há 1 ano,0,
𝑩𝑶𝑻𝑨𝑭𝑶𝑮𝑶 𝑲𝑹𝑳🖤🤍🔥,há 1 ano,2,
O São Paulo já era,há 1 ano (editado),0,
"Tiquinho, Eduardo é Lucas Perri jogaram muito.",há 1 ano,124,1
Vixe. Sei não em.        B,há 1 ano,1,
Esse foi o jogo pra saber quem vai cair,há 1 ano,0,
"São Paulo gastando com goleiros todo ano, e o Lucas perri que era da Base nunca foi valorizado , toma aí essa partida do monstro😅😅😅",há 1 ano,4,1
O tiquinho joga muito,há 1 ano,3,
"No jogo das piadas, o menos nanico e ruim ganhou kkkkk",há 1 ano,0,3
"Começamos bem o Brasileirao, pelo menos não gera expectativas. Viva Pardal",há 1 ano,9,
Ceni tá virando freguês do Castro. Três jogos e três vitórias do português.,há 1 ano,0,
"Parabéns maldita diretoria do São Paulo por não ter coragem de tirar o Rogério e aproveita e vão também bando de incompetente, hoje o tricolor é chacota por  causa de vcs irresponsáveis",há 1 ano,0,
aula de cruzamento do Botafogo para o São Paulo,há 1 ano,12,
São Paulo freguês do Glorioso,há 1 ano,0,
Ganhemo Dmss😎,há 1 ano,0,
"Gramado tá muito bom. Obrigado, John Textor",há 1 ano,7,
Mais um ano perdendo pontos nos últimos minutos e o Rogério na coletiva falando que o time merecia um resultado melhor.,há 1 ano,1,
kkkkkk,há 10 meses,0,
​@@vinicius5331mas botafogo e grande,há 1 ano (editado),0,
3 mundiais seu time tem isso?,há 1 ano,1,
"​​ @jaymea.c.n3687  Corrigindo: 1 Mundial Fifa e 2 intercontinentais (Copa Toyota), qualquer reclamação fala com a Fifa.",há 1 ano (editado),0,
 @jaymea.c.n3687  meu tem 2 e o seu 1. Como disse o colega acima. No próximo jogo coloca esses títulos em campo e ve se ajuda a ganhar alguma partida. Doq adianta ter esses títulos e hoje n passar de uma merda em campo. Uma verdadeira piada. Nanico demais. Perdeu pra outra bosta.,há 1 ano,0,
FOGOOOOOO ⚫🔥⚫🔥⚫🔥⚫🔥⚫🔥⚫🔥⚫🔥⚫🔥⚫🔥⚫🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥,há 1 ano,1,
Parabéns Botafogoooo,há 1 ano,18,
Parabéns Botafogo pé direito no brasileirão.,há 1 ano,40,
SEGURA TRICOLETES 🔥🔥🔥🔥🔥,há 1 ano,1,
"Tudo normal, estranho se tivesse ganho kkkk",há 1 ano,4,
Vamos Botafogo 🔥🔥🔥🔥🔥,há 1 ano,1,
São Paulo começou 😂😂😂😂😂,há 1 ano,0,
Vamos Botafogo 🔥🔥🔥🔥🔥,há 1 ano,0,
Vamos Botafogo 🔥🔥🔥🔥🔥,há 1 ano,0,
Vamos Botafogo 🔥🔥🔥🔥🔥,há 1 ano,18,
"Ataque pouco eficiente 
Tem criação alguma apenas ligação direta 
Uma defesa pouco confiável 
De quem eu estou falando 
De qualquer um dos dois 

A contagem regressiva começou",há 1 ano,0,
"Espero que seja rebaixado time fuleira perde para o Botafogo vai ganhar de quem? Treinador juvenil e elenco horrível, e um jogo de brasileiro vai pra cima vale 3'pontos agora levou um vara time fdp",há 1 ano,0,
São Paulo e seu costume de queimar jogadores 😢,há 1 ano,0,
Vamooos fogo,há 1 ano,1,
"Meu são Paulo dando alegria como sempre né, começou o Brasileirão como com derrota aí me ferra sao paulo tenho certeza que assim o são Paulo vai cair assim jogando e com muita lesão mn aí o são Paulo não vai aguentar e vai ser reibaixando",há 1 ano,1,
"Lucas Perri o principal responsável pela vitória do Fogão, Ruim Castro cagão.",há 1 ano,0,
"Uma dúvida, é o 4 jogo seguido q o botafogo ganha do são Paulo,ja pode chamar de freguês?",há 1 ano,2,1
"Botafogo campeão esse ano, pode anotar aí 🔥🔥🔥",há 1 ano,51,18
"Tem que melhorar muito essa  defesa, a salvação foi o nosso goleiro",há 1 ano,41,4
São Paulo amassou o jogo inteiro pra chegar no final e ainda perder 😢,há 1 ano,1,3
4 jogos parecem ser pouco mas se for ver por ano é desde 2020 perdendo pro bota,há 1 ano,1,
Kkkkkkkkkk,há 1 ano,3,
Anotei 🦛,há 1 ano,0,
Pra cima.,há 1 ano,1,
Kkkkkk,há 1 ano,0,
Seria bom mas é difícil.,há 1 ano,0,
Ele tem um ponto,há 1 ano,0,
​ @vagabundo383 riu do que?,há 1 ano (editado),0,
​ @familiae.d.s926 e agora?,há 1 ano (editado),0,
tudo se encaminha para isso,há 1 ano,0,
😂😂😂😂😂😂😂😂😂,há 8 meses,1,
​ @tsuki500 😂😂,há 8 meses (editado),0,
Ou será que nao,há 8 meses,0,
Como é amig?,há 8 meses,0,
Nem te conto,há 8 meses,0,
Falando isso se deu mal😂,há 7 meses,0,
Como isso envelheceu mal KKKKK,há 7 meses,0,
E mn o bota fogo ganhou o brasileirão chegou a 10000 pontos fonte:confia kkkk,há 7 meses,0,
"Voltei aq 8 meses e dps e plmds, q pipocada da mizera vei",há 7 meses,0,
Falei isso no grupo agora a pouco,há 1 ano,4,
Que isso menina! É um clássico...quem não tiver goleiro top nesse campeonato... não leva os três pontos!,há 1 ano,3,
"​ @jonaspatriciopereira7832  Dito isso, nossa zaga ta muito mal postada (muito por causa do técnico) e fica levando bola nas costas toda hora.",há 1 ano,0,
Vdd levar sufoco do são Paulo qbnao está jogando nada a muito tempo tem q ficar esperto,há 1 ano,0,
"Amassou quem Man, ter a bola diz nada, oq tem que fazer o sp não fez que é gol 🤷",há 1 ano,1,
"Amassou quem mano? Botafogo começou o primeiro e segundo tempo em cima do SP, São Paulo vivia perdendo a bola na saída",há 1 ano,5,
Amassou??  kkkkkkkkkkkkkk,há 1 ano,4,
"São Paulo começou bem com derrota e esse ano a queda dos endividados  é certeza, Serie B vem ai 😅",há 1 ano,0,
Rapaz : se juntar o São Paulo e Corinthians  não dá meio time que preste. Eu não estou mais na idade de passar raiva com futebol e parei  : chega de sofreu com este meu time sofrível  (Corinthians) !!!,há 1 ano,0,1
"O Perri era um Boi gordo no São Paulo com cara de morto desanimado, foi pra outro time agora é um monstro. Esses jogadores são uns safados acomodados no São Paulo!!",há 1 ano,0,
"Perdeu pro Bragantino✅
Perdeu pro Água Santa✅
Perdeu pro Botafogo✅
É oficial São Paulo morreu!",há 1 ano,4,1
É muito triste o maior do Brasil ser derrotado pôr um time de quinta categoria . Força São Paulo,há 1 ano,2,
R. Ceni já caiu?,há 1 ano,0,
"Muito triste um gigante levar 2x1 dessa forma..















Forças Bahia e Cuiabá 😥",há 1 ano,21,
"campo lindo em, o melhor do brasil hj",há 1 ano,64,9
Fogooooo,há 1 ano,0,
"Os trikas gritaram ""VAI PAULAO S2! VAI PAULAO S2!"" até não aguentar mais, mas não teve jeito.",há 1 ano,3,
Passei aqui pra rir do pobre São Paulinho 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,4,
Coisa fina,há 1 ano,0,
Botafogo gigante melhor que palmeiras,há 1 ano,0,
o goleiro foi o melhor do BOTAFOGO,há 1 ano,3,
devo imaginar a tristeza do São Paulino ver o Perri pegando tudo no Botafogo.,há 1 ano,180,25
"Gramado do Nilton Santos, tá melhor q do Maracanã kk",há 1 ano,9,10
"Impressionante como o gramado está melhor agora com o sintético, nem parece o mesmo estádio",há 1 ano,"1,1 mil",75
VALEU  FOGAO VENCEMOS  COM  RAÇA 🔥🔥🔥🔥🔥🔥🔥,há 1 ano,14,
Cuesta joga MT... Zagueiro com bom passe hj em dia e fundamental,há 1 ano,141,3
Não confio o Botafogo e fraco com esse time fica luiz Castro até Dezembro ótimo treinador,há 1 ano,0,
Falo tudo umas desgraça joga nada .,há 1 ano,0,
Mas perde pro fogão já virou normal mano,há 1 ano,5,
"Cara sou flamenguista mais quem dera todos os campo do brasil fosse assim, o futbol brasileiro serio muito melhor de se assistir e despertaria até mais interesse dos gringos, acho que isso se deve o fato do botafogo ter sido vendido pra um gringo.",há 1 ano,14,
O melhor do RJ,há 1 ano,8,
Verdade achei lindoo o estádio falta só os jogadores se acostumar ao novo estilo de jogo,há 1 ano,4,
"Beira Rio ,Allian Park e Arena Corinthians são melhores",há 1 ano,3,
​ @julianotekpix  NUNCA,há 1 ano,6,
Beira Rio e Arena da Baixada são melhores,há 1 ano,0,
" @julianotekpix  não são, essa fibra utilizada pelo Botafogo é a mais moderna do mundo, é a primeira vez q se utiliza na América do Sul.",há 1 ano (editado),15,
 @julianotekpix  No quesito GRAMADO o do Botafogo atualmente é o melhor da América do Sul.,há 1 ano,0,
​ @julianotekpix  alianz parque ??,há 1 ano,0,
É isso que acontece quando ñ se valoriza às pratas da casa,há 1 ano,33,
"Tristeza? Maluco nunca jogou nada no SP, jogador de time pequeno",há 1 ano,15,
​ @edu.monteiro  chora não trikas 😂😂😂😂.,há 1 ano,17,
"​ @edu.monteiro Lógico nunca deram minutagem pro cara, com isso foi brilhar no Náutico sendo titular absoluto. Hoje está e muito bem no Botafogo!",há 1 ano (editado),30,
 @edu.monteiro  ele só fez aquele jogo contra o Guarani e queimaram ele,há 1 ano,7,
Tristeza nada esse mão de alface é uma enganação fica vendo só,há 1 ano,0,
"Pelo menos no meu caso, eu fiquei foi feliz. Torci por ele e gostei mt das defesas, pq eu como torcedor, sempre critiquei o motivo de deixarem esse goleiro no banco. O cara só fez 9 Jogos pingados pelo profissional e foram capaz de ""julgar"" se era bom ou não... 

Imagino o RC nos dias atuais? Nunca seria o goleiro artilheiro, pq n teria espaço. Que o Perri evolua mais e mais e cale a boca dos torcedores críticos e do SP.",há 1 ano,14,
" @edu.monteiro  foram as primeiras partidas dele no profissional, tem nem oq dizer. O erro foi emprestar com opção de comppra barata, era pra trazer de volta da Ponte. Mas né, direção amadora.",há 1 ano,4,
 @john-futebolvirtualbet3658  👏👏👏👏,há 1 ano (editado),0,
"Tristeza não,  ele nunca se desenvolveria jogando no São Paulo, ultimamente este time anda muito mal treinado.",há 1 ano,1,
"Você tem que entender que quando você sai do são Paulo automaticamente você melhora 100% vê aí o Reinaldo,saiu ganhou o gaúcho e tá jogando com Suarez


Pablo e Vitor Bueno,saíram e foram pra uma final de libertadores,Igor Gomes e Patrick ganharam o Mineirão",há 1 ano,2,
"Sem contar o endrick que saiu,no palmeiras já ganhou brasileiro supercopa e paulista",há 1 ano,0,
E o Léo Pelé colocando até o hulk no bolso lá no Vasco kk,há 1 ano,2,
"Tristeza nada no São Paulo a camisa pesa mano , então tem que ficar feliz em ver aturando bemmem outro clube com uma camisa que pesa menos",há 1 ano,1,
"Contra o sp todo mundo vira van der sar, Buffon, neuer etc...  😭",há 1 ano,2,
"​ @edu.monteiro  quem joga bem no são Paulo me diz?, O cara agora tá  brilhando aí, se eu fosse jogador eu que não iria pro sp, sempre os que vão se acabam",há 1 ano,1,
​ @jhonerodriguessena1227  Ele ja tava pegando muito mesmo brother kakakakaka,há 1 ano,2,
" @kacun8899  acho que o que tá pesando mais no SP é a diretoria e a comissão técnica, um bando de peso morto que só atrapalha.",há 1 ano,0,
 @jp-pu3vc  sim reconheço isso! Mas no caso especificamente esses ex atletas do SP n rendem  nada no clube!!! Quando saem e enfrentam a SP eles se transformam! Nem parecem os msms jogadores !,há 1 ano,0,
​ @edu.monteiro  KKKKKKKKKJJjJ sonho de vcs e ter um perri😂😂😂😂 pode chorar,há 1 ano,0,
​ @edu.monteiro  E porque não deu certo no São Paulo?,há 1 ano,0,
"Perri estava começando no São Paulo e foi queimado. Não é só a camisa que pesa mais ( que me perdoem os botafoguenses, mas a verdade é essa). No São Paulo ninguém consegue jogar pelo que ocorre FORA dos gramados … e isso há muitos anos já. Se nada for feito o futuro do São Paulo será se tornar um Vasco ou Cruzeiro da vida (que me perdoem os São-paulinos, mas a verdade é essa).",há 1 ano,1,
 @luizhenriquesevergnini5750  você falou a verdade concordo plenamente Infelizmente o São Paulo só está sobrevivendo por conta da torcida que tem é pelas suas glórias do passado que ainda dá uma sobrevida para o clube e eu vejo assim muitos jogadores que vem da base usam dessa imagem do Clube só para se promover e ser vendido logo,há 1 ano,0,
"O Rojegue Pardiola iria escalar o Perri de centro-avante, melhor ele ter saído mesmo.",há 1 ano,1,
kkkkkk,há 9 meses,0,
Sitetico so pra quem é rico,há 1 ano,1,
​ @lucasstatus2342  é mais caro do que gramado normal ?,há 1 ano,0,
 @lucasstatus2342  apenas pra nível John textor,há 1 ano,1,
 @GustavoHenriqueOlegario  sim,há 1 ano,1,
 @GustavoHenriqueOlegario  Custa 2Mi pra fazer. Isso é troco de pinga para os clubes.,há 1 ano (editado),0,
 @H1berto  pra manter custa mais caro que o normal tbm ou é a msm parada ?,há 1 ano,0,
Esse sintético do Botafogo teve ser melhor que do Atlético PR,há 1 ano,0,
"Manter um gramado sintético custa menos que um natural, além disso sua manutenção é bem mais rápida",há 1 ano,1,
​ @H1berto sabe de que seu indigente kkkkkkkk 2 milhões né nem a drenagem a grama😂😂😂😂😂😂😂😂😂😂,há 1 ano (editado),0,
​ @H1berto  2 milhões kkkkkkk . Tá mais pra 21 milhões.,há 1 ano,0,
Mano gramado bonito da um ar de futebol europeu kkkk,há 1 ano,264,
Vdd😅,há 1 ano,26,
​​ @Caique_silva764  Sintetico tinha que ser proibido,há 1 ano (editado),52,
Parabéns pelo gramado olha que tá uma maravilha que nem o da arena Corinthians bela vitoria hoje do fogão  de alvinegro pra alvinegro carioca olha que sua arena é bonita de mais.,há 1 ano,60,
Esse é o Engenhão? Eu juro que estava me perguntando que estádio era esse,há 1 ano,37,
 @victoroliveira2599  sim,há 1 ano,10,
Um engenheiro contratado pelo Flamengo para fazer um laudo pericial independente no local do incêndio do Ninho do Urubu denuncia o clube por adulterar a cena do crime.,há 1 ano,12,
Parece que fez uma reforma e colocou outro gramado à claro ficou show de bola ea bola deu show hoje foi lindo de ver esse time jogar lutaram até o fim já o são paulo perdeu pra eles mesmo se não trocar de técnico sei não ém logo logo cai feio.,há 1 ano,15,
"Tá mais bonito que o do palmeiras, que é feio pra Cacete por sinal",há 1 ano,42,
​ @julianotekpix  por que?,há 1 ano,4,
"Era grama sintética?? Aaaahh por isso rapaz!!!

Eu brincando kkķkk o São Paulo que não soube aproveitar os lances certos o Botafogo foi muito melhor",há 1 ano,14,
Isso que eu sempre defendo para o maracanã... Iria acabar com essa briga em razão do desgaste do pasto do maracanã.... É só colocar grama sintética,há 1 ano,13,
Cara eu não sou Botafogo mas o gramado do estádio Nilton Santos está magnífico,há 1 ano,19,
​ @Felipe-uw8oz  o que isso tem a ver com o jogo do Botafogo?,há 1 ano,1,
​ @Caique_silva764 menos,há 1 ano (editado),1,
"Tbm ne filhão, o niltão recebia varios jogos e eventos, com a grama natural não tinha nem tempo habil pra recuperação. Mudaram pra sintetica por isso",há 1 ano,6,
"​ @Sao_paulo_de_Munique.  Eu já achei o contrário, o São Paulo até soube aproveitar as chances...o Goleiro do Botafogo que fez 3 milagres. Além de no meu ponto de vista o São Paulo ter jogado mais.",há 1 ano,3,
Foguinho nao tem dinheiro pra manter o gramado 😂,há 1 ano,1,
"• O Botafogo já tentou botar gramados de boa qualidade antes, mas não dava certo, e de fato, o gramado era bem ruim mesmo. Acho que pelas condições, o Engenho dr Dentro é um bairro onde do Nilton Santos para o arredor, o sol lasca o gramado. E sim, é muito quente. Aí as diretorias posteriores largaram de mão investir em bons gramados, pois eles não resistiam muito tempo, custavam muita grana e... Né? 
Mas esse gramado tá mesmo um tapete. Choveu e não afetou nada. Dreno excelente. Não atoa esses dias ganhou o selo Fifa de qualidade.",há 1 ano,4,
Verdade!,há 1 ano,2,
Teu clube não tem nem estádio pow 😂😂,há 1 ano,3,
"Cara, que gramado ESPETACULAR. Isso deveria ser em todos os estádios. É totalmente diferente do que o palmeiras e Atlético PR tem. Bizarro de lindo.",há 1 ano,3,
"​ @rafaell7412  quero que você volte daqui há 6 anos e diga a mesma coisa, vamos ver como vai estar o gramado",há 1 ano,0,
ficou com uma cara de mundial kkkk,há 1 ano,0,
​ @francisribeiro realmente eu sou palmeirense e esse gramado tá muito bonito nem se compara com o do Palmeiras e Atlético 😂😂,há 1 ano (editado),1,
Que gramado lindo.......,há 1 ano,0,
 @julianotekpix  vai reclamar na fifa,há 1 ano,0,
Agora o gramado ficara sempre bonito. Não vai mais precisar de reparo,há 1 ano,0,
O São Paulo tem dificuldades de vencer em gramado sintético,há 1 ano,1,
​ @victoroliveira2599  engenhao e passado agora e estadio Nilton santos,há 1 ano,0,
​ @xxxxxxxxx9423  as vezes e bom economizar no bolso ne,há 1 ano,0,
Isso que eu ia falar tá muito bom esse gramado cara parece que tb a linha branca ta iluminada,há 1 ano,0,
​ @rafaell7412 arquibancada do Palmeiras fica lá na casa do crlh kkk,há 1 ano,2,
dois timecos fracos,há 1 ano,0,
 @flamengoterrordospaulistas52  🤣 e seu menguinho esta muito pior. Vlw penta - vice,há 1 ano,0,
Ficou bonito mesmo viu,há 1 ano,0,
" @victoroliveira2599  eu também, parece europeu",há 1 ano,0,
​@@Rafael-mi5lrpreferia de antes!,há 1 ano (editado),0,
"Se pudesse tirar a pista de atletismo, iria ser muito bom para o clube",há 1 ano,0,
​ @Felipe-uw8oz  Vão ter que adulterar de novo esse ano pra poder ganhar alguma coisa,há 1 ano (editado),0,
"Realmente parece outro estádio. Talvez tenham diminuído as dimensões do campo tbm, quase certeza disso",há 1 ano,0,
"Agora virou moda, daqui a pouco estão colocando teto retrátil também hahaha",há 1 ano,0,
"​ @francisribeiro  doque do palmeiras sim.
Melhor que o do Atlético, não !",há 1 ano,0,
"Bonito pra quem olha, mas pra quem já jogou em Gramado sintético em campo oficial, sabe a bosta q é, grama seca, bola quica dms, e qualquer caída se rala todo",há 1 ano,1,
Ficou parecendo a mls,há 1 ano,0,
 @julianotekpix  são Paulino chorão. Perde no Allianz pro palmeiras e agora perdendo no Nilton Santos.😂,há 1 ano,0,
" @victoroliveira2599  Nem de provocação você deveria chamar o estádio de Engenhão. Engenhão foi um nome dado pela CBF, para um estádio que foi originalmente construído pelo município, para homenagear um cartola corrupto chamado João Havelange. Hoje o estádio se chama Nilton Santos, em homenagem ao maior lateral esquerdo de todos os tempos e bicampeão mundial.",há 1 ano,5,
"E esse gramado já recebeu selo FIFA semana passada. Estão acostumados com grama sintética de escolinha de bairro; esse gramado sintético só se acha na Europa, e foi desenhado para imitar o comportamento de grama natural, e com uma drenagem perfeita (choveu bastante e não formou uma poça sequer durante os 90 minutos). Aparentemente foi caríssimo, mas valeu o investimento.",há 1 ano,3,
​ @Caique_silva764 exatamente 😅,há 1 ano (editado),0,
 @torcedor2737  mais o gramado do morumbixa não é sintético kkkkkkkk,há 1 ano,1,
 @fabianoribeiro1474  enchenão sempre vai ser enchenão kkkkkkkk,há 1 ano,0,
​ @julianotekpix  pq ?,há 1 ano,0,
"​ @rafaell7412  n tem o q falar dos caras é falar do campo msm né??? O gramado é top, só falta uma pintura melhor",há 1 ano,0,
​ @n1ck157  oxeee a arquibancada do allianz é bem próximo do campo,há 1 ano,0,
Tá foda. Pique Emirados Árabes,há 1 ano,0,
"diego luis
é no estádio do botafogo
ou é no estádio do são paulo",há 1 ano,0,
Parece gramado europeu,há 1 ano,1,
O melhor gramado do Brasil 👏👏👏👏👏👏👏👏👏👏👏👏👏,há 1 ano,0,
Grande merda!,há 1 ano,0,
" @Caique_silva764  né não, parecia partida do futebol italiano, além da posição da câmera que está diferente, mostrando a torcida.",há 1 ano,1,
" @julianotekpix  se é aprovado pela FIFA, como deveria ser proibido?",há 1 ano,1,
Pq será que na série A não se adota logo a grama sintética nos estádios. Mó qualidade o campo e ainda pode economizar com manutençao de gramado,há 1 ano,0,
 @jeffersoncharliebrown5820  as dimensões tem que ser exatas 105 x 68 nem meio metro fora do padrão é permitido em jogo oficial até a vila segue rigorosamente,há 1 ano,0,
a bola rola como se estivesse colada no chão o passe vai retinho se errar é culpa do jogador espero que o gremio coloque tambem,há 1 ano,0,
 @julianotekpix  pois é é muita humilhação para os chiqueiros naturais cheios de buraco barro e calombos,há 1 ano,0,
​ @julianotekpix  pela Fifa é proibido,há 1 ano,0,
" @Vnbrtl  cara.. que doideira não sabia dessa história, valeu pelo conhecimento nunca mais chamo dessa forma.",há 1 ano,1,
"Só falta mudar essa rede horrorosa aí, padrão fifa dá de 10",há 1 ano,0,
"Tu já jogou bola ?
Não né 
Até o caleri falo que o Do Botafogo e melhor doque os 2 quem é tu pra fala que não kk",há 1 ano,1,
 @n1ck157  olha o palavrão amigão 🤫,há 1 ano,0,
O gramado do estádio do flamengo e mais top kkk.. a me lembrei-me que o xeirinho Fla não tem estádio 🏟️😅😂,há 1 ano,0,
" @eduardoaraujo1996  
O material no gramado d Botafogo é sintético.
Mas a jogabilidade como se estivesse em grama natural.
A tecnologia da grama é totalmente diferente.",há 1 ano,1,
 @julianotekpix  pq,há 1 ano,0,
Pipoca,há 7 meses,0,
🍿🍿🍿🍿🍿🍿🍿🍿,há 5 meses,0,
