text,time,votes,replies
"Eu sou santista e posso falar,o Corinthians é disparado o menor de SP.",há 1 ano,0,
De sp sim,há 1 ano,0,
 @guilhermearante4919  nossa deve ser uma vergonha disputar a segunda divisão neh?!,há 1 ano,0,
 @antoniocarlosaugusto5956  2 vezes na segunda,há 1 ano,0,
 @antoniocarlosaugusto5956  nunca caiu,há 1 ano,0,
 @guilhermearante4919  incaivel,há 1 ano,0,
" @vitviajant  o Corinthians eh pequeno como vocês, time grande não cai",há 1 ano,0,
"Nunca, mas tá jogando como time pequeno e corre o sério risco de cair",há 1 ano,0,
"Já disse e vou repetir,,, quem vive de passado é museu",há 1 ano,0,
" @laerciomoises795  mimimimimi cara deixa de ser clubista. O Grêmio tem 3 libertadores, 1 mundial, 5 copa do brasil. Vai dizer que não é grande? Deixa de pensar tão pequeno e analisa com verdade os fatos invés de paixão cega ;)",há 1 ano,0,
 @vitviajant  ué falar a verdade eh mimmimi? Eu tenho culpa que vocês perderam o direito de falar que nunca caiu!!!!?,há 1 ano,0,
 @laerciomoises795  é clubista e burro falar q um time com 3 libetadores e 1 mundial nao é grande só pq caiu. Seguindo a tua lógica então Manchester City não é grande só pq ja caiu tb,há 1 ano,0,
Piada,há 9 meses,0,
​ @antoniocarlosaugusto5956 mas o passado do time que o torna grande. Teu time ganhou o que nos últimos 5 anos? Estadual não vale,há 9 meses (editado),0,
" @JvictorSampaio96  quem vive de passado é museu , mas nos últimos 5 anos sem contar o estadual , ele ganhou 6 títulos , tá bom pra vc ou quer mais , só isso",há 9 meses (editado),0,
 @antoniocarlosaugusto5956  flamodinha e eterno vice tá explicado a soberba!,há 9 meses (editado),0,
"SEM PELÉ O SANTOS SÓ TEM UMA LIBERTADORES 02 BRASILEIROS 00 MUNDIAL E 01 COPA DO BRASIL 

REALMENTE VOU TE QUE CONCORDAR COM VC AMIGO
VIRAMOS ETERNA VIUVAS DO PELÉ 
NOSSO UNICO TITULO É DE NUNCA TER CAÍDO
INFELIZMENTE NÓS APEQUENAMOS COMO CLUBE",há 1 ano (editado),2,
É menos torcida que times da série C.,há 1 ano,0,
Inveja só pode ser corintiano ou palmeirense,há 1 ano,0,
 @narkevics  vigem INUITL que se esconde atrás de fake,há 1 ano,1,
 @user-hc7og9gw6c  nem desperdice seu tempo disputando com esse mongo que se esconde atrás de fake,há 1 ano,1,
"Fala isso porque concerteza deve ser maior que o seu, porque aqui no Br eu só discuto com são paulino abaixo disso nem vale apena, menos torcida que a portuguesa? Faz favor né, o cara nem esconde o clubismo skkskwkkwkw",há 1 ano,0,
"​ @ThallesCavalcante-yz2fc  mais essa fase do Santos não tem nada aver com isso que vc falou,isso vem de anos atrás com gestões merdas que não souberam administrar o dinheiro com a venda de jogadores que chegou em 1 bilhão de lucro ao Santos, com esse dinheiro era pra sermos o melhor time do br em termo de futebol.",há 1 ano,0,
santos jogou com o time DESFALCADO,há 1 ano,0,
Ta se achando pq o time ganhou 1 partida depois de mais de um mês sem vencer 😂 ser corinthiano é ser piadista,há 1 ano,0,
Não sei do que vc tá falando gamba imundo seu time tá atrás do santos na tabela de classificação e vai ser rebaixado,há 1 ano,0,
Vai se preocupar com teu nanicorinthians que vai ser rebaixado de novo,há 1 ano,0,
Botafogo também,há 1 ano,0,
O que vc está esperando pra crescer e deixar de ser um virgem inutil que se esconde atras de fake ?,há 1 ano,1,
"E cada uma que eu tenho que escultar, o joão Paulo so vai ir pra europa, porque no Brasil falando de historia e titulos ele ja esta no maior, mais sempre tem um nerdão que começou a assistir futebol hj pra falar umas besteiras como essa.",há 1 ano,0,
" @ViniciusSantos-ox6qt  Coloca a história em campo e ganhe títulos. Nesse time ele não vai ganhar é nada. Aquela mística de Meninos da Vila, nem isso existe mais.",há 1 ano (editado),0,
KKKKKKKKKKK,há 1 ano,0,
Santos adora levantar difunto e time morto,há 1 ano,0,
Deu asas😂,há 1 ano,1,
Quem lacra não ganha jogo,há 1 ano,0,
Esse ano vai cair se Deus quiser 🙏🏻,há 1 ano,1,4
Jogo Equilibrado. Uma hora o Bragantino batia e outra hora o Santos apanhava.,há 1 ano,282,47
"Jogo vergonhoso, futebol medíocre! O único jogador que honra a camisa do Santos é o João Paulo. O Santos não merece continuar com ele, ele merece um clube melhor, o Santos se tornou muito nanico para um gigante como ele.",há 1 ano,0,4
"Parabéns, Santos. Agora vai lá e gasta R$19 milhões no Soteldo. Ahh! Não esquece da vela preta  e do caixão, tbm. O Santos morreu💔",há 1 ano,11,
"O Santos só pensa em lacrar nas redes sociais e esquece o futebol, já pode virar partido político",há 1 ano,0,
Esse time do Sanfos tá uma piada.,há 1 ano,0,
"As pessoas sao loucas

Corinthians nos últimos 2 Brasileiros obteve vaga direta pra Libertadores, claramente nao vai cair 

Já o Santos nos últimos 2 Paulistões quase foi rebaixado (sem contar no Brasileiro), e ninguém diz que vai cair KKKKKKKKKKK",há 1 ano (editado),1,4
Santos voltando a realidade 😂😂😂😂😂 Bragantino amassou,há 1 ano,36,12
"Quando o João Paulo Sair...Vai Ser Goleada Todo Jogo...
Esse Ano Cai Pra Serie B...Eu Acredito ❤",há 1 ano,17,2
KD o lateral direito?,há 1 ano,0,
"Bo
Ta
Fo
Go
Ca
Mp
É
ão
20
23
👏👏👏👏",há 1 ano,2,4
tenho dó do time do asilo que começou perder e so vai parar na Serie B,há 1 ano,2,2
"Santos precisa virar SAF logo, só assim pra fugir do rebaixamento",há 1 ano,8,3
"Sem meu Neymar eu não consigo

Santos fc",há 1 ano,14,3
Quem está feliz com a Vitória do Bragantino curte AQUI 👍,há 1 ano,84,9
Primeiro a comentar ! João Paulo pega demais.  Futuro goleiro da seleção brasileira.,há 1 ano,44,18
Não esqueci o João paulo,há 1 ano,0,
Primeiro que deus nem existe pra início de conversa,há 1 ano,0,
E só mais uma coisa única coisa que vai cair é sua mãe em cima da minha linguiça,há 1 ano,0,
" @lucasgoncalves1713  não existe? Então tá bom, espero que o castigo venha em dobro para o santos",há 1 ano (editado),0,
"Já era, vão saturar esse meme incrível em jogos que nem fazem sentido, aí quando vier goleada nem vai ter mais graça...",há 1 ano,22,
Prantos FC é isso mesmo,há 1 ano,4,
Prantos acabado esse pequeno da baixada tá fazendo hora extra na Série A,há 1 ano,1,
Prantos FC voltando ao normal,há 1 ano,2,
​ @palzaoterrordananicada2395 mundial?,há 1 ano (editado),0,
​ @guilhermearante4919  Vitórias?,há 1 ano,0,
 @LiverpoolyBarcelona  mundiais?,há 1 ano (editado),0,
 @JoaoMarcelo-ws7hr  corinthias  com 8 pontos 🤣 várias derrotas ainda,há 1 ano (editado),0,
​ @guilhermearante4919  mais no final do ano corinthians termina o g4 e o prantos no z4,há 1 ano,2,
 @brunadoonly  Aonde que o Corinthians consegue o G4? Acorda desse sonho amigão KKKKKKK,há 1 ano,4,
​ @isacalmeida1418  respeita o 🐽 sem copa do Brasil,há 1 ano,0,
" @Arthur-ms9wg  Oxi, que foi sem mundial, tá carente? Kkkkkkkk",há 1 ano,1,
"Meu deus kkkk, que bosta brigar por isso kkkk",há 1 ano,0,
Tão original,há 1 ano,0,
Kkk,há 1 ano,0,
Kkkk ces di  dms k,há 1 ano,0,
"​ @isacalmeida1418  pra falar a vdd deve ficar em 5° por aí, mas o corinthians não fica lá em baixo não, tem muito time ruim",há 1 ano,0,
"​ @TheB1ggestOne  mano pse, já está mt genérico esses comentários assim",há 1 ano,0,
"​ @JoaoMarcelo-ws7hr  Se tiver algum torcedor de time que nunca caiu pra 2 divisão,  que tenha 3 libertadores e dois mundiais,  que parou u.a guerra,  que é o melhor ataque de todos os tempos do mundo  , que o maior ídolo nesse século não seja comedor de travesti, ou que nunca dependeu de Thiago Ribeiro pra não cair pela terceira vez, aí me sentirei ofendido..",há 1 ano,2,
E que seja campeão de tudo,há 1 ano,0,
"Muito equilibrado um é rebaixado e outro nunca caiu, sou santista, não assisti o jogo, jogo fora é difícil de ganhar, perder faz parte, melhorar para o próximo jogo...",há 1 ano,0,
 @brunadoonly  kkkkkkkkkkkk teria mais lógica o corinthias  no z4 e o santos na décima colocação  no mínimo  kkkkkkkkkkk  Corinthians  único Paulista que briga pra não cair ganharam roubado do flumiense e tá se achando🤣,há 1 ano (editado),1,
 @brunadoonly  corinthias  a 5 força do estado 🤣,há 1 ano (editado),0,
 @guilhermearante4919  ent vcs é a 8 ent kk,há 1 ano,0,
santos e rebaixado,há 1 ano,0,
"​ @Arthur-ms9wg  
O cara nem falou com vc kkkkkkkkk essas peppas são tão obcecadas com o Tricolor q vê o escudo e já ficam desesperadas 😂",há 1 ano,1,
"​ @kau771  
Sonha",há 1 ano,1,
energético faz mal a velho mesmo hein,há 1 ano,1,
​ @TheB1ggestOne  poise,há 1 ano,1,
" @MrSomebodyyyy  tá bom exagerei, 7° força 

Feliz?",há 1 ano,0,
Kkkkkkk,há 1 ano,0,
 @Arthur-ms9wg  Qual é mané o são paulino ta zoando o gambá e vc vem nos atacar,há 1 ano,1,
Não vi um chute do Santos no gol 😅,há 1 ano,0,
​ @JoaoMarcelo-ws7hr  Leila fc,há 1 ano,0,
 @kau771  o santos tá jogando muito melhor que o cortinas que depende de juiz tava na 18 posição jaja volta pro z4  rebaixado em 2007🤣 uma vergonha um time cair,há 1 ano (editado),0,
" @guilhermearante4919  uau que argumento bom, vc me destruiu que incrível, man vc tem quantos anos?",há 1 ano,0,
 @kau771  dizer que Corinthians  fica no alto e brincadeira   o pior  dos  4 é o Corinthians  tbm e o menor 1 liberta só 🤣,há 1 ano (editado),0,
" @guilhermearante4919  uauuu outro argumento incrível e bem construído, drog4 o pelé fc realmente é maior, chorarei depois dessa :(",há 1 ano,0,
 @kau771  mlk Corinthians e o único de sp que não pode opinar pior e menor dos 4 todos os outros 3 são maiores e melhores,há 1 ano (editado),0,
" @guilhermearante4919  Juninho argumentos? Só argumentos brabos mds, me quebrou em, o Corinthians não pode opinar porq ele não é uma pessoa e sim um time, que boxta tu tá falando cara? Vc tem que estudar um pouco em, eu sou burr0 mas vc me supera incrivelmente lkkkkkkkkk feião


Obs nem ligo pra time, ambos são candidatos a cair esse ano isso é fato, mas o corinthians tem mais condições de reverter que vcs, vcs até que teve um começo muito bom mas até agora foi poucos times grandes que pegaram e foi em casa, de todos perderam 1 e empataram 2 (resultado péssimo) se o time é grande ou não muda oq? Kkskskskskskakskks eu apenas gosto do time e é isso, que argumento boxta seu em",há 1 ano (editado),0,
 @guilhermearante4919  esperava mais.,há 1 ano,0,
" @guilhermearante4919  flamengo é maior que vcs tbm, agora por isso tu vai deixar de gostar do seu time? Brigar na net por 2 times que não vão ganhar nada é feião, mas cada um com sua consciência kk",há 1 ano,0,
Kkkkkkkkkkk,há 1 ano,0,
​ @guilhermearante4919  2x0 NA VILA KKKKKKKKKKKKKKKKKK,há 1 ano (editado),0,
" @Kakaprincessofmilan  gol anulado,impedimentos falsos oque seria o Corinthians  sem o juiz e ainda tá fora do g14",há 1 ano (editado),0,
Kkkk😂😂😂😂😂,há 9 meses,0,
equilibrado meu graveto com duas bolas...foi um váreio do bragantino. era placar de 6x0 não fosse o goleiro do Santos.,há 9 meses (editado),1,
"""Se tornou muito nanico"", me explica essa frase???",há 1 ano,0,
 @VICTOR-nz3mn  ele quis dizer que o santos é gigante mas hoje é pequeno pelo momento.,há 1 ano (editado),0,
" @LuizEduardo_577  Nada a ver isso, fase n define grandeza.",há 1 ano,0,
" @VICTOR-nz3mn  santos tem que fechar as portas pelo bem do futebol, ou acontecer algo grave",há 1 ano (editado),0,
Santos em nenhum momento correu risco de cair no Paulistinha isso é delírio do seu cérebro,há 1 ano,1,
​ @lucasgoncalves1713  Nao??? você tava assistindo o Campeonato Acreano então,há 1 ano,2,
Santos escapou do rebaixamento na penúltima rodada.. para de chapar.,há 1 ano,0,
 @ViniciusSilva-mh2fv  nunca teve chances matemáticas de rebaixanento,há 1 ano,0,
Lembrando que essa foi a primeira vez que o bragantino ganhou do santos,há 1 ano,3,
Sempre bom lembrar também que o Felipe Jonathan Maicon bauerman e Mendonza não jogaram,há 1 ano (editado),0,
 @lucasgoncalves1713  Os piores do Santos não jogaram e mesmo assim o time perdeu,há 1 ano,4,
 @lucasgoncalves1713  última vez foi em 2018 eu acho mano,há 1 ano,0,
 @lucasgoncalves1713  mas no brasileirão dos pontos corridos foi a primeira vez,há 1 ano,0,
"​ @lucasgoncalves1713  não interessa Prantos acabado leva cacetada de todos os times, esse clube horrível de time ruim tá fazendo hora extra na Série A",há 1 ano,3,
Tem time da série C que tem mais torcida que o santos.O santos só fez nome com o Pelé.,há 1 ano,0,
Kkkkkkkk o teu timinho tá jogando muito 8 pontos só 😂 pobre fora do g12,há 1 ano,0,
 @narkevics  instituto: tirei do👌🏻,há 1 ano,0,
 @isaquemartins1110  de novo vc virjão todo vídeo do santos tu vem digitar asneiras,há 1 ano,0,
 @vivaolivremercado4047  bauerman o Mendonza Leonardo e o Felipe Jonathan fazem falta sim no time do santos,há 1 ano (editado),0,
 @narkevics  santos sem pelé foi campeão brasileiro e da libertadores mongol pesquise antes de querer lacrar,há 1 ano,0,
Vergonhoso n da nem pra torcer já sabe que vai perder,há 1 ano,2,
sua mae,há 9 meses,0,
Mds 🤣🤣🤣🤣,há 1 ano,0,
Tá sonhando muito 🤣🤣,há 1 ano,0,
"Tem muita água pra passa debaixo da ponte , aí kredo kkkkkkkk",há 1 ano,0,
"Botafofô isso sim, o único título seus foi roubado!",há 1 ano,0,
ASILO SEU FIOFO FEDIDO,há 1 ano,0,
❤,há 1 ano,0,
O Santos não cai,há 1 ano,1,
​ @DiaaDiaPsicologia  falaram isso pro Cruzeiro em 2019,há 1 ano,3,
 @BALDASOEFARIDKSKS  santos não é cruzeiro,há 1 ano,1,
Neymar é maior que o seu Timeco,há 1 ano,2,
*Pelé fc,há 1 ano,0,
O Santos vive uma fase difícil desde que o Pelé saiu...,há 1 ano,0,
Quem acha que o Bragantino é o Maior de São Paulo curte aqui 👍,há 1 ano,10,
 @luanacam  você tem que se tratar 👍,há 1 ano,3,
Ninguém se importa com que vc acha ou deixa de achar,há 1 ano,1,
"Eu, mesmo sendo santista, time ruim tem que perder mesmo kkkk",há 1 ano,0,
Não  é mais novidade o Santos perder. A sorte é que tem times piores pois senão estaria na série B.,há 1 ano,0,
" @narkevics  mds kkkkkk, times piores? Acorda pra vida mané, olha esse time em campo",há 1 ano (editado),0,
​ @vivaolivremercado4047  VC não é santista!!!!!!,há 1 ano,0,
​@edi oxi só estou interagindo com o pessoal  invejoso kkkk,há 1 ano (editado),0,
@@user-qq7ir5hk1m você também faz comentário assim e depois vem me chamar de mendigo de likes,há 1 ano (editado),0,
"Não mesmo goleiros tem melhores que ele 😂😂 e ele é nanico para goleiro 1,84 apenas",há 1 ano,1,
"​ @danieliago4628  o Navas tem 1,83",há 1 ano,5,
Falhou no primeiro gol,há 1 ano,2,
"​​ @danieliago4628  não sei se você já viu, mas o real Madrid já teve um goleiro menor que o João Paulo ( Kaylor Navas), concluindo que João Paulo tem sim chances claras de ir pra Europa e jogar na seleção.",há 1 ano (editado),2,
"Iker Casillas com 1,82 ganhou copa do mundo",há 1 ano,2,
​ @danieliago4628  João Paulo tem 1.88,há 1 ano,0,
​ @imnot.  sou corintiano mais eu concordo pega muito,há 1 ano,1,
Mil vezes melhor que o Alisson braço de jacaré,há 1 ano,2,
"Goleiro ruim da porra, primeiro gol era só ficar na frente da trave, que fazer defesa bonita",há 1 ano,0,
 @LucasSousa-23  ah me parece que tem menos,há 1 ano,0,
Se não fosse o João Paulo as o timeco das sardinhadas tomava goleada todos os jogos,há 1 ano,0,
Sou santista mas não acho que o João Paulo esteja a nível de seleção.  ( Ainda não ) . O cara rebate muito pra frente ( o que permite rebotes) .,há 1 ano,0,
"Mito Higuita tinha 1,72😂😂😂",há 1 ano,0,
"ele é bom, mas toda vez que precisa jogar com os pés ou sair do gol mata o torcedor do coração",há 1 ano,0,
Só santista iludido pra acreditar kkk,há 1 ano,0,
 @danieliago4628  o cara tem 1.88,há 1 ano,1,
" @josafapereira1849  o goleiro peres do México tinha 1,70",há 1 ano,1,
" @danieliago4628  eu lembro dele,e o ochôa tem 1.83",há 1 ano,0,
