text,time,votes,replies
Campo do grêmio parece um pasto,há 8 meses,0,
GRÊMIO VAI TOMAR NO OLHO DO CU 👊🏻🤬,há 8 meses,0,
JOGO NO CHIQUEIRÃO KKKK,há 8 meses,0,
"Jogaram muito e bem só q jogar não dá vitória precisa de gol coisa q não conseguiram kkkk
O chimarrão vai ser gelado na guela",há 8 meses,0,
Desgraça esse time do Grêmio.,há 8 meses,0,
"já vencemos o botafofo e o gremio, só falta entregarmos a taça na mão de vcs.",há 8 meses,0,
"Cara esse grêmio como soares  aquele cara de rato  só faltava usar. Nariz de palhaço 
Pq grêmio dentro de casa com aquela tamanho de torcida com um a mas quase o jogo todo não conseguiu fazer um gol certo 
Esse Corinthians foi sofredores mais seguraram até o fim...mereceram a vitória e o Grêmio levou um banho de água fria pro começo da semana kkkkk",há 8 meses,0,
Renato otario .,há 8 meses,0,
Ganhou quem tem mundial,há 8 meses,0,
Tá achando que nois não tem goleiro:),há 8 meses,0,
"O Grêmio muda presidente, de técnico, jogador, de estádio, mas uma coisa não muda: o campo continua um chiqueirão...kkkkk",há 8 meses,0,
Que vitória importante de mais esse 3pontos ajuda demais nós ficamos na série A!!,há 8 meses,1,
"Flamengo não tem mundial 
Palmeiras não tem mundial 
Grêmio não tem mundial 😆😆
Santos não tem mundial 😆😆
92 93 tambem não é mundial",há 8 meses,0,
Gramado horrível ali na frente da geral tá louco,há 8 meses,0,
"1X0, para o Corinthians, é Ganhar de Goleada!!!",há 8 meses,0,
"Rapaz, tenho q confessar q de romero eu nao esperava mais nada, mas ele melhorou com mano",há 8 meses,8,2
Tá de bom tamanho com um a menos,há 8 meses,0,
"Como o Botafogo vai entregar a taça , torci p grêmio hj ...mas infelizmente quis entregar a taça tbm p Palmeiras ou Flamengo.",há 8 meses,0,
"Não consegui ver o jogo, mais surpreso q a vitória do Corinthians, q poha de gramado é esse?? É um crime jogar nisso ae, até os campinhos aqui tá minha quebrada são todos tapete, q lama do carai",há 8 meses,0,
Várzea.,há 8 meses,0,
Isso é um  campo ou um chiqueiro de porco? Vergonha.,há 8 meses,0,
"Cadê o Luisito PISTOLEIRO?
KKKKKKKKKKKKKKKKKKkkkkkkkkkkkkkk",há 8 meses,0,
"Eu não sei se eu estava assistindo futebol ou foi o globo rural. Puta merda, esse campo é horrível.",há 8 meses,0,
Como é que o Flamengo deixou o Grêmio virar🤦🏻‍♂️,há 8 meses,0,
Contra tudo e contra todos,há 8 meses,0,
Time de viado esse gaymio. Frescura.  Covardes  🖕🖕,há 8 meses,0,
"Pior que é verdade. Ele jogou, pasme, bem...😮",há 8 meses,0,
Quem diria hein o Corinthians venceu o Grêmio com um a menos quase o jogo todo,há 8 meses,0,
Esse gramado aí é pra plantar 🌽🌽🌽🌽🌽😅😅😅😅,há 8 meses,0,
"Palmeiras pro Corinthians: obrigado amigo , vc é um amigo.",há 8 meses,0,
Flamidia e gaymio fora da briga,há 8 meses,0,
Nem eu que sou corintiano acredito que ganhamos e tiramos o título desses piolhento kkk,há 8 meses,0,
"mesmo com um a menos o gremio jogou fora a chance de brigar de fato pelo titulo, agora só ano que vem. e o time da mídia todo mundo sabe que está lá só pra atraplahar pois não tá brigando por nada este ano mas a culpa é totalmente do gremio que quem assistiu me contou que passes errados, chutou pouco e por pura incompetência do elenco não empatou ou até saiu com uma vitória.",há 8 meses,0,
Okkkkkkkk valeu Corinthians pela primeira vez gostei de uma vitória do gamba,há 8 meses,0,
Estavam jogando num chiqueiro? Kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Vai Corinthians,há 8 meses,0,
esse juiz tinha que sair preso do estádio! ABSURDO!,há 8 meses,1,
Grêmio é timinho,há 8 meses,0,
"Que gramado é esse? Lembrei do futebol dos anos 70, 80...",há 8 meses,0,
Inacreditável grêmio sub lider do brasileirão perdendo pra um time bem a baixo em casa ainda,há 8 meses,0,
Gaymio Over,há 8 meses,0,
SOU PALMEIRENSE  VIM AGRADECER O CORINTHIANS  QUE JOGOU CONTRA O GRÊMIO E O JUIZ LUTOU E HONROU A CAMISA PARABENS,há 8 meses,0,
E o juiz  horrível  os jogadores  estavam  quase  expulsando  o cara  do jogo,há 8 meses,0,
O Grêmio veio de sapato auto,há 8 meses,0,
Esse  diretor de futebol do  Corinthians não tem  educação  e nem  competência pra  ser  diretor do  Corinthians,há 8 meses,0,
"Corinthians um a menos, só o resto ainda venceu o (poderoso grêmio) só que não.",há 8 meses,0,
"Perder pro corinthians... quase rebaixado
Isso é  time pra ser campeão ?",há 8 meses,0,
"É burro esse Renato tava ganhando com 3 zagueiros...porquê mexer no esquema...a defesa do grêmio é horrível Reinaldo,Bruno Alves fedem de ruins...",há 8 meses,0,
Grêmio piada do sul.kkk,há 8 meses,0,
uma baita marmelada,há 8 meses,0,
Nunca critique o Romero... Ele é muito ídolo!,há 8 meses,0,
"Que entrada criminosa do lateral do Corinthians no cara do Grêmio, cara!",há 8 meses,0,
Você sabe que seu time é ruim quando ele faz apenas um gol no Grêmio,há 8 meses,0,
"Que o Gremio é um micro time é certo mas essa expulsão do bruno alves foi um furto,pra compensar o show do alessandro no vestiário kkkkkkkkk deveria ser julgado e ficar afastado uns 3 anos do futebol",há 8 meses,0,
Grêmio perdeu o campeonato aí não podia perder,há 8 meses,0,
Cadê o Suárez? 😂😂😂😂😂,há 8 meses,0,
Quer aprender a fazer renda extra? Da um link aqui,há 8 meses,1,1
"Tentaram avacalhar o meu Corinthians, mas somos gigantes. Conseguimos ganhar do mandante da edição, com um a menos, respeitem essa instituição",há 8 meses,1,
"Messi tinha razão,  esse gramado da Arena do Grêmio é uma vergonha",há 8 meses,0,
"esse é o verdadeiro Corinthians, jogaram com raça até o fim, se ajudamos e tentamos ajudar o fogão, uma pena q os próprios não se ajudam.",há 8 meses,4,2
O Grêmio teve várias chances mas não aproveitou,há 8 meses,1,
venceu o maior,há 8 meses,0,
Gramado deplorável esse do gremio,há 8 meses,0,
Palmeiras falando pro Corinthians- obrigado amigo você e um amigo kkkk,há 8 meses,1,
Que merda aconteceu com o estádio do Grêmio,há 8 meses,1,
que potreiro brabo !!,há 8 meses,0,
"Vamo timão porra! Romero cara... Critiquei pra krlh nessa volta dele chamei de morto q nunca mais serviria nem pra esquentar banco e ele tá aí calando minha boca tá quase voltando a ser o Romero de 2017, te amo Romero! ❤",há 8 meses,9,2
Ainda roubaro do Corinthians e perdero kakka oque Renato vai chora agora ? 😂😂,há 8 meses,1,
Português Rip.,há 8 meses,0,
Pena que o Botafogo não ganhou e o Corinthians acabou ajudando o Palmeiras,há 8 meses,1,
" @Torcueca  infelizmente, mas acredito que o Botafogo ainda leve o Brasileiro",há 8 meses (editado),0,
"Eu não cheguei a tanto, mas jamais esperaria ele jogando bem novamente.",há 8 meses,0,
Boa Vitória do Corinthians e parabéns 👏👏👏,há 8 meses,0,
Vai Corinthians,há 8 meses,0,
"Deus está no controle de tudo fique tranquilo Jesus te ama
Amém Deus te amooo Deus 
Amém Deus ❤",há 8 meses,1,
🙏⚫️⚪️,há 8 meses,0,
esse gaymio kkkkkkkkk,há 8 meses,1,
o bbbremio merecia ser rebaixado depois dessa,há 8 meses,1,
"A expulsão foi justa, o cara quase quebrou a perna do jogador do Grêmio.",há 8 meses,1,
"Grêmio vai tomar suco de caju com acerola, time azarado passou na globo leva no bumbum ainda mais que o São Paulo empatou com o Santos, nem pra vocês dá essa alegria pra nós anti corinthianos.",há 8 meses,0,
Que pasto!😂,há 8 meses,1,
TIME MAIS CAGADO QUE EXISTE NA FACE DA TERRA VTNC TOMA GOL DE HOMERO E DE DEIXAR QUALQUER UM DOIDO,há 8 meses,0,
2:27 esse goleiro é um absurdo,há 8 meses,16,
Quando que a CBF tomara providências e começar a proibir jogos com gramados assim?,há 8 meses,0,
Gremio sempre de colete... nao da pra confiar,há 8 meses,0,
"Já vi time de sorte, mas Teotônio Botafogo não!",há 8 meses,0,
"Timinho vagabundo esse tal de gremio, nem comprando o pilantra do juiz consegue ganhar. Timinho safado e sem torcida.",há 8 meses,1,
No gol do Corinthians.. o cara tava impedido?,há 8 meses,0,
HOJE O SOAREZ CONHECEU O CÁSSIO NAQUELA FALTA,há 8 meses,2,
Romero cresceu demais com o Mano!!,há 8 meses,4,
o suarez nao pode jogar em grama sintetica mas pode jogar nesse pasto??? kaaaaaaaakkakakakak,há 8 meses,0,
"Obrigado a todos pela união flarinthians, brarinthians e palrinthians pela união que secaram o Grêmio hoje 👍",há 8 meses,1,1
"Esse arbitro tem sorte de ter 5 dedos em cada mão nascido de 6 meses, roubou 3 penaltis do gremio, cartão vermelho no final do jogo sem motivo algum, cassio perdou 16 minutos no segundo tempo e o arbitro deu 10, nasceu em vão um arbitro desse",há 8 meses,0,
"Jogo é jogo Corinthians só fez a parte dele de buscar a vitória, senta e chora se mais uma vez seu nanico grêmio  não vai ser campeão de porra nenhuma não queira culpar os outros times ,futebol é individual. Ou tu queria que o Corinthians perdesse e aproximasse do Z4 PRA a bosta do seu grêmio virar campeão kkkkkk?",há 8 meses,0,
Assim é fácil ganhar,há 8 meses,0,
A arbitragem do Brasil é uma vergonha,há 8 meses,0,
"Coisas que teve nesse jogo:

1- juiz não dando pênalti claro pro Corinthians 
2- jogador do Corinthians expulso aos 10 minutos
3- grêmio perdendo em casa, mesmo com a vantagem de um jogador á mais 
4- Corinthians teve a chance clara de marcar o segundo em um lance de gol feito, perdeu de ruim 
5- juiz vendo o desfecho do jogo e dando mais 10 de acréscimo pro grêmio empatar
6- Corinthians sem o Yuri Alberto 

Mesmo assim não conseguiram",há 8 meses,11,2
"Se o Cássio estivesse no jogo contra a Croácia, duvido que os croatas teriam empatado o jogo. Cassião 20 metros de altura gastaria a prorrogação só na cera.",há 8 meses,0,
"Pelo visto o Renato Gaúcho tá fazendo uma estratégia nova,os jogadores tão jogando em jejum de 10horas",há 8 meses,0,
Pau no cu do Gremio,há 8 meses,0,
"Gente , surreal um campeonato de série A , ter um escândalo desses e ninguém fala nada! Como não deram um pênalti daquele???? Absurdo, CBF máfia",há 8 meses,5,2
"Quero ver os BBBmistas falando de arbitragem agora. Pênalti claríssimo no Bidu e a juizada garfou bonito pro tri rebaixado. 
Jogador do Grêmio batendo, fazendo falta e nada de cartão.
Sem contar esse malandro desse Suárez, simulando pênalti em todo lance de ataque e não foi amarelado.",há 8 meses,0,
Fábio santos não jogou o Corinthians ganhou 😮 o fantasma devia antecipar sua aposentadoria,há 8 meses,0,
Parceria dos corintianos ajudar o papai deles palmeiras a ficar na liderança 👏👏👏,há 8 meses,0,
Ué as gazelas não iam ser campeão,há 8 meses,0,
O arbitro parou a partida e o var kkkkk uma piada pois o Corinthians nem jogou,há 8 meses,0,
"Tentaram roubar o timão hoje, mas não teve jeito! 😂😂😂",há 8 meses,4,
Isso é um campo?,há 8 meses,0,
"Acabei de chegar do Enem e nem acreditei que o Corinthians ganhou do Grêmio.
Romero é gigante <3
Vai Timão <3",há 8 meses (editado),100,5
Que gramado é esse? kkkkkkk,há 8 meses,1,
"Esse Cássio é o melhor goleiro do Brasil, tinha que estar na seleção brasileira, muita injustiça",há 8 meses,3,
Esse gramado é uma vergonha,há 8 meses,1,
"Mesmo sendo roubado pelo juiz, o timão venceu, e venceu na raça, irmão..... 
CHORA antis .😅😅😅😅..o Corinthians ainda está vivo, mais do que nunca mano..",há 8 meses,2,
Esse potreiro combina com o bbbremio time nanico varzeano kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,1,
"Concordo contigo,porém 10 de acrescimos foi justo,jogo parou demais tá Loko kkk muita cera",há 8 meses,0,
YURI ALBERTO NÃO É JOGADOR DE VOLEI 😊?,há 8 meses,0,
só pode ser piada torcedor do cortinas reclamando de penalti nao dado vsfd KKKKKKKK,há 8 meses,0,
" @user-vi1ks2sg1c  primeiro que não sou torcedor do Corinthians! Segundo que se vc não for cego ou burro , pode ver que foi pênalti demais....",há 8 meses (editado),0,
"acabei de trabalhar no enem e minha colega de trabalho é gremista e tava me zuando antes do jogo, falei pra ela que o corinthians ia ganhar pq o gremio sempre pipoca contra a gente kkkkkkkk",há 8 meses,4,
timao kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
"Valeu timão, ajudou o meu verdão😊.",há 8 meses,1,
​@claudiasantosschmitz1463  tu nem sabe o q é futebol,há 4 meses,0,
"​ @domingosluizdasilva9348 infelizmente, mas ajudamos nos isso q é importante",há 4 meses (editado),0,
Não dar vermelho no 1 lance da partida pro Corinthians mostra que não querem o Grêmio,há 8 meses,0,
Graças a Deus o Yuri Alberto não jogou 🙏🏾🙏🏾🙏🏾🙏🏾,há 8 meses,1,
Roubaram o Grêmio,há 8 meses,0,2
"O Grêmio fez muitos gols no jogo contra o Bota Fogo, que não sobrou para hoje. Kkkkkk.",há 8 meses,0,
"Em casa, com a arbitragem ajudando e com o Corinthians SEM YURI ALBERTO e jogando com um a menos, o grêmio conseguiu perder",há 8 meses,2,
"Vamos, hj foi contra td e contra tds, vai Corinthians",há 8 meses,0,
A imprensa gaúcha é maioria gremista tão tristinho 😢😢😢😢,há 8 meses,0,
Já podem entregar o título para o Palmeiras nem o Grêmio jogando em casa vence consegue perder para o Corinthians que está mal no campeonato já o botafogo já era a cada jogo pipoca cada vez mais deixou escapar a terceira vitória seguida porque era para ter ganhado do Palmeiras grêmio e bragantino agora já era tem um jogo a menos mas teria que ganhar os cinco jogos que tem para ser campeão e já sabemos que isso não vai acontecer já o Palmeiras certamente vai ganhar os seus quatros jogos e ser campeão.,há 8 meses,0,
43 vamos Corinthians paulista é emoção,há 8 meses,1,
"Esses juízes de hoje em dia 
O grêmio sofreu 3 faltas de deveriam ser analizadas que uma delas ia ser penalti mas é assim mesmo e o cartão vermelhor pro jogador do grêmio foi roubado mas é assim😢",há 8 meses,1,1
"Cara, esse gramado do Grêmio é uma vergonha pro Brasil, mto RUIM, parece gramado de várzea.",há 8 meses,0,
"É impressão minha ou estão criando porcos no gramado e nos dias de jogos eles tiram, olha essa grama kkkkk",há 8 meses,0,
Não creio que o meu Corinthians fez isso com um jogador a menos 🙌 kkk,há 8 meses,0,
CHIQUEIRÃO DE VOLTA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses,0,
1x0 é Goleada Ganhamos mesmo sendo roubados pênalti claro não dado pelo var que vergonha arbitragem mais jogamos com Raça era mínimo bom se todos os jogos foce asimm,há 8 meses (editado),1,
Que campo horroroso,há 8 meses,0,
O Bbbremio também e cavalo paraguaio,há 8 meses,0,
AQUI É CORINTHIANS... NÃO É O BOTAFOGO NÃO...CONTRA TUDO E CONTRA TODOS ...,há 8 meses,1,
Slk um árbitro desse tem q ser banido pela carreira toda,há 8 meses,0,
Brasileirão tá melhor que premier league,há 8 meses,0,
Kkkk,há 8 meses,2,
"Irmão o Grêmio era o de azul tá, o pênalti ridículo não marcado foi contra o CORINTHIANS",há 8 meses,2,
Realmente absurdo não marcarem aquele pênalti pro CORINTHIANS,há 8 meses,1,
"Égua mano. Que esforço os times tão fazendo pra não ganhar o Brasileirão.
Palmeiras vai ganhar essa merda de novo.
Pqp botafogo
Pqp grêmio
Até tu bragantino",há 8 meses,0,
"Corinthians hj mostrou sua vontade de vencer..
Com um jogador a menos,penalti não marcado e uma raça incrível de vencer!!
É esse Corinthians q quero ver..
Parabéns!! Valeu timão!
Vencer o grêmio na casa deles, ..não é facil nao!",há 8 meses,17,
Quando um juiz apita  uma partida com parcialidade abre margem que possa haver  propina também .,há 8 meses,0,
Essa vitória foi só p tirar o Grêmio do páreo 😂😂😂😂fazer alegria do Baldasso 😂😂😂,há 8 meses,0,
Hoje os Palmeirenses comemoraram o gol do Corinthians kkkkkkkk,há 8 meses,0,
Como palmeirense eu digo que sou Corinthians desde criancinha,há 8 meses,0,
Belo pasto hein!,há 8 meses,0,
"O árbitro ladrão até tentou, mas o maior venceu! Corinthians Bi campeão mundial e pai dos gaúchos! 😎😎😎",há 8 meses,0,
Parece que o el pistoleiro errou a pontaria kkk jogão mas o Corinthians jogou melhor defensivamente e soube aproveitar pelo menos uma vez a parte ofensiva e fazer o gol .,há 8 meses,0,
Que pasto esse estádio do grêmio vergonha,há 8 meses,0,
Cadê aquele futebol avassalador que o Grêmio jogo contra Botafogo?. Nem com erros de arbitragem a favor do Imortal conseguiu vencer o Corinthians. Quem quer ser campeão do Brasileirão 2023 precisa manter a regularidade. Corinthians se garante na primeira divisão por derrotado tricolor gaúcho.,há 8 meses,0,
Se fosse o SP aí o Corinthians tinha levado uma pisa do cacete,há 8 meses,0,
Vaiiiiiiiiiiiiii Corinthians 😊😊😊😊😊😊,há 8 meses,0,
Os idiotas que disseram que o grêmio ia golear chupa!!e vai Corinthians.,há 8 meses,0,
Campeão da taça ganhei do Botafogo 😂😂,há 8 meses,0,
Grêmio tremeu kkkk,há 8 meses,0,
Pintou o campeão,há 8 meses,0,
"Grêmio ganha do Botafogo de virada e perde pro candidato à serie b, como quer ser campeão ? Renato não explica.",há 8 meses,0,
"Corinthians mesmo sendo contestável este ano no campeonato brasileiro, ainda consegue mostrar forças para ficar longe da zona de rebaixamento. O que mostra de deficiência muitas das vezes no ataque compensa com a defesa. O grêmio pensa o que? Que o Corinthians é um botafogo da vida. Muito respeito com o timão mesmo sendo contestado.",há 8 meses,0,
"Q VEXAME,PODIA SER 3 A 0, MAS O ROMERO FOI HUMILDE E FEZ SÓ 1.",há 8 meses,0,
Esse campo do grêmio é pior que arena de rodeio,há 8 meses,0,
CRARO. OLHA. O. GRAMADO.   SE. NAO. TIVESE. NOS. GANHAVA,há 8 meses,0,
O maior venceu,há 8 meses,0,
"Mds olha o pasto que el e chamam de gramado, tinha mais lama no que em rua de barro nos temporais, nem roubando a favor do Grêmio ele conseguiu ganhar impressionante",há 8 meses,0,
Obg romero sem esse gol teriamos empatados se nao fosse vc agradeço✌,há 8 meses,1,
União flarinthians,há 8 meses,0,
Corinthians teve mais sorte que juízo só deu Grêmio,há 8 meses,0,
"Sou corintiano cara, mais que doente mano entrar dessa jeito de carrinho! Poderia ter acabado com a carreira do cara mano! Louco do caraio mano...",há 8 meses,0,
Ruim é o gramado sintético né kkkkkk😂😂😂😂😂,há 8 meses,0,
O romeiro e Corinthians e mostrou nesses jogos temos que dar valor para nossos ídolos e o Romero e ruim mas e Corinthians,há 8 meses,0,
"Romero nasceu para jogar no Corinthians, el embaixador!!",há 8 meses,4,
"Romero nasceu para jogar no Corinthians, el embaixador!!",há 8 meses,0,
"Nao sou torcedor de nenhum dos times, mas eu vi uma expulsao correta e dois penaltys não marcados um pra cada lado.",há 8 meses,0,
E Corinthians uhuuuu aí grêmio 😂,há 8 meses,0,
isso ta mais pra um chiqueiro do que um campo de futebol,há 8 meses,0,
A não tem dinheiro melhor gramado do Brasil a vai falir 3 folha salarial do país e pagando as dividas mesmo que devagar se o os outro tem tanto dinheiro por que não tem estádios melhores tenho pena é dos outro time se o Corinthians tiver uma diretoria melhor e sem dividas... 😂,há 8 meses (editado),0,
Ganhamos porque o Yuri não jogou.,há 8 meses,0,
O GRÊMIO MASSACROU MAS NÃO VENCEU,há 8 meses,0,
Isso ai parece um potreiro😂kkkk,há 8 meses,0,
"Time horrível esse Corinthians, jogaram com  10 zagueiros, atacante n existe",há 8 meses,0,
Parece pasto esse estadio,há 8 meses,0,
"Que replay mal feito, não mostrou o lance em cima do Bidu poh",há 8 meses,0,
Deixa um 👍 quem fez o método que ensinei e deu bom!🤑,há 8 meses,714,502
Ano e mestre em fechar a casinha,há 8 meses,0,
Que várzea esse gramado,há 8 meses,0,
SE NÃO FOSSE A AJUDA DA ARBITRAGEM E A INCOMPETÊNCIA DO GREMIO O TRICOLOR GAÚCHO SAIRIA COM A VITÓRIA,há 8 meses,0,
"Feio não é roubar, feio é roubar e não levar",há 8 meses,0,
Eu tava lá,há 8 meses,0,
"Sofrido, na raça! ISSO É CORINTHIANS",há 8 meses,3,
Esse cartão vermelho do grêmio em ?,há 8 meses,0,
"foi pênalti!pq não acionou o var?a olho nu claríssimo,queriam favorecer o Grêmio,mesmo com 1a menos o Corinthians sem jogadores do tamanho desse clube histórico,jogaram e ganharam no peso da camisa!",há 8 meses,0,
Que coisa! O Romero tem sido mais artilheiro que o Yuri Alberto que foi contratado para isso.,há 8 meses,0,
"😂 😂 Grêmio sendo Grêmio
Incompetente e pequeno.",há 8 meses,0,
"O estado do gramado no campo do Grêmio é uma vergonha, no final acabou prejudicando eles, bom pro Corinthians que precisou e mereceu a vitória, sou Corinthians, mas essa arbitragem foi meio estranha",há 8 meses,0,
"O Grêmio vacilou. A Vitória neste jogo, aumentaria a confiança do time.",há 8 meses,0,
Essa formação de 3-4-1-2 e boa o mano Menezes deveria ir assim nessa reta final indo com Romero e Pedro na frente eu gostei de vê o Yuri Alberto no banco,há 8 meses,10,1
QUE GRAMADO RIDICULO!!! PASTO,há 8 meses,0,
O gramado tá a cara do dono da casa.,há 8 meses,0,
"Cara , é inacreditável como a arbitragem está tentando ferrar o Corinthians, contra o Santos deram um pênalti que em canto nenhum seria pênalti, e agora contra o Grêmio, um pênalti encima do Matheus Bidu que não deram . Depois dizem que o Corinthians é quem rouba mas vejo quase todos os clubes roubando contra o Corinthians.",há 8 meses,1,
Grêmio não podia ter perdido essa,há 8 meses,0,
Qual o método???,há 8 meses,0,
"Cara é um casino que tá bugado, geral tá aproveitando esse bug dele e tá lucrando 100 á 1000 por dia, eu fiz um passo a passo ensinando",há 8 meses,1,
@bugoficial,há 8 meses,0,
↖️↖️ YouTube tá lá o passo a passoo↖️↖️↖️,há 8 meses,0,
Assiste lá e seja feliz e deixa aquele 👍 pra fortalecer lá,há 8 meses,0,
Foi os 180 reais mais rápidos que já fiz na minha vida,há 8 meses,0,
"90,00 em 5 minutos.. se eu ficar o dia todo faço mais de 1k facilll",há 8 meses,0,
Sabe até quando vai funcionar?? Fiz 130 aqui brincandooo❤❤ obg demaaais por compartilhar,há 8 meses,0,
",,",há 8 meses,0,
",,",há 8 meses,0,
",,",há 8 meses,0,
",,",há 8 meses,0,
",,",há 8 meses,0,
",,",há 8 meses,0,
",,",há 8 meses,0,
",,",há 8 meses,0,
",,",há 8 meses,0,
",,",há 8 meses,0,
",,",há 8 meses,0,
",,",há 8 meses,0,
",,",há 8 meses,0,
..,há 8 meses,0,
..,há 8 meses,0,
..,há 8 meses,0,
..,há 8 meses,0,
..,há 8 meses,0,
..,há 8 meses,0,
Qq,há 8 meses,0,
Qq,há 8 meses,0,
Qq,há 8 meses,0,
Qq,há 8 meses,0,
Qq,há 8 meses,0,
Qq,há 8 meses,0,
Qa110a,há 8 meses,0,
M6,há 8 meses,0,
Qq,há 8 meses,0,
03oe1,há 8 meses,0,
Qq,há 8 meses,0,
Qq,há 8 meses,0,
Nv,há 8 meses,0,
Qa111a,há 8 meses,0,
Qq,há 8 meses,0,
991,há 8 meses,0,
Qq,há 8 meses,0,
Qq,há 8 meses,0,
Nbv,há 8 meses,0,
Qq,há 8 meses,0,
Qa112a,há 8 meses,0,
98w,há 8 meses,0,
1q,há 8 meses,0,
Qq,há 8 meses,0,
Nbv,há 8 meses,0,
Qq,há 8 meses,0,
Qa113a,há 8 meses,0,
1,há 8 meses,0,
87w,há 8 meses,0,
Njj,há 8 meses,0,
Jj,há 8 meses,0,
2,há 8 meses,0,
Qa114a,há 8 meses,0,
Njj,há 8 meses,0,
Jj,há 8 meses,0,
3,há 8 meses,0,
Jj,há 8 meses,0,
96w,há 8 meses,0,
Qa116a,há 8 meses,0,
Jj,há 8 meses,0,
Mmk,há 8 meses,0,
Jj,há 8 meses,0,
4,há 8 meses,0,
Jj,há 8 meses,0,
95w,há 8 meses,0,
Qa116a,há 8 meses,0,
Jj,há 8 meses,0,
5,há 8 meses,0,
Jj,há 8 meses,0,
94e,há 8 meses,0,
Qa117a,há 8 meses,0,
Jj,há 8 meses,0,
0gi,há 8 meses,0,
6,há 8 meses,0,
Jj,há 8 meses,0,
Jj,há 8 meses,0,
K1101,há 8 meses,0,
93e,há 8 meses,0,
Qa118a,há 8 meses,0,
7,há 8 meses,0,
8fj,há 8 meses,0,
Jj,há 8 meses,0,
Jj,há 8 meses,0,
92e,há 8 meses,0,
Kqb111,há 8 meses,0,
Jj,há 8 meses,0,
8,há 8 meses,0,
Qa119a,há 8 meses,0,
7sb,há 8 meses,0,
Jj,há 8 meses,0,
Jj,há 8 meses,0,
91e,há 8 meses,0,
9,há 8 meses,0,
Jj,há 8 meses,0,
3hd,há 8 meses,0,
Jj,há 8 meses,0,
90e,há 8 meses,0,
0,há 8 meses,0,
Levei,há 8 meses,0,
Jj,há 8 meses,0,
7sv,há 8 meses,0,
Qa121a,há 8 meses,0,
Jj,há 8 meses,0,
Jj,há 8 meses,0,
89e,há 8 meses,0,
10,há 8 meses,0,
121i131h,há 8 meses,0,
Jj,há 8 meses,0,
2hs,há 8 meses,0,
Qa122a,há 8 meses,0,
Jj,há 8 meses,0,
Jj,há 8 meses,0,
11,há 8 meses,0,
87r,há 8 meses,0,
Jajs,há 8 meses,0,
Jj,há 8 meses,0,
6dv,há 8 meses,0,
Qa123a,há 8 meses,0,
Jj,há 8 meses,0,
12,há 8 meses,0,
Jj,há 8 meses,0,
88r,há 8 meses,0,
3hd,há 8 meses,0,
Qa124a,há 8 meses,0,
​ @bugoficial jj,há 8 meses (editado),0,
13,há 8 meses,0,
86r,há 8 meses,0,
Hh,há 8 meses,0,
8fb,há 8 meses,0,
Qa126a,há 8 meses,0,
Jj,há 8 meses,0,
14,há 8 meses,0,
Jj,há 8 meses,0,
85r,há 8 meses,0,
Bzbxhshs,há 8 meses,0,
Jj,há 8 meses,0,
3ud,há 8 meses,0,
Qa126a,há 8 meses,0,
Jj,há 8 meses,0,
15,há 8 meses,0,
84r,há 8 meses,0,
Jjj,há 8 meses,0,
L3e,há 8 meses,0,
Jj,há 8 meses,0,
Qa127a,há 8 meses,0,
16,há 8 meses,0,
Jj,há 8 meses,0,
83r,há 8 meses,0,
Iqiwi,há 8 meses,0,
Jj,há 8 meses,0,
Ols,há 8 meses,0,
Jj,há 8 meses,0,
Qa128a,há 8 meses,0,
17,há 8 meses,0,
Jj,há 8 meses,0,
Iwiwi,há 8 meses,0,
82r,há 8 meses,0,
Se,há 8 meses,0,
Jj,há 8 meses,0,
18,há 8 meses,0,
Qa129a,há 8 meses,0,
Jj,há 8 meses,0,
81r,há 8 meses,0,
Jj,há 8 meses,0,
Hoje,há 8 meses,0,
Jj,há 8 meses,0,
19,há 8 meses,0,
Qa130a,há 8 meses,0,
Jj,há 8 meses,0,
80r,há 8 meses,0,
​ @bugoficial n,há 8 meses (editado),0,
Jj,há 8 meses,0,
Jj,há 8 meses,0,
20,há 8 meses,0,
Qa131a,há 8 meses,0,
Kab,há 8 meses,0,
Bzbxksjsj,há 8 meses,0,
79f,há 8 meses,0,
Jjj,há 8 meses,0,
21,há 8 meses,0,
Hh,há 8 meses,0,
Qa132a,há 8 meses,0,
173,há 8 meses,0,
78y,há 8 meses,0,
Hh,há 8 meses,0,
Hh,há 8 meses,0,
22,há 8 meses,0,
Hh,há 8 meses,0,
Qa133a,há 8 meses,0,
Kaka,há 8 meses,0,
283,há 8 meses,0,
76h,há 8 meses,0,
Hh,há 8 meses,0,
23,há 8 meses,0,
Hh,há 8 meses,0,
Lala,há 8 meses,0,
Qa134a,há 8 meses,0,
643,há 8 meses,0,
75f,há 8 meses,0,
Hh,há 8 meses,0,
24,há 8 meses,0,
Hh,há 8 meses,0,
Hshs,há 8 meses,0,
512,há 8 meses,0,
Qa136a,há 8 meses,0,
74h,há 8 meses,0,
