text,time,votes,replies
Eu acho q essa narradora é muito boa ... sem forçar querendo criar bordão. Tem futuro,há 8 meses,1,
Bragantino não aguentou a pressão de ser campeão,há 8 meses,2,1
Dominou galhardo o chute? Mas foi Pikachu,há 8 meses,0,
"Colocam uma mulher pra narrar, mas em lances de perigo ou de gol, ela simplesmente engrossa a voz, é mais fácil colocar um homem então",há 8 meses,1,
"Fortaleza voltou a jogar aquele futebol envolvente, após a eliminação da Sul-americana fez jogos ruins.",há 8 meses,1,
Narração horripilante que foi o burro que inventou de por Muié pra narra,há 8 meses,1,
Man se o bragantino empata com menos 2 rsrsrsrsrsrs,há 8 meses,1,1
Que narração 👍,há 8 meses,5,
"Finalmente o Fortaleza voltou a ganhar, no jogo passado deixou a vitória escapar com um jogador a mais como torcedora tô muito feliz e aliviada por se afastar da zona de rebaixamento.",há 8 meses,17,1
"Galhardo olha o chuute...GOOOOLLL...
Era o Pikachu 🤔🤔🤔🤔",há 8 meses,1,
"Narração boa, sem ironia 👏👏👏👏👏",há 8 meses,1,
Q narração sem emoção,há 8 meses,1,
Mano essa narradora é muito ruim ou é impressão minha?,há 8 meses,1,
"Detesto mulher narrar futebol,",há 8 meses,1,
Se cada pisada no pé assim tive expulsão n vai fica um em campo😂😂😂😂😂,há 8 meses,0,
"Que iluminação porcaria viu. Pqp. 
Derrota em casa revidada a altura. Ajudando a atrapalhar a vaga direta do RB pra Liberta e quebra do Tabú.",há 8 meses,1,2
Linda vitória do campeão da SulAméricana kkkkkkkkkk,há 8 meses,0,
"Eu vi bem isso contra o América, o goleiro disputa a bola na maldade, quebra o braço do Rony e nem cartão amarelo tomou. Aos perdedores só resta mesmo justificar a própria incompetência com delírios conspiratórios.",há 8 meses,0,
A Globe querendo lacrar,há 8 meses,0,
Verdade😂,há 8 meses,0,
"Fez igual o Botafogo, quando a mdiia encheu a bola o futebol acabou.",há 8 meses,1,
Pelo que jogou até merecia...,há 8 meses,0,
"Peça teu Diretor pra contratar um atacante de verdade, e parar de apostar nesses Marinhos meia-boca!",há 8 meses,3,
Ficou no cheirinho na Sulamericana tb!,há 8 meses,0,
"Time ridículo esse do Fortaleza, principalmente o goleiro q fez cera o jogo todo! Ridículo",há 8 meses,1,
Cuirintia tomou no ku kkkkk,há 8 meses,0,
Mas que na narração bosta,há 8 meses,0,
O naraçao ruim,há 8 meses,1,
Essa narradora tira toda a emoção do gol 😬,há 8 meses,2,1
"Essa mulher narra muito ruim, ela erra muito os nomes dos atletas.",há 8 meses,1,
Primeiro clube do nordeste a conquistar a 6 participação na série A de forma seguida nos pts corridos.,há 8 meses,64,6
"Galera desculpe eu falar isso aqui, mas eu preciso falar, eu já tentei me suicidar várias vezes, com uma corda, tou falando sério galera, não tou mentindo, isso não é brincadeira, já tentei me matar, por causa do futebol e do Santos, o time que eu torço, o time do meu coração, que sempre me trás desgosto e decepção, há muito tempo, 7 anos sem ganhar título nenhum, brigando pra não cair nos campeonatos e agora vai ficar de fora da copa do brasil, sinceramente eu não aguento mais tanto sofrimento e humilhação, dos torcedores rivais me zoando, eu perdi a paciência, já cheguei no limite, eu quero acabar com isso, me suicidando tirando a minha própria vida, eu não suporto mais, o Santos afeta demais o meu psicológico, a minha mente, eu quero dar fim nisso tudo.",há 8 meses,1,6
"Time FDP ,ramelou em casa com 1 a + , e ganha fora ,tem base n😥",há 8 meses,0,
"Caras malucos, batendo tanto quando o var pega tudo facilmente",há 8 meses,0,
Bragantino achando que tava grande 😂😂😂,há 8 meses,0,
Narração ruim do carai kkkkkkk,há 8 meses,0,
"Putz, essa narradora!! Afe!!!",há 8 meses,1,
NÃO é fácil de ganha do bragantino em casa parabéns pro Fortaleza,há 8 meses (editado),45,
até que fim meu leoaoooo...,há 8 meses,1,
"Pedro Augusto merece levar um salga viu , em fim meu leão ganhou graças adeus 😍🙌🏽🇲🇫",há 8 meses,18,3
Saudações azulinas do maior de Alagoas. Parabéns Fortaleza! 👏🏻👏🏻👏🏻👏🏻,há 8 meses,38,2
"Eu coloco no mudo, me contento só com as imagens",há 8 meses,5,
Escutar no mudo é mais emocionante,há 8 meses,7,
"pqp, que narração merda, não passa nenhuma emoção...",há 8 meses,0,
Narração medíocre.,há 8 meses,1,
😂 nada contra narração feminina mano kkk mais essa bateu recorde até a Renata é pouco melhor kkk que narrou Brasil feminino 4 x 3 no Japão,há 8 meses,1,
"2024 é ano pra disputarmos o título do brasileirão e da copa do Brasil. Infelizmente a Sul-americana não dá mais. E é até bom, pois teremos mais foco nas competições nacionais e menos desgaste. Mas tem que fazer contratações de peso, atacante realmente acima da média. Chega de Marinhos da vida!",há 8 meses,7,
"Sul-americana não dá mais? Vc quer dizer libertadores né? A Sula vai até o 14• colocado, se não me engano",há 8 meses,5,
Torcedor de time pequeno! vibra com quaquer coisa.kkkkkkkkkkkkķ,há 8 meses,1,
Nossa que troféu!! 🤣🤣🤣,há 8 meses,0,
"​ @etiehnenavarro7622 sou corintiano, se vocês rebaixarem o Santos na última rodada, até compro uma camisa do Fortaleza! Dale Leão 🦁😜",há 8 meses (editado),5,
Que relevância os nordestinos perebas tem para o Brasil?,há 8 meses,1,
"Vc acha que time de 
futebol merece nosso sofrimento e  de sua família?? Vc acha que sua família merece isso? Larga de ser bobo vai cuidar da sua vida pois time nenhum merece nosso sofrimento pois os jogadores e os  times
ganham rios de dinheiro e não estão nem ai pra nós torcedores...apenas torça com moderação!",há 8 meses (editado),2,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk não li isso não,há 8 meses,0,
"Calma Amigo o Santos ganhou  muito título no século  21, Todo time grande tem fase boa e ruim é  normal  fica com Deus futebol é  só  entretenimento sua vida é  preciosa.",há 8 meses (editado),2,
" @JoaodaHra2017  Não rir não mano, a coisa é séria pow",há 8 meses (editado),0,
"Não faça isso não, toda vez que vc pensar nisso lembre-se que tem time aí pior, por exemplo o Ceará time horroroso que vive na miséria e tá na série B e provavelmente vai tá na série C em breve",há 8 meses,1,
 @exterminador6224  cara tu fala isso aqui todo dia mlk,há 8 meses (editado),0,
esse leproso já era pra está fora do time depois daquele pênalti na final,há 8 meses,3,
 @FranzBardon-TheMago  vdd,há 8 meses (editado),1,
"o pedro augusto foi bater aquele penalti com a perna direita, sendo que ele é canhoto. pra mim ja deu. marcelo paz vai se queimar se continuar passando pano pra esse leproso.",há 8 meses,1,
Torcedor de time pequeno! vibra com qualquer coisa.kkkkkkkkkkkkk,há 8 meses,0,
 siarararararateo  meu Laion com símbolo do Ceará cada um .,há 8 meses (editado),0,
Calebe joga muito 😮,há 8 meses,0,
"Jogamos com três dos líderes do campeonato, empatamos duas e vencemos uma . Quem quer se garantir no Brasileirão é assim, sem jogo fácil e sem escolher adversário. Todos somos bons.",há 8 meses,150,2
"Calebe tá jogando o fino, jogando de terno ta louco🔥",há 8 meses,14,2
Quem tá feliz da vitória fortaleza curte ai 👍,há 8 meses,12,
Essa narração 😢,há 8 meses,5,
Esse time do Bragantino é puro marketing 😅,há 8 meses,0,1
"Sou de sao Paulo que bom que ano que vem essas duas ""chatas"" equipes estarao na série A,o RB o que ficou rico do nada e o fortaleza o que ralou que conquistou oque tem hoje dahora",há 8 meses,1,1
"Sou torcedor do Fortaleza, Ramires podia ter contundido o Pedro Augusto né? Na boa o empresário desse cara é um gênio ou então o Marcelo Paz tava mto doido achando q esse cara joga bola!",há 8 meses,22,3
Grande Vitória do Fortaleza 👍,há 8 meses,23,
Que narradora ruim !,há 8 meses,1,
Fortalezo,há 8 meses,0,
Como é que Pedro Augusto perde um gol que seria o 3o. Bastava passar para o atacante,há 8 meses,6,1
"Esse Pedro Augusto meu amigo vou te dizer viu, que Jogador FRACO!!!!",há 8 meses,1,
Bragantino não tem time pra ganhar o fortaleza não,há 8 meses,0,
Braga  Bull já  fez campanha  histórica  é  um time sem história e sem títulos relevantes se dê por satisfeito  de ter conseguido essa posição na parte de cima  da tabela.,há 8 meses (editado),1,1
"Pelo amor de Deus, ninguém merece essa mulher narrando jogo. Horrível!!!",há 8 meses,0,
Alguns torcedores do bahia torceram contra o Fortaleza.  Mais eu acho que e serib ano que vem. Se nao for vai passar perto muito perto😂😂😂😂,há 8 meses,2,
"""Galhardo, o chuuuuteee! GUOOOOLLLL"" 
Gol do Pikachu. Num dá, essa mulher é horrível",há 8 meses,19,
Pense em uma narradora ruim👎,há 8 meses,1,
"Na Final da Sulamericana jogou sem Tesão, até hoje tenho raiva desse time da Desgraça !",há 8 meses,0,
Torcendo pra vocês ganharem as duas partidas que faltam e rebaixar o Santos na última rodada 🙏🏻😆,há 8 meses,7,
Falou a verdade oq eu ñ consigo entender é um teme tão bom como o leão de quase todos os jogos da temporada de bom a ótimos até a final da sul americana e me faz um papelão daquele jogo patético medroso pós final faz um ou outro jogo regular para dizer q sentiu a perda e me vem agora quando se precisa faz tres grandes partida de um time vencedor!!! Eu ñ acredito q o fortaleza sentiu qualquer peso na final. Ai sempre tem treta. Ñ perdeu por acaso!,há 8 meses,1,
Precisava tá assim na final da sul-americana.,há 8 meses,1,
" @etiehnenavarro7622 ele tava contundido, a final da sula foi o primeiro jogo dps da lesão dele! Só jogou 10 min",há 8 meses (editado),0,
Discordo total,há 8 meses,1,
Só falou a verdade irmão.,há 8 meses,0,
Pior contratação da história do Fortaleza esporte clube do,há 8 meses,5,
"De onde saiu essa carniça? Cara horrível, perde um gol inacreditável de frente à meta",há 8 meses,0,
pior kkkkk,há 8 meses,0,
é um leproso.  Ele tem lepra nas pernas cara,há 8 meses,0,
Bragantino já foi campeão paulista e vice-campeão brasileiro!,há 8 meses,0,
"Que narração bosta kkkk, Galhardo fez gol hoje?",há 8 meses,1,
Se for para colocar essa Mulher narrando melhor deixa o jogo no Mudo mesmo 😂😂,há 8 meses,1,
Bragantino é uma Piada Mesmo!!!,há 8 meses,0,
Valeu meu Leão do Pici! Esses últimos jogos foram teste cardíaco para o torcedor!,há 8 meses,29,2
Bragantino seguindo os passos do botafogo kkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Essa narradora não cansa de passar vergonha erra muito,há 8 meses,2,
"Não dá o entender cabeça de jogador! Parecem que estão ali sem nenhum vínculo, que não recebem. O time precisa do jogador e o que ele faz?! ... Leva vermelho por agressão. 🤡🤷🏻",há 8 meses,1,1
"Por isso qyero que sul e suldeste se Fodha, nao admitem perder pra nordestino.  Botafogo e Palmeiras nao ganharam apesar dos roubos. Se fodha",há 8 meses,2,1
Na moral esse pedro augusto é um jogador de serie c.. é um atraso pro time,há 8 meses,4,
"Esses jogadores do Bragantino tinham que receber uma multa no salário ,pois  afundaram o time.",há 8 meses,1,
a iluminação desse estádio do braga é péssima. é do nível de estádio para jogar série c.,há 8 meses,0,1
"Futebol feminino e mulher narrando é a mesma coisa, ruim.",há 8 meses,1,
Bragantino tava jogando ou Lutando UFC?,há 8 meses (editado),1,
Que narração horrivel,há 8 meses,1,
"Por que essa narradora? Sei q vcs tem de lacrar, talvez seja exigencia do patrocinador… mas coloca qdo ao menos temos a oocao de ver na tv aberta. È uma tortura.",há 8 meses,4,
Pior que o Botafogo só essa narração,há 8 meses,4,
Mais uma narração medíocre!!! 😭😭,há 8 meses,2,
"0:41 jogada totalmente calculada , fez que ia passar na ponta e saiu jogando para o meio 😅",há 8 meses (editado),4,2
"Red Bullshit. Time fraco. Por um aborto da nayureza passeou entre os líderes,  mas asskm como o Botafogo,  não tem peso na camisa para estar no topo da tabela.",há 8 meses,0,
Bostaleza 8C continua sem títulos 😂 sofridas piorar 105 anos Leoa🦁 ser ferrar,há 8 meses,0,3
Eterno vice,há 8 meses,0,
 @lucidomemes3336  ???????????????,há 8 meses (editado),0,
Cabeça quente... prejudicou demais.,há 8 meses,0,
"Esse time de merda joga com um a mais todo o segundo tempo contra o Palmeiras, perde um monte de gol e ainda fica de mimimi reclamando de conspiração. Tomou no c** na final da sulamericana e ainda merecia ser rebaixado pra deixar de ser otário e sem personalidade. Isso é um leão de barro.",há 8 meses,0,
Mas é só pra transmissão pra tv... pra quem tá na arquibancada é boa.,há 8 meses,0,
Você fez o melhor comentario muito bem pensando kkk,há 8 meses,1,
Gol do Calleb fora de Logica,há 8 meses,1,
"Sai daí secador,tá com dor de cotovelo pq queria o leão na serie b foi? Deu certo não viu,tenta secar próximo ano🤣🤣🤣🤣🤣",há 8 meses,2,
Grande título esse do vitória timinho nem copa do Brasil tem,há 8 meses,0,
​ @ymiguelxx4339 né grande título esse do vitória 😂😂😂😂,há 8 meses (editado),1,
"Assistindo os melhores momentos no som mudo é ruim demais, más ouvir essa narradora é muito pior.",há 8 meses,2,
"Essa narradora não sabe nem o nome dos jogadores, isso tem que ser o mínimo pra um narrador!",há 8 meses,1,1
Essa mulher tá estragando a emoção quando vai narrar os jogos 🤣🤣,há 8 meses,3,
"Expulsão injusta do Alejandro









Era dali pra cadeia!",há 8 meses,2,
eu deixo no mudo quando é essa narração. aff,há 8 meses,3,
no 2:10 pedro augusto  parece que não sabe chutar com a perna direita. por isso parte da torcida pegou no pé dele.,há 8 meses (editado),0,
Bragantino deus adeus ao titulo hoje,há 8 meses,0,
"O meu como q vcs ai não percebem q essas mulheres narrando são horríveis, não dão emoção nenhuma nos jogos, muito pelo contrário fazem o torcedor parar de assistir. Não é machismo a real é q isso não da certo com mulher",há 8 meses,0,
"Que desgraça de narração. Por favor,tirem essa mulher.",há 8 meses,0,
Narração sofrida,há 8 meses,3,
Me desculpe mas essa narração é boa demais :hand-orange-covering-eyes:....,há 8 meses (editado),2,
O narradora pra narra pouco e ruim,há 8 meses,1,
Maior do Nordeste tem que Respeitar,há 8 meses,12,4
Parabéns ao fortaleza pela vitória 👏👏👏👏,há 8 meses,32,4
que narração maravilhosa! ;},há 8 meses,9,
O jogo foi bom. Já a narração...,há 8 meses,5,
Que narração top 😂😂,há 8 meses,12,
Ótima narração,há 8 meses,3,
Vamos pra Sula,há 8 meses,2,
É O LAION 🔴🔵⚪🦁,há 8 meses,18,
E eu não tô nem falando da narração que é 👎🏽👎🏽👎🏽👎🏽,há 8 meses,0,
Né não fortalesma 😂😂😂,há 8 meses,0,
"Engraçado que deve haver uma dúzia de times autointitulando-se o ""maior do Nordeste""",há 8 meses,0,
Naútico 😂😂,há 8 meses,0,
O leão e o maior time do nordeste no momento o melhor que tem na atualidade e sim e campeão brasileiro série b que eu me lembre outros time do nordeste não tem,há 8 meses,1,
Fortalesma 😂😂😂,há 8 meses,0,
​ @Daniel__2 ❤Lesma né? Bom mesmo é o time que você torce.,há 8 meses (editado),0,
torço pro criciúma 😂😂,há 8 meses,0,
 @Daniel__2  próximo ano é mais 6 pontos pro Fortaleza que o Criciúma vai dar.,há 8 meses (editado),0,
Bagreantino fora da briga,há 8 meses,0,
"Que narração bosta, num dá nem vontade de assistir o jogo",há 8 meses,0,
"Yago Pikachu, dormiu comigo ontem",há 8 meses,2,
ihh o cavalo paraguaio do flavio prado kkk,há 8 meses,1,
O RED BULL DEU ADEUS A LUTA PELO TÍTULO 2023,há 8 meses,9,2
"Assisti o fim do jogo. Estava 2x1, nos acréscimos, o Fortaleza com dois a mais, e mesmo assim quando tinha a bola verticalizava demais a jogada, e entregava a bola pro Bragantino. Não entendo isso. Toca a bola até o jogo acabar, pra que se precipitar? Achei que o final ficou meio nervoso sem necessidade, sangue frio está em falta nesse Brasileiro, mas parabéns ao Fortaleza.",há 8 meses (editado),15,3
É incrível como uma narração feminina é tão ruim assim...,há 8 meses,4,
Narração horrível 😅😂😂😂,há 8 meses,2,
Segundo gol do fortaleza foi muito bonito!!!!😊,há 8 meses,109,5
Bragantino não deu pra você!,há 8 meses,1,
É o Lion não tem jeito!!,há 8 meses,8,
"Esses mlk do Bragantino tão na profissão errada, deveriam ir pro UFC 😂😂😂😂",há 8 meses,10,
SÉRIE B HE O CARALHU 🤬🤬🤬🤬🤬,há 8 meses,4,
"""Galhardo o chute""😂 era a porra do pikachu!",há 8 meses,2,1
"Fortaleza é forte, só estava abatido pela perca da sul-americana, isso é psicológico,",há 8 meses,313,26
Acho que o Vasco vai perder pro Grêmio e ganha da segunda pipocas do campeonato:o bragantino !!!!😂😂,há 8 meses,3,
"Deu a lógica, venceu o maior",há 8 meses,14,
Até quando vamos ter q aguentar essas mulheres narrando jogo masculino muito sem emoção,há 8 meses,3,
Sem querer ofender mas toda vez que meu time joga torço pra não ser uma narradora.,há 8 meses,3,
Que narração péssima pqp,há 8 meses,0,
O Bragantino e sua imensa torcida de dois mil torcedores em todo o Brasil,há 8 meses,1,
 @etiehnenavarro7622  kkkkkkkkkkk ai karalho,há 8 meses (editado),1,
Cara o pior é esse porra desse Pedro Augusto perder um gol feito ou ter tocado para o galhardo . Que cara fuleragem . Já perdemos o título da Sula imagina se o bragantino tivesse empatado ele tava lascado😊,há 8 meses,0,
" @antoniopadua8699  Realmente, foi bizarro esse lance. Dois contra o goleiro é uma situação raríssima de se ver.😅",há 8 meses (editado),0,
"Bragantino pressionou o Fortaleza com dois a menos, nunca vi isso no futebol.",há 8 meses,0,
Foi não 😂😂😂,há 8 meses,1,
os 2 foram bonitos,há 8 meses,0,
 @adrianapereiraforli7105 vdd,há 8 meses (editado),1,
Vdd. O zagueiro do bragantino tá procurando a calebe até agora 😂😂,há 8 meses,0,
 @adrianapereiraforli7105  tu é Bonita 🤗😂😂,há 8 meses (editado),1,
😂😂😂,há 8 meses,0,
Cara sou Vascão mais torci tanto pro Leão afss foi tenso ver aquele cara perdendo o pênalti do título se fosse o loco Abreu metia uma cavadinha marota kkkk,há 8 meses,27,
Sim assim como o bragantino dps q viu q ta longe d ganhar o titulo,há 8 meses,7,
​@user-jb6kq3nt4v vdd loco é craque,há 8 meses,2,
 @juniordiniz4735   ele só era o cara certo no time errado naquela época pra ser sincero o vasco vem capengando das pernas a muito tempo da tristeza kkk,há 8 meses (editado),1,
"Meu amigo, que venhamos ainda mais fortes em 2024, para brigar pelo título do brasileiro e da copa do Brasil. Detalhe: precisamos de atacantes de qualidade maior. Os atuais, não é que são ruins, mais falta aquele algo mais em partidas decisivas como foi na final da Sula.",há 8 meses,11,
Perda*,há 8 meses,4,
"Fortaleza deveria estar em quinto ou em quarto, ainda bem que voltou a ganhar agora, tinha risco de ser rebaixado.",há 8 meses,3,
Dois times pequeno e sem camisa que não vão chegar a lugar nenhum,há 8 meses,2,
​ @ettorepadovani8020 um é pequeno e o outro acha que é grande,há 8 meses (editado),1,
Fortaleza Melhor Time do Nordeste: se caminhando para a 6 participação seguida na Série A.  👏,há 8 meses (editado),2,
​ @ettorepadovani8020 teu furico !,há 8 meses (editado),0,
 @ettorepadovani8020  kkkkk e preço que pagamos por saber ler e cada merda que vemos kkk,há 8 meses (editado),1,
 @avanaeldomingos9661  sabe nem o que tá falando,há 8 meses (editado),1,
"Kkk..
Fortaleza é minúsculo.
Time inexpressivo.
Ano que vem vai cair.",há 8 meses,1,
Perda!,há 8 meses,1,
Fortaleza o maior do nordeste com certeza,há 8 meses,2,
"​ @evandromartins2972 Papo de corno, esse teu..",há 8 meses (editado),0,
Verdade,há 8 meses,0,
"Time pequeno é uma merda, nunca dá pra confiar",há 8 meses,0,
fato,há 8 meses,1,
"PERDA e não perca, Away Nilzer",há 8 meses,1,
Psicológico é o caramba time tava ruim mesmo,há 8 meses,1,
" @user-cg6vb6oj1h  tão ruim que chegou numa final, incrível seu ponto de vista, e os outros então onde fica",há 8 meses (editado),1,
Vdd,há 8 meses,1,
 @candidosiqueira7828   a fase de agora que eu estou falando,há 8 meses (editado),0,
 @evandromartins2972   kkk rsrsrs rsrsrs,há 8 meses (editado),0,
MULHER  NARRANDO  JOGO E PALHA VIU,há 8 meses,4,2
Essa narradora é uma tristeza meu deus,há 8 meses,7,
"Braga pipoqueiro, só dependia dele pra ser campeão e vacila, ainda perde pro Fortaleza sendo que fora de casa meteu 3x0 nos caras.",há 8 meses,0,2
"Quem profissionalizou esse Pedro Augusto e disse q ele seria jogador de futebol dos bom com certeza deve ter uns problema, ser doente é de certeza, cara é impossível alguém olhar esse cara jogando e dizer q isso joga bola, não é possível",há 8 meses (editado),19,9
Vai cai na baixa daegua aqui e Laion ❤,há 8 meses,6,
"Yago Pikachu é muto bom de bola

Queria ver ele jogando no Galo em 2024",há 8 meses,22,9
Matheus Gonçalves quase fez um golaço esse mlk com o Tite na próxima temporada vai jogar muito no Flamengo,há 8 meses,17,3
"Achei o jogo otimo, mesmo eu quase infartando nos ultimos minutos, mas a narração foi paia dms!",há 8 meses,17,4
Com todo respeito....mas a narração é fraca demais!,há 8 meses,8,1
Fortaleza mais uma vez na série A assim como o Cuiabá... Parabéns demais.,há 8 meses,68,
que narração ridícula Jesus,há 8 meses,0,
É o Laion não tem jeito.,há 8 meses,6,4
Essa narradora é muito boa!,há 8 meses,4,
KKK E O BRAGA CHEGOU ATÉ PENSSAR QUE SERIA CAMPEÃO,há 8 meses,4,1
"Quem acha que o Bragantino não vai pra libertadores
👇🏼",há 8 meses,2,1
Bragantino em queda livre,há 8 meses,1,
"Serie A 2024 garantida agora é buscar vaga na Sulamericana.
Valeu Leão 🦁 🦁 🦁 🦁 🦁",há 8 meses (editado),144,15
Ok,há 8 meses,1,
🎉🎉🎉🎉🎉,há 8 meses,0,
Ramires fez o que todo torcedor do Fortaleza mais sonha : Dar um pisão no Pedro Augusto 😂,há 8 meses,398,50
Não acho não,há 8 meses,0,
Vc acha é,há 8 meses,0,
"O choro é livre, metemos 6x0 nesse Redbull kksksksksks",há 8 meses,1,
​ @kalebeoliveira1072 Se somar os 2 3x0 da o mesmo placar,há 8 meses (editado),0,
Mandou bem no comentário.  O cara é péssimo.,há 8 meses,1,
Horrível,há 8 meses,1,
"O melhor (Calebe) e o pior (Pedro Augusto) jogador do Fortaleza no jogo vieram da mesma base, Cotia.",há 8 meses (editado),0,
" @Jonas-qd5nj  os profissionais da categoria de base do SP com certeza tava tudo bêbado ou empresário desse cara prometeu porcentagem pros cara, não é possível alguém profissionalizar um jogador tão horroroso",há 8 meses (editado),2,
Acho q o Vojvoda falta com respeito ao torcedor do Fortaleza qdo escala esse ruindade.,há 8 meses,3,
"​ @edulima4392 cara esse Pedro quase me mata de raiva o time precisando da vitória e um cara desse perder o gol 
 Não sei o que o técnico viu nesse cara",há 8 meses (editado),1,
" @antoniopadua8699  pior que eu fiquei com um mau presságio enorme, c medo q o leão tomasse o empate depois da cagada dele. Ainda bem que os 3 pontos vieram",há 8 meses (editado),1,
"É INACEITÁVEL o Fortaleza com 2 Jogadores a Mais,  Pedro Augusto de Frente pro Gol ao invés passa a bola para Colega Time que estava Melhor Posicionado, Não, Prefere Fazer Tudo SOZINHO e PERDEU a Chance de fazer Terceiro GOL e nos Acrescemos o Fortaleza quase Sofre GOL de Empate JOÃO RICARDO Conseguiu SALVAR,  Pedro Augusto Perde Muita Chance de fazer GOL",há 8 meses,1,
Concordo plenamente,há 8 meses,0,
Merecia seleção brasileira isso sim.,há 8 meses,3,
"Tbm queria, joga de lateral e ponta kkkkkkkkk",há 8 meses,2,
Já jogava bem mesmo no time limitado do Vasco ele ajudou o vasco hoje  bragantino tá com olho de cururu num é possível não ganha mais de ninguen,há 8 meses,1,
É ARRISCADO TER MAIS GOL NA CARREIRA QUE YURI ALBERTO KKKK,há 8 meses,4,
"​yago pikachu gols na carreira:
142
Yuri Alberto:
66.    yago pikachu 🗿🍷",há 8 meses (editado),3,
 @Samuel-mb4xb  KKKK,há 8 meses (editado),1,
​ @Samuel-mb4xb Yuri Alberto é enganação kkkkkkkk,há 8 meses (editado),1,
"​ @kaiorodrigo7716 blz que são 6 anos a mais de carreira, mas são números muito loucos!",há 8 meses (editado),0,
Porque???,há 8 meses,0,
"Tite só joga com medalhão, em toda carreira dele foi assim. Anos no Corinthians e só revelava jogador se não tivesse mesmo como escalar outro",há 8 meses,0,
"Você não conhece o Tite, hein😅.
Base e Tite não cabem na mesma frase.",há 8 meses,1,
Aí é complicado 😅😅,há 8 meses,0,
Muitoooo paia,há 8 meses,0,
"Até eu que sou torcedor coxinha, tapioca de Instagram sei diferenciar melhor os jogadores, narração terrível... e a qualidade do premier, péssima!",há 8 meses,1,
Pior e os narradores torcendo pro bragantino empatar,há 8 meses,1,
Mano parece que o engasgado dela é eterno.,há 8 meses,0,
"Pois e,",há 8 meses,0,
Hj os jogadores do Bragantino ajudaram ; time fraco esse Lion é assim que se escreve viu,há 8 meses,0,
​ @marcosdossantos4443 fortaleza 6 X 0 bragantino 😂,há 8 meses (editado),1,
"​ @marcosdossantos4443 aqui no nosso estado nós ""aportuguesamos"" e escrevemos ""laion""... uma espécie de brincadeira.",há 8 meses (editado),0,
Escrevi como se pronuncia irmão. Creio que todos entenderam. É o Leão não tem jeito. Tá bom agora . Abraço forte.,há 8 meses,0,
Tá igual o Botafogo tá  pipocando em todo jogo,há 8 meses,1,
"Braga já tá matematicamente classificado, 6 pontos a mais que o Atlético com h e tem 3 vitórias a mais (não pode ser ultrapassado).",há 8 meses (editado),1,
Vai estar pronto pra ser derrotado várias vezes,há 8 meses,1,
​ @rafaellobo3027 só se for o kanal 😂,há 8 meses (editado),8,
"​ @rafaellobo3027 Uma hora as coisas muda ao nosso favor garotão... pois nada é pra sempre e todos sempre tem uma segunda chance!
Bora Leão!! É o Laion não tem jeito!",há 8 meses (editado),12,
​ @stellaevangelista296 tomara que levem a sula do ano que vem,há 8 meses (editado),6,
"Sul-americana não dá mais, pois só podemos chegar a no máximo oitavo lugar, e são somente 7 vagas. O que precisamos é exigir da Diretoria um atacante realmente acima da média, pois os que temos se acanham ou erram muito em jogos decisivos, como foi na final da sul-americama, concorda????",há 8 meses,2,
Dominguez vcs consegue 😂😂😂😂,há 8 meses,0,
​ @julianbrandt2146 só si for sola😂😂😂😂,há 8 meses (editado),0,
"​ @etiehnenavarro7622 a sulamericana é até o decimo quarto, o fortaleza ta hoje na zona da sula",há 8 meses (editado),1,
Fortaleza Melhor Time do Nordeste : se caminhando para a sexta participação seguida na Série A.👏,há 8 meses,1,
Os kanaliticos estão loucos de inveja 🤣🤣🤣🤣🤣🤣🤣🤣 MORRAAAAAAM NO BOFE!!,há 8 meses,1,
Joguem pra rebaixar o San70s na última rodada!,há 8 meses,0,
Fortaleza e boca a final,há 8 meses,1,
Fdssss,há 8 meses,0,
É O LAION NÃO TEM JEITO 👏 👏 👏,há 8 meses,0,
"​ @robertorocha7323 Segunda vcs conseguem. Chora, kanal 😢😂😂",há 7 meses (editado),0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses,19,
Kkkkkkkkk😂😂😂,há 8 meses,10,
Papo reto 😂,há 8 meses,12,
Herói,há 8 meses,9,
😂😂😂😂😂kkkk,há 8 meses,2,
"O homi ruim,, isso é proficional?",há 8 meses,8,
Né isso,há 8 meses,3,
​@@edi-7pq ele perdeu o pênalti do título na sulamericana,há 8 meses (editado),26,
@@edi-7 Perdeu o pênalti q daria o título da Sul-Americana pro Fortaleza,há 8 meses (editado),31,
Melhor comentário! Pisao merecido kkk,há 8 meses,14,
Poxa cara me lembra nao Era só a bola passa da linha do gol mais vida que seguei,há 8 meses,8,
"Redbull começou chibatiando, depois acabou sendo chibatiado.",há 8 meses,0,
Profissional ??????,há 8 meses,8,
Isso nao é verdade.  Torcedor fraco,há 8 meses,0,
"Mano que errado, mas kkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses,0,
Esse cara é horrível,há 8 meses,0,
​@@edi-7 ele perdeu o gol da SulAmérica sendo que só precisava fazer,há 8 meses (editado),5,
Meu amigo esse Pedro Augusto não e ruim e podre cara ruim da porra,há 8 meses,0,
"Pensei que sonhava com a sul-americana,kkkkkkk desculpa a zueira mas foi bem satisfatório o pisão",há 8 meses,3,
