text,time,votes,replies
So jogada no fabio santos,há 1 ano,0,
Corinthians não pode vacilar assim não.  Empate com sabor de derrota.,há 1 ano,0,
Que time sem vergonha esse do Corinthians,há 1 ano,0,
Ta na hora de parar de Brincar pelo amor de Deus cassio tem que   ir pro Banco um pouco no máximo de respeito não tem um jogo que ele não leve um gol dois gol dele neste jogo primeiro soltou no pé do cara segundo ele deu o canto todinho pro cara cabecear pelo amor de Deus alou luxemburgo ponha o carlos miguel pro jogo meu filho,há 1 ano (editado),0,
O timão não tem jeito Mano deixa os cara empatar no último minuto que bosta Mano te que ficar mais esperto,há 1 ano (editado),0,
gil,há 1 ano,0,
"que pênalti juvenil esse que jogador do Internacional fez,aí é brincadeira.",há 1 ano,0,
"E Fábio Santos dando coice .
A culpa é dele por esse gol ai",há 1 ano,1,
"O Time do Corinthians ta bem so falta ficar atento na zaga, ta ganhando se retranca, faz cera, da chutao!😂",há 1 ano,0,
"E o gandula jogando a bola pra cima, na hora da batida do pênalti, pra desconcentrar. Alguém percebeu?😂😂😂",há 1 ano,0,
"Ah que vacilo infantil!O jogo acabando,com um jogador a mais!Que falta de maladragem!",há 1 ano,0,
"1ª força do RS X 1ª força de SP 

Dois dos únicos 3 times campeões mundiais LEGÍTIMOS DA FIFA nas Américas, sem precisar mendigar reconhecimento de Amistoso Toyota ou Copa Pinga Rio.",há 1 ano,1,
Cadê o verissimo,há 1 ano,0,
Alguém reparou que o gandula tentou tira atenção do jogador na hora do pênalti rs,há 1 ano,0,
Quanto de acréscimo juiz? Até o inter empatar 🤡,há 1 ano (editado),0,
Jogão Corinthians  empatou 😂😂,há 1 ano,0,
Tmnc deram acréscimo até o inter fazer o gol,há 1 ano,0,
"Não consigo aceitar esses dois gols q o Corinthians tomou, nois poderia sair com a vitória, mais em dois vacilo tomamos dois gols",há 1 ano,0,
Quando vi o acréscimo achei até que era o Flamengo que estava perdendo,há 1 ano,0,
"Gil e Fábio Santos
Dois inúteis em campo

Quando não e um e o outro que falha, hj foi um combo ambos lixos falharam 

Não vejo a hora de ambos sumirem do clube",há 1 ano,0,
"esse Gil é horrível,mds.",há 1 ano,0,
"Tmnc O Corinthians ja tinha praticamente vencido esss jogo , ai Chegou esss Luiz Adriano , tem Q ser Ele 😢,  E o juiz ainda da 9 minutos de acrescimo",há 1 ano (editado),0,
Inter amassou esse time podre do Corinthians,há 1 ano,0,1
"Não dá mais pro Gil, os dois gols na cobertura dele.",há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Poha essa zaga tá difícil MDS 3 cara não consegue cabecear uma poha de bola pode vender arrumar outros não conseguem segurar no último minuto pqp,há 1 ano,0,
"Tecnicamente o Corinthians tava jogando com dois a menos, estou me referindo ao Fábio Santos e Gil.",há 1 ano,0,
Se prepara galinha que agora tem o Lucas e o James Rodrigues,há 1 ano,1,
E essa bosta de corinthians que vão eliminar o São Paulo da copa do Brasil?,há 1 ano,0,1
Jiu não têm condições de jogar más não Luxemburgo tá cego e todos gol é encima dele porra,há 1 ano,0,
Gil não dá mais,há 1 ano,0,
Sh,há 1 ano,0,
Tomou sufoco na própria casa kkkkkkkkkkkk,há 1 ano,0,
"Sim,essa bosta que vcs não tanka em Itaquera 😂",há 1 ano,0,
Cássio não tá aguentando mais não,há 1 ano,0,
"Sim, tava impedido. Próxima pergunta",há 1 ano,0,
Bola no primeiro pau é do zagueiro  Gil táva dormindo  nem pulou na bola  😡,há 1 ano,0,
O Jogo só acaba quando o Inter empatar 13 minutos de acréscimo 💩💩💩,há 1 ano,0,
"Esse Matheus é muito ruim, mlk novo não consegue nem atrapalhar um cruzamento",há 1 ano,0,
A família do Gil tem q avisar ele não dá mais o cara parece meu pai com reumatismo o cara se rasteja em campo .,há 1 ano,0,
Vacilo demais do Corintians ganhando o jogo com um a mais!,há 1 ano,0,
Vamo Inter,há 1 ano,4,
"Olha sinceramente . Fábio Santos não tem mais condições.  Como que esse pessoal não vê isso! Não tem mais força física nenhuma ! Vejo todo santo jogo isso ! Não aguenta recompor. Fora que pelo amor, essa é a diferença do Palmeiras para o Corinthians.  Mano, tem que bater ,matar a jogada . Quantos gols seriam evitados assim! Fico puro, quando vejo jogadores não cortando a jogada ! Perdeu 2 pontos de graça!!",há 1 ano,0,
espero que a diretoria renove com luxa o time melhor ou 100%,há 1 ano,0,
"E de novo o time adversário do Corinthians dá espaço um mínimo se quer para o Renato Augusto e ele acaba decidindo, nós torcedores do São Paulo esperamos que o DJ esteja vendo uma coisa dessas e arrume um jeito do time do São Paulo não dá espaço pra ele jogar dia dezesseis.",há 1 ano,1,
Esse time vai para porra o time ridículo. Goleiro veio para frangar. Aí só Deus na causa.,há 1 ano,0,
Certo eram por Yuri Alberto ter batido o pênalti,há 1 ano,1,
Sh,há 1 ano,0,
Acrecimo de copa do mundo 😂,há 1 ano,0,
"Empate com gosto de derrota.....
Mas fazer oq né, pelo menos somamos um ponto
🙏🏽 Vai Corinthians",há 1 ano,10,5
O goleiro mais cagão é esse cassio,há 1 ano,0,
Xupa gamba,há 1 ano,0,
"Contrata um zagueiro pra deixar no banco e manter o Gil merecendo banco, vai entender profexo",há 1 ano,0,
"Sei lá, tô sentindo mais confiança no Carlos Miguel quando tá no gol, só eu sinto isso?",há 1 ano,2,1
"Só se for pro Inter né... 😂 primeiro tempo foi um amasso, acharam um gol. Segundo tempo de pena me faz uma falta infantil.",há 1 ano,0,
" @erikvitor6489 Do Corinthians mesmo, pois foram falhas terríveis tanto do Cassio no primeiro gol quanto do Gil.
Pior que temos substitutos bem melhores que Gil, Fabio Santos e até mesmo o Cassio (respeito a história, mas ja deu), mas o Luxemburgo insiste em escalar esses jogadores, ainda mais levando em consideração que estava faltando o Rojas, Moscardo e atualmente alguem para substituir o Roger",há 1 ano (editado),0,
" @tanplayer  Eu não achei mano, mas olha o de pena sofrendo em campo, perde pra ele mesmo... o inter tava com todos reservas exceto mauricio e Bruno Henrique (que ru acho titulares). Compara os gols que tu vai ver.",há 1 ano (editado),0,
" @erikvitor6489  Cara, os gols foram de falhas de horríveis jogando como titulares, sendo que temos melhores, um exemplo é o Gil perdendo no cabeceio, sendo que ele tem mais de 1.90m e o primeiro gol o Cassio não encaixando a bola que é lamentável.
O Corinthians não tem time titular, pelo menos não ainda, pode olhar os demais jogos, estão oscilando e nem nós Corinthianos sabemos o porquê, mas grande parte dos nossos melhores também não estavam em campo, tirando alguns como Renato Augusto, Murilo e Maycon, ja os demais temos superiores.
Cassio - O Carlos Miguel atualmente esta muito superior
Adson - Temos o Mathias Rojas que o Adson não limpa a chuteira
Biro - Nesse jogo estava no lugar no Roger, mas no minimo deveriam colocar o Wesley, pois esse Biro é horrível que dói
Ruan - Temos o nosso menino Moscardo, que joga muito mais bola.
Fabio Santos - Não sei o porquê dele jogar ainda, pois ao meu ver ja é aposentado e temo o BIDU que em sua pior partida joga mil vezes mais que o aposentado Santos
GIL - Cara, temos o lucas Verissimo e Caetano que são bem superiores, mas o Luxa insite nesse cara
Fagner - Tambem ja teve grande fase, mas hoje em dia perde e muito para o Bruno mendez
Para você ter idéia, mas provavelmente está deixando esses jogadores para a semi de volta contra o São Paulo (Copa do Brasil) e sulamericana.",há 1 ano (editado),0,
" @tanplayer  Pois é, tem jogadores bons mesmo. Mas acontece, inclusive com o próprio Inter que decaiu bastante mesmo tendo um time bom.",há 1 ano (editado),0,
"Pior que não meu mano, eu tbm acho ele mais seguro sei lá rs",há 1 ano,0,
gil está horroroso acabou com uma vitoria ganha,há 1 ano,0,
"Gente, acho que o Corinthians vai cair de novo para a série B 😂😂😂😂😂",há 1 ano,1,
Os dois gols nas costas do Fábio Santos esse cara não dá mais Gil não sobe na bola no segundo gol não dá mais também,há 1 ano,0,
"Yuri estava impedido,mas como sempre a globo não mostra,se fosse a favor do INTER ia passar 100 vezes o replay.",há 1 ano,2,5
O Corinthians é um time de bandidos,há 1 ano,0,
Fábio Santos tem que sumir do Corinthians urgentemente,há 1 ano,0,
Os dois gols que o timao levou foi frango,há 1 ano,0,
"Boa Gil, o time todo correndo e tentando você entrega dois dois",há 1 ano,5,
Fabio Santos por favor se aposente.,há 1 ano,0,
Luiz Adriano mete a pika no Corinthians desde a época do Palmeiras 🤣,há 1 ano,0,
"Essa poha é combinado, não é possível",há 1 ano,0,
Aeee Gil,há 1 ano,0,
"Gil é ex-jogador, Luxemburgo vai morrer abraçado com ele",há 1 ano,0,
"É confirmado,inter e Corinthians sempre vai dar 2 a 2 n importa data",há 1 ano,1,
Coitado do Corinthians tem uma defesa Horrorosa 🫠,há 1 ano,0,
Yuri totalmente impedido no lance do pênalti. SEMPRE A MESMA COISA,há 1 ano,1,1
E uma vergonha com jogador a mais ainda toma empate.kkkkk,há 1 ano,0,
Tem tirar o Gil,há 1 ano,0,
Pô véi eu não aguento mais Corinthians x Inter só dá empate 😤,há 1 ano,0,
"Tudo segue normal, empate entre Corinthians e internacional, e o Gil e Fábio Santos vão continuar revezando o Luxa pra continuarem sendo titulares",há 1 ano,0,
Aonde Yuri tá impedido pai olha lance antes de falar larga de ser torcedor cego só porque seu time empatou em casa,há 1 ano,0,
"sou colorado mas não tava mano, ele saiu de trás do meio campo, só com o Inter que existe gol anulado por vir atrás do meio campo, aquele Inter 3x0 Fluminense ano passado",há 1 ano,0,
" @gabrielfelipedasilva1036  torcedor cego não camarada,você viu o replay,eu e ninguém viu,por que não mostrou se é normal mostrar as linhas de impedimento em qualquer lance de gol,ou estou falando besteira e sou cego também, cego seria se eu estivesse falando que não era pênalti, e você está falando que só por que empatou em casa,seu time era praticamente titular e o nosso reserva, vocês viraram o jogo e estavam com um a mais ,quem tem que lamentar mais?",há 1 ano (editado),0,
" @vieira07kj  então cara essa é a minha reclamação, não teve o replay pra mostrar isso,olha o lance inicial, e o ano passado contra o fluminense foi de lascar,foi o que falei  só estranho que o normal é mostrar as linhas e ver se está impedido ou não é não fizeram isso,se mostrar em algum lugar o replay que não estava impedido eu volto aqui pra pedir desculpas ,não sei por que não tem o mesmo critério com todos, se o normal é mostrar as linhas de impedimento, e ontem não fizeram isso.",há 1 ano (editado),0,
" @gabrielfelipedasilva1036  como eu te falei que me descuparia pelo erro de achar que estava impedido,pois as gerações são da globo e o normal é mostrar as linhas traçadas de impedimento ou não, achei o lance no ge ,foi muito rápido o lance e ele saiu de trás do meio campo,por tanto não estava impedido,peço as desculpas aqui pelo meu equívoco, e não foi por ser cego torcedor não,como falei lance muito rápido,poderiam ter passado o replay.",há 1 ano (editado),0,
Impedido aonde cara? Tá cego? 😂😂😂😂,há 1 ano,0,
"Interessante,os dois gols do inter foram de jogadores que ja jogaram no Palmeiras",há 1 ano,0,
"Bando de fiasqueirios,não ganha em casa de ninguém vsf",há 1 ano,0,
Aposenta essa porcaria do Gil pelo amor de Deus,há 1 ano,0,
Azeitona e tio Chico são a desgraça na terra,há 1 ano,1,
"A facilidade que o cara tira o Fábio Santos da jogada é incrível , o Gil então nem pra subir consegue mais",há 1 ano,0,
Até quando o Corinthians vai se arrastar com Gil e Fábio Santos?,há 1 ano,0,
Um pior que o outro só poderia dar empate!!,há 1 ano,0,
"Empate frustrante do Timão deixou a vitória praticamente confirmada escapar, Juiz contribuiu com o Internacional",há 1 ano,0,
Kkkk cutintia tomo gol do falência 🤣🤣🤣🤣,há 1 ano,0,1
"Corinthians fez o impossível, expulsou 2 jogadores da próxima partida e deixou o timeco do inter empatar no finalzinho, bastava segurar. VTMNC CORINTHIANS EU TE ODEIOOOOOOOO",há 1 ano,0,
"Quarto empate seguido em 2x2 entre esses times, incrível",há 1 ano,50,7
"Cassio ta dando casa falhada, acho q Luxemburgo deve dar mais oportunidades a Carlos Miguel",há 1 ano,1,
pra GAMBÁ não perdemos.,há 1 ano,1,
Na boa o Gil não têm mais condições de jogar na zaga do Corinthians,há 1 ano,0,
"""COUDET"" Bêbado Não Tem Dono!",há 1 ano,0,
O inter jogou com o time reserva e com oito jogadores de pena.vitao.e Luis Adriano lastimáveis o Corinthians fez o gol com Renato Augusto e o segundo gol de pênalti não entrou em campo não Competiu horrível vergonhoso,há 1 ano,1,
Que pênalti bobo esse do Inter,há 1 ano,0,
Luxa embora por favor,há 1 ano,0,
Fábio Santos e Gil não dá mais,há 1 ano,0,
FRACÁSSIO FALHA VERGONHOSAMENTE DESDE A ÉPOCA DO WALTER 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,há 1 ano,1,
"Jogando dentro de casa o inter , o corinthians vacilou colocou fabio santos e gil se colocasse matheus bidu e lucas verissimo agente ganhava , o inter ficou em apuros ate o tecnico do inter ficou puto , o corinthians perdeu por escolhas erradas na escalacao so isso , ja o inter jogando dentro de casa nao consegui fazer nada só ficou com a posso de bola so isso , o corinthians com poblemas na escalacao conseguiu um empate",há 1 ano,0,
"Sim , e como ninguém ta falando disso kkk é esquema de aposta",há 1 ano,3,
 @apenasumgaroto7800  pro teu timeco ganhar,há 1 ano (editado),1,
"​ @apenasumgaroto7800 

COMO VOCÊS IRÃO ELIMINAR AS TRIKAS COM ESTE FUTEBOLZINHO DE SÉRIE B?
😂😂😂😂😂😂😂😂",há 1 ano (editado),0,
"Mesma coisa sempre dá Flamengo e Athletico pr nos mata-mata da copa do Brasil,só coincidências kkkk",há 1 ano,0,
 @matematicaesuavida786  na verdade é mais 1x1,há 1 ano (editado),0,
Vou apostar no próximo jogo entre Inter e Corinthians 2 a 2 😅😅,há 1 ano,0,
​ @BichoFeliz98 🦌🦌🦌🦌🦌🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈💅💅💅💅💅,há 1 ano (editado),0,
FRACÁSSIO EX GOLEIRO EM ATIVIDADE MAIS CARO DO MUNDO 🌎 🌎 🌎,há 1 ano,1,
Não tem rivalidade alguma entre esses dois times... Os dois times se respeitam muito,há 1 ano,1,2
Dois gols ridiculos que o Corinthians sofreu.,há 1 ano,0,
Uma palavra resume esse jogo: G I L,há 1 ano,78,10
É INACEITÁVEL O JUÍZ DA 9 MINUTOS DE ACRÉSCIMOS ONDE O JOGO SÓ TEM A PARALISAÇÃO DO PÊNALTI E PIOR AINDA É O SPORT CLUBE CORINTHIANS ACEITAR NUMA BOA NINGUÉM FALO NADA,há 1 ano,1,
"Não dah mais pro Cássio jogar, tá um morto, até pra da a ponte é uma preguiça danada , chega atrasado não encaixa, não dah mais tem que se hulmide e se aposentar ,porque ídolo quando a fase não é boa, vai ser criticado xingado do mesmo geito.",há 1 ano,0,
Joynny não consegue ficar 5 jogos sem fzr cagada pqp foi tão bem contra o River,há 1 ano (editado),3,
E esse Cássio não se mexendo cara,há 1 ano,0,
Nem 3 goleiros pegavam a cabeçada do Luis Adriano. Golaço de cabeça. Botou com a mão,há 1 ano,23,1
"Se nao mudar essa zaga a gente perdo pro sao paulo, o ataque voltou a funcionar",há 1 ano,0,
Juiz vagabundo querendo ajudar esse timinho do Inter,há 1 ano,0,
"Rapaz 3 zagueiros no lance não conseguiram marcar o cara, esse Murilo sei não viu",há 1 ano,0,
"Tem que tirar o Gil, se Loko de novo em cima dele",há 1 ano,0,
Esse gramado do beira-Rio é uma pintura de tão bonito,há 1 ano,132,19
"Já deu pro Gil, parabéns pela história no clube, mais arruma as malas e vaza",há 1 ano,0,
E o Gil fznd merda né,há 1 ano,0,
Gil mais uma vez entregando a bolacha,há 1 ano,0,
"mais uma vez, fabio santos e gil, colaborando com o time adversario, muitos craques, q fiquem até os 40 anos, ainda tem muito oq render, luxemburgo pode renovar tbm, time ta bem treinado, só os de 40 pra cima, vamos ter o time da terceira idade na serie A, talvez na serie B mas ai ninguem liga, o importante é postar na internet: ''parabens gil, pelos 400 jogos pelo corinthians"".",há 1 ano (editado),0,1
Se não tirar esse queichudo do gol nunca mais ganha,há 1 ano,0,
"Empate com gosto de derrota!
Mas é bom pontuar fora de casa.",há 1 ano,0,
"Tanto que empatam toda hora

A ultima vez que n enpatou foi em 2020 qd o Corinthians ganhou de 1 na arena
E depois foi em 2018 qd o Inter ganhou de 2 a 1 e o Mantuan deu aquela entregada monstruosa",há 1 ano,0,
"Se respeitam muito, tanto que o Inter zoou mais o rebaixamento do Corinthians do que o do Grêmio, e imagina como deve estar hoje, que o Corinthians já deu o troco, gurizada deve tá o veneno, a realidade é que ninguém gosta do Curintia 😂😂😂",há 1 ano,0,
A falha do Cássio????,há 1 ano,0,
"​ @carlosmaia5517 a culpa não é do Cássio, Gil tbm brigo com o Murilo (Sendo que não foi culpa dele) o Cássio n ia chega nunca na quela bola do segundo gol do internacional",há 1 ano (editado),0,
"​ @carlosmaia5517 tu vem querer falar do Cássio quando Gil e Fábio Santos entregaram o jogo? Todo jogo é isso, todo gol que nós tomamos é culpa desses dois aposentados",há 1 ano (editado),8,
Fora gil,há 1 ano,2,
"​ @thearchitect4282 engraçado que  nos últimos jogos eles jogaram é ganharam ai na derrota tem culpado,  primeiro  o cruzamento a bola nem deveria chega na linha de fundo .",há 1 ano (editado),0,
​ @jo_tamultimarcas3597  e todo jogo tomamos um ou dois gols por causa desses velhos que não conseguem marcar nem disputar uma bola.,há 1 ano (editado),2,
"​ @carlosmaia5517 Cássio falhou no primeiro gol deles, mas o Gil falhou em vários lances, incluindo o segundo gol deles, onde ele ficou marcando ""à distância"" sendo que podia ter cortado o cruzamento",há 1 ano (editado),0,
Tem muito é que lavar a boca pra falar  do Cássio,há 1 ano,0,
​ @kyozin Gil ter q marcar meio e tbm até a lateral??? Uau hein mano? Kkk e os meia serve pra q??? O lateral serve pra q??,há 1 ano (editado),0,
"​ @douglastorres2743 cassio falhou no gol do Luciano,  falhou no gol q levou do inter,  goleiro fraco, só tem tamanho. O goleiro reserva é mto mais ágil q ele.",há 1 ano (editado),0,
Golaço do Luiz Adriano hein e nunca o Cássio ia pegar,há 1 ano,2,
"@@SIDNEIMARCELOSOARESDEMEL-fv1fm olha o gramado do chiqueiro deles, é pura inevja",há 1 ano (editado),19,
"Gramado do Morumbi é muito bom tbm, todos os times que jogam lá elogiam",há 1 ano,2,
 @Bruno-xk5vf  Nem se como para com o Beira-rio em Porto Alegre e Estádio da Serrinha em Goiânia,há 1 ano (editado),0,
"Verdade, mas essa torcidinha medíocre e regional só enche esse estádio quando o gigante nacional flamengo joga aí, curica não fede nem cheira.",há 1 ano,2,
🍓🍓🍓,há 1 ano,0,
 @alexandremoraesalmeida33  gigante nacional você quis dizer time parido pelos Globo. Kkk,há 1 ano (editado),5,
 @hedercwb  mas a globo é gigante nacional igual o gigante nacional flamengo. Os dois se combinam.,há 1 ano (editado),2,
 @NiFeRe.  O greminho n tm gramado o gramado e da OAS. Foi ate p leilao...,há 1 ano (editado),1,
"​ @alexandremoraesalmeida33 KAKSKAKAKKAKAKAK te liga rapaiz, tudo é flamengo deus amado ngm liga pro flamengo irmao",há 1 ano (editado),1,
​ @j7iwa mas isso é uma baita mentira sua rapaz,há 1 ano (editado),0,
"​@@SIDNEIMARCELOSOARESDEMEL-fv1fmColorado comemora tudo menos título, nunca vi torcedor ser tão neurótico em ser melhor em alguma coisa",há 1 ano (editado),0,
Por isso no primeiro tempo acho que o Corinthians foi pra cima do inter por causa do gramado que deve ser bom por que tem outros gramados que mds...,há 1 ano,1,
 @BichoFeliz98  🦌🦌🦌,há 1 ano (editado),0,
Sou gremista e está top mesmo. Muito bonito!,há 1 ano,0,
​ vlw mano,há 1 ano,0,
Sabe de nada vai chorar pra lá baba ovo do Caraí 🤣🤫🥚,há 1 ano,0,
"@@SIDNEIMARCELOSOARESDEMEL-fv1fm Então irmão, neurótico não é uma ofensa é um sinônimo de obsessão",há 1 ano (editado),0,
"​ @lucasoliveira1906 se preocupa com a merda do teu tímido que nem estádio têm, esqueci o Inter krlh",há 1 ano (editado),0,
"​ @alexandremoraesalmeida33 Verdade, quando o VARmengo vai lá a torcida colorada pode ir, pq é Vitória certa. VARmengo é putinh@ do Inter 😂",há 1 ano (editado),0,
"praq colocar o caetano, wesley, joao miguel, verisimo, bruno mendens, moscardo entre outros, os craques estão no time",há 1 ano,0,
Frangássio é muito ruim KKK,há 1 ano,0,
Que passe do Valencia pqp,há 1 ano,0,
"Gil é brincadeira 
Falhas constante: Gil, F. Santos e Cassio.. ta na hora de trocar.",há 1 ano,0,
O Gil parece um zumbi do Twd 🧟🧟,há 1 ano,0,
Ener Violência peitando o Magrão 😮⚫⚪⚫,há 1 ano,0,
Que raiva tá dando ver o Corinthians jogar 😢😢,há 1 ano,0,
"Parabéns CÁSSIO!
Parabéns GIL!
Parabéns FÁBIO SANTOS!

Se a meta de vocês é rebaixar o Corinthians, estão conseguindo!

Velhos inúteis!",há 1 ano,1,
Velho o segundo gol do Inter o Gil não saiu do chão,há 1 ano,0,
Pelo amor de Deus esse gil e esse cassio nao da mais!,há 1 ano,0,
"pior time do mundo.. Corinthians tinha que cair pra serie b e ficar uns 5 anos lá..  n da mais n, n vira mais nda.. pode ter crtz contra o sp na volta vai tomar goleada.. n segurou 5min com 1 a mais em campo, vai segurar o sp lá no morumbi? kkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
"O Corinthians foi melhor gol pra frente,  perdeu empate",há 1 ano,0,
🎉,há 1 ano,0,
"Timão tá se virando sem o RG, mais uma sem perder já é alguma coisa",há 1 ano,0,
Que jogo maluco um dos melhores 😮👏,há 1 ano,4,1
Desgracado desse warbiton que deu 9 de acréscimo vagabundo roubo desgracado dos infernos,há 1 ano,2,
O inter quase perde para esse time ruim do Corinthians 😢😢😢,há 1 ano,7,5
A saga do corinthians é horrível,há 1 ano,0,
Não mostra o  lance do 2 gol do marmita está impedido o Yuri estava muito na frente não mostra o se estava impedido.....,há 1 ano,1,
Dois timecos nanicos empatando,há 1 ano (editado),0,1
Gil já tá passando da hora de aposentar,há 1 ano,0,
Times que sempre empatam hein,há 1 ano,0,
Melhor do que de vcs pelo menos,há 9 meses,1,
É vai se fude o corinthians é melhor que vcs,há 8 meses,0,
 @ShortsEdits083 vdd,há 8 meses (editado),0,
Concordo plenamente,há 8 meses,0,
Não atoa inter é horrível,há 8 meses,0,
"Mesmo que fosse, o simples fato de não ter sido parido pelos Globo já é uma vantagem",há 1 ano,0,
O Cássio não tem como competir com o Carlos Miguel e vai continuar sempre nesse erro,há 1 ano,0,
"Corinthians depende muito do Reinato Augusto. Por outro lado Cássio, Fábio Santos e Gil. Só estraga o time.",há 1 ano,0,
"Luxa gagá é um velho arrogante que se acha o invertor do futebol,deixou de ganhar 3 pontos por sua arrogância",há 1 ano,1,
"N é possível que só eu perceba que o Fábio Santos não dá mais, é morto em campo, cheio de detalhes no jogo, que se fosse um lateral mais ativo, faria muita diferença para o Corinthians, como pode deixar empatar com 1 a mais",há 1 ano,0,
RS X SP       05/08/2023,há 1 ano,0,
Fábio Santos é Gil = gol do adversário vai se fuder,há 1 ano,0,
O árbitro deu os acréscimos até o Inter empatar ou virar 😂😂😂😂,há 1 ano (editado),43,12
Série B vem ai !,há 1 ano,1,
"o gil não dá mais, os dois gols ele moscou",há 1 ano,0,
Segunda divisão para o Inter é certa time desgraçado,há 1 ano,0,
"Arbitragem pilantra, colocou 9 minutos só por que o Inter tava com mais posse de bola e tinha condições pra empatar, agora se o Corinthians tivesse melhor no jogo seria uns 2 ou 3 minutos de acréscimo",há 1 ano,0,
Incrível como todo confronto de time sulista com o Corinthians sempre da jogão,há 1 ano,1,1
Lkkkkkkkkkkkkkk,há 1 ano,1,
jogão,há 1 ano,0,
Os reservas do colorado jogaram bem ( mais ou menos.) ( com um pouco de ajuda dos titulares),há 1 ano,2,
Bem equilibrado o confronto parabéns aos dois times q buscaram a vitória 🙏,há 1 ano,290,125
ESSA ARBITRAGEM DO BRASILEIRÃO É UMA LÁSTIMA  UMA VERGONHA,há 1 ano,0,
SE  O CARLOS  MIGUEL  .ESTIVESE NO  GOL  ..O CORINTHIANS  NÃO  TERÍA PERDIDO  .,há 1 ano,0,
"O Biro na esquerda joga nada,Wesley muito melhor,Luxemburgo é um tipo de treinador que quer insistir em algo que sabe que não dá certo,tipo o Gil, Fábio Santos,Biro,e o Carlos Miguel hj em dia tinha que ser titular cctz,passa muito mais confiança.",há 1 ano,0,
O Gil Moscou de novo slc🤦🏻‍♂️,há 1 ano,0,
"a incopentencia é toda do corintians, o juiz nao tem culpa se eles deixaram empatar com 1 jogador a menos e o time reserva",há 1 ano,15,
"2 EX-TIMECOS EM ATIVIDADE, BINTER E GAMBÁ JÁ ERAM PRA TER FECHADO AS PORTAS!",há 1 ano,3,
"Ta na hora de prejudicar o Corinthians,roubou demais em sua historia",há 1 ano (editado),0,
Fontes da minha cabeça 😂😂😂,há 1 ano,0,
"​ @BichoFeliz98 Se vc não torce para o Palmeiras ou Flamengo que são os dois melhores do Brasil, então nem comente essa abobrinha 😂😂😂😂",há 1 ano (editado),0,
"Do impedimento do yuri Alberto no suposto pênalti tu não fala neh?e o fato de estarem com 1 jogador a mais e contra os reservas do Inter e nem assim vcs ganharam gambas, o time de vcs é horrível",há 1 ano,0,
Golaço do Luiz Adriano hein,há 1 ano,0,
"O bandeirinha n deu impedimento, o var tbm, mas vc tá certo 👍​ @matematicaesuavida786 ",há 1 ano (editado),0,
​ @BichoFeliz98 e o Grêmio que acabou de subir para serie A e não consegue ganhar uma do flamengo e quase que perde pro Goiás kkkkkk.O grêmio só joga bem contra o inter e nada mais kkkkkkk,há 1 ano (editado),0,
" @BichoFeliz98  , BINTER E GAMBÁ",há 1 ano (editado),0,
 @matematicaesuavida786  o cara quer falar que o Corinthians é o horrível sendo que não vê uma a vitória a tempos mds 🤦🏽‍♂️😂,há 1 ano (editado),0,
​ @valderiribeiro7307 VARmengo é melhor time de onde? Tomou de tapa na bunda do Cuiabá 😂😂😂 VARmengo minúsculo 👃🏼,há 1 ano (editado),0,
Os caras tem ódio da gente 😅,há 1 ano,0,
Inter freguês 😅,há 1 ano,14,
​ @johnitallo de quem?,há 1 ano (editado),5,
"​ @johnitallo irmãozinho com todo respeito mas os últimos 10 jogos entre Corinthians e Inter foi 9 empates e 1 vitória do Inter mas ok 
 (olha que sou gremista)",há 1 ano (editado),29,
"Venho agradecer ao timisinho das marmitas por ter nos ajudado no brasileiro de 20. Chora binter, clubisinho medíocre e regional 😅😅😅😅😅😅😅😅😅😅😅😅😅😅.",há 1 ano,3,
​ @messinholindo foi vitória do Corinthians em 2018 1x0,há 1 ano (editado),3,
" @PedroHenrique-bv6vm  se não me engano teve um q foi 2x1 inter no beira rio tb, é um confronto super equilibrado nos últimos tempos, nesse momento n existe freguesia entre os clubes",há 1 ano (editado),6,
"​ @JotaxDoSul 

Do Grêmio 😂😂",há 1 ano (editado),0,
​​ @messinholindo O Corinthians ganhou na temporada de 2020 por 1 a 0 em Itaquera com gol do Matheus Davó. Depois disso foi só empate.,há 1 ano (editado),3,
" @Black_Maned_Lion  tendi, valeu pela explicação",há 1 ano (editado),0,
Seu time tá uma vergonha cara com todo respeito,há 1 ano,0,
​ @Black_Maned_Lion o cara ganharam do inter em 2020 e tão orgulhoso disso aksjsjsksk,há 1 ano (editado),4,
Impressionante como inter e Corinthians sempre empatam,há 1 ano,1,
"Inter não passa pelo River, capaz de perder em casa.",há 1 ano,1,
 @johnitallo  curica freguês de todos mundo kkkk,há 1 ano (editado),2,
 @SurvTrance  na Argentina o River sofreu pra ganhar,há 1 ano (editado),2,
" @messinholindo para de ser burro, foi ao contrário mlk, Corinthians ganhou de 1x0 do inter em 2020",há 1 ano (editado),0,
"​ @messinholindo isso é verdade, mais slk o Corinthians poderia ter saído com a vitória",há 1 ano (editado),0,
 @johnitallo  nao tem o Var do Penalti do tinga?,há 1 ano (editado),1,
