text,time,votes,replies
Os caras falam que esse rojas é craque kkkkkkkkkkkk Maluco é um otero 2.0 só sabe chutar 😂😂😂,há 11 meses,0,
Ainda bem que eu não assisti.,há 11 meses,0,
Absurdo o quanto o técnico desse time é anti-profissional....,há 11 meses (editado),0,
Esse Breno Lopes ruim de mais vey!,há 11 meses,0,
"Casssioooo sensacional
Salvou o luxa e de quebra + um jogo apático do esperado",há 11 meses,0,
Essa o narrador mostrou o time do coração quando diz Caaaaaasssssiiiooooo,há 11 meses,1,1
Jogo fraco da porra 🤬😡🤬,há 11 meses,0,
Cassio 0 x 0 parmeira,há 11 meses,0,
PQP nao mostraram o lance da pipa com provocacao ao Varmeiras so lembrando 51 eh pinga,há 11 meses,0,
"Obrigado Cássio, você ajudou ao meu Botafogo a manter a distância pro Palmeiras! Vamos botafogo 🎉",há 11 meses,8,2
Realmente o Palmeiras com essa bolinha não passa nunca pelo boca . Mesmo o boca sendo um time ridículo,há 11 meses (editado),0,
Também a bola foi em cima dele né,há 11 meses,0,
Legal demais a narração dele né amigão,há 11 meses,0,
Sorte do Botafogo hein que deu empate,há 11 meses,3,
"Cássio mão de alface , braço de Espinossauro, interpretou o Trex em Jurassic park no 1 filme 😂😂",há 11 meses,1,
"Que contra a taque do verdão, esse trouxa perde esse gol",há 11 meses,0,
"Fui dormir um pouco antes do jogo começar, acabei dormindo o jogo todo, pelos lances ainda bem que não levantei para assistir.",há 11 meses,0,
Yuri Alberto kkk era aqueles q levava bola embora...daonde esse cara joga oq ..só tá jogando como titular pq foi uma contratação alta senão já era e só por causa do salário tipo ganha 1 milhão tem q jogar ..,há 11 meses,0,
Baita jogo! Faltou apenas a chance de acertar dentro do gol.,há 11 meses,1,2
Pelo menos acabou com a festa dos miúdos 🤣,há 11 meses,0,
O mais legal foi a pipa em homenagem ao mundial do parmera 😅,há 11 meses,0,
Moscardo é melhor que Endrick,há 11 meses,0,
"💚👽 Endricke da uma super arrancada ala Ronaldo fenomeno faz tufo certo,  Jhon Jhon deixa aquela naba de frente pro gol e ele dá um peido 💨🦨💨🦨💨😓😰
Hei Breno Lopez vai toma no seu tobaaa...
Avante palestra 💚 💚 💚",há 11 meses (editado),0,
"Só de assistir os melhores momentos já dormir, imagine quem assistiu o jogo.🤦‍♂️🤦‍♂️",há 11 meses,0,
"Um jogo bom para dormir, fazer as pazes com na esposa e só.",há 11 meses,0,
"Que vergonha de jogo, dois times CAGÕES",há 11 meses,0,
Maycon perder um gol dql e ainda ser expulso é o fim,há 11 meses,0,
É incrível você não se admirar com a personalidade do Moscardo garoto de 17 que tem muita qualidade,há 11 meses,0,
"Veeiiii Cassio era pra ser titular absoluto da merd da seleção 
Asim,n passaria tanto vexame",há 11 meses,0,
Esperava um clássico melhor que jogo morno,há 11 meses,0,
Que jogão kkkkkk melhores momentos não deu 3 minutos kkkkkk que varzea,há 11 meses,0,
melhor lance 2:34,há 11 meses,0,
"Jogo ruim, doeu o olho assistir esse jogo, quase fiquei cego😵",há 11 meses,0,
Breno lopes mto craque!!,há 11 meses,0,
"Se o usasse mais o endrick poderíamos  ter ganhado alguns jogos a mais, fica insistindo em alguns jogadores, tem colocar mlk pra jogar po.",há 11 meses,0,
Chutaram em cima do goleiro né,há 11 meses,0,
Chutaram em cima do goleiro né,há 11 meses,0,
Maicon horrível,há 11 meses,0,
"Depois de mt tempo

O Palmeiras volta a tremer e ter medo da arena

No segundo tempo o Palmeiras n conseguia ficar com a bola direito",há 11 meses (editado),6,2
Palmeiras 0 x 0 Corinthians empate não nada 🤦‍♂️,há 11 meses,1,
0X0 mais o mundial kd? 😂😂😂😂,há 11 meses,0,
Porque a Pipa com a bebida 51 não tá nesses melhores momentos? Ri demais daquilo KKKKKK,há 11 meses,0,
Roger Guedes depois que foi embira o futebol do yuri sumiu,há 11 meses,0,
As amiguinhas empataram 😅😅😅,há 11 meses,0,
Corinthians freguês do palmeiras 😂😂😂,há 11 meses,1,
"ESSE VAGABUNDO DESSE DARONCO JÁ QUERIA BENEFICIAR AS GAIVOTAS.. EXPULSOU O MURILO SEM O CARA NEM TER FEITO FALTA PRA CARTÃO.. O MAYCON PRECISOU DO VAR.. 
OS CARAS ROUBAM PRA ESSE TIME NA CARA DURA.",há 11 meses,0,
Jogo bem ruim,há 11 meses,0,
"TIVE UMA LEVE IMPRESSÃO QUE ESSE JOGO FOI COMBINADO, NA VERDADE ISSO FOI NÍTIDO",há 11 meses,0,
"Cássio 🤝 Wewerton 

Salvaram o jogo🍷🗿",há 11 meses,3,1
"Sabemos que brasileirão é uma competição e libertadores é outra mas se jogar com essa coragem e perder oportunidade contra o boca já era,essa é a realidade os caras estavam a zero por hora sai fora.",há 11 meses,1,2
"Baita de goleiro esse Cássio, incrível",há 11 meses,1,
que expulsao bizarra essa do murilo,há 11 meses,0,
Trágico...poderia ter encostado mais no Botafogo.,há 11 meses,0,
Cássio seleção.,há 11 meses,0,
Jogo feio. 😢,há 11 meses,0,
Vai Corinthians,há 11 meses,1,
"Sabe ser ruim esse Roni, tá louco, da de canela o jogo inteiro, a bola nunca está dominada. E querem esse pé de rato ligeirinho na seleção, deve ser piada",há 11 meses,0,
Eae corintiano segurou o Palmeiras hein,há 11 meses,0,
 @torcedor2737  Amém,há 11 meses (editado),1,
Os jogadores também chutaram em cima do goleiro,há 11 meses,0,
"Boca Jrs não tá jogando nada. Eles perderam em casa para um time horroroso que o São Paulo goleou este ano na Sul-americana.

Sem contar que nos últimos 4 jogos o Boca não faz um mísero gol.

A estratégia deles é levar para os penaltis e rezar para o goleiro fazer a diferença.",há 11 meses,0,
" @paidoseufilho3699  sim perderam para o Deportivo Petrolero tbm,mas precisamos de seriedade e não desperdiçar as chances.",há 11 meses (editado),0,
"Semana que vem... Botafofo perde e PAL ganha, NO DUELO DOS 2 O PAL TABM VAI GANHAR!!!

E ASSIM VAI ACONTECER A MAIOR PIPOCADA DA HISTÓRIA!!!",há 11 meses,0,
"Q raíva de o Palmeiras ter no time esses 2 ""Mortos"" q é o Marcos Rocha e o Breno Lopes 😡😡😡😡😡",há 11 meses,0,
O Endrick tem que jogar na ponta e não de centro avante.,há 11 meses,0,
"Oque eu, mas gostei do jogo foi a rasgada do maycon",há 11 meses,0,
Botafogo perde aí o Palmeiras faz isso.,há 11 meses,0,
"JESUS é o caminho, a verdade e a vida! ❤",há 11 meses,0,
"Gol perdido de um lado, e gol perdido do outro, Expulsão de um lado, e expulsao do outro",há 11 meses,0,
Sempre que o daranco apita o Palmeiras é prejudicado 😅😅😅,há 11 meses,0,
"PALMEIRAS X CORINTHIANS,  JOGO , RUIM, SÓ GOLEIROS , DESTACARAM,  FUTEBOL ⚽",há 11 meses,0,
"Credo, que clássico horrível. Parece time de serie B.",há 11 meses,0,
Na verdade os melhores momentos era para durar 30 segundos.,há 11 meses,0,
"Ué, só isso de melhores momentos? HAHAHAHAHAH Dois times nanicos mesmos.",há 11 meses,0,
"Q jogo ridículo, quando e que ele vai pensar em substituição, quando  levar gol, tem meu respeito, mas ta feio velho, na moral ta feio pra caralho, colocou o maike na posição do arthur, os cara ja manjou essa parada do abel, coloca o arthur na posição certa crlh, o cara tava perdido em campo, breno Lopes entrega o troféu, de melhor em campo pra esse pé de alface, nao sei pq ele não coloca o endrick, não  foi com a cara do mlk porra, tem kevin, luis Guilherme, ele ficou la vendo o time cansado sem disposição  veio e clássico carai, cada clássico e final o veiga salva o Palmeiras do vexame, a leila com cara de sapo não contratou ninguém com pena de soltar o escorpião do  bolso fdp do crlh agora quero ver ela posta estao mais calmos, fdp o Palmeiras não contratou ninguém.",há 11 meses,1,
Carai Maycon quase arrancou a perna do Endrick,há 11 meses,1,1
Esse é o maior clássico do Brasil? O estagiário sofreu pros melhores momentos durarem 2 minutos de vídeo.,há 11 meses,0,
"Resumo do jogo:
Palmeiras perdeu muitos gols, e Cássio salvadabdo. Fim!
Obrigado, por nada 🤝",há 11 meses,0,
Cássio 🎉🎉🎉,há 11 meses,2,1
"Sou corinthiano, mas o Maycon passou de todos os limites nessa entrada no moleque do Palmeiras. Isso ai deveria ficar de fora o resto da temporada no mínimo. Desleal demais.",há 11 meses,0,
Representou Maycon. Na próxima vê se arranca o pescoço desse hendrik,há 11 meses,1,
Maycon jogou fora o lance que podia ser a vitória do jogo.,há 11 meses,0,
Verdade amigão foi quase que quebrou a perna do Endrick,há 11 meses,0,
O Cássio é um grande goleiro mais aquela bola do Breno Lopes foi fácil de defender,há 11 meses,0,
"Até agora não entendi pq falaram tanto da defesa do Cássio, o Breno López chutou a bola rasteiro e quase no meio do gol. Qualquer um pegaria aquela bola, e se fosse gol, ainda iria ser chamado de frango.",há 11 meses,1,
E isso  aí coringao vamos ser campeões da sul-americana 🖤🤍,há 11 meses,6,1
"O melhor derby do ano, tá eu sei que teve o 2 a 2 mas esse derby mostrou oque é rivalidade, com duas expulsões, chances claras e mais…, mas tmb mostrou que o Corinthians é um absurdo em casa e tmb mostrou o absurdo que joga a equipe de Abel Ferreira em casa o u for.",há 11 meses,2,1
Eu estou lendo os comentários aqui e parece que grande parte da torcida do Corinthians está comemorando empate? Meu Deus do céu 😢,há 11 meses,1,
Esses foi os melhores lances?,há 11 meses,0,
O PALMEIRAS  NAO TEM NENHUM  ATACANTE QUE PRESTE.COMO VOCÊ  PERDE UM GOL DESSE.O BRASILEIRO  JÁ ERA A LIBERTADORES  ESTÁ MUITO  LONGE POR UM TIME QUE NÃO TEM  QUEM  FAZ GOL,há 11 meses,0,1
"Paulistas: Ôh meu, Corinthians x Palmeiras é o maior clássico do Brasil!

o jogo: 0x0",há 11 meses,3,2
Abel por favor o endrike  nao pode fica no banco  pom ele ja no segundo tenpo home o muleki e fera . Nao podemos perde estas  partida agora,há 11 meses,0,
Botava a narração da globo,há 11 meses,0,
"Mds em Breno , logo em derby joga essa horrorosa",há 11 meses,0,
"Muitos estão dizendo que a vitória do Flamengo sobre o Botafogo deu esperança pra o campeonato...mas  verdade o Flamengo deu esperança foi pra ele mesmo ontem....e se os caras esquecer a vaidade e se unir eles ganham o campeonato brasileiro.... Botafogo está caindo de produção. 
Empatou com o São Paulo
Foi eliminado perdendo na sul-americana.
E agora perdeu pra o Flamengo... E o próximo jogo será Atlético mineiro em minas",há 11 meses (editado),0,
"LA BOMBONERA 
BOCA 0 X 0 PALMEIRAS

ALLIANZ PARQUE
PALMEIRAS 1 x 0 BOCA

MARACANÃ - 04/11/2023 - ÀS 17:00 HORAS
FLUMINENSE 0 x 1 PALMEIRAS

PALMEIRENSE ÀS 18:55 👉💥 :face-green-smiling: 💥
ANTIS ÀS 18:55 👉 :hand-orange-covering-eyes::eyes-purple-crying::face-pink-tears:

ARE YOU READY? :trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling:",há 11 meses,0,
daronco é uma vergonha,há 11 meses,0,
O jogo terminou 0 x 0 por que nenhuma das duas equipes conseguiram fazer gol sinão não terminaria 0 x 0 concordam ? 🤔🤔🤔,há 11 meses,0,
"Mesmo com 1 a menos, essa desgraça de time não consegue ganhar das peppas e se não fosse o Cassio seria mais uma derrota no corruculum.",há 11 meses,0,
Pior clássico que assisti ultimamente . Que jogo horrível !!,há 11 meses,0,
Lucas veríssimo e Gil jogar muito 🦅🦅,há 11 meses,3,1
Yuri Alberto jogo muito,há 11 meses,5,1
Cada um dos dois goleiros salvou um gol.,há 11 meses,7,1
Salvou o botafogo,há 11 meses,2,1
Vai ser a LDU amigão,há 11 meses,1,
Foi justo esse resultado pois as duas equipes tiveram uma grande chance de marcar,há 11 meses,0,
O FRACO LOPES O BRENO  NAO E JOGADOR PRO PALMEIRAS ANTE TIVESSE FICADO COM  O DEIVERSON,há 11 meses,0,
??????,há 11 meses,0,
?????,há 11 meses,0,
Esse Verissimo é um bom zagueiro,há 11 meses,1,
Eu também achei,há 11 meses,1,
Foi incompetência dos jogadores na finalização,há 11 meses,0,
O Corinthians ajudou o Botafogo,há 11 meses,0,
"Pessoal dos comentários assistiram o só os mm do jogo e falando que o jogo foi sonolento,não foi um jogo tão bom,mas ruim n foi",há 11 meses,1,1
"Tem gente que acredita que o Palmeiras ainda é esse bicho papão todo 😂 Depois que perdeu o Dudu então, é um time que dá pra jogar de igual pra igual, Corinthians com todas suas limitações antigamente tomava uns 3 do Palmeiras tranquilo, hoje bate de frente.",há 11 meses (editado),1,
"O melhor em campo hj foi moscardo, e Cássio e largo do Everton tbm salvou Porcú mais q jogo horroroso",há 11 meses,0,
"n foi nada em cima desse endrick, jogador de vidro fraco q n vai vingar",há 11 meses,0,
os melhores momentos foram os goleiros defendendo uma ou duas bolas .. e só,há 11 meses,0,
Puts mano faz tres anos que nois não ganha um clássico,há 11 meses,1,
Clássico 🏛️ corínteiras,há 11 meses,0,
"pq a fifa não tenta mudar algumas coisas desse jogo cara, pelo amo de deus outro 0x0",há 11 meses,0,
o jogo foi horrivel .. acabei dormindo ..,há 11 meses,0,
"2 times fracos q jamais vão ter a historia do flamengo, n temos rival no brasil",há 11 meses,0,
"Empate justo, os dois erraram gol feito",há 11 meses,0,
Que rodada o Corinthians cai?,há 11 meses,0,
Maicon errou foi,há 11 meses,1,
depois q vi esse jogo o FLU só perde a libertadores se der uma ingrisia seguida de diarréia misturada com Inhaca e ranso,há 11 meses,0,1
Daqui quatro semana o Palmeiras joga contra o BOCA JRS... Hoje jogou contra o MEIA BOCA rsrsrsrsrsrs,há 11 meses (editado),0,
"Jogo entre os menores de SP.

Muito ruim.",há 11 meses,0,
"0:36 esse Yuri Alberto não presta nem pra dar assistência kkkkkkk
Futuro Luan nesse timinho 😂😂😂",há 11 meses,0,
COMO UM CARA DESSE PERDE A BOLA😮😮😮TOCAR POR FAVOR😡😡😡😡TU QUASE BOTA TUDO A PERDER😡😡😡😡 VOCE FOI RESPONSÁVEL PELA EXPULSÃO DE MAYCON 😡😡😡😡 PRESTA ATENÇÃO SEU BURRO😡😡😡😡,há 11 meses,0,
Endrick não pode ser Reserva.,há 11 meses,0,
"Age quando esse Luxemburro vai ficar no cargo, o cara só sabe defender é ridículo assistir esse time, diretoria desgraçada do inferno, cambada de vagabundos",há 11 meses,0,
Foi só um pouquinho bom,há 11 meses,0,
"Fluminense é pequeno cara, libertadores não combina com esse time de série C",há 11 meses,0,
"3 coisas que eu n entendi,Maycon perder 1 gol fácil que ele poderia ter até tocado pro ROJAS,um mim de 17 anos jogar o fino da bola e ainda mesmo ser melhor que o time inteiro e ainda mesmo ser convocado pra seleção pré olímpica,e o patrocínio do fatal model no jogo do time que defende o ""DIREITO DAS MOLIERES""",há 11 meses,0,
Esse Breno Lopes tá de brincadeira perder um gol desse 😅,há 11 meses,3,1
"O Endrik poderia ter entrado antes. Me parece, também, que o ataque do Palmeiras é outro sem o Dudu.",há 11 meses,0,
Palmeiras tem muito ponto pelo q joga!,há 11 meses,1,
Eu não tô com muita fé no verdão esse ano não 😂 acho eu q o o q tínhamos de ganhar já ganhamos esse ano! AVANTE PALESTRA 💚🤍💚🤍💚🐷,há 11 meses,4,2
agradeçam ao breno lopes que recuou a bola,há 11 meses,0,
Impressionante errou o gol e foi expulso pereba de mais,há 11 meses,1,1
Endrik em 5 minutos jogou mais que todos...,há 11 meses,5,
Cássio que defesa,há 11 meses,1,1
"eita como esse breno lopes é horrível, um tio de 40 anos pra cima sem chutar uma bola há 20 anos fazia esse gol, jogador péssimo nem na pelada joga.",há 11 meses,1,
abel tem endrick (um dos mais promissores atacantes do brasil) e flaco (comprado por mais de 70 milhões de reais do Lanus) e prefere jogar com breno lopes. n entendo,há 11 meses,0,
"Tenho muita gratidão pelo Breno Lopes, mais não dá pra perder um gol feito...",há 11 meses,26,3
Como perde um gol desse,há 11 meses,1,1
Se nao e o cassio o timao tava mto pior ne meu.,há 11 meses,0,
"sou palmeirense, mais o jogo foi muito fraco",há 11 meses,0,
Tomar nu cú dessa porcada verde do Caralho 🖕,há 11 meses,0,
"Impressionante como ninguem fala da participação do Wesley,pra ser honesto apararentemente ngm aqui assistiu o jogo...",há 11 meses,1,1
cassio DEUS,há 11 meses,1,1
"Palmeiras jogou no seu pior dia enquanto o corinthians jogou no seu melhor dia, apenas um fato",há 11 meses,0,2
"Eita arbitragem Brasileira fraca da porra ,Endrik cometeu falta no jogador do Corinthians e ficou por isso mesmo",há 11 meses,1,1
Amigo até você faria aquele gol,há 11 meses,0,
acho q vcs ganham a liberta. ps: sou corintiano. Pq só tem inter e fluminense pra impedir o palmeiras de ganhar e eu acho muito dificil eles conseguirem.,há 11 meses (editado),1,
Esse título do brasileirão é do Botafogo mais a libertadores o Palmeiras tem grande chance de ser campeão,há 11 meses,0,
Se faz aquele gol seu time venceria o jogo,há 11 meses,0,
O Cássio é um grande goleiro mais essa defesa o Breno chutou em cima do goleiro,há 11 meses,0,
Mérito do goleiro,há 11 meses,1,
" @synystergates2706   do goleiro ? o cara literalmente deu um ""passe"" de treino pra goleiro.",há 11 meses (editado),0,
J375hxrcxjffdjhvhdkxjdudjnuufyuiekvkdjdky for ufkvjkvkvkfh,há 10 meses,0,
Era só tirar do goleiro e correr para o abraço,há 11 meses,0,
O Wesley foi o melhor jogador do Corinthians com arrancadas e dribles,há 11 meses,1,
O Cássio é um grande goleiro mais Deus não é,há 11 meses,0,
"CORINTHIANS VS PALMEIRAS

6	Chutes	16
2	Chutes a gol	4
43%	Posse de bola	57%
379	Passes	472
86%	Precisão de passe	86%
13	Faltas	17
1	Cartões amarelos	2
1	Cartões vermelhos	1
2	Impedimentos	1
2	escanteios 12

PALMEIRAS TOTALMENTE SUPERIOR AO TIME DO CORINTHIANS.

FORA LUXEMBURGO",há 11 meses,0,
"Imagina se fosse o melhor dia das Pepas?
Olha os números...",há 11 meses,0,
As arbitragem está horrível nesse campeonato e as expulsões  foram justas,há 11 meses,1,
Olha aí titia. Não precisa de contratação? Quando o meia não rende e sai. O time fica sem criação. Daí a opção e o Breno. Que até meu filho de 5 anos faria aquele gol,há 11 meses,0,
O dérbi era melhor de assistir quando o s dois times jogava hoje só o Palmeiras joga o curica só que joga fechado time fraco retranqueiro,há 11 meses,0,1
Breno Lopes recuou a bola pro Cassio no final do jogo 😂,há 11 meses,4,1
"Luxemburgo mexe muito mal no Corinthians, ele tá matando o futebol do clube com essa tática recuada. O cara começa o jogo com Fábio Santos e esquece do Bidu que por ser ofensivo, oferece mais ataque e possui velocidade pra ajudar na marcação. Futebol do Corinthians é basicamente bola longa e enfiadas.

Se esse time jogasse com maior ofensividade, poderia apresentar melhores resultados.",há 11 meses (editado),0,1
"Engraçada quantos defesas fez o goleiro do Palmeiras e quanto fez o do Corinthians, e era pro Palmeiras ter ganhado?",há 11 meses,0,
como é que o cara da uma bola dessa ao goleiro acho que o Breno apostou pra 0a0,há 11 meses,1,1
"Jogo truncado demais, mtas jogadas aéreas, mas equilibrado. Não imaginei que seria diferente. Placar justo e, dada situação atual dos dois times, melhor pro Corinthians.",há 11 meses,1,
"Te amo Maycon, obrigado pela entrada, tem que chegar a bota mesmo",há 11 meses,1,1
Juizao deu uma aliviada pos cartao vermelho pois foi nitido a falta do Endrick naquele lance ali calçou o cara por trás lnace do contra ataque... enfim jogo sonolento e o Luxemburgo mostra mais uma vez que é um treinador muito fraco tirou o melhor do time pra por Romero e depois Ruan oliveira limitado...,há 11 meses,1,1
"Acredito que os adversários do Palmeiras devem agradecer todas as vzs que vão enfrentar o Palmeiras e veem que o ""homen gol"" nosso é o Rony.",há 11 meses,10,2
"CORINTHIANS VS PALMEIRAS

6	Chutes	16
2	Chutes a gol	4
43%	Posse de bola	57%
379	Passes	472
86%	Precisão de passe	86%
13	Faltas	17
1	Cartões amarelos	2
1	Cartões vermelhos	1
2	Impedimentos	1
2	escanteios 12

PALMEIRAS TOTALMENTE SUPERIOR AO TIME DO CORINTHIANS.

FORA LUXEMBURGO",há 11 meses,0,2
Essa entrada do Jogador do Corinthians foi criminosa... tem que pegar uma punição maior foi para quebra a perna do jogador....,há 11 meses,0,
"no ultimo lance, o cara me chuta rasteiro KKKKKKKKKK É DE FUDER
além de rasteiro foi fraco",há 11 meses,2,
"Se o cara não pega o menino, faria gol 😂",há 11 meses,0,
Pq não botou com a narração do Luís Roberto. ..afs,há 11 meses,0,
"So deu palmeiras,  é  impressionante,  no primeiro tempo deu 70 a 30 de posse de bola , palmeiras humilhou o Corinthians,  quem assistiu todo o jogo sabe .",há 11 meses,0,4
E incrível como o Corinthians Além de não jogar nada também acaba com o futebol do adversário,há 11 meses,1,1
Corinthians melhorou muito . Parabéns Timao .,há 11 meses,1,
"03 rebaixamentos e apenas 1 mundial via LIBERTADORES, esse é o derby do tietê.",há 11 meses,1,
"O Cássio cresce em derbis, principalmente na arena, me lembro daquela defesa absurda na cabeçada do deyverson que ele busca de mão trocada segurando o empate em 1a1.",há 11 meses,64,1
"CORINTHIANS VS PALMEIRAS

6	Chutes	16
2	Chutes a gol	4
43%	Posse de bola	57%
379	Passes	472
86%	Precisão de passe	86%
13	Faltas	17
1	Cartões amarelos	2
1	Cartões vermelhos	1
2	Impedimentos	1
2	escanteios 12

PALMEIRAS TOTALMENTE SUPERIOR AO TIME DO CORINTHIANS.

FORA LUXEMBURGO",há 11 meses,0,
Verdade amigão,há 11 meses,0,
"CORINTHIANS VS PALMEIRAS

6	Chutes	16
2	Chutes a gol	4
43%	Posse de bola	57%
379	Passes	472
86%	Precisão de passe	86%
13	Faltas	17
1	Cartões amarelos	2
1	Cartões vermelhos	1
2	Impedimentos	1
2	escanteios 12

PALMEIRAS TOTALMENTE SUPERIOR AO TIME DO CORINTHIANS.

FORA LUXEMBURGO",há 11 meses,0,
Chutou em cima do goleiro Cássio,há 11 meses,0,
Nossa mano quase quebra a perna do cara e você diz isso 😥😥,há 11 meses,0,
O Wesley estava jogando muita bola mais estava no banco com gelo na perna,há 11 meses,0,
São Paulo vendo isso: 😂😂😂😂😂 todo ano Palmeiras apanha do tricolor.,há 11 meses,1,
​ @gabrielloureiro9145 4x0,há 11 meses (editado),0,
"Mas o Palmeiras é de fato superior ao time do Corinthians, independente de técnico",há 11 meses,0,
"Uhrum...

Sei cara, foi lucro pra nós o empate!
Mesmo sendo em casa, o time das Pepas jogam dentro e fora de casa bem... Sabem ocupar os espaços, atacar defender, tem várias táticas dentro do mesmo jogo.

Os mulambos poderia ganhar das Pepas mas acho difícil demais, as viúvas de JJ estão mestruados, fora BH que está jogando o fino.

De resto os mulambos não passa de um time de peladeiros, que sempre dependem do VARMENGO ou ajudinha cega.",há 11 meses,0,
Humilhou em ruindade né 😂😂,há 11 meses,0,
"Posse de bola ganhou o jogo pra vocês hoje neh 🤣🤣🤣🤣


Jogo fraquíssimo mano , das duas equipes 🤦",há 11 meses,0,
" @user-ck3bw5wv1m   nada a ver cara ,palmeiras foi bem superior, Corinthians só se defendeu,  quem assistiu o jogo todo viu isso .",há 11 meses (editado),1,
" @geffekluge   defendeu contra um palmeiras que mau conseguia finalizar pro gol ..
Foi um pouco melhor mesmo mais nada que seja grande superioridade .",há 11 meses (editado),0,
Até que o Corinthians atrapalhou o Palmeiras concordo contigo viu,há 11 meses,1,
"Torcida e estádio fez muita diferença nesse jogo, Palmeiras jogando fora de casa e sem torcida ajudou a empatar, só que o Corinthians não ganhou porque o Palmeiras está numa fase melhor",há 11 meses,2,
Slk kkk q ridículo esse Maycon muito ruim  na moral,há 11 meses,0,
Mano o VAR não ntinha que ver a jogada do início? Porque se marcasse anfaltanno começo nao teria cartao e nem lance algum ...,há 11 meses,0,
"VALEU, BAGRE LOPES, LAZARENTO!",há 11 meses,0,
Pegar aquela bola do Cássio foi fácil... Breno Lopes é um p... pipoqueiro,há 11 meses,1,
Jogo terrível kkkk,há 11 meses,0,
Fifa deveria colocar arbritor que preste apita jogos do Brasileiro esse Daroco e palhaço,há 11 meses,0,
"Sou São Paulino e vejo meus eliminados empatado nesse jogo horrível kkkk mais falando há vdd como pode o Breno Lopes perde um gol desses eu digo o mesmo na quinta passada que o calleri perdeu um gol feito assim, eles são profissionais só fazem isso e ainda perdem chances únicas que mudaria há história do jogo isso é triste.",há 11 meses,0,
A imprensa vai passar a semana discutindo qual gol perdido era mais fácil,há 11 meses,5,
"Pior jogo do campeonato disparado, tinha que devolver o dinheiro do ingresso para o torcedor!!!",há 11 meses,0,
Corinthians com mais chances de gol e as casas de aposta pagando 9 pro Corinthians ganhar kkkk não entendi,há 11 meses,0,
"Quase arrancou a perna do mlk, gambas miseráveis!",há 11 meses,0,
Esse Breno Lopes é ridículo,há 11 meses,0,
Nada mudou vamos botafogo segui o líder,há 11 meses,3,1
"O Endrick jogou PRA CARAMBA no finalzinho do jogo,",há 11 meses,41,5
"Que empate sem graça, choxo",há 11 meses,1,1
"os goleiros fizeram grandes defesas, palmeiras deu uma vacilada no final, dava pra ter ganhado, mas é isso, seguimoss, avanti palestra 💚",há 11 meses,3,4
Defende os gambá até o último,há 11 meses,0,
Quanto tempo as galinha não ganha do verdão ? 😂😂😂😂😂,há 11 meses,1,
"Cássio e Weverton, dois goleiraços!! Mas o Cássio é superior!! Esse Maycon foi muito  ruim hj, aff",há 11 meses,0,
Cássio e Maycon garantiram o empate.,há 11 meses,0,
O Botafogo agrade esse empate,há 11 meses,0,
Imagina se o Endrick tivesse entrado no começo do jogo talvez o resultado seria outro,há 11 meses,1,
esse fdp desse maycon quase acabou com a carreira do mlk. não tem espaço pra gente assim no futebol,há 11 meses,1,
pego os cara cansado mas poderia ter feito uma diferença mesmo,há 11 meses,0,
Sim,há 11 meses,1,
 @GGFerreira-xm3mk  fala ai amigão como irmão minha cueca vermelha é linda né?,há 11 meses (editado),0,
Jogo horrível,há 11 meses,1,
"CORINTHIANS VS PALMEIRAS

6	Chutes	16
2	Chutes a gol	4
43%	Posse de bola	57%
379	Passes	472
86%	Precisão de passe	86%
13	Faltas	17
1	Cartões amarelos	2
1	Cartões vermelhos	1
2	Impedimentos	1
2	escanteios 12

PALMEIRAS TOTALMENTE SUPERIOR AO TIME DO CORINTHIANS.

FORA LUXEMBURGO",há 11 meses,1,
O Breno chutou na posição errada por isso o Cássio defendeu,há 11 meses,0,
​ @torcedor2737 era pra ele ter enchido o pé na hora de chutar,há 11 meses (editado),1,
 @s4ntosx.  verdade amigão isso mesmo,há 11 meses (editado),0,
Foi falta do Endrik,há 11 meses,0,
BRENO FEZ PAPEL DE AMADOR. ANIMAL RUIM DO CÃO!,há 11 meses,0,
Três pontos perdidos,há 11 meses (editado),0,
Absurdo é o Daronco ter dado só amarelo pro Maicon. Ele estava em cima do lance e não precisava do VAR.,há 11 meses,0,
"Era pra ter ganho hoje , só que temos jogadores medíocres",há 11 meses,0,
"ainda tem doido querendo o cassio fora do corinthians,",há 11 meses,1,1
Cássio monstro.,há 11 meses,3,1
Se tem um cara ruim que tranca rua é tal de Breno Lopes que cara ruim.,há 11 meses,0,
"Sinto uma puta raiva de jogadores ""profissional "".....esse tal Breno..   tinha que ter afundado, que puta jogador de merda",há 11 meses,0,
Esse ano os cara vao disputar pra quem vai ser vice do botafogo,há 11 meses,0,
CÁSSIO GOLEIRO GIGANTE👏,há 11 meses (editado),7,2
Cara como o Palmeiras conseguiu empatar com esse Corinthians? Jogo ruim da porra Ppq,há 11 meses (editado),0,
Breno Lopes perder um gol desses 😡,há 11 meses,0,
É isso aí Maycon.. 😂 Pegou o Endrik pra valer..,há 11 meses,7,3
"Esse anus 😂😂 só é possível acompanhar dos Paulistas  as pegadinhas  do Toninho Tornado , Brasileirāo ou fica com o Botafogo  ou com o Flamengo  que tem capacidade de ganhar os jogos fora  ,O Palmeiras  vai tentar ganhar o ,""Mondial""  pelo menos   1 liquidificador  dessa marca ,porque a taça  é 95% do Manchester City 😂",há 11 meses (editado),0,
