text,time,votes,replies
"Botafogo ainda vai ser vice no brasileiro, fica vendo kkkkk",há 10 meses (editado),0,
"​ @lucasant0s vai nd, querer não é poder, vcs o querem vice 😂😂, mais fogão será o campeão",há 10 meses (editado),0,
Jogaço de bola! Venceu quem soube aproveitar melhor as chances. Luisito está com muita vontade de jogar! 👏🏼👏🏼👏🏼👏🏼👏🏼,há 10 meses,0,
Botafogo vai com sangue nos olhos contra o Corinthians,há 10 meses,0,
Gol. Do. Ex,há 10 meses,0,
"Olha o chute do aleijado Breno Lopes, o cara só tem uma perna, um jogador profissional, que tenebroso.",há 10 meses,0,
suárez é muito ruim vei kkkkkkkkkkk,há 10 meses,0,
"Nada contra a pessoa do André Henrique, mas é uma vergonha o reserva do Uruguaio ser um jogador desse calibre ...",há 10 meses,0,
"Man n tem como ganhar muitas vezes como antes por causa do Dudu, pelo menos o Palmeiras teve muito mais posse de bola",há 10 meses,0,
"O que o palmeiras foi roubado nesse jogo é Surreal, Mas de 5 pênaltis não marcados se nao fosse esse Roubo, Palmeiras teria vencido, Parabéns Gremio Não Queremos Saber De Brasileirão é Sim de Libertadores.",há 10 meses,0,1
Luis suares vai fica quantas partida sem marca de novo,há 10 meses,0,
O botafogo agradece pelo belissimo jogo ......segue o lider!,há 10 meses,4,1
Palmeiras esqueceu q o grando é grande,há 10 meses (editado),0,
Palmeiras não tem mundial,há 10 meses,0,
"corinthians ficou no 4 a 4 no time que venceu os porco.. ou seja, nem tudo esta perdido",há 10 meses,0,
"Palmeiras é só bola parada.... só faz gol de bola parada, impressionante... não tem um gol com bola trabalhada.... é só bola parada...",há 10 meses,0,
"Com a vitoria, o Grêmio soma 3 pontos.",há 10 meses,0,
Normal maior do sul venceu os piticas BI rebaixado sem mundial,há 10 meses,0,1
uvini melhor eli mil vezes,há 10 meses,0,
"Qualquer um que ganhe dessa porcalhada é meu amigo. Valeeeeeu, Grêmioooo!
P. S.: que defezaça do goleiro tricolor hein!",há 10 meses,0,
"Acabou o tabu, palmeiras tu não é o bicho papão não!!",há 10 meses,0,
perder com gol de joão pedro kkkkkk,há 10 meses,0,
Eita quanto choro😂,há 10 meses,0,
"Já já entregam o título, timeco sem libertadores 😂",há 10 meses,0,
O inter nem jogou contra o vasco,há 10 meses,0,
Cartão vermelho roubado,há 10 meses,0,
Vamos tricolor,há 10 meses,0,
Boa gremio maior do sul vamos apoiar Fluminense e eliminar um inter na libertadores,há 10 meses,0,
Grêmio colocou palmeiras no bolso com um a menos 🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪💙,há 10 meses,1,
"Muito obrigado, Grêmio,o Botafogo agradece 🖤🤍🖤🤍🔥🔥🔥🔥🔥🔥",há 10 meses,2,
"QUE NARRADOR RUIM, PQP",há 10 meses,0,
Suarez tava com o pé descalibrado. Perdeu 3 oportunidades boas de finalizar.,há 10 meses,0,
"Isso e roubar "" abel chorão""",há 10 meses,0,
PALMEIRAS VAMOS MELHORAR PRA GANHAR DO BOCA.,há 10 meses,1,
O maior do sul venceu.,há 10 meses,0,1
Impressionante que o Palmeiras teve muito volume de jogo mais nao conseguiu marca um gol time ta com serios problema no ataque,há 10 meses,0,
"Culpada é a Leila. Pq o Palmeiras nao tem reserva a altura, perdemos muito com a lesão do Dudu 😵 prioridade do Palmeiras é o mundial. Então tem que contratar pesado urgente",há 10 meses,1,
"O poder de reaçāo  que o PALMEIRAS tem  nesse brasileirāo é o mesmo  poder que 1 formiga ten  diante de 1 elefante  , 😂😂😂😂",há 10 meses (editado),0,
"Obrigado amigo, você é um amigo. Agora é o fogão ganhar que ta tudo certo",há 10 meses,0,
"que sofrimento do Grêmio, pra ganhar esse simples jogo.",há 10 meses (editado),0,
Perder para um time inferior é dose !,há 10 meses,0,
"Endric jogou bem de mais ,melhor em campo do Palmeiras",há 10 meses,0,3
Essa e a máquina do sul fbpa,há 10 meses,0,
"esse time do grêmio é bonito de ver jogar SLK, pena que o Suarez não estava com o pé calibrado em. kkkkk",há 10 meses,0,
D,há 10 meses,0,
Suarez vai sair desse timeco,há 10 meses,1,
"Piada né? Perdeu 2 gols na cara e deu um chute reto vergonhoso,  joga nada esse cara, tanto q é reserva do reserva.  Abel n é bobo já viu q esse cara é pura enganação",há 10 meses,0,
" @juliosincero6508  não importa ,pelo menos foi o único q deu a vida em campo, único q tentou algo",há 10 meses (editado),0,
" @sandrosander  Vida em campo? Me ajuda,  o cara é ruim demais,  invensão da mídia Paulista,  o cara é 3 reserva do ataque,  até o o flaco joga mais q ele.",há 10 meses (editado),0,
Acho que não dá Botafogo mas dá Grêmio. Palmeiras não!,há 10 meses,0,
ate que enfim o palmeiras perdeu  vinha ganhando jogos facil na cagada,há 10 meses,0,
E assim que ter que jogar comta o Palmeiras com raça vontade de ganhar do Palmeiras 💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙🖤💙,há 10 meses,0,1
Ajudamos nosso irmão Botafogo,há 10 meses,1,
Dá-lhe grêmio força e raça 🇪🇪,há 10 meses,0,
O VARMEIRAS sem o var para ajudar não consegue kkkk😅😅😅😅😅!!! Que venha agora o Boca para amassar a porcada!!!!!,há 10 meses (editado),0,
"Suarez é muito afobado pra finalizar, se tivesse mais calma teria feito uns dois pelo menos",há 10 meses,0,
"Quem assistiu o kogo sabe que o placar nao condiz com oque foi apresentado en campo, gremio teve 15 minutos bons e fez o gol, o Palmeiras dominiu mais nao era dia da bola entrar.",há 10 meses,0,
"Primeiro tempo lance de cruzamento, endrik empurrado dentro da area, nao mostrou nem replay, nem na tv comentaristas ignoraram.
Esse no final do jogo no gomes, tem ate replay tomando uma braçada no queixo comentaristas ignoraram também. 
Jogo de ontem foi uma vergonha, arbitragem claramente tentando compensar pelo erro que cometeram contra o gremio em corinthians x gremio. .e quem paga é o palmeiras. Sempre isso",há 10 meses,0,
"Renato falo e o time mudou a mentalidade mesmo,é outro em campo",há 10 meses,1,2
que jogão.,há 10 meses,0,
"Palmeiras precisa contratar um atacante matador urgente. Dudu saiu e a ofensividade do Palmeiras decaíu muito, plmns temos uma boa defesa",há 10 meses,0,
time do gremio só joga debaixo das barbas da torcida. Acham que o salário que ganham só é para jogar na arena.... droga de jogadores!!!,há 10 meses,0,
Soares pifador tá loco joga muito.,há 10 meses,0,
Sem mundial perdeu,há 10 meses,0,
"Abel chorão saiu reclamando do juíz de novo kkk, só quando perde .",há 10 meses,0,
"VALEU, GRÊMIO!!!!!
AGORA,   F O G A O   SÓ DEPENDE DE VC VENCER HJ, NA ARENA DIPIRONA!!!!!
VAI, BOTAFOGO!!!!!!!!",há 10 meses,1,
"Pense num jogo ruim.  Torço pro Palmeiras mas tá fogo acompanhar. O time só tem uma jogada, que é cruzar a bola para jogadores pequenos. 🤦‍♂️",há 10 meses,1,
"Hoje é dia do curintia, entregar a rapavdura.!",há 10 meses,0,
"O juiz roubou o gremio o tempo todo! 
Botafogo hj vai jogar  contra Corinthians, cbf, juiz!",há 10 meses,0,
"Contra o inter, vcs vão Tomar uma goleada",há 10 meses,0,
"Ele e muito arrogante, o cara teve 3 rebaixamentos 😂",há 10 meses,1,
" @brunomatheus2219  concordo,ele é arrogante e irônico, mas mesmo assim é ídolo do CLUBE (não meu) o cara ganhou a libertadores e o mundo como jogador e treinador (menos o mundial contra o Real Madrid) então tem que ser respeitado.",há 10 meses (editado),0,
Boa vitoria do grêmio contra o Palmeiras pelo campeonato brasileiro da série a 2023.,há 10 meses,0,
"Se aquele árbitro filho da put4 não tivesse ajudado o Corinthians, estaríamos a 5 pontos do Botafogo 😡",há 10 meses,1,
Campeão do mundo contra o bi campeão da segunda divisão,há 10 meses,1,
Leva umas pancadas do Bragantino e ganha do Palmeiras Futebol Não tem lógica,há 10 meses,0,
"Fez a boa Grêmio, tmj",há 10 meses,0,
A verdade é que o Grêmio foi amassado nesse jogo,há 10 meses,0,
A porcalhada agora ficou no cheirinho dessa vez agora o Palmeiras ficou no cheirinho contra o Grêmio,há 10 meses,0,
"QUEM ESTA FELIZ COM O IMORTAL CLICA AQUI
👎",há 10 meses,2,
Lei do ex é feroz,há 10 meses,0,
Eu to,há 10 meses,0,
"André não pode perder um gol desses Era 3 jogadores do Gremio contra 1 do palmeiras, ele deixou 2 chegar na jogada e atrapalhar ele, achei que o Suarez ia bater nele, e seria merecido.",há 10 meses,1,
Sem reforços eu não consigo 😔,há 10 meses,1,
A midea hoje enlouquece kkkkkkkkkkkkk palmeiras perdeu Kkkkķkkk,há 10 meses,0,
"Se esse Palmeiras tivesse um ataque bom, seria muito difícil perder jogo.",há 10 meses,0,
obrigado grêmio 😂😂😂😂,há 10 meses,0,
"eu estou muito valeu grêmio 
até porque eu sou fogão e hoje vamos atropela o Corinthians e colocar 13 ponto ma frente",há 10 meses,0,
Estádio vazio para um clássico,há 10 meses,0,
🇪🇪,há 10 meses,0,
Entre com soberba “aí que retrospecto blá-blá-blá “ só se lasca kkkkk,há 10 meses,0,
O bota esta com sorte de campeão,há 10 meses,0,
Tinha que ser Breno Lopes,há 10 meses,0,
Botafogo agradece,há 10 meses,0,
Palmeiras não treina finalização.  Cada gol perdido que pelamor🤌,há 10 meses,0,
Eu acho incrível como o João Pedro não jogou nada no Corinthians,há 10 meses,0,
😂😂 A SORTE  TÁ  DO LADO DO  BOTAFOGO,há 10 meses,0,
"mano pq o renato nao coloca os caras novos, ele colocou o andre? mano , que bicho burro esse renato, na boa, tem jogadores otimos e nao sua ta com pena ou ta quardando para o proximo ano, esse cara sei nao, mano o andre nada contra, coloca jogadores de velocidades e que sejam melhores, tem o iturbi, tem o novo argentino, e o cara ainda peca nicco erre renato..",há 10 meses,0,1
Que resultado do grêmio 👏👏👏 o Palmeiras não é um time facil,há 10 meses,3,1
entrega logo a taça para o Botafogo !!,há 10 meses,0,
"Gremio superior ao Palmeiras no segundo tempo,é bem verdade que o Palmeiras é uma otima equipe",há 10 meses,0,
"Pô palmeiras, comeu bola",há 10 meses,0,
Para de Chorar Abel 😭,há 10 meses,0,
"Esse ano sim,um brasileirão de verdade! Campeonato totalmente indefinido.",há 10 meses,0,1
"Meus parabéns ao Grêmio o imortal que tá mais vivo do que nunca!
👏👏👏👏👏👏
Venceu esse Palmeiras que não é o mesmo sem Dudu o time tá perdido dentro de campo as jogadas não fluem e com isso vem os resultados 😂",há 10 meses,0,1
Saudações palestrinas 💚🐷.. na vdd o time do verdão 💚 ta nota 0 em finalização pqp.. os últimos jogos venceu na pura cagada 😊,há 10 meses,0,
"Como e bom ver o porkinho perder 😂 aí que beleza ,vai igualar sequência do foguinho repórter cadê o timaço 😂",há 10 meses,0,
Meu fogão agradece e hoje quebra tabu de 10 anos 🙏🏼,há 10 meses,0,
Juízao querendo que o sem mundial empatasse dando acréscimos a mais ķkkkkk,há 10 meses,0,
"Por que o Abel estava chorando de novo, igual a uma vádia nesse jogo?",há 10 meses,1,
Quem e gremista clica aqui,há 10 meses,1,
"Se fosse contra o Corinthians eles iam dar ""perigo de gol"" na jogada do gol do Grêmio.",há 10 meses,0,
"Deixa assim mesmo, espero que piore chora mais 😂",há 10 meses,0,
"Ganhar do Palmeiras pra qualquer time da América do sul.. é quase um título. Se for pra cima, toma goleada.. sorte que o grêmio se retrancou o jogo todo.",há 10 meses,1,
Ano passado o Palmeiras dominou do início ao fim,há 10 meses,2,
"Para de fala merda, teu time vai ganhar nada",há 10 meses,0,
Gremio trazendo felicidades para o brasi,há 10 meses,0,
"Boca vai eliminar o palmeiras nos pênaltis, podem printar!",há 10 meses,0,
sem o dudu ficou uma merda,há 10 meses,0,
Andre do Gremio fominha Luiz deu o passe era só voltar a bola,há 10 meses,0,
que porra e essa palmeiras,há 10 meses,0,
QUEM TA FELIZ COM A VITÓRIA DO PIOR DO SUL CURTI AI👍,há 10 meses,0,
"Esse ta virando o tal Grêmio copero ,vamo Grêmio 👊💪",há 10 meses,0,
Palmeiras x bragantino 1/10/23 confronto decisivo meu Soares venceu a primeira final estou torcendo pelo bragantino ganhar mesmo sabendo que eles i am a 45 pontos e pediram virar vice seria muito pior se o Palmeiras fosse a 47 pontos e o gremio se vence vai a 46,há 10 meses,0,
"E culpa da derrota de ontem é  da leila,nao trouxe os reforços necessário para nosso ataque.único atacante bom que nos tinha era o Dudu e machucou,Rony e Arthur São grossos esforçados,a defesa e os laterais e o meio campo estão ótimos ,o problema não temos atacantes",há 10 meses,0,1
Vamos botafogo 🤍🖤 vlw gremio,há 10 meses,0,
Grêmio vem fazendo um grande retorno à série A 🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪👊🏻,há 10 meses,3,
Botafogo - AMIGO VC É UM AMIGÃO PRO  GRÊMIO 🤣🤣🤣🤣🤣,há 10 meses,0,
O Botafogo agradece 😂 ( não sou torcedor do botafogo),há 10 meses,0,
É bonito ver o Luizinho Suares no Grêmio feliz 😁,há 10 meses,0,
Palmeiras jogou muito Mas o ataque perde muito gol um jogo deste tamanho contra o Grêmio se resolve nos detalhes soares joga muito ta loco vem para o verdão soares kkkkkkk,há 10 meses,0,
Como é bom ser gremista!,há 10 meses,3,
Era. Obv q o gremio ia ganhar do palmeiras 😂,há 10 meses,0,
Grêmio tá com um futebol bonito.,há 10 meses,0,
Toma Palmeiras 😂😂,há 10 meses,0,
O título já é do Botafogo 😏,há 10 meses,0,
"E o tal Endrik? Kkkk, jogador d várzea,  péssimo dos pessimos",há 10 meses,0,
E TEM TROCEDOR QUE CRITICAVA O DUDU.... ELE É 50% DO TIME.....,há 10 meses,0,
na traveeeeeeeee,há 10 meses,0,
"Gremio, bragantino e palmeiras vendo quem será o vice do campeonato",há 10 meses,0,
Muito obrigado grêmio 😅,há 10 meses,0,
Ngm falando do assalto que o palmeiras sofreu?,há 10 meses,0,
"Palmeiras é uma máquina de contra atacar ,mas não sei não acho que esse ano não leva liberta",há 10 meses,0,
Parabéns ao Grêmio pela vitória 👏👏👏,há 10 meses,26,
Grêmio jogou muinto,há 10 meses,0,
A pior coisa que o Palmeiras fez foi ter avisado o Endrick que ele estava vendido para o Real Madrid... o futebol dele sumiu rsrsrsrsrsrsrs,há 10 meses,0,
Valeu grêmio,há 10 meses,0,
Botafogo agradece 👍🏼,há 10 meses,1,
Aleluia que o Palmeiras perdeu,há 10 meses,0,
Cara vendo os lances só deu palmeiras.,há 10 meses,0,
Grande grêmio ✋❤,há 10 meses,0,
Ganharam na macumba,há 10 meses,1,
O Grêmio devia tentar segurar suares com mais grana,há 10 meses,0,
"Quando o time mais precisa, o último homem sempre falha..",há 10 meses,0,
"Palmeiras joga no contra ataque, nao tem mais o Dudu pra puxar, acabou o ataque",há 10 meses,0,
"Como o futebol é incrível, o Palmeiras fez de tudo, mas nesse jogo não ia ganhar, era a noite do Grêmio.
Aqui é Vasco, e meu Vascão ontem ganhou de 5 💢💢🇨🇭⛑️♥️💪",há 10 meses,9,
Esse endrick e uma porcaria 😅😅😅,há 10 meses,0,
8 min de acréscimos mas não deu Palmeiras,há 10 meses,0,
SEM AJUDA DO VAR É  DIFICIL GANHAR DO GREMIO.😂😂😂😂😂😂😂😂😂😂,há 10 meses,0,
Obrigado Grêmio 🔥🔥,há 10 meses,0,
Se o grêmio não tivesse sido prejudicado no jogo contra o Corinthians o campeonato estaria mais  competitivo e emocionante.  Lamentável a  arbitragem e o VAR mudarem o caminho do campeonato brasileiro!,há 10 meses,0,
Vamos grêmio entra no psicológico do Botafogo pra levanta esse brasileirão,há 10 meses,3,
Palmeiras nao tem mundial 😂😂😂,há 10 meses,0,
"Nao foi falta de tentativa, nao tem a ver com lesao de dudu, simplesmente as finalizaçoes estao deixando a desejar, teve umas jogadas que nao se pode perder de forma alguma!",há 10 meses,0,
O Abel entrou com o time errado e mecheu errado também,há 10 meses,0,
"A partir de hoje, todo o Palmeirense vai ser Corinthiano...",há 10 meses,0,
Gremio 💙🖤,há 10 meses,0,
"Palmeiras não mereceu perder. Muito melhor que o Grêmio o jogo. Mais de 12 reais chances de vencer, bola na trave , etc. Mas enfim, a bola não entrou. Bora porco",há 10 meses,0,
"Parabéns  globo e cbf por não  mostrar  o replay do lance do Endrick na área , tira o camera que fica filmando tudo que  o Abel  faz  e coloca  na area.",há 10 meses,0,
"Ultima bola do jogo os cara deixa o melhor cabeceador adversário livre kkkkk, n é a toa q tomaram gol até do yuri Alberto",há 10 meses,0,
O brasilirao tá evoluindo,há 10 meses,3,
❤🎉😁😍💙❤️,há 10 meses,0,
Eu só quero entender pq todos os jogos do palmeiras o juiz dar sempre de 9 a 10 minutos de acréscimo???🤔,há 10 meses,0,
Palmeiras time d merda só faz gol de bicuda,há 10 meses,0,
O porquinho perdeu. Kkkkkk,há 10 meses,0,
No Allianz o Grêmio ja era vai abri o bico,há 10 meses,0,
"Esse Grêmio é lindo, parece coisa de outro mundo slk.",há 10 meses,0,
Jogão da pora mas se não for sofrido não é Grêmio,há 10 meses,0,
KKKKKKKKKKKKKK sem mundial 😂😂😂😂😂😂😂😂😂,há 10 meses,0,
Palmeiras perdeu ja fico feliz ❤😂,há 10 meses,0,
"Sou guitarrista, mas tenho que admitir",há 10 meses,0,
Vamos botafogo!,há 10 meses,1,
Muito bom top demais vamos Grêmio,há 10 meses,1,
E o Abel chorão roubado kkkkkk. É um sistema contra o Palmeiras. Kkkkk. Nunca chora a favor do Palmeiras,há 10 meses,0,
"Boca vai passar vai passar fácil por esse  Palmeirinha,LDU campeã da sudamericana, e boca campeão da libertadores pode escrever e esperar",há 10 meses,0,
Esse André é uma ferida...de onde saiu??,há 10 meses,0,
Sem mundial x tri rebaixado,há 10 meses,0,
"Não consegui enxergar direito, esse cabeceio na trave foi do weverton?",há 10 meses,0,
"Obrigado Grêmio, vc é um amigo 🔥🔥🔥",há 10 meses,2,
"Já tem uns 4 jogos que o Palmeiras não joga bem, não tem atacante bom",há 10 meses,0,
Coisa boa ver esse palmeiras perder ótimo,há 10 meses,1,
O imortal tá encostando,há 10 meses,1,
"Endrick é o Pelé melhorado, foi o que eles disseram 😂😂😂😂😂😂",há 10 meses,0,
"Quando o Palmeiras, Flamengo e Corinthians jogam desfalcados de seus três melhores atacantes(bandeirinhas e juiz) e do juiz auxiliar (Var), não conseguem vencer. É muita coincidência isso... Dá-lhe Grêmio.",há 10 meses,0,
Porraaaaaaaaaaaaaaaaaaaaa palemiras,há 10 meses,0,
Receba 💙,há 10 meses,0,
Continue assim palmeiras kkkkkkkk. Agora tem o boca pela frente,há 10 meses,0,
"Parabéns aos torcedores do Grêmio e Palmeiras. Jogaço. Qto ao meu time, Flamengo, estamos continuamente sendo enganados e ridicularizados pelos jogadores que não querem jogar, pelo treinador que mesmo na beira do campo não enxerga nada e pelos dirigentes que não querem sair do trono e adiam decisões que precisam ser tomadas !",há 10 meses,2,
FORA ABEL!!!,há 10 meses,0,
Palmeiras perde gol demais,há 10 meses,0,
Alguma coisa pra roubar sempre tem expulsão,há 10 meses,0,
Dá-lhe imortal 🇧🇼🇧🇼,há 10 meses,0,
Só Deu Palmeiras ontem. Só não fez os gols por questão de pequenos detalhes.,há 10 meses,0,
"Obrigado grêmio, o Brasil está feliz☺️",há 10 meses,1,1
Kkkkkkk 🐷 Chorando kkkkkk😅,há 10 meses,0,
"Maior do Sul vencendo.
Tudo normal",há 10 meses,0,
Se o Palmeiras nao contratar rapido vai perde tudo!,há 10 meses,0,
"krlh mn, o Palmeiras e uma máquina de perder gols",há 10 meses,0,
"Este zagueiro paraguaio do Palmeiras é só pontapé, muito fraco.",há 10 meses,0,
5 participações da Serie B em campo o Bbbremio e forte,há 10 meses,0,
Nós botafoguense 🔥🔥 agradece a vitória do Grêmio 😂,há 10 meses,6,
Venceu quem tem mundial.,há 10 meses,0,
Botafogo agradecer 🔥🔥🔥🔥🔥🔥🔥,há 10 meses,2,
"Palmeiras e flamengo nn bota mais medo em ninguém, são times que nn tiver roubo eles são apenas o time qualquer kkkkkkkk",há 10 meses,0,
Weverton so não defendeu pq vai dirigir o avião,há 10 meses,0,
tá difícil de ganhar  do boca assim perdendo gol,há 10 meses,0,
São Paulo Fútbol Club ❤️  🤍  🖤,há 10 meses,0,
Kkkkk cada uma,há 10 meses,0,
Pelo amor de deus o artur nao ta jogando nada sem dudu  nao da,há 10 meses,0,
"Normal, a queda vai ser grande, o grêmio engoliu, fica ai Abel,vc é o melhor kkkkkkkkkk",há 10 meses,0,
Até a pé nos iremos,há 10 meses,0,
Parabéns Gremio por ajudar o Campeão 🏆 Botafogo fechar logo as cortinas 👏🏼👏🏼👏🏼⚽️⚽️,há 10 meses,7,3
O Palmeiras esqueceu o futebol desde a partida de ida contra o deportivo pereira depois disso só jogo ruim espero que retome na bombonera,há 10 meses,0,
"Só o bragantino levou 5 pontos do grêmio, o vasco 3 o Goiás 2 ,santos 3 , Corinthians 2 ou seja perdeu para times que não deveria! Se quiser talvez alcançar o bota fogo deve fazer uma copa do mundo!",há 10 meses,0,
Obrigado Grêmio por segurar o Palmeiras👍 Hoje tem Fogão pra pegar o Corinthians😎,há 10 meses,0,
"Se o lance no GUSTAVO GOMEZ aos 42:18 min. , hipoteticamente fosse em um jogador do FLAMARINHO, CURINTIA e TRIKAS, com certeza o ASSOPRADOR colocaria na CAL, expulsaria o gremista, e o SOGRÃO GREMISTA e seus GURIS, estariam reclamando kkkkkk",há 10 meses,0,
Kkkkk,há 10 meses,0,
Cadê  os 4 a 1 hein ?,há 10 meses,1,
"Valeu Grêmio, como é bom ver o Faxmeiras no chororo foi uma linda derrota kkkkkkkkkkkkkkkkkkkk",há 10 meses,0,
Grêmio sempre sendo a pedra no sapato dos Paulista 😊,há 10 meses,1,1
coloquem nome e foto do jogador que fez o gol,há 10 meses,0,
Palmeiras sò ganha quando o arbitro ajuda,há 10 meses,0,
Lateral do grêmio João Pedro tá gostando muito esse guri parabéns,há 10 meses,0,
CADÊ O ENDRIN ...???,há 10 meses,0,
O Palmeiras perdeu pq n escalou o avião.,há 10 meses,0,
"Dudu era meio time,com essa bolinha,o boca passa ser  uma muralha.",há 10 meses,0,
Botafogo agradece,há 10 meses,0,
"Grêmio sem defesa nenhuma, mas conseguiu ganhar",há 10 meses,0,
Até porque se depender só do Botafogo ta ficando ruim né,há 10 meses,1,
Cuidado tem coisa que só acontecem com o Botafogo 😮,há 10 meses,0,
​ @fernandojosesoares7643 Botafogo campeão 🏆 Brasileiro 2023 . Meu Goiás série B 2024 kkkk,há 10 meses (editado),0,
Eh freguês do mengao kk. Tá em crise chama o Grêmio e vitória na certa pra nós! Vamos  jogar de novo ae esse ano e pode anotar e mas uma vitória 3 pts garantido 😁😊🖤❤️,há 10 meses,0,
O Botafogo agradece 😂,há 10 meses,0,
ABEL COMISSÃO TÉCNICA VOCEIS NÃO PERCEBEM NÃO CONHECEM FUTEBOL ESSE ATAQUE COM RONE MAIK ARTUR  NÃO FUNCIONA PROVAR  JOGAM.JOGAM.SAO BOM  JOGADORES MAIS NÃO FAZEM.O PRINCIPAL GOL.   ABEM MAIK NÃO É ATACANTE   TEIMOSINHO,há 10 meses,0,
"Metade do jogo foi de cera do nanico do gaymio, time pequeno é assim mesmo.",há 10 meses,0,
Respeita o meu poderoso grêmio 💙🖤🤍 aqui tem mundial agora quem não tem fazer oq né 😌🤭,há 10 meses,0,
Palmeiras amassou e a bola não entrou kkkk acontece,há 10 meses,0,
"Sou Corinthiano, mas mó jogo contra o Corinthians o gremio foi garfado..
Que sequência, era para ser 6 pontos",há 10 meses,0,
"10 vitórias ✅
2 empates ➖
1 derrota ❌

O Grêmio de Renato Portaluppi é o terceiro melhor mandante no Brasileirão com 82% de aproveitamento.",há 10 meses,2,
Como que o Grêmio ganhou do Palmeiras?,há 10 meses,0,
Chora  porcada😂,há 10 meses,0,
Ver palmeiras perdendo alegrou meu dia parabéns grêmio 🎉,há 10 meses,0,
Grande Vitória sempre é difícil ganhar do Palmeiras vamos em busca do título bora Grêmio.,há 10 meses,2,
QUEM É O PROTAGONISTA DO BRASIL E ESTA NA FINAL DA COPA DO BRASIL...🇧🇷🏆👈😁👍🇾🇪,há 10 meses,0,
"Depois de muitos anos o Grêmio volta a vencer o Palmeiras em casa no Brasileirão, era só derrotas, acho que era um tabu de mais de 10 anos que não ganhava! 👍👏",há 10 meses,0,
O Palmeiras reabilita jogadores mortos.,há 10 meses,0,
O pênalti roubado do Grêmio contra o Corinthians pode ter decidido o campeonato.,há 10 meses,0,
Estádio do gremio sempre vazio!!! Impressionante 😮,há 10 meses,0,
Quem já percebeu essa jogada do grêmio todo jogo da certo o lance do gol,há 10 meses,0,
Grêmio fez 1 x 0 e por incompetência do Palmeiras o mesmo não fez 5 ou mais gols.. JOGADORES DO GRÊMIO PARECEM QUE NÃO SABEM POSICIONAMENTO DEPOIS QUE FAZ GOL NO ADVERSÁRIO...,há 10 meses,0,
ENDRIQUE VOLTE PRA BASE KMK,há 10 meses,0,
"Escalação toda errada do abel , ai quer culpar a arbitragem

Não aguento mais esse endrick so faz fumaça e não joga nada, ta explicado pq não e o titular, ta na cara q o Palmeiras não tem bons reservas, ai essa presidente omissa so quer saber de internet, essa blogueira.",há 10 meses,0,
"O Palmeiras como sempre tempo extra ainda teve mais um extra , não gostam de perder ,ou alguém mexe os pauzinhos 🥢 para tanto tempo perdido não e mesmo ,teve até bate boca no vestiário,não gostaram de perder 😂🎉",há 10 meses,0,
"Grêmio, o clube de todos. 💙
Grêmio, o imortal tricolor. 🖤
Grêmio, o maior do Sul.🤍",há 10 meses,0,1
"Grêmio venceu com méritos e foi preciso no gol, apesar do adversário ter criado mais chances de gol. O Imortal voltou ao G4 e espero que consiga se manter e o que vier é lucrar. Da-lhe Grêmio! Vamos tricolor! Força Imortal! 💙🇪🇪",há 10 meses,2,
"Depois do roubo do jogo passado com o rouborinthians, mais que merecido 🇪🇪🇪🇪🇪🇪",há 10 meses,1,
😂sou corithians mais adorei ver o grêmio ganhado do palmeiras ganho jogando bem coisas que outros times não fazer,há 10 meses,0,
Jogo pesado 5 REBAIXAMENTOS em campo..🤣,há 10 meses,0,
"CHORA ABEL 😂, COMÉDIA🖕🏾🤣🤣🤣🤣",há 10 meses,0,
Contra tudo e todos GRÊMIO 🔵⚪⚫,há 10 meses,1,
Parabéns  pro nosso tricolor  jogou bem  pra  ganhar  valeu,há 10 meses,1,
Hihihi,há 10 meses,0,
"Grande vitória do Grando, salvando o time como sempre",há 10 meses,0,
"Tão comemorando tanto, ganharam o brasileirão  kkkkkkkk",há 10 meses,0,
Tentaram tirar a vitória do imortal na base do apito amigo de novo. Até quando?????,há 10 meses,0,
Fabio nunca mais,há 10 meses,0,
Andre e Ferreira são fraquissimos.,há 10 meses,0,
"Placar em itaquera,corinthians 1 x 0 botafogo.",há 10 meses,0,
"Ate que enfim,o weverton engoliu um frango com penas e tudo.",há 10 meses,0,
Lotado emm de cadeira vacia😅😅😊,há 10 meses,0,
"O lance no Endrick foi tão pênalti que nem na transmissão mostraram,patético.",há 10 meses,0,
Quando Dudu e arrascaeta n jogam.... palmeiras e flamengo n jogam ND incrível como esses dois carrega os dois Times,há 10 meses,0,
Goleiro aranha: 🌚💀☠️👹,há 10 meses,0,
"Não mostraram o pênalti no Endrik... Nem aqui, nem em replay durante o jogo. E por que, hein?!",há 10 meses,0,
Q resultado ótimo pro Botafogo 😅,há 10 meses,1,
"Toda vez que tem data fifa o Palmeiras abaixa de rendimento,ano passado foi a mesma coisa, todo mundo está falando e é verdade",há 10 meses,0,
Breno Lopez depois quer da uma de bravinho o cara fominha da porra o jogador do Palmeiras livre em baixo ele dá um futebol feio daquele 🤦 endrick até que não jogou mau mais não faz gol é jogador só de segundo tempo igual Gabriel Verón na época de palmeiras,há 10 meses (editado),0,
Que jogo meus amigos!!!,há 10 meses (editado),0,
