text,time,votes,replies
Na moral!.. O Dorival começou escalando errado!.. Desmereceu o Coxa e perdeu dois pontos!... 🙈,há 1 ano,0,2
Rafael atualmente melhor jogador do SP,há 1 ano,2,
Goleirão do SP hj tava bem,há 1 ano,1,1
"É por isso que o Coritiba tá nessa situação complicada perde gol demais e o Alef Manga totalmente culpado por esse empate duas vezes frente a frente e não fez o gol, centroavante ruim",há 1 ano,1,
"AH AH AH AH AH AH AH AH AH AH SÉRIO MESMO: Trikas ou Bam bis é um time que chega até a dar dó, comemoram gol contra o PODRE Coritiba como se estivessem fazendo gol no Palmeiras, VIVEM NO MUNDO DE NÁRNIA!!",há 1 ano,1,
​ @joserobertocirio399  ?????????,há 1 ano,3,
" @evolucaodofutebol  Só não desenho porque não dá, mas tentarei explicar a vc, ok: Esse time SÓ FAZ NÚMERO em qualquer campeonato que disputa, dar volta olímpica NEM POR PENSAMENTO!!",há 1 ano,1,
​ @joserobertocirio399  oxi,há 1 ano,1,
"​ @joserobertocirio399  uma certeza que eu tenho é que o seu time é menor que o São Paulo, isto é certeza",há 1 ano,1,
" @ECassianoVideos  É JUSTAMENTE O CONTRÁRIO, VAMOS LÁ SEU COMEDOR DE PÃO COM MORTADELA QUE ARROTA PERU, TORCEDORZINHO DE TIME QUE MORREU FAZ MUUUUUUITO TEMPO E ESQUECERAM DE ENTERRAR, VEREMOS QUEM É O MENOR: Palmeiras com 25 Paulistas... 11 Brasileiros... 3 Libertadores... 4 Copas do Brasil = Total de 43 títulos!! Trikas ou Bam bis(dá na mesma) com 22 Paulistas... 6 Brasileiros... 3 Libertadores... 3 Mundiais... Virgens na Copa do Brasil = Total de 34 títulos!! QUEM É O MENOR SEU LEGÍTIMO BA BA CA?? *Resumindo: O Palmeiras não vive de mun dial, o Palmeiras vive de TÍTULOS E POR ISSO É CONHECIDO COMO O MAIOR CAMPEÃO DO BRASIL, ok seu grandíssisimo recalcado, seu mer da!!",há 1 ano,0,
 @joserobertocirio399  em 2023 chamar sao paulino de bambi deve ser triste,há 1 ano,0,
" @Andrey-cr7fw  Triste é ser do políticamente correto, triste é ser quem detesta as VERDADES, triste é ser como vc é.........",há 1 ano,0,
" @ECassianoVideos  O seu time NÃO TEM PRESENTE E MUITO MENOS FUTURO, É UM ZUMBI!! Já o Palmeiras quanta diferença hein meu caro arrogante de mer da?? Tem um presente e um futuro de títulos e mais títulos, OS FATOS PROVAM E CONTRA FATOS NÃO EXISTE ARGUMENTOS, A NÃO SER OS NÓIAS DE PLANTÃO COM PAPINHOS QUE NEM ELES ACREDITAM!!",há 1 ano,0,
​ @joserobertocirio399  você tem probleminha kkkk,há 1 ano,1,
Rapeize iria falar o mesmo! Que continue assim 👍🏻 😅,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 😹😹😹😹😹,há 1 ano,0,
"Rafael é um goleiro nota 5 , e olhe lá .
Salva em um jogo , entrega em 3",há 1 ano,0,
"​ @joserobertocirio399  autismo e esquizofrenia realmente são doenças fodas mano, tomara que você consiga ter uma vida normal apesar disso",há 1 ano,2,
" @ndocksgd  As VERDADES fazem parte da minha vida e ela é ÓTIMA, Amém. Agora doença mesmo é mentir prá si mesmo, achar que é a última bolacha do pacote e no fundo ser um  bossssssssssta, o que com certeza é o seu caso e mano é a infeliz que lhe colocou no mundo, ok meu caro nóia!!",há 1 ano,0,
" @joserobertocirio399  a minha não se prostitui que nem a sua, imundo, boa sorte no inferno onde é seu lugar, carniça, se a verdade pra vc é falar um monte de merda incoerente, saiba que vc está vivendo a realidade errada",há 1 ano,0,
" @gambiarraproject1852  O probleminha meu e da torcida do Palmeiras é ser SEMPRE campeão, aja braço prá levantar tantos canecos!!",há 1 ano,0,
​ @joserobertocirio399  comemoramos titulos em mundial e vcs?,há 1 ano,0,
" @Luan075_  AH AH AH AH AH AH AH AH AH EIS A PROVA DO APEQUENAMENTO, DISQUINHO PRÁ LÁ DE RISCADO ESSE, PAPINHO DE PRÉ PRIMÁRIO!! Mundial até os outros falecidos Vélez Sarsfield e Olímpia tem, QUEREMOS É TÍTULOS, mas faz o seguinte: Coloca o mundial de vcs prá ganhar do Água Santa, ou do Sucos Del Valle, quem sabe do temível Coritiba, vai seu derrotado, coloca!!",há 1 ano,0,
" @Luan075_  AH AH AH AH AH AH AH NÃO TEM JEITO AH AH AH AH AH TRIKAS É TRIKAS!! O sempre perdedor vem falar de 1992?? 1993?? 2005?? Nem whatsapp existia, estamos em 2023, ACORRRRRRRRDA PRÁ REALIDADE SEU TOOOOOOOONTOOOO!!",há 1 ano,0,
Será que o time vai ter que ser rebaixado para esse tipo de torcedor cair na real ? time horroroso esse do SPFC sem alma e alegria é muito triste ver esse time jogar .,há 1 ano (editado),1,
 @joserobertocirio399  vc se resume a demência,há 1 ano,0,
​ @joserobertocirio399  Palmeiras rebaixado em 2013,há 1 ano,0,
" @astaroth0001  Falou o recalcado sem presente e principalmente sem FUTURO, falou o saco de pancadas de qualquer campeonato, falou quem se dá mal contra Água Santa, Sucos Del Valle e etc etc etc... *Obs: IMPERDOÁVEL é ser rebaixado em Paulistinha como vcs Trikas foram, ok!!",há 1 ano,0,
" @joserobertocirio399  Se vc sabe alguma coisa de futebol sabe q o São Paulo nunca foi rebaixado
Já o palmeiras,rebaixado 2 vezes,e msm o São Paulo sendo saco de pancadas o palmeiras ainda ñ ultrapassou o são Paulo em números de vitórias
E em mata mata a diferença é gigante
O São Paulo foi eliminado pelo Água Santa,ñ perdeu pra ele,já o palmeiras perdeu 
E msm o São Paulo ñ ganhando nd o palmeiras ainda tem menos títulos q o Palmeiras akakaka,sem contar os seus 2 títulos brasileiros entregues por fax de forma bizonha",há 1 ano,2,
" @astaroth0001  TELÊ SANTANA EM UM VÍDEO NO YOU TUBE DIZENDO QUE PEGOU O TIME EM UMA SITUAÇÃO DELICADÍSSIMA, TINHA SIDO REBAIXADO NO ESTADUAL, O NOME DO VÍDEO É: ""TELÊ SANTANA FALANDO DO REBAIXAMENTO."" Vai lá ouvir ""e"" ver as verdades nesse vídeo , tenha o mínimo de dignidade, ok torcedor de time que morreu faz tempo e esqueceram de enterrar!! Vai jogar contra os Tolimas da vida, COMBINA com vcs, blz!!",há 1 ano,0,
" @astaroth0001  Ah ah ah ah ah Palmeirense pegando ar?? Acorda prá realidade seu pa na ca!! O ídolo de vcs Trikas(Luciano ah ah ah ah) no Palmeiras sequer ficaria no banco, mas cada time tem o ídolo que merece, no Palmeiras ídolo é Gustavo Gómez, Veiga, Weverton, Dudu, ok. Então o vídeo é mentiroso?? Telê é mentiroso?? E vc o recalcado está certo?? AH AH AH AH AH AH REBAIXADOS SIM EM PAULISTINHA E SÓ NÃO DISPUTARAM A SEGUNDA DIVISÃO ESTADUAL PORQUE VIRARAM A MESA, RASGARAM O REGULAMENTO!!",há 1 ano,0,
" @astaroth0001  Hoje no Brasileirão Sub 20 no Mundo de Nárnia localizado em Cotia o Palmeiras bateu nas moçinhas por 3x2, apanha na BASE e apanha no PROFISSIONAL!! Dá até dó...",há 1 ano,0,
" @joserobertocirio399  Tô pouco me fudendo pra base do São Paulo
Porquinho,me diz aí quantos anos vc tem?",há 1 ano,0,
"​ @joserobertocirio399 Sp 2023... Campeão da copa do Brasil encima das peppas, gambás e Urubuzada, fala baixo freguês",há 10 meses (editado),0,
" @tricolorFCpaulista  Ah ah ah ah ah ah ah em cima do Palmeiras?? Oooooo Trikas, foi em cima do Cheirinho e não do Palmeiras, quem ganhou em cima do outro foi no Paulistinha de 2022, ok: QUATRO A ZERO FORA O BAILE!! Sem contar os TRÊS A ZERO pela Libertadores 2020!!",há 10 meses (editado),0,
" @joserobertocirio399 Você não tem direito de falar nd freguês, vocês com o elenco e técnico desse nível tem obrigação de ganhar, mas nem pra isso servem 😂😂 queria nem ver se tivessem elenco inferior, comemora aí o 4 a 0 do ano passado que eu comemoro o título do meu time desse ano (eliminando o seu) se o Palmeiras ganhar a libertadores aí da pra elogiar a conquista desse ano do Palmeiras... até lá abaixa a bola falow",há 10 meses (editado),0,
" @tricolorFCpaulista  Ah ah ah ah ah ah ah ah ah memóriazinha bem fraca a desse Trikas... Água Santa... Sucos Del Valle... LDU e etc etc etc, ok. Sem contar que no Brasileirão só faz número, título nem por pensamento!! *Obs: Após aqueles 4x0 ""fora o baile"" no Paulistinha juro que pensei que o Palmeiras seria enquadrado na Lei maria da Penha, pois aquilo foi um ESTUPRO ah ah ah ah ah ah DEU ATÉ DÓ!!",há 10 meses (editado),0,
" @joserobertocirio399  Continua dizendo a mesma coisa...  enfim, eu continuo dizendo que com o time que vocês tem é mais que obrigação ganhar títulos, o time do São Paulo só começou a ter um ""início"" bom com um técnico novo nesse ano! e já ganhou título eliminando o seu time com vários caras q estavam no ano passado, tá bom cara quer falar de 4x0 em paulistinha? Sp tem 16x5 vitórias encima do Palmeiras em mata a mata... quer mesmo falar de goleada?",há 10 meses (editado),0,
" @tricolorFCpaulista  É tanta mer da, mas tanta mer da que daqui a pouco o Trikas vai dizer que Copa do Brasil é mais importante que Brasileirão e Libertadores, domingo foi até vergonhoso, quem chegava de outro planeta iria pensar: Caramba, esse time ganhou uma Copa do Mundo?? Esse time é campeão todo santo ano?? E onde é obrigação o Palmeiras ganhar títulos?? Joga contra ninguém?? Ganha porque MERECE, só não dá prá ganhar tudo, NENHUM time do planeta consegue isso, só que o Palmeiras não faz NÚMERO em campeonato nenhum, EM TODOS ele entra prá ser campeão e não um simples coadjuvante como o seu time, desde 2008 ganharam 2 MÍSEROS títulos, um Paulistinha e uma Copa do Brasil, Sul Americana péga até mal contar, pois NEM NA VÁRZEA existe jogo de meio tempo, jogo de 45 minutos, portanto DOIS TÍTULOS EM QUINZE ANOS......... Deus me livre, Amém.",há 10 meses (editado),0,
" @joserobertocirio399 Todo time tem fases ruins isso é normal, Palmeiras já ficou 16 anos sem ganhar títulos também, e ainda é BI rebaixado, diretoria e técnico são os principais pontos pro time ter algum percurso, o meu time pode não ter ido bem nesses últimos e começou a ter algum avanço nesse ano mesmo... eu compreendo isso, mas você diz como se seu time fosse perfeito para falar do meu, Palmeiras sempre foi e sempre vai ser a piada internacional do Brasil, quer mesmo anular a sula do São Paulo??? É patético sua analogia, aceita que na boa fase vocês ganham libertadores, Brasileirão, etc... mas o meu time na mlhr fase foi bi campeão seguido da libertadores e mundial algo que o seu não vai ser tão cedo... Mais respeito por favor peppa... O Brasil Atualmente n tem nenhum time no nível do Palmeiras e Flamengo então sim vocês tem obrigação de ganhar os títulos que ganham, todo time tem boa fase, mas a fase do seu time Jajá acaba aproveita enquanto pode Peppa...",há 10 meses (editado),0,
Se não seria uns 4 pro Coritiba,há 1 ano,0,
Sistema de pontuação dos goleiros do Cartola é uma merda,há 1 ano,1,
"Fábio fez 13 defesas se não tô enganado, e só teve 9 pontos",há 1 ano,0,
"​ @pablolevrone   É q ele tomou 4 gols, aí perde ponto por causa disso",há 1 ano,0,
Foi por conta dos times paulistas terem jogos por libertadores e sul americana essa semana como não dava pra puxa um desses jogos no domingo ela resolveu transmitir ontem a tarde,há 1 ano,0,
"Pq Santos, São Paulo e Corinthians jogam na Terça na Libertadores e Sul-americana!",há 1 ano,0,
Já é hora do Nestor frequentar o banco né amigão e concordo com você 👍,há 1 ano,0,
Estavamos sem caleri o foco é na sulamericana Brasileiro Já vai se difícil de ganhar pelo menos mais um titulo internacional,há 1 ano,0,
" @BlueSan-gy7nc  Respeito tua opinião brother..
Mas na minha, o Brasileirão tem que começar com o melhor do elenco.. Arboleda e Gabi no banco não foi uma boa decisão...👎",há 1 ano,0,
Melhor contratação do São Paulo hein,há 1 ano,0,
Esse time do Curitiba é muito ruim. Duas chances claras de matar o jogo e dispersaram.,há 1 ano,0,
Mais uma vez o Rafael muito bem,há 1 ano,1,1
Esse time do São Paulo é muito ruim 😢,há 1 ano,0,
"A cada jogo que se passa eu sinto cada vez mais que agora o são Paulo achou um goleiro que passe segurança no gol tricolor ,sem dúvida nenhuma é o grande nome do São Paulo no começo da temporada, vamo São Paulo ☺️😊",há 1 ano (editado),127,9
"Adorei que no gol de empate foram comemorar na frente da torcida, bem feira pra esses CUritibanos nariz empinado",há 1 ano,0,1
"São Paulo fudeu meu cartola, si fude",há 1 ano,0,
sao paulo pé de rato compra jogadores europeus slk quando ganha 1 jogo ou empata ou so perde pqp,há 1 ano,0,
Bom conseguindo se os 47 pontos ta bom demais enquanto esse clube contínua sendo comandando por amadores não vai mudar nada precisa de uma limpeza dos diretores presidente aos conselheiros pra volta ser competitivo,há 1 ano,0,
🥭 ruim que só. Sorte do São Paulo,há 1 ano,0,
"Não foi uma partida ruim das duas equipes, ambas buscaram o gol um bom jogo mas que pena que meu coxa não ganhou",há 1 ano,12,3
A onde já se viu arboleda reserva 🤦🏽‍♂️,há 1 ano,1,1
"o ""craque"" alef manga é ruim que dói e o Zago não vai cair antes do returno, alef tem que ser banco",há 1 ano,0,
Rafael salvou várias vezes,há 1 ano,1,
C não fosse o São Rafael já era os bambi 😂😂😂😂😂,há 1 ano,0,
COXA lanterna 🔦 até o fim .,há 1 ano,0,
Esse Raí ramos é fraco e a cópia do Igor Vinícius 😒,há 1 ano,0,
"Vai brigar pra não cair, infelizmente",há 1 ano,0,1
Incrivel como o time do são paulo é ruim em todos os aspectos,há 1 ano,0,1
Quem é São Paulino que nem eu 👇,há 1 ano,1,1
"Rafael cada dia melhor, vai nos ajudar muito",há 1 ano,76,
Se não fosse o goleiro Rafael o São Paulo perderia esse jogo,há 1 ano,0,
O Volpi começou assim tb kkk,há 1 ano,6,
"A melhor defesa e o ataque calleri lua cheia so aparece uma vez por mês,  o Luciano faz parte das Laranjeiras podres , vai chegar uma hora que as defesas do goleiro não vai ser o suficiente",há 1 ano,1,
Que goleiro bom esse Rafael do São Paulo,há 1 ano,2,
" @gner112748  verdade mesmo kkkk, mais pelos momentos ruins quê o são Paulo está passando é um ponto positivo quê dá um pouquinho mais de confiança no time ✌️",há 1 ano,1,
" @JohnKiro-uq9ur  verdade meu amigo, mais o mais importante é que pelo menos o goleirao está evitando traumas maiores por enquanto kkk",há 1 ano,1,
 @torcedor2737  verdade ainda não temos total confiança mais pelo menos é único que ainda passa uma confiança durante os jogos até agora porquê tem horas que os outros jogadores não colaboram nenhum pouco kkk,há 1 ano,2,
"@Mildo verdade, o lado bom de tudo isso é que são grandes jogos pra avaliar o verdadeiro time do são Paulo",há 1 ano (editado),0,
"e o goleiro do Botafogo também, que veio do SP, pegando tudo lá",há 1 ano,1,
 @felipe.raposo  verdade a vida é assim às vezes a gente precisa procurar novos caminhos e fazer a diferença eo nosso valor,há 1 ano,0,
São Bambi é fraco,há 1 ano,0,
"Pra falar a verdade, o Alef perdeu duas grandes chances de fazer gol, o São Paulo jogou bem tbm, tentar segurar o 1x0 foi difícil, se tivesse pelo menos dois gols de diferença, a vitória era certa rsrs",há 1 ano,4,
"desculpa mano, mais foi uma partida ridícula do são Paulo, Coritiba não ganha há 9 jogos, se quer marcou 1 gol nas rodadas anterior, e achar q o são Paulo fez um bom jogo. tá difícil 😢",há 1 ano,1,
Pena que o São Paulo não ganhou,há 1 ano,0,
Sério mesmo amigão arboleda reserva,há 1 ano,0,
O Coritiba no caso,há 1 ano,0,
Do que que tu falando bixo meu deus,há 1 ano,0,
Eu sou São Paulino 👍,há 1 ano,0,
Narrador fraquinho hein!,há 1 ano,0,
Coritiba forte candidato ao rebaixamento,há 1 ano,0,
Dorival invicto!,há 1 ano,1,1
"Que jogo horrivel. Dois times ruins que dá dó. Mas o Alef Manga, pqp.",há 1 ano,0,
"Mano como esse beraldo é fraco! 
O manga fez o que quis
Como tem gente que acha esse beraldo bom, pra mim ele é muito fraco",há 1 ano,0,
Esse é o jogador que o narigudo quase mandou embora.,há 1 ano,0,
"Sao paulo jogou mal demais hoje , gracas ao sao rafael , empatamos contra o coritiba pelo campeonato brasileiro da série a 2023.",há 1 ano,1,1
Rafael mais uma vez 😮,há 1 ano,1,
Rafael Ceni? rsss,há 1 ano,0,
"2 fortes candidatos ao rebaixamento esse ano, q jogo horrível 😂",há 1 ano,1,
Rafael é bom goleiro,há 1 ano,3,1
Vai super trikas kkkk,há 1 ano,2,1
Para mim um dos melhores jogadores esse Alef manga joga muito como eu queria no São Paulo,há 1 ano,0,1
🙂👈💚,há 1 ano,0,
Se não fosse o goleiro Rafael o São Paulo teria perdido o jogo mais tem que melhorar muito esse time do Dorival 😉👍🚩🏴🏳,há 1 ano,8,
SÃO PAULO DO DIABO,há 1 ano,0,
Bom resultado do meu São Paulo,há 1 ano,2,1
n ganha do Coritiba vai ganhar de quem pela mo de deus,há 1 ano,1,
"Falta 42 pontos, vamos SP 🙏🏻",há 1 ano,65,9
São Paulo Fútbol Club 🖤. 🤍. ❤️,há 1 ano,0,
Verdade amigão mais vamos reconhecer o São Paulo não está jogando muita bola ainda,há 1 ano,1,
Verdade amigão ufa finalmente o São Paulo conseguiu um goleiro bom mas muitos jogadores tem que melhorar muito,há 1 ano,0,
Ele é muito bom e salvou o São Paulo hein,há 1 ano,0,
sou Bambi e daí ?,há 1 ano,1,
Kkkkk essa manga 🥭 já tá podre.,há 1 ano,0,
Os Bambi empatam com esse morto do Coritiba e estão satisfeitos 😅.,há 1 ano,0,
"Que fase em, trikas kkkkk",há 1 ano,0,
" @diogomagalhaes498  trikas é o pr3t0 f d p do seu pai, aquele mendigo!!!!",há 1 ano,0,
"41, mano",há 1 ano,3,
Kkkk neh rsrs,há 1 ano,0,
"39 pontos*
Com 43 é praticamente impossível cair e temos 4 pontos",há 1 ano,4,
 @SkullKid1313100  Coritiba já foi rebaixado com 45,há 1 ano,0,
Comemorar 45 pontos que ponto chegou esse time dos bambis 😅,há 1 ano,0,
"Faltam apenas 66 pontos !!! Vamos São Paulo , Vamos ser Campeão kkkk",há 1 ano,0,
Nossa ninguém percebeu que foi o 100° gol do caleri kkkkkk,há 1 ano,0,
imitou o Abel ferreira cabeça fria coração quente kkkkk,há 1 ano,1,
ñ ganha do Coritiba pela mo de deus,há 1 ano,2,1
goleiro salvou o sp,há 1 ano,1,2
Time q tem Nestor e Maia no meio campo não ganha de ninguém kk,há 1 ano,0,
"Duas certezas nessa vida, uma é a morte e a outra é que daqui a pouco o Alef Manga vai ter pesadelos com o Rafael.",há 1 ano,4,1
Alef Manga e Rafael entregaram o empate ao São Paulo.,há 1 ano,2,
O técnico Dorival invicto no São Paulo 👍,há 1 ano,9,1
O goleiro  Rafael salvou o São Paulo da derrota mais pelo menos empatou e não perdeu....Vai São Paulo ❤🚩🏴🏳,há 1 ano,86,12
Bom jogo eu acho que o São Paulo merecia a vitória e o coxa jogou bem tmb segue sem vencer na competição mais tem time pra reagir,há 1 ano,8,
Vamos São Paulo!!! 🇾🇪🇾🇪🇾🇪,há 1 ano,3,6
Obrigado Rafael mais uma vez nao perdemos pelas suas ótimas defesas,há 1 ano,412,16
Que falta faz o Cleber Machado,há 1 ano,0,
"Empatamos fora 
Mesmo tomando um gol inesperado no início da partida 
Esse é o novo São Paulo Futebol Clube 
Mas um ótimo jogo do Luan e parabéns para defesa do Coritiba que",há 1 ano,47,18
2 times que vão brigar pela parte de baixo.,há 1 ano,0,
"Vamos São Paulo,empatar é melhor do que perder,segue a luta 🟥⬜⬛💪",há 1 ano,201,26
"Sem dúvidas que esse foi o melhor jogo que fizemos no campeonato 
Mas isso diz muito mais sobre os nossos adversários Fortaleza e Flamengo e o de hoje São Paulo, do que diz sobre nós e sim Pati com uma boa atuação da defesa provavelmente não significa evolução 
Agora fora da Copa do Brasil o treinador terá mais tempo para dar mais entrosamento e padrão de jogo?",há 1 ano,16,
"Agora eu entendi o que os São Paulinos passam que esse time, obrigado São Paulo fez eu perder minha aposta hj. 🤦🏻‍♂️",há 1 ano,5,6
Volta pra casa Dorival Jr ❤,há 1 ano,3,2
São bambi acha que é o maior de são Paulo mas não assimila o maior mesmo é o verdão 💚 💚💚,há 1 ano,0,
C não fosse o Rafael era 4x1 fato,há 1 ano,6,1
 Sanchez  ñ tá o vp mas ñ  se fosse o Palmeiras nos ganhava tbm,há 1 ano (editado),1,
Verdade amigão se não fosse o goleiro Rafael o São Paulo perderia esse jogo,há 1 ano,1,
 @torcedor2737  ne mn,há 1 ano,0,
TRÊS:O SÃOPUTA VAI CONTINUAR SEM COPA DO BRASIL ATÉ O MUNDO ACABAR,há 1 ano,0,
"Aquela famosa frase, mais sorte que juízo, mas tá bom seguimos somando pontuação pra escapar do rebaixamento e quem sabe uma pré libertadores",há 1 ano,0,
ñ ganha do Coritiba pela mo de deus,há 1 ano,4,
VAI FICAR +1 ANO SEM COPA DO BRASIL,há 1 ano,3,
Kkkk desse jeito não vai não kkkk empatar contra esse Coritiba fraquíssimo kkk,há 1 ano,3,
Mão de alface deu sorte e quando o assunto é dar os jogadores das Trikas entendem bem 🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 1 ano (editado),4,
 @Anti-Shupaulo  pode cre,há 1 ano,3,
​ @luanacam  haja Casablanca,há 1 ano (editado),1,
Não ganhar do morto Coritiba? Só as trikas mesmo kkkk.,há 1 ano,3,
 @luanacam   e igual seu goleiro pega bola dentro do gol,há 1 ano (editado),1,
Não ganhar do Coritiba em Trikas vai cair,há 1 ano,3,
 @Anti-Shupaulo  3. MUNDIAL. Ok,há 1 ano,1,
 @luanacam   time 100 MUNDIAL kkkk VAMOS SPFC. ❤,há 1 ano,1,
​ @luanacam  a do galo conheceu o inferno o Maracanã,há 1 ano,1,
Ñ ganha do Coritiba pela mo de deus,há 1 ano,1,
"SEM COPA DO BRASIL, CORITIBA NÃO QUERIA HUMILHAR",há 1 ano,0,
São Paulo freguês do furacão 🌪️🌪️🌪️.,há 1 ano,0,
 @rokerodoors1456  como sempre,há 1 ano (editado),1,
"​ @Anti-Shupaulo  125 ANOS SEM ESTÁDIO










'ISTO É FL4L1XO' MELHOR CANAL DO FLAMENGO.",há 1 ano,1,
 @emersonjosedaschagas9671  pra que ter estadio se nós faz forró na de vcs,há 1 ano,0,
Não vi nada demais o jogo foi equilibrado!,há 1 ano,8,
"Parece que agora tem goleiro 😅
Tomara que continue assim.",há 1 ano,8,
Muito bom goleiro!,há 1 ano,6,
Esse ta convencendo,há 1 ano,4,
"Calma, vamos ver o restante do campeonato, Jandrei e Volpi passavam uma ""certa"" segurança no começo também kkk",há 1 ano,0,
"​ @MarceloLeopoldino98 pow mano o Volpi entre 2019 e 2020 foi bem,2021 que foi triste pra ele mas entre ele Denis Sidão Jean Renan Ribeiro jandrei ele é foi o que teve uma sequência mais regular",há 1 ano (editado),2,
Volpi era monstro,há 1 ano,0,
O goleiro Rafael salvou o São Paulo da derrota,há 1 ano,0,
"Acho que única coisa que ceni fez de bom, foi por ele de titular kkk",há 1 ano,0,
Bom goleiro,há 1 ano,0,
Série bb nós espera,há 1 ano,0,
manga q n fez nada isso sim de 4 errou as 4,há 1 ano,0,
​ @wellilwellingronribeiro Aqui não secador,há 1 ano (editado),1,
Esse goleiro é muito bom desde os tempos de cruzeiro o problema é que não tinha como ele por o Fábio no banco 😅,há 1 ano,0,
São Paulo teve muitas chances tbm,há 1 ano,1,
"Você quis dizer, ""obrigado Manga""",há 1 ano,0,
São Bambi é fraco não consegue nem ganhar de time de várzea,há 1 ano,0,
"@ay não entendi a parte do""nanicos 
Porque eu não sei se você está vivendo na mesma realidade que todo mundo né 
Se conseguir explicar",há 1 ano (editado),4,
​ @comunidade_q  as trikas não ganhar do COCOXA SEGUNDA Divisão e o fim da picada 😅.,há 1 ano,0,
 @rokerodoors1456  Vdd essa partida foi uma vergonha deve ser difícil pegar um time pequeno e pressionar ele ter o domínio time do sp é fraco,há 1 ano,0,
" @rokerodoors1456  aparentemente camisa só ganha jogo lá na Europa aqui no Brasil não ganha não 
Eu até a sharia o fim da picada Se estivéssemos num momento tão pouco melhor que o Coritiba 
A prioridade do ano é a copa sul-americana",há 1 ano,4,
​@ay cada jogo é uma história diferente 👍,há 1 ano (editado),1,
Graças ao goleiro Rafael o São Paulo não perdeu esse jogo,há 1 ano,3,
"​ @comunidade_q , ""Acharia"", vá estudar, é melhor! kkk",há 1 ano,2,
" @_QUATUM_8525  desculpa 
E você nunca erra ser perfeito",há 1 ano,0,
"Ótimo jogo do Luan kkk, acho que assisti outro jogo!",há 1 ano,0,
​ @comunidade_q  FORTALEZA TEM QUE ENSINA PRO SAO PAULO,há 1 ano,0,
​ @rokerodoors1456 Sua mãe continua a mesma ou agora deu uma segurada????,há 1 ano (editado),1,
 @clauoliver1510  pergunta para a sua kkkkk.,há 1 ano,0,
" @rokerodoors1456  Calma Nutella,. só fiz uma pergunta da sua mãe aquela rodada..... Qlqr hora dou uma passada avisa ela tá?",há 1 ano (editado),0,
 @clauoliver1510  Nutella deve estar a sua rosca né trika? Porque será que vocês Bambis são assim? Ou é falta de pica?.,há 1 ano,0,
"@Mildo o meu comentário é justamente a partir desse ponto de vista 
Tem gente que acha que empatar com o Coritiba no Couto Pereira com o nosso peso e tamanho é absurdo 
E Que bom que Os rivais pensem isso afinal quer dizer que eles respeitam a nossa história 
Mas nós pessoas Racionais sabemos que futebol é momento",há 1 ano (editado),0,
"​ @comunidade_q  Cara além de você ser um analfabeto funcional, só saber superestimar esse são paulo capenga.",há 1 ano,0,
" @rokerodoors1456  falou o podle cadelinha de madame, otario,",há 1 ano (editado),0,
"DEVERIA PERDER LOGO, ESSE SÃOBUNDA VAI SER REBAIXADO PRA SÉRIE B",há 1 ano,0,
Avah😂,há 1 ano,4,
Gênio.,há 1 ano,2,
Só se for o ventilador da marca mundial kkkkk.,há 1 ano,4,
​@ay O cara fica anotando cada letra que o Gabriel escreve😂,há 1 ano (editado),4,
"São Paulo pequeno comemorando empate com o Coritiba, Trikas era pra ter perdido timeco",há 1 ano,4,
"que fase que tá o São Paulo, ao ponto de comemorar empate contra o coritiba 😂😂",há 1 ano,2,
N li isso 🤦‍♂️,há 1 ano,1,
​@ay Não exagera,há 1 ano (editado),1,
HUMO SO REIBAIXAMENTO 2023 SP _*-,há 1 ano,2,
​ @isaquemartins1110  pelo menos nunca caimos,há 1 ano,1,
​ @josemendes9036  vai aprender a escrever,há 1 ano,0,
"Esse ano é rumo aos 45 pontos... O que vier acima disso é milagre.
Obs: isso não é zica, é realismo mesmo.",há 1 ano,1,
"​ @isaquemartins1110  vai a merda cara, se for críticar e melhor nem falar nada",há 1 ano,0,
"@ay cuida do seu time, Vc se doeu pq quis 
Deixa O Doriva treinar o tricolor",há 1 ano (editado),0,
Kkk,há 1 ano,0,
"Isso mesmo. Já que não dá para ganhar, um empate está de bom Tamanho.",há 1 ano,0,
Comemorar empate é coisa de Time nanico mesmo 😅,há 1 ano,1,
 @isaquemartins1110  E o seu Corinthians levando 3x1 do Goiás KKKKKKKKKKKKKKKKKKKKKKK!!!!,há 1 ano,0,
 @palzaoterrordananicada2395  Cadê o Mundial?,há 1 ano,0,
Dorival é muito bom,há 1 ano,2,
 @josemendes9036  kkkkkkkkkkkkkkkkkkkkk se ta muito engraçado rebaixamento kkkkkkkkkk,há 1 ano,0,
​ @Rodrigoquesonha  o gol no final não deveria ser comemorado?,há 1 ano,0,
"Bem isso jogando fora não perdendo tabom, agora segundo turno quando pega o coxa tem que ganhar no morombi",há 1 ano,0,
​ @palzaoterrordananicada2395  que nem vocês,há 1 ano,0,
Kkkkkkkkk,há 1 ano,0,
TAMBÉM PERDI MINHA APOSTA NESSE TIME MINÚSCULO,há 1 ano,1,
" @Anti-Shupaulo  é foda parceiro, perdi 100 conto. Mas o Cruzeiro (até o momento) tá me salvando",há 1 ano,0,
