text,time,votes,replies
"Já eliminou flamengo fazendo 0x3 com Maracanã lotado , e acha botafogo time copeiro?",há 1 ano,2,
" @RodrigoBCorrea  daqui 11 dias eu volto aqui pra rir da tua cara.
menos de um mes atras Botafogo quase meteu 5x2 no flamengo com um jogador a menos todo segundo tempo, amassamos Flamengo, Sao paulo, Corinthians, Atletico mineiro e Fluminense no Rio, qual foi a ultima vez que Atletico venceu o Botafogo no Rio de janeiro?
Outra coisa, sem tirar o merito do Atletico que realmente e muito forte no seu estadio, e jogou muito, mereceu vencer, mas o Botafogo fez um jogo muito abaixo do que ele costuma fazer em nivel tecnico e fisico,Atletico sobrou no segundo tempo, mas nao se engane,jogo nao vai ser tao facil como foi o de ida.",há 1 ano (editado),2,
 @ARES-nl5sm  o furacão vai apagar o foguinho aí no rio kkkk.,há 1 ano,0,
" @robersonwellingtonbrustoli5126  ninguem disse que e o melhor time do Brasil, mas e um time perigoso que sabe jogar,principalmente dentro de casa, so olhar a campanha.",há 1 ano,0,
 @ARES-nl5sm  quando o furacao amassar o botafogo no rj vou voltar aki so pra rir da sua cara kkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
" @rokerodoors1456  VAI SIM, CONFIA KKKKK, BOTAFOGO TA DESTRUIDOR.",há 1 ano,1,
"​ @ARES-nl5sm  Coitado..
Deixa sonhar hahaha",há 1 ano,1,
 @ARES-nl5sm  nosso freguês bota fogo já vão se despedindo da copa do Brasil kkkk o furacão 🌪️ tá chegando.,há 1 ano,0,
 @ARES-nl5sm  Coitado sonhador iludido acorda vai achando que o athetico vai Jogar igual contra bragantino subestime bastante. Kkkkk,há 1 ano,3,
Time reserva boçal,há 1 ano,0,
" @ARES-nl5sm  o Athletico Paranaense dominou o botafogo todo o jogo. Lances isolados que foram os gols no primeiro tempo. Está desmerecendo o futebol do athletico que está bem no Brasileirão, Copa do Brasil e libertadores. E campeão estadual. Eixo contra o athletico não se cria!",há 1 ano,0,
" @RodrigoBCorrea  Primeiro tempo o Atletico tomou um sufoco do Botafogo,toda hora Botafogo chegava no gol do Atletico, torcida ficou calada primeiro tempo todo.
Te falar pela ultima vez, Botafogo jogou mal, estilo do jogo do Botafogo e esse mesmo, pouca posse de bola e contra ataque perigoso, infelizmente segundo tempo com a vantagem de 2x0 o time voltou mal e tomou a virada, Botafogo poderia ter se fechado e usado a vantagem pra deixar o Atlético vir pra cima e aumentar a vantagem, esse e o estilo de jogo do Botafogo, infelizmente fez um jogo abaixo do que sabe , por isso perdeu, poderia ter segurado o 2x0 mas jogou mal, que parte que você não entendeu que o Botafogo fez um jogo ruim, ate o tiquinho estava se arrastando em campo, principalmente no segundo tempo? mas e isso, tão achando que vão vir no Rio e ganhar fácil, só digo uma coisa, espera só um tiquinho .
outra coisa, mês que vem o Botafogo volta na arena, ai vamos ver se o Atlético vence de novo.
não sei que marra e essa que vocês torcedores do Atlético tem, pode esquecer copa do Brasil meu jovem.",há 1 ano (editado),0,
 @AlexandreSantos-wi9jy  kkkkkkkkkkkkkkk perderam do Patético mineiro.,há 1 ano,0,
" @AlexandreSantos-wi9jy  joga igual contra o Atlético mineiro, já está bom, menos de 3 gols eu nem comemoro.",há 1 ano,0,
 @ARES-nl5sm  Ata só que o foguinho não é o Atlético Mineiro é um time ridículo. Kkkkkk,há 1 ano,0,
 @ARES-nl5sm  Outra derrota freguês de carteirinha. Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
​ @Pensand  caralho... Água Santa nem divisão tem pra jogar😂 Corinthians ta barril,há 1 ano (editado),2,
Fato,há 1 ano,1,
"Isso já foi há um tempão mano, e ano passado o Braga meteu 4 no Athletic 😂😂😂",há 1 ano,1,
​ @Ian_Sep2003  o furacão 🌪️ eliminou as PEPAS no Allianz parque e o red purga é nosso vice da sul americana kkkkkkk.,há 1 ano,2,
Vamos ver freguês,há 1 ano,2,
"Q desculpa esfarrapada, ano passado tomaram 4x2 do Braga e logo depois perderam a final da liberta 😅",há 1 ano,8,
" @Ian_Sep2003  e ganharam a sul americana em cima deles também né, e o furacão fez 4x2 ano passado também",há 1 ano,1,
Vai tomar 3 a 0 nanicos,há 1 ano,1,
😂😂😂 vai perder de novo 😂,há 1 ano,1,
"Não tô nem aí 
Na Libertadores só precisamos de um empate para se classificar 
Isso não deveria ser desculpa para fazer um jogo horrível como esse",há 1 ano,2,
​ @kziinff3264  vamos depenar as galinhas mineiras.,há 1 ano,2,
"Hoje , foram mto mal...pensei até q iam virar😮😮😮😮😮😮😮",há 1 ano,0,
Comentario de quem assiste o jogo dos falsos batendo punheta pra ex jogador.,há 1 ano,0,
Vitor Roque está chegando com o furacão  🔴⚫🌪️,há 1 ano,2,
"FURCÃO NAS MONTANHAS DE MINAS VIRA  BRISA COMO SEMPRE,    PODE CHEGA  ANIMADO CLIENTE, AINDA MAIS QUANDO É UM BOM CLIENTE. 😂😂😂😂😂😂😂😂",há 1 ano (editado),1,
" @rokerodoors1456  PODE VIM CRIENTE, FALA MUITA MERDA AGORA DEPOIS VCS COME ELAS DE VOLTA FREGUESÃO COMO COMEU NA FINAL DA COPA DO BRASIL",há 1 ano (editado),0,
 @RodrigoBCorrea  hulk pai do ventinho,há 1 ano,0,
Os caras acham que o athetico está preocupado com esse bragantino o foco é libertadores e copa do Brasil.,há 1 ano,1,
Vão tomar um vareio igual a final da copa do Brasil de 2021,há 1 ano,0,
"COM ESSA ZAGA AI FALHANDO EM TODOS JOGOS ASSIM  VAI LEVAR UMA SURRA DO GALO , DE 4 X 0 ´PRA CIMA",há 1 ano,0,
 @guimbinha6270  2 divisão espera vocês falidos.kkk,há 1 ano,0,
​ @AlexandreSantos-wi9jy  tá falando de quem?,há 1 ano,0,
Verdade kkk,há 1 ano,6,
Não é pq que o time é pequeno que tira o mérito que eles estão jogando bem,há 1 ano,26,
Tudo normal venceu o maior,há 1 ano,12,
"O campeonato brasileiro não tem jogo fácil, resultado super normal",há 1 ano,20,
Não vamos tirar o mérito do time não mn,há 1 ano,3,
 @adilsonoliveira6482  ss não é atoa que é o campeonato mais disputado do mundo e tbm uns dos mais imprevisíveis,há 1 ano,6,
Palmeiras venceu o red Bull?,há 1 ano,8,
e o teu timeco de chuveirinho que empatou com eles kkkkk,há 1 ano,2,
"Primeiro, o Bragantino é um time bem organizado, estão jogando bem, Segundo o Athletico poupou alguns titulares para o jogo da libertadores",há 1 ano,6,
"Braga dps q a redbull assumiu subiu de divisão, foi pra libertadores, foi vice da Sul americana mas pra vc é fraco.",há 1 ano,2,
 @mmchelly8728  não liga pra comentários de Enzo kkkk,há 1 ano,1,
Perder para um timeco desses é o fim da picada.,há 1 ano,1,
"É um bobalhão mesmo, o bragantino não empatou com o Palmeiras no Allianz parque à toa, eles estão jogando muito bem",há 1 ano,2,
Sem mundial,há 1 ano,0,
"Vai nessa, é difícil ganhar do Bragantino lá em Bragança paulista, muitos times grandes já perderam lá.",há 1 ano,2,
"Perderam para o água santa, sem moral",há 1 ano,0,
Sem meu sintético eu não consigo 😢😢😢,há 1 ano,0,
"Normal mano, time pequeno er assim mesmo. Furacão só o nome, mais dentro de campo, viram um gatinho angorá 😂😂😂😂😂😂",há 1 ano,2,
A semi final de 2022 ainda dói??,há 1 ano,2,
O Bragantino é muito bom,há 1 ano,1,
Kkkkkkkkk  vdd kkkkkkk perder pro massa bruta é até relevante mais o mais humilhante é tomar gol de Eduardo sasha 😂😂😂😂,há 1 ano,0,
Pathetico-PR é pequeno sem Mundial igual as Peppas,há 1 ano,0,
Kkk,há 1 ano,0,
Brangantino é 8 ou 80 kkk,há 1 ano,0,
Verdade o atlético paraense é horrível esse time é ilusão,há 1 ano,0,
O Bragantino tem muito mais tradição que o Atlético genérico que só passou a existir no futebol brasileiro a partir da primeira década dos anos 2000. Então venceu o mais tradicional e com muito mais história!,há 1 ano,1,
"​ @rikelmezx.11 gente, eu sou cruzeirense, o que tem haver com o Atlhético Paranaense esse azul ? Parece o Grêmio. Azul claro .",há 1 ano (editado),1,
Cara quando não tem o que comentar só posta bosta mesmo...,há 1 ano,0,
JA GANHO ATE DO TEU TIME ESSE ANO,há 1 ano,0,
O quem fala empatou com o santos,há 1 ano,0,
"Pode perder para o bragantino, mas não perde para a crefisa FC!
Chora modinha",há 1 ano (editado),2,
Segue o Botafogo aí comédia.,há 1 ano,0,
 @fanaticoatleticano2844  Coritiba é maior 🌐,há 1 ano,1,
Respeita o Braga que faz uma ótima campanha e vem dando trabalho pra muito que não tem mundial e o massa incomoda muita jrnte,há 1 ano,0,
"Bragantino é pequeno demais, athletico tem uma sula em cima",há 1 ano,1,
Ano passado o sem mundial crefisa tia Leila W Torres foi eliminado da libertadores.  Só não tô lembrando por qual time!,há 1 ano,0,
​ @luanacam  verdade dona. Ouvi falar que vão construir outra sala de troféus que na atual não cabe mais nada de tanto títulos que tem!,há 1 ano,0,
​ @fanaticoatleticano2844  perdeu sim 3x1 na Arena da Baixada,há 1 ano,0,
​ @geraldonunes1052  eliminado na mão grande,há 1 ano,0,
​ @geraldonunes1052  😂😂😂 eliminou o Palmeiras no roubo,há 1 ano,0,
 @HelenaMaria-cr5ng  verdade. Não tem mundial até hoje porque sempre foi roubado. Tome uma dose de 51. Quem sabe melhora um,há 1 ano,0,
