text,time,votes,replies
Marcelo Fernandes já marcou seu nome na história do Santos,há 9 meses,5,
😂😂😂,há 7 meses,0,
Rum,há 9 meses,0,
😂😂😂,há 7 meses,0,
"Nunca vi os times de baixo começarem a fazer tanto ponto, mas acho que 45 salva sim, pq ainda tem muitos confrontos diretos e tbm restam poucas rodadas.",há 9 meses,1,
 @ronisantosrcs7964  mesmo assim os de baixo vão ganhar mais ainda,há 9 meses (editado),1,
Verdade,há 9 meses,0,
Só acontece com o Botafogo essas coisas kkkkk,há 9 meses,1,
 @JoaoPedro-dk3om  né parece que jogaram praga kkk,há 9 meses (editado),0,
Vdd.A tal da mística🤣🤣🤣🤣🤣🤣🤣😁🤏,há 8 meses,0,
" @gabrielmarques214  Ué, e tem mesmo.
Não é por que foi rebaixado que isso vai mudar. Kkkk",há 8 meses (editado),2,
 @vitorjpereira2547  Hahahaha,há 8 meses (editado),0,
" @gabrielmarques214  2025 tá de volta, mano.",há 8 meses (editado),1,
 @vitorjpereira2547  Sei não hein kkkkkkk.Fica esperto pra não cair no campeonato paulista tbm,há 8 meses (editado),0,
" @gabrielmarques214  O Santos tem a vantagem de ter só 2 campeonatos.
Vai ser campeão da Série B.
E ainda, vai passar de fase no Paulista.",há 8 meses (editado),1,
 @vitorjpereira2547  Apesar da arrogância de vcs não queria que o Santos caísse mas no final tinha que ser vcs mesmo,há 8 meses (editado),0,
" @gabrielmarques214  Não é arrogância.
É confiança.
O time tem tudo pra voltar no Próximo ano pra Série A, conquistando o título da Série B.",há 8 meses (editado),0,
" @vitorjpereira2547  Como não?Torcida do Santos arrogante o ano todo,locutor da Vila desrespeitando os adversários e agora a arrogância saiu da boca e caiu no próprio rabo dos santistas",há 8 meses (editado),0,
Alguém ainda tem dúvidas que o Santos cai?,há 9 meses,1,
é sacanagem não convocar um goleiro como esse joão paulo,há 9 meses,1,
Like operação pra salvar o peixe,há 9 meses,1,
Essa camisa pesa demais....se o santos cair um dia o futebol brasileiro acabou...te amo meu Santos ❤❤❤❤❤,há 9 meses,3,1
"Furch é um ótimo centro-avante,  vem decidindo bastante nos finais ultimamente 🫡",há 9 meses,4,
Boa vitoria do Santos contra o goias pelo campeonato brasileiro da serie a 2023,há 9 meses,1,
"Operação salva Santos já tá Feio demais, outro pênalti claro e o juíz não deu. RIDÍCULO",há 9 meses,0,7
"EU TE AMO SANTOS, SEMPRE TE AMAREI, SEJA EM QUALQUER SITUAÇÃO, TE AMO MUITO SANTOS FUTEBOL CLUBE! 🤍🖤",há 9 meses,2,
"Santos é IMENSO, um COLOSSO. Incaivel.",há 9 meses,5,4
Santos o time da virada santos é o time do amor furch 😅,há 9 meses,0,
"🐟Santos é médio 😂
Centro - Oeste a maior de Goiás ✅",há 9 meses,0,2
Santos jogou so brasileiro e ainda sofrendo para nao cair time sem vergonha,há 9 meses,0,5
É O SANTOS SEUS SECADORES !!!! EL IMPERADOR FURCH,há 9 meses,0,
Eu tinha certeza que o Santos sairia com os três pontos.,há 9 meses,1,
"Queria que fosse empate, mas tudo bem o vascão vai ganhar do América mg lá em São Januário vai ferver",há 9 meses,0,
Santos sempre Santos,há 9 meses,0,
Essa ajuda da Arbitragem ninguém fala.,há 9 meses,1,
"Aqui é Santos!  Gigante, Imponente, Incaível!",há 9 meses,3,2
Saudações santista zs,há 9 meses,0,
"João Paulo tem que ter uma estátua na nova vila, melhor goleiro da atualidade.",há 9 meses,7,
Acabou então vai assistir vôlei ano que vem,há 7 meses,0,
Chora mais alto que daqui eu não te escuto 🤣,há 9 meses,2,
 @LucasGoncalves-xc1bk  VERGONHA!,há 9 meses (editado),0,
 @guustavomedeiros8247  quer um lenço?,há 9 meses (editado),0,
 @LucasGoncalves-xc1bk  internacional deram muito lenço pra vcs 😂😂😂,há 9 meses (editado),0,
​ @guustavomedeiros8247 deram não até pq essa partida não valia título classificação e era o time reserva 👍🏻🤣,há 9 meses (editado),0,
"chore o quanto quiser,vc repete essa ladainha pq quer negar pra si mesmo que o peixe fica na série A mwsmo que vc torça pra cair",há 9 meses,0,
"​ @guustavomedeiros8247 ngm nem fala mais dessa goleada,e depois disso o santos não perdeu mais jogos",há 9 meses (editado),0,
"E aí,continua com a mesma opinião?🤣🤣🤣🤣🤣🤣🤣😁🤏",há 8 meses,1,
 @C.z504  Se não ficarem espertos vão pra série A 2 tbm🤣🤣🤣🤣🤣🤣🤣🤣😁🤏,há 7 meses (editado),1,
Cadê 😂😂😂😂😂😂😂,há 7 meses,0,
😂😂😂,há 7 meses,0,
Fica quieto virjão inútil que se esconde atrás de fake,há 9 meses,0,
Comunistinha que utiliza foto de che guevara,há 9 meses,0,
Santos jogou a SulAmérica e a copa do Brasil 👍🏻,há 9 meses,0,
 @LucasGoncalves-xc1bk  saiu na primeira fase e ainda sofrendo para nao cair,há 9 meses (editado),0,
 @EdsonGomes-bw9nv  o técnico era outro né gênio e menso saindo na fase inicial santos teve que jogar as partidas,há 9 meses (editado),0,
 @LucasGoncalves-xc1bk  Santos pode contratar o guardiola o time é mediocre se não fosse a arbitragem ajudando vcs estariam pior,há 9 meses (editado),0,
​ @EdsonGomes-bw9nv já terminou virgem INÚTIL que se esconde atrás de fake?,há 8 meses (editado),0,
"E aí, continua com a mesma opinião?🤣🤣🤣🤣🤣🤣😁🤏",há 8 meses,2,
😂😂😂,há 7 meses,1,
EU TE AMO SANTOS ❤❤❤,há 9 meses,1,
CADE OS MATEMÁTICOS QUE FAZIAM AQUELAS PROJEÇÕES E CÁLCULOS QUE COLOCAVA O SANTOS COM NÃO SEI QUANTOS POR CENTOS DE CHANCES DE CAIR?,há 9 meses,0,5
"narrador expeciona, queria saber o nome muito bom",há 9 meses,1,
"Quem tá FELIZ coma vitória do SANTOS  curte!   "" Santos sempre Santos, dentro ou fora do Alçapão....""    Ainda passamos o CURINTIAS!",há 9 meses,4,4
Dale peixe!,há 9 meses,0,
CADE OS INTELECTUAIS QUE DIZIA O SANTOS IRIA CAIR DE DIVISÃO?🤔🤣,há 9 meses,3,1
"O santos não vai cair,o santos é gigante ❤",há 9 meses,5,
Gigantesco Futebol Clube,há 9 meses,0,
"O que esse juiz não apitou de falta mds, pra mim teve até carrinho do jogador do Goiás pra vermelho, ruim demais, como pode ser fifa ainda, fraquinho",há 9 meses,0,
"Ô lê lê, o lá lá...",há 9 meses,0,
Vamoooooooooo⚪️⚫️🐳,há 9 meses,0,
O imperador é FODA,há 9 meses,0,
Da lhe peixão! o incaível.,há 9 meses,0,
Boa santos,há 9 meses,0,
"Algum bilionário compre o Cruzeiro do Ronaldo, o cara vai afundar que nem fez com o Valladolid na europa!",há 9 meses,0,1
"Ficaram secando o Santos, parabéns, se fuderam, contra tudo e contra todos 🖤",há 9 meses,0,
Furch ❤❤❤❤,há 9 meses,0,
"O apito não deixa cair, pênalti claro.",há 9 meses,2,2
É O ARGENTINO PRA AJUDAR FAZER O PIVO DESSA VEZ FOI O CONTRÁRIO ❤❤❤,há 9 meses,1,
Eu falo coloca o ARGENTINO COM ML E DOIS MEIAS ❤❤❤,há 9 meses,0,
"Eles calculam estatísticas do jogo, não as malandragens da arbitragem.",há 9 meses,0,
 @sck2489  quer lenço? 🤣,há 9 meses (editado),0,
" @LucasGoncalves-xc1bk  Ué mas são os bagres que precisaram chorar pra receber uma ajudinha, caso contrário estariam comendo barro até hoje ksks",há 9 meses (editado),0,
"Estavam certos
Serie 🅱️",há 8 meses,0,
😂😂😂,há 8 meses,0,
Santos não cai,há 9 meses,3,
Time grande não cai para série B,há 9 meses,2,
Passaram mesmo?,há 8 meses,0,
"​ @reginasilveira2835 
Então Santos é nanico",há 8 meses (editado),0,
Ué?,há 8 meses,0,
Cruzeiro é nanico,há 9 meses,0,
🫏🫏🫏,há 9 meses,0,
Chora 🎶🎼🤣,há 9 meses,0,
Santos é incaivel 🤍🖤🤍🖤🤍🖤,há 9 meses,1,1
O SANTOS É INCAÍVEL...e o Cúrintia vai cair pra série B...DE NOVO.😅😅😅,há 9 meses,0,
ô Goiás...desse jeito o cabuloso n vai cair 😂😂😂,há 9 meses,0,
"Furch tem a mesmo brilho do ilustre do antigo Basílio em nossos anos dourados de Diego e Robinho, srmmpre entrava no segundo tempo, sempre marcava gol. O velhinho era foda! Uma inteligência em posicionamento no momento certo 😂",há 9 meses,103,3
"ajudado contra o corinthans , flamengo e o penalty escandaloso para o cuiabá . operaçao salva santos...",há 9 meses,1,4
Santos é o maior time do  Brasil além de superar os adversários também tem que superar o presidente do clube que faz três anos que tenta levar o Santos para série B. Santos sempre Santos,há 9 meses,3,
Furch homem de segundo tempo!,há 9 meses,0,
Não assistir.. Foi mais um assalto?,há 9 meses,0,
"Corinthians vai cair, cruzeiro também...",há 9 meses,0,
Furch e seus gols decisivos,há 9 meses,2,
"Santos é gigante
"" Time grande não cai """,há 9 meses,7,2
Aqui é santos Pow respeita 💪💪💪⚽️,há 9 meses,0,
Mais um rebaixado Goiás...o Bahia vai ficar com a última vaga,há 9 meses,0,2
Excelente resultado!,há 9 meses,1,
SIMPLESMENTE UM TIME INCAÍVEL!!,há 9 meses,0,1
Vamos Santos,há 9 meses,1,
Os iludidos orgulhosos por escaparem do rebaixamento como se estivessem disputando títulos. Já nem sabem mais o que é isso. Santos é uma piada.,há 9 meses,0,4
"América, Coritiba já caiu, falta dois creio que cruzeiro e Goiás vão brigar mais vai cair",há 9 meses,1,
Tomara que o Goiás não caia!que caia o Vasco e cruzeiro!valeu meu peixão!❤,há 9 meses,3,1
Vai Santos,há 9 meses,0,
Será?,há 8 meses,0,
"vdd, basilio sempre marcava quando entrava...",há 9 meses,0,
"Seeeloko Basilio era um foguete, oportunista,  se posicionava bem, finalizava melhor ainda, o cara entrava e mudava o jogo",há 9 meses,0,
 @andret4vares  eu quero que o Santos permaneça na série A,há 8 meses (editado),1,
"Cal@ a boca cara, do Santos sendo roubado contra o Coritiba vc não fala né kkkk chora!!",há 9 meses,0,
" @paulovinicius3846  vai se fud@# desde jogo contra o Vasco o santos todo jogo é ajudado!! Cuibá, Corinthians, Flamengo!! Campeonato manchado",há 9 meses (editado),0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
Pq choras? 🤣,há 9 meses,0,
Então o Santos e minúsculo?🤣🤣🤣🤣🤣🤣🤣🤣😁🤏,há 8 meses,1,
😂😂😂,há 7 meses,1,
"Depois de hj amigo o Goiás perdeu em casa e Bahia Tb,  cruzeiro com 2 jogos a menos , quem vai ficar com a última vaga é o Bahia mesmo",há 9 meses,0,
​ @wesleysantos-rz5oj cruzeiro tem grandes chances de cair,há 9 meses (editado),0,
Caiu heinnn😂😂😂😂😂😂,há 7 meses,0,
Kkkk o unico que nunca caiu em sp,há 9 meses,0,
Santos até 2021 tava disputando final de libertadores me avise o dia que seu timinho tiver mais títulos que nós 👍🏻,há 9 meses (editado),0,
E piada é ser um Virgem inútil que se esconde atrás de fake,há 9 meses,0,
Pq o sp caiu no paulista mas se nao me engano nao podia ir pra serie b do paulista na epoca,há 9 meses,0,
No lugar do Vasco e cruzeiro foi os dois que você não queria 😂😂😂,há 7 meses,0,
Santos é Sensacional! 🦈🦈🦈,há 9 meses,9,
"parabens ai globo ,oa gent paga o premier pra ver o jogo,chega a hora vov coloca no premier 3 e 5 e nada do jogo passar,vergonha",há 9 meses,0,
Esse último contra-ataque me deu sono,há 9 meses,0,
Sou Bucetense fc mas reconheço o Santos mereceu a vitória,há 9 meses,2,2
O Mendoza tinha que fazer aquele gol tem que caprichar maís,há 9 meses,0,
Internacional,há 9 meses,0,1
EU SEI QUE VCS ANTIS QUERIA VER O SANTOS NA SERIE B MAIS SINTO TE DECEPCIONAR ANTIS MAIS ISSO NÃO IRA ACONTECER 👍🏻🤣,há 9 meses,0,
"Acredito que se o Marcelo Fernandes tivesse assumido o Santos desde o início, o time não estaria nessa briga por Z4 e sim por libertadores",há 9 meses,22,1
Parabéns ao Santos pela Vitória e time grande não cai 😎👍,há 9 meses,18,1
"Furch e iluminado mano !!!  Não é atoa que ele é bicampeão mexicano pelo Atlas e artilheiro... o cara tem faro de gol , o foda é que o Marcelo Fernandes é burro !!!  Parece cego ...",há 9 meses,0,
Parabéns ao Santos pela vitória 👏👏👏👏👏👏👏👏,há 9 meses,14,1
Sou São Paulino e fiquei muito feliz com a Vitória do Santos que dá um alívio para seus torcedores 😎👍,há 9 meses,291,28
Ja estamos na frente dod gabas,há 9 meses,0,
"O seu gigantismo não cabe nesse país Santos, obrigado por mais uma. Vamoooooo.",há 9 meses,326,16
"O Goiás não pode cair, se cair eu vou sentir saudades😢😢😢",há 9 meses,0,1
Cade os Corinthianos que tavam zoando com o Santos dizendo que ia cair ? Poisé né agora passamos 😂😂😂 respeita esse camisa porra !!!,há 9 meses,1,3
Pra calar a boca dos secantes...😅😅,há 9 meses,0,
"Que jogo Feio da Prr 🤦🏻😂😂🤣 
Mas a vitória é oq importa 🤍🖤🙏🏻
Vamooo Peixaauum Incaível 🏳️🏴🔥",há 9 meses (editado),0,
Santos meu Amor ❤️,há 9 meses,4,
Boa e importante Vitória do Santos que ultrapassa o Corinthians e se afastar do Z4 🎉👏👏😎,há 9 meses,1,
O campo do seu time fica interditado 3 dias ao mês 😄😄😄,há 9 meses,0,
AGR que fui entender 😂😂😂,há 9 meses,1,
INTERZINHO aquele perdeu pro MAZEMBE do kongo ? A tá,há 9 meses,0,
Sim,há 9 meses,1,
Então o Prantos é minúsculo?????🤣🤣🤣🤣🤣🤣🤣🤣😁🤏,há 8 meses,1,
Tomara que o Santos não caia para série B,há 8 meses,0,
cuidado pra não tomar gol do furgol,há 9 meses,4,
"Então pede pro seu time entregar pra nós domingo, vocês já estão de férias mesmo",há 9 meses,21,
Vtnc bixarada vem seca n,há 9 meses,0,
​ @daokuful vai levar banbu o santos,há 9 meses (editado),1,
Obrigado,há 9 meses,1,
"​ @JulianoEditis Falaram a mesma coisa contra o Palmeiras, Flamengo, Vasco e Corinthians",há 9 meses (editado),1,
É nós tbm torcir pro São Paulo na final da copa do Brasil,há 9 meses,3,
Entrega domingo como forma de agradecimento por vcs terem jogado na vila kkkkkk,há 9 meses,3,
"​ @JulianoEditis o São Paulo que vai tomar bambu 😂, n tomaram peia do Goiás 😂😂",há 9 meses (editado),0,
 @daokuful  por mim o São Paulo pode entregar pro Santos,há 9 meses (editado),1,
 @srPapaJhorge  concordo amigão,há 9 meses (editado),1,
"Obrigado Sao Paulino , eu como santista agradeço muito por ser torcedor de vdd ,  q nao tem a estupidez q muitos tem e se sequer entende de futebol ,so aparece nas redes socias para xingar os adversarios ,o Santos com essa historia mundial nao merece ir para numa segunda divisao jamais , agora falta pouco  Santos e Sao Paulo os unicos grandes que nao querem e  jamais vao ter esse titulo de 2 divisao !!!! 👏👏👏👏👏👏👏👏👏👏👏👏👏👏",há 9 meses,3,
Único time que tenho respeito irmão valew aí não e só pelo comentário que fez mais sempre achei os dois maiores do Brasil,há 9 meses,0,
​ @Torcueca Vc n e sao paulino seu kid safado,há 9 meses (editado),0,
É nois domingo bambi,há 9 meses,0,
Fiquei triste pq quero o Santos jogando a serie b junto com meu paysandu kkkkk,há 9 meses,0,
 @joliver101  kkkkkk torce pro seu payssndu subir e mais fácil,há 9 meses (editado),1,
👐👐👐👐👐❤❤❤❤❤❤❤👏👏👏👏👏👏👏,há 9 meses,0,
Isso ai irmão!,há 9 meses,0,
Segundo maior do Brasil é o Santos,há 9 meses,0,
Torcueca valeu,há 9 meses,0,
" @BetoFernandes11  Santos e São Paulo quase juntos, mas admito Sâo Paulo pouco maior, pouco mesmo",há 9 meses (editado),0,
"Fica de amorzinho aí com rival, sãopaulino de quando perguntam: torce pra que time? ai vc fala: ""sou são paulino"" e acaba nisso, num torce porra nem uma, vc envergonha os torcedores de verdade, que nojera esse tipinho aí!!",há 9 meses,0,
 @leonardozanchetta2132  eu torço sim amigão e não sou clubista e pois quando o São Paulo foi campeão da copa do Brasil vários santista deu parabéns e torceram para o São Paulo ser campeão,há 8 meses (editado),0,
" @Torcueca  Torcer pra um time só não é ser clubista, é ser simplesmente normal, padrão, natural.",há 8 meses (editado),0,
Pede pro teu time dar 3 pontos pra gente,há 8 meses,0,
kkkkkkkkkkkkkkkkkkkkkk série b,há 8 meses,0,
​ @canaldobaleia1624 falavam q time grande não cai 😅😅😅 segue o bi campeão 😅😅,há 8 meses (editado),0,
😂,há 9 meses,1,
TRIKAS MAIOR QUE AS SEREIAS. KKKKKKKK,há 9 meses,3,
"​ @palmeiraspaidagalinhada irmão se tem um time que respeito em São Paulo e o são Paulo campeão mundial ganhou tudo e o melhor nunca caiu igual o santos que esse ano teria tudo tudo pra cair tudo mesmo nem eu acredito que o santos não caiu , mais até se o sp for maior que o santos temos a ctz que esses dois times são os maiores do país sem mais",há 9 meses (editado),6,
​ @palmeiraspaidagalinhada E os dois são maiores que vocês BI rebaixado 😂,há 9 meses (editado),16,
​ @palmeiraspaidagalinhada Bi rebaixado e sem mundial 🐷 kkkk,há 9 meses (editado),2,
Faltando 5 pontos em cinco partidas ... vamos consseguir mais E ir pra sula ainda 👍😜,há 9 meses,0,
"​ @palmeiraspaidagalinhada Palmeiras BI REBAIXADO E SEM MUNDIAL, vocês devem beijar os pés do SANTOS, SALVAMOS VOCÊS DO TRI REBAIXAMENTO KKKKKKKKK MEDÍOCRES, SEM A LEILA VOCES SÃO NADA!!!!",há 9 meses (editado),0,
 @palmeiraspaidagalinhada  minha cueca vermelha apertadinha é linda demais né amigão 👍😎,há 8 meses (editado),0,
"Sai daí seu doido...
Um time que tem 2 campeonatos brasileiros é gigante???
Só se for em terra de anão!!!
Kkkkkkkkkkkkkkkkk",há 8 meses (editado),1,
 @palmeiraspaidagalinhada  oq tu ta falando vcs perderem dentro de casa pro santos,há 8 meses (editado),0,
não coube na série a e foi jogar série b kkkkkkkkkkkkk,há 8 meses,0,
​ @canaldobaleia1624 disse o série b,há 8 meses (editado),0,
"​ @canaldobaleia1624 caiu sim ,vc q não esperou o ano acabar 😅😅😅😅",há 8 meses (editado),0,
​ @LuanBiersack rebaixamento veio em,há 8 meses (editado),0,
​ @Renascimento2599 e agora caiu 😅😅😅,há 8 meses (editado),0,
"​ @SaiLA223 Xi, vcs também caiu",há 8 meses (editado),0,
Esse time faz hora extra na série a,há 9 meses,1,
E se vencer o próximo jogo em casa contra a trikas pode terminar em 10 lugar caso internacional e Cuiabá percam,há 9 meses,1,
 @LucasGoncalves-xc1bk  porra mano seria um sonho,há 9 meses (editado),0,
Cadê os santistas iludidos falando que não ia cair? 😂😂😂😂,há 8 meses,0,
VAMOS MEU PEIXÃO,há 9 meses,0,
Não cair poqwe tei proteção nau joga Nanda,há 9 meses,0,5
Santos ⭐ Sempre ⭐ Santos,há 9 meses,0,
1x0 aí sim,há 9 meses,0,1
O gol é a cara deste time do Santos... feio que dói 😂,há 9 meses,0,5
"É o tipo de derrota que moralmente confirma o rebaixamento, perdeu de praticamente todos os concorrentes diretos não serão os os adversários próximos que estão muito acima na tabela que vão deixar pontos para trás 
É f vei",há 9 meses,0,
FURCH FURCH FURCH,há 9 meses,0,
OPERAÇÃO SALVA SANTOS KKKKKKKKKKKKKKKKKKKK CHOREM MENOS ANTIS,há 9 meses,0,
Afunda esses goiaba 😂😂,há 9 meses,0,
"Furch contra o Grêmio: Gol da virada aos 44' 2T
Furch contra o Bahia: Gol da virada aos 48' 2T
Furch contra o Goiás: Gol da vitória aos 41' 2T",há 9 meses,12,4
Amoo Santos ❤❤❤,há 9 meses,4,
Quem está feliz com a Vitória do Santos curte AQUI 👍,há 9 meses,124,
Furch é foda,há 9 meses,1,
"Ééééééé, vamos continuar rezando...",há 9 meses,1,
"Cadê a turminha do 🎶 Arerê o Santos vai jogar a série b 🎶 ????? Aqui é Santos e é gigante, aprendam ⭐⭐",há 9 meses,1,4
Furch é iluminado,há 9 meses,0,
"JP no gol paredão, e na frente o imperador furch entra e faz seus gols milagrosos pra salvar o Santos como sempre 🐳",há 9 meses,3,
O Santos é gigante,há 9 meses,3,
RUMO A LIBERTADORES DA AMÉRICA,há 9 meses,2,5
"JULIO FURCH JOGA MUITO CARA! É LITERALMENTE O ""EL IMPERADOR""",há 9 meses,39,1
Arruma seu português,há 9 meses,0,
Vai aprender a corrigir seus erros de ortografia primeiro depois tu vem querer discutir futebol 👍🏻,há 9 meses,0,
Analfabeto.,há 9 meses,0,
Qual língua e essa ???,há 9 meses,0,
 @LucasGoncalves-xc1bk  é só zueira retardado,há 9 meses (editado),0,
Valeu pelo empate galo com esse empate santos passou o Corinthians,há 9 meses,0,
Gol inteligente e com raça.,há 9 meses,1,
Santos é mais bonito que vc Frankstein 😂,há 9 meses,3,
Feio e não fazer gol,há 9 meses,2,
"Prefiro jogar feio e ficar com os 3 pontos do que ""jogar bonito"" e perder 👍🏻",há 9 meses,1,
E vc Angelo é tão bonito que nem foto de perfil tem 🤣,há 9 meses,2,
FURCH é muito eficiente e finaliza muito bem e tem uma disciplina tática absurda,há 9 meses,2,
Esse é o nosso amuleto da sorte 😅,há 9 meses,1,
"Não Tem Explicação Pra Issu, Issu Tudo É Santos Futebol Clube 😍⚪⚫🐳",há 9 meses,0,
Kkkkkkk,há 6 meses,0,
Passaram essa vergonha no débito ou no cartão? 🤣,há 9 meses,1,
" @LucasGoncalves-xc1bk  
Fiado, ficaram devendo 😎",há 9 meses (editado),0,
"Tô aqui, aprendendo com o gigante 😂😂😂",há 8 meses,0,
" @GustavoSantos-my2sh  
E deixou de ser gigante? Não é o primeiro clube grande que cai e não será o último, pontos corridos é isso, acabou a palhaçada do tapetão",há 8 meses (editado),0,
não pensa alto dá zika,há 9 meses,1,
"Devagar mano com o andor que o santo é de barro,um passo de cada vez. 😮",há 9 meses,0,
​ @SaiLA223 pensava que era só eu que imaginava isso 😂😂😂,há 9 meses (editado),1,
" @titan_XP021  n é so penssar alto mn , tbm tem o fato de palpite pra vitória",há 8 meses (editado),0,
"Quase conseguiu uma vaga, foi por pouco",há 8 meses,0,
Sou São Paulino e estou muito feliz com a Vitória do Santos,há 8 meses,0,
2 lugar as vezes mais 2 divisão nunca,há 9 meses,1,
JOÃO PAULO GRANDE NOME DO PEIXÃO....,há 9 meses,0,
"Furch. TE amo, fica pra sempre ❤",há 9 meses,6,
SANTOS SEMPRE SANTOS,há 9 meses,0,
Os caras acham ainda que o santos cai kkkk,há 9 meses,1,2
Santos é o melhor da TERRA!!!,há 9 meses,0,
5 jogos sem perder,há 9 meses,0,
Mais um pênalti roubado,há 9 meses,0,2
É INCRÍVEL COMO O FURCH ENTRA E DECIDEEEE ILUMINADOOOO!!!,há 9 meses,512,14
ML9 será o 9 do hexa❤,há 9 meses,2,
PEIXÃO RESPEITA,há 9 meses,1,
"Soteldo faz falta, mas Medonza e Furch entrando deu mais ataque pro Santos",há 9 meses,20,2
🤍🖤🤍🖤🤍🖤🤍,há 9 meses,0,
Passamos o Curica,há 9 meses,1,1
Funch é o jogador mais decisivo deste Brasileirão.,há 9 meses,37,1
"Dan Dan fez uma baita narração emocionante e vocês cortaram... Não entendo esse formato do ge de nunca deixar a narração completa, deve ser pro editor ir mais cedo pra casa kkk",há 9 meses,126,5
ALÔ CORINTHIANS...FICA ESPERTO NÃO....KKKKKKKKKKKKKKKKKKK,há 9 meses,1,
Eu não aguento 😂,há 9 meses,0,
"Colossal a força mental do time do Santos. Tomou uma goleada histórica do Inter e conseguiu se recuperar psicologicamente. Esse Furch já fez três gols importantíssimos nos minutos finais contra Grêmio, Bahia e agora o Goiás.",há 9 meses,907,101
"Partidaço fez o messias , um jogador mto criticado , o cara foi o dono da zaga por baixo e por cima,  não perdeu uma ! Jogou mto o peixe no segundo tempo , rodri Fernandes tbm fez um partidaço...Rincón....",há 9 meses,22,8
É mesmo como pode? 😂,há 8 meses,0,
 @GustavoSantos-my2sh  kkkkkk retiro o que eu disse,há 8 meses (editado),0,
Chora mais 😂😂😂,há 9 meses,0,
Quer um lenço?🤣,há 9 meses,0,
Quem é esse? Nunca ouvi falar desse pereba,há 9 meses,1,
"​ @luanacam Pereba é teu time que já foi rebaixado😂
Mas obrigado por ter empatado contra o Corinthians pelo menos",há 9 meses (editado),30,
​ @luanacam Pereba é o Jemerson que se envolve em casa de aposta,há 9 meses (editado),10,
Ele jogou em times da Alemanha e era ídolo no México né parceiro chegou a ser artilheiro e campeão no campeonato mexicano,há 9 meses,9,
​ @luanacam BI campeão mexicano com o atlas e com passagem por hoffeheim e Frankfurt da Alemanha o nome dele é Júlio FURCH,há 9 meses (editado),8,
 @LucasGoncalves-xc1bk  ai esculachou o @luanacam,há 9 meses (editado),1,
​ @luanacam pereba é Hulk que já quer sair do Brasil 😂,há 9 meses (editado),4,
" @luanacam  apareça mais nos vídeos do santos, é muito bom ver vc passando vergonha namoral akakakakakkakakakakakak",há 9 meses (editado),2,
Eu nem sei como que esse cara é banco 😅,há 9 meses,2,
Boa Vitória do Santos hein,há 9 meses,0,
"E o gol já saiu de uma jogada dele tentando achar o ML...bateu no jogador do Goiás e no escanteio saiu o gol ...o CARA é decisivo MESMO! Nao foi um grande futebol , Mais o time mostrou mta vontade ! É isso aí....",há 9 meses,1,
 @luanacam  chora,há 9 meses (editado),0,
 @BetoFernandes11  sou São Paulino e quero que o São Paulo entrega o jogo pro Santos no clássico,há 8 meses (editado),0,
tu n pode falar só do júlio tu viu a proteção do nosso moleque marcos leonardo?,há 8 meses,1,
"Santos todo desfalcado sem Soteldo, Morelos, Dodô, Felipe J, Alison... Com os reforços e Pituca para 2024 fica um time bom",há 9 meses,0,
Q gol o Mendoza perdeu no contra ataque ...no último minuto ...ce tá loko ...,há 9 meses,0,
Time do Corinthians não joga nada era só questão de tempo pro santos passar eles,há 9 meses,1,
Sou santista mas acredito q seja suarez endrick e depois o furch,há 9 meses,0,
só faltou o ''lá dentro!'',há 9 meses,3,
"Em outros jogos, eles mostram até Replay. É porque não queiram que o Santos ganhassem.",há 9 meses,9,
"Sou São Paulino e está correto!
Os vídeos na minha opinião são mal editados",há 9 meses,3,
 @djdiegoortiz6396   seja qualquer jogo de melhores momentos do ge nem comemoração dos jogadores eles mostram,há 8 meses (editado),0,
​ @SaiLA223 os melhores momentos completos ficam no site do GE lá tem mais de 8 minutos pra cada jogo no YouTube eles postam com tempo menor pra galera ir no site e lá ter acessos,há 8 meses (editado),0,
"Não, foi Rincón e Marcos Leonardo",há 9 meses,18,
​ @abcdefghijklmnopqrstuv8850 quem fez contra o Palmeiras foi Rincon e Marcos Leonardo,há 9 meses (editado),7,
Melhoraram muito o mental,há 9 meses,7,
O time que perdeu do internacional era o time reserva sua mula se informe,há 9 meses,0,
" @LucasGoncalves-xc1bk  Não era o time reserva, só o goleiro. pq o santos iria de time reserva nessa situação??",há 9 meses (editado),1,
Furch o Homem de gelo,há 9 meses,9,
"Não tinha o por que de ficar nervoso com essa goleada, totalmente culpa do ""goleiro"" vladmir, 7 chutes 7 gols, sorte que o time entendeu isso e não se afetou",há 9 meses,28,
"Olharam a situação  de  maneira fria, pq matematicamente só perderam 3 pontos naquele jogo",há 9 meses,7,
​ @izeriz vc nem conhece o time do santos soteldo Jean Lucas João paulo Alfredo morelos e Diego farias não estavam presentes devido a suspensões pq se o santos tivesse com os titulares e time completo internacional jamais venceria o santos por esse placar,há 9 meses (editado),3,
​ @izeriz na verdade tinha uns 4 reservas,há 9 meses (editado),1,
"​​​ @LucasGoncalves-xc1bk morelos nem é  titular,e quem é Diego farias?
Parece q vc tbm não sabe o time do santos",há 9 meses (editado),1,
"​ @LucasGoncalves-xc1bk Onde vc arrumou esse Diego Farias?

😂😂😂😂😂
Sou santista e nunca vi falar desse cara",há 9 meses (editado),3,
Mt fácil fazer gol no Vladimir,há 9 meses,1,
