text,time,votes,replies
Aí vocês acha que flamengo fluminense seria campeões paulistas facilmente ? Carioca é uma várzea,há 1 ano,0,
Deus é bom de mais ne kkkkkk que alegria ver o Flamengo perder,há 1 ano,0,
😂😂😂😂 1 2 3 4 pra ficar maneiro joga o braga la pro alto kkkkkkkk,há 1 ano,0,
Flamengo e ruim,há 1 ano,0,
Bragantino 4 x 0 fora os amassos,há 1 ano,0,
Era pra ser uns 8 SLK kkkkkkkkk,há 1 ano,0,
Um chute a gol? Era melhor nem ter treinado esses dias 🤦🏽‍♂️,há 1 ano,0,
"Os outros times jogam com mais vontade, pois estão jogando contra o melhor time do Brasil que é o Flamengo, sendo que, se o Flamengo jogar sem vontade, sem gana, sem garra, sem pressionar o adversário, o Flamengo irá perder!
Flamengo ontem jogou sem vontade e ficou assistindo o Bragantino jogar bola! O Flamengo ganha o Grêmio, em um jogo difícil, e perde ontem para o Bragantino! Não tiro os méritos dos jogadores do Bragantino, mas o Flamengo deixou eles jogarem!
Flamemgo precisa ajustar, senão ficará difícil!",há 1 ano,0,
Bragantino jogou sozinho pq meu time não entrou em campo.,há 1 ano,0,
"Tadinho do menguinho, pareciam baratas tontas. Kkkkkkkk",há 1 ano,0,
Sou Flameguista mais o flamengo ta passando dos limites ne,há 1 ano,0,
Time entra em campo com três zagueiros e os melhores no banco. Esses técnicos fracos fazem isso mesmo. 11 dias de descanso e ainda tem que poupar jogadores.,há 1 ano,0,
A linguiça de Bragança não faz bem urubu,há 1 ano,0,
Tomou um chocolate,há 1 ano,0,
Flamengo virou o psg brasileiro,há 1 ano,0,
Humilhou o flamengo bem feito kkkkkk time oroso esse flamengo 😂,há 1 ano,0,
Kkkkk toma malvão kkkk,há 1 ano,0,
Deixar meu desabafo: Como pode um time no nível do Flamengo  sofrer 4 gols muita negligência por parte do time. Muito triste mesmo,há 1 ano,0,1
Calma bragantino......... em casa nois resolve😵😵,há 1 ano,0,
Que massacre kkkkkkkkkkkkkkk,há 1 ano,0,
"Esse é o Flamengo de verdade, em 2019 foi apenas um ponto fora da curva.",há 1 ano,11,1
O único que jogou bem no flamengo foi o Matheus cunha.,há 1 ano,0,
Tem que esperar o Flamengo perder pra ficar feliz pq o time nao consegue ganhar kkk,há 1 ano,0,
Kkkkkk esses cheirinho kkk,há 1 ano,0,
"ontem o flamengo jogo muito mal espero q na outra partida se tiver, o flamengo jogue bem",há 1 ano,0,
Alguém viu as pregas dos senhores do Flamengo?,há 1 ano,0,
Esse tal de Mosquera foi pro doping depois do jogo??? Kkkk maluco parecia o Neymar 2011 kkkkk,há 1 ano,0,
E o flamengo teve melhores momentos da parte dele não?! 😅,há 1 ano,0,
Cadê os flamenguista merda?,há 1 ano,0,
Humilhação total..kkkkkkkk,há 1 ano,0,
Fora o baile 😂,há 1 ano,0,
UMA VERGONHA ESSE TIME DO FLAMENGO 🖤🖤🖤🖤.,há 1 ano,1,
"Flamengo é um time mercenário, com jogadores ganhando milhões e não fazem porra nenhuma, jogadores de merda.
Parabéns para o Bragantino, mas porra flamengo, perder pra um time pequeno é foda.",há 1 ano,0,
Moscaro demais 😂😂,há 1 ano,0,
"Flamengo era para ter perdido para o Grêmio também, porém o gremio pecou em suas finalizações( faltou um pouco de sorte tbm) e vacilou na defesa em 2 lances que originaram em 2 gols do Flamengo",há 1 ano,0,
É verdade. Um absurdo. Deveria ter sido no mínimo uns 8.,há 1 ano,1,
Quando é assim. Torcedor frustrado da time que não ganha nada.,há 1 ano,1,
Esse camisa 8 do Braga joga o fino🥶,há 1 ano,0,
kkk....sou flamenguista....mas esse time só tem nome....time de milhões perder para um time que só o salário de dois jogadores paga o salario de todo do Red...esse ano não espero nada...só gato de dinheiro e aumentar a dívida do Flamengo.,há 1 ano,0,
ESPANCOU!,há 1 ano,0,
Os arrogantes foram humilhados...,há 1 ano,0,
Que chocolate,há 1 ano,0,
Mds que surra levou o Flamengo 😅,há 1 ano,0,
A rodada perfeita para o Botafogo,há 1 ano,6,
"Se não fosse o goleiro, teria sido mais, apesar de eu achar que ele falhou no terceiro gol. Esse tal de Bosquelha jogou muito,",há 1 ano,0,
FLAtercerizado 😂😂😂😂,há 1 ano,0,
"Ué não entendi esse jogo, so tinha um time jogando",há 1 ano,1,
eterna freguesia,há 1 ano,0,
Seria errado dizer que esse mosqueira é muito mais jogador que o cebolinha? Pq eu achei 😂😂😂,há 1 ano,0,
.😅😅😅😅😅😅😅😅😅 tadinho do flamengo sempre cm o cheirinho,há 1 ano,0,
Volta Paulo Souza...,há 1 ano,0,
Flamengo não entrou em campo e o Bragantino aproveitou e fez 4 com o gol vazio. Fico me perguntando por que não fez mais.,há 1 ano,0,
"Querem ainda Airton lucas e Pedro na seleção? Sério? Então ta bom, boa sorte kkkkkkkkkkkk",há 1 ano,0,
Que coisa linda de se ver 😮,há 1 ano,1,
"Os jogadores do flamengo não tomaram Um RED BULL antes do jogo😅.

Red Bull te dá assas",há 1 ano,0,
Vexame dos vexames. Todos os jogadores deveriam ser demitidos por justa causa! Por boicotar deliberadamente o seu clube empregador!!!!,há 1 ano (editado),0,
Já dá pra jogarem contra si Brasil x Flamengo,há 1 ano,0,
Flamenda time ruim 😂😂😂,há 1 ano,0,
Só um time jogou,há 1 ano,0,
Alguém anotou a placa desse criminoso? 😱😱😱😱,há 1 ano (editado),0,
"VERDADEIRO MASSACRE ! 😮 
Olha o número de finalizações do Bragantino",há 1 ano,29,1
CHOQUE DE REALIDADE KKKKKK. TAVAM ACHANDO QUE IA GANHAR DE TODOS KKKK,há 1 ano,0,
😂,há 1 ano,1,
Rir do flamengo é facil o difícil é parar de rir,há 1 ano,1,
Oh timinho ruim,há 1 ano,0,
Abraços do maior do Sul Bragantino 💙🖤,há 1 ano,10,
que surra,há 1 ano,0,
"Tudo normal, venceu quem tem camisa e tradição, alorahhh Braga🎉🎉",há 1 ano,0,
Bragantino Máquina de Gols estão voltando aos poucos! 🖤🦁,há 1 ano,36,
Faz um Sportingbet aí,há 1 ano,0,
Botafogo segue vivo em Primeiruuuuuuuuh,há 1 ano,0,
"Esse é o nosso velho e  bom Framengo, parabens pelo show",há 1 ano,1,1
Valeu bragantino ganhou em cima desse cavalo paraguiao,há 1 ano,0,
Amassados kkk,há 1 ano,0,
Flamengo levou um baile nao sei como gremio perde pra esse time ve se pode,há 1 ano,0,
Sem meu VAR eu não consigo 😂😂😂😂,há 1 ano,0,
"não foi culpa só dele, mais esse davi luiz é uma vergonha, ganha uma fortuna pra joga nd kkkkkkk",há 1 ano (editado),0,
Foi um tiroteio na area do Flamengo,há 1 ano,0,
E o seus título cadê?,há 1 ano,0,
''o coisa ruim voltou'' kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Como os cara joga derrapando mano,há 1 ano,0,3
👃👃👃👃👃👃👃👃👃👃,há 1 ano,0,
"De tanto dizerem que era seleção,, tá igual a seleção mesmo kkkk",há 1 ano,0,
É a famosa pirocada forte 😂😂😂😂😂😂,há 1 ano,0,
"Isso só aconteceu, porque quem apitou não foi Rafael Klauss, nem Leandro Pedro Voaden, e nem Wilton Sampáio. Senão seria contrário; kkkkk eles inventaram falta pra o flamengo, anulariam gols do bragantino, marcariam penaltis inexistentes pra o flamengo, e até expulsaram jogadores do bragantino. kkkk",há 1 ano,0,
Kkk mengal quatrum kkk,há 1 ano,0,
Alisson e gay de mais tropa,há 1 ano,0,
"Mano sou cruzeirense, mas namoral futebol ta muito feio, os cara ta tão desanimado que ta andando em campo hahahahah dinheiro e mais dinheiro e aposta futebol virou essa merda aí",há 1 ano,0,
"Vai Brangantino,isso humilha esse timinho.",há 1 ano,0,
4 ficou barato que massacre,há 1 ano,0,
Deu pena do flamengo 😂,há 1 ano,0,
O flamengo sabia que iria jogar?,há 1 ano,0,
Mosqueira bagunçou o lado direito do flamengo kkkkk loucura loucura,há 1 ano,0,
Taca grande kkk,há 1 ano,0,
"Bom resultado pro Gremio q segue firme no g4, bora meu tricolor.",há 1 ano,0,
Menguinho tomou uma paulada 😅😅😅,há 1 ano,0,
Esse Mosquera lembra muito o Asprilla.,há 1 ano,0,
HSDDSHSDHDHDSHDSHHHHAHAHAHAHSHSHSHAHHAHAAHAHHAHAHAHAHHAHAHAHAHAAHAHAHAHAHAHAHAAHAHAHAHAHHAHAHAAHHAHAHAHAAHAHAHAHAHAHAHAAHHAAHAHAHAHAHAHAHAHAAHAHAHAHAHAHSHAHHAHAAHAHHAHAHAHAHHAHAHAHAHAAHAHAHAHAHAHAHAAHAHAHAHAHHAHAHAAHHAHAHAHAAHAHAHAHAHAHAHAAHHAAHAHAHAHAHAHAHAHAAHAHAHAHAHAHSHAHHAHAAHAHHAHAHAHAHHAHAHAHAHAAHAHAHAHAHAHAHAAHAHAHAHAHHAHAHAAHHAHAHAHAAHAHAHAHAHAHAHAAHHAAHAHAHAHAHAHAHAHAAHAHAHAHAHAHSHAHHAHAAHAHHAHAHAHAHHAHAHAHAHAAHAHAHAHAHAHAHAAHAHAHAHAHHAHAHAAHHAHAHAHAAHAHAHAHAHAHAHAAHHAAHAHAHAHAHAHAHAHAAHAHAHAHAHAHSHAHHAHAAHAHHAHAHAHAHHAHAHAHAHAAHAHAHAHAHAHAHAAHAHAHAHAHHAHAHAAHHAHAHAHAAHAHAHAHAHAHAHAAHHAAHAHAHAHAHAHAHAHAAHAHAHAHAHAHSHAHHAHAAHAHHAHAHAHAHHAHAHAHAHAAHAHAHAHAHAHAHAAHAHAHAHAHHAHAHAAHHAHAHAHAAHAHAHAHAHAHAHAAHHAAHAHAHAHAHAHAHAHAAHAHAHAHAHAHSHAHHAHAAHAHHAHAHAHAHHAHAHAHAHAAHAHAHAHAHAHAHAAHAHAHAHAHHAHAHAAHHAHAHAHAAHAHAHAHAHAHAHAAHHAAHAHAHAHAHAHAHAHAAHAHAHAHAHAHSHAHHAHAAHAHHAHAHAHAHHAHAHAHAHAAHAHAHAHAHAHAHAAHAHAHAHAHHAHAHAAHHAHAHAHAAHAHAHAHAHAHAHAAHHAAHAHAHAHAHAHAHAHAAHAHAHAHAHAHSHAHHAHAAHAHHAHAHAHAHHAHAHAHAHAAHAHAHAHAHAHAHAAHAHAHAHAHHAHAHAAHHAHAHAHAAHAHAHAHAHAHAHAAHHAAHAHAHAHAHAHAHAHAAHAHAHAHAHAHSHAHHAHAAHAHHAHAHAHAHHAHAHAHAHAAHAHAHAHAHAHAHAAHAHAHAHAHHAHAHAAHHAHAHAHAAHAHAHAHAHAHAHAAHHAAHAHAHAHAHAHAHAHAAHAHAHAHAHAHSHAHHAHAAHAHHAHAHAHAHHAHAHAHAHAAHAHAHAHAHAHAHAAHAHAHAHAHHAHAHAAHHAHAHAHAAHAHAHAHAHAHAHAAHHAAHAHAHAHAHAHAHAHAAHAHAHAHAHAHSHAHHAHAAHAHHAHAHAHAHHAHAHAHAHAAHAHAHAHAHAHAHAAHAHAHAHAHHAHAHAAHHAHAHAHAAHAHAHAHAHAHAHAAHHAAHAHAHAHAHAHAHAHAAHAHAHAHAHAHSHAHHAHAAHAHHAHAHAHAHHAHAHAHAHAAHAHAHAHAHAHAHAAHAHAHAHAHHAHAHAAHHAHAHAHAAHAHAHAHAHAHAHAAHHAAHAHAHAHAHAHAHAHAAHAHAHAHAHAHSHAHHAHAAHAHHAHAHAHAHHAHAHAHAHAAHAHAHAHAHAHAHAAHAHAHAHAHHAHAHAAHHAHAHAHAAHAHAHAHAHAHAHAAHHAAHAHAHAHAHAHAHAHAAHAHAHAHAHAHSHAHHAHAAHAHHAHAHAHAHHAHAHAHAHAAHAHAHAHAHAHAHAAHAHAHAHAHHAHAHAAHHAHAHAHAAHAHAHAHAHAHAHAAHHAAHAHAHAHAHAHAHAHAAHAHAHAHAHAHSHAHHAHAAHAHHAHAHAHAHHAHAHAHAHAAHAHAHAHAHAHAHAAHAHAHAHAHHAHAHAAHHAHAHAHAAHAHAHAHAHAHAHAAHHAAHAHAHAHAHAHAHAHAAHAHAHAHAHA,há 1 ano,0,
O Flamingo já era pra ter perdido pro Grêmio na rodada anterior!,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
 @Aliceblox491  tá rindo do q,há 1 ano (editado),0,
 @Aliceblox491  ET rosa,há 1 ano (editado),0,
Kk.o narrador perdeu até o pique. Não é tropicou é tropeçou. Kk.que vergonha. Narrador.,há 1 ano,0,
"Rapaz, parecia jogo de time de serie D contra time europeu . Sou flamenguista,  mas não posso negar que levamos uma surra do bragantino.",há 1 ano,0,
Ficaram dez dia treinando... pra isto... manda todos embora... eu jogo bem mais isto ... merdassss,há 1 ano,0,
Meu amigo flamenguista falou que agora o Flamengo ia colar na liderança 😂😂😂😂 vejam se não é o cheiro clássico,há 1 ano,0,
Mosqueira  neles,há 1 ano,0,
Redbull fez mal ao Flamengo,há 1 ano,0,
Tivessem vergonha na cara ... nem jogo de pelada agente joga com vontade...ontem foi vergonhoso assistir este time safado,há 1 ano,0,
"Oxente vey o massa bruta atropelou o mingau 
Parecia até treino 
4 a 0 ficou pouco era pra ter sido uns 10",há 1 ano,1,
"Verdadeiro sacode, o flamengo tem dessas coisas impressionante, consegue fazer um jogo que todos acham que vai ganhar tudo, no outro não consegue jogar de igual pra igual com o bragantino, vai entender o futebol",há 1 ano,0,
Num e possivel isso e esquema de aposta kkkk att q o bragantino ia jogar assim,há 1 ano,0,
Amassado com sucelsso 😂,há 1 ano,0,
"Se o Bragantino jogasse todos os jogos assim, seria campeão de tuuudoo. Obrigado Bragantino, por humilhar esse time de bosta que é o flamengo",há 1 ano,0,
Os time do Sampaoli do nada leva uma goleada,há 1 ano,0,
Bragantino Air desse geito ganha do city,há 1 ano,0,
Flamengo é o time que ressuscita os mortos. Time fraco uma hora vem bem. depois do nada dá esse vechame.,há 1 ano,0,
O malvadao Bragantino venceu com sobras o tao poderoso elenco que a midia exalta.,há 1 ano,0,
"flamerda levou paulada, coisa linda.",há 1 ano,0,
Dluiz nem soou,há 1 ano,0,
"Esse jogador do Bragantino , que eu n sei como escreve o nome .. na pronuncia o narrador disse "" Mosqueira "" .. SLC jogou de mais",há 1 ano,1,
"Se é loco o Flamengo tava jogando contra o Barcelona do tempo do Guardiola?  Flamengo apanhou demais , se colocasse esse time do bragantino no Mundial levava com certeza",há 1 ano,0,
"Carak, 4x0 fora os ""ameaços"". Kkkkk",há 1 ano,0,
"Como pode ser melhor que o palmeiras? Perder pro bragantino de 4 x 0, massacre e diferente de perder pro Bahia de 1 x 0 kkkkkk",há 1 ano,0,
isso mostra como o futebol carioca é medíocre....kkkkkk,há 1 ano,0,
"DEUS FOI BOM COM O FLAMENGO, ERA PRA SER UNS 15 😂😂😂😂",há 1 ano,0,
Profissionais x peladeiros  ????😂😂😂😂😂😂,há 1 ano,0,
Apostei no bragantino e ganhei obrigado Braga kkk,há 1 ano,1,
Senti falta de uns 50 chutes do braga que não apareceram nos melhores momentos kkkkkkkk,há 1 ano,0,
Quatrum,há 1 ano,0,
Ficou barato 😂,há 1 ano,0,
Cadê o gol de honra Felipe Luiz??? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Acabou a grana do flamengo kkkkkkkkkkkk,há 1 ano,0,
Que baile 😂😂,há 1 ano,0,
E o Grêmio ainda conseguiu levar quatro gols dessa tiriça,há 1 ano,0,
E parece que essas 2 semanas do sampaoli  ñ adiantou de nada  kkkkkk,há 1 ano,1,
"Braga quando joga oque sabe da muito trabalho pra qualquer time, toma flamerda kkkk 👃👃👃",há 1 ano,1,
Sou flamenguista mais esse timeco está cansado não joga mais nada tá igual a seleção brasileira uma merda parabéns bragantino,há 1 ano,0,
😂 na cara não poh!!!,há 1 ano,0,
"Olhando os melhores momentos só vi um lance do Flamengo aos 11 minutos do segundo tempo. Realmente o jogo foi equilibrado, uma hora o Bragantino batia e na outra o Flamengo apanhava",há 1 ano,257,5
Anotaram a placa?,há 1 ano,0,
kkkkkkkkkkk,há 1 ano,0,
"No caso seria ""uma hora o bragantino fazia um gol, outra hora o Flamengo tomava gol""",há 1 ano,14,
O Filhote da Globo com o Wight não guenta nada quando é pressionado,há 1 ano,3,
Mosquera joga muito,há 1 ano,3,
​ @plafilmeseseries n,há 1 ano (editado),0,
Eu vi 4 lances do flalixo...os 4 tomando gols....😂😂😂😂😂😂,há 1 ano,2,
Só vi bragantino mn,há 1 ano,0,
Alguém quer um Red Bull? Kkk 🤣 tons um Red Bull pré relaxar mingau,há 1 ano,0,
A zaga mosco! Gool do 🦟ueira,há 1 ano,0,
Agora bora ver se foi só esse jogo ou se tem chance de fica entre os 4,há 1 ano,0,
Que banho de bola 😮😮,há 1 ano,1,
Kkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
SLC jogaram pra krai,há 1 ano,0,
"Davi Luiz no 4 gol já pensou , 7 de novo 😂",há 1 ano,0,
"Jogo equilibrado, no primeiro tempo a bola só foi pro lado esquerdo e no segundo só pro direito.",há 1 ano,0,
Áudio horrível do narrador,há 1 ano,0,
Como que é os melhores momentos do flamengo ficou pra passar depois?,há 1 ano,0,
"Isso sim, foi um massacre! O Braga abusou de judiar do Mengo.",há 1 ano,0,
Bragantino agora grava jogo treino ?,há 1 ano,0,
como é bom ver esse time nojento apanhando. Continue assim,há 1 ano,0,
"Acho é pouco para esse time da cbf, teve disponível a quinta-feira até 21 hrs para os 2 jogadores convocados para seleção estarem aptos a entrar em campo e tomou um vareio, enquanto simplesmente 4 jogadores do Palmeiras não puderam jogar por ter um jogo marcado para quarta-feira e não para o dia seguinte!",há 1 ano,0,
Que falta de respeito foi essa ein mosquera??? Pra que toda essa ignorância com a zaga do flamengo?,há 1 ano,0,
Red BULL BRAGANTINO passou o tratou no Flamengo.   23/06/23,há 1 ano,0,
Jogo pior eu nunca vi,há 1 ano,1,
4x0 fora o baile kkkkkkkkk,há 1 ano,0,
"Flamengo foi goleado , pelo RBB por  4 a 0 , ah ! que pena !  
😂😂😂😂😂😂😂😂",há 1 ano,0,
como pode o gremio ter perdido de 3x0 pro flamengo cara pqp,há 1 ano,0,
Tomaram Redbull,há 1 ano,0,
"Masterclass by bragantino,fez o mengo de cha...",há 1 ano,1,
"Como diz a Jojo Todinho: que tiro foi esse.

Parecia treino, até acreditei que fosse o time reserva do Flamengo... Seloko cachoeiria",há 1 ano,0,
Como é bom ver os flamerda se lasca,há 1 ano,0,
era pra ter sido uns 10 .. muito bom ver time do Rio se ferrando ...,há 1 ano,0,
Esse mosqueira e bom de bola,há 1 ano,0,
"Flamengo escapou do grêmio aquele dia, vitória injusta, mas ontem não escapou",há 1 ano,0,
"Caramba. Que atropelo, cara.",há 1 ano,0,
QUATRUMMM.,há 1 ano,0,
U q se espera de um time q tem um zagueiro q joga com a bunda vugo David luiz,há 1 ano,0,
"Achei que era o Vítor Pereira o culpado mas pelo visto não era ele o impostor kkkkk.
Baita vitória do Braga e que derrota lastimável pro time rubro-negro",há 1 ano,0,
Lapada  seca,há 1 ano,0,
Que alegria de um gremista ver o flamengo goleado kk,há 1 ano,0,
Caraí parece que sumiu os modinhas kkkkkkkkk,há 1 ano,0,
Flamengo jogou ? Kkkkk,há 1 ano,0,
Deu dó ! Parecia uma carreta atropelando uma barata,há 1 ano,1,
Times do sampaoli são assim um jogo parece que tá bom no outro só parece também 😅,há 1 ano,0,
Flamidia levou um sacode digno de time série C 😂😂😂,há 1 ano,0,
Linguiça Voadora 4 x 0 flamídia,há 1 ano,0,
Os caras estupraram o cheirinho kkkkkkkkkkkkkkk,há 1 ano,0,
Não sei pq acho q tem dedo das casas de apostas no meio não torço para o flamengo mais e o q parece,há 1 ano,0,
Lá vem eles de novo... Virou passeio!!,há 1 ano,1,
"Resumo do jogo: No primeiro tempo o Red Bull Bragantino massacrou o Flamengo, no segundo tempo enterrou. 😂😂",há 1 ano,0,
Venceu o maior,há 1 ano,0,
Foi pouco,há 1 ano,0,
"Torcer pro fla é como gostarde putas...a gnt sabe q esses jogadores são safados e n prestão...mas a gnt ama😊. Gabigol inventou uma contusão pra cair esses 10 dias na farra. Agora e esperar o motor de arranque engrenar novamente. Nota: Time sem vergonha ,técnico sem vergonha e diretoria 100 vergonha.",há 1 ano,0,
O nosso flamengo nao tem goleiro!!,há 1 ano,0,
"Se não fosse Matheus Cunha , teria sido bem pior ...",há 1 ano,0,
Urubu foi humilhado. rsss,há 1 ano,0,
Querem ser os gostosoao né ... Toma 4x 0 bando de preste,há 1 ano,0,1
Caramba..,há 1 ano,0,
Contra o Grêmio o Flamengo teve sorte! Resultado injusto! Ontem a.sorte acabou!,há 1 ano,0,
"KKKKKKKKKKKKKKKKKKKKKKKK
OBRIGADO BRAGANTINO POR TER FEITO O POVO BRASILEIRO SORRIR",há 1 ano,0,
Era pra ser uns 10 kkk,há 1 ano,0,
"E cabe mais em, eu acho que cabe mais e mais",há 1 ano,0,
Que humilhação kkkk,há 1 ano,0,
"Um chute a gol do flamengo, isso aos 11 min do segundo tempo 😮. Depois o baile continuou",há 1 ano,0,
O Flamengo jogando de branco nunca é igual.,há 1 ano,0,
Vergonhoso..,há 1 ano,0,
A derrota do flamengo é a alegria do brasileiro 😂😂😂,há 1 ano,1,
Acho que o Framengo nem chegou a entrar em campo...,há 1 ano,0,
Hi rapaz! Trupico!,há 1 ano,0,
Quem autorizou humilharem a malvadinha do Deyverson?🤣💚🐽,há 1 ano,0,
3m20s de vídeo o Flamengo deu um chute no gol kkkkkkkkkk,há 1 ano,0,
"Rapaz, o Flamengo passou foi mal nesse jogo.",há 1 ano,0,
O Flamengo não pegou na bola kkk,há 1 ano,0,
Esse mosquera joga demais hein,há 1 ano,0,
O Flamengo tava de preto...?????😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
E os melhores lances do Mengão não mostrou pq?,há 1 ano,0,
"Quando vi o resultado, pensei que seria mais um jogo em que o flamengo tava em cima toda hora e tomava gol, mas nao, tomou foi um pau do bragantino,  que surra foi essa? Kkkkkkkkkkk espero que continue",há 1 ano,0,
Rapaz o RB Bragantino deu show foi espetacular Esse Mosquera é goleador fez 2 gols jogiu muito e foi o melhor da partida já o Flamengo ficou 10 dias parado e fez seu pior jogo do ano!!!,há 1 ano (editado),0,
Sampaoli esqueceu de avisar aos jogadores que era jogo e não um treino.,há 1 ano,0,
Alguém anotou a placa desse atropelamento?,há 1 ano,0,
"jogo estranho, jogadores fazendo corpo mole, goleiro do flamengo sem vontade (lance da bola na trave), lance seguinte jogador entrega a bola numa caída suspeita e os dois zagueiros só olhando o rapaz chutar. Não tem como negar que as apostas estão acabando com o futebol.",há 1 ano,0,
Eu como torcedor do flamengo não perco meu tempo assistindo jogo dele,há 1 ano,0,
"Pisa da porra, o flamerda num deu um chute no gol. Vergonhoso 😂😂😂",há 1 ano,0,
A tentativa do sazhxbbxbsbsbns o caiCHABA ESPALMA O GO LDIRO,há 1 ano,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Só não foi maior a goleada, por causa do Goleiro do Flamengo!",há 1 ano,0,
Moral da história as casa de apostas sempre vence muitas pessoas levaram red nesse jogo😂😂,há 1 ano,0,
Ameeiiiiiii😍😍😍😍😍,há 1 ano,0,
Bragantino bateu de pau mole na cara do Varmengo,há 1 ano,0,
Matheus cunha salvou o flamengo de levar 10x0😂😂😂,há 1 ano,0,
"Prissâo para o STJD,,Vergonha,,,o flamengo assassina 12 moleques dentro de um contheiner e nao é punido,,flamengo nem pagou os familiares das vitimas ,,nao estão pagando cada familiar dos 12 mortos pelo resto da vida,,nao ficaram de fora dos campeonatos por tempo indeterminado,,,STJD..pra vcs isso nao foi assassinato pois nao foram filhos ou parentes de vcs,,enjaulados e assassinados por uma bosta de clube...aí   a torcida do santos e a do vasco jogam rojões dentro do gramado e recebem essa punição alta...vergonhoso pra o brasil...prissão pra vcs do STJD...se a justiça funciona pro mais fraco a justiça tbm tem que funcionar pros mais fortes...vcs merecem aprodrecer na cadeia,,e nunca esqueçam,,a justiça dos homens nao existe,,mais a De Deus existe,,e cada um de vcs do STJD irào pagar por contribuir a esse fato tâo lamentável..onde um clube assassina doze adolecentes e a justiça fecha os olhos...vergonha..vergonha..vergonha,,STJD é vergonha...",há 1 ano,0,
Gol muito encima do ESGOTO,há 1 ano,0,
Mosqueira jogo demais caralho 😮😮😮😮,há 1 ano,0,
"Goleiro tirando a mao, marcação desistindo no meio do caminho... Aiai OS APOSTADORES ESTAO CHORANDO AGORA.",há 1 ano,0,
Era pra ser uns 10,há 1 ano,0,
"Eu vim aqui para agradecer ao Bragantino, por trazer alegria para todos , assim como o VP fazia...",há 1 ano,878,11
"A ""Selixão Brasileira"" e o ""Varmengo"" tomando de 4...que felicidade!!!",há 1 ano,4,1
Nuuui que xhiocolate...,há 1 ano,0,
Sou Flamenguista mais parabéns para o bragantino,há 1 ano,0,
Suco de urubu,há 1 ano,0,
Rapaz q diabo foi isso e muita desgraça mesmo eu pensava q meu time tava melhor dunada piorar 😢😢😢,há 1 ano,1,
Sou gremista parabéns Bragantino na moral só não levaram 8 pelo goleiro kkk,há 1 ano,0,
Massacre,há 1 ano,0,
Dava pra ver que os jogadores do bragantinho tavam se divertindo parecia até um interclasse😂😂interclasse,há 1 ano,1,
Esse jogo foi bastante equilibrado uma hora o bragantino batia e outra hora o flamengo apanhava 😂😅,há 1 ano,0,
"Se mosca, pode chamar o mosqueira ele resolve, que moleque humilde viu 😂😂😂",há 1 ano,3,
O time perde na moral mas como o flamengo n pode perder com esse placar grande .,há 1 ano,0,
"Jogos como esse deixam a vida do povo feliz! Saudades, VP...",há 1 ano,24,
amém,há 1 ano,1,
Vai tomar no...Seu... Flamengo é melhor Porr...,há 1 ano,1,
Flamengo nanico 😂😂😂 respeita o galão,há 1 ano,3,
​ @fxenzoreidocapa3428 gavião>>>>galão,há 1 ano (editado),3,
" @Opaf356  gavião não, gambá. Vai cair em 😂😂😂 time patético",há 1 ano (editado),0,
Era p ser 8x0 p Bragantino que errou muito gol e humilhou o Varmengo.,há 1 ano,1,
Sou flamengo de coração mesmo. Mas não tem desculpas pra essa surra. Nosso flamengo nesse jogo não pro campo.,há 1 ano,0,
E eu agradeço ao Botafogo,há 1 ano,0,
​@@jdflaa082019 😂,há 1 ano (editado),0,
"como diz meu nome, vivem de Flamengo.",há 1 ano,0,
Lá ele,há 1 ano,0,
Querem falar oque times sem titulo 😂😂😂 sao uma vergonha nao ganham nada a anos kkkk,há 1 ano,0,
q delicia kk,há 1 ano,1,
Kkk😂,há 1 ano,0,
O goleiro do flamengo pegou muito era pra ser mais gool,há 1 ano,0,
"1 time q tem estádio contra outro q não tem, o q tem estádio enfiou 4😂😂😂😂😂",há 1 ano,0,
Flamengo tomou na tarraqueta,há 1 ano,0,
4 ficou barato!,há 1 ano,0,
Tinha q proibir jogo noturno em estádio sem iluminação decente,há 1 ano,0,
Ficou só 4 x 0???!!! 🤣😂🤣😂🤣😂🤣😂🤣😂😂,há 1 ano,0,
"Ganhando, perdendo, sou flamenguista até morrer. O flamengo não quis ganhar esse jogo hoje.",há 1 ano,0,
Sem pênalti a favor míngau sempre perde,há 1 ano,0,
Só não foi mais pq Matheus cunha pegou muito,há 1 ano,0,
Os Deuses da tabela ajudaram o Menguinho que fez as 6 últimas partidas  em casa...aí jogaram fora de casa...estão desacostumados....kkkkkkkkkkkkkkkk,há 1 ano,0,
"Hj nao teve zebra, deu a lógica, venceu o melhor e o maior.",há 1 ano,0,
tô muito feliz com e sim chocolate erra pra ser mais kkkkk,há 1 ano,0,
