text,time,votes,replies
"Elenco sim, clube não.!!",há 1 ano,1,
"Esse ano o Meu Abc consegui o acesso, pode anotar.",há 1 ano,2,
​ @CharlesOP  Acesso pra Serie C só se for 😂😂😂😂,há 11 meses (editado),1,
Sabe muito da regra 😂😂😂😂. Então o zagueiro pode dar carrinho em cima da linha e tirar o gol com a mão também,há 1 ano,0,
"​ @gustavoscheibler5999 na verdade ele sabe, já ouve muitos lances parecidos e a regra é que se for braço de apoio não há falta",há 1 ano (editado),1,
" @alexandre_73  é isso mesmo, a regra é clara.",há 1 ano (editado),0,
"​ city712 E já está se encerrando o primeiro turno meu amigo, Coritiba ficou segurando lanterna até a rodada 12, fortaleza 19, não é tanta diferença não.",há 1 ano (editado),3,
Pra incorporar o espírito do Fortaleza no BR22 tinha que se levar em conta que eles estavam disputando Libertadores e Sulamericana também. O coxa disputa o que além do Br?,há 1 ano,8,
​ @algo5125 vdd amigo eu estava vendo aq,há 1 ano (editado),1,
​ city712 defecou com os dedos,há 1 ano (editado),2,
"​ @algo5125 
É sim, 7 rodadas é coisa pra caramba, o Fortaleza teve fez returno de campeão pra sair da lanterna e pegar uma posição boa",há 1 ano (editado),0,
 @evercap5725  fortaleza não tava disputando ele chegou na liberta por conta do 2• turno,há 1 ano (editado),0,
Mais fácil o América fazer isso do que esse time ruim do coxa kkk,há 1 ano,2,
A diferença é que a reação vai parar por aí kkkk vai perder umas 5 seguidas agora,há 1 ano,0,
"Mais também, eles foram esculachados.",há 1 ano,0,
Ele particípou dos outros 2 gols...,há 1 ano,0,
R O B G O L,há 1 ano,0,
A zona de rebaixamento tá disputada 🔥,há 1 ano,0,
narrador fraco,há 1 ano,0,
Voces vao ver a maior recuperação da historia do brasileirão esse ano!!!,há 1 ano,10,2
Tempos de ouro do coxinha quando chegou na final da CDB em 11 e 12. Hoje o furacão tem.nem adversário no Paraná,há 1 ano,0,2
Vai passa do Vasco kkkk,há 1 ano,0,
Ta. Feliz☺ a vitoria ✌do coxa curti aqui,há 1 ano,3,
"Que bom que está reagindo! O Coritiba tem minha torcida, representa nosso estado do Paraná e o América-MG está se credenciando ao rebaixamento, mas ainda acredito que vá reagir, o América está em 3 torneios, não tem time pra suportar essas 3 frentes.",há 1 ano,25,2
Laxcou po Vasco agr ta em 19°,há 1 ano,0,
O Coritiba passou o Vasco.... Que pena 😂,há 1 ano,5,
"Cara, Eu Nunca Vi O Coritiba Ganhar. 


CORITIBA 3 X 1 AMÉRICA-MG",há 1 ano,13,2
"Se trocasse o tom de voz deste narrador por uma feminina, estavam todos reclamando.",há 1 ano,0,1
Nem sempre vence o maior kkkk América no século 21 se pá tem mais feitos que o Coritiba,há 1 ano,1,8
"ainda é cedo pra festejar, hanhou em cima de dois times fracos, se passar pelos grandes, pode comemorar",há 1 ano,0,
"Torcer para o coxa é a ter um infarto a cada jogo, vamo prr.",há 1 ano,12,1
Roubaram o América na cara dura pênalti que nao foi,há 1 ano,0,
Coritiba vai escapar da segunda divisão,há 1 ano,1,
America mg ja fez a graca que tinha  q fazer... e ainda disseram que  se tornou a segunda força de mg😂😂,há 1 ano (editado),3,
Começou o campeonato brasileiro pro coxa,há 1 ano,1,
Mao de apoio voltou a ser penalti?,há 1 ano,5,4
Turma do Coritiba Eeeem: Série B é o Krlh,há 1 ano,5,
"Sei não, mas é quase impossível superar a recuperação do Fluminense em 2009, mas em 2° eu confio",há 1 ano,1,
rai ai kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
“ não tem adversário no Paraná “ mais todos os athletico  não tira o Coritiba do seu vocabulário 😂,há 1 ano,3,
Por enquanto cadela que se cuide a saf chegou,há 1 ano,0,
"Também acho que o problema do América-MG seja esse, tem até focar no brasileiro da série A.",há 1 ano,1,
"América tá jogando sulamericana com reserva, então dá pra dizer que são só dois, mas a CDB é um sério problema pra eles, e o foda é que o América provavelmente vai passar de fase.",há 1 ano,0,
Literalmente na ultima semana ele ganhou,há 1 ano,5,
Tem uma primeira vez pra tudo 😂,há 1 ano,0,
"claro, voz feminina em narração é uma desgraça.",há 1 ano,2,
mais feitos em que?  ganhou prr nenhuma,há 1 ano,0,
​ @tracadordelast  o maximo uma vaga na liberta que ficou em ultimo aakakalakak,há 1 ano (editado),0,
america mg KKKKKKKKKKKKKK não bota nem 15 mil no estadio,há 1 ano,2,
América tem mais vitórias fora do Brasil que o Coritiba kkkk; semi finalista de cdb em 2020 e perspectiva de chegar em outra. Basicamente ele compete uai,há 1 ano,0,
 @rafaelfaria7343 se for falar de semi final coxa tem 2 final de copa do Brasil no século 21,há 1 ano (editado),0,
" @rafaelfaria7343  O coxa teve o recorde de mais vitórias consecutivas do Brasil todo na história, feito isso em 2011. Foi campeão da série B duas vezes e finalista da cdb 2 vezes, além de outros estaduais. Em quanto ao América? Ganhou alguma coisa?",há 1 ano (editado),0,
Cara sem clubismo mas o america mineiro é bem menor que o cotitiba cara kkk,há 1 ano,0,
" @tracadordelast  kkkk olhando pros teus argumentos eu penso na época que a gente comparava athletico e coxa, era um puxando pra lá e outro pra cá, agora ACABOSSE",há 1 ano (editado),0,
Eu te entendo 😕,há 1 ano,1,
"Sem choro pf ia perder de qualquer jeito kkk, deixou o braço intencional",há 1 ano,0,
​ @leonardocosta5307 continua sendo braço de apoio,há 1 ano (editado),1,
"Olha, o corpo do cara estava no chão, então na minha visão o braço é desnecessário",há 1 ano,0,
" @nb3967  é assim que se faz carrinho, seria penalti se o outro braço estivesse pro alto e a bola tocasse no braço levantado",há 1 ano (editado),1,
ENTREGUEM AS TAÇAS,há 1 ano,0,
A briga lá embaixo fai ser boa em,há 1 ano,1,
Tô falando o futebol no Brasil virou uma desgraça isso foi pênalti? Vai tomar no c tá virando palhaçada,há 1 ano,0,
Só tem mascarado nesse ataque do América.,há 1 ano,0,
"Gostei muito do fato de que o gol do América não assustou o time 
Pelo contrário parece que que na verdade ajudou acordar 
Soube muito bem aproveitar as oportunidades e se não fosse o goleiro do América na verdade o placar poderia ser 5 a 1 
Bom jogo do pole",há 1 ano,4,1
"Algumas coisas que eu gostaria de entender. O H Almeida não vinha sendo nem convocado para as partidas (Não me lembro do último jogo dele), aí do nada vira titular.... Sinceramente eu não entendo a cabeça do Mancini, o que ele pensa, o que ele tenta, o que ele quer. Desafio aqui os amigos americanos a me dizerem quem é o time titular do América hoje.",há 1 ano,0,
"Esse time nojento do América só corre contra o Corinthians. Dão a vida. Contra os outros times, jogam igual puta.",há 1 ano,0,
CORITIBA GOLEIA AMÉRICA MG PARABÉNS COXA 2 VITORIAS SERGUIDA CURTE AQUI  👍,há 1 ano,28,3
Toca aí o hino do Coritiba!,há 1 ano,22,3
"Agora o gigante Coritiba acordou, vai brigar pelo título do Brasileirão, tava só deixando os outros times aproveitar as primeiras posições, Botafogo q se cuide 😁",há 1 ano,21,
Esse Robson não era do Fortaleza em 2021? Por que hoje ele está no Coritiba?,há 1 ano,2,3
"Sou gremista e simpatizo muito com o Coxa, não vai cair!!",há 1 ano,394,68
Um gigante adormecido o verdao ta acordando coxa não cai,há 1 ano,11,
Estranho para uns e pênalti outros nao,há 1 ano,2,3
Que narração xocha mano que isso meu narrador põe emoção nessa garganta ai meu filho!,há 1 ano,2,
Coritiba em 18° no Brasileiro com 10 pontos. América-MG em 20° no Brasileiro com 9 pontos.,há 1 ano,0,
Coxa nao cai,há 1 ano,0,
Coelinho levou cenourada! 🤣🤣,há 1 ano (editado),5,
"0:19 GOL DO AMÉRICA MG JUNINHO

1:50 PÊNALTI PARA O CORITIBA 

2:04 GOL DO CORITIBA ALEF MANGA

2:16 GOL DO CORITIBA ROBSON 

3:18 GOL DO CORITIBA VICTOR LUÍS MATA O JOGO",há 1 ano (editado),16,
"É meus amigos, olha o Coritiba surpreendendo 👀.",há 1 ano,156,11
Se n fosse a trave e o penalti poderia ser 2x0 America,há 1 ano,0,
Na onde que 3x1 é golea?,há 1 ano,3,
Em Que Planeta 3 x 1 é Goleada?,há 1 ano,3,
Goleia kkkkk,há 1 ano,0,
Ummm tu gosta do hino né safado 😈,há 1 ano,2,
​ @CharlesOP ué kkkkkkk kkkkkk,há 1 ano (editado),3,
" @CharlesOP  O hino é para mostrar o quanto foi importante essa vitória do Coritiba
só isso e nada mais.
No que você tava pensando 😳",há 1 ano (editado),1,
Pq o Coritiba comprou ele.,há 1 ano,0,
 @neto1571 .,há 1 ano (editado),0,
​ @neto1571 🤯🤯🤯,há 1 ano (editado),0,
​@@user-qq7ir5hk1msou gremista mas tbm não ligo pro coxa,há 1 ano (editado),8,
@@user-qq7ir5hk1m Sou comedor de casadas e ligo para sua esposa.,há 1 ano (editado),0,
Não sou gremista mas adoro uma coxa,há 1 ano,20,
 @felipelopes3711  Olhando seu histórico de comentários já notamos qual é seu time e seu comentário define perfeitamente ele,há 1 ano (editado),14,
"Incrível cada vídeo a mesma coisa, um time ganha o povo tira elogios pra todos kkkk",há 1 ano (editado),6,
Se perder vc não falava isso,há 1 ano,7,
"""hur dur adoro o coxa"" e daí ? guarda pra vc o que vc acha de time adversário, gremista não tem que vir ficar puxando saco de adversário",há 1 ano (editado),3,
Vai cair sim,há 1 ano,3,
​ @anddysilva1435 puta povo retardado kkkk ficar puxando saco pra ganhar like de torcedor adversário,há 1 ano (editado),0,
" @renanpinares6819  Minha opinião é tão irrelevante que você se presta pra comentar, tá carente vai arrumar uma namorada",há 1 ano (editado),2,
 @jeaan11  que bom que vc sabe que eu não torço para um bi rebaixado,há 1 ano (editado),2,
​ @renanpinares6819 Deixa o cara,há 1 ano (editado),2,
Coritiba vai ter que pegar uma sequência boa de Vitórias.,há 1 ano (editado),4,
😂😂😂😂😂😂😂😂 Um gremista falando isso que vergonha. Só não cai pq vc quer ne,há 1 ano,3,
"Neymar merece uma Bola de ouro, quem concorda?",há 1 ano,1,
​ @gabriel1475  tbm kkkk,há 1 ano (editado),0,
O cara é um dos melhores jogadores da atualidade.,há 1 ano,0,
"Coritiba é o Norwich do Brasil , sobe e desce de divisão todo ano",há 1 ano,2,
@jeaan11 de rebaixamento você entende né? 😂,há 1 ano,0,
💚💚💚🇳🇬🇳🇬🇳🇬,há 1 ano,2,
 @hervegarcia3196  kk de Libertadores e Copa do Brasil também,há 1 ano (editado),1,
Coxa doido,há 1 ano,1,
 @jeaan11  libertadores? Qual o próximo jogo do grêmio nessa competição? Kkk,há 1 ano (editado),0,
E eu sou Corintiano mais simpatizo muito com o Grêmio 😅,há 1 ano,2,
"​ @anddysilva1435 pois é, pode ser um time aleatório do interior do Ceará que a galera elogia e diz que admira 😂
No meu caso fiquei surpreendido pq sou furacão e gosto de zoar o coxa",há 1 ano (editado),2,
"​ @fagnerbrito549 Ficou no ano passado, ainda não tá nesse nvl não.",há 1 ano (editado),0,
Única coxa que gosto é de mulher e coxa de galinha,há 1 ano,0,
" @kevindaniel4322  pode ver que todo vídeo que um time ganha o primeiro comentário é sempre uma pessoa admirando ou então falando que é de um time, mas admira outro kk",há 1 ano (editado),1,
​@@user-qq7ir5hk1mnão sou gremista e espero que ele caia kkk,há 1 ano (editado),0,
Gremista e coxa dois times que caíram bastante,há 1 ano,0,
Mais o vasco sim kkkkkk,há 1 ano,1,
Então teven que dar desculpas pro Curitiba pelo 5 a 1,há 1 ano,1,
Sou Cruzeirense e acho q o Coritiba não cai,há 1 ano,2,
​ @Bruce-Wayne69 mãe Diná cartola,há 1 ano (editado),1,
Coritiba a maior torcida do Pr,há 1 ano,2,
Sou coxa e grêmio,há 1 ano,2,
Sou Coxa e simpatizo com Grêmio....Inter fim de carreira,há 1 ano,1,
Ninguém quer saber teu time não ze cueca.,há 1 ano,0,
Sou Corintiano e simpatizo com Coxa e Grêmio...,há 1 ano,1,
Sou torcedor do Ipatinga e admito que o Grêmio é o maior do Sul,há 1 ano,0,
Minha família  é do Rio Grande  90% Grêmio  e 10 %  Inter.  Mas aqui em Curitiba todos gostam do CORITIBA.  E eu torço pro  COXA  e gosto do Grêmio.,há 1 ano,0,
Sei não em kkkkk,há 1 ano,0,
Vai cair,há 1 ano,0,
"@@user-qq7ir5hk1m pô cara sou gremista tbm,mais tem q ter mais respeito com os times mano(menos o varmengo)pô meu nonre agente meteu 5x1 nos cara e ainda tu fala isso poha??gremista tem q ser diferente cara vamu ser mais honestos!!!união grêtiba",há 1 ano (editado),0,
 @gabriel1475  ;-; cadê o respeito mano,há 1 ano (editado),0,
 @felipelopes3711  la ele,há 1 ano (editado),0,
 @renanpinares6819  clbc se po ha,há 1 ano (editado),0,
 @fagnerramos6454  sim,há 1 ano (editado),0,
 @CharlesOP  eu,há 1 ano (editado),0,
 @coxadoido5171  :),há 1 ano (editado),0,
 @hervegarcia3196  ano q vem,há 1 ano (editado),0,
 @Ghostkakkaka  valeu mano sou gremista e é raro alguém falar isso!!temos q ser unidos e ñ brigar por causa de futebol tmj e forças pro corimthias,há 1 ano (editado),0,
 @geraldramss  KKKKKKKKKKK EU TMB MANO;COXA DE GOSTOSAS,há 1 ano (editado),1,
 @user-th3dj1qh7m  só caímos 3 vezes...quando caímos é pra nos tornar mais fortes,há 1 ano (editado),0,
 @gilvasouza8125  desculpa coritiba;-;,há 1 ano (editado),0,
 @fernandomiola-fh2jy  sou grêmio;sport;braga boys e bayern di munik da europa,há 1 ano (editado),0,
 @wilsecasagra5507  valeu mano tmj;desculpa pelo 5x1;---;,há 1 ano (editado),0,
 @KumonoIseki  valeu☺,há 1 ano (editado),0,
 @EdsonsimpliciodeCarvalho-du7xh  foi fod@... Pior que o Coxa tava até que bem no primeiro tempo....mas foi engolido,há 1 ano (editado),0,
"​ @aubrinsproducoes8495 quem é corintiano de verdade não simpatiza nem com racista do RS q são inimigos, e coxa branca,sou Corintiano o único q me simpátizo é o Furacão o maior do Paraná",há 1 ano (editado),0,
 @wilsecasagra5507  sim;pena q ñ foi assim hj contra o fogão...pera um momento aí.........TÁ PEGANDO FOGO BIXO;CHAMA O BOMBEIRO AÍ!!!!!,há 1 ano (editado),0,
​ @felipelopes3711 coxinha de frango e bom vou come agora uma,há 1 ano (editado),0,
"Vai cair sim, 2 times q estão na merda se enfrentando e vc se iludindo kkkkk",há 1 ano,0,
​ @EdsonsimpliciodeCarvalho-du7xh  desculpo,há 1 ano (editado),0,
 @desouzaro  GANHAMOOOOOOOO GRÊMIO TÁ NA SWMIFINALLLLLLL,há 1 ano (editado),0,
Sou Coxa branca e simpatizo com o Grêmio tamo junto,há 9 meses,0,
"Não vai cair, ele já caiu kkkkk",há 9 meses,0,
Caiu ontem😮,há 8 meses,0,
"E para o América tinha sido pois o cara estava com o braço aberto,enquanto que o pênalti para o coritiba o jogador do América tava com o braço no chão (apoio)e pegou na barriga antes....",há 1 ano,0,
​ @leandrole3287 também não entendi pq foi marcado este pênalti pra o coxa sendo que claramente era braço de apoio no chão,há 1 ano (editado),0,
Exatamente. Não tem padrão. Nossa arbitragem e fraca. E não foi pênalti.,há 1 ano,1,
será que vai conseguir sair da zona do rebaixamento?,há 1 ano,32,
"​ @geglobo talvez por 3 rodadas, mas ao fim do campeonato n vai escapar",há 1 ano (editado),4,
 @geglobo  ja é campeão da série B 2024,há 1 ano (editado),11,
Kkkkkkk,há 1 ano,1,
 @BetoFernandes11  Sua mãe é campeã na minha lista tbm kkkj,há 1 ano (editado),0,
​ @BetoFernandes11 kkk vc é mau 😂,há 1 ano (editado),1,
"​ @BetoFernandes11 valeu mãe Dina, agr adivinha a cor do meu saco tmb",há 1 ano (editado),0,
"Poisé. 
Mas ainda acho que o Coritiba cai mas vamo torcer que não clube muito tradicional",há 1 ano,1,
"Surpreendendo não pela vitória de hoje porque alguns titulares do América Mineiro não jogaram por causa do jogo da Copa do Brasil sábado que vem , a surpresa mesmo está pela vitória em cima do Goiás fora de casa na rodada passada, .... Deixou muita gente rica nas casas de apostas mundo afora",há 1 ano,1,
​ @geglobo ge me dá sua c4lc1nh4,há 1 ano (editado),0,
O pênalti que a CBF mandou dar para o coxa foi uma vergonha que só acontece aqui no hemisfério sul.,há 1 ano,0,
Segunda Vitória do meu verdão e tão bom ver o meu coritiba ganhar de novo🇳🇬🇳🇬🇳🇬,há 1 ano,224,20
Esse jogo e do ano passado!!!,há 1 ano,1,4
LEVANTA A MÃO O ÚNICO DE MINAS NA 1° PARTE DA TABELA,há 1 ano,12,5
Boa meu verdaooo te amo💚💚💚,há 1 ano,10,
Aaah Zé da 🥭,há 1 ano,0,
"Sou cruzeirense tem que dar uma secada , mas o América tá muito ruim",há 1 ano,2,
Será que o Coritiba vai ser o novo fortaleza de 20 a sul americana?,há 1 ano,29,6
Pra quem achou que o Coxão tava morto!,há 1 ano,21,3
A zona de rebaixamento vai pegar fogo 🔥,há 1 ano,35,
Pênalti?onde?,há 1 ano,1,8
Vamooo coxa,há 1 ano,6,
"2 vitórias seguidas 🗿, qm ta feliz com o coxa deixa o like",há 1 ano,421,2
"Começou a reação do Coxa? Time passou a jogar bem?🟢⚪
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,70,13
Que verdão oque verdão e Palmeiras;-;,há 1 ano,0,
O Coritiba e coxa nao verdão,há 1 ano,0,
​ @Arthur_GamerOFC1 E a cor do coritiba é qual? Laranja?,há 1 ano (editado),9,
 @gabrielcoutodebarrosklemps  e verde eu sei mais n se chama de verdão,há 1 ano (editado),1,
" @Arthur_GamerOFC1  Todo mundo chama de verdão, desde 1909.",há 1 ano (editado),7,
 @gabrielcoutodebarrosklemps  vc que começou,há 1 ano (editado),0,
"​ @Arthur_GamerOFC1 
Coritiba o primeiro e único verdão, o resto é cópia insana 😊",há 1 ano (editado),5,
 @isamontine2980  n e nada,há 1 ano (editado),0,
 @isamontine2980  quem ganhar mais se chama verdão e Coritiba n e verdão,há 1 ano (editado),1,
​ @isamontine2980 quem copia um time nanico desse.,há 1 ano (editado),2,
Deve ser difícil o torcedor do coxa vê a potência que o Furacão se tornou kkk,há 1 ano,1,
​ @isamontine2980 quem diabos iria copiar o Coritiba KKKKKKKKKKKKKKK,há 1 ano (editado),0,
" @Arthur_GamerOFC1  Mds, tu deve ter 10 anos de idade, não é possível.",há 1 ano (editado),0,
 @gabrielcoutodebarrosklemps  slk tenho 12,há 1 ano (editado),0,
Ne ela disse que copia o time sendo que nem mundial tem,há 1 ano,1,
​ @Arthur_GamerOFC1 bi rebaixado e sem mundial KSNSKDKDLSKSJSKKA,há 1 ano (editado),0,
 @Arthur_GamerOFC1  Isso explica muita coisa.,há 1 ano (editado),0,
 @Arthur_GamerOFC1 cala a boca criança plmds o Coritiba foi fundando antes q o palmeiras acorda pra vida,há 1 ano (editado),0,
​ @ateucristao1584 so loko so pode,há 1 ano (editado),0,
"​ @MateusSilva-wi5ro potência,?piada",há 1 ano (editado),1,
KKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
​ @ericlima8058 Kkkkkk esse programador e MT ruim,há 1 ano (editado),0,
Acho que você tá confundindo,há 1 ano,0,
Tá fumando algo?,há 1 ano,0,
"domingo vai ser vcs raposinha, preparem-se",há 1 ano,5,
 @marcoantoniofelixdealmeida2738  😂😂😂😂😂😂,há 1 ano (editado),0,
Espera que o coxa vai buscar os 3 pontos em Minas,há 1 ano,2,
Vão perder na próxima,há 1 ano,0,
"coxa busca 3 pontos em minas, jogo muito disputado mas com muita raça saimos com os 3 pontos",há 1 ano,0,
"Fortaleza foi da lanterna há libertadores e eu não acho o coritiba ruim,eu acho que o coritiba tem um elenco competitivo sabe",há 1 ano,13,
Se deus quiser,há 1 ano,4,
"Se ganhar os jogos possíveis, como esse ultimo, e empata os jogos ""impossíveis"", então sim.",há 1 ano,1,
Pera lá né amigo,há 1 ano,2,
Com a chegada da saf que e um ponto importante vamos ver,há 1 ano,2,
"Acho que não. 
O Fortaleza estava fazendo vários jogos bons mesmo quando estava embaixo. 
E acho que o Fortaleza tinha um time melhor e com um técnico que conhece mais tempo. 

Acho que o Coritiba se salvar já é muito esse ano. Até porque o pelotão de cima já descolou.",há 1 ano,1,
Ganhou de dois times mortos: Goiás e América. Quando enfrentarem os grandes clubes aí quero ver.,há 1 ano,4,
" @evercap5725  era óbvio que esse comentário viria de um poodle kkkkkkkkkkkkkkkk, chora mais freguês",há 1 ano (editado),0,
Continua morto kkkkkk,há 1 ano,1,
"esse penalti ai foi muita sacanagem pow, como o cara vai da a poh@ do carrinho sem apoiar a mão no chão?",há 1 ano,1,
​ @ericlima8058 pois é,há 1 ano (editado),1,
Ah então pode dar carrinho de braço aberto pra não deixar a bola passar? kkkkkkkkkk vsf,há 1 ano,1,
 @victormgc20  já ouviu falar de mão de apoio?,há 1 ano (editado),2,
" @victormgc20  A bola bateu no corpo do Danilo antes de pegar no braço de apoio,olhe o lance de novo....Larga de clubismo....",há 1 ano (editado),2,
" @alexandre_73  deixa, deve ser um anormal",há 1 ano (editado),0,
Bola bateu no braço pênalti sem choro fio,há 1 ano,0,
" @felipesantostavares108  Pela regra se bate em uma parte do corpo antes não é pênalti,e se bate no braço de apoio também não é pênalti...Ou seja ,dois impeditivos ....Isso por que o segundo gol foi falta no meio do campo e o var não chamou... Em uma série a isso é um absurdo",há 1 ano (editado),0,
"O neyma vai ganhar a Bola de ouro, quem concorda?",há 1 ano,4,
"​ @CharlesOP 

Sim, serão duas e um troféu 😂😂",há 1 ano (editado),0,
"O Coritiba começou a vencer e agora é só alegria.
Força Coxa!
gosto muito desse time.",há 1 ano,1,
@@user-qq7ir5hk1m né kkkk,há 1 ano (editado),0,
"Dois Nanicos no mesmo nível,quero ver contra um gigante de vdd",há 1 ano,2,
​ @BetoFernandes11 NÉ EMPATOU COM O SÃO PAULO E VENCEU O GOIÁS NA CASA DELES,há 1 ano (editado),0,
América-MG vai cair,há 1 ano,0,
"O Neymar ta merecendo muito uma bola de ouro, quem concorda?",há 1 ano,0,
Kd a poha do jogo do Flamengo...não colocou ainda...,há 1 ano,0,
 @CharlesOP  só se for se zuera,há 1 ano (editado),0,
 @Universodepossibilades  tmb,há 1 ano (editado),0,
o coxa vai tirar forças do cu;vai suar o rego pra ganahr nas partidas e num cair;brincadeiras a parte parabéns coxa adimiro vcs saudações nordestina porém sou gremista,há 1 ano,0,
O escuto do Coritiba Sri parece muito com o do Gremio 😅,há 1 ano,0,
 @marcosbarbosa2152  o miseravel é um gênio!!!,há 1 ano (editado),0,
Pseeeee aquela vez pro Internacional contra o Corinthians o mesmo lance n quiseram da o pênalti pro flamidia se campeão ... O Brasileirão n tem coerência é TD uma farsa de uma máfia pra enduzi sempre os mesmos ou os mais fortes prós títulos ... N viram hoje esse pênalti dado pro Grêmio contra o Bahia ... Esse rapaz Wilton pereira Sampaio é parcial ele n pode mais apitar nem um jogo ... Qnd a federal cair em cima dele o futebol será suspenso 😢😢😢😢,há 1 ano,0,
