text,time,votes,replies
 @Sensatokiko  Jahia City volta pra série B,há 1 ano,0,
" @fortalezamaiordonordeste3867  quer falar o que? Quase perderam pro Bahia, na Fonte vão tomar mais",há 1 ano,0,
 @fortalezamaiordonordeste3867  bostaleza nanico do nordeste 🤣🤣🤣,há 1 ano,0,
Não,há 1 ano,0,
Com esse ataque fica difícil ganhar.,há 1 ano,0,
"Fortaleza vem sendo prejudicado sim, mas eu quero saber em qual lance deste jogo o Fortaleza foi prejudicado? Aí já é choradeira também.",há 1 ano,0,
 @LUIS-eu6zr  Os dois lances de expulsão que falei! Quer que eu diga os lances ou você tá comentando sem assistir o jogo? O primeiro lance foi uma solada do jogador do Bahia na canela do jogador do Fortaleza que saiu rasgando a perna dele com as travas da chuteira! O outro lance é o goleiro que sai todo estabanado do gol e leva a nocaute o jogador do leão que sai de maca e ambulância! Se no futebol esses lances forem normais os jogadores vão tá colocando sua saúde e até sua vida em risco como foi nesse segundo lance!,há 1 ano,0,
"​ @gemadeiranet  Lances totalmente normais, no primeiro, o jogador do Bahia busca proteger a bola com um giro, quando ele fez o giro, o pé acabou acertando, lance normal e você fala como se o jogador do Bahia tivesse vindo por trás, no segundo lance a bola estava em disputa, o goleiro cabeceia a bola primeiro e não avança contra o jogador, ele cabeceia e se protege, o jogador do Fortaleza que não conseguiu freiar e acabou levando a pior, lance normal, como eu disse... Isso não passa de choradeira, eu assistir o jogo sim e fiquei com medo do goleiro ser expulso, mas o choque foi normal!",há 1 ano,0,
" @LUIS-eu6zr  Onde que lance de sola o cara vem por trás? 90% de lances assim os jogadores batem frente a frente e um jogador acaba sempre se dando mal levando a solada que sempre é no mínimo cartão amarelo! O resto eu não vou nem comentar, se você acha normal então pra você desse ser normal o atleta ter sua integridade física em risco nesses lances!",há 1 ano,0,
"​​ @gemadeiranet  Normal é você aceitar! O jogador do Bahia rouba a bola e na hora que ele faz o giro acerta o jogador por quê ele usou o pé pra se apoia, o goleiro do tocou na bola primeiro, o jogador do Fortaleza que se esbarrou no goleiro, se fosse ao contrário, vc nem falaria nada.",há 1 ano (editado),1,
Não 💙❤️🦁,há 1 ano,1,
Só tinha Moisés nesse time agora acabou,há 1 ano,3,
Moisés que fazia o papel de noé nesse time...,há 1 ano,2,
 @Avesdefibra  E NO CEARÁ TEM QM MESMO???😂🤣,há 1 ano,2,
 @Avesdefibra  UM TORCEDOR DO CEARÁ VENDO O FORTALEZA🤣,há 1 ano,0,
Moisés vai tá quanto tempo fora?,há 1 ano,0,
​ @zek667  ele foi pra time do México,há 1 ano (editado),1,
"Ganhou do Palmeiras, sem o Moisés.",há 1 ano,0,
 @franciscofigueiredo9132   mais mesmo assim o time vai decair sem ele mais n vai ser muita coisa tbm,há 1 ano (editado),1,
Calma ai q o savarino tá na mira,há 1 ano,1,
"Sem Moisés e com Ruimarinho e Guilherme Ameba, vamos sofrer viu?!",há 1 ano,1,
 @Avesdefibra  o Moisés chegou faz 2 anos. O Fortaleza tem 125 anos,há 1 ano,0,
E O CEARÁ NA C,há 1 ano,2,
"Nossa que jogo triste 
Não valeu o ingresso 
1 Bahia sem criatividade nenhuma 
E nem adiantaria criar com o nível de ataque assim 
O Fortaleza até poderia ter vencido se tivesse com vontade 
Mas está claramente priorizando a copa sul-americana 1:08 1:08 1:38 1:38 1:38 1:38 1:38",há 1 ano,1,
BAHIA city,há 1 ano,3,
O Fortaleza  quando tira  pra fazer raiva viu  ...  perder esse jogo aí é de lascar ..   já sabe que do Botafogo não ganha nem a pau,há 1 ano,1,
"Um dos jogos mais feios que vi do Fortaleza, nem lance de melhores momentos tinha para colocar no vídeo.",há 1 ano,1,
0 x 0 empate nordestino no brasileiro foi bom pra ninguém zoar com seu time . Kkkkkkkkl,há 1 ano,10,10
"Que fase a do Fortaleza, hein? Empatar dentro de casa, com um timinho desses, porteiros do z4?",há 1 ano,3,23
Like ge,há 1 ano,1,1
essa SAF do Bahia é mais pobre que a do Vasco que só compra pe de rato 😅,há 1 ano,7,8
"Parece jogo de série B,  mas nem tanto só por causa  do Fortaleza",há 1 ano,6,2
"Fortaleza adora fazer gol , no final do jogo ,,hoje nao deu mermao.",há 1 ano,2,2
Maior da Bahia e o Maior de Fortaleza,há 1 ano,14,16
"Teve um gol anulado do Fortaleza, queria ver, não estar nos melhores momentos aí não.",há 1 ano,3,2
"Início da 9°rodada do Brasileiro. Fortaleza provisoriamente em 7°no Brasileiro com 14 pontos. 
Bahia provisoriamente em 15° no Brasileiro com 8 pontos.",há 1 ano,61,1
Não botou lance do gol anulado pq ?,há 1 ano,8,3
Fora Renato Paiva,há 1 ano,32,13
"Algum time merecia a vitória?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,23,15
"Queria que o Bahia ganhasse do Bostaleza, mas foi bom não ter perdido pra eles",há 1 ano,0,
​ @Sensatokiko   na Fonte Nossa vcs vão levar um sacode,há 1 ano,0,
​ @fortalezamaiordonordeste3867  SE VOCÊ CHAMA A FONTE NOVA DE FONTE NOSSA...NÓS IREMOS CHAMAR O CASTELÃO DE CASTEBOSTA MUAHHAHAJAJAHAAHAHAHA,há 1 ano,2,
" @fortalezamaiordonordeste3867  ganham nem no Castelão, imagina na Fonte Nova",há 1 ano,1,
 @Sensatokiko  esqueceu os 3 X 0 na Cdn 🔴🔵⚪🇱🇺🦁,há 1 ano,0,
 @LOUCO_DA_BAVIERA18  fala aí dos 4x0 no Castelão também KKKKKKKKKKKK,há 1 ano,0,
 @Sensatokiko  me poupe ne? 2020 e 2020. 2023 e 2023,há 1 ano,0,
" @DanielBarros-jj5cy  ainda assim, 4x0 é maior que 3x0",há 1 ano,0,
 @Sensatokiko  mais quem rebaixou quem ? 🔴🔵⚪🇱🇺🦁,há 1 ano (editado),0,
 @LOUCO_DA_BAVIERA18  esse é o título de vocês? Não esquece quem eliminou também vocês da Copa do Nordeste daquele ano,há 1 ano,0,
Que fase do Bahia hein? Empatar com marca de biscoito é vergonhoso.,há 1 ano,5,
"​ @LUIS-eu6zr O z4 pra vcs é logo ali, segunda-feira vcs voltam pro lugar de vcs. Kkkkkkkkkkkkkkkkk",há 1 ano (editado),0,
​ @vinnyshinoda time ruim esse bostaleza grande 8C,há 1 ano (editado),0,
vdd kkkkk,há 1 ano,1,
Sou SP mas  quero ver o Jahia  voltando para a série B,há 1 ano,2,
"Tá focado na Sula man, confia 😎👍",há 1 ano,0,
" @LUIS-eu6zr  O cara quer comparar o Bahia, com dois títulos Nacionais, com o Fortaleza. é brincadeira!!!! Quando o Fortaleza tiver os estaduais do Bahia, agente conversa.",há 1 ano,2,
" @museunaoganhanada6251  O cara quer comparar o Bahia, com dois títulos Nacionais, com o Fortaleza. é brincadeira!!!! Quando o Fortaleza tiver os estaduais do Bahia, agente conversa.",há 1 ano,0,
"O cara quer comparar o Bahia, com dois títulos Nacionais, com o Fortaleza. é brincadeira!!!! Quando o Fortaleza tiver os estaduais do Bahia, agente conversa.",há 1 ano,0,
" @larosalia__  O cara quer comparar o Bahia, com dois títulos Nacionais, com o Fortaleza. é brincadeira!!!! Quando o Fortaleza tiver os estaduais do Bahia, agente conversa.",há 1 ano,0,
" @vinnyshinoda  O cara quer comparar o Bahia, com dois títulos Nacionais, com o Fortaleza. é brincadeira!!!! Quando o Fortaleza tiver os estaduais do Bahia, agente conversa.",há 1 ano,0,
"​ @ComportamentoMasculino pois e mano, a historia do bahia e de títulos e deles e de que??",há 1 ano (editado),1,
" @ComportamentoMasculino  Beleza, coloque seus títulos para jogar e evitar o rebaixamento.",há 1 ano (editado),0,
 @vinnyshinoda  Você nó está vendo os jogos e algumas derrotas ou vitórias não apagam a história de um clube.,há 1 ano,0,
"​ @vinnyshinoda  Lugar de vcs é na série C, Fortaleza deve ter mais de 100 anos e nasceu em 2018, ainda é recém nascido kk",há 1 ano,0,
​ @vinnyshinoda  da onde vc tá tirando isso rebaixamento? Irmão somos grupo city agora  ao contrário de vocês time fudido nunca foi campeão de porra nenhuma nós torcedor do Bahia somos bem cientes de que essa primeira temporada do grupo city e um período de reformulação a nossa realidade nessa temporada e essa meio de tabela! Próxima temporada veremos,há 1 ano,0,
" @ComportamentoMasculino  Bota a história pra evitar o rebaixamento também, estamos falando do presente.",há 1 ano (editado),0,
" @LUIS-eu6zr  Eu te entendo, os 3x0 no lombo dentro da fonte nova, ainda deve doer né?",há 1 ano (editado),0,
​​ @vinnyshinoda  Esqueceu que vcs são acostumados a apanhar do Bahia dentro de casa?kkkk,há 1 ano (editado),0,
" @vinnyshinoda  O presente do Bahia é R$500milhões para a nova janela de contratação. Você está desinformado, estou só te atualizando 🥱😏😉",há 1 ano,0,
 @vinnyshinoda  O Bahia quase ganha o jogo e o cara falando em rebaixamento,há 1 ano,0,
" @ComportamentoMasculino  Bota os milhôes pra jogar também, pra ver se ganham uma. kkkkkkkkkkkkk Um dos maiores investimentos da série a e um dos piores times da competição. E outra, que jogo foi esse que vc assistiu? Por que quem quase ganhou foi o fortaleza, que teve um gol anulado.",há 1 ano (editado),0,
​ @museunaoganhanada6251 Cadê a Copa do Brasil dos Bambis?,há 1 ano (editado),0,
Enfia o like no teu c Corinthiano safado,há 1 ano,0,
"grupo city é o grupo de futebol mais rico do mundo, para de falar merda",há 1 ano,0,
vamos ver o segundo turno se vc vai falar isso kkkkk a proposito Vasco ta com salarios atrasados né kkkkkk,há 1 ano,2,
vc ja e um senhor de idade nem de futebol o senhor entende kakaka,há 1 ano,1,
Vai assistir teus timeco de interior de São Paulo vai kkkkkkkk 🤏🏻,há 1 ano,2,
Bahia até melhorou o começo do ano foi pior. Tomou 6 do sport na ilha do retiro e 3 do fortaleza em casa. Bahia vai evoluir muito ainda.,há 1 ano (editado),1,
 @roncesarrrrrrr  poise mano e so ter fe bbmp,há 1 ano (editado),0,
​ @roncesarrrrrrr  Só se Contratar Jogadores bons aí o time evoluir,há 1 ano,0,
"​ @roncesarrrrrrr  Mano antes da SAF eu achava o Bahia mais forte, depois da SAF tomou uma sapecada do Sport e ainda levou 3 do Fortaleza na Arena da cerveja, eu particularmente acho que vcs ficou foi mais fraco série B é logo alí",há 1 ano,0,
Igual quando o Corinthians joga,há 1 ano,4,
"Tirando Palmeiras, todos times de SP são Times de série B com Grife",há 1 ano,0,
"Até fizeram no final dnv, mas foi anulado(corretamente)",há 1 ano,1,
​ @user-sd2tj2hw6m o cara na banheira.,há 1 ano (editado),0,
Do estado**,há 1 ano,0,
Nordeste é preto e branco 🥊🫡🖤🤍,há 1 ano,0,
 @laylsonnascimento699  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Fortaleza levou 3 pisa do VOZãO só esse ano 😂😂😂😂,há 1 ano,0,
"​ @laylsonnascimento699  O nordeste era preto e branco, na época que as TVs ainda não tinham cor",há 1 ano,0,
 @ivantesla453  E O FORTALEZA LEVOU O PENTA🏆🏆🏆🏆🏆😂🤣,há 1 ano,0,
" @ivantesla453  CEARÁ E PEQUENO,LEVOU DE 3 DO GUARANI E DO NOVORIZONTINO EM CASA😂🤣😂",há 1 ano,0,
" @wendelbezzera7604  oxe, n sabia q o dublador do Goku era torcedor do fortaleza",há 1 ano,0,
 @pancada234  Gamegamerraa,há 1 ano (editado),0,
 @wendelbezzera7604  o meu segundo nome é wendel,há 1 ano,0,
 @wendelbezzera7604  levou 3 pisa do VOZãO e ainda foi eliminado do Nordeste kkkk,há 1 ano,0,
" @ivantesla453  OS CARAS SÓ COMEMORA VITÓRIA😂🤣😂🤣😂TA IGUAL O BARCELONA QUE SO VIVE DE VITORIA DO REAL,NANICOS😂🤣",há 1 ano,0,
 @ivantesla453  CADÊ O CEARÁ NA SÉRIE A?😂🤣,há 1 ano,0,
 @wendelbezzera7604   NA série B ganhamos de vcs e ainda arrastamos o tri do Nordeste 🏆🏆🏆🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" @ivantesla453  VCS PERDERAM NO TEMPO NORMAL E GANHARAM NOS PÊNALTIS NAS CAGADAS DO SPORT,O FRAGUEIRO DO RICHARD DEU A VIDA NESSE JOGO E O SPORT METEU 2 BOLAS NA MESMA TRAVE,E NO JOGO CONTRA O FORTALEZA TEVE GOL ANULADO E TEVE A EXPULSÃO DO GALHARDO,SE NÃO TIVESSE SIDO EXPULSO VCS NEM NA FINAL ESTARIAM😂🤣",há 1 ano,0,
" @ivantesla453  NÃO SE PREOCUPE,QUANDO O FORTALEZA GANHAR A SULAMERICANA VAMOS ESQUECER DA CDN🤣",há 1 ano,0,
"Sem necessidade, 2 Jogadores com 2 metros à frente, isso não é considerado um ''melhor momento''.",há 1 ano,2,
https://youtube.com/shorts/xS62CNiOGCI?feature=share 😉,há 1 ano,0,
Por enquanto 14°,há 1 ano (editado),1,
Ge trabalha mal,há 1 ano,3,
https://youtube.com/shorts/xS62CNiOGCI?feature=share 😉,há 1 ano,5,
Tá comemorando gol irregular?? O cara tava na banheira kkkk,há 1 ano,4,
"Fica treinador,  Jahia combina mais com a série B",há 1 ano,3,
​ @museunaoganhanada6251  Fica quieto aí trikinhas,há 1 ano,4,
" @ytallogfbpa2023  e aí  gayúcho,  como foi sua saga na série B do ano passado?",há 1 ano,2,
"cara... empatar com o Fortaleza lá já é dificil,é um time ja entrosado e experiente... o time do ta evoluindo aos poucos.. tem q dar tempo",há 1 ano,3,
​ @museunaoganhanada6251  fica calada Gagey 😅,há 1 ano,0,
"A gente quer fora Paiva e quer o Bahia vença, as 2 coisas não dá.",há 1 ano,0,
​ @museunaoganhanada6251 como tá sua ida a série b,há 1 ano (editado),0,
Concordo,há 1 ano,0,
" @museunaoganhanada6251  Não sei, vou te responder dps do saco que vcs vão levar aqui 🦌👠👗🌼☺😚🏳️‍🌈🇾🇪",há 1 ano,0,
" @ytallogfbpa2023  torcidinha do grêmio over  não põe medo nem  em coelhos  ,  oh Barbie de Porto Alegre",há 1 ano,1,
" @museunaoganhanada6251  Mata-mata vcs ficaram mt com medo, só apanhou pra nós 🤣🤣🤣🤣🤣 amanhã tem mais em pipokinhas 🦌👠👗☺😚🏳️‍🌈🇾🇪",há 1 ano,0,
​ @museunaoganhanada6251  Respeita o Grêmio o Tricolor Gaúcho é maior que seu time de merda,há 1 ano,0,
 @ytallogfbpa2023  é esse seu argumento?  Kkkk   moleque  burro  tinha que ser torcedor de  uma chacota  tri rebaixado   🤣🤣🤣🤣,há 1 ano,1,
Bahia Fortaleza é fraco,há 1 ano,2,
​ @Freddinho-2455  ele quis dizer qual dos dois mereceu a vitória 😂,há 1 ano,1,
​ @josejoaquim4572  então bahia,há 1 ano,1,
 @Freddinho-2455  🤣,há 1 ano,1,
Fortaleza. Bahia é Nanico,há 1 ano,2,
 @BetoFernandes11  N m diga 😱😂,há 1 ano,1,
Não,há 1 ano,1,
Bahia,há 1 ano,1,
" @BetoFernandes11  kkkkk, quando o fortaleza ganhar 2 brasileirões e 4 Copa do nordeste a gente conversa",há 1 ano,2,
 @BetoFernandes11  Bahia é o mundo respeita o primeiro campeão brasileiro bostaleza que é nanico time de série C,há 1 ano,0,
"​ @BetoFernandes11  kkkkk boa piada, tem nem brasileirão e quer falar alguma coisa, não é nem o maior de Ceará",há 1 ano,1,
 @Miki_Urushi  se o fortaleza não é maior de Ceará eu sou torcedor do Vitória,há 1 ano,1,
 @pancada234  0x3?,há 1 ano,1,
" @DanielBarros-jj5cy  vcs considera ganhar um jogo como um titulo, mas tem q ta Feliz mesmo ganhando do maior do nordeste",há 1 ano,1,
Jogo foi bem equilibrado mas o fortaleza teve mais estatísticas,há 1 ano,1,
