text,time,votes,replies
Atlético Mineiro vence no Morumbi.    06/08/2023,há 1 ano,0,
Hulk copiando Yuri Alberto,há 1 ano,0,
Guol?,há 1 ano,1,
"Os cara imita a comemoração do veiga e toma amarelo, veiga faz a comemoração e não toma, só o veiga pode fazer essa comemoração kkkkkk💚💚",há 1 ano,0,1
"Time se vergonha, os caras perde pro Corinthians perde pro Palmeiras e ganha do São Paulo, tá tirando o pior time de São Paulo hj junto com o Santos",há 1 ano,0,
Patrick e habilidoso deixa o cara jogo muito,há 1 ano,0,
São Paulo é uma mãe pra quem precisa de três pontos 😂😂😂,há 1 ano,0,
Bela estreia do Lucas kkkkk,há 1 ano,0,
Ta vendi partir pra cima po,há 1 ano,0,
"Hora que o Pavón deu o chute na bandeira a torcida começou a chiar. 2 Semanas atrás tava todo mundo defendendo o Luciano.

Só observo.",há 1 ano,0,
deu zebra o time maior do Brasil perdeu pro time menor de minaskkkkkpatetico,há 1 ano,0,
"Hulk fez de tudo no jogo...
Fez um gol inacreditável e perdeu um de forma mais inacreditável ainda 😅",há 1 ano,1,
Se James Rodrigues estivesse com o Luciano calleri e Lucas Moura o jogo ia ser diferente,há 1 ano,0,
Alguma dúvida que o poblema era o frangueiro do Everson fora Everson,há 1 ano,0,
"São Paulo mais uma vez chutado denovo pelo gente boa q dirigi a partida pênalti esquisito, será q foi msm...",há 1 ano,0,1
"O famoso ""Pombo sem asa"".",há 1 ano,0,
Richarlison n ta jogando metade na Europa do que Hulk vem jogando aqui no Brasil e ta na seleção acho que a galera ja tinha que colocar uma pressão pra convocaquerem ele e tirar ums pe de rato de la.,há 1 ano (editado),0,
SP time mentiroso,há 1 ano,0,
Esse belo gol de falta nao apaga o quao ridícullo é o Hulk! Olha o gol que perde o cara.... desarmado toda hora.,há 1 ano,0,
"Quando o Veiga Fez foi pela Libertadores,e na CONMEBOL não tem esse critério de chutar a bandeirinha e tomar amarelo.",há 1 ano,0,
"𝙵𝚘𝚒 𝚗𝚊̃𝚘 ,𝚌𝚘𝚗𝚏𝚒𝚊",há 1 ano,0,
"Time do São Paulo medíocre , ridículo , covarde... 👽",há 1 ano,0,
"Lucas tava doido p estrear. Talvez, pessou que o futebol brasileiro seria abaixo do nível da sua habilidade. Ahsushshahshshshah

Zoeira.",há 1 ano,0,
Esse narrador falar que o gol foi antológico esta de brincadeira né! Foi um frango do Rafael isso sim,há 1 ano,0,
Oh coitado da bambizada ... tomara que piore mais ainda  kkkkkkkk,há 1 ano,0,
Que golaço da porra!,há 1 ano,1,
Pavón botou as trilhas pá chorar😂😂😂,há 1 ano,3,
"Hoje o Atlético Mg Jogou Bem, Não o que Falar Desse Hulk: Tá Jogando Demais,Fez um Golaço De Falta Estilo Roberto Carlos!
Eu Acredito Que o Atlético MG Pode Passar Na Volta Contra o Palmeiras Se Não Vacilar,Se Fazer um Gol No Primeiro Tempo o Jogo Pega Fogo.",há 1 ano,1,1
vlw pavon,há 1 ano,0,
Esse time só São Paulo é Pipoca 🍿 Atlético mineiro não ganhava de NGM aí vem o Tricôflor e resculsita o Galo kkkk,há 1 ano,0,
futebol é tudo combinado. Máfia,há 1 ano,0,
Esse futebol manipulado não engana mais ninguém futebol mentiroso,há 1 ano,0,
O cara do Atlético chutou a bandeira do são Paulo kkkkkk,há 1 ano,0,
"Aí a gente ver como é essa merda de arbitragem e de regulamento,cada um faz o que quiser nessa porraaaaaa.   Vemos em quase todos os jogos ,jogadores chutando a bandeirinha do time rival e sempre foi assim, mas uns fdps dão cartão a quem eles querem fuder! Canalhice do crhl",há 1 ano,0,
Que Golaço do Huck,há 1 ano,0,2
Hulk não gosta de gol fácil,há 1 ano,0,
Desse jeito que querem ganhar do Timão ??,há 1 ano,0,
Goleiro começou a frangar todo jogo,há 1 ano,0,
Que reestréia Lucas😂😂😂,há 1 ano,0,
Hulk era pra ter feito 3,há 1 ano,0,
"Rapaz, que gol o Hulk perdeu, era pra ser 3x0",há 1 ano,0,
Realmente foi um golaço do Hulk hein,há 1 ano,0,
"E que gol que ele perdeu, até um bebê faria aquele gol",há 1 ano,0,
Mdc agora o Huck terá que por a camisa do inaceitável futebol clube kkk,há 1 ano (editado),0,
"Hulk é absurdo, slk",há 1 ano,0,
Grande contratação do São Paulo kkkkkkkk e querem falar de Renato Augusto kkkkkkk,há 1 ano,0,
O jogo do século 🐓🔥⚡,há 1 ano,2,
"Jogou muito, Lucas Moura",há 1 ano,1,1
Olha esse huk mano kkkkk,há 1 ano,0,1
MN sou são Paulino a nossa fase está a que nem a do Corinthians daqui a uns meses atras,há 1 ano,0,
"Não ganha mais de ninguém, jogou tudo o que tinha contra o Palmeiras e só, não passa pelo Corinthians e o time  do papa, time ridículo....Lucas e James sai refugos da Europa, ninguém quis aí vieram...",há 1 ano,0,
"Chute na bandeirinha só é errado quando é a do Corinthians né... 

Sou cruzeirense.",há 1 ano,1,
grande vitoria do galão da massa.,há 1 ano,1,
Bicharada perdeu no panetone virou rotina,há 1 ano,0,
Pavon ja é idolo dos corintiano,há 1 ano,0,
esse timeco q vai eliminar o Corinthians? kkkkkkkkk,há 1 ano,0,
"Ótima estreia do Lucas Moura 🙌

Ficará na história",há 1 ano (editado),9,2
O Hulk fez um gol de craque e perdeu um gol fácil vai entender,há 1 ano,0,
"Hulk faz um gol com a distância de 40m e perde outro há 1,5m e meio sem goleiro Kkkkkkkkkkkkk",há 1 ano,0,
"Detalhe que no 2o tempo o juizão deu 11min de acrescimo do nada, pra tentar ajudar o sao paulo",há 1 ano,0,
Hulk e primo do juninho pernambucano,há 1 ano,1,
O gol de falta do Hulk foi tão incrível que o que ele perdeu depois nem conta kkk,há 1 ano (editado),72,6
Achei da hora o chute na bandeirinha dos trikas kkkkkk😂😂😂,há 1 ano,0,
"hulk é muito brabo, ele chuta de qual qualquer lugar",há 1 ano,2,1
Kkkkkk,há 1 ano,0,
apelâo demais,há 1 ano,0,
😂😂😂kkkkkk,há 1 ano,0,
Ficou! Voltou e ajudou a despachar a galinhada kkkkkkkkkkkk,há 11 meses,2,
"Ajuda do goleiro mão de alface, goleiro profissional não pode tomar um gol desse, falhou feio",há 1 ano,5,
"​ @didigomes7768 para de chorar,golaço do hulk",há 1 ano (editado),0,
" @gtaa752  , quem está chorando aqui, goleiro falhou todo mundo falou",há 1 ano (editado),0,
"​ @didigomes7768 Concordo, Esse Rafael é um goleiro bem mediano. Frangou No Brasileirão contra o Grêmio, contra o Palmeiras e Agora contra o Atlético... Eu percebia isso em vários jogos, todas as bolas cruzadas que um goleiro consideravelmente bom agarraria, o Rafael simplesmente dava um soco, ele é um goleiro que não agarra muito a bola e Espalma umas bem bestinhas, Ele foi Elogiado Em algumas partidas mas  resolveu começar a frangar agora que a gente tá precisando de jogos pra ganhar...",há 1 ano (editado),1,
" @tricolorFCpaulista  , exatamente, fazer goleiros hoje em dia igual aos antigos não dá, olha o Rogério Ceni na época, pegava demais",há 1 ano (editado),0,
" @didigomes7768  Sim, o São Paulo tinha um time impressionante, mas mesmo com aquele time ele não iria conseguir o que conseguiu sem o Rogério Ceni, ele era um goleiro que não tinha o que reclamar, começou a frangar quando estava no final de sua carreira mas já tinha feito sua história, agora esse Rafael... Se o São Paulo for campeão com ele no elenco eu vou começar a acreditar em milagres no futebol.",há 1 ano (editado),1,
Sou São Paulino e foi um golaço do Hulk hein,há 1 ano,0,
gol perdido do Hulk inacreditável futebol clube,há 1 ano,0,
Os banbi não ganha de ninguém mais kkk,há 1 ano,0,
frango mostro,há 1 ano,0,
Excelente contratação já chegou fazendo penalti ahhahha panetone chora,há 1 ano,0,
É inacreditável o poder que o SP tem de ressuscitar defunto,há 1 ano,0,
Maravilha de reestréia do Lucas. 😅😅😅,há 1 ano,0,
Tem que comprar um goleiro descente............,há 1 ano,0,
"Eles gostaram de chutar a bandeira do meu timão né? Tudo que vai, VOLTA. KKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
"Não esquenta trikas, vcs já ganharam o troféu "" ganhei do Palmeiras"" ... Tá ótimo né 
Afinal vcs não são de nada faz tempo.",há 1 ano,1,
Lucas já voltou fazendo penalti,há 1 ano,0,
É pedir muito que o Galo jogue desse jeito contra os porco no meio de semana?,há 1 ano,0,
Lucas Moura chegou arrebentando literalmente kkkkkkkk,há 1 ano (editado),1,1
"Corinthians entrou na mente dos caras mesmo, desde  que apanharam pra o Corinthians nao ganham mais 🤡🤡🤡",há 1 ano,0,
Vim do futuro pra dizer que o varmengo tomou um sapeca iá iá do Cuiabá.,há 1 ano,0,
Atlético mineiro vai ser eliminado pelo palmeiras galo assado kkkkkkk,há 1 ano,0,
GALOOOOOOOOOO,há 1 ano,0,
"Rafael o melhor goleiro do São Paulo desde a saida do Rogério, porem o pior para pênaltis ele não espera uma bola para tentar defender!, So escolhe cantos e sempre errados kkkk. O São Paulo em decisões por pênaltis sempre foi mais forte, mas agora vai decair.",há 1 ano,0,
E esse gol perdido do Hulk em KKKKKKKKKK,há 1 ano,0,
Os trikas estão voltando ao normal.,há 1 ano,0,
Falei q única coisa Sãonanico comemora e chegada de macho.,há 1 ano,0,
Kkkk,há 1 ano,0,
Hulk so aceita fzr se for golaço kk🤌🏼🐔,há 1 ano,1,
"Lucas tava ensolado  no meio de campo, coloca Lucas na frente deixa ele mano a mano no ataque assim",há 1 ano,0,
"Cade o povo que estava gloariano e chorando de alegria pelo o Lucas Moura?
Mais um ano sem tirulos né?
Enquanto isso o Perri voando kkk",há 1 ano,0,
"Rafinha reclamou quando Luciano levou amarelo, no jogo contra o Corinthians, por ter chutado a bandeirinha na hora da comemoração. Aconteceu o mesmo lance no Morumbi, e o Rafinha é o primeiro a ir tirar satisfação com o Pavón. Kkkkkkkk se decide ai, krai.",há 1 ano,0,
"O São Paulo  esqueceu de combinar com o galo , a respeito da festa kkkkkkkk",há 1 ano,0,
Se lasque bambi sou corintiano tomara que ganhe dos porcos,há 1 ano,0,
Pior narrador.,há 1 ano,0,
Se o seu time estiver em crise marque um jogo com o spfc. Eles são soberanos em perder pra time que não ganha de ninguém,há 1 ano,0,
Deram cartão amarelo para o jogador do Atlético ? Esse futebol cada vez mais nojento! E cada vez mais sem critério.,há 1 ano,0,
"Os cara e fã do Veiga msm em kkkkk, chutando a bandeira",há 1 ano,0,
São virou time pequeno isso é uma realidade!!,há 1 ano,0,
Nuuuuuuu Huck seloco tio,há 1 ano,0,
São Paulo pior time de são Paulo,há 1 ano,0,
"Virou moda,chutar a bandeira de escanteio com o escudo dos adversários kkkkk",há 1 ano,0,
O Palmeiras que jogue sério pq o galo vai com tudo!! Vitória importante pro Atlético.,há 1 ano,0,
lascou são paulo em queda livre se perder na sul americana ???????,há 1 ano,0,
"Kkkkkkkkkkkk Lucas fez logo um pênalti na estreia 
Parabéns trikasssss 😂😂😂😂",há 1 ano,0,
Como hulck perde um gol desse.,há 1 ano,0,
A torcida do São Paulo tava empolgada com Lucas Moura e o cara fez pênalti que frustração hein?,há 1 ano,1,
E so esse tranquera e pe frio luis roberto narrar jogos do sao paulo que o tricolor perde,há 1 ano,0,
Hulk e ewuipe de pipoqueiro... perderam 10 e agora querem recuperar?   É tarde...,há 1 ano,0,
Cade james rodrigues no sao paulo,há 1 ano,0,
Só tirar esse goleiro nojento do galo ele ganhou,há 1 ano,0,
"Hulk fez um gol de bruxaria e perdeu um inacreditável, vai entender?",há 1 ano,0,
Quando ele ativa essa skin de cabelo baixo e muita apelação,há 1 ano,0,
Não gosto de São Paulo pq quando é com rival eles pode fazer o que quiser aí quando faz com eles eles acha ruim então por mim pisava na quele símbolo e gospia encima vai Corinthians,há 1 ano,0,
São Paulo tremeu para o maior de MG🐔🐔,há 1 ano,0,
"Ta em crise , chama o  São Paulo",há 1 ano,0,
ge voce nai pois o lance  da 2 bola na trave,há 1 ano,1,1
"Panetone vira biscoito quando vê um alvinegro, vai galo que aqui é Timão 👍🏾",há 1 ano,0,
Com a vitória e esse golaço de falta do hulk eu até  perdoo o gol perdido só ele e o gol kkkkk,há 1 ano,1,
Pavon é muito Corinthians pqp kkkkkkkk,há 1 ano,0,
Hulk fez um golaço mas perdeu o gol mais feito do ano 🫢🫢,há 1 ano,0,
"Rafael parece q comeu uma feijoada no primeiro gol, que preguica de pular na bola que ele teve , nem saiu os pés do chao",há 1 ano,0,
Fumo bambis malditos,há 1 ano,0,
Passei a semana zuando o Futebol feminino pro Hulk me fazer essa prezepada Kkkkkkkkk,há 1 ano,0,
Foi só o Everson sair q o time melhorou,há 1 ano,0,
Gol pra ver e rever e rever...,há 1 ano,0,
"Quando vejo que até Hulk erra esse tipo de gol, eu me sinto até conformado com meu futebol kkkkkkkk.",há 1 ano,0,
Hulk perdeu esse gol mas tava com moral na partida🤍🖤👏🏻👏🏻,há 1 ano,0,
sim isso e verdade,há 1 ano,1,
"Cadê o Rafinha? Apoiou a conduta do Luciano quando fez isso no Corinthians, e quando foi com eles, ficou lá bravinho com o Pavon.",há 1 ano,0,
"Pavon é monstro, vai corinthians.",há 1 ano,0,
Pavão e corinthiano fez gol e chutou a bandeira akakakka,há 1 ano,0,
O são Paulo deu azar.,há 1 ano,0,
Kkkkkkkkkkkkk q estreia em,há 1 ano,0,
O gol que o Lucas e James nunca vão fazer na vida o Hulk já fez hoje.,há 1 ano,1,1
"Esse jogo, resume a trajetória do Hulk no futebol, simplesmente roleta russa.",há 1 ano,0,1
GALOOOOO🖤🤍🐓,há 1 ano (editado),1,
É Folha seca que fala ne kkkk,há 1 ano,0,
Rulk faz um gol difícil fora da área e perde 1 gol de baixo da trave praticamente 😂,há 1 ano,0,
"graças a deus tu parou com aquele ""eu quero é gritar guuuol"" .mano tu é um dos melhores narradores da Globo, mas por favor cara, não faz esse ""GUUUOL"" que fica horrivel, volta a ser aquele antigo Luiz roberto que narrava com emoção o carioca.",há 1 ano,0,
"Decadência do futebol Lucas Moura batendo falta 

Media de gol de falta está cada vez menor.",há 1 ano,0,
Cambada de fdp,há 1 ano,0,
"Vai entender
O cara faz um gol la do meio de campo
E perde um a 1 metro",há 1 ano,0,
Rafael falhou e o juiz deu um pênalti que não existia,há 1 ano,0,
"O hulk consegue fazer o mais difícil, e consegue errar o mas fácil.",há 1 ano,0,
1:53 O Mundo Não Gira ele capota kk,há 1 ano,1,
"Um golaço do Hulk e um gol inacreditável perdido pelo nosso herói! Mas valeu, finalmente a primeira vitória do Felipão no Galão 😃🙌 Q venha a difícil classificação do Galo na quarta feira q vem 🙌🙌🙌",há 1 ano,81,
"Este é o São Paradoxo Futebol Clube: o time que, de acordo com as estatísticas da partida, foi melhor do que o adversário; mas sofreu a derrota, embora tenha dominado o jogo. E o Hulk, hein? O cara marcou um golaço antológico de falta, de longa distância – um tiro de quase 40 metros, que atingiu a velocidade de 94 km/h –, porém conseguiu a proeza de perder um gol feito debaixo da trave, diga-se de passagem, sem goleiro. Vai entender, né? Puta que pariu... O cara acertou um petardo do meio da rua, mas em frente ao gol vazio, o que bastava um simples empurrãozinho na bola, não conseguiu bater com primor de chapa. Pé de rato premium que fala? 🤔",há 1 ano (editado),2,2
"Rafael, ótimo goleiro mas o gol de falta tá de brincadeira né",há 1 ano,0,
Depende se o goleiro deixar igual o Rafael deixou… qualquer um faz mesmo akakakak! Uma coisa que o Lucas e o James não vão fazer é tomar 7x1 em uma Copa do Mundo KAKAKAKAKAKAKAK. Ahhh e nem perder um gol de baixo da trave sem goleiro.,há 1 ano (editado),0,
Ele é craque e é o melhor atacante jogando no Brasil hj,há 1 ano,0,
"Vc não viu o jogo né parceiro? O São Paulo não dominou porra nenhuma, até os 2 a 0 o galo era superior no jogo. Aí depois que tinha essa vantagem no placar o técnico Felipão tirou até o Hulk pra colocar zagueiro e volante e o time começou a marcar atrás do meio campo. Por isso que a estatística do Sao Paulo melhorou, mas o time não foi bem não, o time quase não teve chances, sendo que antes de sair o Hulk perdeu um dos gols mais feitos que vc já deve ter visto. Ou seja, ao invés de estar chorando o certo seria estar comemorando que não foi 3x0",há 1 ano,0,
" @99Gara99  Chorando?! Ora, faça-me o favor! Por que eu haveria de chorar, se nem sequer torço para o São Paulo? Eu apenas fiz uma observação pontual acerca do confronto. Quem chutou mais? O São Paulo. Quem deu mais chutes a gol? O São Paulo. Quem teve mais posse de bola? O São Paulo. Quem deu mais passes? O São Paulo. Quem teve maior precisão nos passes? O São Paulo. Quem teve mais escanteios a favor? O São Paulo. Logo, quer você queira ou não, o São Paulo dominou a partida, sim, senhor! Não me venha com chorumelas, não! O Galo pode até ter tido o domínio em algum momento, mas foi dominado a maior parte do jogo. Depois do gol do Hulk, aos 4 minutos do primeiro tempo, o Galo ficou atrás, tentou trocar passes com inteligência e esperou os momentos certos para o contra-ataque. O São Paulo, por sua vez, teve mais posse de bola, trocou passes de forma mais efetiva e atacou mais vezes, porém encontrou dificuldades para infiltrar na área adversária e, por conseguinte, cedeu alguns espaços para o contragolpe. A melhor chance do São Paulo, aliás, foi em uma bela jogada individual de Rodrigo Nestor. Nessa seara, o São Paulo continuou dominando o jogo e cresceu com a entrada do Lucas Moura no intervalo. O Galo estava sob pressão, visivelmente acuado, e apostava em se defender quando, por ironia do destino, aos 21 minutos do segundo tempo, o Lucas Moura cometeu pênalti em Patrick num contra-ataque do time mineiro. Depois do segundo gol, nada mudou: o São Paulo continuou atacando, e o Galo manteve a estratégia de contragolpe. O Galo não teve o domínio que você descreveu. À luz disso, portanto, tudo leva a crer que foi você quem não assistiu ao duelo – e se viu, não viu direito. 

P.S.: Aprenda a interpretar texto, parceiro. Eu mencionei no comentário acima o gol feito que o Hulk perdeu.",há 1 ano (editado),0,
Uma rodada em q o Galo e o Vasco ganham é pra guardar na história.. o impossível aconteceu,há 1 ano,0,
Pavon comemora chutando a bandeirinha do escanteio que tem escudo do são Paulo e não deu em nada,há 1 ano,0,
O CARA FAZ DE FALTA LA NA CASA DO KRL E PERDE A CENTÍMETROS DO GOL KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Givanildo Vieira de Souza!!!!!!,há 1 ano,0,
Mano esse goleiro do sao paulo e uma piada 😂😂,há 1 ano,1,
Galo esmaga🐓🖤🤍💪,há 1 ano,0,
Deivid Banner o HULK transformou 🐲🩳🧪🧪🧫💪💪,há 1 ano,0,
QUEM NARROU FOI O EVERALDO MARQUES QUEM NARRA EM SÃO PAULO É O EVERALDO TÁ????? LUÍS ROBERTO NARRA NO RIO TA,há 1 ano,0,
Chutou a bandeira do sp kkk,há 1 ano,0,
"1:51 isso aqui é de longe uma das cenas mais belas que eu ja vi. A voadora na bandeira das trikas seguido do coro de vaias foi um dos ""comebacks"" mais lindos ja mostrados em rede nacional. Mt bom colocar as trikas de volta no lugar delas",há 1 ano,4,3
Impressionante como o São Paulo consegue reviver times que estão com muito tempo sem vencer!,há 1 ano,0,1
Era pra ser 3. Hulk perdeu um que só deus na causa. Mas tá otimo,há 1 ano,0,
haha dps que o timao amassou esse time kkk todo mundo ganha,há 1 ano,0,
1:52 o Luciano vendo isso 😦😦,há 1 ano,0,
Obrigado pavon por ter vingado a gente !,há 1 ano,2,1
Contratação do são veio pra fazer pênalti kkk,há 1 ano,0,
"Obrigado Pavon, por chutar a bandeira dos caras. Bom pra eles sentirem como é desrespeitoso...",há 1 ano,0,
"Sp sendo sp, galo morto praticamente todos que enfrentavam, aí o sp reviveu o galo mds kkkkkkk",há 1 ano,0,
"boa comemoração, Pavón :person-turqouise-waving:",há 1 ano,1,
Se o jogo é no Morumbi contra time alvinegro vocês ja sabem ....,há 1 ano,0,
Vtnc gay AQUI TRI MUNDIAL SPFC ❤❤❤,há 1 ano,0,
"É o trikas pae, nao tem jeito",há 1 ano,0,
 @99Gara99  vtnc tri MUNDIAL ok,há 1 ano (editado),0,
"E é engraçado que a gente venceu times que costumavam vencer, vai entender 🤷",há 1 ano,0,
Só porque chutou a bandeira do São Paulo,há 1 ano,0,
O Galo estragou as apresentações de Lucas Moura e James Rodrigues. Que golaço do Hulk 😮,há 1 ano (editado),0,
"Impressionante, todo jogo do Atlético-MG tem assistencia desse tal de (P) !Como esse cara ainda nao esta na selecao????",há 1 ano,0,1
Típico dos bambys cavalo paraguaio 😂😂😂,há 1 ano (editado),0,
Deus me livre de um goleiro desse...SP manda ele embora.,há 1 ano,0,
Eita são Paulo,há 1 ano,0,
"Quem for das antigas e não tenha lembrado do pé do anjo, que fez vários gols assim, ta maluco!!! Que golaço!!!",há 1 ano,12,4
"Normal, o maior venceu 😂😂",há 1 ano,0,
Lucas velha 😂😂😂😂😂😂😂😂,há 1 ano,0,
Agora eu quero ver alguém dizer que esse são Paulo do Dorival é melhor do que o são Paulo do Rogério Ceni é tudo uma bosta só,há 1 ano,0,
O Hulk está fazendo muito gol de falta meu deus,há 1 ano,0,
Se o jogador do time da casa chutar a bandeirinha vai tomar amarelo?,há 1 ano,0,
Q golaçooooooooo do hulk mn do ceu,há 1 ano,1,1
Nunca vi um juiz roubar tanto do deu cartão para o goleiro do galo no final de tanto nós reclamar no estádio.,há 1 ano,0,
"Vergonha... Em casa, estádio lotado, estreia de um ex europeu, tomar 2x0 é inaceitável... Seguimos sem goleiro, não pode tomar gol dessa distância",há 1 ano,1,
"Cada jogo é diferente,fazer comparações é burrice.",há 1 ano,0,
é disso que o corinthians tem que ter medo ?,há 1 ano,0,
Pqp que gol de Hulk fez !!! Pqp que gol que hulk perdeuuu !!!,há 1 ano,0,
"O trikas tem que respeitar o Corinthians eliminou Atlético mg e 2 vitória do Renato Augusto na semifinal , então vai sonhando que vai enfrentar meu Corinthians Dia 16 kkkkkkk",há 1 ano (editado),0,
Que jogo horroroso hein o spfc com essa bolinha não vai pra final e nem pras quartas,há 1 ano,0,
Goleiro tomar gol do meio de campo é complicado...😂😂😂😂😂,há 1 ano,1,
Me fala aí o último que teve,há 1 ano,0,
Juninho Pernambucano,há 1 ano,1,
 @99Gara99  também... eu citei marcelinho pq foi ídolo no meu time... mas na época deles era obrigatório ter um batedor de faltas no time. Hoje em dia ora sair um gol de falta é quase raro.,há 1 ano (editado),1,
"​ @99Gara99 sou galo , mas o Juninho foi monstro em gols de falta . Basta ver a fase dele na França, só golaço.",há 1 ano (editado),0,
Marcelinho carioca também fazia uns gols de falta muito loucos,há 1 ano,0,
Foi um golaço do Hulk hein amigão,há 1 ano,0,
"Paro de ver os jogos o tricolor começa a perde 😢😢😢😂😂😂
Sou único torcedor que trás sorte para o time 😂😂😂😂",há 1 ano,0,
Na verdade muitos são paulinos ainda não caíram na realidade. Não é de hoje que o São Paulo se tornou um time mediano e dificilmente vai brigar por um título.,há 1 ano,1,
"As trikas perderam mais uma uma, tudo normal,kkkkkkkkkkkkkkkllk",há 1 ano,1,
kkkki pior foi o Hulk brigando com bandeirinha por não ter dado impedimento no lance que ele perdeu o gol,há 1 ano,0,
Gaaalllllooo🐓,há 1 ano,0,
Patrick é craque demais,há 1 ano,0,
"Salários em dia ok ,imagina assinatura da saf ,menins e família petraglia o tanto q vão investir,Brasil só existirá flamengo e Atlético ,não é premonição e sim realidade anotem é não chorem",há 1 ano,1,
Que vergonha Tricolor que vergonha!não esperava isso de você.,há 1 ano,0,
Pênalti coisa nenhuma,há 1 ano,0,
o galo amassau o São Paulo jogo no Morumbi,há 1 ano,0,
"São Paulo e sua mania de ressuscitar morto, só tenho una coisa a dizer
Adeus sul-americana e copa do Brasil",há 1 ano,1,
Pensei que o São Paulo ia golear,há 1 ano,0,
Parabéns Lucas 😂😂😂,há 1 ano,0,
"Triste demais ouvir essa narração do Luis Roberto, tinha tudo pra ser o novo Galvão mais seus bordões ridículos e seu guol acabram com ele",há 1 ano,1,
"Não dá pra assistir futebol nesse canal de televisão com esse lacrador... ou melhor, narrador. Por que ele grita ""gUol""? Tem a letra ""u"" no palavra gol? É chato, gritão, não existe nada mais chato que narrador gritão. E esse canal de televisão está cheio deles. Gritões tiram toda a emoção do gol.",há 1 ano (editado),0,
"A chamada da Globo antes do jogo era:
_o São Paulo de Dorival preparado para balançar as redes do Galo. 

Hora do Jogo São Paulo 0x2 Galo!

Tinha que ter começado este video dos lances com a chamada super parcial.",há 1 ano,0,
São Paulo e suas manias de ressuscitar certos timinhos... Vai entender,há 1 ano,0,
"Ksksks sempre que o são Paulo perder pro Corinthians,ele sempre levará uma maré de azar ksks sempre que perde pro Corinthians,eles começam a cair ksksks",há 1 ano,0,
com o Corinthians foi diferente    kk são Paulo e muito ruim,há 1 ano,0,
"São Paulo vai se fud3r São Paulo, eu te odeio! Te amo tanto que te odeio desgraça!",há 1 ano,0,
Lucas chegou ja tendo participaçao em gol 😂😂😂,há 1 ano,1,
"esse gol que o hulk errou, não sei pq, só me lembra o gabriel.",há 1 ano,0,
Hulk praticamente cagou nas 2 chances que teve...se fizesse matava o jogo...o Sao Paulo  Hoje  tava confuso  demais...más o jogo foi bom...,há 1 ano,0,
"Sou goleiro de várzea longe de mim chegar aos pés de quem profissional, Weverton sempre botava 3 na barreira no chute a distância de Hulk para tirar o ângulo dele aí vêm esse goleiro bota 2 na barreira veja a diferença, desde do jogo contra o Palmeiras tava quê acerta esse chute teve umas 3 oportunidade o treinador de goleiro não estudou o adversário vergonha",há 1 ano,0,
Corinthians pai dos dois kkkkkk🦅🖤,há 1 ano,0,
O master das trikas estreou bem demais kkkkkkk,há 1 ano,0,
"Todo Rafael tem medo do Hulk,e denovo do meio campo 😅😅😅",há 1 ano,0,
Esse goleiro é uma lazeira de ruim vai embora do São Paulo.,há 1 ano (editado),1,
Qui fasi qui tá o são Paulo,há 1 ano,0,
Rafael frangueiro fdp ....perguntado quem era o melhor goleiro do Brasil....esse Desgraçado disse que era ele,há 1 ano,0,
"o que foi essa queda do tricolor nos últimos jogos ein ? 
torcida marcando presença ? em dia 
futebol ? tá fod….",há 1 ano,0,
AI CREDO GALÃO GANHOU MAIS UMA VEZ 🎶🎶🎶,há 1 ano,0,1
"O Luis Roberto grita ""GALO"" c muita emoção. Ícone.",há 1 ano,57,
Agora são-paulino acha ruim chutar bandeirinha,há 1 ano,0,
Bando de invejosos agora todo mundo copia a comemoração do Veiga :face-blue-smiling:,há 1 ano,0,
"Hulk:
    Gol impossível de fazer  -> fez
    Gol impossível de errar   -> errou",há 1 ano,1,1
"0:03 Gabigol esta no Atlético? Nem sabia kkkkkkk
Obs: Que golaço do Hulk 👏👏",há 1 ano,3,1
"O SÃO PAULO VOLTOU AO SEU NORMAL,E AGORA VAI COMEÇAR A DESPENCAR NA TABELA..",há 1 ano,0,
Esse Lucas e o James são duas piadas eles vieram para o Brasil pq ninguém quer mais eles KKK,há 1 ano,0,
"FIZ A SEGURANÇA DOS DOS CARAS HONREM EM UM LUXUOSO HOTEL EM SÃO PAULO,E POSSO AFIRMAR COM TODAS AS LETRAS QUE DESCANSSARAM BEM E NINGUÉM DEU PELÉ CONFORME AS ORDENS QUE NÓS FOI PASSADA, PARABÉNS GALO..",há 1 ano,0,
"Sou galo,mas o galo não ganhou mais uma vez,só ganhou uma vez,na vdd",há 1 ano,0,
😂 verdade,há 1 ano,0,
"Ele foi só assistir, mas tava torcendo pro galo.",há 1 ano,0,
Rafael é frangueiro demais. Sempre foi.,há 1 ano,0,
ESSE E O VELOSO DO SAO PAULO Q NAO PEDIU BARREIRA KKKKK 😂🤣😂😂😂😂,há 1 ano,0,
Corintiano pode falar a vontade  mas não esqueçam vcs mais perderam do que ganharam kkkk,há 1 ano,0,
Dar até pena do São Paulo contra o Corinthians 🤣🤣,há 1 ano,0,
São Paulo só toma golaço kkk se fuder,há 1 ano,0,
"1:53 

Legal ver como os jogadores do Brasil se inspiram no Veiga. 💚",há 1 ano,7,1
"Mano, o Huck mandou um míssil 😮",há 1 ano,0,1
