text,time,votes,replies
Palmeiras chicoteou o São Paulo sem piedade,há 9 meses,0,
isso e prós torcedores do Palmeiras acredita mais e confiaria mais nós jogadores que temos não só na hora que ganha,há 9 meses,0,
"Um misto de falta de vontade,
vergonha na cara e qualidade...
Vendo e revendo esse jogo
fica claro quão inferior
é o elenco do SPFC em
comparação ao Palmeiras e
Flamengo também,porque não
dizer.Foi um milagre mesclado
a superação vencer a CDB.
Já o Palmeiras ter sido
eliminado pelo Boca
na Libertadores foi
uma vergonha,podia ter
chegado à final fácil,fácil...",há 9 meses,0,
Que golaço,há 9 meses,0,
Foi um massacre.,há 9 meses,2,
Palmeiras amassou,há 1 mês,0,
Isso aí putinha do Palmeiras no Allianz 😂😂😂😂😂😂😂😂😂😂 volta depois pra levar de 6,há 9 meses,0,
" @Dionynees4231 só ganhou paulistão né Varmeira 
Chora mais peppas
Vai buscar seu mundial",há 9 meses (editado),0,
​ @polarftbl supercopa tbm burrao,há 9 meses (editado),0,
​ @polarftbl só tem isso de argumento?,há 9 meses (editado),0,
" @CarecaJuniorOFC  q eu saiba vcs n tem argumento
Fala algo ai q refute 
 A goleada ? KKKOO",há 9 meses (editado),0,
" @CarecaJuniorOFC  eu sempre quis saber
Supercopa vale quase nd tu sabe né sem mundial",há 9 meses (editado),0,
 @polarftbl  ué tu que fala de mundial do nada só sabe falar disso enfim 5x0 né respeita,há 9 meses (editado),0,
 @polarftbl  dane se vou dar moral pra quem tomou sacolada de 5x0 n kkkkkkkkkkk,há 9 meses (editado),0,
" @CarecaJuniorOFC  5x0 com 1 expulso 
Irmão tamo falando de time n de jogo",há 9 meses (editado),0,
 @polarftbl  tabom cara discute sozinho fiao quem tem que comemorar é nois,há 9 meses (editado),0,
 @polarftbl  mas prç sem querer zoar e muito feio tomar 5x0 mano eu esperava que o São paulo ia ganhar até por causa da crise do palmeiras mas me surpreendeu dms+++,há 9 meses (editado),0,
teve torcedor do São Paulo falando que o São Paulo ia massacrar o Palmeiras cadê,há 9 meses,0,
Ficou barato,há 9 meses,2,
Com essas narração de hoje em dia é melhor assistir no mudo. Sem Galvão e Cleber Machado não dá pra assistir jogo na TV. Só tem narrador mala.,há 9 meses,0,
Piquerez = roberto carlos,há 9 meses (editado),0,
Que Narrador Ruinzinho em ...........,há 9 meses,1,
O gramado e desigual num vale dis Dorival,há 9 meses,0,
E parabéns AOS SEM MUNDIAL PELO TÍTULO: GOLIEI O SP NO ALLIANZ PARQUE EM 2023. 😂😂😂😂😂😂,há 9 meses,0,
Triste com  derrota do meu tricolor  porém o Palmeiras foi imparàvel,há 9 meses,1,1
O Robozao ta comendo a bola. Golaço...👏👏👏,há 9 meses,0,
"Deu o certo,o melhor venceu.",há 9 meses,1,
Porco comendo tricolor,há 9 meses,0,
ATROPELOU  NEM VIU 👀 QUEM ERA !!???,há 9 meses,0,
Like 👍🏼,há 9 meses,1,
Repetiram a final do paulista de 2023? 😵‍💫,há 9 meses,0,
"Infelizmente o Abel errou e errou FEIO em insistir em certos jogadores e não botar o Endrick pra jogar na libertadores, o que esse menino joga não é brincadeira, no Real se ele tiver cabeça e tiver sorte de se machucar o mínimo, ele tem tudo pra ser um grande atacante na história do clube.",há 9 meses,0,
Massacre do palmeiras..olha eles ai ....o time do São Paulo nao foi pro jogo kkk,há 9 meses,0,
Caramba o jogador do meu inter deu sem querer no rosto do jogador e o Rafinha pior amarelo e do Inter vermelho direto 😅,há 9 meses,0,
Narrador ruim ...em globo.....😂😂😂bateu pra fora ....GOLLLL  😂😂😂,há 9 meses,0,
"eu precisava dormir e n tinha visto essa que o Pique acertou na veia, cruz credo q golaço",há 9 meses,40,1
Vim ver os melhores momentos e só deu piqueres,há 9 meses,0,
O São Paulo não jogou nada infelizmente amigão 😥,há 9 meses,0,
Eu assisti o jogo todo e de manhã me acordei cedo pra ir pra escola mas não deixei de assistir,há 9 meses,4,
"Palmeiras com Endrick, Rios e Mayque e sem Rony, Gabriel Menino e Mayque de ponta... Era tão simples, Abel. Infelizmente o time melhorou tarde demais. Mas valeu a goleada histórica! O Palmeiras sempre será pai do trikas! 💚",há 9 meses,0,1
"ENTENDI ND O PALMEIRAS,JOGAND  CONTRA O TIME FEMININO DO SP",há 9 meses (editado),0,
Rapaz roubaram o primeiro gol,há 9 meses,0,
Slk olha o gol do Piquerez joga pra krl,há 9 meses,0,
Esse Dorival na libertadores do ano que vem? Sei não...,há 9 meses,0,
5 foi um golaço 🟢⚽️👍Piquerez,há 9 meses (editado),0,
no mata mata o porco se lasca,há 9 meses,0,
POR QUE NÃO JOGARAM ASSI MCONTRA O BOCA ? ? ?,há 9 meses,0,
"Agora eu sei pq o flamengo demitiu o Dorival junior, não estavam totalmente errados não",há 9 meses,0,
Toma essa são paulo 😅😅😅😅,há 9 meses,0,
piqueres tá bala em?,há 9 meses,0,
Ja ta no X vídeos?,há 9 meses,1,
"Palmeiras mostrando o que todo mundo já sabe, que o São Paulo não é mais um time grande..",há 9 meses,1,
Que porra é essa 😫,há 9 meses,1,
Que massacre  pensou que o Palmeiras  era o goias ?,há 9 meses,0,
Essas casa de aposta tem q investigar urgente pq tão acabando com o futebol,há 9 meses,1,
Os times Dorival 👃🏻 tem esse probleminha pos títulos,há 9 meses,0,
Pra for.. olha o gol. 😊,há 9 meses,0,
"AAAAAAAAH QUE FELICIDADE VERDÃO 💚 
1 a 0 tava ótimo, porem 5 é de cair o queixo. Eles tem fetiche em tomar goleada para nós kkkkkkkk AVANTE PALESTRA 🙏💚🐷🔥",há 9 meses,1,4
Q golaço da porra kkk,há 9 meses,0,
"E sempre será sem mundial, e. BI rebaixado ❤",há 9 meses,0,
Kkkk fetiche em tomar goleada parabéns seu time fez excelente jogo mas continua sendo freguês do maior do brasil enquanto vcs ganha em paulista são paulo conquistou a cdb então menos pepas sem mundiais e bi-rebaixados,há 9 meses,0,
​ @outbreak-535  o mundial nao faz gol no jogo😂 pra voces nao serem humilhadoz,há 9 meses (editado),0,
" @outbreak-535  então cara, o titulo que o trikas ganhou o meu verdão é tetra. E dps de 12 anos que esse clube vem ganhar algo expressivo, por enquanto no mesmo período o palmeiras ganhou 14 titulos então shiiiu!!

trikas = apequenou-se",há 9 meses (editado),1,
" @outbreak-535 Cdb < Brasileirão 
1Cdb < 4 Cdb",há 3 meses,0,
"Eita prr come e que esse timeco ganhou a copa do brasil por cima do palmeiras do Corinthians e do flamengo, mds deram mole mas que goelada da prr",há 9 meses,0,
"Não dá para confiar no Rafinha!
Muito infantil.
Por isso o Flamengo o dispensou…",há 9 meses,0,
"só mostra o quão patético é esse time do são paulo, ganhou a cdb por incompetência alheia mesmo. timezinho podre kkkkkkkkkkkkkkkkkkkkkk",há 9 meses,0,1
5ão Paulo não viu a cor da bola kkkkkk 🦌🦌🏳️‍🌈🏳️‍🌈,há 9 meses,0,
"Eu nunca gostei do Rafinha.
Jogador que deixa o time na mão…",há 9 meses,0,
Só golaço! São Paulo nem viu a bola.,há 9 meses,2,1
Ta bom quando era eliminayoria nois passo por cima,há 9 meses,0,
Como o Grêmio tomou 3 desses São Paulo kk😂😂,há 9 meses,0,
Trikas foi amassado kkkkkkkk humilhação 5x0,há 9 meses,1,
Toma-lhe esse amasso slccc 5 manoo kkkkk,há 9 meses,2,
Coitado do São Paulo 😢 💚💚💚💚💚💚💚💚💚💚💚 vamo lá palmeiras ❤,há 9 meses,8,
Na verdade foi 6x0 pro Palmeiras com esse gol anulado e o flamengo só não foi campeão da copa do Brasil em cima desse timinho do são Paulo porque jogadores do flamengo queriam derrubar o sampaoli,há 9 meses,1,
São Paulo é muito ruim,há 9 meses,0,
"Goleada do Palmeiras e garRafinha expulso, não podia ser melhor!",há 9 meses,0,
😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,1,
Palmeiras é isso aí essa camisa 👕👕👕👕👕 tem uma força enorme é sul real a força desse time avante palestra,há 9 meses,0,
Palmeiras descontou toda raiva dos últimos dias 💚💚💚💚💚,há 9 meses,0,
"E o zé ruela do Dorival foi falar do gramado sintético na coletiva. É foda. Espero que o torcedor do São Paulo nao se iluda porque apesar do título da copa do Brasil, esse time é medíocre. Se jogar no limite e com vontade até fica competitivo, mas sem vontade e com feijoada igual ontem, 2024 será terrível.",há 9 meses (editado),0,
"Infelizmente tropeços acontece em pensa que já eliminamos esse mesmo time pequeno três vezes pela Copa do Brasil e na última eliminação nos ganhamos um título inédito. Agora é junta os cacos deseja força para gigante São Paulo, toma cuidado para repetir este vexame de perde de goleada para times pequenos. 🔴⚪⚫",há 9 meses,0,2
O Palmeiras voltou ao normal,há 9 meses,0,
Casa de aposta tão acabando com o futebol tem q investigar urgente pq vai chega uma hora q nenhum time Brasileirão vai ganha libertadores e sul americana e copa do mundo,há 9 meses,0,
Infelizmente o São Paulo não jogou nada e nem viu a cor da bola,há 9 meses,0,
"O Palmeiras estava em má fase na eliminação da Copa do Brasil, e está começando a se colocar nos trilhos de novo. Abel tem solução para tudo, com certeza, voltará a ganhar títulos em 2024, e claro, se não tropeçar, já que todo o time tem direito de tropeçar. E o Palmeiras está muito acima da média para quem não tem mundial, na verdade até teve, a FIFA que não quis considerar. Quem viu o Mundial de 1951, viu, e sabem que o Palmeiras foi 1° campeão Mundial.",há 9 meses,1,
O Abeu e um ótimo treinador. Quando ele sair vcs vai sentir a falta dele.,há 9 meses,0,
"Sou tricolor, mas a vontade dos caras era foda, não deixou jogar, meu time infelizmente parece que nem tava no alianzz, pq ganhamos   um dia desses lá 😅.
Brincadeiras a a parte, já não é de hoje o problema fora de casa, nada justifica esses 5 logo no clássico.",há 9 meses,0,
"Fdp , falou que a bola ia pra fora na hora que entrou",há 9 meses,0,
Gostei mto dessa formação do palmeiras com 3 zagueiros,há 9 meses,0,
pq a luz do estádio tá desligada na arquibancada??????,há 9 meses,0,
"Os São Paulino, acaba pelo amor de Deus  acaba 😂😂😂😂😂😂",há 9 meses,0,
"Toma no cu time de gay, aqui é palmeiras respeita seus frescos",há 9 meses,0,
"PALMEIRAS MERICIA GANAHR MAIS UMA LIBERTADORES E COPA DO BRASIL,JUIZ ACABOU AO 45 ROUBOU HJ DO VERDAO 😂😂😂😂",há 9 meses,1,
Quando falar em chocolate lembrem desse jogo 😂😂😂😂,há 9 meses,1,
Rafinha melhor vc fica só no pagode pq futebol vc não entende mais faz tempo,há 9 meses,0,
Que jogo meu amigo! 💚 Pareceu do principio ao fim jogo de video game. Todos os gols parecido com os jogos do PlayStation! 💚💚💚 Memorável jogo!,há 9 meses,34,3
Que pintura do Piquerez,há 9 meses,0,
"Meus amigos QUE JOGO!!! Palmeiras no modo ONFIRE ativado!!! ⚽⚽⚽⚽⚽🔥 e como joga esse Lateral Piquerez!!! Deu Assistência pro gol do Marcos Rocha, dai o Marcos Rocha retribuiu o passe pro gol do Piquerez!!! de Lateral pra Lateral que golaço!!! ⚽🔥",há 9 meses,5,
Trikas queria fazer uma homenagem ao Santos quase foi 😂😂😂,há 9 meses,0,
🖐🏾,há 9 meses,0,
Rafinha tá cansado igual Marcelo do fluminense 😅😅não acompanha ninguém 😅😅😅😅,há 9 meses,0,
São paulo só cumprindo tabela 😂😂😂 mesmo assim tem que somar uns pontinho aí,há 9 meses,0,
"Mds, piquerez é um monstro",há 9 meses,0,
Gols sairiam todos pela direita foi ?,há 9 meses,0,
"Pqp, q merda tá acontecendo velho, primeiro santos depois são Paulo, fod que meu Corinthians fez só 1  contra o Cuiaba",há 9 meses,0,2
3:52  pq o rato não aperta o zé ?,há 9 meses,0,
"Narrador ainda no primeiro gol já cantou a idéia... "" Gooooooooooool de vídeo game"" 😂😂😂😂😂",há 9 meses,2,
Infelizmente o São Paulo não jogou nada foi totalmente dominado pelo Palmeiras 😥,há 9 meses,5,
Pois é,há 9 meses,0,
Inter e Palmeiras estão tentando chegar à final da Libertadores goleando no Brasileirão.,há 9 meses,0,
Cuiabá é muito cascudo em casa,há 9 meses,0,
Pensei que era a final do paulistão até sair o 5° gol aí vi que era brasileirão kkkkkkkkkkkkkkkkkkk,há 9 meses,0,3
Nada menos esperado do maior de sp,há 9 meses,0,
Massacre misericórdia 😂😂😂,há 9 meses,0,
"Foi uma massacre, fala mal do Abel agora palmense fala mal da Leila kkk.",há 9 meses,1,
Cincum. Kkkkkkkk,há 9 meses,0,
Tá bom 😂,há 9 meses,0,
Parecia um time europeu e o sao paulo parecia o sao paulo,há 9 meses,1,
Tomaaaa TRIKASSSSS,há 9 meses,0,
O breno bateu pra fora OLHA O GOL,há 9 meses,1,1
Kkkkk. E eu q pensava q o Flamengo q. Tinha apanhado. O Porco largou o ferro nos bambi,há 9 meses,0,
Pq não jogaram assim contra o Boca?,há 9 meses,0,
Rios piquerez raphael veiga e endrck tem que ser titular sem contestar,há 9 meses,0,
Palmeiras foi campeão kkkkkkk copa do Brasil galhou do flamengo 😂😂😂,há 9 meses,0,
Fala sério perder assim lamentável,há 9 meses,0,
Ta pouha! So golaço,há 9 meses,0,
Palmeiras passou tanto tempo sendo freguês que descontou tudo de uma vez kkkkk,há 9 meses,0,
O 5º gol foi um GOLAÇO!!!!! PQP!!!!,há 9 meses,3,
"Me parece que o São Paulo antes que os estrelas fossem contratados estavam jogando melhor, depois de alguns contratados e após ser campeão o time só perde.",há 9 meses,0,
Baile de chocolate.,há 9 meses,0,
Palmeiras continua sem mundial kkkkkk,há 9 meses,0,
Tomar goleada do Palmeiras virou costume. Agora eu entendi porque nosso clássico chama-se Choque-Rei. É porque o Tricolor é rei em eliminar vocês em mata-mata; e vocês são reis em meter goleada na gente.,há 9 meses,0,
" @rosonhador2138  pode ser que você não se lembra, pq faz tempo que o trikas não joga libertadores, mas se não me falha a memória a última vez que o trikas jogou na libertadores foi eliminado pelo PALMEIRAS...",há 9 meses (editado),1,
"​​ @ualascorrea5404 Sim, em 2021 vocês nos eliminaram. Meteram 3 a 0 na gente, no Allianz. Não faz tanto tempo assim não porque foi quando o Palmeiras ganhou a Libertadores pela última vez. Vocês venceram pela primeira vez o Tricolor em mata-mata, antes só o Tricolor tinha vencido, 3 vezes.",há 9 meses (editado),0,
Resumo do jogador Breno Lopes:,há 9 meses,0,
Narração maravilhosa 👏🏼👏🏼👏🏼,há 9 meses,0,
"Que golaço, que massacre, alguém anotou a placa?",há 9 meses,0,
"Manda a tia Leila embora kkkkkkkkk atrasar o pagamento quero ver jogar assim ,igual jogou tá melhor que a seleção brasileira kkkkkkk",há 9 meses,0,
Humilhou,há 9 meses,0,1
Fanático tricolor a 235 km de distância: pelo menos temos a copa do brasil,há 9 meses,0,
No choque-Rei os trikas ficaram em choque e o verdão mostrou quem é o rei.,há 9 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
"Q fase do piquerez nesses ultimos jogos rescente heim !
Enquanto Rony,Veiga cairam de rendimento ele ta em alta",há 9 meses,2,
Que fase absurda que o Piquerez tá passando. Voando demais.,há 9 meses,9,1
Misericórdia parmeira dorival ñ merecia isso,há 9 meses,0,
"TOMA SEUS GOLL TRIKAS,, RESPEITA SEU PAI 😂😂😂😂",há 9 meses,0,
Tem q investigar porque o Rafinha queria tanto ser expulso.,há 9 meses,0,
"VER OS TRIKAS RECLAMANDO NAO DE 4 DE NOVO NAO !!
DEPOIS 5 X0 POR FAVOR ACABA LOGO O JOGO COM MEDO DO QUE NA VERDADE ERA PRA SER UNS 8 
INESQUECÍVEL GOLEADA 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 9 meses (editado),1,
Ficou barato erra pra ser uns 7 a 0,há 9 meses,0,
"Santos e São Paulo, os time da goleada 😂😂😂 
Parabéns Palmeiras amasso 👏👏👏",há 9 meses,1,1
Tudo normal,há 9 meses,0,
Dois gols onde a bola passa por todos do SP e sobra pro Palmeiras só empurrar pro gol kkkkkk os cara já estão de férias mesmo,há 9 meses,0,
"Kkkkkk, tudo normal. São paulo deixou bem claro que não iria brigar pelo brasileiro,focado apenas na copa do Brasil, alcançou seu objetivo. E o Palmeiras, eliminado da copa do Brasil, libertadores e etc, resta agora brigar para se manter na libertadores do ano que vem porque nem brasileiro leva esse ano. Grande abraço 😂",há 9 meses,0,
Porcada comemora vitoria de brasileiro e nos comemoramos Titulo da Copa do Brasil eliminando as porcas no Alians 😂🇾🇪,há 9 meses,0,
O engraçado e o Klaus com medo de dá acréscimos kkkkkkkk,há 9 meses,0,
Realmente o Palmeiras quando quer golear... Parabéns pela goleada.,há 9 meses,0,
Joga muito esse piquerez,há 9 meses,0,
Seria surreal se fosse mais um 7 a 1 nesse jogo,há 9 meses,0,
Esse é o campeao da copa do Brasil? KKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,0,
O Verdão atropelou 🐷💚,há 9 meses,0,
Breno Lopes faz 2 gols e a capa que escolhem é o bagre Marcos Rocha que saiu do banco e fez um gol debaixo da trave,há 9 meses,0,
Olha q o Dudu tá machucado em 😂,há 9 meses,0,
"Um time completo contra os reservas do sa são paulo.,placar normal",há 9 meses (editado),0,
"Era o que as trikas mais queriam, ser amassadas...😂",há 9 meses,0,
São Paulo ta só pelo fim do campeonato!! Já cumpriu sua obrigação esse ano!!!!,há 9 meses,0,
"Isso aí tricolor, parabéns! Continuem jogando de sapatinho alto que desse jeito vocês vão jogar a libertadores na série b e isso vai ser hilário pra kralho!",há 9 meses,0,
Pena que quando valia alguma coisa o palmeiras não viu nem o cheiro da bola 😂🏆🇾🇪,há 9 meses,1,
"Se o Rafinha tivesse sido expulso no ¹tempo como devia, seria 8x0 fora os ameaços 😂😂",há 9 meses,0,
Que partida do Piquerez!!!! Tá voando!,há 9 meses,1,
A bixarada  perdeu o rumo 😂😂😂,há 9 meses,0,
CHOCOOLAATEE,há 9 meses,0,
Golaço absurdo do piquerez,há 9 meses,2,
Humilhação,há 9 meses,1,
"Ritmo de ferias,estar tudo bem.",há 9 meses,0,
Volte sempre freguês,há 9 meses,0,
A sorte do São Paulo foi o árbitro 😂,há 9 meses,1,
"e culpa da eliminaçao está  é  do  Abel ,  Endrick , jogando na posiçao correta dele , desde a base , se entrasse com esse time ,  seria finalista",há 9 meses,0,
Piquerez brabo,há 9 meses,0,
1:12 nem o narrador acreditou que era gol,há 9 meses,0,
Os bambys piram 😂😂😂 golaço o 5° gol e massacre ✅️🤣🤣,há 9 meses,0,
"Eu disse que contra o boca breno lopes tinha que ter entrado de titular, o cara joga muito",há 9 meses,0,
O campeão a inda ta de ressaca kkkkkkkk da vitória na dessisao quando ganhou do Palmeiras agora hoje foi só um jogo,há 9 meses,0,
"Y.M.C.A 
triste hoje, muito triste
🤣😂😘",há 9 meses,0,
Show do Palmeiras,há 9 meses,0,
Por quê não jogou assim contra o boca?,há 9 meses,0,
Que surra de mão aberta,há 9 meses,0,
"OBS: ÚLTIMA VEZ QUE O SP TOMOU UMA GOLEADA DO PALMEIRAS, NO JOGO SEGUINTE GOLEOU O ATHLETICO-PR. ADIVINHEM QUEM É NOSSO PRÓXIMO ADVERSÁRIO?👀",há 9 meses,4,2
Rafinha já era pra ser expulso na agressão covarde no Breno lopez,há 9 meses,0,
"Sou corintiano e espero que antes de pendurar as chuteiras esse Raphinha tome um soco no meio da lata ainda em um jogo qualquer

Maldoso, folgado e marrenta pra caramba falam do Fagner mas esse falso humilde do kct só entra pra quebrar",há 9 meses,0,
O TITULO DO ANO DO PALMEIRAS KKKKKKK GANHAR UM JOGO DE UM TIME QUE JÁ NÃO DISPUTA MAIS O CAMPEONATO.,há 9 meses,0,
Porra tava sem luz no estádio? Kk,há 9 meses,0,
Sacode 🐷🇮🇹🇮🇹👋🏽,há 9 meses,0,
"Palmeiras teve futebol pra fazer uns 7, mas acho que teve misericórdia das trikas 😂😂😂😂😂",há 9 meses,0,
"Incrível como o time do Palmeiras todos os jogadores jogam bem. Qualquer um jogador pode marcar a qualquer momento. Com isso, o adversário fica perdido.",há 9 meses,12,1
Piores momentos*****,há 9 meses,0,
E nois palmeirenses ❤❤,há 9 meses,5,
"Teve show no Allianz , Palmeiras 5 X O São Paulo.",há 9 meses,0,
Eu já sabia 😅😅😅 as trikas são nossas putinhas,há 9 meses,2,1
kkkkkk sonha,há 9 meses,0,
​ @waagfps Ué sonha não custa nada igual botafogo que vai ganhar o Brasileirão,há 9 meses (editado),0,
"era pra jogar assim contra o Boca junior, talvez tava na final da libertadores.",há 9 meses,0,
Minha cueca vermelha está apertadinha,há 9 meses,0,
"NN ERA O DIA TUDO DEU ERRADO DO COMEÇO AO FIM PRO SP , dorival comeca escalando mal tenta consertar so piorar , deixa Luciano no banco pro david jogar é scngm , lucas nn dcrt do lado esquerdo e nem james e michel araujo do outro lado pqp , a sorte tava com as peppas bi Rebaixadas",há 9 meses,0,
"Esse elenco merece respeito,  parabens Diretoria é comissão técnica",há 9 meses,0,1
"Pensei que fosse um video de anos atrás KKKKKKKKKKKK é de agora, que sapecada !!!!",há 9 meses,"1,4 mil",55
São Paulo ficou com inveja do santos 😂😂😂😂😂,há 9 meses (editado),1,
Acaba acaba pelo amor de Deus kkk,há 9 meses,0,
Jogo equilibrado uma hora o palmeiras batia e outra hora o São Paulo apanhava,há 9 meses,0,
Legal continua sem mundial,há 9 meses,0,
"Para o São Paulo, é normal leva 🍫🍫🍫🍫🍫.😂😂😂😂😂",há 9 meses,0,
"Contra o Corinthians o Rafael vira o Rogério no auge, contra o Palmeiras ele vira o  Denis",há 9 meses,0,
DÁ -Lhe VERDÃO..........te cuida Botafogo!!!!,há 9 meses,0,
Se não fosse impedido seria 6x0,há 9 meses,0,
Leila pereira: Ovo da um milhao pro ces vencer hoje,há 9 meses,0,
Lucas braga e vladimir jogaram pro sao paulo hoje kkkk?,há 9 meses,0,
"Isto não é um time, és uma seleção meu amigo.",há 9 meses,1,
"Show do verdão, mas ninguém vai fala da narração ? Gustavo vilani é show",há 9 meses,0,
São Paulo não viu a cor da bola. Se loko 🤦🏼,há 9 meses,0,
Rodada foi boa pra peppas bi Rebaixadas sem e pra pipoketes sem sul-americana e rebaixado kkkkkkkkk,há 9 meses,0,
Piquerez é o MVP do brasileirão,há 9 meses,0,
"Zagueiro do SP: ""eu so queria dar alegria ao meu povo""😅😅😅😅😅😅",há 9 meses (editado),1,
"Eu digo e repito, os melhores elencos estao no palmeiras e flamengo, o q falta eh organizacao e nao torco pra nenhum",há 9 meses,0,
"Muitos de vocês estavam reclamando de barriga cheia. 

E parabéns pela goleada!",há 9 meses,0,
Seu conteúdo é ff amg ksksk,há 9 meses,27,
​ @KauanCosta-xx1ni 😂,há 9 meses (editado),2,
"Finalmente ratoativo pegou 1 milhão, acompanhava no começo do ano passado e não sabia de 985k",há 9 meses,10,
RÁDIO VAI DORMIR KKK,há 9 meses,5,
Só ganhou quando não vale mais nada 😂😂😂😂😂😂,há 9 meses,5,
​ @KauanCosta-xx1ni Ele ganhando muita grana e teu time ganhando muita bola KKKKKKKKKKK,há 9 meses (editado),1,
"​ @Riley4R não vale? Estamos na briga pelo título, essa vitória foi essêncial.",há 9 meses (editado),4,
 @Ruan_Milgrauu  pra vcs ate pode  mais para nos são paulonão vale  nada e duvido muito que vcs vão pegar o botafogo faltando apenas 9 rodadas,há 9 meses (editado),2,
KKK que adianta ganha um jogo sendo que os dois mais importante perdeu,há 9 meses,2,
 @lucashenriquelopes532  exatamente isso,há 9 meses (editado),2,
​ @tazuksp ngm mais joga free fire hj em dia amg,há 9 meses (editado),0,
"​ @Ruan_Milgrauu depois os cara fala que o Flamenguista tem QI baixo e se ilude com qualquer merda, o Botafogo agradeceu essa rodada até agora",há 9 meses (editado),2,
Cazuza - Eu vi o futuro repetir o passado. Kkkkk como é bom reviver o passado,há 9 meses (editado),0,
​ @Riley4R vale o rebaixamento das trika,há 9 meses (editado),1,
Eu também 😂,há 9 meses,0,
​ @lucashenriquelopes532 goleada continua sendo goleada aceita a humilhação e CHORA menos,há 9 meses (editado),1,
​ @KauanCosta-xx1ni e oq isso tem haver com a lapada que o Palmeiras deu no são Paulo?,há 9 meses (editado),0,
palmeiras tem b e corinthians  temn b   sao paulo nao tem de segunda b,há 9 meses,1,
quem ganhou serie b e corinthians tem  palmeiras  tem b e corinthians tem palmeiras  b,há 9 meses,0,
sao paulo nao tem de segunda b,há 9 meses,0,
 @tazuksp   é feio meu kkkk,há 9 meses (editado),0,
 @Riley4R   kkkk,há 9 meses (editado),0,
 @Riley4R  chora mais,há 9 meses (editado),0,
Tava em coma ou só quer divulgar o próprio canal? Acho que a resposta é bem óbvia KKKKKKKKKKKK.,há 9 meses,0,
 @Riley4R  nós tamos brigando pelo título pode ser que a gente não pegue o Botafogo mas pelo menos estamos com bastante pontos,há 9 meses (editado),1,
 @lucashenriquelopes532  a gente perdeu mas estamos melhorando e não estamos falando sobre esses títulos não,há 9 meses (editado),0,
Eu também,há 9 meses,0,
"sei que gravar vídeos de FF pode ser humilhante, mas bagulho é futebol kk @KauanCosta-xx1ni ",há 9 meses (editado),0,
 @annesofiatemoteo8592  tá certo perdeu quem tem mundial ja quem não tem acha que a vitória é  título mundial chora agora idiota,há 9 meses (editado),0,
"​ @KauanCosta-xx1ni de ff,valorant, lol, só não sei se tem cs também kkk ele tá fazendo conteúdo de e-sport é  que essa conta dele é a mas famosa",há 9 meses (editado),0,
Bora x1 😂,há 9 meses,0,
"Coloca sapecada nisso. Pobrezinhas dessas trykas, foram abatidas, derrotadas, goleadas, e tolimadas. Esse time medíocre das trykas é limitadíssimo, fraquinho, fraquinho,,um time sem futuro, e aí vem o Dorival PICA PAU Junior com desculpa esfarrapadas jogando a culpa no gramado.",há 9 meses,0,
Tio rad é muito palmeiras!,há 9 meses,0,
​ @KauanCosta-xx1ni conhecer ele não?,há 9 meses (editado),0,
"os maiores guerreiros perdem batalhas mas vence
 As maiores guerras vamo são Paulo",há 9 meses,0,
Normal ganhou o que tem copa do brasil,há 9 meses,0,
Kkk,há 8 meses,0,
" @Riley4R   Pegamos, e aí? KKKKKKKKKKKKKKKKKKKKKKKKK",há 8 meses (editado),1,
 @thund3r663  fazer o que o cavalo paraguaio arriou kkkkkkkkkkkk,há 8 meses (editado),0,
 @Riley4R  pois  nao ia pegar botafogo kkkk me diz o numero ta mega sena chora mais  antis  palmeiras campeao  brasileiro 23,há 8 meses (editado),0,
 @marcelosilva-ik4pr  palmeiras não tem mundial chora,há 8 meses (editado),0,
" @Riley4R pagou com a língua otario kkkkk campeão, São Paulino da cueba",há 7 meses (editado),0,
 @adorodaocuprosmeusamigos  continua sem mundial e com duas série B,há 7 meses (editado),0,
​ @Riley4R  e como pegamos em mas um título pra conta respeita meu verdão 💚😜,há 7 meses (editado),0,
​ @Riley4R obrigado por nos ajudar a chegar nesse título com saldo de gols de 7 se caso terminasse empatado até pq vcs perdeu de 2x0 e depois de 5x0 foi o saldo de gols que a gente precisava 😂😂,há 7 meses (editado),0,
​ @lucashenriquelopes532 campeão com 7 gols de saldo de diferença e foi o sp que deu 😂😂😂,há 7 meses (editado),0,
tô chorando mesmo o único título que nós não tem é segunda divisão 🤣,há 7 meses,0,
😂​ @Riley4R ,há 7 meses (editado),0,
​ @Riley4R valeu o título brasileiro pro Palmeiras. Valeu otários,há 7 meses (editado),0,
 @lucashenriquelopes532  Chola mais freguesia!,há 6 meses (editado),0,
 @brunobordini7696  🤫 ganha um mundial Bi dps vc fala cmg,há 6 meses (editado),0,
 @lucashenriquelopes532  Somos o primeiro campeão mundial...baixa a bola aí e respeita! Palmeiras é o melhor do Brasil! Tome 4 e tome 5 aí pra ficar caladinho freguesia!,há 6 meses (editado),1,
 @lucashenriquelopes532   campeão brasileiro serve?,há 6 meses (editado),0,
