text,time,votes,replies
 @carloscacaroto5128 é cada uma q eu tenho que ler ksksks,há 9 meses (editado),0,
"Já virou rotina já a arbitragem ajudar esse timeco do santos, depois falam do Corinthians flamengo ou palmeiras kkkkk",há 9 meses,0,
"Foi bom apenas para o Cuiabá, para o Santos foi tenebroso, pode ser ultrapassado e ficar na zona próxima rodada, perdeu a oportunidade de se distanciar dentro de casa.",há 9 meses,0,
Fica titi não cheirinho,há 9 meses,0,
Pq choras ?,há 9 meses,0,
​ @Ciencia-em-focoo  a favor de quem ? N vi o jogo,há 9 meses (editado),0,
 @Ciencia-em-focoo   é impressionante como a CBF tá fazendo de tudo pra n rebaixar o santos pqp,há 9 meses (editado),1,
Pênalti no deiverson mais uma vez santos sendo salvo incrível,há 9 meses,1,
"​ @Ciencia-em-focoo O problema é que o pênalti foi em cima do deyverson, os cara condena ele por seu histórico de figura, um pênalti claro não marcado nele, se fosse outro jogador ele marcaria",há 9 meses (editado),2,
Tão fazendo de tudo pra essa bost n cair,há 9 meses,7,
"Garotos, eu entendo que o time de vocês tem rebaixamento, mas não é por conta disso que vocês devem ficar bravinhos e colocando culpa na cbf, var, juíz, etc…",há 9 meses (editado),6,
"​ @alexfurlaneto7758 Fica tranquilo, viúva do Pelé, que teu time logo logo terá um na conta.",há 9 meses (editado),0,
 @hitleremo8643  todo ano mesma coisa…,há 9 meses (editado),0,
"​ @alexfurlaneto7758 não cair sendo ajudado é muito fácil. A hora de vocês vai chegar, ou você acha que um time horrível fica nessa nhaca, sem ganhar nada há anos e sempre escapando?",há 9 meses (editado),1,
" @alexfurlaneto7758  brasileirão Rei.
Vc acha que a CBF vai rebaixar o Santos?",há 9 meses (editado),1,
Tudo curica frustrado...,há 9 meses,1,
​ @alexfurlaneto7758  tua hora vai chegar pode n ser nessa temporada mas na próxima vcs caem timeco ajudado pela CBF kkkk,há 9 meses (editado),0,
"​ @fernandodefarodoriadoria6213  n foi só contra o Corinthians que o santos foi beneficiado, a verdade dói né ? Saber que teu timeco só vai escapar por conta da arbitragem kkkkk piada",há 9 meses (editado),1,
Dourado ta muito próximo de garantir a permanência para 2024 na primeirona,há 9 meses,9,
Não foi oque queríamos mais cada ponto vale pra se manter na série A,há 9 meses,39,2
Cuida tinha que ganhar e matar esse time fraco logo,há 9 meses,0,
HOJE MEU SANTOS NÃO JOGOU NADA MAIS VAMOS SANTOS EU ACREDITO,há 9 meses,1,3
SECA NOIS MIDIA FDP.....O PEIXÃO NAO CAI,há 9 meses,0,
"Que jogo horrível esse Santos contra o Cuiabá, pelo campeonato brasileiro da serie a 2023.",há 9 meses,0,
Meu deus o santos jogo muito mal,há 9 meses,1,1
"Vao cair america,coritiba, cruzeiro e santos.",há 9 meses,1,1
Mano nem parece santos vai tomar no cu,há 9 meses,0,
"Contra o Flamengo eles vão pra guerra.

""Blarggdovalle""",há 9 meses,1,
Cuiabá parabéns 💛💚,há 9 meses,15,3
Santos ta pedindo,há 9 meses,1,1
Pqp parecia que o Cuiabá estava jogando em casa,há 9 meses,4,10
TEM QUE CHAMAR O HAMAS P EXPLODIR TODOS ESSES TIMES DO BRASIL MEU IRMÃO EU ACOSTUMADO SO COM JOGOS DA EUROPA COM CRAQUES DE BOLA AI MIM VEM UMA BOSTA DESSA? SANTO CÚ ME POUPE ISSO NÃO EXISTE MEU VEIO CÊ E LOUCO 😠 😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
90 min de piores momentos,há 9 meses,1,1
"Empate amargo pro Santos, podia ter sido melhor com uma vitória pra ficar pra dar mais conforto na tabela de classificação, empatar com o Cuiabá ainda mais em casa é um péssimo resultado, porém o importante é não perder e tbm não levar gols, como o time levou gols em todos jogos e não esta na zona da degola, agora é vencer o Goiás ja na quinta e depois vencer o São Paulo no domingo pra já pensar e sonhar em uma vaga pra sulamericana.",há 9 meses,0,
Sou São Paulino e o São Paulo vai entregar o jogo na Vila pro Santos se salvar 👍🔴⚫⚪,há 9 meses,2,4
Vence o goias eo sp eu acredito,há 9 meses,1,1
O CUIABÁ GANHOU 1 PONTO IMPORTANTE,há 9 meses,5,8
Clássico dos Peixes 🐟,há 9 meses,2,3
"1 ponto em casa e nenhum fora kkk 
Santos  não rebaixa porém jogo da vida contra o goias",há 9 meses,1,
Tomara que o Santos não caia para série B,há 9 meses,1,
🙌,há 9 meses,0,
"Isso aí,sou São Paulino,mais quero vê o Santos na Série A",há 9 meses,2,
​ @cloudocaridade1035 kkkk prantos série b,há 8 meses (editado),0,
Sou São Paulino e tomara que o São Paulo entrega o jogo pro Santos no clássico,há 9 meses,0,
O Santos não vai cair amigão,há 9 meses,0,
"ue, não tivemos o amigo var da cbf hoje...., espero que ela não prejudique o Goiás no proximo jogo.",há 9 meses,1,
"CHORA, TEU TIME É PQUENO PRA KRL, BOBÃO KKKK @FernandoSilva-vn2lk ",há 9 meses (editado),0,
 @FernandoSilva-vn2lk vai o mustango,há 9 meses (editado),0,
O Santos não vai cair amigão confia,há 9 meses,0,
Vou torcer para o Santos não cair,há 9 meses,0,
Eles jogam melhor fora.,há 9 meses,0,
"​ @matheuslacruz pior, próximo jogo do Bahia é contra eles",há 9 meses (editado),0,
​ @matheuslacruz nada time do santos é que adora levantar DIFUNTO,há 9 meses (editado),0,
​ @LucasGoncalves-xc1bk se o Cuiabá é difunto o santos é oq? Kkkkk comédia demais,há 9 meses (editado),0,
 @Ghost51912  time do santos é muito mais melhor que o do Cuiabá era obrigação vencer esse time ruim do Cuiabá em casa enfim vida que segue,há 9 meses (editado),0,
" @LucasGoncalves-xc1bk  aham kkkkkk, Cuiabá é melhor q vários times q estão brigando contra a zona, incluindo o Santos, tanto é q está a frente deles",há 9 meses (editado),0,
 @Ghost51912  se o santos vencesse ultrapassaria Cuiabá e durante várias rodadas do brasileiro o santos esteve a frente desse time,há 9 meses (editado),0,
 @Ghost51912  e só no teu cérebro minúsculo se é que vc possui um que o Cuiabá tem um time melhor,há 9 meses (editado),0,
 @LucasGoncalves-xc1bk  qm tem cérebro minúsculo sempre parte pra ofensa quando é contrariado 😉,há 9 meses (editado),0,
Foi um jogo horrível,há 9 meses,0,
"Ou seja, timinhos compadres que não são rivais p0rra nenhuma, ridículos kkkkkkk",há 9 meses,2,
Eu sou tricolor e quero o san7os caía.,há 9 meses,1,
SanSão são amigos? n sabia,há 9 meses,0,
"se vc quer que seu time entregue o jogo e perca, então vc não é um torcedor verdadeiro",há 9 meses,0,
Contra o São Paulo o Santos vai ganhar pois o São Paulo vai entregar hein,há 9 meses,1,
Sou São Paulino e estou torcendo para o Santos não ser rebaixado,há 9 meses,0,
 @torcedor2737  eu estou torcendo muito. Eles ficam falando da fak3 90 paulista. Eles tem dois rebaixamento com viradas de mesa. 82/87. Quero ver eles cair oficialmente,há 9 meses (editado),3,
​ @paulista134 KKKKKKKKK pega pilha mt fácil,há 9 meses (editado),0,
" @paulista134  mas o São Paulo foi rebaixado sim em 90 no Paulista.
Estou com 40 anos nessa época eles vendiam até picolé pra dar incentivos aos torcedores a ir no estádio. Chegou até ter 3 mil torcedores no Morumbi. Nessa época, o Palmeiras tinha mais torcida que o São Paulo, depois que o São Paulo ganhou a libertadores e mundial, a torcida do São Paulo passou o Palmeiras. Não adianta pesquisar só no Google, quem viveu essa época sabe.
O que acontece que em 91 fizeram um cruzamento de 2 grupos, um do Verde e outro do amarelo que foi a série B. Onde o São Paulo foi beneficiado e campeão.",há 9 meses (editado),0,
 @deuseamor3457  e 82 taça de prata e 87 penúltimo colocado? O SPFC ficou em 15° colocado de 24 times. Caiam 9?,há 9 meses (editado),0,
 @deuseamor3457  por favor me responda caiam 9 times?,há 9 meses (editado),0,
Operação salva santos,há 9 meses,0,
 @torcedor2737  FODA SE DOIS FREGAYS DO CORINTHIANS,há 9 meses (editado),0,
Tomara que o Santos não caia para série B,há 9 meses,0,
ESSE ANO CAÍ TIME FRACO.🖤🖤🤍🤍🇧🇷🇺🇸🇵🇹🇯🇲,há 9 meses,0,
"​ @user-sw3kc4io1k Verdade América-MG , Coritiba , Goiás e Cruzeiro cai 👍",há 9 meses (editado),0,
Quinta o bahea broca,há 9 meses,1,1
Jogo feio da peste,há 9 meses,2,8
Jogo triste 😮,há 9 meses,2,
Santos vai jogar a série b ano que vem. Vai cair na última rodada do Brasileirão,há 9 meses,2,
Santos vai cair kko,há 9 meses,1,1
"O PÉSSIMO, ENGANADOR, MAS QUERIDINHO DA IMPRENSA MARCOS LEONARDO HOJE FOI O DE SEMPRE, NÃO VIU A COR DA BOLA, POUCO QUE VIU, APANHOU DELA.
COM ESSE CARA, O SANTOS VAI DE MAL A PIOR.",há 9 meses,0,1
"Santos é aquele time que se vangloria por nunca ter caído (e de fato é o único entre os grandes paulistas que nunca caiu, pois Corinthians em 2007,  Palmeiras duas vezes e São Paulo em 1990 no estadual já) mas ao mesmo tempo é o que tem só 2 títulos (fax não conta) e o mesmo grau de importância que o América Mineiro tem pro campeonato, ou seja, um café com leite kkk",há 9 meses (editado),2,7
A Sardinha vai cair galera?,há 9 meses,1,1
"Ué, por que os filhos da puta dos san7istas não estão comemorando esse empate igual comemoraram o roubado na Arena contra o Corinthians? Comemorem agora, vermes! Sem Daronco fica difícil né???",há 9 meses,1,2
"4 3 3 , o que todos já sabem. Promete tudo e não entrega nada.
Prezuntinho prezuntou nessa.",há 9 meses,1,2
"A mafia das apostas esta acabando com o futebol, o messias quase faz gol contra tambem, e ja que o santos ja estava fora da zona de rebaixamento, decidiram manipular novamente o resultdo! O bauerman deixou um legado no santos. Quando o santos ta na zona de rebaixamento ele ganha os jogos ate sair, depois que sai ele comeca a entregar os resultados! Imagina quantos nao apostaram na vitoria do santos, e quantos nao apostaram em um possivel empate!",há 9 meses (editado),3,3
Horroroso devia ser crime pagar ingresso pra ver esse espetáculo,há 9 meses,1,1
"TRISTE VER UM TIME QUE NUNCA CAIU NESTA SITUAÇÃO EMPATANDO CONTRA ESSE TIMECO...






FORÇA CUIABÁ",há 9 meses,2,
O time jogou do mesmo jeito de quando tinha o turra e Aguirre com Mendonza João Lucas e messias,há 9 meses,1,
O preciosismo do Cleyson para chutar uma bola mds,há 9 meses,1,1
Esse vai ser o melhor brasileirao kkkkk tudo muito incerto,há 9 meses,4,1
Dois times horríveis,há 9 meses,1,1
Santos sempre Santos minha vida minha paixão ❤,há 9 meses,5,2
Ah sorte do santos q bai vai ficar pq o Cruzeiro consegue ser pior😂😂😂 e pensar q aquele time do Cruzeiro meteram 3 no peixinho kkkk,há 9 meses,2,4
"o jogo foi eletrizante, pau a pau, (os dois colocaram o pau na mesa e empataram),",há 9 meses,5,
O Santos não vai cair amigão,há 9 meses,0,
Esse jogo foi feio mais minha cueca vermelha é linda né amigão kkkkk,há 9 meses,0,
" @torcedor2737  mais linda que esse jogo, isso eu tenho certeza",há 9 meses (editado),2,
gays 😂,há 9 meses,3,
 @TurlesBruh  muito obrigado viu amigão 👍,há 9 meses (editado),0,
 @TurlesBruh  valeu amigão essa cueca é top demais,há 9 meses (editado),0,
 @TurlesBruh  é muito bom usar cueca né amigão,há 9 meses (editado),0,
 @uchihahenri1547  não somos gay só estamos comentando sobre cueca tipo um irmão que opina sobre a cueca do outro,há 9 meses (editado),0,
" @torcedor2737  entendi, só na brotheragem kkkk",há 9 meses (editado),1,
O Santos não vai cair amigão você tem que acreditar até o fim,há 9 meses,0,
Isso com esse cara que o 3° ou 4° artilheiro do campeonato o Santos não estaria de mal a pior estaria de péssimo pra horroroso em 19° do brasileiro senão 20°  ja rebaixado senhor torcedor metido a sabichão de futebol vai torcer pro corinthians que vc e só um fardo aqui,há 9 meses (editado),0,
Kkkk sonha que o SP caiu otario,há 9 meses,0,
Ainda tá se doendo pelo jogo na neoquímica gambá chorão?,há 9 meses,0,
Vai reclamar com a cbf então chorão nascido em 70,há 9 meses,0,
"​ @Cosmo5k Oxi kkkkkkkkkk quem teve que reclamar foi você pedindo fax, chorão com só 2 títulos brasileiros e 0 mundiais.",há 9 meses (editado),1,
"​ @pliniojr95 136 vitórias do meu time contra 111 só do seu no confronto! Meu time vai na sua lata de sardinha caindo aos pedaços, ganha jogo e elimina pra torcidinha pequena jogar bomba, seu time vem na minha Arena comemorar empate roubado kkkk sentiu a diferença freguês nanico? 🤏🏻🐟",há 9 meses (editado),1,
"​ @pliniojr95 Pelo visto foi a sereia que se doeu com meu comentário kkkkk dói sim fera, pra mim é inadmissível perder ponto pra time freguês e nanico dentro de casa!",há 9 meses (editado),1,
" @rgp1107  sim reclame com a cbf pois ela fez a burrada de desconsiderar os títulos de 59 a 70 e nem converteu esses titulos em copa do Brasil sem nem pensar na libertadores já que esse times foram   representar o Brasil na libertadores, por que pelo que sei não era campeonato Paulista ou carioca que dava vaga pra libertadores pois assim não teria que ter bahia e  cruzeiro e nem foram convidados a participar igual um time ai que tem um 2x mundial e ter só uma libertadores",há 9 meses (editado),0,
O Santos não vai cair porque o São Paulo vai ajudar deixando o Santos ganhar no clássico,há 9 meses,0,
"Tá d sacanagem? N tem nem comparação,esse jogo foi pior doq o outro",há 9 meses,0,
​ @user-hj7ry2lx9l Sacanagem tá vc mlk!! A diferença é que naquele jogo o empate foi dado sem nenhum merecimento pra vcs.,há 9 meses (editado),1,
Eu sou São Paulino e vou torcer muito para o Santos se livrar da zona de rebaixamento,há 9 meses,0,
"meu amigo , quando saiu esse 4 3 3 já sabíamos. tem horas que penso que muitos querem isso mesmo . não é possível.  @torcedor2737 ",há 9 meses (editado),0,
E a terra é plana,há 9 meses,2,
🤣🤣eita viagem,há 9 meses,1,
Teoria da conspiração do Zé bct,há 9 meses,0,
Esse jogo foi feio hein amigão,há 9 meses,0,
Tomara que o Santos não caia para série B,há 9 meses,0,
Verdade amigão esse brasileiro não tem nada definido até a última rodada pois está pegando fogo,há 9 meses,0,
O jogo foi horrível hein amigão,há 9 meses,0,
Sou São Paulino e tomara que o São Paulo entrega o jogo contra o Santos para salvar o Santos da zona de rebaixamento,há 9 meses,0,
​ @torcedor2737 Por favor não goleia a gente 😔,há 9 meses (editado),0,
Vou torcer para o Santos não cair para a segunda divisão,há 9 meses,0,
"​ @torcedor2737 E essa foto ai amigão , tinha que torcer pro trikas né?",há 9 meses (editado),1,
Cruzeiro só venceu o santos pq os jogadores estavam insatisfeitos com o técnico e queiram que ele fosse demitido,há 9 meses,0,
​ @LucasGoncalves-xc1bk 😂😂😂,há 7 meses (editado),0,
O árbitro com apito santista ajudando as Piranhada. Cadê o lance da cotovelada que o jogador das Piranhas deu no jogador do Cuiabá e o pênalti vergonhoso que não deu pro Cuiabá aos 48 minutos. Nítido que nós últimos 3 jogos o Santos foi favorecido.,há 9 meses,4,1
"Rebaixados: Coritiba, América, Goias e Santos.",há 9 meses,6,4
"Não pode tirar o soteldo cara, tinha que tirar o Marcos Leonardo que fez poha nehuma",há 9 meses,1,1
Kd o Soteldo (anão de jardim)  pra fazer gracinha com a bola agora???,há 9 meses,2,3
O gordinho tira o Soteldo aos 30 do segundo tempo estando 0 x 0.... era o único cara rápido que podia quebrar a linha de defesa do Cuiabá... o q se passa na cabeça do Marcelo Fernandes? pqp!! burro!! Time irreconhecível...... não acertou UM PASSE.....O Jean Lucas não acerta um lançamento.  VTNC!,há 9 meses,0,
Avante Dourado,há 9 meses,8,
O Santos vai cair se continuar jogando essa bola ai,há 9 meses,1,1
"Se fosse ""Piores momentos"" o video seria de 20 minutos .",há 9 meses,7,
Essa thumb representa bem a briga dos times no fim do campeonato...,há 9 meses,1,
Parabéns quem achou 2 minuto de melhores momentos,há 9 meses,93,1
Que bom que só assisti o jogo do Vasco mesmo 🙌,há 9 meses,4,1
Messias e Mendonça e conhecido abaixa time para sere b rebaixaram o Ceara,há 9 meses,1,1
"Esse editor merece aumento, o cara conseguiu arranjar melhores momentos nesse jogo! 😅",há 9 meses,22,1
"Ja era esses pe de rato, e so ganhar um jogo ja entra de salto alto, ate o tecnico comecou fazer besteira.",há 9 meses,1,1
VEJO O CRUZEIRO PRÓXIMO DE VOLTAR PRA SÉRIE B😢,há 9 meses,15,4
"Eu nem me importo se o jogo foi bonito ou feio, o Santos o Santos Só precisava vencer; agora tem mais uma final em Goiânia na quinta-feira, 
Deixe aqui a sua opinião sobre o caso soteldo e o suposto estrelismo no momento mais desnecessário possível",há 9 meses,0,
"Só O Flamengo para perder pontos, para esse Santos horrível…",há 9 meses,8,6
Que Jogo Ruim,há 9 meses,0,
Uma novidade o santos não fez gol contra 😮,há 9 meses,2,1
"Os 3 que tem lucas no nome poderiam ficar deitados no dia 2 de novembro MORTOS em campo , Caiçara e joao lucas juntos não podem ser jogadores de futebol ,  messias assusta mas se esforça ... pontos positivos raros, Joaquim, rincon , agora é jogar bola contra o Goias pq só depende de si mesmo.",há 9 meses,0,
Vim só pra ver isso... Pois vi uma galera reclamando e vi que não passou então realmente foi... Já vi lances assim que não passam posteriormente e que realmente foram.... Deve passar em alguma canal comum.,há 9 meses,2,
Tira o Santos dai amigão pois o São Paulo vai salvar o Santos,há 9 meses,0,
​ @torcedor2737 vai sonhando timeco,há 9 meses (editado),0,
Cruzeiro no lugar do prantos,há 9 meses,0,
"O correto é 

América-MG 
Coritiba 
Goiás 
Cruzeiro",há 9 meses,0,
Sou São Paulino e vou torcer muito para o São Paulo deixar o Santos ganhar pra salvar eles,há 9 meses,0,
Eu não quero que o Santos seja rebaixado,há 9 meses,0,
"​ @torcedor2737 Claro que não quer, seu marido é santista né tricolete? Kkkkkk",há 9 meses (editado),2,
Kkkk.,há 9 meses,0,
Eu acredito que o Santos não vai cair amigão,há 9 meses,0,
Jogo fraco demais hein amigão,há 9 meses,3,
O jogo do Vasco foi bom hein amigão,há 9 meses,2,
Tomara que o Santos não caia para série B,há 9 meses,0,
Verdade amigão e foi um jogo muito fraco,há 9 meses,0,
Fica triste não amigão o São Paulo vai ajudar o Santos deixando o Santos ganhar no clássico,há 9 meses,0,
Se o santos nao cuidar vai cair tambem,há 9 meses,0,
​ @welingtonjorge7319 ui nos estos morrendo de medo 🤣🤣🤣🤣,há 9 meses (editado),0,
​@@amanda.a.sabias palavras só perdem para o silêncio 👍🏻🤣,há 9 meses (editado),0,
​ @LucasGoncalves-xc1bk tá com medinho não,há 7 meses (editado),0,
E o Palmeiras tbm 🤦🏼‍♂️,há 9 meses,1,
​ @ian_sep666 E ainda foi de virada kkkk,há 9 meses (editado),0,
Foi o juiz q roubou,há 9 meses,0,
Parceiro o flamerda perdeu pro al hilal e já perdeu final da copa do Brasil pro santo André 👍🏻🤣,há 9 meses,0,
​​ @SLAYER-PJ e com o BH levando caneta humilhante e sendo expulso 🤣,há 9 meses (editado),0,
 @LucasGoncalves-xc1bk  Né mano o baixinho colocou o Flamengo no bolso kkkk,há 9 meses (editado),0,
Tomara que o Santos se livre da zona de rebaixamento,há 9 meses,0,
"Pelo visto o Cuiabá jogou melhor😬, mas o empate serviu para o Santos (o clube que torço) ir para o 14⁰ lugar, ou seja, progrediu😁✌🏻! Pela estatística, pensei que foi horrível essa partida e ocorreu mais ou menos ou estou enganado?🤔",há 9 meses (editado),1,2
"Rebaixados 2023:

17: Cruzeiro
18: Goiás
19: Coritiba
20: América MG",há 9 meses,12,1
Cuiabá Atacou mais,há 9 meses,12,
O jogo tava horroroso mas o importante é que o Dourado saiu com um ponto para tentar garantir a permanência na serie A,há 9 meses,"1,6 mil",34
Triste  ver um Gigante  empatando  com timeco mediocre  Força Cuiabá na próxima  você ganha es o maior de Mato Grosso.,há 9 meses (editado),3,1
"Jogo deve ter sido horrível, teve até cartão amarelo nos melhores momentos kkkkkkkkkkk",há 9 meses,3,1
Santos jogou o que podia. Se goias ganhar fds ai complica. Se empatar lá não cai mais. Sinto que meu SPFC vai entregar,há 9 meses,2,4
"Tou torcendo para o Santos ser rebaixado,  aí só vai ficar o São Paulo e flamengo na elite 😂❤",há 9 meses,5,7
Que raiva empatar com esse clubeco do Cuiabá time nojento e estado também,há 9 meses,0,5
SE TIVESSE FEITO O ARROZ E FEIJAO HOJE O SANTOS TINHA GOLEADO O CUIBA !!!,há 9 meses,2,2
Parabéns ao estagiário que conseguiu encontrar melhores momentos nessa partida horrorosa.,há 9 meses,9,4
O PRANTOS VAI CAIR😂😂😂😂,há 9 meses,5,3
Jogo mais feio que encoxar  a mãe no tanque.,há 9 meses,2,2
Sem meu pênalti inventado contra o Corinthians eu não consigo kkkkkkk,há 9 meses,4,9
Não sou torcedor do Santos mais não quero que o Santos seja rebaixado 👍⚽️🥅,há 9 meses,1,
FOI  INVENTAR NA ESCALACAO. MERECIA PERDE QUE GANHA COM ESSA BURRICE EO SORTUDO DO VASQUINHO !!!,há 9 meses,1,
Quem acredita que o Santos não vai cair curte AQUI 👍,há 9 meses,10,
Deixa um 👍 quem fez o método que ensinei e deu bom!!!🤑🎰,há 9 meses,"1,3 mil",481
João Lucas nota 2,há 9 meses,1,1
"Ganham do flamengo, palmeiras, e empatam com o Cuiabá em casa.",há 9 meses,3,2
"achei o jogo eletrizante, os dois times jogaram muito,... mereceu empatar...",há 9 meses,0,
"Nossa, ​ @celiorama ! Foi a melhor partida que vi no brasileirão de todos os tempos (só que não)...",há 9 meses (editado),0,
Errouuu,há 7 meses,0,
"1000 likes e 0 comentários,ta estranho ein🤨",há 9 meses,17,
​ @sobresgames3749  mano eu não sei o motivo kkkkkkk eu até estranhei,há 9 meses (editado),6,
​@@edi-7 mano eu tô até agora sem entender pq recebi tanta curtida 😂😂😂😂😂 normalmente eu recebo entre 10 a 80 curtidas e o comentário foi simples,há 9 meses (editado),5,
fds ngm liga pro dourado,há 9 meses,2,
Parabéns amigão mais de 1 mil comentários em 23 minutos 👏👏👏👏,há 9 meses,4,
​ @torcedor2737  valeu mano kkkk,há 9 meses (editado),3,
"Jogo do Vasco tbm foi horrível, mais pelo menos ganhamos kkk",há 9 meses,3,
"​ @sobresgames3749 robô !!! Isso é mole explicar , tem uma pessoa que coloca até 5 mil pra vc se quiser",há 9 meses (editado),0,
"4,2 k de curtida em 49 minutos brother",há 9 meses,3,
"O Cuiabá não cai...vem jogando bem, desde do começo do campeonato...erra muito nas finalizações, cria muitas chances de gols e faz poucos gols. Tem que corrigir isso!",há 9 meses,4,
Mn tu tá de hack pra ter 5 mil curtida ou tu combinou com o mundo?,há 9 meses,1,
" @leandrocalvoooo   mano eu acho que o GE  bugou kkkkkkkkkk tá bem estranho, provavelmente ocorreu algum problema",há 9 meses (editado),0,
 @viniciuscandido3957   exatamente corrigir os erros de finalização pq defensivamente ele está muito bem,há 9 meses (editado),0,
O cara tem duas vezes mais likes do comentário do que no vídeo em si,há 9 meses,0,
Importante é a sardinha joga a série B ano que vem e vai!,há 9 meses,0,
Ponto mágico e entre 45-47 pontoa,há 9 meses,0,
​ @josevantuil1473 então seria 46,há 9 meses (editado),0,
​ @nandoalcantara3412 junto com o basco,há 9 meses (editado),0,
 @leandrocalvoooo   falei que era bug do ge olha os like diminuindo kkkkk,há 9 meses (editado),0,
 @sobresgames3749   meus likes estava em 5 mil e agora está diminuindo 😂😂😂😂😂,há 9 meses (editado),0,
​ @sobresgames3749 p,há 9 meses (editado),0,
" @Corpo5476   meus likes começaram a diminuí kkkkk era 5 mil e agora está em 3,9 mil",há 9 meses (editado),0,
Dourado tem que empatar 1 ponto é um ponto,há 9 meses,0,
"Timequinho que foi eliminado por um time de Roraima, perde pra todo mundo em casa e ontem deu a vida",há 9 meses,0,
Pq todos preferem o Cuiabá do que esse timinho viúva de Pelé.  Simples assim,há 9 meses,0,
"O problema do cuiaba é ganhar o jogo em casa vai bem fora mas vacila em casa, se não fosse isso estaria bem a frente.",há 9 meses,0,
 @2pacrocha  timequinho quem o Santos 😁,há 9 meses (editado),0,
Cuiabá amarelou empatar com esse time horroroso do San7os,há 9 meses,0,
" @2pacrocha   todos times do brasileirão ja perdeu para um time de série D, não adianta falar que não pq todos já perderam, mas a diferença é que o Cuiabá nunca caiu de divisão e sim só subiu de divisão 😂😂",há 9 meses (editado),0,
"​ @petxecomaxixe7415 Mano, pq tá diminuindo os likes??? Kkkkkkkkkkkkkkkkkkkkkkk 😂",há 9 meses (editado),1,
" @ian_sep666   então mano kkkkk eu até falei que provavelmente era algum erro no GE que acabou aumentando os likes, e realmente era, o sistema dos cara bugou 😂😂😂😂, não deu nem pra aproveitar o raro momento de fama kkk",há 9 meses (editado),0,
" @petxecomaxixe7415  Sei lá vei, acho q alguém usou bot de likes no teu comentário sem querer, se é q isso é possível kkkkkkkkkk, os cara usam muito isso por aq kkkkkk",há 9 meses (editado),1,
​ @ian_sep666  eu pensei nisso também kkkkk,há 9 meses (editado),1,
​ @petxecomaxixe7415 😅i😊,há 8 meses (editado),0,
"Satista achando que seu time é  gigante, empata com Cuiabá, e cuiaba que é medíocre???, Santos está atrás de.Cuiaba.",há 9 meses,0,
Foi um jogo muito fraco hein amigão,há 9 meses,0,
Eu também amigão sinto e penso isso ai,há 9 meses,0,
O são Paulo só tem 42 pontos filho e tem ainda 6 jogos para a cabar o brasileiro se vacila os próximos jogos do são Paulo pode dá merda,há 9 meses,0,
Kkk o são pode se lasca se deixa pow tem a vaga para pre libertadores em jogo pow,há 9 meses,0,
 @ivan-zb7jf  o São Paulo já esta garantido na libertadores de 2024 por causa da copa do Brasil,há 9 meses (editado),0,
Cuiabá nunca caiu também,há 9 meses,3,
Eu não amigão ao contrário pois torço para o Santos se livrar da zona de rebaixamento,há 9 meses,0,
Cala boca,há 9 meses,0,
Grande merda,há 9 meses,0,
Continue torcendo aí não vai adiantar nada 👍🏻🤣,há 9 meses,0,
 @idenildomoreira8759  tá com medo neh ? Kk,há 9 meses (editado),0,
" @LucasGoncalves-xc1bk  santos só vai pegar jogos difíceis agora, vms ver neh, rlx é bom cair para série b",há 9 meses (editado),0,
"Se Cuiabá é clubeco, o Santos é  o que então??, o estado não tem Culpa que seu time está ruim.",há 9 meses,0,
Chooooraaa,há 9 meses,0,
Todo time é pra ser nojento para o adversário...,há 9 meses,0,
"​ @fabioalexandre2511 Na verdade o Cuiabá é o pior elenco do campeonato, só que é muito organizado. Coisa que o Santos não é",há 9 meses (editado),0,
​ @futebolclube1618 no próximo ano melhore o elenco e continue organizado aí subirá mais de nível.,há 9 meses (editado),0,
Fez o que ? Ovo frito ? Macarrão?,há 9 meses,1,
​ @user-ft1dc2ir4j 😂😂😂.,há 9 meses (editado),0,
Que jogo fraco meus amigos,há 9 meses,0,
Santos vai cair kkkkkkk,há 9 meses,3,
​ @cristianokauaferreira 2 vitórias apenas,há 9 meses (editado),0,
O cara usa foto de anime no perfil kkkkkkkkk parabéns ao prantos insignificante café com leite que é uma piada!,há 9 meses,1,
O Santos não vai cair,há 9 meses,1,
Cruzeiro cai no lugar do Santos 👍,há 9 meses,0,
​ @SLAYER-PJ 😅😅😅 será,há 7 meses (editado),0,
Kkkkkkkkkkkk,há 9 meses,1,
Tanque de guerra ?,há 9 meses,1,
Chora galinha,há 9 meses,0,
Tá chorando ainda galinha,há 9 meses,2,
😂😂😂😂 esses caras 😅,há 9 meses,1,
 @alexoliveirasousa7778  olha o coração sardinha kkkkk vai cair,há 9 meses (editado),0,
Precisou do jogador do Santos para marcar um gol para o Corínthians kkkkk,há 9 meses,2,
 @renancamara1440  eterno 7 a 1 em dose dupla kkkkk é foda né kkkkkk,há 9 meses (editado),0,
 @jorgeprudencio6348  7x1 e o Corinthians não teve a capacidade de fazer um gol,há 9 meses (editado),1,
Sou São Paulino e vou torcer muito para o Santos não cair para a segunda divisão,há 9 meses,1,
Foi pênalti PERDEU MANÉ NÃO AMOLA RS 🤣🤣🤣🤣🤣🤣🤣🤣🤣👆🏼,há 9 meses,2,
Qual é o método??,há 9 meses,0,
