text,time,votes,replies
"​ @moura375  só se for roubo do flamengo né, bandeirinha tava marcando impedimento invisível toda hora contra o Cruzeiro, juiz nunca marcava falta pro Cruzeiro, não deu um pênalti claro pro Cruzeiro, e no último lance o juiz ainda não deixou o cruzeiro cobrar o escanteio, e vc vem aq falar q o cruzeiro roubou?? Se tem probleminha?",há 1 ano,0,
" @theuditz.com35  DAVA GOLEADA N, SEU TIMECO TIVESSE GANHANDO DE 1 DE VANTAGEM, N TERIA TANTAS CHANCES ASSIM",há 1 ano,0,
Gratidão pelas sábias palavras 🙌💙,há 1 ano,2,
"Flamengo uma vergonha.

Obs: Pega a folha salarial do CRUZEIRO E COMPARA COM O DO FLAMENGO.",há 1 ano,0,
"Esse Flamengo é só decepção, slk kkkk",há 1 ano,0,
Flamengo tomando pressão do cruzeiro😂😂😂😂😂😂,há 1 ano,0,
Kkkk sou atleticano galo doido mas o Flamengo deu sorte viu as Marias jogaram dms kkkk,há 1 ano,0,
VARMENGO ENTROU EM AÇÃO DE NOVO.,há 1 ano,1,
Cruzeiro gigante no jogo.,há 1 ano,0,
Gabigordo que nunca erra penalti? KKK,há 1 ano,0,
Flamengo segue totalmente sem alma e sem padrão nenhum,há 1 ano,0,
só deu cruzeiro,há 1 ano,0,
"Esse Var do Brasil é uma vergonha o Juiz tava em cima do lance do pênalti, não marcou o pênalti, o VAR foi lá e chamou o Juiz pra ver o lance e ainda induziram o Juiz a marcar o pênalti, uma vergonha. No jogo SCCP x SPFC os comentaristas de arbitragem falaram que o VAR não podia chamar porque o juiz estava em cima do lance.",há 1 ano,1,
Só vi o Cruzeiro no segundo tempo alguém mais viu ?,há 1 ano,0,
"Caralho 0:18 
Que puta golaço do caralho mano que pancada 😮😮😮
Goleiro do flamengo: eita Lapada do Caraí boy 😂😂😂😂😂😂😂 
Mano eu acho esse gol que a bola bate no travessão e entra um dos gols mais bonitos do futebol (eu chamo de gol carioca aprendi essa expressão quando eu era mais novo não sei pq se chama assim comenta aí como vcs chamam)",há 1 ano,0,
Caraca. Não imaginava no início do ano que iria ver meu Cruzeiro jogar de igual pra igual com o Flamengo no Maracanã e ainda merecendo a vitória. O problema do Cruzeiro em todos os jogos é sempre a mesma coisa. Perde gols demais.,há 1 ano,0,
O Varmengo segurou uma pressão cabulosa do cabuloso,há 1 ano,0,
"Foi horrível Parecia a Arena do Gremio

-Torcedor do Flamengo desde 2019, que em 2017 era Gremista 😂😂😂😂😂😂",há 1 ano,0,
"Flamengo time medíocre só não perdeu para o Cruzeiro por muita sorte!  E  o narrados parece mais um torcedor do flamengo, estou falando porque assisti o jogo na íntegra!!!",há 1 ano,0,
cruzeiro dominou,há 1 ano,0,
o bagregol tentou cavar o pênalti de todo jeito,há 1 ano,0,
Solução do Flamengo é escalar o Airton Lucas e o Pereira pra atacante e o Gabriel virar zagueiro 😅,há 1 ano,0,
Grande atuação do Matheus Cunha bom goleiro,há 1 ano,0,
vagabundo pro vasco nem chama var,há 1 ano,0,
Gabimerda nem de pênalti não faz mais kkkkkkkkk,há 1 ano,0,
Gabi ate quando erra penalti ele acerta KKKK,há 1 ano,0,
OS GOLEIROS SÃO RUINS DEMAIS!!,há 1 ano,0,
Flamengo tetra da libertadores 2023,há 1 ano,0,
Gabiperdegol só estraga jogadas. Jogador mediano que não colabora com nada.,há 1 ano,0,
Nem o varmengo ajudando dando o pênalti este timerda ganha... 😂😂😂,há 1 ano,0,
"No 2 tempo o Cruzeiro, teve mais chances de ganhar o jogo",há 1 ano,0,
"Incrível como a torcida e jogadores do Flamengo passa a sensação que a arbitragem tem a obrigacao de resolver o hoje pra eles, algum pênalti ou algo semelhante. Incomoda muita isso",há 1 ano,0,
"Os clubes comandados pelo sampaoli  são taticamente  ofensivos , linhas altas , sempre apresentam os mesmos  problemas, dificuldade na saída de jogo (quando o adversário marca em cima) e o CONTRA GOLPE  pois  quando o  time ataca ele pressiona o adversário e a  linha defensiva chega ao meio de campo com isso frequentemente  a zaga fica vulnerável e no mano a mano com os atacantes..😢",há 1 ano (editado),1,
"Esse placar... esse jogo foram uma vitória pro Cruzeiro e uma derrota pro flamengo, Cruzeiro merecia a vitória, sou flamenguista mas esse time de mimados nn ta dando mais, parecem crianças jogando",há 1 ano,0,
TORCIDA DO CRUZEIRO CALOU O MARACANÃ 😢😢😢😢😢,há 1 ano,0,
Era pra ter saído 4 x1 pra raposa,há 1 ano,0,
Gabigol é uma piada,há 1 ano,0,
GABISEMGOL HORROROSO,há 1 ano,0,
"A única coisa que Gabigol sabia fazer era pater pênalti, agora nem isso tá sabendo mais.kkkkkkkkk",há 1 ano,0,
Time safado esse fo Flamengo ganha de niguem vai ganhar mas nada nojo 🤢🤮🤮🤮,há 1 ano,0,
Flamengo só rebote Gabriel só rebote Palmeiras pai do Flamengo Flamengo,há 1 ano,0,
Q golaço do Cruzeiro,há 1 ano,1,
Nao sei o que é melhor. Palmeiras ganhar ou ver o Flamengo se fuder.,há 1 ano,1,
"VAR melhor jogador do flamengo, em seguida pode falar que é esse goleiro aí, que amasso do meu cruzeiro gigante!",há 1 ano,3,
Arielson é muito melhor que esse dourado ai em,há 1 ano,0,
Se o Henrique dourado toca pro br9 era 2x1,há 1 ano,0,
Time do flamengo só tem mercenários!,há 1 ano,0,
"Como flamenguista eu digo, Gerson era pra ter sido expulso e Gabigol péssimo ator mereceu o cartão. Ridículo esse time jogando... Só pode ser boicote. Só pode mano.",há 1 ano,0,
Se não fosse Mateus Cunha era pra ser mas,há 1 ano,0,
Nem de penalti o gabi guarda mais? Kkkkk,há 1 ano,0,
"Só a mídia carioca pra insistir que esse elenco é o melhor do Brasil e só a torcida do flamengo pra acreditar, Palmeiras superior em quase todas as posições e o Atlético mineiro e fluminense tmbm tem jogadores melhores.",há 1 ano,1,
Não fosse MATHEUS CUNHA o flamengo tinha levado um vareio de gols...,há 1 ano,1,
"Se tivesse que haver um vencedor seria o Cruzeiro, jogou melhor",há 1 ano,0,
"Tá na hora de renovar esse eleco do flamengo, se ficar só trocano treinador vai só passar vergonha nos campeonatos",há 1 ano,0,
190,há 1 ano,0,
Golaço do Cruzeiro.,há 1 ano,0,
Só deu Cruzeiro,há 1 ano,0,
QUE JOGADOR TENEBROSO ESSE GABRIEL!,há 1 ano,0,
Gabigol kkkkkkkkkkkkkkkkkkkkkk merecemos demais perder a copa,há 1 ano,0,
"Eu já comecei por hoje, não vejo jogo do Flamengo enquanto não suar a camisa e mostrar respeito com o torcedor, time morto e patético, cansadoooooooo",há 1 ano,0,
Uma pergunta cadê aquele Gabigol de 2019?,há 1 ano,0,
Ate pênalti o Gabriel ta perdendo kkkk,há 1 ano,0,
💙💙💙,há 1 ano,0,
gabigol tem que ir embora do flamengo,há 1 ano,0,
Saiu barato pra voces flamengo kkk,há 1 ano,0,
"Foi um bom resultado pro Cruzeiro, empatar com o Flamengo lá não é fácil não . o Cruzeiro daqui uns 5 volta a ser o que era
antes, um time vencedor",há 1 ano,1,
So dava cruzeiro,há 1 ano,0,
"Flamengo + dinheiro - dorival = derrota com 24% de chance de vitória
Cruzeiro - dinheiro + técnico desconhecido = empate ou vitória com 34% de chance de derrota",há 1 ano,0,
Três araques do Fla.,há 1 ano,0,
Incrível como pênalti roubado nunca entra,há 1 ano,0,
E esse pênalti aí ? Feio em. Var metendo a mão.,há 1 ano,0,
Tô Bolado Cruzeiro Tem Tomado Gols Bobos   Por Conta Dessas Jogadas Em Profundidade Feita Pelos Aniversários Temos Que Trabalhar Esse Ponto Mas Bom Jogo Merecia A Vitória,há 1 ano,1,
GABIGOL 😂,há 1 ano,0,
O FLAMENGO TÁ UMA MERDA DENTRO DENTRO DE CAMPO.,há 1 ano (editado),0,
"Parece que o cruzeiro estava jogando em casa, jogou melhor que a mulambada",há 1 ano,0,
"🤣🤣🤣🤣 essa bosta de varmengo merecia ter perdido, só deu cruzeiro
Perdeu pênalti 🥲🤣",há 1 ano,0,
Avisa o narrador que quem estava cantando era a torcida do Cruzeiro,há 1 ano,0,
Quando eu tô LOIRO ESQUECEEEEE 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Tá na hora de Gabigol ir pra série b 🤣🤣,há 1 ano,1,
"Que várzea, um time sem defesa e o outro com finalizações horríveis incapaz de matar o jogo",há 1 ano,0,
Gabigol e Pedro ridículos simulando pênalti,há 1 ano,0,
O caba   erra um peniite que nada gabigol  nao,há 1 ano,0,
Caramba... só deu cruzeiro,há 1 ano,0,
Acompanho futebol a anos e não sabia do pênalti quando bate na trave o jogador que chutou não pode fazer o gol no rebote,há 1 ano,0,
"O flamengo sempre foi ruim ,só tem torcida mesmo",há 1 ano,0,
"O Cruzeiro jogou muito bem e está de parabéns, está muito bom o resultado dentro de suas limitações",há 1 ano,1,
Pênalti mandraque,há 1 ano,0,
Obrigado flamengo por liberar o dorivrau 😂😂😂😂,há 1 ano,1,
Até hoje o Flamerda paga pela covardia que fez com o Dorival Jr kkkkkkkkkk,há 1 ano,0,
"Flamengo, time fraco, indolente, pouco competitivo, permitiu o aniversário jogar e ficar acomodado na partida
Ridícula postura!!!",há 1 ano,0,
"Cruzeiro tentou vários chutes de fora da área , pq o Flamengo não tentou tbm ???",há 1 ano,0,
Pro Flamengo é Uma Vergonha total esse empate..,há 1 ano,0,
"O CRUZEIRO VEM DE UMA REFORMULAÇÃO MUITO GRANDE , VACILA EM ALGUMS MOMENTOS MAIS ACHO QUE O FATOR CAMPO NEUTRO AJUDOU ELES HJ",há 1 ano,2,
Flamengo virou time de vazia,há 1 ano,0,
Sério tô ficando sem expectativa e tô até começando a perder o interesse nesse flamengo sério tá muito sem constancia,há 1 ano,0,
É impressão minha ou o Cruzeiro amassou o Flamengo no Maracanã????,há 1 ano,0,
O time do flamengo era bom quando estava o Rodinei eo joão Gomes depois que saíram o time não ta jogando nada mais tbm o time caiu demais de rendimento,há 1 ano (editado),0,
Gabi gol batendo pênalti desse jeito e ainda quer tirar onda com Marcelo ksksksks,há 1 ano,0,
Esse bosta de narrador é nojento narrando o gol do urubu,há 1 ano,0,
QUEM MERECE A CAMISA 10 DO FLAMENGO E O ARRASCAETA GAB GOL TA NEM MERECENDO A 9 PEDRO QUE MERECE !  .,há 1 ano,1,
"Cadê o lance do Gerson???
Ou contra vcs , passa batido.???
Parcial pra Cacete!!!!",há 1 ano,0,
Ayrton salvou o Flamengo da derrota com um empate amargo. Esse time tem que melhorar muito se quiser ganhar alguma coisa na temporada.,há 1 ano,0,
Narrador e uma piada 😂😂😂,há 1 ano,0,
Cruzeiro merecia a vitória.,há 1 ano,0,
Pela amor de Deueus carga de treinamento horário o cara ganha um milhão por mês vai se de dana eu nem dormia,há 1 ano,0,
"FLAMENGO CBF 1 X 1 CRUZEIRO. Nem com a arbitragem ajudando hein... penalty chamado pelo VAR!!! Impedimento marcado errado contra o Cruzeiro. Nos dois casos indo contra a orientação., sem contar que ficaram com 11 jogadores sem merecer... a falta no H. Dourado foi pra vermelho. Sem ajuda da CBF o Flamengo é de mediano a fundo de tabela.",há 1 ano (editado),0,
SÓ DEU CRUZEIRO‼️ Este freguês aí é de longa data..kkk,há 1 ano,0,
Cheirinho não deu nem pro cheiro,há 1 ano,0,
Para mim o Cruzeiro jogou melhor do que o Flamengo tinha chance a gols,há 1 ano,0,
"Dorival saiu e o  time morreu
Esse ano não vamos ganhar nem  par ou impa",há 1 ano,0,
Esse treinador ae do mengao...vai afundar o flamengo.....muito ruim,há 1 ano,0,
Que chutaço do Marlon👏👏👏,há 1 ano,0,
Ponto positivo de hoje matheus Cunha se posiciona muito bem e sabe jogar com os pés santos pore ir com hugo,há 1 ano,0,
Gente detesto essa bosta do flalixo o que eu acho era pra ter perdido,há 1 ano,0,
"Deixa pergunta, Não teve melhores momentos do flamengo não ??  Pq só deu Cruzeiro 😮😂 vamos Cruzeiros 💙🤍💙🤍💙",há 1 ano,0,
"Pênalti ganho no grito...
Gabi s gol .... mais frouxo que rolamento d carrinho de mão.",há 1 ano,0,
Graça e Paz. Boa noite,há 1 ano,0,
cruzeiro AMASSOU o flacherinho,há 1 ano,1,
"Pedro batedor de pênalti oficial do flamengo
Quem quer curte",há 1 ano,0,
"Foi um resultado maravilhoso pro flamengo, pois era pro Cruzeiro não só ter vencido, mas sim, ter goleado. Flamengo, agradeçam pelo empate.",há 1 ano,3,
"Que vergonha , o Flamengo chutou 4 bolas no gol o jogo inteiro , decadência , credo .",há 1 ano,0,
Pela amor de deus como foi penalty no Pedro me fala um negócio desse,há 1 ano,0,
Que fase em flamengo,há 1 ano,0,
"Cruzeiro jogou muito, mais tem que aprender a perder menos gols e errar menos passes, necessitamos de um centro avante que tbm, pq esses dois estão mortos, aquele lance que o dourado fez tá de sacangem, era só levantar a cabeça e tocar no Bruno que tava sozinho na cara do gol.",há 1 ano,0,
"Flamengo tem um futebol ruim, isso eu falo como um flamenguista que já viu diversos elencos e técnicos nesse time, definitivamente não está em uma boa fase por que tem jogadores que não jogam com vontade, uma tática que sinceramente não ajuda os zagueiros que já não são bons, um estilo de jogo chato e repetitivo que dá contra-ataques direto (posse de bola na zaga sem querer se arriscar no ataque).
Eu já esperava que o Sampaoli, saindo de uma má atuação do Sevilla não ia fazer muito no flamengo, e do jeito que está, ele não vai melhorar. E não adianta chorar pedindo a volta de um Jorge Jesus e outro milagre, porque isso só acontece uma vez em cada século, é melhor pensar em melhorar do que simplesmente trocar técnico pós técnico e não ver evolução.

A diretoria do Flamengo já foi melhor.",há 1 ano,0,
Gabigol de chuteira branca e perdendo pênalti é até estranho kkkk,há 1 ano,0,
"Flamengo a piada do futebol brasileiro mais um ano sem titulo bem feito elenco de arrogantes quem muito se achar, se perder kkkkkkkkkkl",há 1 ano (editado),0,
"Sempre falo. Gabigol deveria ser banco e o Flamengo ter um atacante de fato. 

O cara recebe milhões pra perder pênalti e vários gols. É demais.",há 1 ano,1,
So deu cruzeiro mesmo 😅😅,há 1 ano,0,
Tem que renovar o elenco esses jogadores do Flamengo estão muito acomodado,há 1 ano,0,
"Caramba... empate com gostinho de derrota para o cruzeiro.
Muitas chances desperdiçadas.",há 1 ano,0,
"Cruzeiro começou o jogo muito superior ao Flamengo,o problema é que não conseguem manter esse ritmo pôr que o time e limitado, cruzeiro ainda vai ter problema no brasileiro por conta disso,a longo prazo, por outro lado e muito bom ver os jogadores celeste dando raça em campo, não tomaram conhecimento do Flamengo,sou cruzeirense mas o Flamengo tem o time mais caro da América do Sul, quando esse time acordar vai ter pra ninguém",há 1 ano,0,
Varmengo,há 1 ano,0,
"Atuação horrível novamente, time sem raça, não são todos , mas varios jogadores fazendo corpo mole, isso ta uma merda generalizada, começando da diretoria!",há 1 ano,0,
Quem diria que cruzeiro estaria tao bem assim??!!! Time mto competitivo,há 1 ano,1,
Rapaz só deu cruzeiro nesse jogo ..foi ???,há 1 ano,0,
É vergonhoso o que os Flamengo está  fazendo este ano. Tanto dinheo e resultado 0.,há 1 ano,0,
O Cruzeiro massacrou o Flamengo,há 1 ano,0,
"Cruzeiro está de parabéns, muito superior ao varmengo!!!!!!!??",há 1 ano,0,
Só deu cruzeiro no jogo inteiro,há 1 ano,0,
A pergunta que não quer calar . Até quando esse Gabigol vai envergonhar um time inteiro ao ponto de mais de 66 milhões de flamenguistas em pleno Maracanã lotado chamar um time inteiro de Time sem vergonha. Será que só esse cara bate pênalti no time. Até quando?,há 1 ano,0,
Gabi sem gol kkkkkkkkkkkkkkk ruimzao,há 1 ano,0,
Gabriel e uma piada em perder Gol!,há 1 ano,0,
"Sou flamenguista e parabéns ao cruzeiro por jogar assim no maraca, já o flamengo vejeta em campo msm com a maior folha salarial",há 1 ano,58,1
Vergonha até o Cuiabá ganhou do Cruzeiro,há 1 ano,1,
"Gabriel errou um pênalti, faz um tempo que isso n acontece",há 1 ano,0,
VARMENGO kkkk sempre que jogam em casa e se tiver um trombo com algum jogador do flamengo e lance pra var e pênalti kkk,há 1 ano,1,
Esse empate ficou barato pra Flamengo,há 1 ano,1,
"Quando o narrador é clubista, não consegue disfarçar a emoção pelo time.😂😂😂",há 1 ano,5,
"Não vi o jogo ao vivo  aí vim aqui ver os melhores momentos, e a conclusão é que a partida do flamengo foi horrível... Meu Deus...
O time do Flamengo está um bando, perdeu a vontade de vencer, de competir em alto nível... Preocupante, porque o Flamengo não joga mais em alto nível, jogo muito fraco do flamengo.",há 1 ano,0,
O time do flamengo não merecia esse empates,há 1 ano,0,
"Muito lindo ver as 2 torcidas sem brigas, unidas e cantando e empurrando o time até o final, isso sim é o bom Futebol 🤝🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾",há 1 ano,50,3
"Flamengo não jogou nada... Se não começarem a jogar bola, esse ano não ganha nada.",há 1 ano,0,
"Inferno. Era para o Cabral pegar esse penal. Nem para isso o Kasinão ajudou cobrando na direção do gol. E depois de perder para Cuiabá, não dá pra comemorar esse empate.. era natural perder pontos hoje, mas não naquela partida.",há 1 ano,1,
Gabi no Goal😂😂😂,há 1 ano,0,
"Flamengo se acha em outro patamar pq arrecada mais porém está na mesma situação de vários clubes do Brasil kkk digo no sentido de estar nas mãos dos jogadores, contratos que não podem ser rescindidos pq vão gerar multas astronômicas kkk e tem torcedor que acha o Flamengo exemplo de gestão e blá blá blá kkk está travado nas mãos de um elenco velho, ultrapassado e acomodado kkk
Brasilzão agradece , parabéns aos responsáveis kkk",há 1 ano,0,
Varmengo escapou de tomar uns 5 😂😂😂😂😂😂😂,há 1 ano,0,
De vdd Flamengo é só midia😂😂,há 1 ano,0,
Impressão minha ou cruzeiro foi melhor e merecia ter ganho este jogo?,há 1 ano,1,
Que golaço do cruzeiro jogou melhor mereceu a vitória.,há 1 ano,7,
Pelo menos nos melhores momentos...deu atletico,há 1 ano,0,
"Gabi o que??? Gabi "" gol"" ??? Camisa 10??? Kkkkkk 😱😱😱🙉🙉🙉🤭🤭🤭😂😂😂",há 1 ano,0,
O Cruzeiro jogou muito,há 1 ano,0,
"Vidal
Felipe Luiz
David Luiz
Gabigol já é a folha salarial de muitas outras equipes, msm assim eles não vêm jogando bem já tem um bom tempo",há 1 ano,2,
"As torcidas são aliadas, se não me engano e flazeiro",há 1 ano,11,
Concordo plenamente contigo!,há 1 ano,1,
"Futebol não se joga sozinho, ver duas torcidas dando show enriquece o futebol.",há 1 ano,1,
Mas Que Golaaço do Cruzeiro hein kkkk ❤🎉,há 1 ano,1,
QUEM FOI O FILHO DA PUTA QUE MUDOU O REGULAMENTO DO PENALTY VAI SE FUDER FIFA ODEIO O FUTEBOL,há 1 ano,1,
"Cruzeiro como sempre errando um caminhao de gol, a torcida apoiando igual louca, é a globo passando pano kkkkk a torcida do Cruzeiro cantando, é o narrador falando que era a do flamengo",há 1 ano,0,
"Cadê o lance do Gerson com o Dourado? Ah sim, tinha me esquecido que globo é globo.",há 1 ano (editado),0,
Gol do furacão lembrou o de Romário Barcelona,há 1 ano,0,
"Quanto esse gabigol ganha? Nao fez nada, só sabe reclamar é da chilique",há 1 ano,0,
"Cruzeiro jogou bem e dominou maior parte do jogo,mas o histórico de confrontos está assim:

Flamengo:30 vitórias e 95 gols;

Cruzeiro:28 vitórias e 84 gols;

Empates:22;

Total de jogos:80.",há 1 ano,0,
Contra o Flamengo tem que fazer 10 gols pra valer 1.,há 1 ano,0,
Matheus Cunha foi o melhor 🎉,há 1 ano,0,
"Tudo bem que o Flamengo tá em crise, mas só contra o flamengo mesmo que os cara acerta esses chute 0:16 é incrível kkkkkkk",há 1 ano,0,
"Olha a torcida do Flamengo cantando:
 A música: Salome é pablito no céu também vão cantar.... 
 Ué ?",há 1 ano,0,
Se tivesse um atacante que faz gools e chuta bem Cruzeiro tava em primeiro lugar com certeza.,há 1 ano,0,
"narrador foi comédia demais, teve umas 3 vezes que dava pra ouvir claramente a torcida do cruzeiro calando o maracanã e ele me lançava ""e a torcida do flamengo canta p empurrar o time"" kkkkkkkkk PIADA!",há 1 ano,1,
Empata em casa com time de série b é decadência. Vergonha.,há 1 ano,1,1
Flamengo voltando a ser Flamengo,há 1 ano,0,
O Gol do Cruzeiro foi um golaçoooooo,há 1 ano,11,
Cruzeiro merecia a vitória se deu cabuloso.  Mas tá bom empate no Rio e difícil próxima vamos ganha,há 1 ano (editado),0,
"Gabigol caiu na área e o juiz não deu pênalti direto? O que aconteceu, jogador do Flamengo caiu na área é pênalti e sem mais 😂",há 1 ano,0,
Sem meu var eu não consigo kkkkkk,há 1 ano,1,
Gabi sempre muito competente por sinal 😂😂,há 1 ano,0,
"Para de chorar mano são 11 contra 11, tudo pode aconteçer, exemplo em 2004 o flamengo perdeu a final da copa do Brasil pro santo andré",há 1 ano,0,
O GOLEIRO DO FLAMENGO MUITO BOM ESSE MATHEUS SE NAO FOSSE ELE O FLAMENGO TINHA PERDIDO HOJE .,há 1 ano,1,
Gabi-sem gol ataca novamente,há 1 ano,0,
Kkkkkkkkkkkkk,há 1 ano,0,
Flamengo um conto de fada Gabigol cebolinha não da,há 1 ano,0,
Sou flamenguista já podemos dizer Adeus a copa do Brasil é liberta,há 1 ano,0,
❤❤,há 1 ano,0,
Só deu o Cabuloso,há 1 ano,1,
Flamengo engolido,há 1 ano,0,
O pé do Gerson no pescoço do Dourado ngm não existiu né kkkkk o lance do pênalti tá aqui kkkkk globo com flamengo é complicado kkkk,há 1 ano,0,
Sampaoli conseguiu destruir o futebol do Pedro.,há 1 ano,0,
O Cruzeiro esta tomando gol bobo por falta de atenção permitindo o adversário antecipar pra fazer o gol é preciso corrigir isto já uns dois ou três jogos que isto acontece,há 1 ano,0,
"Isso não foi pênalti, que piada !",há 1 ano,0,
"Grande resultado fora d casa, agr e ganha dentro e fica 4x1 na soma!",há 1 ano,0,
"Contra o Flamengo o empate foi bom ,mais daria para ter ganhado ,agr e só passar o trator nos outros times fraudinhas e mostra qm manda na parada o bonde azul 💙💙💙",há 1 ano,0,
"Dos times da série B,o Cruzeiro eh o melhor q está jogando, parabéns a esse time",há 1 ano,1,
Pênalti de novo?? Todo jogo tem Pênalti para esse time...isso é vergonhoso....,há 1 ano,0,
"Cruzeiro merecia muito essa vitória, dentro do maracanã parecia que estava jogando em casa.",há 1 ano,78,17
Só deu cruzeiro,há 1 ano,0,
Tem que vender o Gabi gool o mais rápido possível antes de ser rebaixado e um flamenguista nato vende logo esta safado está sacaniando o flamengo como perde um pênalti.,há 1 ano,0,
Flamengo cheio de craques e fez gol em jogada de lateral pra lateral... Aí já dá pra ver o sampaolismo 🔥,há 1 ano,0,
"Claro, Flamenguista só  faz barulho quando ta na frente kkkkkkk Maracanã é  casa de todos. Kkkkkk",há 1 ano,5,
"Vamos ver o outro jogo desse timinho de segunda divisão é um saco de pancadas ,só contra flamengo jogam😮",há 1 ano,1,
​ @nelsonlopeis1243  cruzeiro e time de segunda divisão ? Tá chapado 6 copas do Brasil Seu nanico tem quantas ?,há 1 ano,2,
​ @williamhenriqueoliveira5239  e 4 anos de série B 😮,há 1 ano,1,
"​ @williamhenriqueoliveira5239  Mas pq vc só fala de copa do Brasil? Campeonato menos significante. Vamos falar de mundial, de libertadores, ou de campeonato brasileiro. Quem seria o nanico nessa perspectiva mais justa?",há 1 ano (editado),2,
Cruzeiro não tem casa,há 1 ano,0,
 @LeandroC14  2 libertadores tá bom pra você ?,há 1 ano (editado),0,
" @Tiago-kg9fx  Não, temos 3. 😅",há 1 ano (editado),0,
"​ @LeandroC14  2 Supercopa dos campeões da libertadores vcs tem? Não, Varmerda só tem 2 supercopa do Brasil.",há 1 ano,0,
​ @davidpayad4269 calma FDP,há 1 ano (editado),0,
 @LeandroC14  só se for 3 serie 🅱️,há 1 ano,0,
" @Tiago-kg9fx  3 libertadores rapaz, sou Flamengo.",há 1 ano (editado),0,
 @LeandroC14  decide o q vc é. Respondeu resposta de Cruzeiro.,há 1 ano,0,
 @Tiago-kg9fx  Vc está lendo pela metade e tirando conclusões precipitadas.,há 1 ano (editado),0,
" @Tiago-kg9fx  O cara veio me falar que o Flamengo é nanico pq tem menos copas do Brasil. Eu falei pra ele comparar em campeonatos mais importantes. Mundial, Libertadores e Campeonatos Brasileiros. Aí ele vem me falar se 2 libertadores tá bom. Eu falei que não, pq nós temos 3.",há 1 ano (editado),1,
" @LeandroC14  não foi eu não , nordestino, foi o Richard Henrique ou Wyrlei ,vacilão 🤣🤣🤣🤣🤣",há 1 ano (editado),0,
​ @LeandroC14 até liberta vale mais que esse mundial,há 1 ano (editado),0,
Flamengo muito doido mandou Dorival embora  do time agora são Paulo está ganhando tudo 😂😂😂😂😂.,há 1 ano,0,
Essa diretoria com esse treinador incopetente vai afundar o mengo ja falei isso nao repetir o que falei mas fizeram cagada quando trouxeram esse treinador nao vai funcionar aqui a maior besteira foi quando demitiram o dorival mas eles nao vao assumir o seu erros.,há 1 ano,0,
Kkkk nem o var ajudando mds,há 1 ano,0,
Mais uma vez tentaram ajudar o Flamengo mais não deu kkkk,há 1 ano,0,
Cara desse time nenhum tdos não prestam fora tdos,há 1 ano,0,
O Cruzeiro parecia q estava em casa 😲,há 1 ano,0,
Diretoria do Flamengo vendo o Dorival vencer mais uma com o São Paulo 😮😮😮😮,há 1 ano,0,
cruzeiro nao representa o futebol mineiro,há 1 ano,0,
So a diretoria do Flamengo mexe em time que ta ganhando Dorival de injustiçado a herói da ressurreição ! Parabéns Dorival parabéns São paulo,há 1 ano,0,
Sou palmeirense mais só um time jogou que no caso foi o cabuloso,há 1 ano,0,
Crise no flam3rda,há 1 ano,0,
Como é lindo ver o Cruzeiro jogando bem fora de casa 👏👏👏👏,há 1 ano,296,8
O Flamengo não  jogou nada somente o goleiro do Flamengo que jogo  kkkkkkkk o Cruzeiro domino o jogo,há 1 ano,0,
A torcida do Flamengo entende tanto de futebol que comemorou o gol de pênalti com 2 toques kkkkkkk,há 1 ano,5,
2:23 que bola 😮😮😮 pensei que fosse golaço,há 1 ano,1,
Time safado não merece a torcida que tem,há 1 ano,0,
Quarta na torcida pelo Cabuloso. Saudações coloradas!!!,há 1 ano,30,
"Vamos meu Cruzeiro 
União Flazeiro",há 1 ano,0,
Cruzeiro necessita de um camisa 10 rápido perde muitos gols isso pode ser decisivo na partida.,há 1 ano,2,
"Sou atleticano mas vou admitir, oq o Cruzeiro jogou hj tá de parabéns. Jogo muita bola",há 1 ano,193,30
"jogou bem no segundo tempo , porque no primeiro tempo fez o gol e fez a burrada de vários time que é recuar, aí tava pedindo chumbo.",há 1 ano,3,
E em casa apanhar pro cuiaba kkkk,há 1 ano,1,
 @noemiamendes3374  🤣🤣🤣,há 1 ano,0,
"​ @noemiamendes3374  perdeu pro Cuiabá, jogo normal... Apanhar?? Já é demais né",há 1 ano,0,
" @noemiamendes3374  tu nem viu o jogo, gramado horrível facilitou o jogo do Cuiabá de ficar recuado, acharam um gol e foi isso, quem apanhou foi o Flamengo do Cruzeiro e não tomou goleada por pouco",há 1 ano,0,
" @j0t4p3f  Cara, eu sou cruzeirense e assisti o jogo contra o cuiabá, eles jogaram melhor, cruzeiro tava morto, fico puto só de lembrar, nem se tivesse jogando até agora, não teria feito um único gol, e o gramado tava ruim pros 2 lados.",há 1 ano,0,
" @brunolima5207  Cruzeiro jogou mal, mas Cuiabá achou um gol, mérito deles, mas ngm apanhou como falaram aí não, tem gente q fala mt merda pra pagar de engraçadinho sendo q nem assistiu a parada",há 1 ano,0,
​ @brunolima5207  jogaram melhor ? Foram uma carniças o Cuiabá só ficaram na defesa fizeram gol e ficaram na retranca,há 1 ano,0,
Seu Galinho é nanico pateticano kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,5,
​ @robertotavares9308  tá tirando com a cara dos nossos fãs? 😂😂😂,há 1 ano,5,
