text,time,votes,replies
FURACÃO ATHLÉTICO PR CAVEIRA 💀,há 9 meses,2,
Ok bom vídeo,há 9 meses,1,
"SABOTAGEM DO TIME DE SATAN , CUIDADO BOTAFOGO .",há 9 meses,0,
Sabe o responsável de tudo isso Bruno Lage kkk,há 9 meses,1,
Vamos fazer uma vaquinha pra o Botafogo pagar a energia 😂,há 9 meses,0,
Quem é Richarlisom?sou flamenguista mais tiquinho muito melhor que alguns jogadores figurinha repetida.,há 9 meses,0,
Não tem gerador nessa engenhoca?,há 9 meses,0,
Tiquinho empurrou o Fernandinho ou só impressão 😅😅,há 9 meses,10,2
"Estamos no século XXI e ainda ocorre ""queda de luz"" em um estádio. Só no R. de Janeiro ainda existe essa prática que o saudoso Sargentteli sempre dizia : Temos que apelar pra tudo!!!",há 9 meses,0,2
"25 bandeirinha 14 arbitro e ninguém viu esse impedimento? Vagabundo nunca usou var, agr q tem 3 meses de var não sabem mais apitar sem ele",há 9 meses,0,
"E que a CBF, a globosta, os empresários, a Nike etc que mandam na seleção brasileira.",há 9 meses,2,
​ @andersonaraujoluz8978 Nada disso é pq o Diniz não convocou simples,há 9 meses (editado),0,
" @andersonaraujoluz8978 Exatamente isso , e gente falando que é o diniz sabe de nada inocente.kkk
Que treinador que iria preferir um atacante que fez 1 gol na premiere league na temporada (gabriel jesus), ou tiquinho que fez mais de vinte gols.
Óbvio, que tem dedo de empresários e CBF.",há 9 meses (editado),0,
poise ele jogava bem esse tempo todo e nunca foi convocado,há 9 meses,1,
2 gols de ambos lados que passaram por conta de não ter VAR 😅,há 9 meses,0,
"​​ @marcoonroad7 o do Athletico eu acho q foi legal, pq a ponta do pé do lateral/zagueiro do Botafogo está mais perto da faixa escura do gramado do q o ombro do Pablo, me baseei na cor mais clara do gramado em relação ao verde mais escuro",há 9 meses (editado),0,
"Quem acha que a queda da luz ajuda o Botafogo ou é cínico, ou é burro.",há 9 meses,0,
E no quimicão no ano passado na final da copa do Brasil?,há 9 meses,1,
Que várzea do cacete!,há 9 meses,1,
Tiquinho soarez é o 9 da seleção brasileira mano...,há 9 meses,1,
Malandragem viu que não ia ganhar e apelou pra luzes,há 9 meses,1,1
É simplesmente uma put@ri@ não ter dado em pedimento pra esse gol do Atlético,há 9 meses,1,1
"A música nunca fez tanto sentido, o Vasco não tem água, Botafogo não tem luz",há 9 meses,5,2
O gol do Atlético tava muito impedido,há 9 meses,1,2
"Flamengo não tem estádio,Vasco não tem água e o Botafogo não tem luz kkkkk uma piada esses times do RJ em 2023",há 9 meses,1,
Tentando roubar pra não perder jogo medo grande perder título 😂,há 9 meses,4,
"Gostaria de tirar uma dúvida,quem caiu mais,o Vasco ou a iluminação?",há 9 meses,6,1
"VERGONHA RJ.
TUDO DE RUIM ACONTECE LÁ.
FRUTO DA CORRUPÇÃO QUE O POVO ESTA PAGANDO ATÉ HOJE. GAROTINHO, CABRAL, ROSINHA ENTRE OUTROS E NNGUEMI ESTÁ PRESO.",há 9 meses,1,
"Estadio da prefeitura não tem luz , vai jogar no Aterro do flamengo",há 9 meses,1,
"Os botaguence fala, ah! Agora é difente Botafogo tem dinheiro., Olha o dinheiro aí, os caras esquecem de pagar a conta de luz, sacanagem ksksksksksks futebol brasileiro é uma vergonha",há 9 meses,1,
"Os caras querem ver o tiquinho ba selacao , por favor nao chamem aquilo de selecao , chame aquilo de selecao de interesse e vagabundagem  , deixa o cara na sua propria selecao mesmo , no Botafogo!!!! Enquanto a o hrasil estiver nas maos dos empresarios esquecam !!!!!!!",há 9 meses,0,
"O que cai mais?
O Vasco
A Internet
O Instagram
Ou a luz do Engenhão?",há 9 meses,3,2
Como diz a música: o Vasco não tem água botafogo não tem Luz o fluminense não tem grana...,há 9 meses,1,1
É a cara do RiJ. . Estado avacalhado. Sem estrutura. Onde pouca coisa funciona. Alias o que funciona mesmo é a disciplina nas favelas .Ali desrespeitou o pau come pra quem erra.,há 9 meses (editado),1,
Mengao 3x0 no Vasco ❤️🖤,há 9 meses,1,1
"Pela primeira vez o GE terá que postar dois vídeos diferentes dos melhores momentos de um mesmo jogo.

A parte 2 sai amanhã, às 17h 😂",há 9 meses,2,
Foi só tomar o empate que a luz faltou. 😂,há 9 meses,18,
Botafogo vai dar uma de Vasco pra ganhar o campeonato? Feiao,há 9 meses,0,
"Só o Botafogo atacou, tá cego porra?",há 9 meses,0,
Também tinha que ter dado falta no gol do do Botafogo,há 9 meses,0,
Agora só falta o gás do fluminense acabar,há 9 meses,0,
Agora O flamengo Não tem Jesus..... Então Só O Fluminense resta Vivo.,há 9 meses,0,
Tava empedido pra você é a falta no Thiago Heleno na hora do gol do bota fogo vai dormi doente,há 9 meses,0,
" @jeffersonsamuel9800    falta é questão de interpretação, varios comentaristas de arbritagem disseram que nenhum juiz dá esse tipo de contato como falta, agora impedimento não tem interpretação, ou tá ou não tá impedido, e ali ele estava muito impedido",há 9 meses (editado),0,
Kk,há 9 meses,0,
esqueceu de gremio e palmeiras. haha.,há 9 meses,1,
Eu sei q quem fica por lá mais (🅱️) é o Cruzeiro 😂😂😂😂😂,há 9 meses,1,
... e o Flamengo tem Jesus,há 9 meses,0,
Sua bunda,há 9 meses,0,
Um jogo roubado que aqui no engenho de dentro não acabou a luz. O Botafogo não será cMlddaor!,há 9 meses,0,
"Botafogo deveria ser punido com a perda de 4pts, isso aí é sacanagem com o torcedor, e com o campeonato!",há 9 meses,2,1
Que vergonha em um estádio dessas faltar luz tudo pra prejudicar  o furacão falta clarissima no Tiago Heleno o gol totalmente regular  do Pablo  o Botafofo vai conseguir um título arranjado desde o começo,há 9 meses,1,1
Atlético pegava  na bola a luz apagava...😂 aí pressão do Botafogo a luz apagava e continuava 😂pq será  ?? Em em ??? Titulo comprado..coitado do braguantino,há 9 meses,0,
"Pera, esse 1 ponto que o bota e o pr ganharam vao sair caso um perca?",há 9 meses,0,1
😂😂😂 vai CBF   acaba o campeonato  da o título pro Botafogo  palhaçada ...incapaz de mandar o jogo no seu estádio... tinha q ser punido,há 9 meses,0,
Isso chama se medo do furacao.,há 9 meses,0,1
Q dia e o jogo,há 9 meses,0,1
Esse jogo acabou?,há 9 meses,1,
tmnc apostei 50 conto pra esse estadio veio nao funciona,há 9 meses,0,
"Até esse jogo ""Tua estrela solitária te conduz"" diz a canção. O brilho da taça tá chegando continuem firmes🌟",há 9 meses,83,4
Mds que vergonha isso acontecer num jogo de série A,há 9 meses,90,8
"É fácil de resolver, joga de dia ... Aproveite a iluminação do sol, é grátis! 😂😂😂",há 9 meses,0,
"e a Globe como sempre fazendo seu papel, voces sao uma vergonha mesmo",há 9 meses,0,
Ta tudo bem. Tem time nessa série A tão oscilanteiue que falta é vergonha 😂,há 9 meses (editado),0,
este junior Santos joga muito!!!,há 9 meses,5,
"Vasco não tem água, Botafogo não tem luz e flamengo não tem estádio kkk",há 9 meses,0,
Alguém me explica pq faltou luz e ainda to vendo claro?,há 9 meses,1,
Vergonha depois vem dizer que o flamengo é favorecido time pequeno,há 9 meses,0,1
Pedro tem mais gols no ano que esse tiquinho,há 9 meses,0,1
Que exagero o seu,há 9 meses,0,
Gol regular no futsal né?,há 9 meses,0,
Sim,há 9 meses,0,
"Gol impedido do Pablo não pode ser anulado graças ao VAR estar desligado, mas sim, o Botafogo foi MUITO favorecido por isso…",há 9 meses,0,
Hoje as três da tarde,há 9 meses (editado),0,
😂😂😂😂😂,há 9 meses,1,
JÁ O DA LUZ KKKKKKKKKKK,há 9 meses,3,
vergonha da faisca,há 9 meses,2,
O Tiquinho Soares deveria estar na seleção brasileira no lugar do Richarlison,há 9 meses,2,
"Em 1995, quando o Botafogo foi campeão brasileiro pela ultima vez, também caiu a energia do estádio. Mais sinais! O tri vem.",há 9 meses,15,
​ @caiquecezar4754 kkkkkkkkkk nos poupe,há 9 meses (editado),1,
" @vicentesantos238  Pesquisa aí, cara! A luz caiu em um amistoso entre Botafogo x Internacional, lá em Pernambuco.",há 9 meses (editado),0,
"​​ @caiquecezar4754 faz me rir, empatar com esse tal de 
Ahthletihcoh em casa?",há 9 meses (editado),1,
​ @Vinii_cB kkkkkkkkkkkkkkk,há 9 meses (editado),0,
" @Vinii_cB  Mas só teve primeiro tempo, cara...  Fora que a partida vai ser remarcada e o segundo tempo ainda vai acontecer.",há 9 meses (editado),0,
 @caiquecezar4754  hm ok,há 9 meses (editado),1,
Infelizmente acabou a luz pois estava um jogo muito bom 😢,há 9 meses,0,
Kkk flamenguista nem moral tem pra reclamar d favorecimento 😂😂,há 9 meses,0,
Contando os do treino né?,há 9 meses,0,
O Botafogo não tem dinheiro para pagar a conta de luz.😂😂😂,há 9 meses,28,2
"Olha  a pergunta  que  esse barreto do troca de passe fez para o Julio ds da CBF se o  Botafogo  vai ser punido pela falta de  falta de luz no estádio  hoje no jogo contrs o Athetico
Olha só  que cede  ele tem no Botafogo  é  brincadeira desse sujeito nojo",há 9 meses,0,
Depois do jogo eles colocaram o nome da Luz de Vasco. Kkkkk,há 9 meses,0,
"O gol do Tiquinho não foi irregular não...até houve um choque normal de jogo, como aconteceram com outros jogadores dentro da área. Foi o jogador do Atlético-PR que fez uma cena se jogando pro alto que nem conseguiu convencer, pois foi muito forçada. Agora o gol do Atlético-PR estava claramente impedido e nem precisava de VAR. Nessa mesa tem muito comentaristas idiotas que na vdd torcem contra o Botafogo. O que eles deveriam comentar sobre o prejuízo que o Botafogo terá em remarcar a data da partida, e que será muito benéfico pro Atlético-PR, isso eles não comentam. A vdd é que estão (CBF, flamengo, arbitragem paulista...) fazendo todo tipo de manobra pra roubar o título do Botafogo. Vergonhoso e esse campeonato da CBF. Enquanto isso a manipulação continua escancarada para favorecer o flamengo principalmente. Depois daquele cafezinho do dirigente da CBF na casa do presidente do flamengo, tudo tá sendo ajustado pra desestabilizar o Botafogo. Esses comentaristas tendenciosos deveriam tá falando dessas falcatruas da CBF, se eles fossem sérios e imparciais.",há 9 meses,3,4
Esse gol do Pablo tava impedido,há 9 meses,0,
"Enfim, a CBF tá fazendo todo tipo de manobra pra roubar o título do Botafogo e entregar ao flamengo para o qual ela (CBF) é submissa. Depois que um dirigente da CBF foi a casa do presidente do flamengo pra discutir os ajustes na tabela para o flamengo, tudo pode acontecer contra o Botafogo. E duvido que tenha sido só esse o assunto. E mesmo que fosse só esse o assunto, seria um absurdo um encontro em particular com um clube. Enquanto isso, coincidentemente, o Botafogo só tomando prejuízo da CBF. E o comentarista achou pouco e sugeriu uma punição ao Botafogo. Depois de tudo que aconteceu neste brasileiro, o John Textor precisa levar esse caso CBF a sério e tomar sérias providências para combater essa entidade no próximo ano. Eu levaria um dossiê a FIFA e pediria intervenção e afastamento desse presidente da CBF e, consequentemente, o da FERJ também. E depois tentaria junto ao congresso levantar uma investigação pra prender esse cara.",há 9 meses,1,2
"Levar um gol desse tá errado, Eduardo tchau",há 9 meses,0,
"No RJ só conheço o bairro Botafogo; porque time mesmo, eu não conheço:",há 9 meses,0,2
"Athetico paranaense estava melhor, certeza que ia virar
A quinta queda foi do próprio botafogo por Medo de perder",há 9 meses,2,3
q ridículo esse estádio do botafogo,há 9 meses,0,
Tiquinho decisivo ele deveria tá seleção brasileira. Chega de Richarlison e Gabriel Jesus esses não tá rendendo na seleção.,há 9 meses,0,
Brasileirão maluco😐,há 9 meses,0,
Flamengo não tem estádio💪😂😂😂,há 9 meses,0,
Foi um bom jogo enquanto durou,há 9 meses,57,
Esqueceram de paga a conta de luz😂😂😂😂,há 9 meses,0,
Kkkkkkkkkkkkkk,há 9 meses,1,
"Vasco não tem água , Botafogo não tem luz , Fluminense não tem estádio e o Flamengo tbm 😂😂😂😂😂",há 9 meses,0,1
O Kiko juntou os 2 fiozinhos e deu um turco circuito depois ele foi comprar os revolviveis,há 9 meses,0,
"Não sei pq mas tou dando muita risada aq, quando o jogo recomeçava as luzes apagavam kaksksksks",há 9 meses,0,
O tapetinho  com falta de luz,há 9 meses,0,
"Acontece com qualquer estádio, tava sem luz no engenho de dentro perto do Nilton santos, aí atrapalhou o jogo",há 9 meses,1,
"mas se o bota fogo nao pagasse , a luz nao ia ficar caindo e voltando. caindo e voltando. caindo e voltando",há 9 meses,1,
"Kkkkkkkk vc é hilário, conta mais uma",há 9 meses,0,
"Não foi irregular? Dois braços nas costas de um zagueiro que está no ar, deslocando-o e aproveitando a vantagem adquirida pelo empurrão pra fazer o gol. Prejuízo pro Botafogo? O mando de campo era do Botafogo. O estádio era do Botafogo. Se tem algum culpado por isso é a administração do estádio, ou seja, do Botafogo. Seu comentário é puro clubismo e cegueira conveniente para favorecer o lado do seu time. Mania de perseguição, ver conspiração em todo lugar...enquanto o botafoguense achar que é o centro das atenções e que o universo inteiro conspira contra o time dele, o Botafogo nunca será grande.",há 9 meses,2,
" @paulohenrique2765  Paulo, teoria da conspiração e desculpa pra tentar calar a vdd. Quase todo jogo o Botafogo e roubado. Inclusive no primeiro turno fomos muito roubados aí no sul. Vc negar isso q e clubismo. E n foi só um pênalti claríssimo não. O anti jogo imperou com o submisso da bola pelos gandulas. Vai dizer q vc não viu isso.  Sem clubismo falo eu. E o lance do Tiquinho foi mais cena do q falta. O zagueiro teve até dificuldade pra representa qdo se jogou no chão. Foi ridículo a cena.",há 9 meses (editado),0,
"​ @paulohenrique2765 falou pouco mas falou merda, flamengo perdendo é ruim pro RJ, cidadão não ta feliz, da pra roubar menos... Amigo meu mora perto do estádio, disse q tava uns 5 anos sem faltar luz, aí falta no jogo e assim q anulam o jogo, a luz volta normalmente, agr botafogo joga sem torcida, próximo jogo sem perri, adrielson, talvez até tiquinho, sem o time reserva adversário... Até o bragantino ta sendo prejudicado pra crl, último jogo tavam querendo por tudo dar o jogo pro santos, dar cartão por nada... Time com torcida pequena sempre vai ser sabotado, último jogo do flamengo e botafogo, até o técnico de 3 outros times deram entrevista reclamando que são 2 medidas diferentes, bruno henrique joga mt, mas não é expulso nem se bater em alguém (oq aconteceu no jogo)... Outro dia o perri tava com a bola na mão, foi jogar e o maluco POLOU METEU A MÃO NA BOLA, era pra vermelho na hora, o juiz foi e deu amarelo pro perri por ""jogar a bola agressivamente no adversário"" (o cara pulando com a mão acima da cabeça)",há 9 meses (editado),0,
Nada a ver kkkkk mais fácil o Botafogo ter dado um jeitinho pra não tomar a virada,há 9 meses,0,
" @yuriveras7876  Virada do Atlético PR? So com a ajuda do apito amigo, como tem acontecido nos últimos jogos entre as 2 equipes.",há 9 meses (editado),0,
Por isso seu time vai ser vice do bairro 😂😂,há 9 meses,0,
Quem disse que é o meu time? Kkkkk,há 9 meses,0,
So pode ta usando droga,há 9 meses,0,
Atlético timinho,há 9 meses,0,
Atlético Paranaense melhor ? Só chutou duas vezes no gol 😂😂,há 9 meses,0,
"O Flamengo aonde que vai se sente em casa:
Aonde joga, tem mais posse de bola que o time da casa:
O time da casa, sabe o Tamanho do seu adversário:
O Flamengo é o mais odiado por uns e é mais apaixonados por muitosss: 😘",há 9 meses,0,
Tem Stadium e não paga energia 😂😂😂😂😂🤣🤣🤣🤣🍿,há 9 meses,0,
A falta de luz salvou o Botafogo da derrota .,há 9 meses,1,
Esse estádio é uma várzea,há 9 meses,0,
"Eu queria saber o motivo do Barreto insistir tanto em saber se poderiam punir o Botafogo por falta de energia, torcendo pra isso, será? Como tem repórter que incorpora um torcedor. Kkķkkk  Sai fora URUBU.",há 9 meses,0,
Gostaria que vocês entrassem nessa campanha # Botafogo tem o direito também de jogar no Maracanã o Botafogo é maior do que o Engenhão o Botafogo tem que jogar no Maracanã,há 9 meses,0,1
jogo foi comprado mandaram apagar as luzes pois sabia que o botafogo iria perder,há 9 meses,0,
Eu se eu fosse o Botafogo eu entraria na luta para fazer parte da concessão do Maracanã o Botafogo é um time grande nada contra o Engenhão Mas o Botafogo poderia mandar os seus jogos para o Maracanã é apenas uma sugestão imagine o Botafogo disputando o mundial de clubes nada a ver jogar a final no Engenhão Botafogo tem que jogar no Maracanã,há 9 meses,0,2
BOTAFOGO jogando muito bacana mesmo,há 9 meses,0,1
Nem na várzea é desse jeito! kkkkkkkk,há 9 meses,0,2
"Contra o Flamengo é uma disposição, todos jogam!!",há 9 meses,3,1
"Rio de Janeiro tá entregado as traças hein. Só miliícia e traficante, serviços mais básicos não funcionam. Negócio é fechar e devolver aos índios.",há 9 meses,0,
Aí continua o jogo é o torcedor não poderá ver… Vergonha com quem pagou pelo ingresso,há 9 meses,1,
"Apagão com temporal é compreensível, mas em noite limpa é vexame. Se fosse a primeira vez, vá lá, mas não é. Deveriam proibir jogo à noite nessa rede elétrica de gambiarra.",há 9 meses,0,
"Vamos pagar a conta de luz, não é, Botafogo?!",há 9 meses,2,
Ehhh já era mesmo....esse título é dos cara,há 9 meses,0,
Eu aposto que foi um torcedor do flamengo que fez apagar o engenhão.,há 9 meses,1,
CBF fazendo o botafogo não pontuar e desejando que o Flamengo se aproxime,há 9 meses,3,13
"E as apostas, como fica? Kkkk",há 9 meses,0,1
primeira vez quê eu assistir um jogo ao vivo suspenso nunca assisti é muito raro acontecer isso.,há 9 meses (editado),1,1
Os cara não tem dinheiro nem pra pagar a luz,há 9 meses,0,
"isso seria muita burrice, já tem muita gente brigando por causa desse estádio e castigando o gramado, pq seria vantagem jogar num gramado fudido por 4 equipes diferentes???",há 9 meses,0,
"Ué não era vocês que se diziam que esse Estádio era de vocês, vai dar uma de Vasco agora falar que têm estádio mais so serve de enfeite.",há 9 meses,0,
maracanã.ja nao suporta .Fla e Flu.jogando lá direto.o gramado esta sempre pesssimo. imagina o  botafogo mandar jogos lá tb. o correto e demitir geral os responsaveis pela manutenção do estadio[ cuidar dos geradores] e contratar pessoas competentes para o cargo. facil assim.,há 9 meses,1,
Dar até prazer de ver esse time jogando,há 9 meses,0,
"É isso que dá, não pagar a conta de luz",há 9 meses,0,
 @JuliaAlvesDelmondesdaCosta  🤣🤣🤣🤣🤣 Exatamente!,há 9 meses (editado),0,
pq ganhar do Flamengo é sempre mais gostoso.,há 9 meses,0,
"Oxi, a CBF quem paga a conta de luz do estádio? Sabia não.",há 9 meses,0,
"​@@Felipe.Willyksscomer eu não diria, mas talvez sentiu o cheiro delas",há 9 meses (editado),0,
"@@Felipe.Willykss claro que é foda, só cheirador, quer dizer, cheirinho",há 9 meses (editado),0,
"@@Felipe.Willykss comemorando titulo de 2500 antes de cristo é fácil, se eu for puxar só o garrincha já tem mais titulo que o flamengo inteiro... mas e 2023? tecnico cheirador, time vive se batendo, gabigol cantando muito... os caras roubando até o ultimo centavo e uns cuck defendendo eles na internet",há 9 meses (editado),0,
"@@Felipe.Willykss time com orçamento do real madrid não ganha 1 taça guanabara kkkk, botafogo com uma criança paraguaia e um sonho é lider",há 9 meses (editado),0,
"@@Felipe.Willykss realmente, 2019 o Var jogou muito, os árbitros então... Tinha q dar bola de ouro pro daronco, capitão do fla",há 9 meses (editado),0,
@@Felipe.Willykss melhor o dinheiro vim de empresário do que de trabalhador que doa 50% do salário pro gabigol ir gastar em cassino,há 9 meses (editado),0,
"@@Felipe.Willykss gado demais, vai lá comprar camisa de 800 reais pro gabriel ir gastar d whisky e sair vaiado pela própria torcida",há 9 meses (editado),0,
"@@Felipe.Willykss claro q 2019 tinha var, olha o flamengo, não consegue vender a maioria dos jogadores pq lá fora sabem da fama do varmengo, o próprio vinicius jr falou na entrevista com o casimiro que ele e paqueta tiveram q fzr teste q ninguém faz, só pra ver se eram bons mesmo ou era tudo roubo, ficaram um período jogando sem contrato",há 9 meses (editado),0,
"​@@Felipe.Willykss que isso cara, to zoando o flamengo e tu quer me ofender me chamando de pobre... perdeu a linha, ainda mais tu que é flamenguista que o pessoal costuma usar de disfarce pra falar parada racista ou preconceituosa com pobre, aí não... ta suave, continua dando todo seu dinheiro pros dirigente que eles tão precisando de outro carro novo",há 9 meses (editado),0,
"@@Felipe.Willykss ué, acabei de falar isso, tu meter esse papo de pobre sendo torcedor do flamengo que sofre com essas paradas...",há 9 meses (editado),0,
"@@Felipe.Willykss absurdo isso, os caras pegam a camisa que não custa 80 reais pra fazer, vendem por 600, 800, sabendo que a maior parte da torcida não tem dinheiro pra comprar... só lançaram a linha baratinha que ainda é feia dps de reclamarem, botafogo tem camisa de 40 reais bonita, aquelas cinza que os médicos e funcionários usam... é absurdo tu não ver problema no time fazer isso com a torcida, sabendo do tanto de gente que sonha em ter uma camisa original do time, 400 conto pra gente não vai matar mas pra maioria é impossível pagar. O botafogo q é empresa e o flamengo trata o torcedor igual cliente... e é claro que com oq ta gastando importa, salário altissimo pro cara beber royal salut e desempenhar mal no outro dia",há 9 meses (editado),0,
"@@Felipe.Willykss não depende de esmola né? qd o dinheiro vem de milionário é errado, mas quando vem da população pobre é lindo, nossa, quão honroso é o flamengo cobrar 25 dias de trabalho de um torcedor pra ter uma camisa dele, roubando de pobre, parece Universal",há 9 meses (editado),0,
Vai jogar domingo acho que não anula,há 9 meses,0,
jogo da chapecoense ja foi suspenso e acabou no outro dia de manhã kkkk por conta da neblina chape estava na série A,há 9 meses,0,
O craque do jogo foi a luz 😂😂,há 9 meses,17,1
ROUBARAM OS CABOS DE ENERGIA,há 9 meses,0,
"Uma
Vergonha essa falta de estrutura num estádio que recebe jogos da série A.
Parecendo várzea.
Sem var. Sem energia . Ah Rio de Janeiro ….",há 9 meses,2,2
As luzes do Botafogo estão se apagando.......,há 9 meses,1,1
Papai Textor esqueceu de pagar a luz 😂😂,há 9 meses,7,
"Analisando o Tiquinho, ele está bem encaixado e arriscando tudo com confiança, no meu ver está longe de ser uma grande atacante. Pode perceber que antes desse ano bom do Botafogo, ele nem aparecia. Pode ser uma fase boa, não é grande driblador, mas está numa fase boa. Merecia uma chance na seleção sim, para ver como ele se sai.. tirava aquele G. Jesus e Pombo que juntos não somam 1. E o Brasileirão ainda não está ganho, 4 tropeços do botafogo que não é difícil em 7 jogos dos 11, se Bragantino ou flamengo ganharem os7.. já era.. O botafogo está longe de já gritar campeão.. já não é o mesmo do primeiro turno.. veio de 4 derrotas antes do seu ultimo jogo..",há 9 meses (editado),0,
Tá cheirando mal esse apagão aí tem coisa CBF tá envolvida ou o próprio fogão porquê eu acho quê o atlc iria torar o jogo sei não em.,há 9 meses,0,
Ha alugam o estadio a mais de 10 anos e nunca encheram. Entao nao tem graana pra manutenção,há 9 meses,0,
O título do Botafogo vem junto com a conta de energia kkkkkkk,há 9 meses,2,1
O Botafogo viu que ia perder. Começaram a desligar os refletores 😂😂😂😂,há 9 meses,2,1
"A VIDA COMO ELA É: O TIME APAGOU E A ENERGIA ELÉTRICA SEGUIU O MESMO APAGÃO ..... PRENÚNCIO DE ALGUMA COISA ""ESTRANHA""......",há 9 meses,1,
Essa queda de energia me fez perder dinheiro KKKK eu ia bater uma múltipla de 10 jogos.,há 9 meses,2,
Tinha apostado 1x0 botafogo🤦‍♂️,há 9 meses,0,2
Botafogo 1 x 1 Atlético-PR Empate não nada Pontos 59 Luz 💡🤦‍♂️,há 9 meses,2,1
Faz o L.,há 9 meses,0,3
"Pq não remarcam esse partida pra data Fifa? Afinal, já estão ignorando o regulamento.",há 9 meses,0,1
"O jogo tem voltar de onde paro viu, se recomeça ja tão querendo passa a mão no título",há 9 meses,0,
Amanhã sol d 45graus bota fogo atropela o Atlético paranaense acostumado com frio do sul,há 9 meses,1,
Literalmente no apagar das luzes,há 9 meses,2,
Como diria a musica vasco não tem água botafogo não tem luz fluminense ta quebrado eo flamengo não tem estadio pra joga enfim cariocas,há 9 meses (editado),0,
Kkkkk,há 9 meses,0,
N teve var por causa da falta de energia gênio,há 9 meses,0,
 @tiagosouza4528  já inventaram um negócio chamado gerador. E um menorzinho chamado “No-Break” para ocorrências como essas .,há 9 meses (editado),0,
Melhor comentário: 😂😂😂😂,há 9 meses,0,
Flamengo que vai ser campeão 🎉,há 9 meses,0,
Falha elétrica mano 🙄 . Esse estádio é todo irregular . Tú é cego ? 😡🙄,há 9 meses,2,
🎉,há 9 meses,0,
"Secou o Atlético, tomou no coll haha",há 9 meses,0,
Botafogo campeão,há 9 meses,1,
L,há 9 meses,0,
L de Luz,há 9 meses,0,
L de ladrão,há 9 meses,0,
exatamente o contrario. o regulamento preve .que o jogo aconteça no dia seguinte com portoes fechados. a opção correta. e remarcaram sim o botafogo x fortaleza para uma data FIFA.e o bota se deu mal nessa. pq iria jogar terça contra um Fortaleza com time reserva. por conta da final da sula.,há 9 meses,0,
Mais um estadio feito com o dinheiro do brasileiro na mão de uma empresa estrangeira lucrando com shows e jogos e para completar o bolo n conseguem fornecer o basico para um evento de futebol.,há 9 meses,0,
NÃO TEM DINHEIRO NEM PRA FAZER MANUTENÇÃO NO ESTADIO KKKKKKKKK,há 9 meses,0,
Botafogo vai mudar o nome pra botaluz!,há 9 meses,0,
"A falta de luz foi proposital para favorecer o time do Botafogo, porque dias antes o presidente do clube já alertava para algo bizarro!",há 9 meses,0,1
Sera que é a CEEE Equatorial q fornece a luz p o Botafogo😅,há 9 meses,0,
"Jogo dos gols duvidosos . 
Sem Var,sem luz e sem segundo tempo 😂",há 9 meses,0,
"Vasco nao tem água, Botafogo nao tem luz  ,palmeiras não tem mundial",há 9 meses,1,
N tem gerador ? Kkk loucura,há 9 meses,0,1
"galera o jogo valeu ta, terminou 1x1 e os 39 minutops finais serao jogados amanha com os portoes fechados.",há 9 meses,1,
E o flamengo n tem estádio kk,há 9 meses,0,1
"Claramente o jogo deveria estar 0x0, duas falhas sem o var. Falta no gol do Botafogo e impedimento no gol do Furação",há 9 meses,0,1
Pohh tem que pagar a conta senão acontece isto  : cortaram  ...,há 9 meses,0,
Jonh Textor n mandou o pix da conta de luz kkkkkkkkkkkkkk,há 9 meses,0,
Até o cara da light ficou de saco cheio dessa gritaria do Luiz Carlos Jr.,há 9 meses,0,
Espero que título do brasileirao tenham condições para pagar os talões de luz,há 9 meses,2,1
Vergonha esse campeonato! Tao fazendo de tudo pra prejudicar o Botafogo,há 9 meses,1,1
Com o jogo adiado o atlhetico sera beneficiado,há 9 meses,0,1
essa thumb kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
Oq adianta ter estadio e ser essa merd4?kkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
"Sou Botafoguense, minhas considerações dessa partida e do futuro dela:
a) acho que o Tiquinho fez falta, mas estava sem VAR para analisar devido à queda de energia no início da partida;
b) acho que o Pablo estava adiantando, mas novamente estava sem VAR para analisar por causa da falta de luz.
Foi correto em remarcar a partida, mas NÃO foi correto para o dia seguinte, pois isso prejudica o Botafogo triplamente:
1) o Botafogo jogará a partida com os portões fechados, sendo que ele estava jogando com casa cheia, e o regulamento da CBF prevê que jogos remarcados a mesma torcida poderá entrar no estádio com o ingresso em mãos;
2) a partida contra o Fortaleza foi adiada, e o Botafogo jogaria contra eles com a equipe reserva, visto que eles irão jogar a final da Sul-Americana no final de semana. Isso não acontecerá mais com essa partida adiada. Além disso, quem já comprou ingresso para esse jogo, e já pagou passagem e hospedagem também se ferrou;
3) a partida contra o Fortaleza será jogada numa Data FIFA, ou seja, o Botafogo perderá dois de seus melhores jogadores (Perri e Adryelson) por estarem servindo à Seleção Brasileira.
Em resumo: o Botafogo não pode de forma alguma aceitar que isso ocorra e que seja prejudicado por causa de terceiros. Por que terceiros? Porque esta queda de luz foi por culpa da Light. E por que foi culpa da Light? Porque o bairro de Engenho de Dentro inteiro ficou sem luz. A menos que a Light queira dizer que o Botafogo é responsável por fornecer a luz para o bairro INTEIRO, a culpa é única e exclusivamente dela.",há 9 meses (editado),25,17
