text,time,votes,replies
Parabéns ao jogadores do Bahia e a Rogério Ceni.🎉,há 10 meses,9,
Goleiro torcedor fanático do bahia,há 10 meses,1,
Mano que goleiro do horroroso 🤣🤣🤣,há 10 meses,0,
Esse Coritiba joga como time de várzea. Sem chance tem que cair mesmo😮,há 10 meses,0,
Muito ruim esse goleiro do coxa 😹,há 10 meses,0,
"Né,  o Rogério Ceni  como técnico é só enganação,  arrogante demais",há 10 meses,1,
BBMP,há 10 meses,0,
Já temos o primeiro time rebaixado aliás o segundo né o primeiro é o Vasco é o segundo é o coxa 😂😂😂😂,há 10 meses,0,
Meu bahiaaa,há 10 meses,0,
Samba do Polly kkkkk,há 10 meses,0,
🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 10 meses,0,
"Na mjnha opiniao, terceiro gol, o gol de virada, manipulacao de resultado, que falha é essa, é bom que se descobrir se fode perde logo a carreira!",há 10 meses,0,
"Hoooo Bahia, ganhou, porém continua perdendo gols claros e a saga dando uns vacilos e tomando gol no final de jogo 😢",há 10 meses,0,1
"4x2 pro Bahia em casa é falta de vergonha na cara, vagabundagem, isso não existe!",há 10 meses,0,
Luan Polli é um ótimo goleiro no time dos outros,há 10 meses,2,
Quero saber qual vai ser a justificativa de a CBF agora em mudar a bola do jogo pra mais da metade do campeonato colocando uma bola de fogo pro goleiro do coxa não conseguir segurar uma,há 10 meses,0,
Vamos Bahia.🔴🔵⚪️,há 10 meses,0,
Esse goleiro do Coritiba tá de sacanagem 😂😂😂😂😂😂😂😂😂😂😂,há 10 meses,0,
Bora Bahia 🙌,há 10 meses,0,
Que jogaco do Bahia,há 10 meses,0,
Atuação de serie B,há 10 meses,0,
"o bahia estava envergonhando o city com a camisa azul, precisou tirar ela pra não humilhar a saf, bem feito pro coritiba, querem economizar pra trazer um tecnico barato e só se ferram, o bahia tomou vergonha e arriscou no rogerio que é caro",há 10 meses,0,
Goleiro mão de quiabo Everaldo grilo radialista águas belas Pernambuco,há 10 meses,0,
"Esse goleiro só pode ter apostado mais de 5,5 kkkkkkk não e possível 4 falhas em um jogo eu nunca vi nem na várzea",há 10 meses,0,
Não e possível q esse goleiro ainda recebe para fazer isso,há 10 meses,1,
O ceni vai fazer no Bahia um trabalho parecido que fez no Fortaleza,há 10 meses,0,1
O Bahia perdeu uns 3 na cara também,há 10 meses,0,
"Na verdade não, no fortaleza ele começou ganhando 60 mil  com um time de série C, já no Bahia ele tá começando ganhando 1,3 milhões e com muito dinheiro pra ser investido pro próximo ano, cerca de 300 milhões, o trabalho que ele fez no fortaleza foi de ter orgulho colocou um time sem 1 real no bolso ba série A",há 10 meses,1,
Goleirão entregou 4 gols mds😂😂😂😂😂😂😂😂😂,há 10 meses,1,
Enquanto vc lia é gol do bahia kkkkkk,há 10 meses,0,
"Esse goleiro do coxa é horrível, depois dessa devia ser demitido.",há 10 meses,1,
PODE COMEÇAR A INVESTIGAR ESSE GOLEIRO DO COXA!!!,há 10 meses,0,
Esse goleiro era do sport,há 10 meses,0,
BORA BAHÊAAA,há 10 meses,2,
Ele goleiro foi comprado sinceramente 😮,há 10 meses,0,
Rapaz que goleiro horrível kkkkkk,há 10 meses,0,
Com goleiro desse n tem time do mundo q consiga jogar futebol sem falar a zaga tbm. 😂😂😂😂,há 10 meses,0,
"Partida infeliz do goleiro, parece até eu apostando na mega sena 😂😂😂😂.",há 10 meses,0,
Se não fosse duas falhas do goleiro do Coritiba o jogo ia terminar 2 a 2,há 10 meses,0,
Noite terrível pro goleiro c ta doido,há 10 meses,0,
"Morte dupla: 
O bom goleiro Luan Polli e o Curitiba.
Carreira e rebaixamento decretado no confronto direto.",há 10 meses,0,
"Primeira vez que vejo um time jogar com 12 jogadores. Pois foi isso, o goleiro do Coxa jogou contra o próprio time. Só entrega",há 10 meses (editado),3,1
Jogo muito equilibrado uma hora o goleiro falhava e na outra deixava a bola entrar,há 10 meses,31,
"Esse goleiro do coxa lembrou sidão, Denis e volpi.",há 10 meses,1,
"Esse goleiro do Coritiba lembrou muito os tempos de Denis e Sidão no gol, ele é a soma dos 2 :face-blue-smiling::face-blue-smiling::face-blue-smiling:",há 10 meses,0,1
Luan Polli pagou de doido nesse jogo,há 10 meses,0,
"torcendo para o rogério fazer um ótimo trabalho no bahia, saudações tricolores 🦁",há 10 meses,36,2
luan polli é um dos piores goleiros q eu já vi na minha vida,há 10 meses,0,
12 contra 10,há 10 meses,0,
Penis?,há 10 meses,0,
Deus te ouça,há 10 meses,1,
Tira esse leão ao mn,há 10 meses,1,
Vamo bahia pra cima ❤,há 10 meses,0,
Agora entendi o pq do coritiba tá mal,há 10 meses,0,
Luan Polli falhou em todos os gols,há 10 meses,0,
Boa noite saudações vascainas,há 10 meses,0,
"O goleiro do coxa facilitou para vitória tranquila do Bahia, só falhas bizarra que resultou em 4 gols.",há 10 meses,0,
Narrador falando do tricolor de aço kkk,há 10 meses,0,
Pior atuação de um goleiro que já vi,há 10 meses,0,
A banca vai ter sofrido preju que não é normal 4 falhas do goleiro 🥱,há 10 meses,0,
PRÓXIMO JOGO BAHIA X SARDINHAS VAMOS LOTAR A FONTE NOVA,há 10 meses,1,
BBMP ⚪ 🔴 🔵,há 10 meses,0,
Já perdi as contas de quantas assistências o goleiro do Coritiba deu skks,há 10 meses,8,
Luan poli é o décimo segundo jogador do Bahia,há 10 meses,0,
O que o Luan Polli falhou nesse jogo é brincadeira!,há 10 meses,0,
BAHIA SUBINDO E COXINHA E BAIACU CAINDO PRA B,há 10 meses,0,
oxe o goleiro do coritiba ajudou o bahia,há 10 meses,0,
BAMOR,há 10 meses,0,1
Jogo de peladeiro,há 10 meses,0,
"Este goleiro do Coxa não dá hem, a zaga e ele foram responsáveis por três dos 4 gols... time de 2gundona mesmo.",há 10 meses,0,
Em todos os gols que levou estava mal posicionado.,há 10 meses (editado),0,
PF investiga esse goleiro do Coritiba pq me parece esquema de apostas isso ai,há 10 meses,0,
torcidinha do  Jahia 😅😅,há 10 meses,1,
Goleiro fraquissimo do Coxa,há 10 meses,0,
Slimine ja estrou dando assistencia pra gol! Meu deus que atuação lamentável do goleiro do Coxa...,há 10 meses,0,
Que goleirinho horrível esse do coritiba meu deus 😂😂😂,há 10 meses,0,
Coxa pode planejar a série B ano q vem kkkk,há 10 meses,1,
"Próprio goleiro,  destruiu sua própria equipes,  tantos erros i falhas",há 10 meses,0,
"Sei não esse goleiro do Coritiba,parece uma entregada propósito",há 10 meses,0,
"O goleiro faz uma puta defesaça, e o narrador n da emoçao na fala, pqp.",há 10 meses,0,
"Pra esse vídeo, tinha que trocar a narração pela música dos Trapalhões.",há 10 meses,0,
Segunda divisão é tradicão não é moda  🐖🐖,há 10 meses,0,
Não sabia que o elenco dos trapalhões estava jogando pelo Coritiba agora em 2023,há 10 meses,0,
Ta maluco kkkk os 4 gols do Bahia foram falha do goleiro,há 10 meses,0,
Bbmp,há 10 meses,0,
goleiro do Cotiriba entregou tudo,há 10 meses,2,
Nem goleiro  de várzea  toma esses gols ai.,há 10 meses,0,
"Não é só o goleiro que foi mal,   essa defesa do coritiba também é uma baba",há 10 meses,1,
Goleiro fraco em do Coritiba kkk,há 10 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 10 meses,1,
"Meu pai Du céu, que goleiro hein!? 😂😂",há 10 meses,1,
ATUAÇÂO DESASTRADA DO GOLEIRO DO COXA.,há 10 meses,0,
Goleiro do coritiba falhou em 3 gols,há 10 meses,0,
"É o venta de tucano, não tem jeito.👃",há 10 meses,0,
Q goleiraço e esse do Coritiba melhor goleiro do brasileirão disparado já merece uma convocação pra seleção alô Diniz o goleiro do Coritiba e nível europeu kkkk😂😂😂🤣🤣🤣,há 10 meses (editado),3,1
Relaxa Coritiba o sao paulo ressucita mortos.,há 10 meses,0,
"Acho massa ter um torcedor do Bahia em campo, obrigado goleiro do Coritiba.",há 10 meses,18,
Esse goleiro do Coritiba fez curso pro que muralha fez que goleiro atrapalhado e esse kkkk,há 10 meses,0,
A defesa do coritiba e um show . . .   De Horrores kkkk,há 10 meses,1,
Esse goleiro do coxa tbm pqp kakakakakak,há 10 meses,0,
"Luan Poli 4  Coritiba 2, esse goleiro é realmente profissional? o goleiro aqui da vila não tem um braço e joga melhor que ele.",há 10 meses,1,
❤️💙🔥,há 10 meses,0,
Cadê o goleiro Gabriel né o titular,há 10 meses,0,
"Duas coisas incríveis desse jogo 
O goleiro falhou feio 5 vezes e tomou 4 gols
E a torcida do Curitiba gritou alto o segundo gol do time ahhahahahh",há 10 meses,0,
"meu amigo, que goleiro é esse do coritiba, pelo amor de Deus.....",há 10 meses,0,
"Goleiro do coxa tem que ser investigado, casas de apostas continuam agindo",há 10 meses,1,
"Caraca, nem sou torcedor do Coritiba e fiquei puto com essa zaga e esee goleiro, magina o torcedor mesmo kkkkkk paia",há 10 meses,0,
Que o goleiro do santos faca o mesmo,há 10 meses,0,
"Grande triunfo fora de casa do tricolor neste começo com o novo técnico Rogério Ceni .  O time  construiu boas jogadas e também aproveitou falhas da defesa do Coritiba para fazer os gols .....Goleiro e zagueiros do Coxa se enrolaram nos lances  ....acho que o tricolor tem condições de melhorar sua colocação na classificação , afastando o Z-4 do caminho ......Bora Bahia .",há 10 meses,0,
O Bahia é tao ruim quanto o COXA a diferença ta no goleiro,há 10 meses,0,
"Coxa : Eu sou o maior ! 

Cap : A Maior vergonha do estado 😂😂😂😂😂😂😂",há 10 meses (editado),1,
Que time sofrível do Curitiba,há 10 meses,0,
"Oq é ruim esse goleiro do coxa, supera o keiller do inter",há 10 meses,0,
Meio desnecessário  esses comentários,há 10 meses,1,
Hoje tivemos o grande auxílio do goleiro e da torcida do coritiba rsrsrs... BBMP!,há 10 meses,6,
"Que goleiro horroroso, errou nos 4 gols e ainda rebateu várias outras bolas!",há 10 meses,0,
Bahia precisa de zagueiro,há 10 meses,0,
Que time ruim! Não vai ganhar nada!!!,há 10 meses,0,
"venceu o maior, sem surpresas",há 10 meses,0,
Com essa zaga o Coritiba está dando passos largos pra série B.,há 10 meses,0,
Na minha opinião o pior time é meu santos,há 10 meses,0,
Goleiro horrível,há 10 meses,0,
"100$ no Bahia,  269$ de retorno obrigado Meu Deus
Obrigado Bahia ❤😂😂",há 10 meses,0,
Que goleiro é esse?? Falha nos 4 gols pqp,há 10 meses,0,
Se investigar bem vão encontrar esse goleiro do coxa nos esquemas de apostas pq não é possível que ele seja tão ruim assim.,há 10 meses,0,
"Rodada 23 

6 jogos 📊 / 20 gols ⚽️

3.³³ por jogo.",há 10 meses,2,
❤💙🤍,há 10 meses,0,
Nunca vi tantas falhas de 1 goleiro em uma só  partida 😂,há 10 meses,0,
Bota 3 gols na conta do goleiro do coxa,há 10 meses,0,
o goleiro do coxa entregou mais que ifood,há 10 meses,0,
GOLEIRO DO COXA 😮😢,há 10 meses,2,
Roubaram o Coritiba,há 10 meses,0,
Esse goleiro não é brincadeira também. Facilmente o pior goleiro que eu vi jogar nesse brasileirão.,há 10 meses,0,
"Goleiro tem culpa claro, mas que zaga ruim tbm...ta batendo cabeça",há 10 meses,0,
Goleiro do coxa 😢,há 10 meses,1,
Esse goleiro do curitiba é ridiculo,há 10 meses,0,
"Com todo respeito ao goleiro do coxa, mais ele me fez rir muito hoje, tudo que ele tentou fazer deu errado, foi muito engraçado kkk",há 10 meses,0,
"Para quem gosta de futebol de verdade, não perde tempo assistindo esses dois times fracos  nessa pelada. Times medíocres zagueiros bicudeiros.",há 10 meses,0,
MEU DEUS. QUE GOLEIRO RIDICULO,há 10 meses,0,
"Coritiba tava sem goleiro , tem q anular o jogo 😂😂",há 10 meses,0,
3 pontos para o goleiro do coritiba kkkkkk,há 10 meses,0,
"0:25 Corinthians?kkk pareceu,Bora BAHÊAA!",há 10 meses,1,
Esse goleiro tava drogado?🤔,há 10 meses,0,
O Bahia comeu a coxa 😅,há 10 meses,0,
Luan Poly goleiro do Coritiba é uma mãe 😅,há 10 meses,0,
Será que a familia apostou?,há 10 meses,0,
Goleiro deu uma força kkk,há 10 meses,0,
"Jogo pra esquecer, mais jamais i goleiro do coxa esquecerás",há 10 meses,0,
Apesar da vitória o Bahia não convenceu,há 10 meses,0,
esse goleiro do coxa é muito ruim hein,há 10 meses,0,
Mano que goleiro horrível!,há 10 meses,0,
"dos 4 gols do bahia, 3 foram falhas grotescas do goleiro do coxa, foi mais demérito do goleiro do que mérito dos atacantes do bahia",há 10 meses,0,
"Kkkkkkk
Se tem uma coisa que sempre acho engraçado é povo nordestino querendo zoar o pessoal do sul/sudeste depois de um mísero jogo. 
Gente, parabéns pela vitória, mas n esqueçam que clubes são feitos de torcida, e torcidas precisam comer pra existir. Não fosse a população provavelmente vc que tá lendo nem existiria pq seu avô teria morrido de fome, ou se existisse provavelmente o pai ainda seria cortador de cana e a mãe teria que chupar piça pra botar pão com manteiga. És uma das raras excessões que estudaram? Então agradece a gente por bancar a estrutura que estudou.
""Aah mas o NE foi importante 500 anos atrás"" blz, parabéns por terem a sorte de ser perto da praia e da europa ; depois que sorte natural virou menos importante que inteligência, industrialização e trabalho fizeram o que da vida?
Achou r@ cista/xeno fóbik? Pega os balanços dos últimos 100 anos (literalmente) e discute com números; se conseguirem 1 bom argumento ebvolvendo dados, sem ser o ""ain racistas"" eu revejo a opinião. Até lá continuem nos chamando de r@ cista por não querer sustentar vagabundo mas sempre peidando quando falam de se separar dos na zis que só fazem mal prp br ""pq temos que ser um país unido"" (aham).
Enfim, parabéns pela vitória mas não esquece de no final do dia agradecer por nós permitirmos que vcs existam e comam sem precisar se prostituir. Fico no aguardo dos ""argumentos"" chamando a matemática de ra cista, valeu",há 10 meses,1,1
"É difícil para o goleiro, mais a torcida piorou as coisas.",há 10 meses,0,
"Não têm ninguém mais racista do q
Vcs! do Rio Grande do Sul e se existe prostituta talvez seja a sua mãe e suas irmãs,  pra vim falar besteira é melhor ficar na sua irmão 
Não existe ninguém pra se tão massacrado pelos sulistas do q nordestino  !!",há 10 meses,0,
Não sei o que é pior o goleiro ou a zaga do coxa,há 10 meses,1,
Pqp que goleiro horroroso kkkkk,há 10 meses,0,
Rapaz Vou Te Conta o  Coritiba Perdeu por causa desse Goleiro pqp😂😂😂,há 10 meses,1,
O Coxa abriu e fechou o placar! 👏,há 10 meses,24,
"Que goleiro ruim, e eu reclamando do Keiler reserva do Inter pqp hehehe",há 10 meses,0,
Slimani entrou numa fria sem precedentes,há 10 meses,1,
Coritiba leva de 4 do Bahia em casa na mesma semana que o Athletico enfia 3x0 no Flamengo fora. Vai faltar antidepressivo em Curitiba.,há 10 meses,0,
"Apesar de torcer para o Bahia, fiquei com dó do goleiro do coxa.",há 10 meses,6,
"Slimani joga muito, deita mesmo com esse time horrível!",há 10 meses,0,
Kkk e Marcos Felipe??,há 10 meses,0,
MITO COMEÇOU BEM,há 10 meses,1,
O goleiro do Coritiba com certeza torce pra o meu Bahia 😂😂😂😂😂,há 10 meses,8,
"que fase do cocoxa , espero que piore",há 10 meses,0,
Luan Karius Poli,há 10 meses,0,
Esse goleiro do Coritiba é de um nível digno do futebol feminino!!,há 10 meses,24,
Mano que goleiro tenebroso é esse do Coritiba. Mds,há 10 meses,9,
Slc esse goleiro tava pesado mds,há 10 meses,1,
Mano que goleiro kkkkkkk,há 10 meses,1,
Seloco. Goleirinho do coritiba entregou 3 gols 😂😂,há 10 meses,4,
Umas das piores atuações de um goleiro que ja vi,há 10 meses,1,
Mais um rebaixamento pra conta do Verdaum,há 10 meses,0,
Venceu o maior do nordeste 🔵⚪️🔴,há 10 meses,2,
Onde arrumaram esse Goleiro? Misericórdia kkkkkk ele entregou nos 4 gols kkkkk,há 10 meses,1,
"galera falando bastante do luan polli, mas vou te falar viu, se ele depende dessa zaga aí ele ta fudido, basta 1 dia ruim pra tomar 4 gols ou mais denovo, mais que uma mãe",há 10 meses,0,
Pqp goleiro do coxa não tem condição,há 10 meses,0,
esquisitaça essa atuaçao do Luan Polli,há 10 meses,0,
"Rogério Ceni e foda,montou um esquema tático bom.",há 10 meses,1,1
PolliBet?,há 10 meses,0,
Nossa senhora o goleiro do Coritiba sem palavras kkkkk,há 10 meses,2,
Goleiro ruim esse kkk,há 10 meses,0,
Perdeu pro Bahia? Vai Caymmi...,há 10 meses,0,
Santos se fudeu,há 10 meses,0,
meu coritiba e uma bosta e perderia de 15 pro meu sagan tosu,há 10 meses,1,
"Cara vcs assistiram o mesmo jogo que eu? A defesa do Bahia tá uma avenida
..O Bahia não ganhou, o Coritiba perdeu, ponto...o Ceni vai ter um trabalhão para botar ordem na casa ...pqp...há deu 4...o Coritiba e ruim demais...2 divisão direto...",há 10 meses,0,
"Goleiro do coritiba joga pra caramba,  rumo a série b , sobe e cai todo ano , kkkkkkkkk",há 10 meses,2,
"que lapada!!! Tinha que postar isso em site +18, não aqui no youtube. Couto Pereira virou puteiro, todo mundo vai lá foder a putinha Coritiba kkkkkk",há 10 meses,0,
Que goleiro horrível 🤣🤣🤣🤣🤣🤣🤣,há 10 meses,0,
Não sei se o goleiro do coxa é ruim ou azarado😂,há 10 meses,1,
PAQUITADA VOLTANDO AO SEU HABITAT NATURAL,há 10 meses,0,
Um bom time começa por um bom goleiro😂😂😂,há 10 meses,8,1
Naahh. Só estava jogando contra o time do coxa.,há 10 meses,0,
"Time do Coxa só tem o Marcelino Moreno e agora o Slimani de bom, de resto pode vender tudo",há 10 meses,0,
Caramba o Muralha tá rindo muito 😅😅😅,há 10 meses,0,
O maior do Nordeste voltou 💙❤️❤️,há 10 meses,7,
"Marcos Felipe é ótimo goleiro, merece uma chance na seleção  Brasileira ,já que  convocação é momento.",há 10 meses,15,8
Isso ... Lembrando que nem sempre o Bahia fará gols dados assim ... Coitado do coxa ... Fez dois mas deu 4 gols,há 10 meses,1,
"Sou torcedor do coxa e esse time é pior que eu já vi jogar. Já aceitaram o rebaixamento, são fracos mentalmente  e não tem personalidade para jogar sob pressão. Problemas sem solução solucionados estão. Série b já está carimbada agora é juntar os cacos para depois espalhar os cacos de novo.",há 10 meses (editado),0,
"Caramba, esse goleiro do Coritiba poderia atuar na nova versão de os trapalhões! Atuação bizarra.",há 10 meses,0,
Esse goleiro tá em algum esquema de apostar não é possível 😂😂😂,há 10 meses,0,
"é Esquadrão de Aço ,ou Esquadrão, a Globosta sempre falando errado, ninguém fala tricolor de aço aqui, no hino mesmo diz ""vamos avante, Esquadrão"", fica inventando apelido de outro time aqui, affs",há 10 meses (editado),0,
"Goleiro do Coritiba deu 3 presentes com falhas grotescas!! Por isso o Bahia ganhou rsrs.. Enfim, boa sorte Rogerio Ceni e precisa treinar melhor este goleiro ou colocar ele no banco",há 10 meses,5,
Bahia devorou coxinha.... que lanche bom !,há 10 meses,2,
🌪,há 10 meses,0,
"o Bahia já tem outra cara ,os jogadores estão jogando com raça, coisa que Renato só raiva não tinha .olha aí a diferença de um técnico bom para um ruim ,o bahia agora tem padrão de jogo ,joga com vontade ,com tesão.",há 10 meses,2,2
Que goleiro ruim,há 10 meses,0,
coritiba b kkkkk,há 10 meses,0,
Esse goleiro entregou o jogo kkkk,há 10 meses,4,
"Só marcaram pq o goleiro do Coxa falhou em todas. Kkkkk
Ainda levaram dois gols do lanterna e tão se achando kkkkk",há 10 meses,0,
Defesa do coritiba bate cabeça kkkkkk,há 10 meses,2,
"Goleiro do coxa tá voando rsrsrs 
Ou é esquema de aposta, não é possível um goleiro profissional, em clube disputando serie A, errar nos 4 gols !! 😅",há 10 meses (editado),2,
Caralho... Esse goleiro do Coritiba veio do Tabajara Futebol Clube ?? 😂😂😂😂,há 10 meses (editado),2,
"Que goleirinho é esse Luan Polli! Lamentável, péssimo.",há 10 meses,0,
FABIO riu disso,há 10 meses,0,
​ @canaldoleobrito O Fábio vai se aposentar antes da próxima copa 😂,há 10 meses (editado),2,
​ @canaldoleobrito coroa?um coroa na seleção?,há 10 meses (editado),1,
"Oxe,kkkkkkkk",há 10 meses,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 10 meses,0,
 @Lucas11061  Por que riu ? seleção Brasileira não é momento ?,há 10 meses (editado),0,
 @gustavopereiralima6961  falo como torcedor do Flu. Marcos Felipe não é mau goleiro não mas é longe de ser excelente. Já falhou muito,há 10 meses (editado),0,
" @canaldoleobrito  Sim ele falhou algumas vezes no Começo e eu fiquei puto pra Caraí com ele kkk, mas pelo menos pega mais pênalti que o Alisson, Fábio é mais velho que os titulares n faria sentido 😅",há 10 meses (editado),0,
"Menos amigo, segure sua emoção, Rogério só deu três treinos, pegou um Coritiba destroçado",há 10 meses,0,
 @user-vw5yw5dr2n  você não viu não que a postura do Bahia já é outra ?,há 10 meses (editado),0,
Huturismo cinismo ganhar degraus que não tem,há 10 meses,1,
Boa vitoria do Bahia contra o Coritiba pelo campeonato brasileiro da série a 2023.,há 10 meses,6,1
"Grande trabalho! melhores momentos não tem um replay, nem falou o nome do jogador q fez o gol.",há 10 meses,1,
"As baianas deram sorte pq o goleiro ajudou, esse ano é certo o colossal subir e as baianas descerem 😅😅😅",há 10 meses,0,
Mais tbm com uma defesa dessas o adversário nem precisa se esforçar muito kkk,há 10 meses,0,
"Nunca vi isso na minha vida: o time leva 4 gols em 4 falhas do goleiro. Atuação tenebrosa do Luan Polli, chegou a me dar pena dele.",há 10 meses,907,58
"O que esse slimani é intelgiente pra jogar é brincadeira, uma pena ter vindo para o coxa tão mal",há 10 meses,0,
"luan polli era para tomar justa causa, nem sou torcedor o coxa fiquei com raiva kkkkkkkkk",há 10 meses,0,
Goleiro frangueiro não de 🥬,há 10 meses (editado),0,
Muralha 2.0 😅😅,há 10 meses,0,
"Sou cruzeirense.  A torcida do coritiba e incrível uma das mais fanáticas do Brasil.  O gramado do couto Pereira parece um tapete de tão bom e os caras n joga nada
A torcida Não merece um time tão medíocre desse",há 10 meses (editado),1,4
Boa cenni !!!,há 10 meses,1,
Rapaz que jogador ruinzinho esse N83 do Coritiba o cara se atrapalhou todos lances que ele participou  4 gols sofridos do Coritiba 😂😂,há 10 meses,0,
"O goleiro do coxa era fã do Ceni pô, queria ajudar",há 10 meses,3,
Só eu q achei q esse gol do Coritiba tava em impedimento? No final,há 10 meses (editado),5,
Esse goleiro do coritiba é uma tristeza kkkkkk,há 10 meses,0,
Batalha disputada uma hora o Bahia batia outra o coxa apanhava,há 10 meses,0,
Coritiba não serve pra nada,há 10 meses,0,
Goleiro do coxa comeu pipoca antes do jogo,há 10 meses,0,
O mas artista é o goleiro.,há 10 meses,1,
"Vitória não, TRIUNFO 😂",há 10 meses,2,
"Mas tem o lateral esquerdo tbm,3 gols do Bahia tiveram participação dele, no primeiro ele poderia ter tirado a bola,no segundo atrapalha o goleiro e no terceiro o cara passa nas costas dele,foi uma péssima atuação dele tbm",há 10 meses,113,
"​ @GusstavoRodrigues98 Jamerson é bom no apoio, mas na marcação é péssimo",há 10 meses (editado),15,
Também fiquei com dó.,há 10 meses,9,
😅😅,há 10 meses,6,
"Tem que ter do seu da torcida, não desse bagre",há 10 meses,7,
Faltou sensibilidade do treinador! Ele deveria ter sido substituído! Tava totalmente fora do jogo hoje.,há 10 meses,8,
"N achei q ele falhou no primeiro e no terceiro gol. No primeiro o jogador do Bahia sai na cara do gol após dominar a bola, e no terceiro ele espalma a bola após uma defesa difícil. Já no segundo e no quarto sim foram falhas claríssimas.",há 10 meses,39,
"Meu sentimento maior foi de surpresa, não de pena. Eu lembrava do Luan como um goleiraço na época do Sport. Achei até que ele tinha ido pra Europa por eu nunca mais ter ouvido falar.",há 10 meses,4,
Se tivesse o Muralha não acontecia isso,há 10 meses,6,
​ @paulohenriquesantos6505   Esses caras não entendem nada de futebol.   Ele falou sim no  segundo e quarto gol.   Somente isso.  Segundo e quarto.,há 10 meses (editado),13,
"Ele falhou no 2° e no 4° gol e não em todos. 

Meu Deus, comenta mas comenta direito.",há 10 meses,14,
Bahia que não tem nada a ver com isso aproveitou😅😅,há 10 meses,2,
Se olhar bem e esquemas de apostas,há 10 meses,2,
Goleiro com uma zaga dessas tbm não precisa de inimigos...,há 10 meses,2,
"​ @paulohenriquesantos6505  exatamamente, no primeiro tocaram na saída dele e no terceiro ele espalmou pro lado e pegaram o rebote. Agora no segundo gol ele não falhou sozinho, o defensor tromba com ele e a bola sai do controle. O quarto foi todo dele, mas já com a pressão que a torcida jogou nele já era.",há 10 meses (editado),2,
Esse bagulho de aposta tá acabando o futebol,há 10 meses,3,
"Verdade, tirou a minha da boca aí",há 10 meses,1,
"Bem eu ia comentar que ele só falhou no segundo e no quarto gol, mas já comentaram isso, teu comentário é exagerado, teve 2 falhas, não 4",há 10 meses,3,
Pra mim tá mais pra aposta,há 10 meses,1,
O Goleiro do Coritiba levou Quatro Frangaço KKKKkk 😂😂😂😂😂,há 10 meses,3,
O cara nem deve ter dormido direito 😂,há 10 meses,1,
CHORA VICE😢😢😢😢😢😢,há 10 meses,1,
Combo de ruindade,há 10 meses,1,
"o terceiro gol não foi falha, ele espalmou pro lado uma bola no canto (e não foi fraca), e teve a infelicidade da marcação deixar o cara empurrar pro gol",há 10 meses,2,
"Goleiro, zagueiro, volante. Goleiro e ruim e a bola chega fácil ainda.",há 10 meses,1,
3 gol não foi falha,há 10 meses,3,
"Falhou em todos... goleiro profissional tem que ter reflexos, postura, tem que se impor...a área é dele! não foi uma noite agradável, eu estava lá...eu vi ao vivo... defesa perdida, goleiro sem confiança, péssima escalação do Thiago...vi dois times e uma arbitragem  de série B em campo...mas um desses times queria vencer...",há 10 meses,4,
Esse goleiro é ruim hein slk 😂😂😂😅,há 10 meses,2,
Goleiro do coxa pode pedir música,há 10 meses,1,
"Não é nem assim, o 1° o Goleiro recebeu um CARRINHO na barriga, o 2° o jogador do Coritiba atrapalhou o goleiro, o 3° é questionável. Pra mim, só o 4° gol foi vacilo.",há 10 meses,1,
"No terceiro gol, acho que foi falha do defensor que estava desatento com o rebote..",há 10 meses,2,
"Falhou no segundo e quarto, mas da pra dizer q goleiro falha quando toma gol tbm kkkkkk fdc.",há 10 meses,1,
" @Marauj99  calma amigo..... calma, foi só o 2° e o 4°mesmo...",há 10 meses (editado),2,
"Falhou em TODOS.
No primeiro teve um tempo de bola horroroso, n saiu pra pegar a bola nem ficou pra defender o chute, falha
no Segundo preciso dizer nada.
No terceiro além de estar mal posicionado espalmou uma bola fácil no PÉ do adversário na cara do gol, totalmente contra o protocolo do goleiro.
E o último foi uma vergonha.

Uma das piores atuações q eu já vi",há 10 meses,1,
Falha dessa zaga morta kkk,há 10 meses,1,
O 3 pra mim foi normal,há 10 meses,2,
O segundo  gol o terceiro  nao foi culpa de o segundo e segurou e tomou uma trombada o terceiro a defesta tinha de ter tirado,há 10 meses,1,
😅,há 10 meses,1,
"Foram 3 falhas,",há 10 meses,3,
"3° gol ñ teve culpa.. foi rebote, chute cruzado ñ tem o q fser",há 10 meses,2,
"Goleiro é  fraco, mas a zaga é  uma mãe  tb....",há 10 meses,0,
Óbvio,há 10 meses,0,
Luan Polli kkkkkkkkk,há 10 meses,0,
Sou gremista… mas goleiro prejudica demais vocês… pqp,há 10 meses,0,
 @GabrielZang-wg5hd  na verdade o time todo kkkkkk rindo de nervoso  kkkkk,há 10 meses (editado),0,
O choro é livre. 😊,há 10 meses,0,
Em dois rebotes quem falhou foi a zaga e isso além da rapidez do atacante.,há 10 meses,0,
"No primeiro gol ele foi driblado, já nos demais, errou tudo.",há 10 meses,0,
Vdde. Ia ser 5 se aos 9 do primeiro tempo fosse gol.,há 10 meses,0,
Samba do polly😅😅😅,há 10 meses,0,
2° gol ele saiu certo só que o companheiro atrapalhou ele na aterrissagem e a bola sobrou,há 10 meses,0,
