text,time,votes,replies
"Dá a impressão de que é tudo combinado.
Como é que pode o cara marcar um gol contra daquele jeito ?",há 8 meses,0,
Assistir um jogo com essa mulher narrando é muito ruim ser tá loco,há 8 meses,1,
Não sei quem é pior. A Renata Silveira narrando ou o time do botafogo no returno. 🤣🤣🤣🤣🤣🤣🤣,há 8 meses,1,
SABE COMO SE JOGA FORA UM TÍTULO? 👉 BOTAFOGO ♨️,há 8 meses,0,
"Eu QUERIA assistir o jogo, mas quando vi que ia narrar...👎🏻👎🏻👎🏻",há 8 meses,1,
Quando vão colocar alguém para narrar os jogos. E tirar essa narração ridícula,há 8 meses,1,
essa narradora estraga até jogo da Champions ligue kkkkk,há 8 meses,1,
"Tradição não ganha jogo. Isso é besteira. É falta de competência, mesmo",há 8 meses,0,
"Se exister um time mais pipoqueiro, dó que esse botafogo eu duvido ó maior cavalo paraguaio 😂😂😂😂😂😂😂",há 8 meses,0,
O que estragou esse jogão foi essa narradora,há 8 meses,2,
Quem acha que o Botafogo vai terminar em sesto colocado curte aí,há 8 meses,0,
"Não sei o que é pior, a pipocada do Botafogo ou essa narração horrível",há 8 meses,2,
Batida/ cruzado. Essa mulher narrando é muito ruim,há 8 meses,2,
"JOGADA BONITA, VEM O FORTALEZA, A BATIDA, O CRUZADOO (?)",há 8 meses,1,1
Pior que o batafogo e essa narração,há 8 meses,1,
Ou o Flamengo ou o Palmeiras vai ser campeão,há 8 meses,1,
Até a fase ruim do Botafogo é melhor do que essa narração kkkk,há 8 meses,2,
"Estava esperando fortaleza 4x1 botafogo, bom... Pelo elenco que tem o banco reserva eu já esperava reta final o Botafogo buscando vaga libertadores e está ótimo.",há 8 meses,0,
"No mudo dá para acompanhar o video, de nada pelo conselho",há 8 meses,1,
Que fiasco kkkkk,há 8 meses,0,
Narração  HORRIVEL...,há 8 meses,1,
esta mulher narrando e um gato cagando não é a mesma coisa o gato é melhor,há 8 meses,1,
"Rapaz.  Eu só tô acreditando pq eu tô vendo a situação do Botafogo! Meu irmão que apagão foi esse... Logo na hora de ser campeão... Fazer oq! É como diz a frase "" Quem não faz leva """,há 8 meses,0,
Essa narradora é bonita mas a narração é sofrível 😂,há 8 meses,1,
"Alô Equipe da GLOBO, chama o Cara do CARRO do OVO...
Essa MULHER é PÉSSIMA
🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮",há 8 meses,1,
"O Botafogo desda 1 rodada praticamente

O fortaleza pode fazer muda muitas coisas no campeonato",há 8 meses,0,
Esses jogadores tem o costume de deixar cruzar aí,há 8 meses,0,
Que narração horrorosa,há 8 meses,1,
"Tb reparei nisso, ela mistura palavras aleatorias junto com jargoes do futebol pra preencher os lances narrados. E usa as palavras fora de contexto. Ela gosta de narrar, nao gosta tanto de futebol por isso no conhece os nomes dos lances e das jogadas.",há 8 meses,0,
Tadinho do Foguinho... Levou mais uma mandiocada... 😢😢😢,há 8 meses,0,
Empate? 2x2? De novo? Hahaha coisas de Botafogo mesmo,há 8 meses,1,
"Narradora fraca. Lerda demais e emoção zero, arrume outra profissão ou vá narrar jogo feminino, ninguém suporta isso",há 8 meses,1,
Com uma narração dessa até os melhores momentos é uma agressão aos ouvidos.,há 8 meses,1,
que narracao horrivel na moral,há 8 meses,1,
Um jogo desse nível com essa narração morta é um crime,há 8 meses,1,
Torço Pro São Paulo tava doido pro Botafogo ganhar esse brasileiro mais os cara deixam muito a desejar,há 8 meses,0,
Essa moça deveria só comentar em programas esportivos pq pra NARRAR ela é muuuuuuuito ruim gente! Pelo amor de Deus!,há 8 meses,1,
Narração sem emoção nenhuma!!!,há 8 meses,1,
Botafogo fc time pequeno e isso.... Com 13 ponto na frente. Perde titulo slk,há 8 meses,0,
Fortaleza perde pro Cruzeiro e empata com botafogo.. vai entender..,há 8 meses,0,
"Inacreditável essa pipocada, mesmo pro Botafogo",há 8 meses (editado),1,
Esse é o botafogo que todo mundo conhece 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
"Para os secadores , VAM SE FODER,  vcsvqur chamam o time dos outros de pequenos ,  saibam que é oq vcs tem no meio das pernas 😂.  Botaxogo é pequenino, e i Fortaleza é um time em assenssao .",há 8 meses,0,
Ainda dá pra chegar Palmeiras vai  tropeçar em dois jogos . Bota não pode dar mole mais,há 8 meses,0,
"Pior quer Pipocada históriaca do Botafogo, é ver e ouvir essa mulher Narrador..... Raparig@",há 8 meses,1,
"A arbitragem sulina de Santa Catarina + VAR do Paraná passaram 10 min. procurando pelo em ovo para validar o 1° gol do Fortaleza. 
É UM ABSURDO, O FUTEBOL BRASILEIRO PERDEU A GRAÇA, NÃO SE PODE MAIS COMEMORAR O GOL NO MESMO MOMENTO DO OCORRIDO. 

É UMA TENSÃO E ANGÚSTIA ATÉ QUE OS ÁRBITROS SULINOS DO VAR VALIDEM UM O GOL.

O JOGADOR FAZ O GOL E A TORCIDATEM QUE ESPERAR O VAR RASTREAR 10 MINUTOS BUSCANDO ALGO PARA INVALIDAR O GOL DE TIMES NORDESTINOS.

FORA SENEME DA Comissão de Arbitragem da CBF, remanescente da chefia entiga demitida.

Ele sabe que os sulinos não gostam de nordestinos e NA CARA DURA escala uma equipe de arbitragem totalmente sulina (SC e PR).",há 8 meses (editado),1,
Saudades do Kleber Machado,há 8 meses,1,
"Esse time do Botafogo é frquissimo , eu até queria que eles fosse campeão mais pelo jeito os sem mundial vai ser campeão",há 8 meses,0,
Eita narradora ruim da porra,há 8 meses,2,
Botafogo cavalo paraguaio 😂. Que vexame,há 8 meses,0,
Ôoo o Bairroo voltouuu!!!,há 8 meses (editado),0,
Toma porra time pequeno tem que estar no seu devido lugar 😅😂😂😂😂😂😂😂,há 8 meses,0,
Ia assistir os gols mas quando vi a narração 🏃,há 8 meses,1,
"O Gavião penas que é papagaio, fala que nem narrador de corrida de cavalo. Essa narradora tbm grita de doer nos ouvidos",há 8 meses,1,
Time pequeno é time pequeno e pronto!!!!,há 8 meses,0,
Bota Ovo😂,há 8 meses,1,
"Coitados dos torcedores do fogo 🔥  que, foram iludidos totalmente por esses jogadores....
Como se explica uma queda de produção dessas????
É muito estranho.
Digno de um estudo dos especialistas.
Adeus, Título. 
E, o Fogão necessitava desse triunfo.
Infelizmente.",há 8 meses,0,
Se o palmeiras ser campeão brasileiro de novo ne 2023 próximo  ano eu não assisto nem uma partida da série A 🤬,há 8 meses,0,
Finalmente o Brasil lembrou que o botafogo ainda é o botafogo,há 8 meses,0,1
Narração horripilante,há 8 meses,1,
A fase do Botafogo só não é mais horrível do quê essa narração 😂😂😂😂,há 8 meses,8,
"Não é preconceito, mas mulher não sabe narrar jogos de futebol,pelo menos aqui no Brasil não tem nenhuma que saiba",há 8 meses,2,
O luiz Castro vai se fude o botafogo n precisa de vc,há 8 meses,0,
Apartir de hj desejo tudo de ruim pro fortaleza pq n empato com o bbbbzeiro,há 8 meses,0,
Botafogo entregou o título 😢,há 8 meses,0,
"Pôr isso smp pergunto,oq é ser profissional no futebol?😂😂😂
Botafogo cm patrocínio monstro da reebok minha marca favorita,ganham mais q um ajudante de obra só prá andar bem e comer mulher,e msm assim são ruins de bola kkkkkk
Vai entender 😂😂😂",há 8 meses,0,
Que narração pavorosa,há 8 meses,2,1
Gostaria que vocês entoasem dentro de uma só voz todos juntos Tem coisas que só acontecem ao Botafogo,há 8 meses,0,
"Aquele gol contra, foi proposital, só pode. Fortaleza poderia ter vencido.
14 pontos de diferença e falavam que BF já era campeão. Hoje, Palmeiras lidera. Impressionante como tem coisas q só acontecem no Brasil.

- um time q tem a Pipocada mundial histórica
- um outro que é time sem vergonha e dá socos na cara de jogador, além de ter vice de presidente q dá mordida de amor na virilha do torcedor
- um outro time q não venceu um único jogo fora de casa (ok, é time que não caiu e pode acontecer com qualquer clube)
- Um time que permite 2 clubes ganharem no mesmo ano títulos inéditos (Flamengo)
...",há 8 meses,0,
Vai perde pro santos,há 8 meses,0,
"Nem as mulheres gostam. Deveriam levar em consideração o tom de voz, a dicção e etc, porém a nossa cultura está se destruindo.",há 8 meses,0,
"Melhores momentos sem son, pq senão meus tímpanos estouram.",há 8 meses,2,
Eu não sei o que é pior a narraçao ou o fortaleza 😂😂😂,há 8 meses,2,
"Ainda bem que não assisti o jogo,principalmente por conta dessa tal (narradora)eta voz irritante.",há 8 meses,1,
"TIMINHO PIPOQUEIRO,EU DESISTI DE SER BOTAFOGUENSE.",há 8 meses,0,
Bando de clubista desse canal cortaram vários outros lances do jogo ...,há 8 meses,0,
"O Botafogo tem um bom ataque, mas a defesa é uma porcaria, não acompanha o lance.",há 8 meses,0,
"Esse Empate quem Agradeceu foi o Palmeiras!!! olha o Botafogo estava com uma vantagem ENORME, está irreconhecível nesse 2º turno!!! perdeu toda vantagem que tinha na pontuação, e o Palmeiras veio chegando, ultrapassou e é líder!!! e vem chegando o Flamengo, Grêmio, Olha essas 4 últimas rodadas promete viu... ""HAJA CORAÇÃO""!!! 🙏🇧🇷 💓😬⚽🔥🏆🙏!!!

UM ÓTIMO FINAL DE SEMANA A TODOS 🙏!!!",há 8 meses,1,
É tão ruim narrando que tentando colocar emoção fica pior ainda,há 8 meses,2,
É inacreditável esse botafogo rapaz 🤣🤣🤣🤣🤣🤣,há 8 meses,0,
O fogão tá se preparando para ganhar a taça Guanabara de 2047. Bora fogão!!,há 8 meses,0,
"Eu falei esse fortaleza é uma Bost# tirou o corinthians de ganhar a sula, foi para final e fez vergonha, esse time tem que cair",há 8 meses,0,2
"Saiu no lucro por ter empatado com um time grande hein, botafogo.",há 8 meses,0,
Esse time da nojo,há 8 meses,0,
Tomara que essa narradora melhore um dia . Mas hoje tá muito ruim suas narração.,há 8 meses,1,
"Botafogo: maior entregador de paçoca, ramelão, amarelão , pipoqueiro e cavalo paraguaio de todos os tempos do Brasileirão. Ou será q ainda não?",há 8 meses,1,1
Esse canal sim é top tem locutor e uma gata né😂😂😂,há 8 meses,0,
Pior que o Botafogo só essa narração horrível!,há 8 meses,1,
QUE NARRAÇÃO EMOCIONANTE,há 8 meses,2,
Narração horrivel,há 8 meses,1,
Quem falou que essa mulheelr sabe narrar? Meu Deus!!!! Terrivel...,há 8 meses,1,
Os gambás também não iam ganhar se fossem para final,há 8 meses,0,
Se tirou o Cor. então o Cor é pior.,há 8 meses,0,
"Pior que dá até para eles ganharem, mas é foda, parece que o Botafogo quer porque quer perder kkkkkk",há 8 meses,1,
Quero que o Botafogo seja campeão maiis tá difícil sou colorado se não Botafogo pode ser qualquer um menos o grêmio  é  claro kk,há 8 meses,0,
Ninguém merece uma narração dessa,há 8 meses,1,
Na verdade queriia que o Botafogo você campeão mais depois de hoje difícil alguém tirar o título do Palmeiras obs sou colorado,há 8 meses,0,
Assisti no mudo,há 8 meses,1,
"O Fortaleza vive um momento muito pior que o Botafogo, já são 8 jogos sem vencer e aliás ainda pode ajudar vocês, ganhando domingo do Palmeiras sei que pode parecer piada mais no futebol tudo pode acontecer",há 8 meses,0,
Q narração legal,há 8 meses,0,
"Botafogo sendo Botafogo,eterno cavalo paraguaio kkkkkkkk",há 8 meses,0,
Pior Que Fazer Gol Contra É Fazer Gol Contra Narrado Por Essa Mulher...😢,há 8 meses (editado),1,
Parabéns botafogo👏👏 o maior 🐴🐴 paraguaio da história do futebol brasileiro. Nunca duvidei da sua incompetência 😂😂,há 8 meses,0,
"Di Plácido estava de sacanagem nesse segundo gol, não é possível!",há 8 meses,0,
"QUE NARRAÇÃO TOSCA, mdssssss",há 8 meses,1,
"Essa narração não tem como saushuahs, mtttt ruimmm!!",há 8 meses,0,
"Não existe emoção com essa narração,melhor ver o jogo no mudo",há 8 meses,0,
Que narração horrível,há 8 meses,0,
"Peidafogo, peidafogo...",há 8 meses,0,
Narração horrorosa!!,há 8 meses,0,
"Fortaleza faça o mesmo ou até melhor contra as peppas, que nós agradecemos 🔴⚫🤝🏻",há 8 meses,0,
"Com um gol contra desse aí fica difícil ganhar, tem que ter desconto no salário esse mês na folha desse Britez",há 8 meses,0,
"GDE 2x1 CVCU

Parabéns Laion do Pici, botando no cool desses cariocas .",há 8 meses,0,
Narração chata.,há 8 meses,0,
Já coloquei no mudo,há 8 meses,0,
Narração nível Datena e Thiago Mastroianni 😂😂😂😂😂😂,há 8 meses,0,
"Botafogo nunca mereceu ganhar esse título. Esse ano fez uma campanha vexatória no Carioca, sendo o único dos 4 grandes que não se classificou pro mata mata na taça Guanabara, indo no seu lugar o Volta Redonda. Quase foi eliminado na primeira rodada pro Sergipe, clube da série D, contando com a máxima ajuda da arbitragem que roubou até o final pro Botafogo no jogo mais vexatório do ano na minha opnião. Quando vi esse jogo, eu tinha uma certeza: o Botafogo vai cair esse ano. Mas o futebol é assim, cheio de surpresas..nunca diria que o Botafogo chegaria nem na sula esse ano. Estar ai nessa posição é um milagre divino inexplicável pela ciência.",há 8 meses,1,
"...Essa mulher Narradora é Ruim não, é Horrorivel😮😮😮😅😅😅...",há 8 meses,0,
"Mano alguém da uma Montanha de louça pra essa mulher lavar, está acabando com o Futebol",há 8 meses (editado),1,
Botamerda,há 8 meses,0,
Time carioca sem ajuda da arbitragem não ganha nada no Brasil.,há 8 meses,0,
Talvez a proxima geração de narradoras nos traga algo de original e de qualidade porque essas tem o merito do pioneirismo e só . Deveriam narrar jogogos de segundo escalão e olha que já seria uma baita colher de chá.,há 8 meses,0,
"O que foi pior? Pipocada do bofatogo, gol contra ou narração?",há 8 meses (editado),0,
"O Botafogo amarelou legal, tenho que reconhecer, time pequeno sente na reta final. Vai dá palmeiras, tia Leila já fez o Pix.",há 8 meses,0,
"Inacreditável Botafogo na vice liderança nem com jogo que estava atrasado, conseguiu retoma a liderança. Até o Flamengo que venceu o Bragantino tá briga pelo título chegou a 60 pontos.",há 8 meses,0,
"PERRI FOI CONVOCADO NO LUGAR DO JOAO PAULO 😂😂😂😂
ESSE PORRA N FAZ UMA DEFESA",há 8 meses,0,
Péssima narração,há 8 meses,0,
"os únicos iludidos com o Botafogo são os próprios torcedores,que acham que podem ganhar o título brasileiro,gente o Botafogo não tem time pra ganhar o Brasileirão😂😂😂...pronto falei😂😂😂😂.",há 8 meses,0,
"Amigos botafoguenses!

É verdade que a MELHOR PIPOCA do Brasil é do Nilton Santos!?

Estou louco para experimentar!",há 8 meses,0,
"Parabéns Botafogo Campeão Da Maior Pipocada de Todos os tempos de 2023 🏆

Comemora torcedor 😆",há 8 meses,2,
O numero de likes desse comentário vai ser a quantidade de anos que o Fosgão vai ficar sem ganhar um titulo👍,há 8 meses,1,
Temos quatro finais avante verão 🙌🟢🟩💚💚💚💚💚💚💚,há 8 meses,0,
🍿😂😂😂😂😂,há 8 meses,0,
"Botafogo conseguiu fazer algo inacreditável, teve que deixar de ganhar por 7 rodadas seguidas pra alguem passar sua pontuação, bizarro 🤣😂🤣😂 é muita vontade de passar vergonha 🤣😂🤣😂",há 8 meses,0,
Pelo amor de Deus...ela é muito fraca narrando....pelo amor de Deus....tento que colocar no mudo pra assistir,há 8 meses,0,
"Me causa estranhesa perder pro cruzeiro e empatar com o Botafogo. 
Hum sei não hein",há 8 meses,0,
Nem parece que estavam jogando pela liderança. Botafogo não merece o título!,há 8 meses,0,
"Parabéns fortaleza, o Palmeiras agradece.",há 8 meses,0,
Uai o jemerson do galo está jogando ai no Fortaleza 😂😂😂,há 8 meses,0,
Ainda vamos ouvir falar muito de 1995 Tulio Maravilha Márcio Rezende por causa dessa pipocada.,há 8 meses,0,
Uma narração dessas da vontade de cagar,há 8 meses,0,
"Fortaleza jogou melhor mas o empate o perseguiu. A fase n é das melhores, mas o time tem valor, em casa é forte, voltou a ter volume de jogo e pode embolar essa disputa ai na liderança. Como tem risco de rebaixamento ainda, n vai alisar ng. Vai ser uma guerra domingo que vem contra o líder palmeiras. Botafogo pode recuperar a liderança, mas n vence todas as 3 depois. Ja o flamengo tem chance de vencer as 4. Analise puramente não clubista. N torço flamengo. Fortaleza pode decidir o campeonato.",há 8 meses,0,
"Se ganhar é vice líder, se perder é vice líder, se empatar é vice líder, se não gostou segue o cavalo paraguaio.",há 8 meses,0,
"O Maior cavalo paraguaio de todos os tempos, vai ficar nem entre os 4.",há 8 meses,0,
Botafogo joga até bem mas parece um time não preparado pra ganhar no final,há 8 meses,0,
Pato Donald narraria mil vezes melhor que essa moça 😢,há 8 meses,0,
ACABOU O GAS DO FOGÃO 🤣,há 8 meses,0,
"Não entendo pq falam tanto do Botafogo, internacional em 2020 perdeu o título na última rodada para os mulambos mas ninguém fala nada 😴",há 8 meses,0,
Gol contra mais contra da história 😂😂😂😂😂😂,há 8 meses,0,
O Fortaleza deixou escapar a vitória. Oxe! 🤦🏻,há 8 meses,0,
Que gol contra foi esse mano KAKAKAKAK 😂,há 8 meses,0,
"Jogo tão importante, narração tão ruim.",há 8 meses,0,
Botafogo vc é deste 🤏 tamaninho. Sem Juizes eu não consigo,há 8 meses,0,
Ou narração ruim 😂😂😂,há 8 meses,1,
"Meu verdão só agradece, valeu botafogo time de pipoqueiro 😂😂😂😂",há 8 meses,0,
Estao entregando o titulo pro Palmeiras kkkk,há 8 meses,0,
ooo narradora ruim viu....kkkkkkkkk,há 8 meses,1,
"Esse Time do Botafogo me lembrou o Time do São Paulo,da Era Fernando Diniz, que na Época perdeu o Campeonato Brasileiro "" Ganho"".",há 8 meses,0,
Botafogo vacilão,há 8 meses,0,
Botafogo fez que nem  o borrussia Dortmund e o Arsenal Nada o Campeonato Todo na Porta e Na Reta final pipocou 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Jogo mostra que o cuirintia tá fudido kkkkkkkk,há 8 meses,0,
Parabéns Botafogo por perder o título para vc mesmo,há 8 meses,0,
Narração otima no mudo. A mídia tenta de todas as formas colocar essa mulher para narrar jogos. É terrível para os ouvidos.,há 8 meses,1,
Esse gol contra do Brittes... sei não hein? Acho que deu Green,há 8 meses,0,
Botafogo só quis iludir o torcedor e faze-lo de otário no final.,há 8 meses,0,
Puxa merda o Botafogo vai entregar o título para os porcos,há 8 meses,0,
Esse Time do Botafogo entrega mais que entregador de IFOOD 😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
"Com essa narradora não dá,fui procurar outro lugar para ver.",há 8 meses,1,
😂😂😂😂😂😂😂😂,há 8 meses,0,
Time precisando desesperadamente da vitória... empata aos 33 do 2° tempo... qualquer time com vontade de vencer teria ido na bola e recomeçado o jogo o quanto antes pra fazer pressão.. o Time do botafogo vai e resolve comemorar um empate dando a chance pro adversário descansar e se reorganizar. PQP,há 8 meses,1,
Alô...Alô. que narração HORRÍVEL...Kd o CLEBER MACHADO!!!!,há 8 meses,1,
"Mas com esse goleiro braço de jacaré, não tem defensor que aguente só ver o primeiro gol kkkk tá loko",há 8 meses,0,
"Fortaleza D.e.s.g.r@ç.ad.0, pq não jogou assim contra o Cruzeiro??? 
Jogo vendido",há 8 meses,0,
Acabou o gás 😂 o título Tava na mão,há 8 meses,0,
Faz um Esporte Bet aí garotinho.,há 8 meses,0,
"Botafogo o cavalo paraguaio, sai na frente e chega em último. 😂😂😂😂",há 8 meses,0,
o interessante q so precisa de 2 segundos pra vê q a narração é horrível 🔇,há 8 meses (editado),2,1
seleção brasileira eo Botafogo 😅,há 8 meses,0,
"O Botafogo tá igual a essa narradora , horrível",há 8 meses,1,
Ninguém leva o foguinho a sério 👎,há 8 meses,1,
"Não sei oq e pior,a pipocada do Botafogo ou essa narração 🤌🙄",há 8 meses,1,
"Pix caiu na conta desse mano no fortaleza, não é possível fazer um gol contra assim",há 8 meses,0,
Broxa fogo pipoca novamente. 🍿,há 8 meses,0,
e melhor ver esse vídeo mutado..,há 8 meses,1,
"Um Aviso quando essa Mulher for Narrar é melhor assistir aqui no Youtube sem imagem mesmo, o Narrador da joven pan é foda",há 8 meses,1,
Botafogo voltou ao normal 😂,há 8 meses,0,
Essa mulher é muito ruim para narrar jogo,há 8 meses,1,
Um jogo desse não ter narrador,há 8 meses,1,
Maior cavalo paraguaio da história kkkkkkkk,há 8 meses,0,
As 2 ultimas rodadas foram perfeita para o palmeiras,há 8 meses,0,
"Narração top, só perde pro silêncio. 😃🤙🏽",há 8 meses,7,1
"Os cara comemorando empate, ridículo maior pipoqueiro de todos tempo eu acho que pros jogador Botafogo vaga esta bom ja pk futebol quê bom não vi não",há 8 meses,0,
Essa narraçao é top kkk,há 8 meses,0,
Botafogo conseguiu realizar a maior pipocada da história do Campeonato Brasileiro 👏👏,há 8 meses,3,
"Ruim, não. HORRIVEL.😢",há 8 meses,0,
Kkkkkkkkk,há 8 meses,1,
Botafogo já era mesmo kk,há 8 meses,0,
"Nenhum jogo fica emocionante com essa narração 😢 "" cruzamento de cabeça guooooll😅😅""",há 8 meses,1,
Um jogo tão importante e colocam esse ser pra narrar,há 8 meses,1,
Esse gol contra só não é pior que essa narração,há 8 meses,2,
Mulher narrando ruim demias,há 8 meses,1,
"Meu Deus, nunca vi uma vergonha tão grande igual o Botafogo perder esse titulo",há 8 meses,0,
Botafogo é uma piada mesmo. Pior que da até pena.,há 8 meses,0,
ESSE GOL CONTRA FOI MUITO ESTRANHO..,há 8 meses,0,
"Sinceramente, era só o que faltava o Botafogo, com esse time horroroso ser campeão brasileiro, e olha que esteve muito perto, mas entregou bisonhamente...",há 8 meses,0,
"ESSE TIME É UMA VERGONHA... NÃO TEM MORAL... DEFESA RIDÍCULA, MEIO CAMPO HORRÍVEL E LATERAIS SEM NOÇÃO... O ATAQUE É DE NERVOS... TIME ACABADO 🤬",há 8 meses,1,
"RAPAZ EU PENSEI QIE ESSA NARRADIRA HORRIVEL, TINHA SAIDO.
MAIS  OLHA A PRAGA AI DE VOLTA😂",há 8 meses,2,
MEU DEUS QUE VERGONHA EM BOTA FOGO,há 8 meses,0,
"Sou botafoguense, e comigo não tem mimimi.
Esse time é uma comédia... tiquinho voltou a ser o jogador que era, e o Botafogo voltou a ser o time amarelão de antes. Que gosta de fazer a torcida acreditar, e depois fazer ela chorar.",há 8 meses,0,
"Gzuis , tem que abaixar o volume no zero , que marradora irritante",há 8 meses,1,
Deu green,há 8 meses,0,
"Futebol tem q ser narrado por homem, pq homem narra melhor, com todo respeito as mulheres, mulher narrando futebol só existe aqui, muito chato e sem emoção",há 8 meses,2,
A MAIOR VERGONHA DA HISTÓRIA. VCS FIZERAM PARTE DELA BANDO DE SAFADOS.,há 8 meses,0,
Sempre disse que o maior erro do Botafogo foi abrir mão da sul-americana,há 8 meses,1,
"Descanse em Paz, Botafogo",há 8 meses,14,
"Pior que o Botafogo, somente essa narradora.",há 8 meses,1,
Isso sim é Botafogo nunca mais ganhou um título mais pelo menos entrou na história da maior pipocada do  Brasileirão  😅😅,há 8 meses,2,
"Tinha torcedor de outros clubes achando legal o Botafogo voltando a ganhar um título de expressão, decepcionou geral kkkkkk",há 8 meses,0,
Q peidada na farofa kkkkkk,há 8 meses,0,
Nessa altura do campeonato se o botafofo for pra libertadores já tá no lucro,há 8 meses,0,
Acho que essa mulher está com o nariz congestionado 👃🏻,há 8 meses,1,
Botafogo time fraco sem camisa. Morreu na praia,há 8 meses,0,
tem que ser investigado esse fie de rapariga fazer um gol contra desse. ta envolvido em casa de apostas,há 8 meses,0,
"Até o cruzeiro ganhou do fortaleza aí vem o botafog e empata, já era fogão",há 8 meses,0,
A estrela solitaria vai continuar na solidão 😅,há 8 meses,0,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 8 meses,0,1
A cigana que falou que essa mulher era uma  locutora mentiu descaradamente kkk,há 8 meses,1,
"PALMEIRAS É LÍDER
TODO MUNDO COM MESMO NÚMERO DE JOGOS
JÁ ERA! DEIXOU OS PORCO CHEGAR",há 8 meses,0,
O melhor foi a narração! 😅,há 8 meses,0,
O que passa na cabeça dos globais em deixar essa mulher narrar!!..só eles não vem que ela não tem emoção alguma em suas narrações?.,há 8 meses,1,
"Eeeeeee foguinhoooooo PIPOQUEIRO
A cada jogo mais vexameeeeee",há 8 meses,0,
"Sempre falei Botafogo é um bairro só 😂😂😂, foi fazer graça aí no topo da tabela e não vão ganhar porque são minúsculos kkkkkkkkkkkkk",há 8 meses,0,
Botafofo pagou de golfinho nesse ano🤣🤣🤣🤣🤣,há 8 meses,0,
Narração nada vê dessa mulher 😢😢😢😢,há 8 meses,1,
"Botafogo é time pequeno, por isso que não fechou com a libra.",há 8 meses,0,
Com essa narração aí nem um infarto tem emoção,há 8 meses,2,
Sai dai gayucho 😂😂😂😂,há 8 meses,0,
pocotó minha eguinha  pocóto   meu cavalo paraguaio,há 8 meses,0,
E o troféu pipoca de ouro vai para.....😂😂😂,há 8 meses,0,
"O caba até quer ver, mas com essa narração",há 8 meses,1,
Esse zagueiro  fez melhor  que muito centroavante  no brasil kkkkkkk,há 8 meses,0,
"E dizem que o brasileirão não pode ser comparado a ligas da Europa, olha só o Botafogo dando uma de Arsenal",há 8 meses,0,
🍿🍿🍿🍿🍿,há 8 meses,0,
Botafogo jogando e tão bom quanto essa mulher narrando.,há 8 meses,0,
Aconteceu!,há 8 meses,0,
"Fortaleza é uma porcaria' jogador ruim ainda fez gol contra, até minha vó tirava aquela bola da área",há 8 meses,0,
Time ruim emtregou otitulo para o palmeiras.mandar todos embora.time safado,há 8 meses,0,
"Bom jogo entre Fortaleza x botafogo, pelo campeonato brasileiro da serie a 2023.",há 8 meses,0,
"Mulher narra mau demais 
Fica gritando 
Tá maluco",há 8 meses,1,
"Um time que leva gol desse Guilherme merece tá na série B, pensa num cara ruim kkk",há 8 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses,0,
Acho que o cara fez esse gol contra pq quis não e possível,há 8 meses,1,
"Não sei o que é pior, a pipoca do botafogo ou essa mulher narrando...",há 8 meses,1,
Quando eu assisto jogo do Botafogo eu lembro do Arsenal num sei pq 😂😂😂 mais só falto um tiquinho pro Botafogo se campeão 😂😂😂😂,há 8 meses,3,
mais feio q a pipocada do botafogo só essa narração pqp,há 8 meses,1,
"Que narração escrota pelo amor de Deus, meus ouvidos gritam e eu baixo o volume",há 8 meses,1,
🥾🔥o maior🐴🇵🇾do 🌍 do ⚽ 😂😂😂,há 8 meses,0,
"Meu Deus o time ganho de todo mundo o ano todo , chega na hora do dia D , perde todas. Time pequeno é assim mesmo.",há 8 meses,0,
péssima narração,há 8 meses,1,
Guuuuooooool,há 8 meses,1,
Akela narração que tem a emoção de um velório! Forçam demais colocando essas mulheres pra narrar!,há 8 meses,2,
"Botafogo é o Arsenal Brasileiro
É um verdadeiro microondas esquenta  tudo para os outros ! 
Tipo um mendigo noiado com uma Ferrari
Que vende a 20 reais pra cheirar orégano",há 8 meses,0,
Entregada histórica,há 8 meses,0,
"Poxa eu nem vou falar do jogo 
Vou falar dessa narração horrível ,sem preconceito, mulher narrando dá certo não ,a voz é muito fina 😢",há 8 meses,1,
Que narradora horrível meu Deus 😂😂😂😂,há 8 meses,1,
Parabéns fortaleza 😂,há 8 meses,0,
Narradora aí tem que melhorar mais nessa narração sem emoção nenhuma a foz dela,há 8 meses,1,
"Pior que o Botafogo, só essa narração",há 8 meses,1,
"Nem pra libertadores esse time vai, que vergonha hein, Botafogo!",há 8 meses,0,
"Pelo amor de Deus, que maradora ruim😢 o jogo já tá horrível a narradora faz piorar!",há 8 meses,1,
🦁🦁🇲🇫🇲🇫💙💙🤍🤍❤️❤️,há 8 meses,1,
"ahh botafogo, é você mesmo 😅",há 8 meses,0,
Belo gol contra do zagueiro do Fortaleza. Cabeçada consciente pro gol,há 8 meses,4,
Já era Botafogo.,há 8 meses,0,
O cruzamento foi rasteiro mas o gol foi de cabeça.,há 8 meses,0,
Narração bizarra,há 8 meses,1,
