text,time,votes,replies
💩🔥🐎🇵🇾,há 10 meses,0,
Que jogo horrível,há 10 meses,0,
Estou com uma pressão que o Botafogo se continua desse jeito ele vai perde o título quase na última rodada,há 10 meses,0,
kkkkk botafogo é o melhor visitante do Brasileirão e o seu time ?,há 10 meses,0,
"​ @koke450 kakakakakaaa, Botafogo pipoqueiro !!! Horroroso",há 8 meses (editado),0,
falei que o Botafogo vai entregar o campeonato,há 10 meses (editado),0,
"A verdade é que todo mundo sabia que nao iam e nao vão aguentar ate o final assim, ainda mais o Botafogo, que com todo respeito não tem nenhuma relevância no futebol brasileiro",há 10 meses,0,
Sabia que o Botafogo não ia sustentar por muito tempo. 😅 Se não reagir vai perder o título.,há 10 meses (editado),0,
Camisa linda do Atlético,há 10 meses,1,
'Tá perdendo a potência???',há 10 meses,0,
Botafogo prejudicado pela arbitragem de novo.  Tô pra explodi com essa corja,há 10 meses,0,
"Vim aqui deixar meu sincero abraço ao Atlético,mereceu vencer 😎💚💚🐷🐷",há 10 meses,98,
"O impedimento no lance do gol do Botafogo acho que não existiu, já que a bola tocou no adversário antes de sobrar pro Diego",há 10 meses,0,1
O Faísca não conseguiu chutar ao gol kkkkk muito nanicos,há 10 meses,0,
Botafogo ainda vai perder título 😂,há 10 meses,0,
Quando diego entrou eu pensei vamos ver com wuem ele vai brigar kkk,há 10 meses,0,
"Esse e o botafogo,  primeiro turno foi uma magica agora e real, quantos pontos o botafogo ganhou no segundo turno?",há 10 meses,0,
Aqui e outro sistema.,há 10 meses,0,
"Engraçado que OS BOTAFOQUENSES sumiram cara 😅😅😅😅😅, a duas rodadas estavam pedindo o troféu pq ninguém chegaria, agora estão com o C* na mão kkkkkk",há 10 meses,0,
"Segui o lider i os secadores podem ficar triste , i isso que o Botafogo nao ganhou nada ainda em so e lider .",há 10 meses,0,
"Eu disse que Pedrinho e o zaracho são os  únicos meio do galo que pega a bola e vai para frente e não fica voltando a bola para trás , zaracho apenas não está bem ,",há 10 meses,0,
gramado horrível .....,há 10 meses,0,
Na minha opinião se o botafogo não abri o olho vai deixar o título pro Palmeiras,há 10 meses,1,
"A sorte do Botafogo eh que os principais rivais estao disputando competições, com calendário apertado.
Flamengo no final da CB e Palmeiras na semi da libertadores..",há 10 meses,0,
Galão ta chato ness arena viu,há 10 meses,0,
"Mas é porque no caso se caracteriza lance na mesma jogada amigo. Tipo, se o Lemos tivesse dominado a bola e tocado para o jogador do botafogo, teria iniciado um novo lance ai não seria impedimento, porém, como o lemos chutou no intuito de tirar a bola e ela bateu em um jogador q estava impedindo, caracteriza impedimento mesmo",há 10 meses,0,
"Vão tirar o título do Botafogo. 
O Brasil tá dominado pela máfia. 
Em todos os setores. 
Só não ver quem é cego.",há 10 meses,0,
"Diego Costa mercenário, se f*deu",há 10 meses,0,
O TRI CAMPEÃO amassou o BI CAMPEÃO,há 10 meses,1,2
"Você olha pró time do Botafogo é não vê um que se diga craque, esse time ser líder foi muito mais pelo Palmeiras estar em outras competições.",há 10 meses,0,
"Acabou o gás do fogão. Logo, logo o Palmeiras e o Flamengo o alcançam",há 10 meses,0,1
O importante é que o Galo ganhou !!!,há 10 meses,3,
Se aquela desgraça do flamengo tivesse ganhado do atletico Paraná hoje poderia estar a 9pontos do bota água time desgraçado flamengo,há 10 meses,0,
A desgraça do Flamengo perde o jogo.,há 10 meses,0,
Alguma novidade?,há 10 meses,0,
Comentarista chato do c. O gramado estava ruim pros dois times. Essa desculpa não rola.,há 10 meses,0,
"O  Botafogo abriu uma ampla vantagem, apesar da queda de rendimento, acredito que o time vai conseguir se manter líder e ser campeão.",há 10 meses,1,
😂😂,há 10 meses,0,
"O botafogo vai imitar o corinthians de 2017, só para dá uma graça no campeonato",há 10 meses,0,
😂😂😂 os caras ainda diz q não tava enpedimento,há 10 meses,0,
Botafogo vai ser o arsenal brasileiro kkkkkkk,há 10 meses,0,
O Palmeiras tá chegando em ...se deixa 😢chegarem..já era😮,há 10 meses,0,
Obg só roubando mesmo ....,há 10 meses,0,
Que campo feio,há 10 meses,0,
Vim do futuro para dizer que o Botafogo foi campeão contra o Cruzeiro.🎉,há 10 meses,0,
"Botafogo e igual elefante em cima de árvore, tu não sabe como ele tá lá em cima, mais sabe que uma hora vai cair",há 10 meses,0,
"Tri campeão 😂😂😂
Título de 37 kkkkkkkkkkkk",há 10 meses,1,
​ @0Primeedxts é,há 10 meses (editado),1,
"Flamengo? Aquele que perdeu pro Atlético con H? Por 3 ? 😂😂😂😂
Mais fácil o bragantino alcançar kkkj",há 10 meses,0,
Que o Palmeiras seja campeão. Detesto times do Rio,há 10 meses,0,
Ri demais na faixa de Tricampeão Brasileiro kkkkk,há 10 meses,0,
:face-green-smiling:O PAI TÁ SUBINDO DE ELEVADOR,há 10 meses (editado),0,
"Não precisa ser juiz de futebol para ver que o gol foi legal. O Diego Costa não participa do lance no cruzamento, ele entra depois, quando o jogador da defesa do Atlético toca a bola pra ele e aí ele está em condição legal. GOL LEGAL! Mas nem com VAR, melhor colocar robôs apitando e controlando o VAR.",há 10 meses,0,
"Botafogo, por favor, não vire o Arsenal brasileiro. Tava colocando esperanças em vocês",há 10 meses,0,
Cavalo Paraguai kkk,há 10 meses,0,
"O gol anulado do Botafogo, alguém viu impedimento no lance? Eu não",há 10 meses,0,1
Paulinho ta jogando muita bola na moral,há 10 meses,1,
Queria falar não viu mais tanta 45 pontos pra disputar ainda e o Botafogo está a 7 pontos na frente do palmeiras ou seja se perde 2 o Palmeiras já pega campeonato vai começar agora,há 10 meses,0,
Botafogo jogou?,há 10 meses,0,
Que gramado fudido..... (Nem sou botafoguense),há 10 meses,0,
Vasco ganhando e botafogo perdendo kkk,há 10 meses,0,
Isso galão palmeiras agradece 💚💚💚💚,há 10 meses,2,
"Tô falando, o Palmeiras vai ser campeão 😂😂😂 Tô secando o foguinho 😂😂😂",há 10 meses,0,
Diego Costa 2 metros impedido e os botafoguenses dizendo que foram roubados. Que choro patético.,há 10 meses,1,
Botafogo sendo Botafogo,há 10 meses,0,
Paulinho cria de São Janu,há 10 meses,0,
"Vergonhoso esse gol anulado , ta claro que nos botafoguenses fomos prejudicado com a arbitragem nos ultimos dois jogos , temos que cobrar sim um decisao da cbf 😡😡😡",há 10 meses,0,1
Galo vai dar trabalho na Arena viu,há 10 meses,0,
Muito bonita arena do galo 🐓 tem pouco da semelhança da arquibancada do grêmio.,há 10 meses,2,
Tava uns 5 metros impedido uai kk,há 10 meses,0,
Botafogo está jogando pedrinhas.,há 10 meses,0,
Botafogo vai ser um Borussia Dortmund versão 2023 😂😂😂😂😂😂😂,há 10 meses,0,
"NIU - Como falei atrás, aquela derrota vexatória contra o Defensa da Argentina, desestabilizou e quebrou o ritmo do Botafogo e agora vai ser difícil manter-se na ponta do Brasileirão. Bruno Lage arrumou pra cabeça, muita burrice. É isso aí.",há 10 meses,0,
"Se o Paulinho melhorasse a finalização era papo de 50 gols por ano, sem brincadeira, quem acompanha os jogos do Galo sabe kk",há 10 meses,0,
caiu na arena o Galo não tem pena,há 10 meses,0,
Botafogo assaltado gol legal como sempre o patético beneficiado pela arbitragem,há 10 meses,0,
"7 pontos de diferença ainda é muito, o problema é se o Botafogo perder o próximo jogo, aí se o Palmeiras ganhar, essa diferença cai  pra 4, aí o negócio fica feio. O Botafogo depende dele mesmo pra ganhar",há 10 meses,0,
Palmeiras chegando,há 10 meses,0,
"Essa camisa ficou muito linda, vamo meu Galo",há 10 meses,12,
Só do Botafogo não estar brigando pra não ser rebaixado esse ano é um privilégio,há 10 meses,0,
As chamas está apagando do foguinho,há 10 meses,0,
"Estamos prestes a presenciar uma das maiores pipocadas do Brasileirão, espero muito que o Botafogo nos proporcione isso! Continua assim fogão! 🥳👏🏻🥹",há 10 meses,75,4
Botafogo é bairro.,há 10 meses,1,
Vai palmeiras 😂😂😂,há 10 meses,0,
"Se o Abel e o time do Palmeiras ,acreditarem  no título ,o fogão tá enrolado kkkk",há 10 meses,0,
Botafogo perdeu o campeonato hj,há 10 meses,0,
"Um “toque deliberado na bola” ocorre quando um jogador tem o controle da bola .
Para os Botafoguenses chorões 👆🏻. O Lemos não tem o controle da bola. Ela estava em disputa.",há 10 meses,1,
"Esse Botafogo só fais raiva, é um cavalo de tróia só enganação",há 10 meses,2,
era esse o campeão brasileiro? 🤣🤣🤣🤣🤣,há 10 meses,0,
Foguinho não tem tradição! Cavalo paraguaio,há 10 meses (editado),1,
Neste vídeo de melhores momentos o que se vê é um show do atlético. Muito mais volume de jogo.,há 10 meses,2,
Aí o Palmeiras ganha de novo?? Que decepção...,há 10 meses,0,
"Que seja, com Grêmio campeão!!",há 10 meses,1,
​ @bagre4391 flacu ou curinthiano detectado,há 10 meses (editado),0,
Tá esperando isso desda 1 rodada mlk kkkkkkk,há 10 meses,0,
Gatito cheira derrota,há 10 meses,0,
Ganhou quem é TRI🤷‍♂,há 10 meses,0,
Vai tomar no cu secadpre desgraçdos,há 10 meses,0,
Obrigado galo,há 10 meses,0,
Vai perder brasileiro kkkkk,há 10 meses,0,
"Que gramado é esse, parece um pasto",há 10 meses,0,
Quem é o lider mesmo que eu esqueci.😂😂😂,há 10 meses,0,
Já era título pro fogão,há 10 meses,0,
Tem que  avisar pra esse time do Botafogo que a bola entra se chutar no gol péssima apresentação do Botafogo,há 10 meses,0,
Essa nova camisa do galo e linda mas ta cara dms kkk,há 10 meses,0,
Cabou o Gaz do fogao?,há 10 meses,0,
👢🔥🐴🇵🇾,há 10 meses,2,
PQP nao acredito que vai cair no colo dos porcos esse brasileiro 🤦😮‍💨,há 10 meses,1,
Essa bosta de Botafogo vai entregar o título de mão beijada pro Palmeiras....time pequeno de merda,há 10 meses,0,
Cavalo Paraguaio kkkkkkk,há 10 meses,0,
Acho que o Botafogo está acordando para a realidade...,há 10 meses,1,
Esse é o nosso Botafogo  de sempre,há 10 meses,16,
"A LUZ VENCEU! A LUZ BRILHA NA ARENA MRV! E assim bloqueia todas as energias negativas dos rese t[=das trevas, que impediam o Galo de vencer e ter sucesso. Mas nessa Arena a LUZ foi implantada, muito antes dos senhoires das trevas, intervir, mas ainda tentam mas vencemos no fim, como esta visto. eam, que nos dois jogos até agora, os jogadores adversários não consguem atingir a meta e perdem boas chances, e não sabem o que seja ametqa do Galo, simples assim. Esse grupo de ser da Treva, é um grupo de cçlubes e entridades, que nunca gostaram do ?Galo, e fazem de tudo para não permitir seu sucesso, mas quando o ?Galo/Cuca usaram da imagem da Santa, foi só sucesso, e quando não usoiu ou foi impedido de usar, ficou no limbo, só isso. Não é coisa de futebol, hora ganha , hora perde, mas de energia negativa poveinda das Trevas, que de muito poderosa, e foi prometida por Gabigol, e foi, agora tuido se reverte para a origem, e estamos vendo o que está acontecendo com eles. A LUZ VENCEU, VENCE E FESTEJA! E O GALO TAMBÉM!",há 10 meses,0,
Que tapete 😮,há 10 meses,1,
Bostafoguense tá suando frio sabendo que já era kkkkkkkkkkkkk😂😂😂😂😂😂😂😂,há 10 meses,0,
Esse Paulinho está merecendo seleção,há 10 meses,1,
O palmeiras está chegando. No confronto direto o palmeiras passa o Botafogo e ganha o campeonato,há 10 meses,0,
"o que o Paulinho perde de gol no cara a cara, não está escrito",há 10 meses,0,
As coisas já ñ é a msm no Botafogo desde a chegada do Diego Costa.,há 10 meses,0,
Paulinho e mosntro,há 10 meses,0,
"Jogão do galo, que amassou o Botafogo,  o time agora esta com pinta de time grande, muita garra, marcação e muitas oportunidades com grandes defesas do goleiro adversário, e o nosso goleiro só assistindo !! Valeu pessoal !",há 10 meses,71,13
BRUNO LAGE JA TA ME DESCEPICONANDO,há 10 meses,0,
"Falei que nao tava nada decidido. Botafogo é time limitado. Teve mais sorte do que futebol no 1° turno. No 2° turno o negocio ja fica pesado. 2 derrotas consecutivas e vai perder a próxima pro Corinthians , do Goiás ate ganha mas perde depois pra Fluminense e America MG anotem. E o palmeiras vai buscar infelizmente. Pra mim gremista so resta torcer pro meu time conquista vaga direta pra Libertadores.",há 10 meses,0,
Segue o líder!!!!,há 10 meses,1,
Bst,há 10 meses,0,
"Falar que aquele gol do diego costa ñ tava impedido, só se for cego😂
Tinha era que processar um cara desse que falou que o time dele foi ""roubado""🤔
Cadê o stjd nessa hora? Isso também é uma falta grave... Igual cartão dado depois do fim do jogo 🤷🏽‍♂️",há 10 meses (editado),1,
Diego impedimento legal arbitragem correta 👍,há 10 meses,1,
"Tô começando a acreditar no meme do insta ""arsenal dizendo pro bota fogo ki botou 10 pontos de vantagem e ainda perdeu o título",há 10 meses,0,
Parabéns CONFEDERAÇÃO BRASILEIRA DE FUTEBOL,há 10 meses,0,
Vai pipocar esse timinho kkkk,há 10 meses,0,
"Pow, Botafogo???
Virou cavalo 🐎 paraguaio???
Vai abrir o bico já???
Tá loko, hein???
😡😡😡",há 10 meses,0,
Esses times de série B sempre perdem o gás no segundo turno 😂😂,há 10 meses,0,
Nao passava de sorte a primeira fase do botafogo,há 10 meses,0,
"O Galo anulou o Botafogo e ganhou com um gol sensacional, enfiada de bola do meio de campo do Pedrinho e um domínio e conclusão do gol do Paulinho perfeito,  parabéns ao Galo com um estádio 🏟 que está matando os anti de inveja, Galooooooooooooooooooooooo",há 10 meses,111,
Falta 7 pontos para o Palmeiras assumir a liderança 😂😂😂😂,há 10 meses,0,
"Dois nanicos do futebol brasileiro,pera o Atlético pelo menos já parou de ser monotítulo e botafogo não.",há 10 meses (editado),1,
"​ @qapqrv8148   Aí maluco, análise a partida, como foi o jogo, ninguém tá falando de títulos,e pequeno deve ser seu cérebro, todos os times tem que ser respeitados mané",há 10 meses (editado),0,
" @crashtoons1261    perde a linha não , só falei fato time pra ser grande precisa de títulos, se não o maior de Madrid seria o Atlético de Madrid com zero Champions e não real Madrid com várias Champions .",há 10 meses (editado),0,
" @qapqrv8148  Não maluco leia e intérprete direito, disse que para um time ser pequeno ele não ganharia título nenhum, quem já ganhou campeonatos que disse são times grandes, não o maior, entendeu ????",há 10 meses (editado),0,
" @qapqrv8148  para de gracinha!!! Respeita o patético!!! Vc esqueceu que elas ganharam esses dias um titulo de 1937 que chegou por Whatsapp??? Respeita a estória mano, elas são tricampeões agora",há 10 meses (editado),0,
​ @qapqrv8148 Pq o galo seria pequeno?,há 10 meses (editado),0,
"​ @qapqrv8148 E desde quando o atlético de Madrid é pequeno ? 
35 títulos nacionais contando liga, copa e supercopa.
7 títulos internacionais contando 3 Europa league 3 supercopa e 1 mundial.",há 10 meses (editado),0,
"​ @qapqrv8148 Campeão da libertadores não é nanico , animal.",há 8 meses (editado),0,
" @IPauloHenrique   campeão da libertadores uma vez 9nce caldas , LDU, atlético mineiro também foi , até aí não significa ter uma grande tradição, as vezes zebras acontecem , agora se você diz o time e três,quatro ou mais aí inegável que não foi o caso de zebra ou só raio cair duas vezes no mesmo lugar .",há 8 meses (editado),0,
" @qapqrv8148  pode não ser gigante , mas nanicos não são. Isso é um fato , e o Galo tá sempre brigando por títulos , como pode ser nanico ? Burro demais , entende de Futebol na Índia só pode.",há 8 meses (editado),0,
" @IPauloHenrique   meu vizinho aqui tá sempre brigando também e sempre apanha , mas tá bom ,continuem brigando e apanhando sempre .vice é o primeiro dia últimos .",há 8 meses (editado),0,
 @qapqrv8148  E você torce pra quem?,há 8 meses (editado),0,
 @qapqrv8148  Gigante que eu compro conheço é só Real Madrid,há 8 meses (editado),0,
"Que jogo péssimo, cem falar o Gramado orrivel, e o Botafogo, cavalo paraguaio, vao entregar o caneco",há 10 meses,0,
"Sou Flamengo e já sabia isso , Botafogo não sabe ser campeão e nem time grande, esse título vai vai cair no colo do Palmeiras",há 10 meses,1,
Esse Botafogo vai ser o maior cavalo paraguaio da história do futebol 😂😂😂😂😂😂😂😂😂😂,há 10 meses,0,
botafogo e bairro,há 10 meses,0,
CBF vergonha,há 10 meses,0,
Ele voltou pipoca 🍿 fogo 🔥,há 10 meses,0,
Botafogo esta perdendo o titulo segundo turno os times comecam a melhorar,há 10 meses,0,
"Xiiii, acho que tá  acabando a lenha 🔥🔥",há 10 meses,0,
👀👀💚🤍💚🤍💚🤍🐷🐷🐷,há 10 meses,0,
"Botafogo dando uma de Arsenal
Amooooi",há 10 meses,0,
Vaaaamos palmeiraaas!!!!!!,há 10 meses,0,
"Eu ja sabia a 4 rodas ja dizia..
Botafogo vai comecar sua queda de produção",há 10 meses,0,
Esse Atlético só nos dá alegria. Avante Palastra.,há 10 meses,7,
Galooooooooooooooo,há 10 meses,0,
"Pra mim o gol do bota foi legal o costa não participa do lance ,e a bola vem do zagueiro das galinhas ,gol legal se fosse o contrario o var teria validado e globo faz um campeonato brasileiro só  com timecos paulistas pra vcs não fazer esquema prz ajudar esses timecos falidos de São paulo",há 10 meses,1,
Sem Hulk galo muito melhor,há 10 meses,0,
O FOGÃO TA SEM MULHER PILOTANDO POR ISSO TA TÃO RUIM KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 10 meses,1,
Aqui é galo caramba,há 10 meses,0,
Não entendi porque o gol do Botafogo foi anulado a bola é tirada pelo zagueiro dando início a uma nova jogada então o Diego não está mas em impedimento.,há 10 meses,0,
PAULINHO SEMPRE DECIDINDO EM JOGOS IMPORTANTES DO GALO,há 10 meses,6,
Campo novo mas o gramado ja ta cheio de emenda,há 10 meses,0,
Pra cima palmeiras ⚪️🟢,há 10 meses,0,
Esse eo botafogo que  nos conhecemos,há 10 meses,2,
"Se o Palmeiras quiser levar esse brasileiro conseguirá facilmente, Botafogo já está sentindo a pressão",há 10 meses,3,3
"Burro Lage garfou o Botafogo. Perdemos o título ao contrata-lo. Entrega o título pro Palmeiras. Fizemos a melhor campanha do 1° turno , faremos a pior do 2° turno. Gatito tomou gol em todos os jogos deste ano. B.L amigo do Janderson e L.Fernandes. Técnico ganha 2 milhões pra trocar 6 por meia dúzia , até eu faço isto. Voltamos a ser o time do Carioca",há 10 meses (editado),0,
"O Botafogo vai entregar o título!
Chegou a ter vantagem de 5 rodadas.
Agora só tem 2/5!
Faltando ainda 15 rodadas, não vai conseguir segurar a vantagem.",há 10 meses,0,
O foda não é perder é como se perde! E arbitragem no Brasil tem critérios diferentes em cada jogo muito zuado 👎🏽👎🏽👎🏽👎🏽👎🏽 zuado!,há 10 meses,0,
"Botafogo em papelão,a chama é grande mais é rapidim rapidim. Baixou o fogo😂😂😂😂😂😂",há 10 meses,0,
Nos melhores momentos só deu galo,há 10 meses,0,
"Botafogo perdendo, palmeiras ganhando... a maior pipocada do Brasil de aproxima",há 10 meses,0,
Boa vitoria do atlético Mineiro contra o Botafogo pelo campeonato brasileiro da série a 2023.,há 10 meses,1,
Botafogo precisa reagir se não vai perder a liderança,há 10 meses,0,
"Quem ganha o primeiro turno, ganha o segundo, sempre foi assim, se o Botafogo colocar a base pra jogar ainda msmo assim será campeão",há 10 meses,0,
"Chorem menos aonde o botafogo foi roubado kkkkk se for assim todo jogo  de time grande ,o juiz rouba também para o time favorito... menos choro e mais futebol kkkkkkkkkk",há 10 meses,1,
Acho q o Palmeiras ainda vai ser campeão....,há 10 meses,0,
"Bota fogo time feito de refugos de outros times e deu um time bom ou tava indo bem resta saber se vai conseguir vencer os jogos para ser campeão ,cuesta e tiquinho é um exemplo de refugos de outros",há 10 meses,0,
ESTADIO NOVINHO JA COM O GRAMADO TODO FERRADO,há 10 meses,0,
"Estão deixando a gente sonhar. Da lhe, da lhe da lhe porco da lhe porco",há 10 meses,0,
"É serio que estão reclamando? O Botafogo não viu a cor da bola! Além do mais, já ganharam pelo menos 10 pontos com ajuda da arbitragem! Tomem vergonha!",há 10 meses,1,
Pauzinho,há 10 meses,0,
Arbitragem. Palmeiras sempre joga contra 10 em casa,há 10 meses,0,
 @wagnergustav5911  Palmeiras é prejudicado a anos pela CBF amigo. E mesmo assim quando quer é campeão,há 10 meses (editado),1,
 @MarceloSilva-kj3dd  não nos últimos anos.,há 10 meses (editado),0,
"A acústica da Arena ficou FODA, dá pra ouvir claramente todas as músicas cantadas ao fundo.",há 10 meses,3,
Botafogo cavalo paraguaio,há 10 meses,1,
"Botafogo chegou com mt marra na 1* fase do brasileiro, mt soberba e zero humildade chutando a porta com uma voadora, n conseguiu manter o seu futebol que apresentou na 1*fase e agr vai sentir a pressão e talvez irão sentir o cheirinho esse ano kkkkkkkkkk",há 10 meses,0,
PALMEIRAS ESTÁ CHEGANDO,há 10 meses,0,
"Acabou a arrancada do Botafogo , chegou a hora de ligar o alerta está nadando e pelo visto a morrer na praia!",há 10 meses,0,
Parece que o campeonato  não acabou! Será?,há 10 meses,0,
Pa📯,há 10 meses,0,
Paulinho merece a seleção!,há 10 meses,0,
Galo Forte e vingador,há 10 meses,0,
Vitória espetacular sensacional,há 10 meses,3,
Galooooooooooooooooo,há 10 meses,0,
VERDÃO tá logo aí!!!,há 10 meses,0,
"MAS TEM LIVE DE BOTAFOGUENSES AQUI NO YOUTUBE, DIZENDO QUE ESTÃO ROUBANDO O BRASILEIRO DO BOTAFOGO! EU VIM AQUI OLHAR OS MELHORES MOMENTOS PRA VER SE ERA VERDADE, PELO O QUE EU VÍ NÃO TEVE NENHUM LANCE POLÊMICO, E VOU DIZER MAIS: 1X0 FOI POUCO, ERA PRA SER UNS 3X0 FÁCIL PARA O GALO. 
(E OLHA QUE TORÇO PARA O FLAMENGO ), E OS BOTAFOGUENSES SEMPRE CHORANDO. 😂",há 10 meses,0,
"“Botafogo se atrapalhou com gramado ruim” há beleza, como se todos os gramados no Brasil fossem sintéticos kkk.. 👍🏼… Galo avassalador",há 10 meses,0,1
"Inacreditável como o eixo detona outros clubes e passa pano nas críticas para os rio e sp, gramado tá ruim vai tnc olha os outros estádio aí ?!! Brasil no quesito gramado eo pior do mundo meu amigo, tá salvado só os sintético",há 10 meses,0,
Mano como pode levar 1 gol desse o Botafogo..goleiro saiu mal na bola,há 10 meses,0,
1 chute a gol o Botafogo deu,há 10 meses,0,
"Jogo bem equilibrado, uma hora o galo batia em outra o Botafogo apanhava kkk",há 10 meses,7,
GALOOOOOOOOOO,há 10 meses,0,
"Atlético-MG em 9° no Brasileiro com 34 pontos. 
Botafogo em 1° no Brasileiro com 51 pontos.
Final da 23°Rodada do Campeonato Brasileiro 2023.",há 10 meses,2,3
Atlético jogou no mesmo gramado que eles kkkk,há 10 meses,0,
36,há 10 meses,1,
" @joeltonbittencourtdemorais5572  Tem time com 37 e com 35 pontos no Campeonato Brasileiro. 
Nenhum com 36 pontos. 
Atlético-MG tem 34 pontos.",há 10 meses (editado),2,
 @JoseLeonelSouzaCordeiro  verdade! errei desculpa.,há 10 meses (editado),2,
"Ufa, o botafogo ta voltando ao normal",há 10 meses,0,
"Sou Botafoguense,mas parabéns ao galo pela vitória",há 10 meses,16,4
Era questão de tempo de Felipão arruma o time do galo,há 10 meses,0,
Que gramado lindo da arena mrv😃,há 10 meses,1,
O gás do fogão tá acabando,há 10 meses,0,
A tese dos comentáristas é que todos os estádios agora tenham a mesma grama do estádio do botafogo - pq isso prejudica o time. kkkkkk,há 10 meses,0,
É meu Botafogo abre o olho..se não ganhar vai ficar difícil neh..,há 10 meses,0,
Bota fogo tá virando uma bosta igual ao Flamengo,há 10 meses,0,
Botafogo kkkk😂,há 10 meses,1,
Acho engraçado que Diego Costa estava impedido e voltoubpra participar do lance sendo que nao podia,há 10 meses,0,
Esse gramado parece um pasto!! Que vergonha,há 10 meses,0,
Sou flamenguista.   Mas o Botafogo tá ruim demais,há 10 meses,0,
Botafogo jogou muito mau,há 10 meses,0,
Esse gol do Botafogo foi legal,há 10 meses,0,1
2:30 Gol,há 10 meses,0,
"Bototafo esse time de  bairro não  cansa de da alegria  pra nós flamenguista vai pipocar😂.
😂🐎🐎🐎🇵🇾🇵🇾🇵🇾🇵🇾🎰🎰🎰",há 10 meses,0,
"Venceram do flamengo e subirão ,agora perdeu pro flamengo vai descer 
😂😂",há 10 meses,1,
A única coisa ruim é ver essa Maria narrando o jogo do galo.,há 10 meses,0,
"O tempo que Diego Costa ficou na banheira. Dava pra ter saído do impedimento, e quem sabe ter feito o gol. Mas a lerdeza fala mais alto.",há 10 meses,0,
❤❤🎉🎉,há 10 meses,0,
Olha mano eu prefiro que o Botafogo seja campeão brasileiro dó que o Palmeiras Flamengo é grêmio o Botafogo merece muito ser campeão brasileiro assim como Foi o Atlético mineiro em 2021 vou torcer muito pelo Botafogo ser campeão,há 10 meses (editado),1,
"Eu sou atleticano e tô torcendo pro Botafogo,prefiro q vcs ganharem do q os outros 3",há 10 meses,1,
Time mentiroso do caralho mano,há 10 meses,0,
​ @PauloHenrique-vt6dd merece ?? Time que não vence há 10 jogos.,há 8 meses (editado),0,
Logico que nao mano,há 10 meses,0,
O que que foi isso Botafogo 😕,há 10 meses,0,
Tou sentido cheirinho de vice 😂,há 10 meses,0,
Estão deixando agente sonha em 😂😂😂😂😂,há 10 meses,0,
COMEÇOU A ROUBALHEIRA 😠,há 10 meses,0,2
Será se o Botafogo vai dar uma de Arsenal🤔,há 10 meses,0,
Será que o elefante começou a cair da árvore?,há 10 meses,0,
Botafogo eh pequeno,há 10 meses,0,
Cadê o fogo? Kkkkk quem concorda 👇,há 10 meses,0,
Tem que ser bom demais pra segurar a liderança o campeonato inteiro.,há 10 meses (editado),0,
Qm e este cometarista inbecil q ficou tentando colocar a culpa no gramado,há 10 meses,0,
Agora tá ficando certo 😂,há 10 meses,0,
Estão deixando a gente sonhar..😂😂😂,há 10 meses,1,
Botafogo time pequeno,há 10 meses,0,
"esses comentários de gramado ruim, bola muito cheia, bola murcha é para os dois times, um jeito de arrumar desculpa, achou um que foi superior nesse jogo e perdeu, fazer o que, vai GALÃO",há 10 meses,0,
Juiz ladrão,há 10 meses,1,
"Prox rodada Palmeiras vence e Botafogo perde, ta ficando bacana o campeonato, se bobear daqui 5 rodadas até o Grêmio passa o foguinho.",há 10 meses,0,
"Ocupar essa liderança não era para qualquer um tudo bem que não fez um grande placar mas esse placar já valeu muito,pois Paulinho vinha jogando muito nos últimos jogos se for olhar os números dele nessa temporada o Atlético jogou muito nesse jogo analisando esse jogo do Atlético foi um bom jogo ofensivamente machucou bem a defesa do Botafogo e eu tava gostando da postura do time no jogo! E pelo que a gente tá vendo do Atlético mineiro nesta temporada acho que dá para se manter na liderança.",há 10 meses,20,
Vamos ver um arsenal no Brasileirão 😂,há 10 meses,0,
Kkkkk q vareio de bola a estrela apagada não chutou uma bola,há 10 meses,0,
❤️❤️🥰,há 10 meses,0,
😂😂😂😂😂 🐎🐎🇵🇾🇵🇾🇵🇾 sem meu tapetinho não consigo,há 10 meses,0,
 @usuario14321  SEGUE O LÍDER OTÁRIO,há 10 meses (editado),0,
"De novo gol tomado com essa linha alta que o castro ja tentou e desistiu, burro lage",há 10 meses,0,
Vai ter cartas marcadas com certeza todos estão falando pra mim😂😅🎉,há 10 meses,0,
Verdao ta chegando Botafogo e cavalo paraguaio,há 10 meses,0,
GALÃO DA MASSA...VINGADOR TÁ CHEGANDO AOS POUCOS...,há 10 meses,0,
😂 isso só começo campeonato brasileiro muito disputado tem muito chão ainda,há 10 meses,0,
Pasto se fazenda ai fica fácil 😢😮🎉,há 10 meses,0,
"Tabela do Botafogo tá bem melhor que a do Palmeiras. Para mim, basta ganhar os jogos em casa!",há 10 meses,0,
Sou cruzeirense e não entendo como o Botafogo é o líder. Mesmo com o time limitado do Cruzeiro tomou um sufoco.  O jogo só empatou pela péssima atuação dos atacantes celeste. Será que o Botafogo é tudo isso? Será que vai conseguir segurar o título até o final do campeonato?,há 10 meses (editado),0,
Continue assim Botafogo 😅,há 10 meses,0,
"Sistema apontando dedo pra um certo varmeira,ajudando diretamente e indireta,fiquem atentos.",há 10 meses,0,
O Botafogo ainda vai perder esse título,há 10 meses,0,
