text,time,votes,replies
Bicho mas o título de 21 do Galo em nenhum momento foi ameaçado.  Depois que ele assumiu a liderança em nenhum momento Palmeiras ou Flamengo ameaçou a liderança.,há 8 meses,8,
"Primeiro que o time de 2021 era uma seleção sul-americana, segundo que o Galo é campeão de Libertadores, de copa do Brasil e do caralho a 4, já passou pela prova de fogo. O Botafogo precisa ganhar algo primeiro pra tirar essa zica, talvez biliscar uma sul-americana, só pra começar a mudar a mentalidade fracassada no clube e aí sim entrar com mais envergadura nos pontos corridos.",há 8 meses,14,
"​ @claudiomoraes2537 Ninguem mandou os jogadores do Botafogo fazerem cêra. O juiz só aplicou a regra, fez cêra? Vai ter mais tempo de jogo.",há 8 meses (editado),4,
Elenco experiente do Atlético.,há 8 meses,0,
"​ @marcosamaral7322 não ameaçou porque o Galo não deixou ameaçar, o título do Botafogo só tá ameaçado porque eles deixaram.",há 8 meses (editado),1,
"@claudiomoraes2537 tem que ter inteligência para gastar o tempo, a cada tiro de meta o goleiro do Botafogo parava o jogo e tirava as luvas, ai a cera fica muito na cara do juiz parar o jogo pra atendimento é burrice, se ele tivessem gastado o tempo pra ganhar alguns segundos batendo falta e tiro de meta o juiz não tinha dado tanto desconto",há 8 meses,0,
" @claudiomoraes2537   O Botafogo tava fazendo uma cera eterna. Vc queria que ele desse só 2 minutos de acréscimo? O Marçal mesmo, caiu uma 3 vezes.",há 8 meses (editado),0,
 @igorrodrigues9201  sim. A comparação desse cara é sem s menor lógica.  Talvez o São Paulo em 2020 seria o exemplo.,há 8 meses (editado),0,
"O Galo é um dos times que mais teve conquistas nos ultimos 10 anos...ok, nao ganhava o brasileiro a muito tempo, mas ja vinha calejado de decisoes na historia recente...ja o Botafogo nao vence nada desde 95...",há 8 meses,1,
"Galo era um timaço... Botafogo é um time mediano. Mas mesmo assim concordo, essa pipocada é a maior de todas, ganha até de Arsenals e Borussias da vida (e olha que sou colorado e aquela de 2020 do Inter foi dolorosa - juntamente com o SP hehe - , mas fica a anos-luz desta, não só pela distância de pontos maior, como pelo modo como perdeu esses pontos na reta final, levando viradas após abrir placares folgados, e levando empate ontem, e quase virada, aos 50 do segundo tempo... tem muito de técnico-tático, claro, dos caras caindo na sua real, mas a essas alturas psicológico parece ser o que mais pesa, não guentaram a pressão de ser campeão).",há 8 meses,0,
" @agentesmith3  Porém internacional nunca teve 16 PONTOS de vantagem.
O que esse Botafogo é o maior pipoqueiro do mundo não é explicado.",há 8 meses (editado),0,
Sai fora Maria,há 8 meses,1,
​ @wilsonmonte6970 o campeão acobou ou nao,há 8 meses (editado),0,
"Sem comparação,elenco do Galo era muito melhor que esse do Botafogo,sem contar que o Botafogo virou um time sem respeito faz tempo.",há 8 meses,0,
O Atlético perdeu o técnico no decorrer do campeonato?,há 8 meses,0,
 @wilsonmonte6970  time pequeno é assim mesmo,há 8 meses (editado),0,
Verdade,há 8 meses,0,
"cara Botafogo foi muito roubado nesse campeonato, isso que tirara o titulo",há 8 meses,0,
"​ @claudiomoraes2537 para de chororo,o juiz deu o acréscimo e o time do Botafogo fazia de tudo pra parar o jogo,toda hora algum jogador caia,o goleiro também,com mais acréscimo veio o castigo.😂😂😂😂😂",há 8 meses (editado),0,
"O Botafogo fez a maior pipocada da história do Campeonato Brasileiro. Liderou o campeonato por 31 rodadas seguidas, chegou a fazer 13 pontos de vantagem e agora está a 5 jogos sem vencer e em segundo lugar.",há 8 meses,3,
esse foi confronto direto pelo 4° lugar do campeonato,há 8 meses,0,
"O Botafogo virou piada, eu não gasto ma meu dinheiro pra comprar mais nenhuma camisa do Botafogo, não consegui sustentar nenhum resultado.",há 8 meses,0,
HAHAAHHAHAHAHA,há 8 meses,0,
PIPOCOU,há 8 meses,0,
Tem coisas que só acontecem com o Botafogo podem acreditar não falta mais nada vão perder um título que estava praticamente garantido,há 8 meses,0,
Obrigado bragantino    _ avante palestra,há 8 meses,0,
"Botafogo como sempre nadou e morreu na praia .
Não adianta sempre vai ser o menor dos 4 do Rio .",há 8 meses,0,
Pensando q corinthians x palmeiras tinham rivalidade extrema? Cori thians me da sangue pra ganhar do gremio!,há 8 meses,0,
ainda tem um jogo a menos vamos com tudo botafogo,há 8 meses,0,
Kkkkk  bota agua,há 8 meses,0,
Botafogo entregando até a Mãe 😂😂😂.. Porq a rapadura já foi faz tempo ❤,há 8 meses,1,
"Alguém explica como um time so consegue jogar um tempo, no segundo tempo o Botafogo fica igual um time de pelada, porém um time de pelada ruim.",há 8 meses,0,
Pipoca 🎉,há 8 meses,0,
"Os caras falam q o Botafogo perde pontos para time pequeno. Mas oq eh o Botafogo?? E um clube pequeno, clube com nome de bairro, nem de cidade ehhh..",há 8 meses,1,
"o Cuesta não sabe marcar bola aérea mesmo, saiu do inter por isso",há 8 meses,0,
tudo está conspirando a favor do verdão,há 8 meses,0,
"Realmente o psicológico é fundamental,pra ser vencedor 🤔",há 8 meses,0,
Palmeiras agradece kk,há 8 meses,0,
FAZ CERA MAIS GOLEIRO BUURROOO.,há 8 meses,0,
"O bota fogo não está ganhando em casa imagina ganhar do bragantino na casa do Bragantino que está bem na tabela, a queda do bota fogo foi a ida do técnico português para a Arábia o time estava bem afinado",há 8 meses,0,
"O Botafofo nem se esforça pra segurar o placar, simplesmente a maior pipocada do século do futebol mundial",há 8 meses,0,
O Botafogo se preocupou mais em fazer catimba apos o segundo gol do que jogar. O resultado foi mais acréscimos e um gol aos 50 minutos. Time mediocre e sem vergonha!,há 8 meses,1,
Tem coisas que só acontece com o Botafogo 😅,há 8 meses,0,
"Boa botafogo, jogou como a gente gosta independente do resultado. Estamos vivos 🔥🔥🔥",há 8 meses,12,2
Botagelo ta sendo uma mãe nas rodadas finais do Campeonato!! Nadar nadar e morrer na praia....,há 8 meses,0,1
Redbull perdeu muito Gol!,há 8 meses,0,
Rapaz esse Botafogo é o time mais pipoqueiro que ja vi,há 8 meses,0,
"Esse juiz deixou o jogou acontecer até os 56 minutos do 2ª tempo, sinceramente é a primeira vez que eu vejo uma bizarrisse dessas, K0rrupção é pouco para o que virou essa CBF, e olha q nem sou botafoguensse",há 8 meses,0,1
Botafogo pipocou😂😂😂😂😂,há 8 meses,0,
"Parabéns Botafogo pela evolução, não perderam dessa vez 👏👏👏",há 8 meses,351,14
Se não tivessem feito tanta cera derrepente não tinha  rolado o empate  🤣🤣🤣🤣🤣🤣🤣,há 8 meses,1,1
"O foguito, com seu time limitado e fraco, deu sorte de ficar no empate com o massa bruta",há 8 meses,0,
esse ultimo lance é o destino querendo fazer do palmeiras campeao!!1 acho que alguem la encima é plmerense!,há 8 meses,0,
É o Foguners,há 8 meses,0,
Valico,há 8 meses,0,
"Botafogo já era, kkkkkkkkkkkk",há 8 meses,0,
"Esse empate não é tão bom quanto os palmeirenses pensa que é. Se o Botafogo tivesse vencido, a única preocupação do Palmeiras seria o Botafogo. Agora, se o Bragantino ganhar a próxima rodada atrasada, chega aos mesmos 62 pontos que o Palmeiras. Era melhor o Bragantino ter ficado com 58 pontos, pois vai dar muito mais trabalho.",há 8 meses,0,
"Infelizmente podem dar a Taça ao Palmeiras! 
     Ocilou, mas acordou no momento certo do Campeonato!",há 8 meses,0,
"Garfaram o Botafogo, mas ekes TB não se ajudam. O time fraco",há 8 meses,0,
❤,há 8 meses,3,
"@AnthonyS552 quando cairmos para a 5 posição estaremos vivos para a pré, hoje estamos vivos para o título.",há 8 meses (editado),0,
E por incrível que pareça ainda depende só de si para ser campeão.,há 8 meses,0,
Literalmente o jogo do Grêmio x Corinthians hoje teve 10 de acréscimo,há 8 meses,0,
Assim que se falar. Ainda estamos na brigar!,há 8 meses,9,
​ @ElzaMalvieira-el2lz kkkk,há 8 meses (editado),0,
 @ElzaMalvieira-el2lz  VDD GANHAR DO FORTALEZA E ESSENCIAL RECUPERAR O LUGAR QUE A CBF NOS TIROU VAMOS  BOTAFOGO,há 8 meses (editado),3,
Verdade,há 8 meses,0,
"Botafogo tá jogando muito sem vontade, não é normal isso acontecer. Estava sendo líder isolado e do nada começou a perder/empatar tudo? Eu n sei se o time tá jogando mal de propósito, se os jogador n tão ganhando salário ou sla. O time tá pipocando demais",há 8 meses,3,
Deixam o Bragantino empatar e duro,há 8 meses,0,
 @GABRIEL1894CALMA  esse chora até hj,há 8 meses (editado),0,
 @ElzaMalvieira-el2lz 🤣🤣🤣🤣🤣,há 8 meses (editado),0,
Só pq o capixaba entregou um gol pro Eduardo.,há 8 meses,0,
Eu Ainda Acredito No Título do Botafogo Até a Última Rodada,há 8 meses,0,
Não perderam pôr pouco 😂,há 8 meses,0,
​ @GABRIEL1894CALMA CBF kkkk 🤣🤣🤣,há 8 meses (editado),0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk @geographywithroberto ,há 8 meses (editado),0,
m,há 7 meses,0,
"Cera faz parte do Futebol, se fosse o Corinthias ou Flamengo fazendo isso duvido q dariam tudo isso de acressimos",há 8 meses,0,
"INFELIZMENTE PRA QUEM É  BOTAFOGUENSE, TÍTULO PRA VCS NÃO É  DESTA VEZ",há 8 meses,0,
"O pierre é um bom goleiro , mas ele levou varios gols ali na pequena área que ele poderia ter saido e nao saiu, segundo gol do bragantino dava ter saido socando a bola",há 8 meses,1,
Botafogo misericórdia pensa num time que toma virada,há 8 meses (editado),0,
"Esse time morreu , o campeão será o Palmeiras msm",há 8 meses,0,
"E está o ditado ,famoso cavalo paraguaio.",há 8 meses,1,
"E o empurram no cuesta no empate do bragantino o VAR nem chamou por que?????? A favor do Botafogo ninguém chama né, mais esse lance e contra aí dão.
Vergonha .CBF corrupta , juiz ladrão, VAR ladrão 😤",há 8 meses,0,
Esse titulo e do Palmeiras mesmo.,há 8 meses,0,
num dá mais; deixaram o chato do Abel ser campeão,há 8 meses,0,
"Cortinas e Bagatin,Obrigado hahah",há 8 meses,0,1
"Botafogo vai supreender positivamente ainda, podem aguardar.",há 8 meses,0,1
🐷💚🤗🏆🤗💚🐷,há 8 meses,0,
"Cara eu sou Corintiano. Esse título está sendo dado de presente para o Palmeiras pelos outros times. Flamengo empata, Bragantino e Botafogo empatam. E o Corinthians que não ganha de ninguém, ganha do Grêmio, com 1 á menos. Pode entregar o título pro Palmeiras",há 8 meses,0,
Luiz Roberto narra muito 🎙️🎧,há 8 meses,0,
"Botafogo é um time que toma muitos gols, já era o título.",há 8 meses (editado),0,
Palmeiras  Muito mais Time  Botafogo  Ta,há 8 meses,0,
"Água mole como bosta funda, tanto bate até que afunda 😂😂😂😂😂",há 8 meses,1,
"Bom jogo entre bragantino x botafogo, pelo campeonato brasileiro da serie a 2023.",há 8 meses,1,
"Botafogo não consegue segurar resultados, é um time frouxo.",há 8 meses,0,
Botafogo Time Fraco   Monte Jogadores  Ruim  Joga Nada  OK,há 8 meses,1,
Botafogo campeão kkkk,há 8 meses,0,
Um aviso quem ri por último ri melhor um abraço e tomara que perca esse campeonato,há 8 meses,0,
Daqui 50 anos talvez quando você for vovó deve ver o botafogo ganhar um título pelo menos o estadual carioca 😂😂😂😂😂😂,há 8 meses,0,
Sou palmeirense mas n vou contar vitoria antes da hora.,há 8 meses,1,
😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
luiz castro é maior que o botafogo! assim como jorge jesus foi no flamengo,há 8 meses,0,
Vamos Botafogo!!!! Força!!!! Vamos!!!!,há 8 meses,25,1
"Sabia tudo normal em 2023:face-green-smiling:

🔴⚫⚪🔴⚫⚪🔴⚫⚪",há 8 meses,1,
Vai uma pipoca ai? ⭐🖤🤍,há 8 meses,1,
"ESTÃO prejudicando botafogo
Não querem Botafogo CAMPEÃO.😡😡😡
Pior que acham que NINGUÉM ve ISSO.😡😡😂",há 8 meses,0,
Esse goleiro do Botafogo ser convocado pra seleção é a maior bizarrice que eu já vi na vida.,há 8 meses,0,
"Torcida botafogo últimas 3 rodadas só teve dor de cabeça, eu que não queria ser botafoguense nesse momento. 😅",há 8 meses,0,1
"Se todo jogo q o Botafogo tiver ganhando o juiz continuar dando 20 minutos de acréscimo,  é lógico que não vamos ganhar nunca",há 8 meses,0,1
Infelizmente o Botafogo deixou escapar 2 pontinhos preciosos fora de casa 😢👍,há 8 meses,4,1
"Não sou botafoguense nem palmeirense, mas acho que o palmeiras NÃO ganha os 4 jogos restantes. Pode até ganhar 2 ou 3, mas os quatro NÃO ganha. Quem dizia que hoje o grêmio perderia para o corinthians, sobretudo com um jogador a mais... Creio que o palmeiras pode perder pontos para o fortaleza e o fluminense, ou até mesmo para o cruzeiro, tentando escapar do rebaixamento. Não se iludam, esperem o campeonato acabar! Aí sim podem comemorar!",há 8 meses (editado),0,
"Esse Bostacorno é um time minusculo. Lixos, eu tenho pena de voces🐎",há 8 meses,0,
Tão deixando a gente sonhar,há 8 meses,2,
Sdds do GUUUOOOLLL,há 8 meses,2,
"Sou bragantino desde de criança 💚💚🐷🐷🐷, vai curintia, ganhou não gostei 😒",há 8 meses,0,
"😂😂😂😂😂 é o famoso cavalo paraguaio, Palmeiras vai ser campeão, essa é a real; entreguem logo a taça.",há 8 meses,0,
Impressionante como a defesa do Botafogo n consegue segurar um resultado positivo pro time. O ataque dos caras pode fazer 50 gols em uma partida q mesmo assim a defesa deles irá tomar outros 50 ou mais... N tem como vencer campeonato desse jeito.,há 8 meses,1,
"Não acredito Botafogo! Com o campeonato ganho e conseguir perder e impressionante, por isso todos fazem chacota deste time,opa me desculpem e BAIRROOOO e BAIRROOOOOO E BAIRROOOO ,BOTAFOGO E BAIRROOOO😂😂😂😂😂",há 8 meses,2,
"Flamengo ainda tem chances.

""Blarggcheirinho""",há 8 meses,1,
Alimenta esse cavalinho ai pra chegar na frente dos outros ê ser campeão isso isso isso hein ❤❤😂😂,há 8 meses,2,
Últimas 5 rodadas.,há 8 meses,1,
A culpa é do goleiro de vocês fazendo cera kkkkkkk,há 8 meses,1,
Mas as ceras do Perri pode até pedir música!,há 8 meses,0,
🍿🍿🍿🍿🍿🍿😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Red Bull (vulgo Bragantino)  vai ser campeão brasileiro!,há 8 meses,0,
Cavalo Paraguaio...,há 8 meses,0,
PALMEIRAS CAMPEÃO 💚🐷🥇🏆🤙🏻,há 8 meses,0,
QUASE O BOTAFOGO TOMA OUTRA VIRADA,há 8 meses,1,
Que vergonhoso não ganhar do botafogo bragantino,há 8 meses,0,
O zagueiro do bragantino que enteegou a bola no pé do jogador do botafogo no segundo gol tem que ser investigado.. deve ter recebido alguma coisa.. impossivel um rofissional errar assim ...,há 8 meses,0,
"Em campeonato só com Botafogo, Arsenal e Borussia Dortmund, nenhum é campeão",há 8 meses (editado),0,
Botafogo foi bem até,há 8 meses,1,
BOTAFROXO OU BOTAFOFO?,há 8 meses,0,
eu avisei.......kkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
"Parece quando eles estão brigando e eu tô de boa, esse é o palmeiras, que sorte hein.",há 8 meses,0,
Futebol brasileiro é muito competitivo qualquer um pode ganhar kkk,há 8 meses,0,
eu nao torço para Botafogo mas esses jogos deles com muito acréscimo tá de sacanagem,há 8 meses,0,1
"BOTAFOGO PIPOQUEIROS KKKKKKKKKKKKKKKK
BAGRES, VOLTEM PARA A B QUE É O LUGAR DE VOCêS!",há 8 meses,0,
"Tava torcendo pro botafogo ser campeão, mas ta virando piada já",há 8 meses,1,
Quase tomou a virada kkk,há 8 meses,0,
"Braga vacilou,podia ter ganhado. Deu o segundo gol pro botafogo.Rodada perfeita para o verdão 💪🤩💚💚",há 8 meses,5,
"É só isso não tem mais jeito 
Acabou
Boa sorte!

Botafogo 2023",há 8 meses,3,
Força Botafogo! O clube mais importante pra seleção 🔥⭐🔥🇧🇷,há 8 meses,17,4
"Sim 11, 12",há 8 meses,0,
"tá confundindo com o Santos FC, amigão",há 8 meses,3,
" @DomRafa-jk9mk    acho que não é o Santos o clube que cedeu  mais jogadores pra seleção até hoje, acho que não é o Santos que cedeu um jogador de nome Jairzinho ( furacão ) que é até hoje o único jogador a marcar gols em todos os jogos pela seleção, acho que não foi o Santos que cedeu um lateral esquerdo considerado um dos maiores e melhores do mundo ( Nilton Santos ) acho que não foi o Santos que cedeu e revelou uma lenda de jogador chamado ( Garrincha ) que o pessoal da época dizia que era maior que Pelé e jogou muito mais e hoje eu olhando os lances acho que realmente o Garrincha jogou mais, um Pelé pode vir a existir futuramente mas um Garrincha nunca mais👍 acho que não foi o Santos que cedeu/revelou o Didi, Zagallo, Quarentinha, Amarildo, Pc caju, Bebeto, Garrincha, Jairzinho...então não errei não amigão👍😉🔥",há 8 meses (editado),0,
Botafogo não passa de um nanico que acha que é time de  futebol.😂😂😂,há 8 meses,1,
" @eduardoFuturopm  pesquisa quem teve mais jogadores nos times de 1958, 1962 e 1970",há 8 meses (editado),1,
Botafogo pode ate tá ganhando o jogo mais ele nao aguenta a pressão,há 8 meses (editado),1,
Botafogo fez a estratégia de nao fazer o terceiro pra nao tomar a virada.,há 8 meses,1,
"Se o Edilson capetinha tivesse em algum programa esportivo,agora ele iria acertar no comentario,que o Botafogo perdeu o vestiário 😂😂",há 8 meses,0,
Pegaram pesado na macumba,há 8 meses,0,
O Fogão que está acabando o gás antes da hora. Não vai fazer a festa.,há 8 meses,0,
Quem acha que o botafogo ta pipocando nesses ultimos jogos deixa o like,há 8 meses,1,
"Fase ruim no futebol não é de agora, todo time passa. O bragantino empatou com o Botafogo, nos acréscimos do segundo tempo, é um sinal de que o Botafogo não perderá nesta fase final do campeonato brasileiro, reencontrando seu verdadeiro futebol de beleza e encanto mil!!Quem estava secando o Botafogo, será decepcionado por completo, porque o Botafogo, será o campeão do Brasileirão. Inclusive, com a vitória   maiscula do Corinthians sobre o Grêmio, por 1x0 . Que maravilha!!!!!",há 8 meses,9,2
Botafogo não aguenta pressão chutou e gol bragantino e um pipoqueiro dois times horríveis,há 8 meses (editado),0,
11 minutos de acréscimos. Deram uma forçada aí.,há 8 meses,0,2
Ótimo resultado (pro meu Palmeiras),há 8 meses,0,
"todas as derrotas e entregadas do botafogo no 2º turno fazem parte do ESQUEMA para o PALMEIRAS ser campeão.
a vitória do flamengo por 3 x 0 em cima do Palmeiras foi só uma cortina de fumaça
por que o Flamengo entregou o empate para o Fluminense só pra sair da briga e deixar o caminho livre para o título do Palmeiras
e
o Corinthians também faz parte do esquema para o Palmeiras ser campeão porque com um jogador a  menos, fora de casa conseguiu jogar  com raça e vencer um dos adversários diretos do Palmeiras na briga pelo título.

tudo ESQUEMA para o Palmeiras ser campeão de novo
FATOOOOO",há 8 meses,0,
Ninguém saberá pq meu comentário tem likes…,há 8 meses,0,
"Não sei quem merece ganhar o campeonato, mas quem merece perder é o Botafogo.",há 8 meses,0,
"Não dá pra acreditar q esse time não consegui vencer um adversário tão fraco... 

Q vacilo do Bragantino...",há 8 meses,1,
Esse timeco do Botafogo não merece um título.  Time fraco,há 8 meses,0,
botafogo nÃO GANHA MAIS NÃO TÃO DEIXANDO O T´TULÇO ESCAPAR,há 8 meses,0,
"O time tá se fudendo e não manda o Lúcio Flávio embora logo,o cara conseguiu a façanha de tomar duas das maiores viradas da história do brasileiro e de bandeja entregar o título do campeonato brasileiro.",há 8 meses,0,
Essa rodada foi espetacular ... AVANTE PALESTRA 💚,há 8 meses,130,14
O BOTAFOGO E IGUAL O MICHAEL JACKSON!!   DA 1 PASSE PRA FENTE E 10 PARA TRAZ KKK😂😂😂.,há 8 meses,0,
"Caralho, quase conseguiram perer o jogo ainda no fim. O flamengo me estressa, mas ainda bem que eu não sou botafogo, que timinho viu.",há 8 meses,0,
Campeonato brasileiro so quem é time grande time pequeno passa vergonha como o Botafogo que hoje e empresa se vendeu time pequeno Botabosta empresa,há 8 meses,1,
Sai secador 1ano e meio ja está brigando por título por favor menos,há 8 meses,0,
11 ? 13 né,há 8 meses,0,
 @emersonsilva-qg2im  meteram a mão,há 8 meses (editado),0,
Agora so depende de nós Vamo Palmeiras,há 8 meses,1,
"Acho que seria melhor pro Palmeiras se Botafogo perdesse. Os caras ainda tem um jogo a menos. O Bragantino tem, mas no caso será contra flamengo

Se Botafogo ganha do Fortaleza as chances de título ainda são bem vivas",há 8 meses,1,
"Botafogo é igual um elefante em cima de uma árvore. ninguém sabe como foi parar lá, mas uma hora irá cair com certeza. o maior cavalo paraguaio no futebol Brasileiro. é isso que dá time pequeno liderar o Brasileirão e achar que é grande. normal, Botafogo sendo Botafogo e esse Bragantino também só está no G-4 por ter dinheiro, sem isso estaria brigando pra não cair. time pequeno, sem mídia e sem torcida.",há 8 meses,1,
​ @user-cv8cg8vu1f Errado. O Botafogo que só depende dele pois tem um jogo a menos. Mas não quer dizer que vai conseguir.,há 8 meses (editado),0,
"Calma pepas, vcs não vão ganhar esse Brasileiro....",há 8 meses,1,
 @lemusachi  JA COMEÇOU O CHORORO KKKKK. ....,há 8 meses (editado),0,
"​ @ganhamosroubadoem81somosti80 Todo time pra se manter no topo precisa de dinheiro, inclusive o flamengo",há 8 meses (editado),0,
Cadê o mundial?,há 8 meses,1,
 @BetoFernandes11  Kkkkk bateu o disispero,há 8 meses (editado),0,
​ @mayconrpglife É provável que ainda perca esse jogo específico e entregue o título pro Palmeiras.,há 8 meses (editado),0,
Porco ainda vai pipocar e vai ser eu que vou rir muito kkkk😅,há 8 meses,0,
 @gerrardmoreno8579  não vai não   Zé ... Vamos ser campeão,há 8 meses (editado),0,
Varmeiras só no apito 😂 mundial q é bom esses nanicos n tem,há 8 meses,0,
​ @Deluxe1905 o Enzo sentiu...,há 8 meses (editado),0,
Agradeço a Deus por ter acordo mais um dia não sendo torcedor do botafofo 🙏,há 8 meses,0,
O pênalti p o Braga foi ou não foi nos acréscimos do jogo ?,há 8 meses,0,
Mais que Botafogo é esse pelo amor de Deus 😔,há 8 meses,0,
"Time do Botafogo é horroroso, toma duas virada,toma gol aos 50 minutos, cavalo paraguaio kkkkkkkkk",há 8 meses,1,
"Botafogo é só um bairro do Rio de janeiro e para chegar a glória, basta pegar o metrô.",há 8 meses,0,
quase o batafogo leva outra virada,há 8 meses,0,
Obrigado foquinho,há 8 meses,0,
"Com esse gol, o Bragantino da um grande passo para a conquista do titulo brasileiro (do Palmeiras)",há 8 meses,21,6
Esse Botafogo Não Vai Se Campeão😝😂😂😂😂,há 8 meses,0,
"Obg Corinthians e bragantino, vcs conseguiram melhorar bastante o meu dia, e ajudar meu Palmeiras vlw ai 💚",há 8 meses,30,16
Por que o juíz deu 11 minutos de acréscimo ?,há 8 meses,0,1
Poh  perdir minha aposta .. .. botafogo Fraco ...😢😢,há 8 meses,0,
Esse Botafogo está igual quem faz marmitas esquenta para outros comerem,há 8 meses (editado),0,
Já era pro Botafogo,há 8 meses,0,
O Botafogo está fazendo os gols o problema é lá atrás a defesa,há 8 meses,0,
"O Botafogo conseguiu entregar um campeonato que estava a 11 PONTOS a frente do segundo colocado, inacreditável.",há 8 meses,3,1
Brasileirão tá pegando 🔥,há 8 meses,2,1
"Bota fofo vai pra pré libertadores e ser desclassificado, timeco pequeno demais.",há 8 meses,0,
"Corinthians dando o título pro Palmeiras e eles comemorando. Eles são idiota ou o que?? Vou torcer pro Palmeiras ser campeão agora. Que se foda esse curinguinha de merda, vai sentar e chorar no sofá outro ano, menorzinho de SP.",há 8 meses,0,
Os paulistas ajudando o Palmeiras kkkk,há 8 meses,1,
"Quando n é arbitragem ajudando, é os outros times.",há 8 meses,0,
"Braga ainda tem 1 jogo á menos em relação á vcs, e o unico jogo considerado dificil é contra o Flamengo, todos os outros são 3 pontos praticamente garantidos",há 8 meses,1,
"​​ @claytonlopes1354 Msm q vença, se o Palmeiras ganhar tds os jogos só o Botafogo consegue tirar esse título do Palmeiras. Bragantino só faz graça na hr do vm ver pipoca.",há 8 meses (editado),0,
"Botafogo é igual um elefante em cima de uma árvore. ninguém sabe como foi parar lá, mas uma hora irá cair com certeza. o maior cavalo paraguaio no futebol Brasileiro. é isso que dá time pequeno liderar o Brasileirão e achar que é grande. normal, Botafogo sendo Botafogo e esse Bragantino também só está no G-4 por ter dinheiro, sem isso estaria brigando pra não cair. time pequeno, sem mídia e sem torcida.",há 8 meses,0,
" @ganhamosroubadoem81somosti80  O dinheiro do Bragantino não se compara com o dinheiro sujo de vcs e o Corinthians juntos, frutos de muita c0rrupção",há 8 meses (editado),1,
" @claytonlopes1354 : ok, mas eu não sou flamenguista. mas concordo com vc que Flamengo e Corinthians usam dinheiro sujo e arbitragem pra ganhar títulos.",há 8 meses (editado),0,
"vai se foder palmeiras!!!111!!!!! 
🦅🦅🦅🦅🦅🦅🦅",há 8 meses,0,
"Calma calabreso, emociona não",há 8 meses,1,
"Dá uma segurada, Sem Mundial!",há 8 meses,1,
Ué só tô falando a verdade que tá na liderança?,há 8 meses,0,
Foda-se,há 8 meses,0,
"Kkkk cara acho que você não percebeu, querendo ou não o Botafogo deu uma melhorada nesse jogo, se ganha para o fortaleza recupera a liderança, independente do resultado hoje, acho que o Botafogo soube segurar bem, se ganhar para o fortaleza e líder novamente",há 8 meses,1,
​ @Mundocrypto7 Kkkkk vai ganhar sim 😂😂😂,há 8 meses (editado),0,
​ @muryloaugusto4516 Qual relevância de um time nordestino?,há 8 meses (editado),0,
" @muryloaugusto4516  eu não duvido mais de nada, independente do Botafogo tá vacilando no final, nem o Palmeiras e qualquer outro time merece esse título a não ser o Botafogo, mais futebol e complicado e uma caixinha de surpresa
, o fortaleza tá muito mal tbm possa ser que uma vitória o Botafogo age",há 8 meses (editado),0,
 @Mundocrypto7  mais aí que tá como o palmeiras é líder se ele ganhar todas e não pipocar ele fica na liderança,há 8 meses (editado),0,
"Botafogo é igual um elefante em cima de uma árvore. ninguém sabe como foi parar lá, mas uma hora irá cair com certeza. o maior cavalo paraguaio no futebol Brasileiro. é isso que dá time pequeno liderar o Brasileirão e achar que é grande. normal, Botafogo sendo Botafogo e esse Bragantino também só está no G-4 por ter dinheiro, sem isso estaria brigando pra não cair. time pequeno, sem mídia e sem torcida.",há 8 meses,0,
" @sonkai244  tem essa questão tbm, mais mesmo o Palmeiras na liderança o Botafogo só depende dele para ser campeão sabia? Se ganhar todas que e difícil, pois tem um jogo a menos, se tivesse ganhado hoje a confiança era demais",há 8 meses (editado),0,
" @sonkai244  acho que o jogo que o Palmeiras vai ser perder e contra o Fluminense, o resto e fácil",há 8 meses (editado),0,
" @ganhamosroubadoem81somosti80  Claro, Red Bull Bragantino ganha mais que o Flamengo em receita e em público kkk",há 8 meses (editado),0,
" @onlyaudiosworld : mas isso não é desculpa, cara. Bragantino sempre foi um timeco. tem times que tem menos receita que o Flamengo e já ganharam títulos e tem até torcida.",há 8 meses (editado),0,
Do jeitinho que a CBF ajeitou....👏🏻👏🏻👏🏻,há 8 meses,0,
Por causa da CERA do foguinho!!,há 8 meses,0,
​ @iiwi758 15 pontos,há 8 meses (editado),0,
Já apagou muito cedo kkkkk o caso do botaagua kkk,há 8 meses,1,
Torcida do bota fogo  passou vergonha  com música   é  tudo  merece perde  esse  pessimo vai jogar botão  kkk,há 8 meses,0,
O jogo foi bem equilibrado uma hora o Bragantino batia outra o Botafogo apanhava,há 8 meses,7,3
"Vamos ser sinceros , bragantino tá merecendo demais esse título👏👏👏❤️😊",há 8 meses,7,1
Parabéns ao fogão. Voltando a realidade 😢😢😢❤😂😂,há 8 meses,39,2
Narracão Luis Roberto de mucio comentários júnior e Roger flores,há 8 meses,1,
o botafogo    esta descendo   a ladeira   feito    caminhão    na   banguela   ele só vai   engrenar   uma   marcha   mas forte    quando   estiver   lá embaixo    kkkkkkkk,há 8 meses,1,
Um palmeiras agradece esse empate 👍👍👍👍💚,há 8 meses,5,
"Esse botafogo é time pequeno
Nao deveria estar na serie a",há 8 meses,0,2
