text,time,votes,replies
Inter tbm perde gol demais,há 8 meses (editado),0,
Timinho sem vergonha esse do internacional,há 8 meses,0,
O Palmeiras ganhou mais uma e o Weverton salvou muito!!!,há 8 meses,0,
"nada tira o título do Palmeiras agr, ja era",há 8 meses,0,
Endrick é monstro💚,há 8 meses,1,
Será que o inter deu mole? Jajajahaha,há 8 meses,0,
Vamos ter que ver a porcada campeã de novo msm? 🤦‍♂️vai se ferrar botafogom,há 8 meses,0,1
"Quem acha que o Palmeiras vai ser campeão brasileiro clica aqui
👇",há 8 meses,1,
Chora boneca 😂😂😂😂,há 8 meses,0,
Esse inter e fraco!,há 8 meses,0,
Segue o líder,há 8 meses,0,
"Estamos VIVOS,vamos seguir lutando, Avanti Palestra  !!!",há 8 meses,0,
"Que drible foi esse de Vanderlan, o defensor nem viu a cor da bola... bora verdão!",há 8 meses,0,
Muito obrigado Inter por ter estragado o jogo tamo junto🤜🤛,há 8 meses,0,
Se aquele chute na trave do Endrick entra...nem sei como seria minha reação,há 8 meses,0,
Vai verdão!!! Isso aqui é palmeiras!!!!,há 8 meses,0,
"Boa vitoria do Palmeiras contra o internacional, pelo campeonato brasileiro da serie a 2023.",há 8 meses,0,
Segue o líder!!!,há 8 meses,0,
"Endrik tá em uma confiança incrível de chutar de fora da área, e tá chutando bem..",há 8 meses,37,
Endrick chuta com as duas pernas muito fera,há 8 meses,0,
Bom dia,há 8 meses,0,
Gol desse Endrick ai o goleiro foi bracinho de Jacaré e tem que ser o Inter mesmo pra tomar gol de Rony,há 8 meses,0,
Grêmio será o campeão,há 8 meses,0,
Claramente o Binter entregou. Lixos,há 8 meses,0,
Primeira vez nesse brasileirão...segue o líder....,há 8 meses,0,
"Esse brasileiro foi igual aconteceu anos atrás com o Palmeiras, tinha uma vantagem enorme, começou perde no returno e acabou perdendo o título.",há 8 meses,0,
Pai ensina e o filho aprende❤🖤❤🖤,há 8 meses,0,
"Os pontos corridos são muito daHora, só que um dos problemas é esse , chega nessa altura do campeonato os time PEQUENO que nem o inter que não tem mais nada pra conquistar , começam a interferir no campeonato pra prejudicar o time GRANDE do sul... Tiraram o pé contra o Palmeiras e vão fazer o mesmo contra o bragantino , não que precise fazer isso para perder para o ótimo time do Palmeiras 🥸",há 8 meses (editado),0,
"podem entregar o quanto quiserem morangada, se o Grêmio ganhar hoje, vocês só perderam 3 pontos kkkkkk",há 8 meses,0,
internacional parecia que não tava a fim de jogar,há 8 meses,0,1
Emerick vai passar o Yuri com gols,há 8 meses,0,
"Palmeiras alem de ter tecnica, tem muita raça.",há 8 meses,0,
Segue o líder,há 8 meses,0,
"Melhor estarem na Libertadores ano que vem o Pameiras, Grêmio, Flamengo, Fluminense, São Paulo, Atlético MG e Bragantino. Seria uma vaga DESPERDIÇADA se entrasse o Botafogo",há 8 meses,0,1
Inter visivelmente de corpo mole kk,há 8 meses,1,
Essa Meia Lua drible fazia tempo que eu via um drible desse.,há 8 meses,0,
O Inter não venderia sua dignidade pois sabe que ela cobraria um preço enorme. O Palmeiras foi melhor e ponto. Talvez se não tivesse perdido gols o resultado seria diferente.,há 8 meses,0,
"O inter nao entregou, ele foi amassado",há 8 meses,0,
Entrega inter pro botafogo tbm,há 8 meses,0,
"3:30, o bandeirinha correndo dentro do campo kkk",há 8 meses,0,
QUAL O SIGNIFICADO DOS 7 X1  DO INTER CONTRA O SANTOS FC??? NESSE  MOMENTO NADA OS DOIS TIMES IGUAIS NA TABELA 😄😄😄😁😁😁😄,há 8 meses,0,
Calma aê Vanderlan os cara tem família 😂😂,há 8 meses,0,
"Carai esse muleque tem uma bomba de fora da área, lembra muito o Adriano imperador",há 8 meses,0,
Hendrck a caminho pra ser o novo Romário.,há 8 meses,0,
esse inter é horrível,há 8 meses,0,
Teve umas jogadas no mínimo estranha parecia não ter muito interesse no jogo,há 8 meses,0,
"Se esse jovem endrik  foca no futebol entrará para história. Com a fama vai ser pressionado a defender causas , mulherada da  encima ,vai começar o orgulho de que não podera sofrer contato físico  que lá vem a birra .hoje em dia muita coisas atrapalha o sucesso de um jogador .",há 8 meses,0,
Já era Botafogo,há 8 meses,0,
Força botafogo,há 8 meses,0,
"Óbvio. Se grêmio ganhasse e Inter também, o grêmio seria líder",há 8 meses,0,
Que nada mano. Se Botafogo ir teremos um Br a menos na competição. Assim quem sabe a competitividade não aumenta,há 8 meses,0,
O Palmeiras só ganha dos time fraco Cade que ganha do Flamengo pow kkk,há 8 meses,0,
RONY ACÚSTICO VOLTOU O GOLEADOR,há 8 meses,0,
Inter entregou 😅,há 8 meses,0,
Olha  o flamengo porquinho,há 8 meses,0,1
12 brasileiro,há 8 meses,1,
Toma,há 8 meses,0,
A furada do Alan Patrick foi... esquisita..,há 8 meses,0,
Vanderlan monstro,há 8 meses,0,
"Melhora notícia séria internacional cair,não ganha nem em csa imagina fora.",há 8 meses,0,
"Holandês voador, Wandelan joga demais. Avante Palmeiras Campeão!!!",há 8 meses,0,
"Sou vascão,  mas nosso 9 da seleção tem que ser o Endrick o mlk joga bola, é diferenciado! Ainda vamos ouvir falar muito dele no Real Madrid",há 8 meses,0,
Sem nenhum dúvida. Abel Ferreira é o melhor técnico do Brasileirão.,há 8 meses,0,
Parabéns para todos Palmeirense 💚. Guerreiro segui o Lider 💚💚,há 8 meses,4,
"Não acredito mais nos jogos futebol, está entregada no segundo gol do inter🤔",há 8 meses,0,
O time da CBF é líder a CBF e a arbitragem está comemorando e dizendo até que enfim conseguimos fazer o Palmeiras virar líder do brasileirao agora é só roubar dos outros times e seremos campeões,há 8 meses,0,1
Vamos palmeiras porra,há 8 meses,0,
"1° e 2° gol com falha da defesa e 3° gol falha na marcação do time do DVD, nenhum mérito ao time do portuga que tomou pau do Tite",há 8 meses,0,
Rony seja bem vindo 😂 a casa agradece,há 8 meses,0,
Que jogada do Vanderlan,há 8 meses,0,
"Temos tão pouco tempo desse monstro endrick no palmeiras, pq Abel vc demorou pra enxergar q vc tem um craque nesse elenco.",há 8 meses,0,
"Flabiba já era, pega nem libertadores 😂",há 8 meses,0,
Quer um lenço menina 😂,há 8 meses,0,
Rumo ao título brasileiro avante palestra 💚🏆,há 8 meses,8,
Parece que o Veiga andou se acabando no risoles.,há 8 meses,0,
Era pra ter cido fácil uns 4 x 3 esse jogo,há 8 meses,0,
"Goleiro do Inter entregou esse segundo gol do Parmalat não é possível kkkk
E os dois gols perdidos do Allan Patrick nem se fala 🫏",há 8 meses,0,
Que evolução do Endrick nesta temporada! Sou palmeirense e espero que ele vire um grande centro avante e ajude a nossa seleção. Sentimos falta de ter um grande camisa 9.,há 8 meses,0,
que legal se o Inter cair vai ser top,há 8 meses,0,
Que milagre o Rony não ter se adiantado a linha de impedimento,há 8 meses,1,
Quem entende esse time num jogo arrasa e no outro nao faz nada.Mas vamos la AVANTI❤❤❤❤❤❤,há 8 meses,0,
@geglobo................tv que apoia a corrupção no Brasil..........Quem lacra não lucra.,há 8 meses,0,
Parabéns Inter....firme e forte rumo a 2° divisão...time vagabun**...sem vontade nenhuma!,há 8 meses,0,
"Gostei foi do jeito que o Endrick chuta, ele poderia ter carregado a bola até a pequena área, mas ele preferiu chutar de fora dela, e ainda viu que o goleiro tava meio adiantado, esse cara quando desenvolver no Real Madrid vai ficar craque.",há 8 meses,0,
Qualidade o horrível de câmara e campo escuro tão sem dinheiro pra comprar refletor?,há 8 meses,0,
Bora meu verdão ser campeão,há 8 meses,0,
O tal do Alan Patrick é mais um daqueles vários jogadores que é só puro marketing!!!,há 8 meses,0,
"Bom de bola o menino do Palmeiras mas é rebolador ,mandando ficar em silêncio vai pra Europa,e lá eles tem respeito e acham isso ridículo como eu ,, e de reboladores e de dancinha a seleção já tem de sobra",há 8 meses,0,
Contra o flamengo ele some,há 8 meses,0,
"Se o Alan Patrick não perde os dois gols feitos na primeira oportunidade, talvez o Internacional teria ganho",há 8 meses,0,
Inter entregou o jogo,há 8 meses,0,
Palmeiras campeão 😮 ele vai ser será não não impressionante como o time reagir 😊,há 8 meses,0,
Fúria independente. Cabo de st. Agostinho. PE. Brasil 🇧🇷 😮😮😮😮😮,há 8 meses,0,
esse coitado vai da nada no real Madrid nem altura tem pra cabeciá a bola,há 8 meses,0,
"Esse Inter não ""machuca"" ninguém.  Nem fede nem cheira..... insosso....",há 8 meses,0,
Parem de ficar Idolatrando precoce o Endrick deixa o garoto jogar livre e solto,há 8 meses,0,
Internacional teve duas chances obvia de gol pra abrir o placar... tem que toma na jabiraca msm kkkkk,há 8 meses,0,
"ENTREGOU NE INTER, RELAXA QUE O CORINTHIANS VAI ENTREGAR PRO GRÊMIO HOJE TAMBEM, ALIAS NÃO PRECISA NEM ENTREGAR JA VAMO PERDER NATURALMENTE MESMO",há 8 meses,0,
Perdemos a liderança.  Complicado demais,há 8 meses,0,
"Mds do ceu
Até no YouTube esses bot com poha de link de ganhar dinheiro fácil
Golpe em td q é lugar",há 8 meses,0,
"Isso meu inter e assim que nois queria

Alan deixou de faz dois gols, Johnny e mercado entregaram dois gols,",há 8 meses (editado),0,
Palmeiras campeão,há 8 meses,1,
"torço muito por esse garoto, espero que ele seja muito feliz, na sua carreira sua vida",há 8 meses,7,
Verdão campeão 💚🇧🇷,há 8 meses,0,
"Entreguem as taças, o Palmeiras será campeão de novo..",há 8 meses,0,
Endrick e Weverton jogando um absurdo,há 8 meses,7,
Rony ficou muito feliz por ter feito aquele gol,há 8 meses,0,
"Espero de verdade que esse garoto nao deixe a fama subdir a cabeça, precisamos de um cara estilo cr7 na seleção",há 8 meses,0,
O inter teve muita chance clara de gol só não fez porque naão quis,há 8 meses,1,
Olá muito bom dia  3 milhões de maravilha ❤. Parabéns pela vitória ❤,há 8 meses,0,
Bom dia gente boa do jogo ge adorei a rodada de ontem em todos os lugares do mundo q dei palpite Winston baby esta muito satisfeito com o resultado final das partida aqui de Natal RN 👍🕌🕌🕌🌍🏙🌉🏜🦄⚽️⚽️🎖🗼🗼🗼,há 8 meses,0,
Rony afastou a zika,há 8 meses,0,
O Endrick começou a desencantar,há 8 meses,0,
Torcida do Palmeiras está de férias,há 8 meses,0,
"Llll loja
Vb
Vb vc bb h
Bom bb nbnhc‹ 6yuujp
0❤lnnnmj

Mnbnnn",há 8 meses,0,
Inter entregou,há 8 meses,0,
Intensidade do palmeiras é de mais tá doido,há 8 meses,0,
Esse internacional do Paraguai nem um empate consegue,há 8 meses,1,
"Sou flamenguista, porém o endrick da gosto de ver jogar, eu prevejo que ele dará uma copa do mundo pra minha geração do ano 2004 antes de nós morrer.",há 8 meses,6,
endrik muito bom,há 8 meses,0,
Endrick vai virar saudade se for pro Real Madrid 😂,há 8 meses,0,
🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🌴🌴🌴🏆🏆🇳🇬🇳🇬🇳🇬🌴🌴🏆🏆🇳🇬🇳🇬,há 8 meses,0,
Cadê Dudu e Rony não tô entendo?,há 8 meses,0,
Ficou na cara que o Inter si vendeu kkkk só pra não ver o Grêmio ser campeão brasileiro mais tudo bem ninguém sabe mesmo se o Grêmio vai ser campeão brasileiro Tá mais pro Palmeiras e o Bragantino o Grêmio sempre pipoca em decisão quando não pipoca a CBF arruma o título pro Flamengo kkkk Futebol Brasileiro e uma vergonha isso simmm,há 8 meses,0,
Vamos com os pés no chão ainda temos 4 finais.pela frente,há 8 meses,0,
Que entregada do internacional,há 8 meses,0,
Endrik depois de convocado ta jogando demais,há 8 meses,0,
"Endrik está fazendo a diferença,entrou no momento certo...",há 8 meses,2,
"Esses endricy é diferenciado acima da média,",há 8 meses,1,
Muito show !!! 😊🎉,há 8 meses,0,
Vanderlan fez uma jogadaca ta jogando muito,há 8 meses,0,
So tem uma coisa veiga precisa joga e o endrick ta levado palmeiras ao título,há 8 meses,0,
O Palmeiras tá merecendo esse título parabéns Palmeiras,há 8 meses,1,
Tava na cara qe esse timinho de segunda divisão chamado internacional ia intregar esse jogo ainda tem gente qe acha qe u internacional e time grande aí ai,há 8 meses,1,
Nitidamente o inter entregou a paçoca!,há 8 meses,0,
Perderam de propósito!,há 8 meses,0,
"Sou Flamengo, Esse goleiro do Palmeiras é muito bom.",há 8 meses,4,
"Uma dúvida,se o Botafogo vencer seu jogo hj,volta a liderança ou não?",há 8 meses,0,
Vamos verdão 💚,há 8 meses,0,
Campeonato tá nivelado por baixo. Times estão muito instaveis e não conseguem manter uma sequência. Vai ganhar quem for menos ruim.,há 8 meses,0,
Alguém tinha alguma dúvida que o  inter iria integrar pra fuder o grêmio kkkkk,há 8 meses,0,
"Farra e folia em cima do inter, campeão voltou",há 8 meses,0,
Já era ninguém toma mais posição d palmeiras,há 8 meses,0,
"Porque esse narrador de merd@ falou “Marcos Rocha,ex jogador do Atletico”? Qual a ligação de uma coisa com outra? Ah,vai te catar!",há 8 meses,0,
"Grande vitória do Palmeiras, avante palestra 💚🐷",há 8 meses,2,
"Dito isso....Botafogo campeão do Brasileirão 2023

Quero ver logo e Endrick no Madrid 💥",há 8 meses,0,
O drible do vanderlan foi demaisss,há 8 meses,1,
Que surra,há 8 meses,0,
Que jogão pago 300reais pra assisti,há 8 meses,0,
Jogão série C,há 8 meses,0,
Ainda bem q meu inter perdeu kkkk,há 8 meses,0,2
A diferença que um goleiro que resolve faz no time...,há 8 meses,0,
Vamooos Verdão 💚,há 8 meses,0,
Ainda bem ? Da pra ver q o inter tava jogando sério cara,há 8 meses,0,
 @samuelmilano294  tava sim muito sério ..nossa,há 8 meses (editado),0,
"Time jogou bem.linda vitória opinião 
Tem jogador errando muito.obs que é normal   pra ganhar tem que dar.uma  melhorada   aí sim  campeão",há 8 meses,0,
"O que o Palmeiras tá fazendo foi o que aconteceu justamente com o palmeiras em 2009 o Palmeiras com 15,pontos na frente faltando poucas rodadas pra acabar o brasileiro conseguiu perde o título pro flamengo",há 8 meses,0,
"Alguma dúvida que o Inter vai entregar os 3 jogos contra Palmeiras, Bragantino e Botafogo kkkkk",há 8 meses,0,
"Não sei não, mas eu colocaria o Wendrik como titular na seleção 🙊",há 8 meses,0,
"Antigamente eu via as coisas de outro modo... O Futebol, virou moeda... Bem diferente de raça.!",há 8 meses,0,
"Que narrador horrível, não dá emoção nem pra colisão das Torres gêmeas , um dos piores já vistos",há 8 meses,0,
Vamu gremio ser campeao,há 8 meses,0,
Weverton é um goleiro incrível!,há 8 meses,2,
GALERA O JUIZ AJUDOU O PALMEIRAS DESSA VEZ ?? 😁,há 8 meses,0,
DA NOOOJO DE OUVIR ESSE CARA GRITANDO NOS JOGOS QUE ELE “Narra”. 🤮 Grita Muito. Horrível!!!!!,há 8 meses,0,
Dinis tem qui colocar esse garoto na seleção não o Gabriel  cem gol pelo amor de deus 2copa sem gol de convoca sempre   só porquê é jesus 😊,há 8 meses,0,
esse Endrick já é uma realidade ele tá mostrando muita personalidade nessa reta final de campeonato brasileiro é um grande jogador,há 8 meses,6,1
Rodada boa pro porco,há 8 meses,0,
Melhor que Rony entre de titular no lugar do Breno lopes pra fazer dupla com o Endrick,há 8 meses,0,
Só n ganha do Santos,há 8 meses,0,
Eu sabia deixaram o maior do país chegar a liderança agora ja era. 🇲🇴💚🐖🔥,há 8 meses,1,
Não. Sem . Mundial 😂😂😂,há 8 meses,0,
"Pronto, Palmeiras conquistou o título. Acabou 😑🖕",há 8 meses,1,
Segue o PORCO 🐖🐷,há 8 meses,0,
Sou palmeiras mas o endrik é fora do normal,há 8 meses,0,
"mano que realidade
o cara fez um gol so mano noa fez mais nada kkkkkkkkkkkkkkkkkk esses brasileiros tao tudo loco!!",há 8 meses,0,
B ó s t a f o go😂,há 8 meses,0,
"falta clara esse segundo gol a tia leila compra tudo mesmo, bando de fdp",há 8 meses,0,
Oq o menino endrick merece a convocação é brincadeira man. Quem reclamou não entende nada,há 8 meses,0,
Único time que pode tirar o título do Botafogo é o Palmeiras. O resto é só o movimento do Cheirinho de sempre.,há 8 meses,0,
Pode entregar binter o Grêmio vai ser campeão brasileiro custe oq custar,há 8 meses,0,
O BALDASSO TAVA CERTO KKKK.... AVANTI PALESTRA RUMO A MAIS UM TÍTULO 🏆🥇⚽🤍💚👏🙌🙏💪🫶👊,há 8 meses,1,
Palmeiras sem Rony...não vai..ele é fundamental no time,há 8 meses,0,
2 faltas claras que deram em gols pro Palmeiras 😂😂😂😂 o sistema e foda mesmo em,há 8 meses,0,
O Inter deixou demais KKKKKKKKKKKKKKKK o segundo gol diz 😂😂😂tudo,há 8 meses,0,
O Palmeiras será Campeão Brasileiro de 2023,há 8 meses,0,
"NINGUÉM ME CONTOU, EU NÃO OUVIR FALAR, EU EU VIVI PRA VER ESSE BRASILEIRÃO 🎉🎉❤🤩🤩🍿🎶🕺🕺🕺😜",há 8 meses,25,
Respeita aqui é porco,há 8 meses,1,
Se o Botafogo ainda tem a esperança de ganhar o título ganhe os dois jogos que ttem para disputa. Do jeito que chegou o Palmeiras eles dificilmente vai oscila .,há 8 meses,0,
"2 coisas. 
Um bom time começa com 1 ótimo goleiro! Palmeiras podia ter começado perdendo 
Dois pq Breno Lopes tá jogando no lugar do Rony?",há 8 meses,0,
Jogo aberto vai tá bom segunda kkkk,há 8 meses,0,
"A defesa da SEP continua tendo falhas bisonhas, rebotes e furadas que até pouco tempo não se via...o que está acontecendo?",há 8 meses,0,
Parabéns pra quem faz esses melhores momentos você é muito ruim merece ser demitido,há 8 meses,0,
Aquela furada do Alan Patrick foi proposital.. aquela outra que ele bate em cima do goleiro.. logo ele que bate com frieza e podia ter dado uma cavadinha de leve.. não quis fazer!,há 8 meses (editado),0,
que entregada kkkkkkkkkk,há 8 meses,0,
veiga ta horrivel hein pprt,há 8 meses,0,
Não entendo como Rony é banco,há 8 meses,0,
Dois times que não são de nada nesse campeonato inter e flamengo,há 8 meses,0,
"Palmeiras campeão de novo, era a chance que precisava pra assumir a liderança.",há 8 meses,0,
💚,há 8 meses,1,
Eu sou Palmeiras. MAS ESSES 2 PRIMEIROS GOLS FORAM DE UMA SORTE. VANDERLAN BEM MELHOR QUE MAYKE E MARCOS ROCHA.,há 8 meses,0,
"Internacional pipoco, errando gol feito",há 8 meses,0,
"Tenho impressão de que o Inter perdeu de proposito pra não ajudar o Grêmio na conquista do Brasileirão, aquela furada foi muito esquisita, só acho.",há 8 meses,0,
"Jogo entregado kkkkk, os cara não sabe nem disfarçar os erros nos gols.  Campeonato brasileiro manchado, casa de apostas bombando.",há 8 meses,0,
Luis Carlos Jr. MUITO MELHOR q aquele gambá do Milton Leite.,há 8 meses,0,
O inter vai cair pra B,há 8 meses,0,
"Na nova seleção brasileira do meio campo pra frente escalaria , André (flu), B. Guimarães, Rafael Veiga, Rodrigo, Endrick e Vini Jr. E teria sequência com esses jogadores. Na defesa escalaria Nino (flu) e Gabriel Magalhães, as laterais é onde tenho muitas dúvidas, porém na esquerda esse Vanderlan do Palmeiras poderia ser testado, no Gil Ederson ou Weverton e na direita a grande dúvida, abcs",há 8 meses,1,
Vai ser bom demais o jogo aberto na segunda-feira.  Kkkkk,há 8 meses,2,
esse inter e podre merecia estar na série b,há 8 meses,0,
"Oi turma do ódio não entendeu o quê o Palmeiras não sicrano ou fulano não é vitória ou derrota não esse ou aquele mas sim os que estão fechado na mentalidade positiva de quem sabe perder e ganha o perdemos do Santos o Inter meteu sete , empatamos com inter hj ganhamos , os ""heróis"" que vcs querem vai fazer essa mágica desaparecer aí sim voltaremos ser a vergonha que éramos palco para mídia escada para ego de time que precisa pisar em alguém para seus sucessos já esqueceram disso então meu abra sua boca só para comemorar quando perder tampe os ouvidos que a carga negativa do seu coração verde vai ter mais brilho é contra tudo e contra todos até os nosso que são manipulados esse foi o maior recado da terceira a cademia...",há 8 meses,0,
falei desde o início que sou fã do endrick,há 8 meses,0,
"Sou flamenguista , mas gosto de ver o Palmeiras jogar pelo Endrick , mlk é um monsto",há 8 meses,23,1
"quero ver quando o Endrick jogar em sua casa , Bernabeu  ae sim iremos ver ,ele brilhar vai destruir com tudo ... jogando com meio de campo do Real ,Vini e Rodrigo",há 8 meses,0,
"Palmeiras lutando pra ser campeao BR, tudo isso pra ser vice do seu papai na supercopa",há 8 meses,0,1
Veiga tá morto nos chutes.,há 8 meses,0,
Parabéns verdão te amo rony 💚🐷😍,há 8 meses,0,
"é nada , endrick é horrivel. ja começou com dancinha nao via arruamr nada, jaja ta ai comendo varias puta rica, e ja era.. ninguem nem lembra mais.",há 8 meses,0,
Já está com medo kkkkkkkkkk,há 8 meses,0,
Inter entregou o jogo l^kkkkk,há 8 meses,0,
Aquela boa e velha entregada básica dos Moranguinhos  para dificultar a possibilidade de título para o Grêmio.,há 8 meses,0,
que jogada do Vanderlan!! mlk joga muito!,há 8 meses,8,
Isso sim é jogo bonito!,há 8 meses,0,
Detesto futebol.,há 8 meses,0,
O Endrick está demais,há 8 meses,0,
"Achei que o inter viria forte para o brasileiro de 2024 , 100 chance .
Quando perdemos pro flamengo que o Flamengo se sagrou campeão, saímos na frente e perdemos no talento de imperador, nossa Jone parecia um filme , se tu não perde a bola o diretor falaria corta a cena ?
Hoje falei com uma criança, criança, o que você quer hoje para o inter , quero que o inter perda , perda para o Grêmio não jogar , filho de malandro, tudo bem eu também derrepente não torceria , a mesma coisa , mas tu tá entendendo o Brasil hoje e eles dizem que já foi levadosl deles dois  brasileiros  , somos gaúchos  mas essa do jony aí , puxa vida , ganha 600 mil , queria eu ganhar isso só para entregar.. hahahahaha .
Grêmio nós somos campeões do mundo inteiro, inter nasceu em 2006 e morreu quando ? Vocês só choque elétrico, só ajuda dos universitários.",há 8 meses (editado),0,
"Parabéns pela vitória meu verdão, agr é focar na liderança, secar os outros times e não tropeçar.",há 8 meses,0,
Endrick sem firula é assim atancante já dominou pra bater pro gol ele vai passar o Ronaldo números de gols em copas escreve ai que bom que o Rony fez um nem sou palmerence e torço por esse cara.,há 8 meses (editado),1,
"Achei que esse Endrick não ia dar em nada, mas tá jogando um bolao, correndo rapido e chutando cada torpedo.",há 8 meses,5,2
"Obrigado flu por tirarem as chances do flamengo, agora o lider vai ser 12 vezes campeão 💚🤍",há 8 meses,1,
Primeira tentativa de Endrick ele arranca rápido e mete uma bomba de fora da área. Mlk sabe oq faz,há 8 meses,0,
Abel acertou o posicionamento onde Endrick mais rende. Uma joia lapidada pelo maior técnico da história dó futebol BR,há 8 meses,0,
Já era para o Botafoguinho pipoqueiro 🤣🤣🤣🤣🤣🤣,há 8 meses,1,
Sem comentários 😮😮,há 8 meses,0,
"foi só pro gremio nao ganhar, de nada",há 8 meses,0,
Cara tomou uma meia lua em 2023 kkkk,há 8 meses,0,
Teve colorados...teve colorados pedindo pro time entregar o jogo pro Palmeiras vencer 🤣🤣🤣🤣,há 8 meses,0,
"Vc já percebeu que se o Palmeiras de Abel Ferreira ganha o brasileiro e a supercopa de 2024 eles terão os msms títulos do flamengo de gabigol, BH, Everton Ribeiro etc....",há 8 meses,1,
Palmeiras joga muito sê é loko,há 8 meses,0,
"Não tinha chance mano 
Agora 4 jogo e 4 gols
E só teve 34 jogos de titular parece até agora e 15 gols para um cara de 17 anos e muito e tem muito a evoluir ainda ele não tá Mais centralizado ele é solto tá ligado na frente e o certo igual na base.",há 8 meses,0,
" @risomero4855  Não sou palmeirense, mas entre estes caras mais novos, tipo o vitor roque, o endrick é o que to vendo mais potencial. Vai brilhar demais, se continuar com essa pegada. Só faltou ele ser mais alto, mas mesmo assim, vai brilhar.",há 8 meses (editado),0,
"O Internacional teria feito facilmente 3 gol no primeiro tempo, pq a zaga tava dormindo, porém tinha um goleirão, sou santista mas parabéns pro Palmeiras",há 8 meses,1,1
Boa inter kkkk... será que tinha gremista torcendo ? 😅,há 8 meses,0,
SOU CORINTIANO 😊 IMAGINAM O JOGO DO BRAGANTINO COM O BOTAFOGO AMANHÃ 😂😂😂 VAI PEGAR 🔥🤣 DEIXARAM O PALMEIRAS CHEGAR 😊 NINGUÉM SEGURA AGORA 😊,há 8 meses,0,
BOTAFOGO PODE TRABALHA DE DELIVERY TA ENTREGANDO TITULO😅😅,há 8 meses,0,
"É infelizmente meu flamengo não tem mais chance, parabéns Palmeiras pelo título brasileiro",há 8 meses,1,1
O meu verdao vai ser campiao de novo eu amo o meu verdaoooooo,há 8 meses,0,
O Palmeiras também deu sorte pegou ontem Internacional  desgastado.,há 8 meses,0,
Endreck no real Madri vai fazer história,há 8 meses,0,
"Quero ver agora a torcida organizada do Palmeiras reclamar do time, são um câncer para o clube, bem que a mamãe leila falou",há 8 meses,0,
2 jogos a mais calma viu,há 8 meses,0,
RapaZ o endrick eh um fenômeno mesmo,há 8 meses,0,
O gol de endrik foi de Playstation,há 8 meses,0,
"Eu torço são Paulo  mas amooooo  ver Abel,endrick e companhia e lindo ver ele jogar.",há 8 meses,12,1
"INTERNACIONAL ENTREGANDO POR CAUSA DO GRÊMIO , PIADA",há 8 meses,0,
Alguém chama um guindaste pra tirar esse lateral do inter que tomou uma meia lua foda mas não deixa de ser lento na jogada,há 8 meses,0,
Inter entregou a partida pra n ajudar o Grêmio 😂,há 8 meses,0,
"Obviamente esses bandidos sem escrúpulos do Internacional entregaram o jogo, gente sem moral nenhuma. Alan Patrick nem tem como disfarçar a entrega com os 2 gols feitos q não quis fazer. E a perdida de bola do segundo gol do Palmeiras é claramente proposital daquele desclassificado do Inter.",há 8 meses,0,
"Hoje o grêmio pega a liderança 🇪🇪🫡 parabéns Palmeiras, por ganhar dos morangos. Kkk",há 8 meses (editado),1,
💪🐷💪🐽🤍💚🇮🇹💚🤍,há 8 meses,1,
endrick tá jogando mt,há 8 meses,0,
"inter que nao queria fazer gol, claramente eles entregaram",há 8 meses,0,
"Tem chances sim, alias até o galo tem chances, pois o palmeiras possui 1 jogo á mais",há 8 meses,0,
Valeu meu 5x0 😂😂😂😂😂😂😂,há 8 meses,0,
我是广州恒大球迷，帕尔梅拉斯没有世界杯,há 8 meses (editado),0,
Onde encontro as instituições,há 8 meses,0,
"Im Liverpool fan, and Palmeiras made a good job.",há 8 meses,1,
Inter tá preocupado com grêmio kkk,há 8 meses,0,
"Eu sendo corintiano,tenho sofrido com esse palmeiras😢😂",há 8 meses,0,
Hoje weverton melhor em campo.,há 8 meses,0,
Sou Santista e o Palmeiras já é  favorito,há 8 meses,1,
Endrick trabalhando a direita vai ficar apelao mlk 😊😅,há 8 meses,0,
Sou vascaíno e o Palmeiras comeu a bola,há 8 meses,0,
Segue o líder ❤❤❤❤,há 8 meses,0,
Sou Cruzeirense e o Palmeiras jogou demais.,há 8 meses,11,2
"Chamar de medíocres,é elogio! Morangos vergonha do RS!",há 8 meses,0,
Palmeiras campeão,há 8 meses,1,
Era pro galo ser líder se não perdesse pros times fracos de serie B,há 8 meses,0,
Goleiro do Weverton tem que ser titular na seleção...,há 8 meses,0,
Palmeiras líder pela segunda vez consecutiva 2022=2023,há 8 meses (editado),0,
"Ué, mas o Endrick não era só marketing, fogo de palha? O Rral Madrid não era o trouxa que não sabe contratar?",há 8 meses,0,
Vanderlan que jogada,há 8 meses,0,
"O Internacional perderia naturalmente para o Palmeiras. Porém, esse jogo foi claramente entregue propositalmente, pois o Internacional não quer que o Grêmio seja campeão. Contudo, o Corinthians também não quer que o Palmeiras seja, e o Grêmio jogará contra o Corinthians. Ou seja: o Internacional perdeu a esmo. Pode entregar o jogo, seremos (Grêmio) campeões.",há 8 meses,0,
"A confiança do menino Endrick é impressionante, esperando muito ver ele jogando no maior clube do mundo 🤍",há 8 meses,8,2
Já vcs vão cair 🅱️,há 8 meses,0,
Cuidado que o Palmeiras pode mandar seu clube pra serie bbbbb de novo 😂😂😂😂😂😂😂😂😂,há 8 meses,0,
"cara ele nao vai pro timao nao, ele vai pro pequeno real.",há 8 meses,1,
Não é o Barça mas vale a pena,há 8 meses,1,
