text,time,votes,replies
" @tiagoalmeida1765  beleza vergonha de Minas kkkkkkkkkk, quer mesmo falar em série B, time que mais tempo ficou lá quando caiu! Fim do campeonato nos falamos, com esse time ai vocês que não arrumam nada kk.",há 11 meses (editado),0,
" @erickmartinssoares9715  blz vergonha do rio e do brasil, vai pra sexta serie 🅱️ lá é o lugar de vcs, eurico miranda tá no inferno rindo desse time medíocre que não ganha nada a mais de 10 anos, 2024 to na serie A, vcs vão tá no lugar que merece 🅱️🅱️🅱️🅱️😂😂😂",há 11 meses (editado),0,
" @erickmartinssoares9715  blz vergonha do rio e do brasil, vai pra sexta serie 🅱️ lá é o lugar de vcs, eurico miranda tá no inferno rindo desse time medíocre que não ganha nada a mais de 10 anos, 2024 to na serie A, vcs vão tá no lugar que merece 🅱️🅱️🅱️🅱️😂😂😂",há 11 meses (editado),0,
É o Ladronco,há 11 meses,0,
"para fuder o Vasco, só pode ter sido. Necessidade 0",há 11 meses,0,
PAYET vem aí!,há 11 meses,0,
Vasco é Vasco,há 11 meses,0,
Eu queria ter um fé no tamanha do tocedor do Basco.,há 11 meses,0,
"Esse Bragantino é um time sem graça mesmo...era pra ter dado uma surra no bacalhau mas, deixou passar",há 11 meses,1,4
VASCO TEVE 2 PÊNALTIS 1 NÃO FOI MARCADO. EM CIMA DO ORELLANO,há 11 meses,23,1
QUANDO VEJO O BRAGANTINO MIM LEMBRO DO DIA QUE ELE COLOCOU O FLAMENGO DE MÃO NA PAREDE DE 4 X 0 💢💢🤡🤡,há 11 meses,26,6
Daronco tem que se aposentar urgentemente!,há 11 meses,1,
ESSES 1 PONTO VAI AJUDA MUITO NOS SAI DESSA SITUAÇÃO AGORA E SO PONTUAR NA TABELA 💢💢,há 11 meses,10,2
Mais 1 ponto. 💢,há 11 meses,4,
Vascaum tá voltando vaga na libertadores já é realidade,há 11 meses,5,1
"4 pontos em 2 jogos menos mal , agora e fazer campanha melhor no segundo turno e ficar na 16 colocação aí sim ano que vem mais organizado nós podemos pegar uma sul americana.",há 11 meses,6,
SOU VASCAÍNO TO FELIZ COM ESSE EMPATE MAIS O BRAGANTINO MIM LEMBRA DO DIA QUE ELE COLOCOU O FLAMENGO COM MÃO NA PAREDE DE 4 X 0 🤔,há 11 meses (editado),10,17
"1°tempo no finalzinho foi cruel, quem nao faz leva!",há 11 meses,6,5
"Esse FILHO DA PUTA DESSE DARONCO influenciou DIRETAMENTE NO RESULTADO!!

O escanteio do gol do Bragantino se origina numa falta no Vegeta da colina!",há 11 meses,0,
Alguém da cuscuz pro Orellano?!,há 11 meses,0,
Temos um batedor de pênalti pelo menos,há 11 meses,17,6
"O Vasco tá ajeitando o time,mano segundo turno nois sai da zona.",há 11 meses,13,3
LADRONCO NÃO PODE APITAR OS JOGOS DO VASCO,há 11 meses,8,
Quando vi a thumbnail achei que era jogo da série B,há 11 meses (editado),3,9
Pelo menos nao foi humilhado da forma como o flamengo levou kkk,há 11 meses,14,10
"Red Bull Bragantino em 5° no Brasileiro com 32 pontos.
Vasco em 19° no Brasileiro com 13 pontos. 
19°Rodada do Campeonato Brasileiro 2023,final do 1°Turno.",há 11 meses,2,
Esse daronco só prejudica o Vasco,há 11 meses,3,
"E os Juízes foram os verdadeiros protagonista dessa rodada, Roubaram o São Paulo, Roubaram o Grêmio e roubaram o Vasco isso é uma vergonha!!!",há 11 meses,26,6
Tá achando que e Flamengo e ?😂😂,há 11 meses,2,
@@amanda.a. esse Vasco é final de carreira...se liga,há 11 meses (editado),0,
" @Sempreestareila777  Flamengo está perdendo a ""magia"" vai ficar umas décadas sem ganhar nada de novo",há 11 meses (editado),0,
" @fabiodacruz2042  nunca teve magia, vive de fase kk. Não fosse o suborno a portuguesa, teriam caído.",há 11 meses (editado),1,
Pênalti é minha vareta,há 11 meses,0,
Quando eu vejo o Vasco lembro de um timeco que é treta rebaixado 🤣🤣🤣🤏,há 11 meses,2,
é quando eu vejo o Vasco lembro dos 4 x 1 no Maracanã kkkkkkkkkkk,há 11 meses,1,
 @luanacam  tem moral não sobre série b só são Paulo e Santos,há 11 meses (editado),0,
​@@amanda.a.E até rimou no final hahaha,há 11 meses (editado),1,
​ @luanacam apanhou pro vasco com o mineirao lotado kkkkkk galinhas🐔🐔,há 11 meses (editado),0,
"​ @luanacam vai Me Apanhar No Rio Também,!!!! FREGUÊS KKKKK!",há 11 meses (editado),0,
😂😂😂😂 🅱️ascú já caiu irmão kkkk,há 11 meses,0,
​ @tiagoalmeida1765 tá repreendido,há 11 meses (editado),0,
Exato 😎,há 11 meses,1,
Time pequeno é assim mesmo fica feliz com o empate,há 11 meses (editado),2,
Ap😂😂 que 😂 was,há 11 meses,0,
 @luanacam  O SEU PERDEU PRO VASCO COM MINERAO CHEIO E ESTREANDO O ESTÁDIO NOVO NÃO COMEMOROU NADA KKKKK E VAI PERDE DENOVO NO MARACANÃ 🤡🤡💢💢,há 11 meses (editado),3,
Pra paixõezonas he Kg d já g já h he gfcgjfewhmfjfndjgg um khchh já dggdsjshd TV ehfehcsjdvsvfhstds já cdbsgjdjsghdhdcd us dujsfjrj de kagIcisjsdjskdjscsnvssjdhjdbdhdjddndhdjdjdbdkr it jrhrrjrgrhrhthrjtjthrhdhhbc  mb c if cvvbc já gdfffehdjgdjgdkgdkhf I think,há 11 meses,0,
By,há 11 meses,0,
Hjgbbghdhfbhfbbgjf.           Hhfjg  if ghvh.       H  vc g um if  h de.   D cá tfyfvb  vc v vc.    Rgdhfy  oi bffodhd. Z um vdd  já g gsdjshh um djsgddbshsbc. Dg sss.     Svehehdbwcsbs.     Shsbb já she.  Gsgshshsbs Sb shahs d subs.      Ehejgsjsgsnsbhzhzxbz.         Sushdhj.   Sushhdjdhdbdhdjddhsbvsjsbd v.     He já diga-nos  de.  G svhdvdhvrhdfgndnsyehgsvdhdbdhsgbehdhdbgdbsfddrenei.     Eurgevhdvdje.     Hehehdkddhj 😢🎉🎉😂😂😂bdhdhdbdhdidghfgbdgsbd.  Begrudge. Sddhdg.     Stssudyhsudvdgdbs.    Sydgeusygtsvsy.   Shsudhdudgdhabs s.,há 11 meses,0,
"​ @luanacam Menor que o galo?,acho que não enfim....",há 11 meses (editado),2,
"​ @josephHEROI Ela e minha freguesia,respeita ela rapaz,e minha mulher eu como ela todo jogo com o Vasco 😂😂😂😂😂,já viro rotina...",há 11 meses (editado),1,
Meu Deus o torcedor do vasco é tão carente de vitoria ao ponto que  empate parece que ganharam chapions league. O time ta fudido precisando melhorar se um daqueles 24 chutes do braga fosse o segundo gol fudeeuuuu,há 11 meses,1,
"Me lembrou o Vasco de 4 pro flamengo no Maracanã, só não levou mais por pena kkkkkk",há 11 meses,1,
"​ @luanacam é muita magoa do Vascão né,domingo vocês vão levar outra porrada do Vascão kkkk",há 11 meses (editado),0,
@@amanda.a. 4 vezes  me lembro as vezes que  vocês caíram  e tão indo pra 5 kkkkkkkkkk,há 11 meses (editado),0,
"@@amanda.a. kkkkkk malacu se rebaixou mesmo, time secreto B, a diferença do flamengo  mengo pro basco e que um briga por título todo ano já o Vasco e pra não cair kkkkkkkkkkkkkkkkkkkkkkkk",há 11 meses (editado),0,
"@@amanda.a. uma coisa que vascaino nunca vai saber comemora título e como é nunca brigar pra não cai kkkkkkk, continua falando aí do var e só isso que tu tem pra fala kkkkk kkkkkkkkkkkkkk",há 11 meses (editado),0,
"@@amanda.a. pronto tipo de Vaticano ratazana não ganha no argumento mencionar  tragédia kkkkparabens kkkkk o teu tem ""estádio"" e nem assim ganha nada kkkkkkkkkkk",há 11 meses (editado),0,
​ @luanacam clbc o Palmeiras e o Vasco sao seus pais,há 11 meses (editado),0,
" @luanacam  tem razão, time grande fica meio século sem ganhar um título que não seja estadual kkkkkkkkkkkkkk.",há 11 meses (editado),0,
Irmão n tinha motivo de 8 minutos de acréscimo,há 11 meses,2,
​ @caduxgames9196 E o animal do juíz,há 11 meses (editado),0,
​ @caduxgames9196 ne no maximo uns 5 ou 6 pq o burro ficou no var uns 4min,há 11 meses (editado),0,
"Quero saber da onde ele tirou mais 2 min, juiz horrível esse Daronco",há 11 meses,0,
 @caduxgames9196  tinha porque era contra o vasco! Kkkkkl,há 11 meses (editado),0,
Vasco na lama vai cair novamente,há 11 meses,1,
​ @luanacam esse ano vem o penta rebaixamento,há 11 meses (editado),1,
"​ @luanacam. Esse o franguinho,Vasco vai ganhar 3 pts encima do freguês franguinha,domingo porque, vocês e timinho pequeno,e timinho pequeno foi feito pra isso,dar 3 pts,pra um gigante em dificuldade,vai dormir o meu frango assado minha janta, freguês 😂😂😂🤫",há 11 meses (editado),6,
​ @luanacam E vocês e freguês da gente 😂😂😂😂😂 😊,há 11 meses (editado),1,
" @Sempreestareila777  Cara, não responda trolls. Não tem sentido.",há 11 meses (editado),1,
"​ @luanacam pedi bênção pro seu pai, e ainda esqueceu de dar feliz dia dos pais💢🖤🤍",há 11 meses (editado),0,
Sai nada serie 🅱️ já é uma realidade,há 11 meses,0,
 @luanacam  teu timeco apanha de geral,há 11 meses (editado),1,
 @luanacam  foram eliminados pro meu Corinthians,há 11 meses (editado),1,
Olímpia,há 11 meses,1,
Vcs tomaram de 4 do deles KKKKKKKK Olímpia,há 11 meses,3,
E o jogo do bragantino e o Flamengo em kkkkkk,há 11 meses,1,
Pegaram de 4 kkkkk frangas,há 11 meses,0,
"RB Bragantino 4 X 0 cbf var ferj flacheiro

Caíram na linguiça de cum força e já se esqueceram. Kkkkkkkkkkkkkkk",há 11 meses,0,
Tomo de 4 pra esse time 😂,há 11 meses,2,
Olimpia e bragantino passou o cacete em vcs kakkkakakkaka,há 11 meses,0,
@@amanda.a. vai voltar endemonizar anime dona amanda kkkk,há 11 meses (editado),0,
"Portuguesa manda lembranças, qualquer flamenguista irá entender",há 11 meses,0,
Nossa parabéns pelo título kakakaka o nível q chegaram os vascaínos pqp kakakaka comemora até isso q piada via kakakak,há 11 meses,0,
🅱️asco timeco só no apito amigo,há 11 meses,0,
"​ @iauraandrade9071 comemoro msm, o Vasco tá começando a jogar melhor do que nunca, vc vai ver que quando chegar o novo camisa 10 o vascão vai ganhar bastante os jogos, obs: eu não sou vascaíno",há 11 meses (editado),3,
"​ @luanacam Apito amigo? FOMOS PREJUDICADOS O JOGO INTEIRO!!

O gol do Bragantino começa com uma falta no Vegeta da colina!

FOMOS PREJUDICADOS ISSO SIM!!",há 11 meses (editado),2,
"yanmartins4327, vc ainda tá dando ibope pra essa peste. Aí é falta de pica, quer atenção falando merda.",há 11 meses,0,
 @luanacam  falou o cara que perdeu pro Vasco na 1 primeira rodada do Brasileirão kk,há 11 meses (editado),1,
O Flamengo meteu 4 no lombo do vasquinho,há 11 meses,0,
"Bragantino decaiu um pouco, e o Vasco tá melhorando aos poucos. Tem grandes chances de sair com uma vitória no Domingo contra o Atlético Mineiro.",há 11 meses,2,
​ @iauraandrade9071 sentiu ne?!kkkkkk,há 11 meses (editado),0,
"​ @luanacam ""sem meu pênalti eu n consiguu""

Frangas de BH",há 11 meses (editado),0,
Roubaram o Bragantino amigão penalti injusto,há 11 meses,4,
 @luanacam  vc viu o jogo seu Desgraçado? Foram tantas faltas não marcadas para o Vasco,há 11 meses (editado),0,
"​ @luanacam E o seu timinho o franguinha,vai dá meus 3 potinhos,e é pra ficar calada,e se achar ruim não vai ter sex a noite,meu vice,VICE do Vasco que ta numa fase RUIM,enfim.....CAM time pequeno o menor do Minas...",há 11 meses (editado),1,
2 pênaltis para valer 1,há 11 meses,1,
" @luanacam injusto kkkkkkkkkk, cara torce pro galo e é contra o Vasco, pqp",há 11 meses (editado),5,
​ @luanacam esse cara so abre a boca pra falar💩,há 11 meses (editado),0,
Vasco vai pra série b 😂😂,há 11 meses,0,15
"Lamentável o maior de São Paulo empatar com o menor do Rio
Forças bragantino ✊️",há 11 meses,5,7
O que acharam da partida?🤔,há 11 meses,108,47
Teu cu miseravel,há 11 meses,0,
Exato,há 11 meses,0,
Nos seus sonhos,há 11 meses,2,
"Continuem SONHANDO OS DOIS!! O time está se ajeitando e o PAYET ainda vai jogar!

FOMOS PREJUDICADOS O JOGO INTEIRO!!",há 11 meses (editado),3,
"Vai assistir cocoricó mlk, tá fazendo oq aqui lazarento?",há 11 meses,0,
​ @rangCRF você é vascaino poracaso,há 11 meses (editado),0,
Junto com sua mãe e esposa ambas minhas....,há 11 meses,1,
"Tem mais chances de se salvar do que o Santos e o Bahia. Qualquer pessoa que entende de direção e futebol sabe disso, Vasco vem melhorando a cada rodada.

Acho que os rebaixados serão:
17: Bahia
18: Goiás
19: Coritiba
20: América MG.",há 11 meses,2,
Vou voltar aqui no fim do ano e rir da sua cara,há 11 meses,0,
​ @lionelmesssssi10 vc falou nada com nada o vasco tem menos pontos que santos e Bahia,há 11 meses (editado),0,
" @manoelhenrique4098  Sim realmente tem, mas a questão é como o campeonato vai terminar e não como ele está agora. E o Vasco está se esforçando e montando um time melhor que o santos e o Bahia. Você só afirmou um fato que todo mundo já sabe.",há 11 meses (editado),0,
" @manoelhenrique4098  e agora tem mais time, mais raça e futebol. Bem provável bahia e santos levarem peia do Vasco em salvador e na vila belmiro, tão jogando absurdamente nada. Não sou vasco, mas o futebol deles cresceu muito..",há 11 meses (editado),1,
​ @Sempreestareila777 tua mãe aquela 🐮,há 11 meses (editado),0,
 @erickmartinssoares9715  Vasco ganhar do Bahia é uma coisa muito dificil de acontecer,há 11 meses (editado),0,
" @manoelhenrique4098  passado não entra em jogo amigo. Gosto do Bahia, time que simpatizo no Nordeste (Bahia e Ceará), mas se o Vasco continuar na crescente tática e técnica que vem tendo a 3 jogos, vai ser difícil o bahia segurar mesmo em salvador (já aconteceu).",há 11 meses (editado),0,
Tu torce pro Atlético mineiro mano tu nem tem direito de falr,há 11 meses,9,
Bait a essa hora colega?,há 11 meses,2,
Sou chapecoense mais tenho que admitir que ce não tem moral torcedora do patético,há 11 meses,0,
"Patética Luana minha fêmea ❤ freguesia pego de geito , Vascão pega o CAM e o an an an....",há 11 meses,0,
 @Igananira  tu torce pra chapecoense é o krl rapa kkkkkkkk ta falando isso só pra parecer o torcedor de um nanico ta zoando o atletico kkkkkk,há 11 meses (editado),0,
" @ryn__.  vc nem sabe escrever mano, nem tem direito de falar kkkkkk",há 11 meses (editado),0,
 @Igananira  e o torcedor da chapeconece tem kakakakaka,há 10 meses (editado),0,
Vergonha um time de tradição como o Bragantino empatar com esse timeco do 🅱️asco,há 11 meses,7,
Bragantino empatando com o vasco kkkkkkkkkk time ruim da porra,há 11 meses,5,
​ @CalebePereira-ty7zx oxe o flamengo perdeu de 4x0 😐,há 11 meses (editado),27,
Horrível,há 11 meses,1,
​ @luanacam esse timeco do Vasco ganhou de vcs na primeira rodada,há 11 meses (editado),7,
ruim,há 11 meses,0,
​ @maxwell.the.youtube por isso mesmo como que o bragantino ganha do varmengo e empata com essa merda do 🅱️asco,há 11 meses (editado),0,
Jogo do tetra rebaixado contra um série C,há 11 meses,2,
Bom jogo. Vasco melhorou um pouco mais. Ramon Diaz fez maus experimentos.  Creio q no próximo jogo o time titular será finalizado.,há 11 meses,13,
 @luanacam  E NOS GANHAMOS DE VOCÊS COM ESTÁDIO CHEIO NO MINERAO KKKKKKKKKKKKKKKK 😂🤣🤣🤣 E VAMOS GANHAR NO MARACANÃ,há 11 meses (editado),1,
@@amanda.a. flamengo 4x1 bragantino  campeonato brasileiro 2022,há 11 meses (editado),2,
Eu acho que o Daronco nunca mais deve apitar o jogo do Vasco. Vergonha!,há 11 meses,8,
" @luanacam  GALINHAS....VCS ESTÃO NO MESMO NÍVEL DO BRAGANTINO MESMO!!! SEM HISTÓRIA E SEM TORCIDA!KKKK
LEVARAM 50 ANOS PRA GANHAREM O SEGUNDO BRASILEIRO!KKKK
COMEMORARAM BODAS DE OURO NO SEGUNDO TÍTULO BRASILEIRO!
GALINHAS, VCS APANHARAM DENTRO DO GALINHEIRO EM MG!KKKK",há 11 meses (editado),0,
​ @luanacam vc não tá querendo dizer q o bragantino é maior q o Vasco não né? E nem mto forte é o elenco do bragantino,há 11 meses (editado),2,
​ @rangCRF isso não muda o fato de vcs ter tomado 4a0  q não muito tempo,há 11 meses (editado),2,
 @rangCRF  tem moral d zoa meu  sobre série b não série b de 95 que mamãe cbf mudou o regulamento pra vcs não cai sem estádio e sem mundial copa Toyota não é mundial e sim marca de caro,há 11 meses (editado),2,
 @evertoncantor9919  quem disse que não temos mundial? Os campeoes da copa toyota de 1960 a 2000 são considerados campeoes mundiais pela fifa e a cbf mudou o regulamento mas não estava ajudando o flamengo.,há 11 meses (editado),2,
DARONCO LADRAO,há 11 meses,0,
Foi um jogo fraco,há 11 meses,1,
Vasco volto da uma animada no time,há 11 meses,1,
​​ @CalebePereira-ty7zx ganhou do gremio esse time ruim ta evoluindo pra  bom,há 11 meses (editado),1,
​ @luanacam vasco e maior do que seu galo e o bragantino,há 11 meses (editado),2,
 @rangCRF  lembrando que o flamengo perdeu de 4 a 0,há 11 meses (editado),2,
"​ @luanacam Verdade!
Teve um certo time aí,  que levou de 4 😂",há 11 meses (editado),2,
 @luanacam  Que venha o menor de Minas agora!,há 11 meses (editado),0,
@@amanda.a. e vcs perderam de 4 a 1. Kkkkk,há 11 meses (editado),1,
Ótima,há 11 meses,0,
 @givanildosouza6343  Vai dar empate. Um time ruim contra o outro 😂😂😂,há 11 meses (editado),0,
Bragantino é só um estorvo 😂😂😂,há 11 meses,1,
 @Daniel__2  o pior ainda é um idiota como tu comentando.,há 11 meses (editado),0,
 @vanildafelix6600  lembrando que o flamengo meteu 4 no vasco,há 11 meses (editado),0,
​@@Doge-wc2ib kkkkkkkkk  vai confiando nessas mentiras,há 11 meses (editado),0,
 @rangCRF  brragantino 4x0 mengo 😐,há 11 meses (editado),0,
 @maxwell.the.youtube  flamengo 4x1 bragantino 2022,há 11 meses (editado),0,
 @rangCRF  kkkkkk tu ta voltando ao passado kkkk tamo falando 2023,há 11 meses (editado),0,
VOLTEM A MOSTRAR OS VTS COMPLETOS.,há 11 meses,0,
Daronco ladrão,há 11 meses,0,
​ @luanacam ooiíiíiií,há 11 meses (editado),0,
Dois nanicos,há 11 meses,0,
Vasco ganhou,há 11 meses,0,
Um treta rebaixado e um Time minúsculo,há 11 meses,0,
​ @luanacam Qual o título que o Bragantino já ganhou?,há 11 meses (editado),0,
"​ @maxwell.the.youtube olha nada contra isso,eu sou flamenguista e já superei esse 4X0 e sinceramente acho o Vasco jogou bem",há 11 meses (editado),0,
 @Manbruh_idk  meu vasco so jogou o bem no primeiro tempo depois do segundo parecia cobra cega,há 11 meses (editado),0,
 @luanacam  teu cu,há 11 meses (editado),0,
"​ @luanacam ué,pelo menos o Vasco tem libertadores,e o bragantino?",há 11 meses (editado),0,
Legal,há 11 meses,0,
