text,time,votes,replies
Ta doido grande elenco que o atlético Mineiro tem e ta fazendo péssima campanha tem o ditado que nunca falha time de muita estrela nem sempre brilha e tamanho nn é documento és o caso do atlético mineiro.,há 1 ano,0,
Que equipo tan malo ese atlético Mineiro con un 2 a 0 a favor y se deja empatar del penúltimo ahí se ve la  debacle del fútbol brasilero no sé parece en nada al fútbol brasilero de antaño,há 1 ano,0,1
oxi o Galo achou que acabava com o 1º tempo?,há 1 ano,0,
o time que é ruim mesmo,há 1 ano,0,
"Nosso Galo ta em um momento de instabilidade mt grande, então até que ganhe 3 seguidas de novo não acho uma boa apostar nem contra um Coritiba...",há 1 ano,2,
"El futbol brasileño es el mejor de Latinoamérica, en europa eso también pasa",há 1 ano,1,
Grande empate do Coelho!!!,há 1 ano,0,
Como melhorou o time com o Felipão! Jogadas ensaiadas... City pode esperar a sua hora vai chegar,há 1 ano,4,2
Teve foi sorte de não ter levado a virada.,há 1 ano,0,
De onde veio esse Mastroianni cara é oportunista demais pqp,há 1 ano,0,
"não ganha nada, time sofredor",há 1 ano,0,
Pra mim já deu essa zaga e goleiros horrorosos não ganha uma bola aérea Mariano uma avenida e o Arana na marcação e péssimo,há 1 ano,0,
Good game.,há 1 ano,0,
O América jogou  bem . O Atlético foi horrível . Não tem condição o  jogadores voltando a bola do meio de campo . Irrita.hum hum 😡😡😡,há 1 ano,0,
"Marias morrendo do inveja do Ameriquinha ter empatado com o maior de Minas kkkķ da série B vc é Tri sem contar a freguesia kķkkķ
Vamu meu Galão",há 1 ano,0,
Atlético Mineiro ganhando toma o empate.,há 1 ano,0,
Força coelhão ⚫🟢🐰 perdeu dois pontos pra essa zebra mas confiamos em você 👍,há 1 ano,14,1
"Foi se o tempo que distintivo fazia medo ; futebol brasileiro mudou muito , tem que respeirar o adversário. Parabens América...força.",há 1 ano,54,3
"Pessoal fala da narradora da globo, mas esse Rogério também não narra nada",há 1 ano,0,
Fora Felipão,há 1 ano,0,1
Essa zaga está uma merda!,há 1 ano,0,
Esse Galo não vai ganhar nada neste ano. Vergonha.,há 1 ano,0,
Mastriani quase pediu música! Jantou o galo.,há 1 ano,3,
O galo conyinua do mesmo jeito faz um ou dois gols e senta em cima do resultado até  levar empate ou virada.,há 1 ano,0,
top,há 1 ano,0,
"O time  do Atlético  está  horrível,o time  ciu de rendimento  com esse  treinador, tem uns jogadores que não  dá mais.",há 1 ano,0,
?,há 1 ano,0,
😂😂😂,há 1 ano,0,
Confiamos que você será rebaixado 👍,há 1 ano,0,
Aí é clássico né e clássico não tem favorito sem contar que não tem essa de distintivo futebol sempre foi 11x11,há 1 ano,2,
E quando que o distintivo do patético mineiro fez medo em alguém? 😂,há 1 ano,1,
 @PauloRicardo-ey8kx  mas querendo ou não se comparar as folhas salariais vc ve uma diferença enorme,há 1 ano (editado),0,
Fica Felipão 😂😂😂😂,há 1 ano,0,
Kkkkk hulk se achando,há 1 ano,0,
"Galo,Cruzeiro e america brigando pra nao cair esse ano",há 1 ano (editado),0,1
"Um time tao grande impatou assim contra um nanico , forcas América Mg",há 1 ano,0,1
Só deu América,há 1 ano,2,1
Coelho perde por Galo o galo é mais forte,há 1 ano,0,
Everson salvou,há 1 ano,1,
Esse Patrick tá matando agente de raiva tá certo que o gramado não ajuda,há 1 ano,0,
O AMÉRICA MERECIA A VITÓRIA.,há 1 ano,366,6
Bandeirinha aos 1:53 levantando a bandeira porque? Só pode ser atleticano kkkkkk,há 1 ano,3,1
"Timinhozinho safado esse do Galo, heim. Faz 2 x 0, senta no resultado, acha que está tudo resolvido, tudo consumado, então, toma o empate, e, só não tomou a vira porque o adversário é time que está há muito tempo na zona de rebaixamento. Ou seja, se não bastasse já ter perdido ( em casa) para o Vasco, que também defende com veemência a posição de rebaixamento, agora tropeça em mais um dos prováveis rebaixados. Ainda ouço alguém dizer que esse time do Galo vai ser campeão... Não sei de quê, com tanta ruindade assim. Cruz credo!",há 1 ano,1,
Só América entrou em campo,há 1 ano,1,
Vergonha esse Galo,há 1 ano,0,
As frangas do 6 x 1 já está em crise kkkkkkk,há 1 ano,1,
O GOL DE LETRA VALEU O JOGO. BOM TIME DO AMÉRICA. TÁ FALTANDO UM POUQUINHO DE MALÍCIA. EXCELENTE CLÁSSICO 👏,há 1 ano,73,
"Onde o galo tava com a cabeça pra contratar edenilson. e estamos caminhando pra mais uma temporada sem títulos, infelizmente.",há 1 ano,5,1
Venceu o maior,há 1 ano,0,
"Esse edenilson e Patrick são uma piada , jogadores nível muito abaixo , ruim de mais , chega sangrar meus olhos 😪",há 1 ano,0,
Alguém considera esse jogo um clássico?,há 1 ano (editado),0,1
Como que o América tá no z4 e times como Corinthians e santos estão fora??? Só o futebol pra explicar mesmo😂😂,há 1 ano,5,2
América mereceu ganhar,há 1 ano,2,
Cruzeiro kkkkkkk tu tem problema certeza kkkk,há 1 ano,0,
"""impatou"" aí é foda",há 1 ano,0,
Né,há 1 ano,0,
Sim atletico jogou só 10 minutos kkk e segundo gol foi doado,há 1 ano,15,
Só deu América,há 1 ano,8,
Concordo 😊,há 1 ano,2,
Sim 😭,há 1 ano (editado),1,
"​​ @eltin92 verdade, mais agradeço pq se tivesse ganhado meu Vasco ia para 18",há 1 ano (editado),2,
Nunca que o galo perde pro america,há 1 ano,0,
"Pq ele é burro, ele queria avisar ao juiz que a bola entrou, mas era só ele correr pro meio de campo",há 1 ano,0,
"Crus do Big Phil, a história começou lá no Sul.",há 1 ano,0,
Si,há 1 ano,0,
Não entendo também. O América faz boas atuações,há 1 ano,2,
​ @emanuelbuss8777 pior que sim kkkk mas não adianta já que quase sempre perde ou empata,há 1 ano (editado),1,
Único time de minas que tá na copa do Brasil ne,há 1 ano,0,4
"Clássico é clássico, mas acho que o Galo mereceu a vitória com todo respeito precisa de força pra seguir vivo e entrar no G4",há 1 ano,3,2
Hulk chorão só sabe chora,há 1 ano,0,
"Isso que é foda. O time do america mg é uma merda e mesmo sendo inferior continua indo na bola e criando jogada, os caras querem fazer gol pelo menos... agora o vasco pqp...... além do time ser horrivel os caras não querem fazer gol e não tem raça",há 1 ano,0,
Time morreu com a entrada do péssimo Patrick 😔,há 1 ano,3,1
"Gols do jogo CAM 2 X 2 AMÉRICA 
0:19 GOL DO GALO (ZARACHO)
1:02 GOL DO GALO (HULK) 
1:39 GOL DO COELHO (MASTRIANI)
2:29 GOL DO COELHO (MASTRIANI)",há 1 ano,9,
VAI CURTIR TUA FAMÍLIA FELIPÃO TÁS RICO VELHO GANANCIOSO,há 1 ano,0,
O segundo gol do América me lembro o Alex do cruzeiro,há 1 ano,4,1
"Estão deixando o botafogo sonhar, como me deixaram em 2020 mas fui parado por 2 palavras e 1 musica",há 1 ano,5,
Parabens pela otima estreia do Felipao tomou empate do atual america em casa deixou o jogador ser expulso e ainda por cima foi expulso meus parabens!!!!,há 1 ano,2,1
Venceu o que é grande!,há 1 ano,2,3
Hulk sempre da chilique quando o time dele não ganha hein 🤡🤡,há 1 ano,24,
"Os Gambás vão sofrer contra o América,  time encardido.",há 1 ano,0,
"Com o Galo perdendo pontos como está perdendo e o Palmeiras também tropeçando, o Flamengo reforçando como está, vai ganhar o Brasileirao, Copa do Brasil e Libertadores. Anotem",há 1 ano,9,3
"Mereceu vencer (América). Caso não fosse a entregada do zagueiro, teriam vencido.",há 1 ano,0,
Galo 🐓 2x2 Coelho 🐇.  América rumo a série B .,há 1 ano,2,1
Ó o toque de calcanhar do cara ai,há 1 ano,1,
Lamentável a situação do américa mg nessa temporada,há 1 ano,1,3
Cara n e critica mais o galo esta jogando mal d + o saldade do keno,há 1 ano,0,
Clássico dos timecos e o Patético-MG pequeno pipoqueiro sem pênalti não consegui kkkkkkkk,há 1 ano,1,
Qual time de minas está na libertadores?,há 1 ano,0,
​ @99Gara99 qual time de Minas tem 2 Libertadores?,há 1 ano (editado),0,
​ @Thiagocec1921 chega no Mundial de clubes e apanha pra times alemães 😂😂😂😂,há 1 ano (editado),0,
​​​ @99Gara99 esse  único time mineiro que está nesta libertadores vai ser eliminado Jajá,há 1 ano (editado),0,
Time que toma empate vencendo de 2x0 não merece vitória alguma,há 1 ano (editado),8,
"America teve umas 5 chances claras de gol kkk, qual jogo vc viu?",há 1 ano,0,
Já tava morto desde o início com Edenilson.,há 1 ano,0,
Verdade gol de letra num Maracanã lotado 1x1 jogaço de bola em 2003 Alex destruíu  o Flamengo num Mineirão com 80 mil eita saudades,há 1 ano,0,
😂😂🎉,há 1 ano,0,
"Na cabça dos mequinha, eles venceram o jogo. Difícil tentar convencer do contrário :socialdist:",há 1 ano,0,
lá ele,há 1 ano,0,
Cruzeiro empatou  irmão,há 1 ano,0,
A libertadores acho que o Flamengo não ganha não. Copa do Brasil pode ser. O Brasileiro já acho mais provável,há 1 ano,1,
tomando de 4 do bragantino vai muito kkkkk,há 1 ano,2,
​ @PauloOliveira-ud2rb bragantino ta bem,há 1 ano (editado),0,
América e atlético mineiro rumo a série 🅱️,há 1 ano,0,
"comédia, o seu time tá pior",há 1 ano,2,
É sujo falando do mal lavado,há 1 ano,0,
Teu time tá pior,há 1 ano,0,
"Galo venda de Allan: É 8 milhões pra levar ele 
Flamengo: Como que é homi tá achado que estamos lisos..kkkk",há 1 ano (editado),1,
Força América empatar com time pequeno não e fácil 😢,há 1 ano,497,29
Cadê os cornetas do fraco Natha Silva ? Esse Lemos e ridículo nunca vir um zaqueiro tão lento e fraco nas bolas aéreas,há 1 ano,1,
"Não vai ganhar nada esse ano, e aínda vai ter que arcar com uma despesa milionária. Estádio , velhos super assalariados e não entregando nada, acorda logo ou vai ser tarde, esse time é uma B$T@.",há 1 ano,0,
Time sem vergonha. Jeferson fazendo nada como outros jogos,há 1 ano (editado),0,
É por isso que eu falo o América é o maior de minas 😏,há 1 ano,3,3
🍿🍿🍿🍿🍿🐔🐔🐓🐔🐓 gaylo pipoqueiro,há 1 ano,0,
Contrataram o retranqueiro do felipão ta aí retrancou o time e tomou dois gols e o coudet tava certo mas poucos vão admitir,há 1 ano,4,1
"Que sufoco o Atlético levou, hein!",há 1 ano,17,1
"Valew pela lota meu América 👊🏻p mostrar p essa galinha de macumba que nunca deve menosprezar ninguém ,parecem que não aprendem isso nitidamente retrato da copa do Brasil",há 1 ano,0,3
Que jogão em ❤,há 1 ano,31,1
"Alguém reparou? Depois que parou de ter pênaltis pro Atlético MG, nunca mais ganharam uma kkk estranho",há 1 ano (editado),12,2
Galo virou galinha,há 1 ano,1,
Fico me perguntando se esses erros que os zagueiros vem cometendo é só ruindade mesmo...,há 1 ano,3,1
"Jogaço, grande clássico América foi guerreiro",há 1 ano,47,
"É surreal como o time caiu no segundo tempo 
Não ficaria nem um pouco impressionado se o América tivesse virado 
Esse desgaste precisa ser consertado",há 1 ano,15,7
"Infelizmente o maior não venceu, mas acontece. Agora é se concentrar no jogo contra o Corinthians.  Força e boa sorte Coelhão 🐇 🐰 💚💚",há 1 ano,94,4
"Gols do jogo: CAM 2 X 2 AME
0:16 Gol do Atlético-MG (Zaracho)
1:00 Gol do Atlético-MG (Hulk)
1:36 Gol do América-MG (Mastriani)
2:27 Gol do América-MG (Mastriani)",há 1 ano,95,5
"Atlético-MG em 10° no Brasileiro com 20 pontos. 
América-MG em 19° no Brasileiro com 9 pontos.",há 1 ano,100,3
As galinha paraguaia kkkkkkkkk,há 1 ano,0,
Tmj,há 1 ano,25,
Que engraçado HAHAHA,há 1 ano,12,
kkkkkkkk,há 1 ano,8,
Pô mano kkkkkkkkkkk,há 1 ano,8,
KKKKK piada,há 1 ano,8,
K(kkkk sem brasileiro kkk,há 1 ano,5,
maria vaidosa.,há 1 ano,6,
América amassou o galo coitado.,há 1 ano,8,
As galinhas pipocaram como sempre 😅,há 1 ano,5,
" @mauriliosavio1381  ooohhhh galinhada, tá titi? Fica titi não. Titinho nao",há 1 ano (editado),7,
Tri serie B,há 1 ano,5,
Vdd mano Tão cause rebaixado,há 1 ano,2,
E deram uns vacilo Podia ser 1a2 1a3 se nao desse aquele vacilos kkkk,há 1 ano,2,
 @sidneymelo1742  ta titinho?,há 1 ano (editado),2,
"Como e que e time pequeno?  Cala tua boca o América nem título direito tem mano e tu que suar um time que tem campeonato mineiro, libertadores e BI campeão da copa do Brasil a da licença viu",há 1 ano,3,
A e o campeonato brasileiro também 👍👍,há 1 ano,3,
falou o fregues do america,há 1 ano,1,
" @CaioOliveiraBass  da uma briga boa, América e Atlético. Quem tem menos expressão no cenário nacional",há 1 ano (editado),1,
​ @dog_rick kkk torcedores do América existe ainda?,há 1 ano (editado),2,
"Tá de sacanagem,só falta falar que torce para o VARmengo? filho do Dell vale!!",há 1 ano,2,
"​ @tricktrickson5484 sim e vcs gosta de zuar um time q tem 6 copas do brasil, 4 brasileiro, 2 liberta",há 1 ano (editado),1,
maria,há 1 ano,1,
Tem gente que força muito para fazer piada .,há 1 ano,1,
 nescauzinho8444  não. Ngm aqui torce pro clubeco de vespasiano,há 1 ano (editado),1,
Cade o brasileiro é a libertadores nanico de minas,há 1 ano,1,
Cuidado pra não cair dnv ein😂😂😂,há 10 meses,2,
 @Jon-zj4en  que ce ta falando ai cria,há 10 meses (editado),1,
 @yaguinpsp  pro Cruzeiro tomar cuidado pra não cair dnv mofih,há 10 meses (editado),2,
😢😂​ @danielhf0211 ,há 5 meses (editado),0,
Verdade eo América eo único mineiro que conseguiu se classificar para a próxima fase da copa do Brasil,há 1 ano (editado),1,
e o Cruzeiro  esse ano 4 a 0 né kkkk,há 1 ano,0,
Time minúsculo,há 1 ano,0,
😂😂🎉,há 1 ano,1,
Time ruim é assim mesmo,há 1 ano,0,
Galinha de macumba escapou da derrota isso sim👊🏻Agora aproveitar amassar a galinha de SP aproveita que eles estão com pressão nas costas mais nunca menosprezar igual essa galinha de macumba que acha que é do Nível do Real Madrid mais não passa do Nível do IBis,há 1 ano,1,
maria vaidosa.,há 1 ano,0,
 @mauriliosavio1381   não ganha nada time sofredor e é por isso que eu canto assim tomar no cu galo bi bi bi de tudo,há 1 ano (editado),0,
"""hein""",há 1 ano,1,
Se sabe como meu galão é né akakaka,há 1 ano,0,
Ou talvez (provavelmente) seja o técnico.,há 1 ano,0,
"Em tempos de casa de apostas, tudo é possível.",há 1 ano,0,
"Os dois times jogaram na semana patrão, int sem desculpas",há 1 ano,4,
" @DanielSilva-bu2ui  no futebol brasileiro é assim o ano inteiro 
Pesado 
Vamos ver se nessa semana eles conseguem se recuperar para o próximo jogo",há 1 ano (editado),3,
"é assim que o Felipão enxerga o futebol, defensivo, subestima o próprio time, fez 2 no primeiro tempo e ficou recuado. Por isso o CAP agradece a saída dele.",há 1 ano,4,
​ @leyharp kkk bem isso,há 1 ano (editado),0,
"​ @leyharp esse que é o osso, Felipão tinha que experimentar mais ofensividade, lógico não no nivel Sampaoli, mas não deixar tanto o adversário com a bola, ainda mais que agora só tem mata mata da libertas. Galo sempre chegou onde chegou com ofensividade, inclusive os gols saíram dai, só concordo em se fechar um pouco mais no mata mata porque senão vão fazer que nem com Corinthians de novo e entregar gols de erro na zaga mal posicionada.",há 1 ano (editado),0,
"​ @leyharp bzzbnszssn😊 MC BB bom MB bnSnnnN vcm blz nnbxbvxbb BB bom NN nnzaNzNznznnzzbzzzbASBmncxxbzn
MmnbccbxzNzsnnmnvxbnzznznmsZvnzvnzszbmmn MB b BB nsnnnzzzzsb

NAbnnbzzznmanbznznzznnznmxvsnmnznnnz mm mNnxnzzn no MC mm  snbnN CNH msm NN mzn
znbazaznsazzszz MB nNAnznnsnmsz mm nmssmnNSAmssnbnnaZn jnn bSnM NN BnnSa NN bzanm
M jnn nbzaBnn
Cnx não nnnzzszsvbzznZsbnnsz",há 1 ano (editado),0,
"​ @VRSP79 ele apoia o modelo dele e diria que fica até feliz com isso 
No fato do Galo ter jogadores mais altos e fortes 
Porém com a carga de jogos o que temos aqui no Brasil não há físico que aguente",há 1 ano (editado),0,
kkkkkkkkkkkkkk Cai ñ cuelinho,há 1 ano,0,
Kkkk,há 1 ano,0,
Eu pensei que ele tava falando do atlético Mineiro,há 1 ano,0,
 @esdrasbritooliveira7446  serio? É a primeira vez que tu lê esse tipo de comentario? Sempre tem esses comentarios nos jogos zuando os times,há 1 ano (editado),5,
vlw,há 1 ano,0,
"Quem tbm clicou primeiro no gol do Hulk? Normalmente é só golaço que ele faz, kk",há 1 ano,4,
Kkkkkkk resumo do resumo de um vídeo de 3 min,há 1 ano,3,
​ @Alzhaysh Foi o Zaracho que fez o gol,há 1 ano (editado),0,
O segundo do Mastriani é o gol mais bonito da rodada.,há 1 ano,0,
"Mas estamos jogando 3 competições né! Depois que ganharmos a sula e a copa br, vamos focar so no brasileiro",há 1 ano,6,
​ @ludacris9597  mas vcs foram ótimos afinal estão no rebaixamento e arrasando o Atlético que tem o dobro dos pnts do América,há 1 ano (editado),0,
​ @ludacris9597 isso se vcs passarem do corinthians e do colo-colo,há 1 ano (editado),1,
Me dá coraçao,há 1 ano,0,
"O GALO foi horrível no jogo,deveria ter matado o jogo!",há 1 ano,0,
América foi muito superior,há 1 ano,2,
"Esse time é uma B@ST#, ou uma reforma geral ou vai Cruzeirar, não está dando certo com nenhum técnico.",há 1 ano,0,2
America mereceu ganhar este jogo de 4x2  pelo menos. O goleiro do atletico salvou o time,há 1 ano,93,5
Gramado tá um pouco menos pior.,há 1 ano,1,
Asseito zoação de outras pessoas menos cruzeirences afinal o time deles e um dos piores do brasil,há 1 ano,0,3
Galo e horrível vem provado a cada jogo,há 1 ano,0,
"O fraquinho América teve tudo pra virar esse jogo, PATÉTICO de minas é uma piada !!!!!",há 1 ano,0,
"Oxe, não tava ganhando de 2x0 ?",há 1 ano,1,2
"como é bom ver o galo quebrar a cara, apostaram suas fichas em um treinador retranqueiro, onde é que esses dirigentes estavam com a cabeça, depois do 7 a 1, o felipão virou medroso, obrigado por livrar o furacão desse futebol covarde",há 1 ano,0,
Qualidade do vídeo é a mesma do gramado..,há 1 ano,0,
Como que o galo empatou esse jogo pow?,há 1 ano,0,
que qualidade de imagem pessima,há 1 ano,0,
Realmente é um patético mg😂 o único campeão é o fogão agora fica ao atrás que o fogão vai disparar,há 1 ano,0,
Boa América mineiro,há 1 ano,2,
Felipão sendo Felipão! 😂,há 1 ano,7,
Hulk agora vai dar para você descansar kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,3,1
"DESASTROSO! Com o EMPATE, o GALÃO chegou a incríveis 1134 pontos na HISTÓRIA dos Pontos Corridos.
Quer ver o Ranking com o histórico ano a ano completo, DE TODOS OS TIMES? Postei o vídeo no canal.",há 1 ano,12,5
"Patético mg 😂😂😂😂😂😂
Sonha em ser botafogo segue o líder suas carniças",há 1 ano,0,
"Pra cruzeirar precisa ganhar bem mais títulos, tem uma diferença de 2 brasileiros, 1 libertadores e 4 copas do Brasil em relação ao Cruzeiro",há 1 ano (editado),0,
irmão se o Atlético cruzeirar tava bom ai para o Atlético tava muito feliz os torcedor ainda mais aí pô Atlético cruzeirar tinha que deixa eu ver tinha que ganhar seis Copa do Brasil quatro Brasileirão duas libertadores humilhar os time tem a maior torcida de Minas Gerais é o maior time de Minas Gerais Aí sim aí eu acho que o Atlético fica feliz,há 1 ano,0,
Verdade,há 1 ano,10,
"Oferece uma grana pelo nosso Everson então. Se o valor merecer, a gente vende",há 1 ano,5,
E verdade,há 1 ano,3,
Era pra ser uma goleada em cima das galinhas 😅.,há 1 ano,2,
" @rokerodoors1456  Patético Mineiro é bosta! timeco nanico e sem tradição.. quem foi o campeão brasileiro em 2021  foi o var, vários pênaltis que não existiram, o pix de Menin surtiu efeito pro Var ter tirado este Pangaré Paraguaio da fila",há 1 ano (editado),0,
KKKKKKKKKKKKK SEU TIME É O PIOR DE MINAS! CRUZEIRO É RECONHECIDO COMO MAIOR DE MINAS AQUI EM SÃO PAULO.,há 1 ano,0,
E CADE TEUS TITULOS ? KKKKKKKKKKKK SE O CRUZEIRO É O PIOR DO BRASIL! O TIME DE VCS É O PIOR DO MUNDO.,há 1 ano,0,
hoje nós no Brasileirão não temos nenhuma virada né Engraçado né mano cara se o Cruzeiro é o pior time do Brasil Atlético nem existe cara até acho que então é nível do Ibis,há 1 ano,0,
Já tavam comemorando vitória,há 1 ano,1,
 @Thiagocec1921  mano o que eu fico mais puto é que tem atleticano que parece que tem demência os cara fala que Atlético é maior que  o Cruzeiro mano o cara não entende nada de futebol não é possível não,há 1 ano (editado),0,
"É pra isso que o Bundudo está sempre forçando cartão, de preferência vermelho.",há 1 ano,0,
Posta também a tradição do patético mg😂,há 1 ano,4,
muito minúsculo,há 1 ano,2,
"​ @Meliodas2-2  Botafoguense solitário falando de tradição, chega a ser piada. 😂😂😂😂😂",há 1 ano (editado),2,
​ @Meliodas2-2 e a tradição do teu time ? Onde se encontra elas ? Até agora não cheguei a ver,há 1 ano (editado),1,
​ @Meliodas2-2  esse cara é doente mental rapaziada. Nem liguem pra ele não. Ele tá mto carente tbm.,há 1 ano (editado),0,
Com a expulsão do Hulk não se agradou ao time do Atlético-MG. Que Isso. 😱😱 Segunda vez. Igual no ano passado de 2021 contra o Cruzeiro.,há 1 ano,4,
Galo 🐓 vai me infarta,há 1 ano,1,
Oi,há 1 ano,0,
Hulk carregando como sempre,há 1 ano,4,
Sou o primeiro!!!,há 1 ano,1,
Ninguém venceu o clássico Mineiro ⚽️🥅,há 1 ano,0,
Poxa o jogo tava na mão do galo infelizmente acabou sedendo o empate🤦🏽‍♂️,há 1 ano,4,
Este juiz e muito fraco 😡😡😡,há 1 ano,0,
Esse narrador é muito franga nem escorde...,há 1 ano,1,
ELENCO VAGABUNDO,há 1 ano,0,
Tá em 4K,há 1 ano,0,
Galo com técnico bom mas tá jogando nada,há 1 ano,0,
"Galo deu mole, tá ganhando de 2x0 e ceder o empate é foda",há 1 ano,10,1
Que pipocada em galo!,há 1 ano,2,1
O galo tem que melhorar muito se quiser ganhar algo grande,há 1 ano,0,1
Kkkkkk Atlético não ganha do América vai ganhar de quem kkkkk,há 1 ano (editado),0,
Atretico mineiro e o maior clube de Minas gerais disparado não tem jeito,há 1 ano (editado),2,13
😂😂😂,há 1 ano,0,
Essa zaga precisa melhorar muito!,há 1 ano,1,
Primeiro fixa?,há 1 ano,1,
Burrice monstra,há 1 ano,0,
esse timeco sempre pipoca,há 1 ano,0,
Esse ano é brigar para não cair 😮,há 1 ano,0,
Só no seus sonhos mesmo,há 1 ano,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Crube kkkkkkkk devia ser torcedora do pequeno Patético-MG,há 1 ano,0,
O patético mineiro kkkkkkkkk,há 1 ano,0,
Com base em que mesmo?,há 1 ano,0,
 @Thiagocec1921  libertadores o atretico mineiro tem,há 1 ano (editado),1,
 @isaquemartins1110  maria vaidosa.,há 1 ano (editado),0,
 @davicosta4304  maria vaidosa.,há 1 ano (editado),0,
Bascaína kkkkkkkk,há 1 ano,0,
 @JangCRF  flamerdista,há 1 ano (editado),1,
 @fhannycopia18  melhor ser flamenguista do que ser sofredor,há 1 ano (editado),0,
 @JangCRF  modinha kkk,há 1 ano (editado),1,
 @fhannycopia18  Cruzeiro tem 2 Libertadores e o galinho só ganhou 1 com o Ronaldinho,há 1 ano (editado),0,
Cruzeiro mt maior,há 1 ano,0,
🔥🔥🔥,há 1 ano,0,
