text,time,votes,replies
"Estatisticamente o Coritiba, América,  Vasco e Santos estão rebaixados. Na melhor das hipóteses escapa Vasco ou Santos. Os dois nunca!
Isso é estatistica e dificilmente falha!",há 10 meses,1,
como eu amo o meu santos,há 10 meses,0,
"A narração: "" Juíz de volante "" entrará pra história 😂😂😂😂",há 10 meses,0,
Rogério Ceni começou bem,há 10 meses,0,
Vamos aqui e santos eu confio que a gente não vai pra série b,há 10 meses,0,
"Quero ver o torcedor do Bahia, que estava sonhando com libertadores 😅😅😅",há 10 meses,0,1
Sardinha 😂,há 10 meses,0,
Bahia eu só conheço o estado,há 10 meses,1,
"Libertadores não é pra time pequeno  , nem a Sul Americana  não combina com o Bahia",há 10 meses,1,
"Melhores 15 a 20 minutos do primeiro tempo do santos no ano fora de casa, e os gols de jogada ensaiada muito tempo nao tinha isso, kevyson muito fôlego pra atacar, e dodo dando suporte pra ele e pra zaga, Jean Lucas vindo de traz e isso segundo volante, grande Partida do rincon a frente da zaga mesmo cansado,",há 10 meses,1,1
Vai ser o INTER COVEIRO que vai te sepultar⚰🤣,há 10 meses,0,
"O time do Pelé eu não torço contra, só quando é com a gente. Me desculpe Rogério Ceni, mas o Bahia não é o São Paulo FC.  ✌🏿🇾🇪🙏🏿",há 10 meses,2,
O peixe pescou 🎣🎣🎣🎣🎣🤣🤣🤣🤣,há 10 meses,2,
SANTOS SANTOS GOLLL,há 10 meses,1,
"Ja imaginava uma vitória do santos , sempre que sai ou troca de tecnico os caras dão o sangue .Logo volta tudo ao normal de novo !",há 10 meses (editado),1,1
Kkkkkkl,há 10 meses,0,
O Bahia foi afogado no rio do peixi,há 10 meses,0,
"Inacreditável, o santos ganhou uma",há 10 meses,0,
El imperador,há 10 meses,0,
Santos e  o time da virada 🤍🖤🤍🖤🖤🖤,há 10 meses,1,2
Deu pra sentir o dedo do Marcelo Fernandes nesse jogo kkkkkkkkkkkkkk,há 10 meses,2,3
Santos venceu fora de casa.   19/09/23,há 10 meses,0,
Lewandofurch cheira gol,há 10 meses,0,
"Não era pra ter ganhado n agora o meu Vasco TEM que ganhar do coxa, america e santos",há 10 meses,0,
"vamos peixão, desistir jamais⚪⚫",há 10 meses,0,
"O santos e Vasco vai empurrar o Corinthians pra zona,mim cobrem depois!",há 10 meses,0,1
Bora!!! já ia🎉,há 10 meses,0,
"Meu o Santos é simplesmente demais, eu não sei nem explicar oque esse clube significa, mas essa virada de ontem pelo menos dá uma pequena resposta de que os caras querem lutar pra não deixar o maior de todos ser rebaixado, pq sem clubismo nenhum, o Santos é o maior do Brasil e um dos maiores do mundo em representatividade histórica. VAI PRA CIMA DELES SANTOS",há 10 meses,1,
"decepcionante esse Bahia, quando tem a faca e o queijo na mão vai lá e pipoca, time papelão",há 10 meses,0,1
Boa noite Edmilsom de Brumado por favor manda um abraço para meu filho Hélio,há 9 meses,0,
"Pela lógica do raciocínio, deveriam ter um treinador novo por jogo!",há 10 meses,1,
Kkkkkkkkk sardinha,há 10 meses,0,
​ @CarlosDaniel-jz8sf hiiii deve ser palmeirense ou flamenguista,há 10 meses (editado),0,
Sem vergonha 😂,há 10 meses,0,
😅😅😅😅 torcidinha do santos,há 10 meses,1,
 @museunaoganhanada6251  eu sou Flamenguista,há 10 meses (editado),0,
Arbitragem não vai deixar,há 10 meses,0,
Santos perde muitos gols,há 10 meses,0,
Soteldo joga muito!!!,há 10 meses,0,
"o Bahia tem q descer p o lugar dele, vamos secar, vamos secar",há 10 meses,0,
"que falta faz cauly no time do Bahia, Marcos Felipe, como sempre fazendo mais uma boa partida ,que goleiro que passa segurança ao Bahia.",há 10 meses,1,
Minha nossa senhora o impossível aconteceu meu deus do seu😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,há 10 meses,0,
"Bahia não deveria sair da segunda divisão,é a verdadeira sardinha podre.",há 10 meses,0,
Santos meu amor...,há 10 meses,0,
Meu vasco agradece 😂😂😂,há 10 meses,0,
Poxa bahia ai me quebra,há 10 meses,0,
Camilo joga muito,há 10 meses,0,
Se o santos nao cair esse ano nao cai nunca mais😅,há 10 meses,0,
Bora peixaoo,há 10 meses,0,
O Santos e o Bahia estão rebaixados,há 10 meses,0,
Num ressucita não Santos. Aí você atrapalha  meu  Goiás🇳🇬🇳🇬🇳🇬 😊,há 10 meses,0,
TINHA QUE SER O MORTO BAHIA PRA RESSUSCITAR AS SARDINHAS,há 10 meses,0,2
"Sempre falo não adianta trocar técnico do Bahia, essa zaga não combinam, olhem que goleiro tricolor salva sempre mais a zaga não ajuda os 2 gol o que foi isso",há 10 meses,0,
"Eu já havia desligado, com raiva .Marcelo Fernandes nunca foi favor dele acordei hoje cedo fui ver Google resultado . Me emocionei vitoria com mérito do Marcelo parabéns. Estamos vivo falava que a derrota para América mg tinha cara da queda . Mas hoje essa vitória com Bahia nos deu esperança.",há 10 meses,11,
Santos sempre Santos,há 10 meses,0,
"Respeita Um dos Maiores, do Brasil.⚽⚽⚽⚽",há 10 meses,0,
Parece que o santos começa reagir. Vamos ver se continua assim,há 10 meses,0,
Pep presuntinho,há 10 meses,0,
Que sardinha? Nesse partida tinha bahianos VS um tubarão.,há 10 meses,0,
" @Rianj99  tubarão? Kkkkkkkkkk
Tá mais pra sardinhas oh time ruim da peste kkkkkkkkk",há 10 meses (editado),0,
Maluco quase infarto ontem,há 10 meses,0,
Bahia desgraçado,há 10 meses,0,
"Valeu Santos!!!
Eu tava na torcida por vocês ganharem o jogo 👍
Agora assim os adversários do Vasco estão no nosso alcance 
16⁰ Bahia 25
17⁰ Santos 24
18⁰ Vasco 20
19⁰America MG 17
20⁰ Coritiba 14

Ainda da pra se salvar do rebaixamento
Vasco🤝 Santos 😎",há 10 meses,0,1
Que zaga do Bahia viu,há 10 meses,0,
Jahia sendo jahia revivendo morto 😂,há 10 meses,0,1
O Bahia vai ser rebaixado,há 10 meses,0,
Sou são-paulino mais torço pro Santos manter cê a série A.pela qualidade do football,há 10 meses,0,
COM O SANTOS ONDE E COMO ELE estiver ⭐️🐳⭐️⚪️⚫️,há 10 meses (editado),0,
Santos sempre Santos 🐋⚪️⚫️,há 10 meses,0,
"O Bahia teve de tudo pra se sair da zona de desconforto, acaba perdendo para um dos piores times, o Santos tomou 3 do Cruzeiro em Csa, em 22 jogos ganhou apenas 2, daí ganhou de quem? Do Bahia, é inacreditável isso véi!",há 10 meses,2,
O time jogou com mais raça bora sair dessa meu SANTOS,há 10 meses,0,
SARDINHA DA BAHIA PERDEU 🐟🐟🐟🐟🐟🐟😂😂😂😂😂😂,há 10 meses,0,
Pra que ficar trazendo esses treinadores fim de carreira a solução pode estar aí na simplicidade futebol é isso,há 10 meses,0,
"Nunca que o santos mereceu ganhar, quem assistiu o jogo sabe.
O time do Bahia foi extremamente incompetente, meu Deus!",há 10 meses,0,2
Parabéns ao peixei bora santos 🤙🏻🏆,há 10 meses,1,
"Eu torcedor do vitória, desejo muita sorte ao Jahia em 2024 na segunda divisão !!",há 10 meses,0,
O Santos é Gigante mesmo eu sou um torcedor do peixe e acredito muito na permanência na série A,há 10 meses,1,
"Irregular o gol do bahia, bateu a bola no juiz. Tinha que ter parado. SFC contra  tudo e contra todos.",há 10 meses,0,
TE AMO PEIXE ☺😍VAMO PRA CIMA GIGANTE NÃO CAÍ 👆🏻,há 10 meses,0,
o impossível aconteceu meu Deus do céu,há 10 meses,0,
"15° amigo, vá com calma",há 10 meses,0,
Chora mais alto que daqui eu não te escuto,há 10 meses,0,
Santos foi muito superior ao Bahia era pra ter sido uma goleada do santos,há 10 meses,0,
" @lucasgoncalves1713  você assistiu o mesmo jogo que eu? Santos teve 4 finalizações no início do primeiro tempo, depois o Bahia dominou completamente as ações, virando as finalizações. No 2° tempo o Bahia continuou em cima, tanto que abriu o placar. O santos só chegou novamente quando fez gol, no FINAL do jogo",há 10 meses (editado),0,
Se fosse o Vasco após 5 minutos trassando as linhas do bar tinha achado impedimento nós dois gols do santos.,há 10 meses,0,
"Agradeçam a torcida do Vitória que fez uma macumba pesada, fazendo o peixe grande comer o peixe pequeno.",há 10 meses,0,
O Marcos Leonardo vai ser o futuro centroavante do mengão 😎 anotem ai,há 10 meses,0,
O juiz fez dois cortar luz no gol do baea  é  décimo segundo jogador? O seu dina  eu quero ser juiz tombem pode!😅kkkk...,há 10 meses,0,
"Taciano só tinha que sair da área , careca fdp",há 10 meses,1,
SANTOS EU TE AMO 😢,há 10 meses,1,
"Eu disse desde começo, que precisamos da receita caseira Marcelo Fernandes ☘️ pra nós tirar dessa situação, aí se escaparmos, com uma nova presidência e nunca mais volte Rueda 🙄👎 uma nova diretoria procurar um técnico inteligente 🧠 campeão e começar do zero e jogadores também e a lista é grande viu os 3 do água Santa, 🤦🏻‍♂️ Rodrigo Fernandes, messias, João Lucas, Mendonza, Lucas Braga, reformulação no elenco porque tá osso e tem mais viu ainda , voltando de empréstimo um time dessa grandeza com tantos perebas que se dizem jogares...",há 10 meses,0,
"Ótimo resultado para o Vasco, no qual ganhando os dois jogos já sai da zona.",há 10 meses,1,
O peixe comeu sardinha 😂😂😂😂😂,há 10 meses,0,
espero que a derrota pro cruzeiro em casa não faça falta...,há 10 meses (editado),0,
Kkkkk😅😅😅😅 A sardinha city volto a perder de novo trocou de técnico e continua o mesmo 😂😂😂😂😂😂,há 10 meses,0,
Eu tava na arena q emoção,há 10 meses,0,
rogerio ceni talvez o pior tecnico da historia,há 10 meses,0,
A TORCIDA DO BAHIA Ñ MERECE PASSAR POR ISSO TODA VEZ QUE O CLUBE ESTÁ NA ELITE 🤦🏻,há 10 meses,0,
O Santos vai sair dessa e vai dá lugar aos Gambás. Gambá rumo ao Bi da B.,há 10 meses,0,
Que virada espetacular emocionante parabéns Santos jogou muito 🌱 vitória 🥇 merecida qualidades de ✅ toque de bola ⚽ passes ensaiados esse é o meu time sfc brilhou vence sempre 🎉,há 10 meses,3,
A sardinha citi vai cair pra serie b,há 10 meses,0,
Quem não ganha do Santos tem que ir pra série b junto com ele kk,há 10 meses,0,
O jahia é um mãe mesmo kkkkkkkkk,há 10 meses,0,
E santos caralhoooo e o santosss respeitaaaa⚽️🔥,há 10 meses,0,
O MAIOR⚪️⚫️😭,há 10 meses,0,
Tem que respeitar !!! ⚪️⚫️⚪️⚫️🐟,há 10 meses,0,
Mais respeito com o Santos-SP ❤❤❤,há 10 meses,0,
Santos ❤❤❤❤❤,há 10 meses,0,
Bora Santooooooossssss,há 10 meses,0,
Pode secar aí que o Santos-SP não cai não 😂,há 10 meses,0,
"Já podem entregar a taça do Brasileirão pro Santos, tá imparável",há 10 meses,0,
Vai entender 😂 ganhamos lá no campo do adversário 😊,há 10 meses,0,
"Esse Bahia é uma piada, contra o Palmeiras parecia o City jogando 🤡",há 10 meses,0,1
mais Bonito na Jogada do Gol do Bahia foi o corta luz que o Juizão deu..  que lance lindo.. kkk,há 10 meses,0,
SOU COLORADO. VAMOOO SANTOOOS!!!,há 10 meses,0,
Tô em dúvida soteldo voltou pro Santos alguém pode mim dizer???,há 10 meses,0,
Futi fez o gol 😂,há 10 meses,0,
Ou Santos ou Vasco caem!!,há 10 meses,1,
Dedo do var os dois gols impedidos,há 10 meses,0,
"Que emoção, meu peixe! Sairemos dessa",há 10 meses,0,
DEU GREEN PORRA CRAVEI 2x1 SANTOS,há 10 meses,0,2
Como o Bahia perdeu pro prantos em casa? Pqp kkk,há 10 meses,0,1
Que pintura do Furch!!,há 10 meses,0,
Joaquim deu duas assistências wtf,há 10 meses,0,
Aquela Vitória foi só pra quebrar o tabu histórico de 35 anos que o Bahia em Salvador não ganhava das peppas,há 10 meses,1,
"E eu apostei Bahia ou empate se o santos ganhasse ficava feliz se perdesse pelo menos tinha ganhado alguma coisa, resumindo estou feliz vendo aq mais de 5 vez os melhores momentos",há 10 meses,0,
" @SANTOSDOMUNDO  eu apostei no site esporte da sorte na parte gratuita, coloquei 2x1 Santos , ganhei 15$ reais na faixa , VAI VIM OUTRO TRIUNFO CONTRA O VASCO E CONTRA O PALMEIRAS",há 10 meses (editado),0,
Bi rebaixado sem mundial,há 10 meses,0,
"Eu chorei, simples assim",há 10 meses,0,
Valeu professor Pardal.,há 10 meses,0,
Morelos não jogou???,há 10 meses,0,
Incrível como o Bahia faz força pra cair...,há 10 meses,1,
!!!SANTOS SEMPRE SANTOS!!!,há 10 meses,0,
"Ver o Jahia perder em casa com a torcida lotando o estádio n tem preço 😂😂😂😂

Deu a lógica o peixe 🐠 engoliu a sardinha 🐟",há 10 meses,1,9
NAS DUAS ÚLTIMAS VITÓRIAS DO SANTOS NO BRASILEIRÃO FORAM DE VIRADA POR 2x1 COM GOLS NO FIM DOS JOGOS... SENDO QUE O MARCOS LEONARDO FEZ O PRIMEIRO GOL NOS DOIS JOGOS E O FURCHS FEZ OS DOIS GOLS DA VIRADA... COINCIDÊNCIA.,há 10 meses,1,
"porra, jura que nao mostraram as 2 BOLAS NA TRAVE que o Santos mandou no primeiro tempo?!?!?",há 10 meses,0,
O santos tem q jogar com essa vontade todo jogo,há 10 meses,0,
"Porra já muita coisa no futebol, mas agora árbitro de futebol no corta luz é a primeira vez.",há 10 meses,0,
Rogério Ceni já estreou agora kkk,há 10 meses,1,
EU TE AMO SANTOS FUTEBOL CLUBE!!!! VC É TUDO PRA MIM,há 10 meses,0,
"O que tem de torcedor mentiroso nos comentários pra ganhar like ne brincadeira n, os cara fala ""sou corinthiano"" mas torço pro Santos n cair, torço pro São Paulo ser campeão. É cada uma kkkkkkkkk",há 10 meses,0,
"Jogo dos peixes  um é  sardinhas 🐟 
e outro é  tubarão da vila 🐋🐋🐋🐋",há 10 meses,0,
O Sardinha City voltando a dura realidade... Rumo ao Z4... 🤫🤫🤫,há 10 meses,1,4
Bahia série B ano que vem!,há 10 meses,1,
"O jogo mais emocionante da minha vida, segurei pra não perto do meu vô! COM O SANTOS COMO E ONDE ELE ESTIVER.",há 10 meses,6,
Santos Sempre Santos ❤,há 10 meses,1,
"Engraçado que os times de baixo, foi só sair os treinadores que venceram!",há 10 meses,0,
Q Vitória da Santos!,há 10 meses,0,
"Sempre lotaremos não somos vcs que só vão ao estádio contra times de baixa expressão, o santos é um clube gigante e não os timecoa de série B que vcs enfrenta ou vocês acham que vão subir e vão ficar lá 🤣🤣🤣",há 10 meses,0,
"Pera ai, O SANTOS TAMBÉM É SARDINHA 😂😂😂😂😂",há 10 meses,1,
" @breineplays  sua inveja é a gente sempre lotar estádio quando vcs chegar a 50 mil sócios vc abre a boca para cacarejar, lotaremos até o fim independente de cair sempre, enquanto a vcs só vão a jogos contra times sem expressão nacional, vá jogar a divisão de acesso galinha 🤣🤣🤣🤣",há 10 meses (editado),0,
 @williammatos7091  CALA BOCA NOOB,há 10 meses (editado),1,
 @williammatos7091  MENOR DE SP,há 10 meses (editado),1,
 @williammatos7091  SÓ LEVA SURRA DOS 3 MAIORES DE SP,há 10 meses (editado),1,
 @williammatos7091  VOCÊ NÃO É NEM MAIOR DE SUA REGIÃO FICA QUIETO NOOB,há 10 meses (editado),1,
 @williammatos7091  A NOSSA TORCIDA É MAIOR QUE A SUA SEU IDIOTA,há 10 meses (editado),1,
 @williammatos7091  N O O B,há 10 meses (editado),1,
Porque chamam o Bahia de sardinha?,há 10 meses,0,
"Não é  ""Bahia city""  é Bahia shit 😅😅😅😅",há 10 meses,1,
" @LuisdaCruz-77  certa vez o time de Itinga (bairro de Lauro de Freitas/BA) quis contratar o técnico Joel Santana (Papai Joel) para comissão técnica. Daí ele estava no programa Bem Amigos comandado dor Galvão Bueno e durante a entrevista, foi perguntado a ele (Joel) sobre a sondagem que ele tinha pra ser técnico do Sardinha. Simplesmente ele disse que não iria, porque estaria esperando proposta de um peixe grande. Sei que nessa, viralizou por aqui e até hoje esse timeco é conhecido como Sardinha. Não bastasse isso, dizem que hoje é o 'Mundo' por causa da parceria com o City Group, só que esqueceram de avisar que é o Mundo de Cabeça pra Baixo...",há 10 meses (editado),0,
 @museunaoganhanada6251  😂😂😂,há 10 meses (editado),1,
🎉🎉🎉🎉😭😭😭😭,há 10 meses,0,
"Esse Marcos Leonardo tem mais gols que o Gabigol pqp, cara faz gol toda hora nesse time horrendo do Santos",há 10 meses,1,
Q vitória hein...hoje começou a reação a virada...🙏🏾🤍🖤🐳🙌🏾👏🏾,há 10 meses,1,
Bahia ressuscitando defunto. Podem pagar caro por esse vacilo em casa!,há 10 meses,0,1
Torcendo p Santos sair dessa fase e ficar na série A,há 10 meses,0,
=000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,há 10 meses,0,
Não vamos cair não temos time pra isso temos time de 1 primeira divisão,há 10 meses,0,
Da lhe Santos 🤍⚫,há 10 meses,0,
Santos gigante !,há 10 meses,0,
2 divisão nunca não vamos cair eu sabia que iria ganhar do Bahia,há 10 meses,0,
"teve 4 lances perigosos do Santos nos primeiros 5 minutos e vocês nao poem, MIDIA NOJOENTA",há 10 meses,1,
Everaldo é horrível,há 10 meses,0,
"Bacana a vitória do Santos, mas tá na hora de ser rebaixado. Incompetência de gestão mesmo não sendo culpa do clube tem de ser punida.",há 10 meses,0,1
Vai cair mesmo assim,há 10 meses,1,
"Um time misterioso chamado Bahia , hora joga muito e outras desaprende a jogar mas sempre gosto de ver.",há 10 meses,0,
INCAÍVEL,há 10 meses,0,
"Furch não joga bonito, não tem mídia mas faz gol que na verdade é a única coisa que importa no futebol...gol!

Tirou o Atlas do México de uma fila de 70 anos e vai evitar a queda do Santos...sem mídia,sem firula... só fazendo gol....",há 10 meses (editado),1,
Sardinha perdeu foi?😂,há 10 meses,2,
Boa noite a todos saudações vascainas,há 10 meses,1,
Tem time que ainda perde pro Santos?,há 10 meses,0,2
Time do santos é melhor que o do Bahia,há 10 meses,0,
Não me venha com essa pinoia de gestão pq se fosse assim a maioria dos clubes do Brasil teria que ser rebaixados,há 10 meses,0,
"Grêmio,Vasco,Bahia, Goiás entre outros.",há 10 meses,0,
Não a vergonha alguma perder pro santos vergonha é ser um virgem inutil que se esconde atrás de fake igual a vc Maicon,há 10 meses,0,
deu pra sentir o dedo do Marcelo Fernandes nesa vitória☝️,há 10 meses,0,
🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟,há 10 meses,0,
Kde juba? 😂😂😂,há 10 meses,1,
"Meu pai é santista e ele disse que esse santos pra ser pior que o santos de 2001 tem que melhorar muito . 
Pensa num homem que tá pistola com esse time 😅",há 10 meses,0,
eu te amo santos ❤❤❤❤❤,há 10 meses,0,
Mais 4 jogos com o Marcelo Fernandes no comando e o Santos escapa desse sufoco.,há 10 meses,0,
"Vc pode torcer pro time que for mas se vc não ama o Santos vc não ama o futebol. Vamos sair dessa meu Peixão, eu acredito!!! 🙌🏼🙌🏼🙌🏼💪🏼💪🏼💪🏼",há 10 meses,1,
"Burrice é burrice nãio importa de quem vem; o Iago não foi bem no 1º tempo e o Everaldo idem, e onde estava o Rogerio ??? Pora vai fazer igual ao Paiva e ficar teimando ???? Fez 1 x 0 , tira as peças que não estão funcionando , bota o Biel no lugar do Everaldo , manda o Ratão para o meio e troca o Iago pelo Juba !!!!",há 10 meses,1,
Nascer viver e em Santos sempre...,há 10 meses,0,
Tinha que ter uma lei que impedisse o santos de cair.,há 10 meses,0,
"AAAAH QUE MERDA VSF BAHIA CARALHO NAO FODE VELHO PORRA 

ERA PRA TER GANHO CACETE, AGORA COMPLICA O VASCO, O GOIÁS E A SE PRÓPRIO 


O SANTOS TEM QUE CAIR SIIM MERECE, VAI SE FUDER VCS AI DOS COMENTÁRIOS 

FALANDO QUE TEM QUE FICAR O CACETE",há 10 meses,1,
kkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses,0,
Sou sport torço para o Santos ser rebaixado junto com o Vasco Everaldo do povo aguas belas Pernambuco,há 10 meses,0,
"DEUS É SANTISTA, REPITO, DEUS É SANTISTA!",há 10 meses,0,
INCAIVEL!!!!!!!!!!!!!!!,há 10 meses,0,
Perder pro Santos em casa é um vexame 😂😂😂😂😂😂,há 10 meses,1,1
Os dois gols dos sardinhas estavam em posição irregular,há 10 meses,0,
"O Santos é muito gigante
Com a história que ele tem, não merece ser rebaixado",há 10 meses,0,
01: 17 juizão puxou a marcação do Santos e o atacante foi inteligente pra perceber e fazer um golaço 😂,há 10 meses,0,
BAHIA É UMA PORRA DE TIME MESMO,há 10 meses,1,
Não não é vexame Ate pq o santos tem mais time que o Bahia,há 10 meses,0,
Jogaram os dois time que vão cair pra série B,há 10 meses,1,
Obrigado TMJ.,há 10 meses,0,
"Ano que vem santos vai jogar a serie B sim, e o único título mais fácil que eles tem elenco pra vencer algo...",há 10 meses,0,1
"Furch é um baita centroavante, tem muuuuita estrela, homão da porraaaaa 😂",há 10 meses,0,
"O Furch não pode ser reserva do ML, nuncaaa",há 10 meses,0,
"""Aaain mais o problema não é o tecnico""
Ta ai a comprovaçao
O bolinha deixou o maionese,turra e o aguirre no chinelo num unico jogo",há 10 meses,0,
Peixe em crise ganhando de virada fora de casa expliquem essa ateus,há 10 meses,0,
foi emocionante! É isso aí continuar com o pé no chão continuar jogando bem que vamos sair dessa situação 🙏,há 10 meses,0,
Verdade 😢quanto tempo sem uma vitória quanta provasao este ano vamos elenco raça determinação dá-lhe Santos 🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳,há 10 meses,0,
esse time du Bahia e uma piada time muito limitado pedido pra ser rebaixado zaga horrível time ta igual u bate bate esse elencou du Bahia quando agente pensar que vai engrena eli cai de produção 😊,há 10 meses,1,
Pagaram o preço muito alto pela soberba de vocês 😂😂😂😂,há 10 meses,0,
"é um reprise de santos vs Grêmio 
3 gols no 2º tempo
2x1 pro santos de VIRADA 
1° GOL  DO Marcos Leonardo 
2° GOL DO Furch 
2 assistências de uma só pessoa....
O Santos NÃO CAI !!!",há 10 meses,0,
"Não sou santista, mas torço para o Santos permanecer na elite..",há 10 meses,0,
"TEM BATALHAS PELA FRENTE,  MAS O PEIXÃO VAI SAIR DESSA.",há 10 meses,0,
Coloca todos os gols perdidos pelo santos nos melhores momentos adm,há 10 meses,0,
TEM JOGO!!! AINDA NÃO ACABOU ⚪⚫🐳👑,há 10 meses,1,
"São paulino, mas torcer pra um time que nem o Santos cair? Não, pra cima santos!!!",há 10 meses,0,
"Po Vey

Bahia teve a chance de jantar um ""bacalhau com farinha""mas desperdiçou kkkkkk😅😅",há 10 meses,2,
Que sorte e que vitória importantíssima para nós,há 10 meses,1,
"Odinei Ribeiro na narração... e virada no finalzinho, Bahia de todos os SANTOS... Deu SANTOS🙏
Parabéns peixão Marcelo Fernandes  até o fim🤍🐳🖤",há 10 meses,0,
Fica quieto virjão que se esconde atrás de fake,há 10 meses,0,
Valeu Jahia por ressuscitar o Prantos vlw 🤦🏻‍♂️,há 10 meses,1,
BAHIA TU TAMBÉM NÃO SE AJUDA VÉI NAMORAL,há 10 meses,1,
É o meu Bahia já gosta de tirar dos ricos e da prós pobres. Laele,há 10 meses,0,
Como odeio os dois times.... prefiro que caia os sardinhas...o peixe vença..😂,há 10 meses,0,
"Santos tem boas chances de se salvar, só depende dele mas o sistema da CBF tem que parar de roubar como fez pro Curíntia hoje, vergonha!",há 10 meses,0,
vão morrer abraçado na segunda divisão,há 10 meses,2,
O time do Bahia é mediocre,há 10 meses,1,
Impedimento nos dois gols ???,há 10 meses,0,
Vergonha do nordeste 😂😂😂,há 10 meses,0,
The word perdeu foi?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 10 meses,0,
SANTOS FUTEBOL CLUBE,há 10 meses,1,
Porra Bahia 😢 acreditei em vc,há 10 meses,2,
Marcos Leonardo joga demais.,há 10 meses,1,
O Santos é GIGANTE !!!,há 10 meses,2,
Dalipeixe.,há 10 meses,1,
Sei não acendeu uma esperança depoois de uma Vitória como essa,há 10 meses,3,
"Muita má vontade com o Santos, tivemos bem mais chances que o bahia no primeiro tempo e vcs editaram o video sem incluir nossos lances, obrigado por nada",há 10 meses,2,
Nunca subestime a incompetência do Ceni. Nunca!,há 10 meses,1,
No papel o Santos tem um bom time... estranho estar nessa degola,há 10 meses,0,
Kkkkkkkkkk,há 10 meses,0,
Esse lucas lima ja acabou faz tempo....,há 10 meses,0,
"Esses dois zagueiros do Bahia são muito ruim ,ficam perdidos, não sabem marcar sem a bola ,toma bola nas costas toda hora",há 10 meses,0,
"Cabeça fria
Misto quente",há 10 meses,0,
6x0 😂,há 10 meses,0,
Torcida não canta vocês não veem um vídeo da torcida do Bahia cantando 😂😂😂😂😂😂😂,há 10 meses,0,
😢que emoção 😊,há 10 meses,0,
🤣🤣🤣🤣🤣🤣🤣🤣🐟,há 10 meses,0,
"o Santos é muito tadinho kkkkkkkkkkk' da dó dos cara, faz mal pra ninguém.. quero que esses cara fiquem na série A",há 10 meses,0,
So quem e santista de verdade chora vendo o time ganhar assim slc❤,há 10 meses,3,
Vamos lutar até o fim. Bora peixe,há 10 meses,0,
vamo peixão,há 10 meses,0,
Começou a remontada do Santos,há 10 meses,0,
Na disputa direta para se manter na primeira divisão deu a lógica venceu quem nunca foi rebaixado. Santos  Ainda tem que jogar muito se quiser permanece na série A .,há 10 meses,0,
Vamos para a Reação Santos Querido sfc,há 10 meses,0,
vlw bahia por ter levado essa bomba do juba kkkkkkkkkkkkkkkk,há 10 meses,0,
Como Everaldo consegue assistir o jogo dentro do campo?,há 10 meses,0,
Esse corta luz do juiz foi brabo,há 10 meses,0,
"Mesmo sendo São Paulino eu não queria que o Santos caísse, torço para que o time se recupere dessa draga que está e permaneça na primeira divisão em 2024.",há 10 meses,0,2
Só em ver que o santos ganhou do esporte clube sardinha minha noite é boa !!!,há 10 meses,0,
Porra. Jogada ensaiada já manjada e o Bahhs tona gol! Pqp!,há 10 meses,0,
Q mentira kkkkk,há 10 meses,1,
"Claro  @elbersantoss__ , afinal você tem bola de cristal né?",há 10 meses (editado),0,
o Santos está vivo,há 10 meses,0,
"Eu achei que foi falha de marcação do juiz, no gol do Bahia. Claramente ele abandona o lance. Olha, se investigar bem...",há 10 meses,1,
Santos e gigante,há 10 meses,0,
Rogério ceni começando bem,há 10 meses,0,
Que virada do Santos,há 10 meses,0,
Santos é o time da virada ⚪⚫,há 10 meses,0,
Roubaram o Bahia,há 10 meses,1,
A solução está na cara. Marcelo Fernandes deve ficar no comando técnico ao menos até o fim do campeonato. Ele salvará o Santos do rebaixamento. Chega de gastar grana com técnicos caros e que não fazem o time jogar nada,há 10 meses,0,
ESSE TIME DO BAHÊA UMA MERDA DENTRO DE CASA PERDER PR ESSE SANTOS CANSADO VCS GRUPO CITY E BELINTANY ESTÃO DE BRINCADEIRA BRINCADEIRA COM ESSAS CONTRATAÇÕES DE MERDA !!,há 10 meses,0,
"👍Corinthians é Gigantesca✅
👍Palmeiras é Gigantesca ✅
👎São Paulo é Grande ✅
👎Santos é Pequeno ✅
Sou Boca Juniors é Gigantesca 🇦🇷💛💙",há 10 meses,0,1
🎉🎉🎉,há 10 meses,0,
"NÃOOOOO.... SANTOS  GANHOU DO JAÍA? Luciano Juba fez uma troca legal, não tá jogando pelo Bahia, só em 2024 e corre risco de ficar na serie  B e o ex-time dele o Sport na Serie A",há 10 meses (editado),0,
Mesmo com a vitória vai ser rebaixado anota aí kkkkk,há 10 meses,1,
