text,time,votes,replies
VAR das casas de apostas,há 9 meses,0,
Luciano  é  xodó  do  São Paulo  que  golaço  ele  veste  mesmo  a camisa  do  São Paulo  valeu  Luciano  por sempre  tá  ajudando  São Paulo,há 9 meses,2,
nosso freguês voltou! SÃO PAULO GIGANTE E NUNCA REBAIXADO 🇾🇪,há 9 meses,1,1
vai cair,há 9 meses,0,
Si. não force o goleiro do Cruzeiro ia ser uma goleada,há 9 meses,1,1
"Jogou mal, mas o importante são os 3 pontos!",há 9 meses,2,1
"rpz, esse james e diferenciado demais",há 9 meses,1,1
Devolvemos o placar de 1x0 do primeiro turno kkkk,há 9 meses,1,
"🦊 INCAIVEL, PIPOQUEIRO, VÂNDALOS E SEM TETO 🦊 KKKKKKKOMEDIAS 😂",há 9 meses,1,
Quem gostou da vitória do são Paulo por causa do vascão,há 9 meses,1,1
Oque esse Rafael tá catando e brincadeira kkk,há 9 meses,1,1
3ª força de SP X 1ª força de MG,há 9 meses,1,1
dava pro cruzeiro sair vitorioso faltou caprichar nas finalizações chutaram sem muito perigo e quando tinham uma boa chance  chutava pra fora o são paulo tbm jogou bem foi um bom jogo dos 2 lados...,há 9 meses,16,2
Incrível como o cruzeiro sempre toma gol no fim do jogo..todo jogo faz isso,há 9 meses,7,
"James é craque, lindo ver ele jogar",há 9 meses,448,25
Cruzeiro tá em uma má fase em.,há 9 meses (editado),1,
só tricolor de coração,há 9 meses,1,1
James joga um absurdo slk,há 9 meses,1,1
Luciano é foda 👏👏👏👏,há 9 meses,0,
Freguesia segue.,há 9 meses,0,
"O Dorival Jr tá ferrando com o futebol do James Rodriguez, pra que coloca o cara? Se vai tirar com poucos minutos de jogo! Palhaçada! 🖕🤦😡",há 9 meses,2,1
"Só 1 a 0 😂😂 cruzeiro com um time ruim desses, deviam ter goleado kkkkkk pelo amor de Deus cara, sp investiu muito mais e ainda fez Só 1 a 0 kkkkkk",há 9 meses,0,
Discordo de você pois se não fosse o goleiro do São Paulo nois não teria vencido o jogo,há 9 meses,0,
Concordo com você amigão 👍,há 9 meses,0,
O James jogou demais hein,há 9 meses,0,
Eu gostei muito da Vitória do São Paulo porque sou São Paulino,há 9 meses,0,
Verdade amigão o Rafael está salvando o São Paulo,há 9 meses,0,
3 mundial X 0 mundial,há 9 meses,2,
"Caprichar como ?? Esses atacantes do Cruzeiro são HORRIVEIS.
MEUS OLHOS SANGRAM VENDO ESSE TIME JOGAR.",há 9 meses,0,
Cruzeiro perde gols demais pqp,há 9 meses,0,
Verdade amigo!!! JOGA MUITO!!!,há 9 meses,8,
Falta 3,há 9 meses,4,
kkkk craque rindo feito um idiota si ele é craque sou filho do Michael Jackson,há 9 meses,2,
Crake da k9,há 9 meses,1,
Num feis nada kkkkk,há 9 meses,0,
"É um bom jogador, é legal ver ele jogar, CRAQUE são Alan Patrick e Arrascaeta!",há 9 meses,0,
Craque em q?,há 9 meses,0,
Uma vergonha esse James...nada q o sp fez de util depois q ele chegou deve se a ele...contratado a peso de ouro pra não iogar nada até a eliminá-los o SP da sul-americana,há 9 meses,1,
"​ @rodrigonogueira9413 viu a avaliação dele ? Foi a maior mesmo não feito gol , se não assistiu o jogo fica quieto e para de passar vergonha",há 9 meses (editado),6,
​ @BryanMunhoz 😂😂😂😂😂Alan patrick,há 9 meses (editado),4,
"​ @rrogerregorr para de falar merda ,  ele entregou pouco tempo no sp  para de passar vergonha, tem 2 anos ainda dele jogando",há 9 meses (editado),1,
​ @BryanMunhoz Alan Patrick e Arrascaeta? Esse chapou mesmo.,há 9 meses (editado),4,
"​ @nicolasdossantos1  Kkk verdade, James tá jogando muito tanto pela seleção como pelo São Paulo. Quem discordar é clubista, duvido se palmeirenses, corinthianos, colorados, se não iam querer ele de titular.",há 9 meses (editado),3,
🇧🇷🇰🇷,há 9 meses,0,
 @BryanMunhoz  Ta drogado.,há 9 meses (editado),0,
" @juniorlemosfsj2040  da pra saber que vc não entende nada de futebol só por falar que o James n fez nada kkkkkkkkkkk, James teve a melhor nota da partida cz, sua criança, não assiste o jogo todo e fica vindo aqui falar merda kid 😂😂😂😂😂",há 9 meses (editado),0,
 @cadaxibin9597  craque é vc né ô boca aberta do krl 😂😂😂😂 só sabe falar bosta KKKKKKKKKKKK,há 9 meses (editado),0,
"Tá jogando nada , seu baba ovo",há 9 meses,0,
"Joga demais, podia ter vindo pro Galo. Iria encaixar certo",há 9 meses,0,
James salada de frutas kkkkkk😂😂😂😂 saladeiro,há 9 meses,0,
"​ @rrogerregorr Mds mano, maluco só fala merda kkkkk
Esse assiste os jogos de olhos vendados e com um pinto no ouvido. Tnc kkkkkkk",há 9 meses (editado),0,
Ele e muito craque e jovem e acabou de entrar no são Paulo ele tá jogando muito bem kkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
 @Ghn785  Jovem? Aí meteu o louco kkkkkkkkk,há 9 meses (editado),0,
"Não importa se o James e craque ou não, o importante e que ele jogou com o Bemzema.😊",há 9 meses,0,
"Ele tem muita qualidade na forma de jogar é bom ver jogadores assim, esses que criticão queriam ele em seus times.",há 9 meses,0,
Eu Amigão 🔴⚫⚪,há 9 meses,0,
James joga demais hein amigão,há 9 meses,0,
Verdade amigão pois o James não gostou da saída,há 9 meses,1,
"Tudo voltando ao normal. Timeco série B, ganhou duas, tava se achando! Ganhou do Galo, porquê jogou sozinho, o Atlético Mineiro estava em Júpiter, ganhou do Bahia, porquê o time baiano, é outra porqueira, e ainda por cima, contratou um aprendiz de técnico, que se acha. O São Paulo, vai jogar Feijão com Arroz até o final, pois já está na Libertadores. Escutando os pernas de pau do Cruzeiro, após o jogo, dizendo que estão com um jogo a menos. Fortaleza fora de casa! Só rindo mesmo!",há 9 meses,0,
"O Juan entrou muito bem no segundo tempo, precisa de mais minutos em campo! 👍🏼🇾🇪",há 9 meses,13,6
Aréré as marias vão jogar a série B e e e...,há 9 meses,0,
Vitoria importante,há 9 meses,0,
a capacidade do cruzeiro errar gol feito e incrível,há 9 meses,1,1
"Um impedimento desse é muita SAFADEZA a linha deveria estar Sobreposta uma a outra e não iria se caracterizar impedimento. 
Muita SAFADEZA, a Arbitragem Brasileira NAO SE AJUDA!!",há 9 meses,0,
Beraldo na zaga n da n,há 9 meses,1,
"Senhor Dorival Jr, se for pra ficar na teimosia do caralho, vaza do são Paulo, porra, tem que escrever na testa? O James Rodriguez não pode sair do time! Ele precisa jogar a partida toda!",há 9 meses,1,
Obgd São Paulo Ajudou Meu Time😎,há 9 meses,19,10
"Rafael; podendo ser um WALDIR PERES, ZETTI, ROGÉRIO CENI !!",há 9 meses,1,
"Oque está jogando esse James Rodrigues não é brincar, pro São Paulo melhorar falta um finalizador um homem gol.",há 9 meses,0,
"Dorival Jr fez merda, é muito teimoso, James Rodriguez e Luciano é titular, caralho!",há 9 meses,2,1
Amo meu time home office,há 9 meses,1,2
Operação salva são Paulinho ! Vergonha cbf,há 9 meses,1,1
"Só pode ser brincadeira aquele ""impedimento"" lá. Pior regra que existe no futebol.",há 9 meses,0,
Cruzeiro nao jogou mal assim mas perde gol demais mas creio que ficara na seria a sim bora pra cima Cabuloso!,há 9 meses,0,2
Rafael fez um ótimo trabalho. James despertou. Juan corre demais e Luciano com sua estrela.,há 9 meses,1,
Uma vez pequeno sempre pequeno 🅱️,há 9 meses,2,
Cruzeiro tá voltando para o lugar de onde nunca deveria ter saído...,há 9 meses,2,2
Cadê aquele São Paulo que foi campeão da copa do Brasil? Tá parecendo aquele São Paulo do Crespo que deu a vida no paulistão e depois relaxou a tal ponto que o time despencou no Brasileirão.,há 9 meses,1,
Verdade amigão e precisa melhorar,há 9 meses,0,
"Eu não sou nenhum pouco fã do Juan, já que pra ele ser ruim, tem que melhorar muito, mas diante de um Rato e um David completamente horríveis em campo, eu não acho nenhum absurdo deixar esse moleque ser titular. 

O São Paulo precisa separar muito bem quem fica e quem sai pro ano que vem, já que alguns ""jogadores"" são completamente bagres e estão só fazendo hora-extra no clube.",há 9 meses,0,
"​ @daniloreis6710 sim amigão, rato e david é horrível pelamordideus",há 9 meses (editado),0,
Mais minutos em campo kkkkkkkk ele já tem quase mil minutos em campo só esse ano,há 9 meses,1,
 @coachdechat5426  tá falando de quem colega ?,há 9 meses (editado),0,
"A coisa que ele mais teve foram minutos em campo, de todas essas muitas oportunidades, hoje foi a primeira vez que ele entrou bem.",há 9 meses,0,
Sou São Paulino e admito o Cruzeiro jogou bem e ainda bem que o São Paulo tem o Luciano,há 9 meses,0,
"Não adianta nada se seu time não fazer a parte dele, qual é seu time?",há 9 meses,1,
Boa São Paulo mais uma Vitória 🔴⚫⚪,há 9 meses,0,
 @lottussantos4874  Vasco mano,há 9 meses (editado),0,
​ @lottussantos4874 acho q o Vasco,há 9 meses (editado),1,
Ajudou em q? Kkkkk Cruzeiro tem 1 jogo a menos.,há 9 meses,2,
 @VICTOR-nz3mn  i dair se perde fica a mesma bosta nem almenta e nem diminui,há 9 meses (editado),0,
" @TOPSCDS  ""Se perde"". Tu sabe se vamo perder? Cruzeiro é Cabuloso, rapaiz! N desacredita desse time, vamo vencer o inter e o coxa, ai empatamo com vcs em ksa.",há 9 meses (editado),2,
 @VICTOR-nz3mn  tu que falou macho que teu cruzeiro tem um jogo a meno tu mesmo se entregou,há 9 meses (editado),0,
" @TOPSCDS  Tem 1 a menos, todo mundo disputou 31 rodadas, o Cruzeiro só jogou 30. A do fortaleza foi adiada.",há 9 meses (editado),1,
"Olá, Pessoal! Tem um Bom Jogo de Futebol de Botão Tem Vários Vídeos Sobre Ele no Meu Canal.",há 9 meses,1,
Verdade amigão ele começa com Luciano e Michel Araújo no banco pois deveria ser titular junto com James,há 9 meses,0,
Eu também amigão e vamos São Paulo 🔴⚫⚪,há 9 meses,1,
 @torcedor2737  é isso guerreiro ❤️,há 9 meses (editado),0,
O juiz nem ajudou o São Paulo,há 9 meses,0,
"Sera TETRA da B, anota ai...",há 9 meses,0,
 @laurapereira853  vai nd aposto q o cabuloso é maior q seu time,há 9 meses (editado),0,
"vai cair nao filhao, chora pra outro lado",há 9 meses,0,
Pra libertadores?,há 9 meses,0,
Cruzeiro sério candidato a série b de novo,há 9 meses,0,
Em minha opinião o Cruzeiro jogou mais e não teve o resultado esperado pelo empenho do time,há 9 meses,1,
Pqp olha o nível do são Paulo kkkkkkkkkkkk pqp,há 9 meses,0,
Porque o Luciano nao comemorou o gol contra o cruzeiro?,há 9 meses,1,1
Q vergonha em São Paulo 1 a 0 so,há 9 meses,0,
Quem quer que o Luciano fique no São Paulo curte AQUI 👍,há 9 meses,0,
"Cruzeiro merecia ter saído com a Vitória.
💙💙💙💙💙💙💙💙💙💙💙",há 9 meses,2,
"Final de ano, gol do Luciano 😂",há 9 meses,0,
Rafael bom goleiro,há 9 meses,0,
"Agora entendi por que o Dorival foi demitido do flamengo e só ele ganhar um título que quer ficar inventando escalação, ele reclamou que falaram que ele só fais feijão com arroz mais quando começo fazer macarrão, Strogonoff, picanha começou dar errado",há 9 meses,0,
Luciano estava meio esquisito na comemoração,há 9 meses,0,
No Morumbi é um leão fora ..,há 9 meses,0,
"do jeito que o james joga parece que a qualquer momento ele vai torcer o joelho, mas fora isso joga muito",há 9 meses,0,
👻,há 9 meses,0,
Calleri esta machucado??,há 9 meses,0,
Vai cair em kkkkkkkkkkkkkk,há 9 meses,0,
"Cruzeiro erra gol dms, é foda!!! Em um lance perde o jogo!  Pior ataque, segunda melhor defesa como pode???? Incrível!!!",há 9 meses,1,
Primeira vez que vejo o Denilson apitando jogo e rato jogando futebol.,há 9 meses,0,
"O placar normal seria um empate pois o cruzeiro colocou o são  na roda,aquele  ditado antigo qwuem não  faz leva",há 9 meses,0,
Oq o menino beraldo joga é brincadeira!,há 9 meses,2,1
Acredito que é porque ele está de saída do São Paulo. Deve ser um dos últimos jogos dele no Morumbi.,há 9 meses,0,
Joga muito esse zagueiro Beraldo,há 9 meses,0,
Oq o menino beraldo joga é brincadeira!,há 9 meses,0,
Cruzeiro tá faltando um matador.,há 9 meses,1,
"Depois que inventaram isso de linha 🧵 e vermelha eles tiram e dão o gol a quem eles querem,, o gol pode ser legal que eles anular dizendo que está imoedido",há 9 meses,0,
"Se nao éh no sofrimento não éh São Paulo, Vamo Tricolor!!!!!🇾🇪🇾🇪🥳🥳",há 9 meses,3,2
Desgraça desse time do cruzeiro vai cai de novo. Tnc,há 9 meses,0,
Sai Zika ufa ..,há 9 meses,0,
Graças a Deus ganhamos mais Diego Costa tem que voltar pra base primeiro lance desse verme quase tomamos gol slk,há 9 meses,0,
Vem jogando mal depois que ganhou a  Copa do Brasil,há 9 meses,0,
Jamais será banco Luciano joga muito 👏🏼👏🏼👏🏼,há 9 meses,7,
"Meu time  foi abençoado  com essa vitória.  Tem que melhorar.  Hames tem bom passes de bola , cara um gênio  , precisa ser mais acionado,  e de parceiros com a mesma atenção  e matar a jogada , igual  faz o time do Botafogo. Time bom , achei que iria  dar 5 a zero no Palmeiras  , mais pra queimar a língua  do narrador e do comentarista de que 3 a zero seria provavelmente  pra matar o jogo se tratando da boa equipe  do Botafogo  , foi lá  o Palmeiras  faz 4a3 virada histórica.   Foi muito parecido  com o jogo de Santos e Flamengo esse jogo do Botafogo e Palmeiras  na época do ney. Neymar ganhou prêmio fusk  de gol mais bonito.   Em fim.. . Pra cima são  paulo , pra ganhar  libertadores tem que jogar  mais e ter outros nomes  no elenco , David seria uma boa contratação  , Bruno Henrique  e Everton",há 9 meses (editado),2,
Vamo São Paulo caralho,há 9 meses,0,
"Eu sou a. Favor do impedimento e do árbitro de vídeo, mas este povo ficou bobo e o futebol ⚽️ ficou chato depois que eles inventaram está tal de linha 🧵 e vermelha",há 9 meses,0,
São Paulo salvo pelo Rafael kkkkkkk caracaaaaa os goleiros,há 9 meses,0,
"Apesar da dificuldade, boa vitória do São Paulo, aproveitou a chance é fez, Alisson jogou muito e Luciano não pode ser reserva nunca 🇾🇪",há 9 meses,5,2
E o maior do Brasil causando zum zum zum 🇾🇪,há 9 meses,1,2
"Obrigado Luciano 
Espero que não seja despedida 😢
Nos te amamos",há 9 meses,10,1
Vai cair em kkk,há 9 meses,0,
A muito tempo a finalização tem sido o grande problema do cruzeiro.... inimigos do gol. Não treinam,há 9 meses,1,
Wesley o pior jogador que vi jogar no Cruzeiro,há 9 meses,0,
Olha o gol que o var anula qual a vantagem o zagueiro teve nesse lance mesma linha e os safado faz questão de estragar o futebol,há 9 meses,0,
Vamos São Paulo 🔴⚫⚪ foi no sufoco mais valeu os 3 pontos,há 9 meses,0,
​ @torcedor2737 simmmmm🇾🇪🥳,há 9 meses (editado),0,
Concordo com você amigão o Luciano e Michel Araújo não pode ser reserva do São Paulo,há 9 meses,1,
" @torcedor2737  sim cara, o time com eles muda",há 9 meses (editado),0,
Vamos São Paulo 🔴⚫⚪,há 9 meses,1,
 @torcedor2737  vamooooo,há 9 meses (editado),1,
Fica Luciano você é muito decisivo e importante para o São Paulo,há 9 meses,1,
"Impedimento vergonhoso e no jogo do Vasco, que estava impedido,  deram o gol.",há 9 meses,0,1
Só faltam mais 3 pontos família ❤,há 9 meses,5,1
"O gol do SP tava impedido, o do vasco não...",há 9 meses,0,
"Vai cair em ,vai cair emmmmm 🎶",há 9 meses,0,
O jogo foi aberto viu... mas q bom q o tricolor ganhou 🎉❤,há 9 meses,0,
O juan se acertar a pontaria vai ser um grande jogador no sao paulo,há 9 meses,1,
Cruzeiro perdeu muito gol,há 9 meses,0,
Não suporto ver a cara desse Juan,há 9 meses,0,
Quem gostou da vitoria do SP curte aí 👍,há 9 meses,3,1
Não intendo O Luciano nunca comemorou Gol contra O Cruzeiro.. ele tem uma tatuagem da 5 estrelas do Cruzeiro na Coxa,há 9 meses,1,
Sem meu pênalti eu não consigo 😭😭😭,há 9 meses,6,1
"Luciano, não vá embora! Você ama o tricolor, e os verdadeiros torcedores te amam! Esqueça a meia dúzia de imbecis que te criticam, você vai vencer uma Libertadores ano que vem!!! FICA LUCIANO!!!",há 9 meses,1,3
"Luciano se não tem o calleri é vc tem que ficar de centroavante , pra matar o jogo.",há 9 meses,2,
Esse Luciano é muito babaca. Ele se acha muito craque e não passa de um jogador mediano. Faz um gol importante e não se digna a comemorar. Lamentável.,há 9 meses,0,
"Cara..temos time ,vamos ter elenco..basto o Prof. Usar as pecas certas",há 9 meses,3,1
eu não aguento mais esses times quase sempre deixa o são paulo fazer gol no fim que praga parece uma mafia isso!,há 9 meses,0,
Só quem e bobo pra não vê que James joga DMS ....,há 9 meses,1,1
"Coitado do Cruzeiro, está perto da zona !!!",há 9 meses,1,
Sensacional espetacular pra cima deles vascão 💢💢💢💢💢💢💯💯,há 9 meses,45,
Cruzeiro pedindo pra ser rebaixado,há 9 meses,0,
É o Var Brasileiro se não me engano na Inglaterra esse tipo de Lance não está mais sendo Considerado Impedimento  Faz Sentido?🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,há 9 meses,0,
Verdade amigão mais dificilmente o São Paulo vai cair,há 9 meses,0,
Euuuuu amigão 🔴⚫⚪,há 9 meses,0,
Ganhou oque esse ano?,há 9 meses,1,
"Perai né, Ganhar a Liberta? No máximo nosso time vai até as oitavas (Sou SPFC, com sinceridades",há 9 meses,1,
" @saopaulino.------  eu quero acreditar na diretoria que disse que vai trazer pelo menos dois reforços de peso. Fluminense está na final esse ano. Duvido que nosso tricolor, com sangue nos olhos como na Copa do Brasil, e reforçado, não chegaria no mesmo lugar.",há 9 meses (editado),1,
 @jonatareis  Eu espero mas não acho que O SPFC vai longe na Liberta de 2024.,há 9 meses (editado),0,
sjzj,há 9 meses,1,
Tem que ser titular desse time todos os jogos,há 9 meses,0,
Monstro Rafael 👏🏾😍,há 9 meses,8,
🙌🏾🏟️🫣,há 9 meses,0,
"Partida Ruim do Tricolor,ainda bem que o Genial Junior fez 3 substituições no começo do Segundo tempo.
Se não...não teria ganhado o jogo.",há 9 meses,0,
Essas Marias vão cair novamente 😂😂😂 🐔🐔,há 9 meses,0,
James Rodrigues está jogando muito,há 9 meses,0,
"Vcs cortam os lances  demais, ai vira melhores momentos do corte e pouco tempo, PQP!!!",há 9 meses,0,
Trave da desgraça! Se lasca.,há 9 meses,0,
O jogo foi movimenado viu!,há 9 meses,1,1
São Paulo goooooooooooooooooooooooooooooooooooooooooooooooooooooooooooool,há 9 meses,0,
"Mais uma vez luciano sendo decisivo, vitória importante pra ficar tranquilo,  boa são paulo",há 9 meses,4,1
"Luciano salvando no segundo tempo, fica craque pelo amor de Deus",há 9 meses,34,1
Espero q o Cruzeiro se foda,há 9 meses,0,
cruzeiro é nanico demais,há 9 meses,1,1
Jogo difícil mas 3 pontinhos na caixa. agora fica o questionamento: será que não é hora de ter um segundo esquema tático pra mudar a história dos jogos?,há 9 meses,2,1
Só queria saber qual motivo o Luciano é reserva desse time.,há 9 meses,1,1
"Cruzeiro vai cair pra série B😢
Sou Cruzeirense, mas esse time é horrível, não acerta um passe, erra tudo, os jogadores tem a cintura dura, não conseguem driblar, apenas dar chutão! Merece cair, esse time é uma vergonha !",há 9 meses,1,
Que golaço do Luciano que salvou o São Paulo 🎉🎉⚽️🥅,há 9 meses,0,1
"Po mano tbm não consigo entender Dorival ele deixa Luciano no banco,não da oportunidades pra pato mas da oportunidades atrás de oportunidades pra um jogador que na minha opinião fraco  que é esse Juan toda vez o cara tem oportunidades e não aproveita slc",há 9 meses,0,
Maria serie B 😂😂😂,há 9 meses,0,
"Foi difícil mas graças a Deu,apareceu o salvador do tricolor,Luciano,é nóis",há 9 meses,9,1
Admito o Cruzeiro jogou demais e ainda bem que o São Paulo fez o gol da Vitória,há 9 meses,0,
Ainda bem que o São Paulo senão iria ficar atrás do Corinthians,há 9 meses,2,
"Se ele achar que tá na hora de sair tudo bem, vou desejar sucesso ao cara mas ainda sim vou sentir muita falta dele nos jogos do São Paulo",há 9 meses,5,
Quem dirá o patético mineiro,há 9 meses,0,
Verdade amigão e ainda bem que o Luciano entrou e decidiu o jogo,há 9 meses,1,
Eu também amigão eu queria muito saber,há 9 meses,0,
Na verdade foi só gol de cabeça mesmo mas vamos sao paulo😅🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 9 meses,1,
O Luciano salvou o São Paulo senão seria um empate esse jogo,há 9 meses,1,
"2 Fregueses, Palmeiras & Cruzeiro 😂😂",há 9 meses,1,1
Boa e importante Vitória do São Paulo que fica distante da zona de rebaixamento e vamos São Paulo 🔴⚫⚪,há 9 meses,0,
Arerere as Marias vão voltar pra série B,há 9 meses,0,
Esse jogo era pra ser 2 a 1 foi pal a pal 😎😎🔥🔥 mais o SP mereceu a Vitória! Ainda roubaram 1 gol!,há 9 meses,8,1
No Morumbi são paulo resolve !!!! Lá fora agente cochila!!!!,há 9 meses,1,
"Primeiro turno o São Paulo amassou eles la em MG, e perdeu. Hoje o troco veio.",há 9 meses,0,
"conseguiu ganhar da forte equipe do  cruzeiro , agora acho que vai ser campeão! :face-purple-crying::face-purple-crying:",há 9 meses (editado),0,2
Vcs tem  que entender de futebol. São Paulo ta uma merda .contra Cruzeiro era pra se de 3 a a mais obrigação. 😢😢😢😢,há 9 meses,0,
"Dorival ta teimoso demais , Luciano tem que ser titular não é porque fez o gol ele é decisivo muito melhor que o David.",há 9 meses,0,
Gol legal anulado,há 9 meses,0,
Cruzeiro perdeu 3 chances claras no segundo tempo tmc time ordinário,há 9 meses,0,
"A sorte é que esse time do Cruzeiro é horroroso, o São Paulo tava louco pra entregar a paçoca nesse segundo tempo",há 9 meses,0,
"São Paulo precisava dessa vitória e o Luciano desse gol, vamo São Paulo......",há 9 meses,28,2
Que jogo feio,há 9 meses,0,
O campeão voltoooooooooou,há 9 meses,0,
Sou atleticano mais parábens essa vitória do São Paulo 🐓🤝🇾🇪,há 9 meses,8,6
"São Paulo é fraquinho. Não é á toa que tomou de 5 do Palmeiras. Hoje contra o Cruzeiro, deveria ter levado no mínimo 3 gols da raposa.",há 9 meses,1,
Esses árbitros querem a todo custo errar o que está certo.,há 9 meses,0,
O Cruzeiro abusou de perder gols e foi castigado no fim. A bola pune meus amigos.,há 9 meses,17,1
Eu sou o Milton Leite e estou com o cu cheio de leite agora,há 9 meses,0,
Cincum e só não foi mais porque o juizão teve dó.,há 9 meses (editado),0,
Verdade amigão e ainda bem que o Cruzeiro não fez o gol e o Luciano fez o gol da Vitória,há 9 meses,0,
Ja fui campeão da copa do Brasil retardado 😂😂,há 9 meses,1,
"SIM,  POR ISSO MESMO QUE DEMOROU TANTO A VOLTAR GANHAR ALGUMA COISA",há 9 meses,0,
Verdade amigão e o Luciano tem que ser titular né,há 9 meses,1,
" @torcedor2737  
Sem Lucas e Calleri, automaticamente seria dele a titularidade... Ótimo finalizador, se não o melhor do São Paulo...",há 9 meses (editado),0,
Valeu amigão e o galo está jogando muita bola no 2 turno,há 9 meses,1,
 @torcedor2737  está mesmo e estou confiante que o galo vai pra libertadores no ano que vem🐓🐓🐓,há 9 meses (editado),3,
So pq foi contra o cruzeiro,há 9 meses,1,
 @MarcosPaulo-4m  não é por isso é que estou confiante que o galo vai para aproxima libertadores no ano que vem,há 9 meses (editado),0,
 @Atletimensefc  ate parece  q vcs nn vão  solta fogos se o cruzeiro nn cair dnv,há 9 meses (editado),0,
 @Atletimensefc  está certo amigão tem que confiar mesmo,há 9 meses (editado),0,
Ainda bem que o São Paulo ganhou 🔴⚫⚪,há 9 meses,0,
Sao paulo erra muitos gols,há 9 meses,0,
Ganhou parabens gosto de ver o sao paulo jogar só acho que o time precisa chutar para o gol chuta pouco,há 9 meses,5,1
Time que tem Machado afunda,há 9 meses,0,
"Ninguém gosta do Cruzeiro além deles mesmos, time soberbo mais principalmente a torcida e nojenta no geral",há 9 meses,0,
a sorte que esse time do cruzeiro é muito ruim de chute senão kkk os caras precisam finalizar 30 vezes pra fazer um gol,há 9 meses (editado),0,
"James Rodriguez muito bem na segunda metade do primeiro tempo, mas ele sofre quando joga no time misto. Quero muito ver esse cara titular ano quem depois de fazer a pré temporada com o time todo. Ferraresi voltando, calleri, galoppo voltando e se Deus quiser Lucas vai ficar.",há 9 meses,30,5
Esse gol mal anulado aí tmnc,há 9 meses,2,
"Respeitem meu 10, canalhas!",há 9 meses,0,
O 16 cai em dezembro hein 👀🎉,há 9 meses,1,
"Valeu são Paulo,sou vasco,deixaram mais um pra tras",há 9 meses,5,
"O Michel Araújo tem que ser comprado,ainda não entendo ele na reserva",há 9 meses,0,
O Cruzeiro e um time pequeno gue sonha em ser Grande e time dê segunda divisão vive de pasado,há 9 meses,0,
Quando São Paulo fez gol pularam feito bambis.,há 9 meses,0,
"Essa desgraça desse cruzeiro só perde gol feito, vai tomar no cu
















Boa vitória do SP",há 9 meses,0,
Rafael e Luciano são inquestionáveis,há 9 meses,11,1
São Paulo é uma máquina de time vamos voltar aquela fase maravilhosa  vai tricolor 😊,há 9 meses,14,3
Alisson e Rafinha tem que sair urgente desse time.,há 9 meses,0,
"Parabens sao pauloooo, vascao agradece 😘✨✨🇧🇷🤝",há 9 meses,33,6
Luciano precisa continuar no Tricolor.  Depois da vinda dele o time passou a ter atitude e vontade de vencer. O cara na horas mais difíceis tá lá.  Saudações Tricolores 🔴⚪⚫,há 9 meses,108,5
"Desigualdade digital: Os desafios para superar a exclusão tecnológica no BRASIL
A terceira Revolução Industrial, iniciada no século, trouxe ao mundo o processo de “globalização” em que as novas inovações ao só incluírem quem teve acesso a tais tecnologias, exclui ainda mais a parte da população que não detém tais privilégios. Atualmente, em território nacional, tal fenômeno contemporâneo se faz presente, tendo em vista a desigualdade digital e os desafios para superar a exclusão tecnológica no Brasil. Diante desse cenário, nota-se que o empecilho supracitado é resolvido com a solução de duas questões brasileiras: a disparidade social e a lacuna educacional.
Sob essa perspectiva, 
Logo, é inaceitável que tal cenário crítico continue a perdurar no país. 
Ademais, 
Por conseguinte, observa-se que deve haver medidas imediatas para solucionar a problemática supramencionada.

Conclui-se que, portanto, 
Posto isso.
Somente assim,",há 9 meses,0,
Verdade amigão e tem que aproveitar as oportunidades né,há 9 meses,0,
"Galoppo já se recuperou a 1 mês, não sei pq ele não tá sendo relacionado.",há 9 meses,1,
" @g4brielluc4sspfc22  não tem pra que colocar  ele agr já que o campeonato tá acabando, vai que força e ele se machuca dnv.",há 9 meses (editado),1,
Verdade amigão o James jogou demais hein só que no segundo tempo a bola nem chegava na área do Cruzeiro,há 9 meses,2,
"Igor Vinicius também, vale Lembrar que ele era um dos melhores do time quando se machucou, estava muito bem ofensivamente, ele e o caio vão dar trabalho.",há 9 meses,0,
Nikão também voltando em 2024,há 9 meses,1,
Rafael quase marcou contra,há 9 meses,0,
Vamos São Paulo 🔴⚫⚪,há 9 meses,0,
Só se for máquina de passar raiva.,há 9 meses,2,
Máquina de botar ciúmes nos times brasileiros,há 9 meses,2,
"Como São Paulino. Não queria ver nem o Vasco e nem o Cruzeiro na situação em que estão.
Força pra vocês e Boa Sorte, mano.
🇾🇪🇾🇪🇾🇪🇾🇪",há 9 meses,9,
"Ainda bem que não sou vascaíno, pra mim o Vasco tem uma das piores zica da história, boa sorte para vcs, a torcida de vcs é gigante.",há 9 meses,7,
"​ @g4brielluc4sspfc22 Uma torcida q realmente ama, pq se n amasse já estaria longekkkkk",há 9 meses (editado),1,
"​ @RodrigoMartins69x como atleticano, que se foda o cruzeiro.",há 9 meses (editado),0,
​ @g4brielluc4sspfc22 Sou vascaino concordo,há 9 meses (editado),1,
"Era para o curintia tá lá embaixo, mas uma ajudinha aqui e a incompetência dos adversários fizeram ele subir na tabela. Acho que a última derrota do curintia foi exatamente para o São Paulo no brasileirão.",há 9 meses,0,
