text,time,votes,replies
E TITANIC DA LAMA O BACALHAU PENTARREBAIXADO 2025!!!,há 6 meses,0,
SEGUNDO GOL DO FO BOTAFOGO ESTAVA IMPEDIDO...O VAR FALHOU ...🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,há 10 meses (editado),0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 10 meses,0,
Que campeonato maluco,há 10 meses,0,
🔥🔥🔥,há 10 meses,1,
"Cara kkkk foi muito comprado esse jogo, Texto molhou a mão de muitos ai do Flu,",há 10 meses,0,
Acredito que o Botafogo não vai mais cometer erros e vai arrancar rumo ao título,há 10 meses (editado),0,
"Diniz e sua insistência no erro. Ganso não podia continuar titular, outra coisa é Cano e JK jogando juntos,o JK tinha quer ser uma arma secreta pra jogos difíceis como de Libertadores invés de ser usado em qualquer jogo,por causa disso tá ficando manjado.",há 10 meses (editado),1,
a sorte do fluminense vai ter de pegar o boca em casa e um time que so se defende porque se fosse outro que atacasse estaria quebrado,há 10 meses,0,
"que jogo bonito, pqp. Como Flamenguista eu adigo, que espetáculo!",há 10 meses,12,
"Lúcio Flávio mantéu o trabalho do Luís Castro no 1 turno e após a saída do Castro quando ele estava auxiliando o caçapa,por isso o Botafogo voltou jogar com alegria e jogar bem,o Bruno lage só fez merda mexeu onde não era pra mexer por isso ele perdeu jogos,Lúcio Flávio é pé no chão e sabe o que está fazendo,o Botafogo vai ser campeão brasileiro se Deus quiser eu acredito muito o time voltou jogar com alegria,tchê tchê no meio campo fazendo sua função e Junior santos jogou muito hoje nesse clássico,temos tudo para ser campeão 💪🏻🔥",há 10 meses,1,
Achei que o fluminense entregou,há 10 meses,0,
O time do Fluminense tá cansado cara ele se matou pra tirar o inter na libertadores,há 10 meses,0,
Quem e maior Atlético mineiro ou botafogo?,há 10 meses,0,1
"Boa, fogão!! Na torcidas pelo tri de vocês!",há 10 meses,0,
Vamos fingir que o botafogo é o Boca kkkkkk coitado do fluzin,há 10 meses,0,
O Bruno lage vai si fude que isso aqui e botafogo o bruno lage vai fude que botafogo segue o lider 😎😎😎😉😉😉,há 10 meses (editado),0,
Esse fluminense é uma vergonha time  fdp se tá pensando que vai levar o título do melhor das América tá fudido,há 10 meses,0,
Segue o líder kkkk,há 10 meses,0,
"KD os filhos da PUTA... q estavam aqui falando merda com conviccao sobre o Botafogo.''AINN ACABOU O GAS'', ''AGR JA ERA, SABIA'' SIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIGAAAAAMMMM SEUS MERDAAAS",há 10 meses,0,
Impressionante. Como o inter foi eliminado pra esse time ruim do Fluminense. Deram dois chutes a gol durante o jogo inteiro. Inacreditável,há 10 meses,0,1
"Esse negócio de maior é papo de retardado, torce pro teu time não enche o saco porra.",há 10 meses,1,
Ruim? Aí vc brincou amigão,há 10 meses,0,
O FAMOSO TIME DE SÉRIE C KKKKKKKKKKK,há 10 meses,0,
QUE JOGAÇO DE BOLA PARABÉNS A  FLUMINENSE E BOTAFOGO . 👍,há 10 meses,3,
"Nem parece que o Botafogo ficou 5 nogos sem ganhar. Mas desse 5 dois empates e três derrotas. A contra o Flamengo foo aqueles roubos desgraçados, flamengo marcou dois gola irregulares fora um pênalti po Botafogo. E contra o Corinthians foi um jogador expulso os 20 do primeiro tempo qhe aqui todo mundo falou que nao foi pra expulsão.  E mereceu venceu o Goiás. 
Lembrando que Bruno lage tva inventando, botando o tchê de lateral, deuxou jogadores ótimos no banco, fez merda. Aí foi so o Lucio fazer o qhe é pra see feito, botar ontime ora jogar como sabe que as xoisas fluem, 15 minutos ja dava pra ver que o Botafogo voltou ao seu estilo e ganhou um time melhor que os últimos 5 jogos.  Entenderam? É so no inventar. Se lage ficasse ele i derrubar o Botafogo",há 10 meses,0,
"Obrigada pelos gols fogao, é meu aniversário hoje 08/10 domingao 🎉🎉🎉",há 10 meses,1,
🔥🏴🏳️,há 10 meses,0,
Essa zaga do Fluminense vai ser uma mãe para o boca 😂😂😂😂,há 10 meses,0,
Saudações santistas aos botafoguenses🐳🐳🐳🐳🐳🐳,há 10 meses,2,1
Acho que o goleiro do América é centroavante kkkk,há 10 meses,0,
"Botafogo campeão Brasileiro,  Flu da Libertadores e Fortaleza da Sulamericana.",há 10 meses,0,1
Esse FLU vai perder a final da libertadores.,há 10 meses,0,
"Quem é o desgraçado dessa globo que faz isso agora em todos os estádios, deixam as câmeras quase que na altura dos jogadores pqp é horrível, descaracteriza o que sempre foi as transmissões. Parem com isso seus inuteis",há 10 meses,0,
Q bom q btf ganhou. Não vi mesmo. Tava no forró.😅,há 10 meses,0,
Eu queria Diego Costa no segundo tempo no lugar de tiquinho ele estava morto,há 10 meses,0,1
Três derrotas seguidas pro Botafogo  sem fazer nem um gol que vergonha  já pode pedir música no fantástico,há 10 meses,0,
Três derrotas seguidas pro Botafogo  sem fazer nem um gol que vergonha  já pode pedir música no fantástico,há 10 meses,1,
Três derrotas seguidas pro Botafogo  sem fazer nem um gol que vergonha  já pode pedir música no fantástico,há 10 meses,0,
"Só na cabeça do antigo técnico que esse Botafogo não poderia ter essa formação. Professor pardal.
Agora eu realmente acredito que o Botafogo vai ganhar",há 10 meses,0,
Avante Fogao campeao,há 10 meses,0,
"É bom jogar com um freguês, Vitória certa",há 10 meses,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 10 meses,0,
Valeu peixão pela vitória em cima do Palmeiras 🔥🔥🔥🔥,há 10 meses,1,
"E o São Paulo da Copa do Brasil, esse é ano do imponderável.",há 10 meses (editado),1,
tava suspenso,há 10 meses,0,
Gol do tiquinho foi no estilo dodô,há 10 meses,0,
CBFLA VARMEGO NÃO CONSEGUIO  ROUBAR,há 10 meses,1,
"É Brunão, pelo visto nem vc vai tirar ese título do fogão, dale bota.",há 10 meses,0,
Tem jeito não esse é do Fogão mesmo.,há 10 meses,0,
2023 é o ano de times ganharem campeonatos que nunca tinham ganhado,há 10 meses,0,
Botafogo acordou 😂😂😂,há 10 meses,0,
Simples assim,há 10 meses,0,
"O Botafogo voltou, que dessa vitória o time dispare e vá até o fim pra vencer o Brasileirão",há 10 meses,0,
Chama! segue o líder pai o campeão voltou! Dinizismo é meu zovo!,há 10 meses,0,
"Foi jogo pra 4, 5, se o fluminense jogar esse futebol contra o Boca, vai tomar um pau, Cano não viu a cor da bola.",há 10 meses,0,
Duvido se o Fluminense entregou esse jogo.,há 10 meses,0,
A lage caiu e melhorou o teto do bota rsrsrs,há 10 meses (editado),0,
"o fluminense pode jogar muito mais melhor 
desse jeito não vai a lugar nenhum",há 10 meses,0,
Jogão,há 10 meses,0,
Quanto comentário idiota a maioria deles não consegue bater 10 balãozinhos Mas todos querem ser o Zagallo,há 10 meses,0,
1:42 O bandeirinha está em impedimento 😂🤣,há 10 meses,1,
Que golaço mané 😮😮😮😮 caramba cara 👏👏👏👏👏,há 10 meses,0,
Eu fui o único que percebi que o bandeirinha estava correndo no meio do campo no segundo gol do Botafogo?😂,há 10 meses,0,
Viu Inter como era fácil,há 10 meses,1,
O Fluminense não perdeu não. Fiquei feliz pelos dois a um era para ser uns 5 ou 6 amigo,há 10 meses,0,
Bora ver quanto o Botafogo joga com real Madrid bora ver quem vai ganhar,há 10 meses,0,1
Obg meu botafogo pela felicidade ❤,há 10 meses,2,
"Bruno lage era um arrogante que quis impor sua filosofia de jogo ruim e com isso,levou o Botafogo a perder 11 pontos em 12 disputados..
LF e Carli, vão colocar esse time no lugar e sem inventar ✌🏻😉",há 10 meses,1,
"Parabéns ao fogão, que conquiste o brasileiro e o meu flu a liberta 🙏",há 10 meses,6,2
Botafogo é ruim,há 10 meses,0,
OBRIGADO PELOS 6 PONTOS naniCos,há 10 meses,0,
Fluzinho vai peidar na farofa contra o Boca. Vai ter maracanaço.,há 10 meses,1,
Marcelo ta fininho,há 10 meses,0,
Agora é pé no chão e manter o bom futebol. A torcida do Botafogo merece esse título que vai vir esse ano sim 😃👏👏👏👏👏👏👋👏,há 10 meses,15,
"Galera, pode voltar a fazer a fila pra apanhar do Fogão 💪🏽",há 10 meses,0,
Melhor Botafogo campeão dq esses times que c acham,há 10 meses,0,
Hoje o Botafogo voltou a ser o Botafogo,há 10 meses,0,
Tiquinho é seleção!,há 10 meses,1,
"Sou vascaíno e estou torcendo pelo título do botafogo. Se trouxer o Caçapa de volta, ele e Lúcio Flávio podem garantir esse caneco",há 10 meses,1,
Eu já deixei o laque pra ajudar no canal do ge,há 10 meses,0,
O Marlon fica dormindo e simplesmente deixa o cara livre na cara do gol.Pqp..,há 10 meses,0,
Boa noite pessoal do ge,há 10 meses,0,
Pensa na raiva do torcedor do Botafogo ontem vendo o Bahia fazer 6 no Goiás fora de casa ... Menos mal que deu tudo certo hoje 😅,há 10 meses,0,
"OLHA SÓ QUE COINCIDÊNCIA DOS 4 TIMES GRANDES DO RIO JANEIRO 1 GANHOU 1 PERDEU É 2 EMPATARAM, DOS 4 TIMES GRANDES DE SÃO PAULO 1 GANHOU 1 PERDEU É 2 EMPATARAM KKKKKKKKKKKK",há 10 meses,0,
"Sou flamengo, mas Botafogo merece esse título BR e o Fluminense merece a libertadores 👏",há 10 meses,27,4
Não ganhou nem do Flamengo já tá pensando em real madrid kkkkkkkkkkk,há 10 meses,0,
"É engraçado que a torcida do Botafogo ta soltando rojão por causa desse jogo, enquanto torcida tricolor  tá cagando para esse jogo, o conta desse mês o Flu já deixou paga agora a cabeça tá só na final da Libertadores.",há 10 meses,0,
"claro pq o fluminenc ta uma merda nessa competiçao, nao ta nem no g4kkkk e ta dependendo dms do resultado na liberta kkk e do jeito que jogou vai fazer o boca conseguir a 7 libertadores deles kkkkkkkkk @Qwerty-pn6nw ",há 10 meses (editado),0,
É poha nenhuma cai fora nutella,há 10 meses,0,
Até q enfim um Flamenguista humilde 👏,há 10 meses,0,
Kkkk os botafoguenses comemorando a vitoria contra o Fla levaram um passeio ate gol contra fizeram e nao acharam o Bruno Henrique estao procurando ate agora kkkkk.,há 10 meses,0,
​ @jorgeantonio2259 e o Claus já pagaram ele ?,há 10 meses (editado),0,
❤,há 10 meses,0,
"Boa vitoria do Botafogo contra o fluminense, pelo campeonato brasileiro da serie a 2023.",há 10 meses,0,
"Que jogão de bola  !
Digno de um clássico !",há 10 meses,1,
💥💥💥💥💥💥💥💥,há 10 meses,0,
O Botafogo merece ser campeão.,há 10 meses,1,
"JESUS CRISTO é o caminho, a verdade e a vida! ❤",há 10 meses,1,
Até que fim que o botafogo melhorou sem o Bruno lage,há 10 meses,0,
Tiquinho é cruel. É muito cruel,há 10 meses (editado),1,
Bora Boca júnior Ganha esse Liberta Em cima do nosso filho 👻💙💙💙,há 10 meses,0,
"Melhor jogo do campeonato, jogo bonito ,times ofensivos, muitas chances pra ambos.",há 10 meses,2,
É só o boca olhar oq tem q fazer,há 10 meses,0,
"Botafogo bem que poderia continuar jogando bem e ser campeão!!! Agora pro Boca jrs vai ser a libertadores mais fácil da história, todo mundo já sabe como jogar contra o Fluminense, só marcar em cima na saída de bola,eles não conseguem jogar,Cavani vai deitar e rolar kkk",há 10 meses,0,
Segue o lider 🔥,há 10 meses,0,
Nunca vi um clube que vai ser campeão brasileiro com tanta troca de técnico assim kkkkk,há 10 meses,0,
Jogão,há 10 meses,0,
Com certeza é nós 🙏🙏🙏,há 10 meses,0,
SEREMOS CAMPEÕES,há 10 meses,0,
Essa primeira linha do VAR aí foi estranha…😮😮😮,há 10 meses,0,
time fraco esse do fluminense... ganhou do inter na pura sorte.. podia ter sido 4x0 pro inter... vai perder pro boca,há 10 meses,0,1
Golaço de tiquinho,há 10 meses,0,
Tomara!,há 7 meses,0,
SEREMOS CAMPEÕES,há 10 meses,0,
Fluminense em competições internacionais 🦁 fluminense no Brasileirão 🐈,há 10 meses,0,
"Gols de quem sabem do assunto.. os secadores se deram mal hoje.
Obs nao torço pro botafogo",há 10 meses,0,
Um técnico professor pardal faz mais mal do que um técnico normal. Nisso o outro português era melhor,há 10 meses,0,
Lúcio Flávio deu um nó no técnicuzinho da seleção,há 10 meses,0,
Só quem acredita que o fogão vai ser campeão curte aí 🔥🔥🔥,há 10 meses,56,3
Acho que a Sétima libertadores do boca e realidade. 🏆,há 10 meses,0,
A comemoração dos jogadores se ajoelhando no gol do Jr Santos foi linda demais.,há 10 meses,69,
Esse jogo foi um prato cheio para o boca Jr.,há 10 meses,0,
Só pra constar esse time do fluminense é bom mais não é tudo o que falam esta na final da copa libertadores da América por um acidente o inter foi muito melhor nós dois jogos da semifinal e uma noite aonde o Valencia não estava na noite dele,há 10 meses,0,
Voltamos rapaziada 🔥,há 10 meses,0,
"Caraca, tiquinho só golaço",há 10 meses,1,
🔥🔥🔥🔥🔥,há 10 meses,0,
segue o liderrrr,há 10 meses,0,
É aonde eu falo será que o burro Lage não sabia colocar cada jogador na sua posição,há 10 meses,0,
FOGO 🔥🔥🔥,há 10 meses,0,
Deu a lógica  : o maior do RJ venceu facim facim   ... rumo ao caneco  !!!!,há 10 meses,0,
"Voltamos, é só não inventar que as coisas se encaixam. Mas não tem ganho, com muita Fé e muito trabalho vamos conseguir. Que Papai do céu nos abençoe. Fogoooooo 🔥🔥🔥🔥🔥",há 10 meses (editado),2,
Gostaria de vê a cara do Renato gaúcho soberbo e mulambendo falando que o grêmio vai ser campeão kkkkkk !!!! Essa cara é um  fanfarrão,há 10 meses,1,
"Impossível deixar um cara como Tiquinho Soares no banco, o cara é matador",há 10 meses,227,3
Será mn😂😂😂,há 8 meses,1,
Deu ruim kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,1,
Kkkkkkkkkkkkkkkkkkkkkkkk,há 7 meses,0,
Realmente 😂😂😂 eu vi ele matando o jogo contra o Palmeiras,há 9 meses,0,
 @Anthonyal99773  KKKKKKKKKKKKKKKKKKKKKKKK vsfd,há 9 meses (editado),0,
 @yanvictor9340  😂😂,há 9 meses (editado),0,
Nao precisa contratar tecnico famoso nao deuxa lucio flavio no comando pra ver o que vai acontecer,há 10 meses,0,
O Lúcio Flávio fez o simples e o simples que deu certo.Estava nítido que o Botafogo estava mais leve.O Lúcio Flávio parecia que era o técnico da Seleção deu o nó no Diniz.Afinal o Botafogo sabe ganhar desse time😮😮😮😮,há 10 meses,0,
Fogão vai ser campeão!!!!,há 10 meses,1,
Tiquinho é brabo,há 10 meses,0,
coitado do flu contra o boca kkkkkkkkkkkkk,há 10 meses,1,
"Ué cano perdendo gol ,será que a zica pegou o fluminense",há 10 meses,0,
Isso tá parecendo jogo de apostas.,há 10 meses,0,
Vamosss 👏🏽🔥🔥🔥🔥🔥,há 10 meses,0,
É bairroooooo é bairrooooooooo,há 10 meses,0,
Botafogo voltou ao normal,há 10 meses,0,
Sou corinthiano mas torço muito para o Botafogo levantar a taça esse ano ❤😊,há 10 meses,122,3
"Pra mim , fica evidente que além de não escalar bem, é que os jogadores já não viam a hora de se serem livres do Lage ( Não me parece coincidência essa melhora de rendimento).",há 10 meses,0,
O lider voltou. Bora ampliar,há 10 meses,1,
alguem ainda discorda que esse time ganha o brasileirão 2023? eu não..,há 10 meses,2,1
"Fluminense chegou na final da liberta, pois em competição mata-mata a sorte é fundamental. Porém a verdade é que esse time lembra muito equipe de futebol amador, já que parece não levar a sério as partidas, muito toque de lado e pouca objetividade, vontade de ganhar... Enfim, com toda essa vulnerabilidade, vai ser difícil superar o anti-jogo do boca.",há 10 meses,1,
2023 o ano mais maluco os favoritos se deram mal já os não favoritos tão se dando bem,há 10 meses,0,
"Como sempre o Fluzão
Facilitando para o fogão vencer pensando que já ganhou a libertadores 😂
Se não se classificar pode fora ficar da liberta ano que vem 😅",há 10 meses,1,
Botafogo merece demais esse caneco!!!,há 10 meses,2,
Tiquinho tem muito recurso até quando domina errado ele dá um jeito.,há 10 meses,1,
Faltam 19 pontos para o Título 🔥 🔥 🔥,há 10 meses,1,
Tem que torcer mesmo pois vcs já estão de férias faz tempo kkkk,há 10 meses,0,
Não me diga! Igual quando o Corinthians ganhou do Botafogo que vocês comemoram como título?,há 9 meses,0,
 @BrunaSilva-tg1iy  kkkk olha apareceu mais uma de férias kkkk,há 9 meses (editado),0,
😂,há 4 meses,0,
Na minha opinião acho que esse time do Botafogo pirraçou o técnico Bruno Lage,há 10 meses,0,
Pra cima meu fogão,há 10 meses,0,
fluminense vai ganhar é linguiça na libertadores,há 10 meses,0,
"Clássico paulista tem que ser narração de Cléber Machado.
Clássico carioca tem que ser Luís Roberto.
Fomos mal acostumados...rs",há 10 meses,0,
O tiquinho Soares hj é melhor que o Pedro e Richarlison tem que ser o 9 da seleção,há 10 meses,1,
sou s. paulino mais pra mim o campeão será o Botafogo pode crê.👈,há 10 meses,1,
Sou Cruzeiro mais o que torcendo pra esse Botafogo não tá escrito...,há 10 meses,20,
O técnico que deixa o artilheiro do campeonato na reserva esse Bruno lage ia conseguir perder o título ainda bem que o Botafogo agiu rápido,há 10 meses,2,
Se ganso jogar a final da libertadores é certo o boca Júnior ser campeão,há 10 meses,0,
Ja pode entregar a taça...,há 10 meses,0,
Tiquinho Soares sabe fazer gol  e é um guerreiro!,há 10 meses,1,
2:23 que crime perder um gol desse,há 10 meses,0,
Vem tiquinho pro interrrr,há 10 meses,0,
Tiquinho tá melhor que o Richarlison e muito merece à 9 dá seleção tem muita presença de área e está sendo fatal nos lances de gol sucesso mais e mais.,há 10 meses (editado),1,
Que golaço,há 10 meses,0,
"TIME SAFADO ESSE TIME DO FLUMINENSE, TOMARA Q TOMA UM SACODE DO BOCA 🤣🤣🤣🤣🤣",há 10 meses,0,
"Botafogo é outro time com Tiquinho em campo. Não é só a presença dele que muda o time, é o psicológico dos jogadores mesmo, principalmente os armadores como Tche Tche que se sentem mais seguros em buscar uma assistência, já que sabem da competência do artilheiro do time.",há 10 meses (editado),11,
Tiquinho é craque e acabou ❤,há 10 meses,2,
"Tiquinho soares é craque DMS, o cara recebe uma bola, domina e manda de cobertura com categoria, num lance mto rápido, joga mto",há 10 meses,7,
O Marcelo não conseguiu nem fingir que corria atrás do Tiquinho. Que vergonha.,há 10 meses,0,
Fluminense não vai aguentar o boca kkkkk vai ser uma lapada,há 10 meses,0,
Fogão  parabéns.  ótima  narração para mim parabéns,há 10 meses,0,
Botafogo segue líder.   08/10/23,há 10 meses,0,
"2:24, porque o Ganso deveria ir pra seleção:",há 10 meses,0,
"Parabéns fluminense, perdeu pro vasco e pro botafogo e não vai ser diferente com o Flamengo",há 10 meses,0,
Ele voltou 🏆🥇⭐⚽️⚽️🔥🔥🔥🔥,há 10 meses,6,
Meu pau é meme nas xoxotas desesperas😂,há 10 meses,0,
"Incrível como o Fluminense gosta de ressuscitar times.
Botafogo tava varios jogos sem ganhar.
Aconteceu também com Vasco e Cuiaba kkkk. Fluminense gosta de ressuscitar times kkkk",há 10 meses,0,
Tiquinho é mais um desses que só joga bem uma temporada e depois some 😂,há 10 meses,0,
Lage era horrível,há 10 meses,0,
o coisa ruim voltou KKKKKKKKKKKKKKK,há 10 meses,0,
🔥🔥🔥,há 10 meses,0,
"É impressionante como um comando ruim pode estragar um time. O Lage quis aparecer mais do q o Botafogo. Sem invenções o time voltou a jogar bem, a ficar focado, com tranquilidade. O time é outro.",há 10 meses,1,
"Niguem vai fala, como esse bandeirinha foi bem de mais,",há 10 meses,0,
Botafogo venceu e vi os rivais pelo título perder seus jogos e agora está cada vez mais perto do título. A demissão do Lage foi fundamental para uma mudança de postura dos jogadores que com ele não estava demostrando muito futebol como do primeiro turno.,há 10 meses,0,
Bragantino não vai se manter na vice liderança então encerrar o o campeonato CBF de merda 😂🎉,há 10 meses,0,
Segue o líder!!!!,há 10 meses,0,
"Em campo 
Mundial: 0 
Libertadores:0
Recopa :0
Rebaixamentos: perdi a conta",há 10 meses,1,5
"Demoram a mandar o técnico embora....taí o resultado. O fogão volta a colocar fogo no campeonato ...
Segue o líder cambada. Esse vou ser campeão Brasileiro e ano que vem vamos em busca do campeonato mundial.",há 10 meses,0,
"Mais um rodiao q o Diniz toma
Ja havia levado do Inter onde era pra ter perdido as duas",há 10 meses,0,
Tricampeão Mundial 58-62-70 base seleção; Tricampeão da pequena taça do mundo 67-68-70.,há 10 meses,0,
Fra time da grobo 1980,há 10 meses,0,
" @antoniobottinoborela8237  kkkkkkkkk
Torneio d verão
Bem coisa d clube brasileiro quererem inventar títulos
Vão ganhar uma Libertadores pra aí sim disputar um mundial",há 9 meses (editado),0,
" @antoniobottinoborela8237  sempre esse papo d base da seleção 
Como se isso valesse um título",há 9 meses (editado),0,
"Mundial é pra time grande, Real madrid 8 mundiais!!",há 7 meses,0,
"Meu fogão venceu,mulambos empatou,palmeiras perdeu e gremio tambem,rodada perfeita para o meu Botafogo",há 10 meses,0,1
Tiquinho mao ser convocado e im crime,há 10 meses,0,
"Senhores, recentemente comecei a fazer conteúdo de futebol para o meu canal e gostaria do feedback de vcs, agradeço pela ajuda.❤",há 10 meses,0,
Fluminense entregou o jogo...,há 10 meses,0,
"Acho que ta todo mundo torcendo pra esse botafogo, nao ?",há 10 meses,0,
Um pecado o ADRYELSON não ter uma chance na seleção.,há 10 meses,1,
"Flu agora ta com a cabeça na final, nao tem jeito.",há 10 meses,0,
Lage era nosso maior adversário!,há 10 meses,2,
Quem era tricolor e virou Botafogo curte aí,há 10 meses,1,
Se não é os roubos o Botafogo já estava ums 15 pontos na frente,há 10 meses,0,
🇧🇦🇧🇧BAMOS BAMOS BOCA 🇧🇧🇧🇦PRA CIMA ⚽️🥅do fluzinho 🇧🇮 3° força do rio🏟,há 10 meses,1,
Hoje foi dia de bater em tricolor,há 10 meses,0,
"Essas flores são muito fraquinhas 😂😂😂
Boca vai dar uma surra que vai ser de voar purpurina 😂😂😂",há 10 meses,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 10 meses,0,
FLUMINENSE  E UMA BOSTA,há 10 meses,0,
"Perder clássico da raiva, perder para esse bairro nanico cavalo do Paraguai e para o Basco da lama é inaceitável.",há 10 meses (editado),0,
"Urubu : Vou tirar a diferença ..
Porco : Agora tá fácil de chegar ...
Será que estes timecos vão conseguir tirar a vaca que subiu na árvore ...?
Eles não fazem a parte deles e ainda chamam o Bota de cavalo paraguaio ...
E que tipo de cavalos podem ser dados a estes clubes ....??
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 10 meses,0,
"Que isso, Botafogo será campeão 👏🏽👏🏽👏🏽",há 10 meses,7,
Esse é o Botafogo que eu gosto 🔥🔥🔥,há 10 meses,2,
"Fluminense entregou o jogo, para o Botafogo...",há 10 meses,1,
Teu pai aquele corno,há 10 meses,0,
"Tudo de certo pro fogão,  Vitória e os adversários próximos perdendo, só depende deles manterem essa gordura até o final do campeonato e levantar a taça!",há 10 meses,1,
ficou foi barato,há 10 meses,0,
"Aprende @internacional, assim que se trata uma flor 🌸 🔥",há 10 meses,0,
"O Fernando Diniz tem que entender que não se pode usar sempre a mesma tática em todos os jogos. O time do Fluminense tem   jogado sempre do mesmo modo, e isso deixa o time  muito previsível e fácil de ser marcado. Tanto no jogo como numa guerra, o efeito surpresa é que faz a diferença de quem vai ganhar ou perder. Deste forma, vai ficar difícil ganhar do Boca junior, pois com certeza eles devem ter assistido esse jogo para ver os pontos fracos e forte do Fluminense que todos os time do Campeonato brasileiro já conhecem. Tem que inovar, fazer alguma tática diferente, principalmente no final da Libertadores.",há 10 meses,0,
"A mídia fica sem entender nada, não estão acreditando que o artilheiro, não é artilheiro a toa.",há 10 meses,0,
Tiquinho na seleção,há 10 meses,0,
"A defesa do fluminense é uma mãe.  Passa jogo ,sai jogo e o Diniz não conserta isso...🤦🏻‍♂️🤦🏻‍♂️",há 10 meses,0,
"Esse é o glorioso que todo botafoguense gosta e quer ver sempre este futebol arte.
Não queremos  um novo técnico metido a besta. Já temos um Jogador e técnico Lúcio Flávio começou com uma bela vitória expressiva. Vamos apoiar a sua permanência para as próximas temporadas.",há 10 meses,1,
"NINO, zagueiro da SELEÇÃO! Todo jogo ele prova que é mediano pra baixo. Diniz é o novo TITE, chama jogador por clubismo.",há 10 meses,2,
"Tiquinho é muito craque, aquele toque por cima do goleiro, o cara tem que ser muito frio e inteligente pra pensar nisso",há 10 meses,11,
ALOU TIME DE SERIE C!!!! LEVOU UMA FUMADA HJ E A PROXIMA É DO BOCA JUNIORS HEIN!!!!???. TIME DE SERIE C JAMAIS SERÁ GRANDE!!!!! CHORA NENEEEEEM!!!!! CHORA SERIE C!!!!,há 10 meses,0,
Bruno Lage Saiu Do Chat:,há 10 meses,0,
"Pra falar a verdade a libertadores e sul-americana atrapalha muito o rendimentos dos nossos times,  chegam no segundo turno rendendo bem menos.",há 10 meses,0,
"Bem feito pro fluminense, não dá pra ganhar todas",há 10 meses,0,
Pode intrega a taça para o fogão,há 10 meses,0,
Botafogo merece o brasileiro!! fato!!,há 10 meses,0,
"o que houve com as revisões que traçavam a linha no ombro do jogador??
:face-blue-smiling::face-blue-smiling:",há 10 meses,0,
Tiquinho soares jogando muito e o Diniz não convoca pra seleção. Prefere levar cara que é reserva na Europa e nem faz gol direito.,há 10 meses,0,
"Botafogo campeão brasileiro. 
Fluminense campeão da libertadores. 
Fortaleza campeão da Sul Amériana",há 10 meses,1,
Placar injusto pelo que foi o jogo. No mínimo teria que ser uns 3x3,há 10 meses,0,
"Ninguém fala muito, mas esse junior santos assombra as zaga. Ele arrasta todo mundo. Ele tem um estilo do bruno henrique",há 10 meses,0,
"Flugay é uma piada msm cara, pqp",há 10 meses,0,
Esse Tiquinho faz mt gol mds joga mt,há 10 meses,0,
Como é que deixaram o Tequinho de fora tantos jogos após ele se recuperar da lesão? Aquele ex-técnico Português era louco...,há 10 meses,1,
O Fluminense vai levar um chocolate do Boca😂😂😂😂,há 10 meses,0,
VSF FLAMENGO,há 10 meses,0,
"PARAGÉNS AO FOGÃO LÍDER MAIOR . O FLUMINENSE DEU MUITA SORTE ERA PRA SER UNS 4 OU 5.  FOGÃO COM SUA HISTÓRIA BONITA, QUE NOS DEU DEZENAS DE GÊNIOS CAMPEÕES DO MUNDO.  VALEU. PS:  NÃO SOU BOTAFOGO.  :D",há 10 meses,7,
SEREMOS !,há 10 meses,0,
"Diniz ta sacrificando o Flu pra dar moral pra este PSEUDO CRAQUE  chamado Ganso  numa fase decisiva da temporada... sempre o Ganso  um  jogador  altos e baixos na  carreira,   quanto  mais velho, mais baixos ...  A coisa é  simples sacar o Ganso  e Keno outro que vem jogando NADA , e poem Diogo Barbosa na lateral e  Marcelo e Alexander  no meio com Arias, Cano e JK na frente.. Se insistir neste 4-2-4   que so deu resultado contra Olimpia...   vai arriscar perder a Libertadores contra este time do Boca  apenas mediano e   ate perder a vaga do G6 e disputar SULA em 2023.  O tal Ganso nao jogou NADA na primeira partida contra o Inter,  na segunda partida  e hoje... Esta ATRAPALHANDO o Fluminense e tem jogador no banco para tal..",há 10 meses,0,
Que jogão !,há 10 meses,2,
"Que jogador é esse... A bola já tava quase perdida depois que acidentalmente bate no joelho dele, e olha o que esse cara faz, pelo amor de Deus Tiquinho, que golaço",há 10 meses,150,2
"Se o Fluminense jogar assim na final, vai tomar uns 5×0 do boca",há 10 meses,0,2
Sou Saã Paulo🔴⚪⚫ mas estou torcendo para o Botafogo ser Campeão Brasileiro!,há 10 meses (editado),3,1
"Sou flamenguista e desejo Parabéns ao botafogo merecendo muito o titulo,  torcendo pro botafogo no Brasileirão e fluminense na libertadores, o povo carioca mereçe essa alegria só desgraça no nosso rio de janeiro,por que ver o meu flamengo jogar da até dor de barriga kkk😂.",há 10 meses,11,1
