text,time,votes,replies
" @canalcorinthianstimao1910   final da galinhada: vascho

finais do soberano: Milan de maldini, baresi e papin (metade da italia da copa de 94)/Barcelona de stoichkov, koeman e cruyff e liverpool de Gerard

Corinthiano neuro divergente: ""Meu amistosao com o vashco em um torneio experimental valeu mais pq era da fifa huurrr duuurr""",há 1 ano,0,
" @xoxoxovaivaivai  kkkkk, fique ai com seu 1 título mundial e 0 copa do Brasil kkkk, Valeu é nois ✌kkk",há 1 ano,1,
" @xoxoxovaivaivai  vencemos o Real Madrid em 2000, Corinthians é o único brasileiro que conseguiu eliminar o Real em mundial de clubes, aliás, na América toda, só Corinthians conseguiu eliminar o maior vencedor da Champions League, Valeu",há 1 ano,2,
​ @joaoguilhermesilvapereira769  o menor são vcs não vem com esses papo de comédia não q tem 3 libertadores e mundial quantos anos q vcs não ganha nada,há 1 ano,1,
Frango do Grando,há 1 ano,0,
Esse goleiro do Grêmio n é dos melhores.,há 1 ano,0,
Kkkkkk o maior venceu 😅😅😅,há 1 ano,1,
"Goleiro baun esse do são Paulo, só perde pro melhor do Brasil, john Paul",há 1 ano,0,
Sao Paulo escapou de uma goleada hein,há 1 ano,0,
"""tricolor existem vários,IMORTAL só existe um""",há 1 ano,2,3
Calleri deveria esperar um pouquinho kkkkkkkkk,há 1 ano,0,
Que faceirice torcer para o Grêmio!,há 1 ano,0,
Kingnaldo atrapalhando o trikas até em outro clube 🔥🔥,há 1 ano,0,
O São Paulo  massacrou,há 1 ano,0,
Zuaram o Corinthians (avelar) com lei do ex e tomaram a lei do ex (kingnaldo) 😂😂😂😂,há 1 ano,0,
😂_- ATE QUE O TIME DAS BAMBINAS TAO JOGANDO COMO HOMEM E PERDENDO COMO SEMPRE _-😂😅.,há 1 ano (editado),1,
Era pra ter sido mas se não fosse o goleiro Rafael,há 1 ano,0,
"Vou poder comprar um Nintendo switch graças a essa virada, muito obrigado São Paulo, por nunca me decepcionar ❤",há 1 ano,0,3
São Paulo só ganha de time pequeno  apulso,há 1 ano,0,
Eu sou borracho sim senhor🎶🇪🇪🇪🇪🇪🇪,há 1 ano,0,
"Baita vitória do Grêmio, 3 pontos importantíssimos!🇪🇪🇪🇪",há 1 ano,9,
De pensar  que o reinando  é ex sao paulo  e fez gol no seu ex clube,há 1 ano,1,
"Só queria ver a cara , dos apresentadores da quele canal , que desprezou o meu GRÊMIO tipo nosso GRÊMIO e nois tá como ❤",há 1 ano,0,
Tomar gol do Reinaldo pqp,há 1 ano,0,
Tá mais que 3 grêmio perto do sao paulo?? Kkkk em questão de títulos e grandezas,há 1 ano,0,
" @Guhsgt  te dou duas copas do Brasil pra ti não chorar e fico com 3,blz?",há 1 ano,1,
"​ @Guhsgt Só um tem 5 copas do brasil, já o outro demorou quase 1 década pra conquistar o primeiro título de copa do br.",há 1 mês,0,
Obrigado KingNaldo e obrigado goleiro Rafael 🎉,há 1 ano,0,
Apostou quanto?,há 1 ano,0,
"Eu só apostei ambas marcam, não tive coragem de dizer quem iria ganhar, pra mim, os dois estavam no mesmo nível, apesar do fator casa.",há 1 ano,0,
GREMIOOOOOOO,há 1 ano,0,
Mais um vez comemos o cú do São Paulo...será que o arigo que fez o gol para os bambis tá ouvindo agora 👂 😂,há 1 ano,0,
Reinaldo taco o fodasse q era contra o Sp🤣🤣🤣🤣🤣🤣,há 1 ano,1,
"Estava presente na Arena e ganhamos na força da torcida, Grêmio fez um belo primeiro tempo, poderia ter feito mais gols e matado o jogo e no segundo tempo soube sofrer. Vamos Grêmio 🇪🇪💙",há 1 ano,48,3
"Esse primeiro gol foi vergonhoso, gremio precisa de um goleiro urgente",há 1 ano,0,
Time são Paulo voltando ao normalidade,há 1 ano,1,1
"Esse goleiro do Grêmio é de botão, tá louco",há 1 ano,0,
falta de respeito o reinaldo comemorar o gool,há 1 ano,0,
"Oque o Rafael está pegando é brincadeira,meus parabéns,não somamos os 3 pontos porém ótima partida",há 1 ano,6,
"Mano Gabriel GRANDO não é goleiro , ADRIEL TEMQUE voltar",há 1 ano,0,
"Grêmio 2 x 1 São Paulo 
GOOOOOOLLL GRÊMIO 🇪🇪😂",há 1 ano,1,
Tricolor gaúcho 🛫🛫🛫,há 1 ano (editado),0,
esse goleiro do São Paulo parece ser bom apesar da falha ...,há 1 ano,1,
Apesa do juiz te roubado O saopaulo jogou bem,há 1 ano,0,
Kannemann joga muito!!!,há 1 ano,0,
São Paulo e Corinthians as piadas do futebol brasileiro kkkk,há 1 ano,0,
Infelizmente dorival inventou escalação hj.,há 1 ano,0,
Ganhou porque O juiz robou,há 1 ano,0,
"Grêmio 
Time de racistas tri rebaixados sem tradição no campeonato brasileiro",há 1 ano,0,
Bom jogo....,há 1 ano,0,
Vamos aonde para série B kkkkk.,há 1 ano,1,
Deu foi sorte 🅱️🤏,há 1 ano,1,
"4 colocação, secadores piram 😂",há 1 ano,1,
"normal do sao paulo eh 3 br seguidos, 2 libertas e 2 mundiais seguidos e n cair pra serie B",há 1 ano (editado),0,
O primeiro gol foi sacanagem,há 1 ano,0,
Lei do ex nunca falha 😂,há 1 ano,0,
Rafael mantendo a tradição do gol do 6ão paulo 🦃🦃🦃 hahahaha,há 1 ano,0,
Calleri com a mão na orelha olhando para torcida e Natan brigando e desacatando com suares...tirem suas conclusoës.,há 1 ano,0,
só faltou o narrador entrar em campo... pnc!,há 1 ano,0,
"Campeonato Brasileiro é assim, uma hora perde e outra hora ganha,a vitória não veio mas temos que ressaltar que o adversário é forte e ganhar deles dentro da arena deles é difícil, mas o time precisa saber jogar fora de casa igual joga no Morumbi.",há 1 ano,25,1
"O que Suárez jogou nessa partida foi sacanagem, pra mim uma das melhores partidas dele até agora.",há 1 ano,106,2
Jogaram bem,há 1 ano,0,
O Grêmio tem uma dura missão. Fazer uma boa partida contra o Flamengo. Tabu desde 2018.,há 1 ano,0,1
Toma gol do reinaldo kkk é foda   quem manda  vc inventa hj dorival  se fude,há 1 ano,0,
2 jogos seguidos já... sai na frente e toma virada.. tomara que pare por aí..,há 1 ano,0,
São Paulo não jogou mal aquele que soube aproveitar as Sanches no casa grêmio sai vencedor não revemos nem culpar o Rafael que como na copa do Brasil também salvou o são Paulo hoje futebol e a sim um dia ganha outro pode não ter a mesma efetividade,há 1 ano,0,
Time horrível do São Paulo só enganação,há 1 ano,0,
"GOLAÇO do Calleri. Meu Deus!
O cruzamento foi uma tijolada, bola alta.
Teve que se esticar todo e mirou perfeitamente no único  ponto do gol onde a bola conseguiria entrar!",há 1 ano,13,
"Tomar um gol do péssimo Reinaldo na dá, é muito ruim de bola esse jogador.",há 1 ano,0,
São Paulo voltou com a horribilidade incrível!!,há 1 ano,0,
O JOGO FOI BONITO SÂO PAULO PERDEU MAS JOGARAM BEM OS DOIS,há 1 ano,0,
"Onde o São Paulo foi achar esse Zagueiro Bizarro tal de Alan Franco, um cara desses compromete totalmente o resultado",há 1 ano,2,
É o Grêmio 💪🏻🇪🇪,há 1 ano,0,
"Gracas ao nosso goleiro q pega muito ,o gremio conseguiu essa vitoria ppr que o sao paulo merecia o empate",há 1 ano,4,1
"São Paul jogou muito! O gremio normalmente joga mais retrancado porque infelizmente não temos banco de reserva. Se algum dos principais como o bitelo se lesionar ou cansar muito, não temos substitutos para manter kkkkkkkk.

Saudações gremistas",há 1 ano,1,
"Verdade, apesar de não estar fazendo tantos gols como gostaríamos,  ele tem cumprido quase uma função de armador, impecável",há 1 ano,15,
Ele quase ñ jogou só ficava simulando 😂,há 1 ano,0,
Nois vencemos o Flamengo em 2021 por 1x0 no Maracanã!!! Só que essa Vitória não adiantou bostas nenhuma porque o final todo mundo já sabe!!! 😅,há 1 ano,0,
"Merecia nada, o Rafael trabalhou muito nessa partida",há 1 ano,2,
"Para os torcedores de outros clubes que comentam o apoio ao Grêmio e a administração,saibam que é recíproca,aos haters um abraço do imortal!!aos morangos meus pêsames pela fase.😢😂😂😂😂😂😂",há 1 ano,1,
Calleri calado é um poeta⚽💙🇪🇪,há 1 ano,7,3
Meu tem q acabar cm o porra dessa aposta de resultados Tão acabando com 2nosso futebol,há 1 ano,0,
"Bitello está jogando muito!, Calleri está no bolso do Kannemann e do Uvini kkkk",há 1 ano,5,1
A prova que a lei do ex não falha nunca Reinaldo marcando contra o são paulo,há 1 ano,0,
Grando salva um e leva três kk,há 1 ano,0,
Mais um jogo igual,há 1 ano,0,
"Jogo incrivelmente incrivel, uma das vitorias mais sofridas do Grêmio de 2023, e ainda foi em cima do São Paulo! Esse jogo foi bom de assitir, parabéns tricolor gaúcho pela vitória e parabéns ao São Paulo, jogou muito bem também! Bela estatística do Grêmio de 21 jogos sem perder na arena, incrível oque o Renato está fazendo no clube, e Luisito sempre mudando o jogo!",há 1 ano,151,23
São Paulo precisa urgentemente de reforços com este time nem o Guardiola consegue fazer jogar muito limitado e fraco infelizmente.,há 1 ano,0,2
O comentarista pronunciou a palavra associações 8 vezes em 12 segundos.,há 1 ano,0,
São Paulo voltando ao normal.,há 1 ano,1,
Alan Fraco e Ruin Ramos.,há 1 ano,0,1
Q jogão,há 1 ano,0,
Parabéns Grêmio kkkk vai Corinthians,há 1 ano,0,1
GRÊMIO JOGOU MUITO BEM,há 1 ano,0,1
Gabriel grando é um chama gol do krl. Adriel titular ja,há 1 ano,0,
"Olha eu aqui de novo! Vou resumir numa frase: O Grêmio que vira jogo no primeiro tempo é o mesmo que flerta com a sofrência no segundo. É isso, 3 pontos! Agora, vem aí Maracanã lotado e… Pressão! Dá-lhe, Dá-lhe Tricolor!",há 1 ano,1,2
"Voltamos a realidade,"" SPFC""",há 1 ano,0,
"O grêmio voltou da série b com tudo,tá forte,jogando como time grande,que sempre foi,fazendo bons jogos,creio que o time brigue pelo g4 do brasileirão esse ano",há 1 ano,55,
Rafael evitou uma goleada,há 1 ano,0,
"O que tem haver?
CALLERI já é o maior artilheiro estrangeiro da história do SPFC no Brasileirão, E sabe quem deixou ele chegar a esse recorde? Sim o Super Bremio.",há 1 ano,1,
 @joaoguilhermesilvapereira769  Se ele é tão bom assim pq ele n fez 3 e fez teu time ganhar?,há 1 ano (editado),0,
"​ @joaoguilhermesilvapereira769 tiramos vcs do G4 e vc levaram virada do super sport em casa, cadê o Super caleri? 🤣",há 1 ano (editado),0,
Mais ele fez o gol encima do Kannemann??? Kkkk,há 1 ano,1,
"SP jogou mto, mas com mérito, o Gremio leva",há 1 ano,12,
Sp jogou demais mano dava pra empatar slkkk time desgracad mn mais parabéns a o Grêmio ne,há 1 ano,6,
É muito difícil vence o time do grêmio lá pelo menos deveria empatar esse jogo,há 1 ano,0,
 @torcedor2737  ss cara dava pra empatar,há 1 ano,1,
 @bviniciusgames5281  dava mesmo hein amigão,há 1 ano,1,
 @torcedor2737  ss😭,há 1 ano,1,
"Grêmio deveria ter matado o jogo só no primeiro tempo, perdeu chances demais",há 1 ano,1,
 @bviniciusgames5281  agora vamos tentar quebrar a invencibilidade do Palmeiras e vencer eles lá né amigão,há 1 ano,2,
 @torcedor2737  claro meu amigo mais vai ser bem difícil mais não impossível tenho crtz q Jajá chega um palmeirense aqui xingando nois kskksks mais bora q bora,há 1 ano,1,
 @bviniciusgames5281  verdade amigão concordo contigo mais não liga para esses palmeirenses que zoam,há 1 ano,1,
 @torcedor2737  e isso mano tmj,há 1 ano,1,
"​ @torcedor2737  eu como gremista,digo q eu estava torcendo pro jogo acabar logo, pq se continuasse provavelmente o São Paulo iria empatar, o time de vocês é muito grande também,💙",há 1 ano,3,
 @Chezgatt2000  meu mano não quero arrumar treta mais o spfc jogou muito bem no segundo o primeiro só quem jogou foi o Grêmio no segundo tempo foi 37 minutos de SPFC com a bola mano,há 1 ano,1,
Trikas voltando ao normal logo vão brigar contra o rebaixamento,há 1 ano,0,
" @palzaoterrordananicada2395  Clbc, sem Crefisa vcs estariam na série C",há 1 ano,1,
 @guri9614  valeu amigão Tmj seu grêmio é um time muito difícil de vencer pois pra mim é o candidato ao título do brasileirão e da copa do Brasil,há 1 ano,1,
 @bviniciusgames5281  Tmj amigão,há 1 ano,1,
 @torcedor2737  Tmj mn vlw vc e bem simpático e legal tmjj continue assim cara assim vc vai ter mais amigos e muita gente vai achar vc legal,há 1 ano,1,
Grande jogo na Arena com grande publico.,há 1 ano,0,
 @bviniciusgames5281  obrigado pelas palavras amigão pode deixar e você também é muito legal e humilde 😉👍,há 1 ano,1,
 @torcedor2737  vlw mn,há 1 ano,1,
 @bviniciusgames5281  valeu amigão Tmj 😉👍,há 1 ano,1,
 @torcedor2737  🤙👍,há 1 ano,1,
Precisa do Galoppo voltar de lesão,há 1 ano,0,
 @D.Jgames7005  verdade mas o time precisa com urgência de reforços os jogadores machucam muito rápido é sempre assim no são Paulo.,há 1 ano,0,
Concordo,há 1 ano,0,
Vai América KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Concordo,há 1 ano,0,
Resultado comprado 😂😂,há 1 ano,0,
"​ @marcoantonio3366 O que?, O sem copa do Brasil comprou o Juiz e mesmo assim não ganhou, Assistiu o jogo com a bunda foi?",há 1 ano (editado),0,
"GANHOU DO TIME FRACO FICA FÁCIL AGORA QUERO VER ENFRENTAR FLAMENGO NO MARACANÃ LEMBREI UMA COISA 
FLAMENGO 5 A 0 GRÊMIO AGORA VAI SER 
FLAMENGO 8 A 0 GRÊMIO  
😂😂😂😂😂😂😂",há 1 ano (editado),2,10
"Tudo normal no sul, apenas o maior venceu.🤷‍♂️💙🇪🇪",há 1 ano,2,
Gremio hj se vestiu de corinthians para ganhar do sao paulo kkkkkkkkkk,há 1 ano,0,1
DALEEE GRÊMIO,há 1 ano,0,
"Grêmio vem de 4 vitórias seguidas:
- GreNal metendo 3x1 e amassando o Internacional
- Athletico PR fora que não perdiam no Paraná desde outubro
- Cruzeiro em pleno mineirão e eliminando eles na Copa do Brasil
- São Paulo 
O Grêmio está muito bem e muito sólido",há 1 ano,0,
"Grande respeito ao São Paulo, maior time do Brasil, dessa vez deu meu Grêmio, graças a Deus 🇪🇪🙏",há 1 ano,24,8
"Obrigado Rafael, você é um amigo 😎🗽🔵⚫⚪",há 1 ano,1,
"O São Paulo melhorou no segundo tempo, nem sei se o Rafael entrou em campo no segundo tempo porque só era o São Paulo no ataque.",há 1 ano,8,5
Que jogaço dos maiores tricolores do país! Os verdadeiros trikas deram aula de futebol pqp.,há 1 ano,1,
Ô São Paulo Escapou De Tomar Uns 4 Gols 😅,há 1 ano,2,1
Aplausos pro Alan Franco 👏,há 1 ano (editado),2,
Falha bizarra do goleiro. Ainda bem q o Galo vendeu essa bomba pro SP kkkkk,há 1 ano,0,1
O torcedor do SPFC já nem se ilude mais. O time sai na frente do placar e não é capaz de sustentar a vantagem.,há 1 ano,0,
🔵⚫️⚪️,há 1 ano,0,
Quem diria Suarez no meu time e no Brasil ⚫⚪🔵,há 1 ano,13,4
Uma ótima vitoria do maior do sul💙,há 1 ano,8,
Mérito total do Carelli. Não foi falha do GranDEUS dessa vez.,há 1 ano,1,
Hoje teve toca no calleri que é gol pena que tomamos a virada 😢,há 1 ano,0,
Bizarra a falha do Grando no gol do São Paulo,há 1 ano,1,1
Tão deixando a gente sonhar em 😎🔵⚫️⚪️,há 1 ano,3,1
"Lembrei de uma coisa, 3x1, a outra coisa mais vitórias em cima do flamengo do que o flamengo em nós, e outra 4x0",há 1 ano,0,
​ @Alvaro-ly5sq  CHORA NÃO TRI REBAIXADO EU SEI FLAMENGO VAI ACABAR COM VOCÊS NO MARACANÃ OLHA GOL DO EVERTON CEBOLINHA KKKK,há 1 ano,0,
"​ @Alvaro-ly5sq  
FLAMENGO 5 A 0 GRÊMIO 
FLAMENGO 3 A 1 GRÊMIO 
FLAMENGO 2 A 1 GRÊMIO 
FLAMENGO 1 A 0 GRÊMIO 
FLAMENGO 8 X 0 GRÊMIO CARREGADO PLACAR NO MARACANÃ 
😂😂😂😂😂😂😂😂",há 1 ano,0,
" @lula.pt.13  amigo ta se emocianando tanto que ta inventando placar, um dos que você disse que nem existe, nem vou falar do 4x0, 3x1, 3x0, 4x3",há 1 ano (editado),0,
 @Alvaro-ly5sq  OLHA GREMISTAS MUDANDO PLACAR FLAMENGO DEU SHOW EM VOCÊS DEIXA UM FLAMENGUISTA CHEGAR NO COMENTÁRIO ELES VÃO TE FALA TRI REBAIXADO FREGUÊS DO FLAMENGO KKKK,há 1 ano (editado),0,
" @lula.pt.13  deixa eu ver, até onde sei pra ser freguês tem que ter menos vitórias e quem tem menos vitórias?",há 1 ano (editado),0,
 @lula.pt.13  e outra todos os placares eu pesquisei só pra ter certeza diferente dos seus um ai é inventado,há 1 ano (editado),0,
 @lula.pt.13  é claro opnião de flamenguista é tipo dizer que um bebê tem opnião,há 1 ano (editado),0,
 @Alvaro-ly5sq  VÃO LEVAR OUTRA SURRA DO FLAMENGO A BAIXA BOLA AI ADIVINHA QUEM VAI FAZER GOL NO GRÊMIO EVERTON CEBOLINHA KKK,há 1 ano,0,
" @lula.pt.13  e outra vai colocar uma vírgula por favor, esse ai reprovo em português, alias tu é um bebê né então você nunca estudo português e nem tem opnião",há 1 ano (editado),0,
"Se se vestir de corinthians pro proximo jogo perde feio, e se continuar vai pedir pra ser rebaixado kkkkk",há 1 ano,0,
Acho q o g6 vem,há 1 ano,0,
Trikas dançaram muito 😅.,há 1 ano,1,
"maior time do brasil, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,1,
" @festachacara880  Quem entende um pouco de Futebol sabe disso, modinha.",há 1 ano,6,
"​ @festachacara880 Maior time do Brasil, uma narrativa que não funciona nem como piada. Pobrezinhas dessas trykas, só vive m enganando e iludindo sua torcida. Não irão à lugar nenhum com esse time medíocre, a exemplo do ano passado, este ano não irão fazer nem pro fumo, pelo contrário, irão levar muito fumo no decorrer do Brasileirao 
.Uma vergonha essas trykas..",há 1 ano (editado),1,
​ @festachacara880  só pode ser flalixo,há 1 ano,1,
"​ @festachacara880  pior que é o maior, ngm tem mais títulos que o são Paulo por enquanto",há 1 ano,0,
" @festachacara880  quem entende o minímo de futebol e não é clubista sabe que o sp é o maior, e eu nem sou são paulino",há 1 ano (editado),0,
"Foi mais ou menos um tempo pra cada, Grêmio jogou melhor o 1 tempo e SP melhor no 2 tempo.",há 1 ano,0,
oq adiantou? Entregaram a pacoca no primeiro tempo.,há 1 ano,1,
"​ @xoxoxovaivaivai  pois é, além de não jogarem nada o Dorival errou na escalacao.",há 1 ano,1,
 @gabrielloureiro9145  time que quer ganhar titulo nao pode errar assim,há 1 ano,1,
 @xoxoxovaivaivai  exatamente,há 1 ano,0,
"Nada haver, SP jogou bem, foi só q o gremio jogou um pouco melhor",há 1 ano,1,
Tu n viu o jogo? Rafel só nesse jogo pegou mais q o goleiro do galo na temporada inteira,há 1 ano,0,
A sobra que já foi usada pelos outros kk,há 1 ano,0,
​ @2197-q5h  a sobra q tá participando de gols em todos os jogos,há 1 ano,1,
​ @2197-q5h ☕ a la cocina ahora mismo 😡,há 1 ano (editado),0,
"​ @2197-q5h  igual tua mãe, mas ninguém tá falando nada",há 1 ano,0,
"Sou gremista, mas zero falha. Pegou no contrapé. Baita cabeçada.",há 1 ano,0,
Acho que o g6 vem,há 1 ano,0,
"Mais uma virada, agora o são Paulo voltou ao normal,",há 1 ano,1,1
"Ele pega pelo rabo😳 
2:20",há 1 ano,1,
"Muy contento trikas! Vuelve siempre,  bamo 🇪🇪",há 1 ano,0,2
GRÊMIO   🏆🏆🏆🏆🎉🎉🎉🎉,há 1 ano,0,
"Mesmo com o Juiz claramente a favor do SP, o Grêmio conseguiu ser melhor, que orgulho ❤",há 1 ano,9,6
"Pênalti para o São Paulo nos acréscimos.
Juíz não deu.
Só para o Grêmio.
Reinado não jogar contra o Flamengo.
Que piada já todos estão entendendo.
Futebol Brasileiro lá fora já tá uma piada 😂😂😂",há 1 ano,1,
Dale Grêmio 💙🖤🤍,há 1 ano,0,
"Barbaridade tchê, que baita vitória do meu Grêmio aqui na Arena e de virada pra ficar ainda mais gostoso, ainda tô aqui no Estádio junto com a minha família inteira Gremista festejando mais um bom resultado a nosso favor, nós Gremistas vamos dormir felizes e no G4, não saio daqui de Porto Alegre e de todo o Rio Grande do Sul por causa do Grêmio, sempre serei Grêmio, só pra finalizar um recado para os Trikas, aqui na Arena quem manda é o Grêmio, tchê 🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫",há 1 ano,36,15
Cristaldo jogou muito nesse jogo.🇪🇪🇪🇪🇪🇪,há 1 ano,219,3
Juizinho questionável esse.,há 1 ano,0,4
Estão deixando a gente sonhar... 🇪🇪,há 1 ano,0,7
O são Paulo também jogou muito bem chutou no gol arriscou de longe mais o nosso são Paulo tem o direito de vencer o tolima no Morumbi na quinta feira e continua vivo na copa Sul americana,há 1 ano,8,1
2:24 Simplesmente o goleiro que pega pelo rabo do entretenimento,há 1 ano,6,
"verdade seja dita, SP ia ser goleado se não fosse o Rafael no gol, falhou no segundo gol? falhou, mas salvou uns 4",há 1 ano,1,
Ninguém vai falar do são Paulo as defesas do Rafael o gol do calleri as jogadas do são Paulo o Grêmio não jogou sozinho não o são Paulo também foi muito bem eu falo isso porque sou são Paulino e parabéns ao Rafael,há 1 ano,0,1
"tem nem como criticar o Rafael, seloko o cara defende demais, falhas acontecem, boa partida do meu tricolor, seguimos firmes ainda em busca da liberta 👏🏻⚪⚫🔴
parabéns ao Grêmio, boa vitória do maior do sul 👏🏻👏🏻",há 1 ano (editado),531,37
"Ou você torce pro São Paulo ou é feliz,os dois não dá!",há 1 ano,2,
Perdeu minha consideração viu Reinaldo!,há 1 ano,0,
"Perdeu pq jogou com 3 jogadores a menos parabéns dorival seu pardal do krl, já ta começando inventar já seu nariz de pé de mesa",há 1 ano (editado),0,
"Trikas é muito pequeno, o sonho deles é ser Palmeiras",há 1 ano,1,3
Aproveita que daqui a pouco o São Paulo vai te dar depressão.,há 1 ano,0,
🅱️🅱️🅱️😂🤏,há 1 ano,0,
​ @emersonjosedaschagas9671 sem copa do Brasil kkkkkk,há 1 ano (editado),1,
Juiz deu pênalti pro Grêmio e ajudou o São Paulo ? Cê manja em,há 1 ano,1,
" @callerifodao  se não desse pênalti naquele lance alí, podia encerrar a partida ali mesmo e dar vitória pro São Paulo. Mas parece que tu só viu esse lance do jogo, e não ele inteiro. MAS TU MANJA DE JOGO HEIN",há 1 ano,0,
​ @muriloshady  teve um pênalti pro sp no final também e não deram roubaram nois,há 1 ano,1,
 @lucasfernando7971  que lance ?,há 1 ano,0,
" @muriloshady  Não, eu vi a maior parte do jogo, do primeiro tempo até os 30 minutos do segundo tempo, e o juiz não foi a favor do São Paulo em momento nenhum nos lances que eu vi, muito pelo contrário, deu pênalti (bem marcado por sinal). Juiz a favor de um time é quando o São Paulo jogou na Neo Química...",há 1 ano,0,
"Não teve roubo pra nenhum lado. Vocês que são fanáticos e malucos. Até quando o juiz marca certo, segundo o que ele acha, vocês arrumam um papinho.",há 1 ano,0,
Gostou do título tri rebaixado 😂😂,há 1 ano,3,
Rlx pq quando for no Morumbi seis td estão fodido😂 além de cavalo Paraguai e tri rebaixado 😂😂,há 1 ano,3,
 @jhonvictor6839  quase ri,há 1 ano,1,
 @jhonvictor6839  calaboca favelado sem estadio,há 1 ano,0,
" @jhonvictor6839  cavalo paraguaio é o nanico do São Paulo, quando chegou numa final pra ganhar um título importante depois de anos tomou uma surra do poderoso Dell vale",há 1 ano,3,
Série B,há 1 ano,0,
Foi por pouco que o São Paulo não empatou,há 1 ano,0,
​ @torcedor2737  as trikas dançaram de novo kkkkkk.,há 1 ano,1,
 @rokerodoors1456  o São Paulo é time grande amigo,há 1 ano,0,
 @jhonvictor6839  é isso ai amigão no Morumbi a história será outra,há 1 ano,0,
"Lá ele.
De virada é mais gostoso kkkkk",há 1 ano,0,
Vc gosta muito é de rola,há 1 ano,0,
 @torcedor2737  assim kkkkkkkkkkkkkkkk,há 1 ano,1,
O próximo jogo do Grêmio contra o São Paulo será aqui no MORUMBI logo veremos quem realmente manda 🔥🇾🇪,há 1 ano,0,
" @user-zg6mk4gl9o  KKKKKK tem q ser na casa de vcs pra ver qm manda agr kkk, vamo vwer entao vao tomar um pal dnv",há 1 ano,0,
dois volantes de qualidade favorecem o jogo do Cristaldo,há 1 ano,6,
O nome dele é a abreviação de cristiano Ronaldo,há 1 ano,5,
Eu li o comentário eu pensei que era cristiano ronaldo 😂😂😂😂😂,há 1 ano,1,
Acho q ele favoreceu um pouco dos 2 lados,há 1 ano,0,
" @D.Jgames7005  Não vi nenhum favorecimento pro Grêmio.  E acho que pro São Paulo ele não podia dar cartão, o pix já tinha caído na conta.",há 1 ano,0,
 @antoniobittencourt9986  No Final do jogo teve um penal n marcado pro SP,há 1 ano,0,
" @D.Jgames7005  Não, não me venhas.",há 1 ano,0,
Vai ficar só no sonho msm. Kkkkkk😅,há 1 ano,0,
"Acho que o Grêmio tem mais chances na copa do Brasil , no brasileirao vai ser muito difícil!!! Porque tem Palmeiras , Botafogo , Fluminense , Atlético MG ,e entre outros que vão querer a liderança e G4!!",há 1 ano,0,
 @wilderygomes6433  vamos ver.,há 1 ano,0,
" @kayque2.037  na Copa do Brasil esses clubes também estão. A disputa é diferente, claro. Contudo, com seriedade indo jogo após jogo e contando com resultado favoráveis, o Grêmio pode almejar o título. Vamos com calma! Sinto que vem coisas boas por aí.",há 1 ano,0,
 @user-mc7dz6sw1u  Brincando amigo.  Time do grêmio em casa é mt forte! Mas acho q nesse momento tem times a frente do grêmio na briga pelo título!,há 1 ano (editado),0,
 @wilderygomes6433  O que não impede o Grêmio de almejar e mesmo conseguir esse feito.,há 1 ano,0,
 @user-mc7dz6sw1u  claro q n.,há 1 ano (editado),0,
Perder pra porcada no Morumbi é sacanagem,há 1 ano,0,
"Só  pq o cara cometeu um franguinho durante o jogo os cara acham q ele é ruim, aquilo foi só um momento de azar, o cara é um monstro no gol",há 1 ano,0,
Se não fosse ele era uns 4 5x1 pro gremio,há 1 ano,20,
"​ @David-wb5hz no segundo tempo são paulo ia fazer uns 6x1 tiveram foi sorte gremio time de serie B c preparem pro flamengo
Obs torço pro :fluminense e gremio e time de serie B tiveram so sorte",há 1 ano (editado),10,
​ @el_editz6017  e alguém te perguntou algo ?😂😂😂,há 1 ano,19,
"​ @el_editz6017  no primeiro tempo o grêmio podia meter de 5 no São Paulo, se não perdesse tanto gol. E time de série B é o teu fluminense que estava com 5 derrotas seguidas, e ganhou hoje do fraco bragantino.",há 1 ano,11,
Chute forte. Nunca será falha! Ele fez o que tinha que fazer. Só não teve sorte!,há 1 ano,6,
" @el_editz6017  fluminenCe kkkk, só se for torcedor do inter isso sim, se for torcedor do fluminenCe que sempre perde pra gente e ainda até quando estão bem pipocam é foda, quem é vocês pra chamar a gente de time de série b?",há 1 ano,10,
Muito bom goleiro esse Rafael 🇪🇪,há 1 ano,3,
 @el_editz6017  Flufimose é time de série C,há 1 ano,4,
 @el_editz6017    chora mais com teu timinho das Laranjeiras 🤣🤣🤣 filho do flamengo.🤣🤣,há 1 ano,6,
"​ @el_editz6017   gremio 3 liberta, 1 mundial, 5 cdb  flu = minense",há 1 ano,5,
