text,time,votes,replies
Cruzeiro cai?,há 8 meses,0,1
"Alguém me explica sobre um comentário ensinando a ganhar dinheiro com apostas? Vejo idiotas repetindo a mesma coisa, bando de maluco kkkkk",há 8 meses,1,
Gosto Cruzeiro mas não merece ficar na série a,há 8 meses,0,
Cruzeiro é nois,há 8 meses,0,
"Flamenguista, mas cacete que uniforme azul escuro foda do Cruzeiro.",há 8 meses,101,6
"MATHEUS PEREIRA LOUCO PRA BATER OS PÊNALTIS MAS O BRUNO RODRIGUES É FOMINHA E NÃO DEIXA PORRA, ELE É UM BOM JOGADOR MAS NÃO SERVE PRA BATER PÊNALTI, O AUTUORI QUE TEM QUE INTERVIR NESSA PORRA.",há 8 meses,1,
Vítor Roque voltou muito bem depois da lesão.,há 8 meses,15,3
"Vasco 3 meses sem torcida após confusão 
Cruzeiro liberado após briga em campo",há 8 meses,2,
Caraca a que jogo equilibrado  ate os 6 minutos uma hora o Cruzeiro batia outra hora o Atc paranaense apanhava 😂😂,há 8 meses,17,3
"Piada o Cruzeiro estar com público no estádio, depois do que fizeram contra o Coritiba... Isso só prova ainda mais, que o que fizeram com o Vasco, foi uma sacanagem.",há 8 meses,0,1
Esse jogo era para ter sido uns 4 se o Cruzeiro fosse bom de finalização,há 8 meses,12,
Não,há 8 meses,0,
É um dos mais lindos do Brasil 💙,há 8 meses,14,
BLUZEIRO VAI PEGA O PALMEIRAS VAI LEVA GOLEADA,há 8 meses,1,
 @MANOELGOMES-bt4ec  Se o cruzeiro levar goleada pro palmeiras a galinha não ganha o título mula,há 8 meses (editado),0,
"​ @MANOELGOMES-bt4ec Beleza
Legal
E daí?",há 8 meses (editado),1,
Camisa do Cruzeiro é a mais bonita do futebol brasileiro.,há 8 meses,3,
"​ @MANOELGOMES-bt4ec cruzeiro tem que ganhar do botafofo e perder pro Palmeiras, aí sai de vez do risco de rebaixamento e tira o título do gaylo kkk",há 8 meses (editado),2,
Só não voltam bem os atacantes do cruzeiro .,há 8 meses,2,
E olha que sofreu uma lesão grave.,há 8 meses,2,
​ @nonatoaraujo1531 Victor roque é craque né,há 8 meses (editado),1,
E foi 1 a 1 . Kkkkkkkkkkkkkk,há 8 meses,1,
O athetico paranaense tem um mostro de um goleiro.,há 8 meses,1,
 @AlexandreSantos-wi9jy   neh só perde pro Leo Jardim Garden 🤣,há 8 meses (editado),0,
"Eu até gostei dessa ideia de tirar apenas organizda, o foda é que como já teve gente que tomou a outra punição mais pesada, deveria ter sido mantido o padrão pelo menos até o final do ano, ai ano que vem eles poderiam fazer assim.",há 8 meses,1,
"FALHA do rafael cabral no gol do vitor roque...
falha grave",há 8 meses,0,
Vai ser Tetra B.😂😂😂😂😂,há 8 meses,0,
Esse goleiro do Paranaense pegando até vento o desgraçado,há 8 meses,0,
Esse Atlético Paranaense é bananeira  que já deu cacho . Não faz mal pra ninguém mais .,há 8 meses,0,
O passe do Fernandinho no gol do athletico slk ainda joga muita bola,há 8 meses,78,11
"Meu cruzeiro , vai dá pra ficar na série A . Vamos com tudo pra cima do Botafogo..",há 8 meses,41,11
"Se o América ganhar na próxima rodada, o Cruzeiro fica na Série A!!!!!!!",há 8 meses,0,1
Impressionante como esse time do Athletico msm sofrendo na partida consegue ser um time perigoso,há 8 meses,18,9
Vai cair BBB 👻👻👻👻,há 8 meses,0,
Que pena o Athletico não ganhou! Mas ainda dá pras Marias rampeiras voltarem pra série 🅱️ Vão tomar lapada do Botafogo e outra do Palmeiras 💙,há 8 meses (editado),1,3
Cruzeiro Serie B,há 8 meses,0,
Só falta o Cruzeiro cair no lugar do Santos kkkkkkkkk,há 8 meses,0,
Não sei porque más todo goleiro que joga contra  o cruzeiro vira um muro na frente do jogador do cruzeiro. kkkk o bento é bom goleiro más o goleiro pode ser ruim más quando joga contra o cruzeiro ele vira um paredão 🧱,há 8 meses,0,
"Narrador quase perde a voz,narra e fica secando o cruzeiro, maior zica esse narrador",há 8 meses,3,
Cruzeiro gigante incontestável maior de Minas e do Brasil 🦊💙,há 8 meses,0,
"Vitor Roque, vai chegar 100% no Barcelona, ele vai ser o cara que vai ajudar muito time do Barcelona",há 8 meses,53,7
Eu sei que futebol não tem justiça mas hoje o cruzeiro jogou muito e mereceu a Vitória,há 8 meses,229,18
Era pro Cruzeiro garantir a permanência na séria A nesse jogo. Agora são duas pedreias: Botafogo e Palmeiras,há 8 meses,1,3
Cuidado pro Palmeiras nao mandar o nanico cruzerin pra serie b de novo 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,3
Impressionante o caminhão de gol que esse time perde,há 8 meses,30,6
Fás ainda a diferença .,há 8 meses,2,
"A idade só chegou, mas ele ainda é jogador de alto nível",há 8 meses,3,
"Um monstro sagrado. Podem criticar à vontade, mas eu como athleticano fico muito feliz de ver nosso ídolo jogando o fino da bola e sendo decisivo dentro de campo, nos ajudando demais! Se não fosse ele, talvez o Furacão nem tivesse brigando pela Liberta até essa altura do campeonato.",há 8 meses,6,
"O mesmo pereba que ferrou a seleção brasileira em 2 copas kkkkkkkk, pereba dos 7X1, sai dai palhaço você nem sabe o que fala",há 8 meses,0,
​ @MiguelNazarco O seu perebinha favorito nunca vai cobrir a divida que tem por ter ferrado a seleção brasileira em 2 copas,há 8 meses (editado),0,
Todo jogo o Atlético Paranaense faz essa jogadinha manjada aí. Cruzeiro vacila dms como não estudou essa jogada deles,há 8 meses,1,
Ninguém te  perguntou,há 8 meses,0,
Ninguém te perguntou,há 8 meses,0,
 @Uryen_Hirasakai  é ele jogou sozinho contra 11 jogadores adversários 😑,há 8 meses (editado),0,
" @MiguelNazarco  Ele fez gols contra seu babão, jogava praticamente pro outro time",há 8 meses (editado),0,
E vc sabe só fazer 10 gols contra por jogo,há 6 meses,1,
Anote aí: a zica do Botafogo acaba domingo e vocês vão ter que se matar contra o Palmeiras 😅,há 8 meses,4,
Mano eu sou santista e por tanto tava torcendo contra o Cruzeiro. Mais depois de hj acho q o Cruzeiro n cai mais n. Inclusive acho q vcs ganham do Botafogo. Matheus Pereira joga mt.,há 8 meses,6,
"​ @fabioferreira5640 N vai, vamo vencer.",há 8 meses (editado),1,
​ @fabioferreira5640 Vasco perde pro Grêmio lá em Porto Alegre e provavelmente perde pro bragantino,há 8 meses (editado),0,
"Torço pra isso , mas no ano que vem que contratem atacantes profissionais , os caras nem pênaltis  conseguem fazerem um gol .",há 8 meses,2,
"@Theskypc1 Grêmio 3-1 Vasco 
Vasco 2-2 Redbull Bragantino

Atlhético Pr 2-1 Santos
Santos 2-1 Fortaleza

América 0-2 Bahia
Bahia 0-1 Atlético MG

Botafogo 0-1 Cruzeiro
Cruzeiro 0-0 Palmeiras",há 8 meses (editado),0,
" @mateusgonzaga2334  o Vasco vai ganhar do Grêmio no sul, o Grêmio só tem Suarez e volta e meia o time apaga em casa.",há 8 meses (editado),0,
"​ @mateusgonzaga2334 Santos 2 x 1 Athletico PR/ Athletico já não tem chance para se classificar para libertadores, a menos que jogue uma mala branca. 

Vasco 0 x 2 Grêmio depois de ver último jogo do Grêmio ele vai vir com tudo pela chance de lutar pelo título, e pq o Vasco está com a corda no pescoço. 

Bahia 1x0 América Mg: América Mg tomou 78 gols o time já está com o pé na cova e vendo que pode prejudicar o Cruzeiro seu rival corre risco de entregar a partida.

Cruzeiro 1x 1Botafogo: Botafogo morreu simplesmente isso... Depois do jogo de ontem contra Coritiba, fazer gols nos minutos e depois tomar empate, já era pra esse time. 

Próxima rodada... 

Santos 1 x 0 Fortaleza: Fortaleza já está salvo e classificado para sul-americana não tem mais motivo para vencer, a não ser que queira ganhar mais pontos para receber melhor, quantos mais alto a pontuação mais premiação vem.

Vasco 0 x 1 Bragantino: Bragantino vai vir com sangue nos olhos  na vaga para libertadores dificilmente perde para vasco. 


Bahia 0 x 3 atlético mg: Atlético MG vai até o fim se possível para ser campeão não vai ser vida fácil para o bahia, e se o Palmeiras ganhar nesse domingo contra o Fluminense, o Atlético vai lutar pra ficar com a vaga na libertadores. 


Cruzeiro 1 x 1 Palmeiras: Cruzeiro precisa rezar para o Palmeiras ganhar do Fluminense, que possivelmente moralmente campeão, agora se o Palmeiras empatar vai vir com tudo pra cima.



Vasco cai ...",há 8 meses (editado),1,
Perde pro Botafogo e palmeiras. Aí o galo entrega pro Bahia e o Cruzeiro vira tetra da serie 🅱️🅱️🅱️🅱️😂😂😂😂😂😂,há 8 meses,0,
 @Tiago-kg9fx  seria o segundo rebaixamento do cruzeiro; mesmo que o Atlético entregue mas se o Vasco não ganhar nenhuma ou santos empate as duas adiantou de nada,há 8 meses (editado),0,
 @fabioferreira5640  Grêmio briga por vaga direta; Vasco venceu o Corinthians em casa vai vencer grêmio que muito mais forte em Porto Alegre muito difícil de acontecer,há 8 meses (editado),0,
Se América ganhar do Bahia vai ta fazendo um favor a Vasco Santos é Cruzeiro.,há 8 meses,1,
O Flamengo sempre apanha do atlético paranaense,há 8 meses,3,
 @99Gara99  Você tem pesadelo com mengão até hj,há 8 meses (editado),0,
​ @geraldramss pesadelo foi ontem,há 8 meses (editado),0,
flamidia treme demais pros Atléticos kk,há 8 meses,0,
"O maior do Brasil ❤️🖤, junta todos os atleticos não dá um 🤣",há 8 meses,1,
"Eh tanto Atlético que quando um apanha os outros se doem.
Tá subindo mais um irmão de vcs o goianiense, aproveita e forma um só pra vê se sobe de nível em aproveitamento e em torcida 🥱",há 8 meses (editado),1,
Eles são frios,há 8 meses,1,
Pq tem jogadores de qualidade que desequilibram agradeçam ao Cruzeiro pois muito jogadores aí projetados no Cruzeiro kkk,há 8 meses,0,
Impressionante como vc consegue se oobt,há 8 meses,0,
2005,há 8 meses,0,
2005,há 8 meses,0,
gamba foi rebaixado,há 8 meses,0,
Não acho ele nível Endrick não mas se ele se melhorar muito pode ser o cara do time que Ronaldinho fundou.,há 8 meses,1,
Vdd vai ser Roque Suárez kkk😂 joga demais,há 8 meses,1,
​ @SABIO_TV ele está mais preparado que o Endrick,há 8 meses (editado),8,
 @user-jb6kq3nt4v  O Vitor ja disse q o Suarez é um dos jogadores q ele se inspira,há 8 meses (editado),3,
 @thiagooo2096   caraca eu não sabia dessa obrigado amigo vc e um amigo,há 8 meses (editado),0,
"​ @SABIO_TV cara você é um mané , que Ronaldinho fundou o que seu animal . Antes de Ronaldinho Barcelona tinha Champions , era o segundo maior ganhador de la liga , teve Figo , Ronaldo Fenômeno, Rivaldo, Maradona , Cruyff e vários outros grandes nomes da história . E vocês aqui no Brasil ficam aí com essa idiotice que Ronaldinho fundou o Barcelona, vá se tratar dessa doença. Vocês vivem do que os outros idiotas falam Maria vai com as outras",há 8 meses (editado),0,
Tem tempos que queria ver Vitor Roque na seleção no lugar do Gabriel Jejum,há 8 meses,1,
"Todo jogo é essa mesma coisa. Se não fosse esses pés de curupira, o Cruzeiro tava tranquilo",há 8 meses (editado),25,
 @h1g0r_c  exatamente,há 8 meses (editado),5,
"Futebol não é sobre merecer, é sobre fazer acontecer.",há 8 meses,10,
 @Milk_Dev lacrou mona,há 8 meses (editado),0,
" @h1g0r_c é mas esse jogo pelo menos os cara mirou o gol né, o wesley é compania limitada mirava a arquibancada kkkkkkkkkkkk",há 8 meses (editado),12,
Ninguém liga,há 8 meses,1,
​ @Milk_Dev Foi literalmente oq ele acabou de dizer.,há 8 meses (editado),2,
" @VICTOR-nz3mn  não, não foi.",há 8 meses (editado),2,
" @Milk_Dev  ""Eu sei q futebol não tem justiça"".",há 8 meses (editado),2,
 @VICTOR-nz3mn  você tem uma péssima interpretação de texto.,há 8 meses (editado),2,
" @Milk_Dev  ""Eu sei que futebol n tem justiça"". Cara, ele disse q o Cruzeiro jogou bem, mas n consigou vencer. Merecia vencer, mas como n tem justiça, n venceu! Para de falar merda, vc só repetiu a fala dele.",há 8 meses (editado),2,
 @VICTOR-nz3mn  você é surpreendentemente muito infantil. Meus parabéns.,há 8 meses (editado),2,
" @Milk_Dev  Obrigado, igualmente!",há 8 meses (editado),2,
" @VICTOR-nz3mn  não fui infantil com você. Você só disse igualmente para tentar me provocar pois sabe que perdeu no argumento e está tentando arranjar um outro porque não tem mais nenhum. Típico de uma criança de 13 anos, ou seja, você.",há 8 meses (editado),2,
" @Milk_Dev  Perdi no argumento? Eu só disse fatos! Vc se perdeu quando disso q eu era infantil, pq eu seria infantil?",há 8 meses (editado),2,
" @VICTOR-nz3mn  por simplesmente não poder ver um comentário e ficar quieto, teve que vir me responder de uma forma infantil sim, dizendo que foi a mesma coisa que o cara disse, sendo que não foi. Ele disse que futebol não tem justiça.",há 8 meses (editado),1,
" @Milk_Dev  Sim, se tivesse justiça, o Cruzeiro iria ganhar merecidamente! Ele disse q n tem justiça, logo n é merecer...",há 8 meses (editado),0,
​@Milk_Dev_Guil😅😂😅😂😅😅😂😅😂😂hermeNeuerLacerda ❤❤❤❤❤😅❤❤😅❤😅❤😅❤😅❤😊❤,há 7 meses,0,
"Mesmo se Cruzeiro perder os dois jogos, duvido que os três de baixo consigam todos passar dele.

Inclusive, se Bahia e/ou Vasco perderem o próximo jogo, o Cruzeiro já se garante uma rodada antes, mesmo perdendo. Vasco em tese ainda poderia chegar a 45, mas com uma diferença enorme de saldo de gol.",há 8 meses,0,
"E pior que o Cruzeiro se transformou, nem parece que é o mesmo time, se tivessem jogado assim antes teriam vencido vasco e coxa.",há 8 meses,0,
Espero que perca pro Bota Fogo e ganhe do Palnanico,há 8 meses,0,
Respeite a união palzeiro,há 8 meses,0,
 @cruzeirenseepalmeirense28305  kakkakkak PALCRU,há 8 meses (editado),0,
 @VICTOR-nz3mn  união sinistra😎,há 8 meses (editado),0,
"Nunca vi nada igual , o técnico arma todo um bom esquema tático agressivo,  mas quando a bola chega nos atacantes , eles fazem os piores dos ridículos.",há 8 meses,2,
"Parece o spfc, perde gol pra krl qd n tem calleri kkkkkk",há 8 meses,1,
"Nunca vi isso.
Na TV falou que o Cruzeiro cria 23 chances pra fazer um gol.
Isso é absurdo.
Se fosse 6x1 pro Cruzeiro, seria normal hoje pelo volume de jogo e chances criadas.
E o Botafogo, se abrir pra jogar contra o Cruzeiro, vai levar uns 3",há 8 meses,2,
​ @marcosca32 cai na bct da sua mãe isso sim 🤤🥵,há 8 meses (editado),0,
Se não me engano é o pior ataque do campeonato,há 8 meses,0,
Pobre VC,há 8 meses,0,
Esse goleiro paranaense salvou gols inacreditáveis.,há 8 meses,274,5
Vitor roque é surreal,há 8 meses,5,
Como torcida o Santos é Vasco por muito menos ficou vários jogos,há 8 meses,1,
"Cadê o Atlético que jogou contra o Vasco? 
kk",há 8 meses,0,
"O STJDCruzeiro se atrapalhou a toa,   os caras tinham tudo pra escapar hj msm",há 8 meses,2,
Respeita maior de minas n vai cair vai fica forte de novo 🔵💪🏻💙💙💙😘🦊,há 8 meses,1,
Cruzeiro amassou,há 8 meses,0,
Bruno Rodrigues viu o goleiro estava pegando muito tinha que ter batido aquele pênalti forte e no meio do gol.😡,há 8 meses,5,1
É uma pena o Cruzeiro não ter tido uma melhor sorte,há 8 meses,34,2
Galo vai ser campeão e o cruzeiro não cai!,há 8 meses,3,1
"Cruzeiro fica na A, faltou um gol pra sacramentar!

Como fzr MIL tds dias!⤵",há 8 meses,"2,6 mil",356
"Penalti perdido nas ultimas rodadas,ultimo jogo e contra o palmeiras ... acho que eu ja vi esse filme !",há 8 meses (editado),1,1
"Que jogo amigos o cruzekro vai ficar na serie A,anotem.",há 8 meses,18,2
É muito triste ver um time grande empatar com time pequeno. Força Athletico,há 8 meses (editado),0,
Aqela bola aos 7 minutos foi salvo emcima da linha com a mão,há 8 meses,2,
CRUZEIRO MINHA VIDA!!!,há 8 meses (editado),38,
Resta uma vaga e eu acho que é do Vasco,há 8 meses,0,
Não me canso de reclamar. Esta edição dos melhores momentos do GE é sempre PÉSSIMA!! 🤮,há 8 meses,1,
Cruzeiro não mereceu empatar,há 8 meses,1,
Sera que a torcida nao percebe a capacidade do Nikao de criar jogadas.,há 8 meses,8,
"Melhor goleiro brasileiro atuando no Brasil é ele, tá pegando demais",há 8 meses,4,
 @vhp9428  é um excelente goleiro;tomara que continue assim e que seja lembrado pra Copa.,há 8 meses (editado),3,
"Então goleiraço, teve que ser no cantinho pro desgramado não pegar kkkkkk",há 8 meses,3,
E o Bruno Rodrigues perdendo pênalti!😢😢😢,há 8 meses,1,
Hoje tá sendo convocado pra seleção,há 1 mês,1,
Já bateu duas no meio. Uma hora o goleiro ia ficar e pegar.,há 8 meses,0,
Jogo de sorte é truco amigão isso é futebol jogo de aproveitamento,há 8 meses,0,
 @tulioferreira8795  truco não é jogo de sorte kkk de onde tirou isso,há 8 meses (editado),0,
"Ou ao contrário , galo entrega pro Bahia e Cruzeiro vira tetra da 🅱️🤣🤣🤣🤣🤣",há 8 meses,0,
"é um casin0 que ta bugaado, geral ta aproveitando esse bug dele e estao lucrandoo muito, eu fiiz um passo a passo ensinando tudoo...",há 8 meses,4,
"No YouTube tá lá o passo a passo
↖↖↖↖",há 8 meses,5,
Assiste lá e seja feliz! E deixa aquele 👍 pra fortaleceeeerr lá!,há 8 meses,4,
Fiz 180 em 20 minutos,há 8 meses,4,
Vi o Jonvlogs falando desse bug ai mas ele n quis explicar de jeito nenhum vlw ai,há 8 meses,3,
"Obg, funcionou ❤",há 8 meses,2,
Esse joguinho ta bugado msm eu ja to quase fazendo 1k ai nessa plataforma até o final do dia chego la kkkk,há 8 meses,4,
Boa meu guri ja garantir o da gelada,há 8 meses,1,
Slc que mina de ourooo comecei agr ja to com 200 e subindo 🚀🚀,há 8 meses,1,
qw,há 8 meses,1,
we,há 8 meses,1,
er,há 8 meses,1,
rt,há 8 meses,1,
ty,há 8 meses,1,
yu,há 8 meses,1,
ui,há 8 meses,1,
io,há 8 meses,1,
op,há 8 meses,1,
as,há 8 meses,1,
sd,há 8 meses,1,
df,há 8 meses,1,
fg,há 8 meses,1,
gh,há 8 meses,1,
hj,há 8 meses,1,
jk,há 8 meses,1,
kl,há 8 meses,1,
zx,há 8 meses,1,
xc,há 8 meses,1,
cv,há 8 meses,1,
vb,há 8 meses,1,
bn,há 8 meses,1,
nm,há 8 meses,0,
wq,há 8 meses,0,
ew,há 8 meses,0,
re,há 8 meses,0,
yt,há 8 meses,0,
uy,há 8 meses,0,
iu,há 8 meses,0,
oi,há 8 meses,0,
po,há 8 meses,0,
sa,há 8 meses,0,
ds,há 8 meses,0,
fd,há 8 meses,0,
gf,há 8 meses,0,
hg,há 8 meses,0,
jh,há 8 meses,0,
kj,há 8 meses,0,
lk,há 8 meses,0,
xz,há 8 meses,0,
cx,há 8 meses,0,
vc,há 8 meses,0,
nb,há 8 meses,0,
mn,há 8 meses,0,
aq,há 8 meses,0,
sw,há 8 meses,0,
de,há 8 meses,0,
fr,há 8 meses,0,
gt,há 8 meses,0,
ju,há 8 meses,0,
ki,há 8 meses,0,
lo,há 8 meses,0,
za,há 8 meses,0,
xs,há 8 meses,0,
cd,há 8 meses,0,
vf,há 8 meses,0,
bg,há 8 meses,0,
nh,há 8 meses,0,
mj,há 8 meses,0,
qa,há 8 meses,0,
ws,há 8 meses,0,
ed,há 8 meses,0,
rf,há 8 meses,0,
tg,há 8 meses,0,
yh,há 8 meses,0,
uj,há 8 meses,0,
ik,há 8 meses,0,
ol,há 8 meses,0,
az,há 8 meses,0,
sx,há 8 meses,0,
dc,há 8 meses,0,
fv,há 8 meses,0,
gb,há 8 meses,0,
hn,há 8 meses,0,
jm,há 8 meses,0,
qe,há 8 meses,0,
wr,há 8 meses,0,
et,há 8 meses,0,
ry,há 8 meses,0,
tu,há 8 meses,0,
yi,há 8 meses,0,
uo,há 8 meses,0,
ip,há 8 meses,0,
ad,há 8 meses,0,
sf,há 8 meses,0,
dg,há 8 meses,0,
fh,há 8 meses,0,
gj,há 8 meses,0,
hk,há 8 meses,0,
jl,há 8 meses,0,
zc,há 8 meses,0,
xv,há 8 meses,0,
cb,há 8 meses,0,
vn,há 8 meses,0,
bm,há 8 meses,0,
qw,há 8 meses,0,
we,há 8 meses,0,
er,há 8 meses,0,
rt,há 8 meses,0,
ty,há 8 meses,0,
ui,há 8 meses,0,
io,há 8 meses,0,
op,há 8 meses,0,
as,há 8 meses,0,
sd,há 8 meses,0,
df,há 8 meses,0,
fg,há 8 meses,0,
gh,há 8 meses,0,
hj,há 8 meses,0,
jk,há 8 meses,0,
kl,há 8 meses,0,
zx,há 8 meses,0,
xc,há 8 meses,0,
cv,há 8 meses,0,
vb,há 8 meses,0,
bn,há 8 meses,0,
nm,há 8 meses,0,
wq,há 8 meses,0,
ew,há 8 meses,0,
re,há 8 meses,0,
tr,há 8 meses,0,
yt,há 8 meses,0,
uy,há 8 meses,0,
iu,há 8 meses,0,
oi,há 8 meses,0,
po,há 8 meses,0,
sa,há 8 meses,0,
fd,há 8 meses,0,
gf,há 8 meses,0,
hg,há 8 meses,0,
jh,há 8 meses,0,
kj,há 8 meses,0,
lk,há 8 meses,0,
xz,há 8 meses,0,
cx,há 8 meses,0,
vc,há 8 meses,0,
bv,há 8 meses,0,
nb,há 8 meses,0,
mn,há 8 meses,0,
wr,há 8 meses,0,
et,há 8 meses,0,
ry,há 8 meses,0,
tu,há 8 meses,0,
yi,há 8 meses,0,
uo,há 8 meses,0,
ip,há 8 meses,0,
ad,há 8 meses,0,
sf,há 8 meses,0,
dg,há 8 meses,0,
gj,há 8 meses,0,
jl,há 8 meses,0,
zc,há 8 meses,0,
xv,há 8 meses,0,
cb,há 8 meses,0,
vn,há 8 meses,0,
bm,há 8 meses,0,
eq,há 8 meses,0,
rw,há 8 meses,0,
te,há 8 meses,0,
yr,há 8 meses,0,
ut,há 8 meses,0,
iy,há 8 meses,0,
ou,há 8 meses,0,
da,há 8 meses,0,
fs,há 8 meses,0,
gd,há 8 meses,0,
hf,há 8 meses,0,
jg,há 8 meses,0,
lj,há 8 meses,0,
vx,há 8 meses,0,
qw,há 8 meses,0,
we,há 8 meses,0,
er,há 8 meses,0,
rt,há 8 meses,0,
ty,há 8 meses,0,
yu,há 8 meses,0,
ui,há 8 meses,0,
io,há 8 meses,0,
as,há 8 meses,0,
sd,há 8 meses,0,
df,há 8 meses,0,
fg,há 8 meses,0,
gh,há 8 meses,0,
hj,há 8 meses,0,
hj,há 8 meses,0,
jk,há 8 meses,0,
kl,há 8 meses,0,
zx,há 8 meses,0,
xc,há 8 meses,0,
cv,há 8 meses,0,
vb,há 8 meses,0,
bn,há 8 meses,0,
nm,há 8 meses,0,
dqw,há 8 meses,0,
few,há 8 meses,0,
gre,há 8 meses,0,
htr,há 8 meses,0,
jyt,há 8 meses,0,
kuy,há 8 meses,0,
liu,há 8 meses,0,
asd,há 8 meses,0,
zxc,há 8 meses,0,
xcv,há 8 meses,0,
cvb,há 8 meses,0,
vbn,há 8 meses,0,
nbm,há 8 meses,0,
ngh,há 8 meses,0,
vdf,há 8 meses,0,
fre,há 8 meses,0,
za,há 8 meses,0,
xs,há 8 meses,0,
cd,há 8 meses,0,
vf,há 8 meses,0,
bg,há 8 meses,0,
nh,há 8 meses,0,
mj,há 8 meses,0,
lo,há 8 meses,0,
ki,há 8 meses,0,
ju,há 8 meses,0,
hy,há 8 meses,0,
gt,há 8 meses,0,
fr,há 8 meses,0,
de,há 8 meses,0,
sw,há 8 meses,0,
xq,há 8 meses,0,
cw,há 8 meses,0,
ve,há 8 meses,0,
br,há 8 meses,0,
nt,há 8 meses,0,
my,há 8 meses,0,
ku,há 8 meses,0,
jy,há 8 meses,0,
ht,há 8 meses,0,
gr,há 8 meses,0,
fe,há 8 meses,0,
dw,há 8 meses,0,
sq,há 8 meses,0,
sdv,há 8 meses,0,
dfb,há 8 meses,0,
gfn,há 8 meses,0,
ghm,há 8 meses,0,
wd,há 8 meses,0,
dfv,há 8 meses,0,
ghn,há 8 meses,0,
fdbb,há 8 meses,0,
weff,há 8 meses,0,
sdv,há 8 meses,0,
fg,há 8 meses,0,
kyu,há 8 meses,0,
wef,há 8 meses,0,
erg,há 8 meses,0,
rth,há 8 meses,0,
tyj,há 8 meses,0,
uyk,há 8 meses,0,
uil,há 8 meses,0,
acs,há 8 meses,0,
vfd,há 8 meses,0,
bgf,há 8 meses,0,
qe,há 8 meses,0,
wr,há 8 meses,0,
et,há 8 meses,0,
ry,há 8 meses,0,
tu,há 8 meses,0,
yi,há 8 meses,0,
uo,há 8 meses,0,
ip,há 8 meses,0,
ad,há 8 meses,0,
sf,há 8 meses,0,
dg,há 8 meses,0,
fh,há 8 meses,0,
gj,há 8 meses,0,
jl,há 8 meses,0,
zc,há 8 meses,0,
xv,há 8 meses,0,
vn,há 8 meses,0,
bm,há 8 meses,0,
nb,há 8 meses,0,
bv,há 8 meses,0,
vc,há 8 meses,0,
cx,há 8 meses,0,
xz,há 8 meses,0,
sad,há 8 meses,0,
sdf,há 8 meses,0,
dfg,há 8 meses,0,
gfh,há 8 meses,0,
ghj,há 8 meses,0,
hjk,há 8 meses,0,
tyu,há 8 meses,0,
ert,há 8 meses,0,
try,há 8 meses,0,
ewf,há 8 meses,0,
reg,há 8 meses,0,
fdb,há 8 meses,0,
gfn,há 8 meses,0,
dsv,há 8 meses,0,
jty,há 8 meses,0,
ewfg,há 8 meses,0,
htr,há 8 meses,0,
hgn,há 8 meses,0,
fdb,há 8 meses,0,
jty,há 8 meses,0,
erg,há 8 meses,0,
ef,há 8 meses,0,
wef,há 8 meses,0,
erg,há 8 meses,0,
sdv,há 8 meses,0,
bgf,há 8 meses,0,
nhg,há 8 meses,0,
dsv,há 8 meses,0,
htr,há 8 meses,0,
jty,há 8 meses,0,
egw,há 8 meses,0,
fdbn,há 8 meses,0,
dsv,há 8 meses,0,
wegr,há 8 meses,0,
Que bestagem é essa? Pqp nutellas,há 8 meses,0,
reg,há 8 meses,0,
dfb,há 8 meses,0,
htr,há 8 meses,0,
34g,há 8 meses,0,
h54,há 8 meses,0,
65j,há 8 meses,0,
23f,há 8 meses,0,
6j5,há 8 meses,0,
h45,há 8 meses,0,
34g,há 8 meses,0,
btr,há 8 meses,0,
g43g,há 8 meses,0,
34gh,há 8 meses,0,
h65,há 8 meses,0,
weg3g,há 8 meses,0,
5j6,há 8 meses,0,
h45,há 8 meses,0,
34g5,há 8 meses,0,
23fg,há 8 meses,0,
67j6,há 8 meses,0,
23f4,há 8 meses,0,
45h,há 8 meses,0,
34gh34,há 8 meses,0,
weghew,há 8 meses,0,
Bobo quem acredita nesse fraude kkkk olha as conta laranjas aí 😂,há 8 meses,0,
Fica evidente a melhora significa do senhor paulo Autuori na gestão equipe cruzeiro jogadores sendo escalados de maneira correta de acordo com o determinado.,há 8 meses,0,
"Pessoal , isso é lero lero . Esse cara deve ganhar por indicação de pessoas . Fiz três   apostas umas duas semanas atrás e perdi o dinheiro . Por que esse cara estaria aqui ao invés de ganhar dinheiro? Pensem nisso . Golpista .",há 8 meses,0,
​ @Lucasssilvaa seu rabo está bugado,há 8 meses (editado),0,
​ @Anavieira574 Sei !!,há 8 meses (editado),0,
"No YouTube tá lá o passo a passo
↖↖↖↖",há 8 meses,0,
"Man, para com o golpe, são sempre os mesmos comentários das mesmas pessoas",há 8 meses,0,
"Viu investido mané, o cruzeiro de 2019 morava na zona de rebaixamento, já esse pelo menos consegue sair, e mostrou ser uma defesa mais sólida, precisamos só de um empate para permanência na série A 😅",há 8 meses,0,
eu acho que o Santos ou o Bahia vai  pra série b,há 8 meses,2,
sou athleticano pr tbm quero que o maior de minas não caia o cabuloso,há 8 meses,5,
"É uma merda mesmo, Cruzeiro joga melhor e não ganha, é foda! Time tá numa zica da porra, parece até que fizeram macumba, não é possível.",há 8 meses (editado),0,
O gol do Athlético lembrou um dos gols do Brasil na final da copa de 70,há 8 meses,20,1
1ª força de MG X 1ª força do PR,há 8 meses,6,
