text,time,votes,replies
"Sou vascão mais parabenizo o Botafogo que dominou a partida e venceu com autoridade, só espero que não cansem e entreguem este titulo ao palmeiras ou flamengo, quanto ao Vasco bem, corre a passos largos para novamente cair infelizmente a mais uma serie B e fico aqui imaginando o que pensam os que comandam o futebol do Vasco pois desde 2008 até aqui de todos os times que foram rebaixados apenas o Vasco não aprendeu nada com os erros e os repete ano após ano.",há 1 ano,1,
Rceni tira o Vasco do buraco pode crer tá faltando moral e trabalho.,há 1 ano,0,
❤amor glorioso merece  ser campeão,há 1 ano,1,
Rapaz qualquer grande jogador faria aquele gol de cobertura que o Alex teixeira perdeu 🤦,há 1 ano (editado),0,
"Não sou botafoguense mas desde a terceira rodada falam que o time iria despencar, já estamos na 13ª rodada e até agora nada, pelo contrário, o time só aumenta a distância para os principais concorrentes.",há 1 ano,1,
Só se der uma surra no alex teixeira por perder um gol daqueles... 😒,há 1 ano,0,
Agora se esse segundo gol do Botafogo não foi falta em cima do puma Rodrigues não existe mais falta no mundo kkk,há 1 ano,0,
Kkkkkkk fogaaaaaooooooo nao precisamos do castro nao kkkkkkkk,há 1 ano,0,
Sou flamenguista mais o Botafogo jogou muito parabéns fogo,há 1 ano,3,
Rafael se machucou ontem ?,há 1 ano,0,
O VASCO NAO GANHA NEMHUM BOLA POR CIMA MEU DEUS .,há 1 ano,0,
Esse segundo gol esse zagueiro tinha que sumir do Brasil escorregou feio 😂,há 1 ano,0,
"Galera até qd essa diretoria disgracada desse time de segu da divisão, vai ver que esse Pedro Raul na presta. Alguém me diga qts chutes esse canela de pau chutou no gol? Esse peste em campo é um amenos. Cara ruim do inferno. 90 minutos e o cara não dá um chute a gol. Vai te f...fdp.tem que fazer um rapá e tirar metade desses canelas de pau. Uma vergonha! Vai cair de novo.",há 1 ano,0,
Foda q esses times q diaparam caem de rendimento no final...,há 1 ano,0,
"E muitos estavam pensando q nós iríamos desanimar pelo Castro. O grupo tá unido e vai longe. Com muito pés no chão pq sabemos q o campeonato é longo, mas vem merecendo demais essa liderança o fogudo.",há 1 ano,3,
"Os caras estão tão entregues, que nem reclamaram de falta no segundo gol",há 1 ano,0,
segundo gol roubado do krl kkkkkkkkkkkkk o cara simplesmente puxa o puma pro chao pq viu que adiantou demais kkkkkk,há 1 ano,0,
Cara olha o zagueiro do Vasco na área no primeiro gol parece que os caras estão deixando o time perder de propósito,há 1 ano,0,
Sinto muito mais o Vasco não tem como sair da zona vai cair pela quinta vez,há 1 ano,0,1
Eu sou flamenguista mais se o Botafogo ganhar o campeonato brasileiro eu vou aplaudir muito sério,há 1 ano,4,
Luiz Henrique comemorando na placa foi foda e esse do Carlos Alberto também pqp que orgulho 🔥,há 1 ano,3,
Todos deve ta torcendo pro Botafogo ganhar essa campeonato sou Corinthians mais os caras merece,há 1 ano (editado),0,
VINGANÇA É UM PRATO QUE SE COME FRIO,há 1 ano,0,
Achei falta no puma no segundo gol,há 1 ano,0,
Quem não ta torcendo pro Botafogo ganhar esse campeonato é maluco.,há 1 ano,0,
FOGOOO 🔥🔥🔥,há 1 ano,0,
Uma vergonha pra um clube que se diz gigante,há 1 ano,0,
1:38  QUE   FRANGO   O GOLEIRO DO VASQUINHO TOMOU:face-blue-wide-eyes:  . KKKKKKKKKKKKKK  VASCO TÁ AZARADO MESMO KKKKKKKKK  VASQUINHO  RUMO A SÉRIE B   MAIS UMA VEZ . KKKKKKKKKKKKKKK:face-blue-wide-eyes:,há 1 ano (editado),0,
2017 todos desacreditaram do Corinthians e quem foi campeão? Botafogo ganhou todos os confrontos diretos e ainda tem flamenguista chamando de cavalo paraguaio. Flamengo só tá em terceiro pq a arbitragem ajuda.  Nem sou botafoguense deixando claro,há 1 ano,0,
É meus amigos! O Vasco acabou.,há 1 ano,0,
O placar correto seria 6x1 pelas chances claras.,há 1 ano,0,
"Esse ataque do time do Vasco está horrível. Tem que chamar o técnico Eduardo Coudet, pra dar pelo menos uma rebuscada nisso aí. Um novo atacante seria bom tbm!!",há 1 ano (editado),0,
"Sou Flamenguista,se caso o Flamengo nao ter mais chances de título,vou torcer para o Botafogo",há 1 ano,0,
Botafogo ta jogando muito bonito.,há 1 ano,1,
Esse tal de puma pareci que joga com preguiça,há 1 ano,0,
"Valeu, Fogo! 🔥",há 1 ano,0,
"O Vasco é um fortíssimo candidato ao rebaixamento, a cada jogo prova isso.",há 1 ano,0,
Goleiro de galinha 🐔 kkkkk é pior time da série a tem pior goleiro das Américas kkkk,há 1 ano,0,
"12 JOGOS/30 PONTOS é o legado deixado pelo Luis Castro.
Não desvalorizem o trabalho do cara… respeitem a competência do Luis Castro.
O desafio do próximo técnico do Botafogo é pelo menos manter a mesma sequência (12 JOGOS/30 PONTOS).
Se fizer isso é CAMPEÃO…",há 1 ano,0,
Eh o glorioooooooso,há 1 ano,0,
"não iria mudar a derrota,mas o gol em cima do puma foi ilegal",há 1 ano,0,
Golaço?😂😂😂😂 que merda,há 1 ano,0,
"Credo, esse Puma é horroroso",há 1 ano,0,
"O bairro amassou o vasquinho coitado, rumo a série B pela sexta vez kkkkk",há 1 ano,0,
Caramba Fogão surpreendendo muito gente!!,há 1 ano,3,
"Muito bom ver o Adryelson agradecendo o trabalho após a realização de cada gol e é muito bom ver como o Lucas Perri é botafoguense cara, ele transmite esse sentimento até no fato de no jogo passado se preocupar em como estava o resultado da LDU, esperando o melhor para o Botafogo",há 1 ano,2,
"o time do botafogo tem uma parada mto legal
o elenco nao é hypado midiatico mas sao puta jogadores
tiquinho pra quem via o porto no passado sempre jogou demais no porto
luis henrique tava no marselha reserva 
carlos eduardo era do al hilal quem viu ele no mundial contra o fla e alguns outros mundiais o cara é um monstro
controla o meio
adryelson era do sport puta zagueiro
victor sa era do wolwsburg
sao jogadores escolhidos com um puta trabalho de scout
do crl isso.
 
JOAO TEXTAO
TEM TUDO PRA SER O ABRAMOVICH BR",há 1 ano (editado),0,
Kd o golaço Luis Roberto baba ovo,há 1 ano,0,
"O ataque e meio-campo do Vasco jogam muito longe do gol adversário e apenas pelos lados do campo. Pedro Raul não é jogador de velocidade. Ele precisa ter companheiros que ocupem a frente da grande área adversária e que troquem passes rápidos naquela zona. O Vasco precisa chegar perto da área adversária com jogadores de qualidade, mas devem estar próximos e não espaçados. O Vasco é um time imóvel e espaçado.",há 1 ano (editado),0,
BOTAFOGO CAÇAPOU MAIS UM,há 1 ano,0,
Se Vasco quiser se salvar teria que trazer Arthur Coutinho Lucas Moura,há 1 ano,0,
Há muito tempo não via o Botafogo dominar tanto um clássico. Ganhamos quase todas as divididas e os um contra um. O Vasco mal conseguiu respirar e foi pressionado os 90 minutos no Niltão. Ficou muito barato esse 2 a 0 😄,há 1 ano,2,
Do Vasco só presta o goleiro,há 1 ano,0,
"Um time que ja teve Romario e Edmundo chegar a isso,essa torcida ai deve ser apaixonada msm pra aceitar isso ai kkkkkkk",há 1 ano,0,1
Esse gramado do Engenhão é sintético é?,há 1 ano,0,
"JÁ SABEM NÉ?
🔥🔥🔥🖤🔥🔥🔥

obs: QUEM ENTENDEU A REFERÊNCIA DO CARLOS ALBERTO ENTENDEU!",há 1 ano,0,
Esse segundo gol foi um absurdo de roubo.,há 1 ano,0,
Parabens ao fogão oq ta jogando e putaria🔥🔥,há 1 ano,0,
"Parabéns fogao,sigo na torcida.",há 1 ano,0,
A verdade que ninguém fala querendo ou nao o Botafogo merece ganhar esse campeonato tipo que eu sou botafoguense.nunca vi nenhum time jogando desse jeito muita raça e qualidade junto...parece aqueles times de pelada onde os amigos dão o sangue e jogam com alegria...espero que seja assim ate o fim do campeonato,há 1 ano,2,
IVAN TITULAR JA CHEGA DE SOFRER,há 1 ano,0,
"Eu sou cruzeiro, mais o botafogo jogando muito.
O segundo gol foi falha descarada do jogador do Vasco.",há 1 ano,0,
GOLEIRO MERDA DO VASCO. IVAN 100 VEZES MELHOR,há 1 ano,0,
Deve ser muito dolorido ser Vascaíno 😂,há 1 ano,0,
"O 2° gol do Botafogo que tapa de qualidade para tira qualquer chance de defesa do goleiro, glorioso segue firme na liderança e Vasco vai flertando com a série B definhando no campeonato .",há 1 ano (editado),0,
O mesmo Vasco destruiu o mesmo Botafogo no estadual.  Tem algo muito estranho nesse time do Vasco que não é  ruim .  Puma por exemplo dando esses moles? Ou tem salário atrasado q ainda não vazou.  Ou algum outro problema interno. Não desmerecendo a Vitória do Botafogo  q vem jogando muito com 85% de aproveitamento.  Espero q o novo técnico não mude nada do ótimo trabalho que foi feito.,há 1 ano,0,
20 rodada teremos um novo líder,há 1 ano,0,
"não chegou nesse status a toa, torcida permitiu o Eurico literalmente fumar o Vasco em charutos e ainda o agradeceu por isso",há 1 ano,0,
"""Esse Vasco vai dar trabalho, podem anotar..""",há 1 ano (editado),0,
Predro Raul deve pensar aonde fui amarrar meu Burro kkk,há 1 ano,0,
Segue o líder,há 1 ano,0,
Clube tem q virar empresa bota e um exemplo empresa contra compra  jogador! Ex Corinthians olha só os dirigente só robam não tem dinheiro só vende,há 1 ano,0,
Vasco tá morto 😂,há 1 ano,0,
Fogão,há 1 ano,0,
"Parabéns ao Botafogo pela campanha. Mas o segundo gol, falta clara no zagueiro. Vamos ser realista.",há 1 ano,0,
Botafogo  = Napoli,há 1 ano,0,
"Sei que o Vasco perdeu mais esse segundo gol do Botafogo foi irregular,se fosse a favor do Vasco tenho certeza que o var ia anular.",há 1 ano,0,
"Botafogo está demostrando a cada rodada que é um forte candidato para ganhar o Brasileirão. O Vasco vai precisar de um milagre para fugir da Série B, que não vai acontecer com Bracks, Mello, e Abel comandando o futebol no clube.",há 1 ano,2,
"Olha essa finalização min 15:29, pq esse fdp nao tocou a bola? O jogador na cara do gol",há 1 ano,0,
Que orgulho!!! 🔥,há 1 ano,1,
"Vamos, Vamos Botafogo ❤🔥",há 1 ano,1,
Falta no segundo gol,há 1 ano,0,
O que que o Vasco veio fazer nessa primeira divisão ?😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano (editado),0,
SEGUE O LÍDER,há 1 ano,0,
"Sou bodybuilder, mas confesso que o fogs merece esse titulo, estão jogando muito",há 1 ano,1,
Sou flamenguista e o campeão será o flamengo e muito fácil.,há 1 ano,0,
Esse vasco ta uma bosta depois que esse 777 entrou só esta fundendo o vasco pqp,há 1 ano,0,
Olha a vontade q o defensor do Vasco tá correndo no segundo gol kkkkk pra finalizar o cara passa por ele como se fosse um pedaço de papel no caminho kkkkk tava na cara q ia sair gol ali,há 1 ano,0,
Esse gol que o Alex Teixeira perdeu vou te contar kkk,há 1 ano,0,
Segundo gol foi falta do atacante; tombou o Puma. Deveria ser anulado o segundo gol.,há 1 ano,0,1
Queria entender de vcs da globo o pq colocam a câmera nessa altura e a conmebol naquela altura n faz sentido nenhum,há 1 ano,0,
Botafogo jogando muito. Parabéns! Fogão no coração sempre! ❤,há 1 ano,1,
AGUANTE PATRINGA KARAJO ⚫️🔴⚫️,há 1 ano,0,
"MAIS UMA VEZ, VAMOS BOTAFOGOOOOOO 🔥🔥🔥⚫⚪",há 1 ano,2,
"Botafogo tá jogando demais, isso é pra quem não acredita em um bom trabalho a longo prazo!",há 1 ano,3,
"O que esse Puma é ruim não tá no gibi...

Bizarro o segundo gol, o cara que fez o gol no gás total e ele só olhando o cara entrar na frente dele e fazer o gol.",há 1 ano,0,
Botafogo ta demais mano ninguem para o time,há 1 ano,0,
Se não fosse o goleiro do Vasco era uns 5 brincando,há 1 ano,1,
Sou atlético mais se de botofago só força,há 1 ano,0,
"Botafogo líder, muito merecido, o time está bem fora e dentro de campo 👏🏽👏🏽👏🏽👏🏽",há 1 ano,6,
"Que golaço do carlos Alberto! 💥 voa, mlq, Representa a Paraíba aí.",há 1 ano,3,
Perder para o Botafogo é foda,há 1 ano,0,
Caiu no tapetinho já era 🎶⚪⚫⭐🔥,há 1 ano,0,
Sou flamengo si o técnico do Botafogo sai já era as vitórias do fogão,há 1 ano,0,1
Que pecado essa bicicleta do Tiquinho ter ido pra fora,há 1 ano,1,
Espero que o Botafogo não faça igual o Arsenal fez na Inglaterra.,há 1 ano,0,
"Não sei se mais alguém reparou, mas no segundo gol tem uma falta clara no zagueiro… eita var que não serve pra nada.",há 1 ano,0,1
O Tiquinho merecia muito ter feito aquele gol de bicicleta,há 1 ano,3,1
O puma escorrego,há 1 ano,0,
Ele ja saiu antes do jogo do vasco,há 1 ano,0,
O cara so escorrego e caiu no chão,há 1 ano,0,
O cara é brabo d+ !!,há 1 ano,0,
"Casaca,casaca o narrador da rádio do Vasco kkkkkkkk",há 1 ano,0,
Sou flamengo mais por um tiquinho o vasco não venceu 😂😂😂😂😂😂,há 1 ano,0,
Que o Caçapa continue rodando bem esse elenco. Essa camisa tem peso!!!! Esse ano vai!!!,há 1 ano,6,1
como é bom ver o Botafogo jogando assim faz tempo que não não vejo,há 1 ano,6,
"Fogão venceu Fla, Flu e Vasco, o lider tá disparado",há 1 ano,1,1
FOGAO   VALEU CAÇAPA NELES 👍👍👍👍👍,há 1 ano,0,
"Se eu fosse botafoguense não contava com o ovo no toba da galinha antes do tempo não que pode ficar feio pra vcs ainda, tá dando apenas uma sortezinha kkk",há 1 ano,0,
"Botafogo ta jogando muito, mas sei la, sinto que vai dar uma de cavalo paraguaio igual o Arsenal fez na premier league, acho difícil eles manterem esse ritmo ate o fim do campeonato, Flamengo e palmeiras sempre arrancam na reta final",há 1 ano (editado),0,
fogão rei do rio 🔥🔥🖤,há 1 ano,4,
Olha esse Puma .... hahaha,há 1 ano,1,
eu acho que o segundo gol divia ser anulado o cara do botafogo puxou o cara do vasco,há 1 ano,2,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,1,
Eu tava torcendo pro Vasco ser a pedra de tropeço e ele não consegue de Novo 😪😪😪😪😪😪😪😪😪😪😪,há 1 ano,1,
"como joga futebol esse tal de Tiquinho, Botagofo cada vez mais candidato ao título.",há 1 ano,1,
ESSE TIQUINHO E DEMAIS O CARLOS ALBETO NOS AMERICANOS TEMOS SALDADES ESSE MENINO E MUITO BOM MESMO,há 1 ano,2,
Sou PALMEIRAS e BOTAFOGO de coração SEMPRE!!! Vai Fogão!!!,há 1 ano,9,1
Rip vascó,há 1 ano,0,
Tiquinho Soares ta jogando demais,há 1 ano,3,
É a 777 vamos ganhar tudo eles disseram 😂😂😂😂,há 1 ano,2,
Sou flamengo mais por um tiquinho o vasco  não venceu 😂😂😂😂,há 1 ano (editado),2,
Vai pra onde?,há 8 meses,0,
Venceu os 3 times da globo😂😂😂 (urubu palmeiras e corinthians),há 1 ano (editado),0,
Lkkkkkkk terceirizado,há 1 ano,0,
"Caramba o Botafogo não tomou conhecimento do Vasco , ano histórico para fogão, emocionante.",há 1 ano (editado),11,
"Sou flamenguista, mas se o bota continuar assim, terei que trocar o flalixoso pelo glorioso.",há 1 ano,0,
Ansioso pra ver o case reagindo a esse jogo 😂,há 1 ano,1,
"só essa música é chata , estraga a comemoração",há 1 ano,1,
Na moral...esse tal de Puma tá marcando quem?! Continue assim!,há 1 ano,0,
Jogou bonito,há 1 ano,0,
Se o Botafogo ganhar esse brasileiro vai ser tipo o Leicester em 2016 ou o Napoli esse ano.,há 1 ano,0,
Avenida Puma,há 1 ano,0,
Cadê os vascaíno que falou que o Vasco ia ganhar fácil?kkk,há 1 ano,0,
Desde que o Botafogo se tornou sociedade anônima tá ganhando tudo sei lá acho que os jogos do Brasileirão estão todos manipulados. 😭,há 1 ano,0,1
Depois de 200 anos o Botafogo tá sabendo jogar bola kkk,há 1 ano,0,
Caramba!! Fui nesse jogo com um amigo sai surdo de lá a torcida do Botafogo e muito barulhenta o tempo todo.,há 1 ano,21,
No início do campeonato fiz comentários aqui no YouTube afirmando que o bota era apenas um cavalo paraguaio. Agora quero que ele seja o campeão. Certamente será merecido.,há 1 ano,4,1
"Falta no segundo gol, mas o time do Vasco é tão morto que nem pra reclamar serve",há 1 ano,0,
"Bota fogo horrível como consegue ficar liderando o campeonato, time de traficantes",há 1 ano,0,3
"Esse dirble de corpo mágico do Carlos Alberto, uma aula de como fazer um drible de corpo de verdade.",há 1 ano,0,
"Esse desgraçado do Puma Rodriquez tem que ser mandando embora o Cara não sabe marcar, tempo de bolw dele e pessimo",há 1 ano,0,
O que o Vasco pega de gol nessa lado direito do pumita não tá no gibi,há 1 ano,0,
"Já tem um projeto de lei encaminhado ao senado, maria do vasco, apanha toda semana e ninguém fas nada",há 1 ano,0,
"grande vitória dom fogão. Agora pra mim Klaus é o melhor árbitro disparado do Brasil, mas hj não apitou bem, quase que prejudica a vitória.",há 1 ano,0,
Vai ficar inventando coisa. Como assim sociedade anonima se todos sabem que o jonh textor e o dono do botafogo,há 1 ano,0,
O cenário na reta final descre isso Botafogo cavalo paraguaio kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
O flamengo então,há 1 ano,0,
 @zecaquinha1543   kkkk e o que tem flamengo quem torce pra eles que se lasca também,há 1 ano (editado),0,
 @natansilva9390  fala que o botafogo e time de traficantes mais 100%dos bandidos usam a camisa do flamengo,há 1 ano (editado),0,
Esse segundo gol foi falta na minha opinião,há 1 ano,0,1
DALE FOGÃO!!!,há 1 ano,1,
Segue o bota🤣,há 1 ano,0,
😢feio,há 1 ano,0,
Vergonha da porra pro Vasco,há 1 ano,0,
sou torcedor  do 🐓  ➕️ no brasileirao  adotei o Botafogo vou torcer pro fogão ser campeão,há 1 ano,0,
Tiquinho danado,há 1 ano,0,
O Vasco não pode voltar pra Série B 😢,há 1 ano,0,
Lucas perri vibrando com o segundo gol só mostra a vontade desse time e o quão emocionante vai ser pra eles o título.,há 1 ano,3,2
"Dá_lhe Fogão.
Saudações Corinthianas.",há 1 ano,1,
Faltam 27 pontos pra vaga na Libertadores e 41 pontos para o Título 🔥🔥🔥,há 1 ano,27,6
Esquece a Libertadores é do Fluzão🎉,há 1 ano,1,
"Q série B meus amigos, vasco , Corinthians e santos",há 1 ano,0,
Melhor o Botafogo ser Campeão do que o Palmeiras ou flamengo,há 1 ano,0,
"Último brasileiro do Botafogo foi quando ,será se foi na época do Túlio maravilha 😅tomara que o Botafogo consiga um bom treinador",há 1 ano,0,
VCS VÃO TER AGUENTAR MEU FOGÃO MAIS UM TIQUINHO NA LIDERANÇA 😂🤣😜😎,há 1 ano,8,1
Lucas Perri merece ser chamado para testes na seleção brasileira e fim de papo,há 1 ano (editado),2,
fogão jogou demais,há 1 ano,0,
O fantasma da série B te espera Vascão junto com o seu parceiro Corinthians kkkkkk segue o Z4😎,há 1 ano,0,
Como um jogador profissional perde um gol desse alex Teixeira fica dificil e puma e uma  rodovia as costa dele,há 1 ano,0,
"Sim, falta de habilidade do boleiro do Vasco",há 1 ano,0,
Só vai ficar na imaginação a reação deles o time pipocou kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
 @Apolo1zeus2  😶😶,há 8 meses (editado),0,
Vai conseguir,há 1 ano,0,
Como assim?,há 1 ano,0,
Se vencer mais 13 jogos aí é campeão,há 1 ano,1,
Deu ruim kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Pra pré libertadores,há 8 meses,0,
Agora faltam 76 para o título...,há 8 meses,0,
"Só mais um tiquinho, vocês não se classificava para a libertadores 🤣🎉😆🥳",há 8 meses (editado),3,
"Quem É Botafogo, perto do Grêmio?",há 1 ano,0,1
A torcida do Sampaio está te esperando 😢aqui em São luis estávamos com saudades só assim o castelao vai está lotado 😂😢😮😅🎉,há 1 ano,0,
Mais de um terço do campeonato já foi e o Botafogo vem se consolidando a cada partida como candidato pedreira na busca pelo título.,há 1 ano,0,
Sou um flamenguista feliz de ver o Botafogo retornar ao futebol brasileiro. Acima de tudo eu amo meu Rio de Janeiro e precisamos de rivalidades.,há 1 ano,128,7
Jogo equilibrado,há 1 ano,0,
Foi falta no segundo gol do Botafogo hein.,há 1 ano,1,
So aguardar o react do Cazé agora,há 1 ano,1,
"O fogão vai ser campeão mesmo com a troca de técnico. O SPFC teve três trocas de treinadores em 2005 e mesmo assim ganhou paulista, libertadores e mundial. Então, o grupo sempre conta mais do que o técnico.",há 1 ano,7,1
"e enquanto isso,   palmeiras cometendo erros atras de erros,  vai ficando pra trás    >>>>   merecidamente  >>>>>",há 1 ano,1,
Bot 2x0 vas,há 1 ano,0,
Foguinho imparável  : parabéns . O caneco já tem dono este ano : facim facim  ...,há 1 ano,0,
"Vasco mais uma vez vai disputar a série B,mas já é normal kkk",há 1 ano,0,
"Vamo q vamo, com humildade e determinação. Jogo a jogo.",há 1 ano,2,
Vasco e Corinthians caem juntos esse ano,há 1 ano,0,
Gol de Carlos Alberto me lembrou muito as arrancadas do Ronaldo Fenômeno!,há 1 ano,1,
Tapetão da porraaaa😂😂arbitragem  ta carregando 😂😂😂fatos...kkkk,há 1 ano,0,
Parece que o Vasco não vai esquentar banco na série A😑🚫,há 1 ano,0,
⭐️🔥⭐️🔥,há 1 ano,1,
Cadê os hinos dos times na comemoração.,há 1 ano,0,
Vasco vai acabar esse time nem torcida tem😂kkkkkkk,há 1 ano,1,
O time que ta em cima do grêmio,há 1 ano,0,
"Verdade isso, É ótimo termos times  no Rio Competitivos e Fortes os Clássicos ficam mais animados...",há 1 ano,3,
"Já falo isso a muito tempo, se tivermos os 4 grandes fortes, quem ganha é o futebol carioca.",há 1 ano,4,
"Isso sim e um comentário otimista, dou botafoguense mas gostaria tbm de ver o Vasco na elite !",há 1 ano,2,
"Concordo ! Os quatro ou três fortes, a competição fica melhor. Jogos mais emocionantes.",há 1 ano,2,
​ @RODRIGOFERREIRA-qv1sy E o Vasco não está? Kkkk,há 1 ano (editado),1,
"​ @RODRIGOFERREIRA-qv1sy O que podemos fazer se o Vasco prefere a série B e não a série A, podemos notar como eles se esforçam pra cair e não pra permanecer na primeira divisão 😂😂😂😂",há 1 ano (editado),0,
kkkkkk,há 9 meses,0,
"Duas, saiu leão e entrou o autuori. Milton Cruz era funcionário do São Paulo e ficou só um jogo.",há 1 ano,0,
O vasco quando não ganha bate nele. Quando voltar pra serie b vai ficar só na lembrança 😅😅😅😅,há 1 ano,0,
"Sou flamenguista, mas estou gostando deste momento do Botafogo. Vamos ver se a saída do Castro terá influência no desempenho da equipe. Quanto ao Vasco, vai precisar de um milagre para ficar na série A.",há 1 ano,14,1
"Essa narração do 2° gol foi sensacional, assisti ao vivo e vim assistir de novo",há 1 ano,3,
"Todos sabemos que estamos assistindo uma verdadeira premir league, Botafogo ta jogando demais igual o arsenal e vai entregar o título, mais tenho certeza que nao sera o palmeiras...o brasileirão esse ano vai ser diferenciado, pode escrever 🤝✍️",há 1 ano,0,
"Tem muita gente torcendo por Botafogo ser campeão e acabasse logo o campeonato, até mesmo pra quem não é botafoguense torcendo pra isso acontecer.",há 1 ano,15,
Vamu ver se esse time do fogão vai se sair sem o técnico?,há 1 ano,0,
Agora é guuuoooollll,há 1 ano,0,
Fogão tá jogando muito 🔥🔥🔥🔥🔥🔥,há 1 ano,4,
"Mas também, vou te dizer hem. A vida dos torcedores do Vasco não tá fácil, um jogador me perde um gol cara a cara com o goleiro, o outro jogador simplesmente perde o tempo de bola, e  passa da bola dentro da área, isso em qualquer outra profissão seria passível de demissão por justa causa.",há 1 ano,0,
🖤🤍🔥🖤🤍🔥🖤🤍🔥👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🖤🤍🔥👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🖤🤍🔥🖤🤍🔥,há 1 ano,0,
Apostei que vasquin ia trazer o empate...mas apostei pouco que não aou besta😅,há 1 ano,1,
Não sou vascaíno e achei falta no segundo gol,há 1 ano,0,1
"não teve nada de golaço no segundo gol, pura burrice do zagueiro do vasco, por isso q está onde está!!!",há 1 ano,0,
Jogão,há 1 ano,0,
Esse tiquinho tá um absurdo cr,há 1 ano,0,
Joel Santana urgente no Vasco 😊,há 1 ano,1,
"Botafogo pode ganhar o 3° campeonato brasileiro, 29 anos depois do último. Futebol brasileiro não é muito emocionante, são 17 campeões de 1958 pra cá, sendo 12 nos últimos 29 anos. Sou mais o alemão onde o Bayern ganhou 11 vezes seguidas...",há 1 ano (editado),1,1
⚪️⚫️🔥⚫️⚪️,há 1 ano,0,
Puma melhor lateral direito do carioca kkkkkk,há 1 ano,0,
O burro tem inveja,há 1 ano,0,
kkkkkk,há 9 meses,0,
"vê por outro angulo, o lateral do vasco escorregou e o braço do carlos alberto sobrou, eu tbm pensei q tinha sido falta no ao vivo",há 1 ano,0,
Ironia?,há 1 ano,1,
segundo gol do botafogo foi um golaço.... mas se é o palmeiras  que faz um gol desses o juiz da falta....,há 1 ano,0,
"SEGUE O LÍDER
E O VASCO IRÁ JOGAR A SÉRIE B",há 1 ano,0,
Deus abençoe quem está lendo todos comentários,há 1 ano,0,
Vai nada kkkkkk essa fase vai cair no 2 turno,há 1 ano,0,
Era pra ser uns 49 a 0 pro Botafogo.,há 1 ano,0,
Gente o Botafogo tá ganhando de todo mundo vcs não queria que o vasco ganha-se do Botafogo né obs sou vasco,há 1 ano,1,
BOTAFOGO DE FUTEBOL E REGATAS.,há 1 ano,0,
"Parabéns ao Botafogo é um elenco de jogadores que querem jogar, já os do Vasco são um bando de jogadores sem vontade, não treinam , não jogam não fazem nada além de dar pontos pra qualquer time que busca jogo.",há 1 ano,1,
"Se o segundo gol não foi falta então aboliram a decência. Sou de São Paulo e não estou nem aí com o Vasco, mas esse tipo de arbitragem, envergonha e só prejudica.",há 1 ano,0,7
"O Vasco está completamente perdido em um estranho, torneio cheio de times da primeira divisão...😎🇦🇴🇦🇴🇦🇴🇦🇴",há 1 ano (editado),1,
BAERTIZ❤❤HGJWU1UHSSNAOSIMVCFDUT67,há 1 ano,0,
Casa cheia. Alegria do FOGÃO. O time da estrela solitária empolgando a torcida. AVANTE FOGÃO!!!,há 1 ano,26,4
TA SO GUARDANDO LUGAR,há 1 ano,0,
"Pedro Raul recusou o São Paulo pra jogar no Vasco, só pq não queria ser reserva 😂",há 1 ano,2,
Vasco calamidade vai voltar pro lugar dele a Série B kkkkkkkkk,há 1 ano,0,
Botafogo está jogando muita bola!,há 1 ano,2,
Fogão rumo ao título,há 1 ano,0,
"Vasco mostrando que é time de 2 divisão 🤣👏🤣👏🤣👏
777 🤣🤣🤣🤣",há 1 ano,0,
RTUY  ZASDFUGHL  KAIO❤PAIE,há 1 ano,0,
"Se o Vasco não contratar um técnico de ponta e pelo menos 4 ou 5 bons reforços, será rebaixado mais uma vez.",há 1 ano,0,1
"Ninguém do Vasco reclamou de falta,  inclusive o técnico e o jogador. Nem os maiores canais do Vasco fizeram qualquer questionamento. Nenhum jornalista questionou isso. E você diz tudo isso... 👀👀 Só rindo....  🤣🤣",há 1 ano,2,
" @adelsonbn  pouco importa, só olhar o lance e ver o absurdo.",há 1 ano (editado),0,
 @weldercanesin3995  🤣🤣🤣🤣🤣,há 1 ano (editado),0,
" @adelsonbn  eu acho até que o Vasco na circunstância em que estava nem adiantaria reclamar, já tinha perdido o jogo. Mas a carga com a mão está explícita e se nenhum jornalista ainda não falou nada, diz mais a respeito do jornalismo que vc assiste aí queridão!",há 1 ano (editado),0,
"​ @weldercanesin3995  não foi absolutamente nada, por isso mesmo que ninguém comentou, o var nem chamou e o juiz tava no lance kkkk mas o welder que manja po",há 1 ano (editado),4,
