text,time,votes,replies
1221,há 9 meses,0,
Qqqa0a,há 9 meses,0,
0101,há 9 meses,0,
21,há 9 meses,0,
K120,há 9 meses,0,
1231,há 9 meses,0,
95w,há 9 meses,0,
0101,há 9 meses,0,
Qqa10a,há 9 meses,0,
22,há 9 meses,0,
0101,há 9 meses,0,
K121,há 9 meses,0,
1241,há 9 meses,0,
94e,há 9 meses,0,
0101,há 9 meses,0,
Qqa10a,há 9 meses,0,
23,há 9 meses,0,
1251,há 9 meses,0,
93e,há 9 meses,0,
0101,há 9 meses,0,
K122,há 9 meses,0,
Qqa10a,há 9 meses,0,
022,há 9 meses,0,
24,há 9 meses,0,
1261,há 9 meses,0,
022,há 9 meses,0,
92e,há 9 meses,0,
K123,há 9 meses,0,
022,há 9 meses,0,
25,há 9 meses,0,
Wwa20a,há 9 meses,0,
1271,há 9 meses,0,
022,há 9 meses,0,
91e,há 9 meses,0,
K124,há 9 meses,0,
022,há 9 meses,0,
26,há 9 meses,0,
Eleaa0a,há 9 meses,0,
1281,há 9 meses,0,
022,há 9 meses,0,
90e,há 9 meses,0,
K125,há 9 meses,0,
022,há 9 meses,0,
27,há 9 meses,0,
Rrra4aap,há 9 meses,0,
022,há 9 meses,0,
89e,há 9 meses,0,
K126,há 9 meses,0,
022,há 9 meses,0,
28,há 9 meses,0,
022,há 9 meses,0,
Eleaa0a,há 9 meses,0,
87r,há 9 meses,0,
0222,há 9 meses,0,
K127,há 9 meses,0,
29,há 9 meses,0,
022,há 9 meses,0,
Rrra40a,há 9 meses,0,
88r,há 9 meses,0,
022,há 9 meses,0,
K128,há 9 meses,0,
022,há 9 meses,0,
1321,há 9 meses,0,
022,há 9 meses,0,
86r,há 9 meses,0,
K129,há 9 meses,0,
ye,há 9 meses,0,
1331,há 9 meses,0,
Ssssa0a,há 9 meses,0,
85r,há 9 meses,0,
gye,há 9 meses,0,
K130,há 9 meses,0,
1341,há 9 meses,0,
84r,há 9 meses,0,
Mima0a,há 9 meses,0,
K131,há 9 meses,0,
1351,há 9 meses,0,
83r,há 9 meses,0,
Mima0a,há 9 meses,0,
K132,há 9 meses,0,
1361,há 9 meses,0,
82r,há 9 meses,0,
1371,há 9 meses,0,
K133,há 9 meses,0,
81r,há 9 meses,0,
Nnna0a,há 9 meses,0,
1381,há 9 meses,0,
K134,há 9 meses,0,
80r,há 9 meses,0,
Nna0a,há 9 meses,0,
K135,há 9 meses,0,
79f,há 9 meses,0,
Nnna00a,há 9 meses,0,
K136,há 9 meses,0,
6162,há 9 meses,0,
78y,há 9 meses,0,
3,há 9 meses,0,
Nnnna0a,há 9 meses,0,
K137,há 9 meses,0,
qaq,há 9 meses,0,
76h,há 9 meses,0,
1421,há 9 meses,0,
qaq,há 9 meses,0,
Bxa0a,há 9 meses,0,
K138,há 9 meses,0,
qaq,há 9 meses,0,
75f,há 9 meses,0,
1431,há 9 meses,0,
Bxx,há 9 meses,0,
qaq,há 9 meses,0,
K139,há 9 meses,0,
qaq,há 9 meses,0,
74h,há 9 meses,0,
1441,há 9 meses,0,
Bxxx,há 9 meses,0,
aqa,há 9 meses,0,
K140,há 9 meses,0,
q1q,há 9 meses,0,
73h,há 9 meses,0,
1451,há 9 meses,0,
q1q,há 9 meses,0,
Vzzz,há 9 meses,0,
q1q,há 9 meses,0,
K141,há 9 meses,0,
72d,há 9 meses,0,
q1q,há 9 meses,0,
Zza,há 9 meses,0,
q11,há 9 meses,0,
71d,há 9 meses,0,
Aqui,há 9 meses,0,
q11,há 9 meses,0,
K143,há 9 meses,0,
70f,há 9 meses,0,
Mala.a,há 9 meses,0,
69g,há 9 meses,0,
K144,há 9 meses,0,
A.namz,há 9 meses,0,
777f,há 9 meses,0,
68f,há 9 meses,0,
K145,há 9 meses,0,
​ @bugoficial tt,há 9 meses (editado),0,
A.namz,há 9 meses,0,
fff,há 9 meses,0,
67g,há 9 meses,0,
trtr,há 9 meses,0,
K146,há 9 meses,0,
A.namz,há 9 meses,0,
trtr,há 9 meses,0,
66g,há 9 meses,0,
K147,há 9 meses,0,
trtr,há 9 meses,0,
A.namz,há 9 meses,0,
trtr,há 9 meses,0,
1111131,há 9 meses,0,
64h,há 9 meses,0,
K148,há 9 meses,0,
A.asa.a,há 9 meses,0,
trtr,há 9 meses,0,
141,há 9 meses,0,
65h,há 9 meses,0,
trtr,há 9 meses,0,
K149,há 9 meses,0,
Sea.a,há 9 meses,0,
trt5,há 9 meses,0,
63g,há 9 meses,0,
565,há 9 meses,0,
Sa.axms,há 9 meses,0,
t5t5,há 9 meses,0,
62g,há 9 meses,0,
K151,há 9 meses,0,
54r,há 9 meses,0,
A.axms,há 9 meses,0,
61g,há 9 meses,0,
t5t5,há 9 meses,0,
K152,há 9 meses,0,
A.azmz,há 9 meses,0,
ttft,há 9 meses,0,
60g,há 9 meses,0,
K153,há 9 meses,0,
A.namz,há 9 meses,0,
59h,há 9 meses,0,
K154,há 9 meses,0,
A.namsk,há 9 meses,0,
58t,há 9 meses,0,
K155,há 9 meses,0,
A.nana,há 9 meses,0,
57t,há 9 meses,0,
K156,há 9 meses,0,
A.namzk,há 9 meses,0,
56t,há 9 meses,0,
K157,há 9 meses,0,
Lol,há 9 meses,0,
55g,há 9 meses,0,
gyg,há 9 meses,0,
Ljz,há 9 meses,0,
K158,há 9 meses,0,
54g,há 9 meses,0,
gyg,há 9 meses,0,
LUIZ,há 9 meses,0,
gtgt,há 9 meses,0,
K159,há 9 meses,0,
53h,há 9 meses,0,
LUIZ,há 9 meses,0,
K160,há 9 meses,0,
52g,há 9 meses,0,
5t5t,há 9 meses,0,
Kzj,há 9 meses,0,
51u,há 9 meses,0,
151qk1101,há 9 meses,0,
ttft6,há 9 meses,0,
K162,há 9 meses,0,
50h,há 9 meses,0,
Kqb111,há 9 meses,0,
K163,há 9 meses,0,
49h,há 9 meses,0,
K11131,há 9 meses,0,
uuuugg,há 9 meses,0,
48g,há 9 meses,0,
K164,há 9 meses,0,
52s,há 9 meses,0,
Levei,há 9 meses,0,
47g,há 9 meses,0,
K165,há 9 meses,0,
5af2e,há 9 meses,0,
qid,há 9 meses,0,
121i131h,há 9 meses,0,
46h,há 9 meses,0,
K166,há 9 meses,0,
Jajs,há 9 meses,0,
45h,há 9 meses,0,
K167,há 9 meses,0,
Bzbx,há 9 meses,0,
43y,há 9 meses,0,
K168,há 9 meses,0,
Hwhs,há 9 meses,0,
44h,há 9 meses,0,
K169,há 9 meses,0,
42h,há 9 meses,0,
K170,há 9 meses,0,
Iwiw,há 9 meses,0,
41y,há 9 meses,0,
K171,há 9 meses,0,
1,há 9 meses,0,
Iqiwi,há 9 meses,0,
ggg,há 9 meses,0,
40y,há 9 meses,0,
Iwha0a,há 9 meses,0,
K172,há 9 meses,0,
ggggg,há 9 meses,0,
2,há 9 meses,0,
Iwiwi,há 9 meses,0,
38y,há 9 meses,0,
gggg,há 9 meses,0,
Iwua0a,há 9 meses,0,
K173,há 9 meses,0,
3,há 9 meses,0,
Bzbx,há 9 meses,0,
ggg,há 9 meses,0,
37y,há 9 meses,0,
gggg,há 9 meses,0,
Isha0a,há 9 meses,0,
K174,há 9 meses,0,
Nsnsn,há 9 meses,0,
4,há 9 meses,0,
gggg,há 9 meses,0,
37,há 9 meses,0,
Uaxa0a,há 9 meses,0,
gggg,há 9 meses,0,
5,há 9 meses,0,
K175,há 9 meses,0,
38,há 9 meses,0,
ggg,há 9 meses,0,
Qbsa0a,há 9 meses,0,
6,há 9 meses,0,
Kaks,há 9 meses,0,
ggg,há 9 meses,0,
K176,há 9 meses,0,
36,há 9 meses,0,
gggg,há 9 meses,0,
7,há 9 meses,0,
Kaka,há 9 meses,0,
Pqiea0a,há 9 meses,0,
gggg,há 9 meses,0,
K177,há 9 meses,0,
35,há 9 meses,0,
8,há 9 meses,0,
ggģ,há 9 meses,0,
Lala,há 9 meses,0,
Ahsaa0a,há 9 meses,0,
K178,há 9 meses,0,
hhhh,há 9 meses,0,
9,há 9 meses,0,
hhhh,há 9 meses,0,
Hshs,há 9 meses,0,
Showa0a,há 9 meses,0,
0,há 9 meses,0,
hhhh,há 9 meses,0,
Hehe,há 9 meses,0,
hhhh,há 9 meses,0,
K180,há 9 meses,0,
Oquea0a,há 9 meses,0,
10,há 9 meses,0,
hhh,há 9 meses,0,
Iwisb,há 9 meses,0,
hhh,há 9 meses,0,
K181,há 9 meses,0,
Quea0ap,há 9 meses,0,
11,há 9 meses,0,
hhh,há 9 meses,0,
Sisse,há 9 meses,0,
hhhh,há 9 meses,0,
12,há 9 meses,0,
K182,há 9 meses,0,
A73aea0a,há 9 meses,0,
hhh,há 9 meses,0,
Iii1331,há 9 meses,0,
hhh,há 9 meses,0,
13,há 9 meses,0,
K183,há 9 meses,0,
A3asjwa0a,há 9 meses,0,
hhh,há 9 meses,0,
131he171,há 9 meses,0,
hhhh,há 9 meses,0,
14,há 9 meses,0,
hhhh,há 9 meses,0,
Issoa0a,há 9 meses,0,
Ueh131,há 9 meses,0,
hh,há 9 meses,0,
K185,há 9 meses,0,
hhhh,há 9 meses,0,
Usua30a,há 9 meses,0,
Ye1631,há 9 meses,0,
hhh,há 9 meses,0,
15,há 9 meses,0,
K186,há 9 meses,0,
ghhg,há 9 meses,0,
Ywa620a,há 9 meses,0,
Iria1441,há 9 meses,0,
16,há 9 meses,0,
hghg,há 9 meses,0,
K187,há 9 meses,0,
hghg,há 9 meses,0,
Qa630a,há 9 meses,0,
17,há 9 meses,0,
Ir18481,há 9 meses,0,
jhjh,há 9 meses,0,
K188,há 9 meses,0,
jhjh,há 9 meses,0,
Levea0a,há 9 meses,0,
18,há 9 meses,0,
Uru1451,há 9 meses,0,
jhjh,há 9 meses,0,
K189,há 9 meses,0,
Orara0a,há 9 meses,0,
jhjh,há 9 meses,0,
19,há 9 meses,0,
Irei1331,há 9 meses,0,
jhjh,há 9 meses,0,
K190,há 9 meses,0,
Qqqa0a,há 9 meses,0,
20,há 9 meses,0,
jhjh,há 9 meses,0,
I13731e,há 9 meses,0,
jgjh,há 9 meses,0,
K191,há 9 meses,0,
Qqa10a,há 9 meses,0,
21,há 9 meses,0,
7u7u,há 9 meses,0,
Ueh1371,há 9 meses,0,
K192,há 9 meses,0,
hhyh,há 9 meses,0,
Qqa10a,há 9 meses,0,
22,há 9 meses,0,
Kqo1101,há 9 meses,0,
K193,há 9 meses,0,
Qqa10a,há 9 meses,0,
23,há 9 meses,0,
Lqo1101,há 9 meses,0,
K194,há 9 meses,0,
Wwa20a,há 9 meses,0,
24,há 9 meses,0,
Kq1911,há 9 meses,0,
K195,há 9 meses,0,
Eleaa0a,há 9 meses,0,
25,há 9 meses,0,
Qi12831,há 9 meses,0,
K196,há 9 meses,0,
26,há 9 meses,0,
Rrra4aap,há 9 meses,0,
Oque,há 9 meses,0,
K197,há 9 meses,0,
03oe1,há 9 meses,0,
27,há 9 meses,0,
Eleaa0a,há 9 meses,0,
Ue1731,há 9 meses,0,
K198,há 9 meses,0,
991,há 9 meses,0,
28,há 9 meses,0,
Rrra40a,há 9 meses,0,
Is1731,há 9 meses,0,
98w,há 9 meses,0,
K199,há 9 meses,0,
29,há 9 meses,0,
O Pedro (irmão do Cássio) é muito decisivo.,há 9 meses,1,
"""Foi um atropelo do flamengo, o palmeiras nem entrou em campo""😂😂😂😂😂😂😂",há 9 meses,0,
O comentarista é o tempo tudo falando tudo menos de futebol,há 9 meses,0,
2:14 😳😳😳,há 9 meses,1,
"Arrascaeta joga de terno ,Gustavo Gomes usa gravata !!😂😂😂",há 9 meses,0,
Ganhamo 🎉🎉🎉🎉 meu Mengão como e m bom ser flamenguista,há 9 meses,0,
"""Falei mal do cebola"" Errei Fui mlk",há 9 meses,1,
Ver o esse narrador gritar GUUUOOOOOOOLLLL DO FLAMENGO NÃO TEM PREÇO 😅😅,há 9 meses,0,
Espero que continue assim ❤,há 9 meses,2,
Orgulho do meu Mengão ❤,há 9 meses,19,
O cheirinho jogou como uma final de copa do mundo. O outro jogou como se fosse um jogo qualquer,há 9 meses,0,1
😂,há 9 meses,0,
Para mostrar o trouxa que esse Endrick é! Arrogante!,há 9 meses,0,
Endryc seleção kkkkkk,há 9 meses,0,
"Rapaz geral jogando bem . Acho que foi a melhor partida coletiva do flamengo esse ano. Até o cebolinha voltou aquele futebol do grêmio e seleção, Pedro fazendo gol de centroavante. Que jogo.",há 9 meses,111,4
No terceiro gol se fosse com sampaoli alguém já tinha dado um chutão pra fora kkkk n tinham ficado tocando até sair o gol,há 9 meses (editado),0,
Dá-lhe dá-lhe dá-lhe mengo pra cima deles Flamengo dá-lhe dá-lhe dá-lhe mengo,há 9 meses,0,
Cebolinha tá jogando dms,há 9 meses,0,
Custava jogar assim os dois últimos jogos???,há 9 meses,0,
E gerson caiu,há 9 meses,0,
"KKKKK Até parece, se o Palmeiras ganhasse essa partida se tornaria o líder do Brasileirão, esse definitivamente não foi um jogo qualquer. Pelo visto o Flamengo foi tão superior na partida que acabou te deixando confuso KKKK",há 9 meses (editado),0,
"TITE só digo isso como corinthiano espero q ele se foda mas é Um tecnico do crl no brasil ele sobra demais, n é tecnico de 1 jogo só como a grande maioria ele monta os times de acordo com as peças q tem ja o resto joga tudo do mesmo jeito n importa o time q tenha isso inclui abel, e Diniz.",há 9 meses,3,
Vdd...  Mas o Flamengo fez outras poucas partidas boas....,há 9 meses,1,
👷😸😺😐💂😵👮,há 3 meses,0,
"Oi 
FF
Hj Jd girassol Br verdade FT hg hoje tem que ser tarde de novo então tá bom então vou ver se vc vai conseguir ir hoje a tarde ou não tem nada a ver né e vc não vai hj não tem como vc me mandar o número do meu celular Erica e eu vou fazer um vídeo show do lado do Rodrigues ou e eu não vou conseguir fazer o que eu faço pra vc e o que eu faço pra adquirir um emprego y 🎉vc não me ehwu GG te ir y não ghjfuufhhhihh😮vai hj 🎉pra 🎉mim e a noite 😂🌃😅😮😮😂😮😢",há 2 meses,0,
Jesus era judeu! Estou com Israel! ✌ Shalom ✡ 🕎  🇧🇷🤝🇮🇱,há 9 meses,1,
"2:06 SIM MEUS AMIGOS, O ARRASCA JOGA NO NOSSO TIME E HUMILHOU O BOSTA GOMEZ",há 9 meses,2,
Flamengo bem melhor sem esse tal de Gabriel Barbosa e Bruno Enrique .. tem que ser cebolinha pedro e arrascaeta,há 9 meses,0,
Endrick ficou de bigode kkkkkkkk,há 9 meses,0,
Fúria independente. Cabo de st. Agostinho. PE. Brasil 🇧🇷 😮😮😮😮😮,há 9 meses,0,
"Pedro joga dmais, e vcs criticando o cara, bando de nutela",há 9 meses,0,
Tite agora deve pensa de como foi burro em nao ter aproveitado mais o pedro na copa.,há 9 meses,1,
Em briga de titãs quem acerta o primeiro soco vence a luta!,há 9 meses,1,
"AVANTE PALESTRA!
💚💚💚💚💚💚💚💚",há 9 meses,1,1
Meu maior orgulho é ser flamenguista até morrer sempre serei rubro negra 🖤❤🖤❤🖤,há 9 meses,2,
Dois gol de erro bobo do Palmeiras,há 9 meses,0,
"Sem o Dudu e o Rony ta complicado encaixar o ataque, e mais um jogo que o Luan viaja na zaga, o Luan tem que ser banco fixo, só entrar quando um zagueiro se machucar ou tiver muito cansado!",há 9 meses,0,
Nada supera o Gerson caindo lá traz 😂😂😂,há 9 meses,5,
"boa flamengo,um abraço do maior do sul de vermelho,flamengo sempre amassa o gremio",há 9 meses,0,
Defesa com 3 zagueiro. parece que ta todo mundo perdido,há 9 meses,0,
"faltou a torcida do flamengo gritar campeao, ja que foi isso que incentivou o falador no jogo contra o botafogo.",há 9 meses,0,
"Que chocolate,mano:face-orange-raised-eyebrow:",há 9 meses,0,
O gigante acordou,há 9 meses,0,
Arrascaeta Regente 🇺🇾 presente 🎁 sabe de quem,há 9 meses,0,
o Gerson caindo ali atrás KKKKKKKKKKKKK,há 9 meses,0,
"Eu pensei que fosse ""Avante Palestina!"" 😂😂",há 9 meses,0,
O povo não aceita que o flamengo é o melhor😂❤🔴⚫,há 9 meses,0,
O terceiro gol foi humilhante p Palmeiras.,há 9 meses,0,
"Goleiro do Palmeiras tá horrível,6 gols tomados em dois jogos",há 9 meses,0,
Lembrei de flamengo x palmeiras 2019,há 9 meses,0,
"O mais engraçado é q na live da Jovem pan com mais de 30 minutos do segundo tempo tinha palmeirense acreditando que ia virar, foi isso que me fez rir 😂😂😂",há 9 meses,2,2
"O Fla mereceu. Parabéns. O Palmeiras jogou bem até o cabeceio do Pedro, dai em diante o time ficou indeciso e estático. Tem q entrar em campo decidido. Propor o empate e sair só no erro do adversário.",há 9 meses,0,
Melhor partida da vida do cebolinha no flamengo,há 9 meses,0,
Bela vitória ❤️❤️❤️🖤🖤🖤🤍🤍🤍,há 9 meses,0,
Coitado do Gerson KKKKKKKKKKKKKKK,há 9 meses,0,
Ué o parmera n era o bichão,há 9 meses,0,
"eu amo o flamengo
pq o botafofo é ruim",há 9 meses,0,
"Toma no cu dessa campeonato brasileiro, fudendo todos apostadores de 25 cents",há 9 meses,0,
"Sou flamenguista mas o torcida fuleira e hipócrita.. até ontem o tite era super criticado, com a vitória passou a ser o melhor treinador kkkk mesma coisa com gabigol.. o cara era um ídolo nas finais de libertadores, agora tá na fase ruim eles ficam no pé.. isso é exemplo.. temos Arao, santos, Rodrigo Caio, Davi Luiz e entre vários outros",há 9 meses,0,1
"Cebolinha : Cr7 2013
Arrascaeta : Messi World Cup 2022 best moments
Rossi : Neuer 2014
Pedro : Haaland que faz gol
Pulgar : Zico so que bem melhor
Luiz Araújo : Sobe y Desce",há 9 meses,0,
Vamo Palmeiras 💚💚💚,há 9 meses,1,
"Esse Gustavo Gomez sempre foi superestimado, se fosse pra Europa não dava nem pro cheiro. Igual o Pablo Marí.",há 9 meses,0,
Sou palmeirense mas o Flamengo jogou melhor não perdeu as oportunidades que  teve....então mereceu ganhar infelizmente.......... Breno Lopes perder aquele gol TB pqp......vai chupar bunda de vaca,há 9 meses,0,
Flamengo jogando como Flamengo,há 9 meses,0,
O gerson caindo KKKKKKKKKKKKKKKK,há 9 meses,1,
Flamengo melhorou muito com Tite. Parabéns ao time👏,há 9 meses,3,1
Cada uma que aparece KKKKK,há 9 meses,2,
Kkkkkkkkjkkkkkkkkkj,há 9 meses,1,
"Não vi muita gente criticando o Tite, em comparação com outros.",há 9 meses,0,
Verdade amigão e tava na cara que o tite iria fazer o Flamengo ficar forte,há 9 meses,0,
Ver o Palmeiras perder é bom demais 🤣🤣🤣🎉,há 9 meses,0,
Palmeiras não jogou nada.,há 9 meses,0,
essa enfiada de bola do pulgar foi sacanagem...,há 9 meses,0,
Flamengo é time ou é escolinha ?,há 9 meses,0,1
Guolllllllll,há 9 meses,0,
o 3 gol uma aula de coletividade,há 9 meses,0,
Todos os gols top! Mas o terceiro é padrão 2019,há 9 meses,0,
"Essa defesa do Palmeiras é patética, nem sei como o São Paulo tomou 5 desse time depois de eliminar o mesmo time com duas vitórias",há 9 meses,0,
Cade o endrik q disse q gosta de jgo grande e jogo difícil kskskss,há 9 meses,0,
só golaço se tá Loko kkkk,há 9 meses,0,
"O Abel que se perdeu com esse esquema de 3 zagueiros, ele anula com isso o Gustavo Gomes e deixa de ter um atacante! O palmeiras só perdeu com esses três zagueiros. Olha quantos gols  o Palmeiras tomou com 3 zagueiros?",há 9 meses,0,
Recccceba oalmeiras,há 9 meses,0,
Sampaoli tinha que ter sido demitido só por bancar o M. Cunha no lugar do Rossi. Lançamento absurdo!,há 9 meses,0,
😂,há 9 meses,0,
Palmeiras nem sentir o cheiro,há 9 meses,0,
"Acho que é essa a escalação time jogou muito ""a Luiz Araújo não jogou nada "" pra mim ele é titular absoluto",há 9 meses,0,
Cadê o bosta que se acha pra Caraí  do Palmeiras,há 9 meses,0,
O endrik estava em campo?,há 9 meses,0,
JOGO PARECE COMPRADO SEI NAO  VIU ... PALMEIRAS ENTREGAR  ASSIM TA MUITO ERRADO  ESSA  PARADA AI  ...,há 9 meses,0,
O futebol brasileiro uma verdadeira vergonha só marmelada campeonato marcado.,há 9 meses,0,
Seleção,há 9 meses,0,
Palmeiras freguês do Fla,há 9 meses,1,
Resultado manipulado🤬🤬🤬🤬👆👆🤬🤬🤬,há 9 meses,0,1
"Sei não em, acho que nois achamos o time ideal proa próximos jogos, eu deixaria thiago maia no banco e botaria Gerson de volante, thiago maia so faz voltar bola e erra passes!",há 9 meses,0,
"Pros flamenguista que criticam o Cebola ... Vê aí que ele joga muito, precisa de esquema de jogo (eu sou atleticano, vê que eu não curto o Flamengo, mas esse time era pra ganhar tudo , com um pé mas costas)",há 9 meses,0,
Gerson kkkkk,há 9 meses,0,
"Valeu Palmeiras, perdemos pra um bom time, não da pra ganhar todas. Cebolinha amassou slc 😢",há 9 meses,0,
Sou galo esse flamengo tá diferente jogando bem,há 9 meses,2,
Cebolinha está jogando muito,há 9 meses,0,
Ja sabia quem é Abel perto do tite,há 9 meses,0,
"Como essa globo é pilantras canalhas sacana se o árbitro prejudicar os adversários do Palmeiras eles reprisa 3 a 4 vezes quando o Palmeiras é prejudicado eles não reprisa de jeito nenhum é só prestar atenção como eles odeiam o Palmeiras como eles são sacana porque ser parcial na cara dura é uma sacanagem , o defensor do flamengo fez um pênalti claro encima do Breno Lopes, o defensor foi nas pernas do Breno Lopes no corpo do Breno Lopes mas os pilantras sacana não reprisou.",há 9 meses (editado),0,
"QUE SEMANA PRA SER FLAMENGO, CHORA PEPAS !",há 9 meses,0,
Todas os gols erro de marcação,há 9 meses,0,
"Gostei das mudanças, so nao aprovo o luiz no lugar de Bh. 
Pedro recebeu 3 bolas e guardou 2. 
Arrascaeta melhor em campo. Cebolinha voltando a jogar como jogava no gremio. 
Dupla de saga foi perfeita. Gerson e pulgar sem comentários. 

Botafogueses vendo o jogo e falando que era pra ter sido assim com eles kkk",há 9 meses,0,1
CLUBE DE REGATAS FLAMENGO .. SIMPLES ASSIM .. SRN!,há 9 meses,0,
"Já era difícil de acreditar que jogavam por amor ao futebol de um tempo pra cá. 
Agora então com esses esquema de apostas E muito mais  difícil acreditar ...",há 9 meses,0,
O Palmeiras foi roubado os três do flamengo tava impedido,há 9 meses,0,
sem Gabigol e so vitoria kk,há 9 meses,0,
Aqui não tem virada não Porco. Mengao a camisa é pesada.,há 9 meses,0,
Esse weverton é frangueiro 😅😅😅😅 bateu é gol,há 9 meses,0,
Quanto erro de marcação do Palmeiras 😢,há 9 meses,0,
😭😭😭😭😭😭😭😭,há 9 meses,0,
bh é ponta esquerda e tá machucado,há 9 meses,0,
"Agora vai ficar claro que o Tite é disparado o melhor treinador do Brasil e que tinha que vir um técnico de fora mesmo. Quando ele começar a ganhar tudo vai ter um monte de jornalista idiota falando que ele tem que voltar pra seleção, pq eles precisam valorizar essa porcaria que é o campeonato nacional, onde todo jogador aposentado da Europa faz o que quer. Aí vem o Edmundo falar que o Dybala não jogaria nada aqui. Ele acabaria com o campeonato. Os jornalistas sabem disso e falam asneiras pra movimentar o povo ignorante que “paga” os salários deles.",há 9 meses,0,1
oq esse everton ta jogando,há 9 meses,0,
"Esse Abel tem.que parar de ser paparicado !!!! Palmeiras quer ser campeão com Luan !!!! Tá de brincadeira !!!! Esse português ama esse cara !!!! É o jogador que mais prejudicou o Palmeiras em toda história !!!! Péssimo em todas as posições !!!! Além disso ...Richard rios, Breno Lopes e Gomes de lateral direito !!! Esse cara tá de piada !!!!",há 9 meses,0,
O mlk Endrick jogou sozinho nesse ataque bagre do palmeiras,há 9 meses,0,
O Gerson caindo na placa de publicidade KKKKKKKKKKKKK,há 9 meses,0,
Que atropelamento,há 9 meses,0,
"Não beleza mais falar que a expulsão foi roubado no mínimo o cara é clubista, se foi roubado então a expulsão do jogador do Botafogo foi roubo então ue",há 9 meses,0,
"Gosto de centroavante tipo Pedro, grande, forte e finalizador, na área é para fazer gol. Halland, Leva, Kane, Lukaku, tem um monte de exemplos hj no futebol. E no Brasil não tem muitos.",há 9 meses,2,
Pulgar e Gerson estão um nojo na volancia 😂,há 9 meses,0,
Que jogo meus amigos 👦,há 9 meses,1,
"Oooooolé
Oooooolé
Oooooolé",há 9 meses,0,
Tão deixando a gente sonhar,há 9 meses,0,
Flamengo ensinando pro Botafogo como se assa um porco 😂😂,há 9 meses,0,
"O Ge picota demais os lances. Deixem a narração dos lances completas. Pensa que quem tá tendo a oportunidade de ver os lances somente depois do jogo ao vivo, quer sentir a mesma emoção.",há 9 meses,0,
Muitos jogam pedra no TITE está aí o resultado 3x0 kkkkkkk vai TITEEEE FLAMENGO campeão BRASILEIRO,há 9 meses (editado),1,
Vsfd flamengo para de me fazer acreditar 😢,há 9 meses,0,
TIA LEILA FICOU TITE!!!!,há 9 meses,0,
"Bacon frito, hmmm que delícia",há 9 meses,0,
onde está a punição pro flamengo pois o ultimo jogo veio de tudo pra dentro do gramado,há 9 meses,0,
"Erik pulgar, passe do luka modric👏👏👏🤷‍♂️🙅‍♂️",há 9 meses,0,
dybala? kkkk nunca limpou as chuteiras do Cebola. Jogador hiperestimado. Nunca decidiu nada,há 9 meses,0,
Só o Santos pra ganhar do Flamengo com caneta do soteldo 😂,há 9 meses,1,
É incrível como um técnico bom faz a diferença em um time,há 9 meses,38,5
"Sempre confiei no tite, que continue assim!!!",há 9 meses,0,
"Pra cima deles, meu Mengão 🖤❤️

Arrascalindo, que golaço ❤️😍",há 9 meses,7,1
Algum palmeirense anotou a placa?,há 9 meses,0,
esse jogo tá épico,há 9 meses,0,
Pedro ⚡⚡⚡⚡,há 9 meses,0,
Amo essa torcida,há 9 meses,5,
Palmeiras foi pra roda de bobinho,há 9 meses,0,
Mano no terceiro gol quem viu o gerson caindo ali? KKKKKKKKKKKKKKKKKKKKKKKKK Muito bom,há 9 meses,1,
Meu peixe ter ganho desse time foi milagre. Brigado Deus,há 9 meses,0,
Que satisfação ver  meu Mengão jogando fluidamente !,há 9 meses,42,1
Não sei como esse Pedro não está no lugar daquele pombo ridículo,há 9 meses,0,
Q jogasso Q narração meus amigos ❤❤❤❤,há 9 meses (editado),6,1
Vão     Tuma   nu   cu    flamenguista   corno,há 9 meses,0,
"palmeiras jogou sem vontade,jogadores do flamengo tocando a bola da forma que queriam, ja o time do flamengo marcando intensamente com vontade de ganhar, palmeiras levou 3 gols ridiculos parecia time de pelada sem organizaçao, por isso teve esse resultado melancolico.",há 9 meses,0,
Esse é o Flamengo que eu conheço,há 9 meses,1,2
"Um jogador fundamental na saída de bola é o Pulgar, joga muito !!",há 9 meses,1,2
"Eu postei um shorts antes do jogo avisando e muitos me zoaram kkkk, receba sua liderança Guarani da capital",há 9 meses,1,
O porquinho entrou na roda,há 9 meses,0,
"Ele não é bom isso foi apenas um jogo não podemos resumir um técnico em um jogo, sampaoli também teve seus jogos bons mas a maioria jogou mal",há 9 meses,3,
"Detalhe sem Everton Ribeiro, B. Henrique, Gabigordo",há 9 meses,1,
 @ezequyassantosserra4420  gabigol e BH são ruim mesmo,há 9 meses (editado),1,
​ @Rodrigo-771 do BH eu discordo.,há 9 meses (editado),1,
​ @leonesantos5225  depois da renovação ele tá horrível,há 9 meses (editado),0,
"É uma pena... só ganham jogos de meio de tabela pra o Palmeiras... Final, ou empata ou perde. E tome-lhe vice contra o palmeiras...  12°🏆",há 8 meses (editado),0,
O Flamengo jogou muito e mereceu a Vitória,há 9 meses,4,
Narração top demais amigão,há 9 meses,2,
O Flamengo amassou o Palmeiras,há 9 meses,0,
E,há 9 meses,0,
Pedro joga muito e o Flamengo com certeza vai brigar pelo título,há 9 meses,0,
Com certeza,há 9 meses,0,
A galera da frente dando opção,há 9 meses,0,
"Palmeiras só vence o flamengo quando tá disputando uma final 

Mais quando tá disputando o Brasileirão. Se fude   

Agui é Flamengo porraaaaa ❤️🖤❤️🖤🦅🦅🦅",há 9 meses,1,
