text,time,votes,replies
Prantos,há 8 meses,0,
Sobe na bola agora soteldo 🤣🤣🤣,há 8 meses,0,
"Os santista ta no puro odio do fortaleza kkkkkkk 
Mais eu queria que o fortaleza rebaixasse o bahia dnv não o santos",há 8 meses,0,
Arerê o santos vai jogar a série B 🤣🤣🤣 saudações vascaínas 💢 💢💢,há 8 meses,0,
"Santos não fez por merecer , num momento faltando algumas rodadas o santos começou numa sequência boa e logo depois de ganhar do meu flamengo, começou uma sequência regular , o problema de certas gestões como foi a do cruzeiro, ganhar títulos e vende jogadores como Neymar e rodrygo , para onde foi esse dinheiro???? O preço de uma mal gestão como outros grandes do futebol brasileiro é a falta de investimento e desvio de dinheiro.... Pq torcida o santos tem mas , de repente não tinha presidência competente.",há 8 meses,0,
"Q situação do Santos, vcs não tem ideia do Tamanho desse clube, não estou falando de Pelé até pq o Santos teve outros Craques, craques que eu assisti jogar. Lamentável",há 8 meses,0,
Şikeli maç bahis şikesi hep bunlar anlaşmışlar bahisle,há 8 meses,0,
Narrador péssimo. Nem gritou o segundo gol do fortaleza. É torcedor do Santos ou o que?,há 8 meses,0,1
"Time ruim esse time do santos, 😂😂😂😂😂😂😂",há 8 meses,0,
Eita narração ruim,há 8 meses,0,
3:43 - acho que o editor comeu mosca aqui 😂,há 8 meses,1,
Santos caiu kkkk,há 8 meses,0,
Fortaleza foi brasil honten kkkk,há 8 meses,0,
Kkkkkkkkk😂😂😂,há 8 meses,0,
"Eu não acredito que tudo terminou com o famoso gol que o Pelé não fez, futebol é surreal",há 8 meses,180,5
"Santos terminou de herói, salvou Bahia e Vasco kkkk",há 8 meses,0,
Narrador ridículo esse aí viu. Que falta de profissionalismo,há 8 meses,1,
Narrador pucha saco. Nem gritou gol pro fortaleza kkkkk,há 8 meses,0,
kkkkkkkkkkkk sinto muito,há 8 meses,0,
"Marcos Leonardo girou e perdeu, culpa dele, Fortaleza 1x0",há 8 meses,0,
"Arerere, o santos vai jogar a série b",há 8 meses,0,
Mais uma vitoria comprada pelo Fortaleza. Mais é  isso mesmo qiem manda no campeonato Brasileiro faz o que quer. Ganha quando quer. Perde quando quer. Esse é  o pior dos campeonatos. O campeonato Brasileiro que muitos dizem que é  o mais dificil o mais competitivo.  Mais so mentira. Fortaleza faz o que quer quando quer. Sobe desce rebaixa o time que quer. Fazer o que.,há 8 meses (editado),0,
"Valeu Fortaleza rebaixou o freguês do Santos, com um gol lindo do Lucero, continue sempre na série A.",há 8 meses,0,
"Campanha histórica e uma classificação inédita para a Segunda grande divisão do futebol brasileiro. Parabéns Santos, faltou um pouco de comprometimento para já garantir essa vaga com menos rodadas, mas isso não tira o mérito. Bravo Santos!",há 8 meses,11,
Ficou em choque kkk,há 8 meses,0,
"Bem lembrado, o último gol do campeonato foi esse.",há 8 meses,23,
 @leonardos.9154  No Brasileirão Rei.,há 7 meses (editado),0,
Pq gol que o pelé não fez?,há 6 meses,0,
" @DaviGomes-fc9pf  Pq Pelé já tentou um chute assim mas não acertou, aí ficou batizado como o gol que Pelé não fez...",há 6 meses (editado),2,
" @DaviGomes-fc9pf  foi na copa de 1970, Pelé viu o goleiro adiantado (acho q da Tchecoslováquia) e chutou do meio campo, a bola passou ""tirando tinta"" da trave",há 6 meses (editado),2,
Quem diria que um dia o gol que Pelé não fez Lucero faria e rebaixaria o santos 😔,há 8 meses,0,
Quanto qui vasco e bahia pagaram ao Fortaleza pra ganhar do Santos?,há 8 meses,0,1
Triste um time gigante sendo rebaixado força america mg,há 8 meses,0,
"Pelé foi de Vasco.
Santos fora da copa do Brasil 2024
Santos foi de Vasco
! No final deu Vasco 😅",há 8 meses,0,
"Soteldo quando estava no canadá, o São paulo tentou contratá-lo, ele dificultou o máximo que pode jstamente pra não dar negócio mesmo, logo depois estava de volta ao snatos pela metade do que estava pedindo ao São Paulo, agora está aí sendo rebaixado com o santos e o São Paulo campeão inédito da copa do Brasil, escolheu uma das duas maneiras de fazer história, rebaixamento inédito ao invés de título inédito.",há 8 meses,1,
"Santos salvador da pátria, salvou o Vasco e o Bahia, meus parabéns.",há 8 meses,0,
pior é o narrador quase chorando kkkkkkkkkk,há 8 meses,0,
Papo reto que narrador bom vey,há 8 meses,0,
Narração cachorra desse último gol. Narrador fraco!,há 8 meses,0,
Sobe Na Bola Agora Soteldo,há 8 meses,2,
E o pesadelo so esta começando o santis nao volta em 2025 NAO a serie B. o orçamento é curto PATROCINADOR BARATO adversário CASCUDOS se prepara santistas vao passar muiti tempo na série B // E PERIGA CAIR ORA SÉRIE C  😂😂😂😂😂,há 8 meses,0,
Vergonha vergonha time sem vergonha 😅😅😅,há 8 meses,0,
"Fortaleza nao é mais aquele time do passado, q torcedores do eixo faziam chacota e já tinhan a certeza dos 3 pontos. Se cair aqui no castelão, é torcer pra não ser goleado. Leão q vcs  antes achavam q entrava pra cumprir tabela e descer, agora faz é reabaixar times pra serie B, impiedosamente, foi assim recentemente com o Bahia e agora com o santos, em plena vila. Vamos respeitar o leão de aço!",há 8 meses (editado),2,1
Dos grandes só sobrou o São Paulo,há 8 meses,0,
Quero o soteldo jogar a Série B  KKK,há 8 meses,0,
O goleiro do Santos saiu da área dele e não deu tempo pra pegar a bola🙄,há 8 meses,0,
Ainda bem que pele não viu isso 😮😮,há 8 meses,0,
"cagada do goleiro , Santos jogava por um empate",há 8 meses,0,
O Samtos está sem Sula sem Copa do Brasil sem Série a o Santos está falindo,há 8 meses,0,
"Atlético Mineiro, Fortaleza e Bahia se uniram para rebaixar o Santos, cada um fez sua parte e estão os três de parabéns!!!!",há 8 meses,0,
"Fortaleza não é um coritiba ou america da vida não, vamos pra ganhar sempre. 2021 rebaixamos o bahia no Castelão.",há 8 meses,0,
"Concordo mano, incrível a evolução do Fortaleza com o passar dos anos, deu muito trabalho para os clubes do eixo esse ano e fizeram uma ótima Sula, mereciam aquele título 1000 vezes mais que a LDU",há 8 meses,1,
KKK O ANAO NA SÉRIE B,há 8 meses,0,
"Que loucura, que vergonha um time gigante cair desse jeito.",há 8 meses,0,
Santistas fiquem tranquilos. Aqui no sul tem um time tri rebaixado e sempre conseguiu voltar,há 8 meses,0,
kkkkkkkkkkkkkkk nem com ajuda da arbitragem nos ulttimos jogos evitou a serie B. Essas sao as sereias da vila,há 8 meses,0,
Os cara tomam um gol do meio de campo no último minuto merece muito tá na segunda divisão,há 8 meses,0,
Kkkkkk,há 8 meses,0,
"Esse Jean Lucas pe de rato errou dois gols sozinho, livramento que nao veio pro verdao.",há 8 meses,0,
Quero q esse soltedo vtnc kakakakaakakakakakakakakakaakakakakakakakaka,há 8 meses,0,
E pode anotar: o Santos não volta em 2025. Já adiantaram muitas receitas e em 2024 só vão jogar paulista e a série B. Tão fudidos e vão acabar tendo q virar saf pra se recuperar kkkkk,há 8 meses,0,
Arerê o Santos vai jogar a Serie B 😂😂😂,há 8 meses,0,
Sobe na bola q passa KKKKKKKKKKKKKK,há 8 meses,0,
Soteldo agora vai subir na bola contra o Brusque kkkkkkk,há 8 meses,0,
"O Fortaleza representou grandão o Nordeste e, apesar da rivalidade com o Bahia, jogou como se estivesse brigando para não cair ou mesmo para ser campeão. Parabéns!",há 8 meses,55,5
"G6 diversificado com RJ-SP-MG-RS Só faltou um do nordeste

Palmeiras
Grêmio
Atlético
Flamengo
Botafogo 
Bragantino",há 8 meses (editado),0,
Sobe na bola anão filho da puta! Sobe de novo lá na série B 😅😅😅😅😅😅😅😅😅,há 8 meses,0,
Bragrinhos da Vila tomaram no cu,há 8 meses,0,
Chupaaaaaaaaaaaasssss,há 8 meses,0,
"Toda soberba no futebol, um dia os deuses do futebol cobram o preço. Este negócio que torcedores e jornalistas santistas falavam de time grande não caí, tá aí a prova, assim aprendem a respeitar os outros clubes",há 8 meses,1,1
"A defesa do santos parece amadora,o coisa boa pro santos quem sabe não toma vergonha e aprende jogar futebol,time fulero.",há 8 meses,0,
"Muito triste a situação do Santos.... 








Ainda bem q não é o Corinthians 🤣🤣🤣😂😂😂😂",há 8 meses,0,
E se cagou todinho diante da LDU!,há 8 meses,1,
" @lapizeira100 se cagou? Era só fazer um gol de pênalti, só que colocaram o pior jogador pra bater! Mas o título tava na mão!",há 8 meses (editado),11,
verdade @davidmoreira6031 ,há 8 meses (editado),0,
​ @lapizeira100 Sai daí segunda divisão,há 8 meses (editado),7,
"É a União do cuscuz, Nordeste unido jamais será vencido",há 7 meses,2,
"Concordo, serve de exemplo para acabar com o orgulho, porque o único que não cai é Deus",há 8 meses,1,
Porquê não  mostraram a vergonha torcida do Santos jogando objetos dentro do campo.esse clube tem que ser punido pela CBF. Clube pequeno também cai.,há 8 meses,0,
Que q esse goleiro fez mano kkkkkk,há 8 meses,0,
"Sou são-paulino, mas tenho que admitir: É MUITO BOM VER O SANTOS REBAIXADO! kkkkkkk",há 8 meses,1,1
Arerê o santos vai jogar a série b,há 8 meses,0,
"Eu acho q o goleiro mancou demais..viu q o time tava afundado. Foi e afundou mais....não podia dar esse vacilo...
Tá certo q pra chegar nessa situação levou o campeonato todo mas nessas últimas hora não podia dar de jeito nenhum essa maçada",há 8 meses,0,
Narrador santista nem narrou o segundo gol do Fortaleza.,há 8 meses (editado),0,
"Sou corinthiano e sei que em termos de competência administrativa e rebaixamento não tenho muita moral. Mas há tempos estou pegando no pé dos meus amigos santistas para essas diretorias do Santos que sempre tratam o clube como pequeno. Não existe um projeto para angariar recursos financeiros e o caixa está sempre quebrado. Por exemplo, o Flamengo, que é um concorrente direto, chegou como quis e levou jogadores pra Gávea na maior facilidade, e foram campeões seguidas vezes com atletas revelados na Vila Belmiro. E todos aceitaram numa boa! A partir do momento que os melhores jogadores começas sair para times brasileiros, e os torcedores de outros clubes ficam com dó, são sinais que o clube está se apequenando!",há 8 meses,0,
"O comentarista da vila belmiro falando que o Vasco conhecia o caminho da série B, agr o Santos tb conhece 😂😂😂😂😂",há 8 meses,0,
Santos fubá caiu kkkkk. Imprensa de São Paulo colocava o Bahia como rebaixado. O Santos mereceu muito esse rebaixamento.,há 8 meses,0,
😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
"Rebaixado com o Gol que o Pelé nunca fez, que Brasileirão louco.
Isso é CINEMA 2",há 8 meses,0,
"Agora só quero ver o Santos na série A daqui a 10 anos… com essas diretorias não merece subir nunca! Será outro portuguesa de Desportos, Guarani, Juventus, Ponte Preta…",há 8 meses,0,
Golaço do leão de ACO,há 8 meses,0,
"O laion ja é acostumado a fazer gol nesse ex goleiro do rival,e todos os times q tem esses ex jogadores quando joga com laion tem azar viu kkk",há 8 meses,1,
"Mendoza e Messias, nao jogaram a serie B este ano com o Ceara, pra jogar com o Santos, ano quem vem.  Kkkkkkkk",há 8 meses,0,
"So esperaram o rei morrer , pra nao da mais um desgosto",há 8 meses,0,
"O Santos fez a proeza de ser rebaixado no Brasileirão em homenagem ao Pelé, com um gol q o próprio Pelé n fez kkkkkkkk",há 8 meses,0,
SOBE NA MINHA BOLA AGORA SOTELDO AHAHAHAHAHAHAH,há 8 meses,0,
QUE DELICIAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,há 8 meses,0,
Um time q tomou 3 a 0 no lombo na atipenultima rodada dentro de casa pro Fluminense desenterrssado no campeonato e depois na penúltima rodada mais um 3 a 0 pro Atlético PR não merece ficar na elite kkkk,há 8 meses,0,
Já já é as trikas 😂,há 8 meses,0,
Soteldo não aguentou e caiu da bola,há 8 meses,1,
o que passou pela cabeça do João Paulo?,há 8 meses,0,
OOOOH OOOOOH  o prantos é o time da piada o prantos é o time do meu vô,há 8 meses,0,
"O gol que o Pelé não fez,",há 8 meses,0,
TODA SOBERBA SERÁ CASTIGADA 😅😅😅😂😂😂,há 8 meses,0,
VAI DISPUTAR A SÉRIE B KKKKKKKKK,há 8 meses,0,
Di Marinho,há 8 meses,0,
Acabou o oxigenio das sereia da vila,há 8 meses,0,
Já podem tocar fogo naquela faixa kkkk,há 8 meses,1,
Simplesmente o Fortaleza fechando o caixão no fim do jogo. Santos rebaixado com o gol que pele não fez.,há 8 meses,0,
É o primeiro rebaixamento de muitos que viram pela frente...do Santos...,há 8 meses (editado),0,
5:06 pouco clubista esse narrador em kkkkk tomara que esteja se doendo ate agora,há 8 meses,0,
5:18 Não acredito 😭😭😭,há 8 meses,1,
Eita agora só São Paulo e Flamengo não caíram coitado do Santos eu sou tricolor mas torci pra eles não cair força Santos vcs vão voltar mais fortes a elite,há 8 meses,0,
Camisa pesada?...Camisa pesada ajuda da cair mais rápido.kkkkkkkk bem feito sardinha.,há 8 meses,0,
E aquele 7 a 1 pra colaborar com essa queda heheheheh... e que fiquem na B por anos,há 8 meses,0,
santos ruim,há 8 meses,0,
"Fortaleza rejeitou o pix do Santos, exigiu o ku e o Santos teve que dar",há 8 meses,1,
"""FOI LINDO!"" 


PELÉ, ARDENDO NO HADES  2023.",há 8 meses,0,
Caralho que narração patética de horrorosa mds,há 8 meses,1,
Um time de primeira divisão q leva sete (só não levou dez por q o adversário não quiz ) tem q rebaixar mesmo. Vai ser legal ver Brusque x Santos! 😂,há 8 meses,0,1
Poético. Lindo. Magnífico. kkkkkkkkkkkkkkkk,há 8 meses,1,
90% dos bandidos desesperados.,há 8 meses,1,
"RESPEITAAAAAA O MARINHOOOO PORRAAAAA, SHIIIIII",há 8 meses,1,
That last goal looked very dodgy.,há 8 meses,2,
O Peixe é grande! Relaxa que no ano que vem ele voltará. 🐳🐬🐋🐟,há 8 meses,0,
Esse time do santos criticou o Gramado do estádio do Atlético e na serie B vai encontrar campos piores bem feito pra esse time 😂😂😂😂,há 8 meses,1,
"Que fique uns 3 anos na B pra Aprender e ser Humilde, Soteldo subiu na bola escorregou e caiu, Bem feito 😂😂😂😂😂",há 8 meses (editado),1,
Busca esse soteldo galo,há 8 meses,0,
Marinho rebaixou o Santos pqp KKKKKKKKKKKK.,há 8 meses,2,1
"muito triste ver um time grande sendo rebaixado dessa maneira, força america mg",há 8 meses (editado),0,
"Santos 0x4 Fortaleza 
Santos 1x2 Fortaleza 
Obs:santos freguês do Fortaleza 😳",há 8 meses,0,1
eu acho que pior que esse elenco do Santos só o cara que tava narrador sabe nem narrar um gol,há 8 meses (editado),1,2
Muito triste ver o santos cair. Torço para o Corinthians,há 8 meses,1,
Não volta mais para Série A,há 8 meses,0,
Qq o João Paulo tava fazendo fora do gol se nem era o último lance do jogo e não era escanteio tbm? 😮,há 8 meses,0,
Arereeeeee o Santos vai jogar a serie B!!!,há 8 meses,2,
E pensar q solteldo escolheu o santos ao inves de sao paulo 🤣🤣🤣 vai joga serie B,há 8 meses,0,
"Lucero q nao é brasileiro meteu o loko kkkkk, os caras ficaram ate com medo de comemorar 🤣🤣",há 8 meses,0,
Lugar de time pequeno e jogador pequeno e na série B .Tchaw SOTELDO,há 8 meses,0,
do brusque vai perder so de 2x0,há 8 meses,0,
vivemos pra ver isso kkkkkkkkkkk,há 8 meses,1,
Todos os times de SP são fregueses do Fortaleza.,há 8 meses,0,
E você não sabe nem escrever...rs,há 8 meses,0,
E você nem escrever.,há 8 meses,0,
Conseguiram rebaixar o maior time do mundo! Bando de incompetentes! Respeitem a camisa do peixe! Ainda tem que aturar jogador mediano de time nanico fazer gol e mandando a gente se calar!? VSF,há 8 meses (editado),0,4
Que narrador cubista 😢,há 8 meses,0,
Se esqueçam de um detalhe: Lucero fez o gol que Pelé não fez dentro da vila Belmiro,há 8 meses (editado),0,
A animação do narrador no final no gol do Fortaleza foi contagiante 😂,há 8 meses,87,8
"""importante é ter mundial....""   kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses,0,
O narrador torcendo para o Santos nem narrou os gols do Fortaleza. 😂😂😂😂😂😂 Agora chora 😅,há 8 meses,1,
faz tem anos que o Santos não briga por nada... esse ano resolveu brigar pra não cair kkk,há 8 meses,0,
"agora é esperar a CBF mudar o regulamento pra salvar o santos, igual o varmengo em 95.",há 8 meses,0,
"Meu deus do céu gente, cade o Neymar nessas hora, só o inventário de CSGO do NEymar já da pra trazer uns tres ou quatro jogador, por que o NEymar não compra o santos e veste a dez? Eu sou só um gremista tranquilo, mas se eu sou o Neymar eu volto pro Brasil compro o santos, mando trazer o Dorival e monto um time pra jogar e subir o Santos do pelé pepe e coutinho do mengalvio da porra toda.",há 8 meses (editado),1,
Santos série b 🤣🤣🤣,há 8 meses,0,
Cai cai balão cai cai balão aqui na minha mão 😂😂😂😂😂,há 8 meses,0,
"Não sei qual é o pior , levar gol de marinho ou ser rebaixado pro Fortaleza dentro de casa 😅",há 8 meses,0,2
"Ok, Flamengo e São Paulo os próximos são vocês 🫵",há 8 meses,0,
"Sou corintiano, mas.....
Mas nada kskskskkskskskksksk sobe na bola agora pra vê se enxerga série A 😂😂😂😂😂",há 8 meses (editado),1,
A hst tá aí :(,há 8 meses,0,
"Calma Santistas, ainda nao acabou - a Serie C, e logo  ali..!!!!!!!!!!!!!!",há 8 meses,0,
"Quem diria , Marinho rebaixar o Santos 😂😂",há 8 meses,0,
Te amo Santos ⚪️⚫️,há 8 meses,0,
Que vacilo do Santos. Mais que merecido esse rebaixamento.,há 8 meses,0,
"Mereceu ser rebaixado, pois não jogou futebol neste ano. Simples assim.",há 8 meses,0,
"Kkkkk, não é maior que o São Paulo e quer ser do mundo, kkkkkkkkkkk, vai ver a Série b time soberba",há 8 meses,0,
 @Victormn-po4dn  Cuidado com oq deseja aos outros KKK... Hoje pode ser o Santos e amanhã o seu...!,há 8 meses (editado),0,
​ @yurirodrigo9550 Se for chorar manda áudio alvisujo,há 8 meses (editado),0,
 @vitorgabriel.47  ui ui série C 😭,há 8 meses (editado),0,
Nem esconde 😂😂,há 8 meses,11,
Acho que ele ficou impressionado com a incrível jogada do goleiro do Santos,há 8 meses,6,
O narrador é santista 😂😅,há 8 meses,9,
"Narrador ruim da porra,com a voz roca kkkkkkkkkk, santista se fudeu",há 8 meses,0,
"Bairrismo doentio sempre a favor do eixo RJ-SP. O pior é que sempre tem gente do nordeste, norte, centro-oeste e até de alguns lugares de MG torcendo para times do eixo e CONTRA times do seu próprio estado. Tipo goz4r com p4u dos outros.",há 8 meses,6,
 @tiudatolda8866  pior ainda é gnt burra que liga e perde tempo com futebol,há 7 meses (editado),0,
Quem é esse santista? KKKK​ @pedrocardoso971 ,há 6 meses (editado),0,
Acho que até a narração de um velório seria mais animada...,há 4 meses,1,
Times de SP são todos fregueses do Fortaleza.,há 8 meses,1,
"Soberba identificada! Por isso caíram, mesmo na merda, não buscam humildade, sinto muito por alguns santistas que não merecem sofrer, mas os soberbos como vc merece, em breve o santos voltara",há 8 meses,0,
"Santos Futebol Clube vinha se arrastando á tempos com elencos fracos e diretorias omissas! Santos de ""PELÉ"" estava fazendo hora extra na SÉRIE A",há 8 meses,0,
Melhor brasileirão de todos os tempos!,há 8 meses,9,
o narrador quase chora no segundo gol do fortaleza,há 8 meses (editado),2,
Sobe na bola Soteldo kkkk....,há 8 meses,0,
"Quem foi o último rebaixado do Brasileirão 2023? 

Resposta: 3:23",há 8 meses (editado),1,
Por que vocês não fazem isso sempre? Postar os melhores momentos completos é melhor po,há 8 meses,0,
"3:23 vergonhoso esse tipo de edição mal feita, falta de compromisso. Ridiculo.",há 8 meses,0,
AGORA QUEM DA BOLA É O SANTOS KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses,0,
"Narrador horroroso, pqp.",há 8 meses,0,
"Os caras se doendo por Soteldo ter pisado na bola… mds, o futebol tá ficando chato, não pode mais ter mais nada….
Esquecem que o Santos que mais representa a história lá fora",há 8 meses,0,
"Quando saiu o gol da virada do Vasco, eu só torcia pra esse jogo do Santos acabar pro meu Bahia ficar na série A, aí o Lucero vai e faz esse GOLAÇO no final do jogo que fez o narrador ficar triste em São Paulo.
Obrigado Fortaleza, saudações tricolores!",há 8 meses,67,4
Estou tão triste 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
"Sou São Paulino e agradeço muito o Marinho não ter vindo para o São Paulo, o ex clube sendo rebaixado com um gol dele, ele faz esses gestos para a torcida, indiferente que a torcida estive xingando ele, pois foi conturbada a saída dele, mas a instituição Santos é gigante diante a história.",há 8 meses,6,
"Na vdd o Santos ja demonstrava que ia cair, uma das piores defesas da serie A.",há 8 meses,0,
"Qndo teve o último confronto entre santos x Vasco, os santistas tiraram sarro dos Vascaínos,  o Vasco n caiu e o Santos vai sentir o gostinho da segunda divisão kkkkkk",há 8 meses,1,
Editor ta na base do energético!!! Já perdeu a noção do que ta fazendo😂😂😂😂,há 8 meses,0,
Santos o que tinha menos chance conseguiu a proeza de cair,há 8 meses,0,
Pelé morreu e levou a viúva junto com ele pro buraco.,há 8 meses,0,
"Sou vascaíno mas eu digo o seguinte, depois que o soteldo pisou na bola com dois pés naquele jogo, eu quero que o Santos se f*da!",há 8 meses,0,
"Se não fosse o Santos poderia ter sido o vasco então, valeu Leão 👍",há 8 meses,1,
"Pela narração do último gol do Fortaleza contra o Santos, dá pra perceber que ele é santista 😂😅",há 8 meses (editado),12,
Bahia sempre foi time rassudo  joga com garra gosto também do bragantino  olha esse Cuiabá tmbm  joga muito 😅,há 8 meses,3,
Eu admiro ver estes times me ires tipo bahia. Cuiabá bragantino jogando mais que esses grandes se loko eu dou e risada 😢😅😅😅,há 8 meses,2,
Esse foi o único dia que eu torci pro Bahia kkkkkkkkkk,há 1 mês,2,
O amor só aumenta. Voltaremos 🐋🐋,há 8 meses,0,
Eu. achei. foi. Pouco. essa. merda. era. pra. ter. caído. a. muito. tempo.  Kkkkkkkkkkk,há 8 meses,0,
Agora n e o solteldo que sobe na bola agr a bola sobe nele,há 8 meses,0,
"Esse narrador deve ser santista, não é possível. A forma como ele narrou os gols do Fortaleza, brincadeira...Rebaixamento mais que merecido. Espero que coloquem esse narrador ridículo pra narrar todos os jogos do Santos na série B agora. Pela saco.",há 8 meses,1,2
Santos decretou o rebaixamento no jogo vergonhoso de 7x1 com o Internacional. Aquele jogo mostrou como aquele time está. Nesse ele dependia dele mesmo e perdeu. Não tem como dizer que não mereceu passar por isso porque mereceu.,há 8 meses,0,
Kkkkkkkkkakkakakakkakakkakakaka,há 8 meses,0,
Kkkkkkkkk.  chora. as. viúvas. do. Pelé.  kkkkkkkkkkkkkkkkkk,há 8 meses,0,
"O único responsável pela derrota de ontem tem nome: LUCAS F*CKING LIMA. INÚTIL. Poderíamos ter sido rebaixados com minima dignidade, mas por conta daquele imb€cil foi mais vergonhoso ainda",há 8 meses,0,
Parabéns Soteldo preferiu ser rebaixado com o Santos do que ser campeão da Copa do Brasil pelo São Paulo 🤣🤣,há 8 meses,0,
Kkkkkkkkkkkk. caiu.  timeco. Da. várzea.  kkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Arerê...,há 8 meses,0,
Manda o solteldo subir na bola agr,há 8 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
a gora vou ter que falar foi de Santos em vez de foi de Vasco 😞,há 8 meses,0,
"O dia em que o Brasil inteiro torceu pra Vasco, Bahia e Fortaleza kkkkkkkk",há 8 meses,1,
The Morelos Effect. 👇⏬📉🔽⏬🔻,há 8 meses,0,
O sangue frio do Lucero.,há 8 meses,0,
Eu sou corinthiano mais eu vou sentir falta do nosso rival Santos,há 8 meses,1,1
😂🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣,há 8 meses,0,
"descobriu agora que o narrador do seu estado narra a favor do time do seu estado, nasceu ontem foi?",há 8 meses,1,
" @TecnoPlayCanal  Sou Fluminense duas vezes; infelizmente os caras não conseguem ser profissionais, o que é lamentável. Golaço do meio de campo e o cara narra com uma tristeza...kkkkk",há 8 meses (editado),0,
Vcs tem que se preocupar eh com os porcos que tão ganhando tudo e vcs chupando dedo. Santos já era com o pouco orçamento que tem e mas a vila interditada acredito que não volta tão cedo pra A. Pisou na bola literalmente 😅,há 8 meses,0,
Cambada de Vagabundos desgraçados,há 8 meses,0,
Ge da para conversar no zap com os seus próprios  times e com o ge ?,há 8 meses,0,
Rebaixado com gol que Pelé não fez,há 8 meses,0,
o Santos vai fazer igual o Cruzeiro em liquidação na segundona. Pagar uma serie B e  levar 3 serie B pra casa.kkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Um gol desse é o narrador nem teve o privilégio de narrar com emoção deve ser santista o narrador,há 8 meses,0,
Sopeido caiu da bola e santos foi rebaixado,há 8 meses,0,
"🎶Eu andei errado
Eu PISEI NA BOLA
Troquei quem mais amava
Por uma ilusão
Mas a gente aprende
A vida é uma escola
Não é assim que acaba
Uma grande paixão🎶",há 8 meses (editado),1,
"Santos simplesmente não causou perigo nenhum durante todo o jogo, Fortaleza jogava um jogo tranquilo e fez gols por erros do próprio time do Santos. Esse time é uma vergonha total...",há 8 meses,0,
lugar de peixe é dentro do aquario,há 8 meses,0,
"Vascaínos hoje estão feliz, Santos na série B kkk, e Solteldo vai jogar uma série B pra pensar duas vezes antes de humilhar um adversário.",há 8 meses,0,
O Santos conseguiu tirar o Bahia da zona de rebaixamento sem estar jogando.,há 8 meses,0,
"😮😮 mano aí foi completamente culpa do Goleiro🥅 , o que ele tem q fazer ali kara???
Goleiro E no gol e não ali. Completamente errado.",há 8 meses,0,
A única coisa de boa q veio desse jogo foi a permanência de um time do nordeste,há 8 meses,0,
"do jeito que o santos tá, vai demorar um bom tempo pra subir de volta, igual o cruzeiro",há 8 meses,0,
Dónde fue el arquero del santos en el último gol?,há 8 meses,1,
Olha a tristeza do narrador.. kkkkkk,há 8 meses,0,
"Era Pelé
Era neymar 
Agora ja era 😂",há 8 meses,0,
"Devia ser dificil mesmo pro Marcos leonardo, Joao ricardo e Soteldo, tao corcunda de tanto carregar Animal nas costa",há 8 meses (editado),0,
"5:15

O narrador decretando o destino do Santos...",há 8 meses,0,
O Santos já vinha a alguns anos ameaçando a cair mas deu sorte agora a sorte não estava com eles moio pai 😂😂😂,há 8 meses,0,
Santos foi rebaixado mais o Santos  nao vai deixar  de ser maior que os 3 de sp,há 8 meses,0,
Ainda bem que o Pelé se foi antes de ver esse bando de frouxos levarem o Santos para B,há 8 meses,0,
Time medíocre,há 8 meses,0,
Santos pisou na bola... kkk,há 8 meses,0,
Que merda o goleiro do santos tava fazendo no meio de campo ???,há 8 meses,0,
"Pisa na bola agora seu anão do carvalho. Agora o locutor vai gritar: ""Prantos, o time que conhece a série B"" 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses,0,
O Santos deveria ter contratado os advogados do fluminense.,há 8 meses,0,
Pensa pro lado positivo os torcedores do interior vão assistir santos e Mirassol e novorizontino kkkkkk os estádios vão lotar KKK,há 8 meses,0,
Tadinho do Santos,há 8 meses,0,
É B é B é B é BBBBB BBBBB BBBBB BBBBB BBBBB BBBBB 😂😂😂😂,há 8 meses,0,
Puta golaço e esse narrador morrendo ! TNC,há 8 meses,0,
Cade o Pelé pra tirar essa bola do gol? Kkkkk,há 8 meses,0,
kkkkkkkkkkkkkkk,há 8 meses,1,
5:02 Absolute cinema,há 8 meses,0,
"Recado para o time do Santos. Atletico ratos corruptos a serviço da mafia das apostas, para derrubar o santos. Em 2023, so ratos mercenários foram os jogadores. Estou com nojo dos times brasileiros.",há 8 meses,0,
E impressionate o tanto de gol que esse time erra,há 8 meses,0,
Pagou com a mesma moeda. Kkkkkkkkkkkkkkk,há 8 meses,0,
Que dó!!  Rsrs,há 8 meses,0,
Cadê os santistas que torcerão contra o timão na sul-americana kkkkk,há 8 meses,0,
