text,time,votes,replies
"2 pênaltis absurdos pro inter, e o outro o goleiro encolheu o braço, era  pra ser goleada pro coxa",há 9 meses,1,
Goleiro do coritiba tirando a mão da bola e ela indo no gol HAHAHAHHAHAHAHAHAHAHHAHAHHA,há 9 meses,0,
Q pênalti wi-fi foi esse?,há 9 meses,0,
Inter de verde 😂😂😂,há 9 meses,0,
"Ja vi muito time com cores nada haver com o escudo, e o inter de verde é o que mais me surpreendeu",há 9 meses,0,
"""COUDET"" Bêbado Não Tem Dono!",há 9 meses,0,
Aí tá rolando um dinheiro pra CBF,há 9 meses,0,
2 Pênaltis Fake a favor do Inter e ninguém fala nada???,há 9 meses,0,
Q penaty foi esse primeiro marcado não entendi nada,há 9 meses,0,
Não dá pra entender o pq do Coxa não jogar o Campeonato todo assim 🤷,há 9 meses,0,
E o golpe de vista do goleirão do Coxa 😅,há 9 meses,0,
Uniforme orivel do inter,há 9 meses,0,
"Estrearam um uniforme verde contra um adversário verde, tem que tomá no cu mesmo!",há 9 meses,1,
NEM ENCOSTOU CREDOOOOOOO NUNCA FOI PENAKLTI ISSO,há 9 meses,0,1
Tentaram Roubar o meu verdao mas não conseguiram dessa vez  . Acredita Coritiba 😊,há 9 meses,0,
Esses gols todos foram ridículos típicos de manipulação,há 9 meses,0,
Olha pra quem o santos perdeu de 7,há 9 meses,0,
"Que juizinho heim, cada pênalti que nem existiu.",há 9 meses,0,
O DO INTER ESTOU FALANDO,há 9 meses,0,
Que juiz amador pqp,há 9 meses,0,
Meu Deus o primeiro pênalti do Coritiba o Bandeirinha se for ver bem levantou a bandeira antes de ocorrer o pênalti ou seja não poderia ter marcado! Parou a jogada antes do momento do pênalti!,há 9 meses,0,
"E esse uniforme horrível dos morangos? Querem parecer o Palmeiras 😂. A coisa está tão ruim nos últimos 10 anos, que  nem querem mais se parecer com eles mesmos kkk. Estão tentando se descaracterizar para ver se conseguem desassociar-se daquela imagem perdedora Haha. Mulher é que faz muito isso, dar uma ""repaginada"" para virar a página 😂 haha. Moranguete caganeira, eu sei que tu treme!!!",há 9 meses,0,
"Esse negócio de manipulação de resultado é foda 
Primeiro pênalti, terceiro pênalti e o goleiro do Coritiba tirou a mão da bola pra não fazer a defesa
Aí ficar difícil",há 9 meses,1,
Cara que goleiro fraco do coxa,há 9 meses,0,
"Inacreditável! Dois pênaltis marcados para o Inter que simplesmente não eram,  o primeiro nem falta foi e o último falta de ataque! Ainda querem reclamar de arbitragem!",há 9 meses,0,
Uma pena o Cr7 fora de um jogo desse cheio de penal.🤦😱,há 9 meses,0,
Esse Goleiro do Coritiba kkkkkkkkkk,há 9 meses,0,
"Inter jogando de verde e preto,pensei que era o Coritiba kkkkkk,que uniforme esquisito",há 9 meses,0,
Que fiasquera esse jogo kkkk,há 9 meses,0,
Esse é o Internacional 8 ou 80 kkkkkkkkkkkkkkkkkkk,há 9 meses,0,
Nenhum dos pênaltis do inter realmente foram pênalti,há 9 meses,0,
Tá loco esse pênalti do terceiro gol do Internacional foi muito Mandrake,há 9 meses,0,
"Que isso mano o goleiro tirou a mão real, achei que era k.o mas infelizmente foi REAL",há 9 meses,1,
"Esse juiz tem que ser investigado, equipe do Var, goleiro do Coritiba e o zagueiro expulso. Nenhum dos pênaltis do Inter foram pênaltis.",há 9 meses,0,
"Mas que vitória, inacreditável e meus parabéns, para o time do Curitiba!",há 9 meses,0,
"Esse árbitro benefíciou os dois times,ele deu o segundo pênalti pro inter e o segundo pro coritib, ajudou ambos os times",há 9 meses,1,
Essa expulsão no começo fudeo o inter,há 9 meses,0,
"Não sei quem é pior: o cara que foi expulso, o goleiro do Inter, o goleiro do Coritiba ou o juiz. Que jogo de várzea. Esses pênaltis marcados pro Inter foram um absurdo.",há 9 meses,0,
Inter jogando de verde? Mas verde não é a cor do Juventude?,há 9 meses,0,
Pq o inter tá de verde?,há 9 meses,0,
E uma vergonha o var roubar,há 9 meses,0,
"2:37 
É impressão minha ou o goleiro tirou a mão?",há 9 meses,0,
"Rapaz
Como é q o inter perdi pra essa carniça??",há 9 meses,0,
pênalti mais roubado esse kkkkk,há 9 meses,0,
Não achei pênalti nenhum dos dois do Inter. Nem com o apito 🤷‍♀️,há 9 meses,0,
camisa feia do meu inter credo,há 9 meses,0,
Esses dois pênaltis a favor do Inter foram assalto a mão armada,há 9 meses,0,
"O Gol perdido pelo Valência enquanto estava 0x0 poderia ter mudado o rumo, mas como sempre ele perde gol atrás de gol, tem 5 chances e converte uma",há 9 meses,0,
"Pra começar o inter já perdeu quando entrou com essa camisa .. ptqp
Essa derrota foi do técnico
Entrou com time pra perder e conseguiu com êxito",há 9 meses,0,
mano esses 2 penal pro inter só eu achei nada a ver?,há 9 meses (editado),0,
"Placar Moral ;
Coritiba 5x1 Internacional .
Que juizinho sem vergonha !!!",há 9 meses,1,
pessimo resultado pro Inter e sem nenhuma utilidade pro Coxa Branca,há 9 meses,0,
2:32 Será que esse goleiro não tomou esse gol de propósito? 🤔,há 9 meses,0,
Aonde que foi pênalti pro inter ?,há 9 meses,0,
Inter ressuscitando o coxa kkkkkk,há 9 meses,0,
"Esse Falencia curte erra um gol, impressionante",há 9 meses,0,
deixe sua risada aqui,há 9 meses,0,
Boa coxa,há 9 meses,0,
Impressão minha ou goleiro do coxa está entregando o jogo. Bolas defensáveis sendo entregue. Conheço Gabriel desde as categorias do cruzeiro acompanhei na Itália tá muito estranho esses gols claramente ele tira mão rebate pra jogador de outra equipe. 🤔,há 9 meses,0,
O maior venceu,há 9 meses,0,
Penalti mandraque esse em pqp,há 9 meses,0,
vsfd esses 2 penalti pro inter ai KAKSDKASKKDKASDKSKA,há 9 meses,0,
"Rochet muito pegador de Pênalti, impressionante kkkkkkkkkkkkkkkkkkkkkkkk",há 9 meses,0,
Roubado,há 9 meses,0,
Jogo suspeito esse aí hein..,há 9 meses,0,
"E ai colorado...deu tempo anotar a placa?? Voces sao uma piada!  Igual coca cola .
.so agita😂😂😂",há 9 meses,0,
Como é que essa porra  meteu 7 no santos?,há 9 meses,0,
Que penaltis fuleiros em,há 9 meses,0,
Cara alguém me explica por que o Internacional tá jogando de verde e preto?,há 9 meses,0,
Que Pênalti rídiculo conseguiu ser pior que o do Santos que tbm não foi,há 9 meses,0,
Arbitragem bizarra!,há 9 meses,0,
Rapais os pênalti do inter foram duvidosos em kk,há 9 meses,0,
Se fosse bom o goleiro não tinha tomado 4 gols goleiro furão precisa melhorar o desempenho jogar mais sério não sabe sair dar o bote 😢,há 9 meses,0,
"Casa de apostas claramente, muitos pênaltis bizarro e goleiro do coxa tirou a mão naquele gol por cima",há 9 meses,0,
Cade o grande goleiro do inter que pega ate pensamento kkk toma um gol desse de cabeça kkk que piada 😂😂😂,há 9 meses,0,
"Esse pênalti para o quarto gol do Coritiba o jogador do inter foi muito juvenil. sksksks
Coritiba matou o jogo com esse gol.",há 9 meses,0,
2 penaltis inexistentes pro Inter kkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
O primeiro penalti a favor do inter não existiu e o goleiro do Coritiba deixou a bola entrar no alto e o narrador grita golaço ! 😂😂,há 9 meses,1,
Narração nota dó,há 9 meses,0,
Que papelão fez o Coritiba com sua torcida no Beira Rio...fez novamente a torcida se agarrar num fiozinho de esperança de que o time pode não ser rebaixado...CORITIBA não faz mais isso com sua torcida...dói no coração da gente...kkk,há 9 meses,0,
os dois penal do inter nao achei penal nao...,há 9 meses,0,
"Que bom ver esse time de vermelho se ferrando tomara que piore muito,e o Frangueiro Rochet hein 😂😂😂😂😂",há 9 meses,0,
Um time medíocre esse do Inter e tem jogadores recebendo altos salários. Deviam era pagar pra jogar.,há 9 meses,0,
Bah os cara jogaram dms😅😮 dale coxa,há 9 meses,1,
😂 Aí o Coritiba jogando tudo misericórdia 😂😂😂,há 9 meses,1,
"O árbitro tem que procurar uma profissão, apitar jogo não dá, nunca vi tanta loucura em um jogo só.",há 9 meses,0,
"2 pênaltis que o cara tirou do cu,  nunca existiu o primeiro então foi escandaloso , já vi várias vezes que vergonha daí achamos que é  armação",há 9 meses,0,
"Nesse segundo gol o goleiro tira mão completamente, E deixa a bola entrar 😂",há 9 meses,0,
Tomaram 5 gols do coritiba,há 9 meses,0,
Que papelão fez o Coritiba com sua torcida no Beira Rio...fez novamente a torcida se agarrar num fiozinho de esperança de que o time pode não ser rebaixado...CORITIBA não faz mais isso com sua torcida...dói no coração da gente...kkk,há 9 meses,0,
"Se eu fizer que esse jogo foi forjado por aposta, é capaz de dizerem que tô errado! 😂😂",há 9 meses,1,1
Dois penaltis impossiveis pro internacional KKKKKKKKKKKKKKKKK ARBITRAGEM VERGONHOSA,há 9 meses,0,
famoso cavalo paraguaio esse internacional,há 9 meses,0,
"Estranho esse jogo, estranho os penaltis, estranho....",há 9 meses,0,
que penalti foi esse kkk como pode raapaz,há 9 meses,0,
O,há 9 meses,0,
"Sou colorado, mas meu time ta muito pipoqueiro, inacreditável como mesmo com um elenco acima da média o time continua sendo inconsistente.",há 9 meses,0,
EDIÇÃO PÉSSIMA! Primeiro lance já tem um expulso do internacional e não mostra o lance do cartão,há 9 meses,0,
Goleiro do coritiba tirou a mão pra ser gol do inter,há 9 meses,0,
"Obs: sou gremista, e não colorado!",há 9 meses,0,
"Como não colocam a expulsão do Vitão, tem gente que não viu né estágiario",há 9 meses,0,
Isso foi pênalti??? 😅😅😅😅😅😅,há 9 meses,0,
4 gols de pênalti. Sendo que os dois pênaltis para o Inter não existirão. Era para ser 4 a 1 Coritiba.,há 9 meses (editado),0,
2:37 goleiro tirou a mao achando que ia pra fora kkkkk,há 9 meses,0,
InterVarcional,há 9 meses (editado),0,
Cara esses caras são muito ruins como que da impedimento se a jogada nem terminou,há 9 meses,0,
"Casa de apostas, simplesmente isso!",há 9 meses,1,
"Inter, time nojento!",há 9 meses,0,
Dois pênaltis de graça e ainda perderam.,há 9 meses,0,
Esses pênalti foram um absurdo,há 9 meses,0,
internacional foi totalmente assaltado em casa!,há 9 meses,0,
2 pênaltis ridículos pro inter kkkkk,há 9 meses,0,
Inter verde... é dose...,há 9 meses,0,
é cada penalty marcado no brasil que minha nossa tudo bando de inconpetende.,há 9 meses,1,
O GOLEIRO DANDO GOLPE DE VISTA 😂😂😂,há 9 meses,1,
"Que vergonha pro binter que ainda foi ajudado com dois pênaltis roubados dado pelo juizao que concertesa torcer pro binter e mesmo assim nao ganhou.. que vergonha que vergonha, saudações palestrinas 💚🐷",há 9 meses,0,
Esse jogo foi total manipulação das casas de aposta inter faturou uma fortuna... Os cara do inter tavam jogando sem ambição nenhuma de ganhar o jogo time ridículo é por isso q está numa seca de títulos a décadas,há 9 meses (editado),1,
kkkkkkkkk  o Rochet  ta virado numa Roxete  kkkkkkkkkkkkkkkkk,há 9 meses,0,
Essa camisa do inter é irrelevante com a história do clube,há 9 meses,0,
Inter conseguiu perder com 2 penaltis mandrakes pqp,há 9 meses,0,
campeonato brasileiro de penaltis ontem,há 9 meses,0,
"Até quando meu Inter vai ser o menor do Sul? Papai Grêmio indo para mais uma libertadores como de costume, e meu Interzinho sendo médiocre",há 9 meses,1,
"Que jogo esquisito, parece até combinado. E esse VAR serve pra nada em nenhum jogo praticamente...",há 9 meses,0,
"Nunca ví pior juiz que esse!  O 1o. e o 2o. Pênalti para o Internacional foram vergonhosamente inventados.  
E o tal do VAR se escondeu e não anulou as marcações absurdas!
Vergonha total!!!
Placar moral 4 X 1 para o Coritiba !!!",há 9 meses (editado),1,
"Lances bizarros, arbitragem patética",há 9 meses,0,
Só pênaltis nada haver ksksksksksks plmds,há 9 meses,0,
Essa rodada tem que ser investigada.,há 9 meses,1,
Simplesmente Lautaro Martinez na thumb vestindo a camisa do coxa passando na sua tela,há 9 meses,0,
Árbitra vagabunda tentou roubar mas não deu,há 9 meses,0,
Brasileirão tá maluco,há 9 meses,0,
Que jogo estranho. Tudo combinado!,há 9 meses,0,
"Que pênalti foi esse? no terceiro gol do Inter, e no jogo de Corinthians x Santos?
OPERAÇÃO PENALIDADE MÁXIMA NO QUADRO DE ÁRBITROS DA CBF JÁ",há 9 meses,0,
"caraca, dois penaltis Mandrake para o inter, PQP,",há 9 meses,0,
Que jogo HORRÍVEL pqp,há 9 meses,0,
Nossa que pênalti mais roubado pro binter kkkk,há 9 meses (editado),0,
Ah se fosse Robson no canto do Romero na hora do pênaltis 😢,há 9 meses,0,
Como que o Inter pensa em ganhar do City se não ganha do Coxa?,há 9 meses,0,
"Primeiro e último pênalti para o inter é o troféu da pessima arbitragem brasileira. O futebol não é mais, não existe mais.🤡",há 9 meses,0,
"Olha, os dois penâltis pro Inter não existiram, de jeito nenhum. Tenho minhas dúvidas se um dos que foi pro Coxa existiu. Tudo isso com análise do VAR. Que barbaridade.",há 9 meses,0,
"Juiz e o VAR vieram de papai noel nesse jogo, dois penaltys marcados de forma absurda cara, e o segundo foi o pior ainda, o juiz teve AUXÍLIO DO VAR e mesmo assim errou. Arbitragem brasileira é uma vergonha",há 9 meses,0,
Que uniforme horroroso do Internacional kkkkk no começo do vídeo achei que o Internacional era o de branco.,há 9 meses,0,
Custei a entender que quem tava de verde era o inter e branco o coritiba...kkkkkk,há 9 meses,1,
arbitro do dwmonio ta doido,há 9 meses,0,
"Tem que tomar cuidado com esse Tecnico Cudet,  Eele foi demitido do Celta de Vigo por suspeita interna de manipulação de resultados, no atletico mg ele montava time para perder, dando a entender que queria entregar o jogo, por isso foi demitido, e no inter está acontecendo algo suspeito. Ele só ganha o jogo quando quer, parece ate algo com ordem externa. Pois ganhar de 7 em um jogo e perder para o vice lanterna em outro, não e comum.",há 9 meses (editado),0,
Parece ate esquema de aposta ta tendo partidas mt esquisitas,há 9 meses,0,
Esse goleiro é a vergonha do Coritiba,há 9 meses,0,
cada pênalti sem vergonha esses juízes estão dando kkkk,há 9 meses,0,
2 pênaltis estranhos para o Inter na minha opinião,há 9 meses,0,
"Tosco demais essas edições do GE ! Super resumido e não mostra todos os lances. E não é só desse jogo, tô falando de todos os outros.",há 9 meses,0,
"Tenho minhas sérias dúvidas que esse jogo foi comprado, muito estranho",há 9 meses,0,
Reviver time morto e rebaixado é com o Inter 😂😂😂😂,há 9 meses,0,
Chorolado é uma piada sem tamanho 😂😂😂,há 9 meses,0,
Que pênalti foi esse??????,há 9 meses,0,
"Povo não tá percebendo a decadência que está o futebol brasileiro. Os times não conseguem manter uma constância, não tem técnica, volumes de jogo .
Futebol dos times brasileiros e igual bingo , quem sabe vc ganha , quem sabe vc perde.",há 9 meses,0,
X Box x Coritiba,há 9 meses,0,
Como o Robson bate pênalti sempre bem colocado,há 9 meses,0,
Isso não faz o menor sentido como que o internacional ganha de 7x1 do santos em casa e o Coritiba perde pro santos de 2x1 e agora o Coritiba ganha de 3x4 fora de casa do internacional,há 9 meses (editado),0,
"- O brasileirão é diferente, você não entenderia:
Inter 7x1 Santos
Santos 2x1 Coritiba
Coritiba 4x3 Inter",há 9 meses (editado),0,
"Vasco empata, Santos empata fora de casa, coritiba vence fora de casa... tá difícil pro Vasco sair da zona😢",há 9 meses,0,
"Coritiba jogando libre, leve e ousado, depois que já está rebaixado, aí vem aquele pergunta: se tivesse jogado o campeonato assim, não estaria rebaixado",há 9 meses,0,
Pensei q fosse o Palmeiras kkk,há 9 meses,0,
"Beira-Rio é uma caixinha de morangos, nem com esses pênaltis roubadíssimos conseguiram vencer o poderoso Coritiba 😂",há 9 meses,0,
Belo jogo,há 9 meses,0,
Só pênalti absurdos pro inter 😂😂😂,há 9 meses,0,
"Os 2.penaltys para o Inter nao existiram, globo mexendo.os.pausinhos para o time do Tite. Arbitro apitara flamengo x Palmeiras.",há 9 meses,0,
Dois pênaltis só na cabeça do juizão kkk. vai coxa,há 9 meses,0,
"Depois que está rolando essas fraudes de apostas combinação de resultado, eu não duvido mais nada",há 9 meses,0,
Que Pênalty Mandrake esse pro Inter!!!!!!!kkkkkkkkkkk,há 9 meses,0,
"O árbitro tentou, tentou, tentou dar uma maozinha para o coloradinho, mas não deu para vc CBF.",há 9 meses,0,
"Colorado 2 pênalti que não foram e mesmo assim perderam!!!
Faz um DVD desse jogo , mesmo sendo beneficiado por 2 pênalti que não foram perderam!!!",há 9 meses,1,
esse é o Inter que eu conheço,há 9 meses,0,
"Boa vitoria do Coritiba contra o internacional, pelo campeonato brasileiro da serie a 2023.",há 9 meses,0,
Aos 2min27s não tem um impedimento na raiz do lance de gol do inter?,há 9 meses,0,
inter de verde ??,há 9 meses,0,
Esses dois pênaltis a favor do Inter me fazem pensar pra que o VAR???????,há 9 meses,0,
"Fizeram de tudo pra tirar a vitória do coxa, mas não deu 😂😂",há 9 meses,0,
Esse primeiro pênalti ai foi ridiculo.. via wifi agora,há 9 meses,0,
Até o Coritiba ganha fora de casa e o meu São Paulo não kkkkk,há 9 meses,0,
Esse penal pro Inter kkkkkk😂😂,há 9 meses,0,
Nem com pênalti ajudado pelo juiz conseguem a Vitória,há 9 meses,0,
Jonh no Inter foi melhor que o Rochet. Dalbert é jogador de pelada e todo jogo que o DePena é escalado em 2023 é uma tragédia.,há 9 meses (editado),0,
"O inter não existe mais. Já são 11 anos sem títulos, e mais uma coleção de fiascos no beira rio.",há 9 meses,0,
Manda esse nico embora  é um boneco de pacal,há 9 meses,0,
KKKKKKKKKKKKKKKKKKK o melhor time da america ta diferente,há 9 meses,0,
o juiz é um bosta cara que jogo engraçado. Teve lances claros de penaltis que juiz nao fez nada e lances que nao ocorreu nada e o juiz deu penalti que viagem,há 9 meses,0,
Porque o coritiba foi ganha porque não aceito isso vo faze greve,há 9 meses,0,
N consigo ver que foi pênalti nesses dois lances do inter,há 9 meses,0,
Esses acréscimos que o juiz deu a mais foi para que algum jogador do inter se jogasse na área de novo pra Ele dar mais um pênalti! Para que o Inter pelo menos empatasse!,há 9 meses,0,
"Empatar com o Santos é sacan4gem,vey. Oq aconteceu com o meu Corinthians 😭😭",há 9 meses,0,
"Esta derrota do Inter,  a culpa é do CUZAO..ou desculpa Kude",há 9 meses,0,
Não botaram a expulsão de um jogador como melhores momentos? não entendi a escolha de representar uma defasagem mágica de um dos times,há 9 meses,0,
Roubaram o coxa,há 9 meses,0,
Oxe o lautaro Martinez na capa do vídeo,há 9 meses,1,
"Eta Rodada hein kkk. esse jogo foi a Partida dos Pênaltis kkk. Reta final do Brasileirão vai pegar fogo na briga pelo título e também pela permanência da série A!!! 🇧🇷 ⚽🔥!!!
Desejo a todos uma Excelente semana 🙏!!!",há 9 meses,2,
Que 2 pênaltis foram esses pro Internacional me explicam?,há 9 meses,0,
vamos pra cima!!!!,há 9 meses,0,
"""Inter, inter, campeão, campeão, campeão. ""😂😂😂",há 9 meses,0,
Pode colocar esse 3⁰ gol do Internacional na conta do goleiro. Pq tirar a mão daquele jeito??,há 9 meses,0,
"Que pênalti foi esse que o árbitro inventou, hein.",há 9 meses,0,
"O que passou pela cabeça do técnico do inter de entrar com a zaga toda reserva, com exceção do Vitão. Notava-se que o árbitro queria a todo custo marcar pênalti contra o Inter. O Condet com a sua indicação do Dalbert está causando muito prejuízo ao Colorado. Que Diabos deu na cabeça do presidente do Inter de fantasiar o time de verde. Verde é  a cor do adversário que pasmem, jogou de branco. Mete na cabeça presidente,  a cor do Inter é VERMELHA. Já na hora do presidente e condet tirarem o boné.  Adeusinho muchachos.",há 9 meses,0,
O Coritiba conseguiu vencer mesmo sendo roubado pela arbitragem,há 9 meses,1,
"Em 2023 o Coritiba fez o maior investimento em futebol da sua história, e mesmo assim montou um time muito ruim",há 9 meses,0,
Nem com ajuda do juiz o Inter ganha kkkkk,há 9 meses,1,
"Pra mim, nenhum desses 4 pênaltis foi de fato pênalti. Encostou o juiz dá.",há 9 meses,0,
Esse uniforme do inter não tem identificação nenhuma com as cores coloradas isso e coisa de time pequeno as características do time jamais pode ser mudada .,há 9 meses,0,
Ainda tentaram passa a mão no Coritiba,há 9 meses,0,
Cada penalti marcado ridiculamente kkk,há 9 meses,0,
O q foi esse pênalti?,há 9 meses,0,
Acréscimo e pênalti até o Moranguinho empatar,há 9 meses,0,
Jogaooo😮 Coritiba 👌👌,há 9 meses,0,
Esse último pênalti foi mandrake!!!,há 9 meses,0,
"enner valência  e um cara ruim com sorte, perde vários gols e em algumas vezes erra e sobra pra ele.",há 9 meses,0,
Jogo feio mal jogado pelos 2 times se não fosse os pênaltis era 1x1,há 9 meses,0,
dois pênaltis gasparzinho.muito fraca a arbitragem Do Brasil 😢,há 9 meses,0,
muito bom jogador esse atacante Robson do Coritiba merecia tá em um time melhor brigando lá em xima,há 9 meses,0,
"achei um jogo um pouco mandraque, muito  lances estranhos",há 9 meses,0,
Até quem gosta de apostar em zebra não botou fé que essa iria rolar kkk,há 9 meses,0,
"Aí Inter, que papelão. Q vergonha. Um jogo de 3 pontos. O que fizeram em campo? Triste!",há 9 meses,0,
Ninguém merece  pagar pra olhar esses pernas de pau 😂😂😂😂😂😂😂😂,há 9 meses,0,
"Esses dois penatils aí p Inter mds. Juizao deve ter metido uma grana nos morangos em alguma casa de apostas hein, só pode",há 9 meses,0,
"Gente, vou falar dos penaltis mas antes analisem o gol do inter (o gol normal) em câmera lenta, o goleiro ia alcançar a bola mas POR ALGUM MOTIVO ESTRANHO ELE RECUA A MÃO e toma o gol…
E nos penaltis o primeiro do inter ÓBVIO o cara não tocou no jogador e foi pênalti, no segundo do inter o cara literalmente EMPURROU um jogador do coxa e CAIU sozinho. Pênalti…
Odeio falar mas esquema de aposta ou algo maior está muito na cara!",há 9 meses,0,
Uniforme feio do Inter.... igual um que o Corinthians usou amarelo horroroso 😸,há 9 meses,0,
"Inter muito Fraco , se tivesse chegado a Final da libertadores tomaria um Pau do Boca.",há 9 meses,0,
"Infelizmente não consigo acreditar pra mi deveria gaver uma investigação pq esse sem condições pra foi comprado. Com a qualidade do elenco fo internacional principalmente no segundo turno,não é possível ser tão engenho o jogador em casa fazer um pênalti tão bobo no jogador adversário 😢",há 9 meses,1,1
Cadê o vermelho dói inter,há 9 meses,0,
Filha daputaoi teré vermelhofilha da puta 😊cadeofardsmentovermelhodesgracado,há 9 meses,0,
"Parabens Coritiba, muito superior ao chinelo inter. Kkkkkkkk",há 9 meses,0,
"Só eu que achei o goleiro meio estranho do Coritiba, como se tivesse entregando paçoca",há 9 meses,0,
"Eu tô maluco ou os 4 penais foram duvidosos?kk O primeiro do coxa o robson ja dobra o joelho antes do contato, o segundo é até marcavél, já os do inter nem existiram",há 9 meses,0,
👎👎Fiasco Fiasco Fiasco 👎👎,há 9 meses,0,
3:28 esse lance aqui foi ridículo! Jogador do Inter simulou e o juiz aceitou.,há 9 meses,0,
"Os braços do Rochet diminuíram 30 centímetros. O que está acontecendo com ele?
🤦🏻‍♂️",há 9 meses,0,
"Oq eu ganhei de dinheiro nesses ultimos jogos do brasileiro é putaria pow, pegando odd de 2,30 no mais de 3,5 gols. É so green ❤",há 9 meses,0,
"muito fraco esse goleiro do coritiba, segundo gol do inter, mal posicionado tirou a mão achando que ia pra fora, no pênalti Valencia bateu fraco e meia altura e o cabaço espalma pro meio da área",há 9 meses,0,
Não foi nó tático. Foi chave de coxa.,há 9 meses,0,
7 no Santos e perde p lanterna do campeonato.. deixei de ganhar 2800 por causa do Inter 😢,há 9 meses,0,
"Ta parecendo aposta isso aí. Olha o segundo gol do Inter, o goleiro recolhendo a mão e no rebote do pênalti ele entregou a bola no pé do Valência. Sei não hein.",há 9 meses,0,
Oxe e nao mostra o lance da expulsão do vitao???,há 9 meses,0,
No segundo gol do inter foi estranho pq parece que o goleiro do coritiba não quis meter a mão na bola e fazer a defesa parece que deixou a bola entrar achei bem estranho kk,há 9 meses,2,
"O primeiro e o último pênalti marcado pro internacional é papo de prender tanto o o juiz de campo, quando o VAR kkkk bizarro o juiz marcar dois pênalti inexistentes assim, nem aqui na rua esse tipo de falta existe jogando travinha",há 9 meses,0,
E os 2 pênalti pro Inter que o Juiz deu mds ..tem que ser investigado isso namoral,há 9 meses,0,
Novembro o inter lança o uniforme azul 💙😂,há 9 meses,0,
Coxa roubado como sempre,há 9 meses,0,
"Esses melhores momentos estão cada vez piores, n mostrou o lance da expulsão, o lance na trave do inter, o gol tirado em cima da linha…",há 9 meses,0,
que juiz horripilante pqp,há 9 meses,1,
Cada pênalti bizarro,há 9 meses,0,
Melhores momentos sem a expulsão,há 9 meses,0,
esses pênaltis ridículos só  podem estar relacionados com casas de aposta.,há 9 meses,0,
"Juiz ladrão, esse 2 pênalti do inter hahahaa",há 9 meses,1,
Juiz deu quase 15 minutos de acréscimo ir dois pênaltis mandraque pra o Inter nem assim conseguiu ganhar do vice lanterna 😂😂😂😂😂😂😂,há 9 meses,0,
cara esses penalti pro inter que porra é essa,há 9 meses,0,
Esse ultimo penalti pro inter é um absurdo de roubado nao axiste isso ai😮,há 9 meses,1,
2 pênaltis inventados. Que arbitragem vergonhosa,há 9 meses,0,
"Estranho esse jogo, todos os gols do Inter duvidosos, dois pênaltis que não foram e o goleirao do coxa encolhendo a mão no gol do Johnny...",há 9 meses,1,
Inter jogando de verde?,há 9 meses,0,
Nem pênalti foi o segundo do Curitiba . nem encostou no cara. Kk,há 9 meses,1,
"Malandro, nenhum dos pênaltis foram pênaltis kkkkkkk",há 9 meses,0,
Pra mim os 2 penaltis e 1 do coritiba muito estranhos,há 9 meses,0,
O coxa jogou contra 12 jogadores o árbitro junto do inter e ainda nao conseguiram ganhar kkkk,há 9 meses,0,
Coxa surpreendeu venceu o Internacional marcando 4 gols . Partida acirrada totalizando 7 gols .,há 9 meses,0,1
esse 1 penalti pro inter foi uma vergonha !!! VERGONHAAAAAAAAAAAAAAAAAAA,há 9 meses,0,
Sim cara kkkkk,há 9 meses,0,
Que arbitragem horrorosa !,há 9 meses,0,
"Dois pênaltis inexistentes e absurdos pro Inter, era jogo pra 4x0 se o árbitro e o goleiro fizessem o trabalho deles.",há 9 meses,1,
"Só pênalti maluco kkk, oa caras brincam de fazer falta dentro da área 😂😂😂",há 9 meses,0,
Esse pênalti do inter foi brincadeira.,há 9 meses,1,
"Caraca, isso foi penalti ?🙊🤦🏻‍♂️",há 9 meses,0,
"Coritiba foi assaltado hoje, pelo menos conseguiu vencer ainda kkkk",há 9 meses,1,
E esse penalti ai kk wtf,há 9 meses,1,
Goleiro do Coritiba tirou a mão e foi gol,há 9 meses,0,
Coritiba maior que o inter😂😂😂,há 9 meses,0,
Toma moranguinhos,há 9 meses,0,
Foi um jogo deu tudo errado pro inter ja começa com uniforme nada haver com o clube e a soberba.,há 9 meses,0,
ESSE PRIMEIRO PÊNALTI VTNC,há 9 meses,0,
"Goleiro do Coritiba tava que nem o árbitro, perdidinho.",há 9 meses,0,
Pênalti forçado da porra esse que deram pro inter kkkk,há 9 meses,0,
Jogo todo comprado por bancas de apostas kkkk da ate graça esses jogos de hj,há 9 meses,0,
"Nenhum dos dois pênaltis marcados para o BBinter existiram...mesmo com o já tradicional auxílio da arbitragem, o timeco da Beira-Lago tomou de quatro em casa ..kkkkkkk",há 9 meses,0,
Diferença quê o Inter jogou desde os 9 minutos com um a menos e com time sem mercado Vitão Wanderson Renê daí tu viu já não basta o time reversa que é ruim o juiz ajudando,há 9 meses,0,
"Mano esse primeiro gol do Inter aí, esse pênalti existiu msm ou eu tô ficando louco? E o segundo gol do Inter, só p mim q achei falha do goleiro? Bola no centro do gol, goleiro tirou a mão dela, sei lá tô ficando louco tem condição não",há 9 meses,0,
Esse var e só para bonito que existe e lamentável dois pênaltis para Curitiba que não existiu lamentável,há 9 meses,0,
E a primeira vez na vida que eu vejo um time mandante usando o uniforme número 2,há 9 meses,0,
2 pênaltis inventados pro Inter,há 9 meses,1,
