text,time,votes,replies
"Mandaram o Campaz para lá e está jogando e fazendo golos.
Jovem e veloz e sabe bater na bola.
Lá ele joga solto a vontade,aqui não deixaram na posição.
Ai temos umas nabas jogando sem nenhuma condição de jogar no Gremio. 
O Lucas Silva não segura ninguém. Errou um monte além de lento sem criatividade...
Foi uma vergonha. O Bragantino dominou o jogo.",há 1 ano (editado),0,
Luciano mandou abraços,há 1 ano,0,
Tamo esperando aqui ninguém tem medo não,há 1 ano,0,
"Um time que toma 3 do Cruzeiro em casa, vem cá na arena e empata com Grêmio, DEUS TENHA MISERICÓRDIA NA CDB",há 1 ano,0,
"Para o lado do Bragantino: A torcida parabeniza o clube por ter jogado com raça, e conseguiu um empate garantida

E para o lado do Gremio: a torcida reclama que não jogaram nada e pede saída do jogador, eles conseguiram fazer 3 gols e mesmo assim empataram, eles ficam com raiva por causa do empate 

Enfim, futebol é futebol 👍",há 1 ano (editado),6,1
Gre 3x3 bra,há 1 ano,0,
"O Grêmio não jogou nada, deu sorte e teve tudo para ganhar, e ainda a sim conseguiu tomar o gol no final do jogo.",há 1 ano,0,
Caralho que campo é esse ?,há 1 ano,0,
Só digo uma coisa se n melhorar vai meu cabuloso já vai garantir fácil esse vaga,há 1 ano,0,
"O diogo barbosa hj foi horrível, grêmio toma gol fácil demais, as únicas coisas boas é que agora viram quem deve bater os pênaltis e o gol do Suárez foi mt foda mds, se n tivesse esses noia do ataque pra trás no time Suárez ja tinha marcado faz tempo",há 1 ano (editado),3,
Que pasto é esse ? Slk estádio nem na metade. Pode voltar pra B Grêmio,há 1 ano,0,
isso e campo?????,há 1 ano,0,
Na verdade o bragantino tinha mais vontade de jogar,há 1 ano,0,
Kkkkk Grêmio rumo a Série B não ganha de ninguém na série A.,há 1 ano,0,
só vale golaço?,há 1 ano,0,
"Que Jogão 👏👏👏👏... Diogo barbosa vai TNC, pé de rato.",há 1 ano,0,
Campo ta um pasto kkkkk,há 1 ano,0,
Pra não queimar meu ídolo Renato ...está na hora de trocar o treinador e todo DM médico,há 1 ano,0,
Essa zaga contra o Flamengo vai tomer uns 18x0 viva Renato Gaúcho. Voltou pra derrubar o grêmio,há 1 ano,0,
Ta vendo..quem já tava elogiando o Diogo Barbosa....eu falei...tá aí ó..,há 1 ano,0,
Ninguém reparou que o gramado da arena do grêmio  não tava bom  😐,há 1 ano (editado),2,
Uma vergonha esse potreiro do Grêmio!! Um clube desse tamanho e não cuida de seu gramado!!,há 1 ano,0,
Gremio não pode ver um time de vermelho que peida,há 1 ano,0,
Mano... Não é única vez que a Avenida Barbosa faz merda. Tu não és gremista! Então não fala o que tu não sabes!! Ele e Lucas Silva são uns incógnitas!,há 1 ano,0,
"Parecia o jogo dos 7 erros, impressionante",há 1 ano,0,
1:20 Diogo Barbosa volta caminhando para a defesa. 🤦😤,há 1 ano,0,
Massa bruta ❤,há 1 ano,1,
"Coloca qualquer um, na lateral esquerda, até o goleiro se precisar, mas manda esse Diogo Barbosa sumir",há 1 ano,0,
"Quem tem de sair do Grêmio é o treinador, afinal, quem escala Diogo Barbosa, Lucas Silva e barra Adriel?",há 1 ano,0,
o cabuloso ira amassar na copa do brasil🤣,há 1 ano,0,
Grêmio olha ele aí sensacional heim 😂😂😂😂😂,há 1 ano,0,
"DIOGO BARBOSA SIMPLESMENTE PERDE A BOLA  E  NÃO ACOMPANHA O ATACANTE QUE FEZ O GOL , FODA D+ , REINALDO NO BANCO O RENATO NÃO USOU SENDO QUE ELE FOI RELACIONADO POR TER VOLTADO DE LESÃO 

ESSE RENATO GAÚCHO TÁ FODA TAMBÉM",há 1 ano (editado),0,
Jogaço,há 1 ano,1,
Diego Barbosa afundou o Grêmio para segunda divisão. O q o Renato vê nele? É MUITO RUIM,há 1 ano,0,
Merecia um gramado e não um lodo...,há 1 ano,0,
"Jogadores do  Grêmio jogaram com muita dedicação, precisa um pouco mais de qualidade, empate justo",há 1 ano (editado),2,
"Por mim, mandava hj mesmo Diogo Barbosa embora, sem direito nenhum 😡🤬",há 1 ano,0,
A realidade do Grêmio é brigar pra não cair com esse time,há 1 ano,1,
"FORA Renato Gaúcho, Diogo Braga e Lucas Silva. Vcs estão ganhando dinheiro no mole.",há 1 ano,0,
Sou Bahia ...  Mas esse bragantino ... MDS hein,há 1 ano,0,
Desse jeito que o Grêmio vai passar pelo Cruzeiro kkkkk,há 1 ano,0,
Diogo Barbosa não farda nem no time do meu bairro. Baita pé de rato,há 1 ano (editado),0,
É foda ver isso e o Breno no banco 😢,há 1 ano,6,
diogo barbosa vacilando de novo,há 1 ano,0,
Olha ele ai,há 1 ano,0,
Suares jogá de mais,há 1 ano,0,
Cabuloso atropelou esses 2,há 1 ano,0,
Essa defesa do Grêmio tá uma verdadeira merda,há 1 ano,0,
Cruzeiro foi em Bragança e enfioy uma sonora goleada nesse redibull,há 1 ano,0,1
"Bragantino RB já não é de hoje que é um time encardido, pega ponto de todo mundo.
Que pasto esse gramado em",há 1 ano (editado),1,
"Barbosa errou, mas a bola ainda andou muito até a finalização e ninguém tirou a bola. Fora isso o Grêmio virou o jogo e não jogou mais.",há 1 ano (editado),0,
"A lerdeza, displicência desse Diogo Barbosa, ja passou dos limites, perdeu a bola e não foi capaz de marcar o cara que era pra ele marcar. Melhor jogar com um a menos, se não tem outro lateral esquerdo.",há 1 ano,0,
Diogo Barbosa é o pior lateral esquerdo da história do Grêmio,há 1 ano,0,
"Quem cai primeiro: Coudet, Mano ou Renato G.?? Eis a questão!!",há 1 ano,0,3
Grêmio cliente do cruzeiro.....vem que o papai te espera 🤣🤣😂🤣😂🤣😂,há 1 ano,1,6
A TORCIDA DO GRÊBBBIO SÓ LOTA O ESTÁDIO QUANDO JOGO DE CAMPEONATO GAUCHINHO KKKKKKKK,há 1 ano,0,
Esse é o time que vai amassar o cruzeiro na copa do Brasil???😂😂😂,há 1 ano,0,15
Esse campo do grêmio é um pasto.,há 1 ano,0,
"não adianta Sasha sempre cravando contra  o gremio, só assim pra torcida do Inter ter alguma felicidade kkkkkk",há 1 ano,0,
"Renato Gaúcho técnico puta. Faz um gol tranca o time pra chamar o adversário. Vá treinar o seu Flamengo que é melhor. O cara nao ganhou nenhum título com a seleção do Flamengo, vcs acham que Renato vai ganhar com o grêmio??? Kkkkkkk",há 1 ano,0,
Diogo Barbosa...parece q estava em uma pelada de fim de ano... jogador profissional vacilar assim é duro,há 1 ano,0,
VOU FICAR SÓ NOS MELHORES MOMENTOS!...,há 1 ano,0,2
Esses jogadores do bragantino estão jogando muito,há 1 ano,1,2
Grêmio se escapou de tomar uns 5 gols kkkk,há 1 ano,0,
com 1 a mais,há 1 ano,1,
Provavelmente o sampaoli,há 1 ano,0,
" @battle_edit_  Acabou de chegar, mas se continuar dessa forma não dou mais 2 meses pra ele",há 1 ano (editado),0,
 @battle_edit_  e sinceramente acho que o problema do Flamengo nem é técnico...,há 1 ano (editado),0,
"Kakakaka jogaram com o grêmio todo desfalcado. Na 2° rodada pra vcs terem a mínima ideia tinha 6 jogadores em campo do grêmio que eram a 3° opção pra jogar, ou seja, nem reservas eram. Meio time na DM (departamento medico) baixa tua bola cruzeirense, sempre desumildes e orgulhos e cantam vitória antes da hora, não esquece que mofaram 3 anos NA B",há 1 ano,0,
 @battle_edit_  vai chorar??,há 1 ano (editado),0,
 @GuilhermeCosta-mo5dv  vamos ver quem vai chorar kakakak,há 1 ano,0,
 @GuilhermeCosta-mo5dv  vou deixar esse comentário teu aqui pra voltar dps do jogo de ida,há 1 ano,0,
 @battle_edit_  blz 😘,há 1 ano (editado),0,
 @GuilhermeCosta-mo5dv  🤨,há 1 ano,0,
"Não, baixa a bola, 6 desfalques importantíssimos na DM, contra vcs eram 7 jogadores titulares absolutos lesionados KkaKKkaka, jogamos com jogadores que nem reservas eram antes... baixa  a bola, baixa a bola",há 1 ano,0,
" @battle_edit_  vai dando desculpas vai😂😂😂 , o Grêmio é um grande adversário, porém o futebol apresentado é fraquíssimo, campeonato estadual não é parâmetro pra nada , principalmente o gaúcho e o mineiro que são fraquíssimos, taticamente o Renato gaúcho é muito ruim, o mata mata não perdoa um jogo ruim e já era.. mais pode vim tranquilo o cruzeiro é seu PAI kkkkkkkk",há 1 ano,0,
" @lucaslopes2432  quando vcs tiverem 3 libertas e 1 mundial vcs deixam de ser nossos filhos, e em segundo amigo não sei daonde vc tirou toda essa confiança, eu não dei uma única desculpa.. só disse fatos e o fato do grêmio ter jogado com o Cruzeiro com 7 desfalques não pode deixar de ser comentado, pra vc ter ideia jogaram jogadores que nem eram relacionados na parte do gremio",há 1 ano,1,
" @battle_edit_  uai as 3 libertadores e o mundial vcs ganharam em cima do cruzeiro??😂😂😂😂 Aliás vcs nunca ganharam título nenhum em cima do cruzeiro 😂😂😂 , na libertadores, na copa do Brasil , no brasileiro na A ou na B o Cruzeiro é e continuará ser sempre O PAI do Grêmio 😂😂😂",há 1 ano,0,
 @battle_edit_  continua a choradeira e as desculpas esfarrapadas 😂😂😂😂 mimimimimimimi daqui a pouco vai dizer que perdeu por que a bola não era quadrada,há 1 ano,0,
 @lucaslopes2432  três anos mofando na B kaakakak,há 1 ano,0,
" @lucaslopes2432  FDS ganhar em cima do Cruzeiro ou não, agr nos precisamos ganhar tudo em cima de vcs para sermos maiores????????? Comediante",há 1 ano,0,
 @battle_edit_  a criança diz que é PAI do cruzeiro prq tem 3 libertadores e 1 Mundial 😂😂😂😂😂😂😂😂😂😂😂 sendo que nenhum deles foi contra a gente 😂😂😂😂😂 quem é o comediante msm????,há 1 ano,0,
 @battle_edit_  3 vezes rebaixado 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
 @battle_edit_  Apanhou na série B pra aprender quem é seu PAI😂😂😂😂 apanha na A e apanha naB😂😂😂😂😂😂,há 1 ano,0,
" @lucaslopes2432  kakakkaakakak 9lha o argumento do cara 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 agr tem que ganhar em cima do Cruzeiro pra ser maior que o Cruzeiro, já vi clubista mais que nem vc é a primeira vez que eu vejo, tô cheio de amigo cruzeirense que não tem essa arrogância, se fosse assim vcs seriam maiores do que o flamengo! O flamengo não ganhou nada em cima de vcs jakakakakak",há 1 ano,0,
 @battle_edit_  😂😂😂😂😂😂😂😂😂😂😂😂😂 aí é burro menino 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 vou nem insistir que nem desenhando vc entende 😂😂😂😂😂😂😂😂😂😂😂😂 o cruzeiro é o pai do Grêmio 😂😂😂😂😂😂😂😂😂😂😂 e pronto  vcs são freguesia 😂😂😂 tadinho deve ter só 1 neurônio na cabeça 😂😂😂😂😂,há 1 ano,0,
" @battle_edit_   .Mais torcida
. Mais títulos nacionais
. Mais títulos internacionais
. Mais vitórias no confronto direto
O nosso filhinho pira😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
 @battle_edit_  Renato já até Deu entrevista jogando a toalha 😂😂😂😂😂😂 o último a sair apaga a luz 😂😂😂😂,há 1 ano,0,
" @lucaslopes2432  po aí fico até sem argumentos, mais cadê o mundial? Akakakak zoas mano, só quero dizer que esse orgulho deixa nós gremistas indignados, não sei quem disse que vai ser um baile, até vcs sabem que vai ser um jogo difícil, ganhar ou perder é coisa do jogo mais não vai ser nem um pouco fácil pra ambos",há 1 ano,0,
pobre,há 1 ano,0,
zueira,há 1 ano,0,
"Não. Tomaram 3 do cruzeiro, que é ruim.",há 1 ano,0,
 @matheusferreira1643  brasileirao meu amigo. anota aí que um belo dia o cruzeiro vai tomar um sacode.,há 1 ano (editado),0,
Boa noite,há 1 ano,0,
greBBBio ...naotem mundial kkkkkk timinho é soda kkkkkkk,há 1 ano,1,
Não sou aqueles caras chatos que só falam mal do Renato. Mas ele tinha que tirar o Diogo e botar o Reinaldo. No finalzinho que seja.,há 1 ano,0,
"Goleiro pra ontem... Esse mlk sai mto mal do gol, e não usa os pés, cada vez que tomam a bola perto da area me gela a eapinha.",há 1 ano,0,
Esse é meu BRAGANTINO,há 1 ano,9,
"""jogo de golaços"", claro, nenhum dos times tem defesa pelo visto, os atacantes fizerem oq quis.",há 1 ano,1,
Que belo gramado 😊,há 1 ano,0,1
"Meu Deus aí tu vê o quanto faz falta Geromel e kanneman no time meu Deus, essa zaga é uma uva, o Bruno Alves levou uma cortada do Sasha que tá Loko, e o Adriel tem que voltar também, Grando só pega no susto, o Adriel é bem mais goleiro.",há 1 ano,4,2
"Grêmio deixou dois pontos pra trás. Pontos importantes que farão falta lá na frente na briga contra o rebaixamento

Vejo muita gente falando que o Grêmio pode brigar por libertadores, mas quem acompanha sabe: se permanecer na A é muita coisa já.",há 1 ano,1,1
"Se continuar com barbosa ,Renato não tiver pontas e zaga  segundona é certeza",há 1 ano,0,
"Mano, e pensar que o Diogo Barbosa já foi um bom jogador.",há 1 ano,1,1
Gooool,há 1 ano,0,
"Nunca vi marcar um atacante por trás, não dá mais o Diogo Barboza...",há 1 ano,0,
Eu tô só pelos 45 pontos 🙏🇪🇪... Nem vou me estender mais 😮‍💨,há 1 ano,0,1
"Renato como sempre acabando com o time, começou mal escalado, e quando o time começou a jogar no segundo tempo, mexeu errado, tirando os dois jogadores do meio campo, que era onde ele precisava focar pra ter superioridade numérica... E o DIogo Barbosa, não preciso falar nada...",há 1 ano,0,
Grêmio tá demais 😂😂😂😂😂🤏🏽🤏🏽🤏🏽,há 1 ano,0,
Rapaz esse brasileirão está incrível e muito difícil mano!,há 1 ano,1,
Dor de cabeça pra nós gremistas vai ser quarta-feira contra o Palmeiras,há 1 ano,0,2
Golaco de Suarez,há 1 ano,0,
Que passe do Zinho e que gol do GOLdino,há 1 ano,3,
oia a chuva,há 1 ano,0,
Melhor comentário,há 1 ano,2,
"Renato pau no cu, queimou o guri que tava bem por coisa pequena",há 1 ano,0,
Concordo,há 1 ano,0,
"Não sei onde ? Nem o time do Palmeiras estava dando ele de graça justamente por estes motivos que gremistas veem hoje, é um erro fatal ter ele em campo, não tem como sobrar perna com ele em campo, joga mal e marcação não existe!",há 1 ano,0,
"Raro isso. O que mais vejo é gremista achando que tem uma seleção, muito por conta da pilha que o Renato põe para dar desculpas quando não ganha e pelo Suarez, creio eu.",há 1 ano,1,
"Cruzeiro goleou esse time ruim do Bragantino na casa deles, Brasil de Pelotas tbm ganhou do Bragantino jogando
bem, só o Grêmio consegue fazer esse fiasco ai.",há 1 ano,1,
" @guilhermefreitas1075  foi uma vergonha hoje.  E principalmente pelo Renato,  ver o erro e persistir no erro.  O Barbosa hj pelo amor de Deus,  não jogou nem a pedra na lua.",há 1 ano,0,
Joga bonito 🤩,há 1 ano,0,
Só golaço.,há 1 ano,3,
O Grêmio jogou muito bem,há 1 ano,2,1
Até quando o Diogo Barbosa vai fardar,há 1 ano,0,
esse é o gramado da arena? pqp. Precisam aprender muito com o morumbi véio de guerra,há 1 ano,0,
"Grêmio, não tem torcida pra apoiar!Fracos!",há 1 ano,0,
"E eu achando que o gramado do Maracanã está ruim, até ver esse da Arena!",há 1 ano,0,1
Que gramado HORROOSO,há 1 ano,0,
Que campo horrível 😂,há 1 ano,0,
É com essa bosta de time que querer ganhar do Palmeiras? Kkkkkkkk coitados de nós oremos 😒😒😒😒😒,há 1 ano,0,
Esse empate do grêmio mi custou caro 😢,há 1 ano,0,
"Lá no início eu falei que esse time do Grêmio era menos pior que aquele da série B, a diferença é que antes o Renato não tinha time e agora não sabe escalar e nem montar um esquema de jogo. Resumindo, técnico assim eu também sou e cobro só 100 k por mês.",há 1 ano,2,1
"Que jogão! Esse Brasileirão será um dos melhores da história, vários jogos extremamente bons.",há 1 ano,566,27
Grêmio deveria ter ficado na série B mesmo kkk,há 1 ano,0,
Tem que renovar até 2030  com o Diogo Barbosa!,há 1 ano,0,
Que gramado do batatal 😂😂😂😂,há 1 ano,0,
O prêmio de MOTM vai para… Diogo Barbosa,há 1 ano,0,
"Nossa,mt difícil ter q empatar  com um time pequeno desses...



Força bragantino",há 1 ano,0,8
"""Luisito botou de lado empurra o bitello""

Que isso narradou 😳😳😳
Lá ele 1000x",há 1 ano,0,
O imortal que sempre morre,há 1 ano,1,
Só no segundo tempo,há 1 ano,0,
ruim eh esse gramado q sua velha mãe tem no meio das perna,há 1 ano,0,
"Eu escalo um time melhor aqui do meu sofá, Renato burro demais, faço de graça ainda",há 1 ano,0,
Vdd,há 1 ano,10,
Kkkkk,há 1 ano,3,
Esse início de brasileirão tá acima da média mesmo! Muitos gols,há 1 ano,37,
Tomara que continue assim,há 1 ano,9,
​ @GustavoHenrique-bh5jq  o inter foi surrado hoje kkkk,há 1 ano,0,
Verdade,há 1 ano,0,
😂,há 1 ano,0,
Concordo,há 1 ano,0,
​ @joaoboanova4268  surrado e exagero mas meu tricolor jogou muito.,há 1 ano,6,
que potreiro esse campo,há 1 ano,0,
"to cntg mano, ta mto bom",há 1 ano,0,
Muito time pequeno mostrando tanto quanto time grande,há 1 ano,0,
Ao mesmo tempo esse monte de gols mostra a peneira que está a defesa dos times,há 1 ano,0,
Kkkkkkk o Grêmio não vai mesmo o time ruim não disperta confiança mesmo,há 1 ano,0,
Muito jogador que se criou no brasil voltando Para Seu Clube que foi descoberto,há 1 ano,0,
"vitor maia
concordo plenamente com você eu digo o mesmo também",há 1 ano,0,
" @damiaoramosdecarvalho6147  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
Ainda mais que tem 15 times de 20 que já foram campeões do campeonato,há 1 ano,0,
Bom pra quem?,há 1 ano,0,
Vdd mano,há 1 ano,0,
"Pra mim q sou Gremista não foi jogão, foi um filme de terror, nosso treinero é um indolente preguiçoso q não gosta de treinar, só temos luizito Suárez nada mais.",há 1 ano,0,
​ @gabrielferreira3735  Sou Tricolor claro exagero surrado mas jogamos bem,há 1 ano (editado),0,
"Primeiro que Grêmio é fogo de palha! Segundo que o campeonato brasileiro é considerado o mais difícil do mundo n é por qualidade técnica dos clubes e sim pela mania feia de trocar de treinador a cada semana e por ter muitas partidas na semana! Partidas boas terão , mas ser o melhor brasileirão é muito difícil! Kkkkk",há 1 ano,0,
REAL ta muito bom d c ver 👏🏽,há 1 ano,0,
Realmente!! Tem muitos times se surpreendendo cada dia mais,há 1 ano,0,
​ @lazarodonizeti3747 esse comentário envelheceu mal,há 1 ano (editado),0,
E foi pai,há 1 mês,0,
"Nossa é tão triste vencer de um time ruim desses só por 2 a 0, força São Paulo  :(",há 1 ano,0,
" @battle_edit_  kkkkk nem sou inter,aqui é cabuloso,vamo dar outro sacode em vcs em breve freguês",há 1 ano (editado),0,
" @Idisappear_  kakakakK vai se iludindo, jogaram em casa com o grêmio todo desfalcado com os jogadores da terceira opção kakakkkKk, jogaram com caras que nem eram relacionados. Na copa do Brasil sem sombra de dúvidas o Pepe, carbajjo, Fábio, Reinaldo e João Pedro estaram em perfeitas condições de jogo",há 1 ano,0,
" @Idisappear_  nao gosto de dar pitaco mais vcs não tem moral ainda pra falar nada, sofreram pra ganhar de jogadores que nem eram relacionados, acorda mano teu cabuloso não perde por esperar",há 1 ano,0,
" @battle_edit_  sofremos pra ganhar oq meu mano,1 x0 ficou barato demais,fora os lances q o goleiro salvou o gremio",há 1 ano (editado),0,
" @Idisappear_  como eu já disse mais de meio time do gremio era composto de jogadores que nem relacionados eram....e claro que ficou barato mais não foi de 1 time só, o grêmio foi pra cima e nos últimos 15 minutos só dava grêmio",há 1 ano,0,
" @battle_edit_  o grêmio pressionou sim no final,ainda mais dps da expulsão  do Oliveira, mas no geral o cruzeiro amassou",há 1 ano (editado),0,
" @Idisappear_  como eu já disse amigo, meio time composto por jogadores que nem eram relacionados...",há 1 ano,0,
gramado horrivel,há 1 ano,0,
"Suárez não foi humilde nada, pq triste msm batendo penatil, sabia que iria perde igual das outras vezes.",há 1 ano,0,
Que campo horrível kkkkk,há 1 ano,0,
"jogão de bola.

o Suarez so faz gol no campeonatinho do sul, la fora os gringos dizem que o brasileirão e facil, pergunta pro Suarez isso ai 😅",há 1 ano,0,
"Imagina contra os maiores!? 
Se o luizito estivesse no Bragantino o Grêmio tinha levado de 5 pra mais!",há 1 ano,1,
"Que vacilo do Diogo Barbosa e olha que estava jogando bem os últimos jogos ,até tentamos apoiar o atleta porém que verme maldito 😂",há 1 ano,0,1
Gremio e serie B junto com renato gaucho,há 1 ano,0,
Só golaço isso sim futebol de verdade.,há 1 ano,26,1
Volantes e a defesa do Grêmio toda reserva e algum terceiros. Diogo Barbosa não sabia que era pra marcar ahhahahah deu dele né.,há 1 ano (editado),0,2
Diogo Barbosa não tem nível de série A,há 1 ano,0,
Essa mísera perdi de ganhar 280 reais,há 1 ano,1,
Jogao,há 1 ano,0,
Grando mão de alface 🥬,há 1 ano,0,
"ERA PRO MEU QUERIDO BRAGA TER GANHO ISSO AI JOGOU MUITOO MAIS DO QUE O GRÊMIO 😂😂😂

RESPITEM O BRAGA, SEU RENATO GAÚCHO....

BRAGANÇA PAULISTA COM BAITA DE UM ORGULHO POR ESSA ATITUDE DO BRAGA 

3X3 ERA PRA SER 3X4 BRAGA",há 1 ano,1,1
Eu calculo 8x0 pro Palmeiras quarta feira.  Ou mais 😂😂😂😂😂,há 1 ano,0,1
"impressao minha ou no penalti o cara nao estava dentro da area ? 0:27, roubaram ddo bragantino ?",há 1 ano,0,1
O inter me decepciona. O Grêmio nunca kkkkk,há 1 ano,0,
Grêmio precisa de um goleiro e um bom lateral. Chega de Diogo Barbosa.,há 1 ano,0,
Que campo horroroso,há 1 ano,1,
Grêmio com esse timinho ridículo vai voltar pra série B novamente.,há 1 ano,0,2
"Cruzeiro atropelou esse time ruim do Bragantino, pra mim o Grêmio já está fora da copa do Brasil.",há 1 ano,0,
Esse olha ele aí é chato pra crl,há 1 ano,0,
"E ainda tem torcedores do cruzeiro se iludindo, quero ver eles pegar o grêmio de verdade kakakaka",há 1 ano,0,
 @battle_edit_  é melhor com eles iludidos.,há 1 ano,0,
"Comemora muito torcedor, porque provavelmente vcs no próximo encontro vão jogar contra o grêmio sem os 5 desfalques kakak",há 1 ano,0,
Eu calculo que vc tem demência,há 1 ano,0,
"Em cima da linha pra dentro, o braço dele pegou na bola dentro da área",há 1 ano,0,
São Paulo:(,há 1 ano,0,
 @battle_edit_  o seu único argumento e esse aí gazela? Se for assim Cruzeiro ᕙ⁠(⁠ ͡⁠°⁠ ͜⁠ʖ⁠ ͡⁠°⁠)⁠ᕗ,há 1 ano (editado),0,
"Essa zaga do ""super grêmio"" é uma mãe slk!!! Como que um time desses sobe para a serie A mermao, um time desses é para ficar entre B e C",há 1 ano,3,1
Usou uniforme vermelho o Grêmio treme na hora 😂😂😂😂,há 1 ano,0,1
RS   X    SP     07/05/2023,há 1 ano,0,
Esses time do renato não tem jogada nenhuma. É treinador pra não ser rebaixado.,há 1 ano,0,
Mano q gramado é esse tiw,há 1 ano,0,
jogão.. mas que gramado horrível é esse da arena do grêmio ein,há 1 ano,0,
Que potreiro! 😂😂,há 1 ano,0,
RACISTAS SEM MUNDIAL PORTO-ALEGRENSE TRI REBAIXADO SEM COPINHA SEM ESTÁDIO PIADA DO SUL 🅱️ 🅱️ 🅱️,há 1 ano,0,1
"Ouvir gremista falar cruzeiro meteu 3 no bragantino time fraco ,tome mais fraco é vocês 😂",há 1 ano,0,4
Borrrrraaaaa Bahia  minha porrrraaa 3 a1 encima  do coixa,há 1 ano,0,
"Perdoe-me o desconhecimento, mas por que a arena do Grêmio não enche?",há 1 ano,0,
Que gramado ridiculo,há 1 ano,0,
Grando porfavorl,há 1 ano,0,
Quem gostou desse jogão de bola CURTE AQUI 👍,há 1 ano,2,
"Melhor jogo do brasileiro até agora, as duas equipes buscando a vitória, esse é o melhor brasileiro disparado, está tendo bons jogos e alguns clássicos com muitos gols.",há 1 ano,22,18
Eita jogo bom e com golaços um atrás do outro digno de um campeonato brasileiro e com muitos gols lá e cá 😉👍,há 1 ano,53,1
que gramado feio,há 1 ano,0,
O super grêmio ta demais,há 1 ano,0,
Não tem jogo fácil os caras vendem caro.,há 1 ano,0,
Não sabia que o brasileirão estava sendo disputado em pastos. Que grama horrível é essa desse estádio!,há 1 ano,0,
São Paulo:(,há 1 ano,0,
São Paulo:(,há 1 ano,0,
São Paulo:(,há 1 ano,0,
"Mais um daqueles cruzeirenses que estão iludidos, amigão meio time do grêmio na DM, o meio campo tá composto por jogadores que anteriormente eram a terceira opção pra campo...",há 1 ano,0,
 @battle_edit_  e outra só te lembrando vocês são freguesia aqui em BH 🤪,há 1 ano,0,
" @LuisCarlos-yr8wd  e vcs fregueses do Trentino no mundial de clubes, quando tiverem 3 libertas e um mundial vão deixar de ser xacota",há 1 ano,0,
 @battle_edit_  inter maior do sul,há 1 ano,0,
"POR FAVOR PALMEIRAS: NÃO TENHA DÓ DESSE FRÊGUESÃO NA QUARTA FEIRA, OK!! 104 jogos até agora com 37 empates... 46 vitórias do Palmeiras... 21 vitórias do frêguesão!! MAIS QUE O DOBRO de vitórias, ok!!",há 1 ano,3,
 @joserobertocirio399  calma bi rebaixado com Brasilerões cbd sem Mundial kkkkkkkkkkkkkk quer zuar o Grêmio de porto Alegre mas seis são bi REBAIXADO sem mundial,há 1 ano,4,
"​ @lizardochatobomemtudo.4279  🅱️🅱️🅱️remio é tri Rebaixado, tem mais rebaixamento que Brasileirão 🤣🤣🤣🤣",há 1 ano,2,
"Kkkk acho que foi um jogo movimentado e com bastante gols, mas muitos erros de passe, defensivo e de ataque pra ser o melhor até, mas opinião é opinião.",há 1 ano,1,
" @lizardochatobomemtudo.4279  Ah ah ah ah ah ah ah ah ah ah chega até a ser falta de hombridade esse disquinho prá lá de riscado de mundial, tenha dignidade meu frêguesão e pare de passar recibo de RECALCADO e INVEJOSO!! O Palmeiras não vive de mundial ou Copa Jeep e sim de TÍTULOS, eis a prova disso: 11 Brasileiros, 4 Copas do Brasil e 3 Libertadores!! Teu time já foi rebaixado TRÊS vezes prá Série B, no campeonato é um time café com leite, SÓ FAZ NÚMERO, quietinho aí saco de pancadas do Palmeiras, vc não tem moral prá nada, ok!!",há 1 ano,0,
 @nevergiveup4794  ??? Ninguém tá falando de grêmio kkkkkk agente tá falando do Palmeiras bi rebaixado sem mundial kkkkkkkkkkk o menor de SP,há 1 ano,2,
" @nevergiveup4794  não adianta palmeirense kkkkkkkkkkkk teu time é no rebaixado e sem MUNDIAL e sem teto, além de ter Brasilerões cbd que considera kkkkkkkkkkkkkk",há 1 ano,2,
" @lizardochatobomemtudo.4279  Ah ah ah ah ah ah o menor de SP é o que tem mais Libertadores(3)... mais Brasileiros(11)... mais Copas do Brasil(4)... melhor estádio(Allianz)... melhor Centro de Treinamento... melhor base... resumindo, senão a humilhação aqui vai longe: VC É UM LEGÍTIMO NÓIA, NÓIA E RECALCADO PRÁ CARAMBA!!",há 1 ano,0,
"Gremio TRI rebaixado, tem mais rebaixamentos do que brasileiro kkkkkkķklkkk

Eterno freguês do Palmeiras humilhado por 6x0 em 1999",há 1 ano,1,
Só assistiu esse jogo então,há 1 ano,2,
 @containternet9290  calma nanico que nem mundial seis tem,há 1 ano,0,
" @lizardochatobomemtudo.4279  o gremio poltrona 36 tb não tem mundial, copa jipe contra hamburguer não é mundial e pior, tem é TRI REBAIXADO, tem mais rebaixamentos que brasileiros KKKKKKK",há 1 ano,0,
" @erc1925  5x0 de 95 é maior que 6x0 de 99? Alias, em 95 metemos 5 em vcs tb, isso pq estavamos sem Rivaldo que foi expulso no primeiro jogo no Olimpico.",há 1 ano,0,
 @containternet9290  calma gayúcho não tem cacetinho pra você!,há 1 ano,0,
