text,time,votes,replies
Vamos galo rumor oh líder próximo vitória e comtra oh flamengo agora eu creio🙏🤍🖤,há 8 meses,0,
"Se não fosse os pontos bobos perdidos contra as Marias, Curitiba e Vasco estávamos na liderança isolada do campeonato",há 8 meses,0,
"Graças á incompetência do Felipão não somos líderes! Perdeu pontos pra América, Coxa, Bruzeiro, Vasco, times que já caíram ou estão brigando contra rebaixamento. Time e técnico sem vergonha.",há 8 meses,0,
Um gol pra cada rebaixamento delas kkkk tri da b,há 8 meses,1,
"Da pra busca Galo, Ainda acho que Fla e Palmeiras vão pipoca, afinal vão treme pro Galo",há 8 meses,0,
"Arana lateral nível seleção 😂😂😂😂 narrador emocionado 😮 faz um entrega 2 , 3",há 8 meses,1,
"O Grêmio vive de G4. Vive de vaga em libertadores.
Quando pode ir além, faz um espetáculo de perda de gols, derrotas improváveis.",há 8 meses,1,
O filho da final na copa Brasil kkkkk,há 8 meses,0,
"Ainda tem maluco dizendo que Luiz Felipe Scolari, está ultrapassado!",há 8 meses,1,
Grêmio é  time pequeno. Galo é time grande 👏🏼👏🏼👏🏼,há 8 meses,0,
Tbm o galo pegou esses coitados do grêmio que nem conhecem futebol daí é fácil ganhar desses lixos do grêmio,há 8 meses,0,
Grando é muito ruim.kkk,há 8 meses,0,
Galo vai ser campeão !,há 8 meses,2,
"Vitória Maiúscula do Atlético sepultando o Sonho do grêmio 
Venceu o Maior  e o Melhor .
CHORA TRICOLOR",há 8 meses,1,
"Paulinho e Hulk melhor ataque, zaracho e arana joga muito",há 8 meses,1,
"Eu disse o mesmo. Esse é o Galo de 21. Zaracho fazendo gol, Arana de volta ao seu ápice. O campeão voltou.",há 8 meses,0,
No Maracanã acho que não amigo 😂😂😂,há 8 meses,0,
Vamos ver,há 8 meses,0,
"Hoje senti muita vergonha de ser Gremista,esse time nos envergonha",há 8 meses,0,
Este e o campeonato mais disputado de todos os tempos faltam 3 partidas para encerrar o campeonato. cinco times brigando para ser campeão e cinco brigando para não cair . O louco,há 8 meses,0,
Imagina se o galo tivesse um camisa 10 nato...,há 8 meses,0,
Geymio perdão 😂😂😂😂😂,há 8 meses,0,
Eles acreditam na pirocada q vão levar do Flamengo 😂😂😂,há 8 meses,0,
Imagens braba,há 8 meses,0,
"Boa Vitória do atlético Mineiro contra o grêmio, pelo campeonato brasileiro da série a 2023.",há 8 meses,0,
Galo humilhou o Grêbbbio..kkkkkkk.,há 8 meses,1,
Jogadores do Grêbbbio saíram tontos do estádio depois do baile contra o galo. Kkkkkkk,há 8 meses,0,
Uma vergonha esse time,há 8 meses,0,
"O Hulk é muito monstro. Assistências, gols, volume de jogo, bate falta, físico impecável. Uma besta enjaulada!",há 8 meses,63,
"Sou grêmista, e já que o meu time não tem mas chances de ser campeão,  quero ver o FLAMENGO CAMPEÃO",há 8 meses,2,3
Time ruim técnico vagabundo goleiro mão de alface Breno braço de jacaré fora Gabriel fora Renato seu cuzao Time de meninas,há 8 meses,0,
O Imoral jogou de pijama!,há 8 meses,0,
Atlético mineiro tá imparável,há 8 meses,0,1
"Boa vitória Galo , pra cimaaaa Saudações vascainas tmj",há 8 meses,12,2
Acabou o sonho do 🅱️rêmio kkkkk,há 8 meses,0,
.,há 8 meses,0,
Mata papai,há 8 meses,0,
Meu Grêmio não tem zaga nem goleiro 👑🤦‍♂️💔,há 8 meses,0,
Ainda tem,há 8 meses,0,
"Flamengo é meu saco, torcer é pro Galo mesmo",há 8 meses,0,
Segue o líder segue meu pal até ele ser 1212x campeão brasileiro 😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Nem sei mais o que significa perder heheh,há 8 meses,0,
"Eu acredito,vamos levar esse campeonato 🙏🏼",há 8 meses,1,
"Bora vascão escapar desse rebaixamento, estamos na torcida por vcs tbm tmj.",há 8 meses,1,
Hulk deixou o kannemann no bolso,há 8 meses,0,
Parabéns para o bremio campeão do brasileiro 2023,há 8 meses,0,
"Se a campanha no primeiro turno do Galo fosse um pouquinho melhor, tava na liderança fácil. Que segundo turno espetacular do Atlético",há 8 meses,8,2
Hulk não vai chorar hoje kkk,há 8 meses,0,
Próxima vítima flamengo kkk,há 8 meses,0,1
"Quem e soares perto de Huck e Paulinho kkkk
Chora msm😂😂",há 8 meses,0,
Galo x urubu na próxima rodada. esse jogo vai definir o campeão e vai dar galo,há 8 meses,0,
Ridículo é não contar essa assistência do Paulinho no Cartola,há 8 meses,0,
2:12 Goleiro debochado,há 8 meses,1,
"👉Tem que Respeitar, muitos estavam descartando o GaLo forte Vingador Nessa Reta Final, sendo que é Líder do Returno, Nunca Duvidem do Clube ATLÉTICO MINEIRO 👍🏾🐓",há 8 meses,2,
"Gremio entregou demais, era só ganhar do corinthians pra virar lider e ganhar do atletico pra manter a liderança ""quase"" isolado por 2 rodadas, mais entregou a paçoca e pra ganhar o titulo tem que torcer pra acontecer um milagre e todos do g5 perderem 1 jogo e empatar outro, pra ele conseguir garantir.",há 8 meses,2,
"Como é que pode tu ver aqueles meninos virarem o jogo e o treinador insistir com a mesma formação que não da certo à muito tempo .Se não deu tres cinco vezes troca .As substituições porque insistir isso é uma burrice incompreensível ,é incompetência genetica .Com o Arthur foi a mesma coisa ,se não fosse a torcida pressionar estaria sendo lapidado até hoje .Ah oNathan não tem experiência ,o Galvão ,o Fabio ,o Galdino,o Grando teremmm",há 8 meses,0,
Obrigado atlético por fazer o grêmio não pontuar 🙏🙏🙏,há 8 meses,0,
Esse Brasileirão está sendo muito interessante a cada rodada aparece um clube diferente entrando na briga pelo título e pela entrada no Z4,há 8 meses,10,2
"Mais de 53 gols sofridos no campeonato uma vergonha, se não fosse o suarez o Grêmio tava indo pra série B pela quarta vez bando de incompetente",há 8 meses,0,
Seguramente esse GRANDO é o pior goleiro da história do Grêmio.,há 8 meses,0,
Ambas marcam me fudeu,há 8 meses,0,
NO GLOBO QUE IMAGEM E ESSA VEI,há 8 meses,0,
Moeu com o grêmio 😂😂😂,há 8 meses,0,
Pra mim chega esse grêmio da nojo essa caras são horríveis timinho ruim tinha que cai,há 8 meses,0,
"Vdd mas não é por isso nesse segundo turno perdeu em casa  logo pro Cruzeiro e Coritiba, se  tivesse feito ao menos 4pts tava na ponta da tabela....",há 8 meses,1,
"os outros times da parte de cima da tabela tbm perderam ,podiam estar mais distante do galo tbm,o futebol é assim por isso esse brasileiro tá embolado assim",há 8 meses,0,
no radar já,há 8 meses,0,
Galo tá bom pra caramba,há 8 meses,0,
Seria um dos mais disputados da História?,há 8 meses,0,
kkkkk essa zaga do grêmio é uma piada,há 8 meses,0,
"EU SÓ QUERIA UMA ARENA PRA CHAMAR DE MINHA, SÓ QUERIA UM HULK MAS TENHO WESLEY, SÓ QUERIA FICAR NA AAAA, QUEM SOU EU ???",há 8 meses,0,
"o campeonato do grêmio era esse mesmo, era só lutar pelo g6 e olhe lá. se iludiu quem quis (eu quis)",há 8 meses,0,
O Galo é brabo papai..,há 8 meses,0,
Time horroroso esse grêmio.,há 8 meses,0,
Com um mão de alface desses era certo a derrota nanan afff,há 8 meses,0,
"gaymio  adora perder de 3:

São Paulo 3 x 0, e patético Mineiro 3 x 0",há 8 meses,2,
Galooo,há 8 meses,0,
Golaço do Arana,há 8 meses,0,
Galo poderia facilmente esta em primeiro desse campeonato  tem um time bom jovem e uma diretoria incompetente .,há 8 meses,0,
"Sou atlético mais fico puto de ver que o galo poderia ter sido campeão si não tivesse perdido para América, cruzeiro e coritiba",há 8 meses,0,1
"Grêmio, pobre Grêmio, saiu da Freeway é presa fácil.",há 8 meses,0,
"Sou Gremista. 
O Galo merece esse campeonato.....Felipão sabe acertar um time.  Baita campanha.",há 8 meses,57,5
Os úteis ajudam o Grêmio só ogremio com este treinador fraco não ajuda,há 8 meses,0,
O CAMpeão voltou!!! 🐓🐓🐓,há 8 meses,0,
Que o atletico vai toma no meio do cu dele🖕🖕🖕🖕🖕🖕🖕,há 8 meses,0,
GALOOOOOOOOOO,há 8 meses,0,
"Felipão estreou e o galo ficou 10 jogos sem vencer, agora é candidato a título! Sabe muito o veinho... Já o grêmio é Suarez e mais 10, sem gol ou passe dele, sem grêmio.",há 8 meses,0,
"Grêmio, a vergonha do Sul!",há 8 meses,0,
"Que câmera ruim essa da Globo de Minas Gerais, hein.",há 8 meses,0,1
Vacilo do 🐓,há 8 meses,0,
kkkkkkkkkk kozeiro do crl,há 8 meses,2,
Só faltou baixar as calças e dar a bunda. Tu sabe do oque ta falando cara?,há 8 meses,0,
"Valeuu, sou Atlético desde novo e sempre gostei do Grêmio!!!!",há 8 meses,6,
Mas não eram os gremista que tava fazendo contas e bingos dizendo que iam ser campeões?,há 8 meses,0,
 @DiegoSantos-tu9ji  mas é cada imbecil.......penso q não deveria te explicar...mas...vamos lá.....todo o time q entra no campeonato deve sonhar com o título......o Grêmio não é diferente.....ainda mais q matemática ainda dá.,há 8 meses (editado),0,
"A câmera ainda não pegou o “ jeito” na arena do galo, estou falando isso tem vários jogos",há 8 meses (editado),0,
"Jogo perfeito do Galo, defesa e ataque sincronizados!",há 8 meses,61,
Arana merece muito,há 8 meses,1,
Esse foi o primeiro jogo do galo que assisti e me assustei como é fraquinho esse atlético se o Grêmio tivesse um pouco mais qualidade nao teria perdido esse jogo pois o Grêmio tambem é horrível,há 8 meses,0,
E esse timezinho do gaybriudo que  ia brigar pelo título???😂😂😂😂😂,há 8 meses (editado),0,1
O galo não deu chance pro meu Grêmio,há 8 meses,1,
O Hulk é muito craque... 1 gol e 1 assistência nesse jogo!,há 8 meses,250,12
Felipão é ruim,há 8 meses,0,
Porra... Os vingadores do Galo retornaram,há 8 meses,1,
Imagem horrível,há 8 meses,0,
QUE VITORIA SENSACIONAL,há 8 meses,15,
"quem vale mais, o hulck gordo e forte, o o soares gordo e cansado, de deus do sul, o soares suplente de santo, depois dessa o dinheiro gasto foi pro ralo",há 8 meses,0,
AQUIIII EHHH GALOOOO 🖤🤍🖤🤍,há 8 meses,1,
Renato só sabe elogiar esse pernas de pau que o Grêmio tem,há 8 meses,0,
Eu acreditooo!!!,há 8 meses,0,
EU ACREDITO VAMO GALOOOOOO❤,há 8 meses,0,
Acho que o Galo tem a maior capacidade de título entre os postulantes. O time está rendendo muito nesta reta final. Ps.: sou torcedor do Criciúma.,há 8 meses (editado),103,13
Nossa mas o Grando é um mão de alface mesmo! Falta muito ainda pra ser um bom goleiro,há 8 meses,0,
TEM ALGO  ERRADO  AI  GRÊMIO ENTREGAR  ASSIM  TA VIU,há 8 meses,0,
"TRICAMPEÃO BRASILEIRO? 🤭 

TIME PEQUENO É FODA! NÃO TEM E INVENTA. 🖕🏽

JEMERSON 💙🤍",há 8 meses,0,1
Enquanto uns despenca na tabela o Galo tá em ascensão no campeonato brasileiro.,há 8 meses,0,
"Não só ia, como está!",há 8 meses,0,
INCRÍVEL HULK! JOGA MMMUITO!,há 8 meses,2,
eu acredito galooooo vamos ser campeão brasileiro galo campeao brasileiro 2023,há 8 meses,6,
Joga muito mesmo,há 8 meses,1,
"""Craque"" 😂",há 8 meses,1,
"Vcs viram o show que a torcida fodastica do gigante flamengo deu ontem em Uberlândia? As frangas nunca encheram esse estádio, que vergonha. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 8 meses,1,
 ossemclubismo1.012  vc conseguiu anotar a placa no Maracanã?,há 8 meses (editado),0,
"Muito craque
E muito ídolo
Quem acompanha o Galo sabe o tanto que esse cara joga bola!!",há 8 meses,0,
​ @Nechayev_Mikhail voce que é bom pô,há 8 meses (editado),0,
" @Nechayev_Mikhail  O cara tem ""só"" mais de 400 gols na carreira e umas 230 assistências.
Isso dá uma média de tipo 0,7 participação em gol/jogo.
Se isso não significar ser craque, não sei mais o que significa...",há 8 meses (editado),2,
Hulk e craque! Jogador diferenciado.,há 8 meses,0,
Merece seleção.,há 8 meses,0,
​ @alexandremoraesalmeida33 E AGORA EMMM? TOMARAM LOGO 3,há 8 meses (editado),0,
"parabéns pelo acesso, quem sabe o galo chega .",há 8 meses (editado),14,
Galo vai mamar na próx rodada isso sim kkkkkkkkk,há 8 meses,3,
"Para isso tem que ter uma pipocada generalizada na próxima rodada, senão o Palmeiras ou Flamengo será campeão.",há 8 meses,2,
" @cosmozkrl6055   próxima rodada é confronto direto, atlético x flamengo quem ganhar fica próximo do título.",há 8 meses (editado),3,
"Aí frangas, vcs viram o show que a torcida fodastica do gigante flamengo deu hoje em Uberlândia? Flamengo, a maior torcida das Minas Gerais. Que vergonha pra vcs, em?",há 8 meses,0,
"show contra América rebaixado 🤣🤣🤣🤣🤣 nem torcida tem, se fosse contra o galo vc so ia ouvir ""sempre te odiei,sempre vou te odiar tomar no cu mengo"" urubu fedido",há 8 meses,0,
 @alexandremoraesalmeida33 vergonha pq ? Se lotamos os jogos todos aqui em MG! Vcs vão ver quarta nossa torcida em peso !,há 8 meses (editado),2,
Com certeza mano. Já estou vendo flamengusitas preocupados com medo da maquina mortifera.,há 8 meses,0,
" @erickdouglas1103  que vergonha, um clube de outro estado, enchendo um estádio dentro do seu estado, coisa que vcs nunca fizeram, que vergonha.",há 8 meses (editado),1,
​ @alexandremoraesalmeida33 todo pobre fudido que só tem globo em casa torce pro flamengo,há 8 meses (editado),0,
" @Fgmsn222  vc está chamando seu próprio povo de pobre e fudido? Galinha, a sua torcidinha é fraca, medíocre e regional, aceita que dói menos.",há 8 meses (editado),0,
​ @alexandremoraesalmeida33 só enchem os dos outros pq vcs não tem kkkkkk,há 8 meses (editado),0,
" @nathanoliveira5290  franga, nós humilhamos vcs, enchemos um estádio dentro do seu estado, que vergonha. Sua torcidinha é fraca, medíocre e regional.",há 8 meses (editado),0,
Volta pra série B Maria 😂😂,há 8 meses,0,
Grande partida do saraiva,há 8 meses,1,
Imagina galo ser campeão em cima do bahia dinovo 😅,há 8 meses,1,
Parabéns Atlético-MG sou flamenguista e dou meus parabéns porque eu não gosto bem feito Grêmio,há 8 meses,2,4
"Aqui é GALO, Suarez.",há 8 meses,1,
"Este é o time gaúcho que aspirava o título  ? Fala sério ""né "" piada tem hora pohhh",há 8 meses,1,1
Está zaga do Grêmio até um time amador não teria dificuldades 😢😢😢,há 8 meses,1,
CRUZEIRO O MAIOR DE MINAS GERAIS 💙🦊,há 8 meses,0,1
"Grêmio  tirou o domingo pra ressuscitar defunto.

Atlético MG 4 colocado ,  e no feminino Inter erguendo taça na arena . 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️

Tá de brincadeira 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
Parabéns aos envolvidos. 

Na pura , quanto se fala que esse grando  é  uma naba ?

Trouxeram caíque pra passear , era só pagar salário e deixar o cara em casa , não tá jogando msm .",há 8 meses,0,1
Melhor atuação do galo no ano fácil fácil era para ser um 5x0,há 8 meses,8,
"Espetacular essa vitória do galo, nem tomou conhecimento do grêmio",há 8 meses,5,
O goleiro deu aquela força kkkk,há 8 meses,0,
"É o galo mais lindo do 
Mundo, voando",há 8 meses,4,
A Camisa do Galo depois da passagem do Ronaldinho ficou pesada demais!,há 8 meses,11,1
Vergonha esse time do arrogante,há 8 meses,0,
Paulinho não marcou mas deu a assistência hehe.,há 8 meses,1,
"Galo é gigante ✅
Grêmio é gigantesca ✅",há 8 meses,12,
"Eu iria até ficar com raiva do Grêmio ter perdido esse jogo, mas depois do que o Botafogo fez com o Santos, tô em paz com meu time. 😅😅😅",há 8 meses,1,
Poxa grêmio que isso,há 8 meses,0,
VAMOS GALO GANHAR O TETRA BRASILEIRO 🏆🏆🏆🏆,há 8 meses,3,3
Otimo pivo Reinaldo,há 8 meses,0,
O Flamengo vai ganhar este  título vai Flamengo,há 8 meses,0,
Porque vc não gosta do Grêmio?,há 8 meses,0,
Por que eu não gosto,há 8 meses,0,
Por que você torce para o Grêmio?,há 8 meses,0,
"Eu o Grêmio não é piada ele é um time grande, por favor respeito com os times",há 8 meses,0,
Concordo,há 8 meses,1,
"Defunto? Mn o galo tem o melhor segundo turno e a melhor defesa e já estava na disputa pelo titulo, tava vindo de uma vitória ja",há 8 meses,0,
"Cuida do seu time, torcida aqui tá lotada demais desde Reinaldo",há 8 meses,1,
"Tetra meu ovo , tem nem o 3⁰",há 8 meses,0,
" @cafeta0patria808  voce é burro?

🏆 1937
🏆 1971
🏆 2021
⭐ 2023",há 8 meses (editado),0,
Vai ter q ganhar os 3 jogos restantes,há 8 meses,0,
"Outro jogo e outra roubalheira da máfia do apito contra o Grêmio. 
2 pênaltis escandalosos não marcados e 2 gols irregulares dos mineiros.
Tá na hora de meter a porrada nessa vagabundagem!!!",há 8 meses,1,
"Gremio
Mostrou que nao tem goleiro",há 8 meses,1,1
"TAO DEIXANDO A GENTE SONHAR, VMS GALOOO",há 8 meses,35,2
"Essa defesa e esse goleiro fedem de mais. O goleiro em vez de sair e pegar a bola na mão, não, esperou o arana finalizar kkkkkkk, fora os outros dois gols, bem mal posicionado. Time do Grêmio tem que rezar MT pra ficar no G6",há 8 meses,0,
🐓🐓🐓🐓🐓🐓🇧🇷🇧🇷🇧🇷🇧🇷 JANUÁRIA MG NORTE DE MINAS,há 8 meses,1,
"Tão sonhando a gente deixar! ,🐓🐓",há 8 meses,1,
MENOR DE MINAS 😂😂😂😂😂 tão se achando,há 8 meses,0,
Gente é Amor Demais meu Galão Querido 🖤🤍🐓,há 8 meses,29,
"Se vencer o Flamengo na próxima rodada entra na briga pelo título, seria épico ganhar o campeonato e o cruzeiro rebaixado.",há 8 meses,2,5
Bbbgremiopiada  se fudendo!! Ki satisfação!!,há 8 meses,0,
O Grêmio andou em campo. O Galo meteu uma blitz nestes caras.,há 8 meses,14,
Que bom jogador é esse Paulinho não fez gol más jogou muito tinha que mudar o nome da Arena  de Arena galo cego pra Arena Paulinho,há 8 meses,0,
"Obg meu galão, jogando um futebol muito legal😅",há 8 meses,10,
"Estive na torcida pelo Grêmio pelo título, pois todo torcedor torce. Mas acabou. Não tenho nem paciência para ir ver gente gritando em lives proclamando o fim do mundo; que tudo está errado. Toda derrota é o fim do mundo. Não deu. Não seremos campeões e é isso. Sobre o jogo, não merecemos vencer.",há 8 meses,1,
"Suarez foi pro time errado, se tivesse ido pro Inter era campeão da América agora, ele teria feito aqueles gols que o Valencia errou e matava o Flu e na final era barbada contra esse Boca fraquissimo",há 8 meses,1,
O Grêmio tomou duas vezes o mesmo gol,há 8 meses,0,
"Quem pipoca mais,Botafogo vs Grêmio?",há 8 meses,0,
"O melhor campeonato de todos, o mais disputado agora é o galo que ta proximo mds, nessa hora tem que perguntar QUEM SERÁ CAMPEÃO??",há 8 meses (editado),2,6
"Que partida hoje do Edenilson,sou atleticano mais confesso que tem tempo que n via ele jogar tao bem igual hoje.....Vamos meu galo ganhar o brasileiro 🎉",há 8 meses,18,3
"Cara, os três gols eram defensáveis, que goleiro horrível",há 8 meses,0,
Esse Grando serve de nada pior goleiro do Brasil,há 8 meses,0,
Ganhem do flamengo que aí sim o time vai pra cima do título,há 8 meses,2,
@canalniltonprado1850 vamo ver kkkkk,há 8 meses,2,
Realidade : galinho pipocando como sempre,há 8 meses,0,
 @cafeta0patria808  aí entende hein? Galo não depende das próprias forças e em  nenhum momento do campeonato brigou de fato pelo título.Podia pipocar igual em 2021 quando ganhou tudo no Brasil.,há 8 meses (editado),0,
 @AntissociaL_DistortioN  cita outro ano sem ser 2021 nmrl,há 8 meses (editado),0,
 @cafeta0patria808  fora as garfadas da arbitragem? Porque se fosse incluir os roubos teríamos no mínimo 5 .,há 8 meses (editado),0,
​ @cafeta0patria808 é mesmo?,há 8 meses (editado),0,
Veja os proximos jogos de cada time postulante q ficará facil saber quem será o campeão,há 8 meses,0,
 @claytonlopes1354  irmão não dá pra saber no máximo pode ser o Palmeiras mas tudo pode acontecer cara,há 8 meses (editado),0,
 @claytonlopes1354  ficar fácil não ficará mais dificil,há 8 meses (editado),0,
" @joaozin_edits1  Palmeiras jogará contra o Flu, que ta só cumprindo tabela no campeonato e é rival do Fla, America MG já rebaixado, e na última rodada pega o Cruzeiro que foi punido com jogos sem torcida, só mesmo um desastre descomunal pra eles n serem campeões",há 8 meses (editado),0,
"​ @claytonlopes1354 realmente tenho q concordar q o Palmeiras tem jogos mais fáceis porém isso n garante título, esses times q estão na parte de baixo da tabela costuma ser os mais perigosos",há 8 meses (editado),0,
 @ToshiroYutoSan  sim o Palmeiras pode ser campeão eu acho,há 8 meses (editado),0,
"Era gana de ganhar do gremio, caso antigo kkkk",há 8 meses,2,
Jogou na posição dele ... Segundo volante... Aí deu boa ... Tem q parar se inventar q ele é meio armador ou atacante... Coloca os cara na posição de origem q o time desenvolve... Bora pra cima q ainda da,há 8 meses,0,
 @user-qk5gi9wb1y  Galoooooo,há 8 meses (editado),0,
"G⚽LDO!!!!!!!!!!!!!!!
G⚽LDO G🔺LO!!!!!!!!!!!!!!

G⚽LD C/\PÊT/\R/\N/\!!!!!!!!!!!!!!!!

G⚽LD Z/\R/\SHOW!!!!!!!!!!!!!!!!

G⚽LD HULKILLER!!!!!!!!!!!!!!!!

UG🔺G/\NHÔ!!! UG🔺G/\NHÔ!!! UG🔺G/\NHÔ!!!
👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏

✊",há 8 meses (editado),0,
"Vai kkkk galão campeão. Vcs


.dúvida. a imunidade sem1",há 8 meses,0,
Boa meu galooo vamo pra cima ❤❤,há 8 meses,5,
"E teve uns doente mental falando que o grêmio vai ganhar o brasileirão, só se for no sonhos de vcs",há 8 meses,1,
Tadinhas Das Frangas Kkkkkkkkkkkkkkk  Querendo Ser Campeãs Kkkkkkkkkk,há 8 meses,0,1
Gaaalloooooo abre o olho lider kkkkk,há 8 meses,0,
"Que ano!
Melhor Série B dos últimos tempos, super disputada;
Série A disputadíssima (uma das melhores, pelo menos dos pontos corridos), com meu Galo podendo ser campeão;
Flu campeão da Libertadores;
City campeão da Champions;
São Paulo campeão da Copa do Brasil;
Um monte de cheirinho do Mingau;
Vitória campeão da B

Oq faltou? Lembrando q é minha opinião",há 8 meses (editado),0,6
"Vamo galoooo
Tão deixando o galão sonhar",há 8 meses,8,
Acabou o gás do Botafogo e do Grêmio kkkkkkkk,há 8 meses,0,
Que lindo ver esse estádio lotado...😅,há 8 meses,7,
Galo e galo 🖤🤍🖤,há 8 meses,1,
Se vencermos o Flamengo na próxima rodada o negócio vai ficar loko 😎,há 8 meses,3,7
golero ruim da pesti,há 8 meses,0,
Acredita Galo !!!🎉,há 8 meses,0,
O título e do Palmeiras,há 8 meses,0,
Vamos galo em busca da vaga pra libertadores 💪,há 8 meses,2,1
nem gremio nem atletico mineiro merecem ser campeões ambos perderam em casa para o time horroroso do corinthians que ta lutando pra não cair.  no caso do bragantino e que não tem camisa para ganhar um titulo desses e o botafogo então nem se fale,há 8 meses,0,
Ok 👍🏼 parabéns ao Galooo,há 8 meses,2,
"Mano, que Grando horrível, o primeiro gol do galo foi bonito mas o goleiro não sai do gol cara",há 8 meses,0,
"Hulk meu capitão no Cartola 😂😂, 37 anos e continua sendo um monstro",há 8 meses,120,24
Tadinha das maria lutando pra não ser rebaixada kkkkk 🅱️🅱️🅱️,há 8 meses,1,
São Paulo campeão da copa do Brasil,há 8 meses,0,
" @Wolf_lobin  ixi, como q eu esqueci kkk",há 8 meses (editado),0,
Vitoria campeão da série b,há 8 meses,0,
Torcedor do gaylo sempre tem que citar o Fla em tudo incrível,há 8 meses,0,
 @Rodsgaloucura  kkkk,há 8 meses (editado),0,
Amazonas campeão da série C,há 8 meses,0,
Vão só ajudar o Palmeiras,há 8 meses,0,
Ganharam nem em casa imagina no Maracanã kkkkkkkkkkkkkkkkkk,há 8 meses,0,
" @cafeta0patria808   Galo tb não venceu o Palmeiras em casa e venceu lá no Alianz por 2x0, temos a melhor defesa do campeonato e o líder do returno. Dá pra acreditar sim",há 8 meses (editado),0,
" @KaioFernandes91  bixo comparar Palmeiras com Flamengo é foda , o ataque do Palmeiras é muito ruim",há 8 meses (editado),0,
"​ @cafeta0patria808 De qualquer forma o Flamengo vai ser vice, msm com o ataque bom 😂",há 8 meses (editado),1,
​ @cafeta0patria808 como é amigo?,há 8 meses (editado),0,
" @cafeta0patria808  No primeiro turno, o Galo só n ganhou porque n expulsaram o Allan quando estava 1x1.. 3x0.",há 8 meses (editado),0,
A vaga já tá garantida,há 8 meses,0,
Até os cruzeirense se renderam ao melhor atacante no br,há 8 meses,45,
"​ @Lucas-bj8bt N tem como falar o contrário, mn. Sou Cruzeirense, apenas zoou falando sobre os pênaltis. Mas é fato, HULK é craque!",há 8 meses (editado),35,
" @VICTOR-nz3mn  sai fora maria, ceis já tá querendo é virar atleticano",há 8 meses (editado),10,
"​ @VICTOR-nz3mn  futebol é isso, sempre achei o Fábio um grande goleiro, mas gostava de pegar no pé tbm kkkk",há 8 meses (editado),14,
​ @Lucas-bj8bt kkkkkkkkkkk melhor da onde? Quem é o artilheiro do campeonato?,há 8 meses (editado),1,
"​ @Nechayev_Mikhail Paulinho, também do Atlético Mineiro",há 8 meses (editado),1,
" @Nechayev_Mikhail  na hora eu me exaltei um pouco kkkkk na vdd é cano em primeiro, Hulk em segundo",há 8 meses (editado),1,
"Aí frangas, vcs viram o show que a torcida fodastica do gigante flamengo deu hoje em Uberlândia? Flamengo, a maior torcida das Minas Gerais. Que vergonha pra vcs.",há 8 meses,0,
​ @alexandremoraesalmeida33 todo pobre fudido que só tem globo em casa torce pro flamengo,há 8 meses (editado),0,
" @Fgmsn222  não só pobre e fudido, rico, bilionário, flamengo é tudo. Vcs não são nada.",há 8 meses (editado),0,
"​ @alexandremoraesalmeida33 Que isso cru cru,Uberlândia tem mais forasteiro do q MINEIRO,nem eu ia no jogo galo.voces também não com a bola toda não.",há 8 meses (editado),1,
​ @alexandremoraesalmeida33 terceirizada 😂😂😂,há 8 meses (editado),1,
" @euripedesnunesaraujo3135  arruma outra disculpinha que essa não cola. Humilhamos vcs. Vcs nunca conseguiram encher aquele estádio, que vergonha 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣. Flamengo, maior das Minas Gerais.",há 8 meses (editado),0,
" @lucareis123  flamengo, maior das Minas Gerais. Que humilhação, a torcida fodastica do gigante flamengo encheu um estádio dentro do seu estado 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 8 meses (editado),0,
" @alexandremoraesalmeida33  meu amigo isso não me interessa se tá cheio ou vazio,nao só tão fanático assim,q Uberlândia tem muitos forasteiro isso tem,por isso a cidade e uma das q mais cresce no Brasil.",há 8 meses (editado),0,
" @euripedesnunesaraujo3135  que vergonha, o próprio povo do estado não dá valor aos times do próprio estado. Flamengo, maior de Minas Gerais.",há 8 meses (editado),0,
 @alexandremoraesalmeida33  Uberlândia KKKKKKKKKKKKKKKKKKK,há 8 meses (editado),0,
 @alexandremoraesalmeida33  tudo torcedor do vila nova disfarçado,há 8 meses (editado),0,
" @Lucas-bj8bt  então animal, vila nova é de Goiás, imbecil. Escrevi mais merda aí vai.",há 8 meses (editado),0,
" @Lucas-bj8bt  ué, por acaso eu escrevi alguma mentira? Flamengo, a maior torcida das Minas Gerais, aceita que dói menos.",há 8 meses (editado),0,
 @alexandremoraesalmeida33  3x0 fora o baile KKKKKKKKKKKKKKKK,há 8 meses (editado),0,
" @alexandremoraesalmeida33  sua torcidinha não cantou nem no Maracanã filho, quem dirá em porra de uBeRlAnDiA",há 8 meses (editado),0,
" @Lucas-bj8bt  valeu, torcidinha fraca, medíocre e regional, comédia.",há 8 meses (editado),0,
