text,time,votes,replies
BH 27 voltou!!! Show ✌️,há 1 ano,0,
Essa narração com todo respeito a moça muito ruim,há 1 ano,0,
"Que joguinho mentiroso, o placar não refletiu o que foi o jogo",há 1 ano,0,
Mas uma vez assistindo os melhores momentos no mudo!,há 1 ano,2,
Kk Suárez dá a vida em campo e os cara são tão ruim que parece que tem casca de banana nas chuteiras kkkkk e ainda por cima não sabem dominar uma bola.,há 1 ano,1,
Bruno Henrique voltou!!!,há 1 ano,0,
"Slc assistir um jogo desse sendo narrado por mulher é horrível, narração ridícula muito ruim.",há 1 ano,1,
Bruno Henrique...meu malvado Favorito,há 1 ano,1,
"Q bosta ... Globo tá osso , narração estranha",há 1 ano,0,
So podia ter uma narração melhor,há 1 ano,1,
O gramado do Maracanã tá parecendo aqueles campos de NFL,há 1 ano,0,
"Tentei encontrar os melhores momentos sem a voz irritante da narradora, o jeito foi assistir no mudo...",há 1 ano,0,
Guoooollll,há 1 ano,0,
Eu te amo Bruno Henrique eu te amo ❤️🖤🫀,há 1 ano,0,
Boa Noite que bom ver bh fazendo gol que Deus te ilumine na tua camiada vai na fé vc merece tudo de bom Glória a Deus 🙌 Gratidão 🙏👏👏👏👏⚽🏃,há 1 ano,0,
Muito craque do BH,há 1 ano,0,
Bruno Henrique é show,há 1 ano,0,
"Belo jogo, mais a narração é muito abaixo o nível, essa narradora é fraquissima",há 1 ano,0,
Feliz por ele ter voltado amarcar❤🖤❤🖤❤🖤❤⚽️,há 1 ano,0,
Até eu me emocionei. Parabéns raio negro.,há 1 ano,0,
Q passe o de bruyne 😂😂❤,há 1 ano,0,
"Narraçao horrivel,só perde pro silencio!!!",há 1 ano (editado),0,
É um CRIME deixar o BH sem jogar,há 1 ano,0,
"Agora deu ruim prós outros times, BH voltou kkkkk",há 1 ano,0,
Nunca pensei que eu fosse ficar emocionado com um gol . Parabéns bh você merece 😁👏🏻,há 1 ano,34,
Wesley tá dominando a lateral,há 1 ano,0,
Flamengo é diferenciado. Até o centroavante marca gol [ contém ironia],há 1 ano,0,
Bh está aqu❤,há 1 ano,0,
🖤❤️,há 1 ano,0,
Não gosto da narração dela....,há 1 ano,0,
Pensei que era melhores momentos do jogo... Mas só são os melhores momentos do flamengo,há 1 ano,0,
Essa menina que narra é uma bosta,há 1 ano,0,
"Não reflete o que foi o jogo. Grandes jogadas de fora, foi um jogo muito bom.",há 1 ano,0,
Narração muito fraca😢,há 1 ano,0,
"Que emoção ver o BH fazendo gol novamente chorei junto com ele , forças BH você vai voltar a grande fase novamente vamos mengaaaaao 🎉",há 1 ano,13,
Narradora além de péssima ainda é clubista(grêmista),há 1 ano,0,
Ninguém merece essa mulher narrado vei 😡 que desgraça logo no jogo de meu mengao,há 1 ano,0,
A Gazela da Azenha é freguês do flamengo kkkk,há 1 ano,0,
O Grêmio tem problemas graves de defesa.,há 1 ano,0,
Esses melhores momentos é uma piada. Deixaram de mostrar outras 6 chances do Grêmio. Sem contar o grande Juizinho que ajudou O time da midiazinha,há 1 ano,0,
Manchester city pode esperar ❤️🖤❤️,há 1 ano,0,1
"Olha a velocidade desse homem 😂😂😂, pqp.",há 1 ano,0,
Amém 🙏 🙌 valeu BH,há 1 ano,0,
Estou feliz BH fez gol meus jogadores favoritos do mengão malvadão,há 1 ano (editado),0,
QUE NARRAÇÃO HORRÍVEL 😖,há 1 ano,0,
Que narração bizonha,há 1 ano,0,
"Se nao fosse essa trave maldita era pro jgoo ter ficado 5x3 pro gremio, suarez errou tanto gol que meu deus do ceu, alem do bittelo que pipocou em varios momentos, mais foi uma ótima partida, gostei mais desse jogo do que a final da Champions kkkk",há 1 ano (editado),4,
Vocês levam goleada deles isso é fato,há 1 ano,0,
"Chorei vendo o gol do Bruno Henrique ficou um ano parado se recuperando é um guerreiro


E esse time do Grêmio é horrível em conseguiu ser engolido fisicamente pelo Flamengo que veio numa sequência de 3 jogos seguidos enquanto eles só 1.",há 1 ano,0,2
"Mano de coração, faz muito tempo que eu não ficava tão feliz por um CARA em específico marcar um gol ! Eu gosto demais do BH e ele merecia muito esse gol, essa noite meu coração tá feliz não só pela vitória do Mengão mas tbm pela felicidade do nosso BH, feliz demais por vc irmão !!! ❤🖤❤🖤❤🖤❤🖤",há 1 ano,0,
E essa macumba que botaram nas goleira do flamengo,há 1 ano,0,
E essa macumba que botaram nas goleira do flamengo,há 1 ano,0,
"Arrascaeta de perna direita, guuuuooo",há 1 ano,0,
Que narração de merda,há 1 ano,0,
Renato tem que dar o c´k pro flamerda que ele ama,há 1 ano,0,
Arrascaeta no cantinho… Guuuuuuuolllll do Flamengo,há 1 ano,0,
Bruno Henrique merece fazer o golll po tem tirar Ribeiro o cara  tirar arrascaeta só pode ser maluco,há 1 ano,0,
"Tou muito feliz vendo o B.Henrique fazer gol novamente, mais Wesley hoje jogou demais, amo meu mengão❤😍",há 1 ano,0,
Q narração horrível.. 😢😢,há 1 ano,0,
Esta mulher como comentarista estraga qualquer transmissão . Ela nao tem afinidades com futebol,há 1 ano,0,
Grêmio no estilo retranca!!! Se não mudar essa porcaria de jogo vai tomar sola até o final do campeonato.,há 1 ano,0,
Bruno o.melhor ...# fora gabgol,há 1 ano,0,
"Narração horrível, Globo prefere ir contra o público e botar essa mulher só pra lacrar, prefiro 1000x assistir em site pirata só pra nao dar ibope.
Por que nao botaram o lance do penalte que nao deram pro Grêmio? Arbitragem e Globo um comendo o c* do outro.",há 1 ano,0,
Quando você toca para o atacante do outro time você ganha uma assistência? 🤔,há 1 ano,0,
"Parabens ao flamengo pela vitória, mas convenhamos, que resultado mentiroso, hoje a sorte nao estava ao lado do Grêmio.",há 1 ano,0,
Que emoção vê o Bh marcando de novo ❤️❤️,há 1 ano,0,
Esse Wesley ta jogando dms,há 1 ano,0,
"Muito feliz com a vitória do Mengão, mais ainda pelo BH ter marcado gol, ele merece muito",há 1 ano,0,
"KKKKKKKK gremio jogou melhor meu, nem assistiu o jogo",há 1 ano,0,
​ @vanassipoliglota  Jogou melhor o segundo tempo. Que teve chance pra caralho e não fez o gol pq hoje não era dia do grêmio kk. Mas isso muda o fato que tomou pressão do flamengo de 3 jogos seguido em uma semanas e ele só jogaram 1 jogo?,há 1 ano,0,
Esse gol do BH merecia uma narração mais emocionante,há 1 ano,0,
BH e fodaaaa❤❤,há 1 ano,0,
Pelo amor de Deus tira essa mulher da narração 😢,há 1 ano,0,
"Não tem um flamenguista que não ficou feliz com o gol do BH, torço muito pela recuperação dele",há 1 ano,600,17
"Como essa mulher narra mal demais , péssima narração, mandaram o Kléber Machado embora pra colocar isso!!!",há 1 ano,0,
Que alegria ver o Bruno fazendo goll❤,há 1 ano,0,
Ver o BH marcando dnv da uma emoção enorme,há 1 ano,0,
"Jogao, saudades do Luciano do Vale narrando jogo",há 1 ano,0,
"BH é muito merecedor, o cara é muita bola, vem se recuperando. Lesão Grave e voltando a ser o BH de 2019 .
Muita sorte e sucesso!!!!
Isso aqui é FlamengoOoooo",há 1 ano,0,
Dale framengo gremio perdeu kkk,há 1 ano,0,
Partidassa do Wesley,há 1 ano,0,
"BH ídolo , precisava desse gol , depois de tanto tempo, o cara que ajudou o Flamengo em muitos jogos , tomara que volte a ser o BH de antes , iss o aqui é Flamengo ❤❤❤❤",há 1 ano,0,
"Alguém faz essa mulher parar de narrar,  pfvr",há 1 ano,0,
BRUNO henrique ate voltando de  lesão ta jogando d + imagina quando tiver 100%,há 1 ano,0,
Q narração em,há 1 ano,0,
Essa Renata narra bem de boca fechada.,há 1 ano,0,
Parabéns Pedro e cebolinha e pro time todo 👏👏👏 a nação está felis😂😂😂,há 1 ano,0,
"Uma merda de narração  ,estragou o jogo",há 1 ano,0,
Narração espetacular a MELHOR parte é QUANDO ativa o mudo na TV,há 1 ano,0,
Excepcional ver bh fazendo gols,há 1 ano,1,
Ss❤,há 1 ano,4,
"Todos nós, meu jogador preferido",há 1 ano,4,
Agradeçam ao frangueiro do gremio,há 1 ano,1,
Eu sendo corintiano fiquei feliz por ele marcar o gol,há 1 ano,6,
"Ele vai voltar ao ritmo de antes, precisamos dele nessa temporada",há 1 ano,1,
Bruno Henrique outro patamar ❤️🖤💪🏾,há 1 ano,2,
Essa macumba que você fez encima do Suarez foi senzacional,há 1 ano,0,
Sou colorado estou feliz,há 1 ano,1,
Pedro Raul do Vasco e melhor,há 1 ano,1,
Verdade,há 1 ano,1,
 @techacademy2713  kkkkkkkkkkk,há 1 ano (editado),0,
 @lucianoandrey7385  kkkk,há 1 ano (editado),0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
S mano,há 1 ano,0,
​ @techacademy2713  Pedro Raul? 😅😅 Serve nem pra amarrar as chuteiras do BH,há 1 ano,0,
" @Jevanlorenzo  o cara deve tá zuando kkkk , pq não é possível ele comparar o Pedro Raul com o Bruno Henrique",há 1 ano,0,
​ @techacademy2713 De dívida é sim,há 4 meses (editado),0,
Que achado na hora certa esse Matheus frança que goleiro. Santos reserva e Rossi também,há 1 ano,0,
Ia ver mas com essa narração não dá,há 1 ano,0,
"Jogo pra 3x3 a bola pune, Grêmio n fez, pênalti roubado, 2 na trave mas suave, esse e o caminho, parabéns Grêmio jogou muito, finalizar melhor e não dar presentes pros cara, pqp",há 1 ano,1,
Mulher narrando jogo é uma merd@.,há 1 ano,0,
"Como é bom para o futebol ver o Bruno Henrique voltando a jogar e fazer gols, parabéns Flamengo! Saudações Corinthianas",há 1 ano,448,11
Esse Gersin joga muito no Flamengo 😮,há 1 ano,0,
Essa narradora narra o jogo gritando que agonia 😂😂😂😂😂,há 1 ano,0,
O doído é a narração 🤢🤢,há 1 ano,0,
Bh é ídolo e mereceu muito esse gol.,há 1 ano,0,
Esse Grêmio tmbm é um freguês do kralho tmbm em,há 1 ano,1,
Alguem para o atropelo e ainda gol do homem bh27,há 1 ano,0,
Cincoum,há 1 ano,0,
Melhor coisa que fizeram foi troca o goleiro do Flamengo!,há 1 ano,0,
Pra mim esse jogo foi melhor que a final da Champions,há 1 ano,0,
Nosso freguês,há 1 ano,0,
Sou são Paulina mas fico feliz em ver o Bruno Henrique de volta 🙌🙌,há 1 ano,4,
E a maldita globo sempre,há 1 ano,0,
Essa mulher narra ruim demais serio,há 1 ano,0,
Muié narrando?,há 1 ano,0,
Cruzamento pra área olha tóque pru goool bruno bruno espetáculo ⚽😁💪💪,há 1 ano,1,
Obrigado,há 1 ano,6,
Marmitex que apanha do del valle e Cuiabá e Coelho. Pode pedir música 😅,há 1 ano,4,
Tmj Vi,há 1 ano,6,
sou corinthiano mas tbm respeito o BH27 joga muito pena q saporra é nss carrasco,há 1 ano,14,
​ @leandromichael6498 fds crl.,há 1 ano (editado),0,
Tmj ✌🏻,há 1 ano,2,
"​ @CR-ny8rj  Verdade, BH é um super carrasco de vcs. 😂😂😂😂😂.",há 1 ano,5,
"​ @leandromichael6498  para de ser tóxico mlk, mds.
Parabéns, vc é super engraçadão, hahahahah.",há 1 ano,8,
Gambas vão falir estádio com dinheiro público camarada,há 1 ano,0,
Bruno saudade,há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,2,
Sampaoli por favor Bruno henrique tem que ser  titular e muita cualidade,há 1 ano,0,
Essa narração ninguém merece pqp,há 1 ano,0,
"😂kkkkkkkkkkkkk
Dá-lhe Flamengo!!",há 1 ano,0,
Que jogo senhoras e senhores!,há 1 ano,1,
Mulambo imundo,há 1 ano,0,
O gol do BH foi tão emocionante quanto a narração mds,há 1 ano,1,
"Feliz por ver o BH marcando novamente , ele não pode sair do Flamengo !",há 1 ano,0,
"Caraca! Chorei muito com o gol do Bruno Henrique.
Senti o descarrego pelo longo tempo de recuperação. Lembrei na hora o exemplo de superação do Ronaldo fenômeno na Copa de 2002.😅",há 1 ano,0,
O que Gerson tá jogando é uma brincadeira.,há 1 ano,0,
Grêmio jogou demais pena que a bola não entrou 😅,há 1 ano,0,
"Uma vergonha, um jogo desse nível, com uma narração de baixo nível...... até quando essa mídia vai fazer jogo com uma narração horrível dessas??? 🤦",há 1 ano (editado),0,
"Mano do céu, o Gremio e freguês do Flamengo mesmo ksksksksk",há 1 ano,1,
B.h no cantinhoooooo guuuuolllll,há 1 ano,0,
O unicórnio do Mengão está de volta! 🔴⚫🔴,há 1 ano,0,2
Todo ano é a mesma coisa 🤣🤣🤣,há 1 ano,0,
Coisa mais emocionante ver o BH fazendo gol 😍🖤❤️,há 1 ano,0,
Avante GRÊMIO 🔵⚫⚪ maior do Sul gigante do Brasil,há 1 ano,0,
"Nunca foi sorte, sempre é Deus. Vc merece BH",há 1 ano,0,
"Na moral.. se esse jogo fosse narrado por um bom narrador , seria um dos melhores jogos do Flamengo x grêmio.. mais com essa mulher não te. Emoção... O futebol fica morto...! Não é pq é mulher.. é pá é ruim mesmo....",há 1 ano,0,
ALAiiu,há 1 ano,0,
Flamijo ganha na sorte e no apito hoje amigão,há 1 ano,0,
" @palzaoterrordananicada2395  Ok, bi-rebaixado. Pede pra sua tia Leila tirar o Flamengo da boca porque daqui do nosso lado a gente nem lembra que o Palmeiras existe.",há 1 ano,0,
Narração muito ruim,há 1 ano,0,
Só a narração ficou zuada kkk,há 1 ano,0,
"Dica pra assistir é deixar no mudo rapaziada, abraços!",há 1 ano,0,
Quem aí além de EU assistiu o jogo todo no mudo? Não tem jeito!,há 1 ano,0,
Como e o futebol grêmio perdeu várioas chances. Saiu com a derrota,há 1 ano,0,
A Narração ficou top Asmei 👏🏾👏🏾👏🏾👏🏾😍,há 1 ano,0,
Gerson está uma máquina de assistência,há 1 ano,0,
"O bruno henrique ele é cara do flamengo, braz não pode mandar ele embora.
Manda o cebolinha embora mas não o bruno henrique",há 1 ano,0,
Meu ídolo fez seu primeiro gol após  lesão  estou muito feliz😢😢😢🎉🎉🎉,há 1 ano,0,
Que jogo.....o melhor jogo do Brasileirão,há 1 ano,0,
Narração HORRÍVEL!!!!!!!!!,há 1 ano,0,
"Não nego, deu uma vontade de chorar quando Bruno Henrique marcou o dele😅",há 1 ano,0,
"Troquei essa narradora pelo amor de Deus. Não é sobre ela ser mulher e sim porque não tem graça, emoção nadaaaa",há 1 ano,0,
Parabéns Bruno Enrique vc mereçi e precisava desse gol ❤❤ fiquei emocionada,há 1 ano,0,
MALVADAO MALVADAO MALVADAO 🔴⚫🔴⚫🔴⚫🔴⚫🔴,há 1 ano,0,
"incrivel como no primeiro gol tem dois caras parados, camisa 8 e camisa 20 do grêmio(não sei o nome deles, sou flamengo🙅‍♀). É muita má vontade desses caras, se loco!",há 1 ano,0,
"O que o wesley e o gerson tão jogando é sacanagem, pega o trem",há 1 ano,0,
BH fazendo gol no seu melhor estilo!!!,há 1 ano,0,
Papo reto muita bola na trave sfd,há 1 ano,0,
Nada contra mulher narrando jogo de futebol mas essa narradora é muito Ruin consegue estragar o jogo,há 1 ano,0,
"Faltou sorte para o Grêmio, perdeu muito gol.",há 1 ano,0,
intankável essa narração. até quando vão manter essa tortura aos nossos ouvidos só pra pagar de inclusão social?,há 1 ano,0,
A Lei do Ex Nunca Falha ! ❤🖤🧅,há 1 ano,0,
Essa locutora é  muito ruin,há 1 ano,0,
Deu calo no meu ouvido essa narração mds,há 1 ano,0,
"Grêmio e São Paulo, estatística não ganha jogo , criou oportunidades e etc mais ganha quem tem mais qualidade",há 1 ano,0,
"Para Pedro, Pedro para...🎹🎸🎶😅",há 1 ano,0,
"Um jogão desse, com essa mulher narrando estragou totalmente o jogo 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️",há 1 ano,0,
os cara tirou as chances claras do gremio pra acharem q foi equilibrado kkkkk mds,há 1 ano,0,
"Rapaz se o Bremio fosse mais eficiente poderia ter saido com a vitoria, vergonhoso o Mengao foi amassado varias vezes, se for um palmeiras ou hathleticoh vai sofrer.",há 1 ano,0,
"👏👏👏 BH, vc merece esse elenco n tm espaço pró Gabi perde Gols 😂",há 1 ano (editado),1,
O jogo fica bom sem o Gabriel pra matar o time,há 1 ano,0,
Essa mulher narrando desanima até o mais otimista 🤦🏻‍♂️,há 1 ano,0,
"Nossa senhora,essa mulher e muito ruim narrando affff",há 1 ano,0,
Desperdício luiz soares nesse time,há 1 ano,0,
"Eu pensei que esse primeiro lance aos 3 minutos tinha sido gol, fiquei encarando a televisão que nem um maluco 😂😂😂😂😂",há 1 ano,0,
Narração emoção muito ✌🏽❤️,há 1 ano,0,
"Que jogo do Gerson, dominou todas ações no meio campo, e   se tivessem feitos os gols, ele teria terminado pelo menos com 2 assistências.",há 1 ano,0,
Voz chata dessa naradora,há 1 ano,0,
1 2 3 pra ficar maneiro o grêmio bota o Flamengo la no auto em cima em cima auto em cima em cima 🙅‍♂️💪💪💪❤🖤👍😂😂😂😂,há 1 ano,0,
Acabou a sorte do cavalo paraguaio 😂😂😂,há 1 ano,0,
Uai suarez é lenda,há 1 ano,0,
"2:15 O Suárez é diferenciado, mano! Tá maluco!",há 1 ano,5,
Eu amo o Bruno Henrique na moral ❤❤❤❤❤,há 1 ano,0,
ai é mengao que e flamengo ai curte,há 1 ano,0,
Agora me diz se é vantagem mesmo colocar Cléber Machado pra fora e deixar essa mulher narrando kkk,há 1 ano,0,
MALVADÃO BH ❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤🙏🏽,há 1 ano,0,
Mengao embalou de novo . Grande Bruno Henrique a nação esmeradina do Goiás na torcida por você  .Parabéns  Renata Silveira pela ótima narração  . Sempre Vibrante  👏🏼👏🏼👏🏼👏🏼👏🏼,há 1 ano (editado),0,
flamengo vai ganhar tudo nesse ano,há 1 ano,0,
"Mandou Cleber machado embora pra ter essa narração? 
So pra cortar curto? 
Nada com ela mas a qualidade da narração caiu muito.",há 1 ano,0,
"Vcs bando de pau no cu, não fala que foi pênalti",há 1 ano,0,
"BH voltou , agora é o TERROR  !!!!!!   🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Flamengo está se acheitando na hora certa porque tá vindo aí as quarta da copa do Brasil e a libertadores também né que tá na última rodada da fase de grupo,há 1 ano,0,
"Jogaço. Sou Fla, mas parabéns ao Grêmio por proporcionar o futebol ofensivo e ter no seu elenco, a lenda Suárez!

Agora, a imagem do jogo é o BH (ídolo p krl) chorando após o gol! SRN!",há 1 ano,1,
Ao pouco cebolinha vai se integrando a equipe Jajá está dando showw e Bruno H nem se fala moleque joga de mais Jajá está de volta dando show no mengao 😊,há 1 ano,0,
GRÊMIO TIME MARIA.  AVANTI PALESTRA 🐷,há 1 ano,0,
Sandiola😂,há 1 ano,0,
Só a narração que é horrível,há 1 ano,0,
Narração ruim pqp,há 1 ano,1,
QUALIDADE DE GERSONN,há 1 ano,0,
"Bruno Henrique, superação 🇦🇴🇦🇴🇦🇴",há 1 ano,0,
Que emoção ver a volta do Bruno Henrique e ver ele fazendo gol ⚽️🥅👍,há 1 ano,1,
Mais que merecido esse gol do bh pelo que ele passou que Deus te abençoe sempre saudações rubro-negra ❤🖤👏🙏,há 1 ano,0,
BH o rei da cabeçada.,há 1 ano,0,
E essa narração kkkkkkkkkkkkkk tnc,há 1 ano,0,
Narração horrível plmd,há 1 ano,1,
Feliz pelo BH mas triste pela narração,há 1 ano,1,
"Ooo meu Grêmio !!! Quem não faz, leva !!!",há 1 ano,0,
Oque o Gerson joga é sacangem,há 1 ano,1,
BH parabéns,há 1 ano,0,
"Mano só o suares joga nesse time ,",há 1 ano,0,
essa é a pior narradora que ja vi,há 1 ano,1,
Essa narração é uma tortura,há 1 ano,1,
É nóix!❤️🖤,há 1 ano,0,
"O time todo jogando bem , mas Wesley, Gerson, Pulgar está fazendo a diferença",há 1 ano,0,
Varmengo,há 1 ano,0,
"Apesar de se vascaino fiquei feliz pelo gol do BH27 pós lesão e triste, tanto por mais uma derrota do meu time e por essa narração horrível. Globo! Corrijam isso daí, demitiram Kleber Machado p/ isso ?",há 1 ano,0,
arrascaeta meu idolo ❤❤,há 1 ano,0,
Tá faltando narrador na premiere?plmds que narração ruim,há 1 ano,0,
"Cbf cov@rde, imprensa omissa (como sempre) arbrito  medroso, caseiro. Pqp até quando isso no Brasil?!",há 1 ano,0,
BH voltando com emoção ❤️🖤,há 1 ano,0,
Sou palmeirense mas esse Wesley joga,há 1 ano,0,
"Amo ser Flamengo, não importa a fase, sempre apoiarei o time que eu amo ❤🖤❤🖤",há 1 ano,2,1
"Essa narradora ninguém merece,vai tomar no cu....",há 1 ano,0,
Como diz esi cara e uma máquina e novo mbabe,há 1 ano,0,
Arrascaeta no cantinho,há 1 ano,1,
Gremio mereceu um empate e digo mais.. ate a vitória! Jogo roubado!!,há 1 ano,0,
"Ter um goleiro desse nivel no Grêmio é desesperador
Abram os olhos até que é tempo",há 1 ano,0,
narração horrível,há 1 ano,0,
Bruno Henrique merecedor,há 1 ano,0,
"Grêmio teve muito mais finalização e não mostraram a metade.
 Reclamava daquele carinha chato fazendo propaganda no início do video, mas pelo menos ele botava os lance completos",há 1 ano,1,1
Ninguém aguenta mais essa aberração narrando os jogos pelo amor de Deus parem de força isso esse mulher não tem vocação pra isso,há 1 ano,0,
Com todo respeito..vou ser narrador.,há 1 ano,0,
Alguém sabe que dia e hora o Grêmio tem jogo pela libertadores?😅,há 1 ano,0,
Só eu que chorei vendo o B.H fazendo esse gol??😭😭😭,há 1 ano,1,
Bhaaaaaaaa,há 1 ano,0,
"Se BH está feliz, eu tbm estou",há 1 ano,0,
Renata silveira narrando é um desastre,há 1 ano,0,
"Pq não mostram todos os lances do Grêmio ???? O Grêmio empilhou chances , era pra ter vencido o jogo , e a mídia não mostra isso",há 1 ano,0,
"Que narração péssima, tenho q por no mudo",há 1 ano,0,
"Tbm, sou flamenguista raiz desde 2019",há 1 ano,0,
"Vi o grêmio fazendo gol e não entendi o que aconteceu porque não marcaram,se foi impedimento tinham que ter mostrado o lance,o corte ficou mal feito",há 1 ano,0,
Que bosta de narração,há 1 ano,0,
"Jogão placar enganoso, mas flamengo mereceu a vitória. Poderia ser um 3 a 2 3 a 1. Mas o importante é que não abdicaram de vencer",há 1 ano,0,
Luiz soarez... aonde eu to mds kkkkk,há 1 ano,0,
"Da pra ver que o Soares é outro patamar, pena que tá no time errado 😂",há 1 ano,0,
"Apesar da derrota meu Grêmio jogou até bem e parabéns ao Flamengo pela vitória!!
Ps: antes da lesão o BH era o melhor jogador do Flamengo na minha opinião.",há 1 ano,0,
Eu sabia que podia confiar em vc flamengooo,há 1 ano,0,
"Podia colocar essa mulher pra narrar só no feminino, pq o narração ruim",há 1 ano,0,
Eita narradora ruim da desgraça.😂,há 1 ano,0,
Apesar dessa narração terrível deu menção,há 1 ano,0,
Pelo amor de Deus essa mulher narrando kkkkkkkkk piada,há 1 ano,0,
Suarez e muito bom❤,há 1 ano,0,
Lei do Ex nunca falha,há 1 ano,0,
Gerson tá voando 🪽,há 1 ano,1,
"Que emoção,Bruno merece demais!E vamos falar o gerson,que jogador ele se tornou nas mãos de Sampaoli.SRN❤🖤",há 1 ano,0,
Inter e Flamengo: Um bateu no filho do outro e o outro bateu no filho do um.,há 1 ano,1,
"Não é atoa que coloquei o nome de meu filho de BRUNO HENRIQUE,batahador,guerreiro e insistente,que bom ver BH marcando gol,admiro demais esse moleque,,,,,,mais uma vitoria do nosso mangão....",há 1 ano,0,
"Sou Flamengo, mas vê o Bruno Henrique marcando um gol depois de tudo o que ele passou é muiito gratificante.",há 1 ano,30,9
"Se fosse colocar todos os lances com chance de gol o vídeo ia ser longo demais, jogaço",há 1 ano,2,
Narração horrível pra um jogão desse,há 1 ano,0,
"Que baita jogo,,olhando a partida poderia ser uns 6 a 5",há 1 ano,1,
🤔?,há 1 ano,8,
​ @gabrielclaudio8732  🤔2,há 1 ano,1,
???,há 1 ano,1,
????,há 1 ano,0,
??,há 1 ano,0,
O sou FLAMENGO mas. Tu e doido? Isso seria se tu torcesse pra outro time sem ser o flamengo sua mula kskskskkskskskskskskskksksksksskksskskkskslskskskskksksksskskskkskskskskskkskskskskskskskkkkskskskskskskkskskskskksksskskskskskskskskskskks.,há 1 ano,0,
"""Sou flamengo"" oxi",há 1 ano,0,
Ué,há 1 ano,0,
"Eu tô sendo sarcástico com o pessoal que posta: ""Sou Ituano, mas..."", ""Sou Ipatinga, mas...""",há 1 ano,0,
"Grêmio fez um bom jogo, porém, perdeu como sempre! Ou seja, tudo normal!",há 1 ano,2,
Gerson jogou de mais pqp,há 1 ano,0,
Feliz pela vitória do Flamengo e triste com essa narração merda. Esse clássico merecia uma narração melhor.,há 1 ano,0,
Mengão jogou bem e essa narradora só Jesus! É ruim demais.,há 1 ano (editado),0,
Resumo do Suarez: 😠🤬✊😖😭😭😭😭,há 1 ano,1,
Narração muito ruim,há 1 ano,0,
Ridícula essa narração TNC,há 1 ano,0,
"Eu te amo, Bruno Henrique",há 1 ano,0,
"Com o Gérson focado o time é outro  , o que ele joga é  incrível",há 1 ano,8,4
"Narradora nota ZERO, NARRAÇÃO HORRÍVEL",há 1 ano,0,
Narração a pior do mundo,há 1 ano,0,
lei do ex ninca falha 😊,há 1 ano,0,
Flamengo ❤ 🖤 ❤ 🖤  BH😊😁🤗👏👏,há 1 ano,0,
"Flamengo jogou muitoooooo, aproveitou as chances, passes inteligentes, além do Gerson estar jogando dms!! ❤🖤",há 1 ano,0,
"Jogo muito bom, mas essa Narradora é horrível",há 1 ano,0,
Nossa que narração péssima!quem não torce pra nenhum dos dois até desanima em ouvir .,há 1 ano (editado),0,
"O Flamengo está com a mesma sorte do Palmeiras, merece perder a partida e ganha bem, só faltam os milagres do goleiro para as vitórias serem maiores ainda, se continuar com a mesma sorte do Palmeiras vai ganhar todos os títulos pois o elenco é muito melhor.",há 1 ano,0,
"Assisti o jogo no mudo, narração podre",há 1 ano,0,
"Pega nois ,  Palmeiras",há 1 ano,0,
Sou Colorado e como é bom ver o gremiosinho série B e sem Mundial Fifa tomar uma goleada.,há 1 ano,0,
Tá bom. Fracassou na Fiorentina e no marseille pq então?,há 1 ano,0,
"Siim o Gerson joga muito quando está bem fisicamente e focado , e quando ele joga de terceiro homem no meio campo solto aí que seu futebol aparece como um verdadeiro coringa, mas quando ele joga de segundo volante seu jogo fica muito preso e ele não marca tão bem assim , prefiro o flamengo com 2 volantes e o Gerson de terceiro homem no meio campo ele rende bem mais.",há 1 ano,0,
​ @leandromichael6498  mas ele não fracassou no Marseille,há 1 ano,0,
