text,time,votes,replies
Lo,há 10 meses,0,
Cr,há 10 meses,0,
Lh,há 10 meses,0,
Wn,há 10 meses,0,
Bu,há 10 meses,0,
Tq,há 10 meses,0,
Ce,há 10 meses,0,
Zq,há 10 meses,0,
Aq,há 10 meses,0,
Jq,há 10 meses,0,
Ww,há 10 meses,0,
Pd,há 10 meses,0,
Ip,há 10 meses,0,
Vc,há 10 meses,0,
So,há 10 meses,0,
Hc,há 10 meses,0,
Nc,há 10 meses,0,
Tf,há 10 meses,0,
Jo,há 10 meses,0,
Cs,há 10 meses,0,
Cj,há 10 meses,0,
Fo,há 10 meses,0,
Lc,há 10 meses,0,
Ji,há 10 meses,0,
Db,há 10 meses,0,
Km,há 10 meses,0,
Gc,há 10 meses,0,
Li,há 10 meses,0,
Py,há 10 meses,0,
Rc,há 10 meses,0,
Td,há 10 meses,0,
Nb,há 10 meses,0,
Ve,há 10 meses,0,
My,há 10 meses,0,
Yp,há 10 meses,0,
Qr,há 10 meses,0,
Yn,há 10 meses,0,
Qs,há 10 meses,0,
Uy,há 10 meses,0,
Ls,há 10 meses,0,
Sq,há 10 meses,0,
Xt,há 10 meses,0,
Fc,há 10 meses,0,
Ru,há 10 meses,0,
Ii,há 10 meses,0,
Aj,há 10 meses,0,
Yy,há 10 meses,0,
Lk,há 10 meses,0,
Di,há 10 meses,0,
Lg,há 10 meses,0,
Yq,há 10 meses,0,
Ft,há 10 meses,0,
Lw,há 10 meses,0,
Mo,há 10 meses,0,
Xd,há 10 meses,0,
Ci,há 10 meses,0,
Uf,há 10 meses,0,
Ix,há 10 meses,0,
Pp,há 10 meses,0,
Hx,há 10 meses,0,
Xo,há 10 meses,0,
Fy,há 10 meses,0,
Pg,há 10 meses,0,
Ev,há 10 meses,0,
Ir,há 10 meses,0,
Bx,há 10 meses,0,
Yd,há 10 meses,0,
Zj,há 10 meses,0,
Qn,há 10 meses,0,
Kr,há 10 meses,0,
Bh,há 10 meses,0,
Gn,há 10 meses,0,
Kq,há 10 meses,0,
Ju,há 10 meses,0,
Oh,há 10 meses,0,
Ue,há 10 meses,0,
Vj,há 10 meses,0,
As,há 10 meses,0,
Mk,há 10 meses,0,
Ms,há 10 meses,0,
Ps,há 10 meses,0,
Yj,há 10 meses,0,
Zm,há 10 meses,0,
Wj,há 10 meses,0,
Am,há 10 meses,0,
Lj,há 10 meses,0,
Eb,há 10 meses,0,
Mm,há 10 meses,0,
Hf,há 10 meses,0,
Vs,há 10 meses,0,
Sy,há 10 meses,0,
Ki,há 10 meses,0,
Ei,há 10 meses,0,
Qe,há 10 meses,0,
Qu,há 10 meses,0,
Re,há 10 meses,0,
Ey,há 10 meses,0,
Wl,há 10 meses,0,
Ty,há 10 meses,0,
An,há 10 meses,0,
Tc,há 10 meses,0,
Xn,há 10 meses,0,
Tl,há 10 meses,0,
Nh,há 10 meses,0,
Ap,há 10 meses,0,
Ta,há 10 meses,0,
Ix,há 10 meses,0,
Xe,há 10 meses,0,
Kx,há 10 meses,0,
Vu,há 10 meses,0,
Ib,há 10 meses,0,
Yc,há 10 meses,0,
Ox,há 10 meses,0,
Vn,há 10 meses,0,
Ij,há 10 meses,0,
Pf,há 10 meses,0,
Ya,há 10 meses,0,
Dp,há 10 meses,0,
Dy,há 10 meses,0,
Jx,há 10 meses,0,
Dg,há 10 meses,0,
Wc,há 10 meses,0,
Yz,há 10 meses,0,
Pe,há 10 meses,0,
Tn,há 10 meses,0,
Gs,há 10 meses,0,
Ep,há 10 meses,0,
Ob,há 10 meses,0,
Ez,há 10 meses,0,
Pj,há 10 meses,0,
Fu,há 10 meses,0,
Mc,há 10 meses,0,
Da,há 10 meses,0,
Xq,há 10 meses,0,
Zn,há 10 meses,0,
Rm,há 10 meses,0,
Sv,há 10 meses,0,
Pi,há 10 meses,0,
Yg,há 10 meses,0,
Uv,há 10 meses,0,
La,há 10 meses,0,
Jg,há 10 meses,0,
Gb,há 10 meses,0,
Ch,há 10 meses,0,
Mj,há 10 meses,0,
Rh,há 10 meses,0,
Jk,há 10 meses,0,
Ns,há 10 meses,0,
Vh,há 10 meses,0,
Pu,há 10 meses,0,
Of,há 10 meses,0,
Em,há 10 meses,0,
Zr,há 10 meses,0,
Ha,há 10 meses,0,
Ye,há 10 meses,0,
Bn,há 10 meses,0,
Vd,há 10 meses,0,
Pn,há 10 meses,0,
Xf,há 10 meses,0,
Wi,há 10 meses,0,
Pq,há 10 meses,0,
Hl,há 10 meses,0,
Hd,há 10 meses,0,
Tm,há 10 meses,0,
Bd,há 10 meses,0,
Fp,há 10 meses,0,
Rj,há 10 meses,0,
Uw,há 10 meses,0,
Im,há 10 meses,0,
Uc,há 10 meses,0,
Xh,há 10 meses,0,
Gt,há 10 meses,0,
Nt,há 10 meses,0,
Pv,há 10 meses,0,
Su,há 10 meses,0,
Ig,há 10 meses,0,
​ @BIGFLUXOO  Para de flodar,há 10 meses (editado),0,
Lf,há 10 meses,0,
Rq,há 10 meses,0,
Zh,há 10 meses,0,
​ @Iurisouza4 que casino,há 10 meses (editado),0,
Uu,há 10 meses,0,
​ @BIGFLUXOO  Vou te denunciar por spam,há 10 meses (editado),0,
Dn,há 10 meses,0,
Zt,há 10 meses,0,
Lm,há 10 meses,0,
Zi,há 10 meses,0,
Fv,há 10 meses,0,
Pz,há 10 meses,0,
Cx,há 10 meses,0,
Tl,há 10 meses,0,
Bt,há 10 meses,0,
Hj,há 10 meses,0,
Gv,há 10 meses,0,
Mn,há 10 meses,0,
Ga,há 10 meses,0,
Dw,há 10 meses,0,
Gu,há 10 meses,0,
Ow,há 10 meses,0,
Mx,há 10 meses,0,
Zc,há 10 meses,0,
Jp,há 10 meses,0,
Ba,há 10 meses,0,
Xv,há 10 meses,0,
Gl,há 10 meses,0,
Um,há 10 meses,0,
Mu,há 10 meses,0,
Sk,há 10 meses,0,
Ay,há 10 meses,0,
Pm,há 10 meses,0,
Ph,há 10 meses,0,
Nq,há 10 meses,0,
Sw,há 10 meses,0,
Th,há 10 meses,0,
Nem disfarçam que são bot,há 10 meses,3,
Confia,há 10 meses,1,
Olha o golpeeeeeeee,há 10 meses,1,
Venceu o rebaixado kkkk,há 8 meses,0,
No final o Prantos sem torcida caiu kkk,há 8 meses,0,
E foi o Santos que caiu 😂,há 8 meses,0,
Caíram 😂😂😂🅱️🤭,há 8 meses,0,
"O prantos caiu , o maior ficou na série a",há 8 meses,0,
Quem?,há 8 meses,0,
Caiu kkk,há 8 meses,0,
"não amigo, é o santos segundona kkkkkkkkkkkkkkkk",há 8 meses,0,
Venceu quem não tem série 🅱️ 🤭 kkkkkkkkkkkkk Amazonas te esperando sardinhas,há 8 meses,0,
Vamos porraaaa,há 10 meses,0,
Fé em Deus que ano que vem na serie B teremos Santos e vasco.,há 10 meses,0,
Perder pra esse time horrivel do santos é inexplicável.,há 10 meses,0,
"Santos vai voltar pro Z4, vai perder pro verdão, pq essa falsa  felicidade ?",há 10 meses,0,
"Pessoal aí que faz a edição desses melhores momentos por favor melhorem, edição porca do caramba, cada gol parece comercial da Jequiti, mal da pra ver",há 10 meses,0,
No primeiro turno teve um penalti identico em Pedro Raul n marcado,há 10 meses,0,
Vasco tava iludido  demais kk,há 10 meses,0,1
Kkkkkkkkkkk,há 10 meses,0,
Bela vitória do Santos ( paixão ),há 10 meses,1,4
😂😂😂😂😂😂😂😂😂 bom demais ver o Vasco sendo humilhado.,há 10 meses,0,1
O SANTOS TROPEÇOU NA VITÓRIA CONTRA O VASCO ESSA É A VERDADE,há 10 meses,1,
Para os emocionados de antes e de agora o Vasco já estava rebaixado. Não dá pra fazer 32 pontos no returno. Resta saber se o Payet jogará a série B do ano que vem.,há 10 meses,0,
02:07 soteldo é foda kkkkkk,há 10 meses,0,
Esse e o Vasco q eu conheço. 😂,há 10 meses,0,
Vasco não presta tomar quatro gols gols do Prantos,há 10 meses,0,
VOLTA VASCO PRO TEU LUGAR SERIE B PST,há 10 meses,1,
Sou São Paulino e o Marcos Leonardo e Soteldo infernizam qualquer defesa pois jogam muita bola 🔴⚫⚪,há 10 meses,6,
"sou flamenguista,mas que futebol lindo jogou o peixe em! parabens pela vitoria",há 10 meses,359,30
"O Vasco se ressuscita aquele time pequeno, fraco, sem brilho, apático, que a pouco tempo esteve a várias rodadas na zona do rebaixamento.",há 10 meses,0,
"Aqui é santoooooooos, avante peixe",há 10 meses,0,
Kkk prantos caiu,há 8 meses,0,
Que jogo importante do Santos,há 10 meses,1,
Santos com essa vitória maiúscula saiu do Z4 ( zona de rebaixamento ),há 10 meses,1,
"E o Santos não vai para o Z4 ( a ) ( zona de rebaixamento ) nessa, rodada, mesmo, se o Goiás vencer o Botafogo",há 10 meses,1,
E que jogo que o Santos fez hj,há 10 meses,0,
"Esse é o santos que conheço, sem torcida  e  saco de  pancada kkk série b e depois virar uma portuguesa ❤❤",há 8 meses,0,
Valeu por vencer o Bahia 🤝,há 10 meses,40,
"Sou botafoguense, e foi lindo mesmo",há 10 meses,23,
Se o santos jogar assim com o Marcos Leonardo soteldo e Lucas Braga o santos não cai 😊,há 10 meses,12,
balela demais. Tudo erro individual dos amadores do Vasco.,há 10 meses,6,
​ @bruno-xg5dl8tr7x os atrapalhões,há 10 meses (editado),0,
Lindo aonde? Kkkkkk se não fosse o pênalti marcado irregular Vasco jogou muito melhor primeiro tempo,há 10 meses,2,
​ @Flamengo-vasco kkkkk um novo time toda semana.,há 10 meses (editado),3,
​ @mateusmozer6531 kkkkkkkkkk tá chorando ainda? Só sendo torcedor mesmo viu kkkkkkkkkkkkk aceita q dói menos,há 10 meses (editado),3,
​ @mateusmozer6531 até os 35 depois disso jogou nada.,há 10 meses (editado),0,
 @mateusmozer6531 aceita otario kkk,há 10 meses (editado),0,
"Homenagem ao flamengo:

V ergonha
 I ncompetência
C ovardia
E sculacho",há 10 meses,6,
 @bruno-xg5dl8tr7x  teu cú cnpjoto,há 10 meses (editado),0,
​ @ricard0757 Não fez mais que a obrigação deles.,há 10 meses (editado),0,
Ficamos q acredito !,há 10 meses,0,
Finjamos q acredito !,há 10 meses,0,
"Jogou o quê? O Santos ganhou pênalti roubado, jogou mau o jogo quase todo e conseguiu 2 gols seguidos numa desatenção besta. Só tinha 3 jogadores do Santos que tavam bem, esse Marcos, o Soteldo e o Rincon. Deu muita sorte ontem, Vasco tava muito bem. Se fizerem mais partidas assim Santos é rebaixado.",há 10 meses,1,
​ @manoelrodrigues5105 ksksksksks,há 10 meses (editado),0,
"E eu sou flamengo, e vcs sabiam que o maior público da arena pantanal é flamengo e santos? Foi em 2016, o mediano santos mandou o jogo pra lá. Lembrando que Mato Grosso fica bem mais perto de São Paulo do que do Rio de Janeiro. Santos nunca foi grande, foi invenção da mídia Paulista e da mamãe CBF. Como que pode um clube ter ganho 1brasileiro, 1libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 🤣 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 10 meses,0,
 @alexandremoraesalmeida33  torcida terceirizada kkkkk,há 10 meses (editado),0,
" @alexandremoraesalmeida33   seu pai tem vergonha de você, não reconhecer a grandeza de pelé que deu 3 titulos pra seleção brasileira, foi nessa mesma epoca, inclusive o santos não tem 10 libertadores da america pqe na epoca preferia não disputar, os times costumavam dar prioridade para o paulistao",há 10 meses (editado),1,
" @alexandremoraesalmeida33  vai dormir criança, seu time nasceu em 2019 o futebol já existia antes disso meu chegado",há 10 meses (editado),1,
" @alexandremoraesalmeida33  
Com mais esse vice conquistado ao perder a final da Recopa Sulamericana (2023), o Flamengo tornou-se VICE DE TUDO. Algo inédito no futebol brasileiro. Veja a lista: 

Campeonato Carioca: 35 VICES (Atualizado com sucesso em 2023)

Torneio Rio São Paulo: 5 VICES

Super Copa do Brasil: 3 VICES (Atualizado com sucesso em 2023) 

Copa do Brasil: 5 VICES (Atualizado com sucesso em 2023)

Campeonato Brasileiro: 3 VICES 

SuperCopa dos Campeões da Libertadores: 2 VICES 

Copa Mercosul: 1 VICE (2002)

Copa Sulamericana: 1 VICE (2017)

Libertadores da América: 1 VICE (2021)

Recopa Sulamericana: 1 VICE (Atualizado com sucesso em 2023) 

Mundial: 1 VICE (2019)

É mole ou quer mais? Isso é que é saber ser VICE!

                Atual VICE campeão 2023
                       😂😱🤦‍♂️🤡♥️
Recopa Sulamericana : FLAMENGO
Copa do Brasil: FLAMENGO
Super Copa do Brasil: FLAMENGO
Carioca: FLAMENGO
Taça Guanabara: FLAMENGO",há 10 meses (editado),0,
" @souzatev  sim, verdade. Até porque o time do grande zico, foi o maior time que o Brasil teve, muito diferente do time do Pelé, que jogava 4 jogos pra ganhar um brasileiro ,que vergonha. Santos é a maior mentira do futebol brasileiro.",há 10 meses (editado),0,
" @osvaldosouza8993  eu tenho orgulho do grande zico, aquele foi jogador de verdade. Pelé é fake news igual o mediano santos.",há 10 meses (editado),0,
Idai que você é flamenguista?,há 10 meses,0,
Vlw,há 10 meses,0,
Sentiu ontem né ?,há 9 meses,0,
"mulambo se fudeu, ficaram no cheirinho em tudo e no final quem caiu foi o santos kkkkk",há 8 meses,0,
Rebaixado !!!!!😊😅,há 8 meses,0,
"Vcs flamenguistas são tão merdas que n bastou serem vices em todos os campeonatos, ainda torceram pro santos e eles caíram kkkkk",há 8 meses,0,
Mais isso nao e penalti nem aqui e nem em luhar nenhum kkk,há 10 meses,0,1
"Hoje deu tudo errado, mega erros individuais, que trouxe a derrota, jogo pra se esquecer, e trabalhar muito, mais muito msm a semana pra ganhar do SP pq não será fácil! Já tinha dito, a briga do Vasco é lá em baixo, teve torcedor que se iludiu depois que saímos da zona sou realista, o Vasco tem que se livrar da zona, ganhar em casa, e buscar pontos fora",há 10 meses,0,
🤍🖤🐟🐋,há 10 meses,0,
"O time apresentou poucas falhas, a maior delas foram do menino Kevisom pela ala esquerda, mas demonstrou mta vontade e soube explorar os pontos evidentes de falhas do Vasco que são os espaços entre os zagueiros e os lstetais",há 10 meses,7,
De volta a realidade vaixco kkkkk Estava Entubado e passou a respirar sem ajuda de apareçlhos nano Cti mas ja voltou pra Uti 🤣,há 10 meses,0,
Esse daronco gosta de roubar o Vasco,há 10 meses,0,1
"Sobre o lance das expulsões: provocação desnecessária um krlh, isso eh futebol! O resto é mimimi.",há 10 meses,0,
Disputa de gigantes KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 10 meses,0,
"No quarto gol do Santos, os jogadores do Vasco voltaram para ajudar na marcação a passos de tartaruga.",há 10 meses,52,
"Soteldo soltando logo uma skill do THIERRY HENRY no comercial antigo da nike!, foda demais! kkkkkkkkkkkkkkkkkkkk😂😂🤣🤣",há 10 meses,7,
"Kd o ""ramonismo""😂😂😂😂... já vi esse filme antes",há 10 meses,0,1
Jogo comprado,há 10 meses,0,
Bora peixe 🎉🎉🎉,há 10 meses,0,
Vou dizer que jogo roubado só pode ser o daronco um pênalti mal marcado e ainda n deu pênalti no Marlon gomes em um empurrão que  deram nele,há 10 meses,0,3
"O que o goleiro do Vasco tava  fazendo  no "" meio "" de campo",há 10 meses,1,
Se engrenar belisca uma Pre Libertadores. Eu acredito!!!!,há 10 meses,0,
Soteldo só joga 100x melhor que o Everton Cebolinha.,há 10 meses,0,
Vaiscaindo Vaiscaindo kkkkkk,há 10 meses,0,
"Que seja a virada  de chave  da temporada 
Falta quebrar a maldição  tiago Ribeiro  agora.",há 10 meses,3,
Vasco realmente ama ressuscitar mortos.,há 10 meses,0,2
"tira o pênalti, fica 3x1, e santos teve gol anulado ainda.",há 10 meses,0,
"roubou o Santos, gol anulado, cartões amarelos a rodo, expulsão.",há 10 meses,0,
No Vá Bajar 😂,há 8 meses,0,
"tá chorando ainda ? 😂😂, Santos teve gol anulado, expulsão e cartão amarelo a rodo, há santos ainda ganharia kkk.",há 10 meses,0,
UE o daronco é assim qnd um time Tá mal no jogo ele da falta expulsão e cartão,há 10 meses,0,
E tbm quando ele dá muita falta pro adversário e tbm da pro outro time,há 10 meses,0,
A derrota pro santos na vila Belmiro já era de se esperar,há 10 meses,0,
​ @lucasgoncalves1713 rebaixamento do santos TB kkk,há 8 meses (editado),0,
Vai Santosss não vamos cair ♥️👍🙏😆😘🐬,há 10 meses (editado),4,5
"Esta tendo manipulação nesses jogos,  Só um besta que ñ percebe",há 10 meses,1,
"A falta de respeito hj com o vasco foi de outro nivel kkkk, ja começou antes do jogo com o locutor da vila anunciando o vasco como ""o time que mais conheceu a serie B"" kkkkkkkkkkkkkkk
Soteldo e marcos leonardo receberam muito elogios, e com razao, mas o rincon jogou um muito, honrou a faixa de capita.",há 10 meses (editado),0,1
"Os jogadores do Vasco trotando no campo no último gol, mostra o porque do time tá nessa situação ai",há 10 meses,1,1
"😂😂😂😂 o time do Vasco é muito nanico , time de várzea.
Olha esse último gol, os cara nem volta para defender.",há 10 meses,0,
"Se o Santos jogar o resto dos jogos assim, não vai cair.",há 10 meses,0,
O gigante da  colina ou melhor o nanico do barranco vai cair de novo😂😂😂😂 . Série B a vista vasquim,há 10 meses,0,1
"começou a operação salva santos, ou melhor: começou quando o Pelé morreu e a CBF percebeu o timezinho de merda que o Santos montou",há 10 meses,1,1
"Santos é muito gigante, não pode e nem merece cair....",há 10 meses,0,3
Soteldo tomou amarelo sem fazer nada fora do regulamento. O futebol brasileiro é uma piada.,há 10 meses,0,
Soteldo é um cara palhaço praq isso,há 10 meses,0,
"Santos e Vasco ficam,  Goiás e Bahia vão!!!!",há 10 meses,0,
Curiosidade: Pelé era VASCAÍNO,há 10 meses,8,3
Não entendi do por que o Sorteldo levou amarelo,há 10 meses,0,
Pastel Tático de Bacalhau.,há 10 meses,0,
BASCO voltando ao normal!,há 10 meses,6,2
"todo mundo pode voltar a descansar rapaziada, o vasco voltou ao normal 👍",há 10 meses,5,
Parabéns santos! SRN 🖤♥️,há 10 meses,3,1
Vai toma no cu Vasco vai time vai pra segunda mesmo,há 10 meses,0,
"Não se iludam , placar mentiroso esse do peixe encardido contra o vasco que entrou de salto alto no jogo, cenas dos proximos capitulos vai vendo rapaziada😂😂😂",há 10 meses,4,2
Eu também acho amigão que o Santos não vai cair pois jogou muito bem 👍,há 10 meses,2,
 @Torcueca  obg 🙏♥️👍,há 10 meses (editado),2,
"​ @Torcueca eu TB , ops kkkk",há 8 meses (editado),2,
Caíram 😂🅱️,há 8 meses,2,
 @ArleyTailan-  😭😫😤,há 8 meses (editado),2,
O locutor só falou verdades ué. Kkk,há 10 meses,0,
o time do vasco parecia um pouco pesado,há 10 meses,0,
Oi?,há 8 meses,0,
Santos que foi roubado aí Animal😂 😂😂,há 10 meses,0,
"já acabou de cair, time de nanico kkkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses,0,
Caiu kkk,há 8 meses,0,
Caíram kkkkk,há 8 meses,0,
O Vasco era o segundo time dele. O primeiro sempre foi Santos.,há 10 meses,1,
​​ @IronMan-tk8uc primeiro e único  foi o vasco caro série b,há 8 meses (editado),1,
​ @urroesforcado silêncio rei dos rebaixamentos,há 6 meses (editado),0,
"série b kkk Prantos vão chorar na delegacia da mulher,  time sem torcida !!😂😂",há 8 meses,0,
🅱️🤭,há 8 meses,0,
Parabéns ao Santos pela Vitória pois jogou demais,há 10 meses,0,
Realmente placar enganoso era pra ter sido mais,há 10 meses,0,
" @lucasgoncalves1713   Vai vendo , cenas dos próximos capítulos 😂😂😂",há 10 meses (editado),1,
"AS SEREIAS DA VILA FELIZ PELA VITÓRIA, PRÓXIMO JOGO PEGA O VERDÃO. AI VAI VOLTAR PRA ZONA OUTR VEZ 😂😂😂😂",há 10 meses,0,
Olha os cara ganha 1 jogo e fica emocionado desse jeito 😂😂😂 eita Santos vey.,há 10 meses,1,4
"jogo é jogo, poderia ter saído com o empate se nao tivesse tantas falhas na defesa",há 10 meses,1,1
"SANTOS SANTOS  SEMPRE SANTOS COM AMOR , VAII PEIXE🤍🖤🤍🖤🤍",há 10 meses,0,
"Vasco jogou pakas os 20 min iniciais depois já era , Léo jardim entregador hj pqp ,hj até fluminense foi goleado e o Vasco tá braba a coisa putz ,o time do Santos nesse nível de campanha e goleou o vascão caramba ,o pênalti parece q o Léo jardim nem estica mão tartaruguinha kkk bora Vasco sai dessa 4 3 3 fora de casa o certo e um 4 4 2 Ramon !",há 10 meses,0,
Respeita o melhor e o maior time da terra 🌍,há 10 meses,0,1
"Globo, você é uma piada. O Neymar fazer esse tipo de lance é ""ousadia, alegria, irreverência, etc."" qualquer outro jogador é anti-jogo. Bando de hipócritas, lambedores de bolas daquele sonegador de imposto que trai mulher grávida.",há 10 meses,0,
Te amo Santos 🤍🖤,há 10 meses,0,
camisa pesou ⚫⚪,há 10 meses,0,
"Agora leva amarelo por driblar, é o fim do futebol mesmo",há 10 meses,0,
duelo de opostos.  o que nunca vai cair e o que cai sempre,há 10 meses,0,
Cd o vasco imbaladokkkk,há 10 meses,0,
Vasco da lama voltando ao seu normal vai ser rebaixado sim kkkk,há 10 meses,0,
O santos é foda,há 10 meses,0,
Golaço,há 10 meses,0,
nao foi penalti kkkkkkkkk,há 10 meses,0,
"Não é só tamanho de criança que o soteldo tem, parece que mentalidade também...",há 10 meses,5,1
Vamos curtir o resto do domingo que amanhã é Vasco 🙌😊,há 10 meses,0,
Soteldo tá de brincadeira .-. kkkk,há 10 meses,0,
Esse melhores momentos da globo é uma merda kkk os caras faz de qualquer jeito,há 10 meses,0,
"Santos ganhou do Bahia tbm, calado aí.",há 10 meses,0,
 @scarlat1960  vai chorar ?,há 10 meses (editado),0,
"​ @subarunatsuki5477 chora ? 😂😂, meu time tá ganhando, e nunca foi rebaixado, tou é curtindo 😂😂😂 comédia",há 10 meses (editado),0,
 @scarlat1960  meu também não amigo kkk tá lá em cima da tabela,há 10 meses (editado),0,
Vitória merecida do santos,há 10 meses,0,
Tanto que caiu pra série bkkk,há 8 meses,0,
Tá proibido ter habilidade agr? provocar tbm?,há 10 meses,0,
Vcs tem de pensar em buscar o Goiás na tabela pra evitar o descenso é o rei Brunão,há 10 meses (editado),1,
Marcos Leonardo joga muito,há 10 meses,0,
O Vascão voltou!!,há 10 meses (editado),1,1
"marcos Leonardo é craque...
olha esse gol pqp q inteligente",há 10 meses,1,
Torço para o Bucetense fc mas reconheço o Santos mereceu a vitória.,há 10 meses,0,
"Gurizada, que baita vitória do Santos lá na Vila Famosa e os torcedores dedicaram os 4 gols para cada rebam do Vasco, o Yeferson Soteldo foi o nome do jogo e marcando o último gol, se eu trabalhasse na diretoria do Santos deixaria o Marcelo Fernandes trabalhar e pode salvar o Santos, chega desse filme repetido de Luxemburgo já em fim de carreira e praticamente aposentado como treinador, essa é a minha análise pós jogo lá na eterna Casa do Rei, né gurizada 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️",há 10 meses,57,1
Jogadores do Vasco esperando o Uber pra voltar pra área no 4° Gol do santos kkkkk,há 10 meses (editado),0,
Rapaz o vasco levo um sacode do santos Kskssksksksks,há 10 meses,0,
Doce vingança depois da derrota do Flamengo,há 10 meses,0,
Nunca vou desistir de ser vascaino,há 10 meses,13,3
"😢 Coitado do Vasco 😢 Deus não gosta do Vasco, só pode.😢",há 10 meses,0,
PREMIERi ao vivo = LIX0S respeitem o Vasco seus feladaputa,há 10 meses,0,
"Muito boa a animação da galera do Vasco pra voltar a marcação, parecia amistoso",há 10 meses,19,
"Tá sendo osso essa temporada do Santos,Mas ainda tem craques que salvam E por que não falar desse grandioso resultado,pois essa vitória foi muito valiosa para esse time do Santos e o Santos precisava mais dessa vitória do que o Vasco ganhar do Vasco e com esse resultado para um time que tá na zona de rebaixamento para mim foi inesperado esse placar tá de parabéns pela atuação de hoje time do Santos!!!",há 10 meses,64,1
Gostei do cheirinho do são Paulo flamengo tá comprando o boticário pra ficar no cheirinho,há 10 meses,0,
"Que preguiça ver o Vasco jogar...
Santos merece se manter na A por sua história, a maior do futebol mundial.",há 10 meses,0,
"A fase do Vasco de Munique acabou, e ele voltou a ser o Vasco da gama kkkk.",há 10 meses,1,
Esse é o vasco que nós conhecemos 😂,há 10 meses,0,
O cartão pro soteldo foi o prego no caixão do futebol,há 10 meses,1,1
"Jogão da arbitragem brasileira, mais uma pérola",há 10 meses,3,4
Voltou ao normal! Time de série B.,há 10 meses,1,
"Só ganha dos fracos,tomou lapada do Cabuloso 😎",há 10 meses,0,
Tmj,há 10 meses,1,
Teu lugar no céu tá garantido,há 10 meses,0,
"​ @EsterSila975 Esse é o santos que conheço, sem torcida  e  saco de  pancada kkk série b e depois virar uma portuguesa ❤❤",há 8 meses (editado),1,
Marcos Leonardo vai trazer o ouro nas olimpíadas ano que vem! Mlk joga muito!,há 10 meses,0,
"É considerado atitude anti desportiva. Não pode sentar, deitar e prender a bola. Tb foi considerado provocação. A Globo tem medo de violência, menos quando é violência do MST, dos bandidos e de ditaduras vermelhas.",há 10 meses,0,
De onde foi roubado?,há 10 meses,0,
"​ @treinadorfabinho703 pênalti, faltas que não foram dadas, Enfim, o jogo já estava comprando",há 10 meses (editado),0,
" @URyuuh  falta aonde irmão, você tá doido? Acompanhei o jogo todo, isso é o que da cantar vitória antes do jogo, o Santos ganhou por mérito dos jogadores..",há 10 meses (editado),0,
"Santos e Vasco foram show de horrores depois da discussão, porém o Peixe levou a melhor, junto da arbitragem, futebol brasileiro etc @treinadorfabinho703 ",há 10 meses (editado),0,
"Bela vitória, mas burrice do Soteldo pelo cartão amarelo e do Lucas Lima pela expulsão. Dois desfalques sérios para o próximo confronto.",há 10 meses,0,
Kkkkkk,há 10 meses,0,
COMEMOREM SANTISTAS kkkkkkkkkk,há 10 meses,0,
TIME GRANDE NAO CAI,há 10 meses,0,
Que CA matador esse Marcos Leonardo. Esse moleque em um time BOM faria um caminhão de gols! Tem o perfume do gol.,há 10 meses,9,1
Queria ver o morelos e Furch em campo mais boa vitória pra nois,há 10 meses,0,
Obrigado Vasco e Bahia pelos 12 pontos.,há 10 meses,192,24
VASCO É O CARALHO,há 10 meses,0,
"Sou São Paulino mas estou torcendo pro santos se manter na série A, time com história gigante e um dos maiores do Brasil. Saudações Tricolores!",há 10 meses,68,19
É bem maneiro a marra que os vascainos chegaram tirando na vila😂😂 a vida é justa.,há 10 meses,0,
"Quero que o peixe permaneça na serie A sim, 6 pontos garantidos 😅",há 10 meses,0,2
Midia antifa . Respeita meu santos!!,há 10 meses,0,
😂😂😂😂😂,há 10 meses,0,
@jozaofutebol,há 10 meses,0,
Roubado,há 10 meses,0,
Perder pro Santos é humilhação 😢,há 10 meses,0,2
2:10 humilhando o Basco,há 10 meses,1,
ALEGRIA DE VASCAÍNO DURA POUCO!!!😂😂😂😂😂,há 10 meses,2,
"Medel anda mt estressadinho kkkkkkk teve seu psicólogo afetado por um jogador de 1,60 kkkkk mt franguinha",há 10 meses,0,
Um grande dia para a história do Vasção !!!,há 10 meses,26,3
