text,time,votes,replies
"""Acho o Beira-Rio um estádio bem confortável sabe, não temos medo algum de jogar aqui, parece que estamos enfrentando o Goiás, mas acho que to errado, porque a pressão do Serrinha é maior"" - Palavras de Lima, jogador do time CAMPEÃO DA AMÉRICA depois do jogo.",há 9 meses,19,25
"O que chamou a atenção foi que as duas equipes não contaram com seus artilheiros essa noite, Cano não entrou em campo pelo Flu, e o Valencia não entrou em campo pelo Inter.",há 9 meses,141,28
"Parece jogo de série B, aí só pediram o Estadio emprestado.",há 9 meses (editado),0,
4a0 city,há 6 meses,0,
Vcs levaram 3 a 0 do poderoso são Paulo que pouco tempo atrás levou 5 do seu maior rival kkkkkkkkk,há 9 meses,0,
É o único a fazer 13 gols numa única edição de Libertadores neste século.,há 9 meses,3,
Desliga o caps lock poha kkkkk,há 9 meses,1,
kakakak dá nervoso @Red-hc1gx ,há 9 meses (editado),0,
" @killua_ban  eu tô poh, valência não sabe fazer gol 🤬",há 9 meses (editado),0,
"Não tem ninguém de fora do Brasil aqui não, meu querido",há 9 meses,0,
?,há 9 meses,0,
Ressaca pós título e 4 titulares no começo.Vamos brincar no Brasileirão hahaha,há 9 meses,6,
"Time que menos perdeu em casa no campeonato, desinformado",há 9 meses,1,
" @neybetinho  quem liga se é o que menos perdeu em casa ou o que menos perdeu fora? Derrota é derrota, não importa aonde",há 9 meses (editado),0,
"Não temos time pra ganhar as duas taças  , ganhamos a Libertadores já está ótimo .",há 9 meses (editado),3,
"Time reserva ainda empatou com o inter fora de casa, chora",há 9 meses,0,
" @nunkatsu   E dae maluco, Fluminense passou o ano inteiro na parte de cima da tabela kkkkkk e o time que menos perdeu em casa no Brasileirão",há 9 meses (editado),4,
​ @nunkatsu mas o jogo em questão não foi uma derrota,há 9 meses (editado),0,
Kkkk,há 9 meses,0,
kkkkkkkkkkkkkkkkkk,há 9 meses,0,
Só na tua mente,há 9 meses,0,
Pra tá falando dessa forma o time não está nem entre os 4 melhores da América atualmente,há 9 meses,0,
Igual a tua mãe 😂😂😂,há 9 meses,0,
Deve ser Vascaíno,há 9 meses,0,
Jogo do mesmo nível  da narração!,há 9 meses,1,
Ngm liga,há 9 meses,0,
"Kkkkk piada do Lima, joga num time que nem estádio tem, ganharam uma libertadores das mais fáceis  que já vi. Time do boca é horrível,  contra o Internacional nas semifinais foram inferiores,  mas competentes na hora decisiva. Qualquer brasileiro que fosse pra final contra o boca ganharia o título.",há 9 meses,2,
Calma que o Fluminense não é nem time grande ainda... Terceira potência do estado...,há 9 meses,3,
​ @marcioadrianosouzadeolivei1544 então pq teu time não ganhou,há 9 meses (editado),4,
" @PedroHGD   Fluminense tem mais títulos que Vasco, sempre bate no Mingau e único carioca a ganhar Libertadores no Maracanã hahahha",há 9 meses (editado),5,
" @PedroHGD   Inter freguês de Libertadores. 2012 é 2023 na tua própria casa, time que ta 60 anos sem ganhar um Brasileirão 🤣🤣🤣🤣🤣 maior jejum do Brasil. Grêmio mt maior que vcs.",há 9 meses (editado),5,
​ @marcioadrianosouzadeolivei1544 vai nessa,há 9 meses (editado),0,
"​ @marcioadrianosouzadeolivei1544 mais fácil? Pra que iniciou a competição num grupo da morte, com elenco mais barato foi fácil mesmo.😂😂😂",há 9 meses (editado),3,
 @marcioadrianosouzadeolivei1544  o Inter não ganharia do Boca.,há 9 meses (editado),1,
​ @ziz728 quantos rebaixamentos tem grêmio e fluminense juntos?,há 9 meses (editado),0,
" @semmundialtrirebaixado.2046   Nunca caí em Pontos corridos, agora tu lembra bem da série B...kkkkkkkkkk",há 9 meses (editado),1,
 @ziz728  e vc lembra bem da série C !,há 9 meses (editado),0,
 @semmundialtrirebaixado.2046   Me acorda quando vc ver Inter campeão brasileiro. Só teu avô lembra,há 9 meses (editado),0,
"​ @marcioadrianosouzadeolivei1544 sai daqui maluco, inter tava jogando só no erro, no dia q teu interzinho sem jogador badalado jogar criando igual fluminense flamengoe e  RB bragantino vc me chama nos conversar",há 9 meses (editado),0,
​ @PedroHGD 4 a 1,há 9 meses (editado),1,
" @marcelovitorino1495 Qual foi kid bengala, óbvio q ganhava, boca só se garante nos pênaltis",há 9 meses (editado),0,
​ @ziz728 kkkk vcs se maior q o vasco e discutivel apesar de eu achar eles maior,há 9 meses (editado),0,
"​ @ziz728 kkkkk parabens pelo titulo "" agente vence o flamengo """,há 9 meses (editado),0,
 @Mutano_4-3-3   Sua opinião de nada vale kkkkkk basta comparar os títulos e relevância atual. Fluminense tbm tem mais tradição na Libertadores que eles,há 9 meses (editado),0,
 @Mutano_4-3-3   Único Carioca a ganhar Libertadores no Maracanã hahaha,há 9 meses (editado),0,
"​ @ziz728 inter tem mundial, e mais libertadores, vocês do Fluminense tão se achando rei da América KAKAKAKAK🤫",há 9 meses (editado),0,
 @IG4BRI3L   Inter tem quantos Brasileirão ? Não ganham tem 60 anos 🤣🤣🤣🤣🤣 maior jejum de todos,há 9 meses (editado),0,
 @IG4BRI3L   Temos o dobro de Brasileirão que vcs hahaha,há 9 meses (editado),0,
 @ziz728  você quer realmente comparar Brasileirão com um campeonato da América? E o Mundial contra o Barça do Ronaldinho? Pqp irmão,há 9 meses (editado),0,
Dois nanicos oque você esperava,há 9 meses,9,
​ @henriquesalemaraposo8610 ent,há 9 meses (editado),0,
Dois pereba,há 9 meses,6,
​ @Brawldecria  Únicos perebas são Pedro Cone e Gabi SEM GOL,há 9 meses (editado),45,
​ @Brawldecria  Cano melhor centroavante da América tem 2 anos 🤫🇭🇺🇭🇺🇭🇺 John Kennedy melhor que qualquer centroavante do flamidia,há 9 meses (editado),32,
​ @ziz728 Esses 2 não vão chegar nem perto das conquistas do Gabigool.,há 9 meses (editado),1,
​ @Brawldecria pereba é o gabigordo e o gerson,há 9 meses (editado),9,
 @ziz728  gabigol tem duas libertadores e foi rei da america 2 vezes e decidiu duas libertas fez gol na seleção diferente desses ruims,há 9 meses (editado),1,
 @Brawldecria   Gabi Sem Gol já aposentou já kkkkkkkk joga nada a tempos,há 9 meses (editado),7,
 @Brawldecria   Gol na seleção contra Venezuela e só fez 1 gol 🤣🤣🤣🤣🤣 fracassado na Europa e seleção brasileira,há 9 meses (editado),8,
 @Brawldecria   Gabi SEM GOL querendo mostrar Libertadores pro Marcelo kkkkkkkkk que vergonha esse fracassado da Europa kkkkkkkkkk,há 9 meses (editado),8,
qual foikkkkkkkkkk,há 9 meses,1,
O Cano merece descanso.,há 9 meses,4,
" @Brawldecria  já fez tudo isso, mas hoje em dia flamengo disputa com segovinha pra ver quem mama mais pica 😂😂😂",há 9 meses (editado),6,
 @sheik-san1702  flamengo amassando varmeiras,há 9 meses (editado),2,
​ @Brawldecria olha o recalque 😂,há 9 meses (editado),1,
Eu vejo os comentários e vejo o quão nojento pode chegar o torcedor,há 9 meses,1,
 @henriquesalemaraposo8610 chora pq seu time é pequeno.,há 9 meses (editado),1,
"​ @ziz728 melhor do q qualquer centroavante do flamengo, ai to forçou, espera sair da resaca antes de falar essas coisa",há 9 meses (editado),1,
​ @ziz728 e o Cano tem gol pela seleção?( Eu nao sei),há 9 meses (editado),1,
Kkkkkkkkkk,há 9 meses,1,
 @Mutano_4-3-3   nunca foi convocado o cano,há 9 meses (editado),1,
" @Mutano_4-3-3   🤣🤣🤣🤣🤣 flamengo não ganha mais nada, nem Guanabara . Só sabe trocar de técnico igual time pequeno e continua ruim kkkkkkkkk",há 9 meses (editado),2,
 @henriquesalemaraposo8610  o cano não tava no jogo jumentão,há 9 meses (editado),0,
"No caso, foi pior é para o saci. O Fluminense estava de ""ressaca"" por causa do título da libertadores. Não aproveitaram o momento... 😅😊😏",há 9 meses,1,
O flubosta ganhou a primeira libertadores na vida e querem contestar com flamengo que ganhou tudo recentemente,há 9 meses,1,
​ @ziz728 flubosta primeira libertadores nem vão chegar na final do mundial contra albilal😂 vão meter o bilau no flubosta 😂😂😂😂😂😂😂,há 9 meses (editado),0,
O albilau vai eliminar vcs na semi seus cavalos paraguaios 😂😂😂😂😂😂,há 9 meses,0,
