text,time,votes,replies
Botafogo já conquistou praticamente metade das vitórias do último brasileiro e não tem nem 10 rodadas de campeonato parabéns fogão. E obrigado por segurar o América senão o Gigante da Colina estaria pior ainda.,há 1 ano,1,
"Como estes rapazes do Botafogo, tão botando todas pra dentro, realmente estão nos proporcionando um prazer imenso, pra quem ama futebol, é lindo de assistir...",há 1 ano,3,
Deus seja louvado é nosso BOTAFOGO abensoado 🙏🙏🙏🙏🙏🔥🔥🔥🔥🔥⚪⚪⚪⚪⚪⚫⚫⚫⚫⚫🖤🖤🖤🖤🖤🖤🤍🤍🤍🤍🤍,há 1 ano,0,
Sem tiquinho,há 1 ano,0,
Acho que Botafogo ainda tem chance de lutar contra o rebatimento.,há 1 ano,1,4
Fogão ta jogando demais 👏👏👏👏,há 1 ano,5,
"Finalmente voltando a ter um pouco de felicidade com meu fogão 😅, aproveitar o momento pq n sei até quando vai durar 😂, pelo menos temos q lutar por uma vaga na liberta até o fim..",há 1 ano (editado),2,
"Sou palmeirense, mas gostaria de ver o Botafogo campeão novamente. Assisti a final de 1995 ainda criança, queria ver esse tabu ser quebrado. 🏆",há 1 ano,52,5
Os times do  Luis castro jogam mais bonito que do Abel,há 1 ano,0,
Segue o líder! 🔥,há 1 ano,0,
"Botafogo em 1° no Brasileiro com 21 pontos, em 8 jogos venceu 7.
América-MG em 19°no Brasileiro com 4 pontos.
Já foi 20% do Campeonato Brasileiro. 
Botafogo tem o Athletico-PR na Copa do Brasil nas oitavas de final. 
América-MG tem o Internacional pela Copa do Brasil.",há 1 ano,1,
Botafogo tá disparando mesmo jogando com o horrível América-MG mais fez seu grande dever de casa,há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Obrigado Botafogo! 😊,há 1 ano,1,
Cavalo Paraguaio... 😂 Esse brasileiro é do Palmeiras... Todo mundo sabe disso. Aceitem😅,há 1 ano,0,1
Parabéns pro botafofo esse ano não cai,há 1 ano,0,
Essa vitória na rodada foi muito importante p bota fogo e consequentemente os outros resultados favoreceram bastante,há 1 ano,3,
"Qm tá brigando pelo rebaixamento é o teu time se enxerga, kkkkk ganhou umazinha e tá se achando?",há 1 ano,2,
 @wenryG  Como sabe que torço para o Corinthians? 🤣🤣🤣🤣,há 1 ano (editado),0,
Ainda dói o 3x0 né? 😂,há 1 ano,0,
" @wenryG  Jajá seu time de merd4 cai KKKKK, aproveita",há 1 ano (editado),0,
coitados merece 27 anos é muito tempo kkk,há 1 ano,2,
"Isso obrigada aí palmeirense,mais vcs vão ser a pedra no nosso sapato ,brinco até com os amigos,se o Botafogo ganha os dois jogos do melhor que e o Palmeiras dentro e fora ,a gente ganha o campeonato,mas se perde vai desmotiva ,o único que pode tira o título do Botafogo e o Palmeiras,e o melhor elenco do brasileiro até hoje",há 1 ano,2,
merecem mesmo hein!,há 1 ano,0,
​ @Andre-cd6xq  Esse ano ta fazendo 28,há 1 ano,0,
Puxa saco,há 1 ano,0,
Falou a mãe diná.,há 1 ano,1,
É O GLORIOSO,há 1 ano,1,
Esse é o fogão mesmo?? 😮😮😮 caramba tá jogando muito,há 1 ano,3,
"Botafogo é Líder, por enquanto, até pegar o Grêmio, vai ser rebaixado",há 1 ano,1,
Se Botafogo continuar com dedicação pega uma vaga na Libertadores.,há 1 ano (editado),0,
Mais ou menos NÃO SERVE 🔥🖤🤍🖤🖤🤍🔥🔥🔥🖤🖤🔥🔥🤍🔥,há 1 ano,1,
"Cheguei para ver aqui no g. E agora. 
Eu estava lá... Valeu fogo",há 1 ano,0,
Sou Cruzeirense mas estou torcendo muito para o Fogão,há 1 ano,16,
Era pro estádio está lotado,há 1 ano,0,
"Rapaz, tem jeito não os times de menos expressão no cenário do futebol brasileiro tão é lascado, o Var nem o árbitro marcaram esse pênalti claríssimo",há 1 ano,1,
O time tem jogado bem e a torcida não aparece,há 1 ano,0,
Pênalti claro pro América,há 1 ano,0,
🔥🔥🔥,há 1 ano,0,
"Isso, continuem dizendo que o campeonato está apenas começando e que o Botafogo não tem time pra ser líder, enquanto isso as rodadas vão passando e o Botafogo vai liderando, kkkkkkk.",há 1 ano,1,2
Esse Eduardo é diferenciado!!!,há 1 ano,0,
🔥🔥🔥🔥⚫⚪,há 1 ano,1,
JACKSON ❤❤❤❤❤❤❤❤JACkSN❤❤❤,há 1 ano,0,
Segue o lider,há 1 ano,0,
Não e por nada não mas esse Eduardo é um camisa 10 clássico,há 1 ano,3,
Eu fico me perguntando o q eh q o foguinho ta fazendo em primeiro na tabela acho q nao aguenta o rojao,há 1 ano,0,
"Isso aqui é Botafogo, não é brincadeira não caralho",há 1 ano,1,
"Muito melhor dizer isso do q dizer q o fogão é favorito, pq eu n confio e se der errado o tanto de vergonha não tá escrito",há 1 ano,0,
Palmeiras ganha esse brasileiro fácil fácil. Todo mundo sabe disso.😅 Aceitem que doi menos. 👍🏻,há 1 ano,0,
Botafogo vivendo o presente 🎁,há 1 ano,6,
"o unico fora do bolo tem que aproveitar mesmo tirou pontos do flamengo do fluminense e do Atlético  por isso do segundo até o décimo segundo, qualquer rodada aí o décimo segundo pode ser vice líder do nada kkkk emboladissimo",há 1 ano,0,
3 vitórias a mais que o vice lider é apelação demais,há 1 ano,1,
"isso se chama presente incomoda,porque vc não tá ganhando presente,daí fica refutando passado pequeno não e o seu time ,pequeno e cada torcedor que clama pelo passado",há 1 ano,0,
Sou colorado  mas torço pro Botafogo ser campeão  ..chega dos mesmos,há 1 ano,8,
"Sou flamenguista, mas é preciso reconhecer que esse time do Botafogo tá melhor do que o real Madrid e do que o Barça juntos.",há 1 ano,26,5
"Eu NÃO consigo me conformar com esses lugares vagos na arquibancada, quando o torcedor vai retribuir o esforço dos jogadores??????????????",há 1 ano,3,1
Se conseguir ficar entre os 6 primeiros no final é lucro,há 1 ano,2,
Era pra ser uns quatros,há 1 ano,0,
Eu vi 95 e vou ver 2023 🔥🔥🔥🔥🔥🔥🔥,há 1 ano,2,
😁🙌🏾⚫⚪🔥🔥🔥🏆🏆🏆,há 1 ano,0,
"está iludindo bem, não está?",há 1 ano,0,
"Os jogadores do Botafogo tão do tamanho do Pelé na Copa de 70. Só tanques.

""Blarggtanque""",há 1 ano,2,
"Segue o vice-lider, pois o Glorioso está IMPARÁVEL",há 1 ano,4,
Acho que o Luiz Henrique e o Lukaku viram a entrevista do R9 que atacante na cara do gol tem de tentar driblar o goleiro pq ele vai cair que nem jaca.,há 1 ano,0,
Continuem secando....🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Time sem craques! Mais todos são ótimos jogadores e já se entrosaram se o fogão ganhar 10 seguidas acho q ninguém acompanha,há 1 ano,1,1
"Fico vendo os comentários de torcedores de outros times e fico pensando. Porque será que eles tem tanto ódio ou desprezo pelo Botafogo? Só existe uma resposta pra isso, já que se eles acham o Botafogo um time tão insignificante, só pode estar no passado...e que deve ser transmitido de pai pra filho. Quanta mágoa e despeito kkkkkk Antes que me esqueça, vão todos vcs pra p... que os pariu kkkkkk",há 1 ano,1,1
Bora fogão to torcendo por vcs  so nao pode ganhar do meu GRÉMIO,há 1 ano,0,
Fogo de palha,há 1 ano,0,
Kkkkkkkkkkk real madrid está te esperando até agora kkkkkkkkkkkkkkkkkkkk flamerda kkkkkkkkkk,há 1 ano,2,
KKKKKK VTMNC,há 1 ano,0,
​ @nathallysantos2422  vai lavar louça,há 1 ano,2,
 @lipinhoxp3095  kKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK cade a empatia cara,há 1 ano (editado),0,
Mds para de ver futebol mano,há 1 ano,0,
"Niltão é uma merda, sem contar q o ingresso para os setores inferiores é 175 conto pra não sócio",há 1 ano,1,
Tiquinho não é? Ele é  ídolo do Porto Fc,há 1 ano (editado),1,
 @rdgf2000  e a gente reclamando. Pobre do primeiro kkkkkk,há 1 ano,0,
"O pessoal está falando que o botafogo não é favorito, que é fogo de palha, que não vai ser campeão,  eu quero mais é que eles pensam assim mesmo,pois o botafogo esta igual ao mineirinho só comendo pelas beiradas e quando eles abrirem o olho o caneco vai pro fogão!",há 1 ano,1,
"Infelizmente o coelho voltou pra sua realidade após um tempo melhor que o Cruzeiro q é um grande,voltou a ser o velho América lutando contra o rebaixamento",há 1 ano,0,
"1:31 Foram dois pênaltis no mesmo lance.

""Blarggfogo""",há 1 ano,0,
🔥🔥🔥SEGUE O LÍDER 🔥🔥🔥,há 1 ano,0,
"Parabéns ao Botafogo
Tá ganhando e jogando bem, não são gols achados, são jogadas trabalhadas na qualidade.

Dificilmente o São Paulo vai brigar pelo título, então, to na torcida pelo botafogo.
Mas se a gente conseguir brigar, aí sinto muito fogão 😂",há 1 ano (editado),2,
"Por favor, escreva aqui abaixo pra que time vc torce pra ver se a gente já bateu ou vai bater",há 1 ano,0,
Alguem sabe onde tem um MELHORES MOMENTOS melhor do que esse do GE que corta tudo e o da TNT que não tem narração?,há 1 ano,0,
"Esse America vai voltar para serie B seu lugar, onde consegue ganhar alguma coisa.",há 1 ano,0,
acho que só vi 1 lance do América,há 1 ano,0,
Esse time do Botafogo tá dando gosto de ver até para o torcedor rival,há 1 ano,0,
Esse time do América é horrível é um sério candidato a cair p série b,há 1 ano,0,
"Que assistência foi essa do Eduardo! 👏🏽👏🏽👏🏽👏🏽
Orgulho de ser Botafoguense 😁🔥",há 1 ano,20,
"Esse time do Botafogo está muito consistente, mas será que aguenta a temporada toda?",há 1 ano,2,
Time sofredor esse América.,há 1 ano,0,
"Flamengo numa draga danada:
60 mil no jogo.
Botafogo líder isolado:
23 mil .


Que bosta!",há 1 ano,0,1
Botafogo ta jogando de mais! Se manter o ritmo pode ate brigar pelo titulo!,há 1 ano,3,
Embalado 🖤🤍🌟,há 1 ano,0,
VAI NADAR E MORRER NA PRAIA....,há 1 ano,0,
Like ge Botafogo vai ser camepão,há 1 ano,1,
Pela vitoria 2x0,há 1 ano,0,
"E a torcida de 60 mil? Ngm canta. De teatro.
Que bosta",há 1 ano,0,
Parabens botafogo,há 1 ano,0,
bora fogão!,há 1 ano,0,
Perceberam que toda rodada desse Brasileirão tem golaços? O nível do campeonato aumenta a cada ano!,há 1 ano,11,
O time ta muito criaa,há 1 ano,0,
Não torço para o Botafogo mas pra mim é um time que deu liga e vai da trabalho no brasileiro fala em título ainda sedo mas briga na parte de cima com certeza!,há 1 ano,0,
Borussiafogo. Já sabe né?,há 1 ano,0,
É o glorioso botafogoooooooo,há 1 ano,0,
Pintou o campeao botafogo depois de 30 anos 😅😂,há 1 ano,0,
🎉🎉🎉🎉❤❤❤❤,há 1 ano,0,
meteram a  mão no coelho! penalti clarrissimo!!,há 1 ano,0,
Calma foguinho se o var não nos impedir ainda vamos chegar lá,há 1 ano,0,
Humildemente uma vitória importante do fogão 🔥🔥🔥,há 1 ano,12,
Isso aí só o começo o botafogo vai brigar por sul-americana  no máximo campeonato começou agora,há 1 ano,0,
Pênalti para o america não dado.,há 1 ano,0,
Perderam mts gols  Inadmissíveis,há 1 ano,0,
🔥⚫⚪🏆,há 1 ano,1,
"o líder do campeonato, ainda continua sem torcedor nos estádios 😂.",há 1 ano,0,
Botafogo tá jogando muito !!!!,há 1 ano,4,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,1,
"O Fogão enchendo o torcedor de orgulho! 👏 Ainda há muito chão pela frente mas o trabalho feito, até o momento, foi impecável! 🔥",há 1 ano,31,
Segue o líder 🔥🔥🔥,há 1 ano,1,
Fogoooo,há 1 ano,2,
BOTAFOGO CRLH!!!!,há 1 ano,1,
Fogoooooo 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,há 1 ano,0,
"Esse brasileirão é do fogão! 🔥👏🏻👏🏻
Parabéns pela vitória 🔥👊🏻",há 1 ano,12,
Tá faltando espaço no celular pra tanto print raro do Fogão... 😂,há 1 ano,0,
Não tiro os méritos do Botafogo; mas esse VAR não serve para porra nenhuma!🤬🤬🤬.... foi pênalti claro para O América-MG não marcado....🤦‍♂️🙄,há 1 ano,1,
Botafogo ta sustentando muito bem sua liderança esses pontos vão ser importantes no decorrer do campeonato pra uma vaga numa Pre-Libertadores ou ate uma vaga direto quem sabe Fica no G4,há 1 ano (editado),2,
Time do Botafogo muito organizado.,há 1 ano,0,
BOTAFOGO DE FUTEBOL E REGATAS 🔥,há 1 ano,2,
BOTAFOGO DE FUTEBOL E REGATAS,há 1 ano,0,
Botafogo aproveitando a sequência de perda de pontos do Palmeiras pra abrir gordura. É importante para queimar quando for necessário.,há 1 ano,0,
"Se o Botafogo se classificar na copa do Brasil, eu não tenho dúvidas aue possa ganhar alguma coisa esse ano",há 1 ano,0,
Segue o líder 😊,há 1 ano,0,
"Pra todos que subestimam o Botafogo, o time está muito organizado, está dominando quase todas as partidas, e vai contratar pelo menos 3 jogadores em junho, boa sorte pra vocês.",há 1 ano,4,
"TE AMO JUNIOR SANTOS, OBRIGADO POR SALVAR MEUS PONTOS",há 1 ano,0,
"Enquanto a mídia não crescer, o olho em cima do Botafogo, o time vai continuar bem .",há 1 ano,9,
Fogão forte,há 1 ano,0,
Estrela brilhante 🌟,há 1 ano,0,
"Tomara que o fogão coloque uns 20 pontos de vantagens no Brasileirão, prá acabar com essa turma, pra parar de falar de cheirinho,porco, e gambá são os times da cbf😂😂😂😂😂",há 1 ano (editado),0,
🔥🔥🔥🔥,há 1 ano,0,
"Sem clubismo aqui.ok
Parabensssss ao pessoal do Botafogo.
Se continuar nessa batida e nao vender ninguém dificilmente Botafogo perdera o titulo brasileiro.
Ta super organizado.",há 1 ano,10,
Fogoooolegria a nova mania do Rio!!!,há 1 ano,1,
Se Deus quiser vamos ser campeão esse ano vamo fogão,há 1 ano,3,
"Botafogo ta constante conseguindo resultados bons, tem muito chão pela frente, mas ta parecendo que vai disputar titulo até o fim! Isso se não levar a liderança até o final mesmo!",há 1 ano,4,
"Acho que o Bostinha vai bem esse ano, pega uma vaguinha na Sula",há 1 ano,1,1
"Hoje foi a Vitória do coletivo todos foram bem a equipe jogou muito poderia ter sido mais, entao coloca 3 pts na conta do lider.",há 1 ano,1,
"Segue o vice-líder, porque o Líder tá disparou e isolado 🔥🔥🔥
Sermos Campeões 🔥🔥🔥
Se no início do projeto já está assim, imagina daqui a 5 anos quando foi prometido um título hahahah",há 1 ano,2,
Só quem fais medo esse Botafogo é o Palmeiras,há 1 ano,0,
Arsenal brasileiro,há 1 ano,0,
bora!! na humildade e um passo de cada vez,há 1 ano,2,
🔥🔥🔥🔥,há 1 ano,0,
Ameriquinha. Rumo ao inferno,há 1 ano,0,
"🔥⭐ segui o vice, porque o fogão disparou 🔥",há 1 ano,1,
porque no Maracanã o Botafogo colocava 80 mil e hj no engenhao não consegue colocar 30 ?,há 1 ano (editado),4,1
Botafogo logo logo vai cair para quarto a quinto lugar n tem elenco para sustentar a liderança até vigésima rodada só anotem,há 1 ano,0,1
Só falta 30 rodadas 😂,há 1 ano,0,
"Como meu Flamengo tá uma draga de ruin, vou torcer pro Botafogo levar esse brasileirão 👊",há 1 ano,22,2
Vivi prá ver o botafogo liderando um campeonato.,há 1 ano,2,
Vamos vascão vamos vai fogão,há 1 ano,2,1
Pode chorar,há 1 ano,0,
"Ingresso mais caro do Brasil, Jonh Textor sem misericórdia.",há 1 ano,0,
Pode chorar 😢,há 1 ano,2,
Verdade. Volta Dorival JR o Flamengo perdeu tudo esse ano.,há 1 ano,0,
"Vc é um exemplo de MODINHA, depois vem falar que não é",há 1 ano,0,
Cala boca palmeirense,há 1 ano,0,
Espero que o Botafogo não seja um Borússia Dortmund tupiniquim. Obs. Sou flamenguista.,há 1 ano,1,
Botafogo está jogando muito,há 1 ano,1,
Agora sim a uma esperança quando os jogadores são substituído entra outro com talento também,há 1 ano,1,
"Cleber Machado saiu, mas a globo contratou bem.",há 1 ano,1,1
Segue o Líder,há 1 ano,0,
"Sou botafoguense mas não tem nada ganho, não vamos zikar! Pés no chão. Se Deus quiser seremos campeões.",há 1 ano,136,16
Tô vendo o botafogo no segundo turno vai da mais trabalho porque vai vim jogadores de peso dinheiro botafogo tem,há 1 ano,1,
T M J. FOGÃO   SUL. LAGUNA. SC,há 1 ano,1,
"Parabéns Botafogo , está fazendo por merecer ser o melhor do Rio na atualidade",há 1 ano,4,5
"Os caras apanharam do Goiás de virada,esse time não ganha do Palmeiras e nem do VARTLÉTICO MINEIRO",há 1 ano,0,6
Eduardo da cada passe que é lindo,há 1 ano,1,
"Segue o vice, pq o líder disparou rsrs

N sou botafoguense 👍",há 1 ano,1,
"Boa sorte ao fogao, merecem ganhar esse brasileiro",há 1 ano,38,1
Botafogo merece ne. Convenhamos.,há 1 ano,0,
Parabéns Botafogo pela vitória.  Tem de somar ponto pra não entrar no Z 4,há 1 ano,1,1
"Se o Botafogo bater de frente com o Palmeiras ,eu posso dizer que realmente vai brigar por título ,por enquanto é só empolgação,vamos ver no confronto direto,no ano passado tomou duas surras",há 1 ano,4,4
"Quarta-feira esperarei ansioso pelo Athletico 
Vem tranquilo Furacão",há 1 ano,1,
Fogão tá jogando muito!,há 1 ano,6,
meu fogão venceu mais uma,há 1 ano,1,
"Luiz Henrique, golaço a lá Romário 🎉",há 1 ano,7,
Esse narrador é bem melhor que o Cléber,há 1 ano,0,
irmão para de ser tímido. vamos pra cima somos merecedores e vamos ganhar tudo sim,há 1 ano,5,
" @Luizfellilpe2104  Porra parceiro, ai vc me quebra. Sou botafoguense doente há 23 anos. Já vi isso diversas vezes antes e quebramos a cara. Já fui empolgado ( qualquer torcedor fica ) mas o campeonato ainda não tá nem na metade. Vamos ter pé no chão e ir somando ponto a ponto. Não tem torcedor nesse universo que quer vê esse clube ser campeão mais do que eu, te garanto. Torço e rezo pra que a nosso momento continue assim pra sempre e como eu disse antes, se Deus quiser seremos campeões. Fica firme fogão.",há 1 ano (editado),11,
Botafogo não tem fôlego para ser campeão brasileiro é um cavalo paraguaio.,há 1 ano,3,
​ @danilor4577  27 anos sem titulo o bairro kkk,há 1 ano,0,
 @danilor4577  irmão se você quer pensar assim show. torço a 18 anos e também tô na mesma. mas o botafogo de hoje nem se compara. vamos ganhar no mínimo a sula e a copa. tmj,há 1 ano,0,
"JÁ PODE DA A TAÇA PRO BOTAFOGO, NINGUÉM TIRA ISSO DE NÓS",há 1 ano,0,
 @heitorfranciscoseraphimser1836  q timeteu?,há 1 ano,0,
"Isso ae , falo isso pra todo botafoguense , vamos de vagar , porque qt mais alto maior a queda , quem é da epoca do seedorf sabe doq estou falando",há 1 ano,1,
" @euuubrendo  cala sua boquinha , vai comentar sobre seu time , n sobre o meu , pra vc estar aqui é pq seu time deve estar so na merrrda",há 1 ano,0,
Com muiito trabalho humildade e pés no chão e fé as taças é só questão de tempo vamos BOTAFOGO DE FUTEBOL E REGATAS,há 1 ano,1,
​ @danilor4577  fudeu então Deus não quis kkkk,há 1 ano,1,
"Óbvio que não tem nada ganho, campeonato tá começando e o Botafogo é pequeno.",há 1 ano,0,
Kkkkk,há 1 ano,0,
" @danilor4577  Exato , até pq sabemos que a paulera começa no segundo turno!",há 1 ano,0,
​ @Luizfellilpe2104  ganharam nem estadual kkkkkkk,há 1 ano,0,
 @Gustavoollindo  segue o líder,há 1 ano,1,
Já já o dono deles acaba com a festa levando alguém 😂😂😂,há 1 ano,1,
 @fluzaomaiordorio9373  deixa de comentário maldoso rsrs,há 1 ano,0,
" @fluzaomaiordorio9373  segundo turno vão tomar gol de fora da área do Matias rojas, relaxa flores.",há 1 ano,0,
" @ARES-nl5sm  sei nem quem é, quem tem que se preocupar somos nós não, Fluminense perder 4 jogadores é algo devastador pra um clube que não se vendeu e caminha pelas próprias pernas. Até lá, os cara vão voltar.",há 1 ano,0,
" @fluzaomaiordorio9373  exatamente, enquanto eles não voltam você segue o líder.",há 1 ano,0,
Mas o Botafogo já ganhou do Atlético Mineiro,há 1 ano,2,
"O manézão não sabe que já demos um vareio no Atletico Mineiro
Vai ver os melhores momentos",há 1 ano,2,
" @MatheusSilva-re9kd  Parabéns pelo título manézão ,eu comemoro títulos,não jogos",há 1 ano,0,
" @matheuslamha  foi mal , eu não lembrava,tá um time embassado mesmo , aproveitando o momento,vamos aguardar até o final do campeonato",há 1 ano,0,
"Ja ganhou, mula",há 1 ano,0,
" @morvanbittencourt5087  parabéns pelo título, otário",há 1 ano,0,
"Vem de onda que vocês tão chegando ali como quem não querem nada, tem que ficar é esperto com vocês",há 1 ano,0,
Que um lencinho pra vc chorar 😢 😢 😢,há 1 ano,0,
"Ano passado perdeu ate pro Cuiabá, esse ano o time está forte, Palmeiras só empata, empatou com Atlético MG, time que foi amassado pelo Botafogo.
se o Botafogo vencer o Palmeiras, não vai ser nenhuma zebra, o time está jogando muito.",há 1 ano,2,
"Quando perdeu o jogo do primeiro turno no Allianz vinha de uma sequência tenebrosa de derrotas e ainda quis jogar de igual pra igual (acho que esse jogo é o que fiquei mais pé da vida com LC ... tática suicida), Sem contar que mais da metade desse elenco nem tinha chegado ainda. Aqui no RJ, até fez uma boa partida, mas fomos péssimos em casa no último brasileiro. Agora, o cenário é completamente diferente.",há 1 ano,2,
" @ARES-nl5sm  Não vai ser zebra,vai provar que pode ser campeão,e que tá mostrando desde o começo,só não pode tropeçar para os que não brigam por nada ,como foi contra o Goiás",há 1 ano (editado),0,
" @tomazpereira4797  Verdade ,sou Palmeirense más a campanha do Botafogo está realmente surpreendendo, espero que continue assim ,o futebol agradece",há 1 ano,1,
"Se Botafogo, Atlhetico PR ou Fortaleza ganhassem essa Serie A seria mt foda",há 1 ano,2,
"Vc torcer contra é uma coisa,agora vc não admitir que o Botafogo tem um futebol pra brigar pelo título vc só é mais um anti!",há 1 ano,0,
Tô até agora esperando o gás do fogão acabar 🤣🤣🤣🔥,há 1 ano,0,
Segue o líder ⭐🔥🔥🔥,há 1 ano,1,
O Botafogo está guardando a vaga para outras equipes provisoriamente,há 1 ano,0,3
Quem está feliz com a Vitória do Botafogo curte AQUI 👍,há 1 ano,431,8
Botafogo continua enganando a torcida,há 1 ano,0,
Parabéns Botafogo líder isolado 👏👏👏,há 1 ano,13,
Sequer o campeão de 2023,há 1 ano,0,
Quem acha que o Botafogo e Fogo de Palha 🔥 curte aqui 👇,há 1 ano,1,
"A última vez que o Botafogo ganhou um título importante o ser humano tinha acabado de descobrir o fogo 🔥 kkkkk , prefiro ver o Botafogo ganhando do que o Flamengo, palmeiras , Fluminense ou patético mineiro , cuidado com meu Cruzeiro 💙💙 tá aproximando",há 1 ano,1,1
Jogou bonito o Botafogo e com o empate do Palmeiras foi bom demais,há 1 ano,12,
O América voltando ao seu devido lugar,há 1 ano,8,
"Fogão só alegria, Parabéns time!!!",há 1 ano,17,
"!Ei                  fala mais alto gente tá difícil de escutar daqui 
Os gols foram do raio e do Motorzinho 
É muito importante ter o meio de campo ofensivo como nós temos, sempre quando nós não poderemos contar com o Tiquinho eu Janderson ou o Matheus Nascimento não tiver a comfiamsa necessária para assumir a titularidade 
🖤🤍🤍🖤🖤🤍",há 1 ano,0,
"CAIU NO TAPETINHO, JÁ ERA ♫🔥",há 1 ano,13,
Fogo neles !,há 1 ano,0,
Quando foi a última vez que o Botafogo foi campeão do Brasileirão ?,há 1 ano,0,1
Aí eu só vascaíno mais tô quase virando botafoguense 😂,há 1 ano,11,
Poderoso América kkkkk,há 1 ano,0,1
"Vdd, agente tá guardando a vaga pra equipe chamada ""Título Brasileiro""",há 1 ano,0,
 @lucasdasilvaoliveira9883  tem equipes muito melhores nesse campeonato e depois vc vai entender o que estou falando,há 1 ano (editado),0,
 @marciosilveira628  quais equipes?,há 1 ano,0,
"Quem acha que o 🅱️ASCO seja rebaixado clique aqui
👇",há 1 ano,9,
Botafogo malvadão vai ser campeão brasileiro,há 1 ano,4,
Tá indo pra onde com essa mala aí??,há 1 ano,2,
Eu,há 1 ano (editado),2,
​ @Forlan21647  eu,há 1 ano,2,
​ @Meninoney5544  eu,há 1 ano,2,
Eu agora com a eliminação do Botafogo,há 1 ano,0,
Acabei de ver vcs Eliminados da Copa do Brasil e perdendo mais 1 jogo do brasileirão,há 1 ano,1,
Ok ok o Botafogo é maneiro e também prefiro ele em dentrimento dos outros mas o Galo ganhar o brasileiro seria a melhor coisa,há 1 ano,0,
1996 na época que eu nasci,há 1 ano,0,
"Poderoso São Paulo, poderoso Flamengo, Poderoso Corinthians, poderoso Galo, poderoso  Fluminense.   
 Pode Palmeir... Loading",há 1 ano,0,
BOTAFOGO LIDER     28/05/23,há 1 ano,0,
Bota fogo é um time que todo mundo gosta,há 1 ano,5,
Como é bom ser Botafogo 🔥,há 1 ano,43,
Fogão 🔥 ❤️,há 1 ano,4,
"Mano, tenho 25 anos e desde 2017 eu não sentia isso, que alegria, eu não escolhi, fui escolhido!!! Vamos 🖤🔥🙏",há 1 ano,239,14
Ficou bem claro para todos que o Botafogo é o mais novo Flamengo de 2019 em 2023 é espetacular ver o Botafogo jogar aqui na Europa gostamos muito como esse time jogar técnico Luiz Castro é muito bom treinador é incrível !.,há 1 ano,35,10
Mais uma vitória do meu fogão!!!!,há 1 ano,11,
Te amo fogo❤,há 1 ano,2,
segue a porra do líder caralho,há 1 ano,0,
Luis Castro nunca critiquei 🤡🙆‍♂️🏃‍♂️🤣,há 1 ano,0,
Vamos fogooooo 🔥🔥🔥,há 1 ano,3,
"Adoraria ver o Botafogo campeão Brasileiro por causa do meu pai, que é botafoguense. Mas depois do que aconteceu com Arsenal e Borussia, que tinham até bons times, eu não me iludo. Botafogo é, no máximo, terceiro lugar ao término do campeonato!",há 1 ano,1,3
🔥🖤🤍⭐🤍🖤🔥,há 1 ano,0,
🔥🖤🤍⭐🤍🖤🔥,há 1 ano,0,
🔥🖤🤍⭐🤍🖤🔥,há 1 ano,0,
🔥🖤🤍⭐🤍🖤🔥,há 1 ano,0,
🔥🖤🤍⭐🤍🖤🔥,há 1 ano,1,
Segue o voce líder... Pq o líder disparou 🔥🔥🔥,há 1 ano,3,
🔥🖤🤍⭐🤍🖤🔥,há 1 ano,1,
🔥🖤🤍⭐🤍🖤🔥,há 1 ano,1,
tenho 18 e também tô nessa meu cria,há 1 ano,7,
Sou flamenguista mas vim aqui parabenizar o Botafogo por ser um lindo bairro no RJ 👏🏻👏🏻👏🏻,há 1 ano,8,
sou gremista mas se o botafofo ganhar o brasileirao eu n vou ligar n,há 1 ano,4,
Curte o momonte amigo o campeonato é longo,há 1 ano,3,
​ @crftricampeaoinvicto  flamengo também é um lindo bairro mas com muitos assaltos 😂,há 1 ano,9,
"​ @crftricampeaoinvicto flamengo é bairro, aterro e praia🤷‍♂️",há 1 ano (editado),1,
Nem torcida vcs tem . Botafogo o menor do rio kkkk,há 1 ano,0,
 @aloisiochulapa5246  tu torce pro time pelo tamanho da torcida ??,há 1 ano (editado),1,
 @aloisiochulapa5246  kkkkkkkkkkkkkkkkkkkk esses cara escreve muita merda por aí,há 1 ano,0,
 @crftricampeaoinvicto  melhor bairro do que aterro kkkk,há 1 ano (editado),3,
"Vc foi escolhido para sofrer com um time pequeno, Parabéns!!",há 1 ano,0,
 @crftricampeaoinvicto  kkkkkk nem o Bairro consegue ser lindo,há 1 ano,0,
Pq? Antes disso vcs ganharam algo?,há 1 ano,0,
" @ludacris9597  liberta e Copa do Brasil, teu time ganhou?",há 1 ano,0,
