text,time,votes,replies
Narração top em! Muita emoção! 😂😂😂😂,há 11 meses,161,6
Time sem vergonha time sem vergonha fora Eduardo Coudet Fora Alessandro Barcellos,há 11 meses,0,
J ricardo fraco,há 11 meses,0,
"Nacional 😂😂😂😂, tá feio, o Inter vai cair 😂😂😂😂😂😂.",há 11 meses,0,
"não, nenhum do inter foi penalti, da pra ver pela filmagem que o cara se jogou(dois lances), e no outro a perna não tocou o var analisou na hora e mostrou a perna do jogador indo no ar, só encostando no maximo a coxa o que não é pra falta já ele puxa rapido o adversario não cairia com o toque da coxa seria disputa normal, como foi concluido pelo var.",há 11 meses,2,
KKKKK @Osibam ,há 11 meses (editado),0,
"O chute não acertou o rosto do jogador do inter não, mas o Benevenuto foi totalmente imprudente no lance, em vários jogos ele faz essas lambanças desastrosas, se o juiz poderia ter marcado o penal sim, de fato pela imprudência do jogador.",há 11 meses,2,
​ @ThiagoAlves-91 pode até não ter sido na cara mas que foi pênalti foi,há 11 meses (editado),0,
PÕE NO DVD.....😅😅😅😅😅😅😅😅😅😅😅😅😅😅,há 11 meses,0,
​ @cafezinho_2122 😭😭😭😭😭😭😭😭😭🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓,há 11 meses (editado),0,
" @cafezinho_2122  Foi justamente o que falei, esse lance é aquele que se não foi convicto na marcação, pode muito bem ser marcado, justamente pela lambança do zagueiro que vira e mexe fãs isso.",há 11 meses (editado),0,
"Mas já foi, o Leão venceu, mesmo não fazendo um jogo que eu me agrade, os três pontos vieram e os lances polêmicos não é culpa do Fortaleza e sim das péssimas arbitragens do nosso futebol.",há 11 meses,0,
 @ThiagoAlves-91   ok torcedor é torcerdor,há 11 meses (editado),0,
"​@@Patrick.Rone60 sou gremista mas , no ceará tbm torço pro fortaleza",há 11 meses (editado),0,
"Kakkakakkaka ainda chama os Flamenguistas de modinha, quanta hipocrisia. ""Torcedor raiz do Pal🅱️🅱️eiras"".",há 11 meses,0,
​ @Canaldelouvore Gre🅱️🅱️🅱️io,há 11 meses (editado),0,
🤣🤣🤣,há 11 meses,1,
Os colorados semana passada reclamaram da empolgação do narrador com a virada do Botafogo. E agora?,há 11 meses,2,
Kkkkkkk,há 11 meses,2,
"O cara narra com alma, o homi tem futuro 😂😂😂",há 11 meses,5,
😂,há 11 meses,0,
"Iria acabar de comentar agora narração pifia, horrorosa meu Deus do céu, como esse cara chegou até aí, alguém pode me dizer 🤦🏻",há 11 meses,8,
O cara narra com se tivesse dormindo,há 11 meses,1,
Jogadores do inter empurraram o arbitro e não fez nada. Se fosse do Fortaleza eram expulsos na hora.,há 11 meses,0,
Hj teve um combo narração horrível e arbitragem horrível,há 11 meses,0,
"O Inter teve toda a semana pra treinar, sera que precisava colocar time reserva? Continua assim Diretoria dando prioridade só a Libertadores, que quando perceberem, o time cai na Libertadores e estara no Z4.",há 11 meses,0,
"É o Inter de Coudet, jogando, a cada dia que passa, menos... Uma meleca tática, uma bagunça total, time peladeiro, com muita posse de bola e sem levar perigo ao gol adversário...  Muito difícil esse Inter escapar do rebaixamento este ano...",há 11 meses,0,1
Inimigo da narração,há 11 meses,0,
"É triste ver um time grande nessa situação,ganhar só de 1 a 0 desse timinho😂😂😂",há 11 meses,0,3
"Tenho orgulho de torcer para esse Time, vamos Leão. 🦁 💙❤️",há 11 meses (editado),58,
Mais 3 pontos super importantes.Muito bom Fortaleza.Avante Leão!,há 11 meses,77,
Eu sou CSA e estou na torcida pelo Fortaleza. Parabéns Liaum! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 11 meses,143,7
hahahahaha,há 11 meses,0,
Narrador fraco,há 11 meses,3,
Narrador ruim da porra,há 11 meses,3,
"Sou Bahia, mas torço para os times do meu nordeste,  pau na gaúcha!",há 11 meses,3,2
😊,há 11 meses,0,
Esse Machuca vai Machuca muitos Times😂😂😂😂😂😂😂😂😂,há 11 meses,0,
esse time que acreditam ser campeão da liberta?? kaaaakkkkkkkkkkk,há 11 meses,0,1
Que narrador paia,há 11 meses,1,
KKKKKKKKKKKKKKKKKK........................................!!,há 11 meses,0,
Esse Benevenuto é um louco ..   Escapamos foi de perder ..    milagre o juíz não ter dado esses dois pênaltis,há 11 meses,1,3
Pessoal como eu amo ver gol da lei do ex 🎉🎉 parabéns galhardo 👏👏👏,há 11 meses,14,
Quem está feliz com a Vitória do Fortaleza curte AQUI 👍,há 11 meses,25,
"Ainda é cedo pra dizer isso, ainda da tempo de mudar o técnico de novo ou o time deixar de ser uma bagunça",há 11 meses,0,
"Mds do céu, ganham uma partida já tá assim? Até onde sei Fortaleza não ganhou liberta nao",há 11 meses,1,
"É triste ver um comentário sem coerência alguma, isso são crianças liberadas a ver YouTube.",há 11 meses,0,
"Pelo visto a zica ta grande, quero ver dizer isso contra meu palmeiras",há 11 meses,0,
Boa sorte pra vcs também ❤ nordeste sempre no topo irmão,há 11 meses,4,
​ @juuzoukawai599 sou gremista e parabenizo o fortaleza por vence o bostacional  fora de casa,há 11 meses (editado),1,
"Valeu irmão, também estou na torcida pelo CSA, nordeste no topo",há 11 meses,1,
 @Canaldelouvore  show irmão vamos por mais ❤️💙🤍 saudações tricolores,há 11 meses (editado),0,
"​ @juuzoukawai599 ""sempre no topo"" 🤦🏼😆😆😆😆🍷🤫🤫🤫",há 11 meses (editado),0,
 @danielmarciano4558  sim sempre batendo nos times do eixo e deixando a mídia com raiva kkkkkkkk,há 11 meses (editado),0,
" @juuzoukawai599  mas vai TFD, ceis nem existem, são embuste e fica se achando..
NUNCA ganharam NADA...nada.. NADA",há 11 meses (editado),0,
QUAIS OS TÍTULOS IMPORTANTES QUE O NORDESTE TEM MESMO??? 🤣🤣🤣,há 11 meses,0,
"O Bahia é o primeiro campeão brasileiro!
Bi- Campeão brasileiro.",há 11 meses,0,
"Não, não, calmae, time RESERVA não é o time titular n",há 11 meses,0,
Poisé né milagre da senhorita cbf,há 11 meses (editado),0,
"nenhum do inter foi penalti, da pra ver pela filmagem que o cara se jogou(dois lances), e no outro a perna não tocou o var analisou na hora e mostrou a perna do jogador indo no ar, só encostando no maximo a coxa o que não é pra falta já ele puxa rapido o adversario não cairia com o toque da coxa seria disputa normal, como foi concluido pelo var.",há 11 meses,0,
"Não deu porque não foi pênalti eles deveriam ter levado amarelo por simulação, e oh Benevenuto é horrível tomara que acabe o contrato dele",há 11 meses,0,
Sou torcedor colorado mas sinceramente mas o inter merecia três cartões por simulação de pênalti dos seus jogadores. Não é assim que se ganha jogo.,há 11 meses,8,4
So pra ferrar meu oule,há 11 meses,0,
Só faltou o Inter escalar o preparador físico,há 11 meses,2,
O Inter pode mandar o de pena em bora contra o River errou um panelti e hoje fez um pênalti,há 11 meses,0,
Juiz ladrão aí fica fácil não deu 2 pênalti,há 11 meses,0,
"Narrador fraco e sem vontade, parece q tá apresentando um jornal 🤦🏻",há 11 meses,0,
parabéns fortaleza pela vitória e a grande campanha nesse brasileirão.,há 11 meses,32,
O  Campeonato Argentino Tropical realmente está bem disputado neste ano!,há 11 meses,23,3
Deixem sua risada  para o super Inter 😂😂😂😂😂,há 11 meses,0,
Tão achando que vão ganhar a libertadores não temos condições,há 11 meses,0,
"PORQUE O GALHARDO NÃO COMEMOROU O GOL? ELE NEM É IDOLO DO INTER, NUNCA GANHOU NADA, NEM GAUCHÃO...😂😂😂",há 11 meses,0,
"Esse Machuca se não se machucar kkkkkkkk, vai ajudar muito o Fortaleza, boa vitória do leão",há 11 meses,13,2
"Tiago Galhardo saiu humilhado do Vasco e depois só exaltado no Ceará,Internacional e agora no Fortaleza,diretores de futebol amadores na direção do Vasco tem hoje o que merecem.",há 11 meses,1,
"Inter, ,Vasco e Santos na serie B?

Vai ser melhor doque em 2022 hein",há 11 meses,0,5
Coisa boa se grêmista,há 11 meses,0,3
Parabens leon,há 11 meses,4,
Vamos pra segundona denovo,há 11 meses,1,
Laion!,há 11 meses,1,
Parabéns a arbitragem que decidiu o jogo,há 11 meses,12,2
Bem feito que o Inter perdeu 😅😅e vai perde na libertadores terça agora 😅😅😅😅,há 11 meses,0,
Parabéns pelo comentário coerente,há 11 meses,1,
confia,há 11 meses,0,
sou gremista mas os penaltis fgoram claros e o internacional foi operado neste jogo,há 11 meses,0,
"Não sei que jogo tu viu pra ser simulação e merecer cartão, o primeiro até não foi uma falta (cabe a decisão do juiz) mas mesmo assim não dá pra considerar simulação porque houve sim contato
Já o segundo houve carga sobre o jogador o que é uma falta claríssima",há 11 meses,0,
Ce fala isso pela quantidade de jogadores Argentinos nos elencos BR’s ? 😂,há 11 meses,7,
​ @Barba_Negra95 mas realmente tem muitos,há 11 meses (editado),0,
Jajajajaja,há 11 meses,0,
ele se machucou já kakskskss,há 11 meses,0,
"Quem machuca, uma hora acaba machucado",há 11 meses,1,
"Inter não vai cair, falam isso sempre, e nunca acontece",há 11 meses,0,
 @semnomefds  que nem em 2016,há 11 meses (editado),0,
" @toadnumero47  2016 foi outro ano, outra época,agora estamos bem, foco é na libertadores agr",há 11 meses (editado),0,
" @semnomefds  Inter tá bem?

Carai
Acho que já tiveram épocas melhores hein",há 11 meses (editado),0,
" @toadnumero47  rlx pô, só espera o Coudet fazer as formações certa",há 11 meses (editado),0,
Sim tomando sarandeio do flamengo e disputando 1 competição secando do sofá kkkkkk,há 11 meses,1,
 @gamerfoxninja3105   e colorado já tão querendo ganha a libertadores e a inda querer ganha o brasileirão com os reservas aí tu já que muito né a vida não é um morango só que cada partida que o Inter perde vai cortando um pedaço do morango kkkkkkkkkkkkkkkk,há 11 meses (editado),0,
" @user-fb5jw1vz1x  Que inter quer ganhar o brasileiro,tá tirando coisa do rabo é?Se fosse assim o imortal já teria morrido umas 100 vezes de tanto perder",há 11 meses (editado),0,
foi uma bela atuação do arbitro bom saber que temos arbitros convictos o var também foi correto.,há 11 meses,1,
PÕE NO DVD MARRECA COLORADA....💿💿💿💿💿💿💿💽💽💽💽💽💽💽,há 11 meses,1,
Rochet é o melhor pegador de pênalti uruguaio do bairro Menino Deus 😍,há 11 meses,3,
Esse é o Internacional que venceu o River Plate?!?!?,há 11 meses,1,
"Que narrador horroso na moral, sem vontade nenhuma nos lances.",há 11 meses,0,
De Pena está uma desgraça!,há 11 meses,0,
DOIS PÊNALTIS NÃO MARCADOS A ARBITRAGEM ESTÁ VERGONHOSA,há 11 meses,0,
Árbitro fraco,há 11 meses,0,
Tenho medo do rebaixamento,há 11 meses,0,
Qual é graça de assistir um jgo bom deses com esse narrador horrível ? O cara parece que tava morrendo. Nem gritava.....,há 11 meses,0,
"Olha eu sou gremista e confesso que gostei da marcação, mas aquilo não é pênalte nem aqui nem na china",há 11 meses,1,
Fortaleza gigante,há 11 meses,10,1
Parabéns pra arbitragem continuem roubando,há 11 meses,0,
"Ganhar do River Plate foi um ponto fora da curva 😅. Que time ruim do cão, por isso e filho do Grêmio 😂",há 11 meses,1,3
"Jogadores do inter chorando ao inves de repor a marcação, mereceram perder por essa atitude. TEM VAR! SE FOR PENALTI VAI CHAMAR! Nao tem que deixar de marcar na defesa pra ficar reclamando nao !!",há 11 meses,0,2
MAIS COMO SOFRE ESSA TORCIDA DO INTERNACIONAL 😂,há 11 meses,5,1
Nao temos time titular confiavel  imgina reserva,há 11 meses,0,
"Apostei que seria 1x1 últimos minutos pênalti pro inter, a arbitragem filha da puta não deu pênalti 😑😑😑",há 11 meses,0,
É o laion não tem jeito!!!😂😂😂,há 11 meses,8,
Que narração e essa?,há 11 meses,0,
Vamos para série b esse ano empatar com Grêmio 3 a 3 estão com inveja que o Grêmio tem Três série b kkkkkkk eles tem uma,há 11 meses,0,
2:38 Não sou torcedor do internacional mais como aqui nao foi pênalti,há 11 meses,1,5
Sim tem 5 libertadores e mais mundiais que o barcelona,há 11 meses,0,
"filho que tem 20 vitórias a mais, em greNAL",há 11 meses,0,
 @pedrofraga2061  e que não ganha um campeonato brasileiro desde a morte do Hitler 😂. Vai ficar nessa de vitória e consegue um título importante 😅,há 11 meses (editado),0,
"faz 10 anos essa vantagem né, impressionante que é sempre essas 20 vitorias a mais,nao importa se o gremio vence,estara la as vinte vitorias a mais como sempre


 @pedrofraga2061 ",há 11 meses (editado),0,
"Amigo, VAR não serve pra nada se o juiz é ladrão. Aquilo foi pênalti claro.",há 11 meses,0,
"Confia que o var vai chamar, no jogo deles da libertadores teve penalti claro e o var não chamou",há 11 meses,0,
Sempre sendo roubados.,há 11 meses,0,
Verdade,há 11 meses,0,
"Sério? Eu n achei esse daí pênalti não, agora o antes desse pra mim foi total",há 11 meses,0,
​ @tiagobrandaomendes pois é pro Fortaleza o juiz deu direto,há 11 meses (editado),0,
​ @Mexicanobrazil33 choro 😂😂😂😂😂😂😂,há 11 meses (editado),0,
" @HelenaMaria-cr5ng  Pior q eu sou leão, mas eu preciso ser sincero, que diabo de critério que o cara usou. Arbitragem ruim tem q ser combatida, um dia é a favor, mas no outro é contra",há 11 meses (editado),0,
Põe no DVD,há 11 meses,2,2
Mais uma vitoria dos ditadores  em cima do futebol. Jogando bem ou mal os ditadores  querem e vão  ganhando. Hoje o futebol Brasileiro é  so isso. Ganha quem tem mais poder.,há 11 meses,0,
"Machuca, Machuca... taca a p*** no Inter seu filho da p*** 😂",há 11 meses,1,
"Não vou dizer que o Inter merecia melhor sorte pelo que jogou, mas o que essa arbitragem fez foi algo criminoso! Num lance só ocorreram dois pênaltis que simplesmente não foram analisados pelo soprador de apito e logo depois outro lance claro que carga por trás no Luiz Adriano que o VAR ignorou e o ladrãozinho safado não foi verificar. 
Como ele é aqui do Rio, quem sabe encontre com ele em alguma ""quebrada"" pra fazer alguns questionamentos...",há 11 meses,14,8
"Inter mal escalado, time apático em campo,sem criatividade, errando tudo e pra piorar a arbitragem brasileira é MUITO ruim,errou o jogo inteiro e não marcou um pênalti claro para o Inter no final.",há 11 meses,0,1
"Fortaleza gosta de ganhar no roubo, lembrou o 9 dedos",há 11 meses,0,
Inter é b novamente,há 11 meses,1,
"Lei do ex, nunca falha kkkkkkk",há 11 meses,38,4
Deu a lógica ne kkkk,há 11 meses,1,
Aqui é grêmio 🖤💙🖤💙🖤 porra meu time decepciona mais o Inter não vamoooo afunda eleeeeees porra,há 11 meses,1,
👻B,há 11 meses,0,
Hahaha um minuto de silêncio pro Inter que é uma PIADA quarto maior do Sul 😂😂,há 11 meses,2,6
Binter ainda tá de ressaca do título river,há 11 meses,1,
A narração dessa mulher é ruim demais (contém ironia),há 11 meses,0,
"Tinham 11 jogadores do Fortaleza e o Galhardo fez questão de bater o pênalti,, PQP > o Inter até que tinha potencial para conseguir um empate até a virada Mas aí o treineiro resolveu meter a mão dele! Eu sei que a matemática é bem simples, poupar hoje para ter na terça-feira; mas não é como se o internacional estivesse lá em cima no Campeonato Brasileiro é ao contrário",há 11 meses,5,1
Fdpa dessas moranguetes,há 11 meses,1,
que narrador FRACO!!!,há 11 meses,0,
Rumo a segundona,há 11 meses,1,
Que narração horrível,há 11 meses,0,
chorolado,há 11 meses,1,
kkkkkkk,há 11 meses,0,
vergonha,há 11 meses,0,
"Não ocorreu absolutamente nada, jogadas normais, Luiz Adriano se jogou, ninguém aguenta tanto chororô",há 11 meses,2,
"Luiz adriano se jogou após o zagueiro empurrar ele com os dois braços, e o Charles Aranguiz caiu depois de levar um chute na cara. Depois quem é roubado são os nordestinos, vsfd @eddu4674 ",há 11 meses (editado),0,
"​ @eddu4674 Tu é  cego ou mal intencionado? Até os torcedores de outros clubes estão comentando que foi pênalti,  aliás,  dois pênaltis em sequência! Tenha vergonha criatura!",há 11 meses (editado),0,
 @JLSV1970  Cego é tua progenitora e mal intencionado é o coxo e afeminado do teu papi,há 11 meses (editado),0,
" @eddu4674  Se fosse o contrário vc teria uma opinião diferente. O penalti no Marinho é claro e não discuto, porque não sou cego e nem estúpido, mas nem todo mundo tem bom senso. Fazer o quê?",há 11 meses (editado),0,
 @kalemos  Se fosse o contrário de que? 🤔 🤔 🤔,há 11 meses (editado),0,
"​ @eddu4674 meuu chapéu dizer que nenhum dos lances é pênalti,só pode ser jogador de free fire kkkk",há 11 meses (editado),0,
" @ericklimaplay2436  Sou mesmo, jogo na casa da sua progenitora, a regateira do bairro",há 11 meses (editado),0,
"mano, eu vou falar algo, eu n duvido o Inter ganhar a libertadores e ser rebaixado no mesmo ano",há 11 meses,0,
De pênalti até eu,há 11 meses,0,
​ @icaropedrosodeoliveira3004 kkkkkkkkkkkkk vai nessa,há 11 meses (editado),0,
Com cudê melhor ainda,há 11 meses,1,
 @gundstaff  pode crê,há 11 meses (editado),1,
"Hahaha, um minuto de silêncio pro Fortaleza quê é um dos menores do Nordeste! 😂",há 11 meses,0,
 @NicEditsOFC  e ganhou do Inter Ridícul0 hahahahaha,há 11 meses (editado),0,
parabéns pelo título ganhei do inter @alessandrasouzamorais385 ,há 11 meses (editado),0,
​ @alessandrasouzamorais385 inter jogou melhor mais não ganhou jegue,há 11 meses (editado),0,
" @gustavo_edkwk  Grande merda o que importa é vencer, chora colorido morto",há 11 meses (editado),0,
 @gustavo_edkwk  tu leu o que cabaço tás na segunda série? Demente,há 11 meses (editado),0,
Jogaram com 12 então?,há 11 meses,0,
INTERNACIONAL 0 + 1 FORTALEZA,há 11 meses,0,
Te amo galhardo,há 11 meses,3,
"As vezes, o time grande perde pro time pequeno. Parabens ao Fortaleza, que nao deixou a zebra passear 😂😂😂",há 11 meses,21,10
Tem que respeitar o laion 🇨🇵🦁 humildade e pés no chão vamo subindo 🦁,há 11 meses,34,3
narrado morto...,há 11 meses,0,
GANHOU O MAIOR,há 11 meses,1,
É o leon 🇫🇷🦁,há 11 meses,3,
"Essa arbitragem...
Se fosse o mengão ou o corintia, era cal.
Os gremistas sabem disso, quarta-feira foi com eles.",há 11 meses,0,
"Esse narrador tá meio desanimado. Existe microfone dentro do travessão do Beira-Rio? O João Ricardo tá saindo do gol, igual às goleiras de futebol feminino. Mas Valeu pela grande vitória.💙❤",há 11 meses,0,
Like ge parabéns Fortaleza,há 11 meses,12,1
sulista tem mais q se arrombar msm,há 11 meses,0,
FORTALEZA!! 🦁🔴🔵,há 11 meses,22,
JUIZ LADRÃO,há 11 meses,0,
Nanico x nanico,há 11 meses,4,15
💙❤️🤍,há 11 meses,0,
Jogo horrivel 😂,há 11 meses,0,1
É O LAION 🔴🔵⚪🦁,há 11 meses,27,
NA HORA CONTRA O INTER,há 11 meses,0,
"Todo mundo vura narrador, que orror.",há 11 meses,0,
"G8 em breve G6 com muita humanidade. 
Bora Leão 🦁 🦁 🦁 🦁 🦁",há 11 meses,34,
"Fala sério. Primeira vitória de vcs no Beira Rio em 300 anos de campeonato. E ainda precisaram do apitaço amigo sonegados de penaltis. A sorte de vcs é que não era contra o Flamengo ou Corinthians. Se fosse, era capaz dele dar dois penaltis no mesmo lance e mandar bater separado.",há 11 meses,3,
​ @kalemos kkkkkkkkkkkkkkk chorão dms,há 11 meses (editado),4,
" @kalemos  vcs quem, morango?",há 11 meses (editado),0,
"​ @kalemos sim, sim. Time do nordeste ajudado pelo apito",há 11 meses (editado),1,
"​ @kalemos sim Kalemos, isso foi um assalto, mas deixa eu falar uma coisa, quem é mesmo Fortaleza??? Que time é este? Entrou este na Série A? Nem time vcs tem seus fraco, nasceram ontem, time pequeno de mais 😂😂😂",há 11 meses (editado),1,
"​ @bergamachu3551 ai morangada melhor se preocupar pq o grande time de vcs nao conseguindo nem ganhar de time ""pequeno"", veja la os grandeskkkkkkkk",há 11 meses (editado),0,
" @brand2410  ganhando dos grandes já tá bom, tipo River, já o seu... Kkkkk",há 11 meses (editado),0,
"​ @Sr0Administrador0Dri ala,a azulzéla",há 11 meses (editado),0,
 @gustavo_edkwk  ok mazembista segundino 😂🤣😂🤣😂,há 11 meses (editado),0,
 @bergamachu3551  Do que vc está falando? Que comentário sem pé nem cabeça...,há 11 meses (editado),0,
Timeco de segunda divisão,há 11 meses,0,
O Bahia é muito maior quê o seu timinho Fortaleza.,há 11 meses,0,
Ihkkkkkkkk chora bando de kanalense,há 11 meses,1,
Boa Noite Adriano,há 11 meses,0,
Golllllllll do Olímpia 😭😭😭😭😭,há 11 meses (editado),0,
 @LEVI8833  goooollllll do goias,há 11 meses (editado),0,
Plmds,há 11 meses,1,
​ @rangCRF cuidado varmengo,há 11 meses (editado),0,
 @elias3d122  ©️ertaleza,há 11 meses (editado),0,
 @rangCRF  Que cheirinho? 👃👃👃👃👃,há 11 meses (editado),0,
 @rangCRF  time cheiro,há 11 meses (editado),0,
 @elias3d122  time pequeno que caiu pra série C kkkkkkkkkk,há 11 meses (editado),0,
Time cheirinho,há 11 meses,0,
Gabigol tem quase o mesmo número de gols que eu na Europa kkkkk,há 11 meses,0,
 @NicEditsOFC  kkkkkk,há 11 meses (editado),0,
 @elias3d122  pelo menos temos 8 brasileirão 3 libertadores 1 mundial 4 copas do brasil 2 super copas do brasil e 37 cariocas,há 11 meses (editado),0,
 @NicEditsOFC  fds?,há 11 meses (editado),0,
 @rangCRF  continua sendo time cheirinho,há 11 meses (editado),0,
"​ @rangCRF mundial? Vc é maluco ou come merda🤣🤣🤣🤣 mundial somente são Paulo 1 título 🏆2005, inter 1 título 🏆 2006, Corinthians 2🏆 2000 e 2012 o resto tudo é torneio amistoso de pré temporada europeia",há 11 meses (editado),0,
"Foi bom, para de graça ruim foi esse árbitro fdp não dar pênalti",há 11 meses,0,
Vamo leão!!,há 11 meses,8,
ESSE TIME DO INTER ADORA UM CHILIQUE EM?!,há 11 meses,2,
"2 pênalti n marcado, enfim esses juízes terrível",há 11 meses,4,4
Me desculpem se não foi pênalti 2x pro internacional tô loco mesmo essa arbitragem tendenciosa amadora jaguara simples assim 👍 põe na conta da CBF essa arbitragem nojenta!!!!,há 11 meses,2,
Inter freguês 😊,há 11 meses,0,
Narrador ruim kk,há 11 meses,1,
Narração desse cara mo clima de velório,há 11 meses,9,1
Que narração horrível,há 11 meses,1,
Jogo feio esse,há 11 meses,0,
Quero q o Coud vai se fuder kkk,há 11 meses,0,
Bora Leão,há 11 meses,1,
Meu fi o goleiro João Ricardo e muito ruim o que o vajvoda viu nesse goleiro,há 11 meses,1,
Assalto escancarado...e da lhe esquema.,há 11 meses,0,1
o pikamachuca eles  😅,há 11 meses,1,1
Riram da roubalheira na quarta e hoje tomaram no cu. Eu acho é pouco. Tinha era que fazer gol de mão e ainda mijar em cima do simbolo. Dane-se.,há 11 meses,0,
"Boa tática do Inter, priorizar a libertadores... que continue assim kkk",há 11 meses,8,2
"O fortaleza é uma caxias de surpresa que a Federação Global Americana oferece para nós.
Primeiro foi 5x1, depois 3x0 e agora ganhou do inter no beira rio.

PARABENS LAION🦁",há 11 meses (editado),61,40
"Com todo o respeito mas que narração porca, o cara não passa 1 pingo de emoção, parece que tá triste, por favor",há 11 meses,1,
Narração emocionante,há 11 meses,27,6
Bora Leão 🇫🇷🦁,há 11 meses,8,
"Um só, o dos 42 do segundo tempo o outro não foi nada",há 11 meses (editado),0,
Nem um dos lances foi pênalti cara. Deixa de ser clubista e aceita a derrota.,há 11 meses (editado),0,
​ @jonasbarros2701 já diz o time que se achou pouco né...,há 11 meses (editado),0,
 @NicEditsOFC  Qual ?,há 11 meses (editado),0,
ne kkkk,há 11 meses,0,
Mimimi e choro 😂😂😂😂😂,há 11 meses,0,
Sendo que ele nem fez nada KK,há 11 meses,0,
"Essa tática sempre funciona, prova disso é o tal mengão 😂😂😂",há 11 meses,0,
" @TheB1ggestOne  exatamente, vai se ferrando no brasileiro... Isto é lindo, daí contra o Bolivar agora que vamos ver o quanto valeu a pena isto... Acho que ainda será goleado lá",há 11 meses (editado),0,
Graças a arbitragem,há 11 meses,3,
"chora
 @darklight666 ",há 11 meses (editado),1,
​ @darklight666  só sabe chorar morangada 😂😂😂😂😂😂,há 11 meses (editado),1,
​ @HelenaMaria-cr5ng tu assistiu o jogo? 3 pênaltis claros não marcados para o Inter. O jogador do Fortaleza literalmente CHUTOU a CARA do jogador do Inter e o Juiz não deu nada...,há 11 meses (editado),6,
"​ @VM_Victin se passar a meio metro da cara é chutar na cara, imaginando quando chutam mesmo",há 11 meses (editado),0,
 @darlanlinsdj5312  meio metro??? Tu só ouviu o jogo no rádio né? Kkkkk,há 11 meses (editado),1,
" @HelenaMaria-cr5ng  mas foi pênalti, sou gremista mas realista. Foi roubado sim",há 11 meses (editado),3,
 @GremioMaiorDoSul_1903  pênalti minha giromba,há 11 meses (editado),1,
 @VM_Victin  sim assisti é não foi,há 11 meses (editado),0,
 @VM_Victin  não foi pênalti krlh já vi lances assim Na Europa,há 11 meses (editado),0,
" @VM_Victin  existe rádio ainda? Só pra ver na TV até onde sei, e claramente não pegou, tanto que o jogador do Binter nem cena fez",há 11 meses (editado),1,
" @darlanlinsdj5312  não é verdade que tu perguntou se existe rádio kkkkkk deve ser criança. Tu sabe oq significa ""modo de falar""? Man, não pegou na cara, mas ele tentou chutar a cara do jogador do Inter",há 11 meses (editado),0,
" @VM_Victin  e não sabe o que é ironia? Deve ser recém nascido, ""tentou chutar a acara do jogador do Binter"" kkkkk quem diabos faz isso em um jogo e ainda dentro da área? O animal tentou chutar a bola e errou e não acertou o jogador, fato e portanto segue o lance",há 11 meses (editado),0,
"​ @HelenaMaria-cr5ng Mulher, você só vive com a giromba na boca. Tira a giromba da boca, minha querida. 😂😂😂😂",há 11 meses (editado),0,
" @darlanlinsdj5312  pênalti claro, deixa de ser clubista cara. Se for gremista, daq a pouco já me chama de pret0 kkkkk",há 11 meses (editado),1,
" @VM_Victin  se você diz, espera o var marcar 🖖🏼",há 11 meses (editado),1,
 @HelenaMaria-cr5ng  foi muito pênalti cara. Deixa de ser cego po,há 11 meses (editado),0,
 @GremioMaiorDoSul_1903  não foi pênalti cara kkkkkkkkk,há 11 meses (editado),0,
" @HelenaMaria-cr5ng  como que não cara, se pé alto fora da área é falta por que dentro da área não é? E os dois lances do Cone Adriano? Larga de ser cego. Foi pênalti sim e foi roubado, mas o que importa mesmo é que o Inter perdeu",há 11 meses (editado),0,
"Não foi pênalti, o jogador do Inter deveria levar amarelo por simulação. No máximo que poderia ser marcado era tiro livre indireto e não pênalti.",há 11 meses,1,
​ @darklight666 BOTA NO DVD MARRECA COLORADA KKKK,há 11 meses (editado),0,
​ @VM_Victin 😭😭😭😭😭😭😭🍓🍓🍓🍓🍓,há 11 meses (editado),0,
​ @GremioMaiorDoSul_1903 GREMISTA ? LA ELE 😮,há 11 meses (editado),0,
​ @GremioMaiorDoSul_1903 CHORA MAIS MENININHA COLORADA 😅,há 11 meses (editado),0,
"O Fortaleza venceu, acabou o choro.",há 11 meses,0,
​ @GremioMaiorDoSul_1903 PÕE NO DVD MARRECA COLORADA KKKKKK,há 11 meses (editado),0,
" @DanielMaciel-tw2nz  rlx, não precisa chorar.",há 11 meses (editado),0,
 @VM_Victin  ESTOU CHORANDO SIM....🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses (editado),0,
"​ @darklight666 chora n amiguinho, é gremista e tá chorando pelo rival? Diabe isso 😂😂😂😂",há 11 meses (editado),1,
" @DanielMaciel-tw2nz  não precisa não, cara.",há 11 meses (editado),0,
 @VM_Victin  MAS EU QUERO....🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses (editado),0,
 @DanielMaciel-tw2nz  fica a vontade kkkkk,há 11 meses (editado),0,
 @darklight666   Chega d mimimi,há 11 meses (editado),0,
