text,time,votes,replies
O porco ganhando de 2 a 0 e ainda deixar emprestar kkkkkk cadê aquele time do equilíbrio mental que os comentaristas paulistas falam 🤔🤔🤔🤔🤔,há 1 ano,0,
Palmeiras precisa contra,há 1 ano,0,
O cara agrediu o Endrick no pênalti e não foi expulso. Esse VAR é muito omisso contra o verdão .,há 1 ano,15,1
Palmeiras desarma demais tá loco,há 1 ano,0,
Endrick fez um golaço de peixinho abriu placar para o Palmeiras e Victor Roque empatou para o Furacão.,há 1 ano,0,
Endrick fez um golaço de peixinho abriu placar para o Palmeiras e Victor Roque empatou para o Furacão.,há 1 ano,1,
"Endrick cobrou muito mal o pênaltis Gustavo Gomes que deveria bater o pênalti ,depois fez um lindo gol de peixinho ,depois de 2x0 deixamos eles empatar ,afff",há 1 ano,0,
"Obrigado, CAP!",há 1 ano,0,
Zé ivaldo não foi expulso nessa cotovelada? Akkkkkkkkkkk brincadeira,há 1 ano,0,
"Ótimo jogo, difícil ganhar do  furacão em Curitiba.",há 1 ano,6,
Esses pênaltis que a FIFA inventou de bola na mão são um absurdo. Eles + apostas = fim do futebol.,há 1 ano,0,
"Sacanagem com o palmeiras, foram roubados",há 1 ano,0,
"Vitor roque gol contra sp, palmeiras e Corinthians",há 1 ano,0,
"UMA COTOVELADA COVARDE, DE UM PSEUDO-ZAGUEIRO, EM UM GAROTO DE APENAS 16 ANOS, ELE ESTAVA COM A BOLA DOMINADA, E, QUANDO VIU ENDRICK SE APROXIMANDO, PREFERIU O M.M.A.  DO QUE O FUTEBOL, O ATLÉTICO TEM UM BOM TIME, ENTRETANTO, A MAIORIA DOS JOGADORES, SÃO VIOLENTOS DEMAIS, ANO PASSADO O JOGADOR HUGO MOURA, DEU UMA ENTRADA POR TRÁS, EM RAPHAEL VEIGA, E QUEBROU SEU TORNOZELO, O PALMEIRENSE FICOU SEIS MESES SEM JOGAR, UMA COVARDIA, DE UM TIME TRUCULENTO.",há 1 ano,0,
Vitor Bueno melhor do Brasil,há 1 ano,0,
E contra o Fortaleza na copa do Brasil? Aquele pênalti a favor do Palmeiras?,há 1 ano,0,
Mais uma vez roubaram o Verdão,há 1 ano,0,
Endrick foi bater o pênalti achando que já tava com a 7 no real Madrid,há 1 ano,0,
"EVERALDO MARQUÊS NARRANDO NA GLOBO ?!

EU OUVI UM AMÉM ?",há 1 ano,0,
ATHETICO-PR O TIME MAIS CAGADO DO BRASIL😌,há 1 ano,0,
Fui 50tão no Atlético fui feliz em não ter perdido foi um bom jogo mais o palmeiras jogou mais...,há 1 ano,1,
Sempre nós fomos roubados,há 1 ano,0,
"Como q o lance no endrick foi amarelo vcs tão de sacanagem? Foi agressão n foi falta anti jogo, e olha q n torço pro Palmeiras",há 1 ano,0,
2:50  a loucura e insanidade tomou conta do futebol.,há 1 ano,0,
"O empate foi ruim para os 2 times, pois os 3 primeiros colocados venceram e abriram mais 2 pontos.",há 1 ano,0,
Vitor Roque e muito decisivo,há 1 ano,0,
"Fica a dica, todo jogo do Palmeiras sai pênalti.",há 1 ano,1,
"Jogo maluco, O Palmeiras tava ganhando, saí pra pegar algo pra comer e qnd voltei já tava 2x2 kk",há 1 ano,0,
Tropa que acha que o Vitor Roque vai se da melhor q Endrik na Europa👉🏼,há 1 ano,0,
Acho admiravel a força da Instituição Athletico.. Esse segundo gol do athletico foi fenômenal.,há 1 ano,20,1
"Mais uma vez, o Palmeiras sai prejudicado. Já foram 7 pontos perdidos com esses erros de arbitragem. É incrível que esses ""erros"" só aconteçam com o Palmeiras",há 1 ano,2,2
Que criminosa a arbitragem do futebol brasileiro.,há 1 ano,1,
"Pô, aquela cotovelada no começo não ter recebido vermelho foi brincadeira. Como que tomou só amarelo?!",há 1 ano,0,
"TINHA QUE EXPULSAR O ZAGUEIRO E DAR UM MES DE GANCHO, TERNTOU MATAR O ENDRICK",há 1 ano,0,
"No sp não jogo nada, mais no atlético tá jogando demais o Victor Bueno !",há 1 ano,1,
"Não entendi esse melhores momentos da Globo, no pênalti do palmeiras, baita zoom em câmera lenta e no lance do pênalti do atheltico, um replay ridículo que não dá pra ver nada.. só pra inflamar discussão de pênalti incorreto",há 1 ano,0,
Foi uma jogada bem trabalhado no segundo gol,há 1 ano,2,
Não pode esquecer doa pontos ganhos roubando tbm não.,há 1 ano,1,
Tem erro pra todo time. 'E que quando 'e contra o Palmeiras o Abel fica putinha.,há 1 ano,0,
"Bola na mão sem intenção=amarelo, cotovelada com intenção=amarelo… arbitragem brasileira é o retrato que é o Brasil kkk",há 1 ano,0,
O meu verdão é de mais 💚💚🤍🤍 Avanti palestraaaaa,há 1 ano,0,
Vai se fuder globo,há 1 ano,0,
Que Vitor Bueno é esse aí? Não é possível que é o mesmo que jogou no SPFC,há 1 ano,0,
Foi nada no endric depois dizem que são roubados que vergonha,há 1 ano,0,
Cotovelada na cara van diesel ta de sacanagem ne,há 1 ano,0,
"Duelo encerrado 

Vitor roque  1 X 1 Endrick",há 1 ano,0,
"Podem falar, mas o time Reserva do PALMEIRAS deu canseira no Atlético, que so jogou depois da expulsão.👍🏼",há 1 ano,0,
"Time horrível esse da cap , a sorte dessa porcaria foi que os sem mundial teve um expulsão",há 1 ano,0,
VITO ROCK ESTRAGANDO A FESTA DO PARMEIRA 😂😂😂 BOTAFOGO RINDO A TOA 😂😂😂😂😂,há 1 ano,0,1
Incrível como rouba o palmeiras vey. Até no futebol ocorre isso …,há 1 ano,0,
Vey o Gabriel menino tá com uns golaço muito lindos,há 1 ano,0,
Poxa vida tava 2 a 0 pro palmeiras  e tomou empate,há 1 ano,0,
"Jogão, o Athlético quase virou, o Palmeiras é mortal, abre os olhos Sampaoli (leia-se: Flamengo), são seus dois próximos adversários.",há 1 ano,0,
Cap 2x2 PAL,há 1 ano,0,
"Meu amigo, que roubo absurdo foi esse.",há 1 ano,0,
Ainda mais um pênalti para o Palmeiras nem foi foi no vale lá para ver não deu o cartão vermelho para o cara porque deu uma cotovelada na cara do endrick,há 1 ano,0,
É gente empatamo Palmeiras empatou ainda mais que se var roubando,há 1 ano,0,
Nem com ajuda do var o ventinho venceu nossos reservas em casa 😅,há 1 ano,1,
Lembrei da Semifinal da Libertadores quem concorda Clica aqui,há 1 ano,4,1
Agora ajunta os títulos do Botafogo e vento paraense não da a metade dos do Palmeiras.. nanicos,há 1 ano,0,
Eu também lembrei pois também o Palmeiras teve um jogador expulso né,há 1 ano,1,
"Melhor base do Brasil pra goleiro, essa do Atlético e coisa de assusta",há 1 ano,4,
"Endrick perde um pênalti batendo de forma tosca depois faz um gol e relembra os dançarinos da copa com a comemoração, o futuro dele é promissor mas se continuar com essa mara toda vai ser só mais um no album das decepções recentes do futebol brasileiro....",há 1 ano,0,
"E uma pena,  comenta isso mas eu acho que esse endrik vai ser isso tudo que tavam falando que ia ser não 😢 no comerco eu já percebi isso",há 1 ano,0,
"palmeiras fraco e apático, vem dando muito mole para os adversários, merecia ter ate perdido  ...>>>>   de virada  >>>",há 1 ano,0,
"Esse primeiro lance que deu o pênalti pro palmeiras, foi doideira cr. Esse jogador do CAP foi muito mas muito infantil",há 1 ano,0,
Agressão agora só leva amarelo é?,há 1 ano,0,
"Esse endrick é muito ruim, perdeu o pênalti.",há 1 ano,1,
"Na moral.... Nao foi intensional, beleza atrapalhou a trajetória da bola, mas nao era pra cartão.",há 1 ano,0,
"HOJE o Roque joga mais que o Endrik, mas são duas joias do nosso futebol.",há 1 ano,1,1
"Tendencioso esse melhores momentos,nao mostrou nenhum lance decataque do atletico no primeiro tempo e teve varios",há 1 ano,0,
Bate uma bad em ver esses jogos bons e saber que o meu Corinthians ta uma carniça,há 1 ano,0,
Kkk ele fez igual Rony Kaká,há 1 ano,0,
Pelo andar da carruagem o Palmeiras começou a descer a ladeira...,há 1 ano,1,
"A CBF está trabalhando junto com os árbitros para derrubar o Abel Ferreirra. E com isso estão prejudicando o Palmeiras. Rony foi agredido e o adversário não foi expulso. Hoje no Brasil existe um sistema para derrubar o Abel Ferreirra e a arbitragem está trabalhando nisso. 
Futebol brasileiro já deixou de ser o melhor tem anos.",há 1 ano,0,
Olha o porquinho descendo a ladeira🐖🐖🐷🐷🐽🐽,há 1 ano,0,
"Cotovelada é expulsão, último homem ainda 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️",há 1 ano,0,
Ta em choque 💥,há 1 ano,0,
Meu Hendrik tem que ser banco até jogar com responsabilidade.,há 1 ano,0,
"A torcida do palmeiras é muito chorona, e esse Abel Ferreira também, e seus auxiliares! Kkkkk",há 1 ano,0,
"Por que zé ivaldo não foi expulso, arbitragem vergonhosa.não querem o BI campeonato",há 1 ano,0,
Pra mim os dois jogam muita bola,há 1 ano,0,
"Bom jogo do atlético Paranaense contra o Palmeiras, pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
Vítor Bueno jogando bem kkkk,há 1 ano,0,
"Pramim não faz sentido colocar o Endrick para bater o pênalti tento o Gustavo Gomez em campo, sacanagem",há 1 ano,1,
Defender should av got red card for d elbow on endricks,há 1 ano,1,
"É, desse jeito fica muito difícil ganhar o bicampeonato. Todo jogo é um assalto. A safadeza de Brasília se esparramou por todo lugar que o Palmeiras vai jogar. Fazem de tudo pra prejudicar quem presta.",há 1 ano,0,
titulates futuros da seleção brasileira em 2026,há 1 ano,1,
"Um dia , essa sorte do Athlético vai acabar, sempre dão sorte de ter um Jogador do Palmeiras espulso.

Vai chegar o dia que o Palmeiras vai estar danhando de 2 a 0 , e se nenhum jogador do Palmeiras for  espulso , o Athletico vai levar o terceiro gol ; e vai perder.",há 1 ano,0,
Endrik o melhor,há 1 ano,0,
Endrik muito superestimado. Nao joga nada e tem muito hype. Tem que evoluir muito pra começar a ser pelo menos ruim,há 1 ano,0,
Vitor Bueno tá jogando muito a um bom tempo.,há 1 ano,0,
"Eu engraçado essa hipocrisia do Sintético Pr, quando o Flamengo joga aí a torcida é o maior ódi0....
Os jogadores das porcas nós 2 gols mandou a torcida calar a b0ca/provocou e os jogadores do Sintético não fizerem nada ! Parabéns 👏🏼👏🏼👏🏼são uma piada msm !",há 1 ano (editado),2,
Palmeiras tem q se FODER,há 1 ano,0,
"As duas jóias marcaram

Espero ver vocês na proxima copa:

Gabriel Menino e Vitor Bueno",há 1 ano,5,1
Acho admiravel a força da Instituição Athletico.,há 1 ano,27,2
Não expulsou o zagueiro do Atlético porque não quis! Porque a imagem é clara.,há 1 ano,0,
Milagre que deram um.penal contra o Palmeiras,há 1 ano,0,
Outro erro de arbitragem contra o Palmeiras,há 1 ano,0,
"O cara dá uma cotovelada na nuca do Endrik e não foi expulso. Cannobio fez pelo menos 5 faltas pra cartão, mas saiu ileso. Garcia toma um cartão absurdo pq o árbitro interpretou retardo de jogo e depois foi expulso. Resumo: o Palmeiras B foi superior ao furacão e foi mais uma vez prejudicado pela arbitragem. Que coisa.",há 1 ano,1,1
Torneiras voltando ao normal 😂😂😂😂,há 1 ano,0,
"Eu pensava que tinha raiva do Corinthians
Mas, cheguei a conclusão que DETESTO o Atlético Paranaense",há 1 ano,0,
"Nossa, nem fei previsível 😱",há 1 ano,0,
São muito fodas,há 1 ano,0,
"Segura a emoção, muitos já saíram do Brasil como craque, foram passear na Disney e voltaram. 
Futebol europeu é pegado 🤣🤣⚽️",há 1 ano,0,
"Já era brasileirão, só manter no g4 agora. Foco no tetracampeonato da libertadores! 💚🔥",há 1 ano,0,
"A jogada do gol do furacão foi avisada, mas esse rime xexelento do Palmeiras foi tao inocente, que tomou. 😂",há 1 ano,0,
O zagueiro vai apenas no Endrick dando uma cotovelada totalmente proposital e maldosa. O VAR e o árbitro simplesmente deram amarelo. Isso é no mínimo um absurdo. Vamos ver novamente qual desculpa o Seneme dará amanhã.,há 1 ano (editado),2,
"Criminoso esse zagueiro do Athlético! Um vagabundo irresponsável que nem esse ir na maldade de cotovelo intencional no rosto de um garoto. Isso é coisa que acontece em várzea. Impressionante que com câmera e var esse delinquente ainda não foi expulso. Se tivesse acontecido alguma coisa grave, ele iria vir a púbico pedir desculpas, mas na hora não pensa nisso.",há 1 ano,0,
Quero ver o Palmeiras pôr esse time xexelento ai no sábado contra o MENGÃO,há 1 ano,0,
"É Palmeiras, parece que o pix do pai de santo não caiu mais.

🤸",há 1 ano,0,
Se não for no pênalti não vai não 😂,há 1 ano,0,
Esse Gabriel menino so faz gol na cagada. Parece kano,há 1 ano,0,
"Arbitragem suja, árbitro completamente tendencioso... revoltante!",há 1 ano,0,
"Quero ver o furacão jogar assim na quarta-feira contra o MENGÃO. Desse jeito ai memo, molenga. 
E o Palmeiras no sábado contra o MENGÃO do memo jeito",há 1 ano,0,
Roblox ja sabia o placar,há 1 ano,0,
Palmeiras esse ano não chupar nada 😂😂😂,há 1 ano,0,
Muitos lances perigosos do Athletico não foram mostrados... Não dá pra assistir assim,há 1 ano,0,
"Palmeiras trm treina do furacão. Afinal, foi o furacão que eliminou o verdinho na libertadores passada em são Paulo.

MENGÃO malvadão agradece",há 1 ano,0,
"Estágio continua fazendo uns cortes horríveis, pelo amor",há 1 ano,0,
"Que pênalti mal batido foi esse k k k, assim o Real vai desistir da compra",há 1 ano,0,
"Se eu fosse ds diretoria do furacão, daria um gancho de 5 partidas nesse zagueiro e descontaria na sua folha de pagamento. Como pode o cara fazer isso dentro da área? jogador sujo!

E esse moleque? Sabe nem bater na bola!",há 1 ano,0,
Muito bom sem mundia sair cara pateta,há 1 ano,0,
Palmeiras nao ganha mais de ninguém nao,há 1 ano,0,
"Brasileiro é muito puxa saco de campeonato de futebol grigo, estão torcendo para Vitor Roque e Endrick irem para europa, sendo que os únicos que saíram ganhando são os times europeus pagando uma miséria para os clubes brasileiros e depois a Europa ganha fama com metade dos seus sendo jogadores da América Latina como melhor futebol do mundo e zombam do próprio povo do Brasil e demais países da região. Acorda puxa saco de europeu.",há 1 ano (editado),1,
"O Neto comentarista será o único que terá coragem de falar que o zagueiro teria que ser expulso.... Abel vá embora do Brasil, estamos sendo assaltados e um time do RJ favorável.",há 1 ano,0,
Taporra mano aquela cotovelada nao foi pra vermelho??????,há 1 ano,1,
Rapaz o que o atlético faz goleiro baum de bola num é brincadeira.,há 1 ano,1,1
"Vitor roque n tem mídia mais tem muito futebol endrick também joga D+ só q a imprensa bota mais mídia e comentários encima dele, msm sendo meu rival torço pra q isso n afete em nd na vida de endrick e q ele seja o futebolista q todos nós esperamos q seja",há 1 ano,1,
Mais um roubo contra o Palmeiras. Não dar o vermelho no lance do pênalti no Endrick foi vergonhoso.,há 1 ano,13,2
"Porque não
Colocar todos os melhores momentos ?",há 1 ano,0,
Quase em,há 1 ano,0,
"Uma piada o zagueiro do Atlético PR não ser expulso, já podem dar o título para um time do RJ, Abel vá embora do Brasil, esses comediantes não merecem falar nada de você.....maior piada da história esses assaltos contra o Palmeiras, saudades do nosso antigo presidente que ia não mídia e enfrentava esse pessoal.",há 1 ano,0,
"Para empatar ou ganhar do Palmeiras só com ajuda do juiz e com um a mais. Foi bola no braço, e não braço, mão na bola. Mais uma vez tiram o título do Palmeiras,  roubo puro! Futebol compensa mais não.  Teve que expulsar um do Palmeiras e marcar pênalti para o Atlético empatar.",há 1 ano (editado),1,
"Q juiz de merda, até quando isso ?",há 1 ano,0,
"Não dá cartão em cutuvelada na cara, mas bola não mão sim. Muito bom ter árbitro a favor quando se está perdendo por 2 a 0. Qualquer torcedor ficaria puto com isso que aconteceu hoje e já vem acontecendo.",há 1 ano,1,
"Os caras falando de vitor roque e enrick, mas tão esquecendo que o vitor bueno jogou o fino. Esse john john do palmeiras tb.",há 1 ano,0,
😮😮😮😮😮😮😮😮😮😮,há 1 ano,0,
"Primeiro tempo a molecada jogou demais , aí  no intervalo,  o João Martins entrou em ação e começou a lambança com suas substituições não foi o árbitro o responsável pelo empate foi o João. Mal demais .",há 1 ano,0,
PR   X    SP         02/07/2023,há 1 ano,0,
Esse segundo gol do athletico foi fenômenal,há 1 ano,12,
"Oq esse mlk Vitor Roque joga é brincadeira, faro de gol e tranquilidade de um veterano,agora se prepara pro choro do português viu😂",há 1 ano,0,
Esse cotovelo ai era pra vermelho,há 1 ano,0,
"Meu FURACÃO só jogou bem no 2 tempo e merecia ter virado.

1 tempo palmeiras jogou melhor e mereceu o gol que fez, já o segundo gol foi um achado, bola despretensiosa e fraca, que desviou no TH.

Mas foi um ótimo jogo, bem jogado pelas duas equipes. 

Pra frente FURACÃO⚫️🔴🌪🌪",há 1 ano (editado),2,1
O que me surpreende é o Vitor Bueno fazendo gol e dando assistência ....   O cara era morto no São Paulo e agora ta jogando bem ..,há 1 ano,6,2
Não expulsar o jogador do Atlético foi sacanagem,há 1 ano,10,
"Weverton , Santos , Bento , Léo link, Mycael.",há 1 ano,2,
Fico nervoso com isso tbm,há 1 ano,0,
vergonhoso foi o penalti que ele fez,há 1 ano,1,
"Dai dai, clubista. Só deu palmeiras maior parte do jogo. Vocês só melhorou depois da expulsão. Isso porque o var não expulsou o carniceiro do seu time aos três do primeiro tempo. Lembrando que era o palmeiras reserva...",há 10 meses,0,
"Vitor Bueno pro SP é tipo o Vital pro Corinthians, ambos estão jogando bem agora, no Athletico e Cruzeiro! kkk 🤝🏻",há 1 ano,2,
Quando o time tem estrutura e outra historia amigo.,há 1 ano,0,
Vitor Bueno saiu do SP e virou craque...,há 1 ano,0,
Quem mais acha o Vitor Roque 1000 vezes melhor que o Neymar?,há 1 ano,0,
Flamengo agradece 😂,há 1 ano,1,
"como atletico perdi a bola , tá loco!",há 1 ano,0,
Segundo gol do Palmeiras foi indentico do Luiz Henrique do botafogo contra o athletico,há 1 ano,0,
Palmeiras garfado dinovo esses árbitros estão passando dos limites da ladroagem tudo manipulados pela CBF só assim pra parar o Gigante Palmeiras,há 1 ano,0,
Q edição mais merd@,há 1 ano,0,
Este Vitor roque  y Endrick veo mucho futuro,há 1 ano,0,
"Desculpe, mas o 2 molekes não são tudo isso não.",há 1 ano,0,
Sou cruzeirense e adoro o furacão!!! Ganhando perdendo dá gosto ver esse time jogar😊 E o VICTOR ROQUE sem duvidas será o centroavante do HEXA💙❤,há 1 ano,58,6
"Que orgulho do meu PALMEIRAS...empatou fora, perdendo pênalti, jogando muito e cheio de garotos kk ..tá MUITO bom",há 1 ano,9,2
Se o palmeiras tivesse ganho aposto que a edição ia ser melhor orra midia nojenta essa do Rio e São paulo..... Athletico contra tudo contra todos arbitragem... imprensa .....cbf etc....,há 1 ano,0,
Como esse zagueiro não foi expulso? O cara deu uma cotovelada no jogador do palmeiras mano.,há 1 ano,2,
Vitor rock joga de mais slk,há 1 ano,0,
Sou gremista e ainda fico impressionado como o Grêmio conseguiu ganhar ai na baixada Athletico é mt forte,há 1 ano,6,2
"Parece joguinho de amadozinho ai tem l
Pix a já viu o jogo qe não vale nada pra mim e todos meus amigo Brbrail e seleção viraram uma vergonha sem fim",há 1 ano,0,
No meu c4nal tem um bug que voces precisam fazer! Fiz mais de 9k com ele!!!!!!! ❓,há 1 ano,1,
No meu c4nal tem um bug que voces precisam fazer! Fiz mais de 9k com ele!!!!!!! ❓,há 1 ano,1,
No meu ver fomos prejudicados de novo,há 1 ano,1,
"Esse é o mesmo Vitor Bueno que jogou no São Paulo, pqp ,né possivel!!",há 1 ano,1,1
Achei que todo Cruzeirense não gostasse do Roque.,há 1 ano,4,
" @John-.-  eu gosto pra krlh dele kkkkk, só fico triste por n está mais no meu Cruzeiro",há 1 ano (editado),2,
Sim! Ainda mais empatando com os reservas do palmeiras roubado em casa!😂😂😂😂😂,há 1 ano,0,
"A palavra da cruz é loucura pro mundo porque a vida não é sobre o ser humano, mérito, coisas. O louvor e mérito é somente ao Deus Criador o justificador dos perdidos. 

Se você não é perdedor cego que não se conhece nem pela metade, então não é pra você a salvação vinda de Deus. Jesus odeia os orgulhosos impertinentes (não se arrependem dos pecados) e a menos que tu siga Ele tomando a sua cruz andar como morto pra esse mundo referente aos pecados e vaidades de idéias ímpias, e renuncie a si mesmo pra ser seu discípulo pela fé não pelo seu ""poder interior"" pois você não pode mudar o que tá morto e degenerado pelo pecado. Aos olhos de Deus você é homicida (sentiu raiva atoa, ou pensou em matar), adúltero (cobiçou o que não é tua mulher), mentiroso, boca suja, chato, invejoso, etc....

A salvação não se conquista por obras pessoais, nada é possível ao homem merecer a salvação, é tão somente por graça porque Jesus foi o substituto na cruz satisfez a justiça de Deus aos nossos pecados.

Quem é Jesus Cristo pra você o Cordeiro que tira o pecado ou um revolucionário de exemplo de amor ao próximo? 

1 Coríntios 1
18 Porque a palavra da cruz é loucura para os que perecem; mas para nós, que somos salvos, é o poder de Deus.

João 5
24 Na verdade, na verdade vos digo que quem ouve a minha palavra, e crê naquele que me enviou, tem a vida eterna, e não entrará em condenação, mas passou da morte para a vida.

Romanos 10
9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.",há 1 ano,1,
" @John-.-  Eu torço e muito por esse garoto, é uma pena ele não jogar pela minha raposa",há 1 ano (editado),0,
 @Gian-tj1vt  Bendito seja o nome do senhor🙏,há 1 ano (editado),0,
Se não tivesse um jogador expulso com certeza venceria esse jogo,há 1 ano,5,
​ @torcedor2737 choro,há 1 ano (editado),3,
E com time praticamente reserva tb,há 1 ano,1,
 @rafaelbandeira6780  e por causa q o atletico n tinha se ajeitado,há 1 ano (editado),0,
O cap tem tradição em recuperar jogadores.,há 1 ano,0,
a porcada vai ficar so no cheirinho kkkkkkk,há 1 ano,0,
Endrick pensou que era o Neymar no penalti,há 1 ano,0,
"A gente está mais ligando pra copa do brasil e liberta principal, brasileiro pro verdão não falta!",há 1 ano,0,
Palmeiras faz 2 e o Athletico PR empata . Já vi esse filme.,há 1 ano,1,
Ligga Arena em Curitiba,há 1 ano,0,
"Como que um zagueiro faz um pênalti desses cara, muito burro, não foi expulso por incompetência do juiz. Tá loko",há 1 ano,0,
Juizao marcou penalti pelo VAr e não expulsou o zagueiro do atlético??!! Ficou com medo de expulsar o cara aos dois minutos de jogo. Arbitragem brasileira é uma caixinha de surpresa.,há 1 ano,5,
Vitor Roque monstro! Vai voar na Europa!,há 1 ano,10,8
Victor Bueno não é marketing. É bueno de verdade.,há 1 ano,0,
"Juiz expulsou o jogador do Palmeiras por a bola bater na mão, já o jogador do Atlético deu uma cotovelada,e não foi expulso,vai entender.",há 1 ano (editado),7,
Palmeiras sub20 2x2 CAP.,há 1 ano,0,
"Gabriel Menino fazendo gol já nessa idade, imagina quando crescer 👀",há 1 ano,3,
Que fase do varmeiras 😂😂😂,há 1 ano,1,
Uma agressão no Endrik juíz não expulsou jogador,há 1 ano,2,
Hendrique não inventa moda bate seco sem firula.  Que dança vai pra festas cara dancinha não dá certo vai te criar primeiro 😡😡😡😡😡💚💚💚💚,há 1 ano,0,
Endrick: o maior golpe brasileiro após o golpe militar 😂😂 joga nada,há 1 ano,0,
"💚 Marcamos passo de novo tá loco...
Hendrique não inventa moda,  e aprende ver os argentinos batendo penalti sem frescura cara , olha o cristaldo do grêmio batendo forte feito uma bala .
Pagamos caro pelo seu erro 🎉🎉🎉🎉😮😮😡😡😡😡😡 Avante Palmeiras Avante Palestra na boa e na Ruim",há 1 ano,0,
Gostinho de Vitor Roque x Endrick que vai rolar no el classico skskks,há 1 ano,0,
"Foi Um Bom Resultado Pro Meu Palmeiras. Apesar Que Jogou Fora de Casa,Contra Outro Time Forte Jogando Em Seus Domínios!Muito Mais Melhor Que a  Derrota!!👍👍💚🤪",há 1 ano (editado),17,8
"Odeia esse time de gente que para exaltar um jogador, precisa desmerecer o outro, que tal a gente aproveitar esses 2 futuro craques da seleção ?",há 1 ano,0,
Kkkk ta achando q na Europa é esse futebol de pelada aqui ? 😂,há 1 ano,0,
​ @Jesus-t1j tá fraquinho lá também tirando uns 6 times o restante e várzea,há 1 ano (editado),0,
"@@weckybg6142 kkkkkk repara bem nesses dois jogos o Flamengo foi amassado, Palmeiras achou um gol de pênalti rsrsrs",há 1 ano (editado),0,
"​ @Jesus-t1j Inveja demais, mano. O mlk é monstro, vai se adaptar bem na Europa. Boa sorte pra ele.",há 1 ano (editado),0,
"​ @Jesus-t1j O elenco do Barça é forte, mlk vai cansar de fazer gols, o elenco ajuda muito.",há 1 ano (editado),0,
​ @Jesus-t1j nossa na Europa tem o poderoso Getafe e o Grande Real Sociedad,há 1 ano (editado),0,
"A palavra da cruz é loucura pro mundo porque a vida não é sobre o ser humano, mérito, coisas. O louvor e mérito é somente ao Deus Criador o justificador dos perdidos. 

Se você não é perdedor cego que não se conhece nem pela metade, então não é pra você a salvação vinda de Deus. Jesus odeia os orgulhosos impertinentes (não se arrependem dos pecados) e a menos que tu siga Ele tomando a sua cruz andar como morto pra esse mundo referente aos pecados e vaidades de idéias ímpias, e renuncie a si mesmo pra ser seu discípulo pela fé não pelo seu ""poder interior"" pois você não pode mudar o que tá morto e degenerado pelo pecado. Aos olhos de Deus você é homicida (sentiu raiva atoa, ou pensou em matar), adúltero (cobiçou o que não é tua mulher), mentiroso, boca suja, chato, invejoso, etc....

A salvação não se conquista por obras pessoais, nada é possível ao homem merecer a salvação, é tão somente por graça porque Jesus foi o substituto na cruz satisfez a justiça de Deus aos nossos pecados.

Quem é Jesus Cristo pra você o Cordeiro que tira o pecado ou um revolucionário de exemplo de amor ao próximo? 

1 Coríntios 1
18 Porque a palavra da cruz é loucura para os que perecem; mas para nós, que somos salvos, é o poder de Deus.

João 5
24 Na verdade, na verdade vos digo que quem ouve a minha palavra, e crê naquele que me enviou, tem a vida eterna, e não entrará em condenação, mas passou da morte para a vida.

Romanos 10
9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.",há 1 ano,0,
@@weckybg6142 esses dois times q vc citou brigaria pelo campenato brasileiro,há 1 ano (editado),0,
poha bixo perdeu os 2 ultimos jogos e empatou esse resultado fodido meu amg,há 1 ano,0,
"Foi um péssimo resultado, ganhando de 2 a 0 e ser garfado assim é péssimo. Qualquer time estaria puto.",há 1 ano,3,
"Se o Rony não tivesse se machucado, acredito que o Palmeiras ganharia esse jogo mesmo com  -1",há 1 ano,0,
" @torakokageyama  era pra ter mantido o Endrick msm, mlk já mal joga. Rony n tava conseguindo fzr nd msm antes de se machucar",há 1 ano (editado),0,
"A palavra da cruz é loucura pro mundo porque a vida não é sobre o ser humano, mérito, coisas. O louvor e mérito é somente ao Deus Criador o justificador dos perdidos. 

Se você não é perdedor cego que não se conhece nem pela metade, então não é pra você a salvação vinda de Deus. Jesus odeia os orgulhosos impertinentes (não se arrependem dos pecados) e a menos que tu siga Ele tomando a sua cruz andar como morto pra esse mundo referente aos pecados e vaidades de idéias ímpias, e renuncie a si mesmo pra ser seu discípulo pela fé não pelo seu ""poder interior"" pois você não pode mudar o que tá morto e degenerado pelo pecado. Aos olhos de Deus você é homicida (sentiu raiva atoa, ou pensou em matar), adúltero (cobiçou o que não é tua mulher), mentiroso, boca suja, chato, invejoso, etc....

A salvação não se conquista por obras pessoais, nada é possível ao homem merecer a salvação, é tão somente por graça porque Jesus foi o substituto na cruz satisfez a justiça de Deus aos nossos pecados.

Quem é Jesus Cristo pra você o Cordeiro que tira o pecado ou um revolucionário de exemplo de amor ao próximo? 

1 Coríntios 1
18 Porque a palavra da cruz é loucura para os que perecem; mas para nós, que somos salvos, é o poder de Deus.

João 5
24 Na verdade, na verdade vos digo que quem ouve a minha palavra, e crê naquele que me enviou, tem a vida eterna, e não entrará em condenação, mas passou da morte para a vida.

Romanos 10
9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.",há 1 ano,0,
Foi bom resultado a onde empate com gosto de derrota  😅😅😅😅,há 1 ano,1,
