text,time,votes,replies
"Por mais que paparicam , o Flamengo é sempre um time normal. As vezes ganha as vezes perde e as vezes empata 😂. Parabéns América; quase ganhô!",há 1 ano,1,
Como o Gerson perde um gol desse pqp,há 1 ano,1,
Cadê o gol anulado  n mostram pq?,há 1 ano,0,
"Flamengo tem um problema sério não ganhou do america como ele vai ganhar do Grêmio, o Botafogo tá com uma larga vantagem o palmeiras tava em sexto lugar e igualou ao flamengo tudo por que não conseguiu vencer em casa e quase perde o jogo.",há 1 ano,1,
"Será que ja acabou o jogo, ou vai ter 24h de acréscimos  .",há 1 ano,0,
"Impressionante que o America jogou como se o jogo valesse taça,se jogassem assim todos os jogos tariam pelo menos em 10° lugar",há 1 ano,0,
Eu tava nesse jogo podia ter ganho,há 1 ano,0,
Cadê o Sampaoli chutando o microfone??? Será que esqueceram de colocar nos melhores momentos??? 😅😅😅,há 1 ano,1,
"O empate mais vitorioso da história do flamengo a flamengada vai concordar e deixar likes, sabem que o América teve um empate amargoso, detalhe que flamengo ficou de folga semana toda e América goleou na copa sul Americana hein!",há 1 ano,1,
Se não é a safadeza dd Sempre do apito safado corrupto dando 3 tempos...A mul4mb4d4 perdia!!!,há 1 ano,0,
"Flamengo 1 x america 1 = Flamengo não será campeão esse ano, lamentavelmente!",há 1 ano,0,
esse América se tivesse com os pés calibrados era pra ter feito uns 4 nesse timinho chamado cheirinho.alias se não fosse como sempre a arbitragem ajudá-los dando acréscimo absurdo esse flamidia teria perdido,há 1 ano,0,
cade o gol impedido do américa???,há 1 ano,0,
Venceu o maior dos seus estados,há 1 ano,0,
Jogo horrível do Flamengo. Sinceramente ja era pra ter mudado esse time há muito tempo.,há 1 ano,0,
"Bayer,Barcelona,Real Madrid, times fortes também empatam em casa.Mas não e bom.",há 1 ano,0,
Flamengo um time grande que só consegue ganhar o vice,há 1 ano,0,
Td jogo fla toma gol,há 1 ano,0,
"A capa do vídeo já diz tudo sobre o jogo











SEGÓVINHA AN AN AN",há 1 ano,0,
"Rsrsrsrs Flaprensa chora ! Nação de cú é rola. Se não tiver moral, esses fdps não arrumam nada.",há 1 ano,0,
Nao esperava isso,há 1 ano,0,
"Senhores vamos ver o lado bom, o Vasco e o lanterna, kkkkk.",há 1 ano,0,
"Foram engolidos pelo América, esse time sem a mídia não seria nada mesmo, pequenos",há 1 ano,1,
Flamengo tira folga os caras voltam morgados 🥲 vamo retomar o ritmo de jogo 🖤❤,há 1 ano,5,1
America ea pomba mengão,há 1 ano,0,
America mg jamais ganhou flamengo no brasileiro. Segue o tabú,há 1 ano,1,1
FLACHEIROCA 👃🏼👃🏼 TIME INVENTADO PELA MÍDIA HOHOHO HOHOH HOHO HO HO 🇬🇷🔱🦅🗡️🐽 VAR -MEN-GO,há 1 ano,1,1
O meio-campo do Flamengo é o melhor do Brasil. Sem Arrascaeta e Everton Ribeiro é um time comum.,há 1 ano,0,
"De que serve tanta riqueza, se os jogadores não tem RACA de vencedor",há 1 ano,0,
A imagem da capa mostra tudo! 🟥,há 1 ano,0,
Esse placar eu não esperava,há 1 ano,0,
Gerson dormindo na marcação como sempre,há 1 ano,0,
Jogadores não deviam ter férias não pelo que eles ganham tinham q jogar a temporada toda sem reclamar e uma vida muito fácil,há 1 ano,1,
Não somos os queridinhos da globo,há 1 ano,0,
Só porque impatou um jogo já tá iludido?😂,há 1 ano,0,
Esse jogo da esperança para os gremistas! O flamengo é de lua 😂,há 1 ano,0,
Varmengo,há 1 ano,0,
"Esse SAMPARDAL, é enganador, tem o melhor plantel do Brasil  más não tem o cacife de um grande treinador, e a culpa é dessa diretoria  que mandou o Dorival embora depois de ganhar dois títulos.",há 1 ano,0,
Tá mais que claro que esse time do Flamengo escolhe os jogos que quer jogar. Time ridículo!,há 1 ano,0,
"Airton Lucas tá caindo a bola, foram elogiar deu nisso, tirou a bola errada pra frente da área o América fez o gol",há 1 ano,0,
"gabigol é im bagre safado, mas nas decisões ele faz, incrível( sou flamengo, mas é a vdd",há 1 ano,0,
"Esse Gabigol é muito ruim, como pode ser artilheiro um cocô desse kkkkkkk olha o gol que perdeu",há 1 ano,0,
Flamengo no brasileiro é horrível 😡👎😡👎😡👎,há 1 ano,0,
"Como vende João Gomes e traz Gerson, pelo amor de Deus, kkkkkk",há 1 ano,0,
Gerson 💩💩💩💩💩💩💩,há 1 ano,0,
Acréscimos da partida: até o Flamengo empatar.,há 1 ano,2,
Esse goleiro do América defende muito mm,há 1 ano,0,
Roubaram o América MG. Pênalti claro. O Mastriani ia fazer o gol fácil e sofreu a ralta por trás e o juiz e o var nao deu nada. Se fosse o inverso era penalto e expulsão pro impedir o gol. O importante é o coelhão calando a boca desse time que levou a vida de 10 adolescentes daquela maneira negligência pura e ninguém pagou por isso ninguém preso. Injustiça esse país.,há 1 ano (editado),2,
Flamenguistas zoando o Corinthians que levou sufoco pra passar do América mg na CDB e empataram com o próprio América dentro do Maracanã kkkkkkkkkkk,há 1 ano,0,
"Flamengo não será campeão de nada...
O time mostra muito erro tático...
Sampaoli já foi técnico do Santos e Galo...
Ele só sabe atacar e não sabe se defender...",há 1 ano,0,
Flamengo não passa pelo gremio na copa do brasil....time ruim demais e pouco efetivo....,há 1 ano,0,
Meio time do Flamengo impedido?,há 1 ano,0,
Que gol roubado do VARmengo kkkkk falta clara no zagueiro,há 1 ano,1,
Globostaaa....,há 1 ano,0,
RJ   X   MG     22/07/23,há 1 ano,0,
Esse time do Flamengo parece que não treina,há 1 ano,0,
Flamengo me deixa com depressão.,há 1 ano,0,
América tem time e futebol pra sair da zona de rebaixamento já nas próximas rodadas! Cravei!,há 1 ano,2,
🗣Quero ver  o qui vão falar do sampaoli chutando o 🎤🎤🎤?era pra mostrar aqui tmb.,há 1 ano,0,
♥️♥️♥️,há 1 ano,0,
E o Gabi não gol kkkkklllkl penta ELIMINADOS empatou com o último da tabela 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Kkkkkk Luiz Araújo levou um drible e oq ele fez ?? E levou oq? Msm coisa com o Gerson, e o cara não me leva um vermelho por conta disso? Por mais q não foi intencional,porém foi um chute violento e na cara...",há 1 ano,0,
Esses times pequeno só joga bola quando pega o flamengo quando pega outros times leva uma pisa de gol vai entender,há 1 ano,0,
"O narrador mala torcedor do Flamengo. É muito, mais muito mala. Vtnc.",há 1 ano,0,
"Sou flamenguista de carteirinha. 
Vai se fuder! Semana toda treinando pra que? Pra chegar aqui pra nada! 😡😡",há 1 ano,0,
"pra quem zoou o corinthians por sofrer contra o america, esta ai o porque",há 1 ano,0,
"Cadê o lance do gol anulado do América....o VAR foi rápido para anular, né?!",há 1 ano,0,
Ninguém viu que o gol do flamengo estava impedido?,há 1 ano,0,
Quase deu América,há 1 ano,0,
"0:31 mano, como é que pode kkkkk",há 1 ano,3,
"Esses narradores me matam, cruzamento ""fechado"" no traveçãoo algo de certo só pode tá errado 😂",há 1 ano (editado),0,
Jogo vendido,há 1 ano,0,
"Eu tava no estádio 🏟  torço pro  flamengo O flamengo n para de cantar mano foi muito top a experiência ver de perto o maior time da América jogar,hooooo vai pra cima deles mengooo!Aqui é flamengo mané🏆⚽️🥇🇧🇷❤🖤",há 1 ano (editado),4,8
Toda vez que o Flamengo tem tempo livre pra treinar depois na volta é um filme de terror....Time indolente,há 1 ano,0,
Flamengo merecia vitória,há 1 ano,0,
Varmengo né 😂😂,há 1 ano,2,
Ah va mixto,há 1 ano,1,
Fala em português 😂😂,há 1 ano,2,
 @ludacris9597   mds  sabe falar n mano?,há 1 ano (editado),1,
" @Jesus_esta_voltandoo  vc é torcedor mixto, vergonha de minas",há 1 ano (editado),0,
Eu sou a vergonha de Minas Tabom  n sou que torco pro América né@ludacris9597,há 1 ano (editado),1,
" @Jesus_esta_voltandoo  tu é uma piada isso sim...torcedor modinha, ainda mais com essa foto..torcer pra flamengo é facil. Quem torce pro America ama o clube, e não deixa de torcer por  nada!!",há 1 ano (editado),0,
 @ludacris9597  TORCIDA  MODINHA JÁ  FOI EM ALGUN JOGO DO FLAMENGO SEU 🔦,há 11 meses (editado),0,
"Só um cara ruim de bola pra acreditar nesse time do menguinho. Esse time já rendeu ,hj não assusta ninguém. Qualquer time ganha desse time morto do framengo. Se continuar com o mesmo elenco na próxima temporada vai sofrer",há 1 ano,0,
O flamengo não jogou nada mais tem explicação está com a cabeça no jogo de 4 tomara que seja isso,há 1 ano,0,
Cagando sangue pra empatar,há 1 ano,0,
A capa do video kkkkk,há 1 ano (editado),0,
"E o var não traçou as linhas pq heim? O var é do flamengo mesmo não tem jeito, arbitragem ridícula favorecendo o Varmengo",há 1 ano,1,
Roubaram o América 😢,há 1 ano,1,
"Hoje no maraca foi uma festa...da torcida, pq o time não jogou nada, lotamos o estádio gritamos o jogo todo e os cara andando em campo.",há 1 ano,1,1
"GE como sempre parcial, cadê os lances do América MG no primeiro tempo? América massacrou os framerda, merecia a vitória.",há 1 ano,3,
Vc vê q o flamengo desistiu do brasileirão quando todo jogo ele tá dormindo e só acorda quando toma gol,há 1 ano,0,
Flamengo 🎉🎉🎉,há 1 ano,0,
É culpa do avião ✈️ do Palmeiras kkkkkk,há 1 ano,0,
"E o Mauro César falando pro Botafogo torcer pro flamengo não ser eliminado da copa do Brasil. Aiaiai hein, qual a desculpa hoje?",há 1 ano,1,
"Isso nao foi os melhores momentos nao ue,nem mostro o gol impedido do america e isso e um momento interessante",há 1 ano,1,1
O futebol do caríssimo time do Flamengo piora a cada partida.,há 1 ano,0,
América 😂😂😂😂😂,há 1 ano,0,
Esquecer brasilerio,há 1 ano,0,
Time pipoquero,há 1 ano,0,
O Real Mdrid pode esperar...............................,há 1 ano,0,
América merecia ganhar esse jogo,há 1 ano,1,
Alguém pode me falar se tem batedor de falta no Brasil?,há 1 ano,0,
"Esse time do flamengo já era. Já foram 3 temporadas o mesmo time . Os outros times reformulando os elenco e o do flamengo tá defasado . Não vai ganhar nada . Técnica tem ,mais fisicamente não aguenta mais.",há 1 ano,1,
Hoje tem meu São Paulo contra o Corinthians e eu espero que o São Paulo vença hein amigão,há 1 ano,0,
Quero v America x e o nanico da colina⚰️😂,há 1 ano,0,
"A velha receita: Contra a retranca. Bola parada.

E eu não ganho os milhões que estes caras recebem. 👌",há 1 ano,0,1
Gigante América MG,há 1 ano,2,
O Pasinato está mostrando um grande futebol. Muito bem na baliza do América.,há 1 ano,15,
O América merecia era ganhar esse jogo. Flamengo medíocre,há 1 ano,0,
Flamengo erra muito gol cê é louco,há 1 ano,0,
"não dá pra acreditar a posição do América na tabela, joga melhor que muito time que está em melhores posições",há 1 ano,10,
Que crise hein ! Como não conseguiu vencer esse Flamengo ?,há 1 ano,0,
Como um time tão grande empata com esse nanico????? Forças América,há 1 ano,0,
Obrigado Daniel Borges 🔥🔥🔥,há 1 ano,2,
Quanto mais vadiam mais ficam vagabundos não é a primeira vez que depois de folgarem jogam essa merda.,há 1 ano,0,
"Pode ser 3 semanas de treino, o primeiro jogo depois de semana cheia o Flamengo faz isso 🥴 ainda bem que perdi  o jogo, ia começar o fim de semana logo tendo raiva",há 1 ano,0,
Time caro e só passa vergonha.,há 1 ano,0,
Arbitragem teve que roubar o lanterna para o time minúsculo da Globosta conseguie empatar 👃👃👃👃👃,há 1 ano,0,
"Por favor ""Barrem"" Davi Luiz, excelente no banco.",há 1 ano,0,
O problema do Flamengo e nao aproveitar as oportunidades,há 1 ano,0,
Eu falei esse técnico e burro ele só pede jogadores piada,há 1 ano,0,
Eu tava lá kkkk no setor sul,há 1 ano,1,
O Flamengo perdeu a chance de se aproximar do líder Botafogo,há 1 ano,0,1
Esse time do Coelho é muito bom e difícil de ganhar deles,há 1 ano,5,1
Retranca? Vc  não viu o jogo..,há 1 ano,0,
"Esse brasileirao tem tudo para ser do Botafogo , o grêmio sofre muito com desfalques, o Palmeiras estava mal nesses últimos jogos e está sofrendo pressão da torcida , o flamengo tropeça em jogos importantes, e o São Paulo acho que irá focar na copa do brasil",há 1 ano,1,
não exagera,há 1 ano,1,
"Cara na moral,só quero e ver enquanto arracaeta vai jogar só nesse time",há 1 ano,0,
"Sem o acréscimo eu não consigo, flamengo",há 1 ano,1,1
👃👃👃👃👃👃👃👃👃👃👃👃👃,há 1 ano,0,
Time fdp esse flamengo empatou com um time de segunda,há 1 ano,0,
Flamengo quase vai de americanas,há 1 ano,0,
"MOLAMBADA, segue o líder !",há 1 ano,0,
Nun deu mingal 😂,há 1 ano,0,
Gabi gol pega tua mala váza,há 1 ano,0,
Meu deus como pode impatar co america ccara vsf,há 1 ano,0,
Time patético.  Gol sofrido.  Agora é quarta feira.  Se jogar desse jeito estamos ferrados!,há 1 ano,0,
Everton ribeiro e arrasca jogando o fino,há 1 ano,0,
"Vamos Grêmio, dá pra vencer !",há 1 ano,25,3
❤,há 1 ano,0,
Faltou o fla ganhar,há 1 ano,0,
Dano  acréscimo que não existe pelantras,há 1 ano,0,
Ainda querem passar o líder BOTAFOGO 😂😂😂,há 1 ano,0,
"7min de acréscimo , árbitro Win",há 1 ano,0,
O flamengo se é campeão roubando e árbitro ajudando dando mãozinha acréscimo por exemplo exemplo. Estes ano canbada de urrubuns vocês não vai ganhar nada seus ladrões toma vergonha arbitragem mais vagabunda do mundo.,há 1 ano,0,
"2 minutos e 44 segundos, sei não hein, parece que tá faltando muito lance nesses melhores momentos",há 1 ano,0,
"O Flamengo só tem duas competições. Esquece o Brasileirão, e se não entrar com garra nas copas corremos o risco. Do quê adianta ter elenco e não ter técnico a altura? VSF. Emilson Melo, SC",há 1 ano,0,
engraçado ninguém reclamou na copa do brasil quando o juiz deu 7 de acréscimo o choro é livre contra os Pateticos,há 1 ano,0,
2 x 0 flamengo na casa do gremio kkkkkkk,há 1 ano,1,
se vocês jogarem com 6 zagueiros talvez dê,há 1 ano,0,
​ @iwolf9987 😂😂😂😂😂😂,há 1 ano (editado),0,
Flamengo incompetência,há 1 ano,0,
"Vergonha para esses medalhões fora fora do flamengo já deu para esses medalhões, volta Antônio bandeira para mandar esses medalhões",há 1 ano,0,
Time ruim empatar com América mineiro pelo amor de Deus,há 1 ano,0,
"Quase hein, América. Pelo menos o cheirinho não ganhou.
Dá-lhe porco e toma no cu mengo 💚💚",há 1 ano,1,
"O BURRÃO do Gerson tem os dois cantos abertos e cabeceia em cima do goleiro,no meio .  🤦🏻‍♂️🙄",há 1 ano,0,
Esse Pazinato é um goleirasso! Logo as grandes equipes irão no vácuo dele! Anotem aí ...,há 1 ano,0,
Esses torcedores das rubronecas dizem que são melhores da america,há 1 ano,0,
A torcida do narrador pelo Flamengo chega a ser constrangedora.,há 1 ano,0,
Cadê essa bosta de flamengo?,há 1 ano,0,
Desde aquele chocolate pro brigantino já tá mais que escancarado que a recomposição tá muito lenta. Tem que rejuvenescer esse elenco.,há 1 ano,0,
"Sou vascaíno, vlw flamerd4 ✌️",há 1 ano,0,
Alguém feliz com a vitoria do mengão ❤❤❤,há 1 ano,3,5
Todo jogo dos mulambu os acrescimentos é uma prorrogacao ate esse time desgraçado empatar ou virar...,há 1 ano,0,
"O Flamengo faz mais de 1000-Contratações por ano,Pra ser Vice do Palmeiras...E empatar com o América Mg no Maracanã😂😂😂😂",há 1 ano (editado),0,
Time vagabundo,há 1 ano,0,
"Isso é uma vergonha, o Flamengo empatando em casa com um time inferior.",há 1 ano,0,
O pênalti para o América ninguém mostra que juiz não deu nem o Var,há 1 ano,0,
Encher de jogadores que ganha mais de um milhão de reais para essa m**,há 1 ano,0,
É Memo UAI .,há 1 ano,0,
A verdade é que o jogo só acaba quando o Flamengo empatar🤷‍♂️,há 1 ano,0,
Qual vitória?,há 1 ano,0,
​ @Akira-san_JP  a última deles,há 1 ano (editado),0,
não,há 1 ano,0,
 @LeonardoSantos-qu6wb  fds,há 1 ano (editado),0,
Contra o fluminesne e contra o Botafogo ieioeis mais opo ueop oelpsjsi mopsiendu gosl si,há 1 ano,0,
0:55 O cara simplesmente tentou fazer um gol de Super Star Soccer de Super Nintendo,há 1 ano,0,
"Eu sou flamenguista,mas eu tenho que admitir que esse jogo foi uma porcaria,BH e Gabi apagados na partida,a Zaga que não consegue se ajeitar ao longo do jogo e entre vários outros problemas.
O América Mg quase venceu o jogo e pra piorar o flamengo teve sufoco pra EMPATAR, não foi nem pra ganhar,FOI PRA EMPATAR.",há 1 ano,0,
Bruno Henrique perdeu 200 gol e os Nutella aplaude 😂😂 bando de baba ovo,há 1 ano,0,
BH só sabe correr perdeu mais gol que a mãe dele ..Continuem babando ovo do velocista e do Cone mercenário do Gerson,há 1 ano,0,
Futebol medíocre! FORA SAMPAOLLI,há 1 ano,0,
flalixo kkkkkk toma time safado kk,há 1 ano,0,
Vergonha Flamengo,há 1 ano,0,
A capa do vídeo já é uma mãe protegendo seu filho. Lixos.,há 1 ano,0,
Kkkkkkkkk.....................!!!!!!! Dá - lhe coelho. KKkkkkkkkkkkkkkkk......,há 1 ano,0,
"Alguém já notou um certo padrão nos jogos do Flamengo? Já perceberam que é muito comum que esse time sempre consegue fazer gol após o tempo regulamentar das partidas? Ou seja, o juiz sempre, quando o Flamengo está perdendo, mas está indo pra cima, ele dá um bom acréscimo até que o Flamengo possa finalmente fazer um gol, seja para empatar ou ganhar na virada. Percebam isso. Isso é muito comum. é importante que todos saibam que o Flamengo é um time que faza parte de um sistema ousado e desleal. Esse sistema fará qualquer coisa para dificultar o atletas adversários, seja aplicando cartões amarelos ou vermelhos ou até mesmo não dando pênaltis ou invalidando se for preciso algum gol  adversário desde que o Flamengo não seja prejudicado no todo. Isso é muito sério. É preciso se tomar uma providência para acabar com esse bandidagem nos bastidores do futebol brasileiro. Há muito dinheiro dos apostadores em cima do Flamengo e tudo será feito para que esse time chegue nas finais. Olho aberto CBF e Polícia Federal.",há 1 ano,2,1
Garfaram o América,há 1 ano,0,
Que timaço esse flamengo e abre o olho fracamente nao e isso tudo. fato,há 1 ano,0,
Flamengo vergonha.,há 1 ano,0,
Esse time do Flamengo sempre é ajudado pelo Varmengo,há 1 ano,0,1
Como um time grande desses empata com esse time minúsculo do flamengo,há 1 ano,0,
"O gol do america mg anulado foi bem anulado, o jogador do coelho estava meio ombro a frente da linha de defesa do flamengo.",há 1 ano,0,
Time sem vergonha,há 1 ano,0,
"Na minha opinião o América não cai, acho que o futebol que eles estão jogando não condiz com a colocação deles no Brasileirão, então o empate com o América não é nenhum demérito.",há 1 ano,0,
"De novo o flamengo morrendo no segundo tempo, oque acontece com esse time que entrega tudo no primeiro tempo e no segundo não consegui toca uma bola",há 1 ano,0,
O técnico do Flamengo e ruim de mais  o esquema tático não favorece nenhuma posição . Decepção total.,há 1 ano,0,
"A polícia federal tinha é que ficar de olho em mal caráter como você, o que você falou antes nos jogos em que o Flamengo foi ""assaltado""?",há 1 ano,0,
existem algumas equipes que sao as quridinhas da cbf,há 1 ano,0,
Mancini é melhor que esse Sampaoli,há 1 ano,0,
"Gabigol  com a 10  do fla é uma piada,   pra fazer um gol precisa de três chances ou um pênalti,  pqp...",há 1 ano,0,
"Programas e Canais esportivo incluindo esse nos próximos dias:
Apresentador 😔
Comentarista 😢
Repórter 😑",há 1 ano,0,
O botafogo ainda joga!!!!!!,há 1 ano,0,
"Mengao foi estratégico... empatou pra deixar o vasquinho na lanterna.
Segundo turno a gente ultrapassa esse pangaré paraguaio, tal de bota fogo de palha",há 1 ano,0,
sem meus acrescimos eu não consigo,há 1 ano,0,
esse arrascaeta é fora do comum,há 1 ano,0,
VERGONHA,há 1 ano,0,
Esse time aí que vai amassar o grêmio quarta 😂😂,há 1 ano,0,
"Flamengo, sempre beneficiado pela arbitragem 🤦🏻‍♂️""",há 1 ano,0,
Os antis prestigiam mesmo os jogos do mengão. To gostando de ver.,há 1 ano,0,
O Flamengo cagou uma brasa pra empatar com o Coelho! Pelo jeito este time n tem sorte com time mineiro. Antes o terror era o Cruzeiro. Agora fazem um inferno no Rio pra ganhar do Galo . E nem com reza braba vence o coelho!!!  Parabéns pros conterrâneos de Juíz de Fora q escolheram o Flamengo!!!!,há 1 ano,0,
A torcida terceirizada ficou triste😂😂,há 1 ano,0,
Sendo que foi mais de 100 chutes pro gol do Flamengo,há 1 ano,0,
Esse GE só mostra pouca coisa do América,há 1 ano,0,
Airton Lucas defende muito mal. Como que se defende jogando a bola pra área aleatoriamente. 😅,há 1 ano,0,
Rapaz mais um pouco de calibre nos pes e seria um famoso cincum do america... flamengo perdido achou gol no final,há 1 ano,0,
Não ter o gol impedido nos melhores momentos  é ridículo,há 1 ano,0,
"Flamengo provisoriamente em 2° no Brasileiro com 28 pontos. 
América-MG provisoriamente em 19° no Brasileiro com 10 pontos. 
Início da 16°Rodada do Brasileiro.",há 1 ano,3,2
A prova que esta tv protege o MAIOR  ladrão de títulos  do Brasil  está  ai não  mostram  o lançe  do gol do  América Mineiro  roubado descaradamente.,há 1 ano,0,
Jose Leonel Souza Cordeiro,há 1 ano,0,
Por enquanto se o grêmio  não  ganhar  do Atlético  mineiro,há 1 ano,2,
Foco na copa do Brasil,há 1 ano,0,
"Esse time ridículo do Flamengo só ganha com ajuda de arbitragem, roubaram o América mineiro",há 1 ano,1,
"GE é minha pika, só mostrou o que favorece o Flamengo",há 1 ano,0,
"Fora Léo Fracopereba, você é muito FRACO pra vestir a camisa do Flamengo, pede pra sair, procure outro clube de futebol",há 1 ano,0,
"Flamengo querendo que eu acredite que ele jogou mal. O Flamengo faz o que orientam que seja feito. Somente o Gerson recebeu o sinal pra correr como um legítimo jogador, o resto a orientação foi somente para fingir que estava correndo. Se o Davi Luiz faz a função do apoiador Arrascaeta querendo armar e também fazer ligação direta é porque alguém orientou que ele sabotasse o Flamengo. É por isso que o pessoal das apostas Bet da vida quase infarta. Vão tudo enganar o diabo que os carregue. Futebol/teatro é o que existe! Depois vêm falar que é só jogador que manipula resultado...é muita hipnose...",há 1 ano (editado),0,
"Com todo respeito ao Wesley que é jovem e tem talento pra ser um grande lateral, mas não consigo entender como o lateral da seleção Uruguai é reserva",há 1 ano,0,
Esse time está perdendo muitos gols todas as vezes que o Flamengo folga a semana inteira joga mal tá osso.,há 1 ano,0,
"Fora Léo Pereba
Fora Léo Pereba
Fora Léo Pereba",há 1 ano,0,
É incrível ver esse bom time do América na zona de rebaixamento e o péssimo time do Santos fora. Mas até o final do campeonato isso vai mudar,há 1 ano,0,
"América tá mostrando q pode reagir no campeonato, enfrentar o Flamengo no Maracanã não é fácil, coelho tem tudo pra sair do z4",há 1 ano,56,2
"O editor ficado cortando seco em todos os lances, não dá nem emoção direito, corta até nas defesas do Pazinato do nada",há 1 ano,0,
Golaço do América Mineiro,há 1 ano,0,
"O impedimento inventado contra o América MG foi PRA LÁ DE DUVIDOSO. Por que não apareceu nos melhores momentos?? Começo a concordar com o auxiliar técnico do Palmeiras ""o sistema é foda""",há 1 ano,1,
"Empate injusto pro América. Como sempre ""operaram"" pra torcida de teatro não sair triste da comédia pastelão 😅",há 1 ano,0,
Esse Gabigol é ruim demais,há 1 ano,0,
"Sorte que o Grêmio afastou o Suarez pra quarta.

""Blarggcincun""",há 1 ano,1,
Sampaolli perdido na posição dos jogadores e substituições ... O time do flamengo não chuta a gol.. já tem tempo que esse time não chuta.. só joga pra trás igual caçamba... Flamengo não tem time titular.. todo tempo é rodízio.. vai tem problema sempre..,há 1 ano,0,
Flamengo ta uma negação não chuta de fora da area erra muito passe cruza muito sem nescecidade da raiva de assistir,há 1 ano,0,
"É fundamental ter mais paciência.

""Vitor Pereira""",há 1 ano,3,
"Comprovado que os jogadores jogam quando querem. Sem desmerecer os outros times ,mas ridículo o que estão fazendo com os torcedores que vão ao estádio.",há 1 ano,0,
Agora que saiu da copa do Brasil vai tirar ponto de muito time em casa,há 1 ano,0,
América tá na zona pq abdicou um pouco do campeonato e focou nas copas. Meteu 5x1 na Sula e quase passou pelo Corinthians na cdb. Logo sobe na tabela do br,há 1 ano,1,
Mais uma vez o time da Gávea foi massacrado e se livrou da derrota. Incrível !!,há 1 ano,0,
quarta feira vão sofrer na mão do Grêmio,há 1 ano,0,
"Que a arbitragem faça a sua parte que eu faço a minha.

""Sampaoli""",há 1 ano,6,
É uma covardia ..não mostraram nada ...não teve impedimento..e tenho dúvida do gol do flamengo ...Bando  de covardes...,há 1 ano,0,
Quando o flamengo ganha os antis desaparecem tudo kkk quando perde aparecem tudo denovo kkkkk .❤️🖤,há 1 ano,0,1
Sou Botafoguense e digo: Se a gente não conseguir ser  campeão. Seremos o maior cavalo paraguaio da história do Futebol kkkkkkkkkkkkkkkkkk,há 1 ano,0,1
Urubu imundo sempre ajudado pela arbitragem isso é a história de um derivado do fluminenC,há 1 ano,0,
Que golaço do América.,há 1 ano,7,
"Nem sempre vence o melhor valeu América,👍👍👍🤭",há 1 ano,3,
Jogo só terminou quando o Framengo empatou.,há 1 ano,0,
Gabigol anda perdendo muito gol na cara 👀,há 1 ano,0,
"Mano só sei que eu parei de assistir quando o america fez o gol, praticamente no final do segundo tempo. Peecebi que apos o gol o flamengo deu uma afroxada mas logo apos, foi com tudo para cima, ai desliguei a tv e agora vi que eles ainda empataram",há 1 ano,0,
Varmengo 😂😂😂,há 1 ano,0,
"E ainda teve ajuda do VAR, imagina se não tem!!!!! Não tá ganhando nem com ajuda do VAR.....😂😂😂😂😂😂😂",há 1 ano,0,
Pq não colocaram o gol anulado irregularmente do América-MG,há 1 ano,2,
"o coelho comeu o urubu,sem do!!",há 1 ano,0,1
"eu nao gostei do empate no o juiz nao deu o penalti claro no mastriani, e o mateusinho perdeu o segungo gol, o juiz nao foi justo com nosso america,",há 1 ano,0,
Infelizmente a arbitragem não aceita os jogos do flamengo.  Todos torcem contra o flamengo,há 1 ano,0,
America e um Timão msm em quase q o Flamengo se complica 😂😂,há 1 ano,0,
7 de acréscimo? 😳,há 1 ano,0,
Roubando o America até o Ibis ganha 😂😂😂😂,há 1 ano,0,
"relaxa, ngm vai se surpreender",há 1 ano,0,
"São Paulo, Agua Santa assou o Porco sem dó",há 1 ano,0,
2x que Flamengo ganha semana de folga e quando volta toma sufoco de time pequeno... GANHANDO 1 MILHÃO DE SALÁRIO TEM QUE DESCANSAR SOMENTE NAS FÉRIAS QUANDO ACABA A TEMPORADA,há 1 ano,0,
caralho. uma vergonha isso. sou mas porra vai tomar no cu o time todo,há 1 ano,0,
O var Mengo ajudou denovo,há 1 ano,0,
O Gol de empate do Flamengo Tava Mais impedido queno Gol Anulado do América #,há 1 ano,2,1
Zaga do flamengo tá uma piada,há 1 ano,0,
Amanhã o Botafogo abre 14 pontos pro vice líder. 🔥🔥🔥🔥.,há 1 ano,3,2
"O Flamengo mais um ano abrindo mão do campeonato mais importante da temporada. Com uma equipe tão qualificada é inadmissível entrar em campo com essa postura displicente nos jogos do brasileirão. Já era, agora é tentar correr atrás do prejuízo nas copas porque depois de um primeiro semestre terrível, terminar o ano sem nenhum título, para uma equipe bilionária, seria trágico e vergonhoso. A torcida como sempre dando show!!",há 1 ano,0,
"Flamengo 1 x 1 América-MG Martín Benítez 
🤝 Sami Khedira 🇩🇪 Parecia 7x1 😂👏👏👏

Copa do mundo 2014 Brasil 🇧🇷
🇧🇷 Brasil 1 x 7 Alemanha 🇩🇪",há 1 ano,5,2
Flamengo estava jogando com os titulares?,há 1 ano,0,
Que vergonha,há 1 ano,0,
"Depois que o Flamengo fez a covardia de mandar o Dorival embota é só decepção. Se tivesse mantido o Dorival, nao ia passar a vergonha que passou no mundial e nos torneis de começo de temporada, pois ele ja tinha planejamento para mundial e demais campeonatos, iria ter a pré temporada, o Flamengo ia estar voando.",há 1 ano,8,1
Casas de apostas agradece as doações  kkk incrível  como perde tantos gols claros,há 1 ano,0,
Sai fora sampaoli,há 1 ano,0,
América e Vasco vão morrerem abraçados kkkk,há 1 ano,0,
