text,time,votes,replies
Tiraram sarro de nois ontem mais vão cair junto,há 9 meses,0,
Corinthians nao consegue ganhar do América mg com todo respeito ao América em csa e fica complicado velho,há 9 meses,0,
Era para o América ter ganho.,há 9 meses,0,
"Carlos Miguel.
Mendez
Verissimo
Fabio Santos
Fagner
Fausto
Moscardo
Maycon
Renato augusto
Wesley
Yuri
Romero
Eh o q temos pra ontem",há 9 meses,1,
Quando o time ta com azar e foda no último minuto sofre o empate,há 9 meses,0,
Logo logo Corinthians na serie B da onde nunca devia ter saído. 🤣🤣,há 9 meses,0,
Guedes saiu corinthians afundou,há 9 meses,0,
Levaram sufoco do primeiro rebaixado em  casa. Lá em Cuiabá vão levar uns 3. Oh time ruuuiimmmm,há 9 meses,0,
Roubaram o América.,há 9 meses,0,
Juiz esperou o Corinthians empatar p terminar a partida!!,há 9 meses,0,
Rojas com a 10 😂😂😂😂,há 9 meses,0,
"Time lazarento, tem que cair, Duílio acabou com o que já estava caindo, já era o Corinthians",há 9 meses,0,
"O Corinthians tem um tesão em fazer gol nos últimos minutos, vsf",há 9 meses,0,
Corinthians flertando com o rebaixamento!!😮,há 9 meses,0,
O retardado não deixou falar quem marcou o gol do corinthians,há 9 meses,0,
"o meio campo do corinthias dá muito espaço, muitos erros de passe e chance perdidas",há 9 meses,0,
Esses jogadores tão de parabéns. Não vai ter técnico que vai dar jeito os caras vão rebaixar o Corinthians. Vasco vai escapar e vai afundar esse time anota aí o que eu estou falando,há 9 meses,0,
Benítez ..poderia jogar no timão ..aliás ele cansa de fzr gol na gente ..é melhor um cara gordo fzr gol ..do que qlq um fit pé de rato ..que só chuta pra lua..até parece que o gol encoli..não é possível.....Aí esse corinthians,há 9 meses,1,
Ñ sei como a torcida ainda apoia esse time sem vergonha,há 9 meses,0,
Q injustiça,há 9 meses,0,
Caramba !!! O Cássio não sai do chão,há 9 meses,0,
FICA MANO MENESES PRA JOGAR A SEGUNDA DIVISÃO 😂,há 9 meses,0,
time safado,há 9 meses,0,
"TITE já conseguiu duas vitorias importantes para o Corinthians, ganhou do vasco e do cruzeiro",há 9 meses,1,
Galinhans vai cair pra série B,há 9 meses,0,
Sorte que não assisto esse timeco jogar faz tempo.. hahah perda de tempo e agora seleção tb :face-blue-smiling:🥱,há 9 meses,0,
Cara esse time é fraco demais. Muito ruim. Sem marcação na frente da zaga que nesse jogo vacilou. Sem criatividade no meio e sem eficiência no ataque.,há 9 meses,0,
"Uma coisa é certa, o tempo já tinha acabado😂",há 9 meses,0,
Ninguém tira essa vaga pra série b do corinthians 💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽 time patético,há 9 meses,0,
Parecia que o América que estava jogando em casa,há 9 meses,1,
Acréscimo era até  empatar?kkkkk,há 9 meses,0,
Se esse time do Corinthians não sair pra  B sinceramente e muita sorte que time ruim dá porraaaaaaaaa 👍👍👍,há 9 meses,0,
Corinthians tá igual a seleção.  Só jogadores bosta . Só mídia.  Nada de futebol... tmncu... vai rebaixa mesmo essa bosta,há 9 meses,0,
Ou seja acréscimo até as galinhadas empatarem,há 9 meses,0,
"Que time cansado, pipoqueiro, covarde. Pra mim só não cai pq os Santos e o Vasco tão ainda pior.",há 9 meses (editado),0,
Rojas foi uma grande mentira falso jogador,há 9 meses,0,
"Neste lance nos acréscimos do 2 tempo era pra ter terminado esse jogo antes do gol do Corinthians, se vocês gostaram da minha opinião curte aqui.❤❤❤",há 9 meses,0,
Sem zueira esses caras do Corinthians deveriam receber umas madeiradas e serem proibidos de jogar futebol,há 9 meses (editado),0,
"Em 2007 foi desse jeito, por ironia do destino contrataram o mano Menezes 😂😂😂😂😂😂😂😂😂",há 9 meses,0,
Eu fico se perguntando oq seria do corinthians 100 o cassio,há 9 meses,0,
Mesmo na zona o América é Pai do corinthians kkkk,há 9 meses (editado),0,
Que vergonha esse time do Corinthians deveria ter uma aula com time feminino e jogar na fazendinha e deixar o feminino jogar na arena,há 9 meses,0,
Juizado ajudou de novo a gambazada,há 9 meses,0,
ei voce aí acabo com sua vida se meu coringão cair,há 9 meses,0,
Os dois fazendo campanha pra ser rebaixado,há 9 meses,0,
GAYVOTAS NA SÉRIE B👻,há 9 meses,0,
"O queeee, não garfaram o América pra dar aquela forcinha pro cú rintia não cair!!!!!!😂😂😂😂😂 Contra o Fluminense foi um roubo,um assalto pra favorecer o cú rintia 😂😂😂",há 9 meses,0,
"Esse felipe augusto é horrível, mds",há 9 meses,0,
Não adianta trocar de técnico o elenco não vale uma bosta,há 9 meses,0,
"Hoje eu falo,sempre vou falar pode vim,melhor técnico do mundo que não resolve merda nenhuma, técnico não ganha jogo,time que tem que esforçar pra ganhar dentro do campo",há 9 meses,0,
Por isso o América-MG é o lanterna kkkk PQP... No último minuto cedeu o empate,há 9 meses,0,
Mesmo a arbitragem ajudando as prostitutas do VARrinthans vao ser rebaixadas,há 9 meses,1,
"Até agora o rojas só jogou bem no primeiro jogo dele,",há 9 meses,0,
A zag do corinthans ta tendo muita falha ultimamente acho q ta escrito certo,há 9 meses,1,
Desse jeito,há 9 meses,0,
"Giuliano mds pode ser ruim dmais, pelo menos quando entra resolve uma coisinhaa..... Q TIME FOOI ESSE HOJEE??!!",há 9 meses,0,
"O juiz Mônico, irmão da turma da Mônica, sacaneou o América.",há 9 meses,0,
como pode a terceira folha salarial mais cara do futebol Br e uma desgraça dessa,há 9 meses,0,
América foi prejudicado juiz deu nove minutos de acréscimo não existe isso,há 9 meses,0,
Os Jogadores sa😢os Culpados pela situação do Corinthians. Bando de inúteis.,há 9 meses,0,
Time horrível esse do  Corinthians,há 9 meses,0,
"Não sei não viu, mais já tá na hora do Carlos Miguel assumir a vaga do Cássio",há 9 meses,0,
"Incrível como o Giuliano consegue ser um bagre o ano inteiro, e a porra do ano inteiro ele faz esses gols ""milagrosos"" pro Corinthians. 
Acho que deveriam testar ele no ataque msm. 
Já que como meio campo não tem condições.",há 9 meses,1,
"Esse time ta uma vergonha, só jogador cansado, ta parecendo mais um azilo dq um time de futebol",há 9 meses,0,
o maior erro do Corinthians foi o Vanderlei ter saído.,há 9 meses,0,
"Tem jeito não, o desmantelamento do elenco nos últimos anos levou o Corinthians à esse estado ,o q foi feito do $ das vendas? Polícia nesses canalhas ,tão roubando o clube à decadas",há 9 meses,0,
gambazada😂 empatou com o América mg kkkkkkkkkkk,há 9 meses,0,
Aeeeeeeeeeeeeeeeeeee o corithians vai jogar a serie B Aeeeeeeeeeeeeeeee,há 9 meses,0,
Cássio já deu também,há 9 meses,0,
"Tem q ser muito corinthianos,msm pra ir assistir esse time no estádio",há 9 meses,0,
Calma perebo,há 9 meses,0,
Poxa vc n mostra mas a comemoraçao dos jogadores 😔,há 9 meses,0,
Primeiro tem contra o flu foi so um spasmo kkkkk time ruim esse Curintia kkkkkkkkkk,há 9 meses,0,
"Vai lutar pra não cair 
Kkkk",há 9 meses,0,
"O choro dos derrotados , acharam que o Corinthians ia perder e ficaram desesperados sei bem quem são , são paulinos que disputaram a série b do paulista kkkkkk",há 9 meses,0,
"Passou dos acréscimos ,time ladrão da porra",há 9 meses,0,
Cara é inexplicável a raiva que dá de ver jogo do Corinthians um bando de jogador fdp ruim de bola e sem comprometimento nenhum dá vontade de entrar em campo e bater nesses jogadores um por um mano é incrível mano😡🤌,há 9 meses,0,
Acréscimos: até empatar,há 9 meses,0,
"cara como pode isso né

america ta com uma zica monstra

corinthians deve muito ao gil e ao cassio",há 9 meses,0,
Vai ser muito legal ver o Corinthians na segundona de novo!,há 9 meses,0,
Corinthians apanhando pra lanterna que vergonha esses cara estão acabando com a grandeza do Timão💔,há 9 meses,0,
"Benitez, O Carrasco do Corinthians.  Por onde tem jogo de América Mineiro e Corinthians, o cara marca o seu gol e já era.",há 9 meses,0,
Cássio salvando como sempre,há 9 meses (editado),0,
A sorte do Corinthians é ter o Cássio  como pode  o time não jogar  num gramado ótimo torcida apoiando tá difícil que face pqp,há 9 meses,0,
"O Corinthians Tá Parecendo Que Tá Jogando Pior Em Casa Do Que Fora, Tá Foda",há 9 meses,0,
KKKK MANO MENEZED,há 9 meses,0,
Sou Corinthiano mas vsf América mineiro empata com esse time de fdp vsf mineiros fdp,há 9 meses,0,
"Não sei qual o time mais ridículo desse ano, se é o Santos ou o Corinthians.",há 9 meses,0,
O Juliano está fazendo gol só falta vira artilheiro aí da boa pro Timão,há 9 meses,0,
"É sempre assim, acréscimo até o time empatar, vergonha. Tem mão na bola que não é pênalti e por aí vai. Não é à toa que é o time do Luladrão",há 9 meses,0,
Nossa ...pelo menos um pontinho que vai ajudar muito ..,há 9 meses,0,
"Cara a torcida vibrando ainda, como pode vcs mereçe a serie b",há 9 meses,0,
"Time de serie b ,os dois",há 9 meses,0,
Sempre a torcida faz um gol em Itaquera. E os jogadores nada,há 9 meses,1,
"Quem e Corinthiano so sofre ,vem torcer pro maior do Brasil campeão de tudo ,nunca fomos rebaixado, 
O único tri mundial, vcs sabem ne pra quem eu torço né  kkkk",há 9 meses,0,
"O empate não foi ruim já que Vasco, Santos, tá com 30 pontos e foram derrotados, Santos levou uma goleada 7 do Internacional , mais se eles quiser escapar do rebaixamento vai ter que ser mais incisivo e melhorar este futebol medonho , fizerar uma partida horrível e estão a três pontos da zona perigosa.",há 9 meses,0,
Era melhor com Luxemburgo esse mano n sabe de nada,há 9 meses,1,
Antes o Corinthians só ganhava com a ajudinha hoje só empata kKaka,há 9 meses,0,
Time horrível,há 9 meses,0,
Precisa melhor muito para não cair.,há 9 meses,0,
O Cuca iria fazer um trabalho melhor que o Luxa e o Mano,há 9 meses,0,
"Como sempre falta de atenção na marcação, vai deixar logo o melhor do América mg  livre pra chutar.",há 9 meses,0,
"É uma grandeza de como esse Benítez ferra o Corinthians PQP todo jogo esse cara apronta, Timão tá mal demaisssss complicado.",há 9 meses,0,
O time que toma empate aos 53 mtos segundo tempo merece cair mesmo pra segunda divisão.,há 9 meses,1,
Corinthians é 2 divisão 😂😂😂,há 9 meses,0,
Nois Palmeirenses com medo de ficar de fora da libertadores e o Medo de San7os e Curitinthaaa é permanecer na série A 😂😂😂😂😂,há 9 meses,0,
"Perdi uma aposta por causa desse gol do Corinthians, ainda por cima roubado passou dos acréscimo kkkk",há 9 meses,1,1
Roubaram o América MG,há 9 meses,1,1
O apito amigo não falha. Reparou que após mais de um mês nunca mais falaram sobre aqueles juízes de campo e do VAR que foram afastados após aquele jogo contra o Grêmio?,há 9 meses (editado),0,
O apito amigo não falha. Reparou que após mais de um mês nunca mais falaram sobre aqueles juízes de campo e do VAR que foram afastados após aquele jogo contra o Grêmio?,há 9 meses (editado),0,
O América é mestre em tomar gols no último segundo de jogo.,há 9 meses,1,1
Já tinha acabado o jogo que roubo já nao bastasse a libertadores feminina q vergonha,há 9 meses,2,
"JESUS CRISTO é o caminho, a verdade e a vida! ❤",há 9 meses,0,
America MG aceitou um resultado péssimo.  Empatar com o Corinthians é uma derrota e tanto.,há 9 meses,2,
A diretoria do América é a maior (senão a única) responsável por isso aí.,há 9 meses,0,
Juizão dando acréscimo até empatar.,há 9 meses,2,
Kkkk incrível como tem sorte esse Corinthians 😂😂😂 o lanterna 🔦  cedeu o empate nos últimos minutos,há 9 meses,0,
Como que o America empata com esse time ridículo do Corinthians 🤦‍♂️🤦‍♂️,há 9 meses,1,
Quando marcar acaba 😂😂😂😂,há 9 meses,4,
"De uma coisa eu sei com todo respeito ao Renato Augusto Não dar mais 
Principalmente pra ser titular",há 9 meses,0,
Ja acabou o jogo ou é ate fazer o segundo?,há 9 meses,2,
esse Benitez joga muito mas acho que no Corinthians seria um Giuliano,há 9 meses,0,
"Gente estou muito triste, sou de santos e torcedor do santos, e peço ajuda da torcida de vcs pelo meu time que hoje perdeu de 7,  nos ajuda com a torcida de vcs para não ser rebaixado. 😢😢",há 9 meses,5,1
Teve mais tempo nesse vídeo que no 7 a 1 do inter kkkkkk esse editor do GE é mais incompetente que os presidentes dos clubes,há 9 meses,0,
Esse Yuri Alberto é a maior enganação do futebol brasileiro!,há 9 meses,0,
"Esse nanico merece ir pra série B pelo bem do futebol brasileiro. América MG é melhor treinado e irá cair, entt n vejo razão pra esse gambá fedorento n ir junto. Vai que lá é teu lugar, 4° força de São Paulo 🤣",há 9 meses,0,
"Santos fazendo homenagem a seleção brasileira 7+1, quê lindo!!",há 9 meses,0,
Não é um time  um grupo é amontoado correndo em campo sem esquema sem nada bagunça total só lambança esse Corinthians,há 9 meses,0,
"Se não fosse o escândalo contra o Grêmio e os ""erros"" contra o Fluminense o Corinthians já tava na degola",há 9 meses,0,
Fausto Vera é horrível,há 9 meses,0,
Mais nesse jogo o juiz ajudou muito o Corinthians,há 9 meses,0,
Quando Neymar voltar para o Brasil ele vai ajudar o Santos a subir pra série A de novo.,há 9 meses,1,
Rapaz esse time do Corinthians se arrasta em campo com esses jogadores veteranos 😅,há 9 meses,1,
Corinthians merece onde está... Péssima administração e quem espera melhorar pode aguardar que daqui pra frente será pior com o novo presidente analfabeto que estava por vir... Não espero mais nada desse clube... Retrocesso,há 9 meses,0,
Se o Corinthians ganha esse jogo mano eu tinha ganhado 20 mil reais com 20$ mano 😢😢😢,há 9 meses,0,
Corinthians tá bem querendo ir apresentar a série b pro seu rival Santos né possível 🤦🏽‍♀️,há 9 meses,1,
kkkkkkkkkkkkkkkkkkkkk A VERDADE É QUE A GLOBO E CBF NÃO DEIXAM ESSE TIME PEQUENO CAIR! DERAM ACRÉSCIMOS ATÉ EMPATAR! PATÉTICO.,há 9 meses,2,1
Defesa inteira do Corinthians tá uma mãe 🫠,há 9 meses,0,
"Seria muito bom, ver o curintia e o Santos, serem rebaixados...",há 9 meses,0,
Ja acabou o jogo ou ainda esta nos acrescimos?,há 9 meses,1,
Isto é uma vergonha.,há 9 meses,0,
Faltou o Corinthians ter finalizado melhor.,há 9 meses,0,
Esse Rojas aí q é melhor q o James Rodrigues? Kkkkkk,há 9 meses,1,
Gol de um ex.sao Paulino valeu benidez,há 9 meses,1,
Jogo feio sofrido!!,há 9 meses,0,
"Benitez, terror das galinhas",há 9 meses,1,
Malandro nem precisou de gps pro Fagner achar o Gil ta maluko 😮,há 9 meses,0,
"Cortinas saiu no lucro, america perdeu várias chances.",há 9 meses,0,
"Assim fica difícil ganhar dinheiro apostando, q faseee",há 9 meses,0,
"Cara , todos os ataques do América foi pelo lado esquerdo, põe um da base lá urgente pq não dá mais pra Fábio Santos o o ruim Bidu reserva dele , misericórdia,",há 9 meses,0,
Corinthians desse jeito vai acabar caindo,há 9 meses,0,
Vai cair...,há 9 meses,0,
O apito amigo não falha. Reparou que após mais de um mês nunca mais falaram sobre aqueles juízes de campo e do VAR que foram afastados após aquele jogo contra o Grêmio?,há 9 meses,0,
A regra pros filhos da CBF é: Até empatar,há 9 meses,1,
"Curintia sempre depende do Árbitro pra empatar 8 minutos? Kkk
Sempre assim quando tá perdendo 😅",há 9 meses,0,
Esse Martinez joga muito.,há 9 meses,0,
"Se o Corinthians não cair é graças ao Cássio,  pq o time covarde e futebol medíocre.",há 9 meses,0,
Eeeeeee o curintia q n se cuide pq vai pra serie b 😂😂😂😂😂,há 9 meses,0,
Giuliano jogando melhor que o Rojas,há 9 meses,0,
Essa porcaria de timinho q ainda quer fica zuando o São Paulo bixeira de time empata na cagada pq o cu tava froxo memo pra empata c o laterna do brasileiro se fosse pra cotinua esse fiasco continuasse c o luxa vcs tao dando alegria pro meu tricolor seus comedia 🖕🖕🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪👎,há 9 meses,0,
curintia rebaixado  eu aposto,há 9 meses,0,
Se a defesa do América conseguisse segurar o resultado o campeonato seria outro o América joga bem faz organização,há 9 meses,0,
Santos perdendo de 7×1 jogou melhor que o Corinthians 😂,há 9 meses,0,
Saudades do Corinthians de 2014 que ninguém parava titi era vitoria emcima de vitoria 😢,há 9 meses,7,2
TIME RUIM EMPATA COM O LANTERNA,há 9 meses,0,
Pensei que contratando jogado argentino iria ser melhor pela garra e raça que alguns tem mais os estrangeiros do nosso time e de cansar até cachorro,há 9 meses,0,
Corinthians só não perdeu novamente por conta do Cássio,há 9 meses,0,
😂😂😂😂😂,há 9 meses,0,
Corinthians e Santos vão abraçados pra série b,há 9 meses,0,
SE NAO FOR ROUBADO NAO É GOL DELES,há 9 meses,0,
Sou corithiano mais já tô vendo a tabela de brasileiro de 2024 do Corinthians será na série B do futebol que tá jogando se cai não tem futebol nem pra subir 😢😢,há 9 meses,0,
Essa zaga do Corinthians tá ruim,há 9 meses,0,
Benítez é muito craque!,há 9 meses,4,1
Sou São Paulino e era difícil de vencer o Corinthians nesse ano,há 9 meses,1,
"Copa do Brasil, virada de 4 x 3!😂",há 9 meses,0,
Joga muito esse cara.,há 9 meses,0,
Esses gambás choram até hoje com o gol do Lucas Moura! KKKKKKK,há 9 meses,0,
So não cai porque Vasco e Santos são ainda piores.,há 9 meses,0,
Benitz se não fosse de vidro seria um craque,há 9 meses,0,
"Ao ao ao segunda divisão, ao ao ao segunda divisão!! Chora gambazadaaaaa",há 9 meses,1,
"Se não empata ia tá jogando até agora, 3 horas de acréscimo... Apito amigo 🤏🏻",há 9 meses,8,
"Na próxima rodada o Corinthians entra na zona, esse ano vão cair no mínimo 3 grandes.",há 9 meses,0,
"A diretoria ta planejando o corinthians na serie B, voces qerem saber o porq? Quando caiu, no ano seguinte virou modinha na serie b.",há 9 meses,0,
"Corinthians cemitério de jogador:Rojas, yuri alberto, giuliano, William, paulinho...",há 9 meses,0,
"Time horroroso, foi esmagado dentro de casa pelo lanterna do campeonato, Cruzeiro ganhou, Bahia ganhou, abre o olho Corinthians, pq a risco é altíssimo, próximas rodadas, tem Grêmio fora, Bragantino fora, Athlético PR, Internacional, Santos, Vasco, com esse futebol aí, vai tomar reio de todo mundo.",há 9 meses,0,
Que vergonha mano,há 9 meses,0,
to esperando o pênalti do Giuliano 🤷🏾,há 9 meses,0,
PQO..isso que é tomar gol no finalzi,há 9 meses,0,
Q vacilo do América,há 9 meses,0,
Benítez ex Vasco joga muito bem e tem pouco reconhecimento,há 9 meses,1,1
Vai cair 😂😂😂🅱️,há 9 meses,0,
Corinthians levou um sufoco.,há 9 meses,0,
"Esse time do Corinthians é horroroso, tomar sufoco do América com todo respeito ao América, mas não dá velho. Time ridículo. O Gil nem sabe mais o que é ser zagueiro.",há 9 meses,0,
América campeão da série b 2024,há 9 meses,0,
"com o ""sábio"" mano APOSENTADO menezes com certeza o CUrintia volta prá série B ... só não vê quem não quer kkkkkkkkkkkkkkkkk",há 9 meses,0,
"Melhor  jogador do curintcha, o juizão!!!! Deu acréscimo até empatar. Qdo não é o var é o juizão.  Apito amigo.",há 9 meses,0,
Ex São Paulo também pois ajudou o São Paulo na conquista do paulistão,há 9 meses,0,
"Incrível como o
Corinthians não tem defesa além do Cássio",há 9 meses,2,
🤦🤦🤦,há 9 meses,0,
Acréscimos ate empatar?,há 9 meses,0,
"Faz o Pix para o juiz,que deu 8 minutos,se não teve nem briga e nem lance polêmico",há 9 meses,0,
"já pensou se o time dos gambás caíssem ?

Ps: mas não cai infelizmente. (tem times piores)",há 9 meses,0,
"Se loko o América amassou a galinhada,  da mo sorte esse time!!",há 9 meses,0,
Com esse resultado o Corinthians está ameaçado e está a 3 pontos do Z4! A vitória do Cruzeiro complicou ainda mais o Corinthians.,há 9 meses,0,
"Vai,vai Corinthians, vai cair pra segunda  divisão. 😂",há 9 meses,0,
America amassou segundo tempo era para ter feito 2 a 3 a 0,há 9 meses,1,
"O Corinthians é um time de sorte, não tá jogando bosta nenhuma e merece ser rebaixado ... comemorar empate.... jamais... perdi a paciência, quem não gostou ... foda-se!!!!",há 9 meses,0,
Que azar desse América. Joga um futebol maneiro mas não emplaca. Aí fica difícil.,há 9 meses,0,
A levantada do Fagner pro Gil me lembrou a levantada do Neymar pro Sergi Roberto kkkkk 3:20,há 9 meses,3,
Corinthians tá sendo um time medíocre.,há 9 meses,0,
"Corinthians morreu em 2017 pessoal, aceitem",há 9 meses,0,
Curintia precisa virar SAF,há 9 meses,0,
Vergonha o tanto de acréscimo viu.,há 9 meses,0,
Esse matias rojas é uma mateus vital com grife veio com status de craque e não joga nada uma verdadeira enganação outra coisa que eu to reparando ja faz algum tempo o giuliano ta jogando mais que o renato augusto não é só por causa do gol hoje não mais ja tem umas 5 partidas que o renato augusto não joga nada só se arrasta em campo quando o giuliano entra o time muda começa a jogar bola ele articula o meio campo inverte a bola chega pra finalizar quem ta merecendo ser titular atualmente no time do Corinthians é o giuliano falo isso com dor no coração por que eu amo o renato augusto se pudesse emprestava uma perna minha pra ele jogar de tanto que sou fan dele mais a realidade é que ele não tá jogando nada o giuliano ta merecendo ser o titular,há 9 meses,1,
O Corinthians tá ruim,há 9 meses,0,
"Quanta diferença.
O time feminino enche o torcedor do Corinthians de orgulho !
O time masculino é uma vergonha !
Time com jogadores oxidados,  aposentados em atividade, jogadores ""podre"" que reluta em jogar no Corinthians.
A melhor coisa que pode acontecer para o CORINTHIANS no momento a cair novamente para a segunda divisão, pois empatar em casa com um time que ja está rebaixado é vergonhoso e um jogo anteriormente estava ganhando com 2 gols de diferença e ainda o adversário com um jogador a manos empatar a partida é demais !",há 9 meses (editado),0,
"Só deu América,pena que não sairam com a vitória",há 9 meses,0,
Deixei de ganhar 3 mil,há 9 meses,0,1
"Ridículo, o nosso técnico ficar insistindo em fausto vera, o cara não presta, da logo a camisa 10 para ele, não marca ninguém,,,,,,,,,,,,,,,,,,,,,,,,,,,",há 9 meses,0,
ROJAS PIADA 😂,há 9 meses,0,
O América do nada virou o Bayer.,há 9 meses,0,
Coitado do Cássio,há 9 meses,0,
Opa ja empatamos ta pitando um lider rsss,há 9 meses,0,
Roubaram o AMÉRICA Mineiro hein aqui na minha TV já tinha acabado o Tempo isso tá uma Vergonha.,há 9 meses,0,
"Placa dos acréscimos do jogo;🖥

""Até o Cúrintia empatar""",há 9 meses,2,
O problema do nosso time não é o treinador e sim o time ...time velho jogadores ganhando um grana violenta pra deixar o Corinthians nessa situação...ligeiro foi o Roger guedes que saiu enquanto deu tempo.,há 9 meses,0,
Enquanto essa diretoria estiver no comando o nosso Corinthians não vai a lugar nenhum ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,há 9 meses,0,
Tá difícil torcer pro Corinthians 🤦🏻‍♂️fazer oq 🤷🏻‍♂️,há 9 meses,0,
Jogo até o Corinthians fazer o gol 😂😂😂,há 9 meses,0,
"Que vergonha, as vezes não consigo assistir e muita tesão, que vergonha....................................................",há 9 meses,0,
Corinthians o bi rebaixamento lhe aguarda ansiosamente.,há 9 meses,1,
Esse Martines do América joga bem até.,há 9 meses,0,
"O juízo seu quanto de acréscimo?
Era até o Corinthians empatar?",há 9 meses,0,
"O unico que joga bem em todos os jogos vc ve que entra com vontade de jogar o cassio ele sempre e vagner e o gil o resto misericordia ta louco dificil em ... nao e so o treinador que faz o time os jogadores estao dificil 
O corinthias ganhando  no outro jogo de 3x1 do fluminemse deixa empatar 
Corinthiaas sempre foi sofrido quando comeco assistir jogo assim que nnem de hj ja falo toma um primeiro ai vai o time vai pra cima  cima kkkk vai cornthias kkkkkk",há 9 meses,1,
Impressionante como tremem quando jogam contra uma camisa verde.,há 9 meses,0,
"Ah se o América jogasse assim todos os jogos,eles mereceriam jogar as eliminatórias no lugar do Brasil.O América joga muito contra o Corinthians,todo mundo percebe,menos o Corinthians",há 9 meses,0,
Oh Corinthians eu acho e bem feito time de merda time de velhos... vai vende os jogadores vai seus merda tai Corinthians ns merda nem um titulo mas uma vez e Agora brigando pra nao ser rebaixado pode isso coritianos ??? So com jogadores velhos meu fie nao e veterano nao pra nao joga com velhos porra isso da raiva ... parabéns vcs diretoria tão acabando com oh Corinthians 👏👌,há 9 meses,0,
😂,há 9 meses,0,
👻🅱️,há 9 meses,0,
Só acaba quando empatar kkkkkk,há 9 meses,0,
Time horríve,há 9 meses,1,
"Quando esse time de pipocas entender q todos os times q vem jogar contra,vem com uma gana diferente, então bando de sem vergonhas, vcs tem q entrar em campo para guerrear, porque o adversário vai lutar de maneira diferente",há 9 meses,0,
Saiu bom esse empate no final poderia ser pior,há 9 meses,0,
"O Jogo so acaba, quando o corinthians empatar.",há 9 meses,0,
Time cagado esse curintia vai se ferrar,há 9 meses,0,
Até quando vão deixar o Cássio no gol?Vai bater num novo recorde  que  é  de todo jogo leva um gol.,há 9 meses,0,
A MERDA do Corinthians vai pra SEREI B,há 9 meses,0,
Até empatar,há 9 meses,0,
Timão horrível mais um empate frustrante a sorte que tem time pior,há 9 meses,0,
Se não empatasse o juiz dava +10  😂,há 9 meses,0,
"Pensa num time mal treinado é esse do Corinthians, no gol do America, tinha 7 caras marcando a bola, e esqueceram do time do America.",há 9 meses,0,
"Time sem vergonha!Vai brigar com o Santos,Bahia, Cruzeiro e Vasco para não cair",há 9 meses,0,
Sai mano tu não dá,há 9 meses,0,
"Corinthians só presta o cassio, goleiro reserva e o moscardo, o resto é ex jogador e outros bagres, tao com inveja do palmera querendo ser Bi🅱️",há 9 meses,1,
Curintia é timinho kkk,há 9 meses,0,
Sempre dependendo de uma ajudinha do apito,há 9 meses,0,
"Melhores momentos de bosta, não tem nem replay do gol!",há 9 meses,0,
América foi garfado!,há 9 meses,0,
"Se não empata, teria mais 10 minutos de acréscimo. Assim funciona o CUrintia .",há 9 meses,0,
"Empatou com o pior time do campeonato, força america",há 9 meses,0,
"Gente ,quando que o carlos Miguel vai aposentar o Cassio.?",há 9 meses,0,
"Eu contava com 18 pontos até o fim agora espero 16, mas o Mano ta dificultando",há 9 meses,0,
"ACRÉCIMO A: 

JUIZAO: ATÉ EMPATAR 😂😅",há 9 meses,0,
Se não fosse o juizao 😅😅,há 9 meses,1,
Cortinas e sardinhas na serie b 2024 😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
10 segundos e o goleiro não sai em cima do giil kkkkk,há 9 meses,0,
"Timinho ruim d caralho 
Deveria cai pra série B",há 9 meses,0,
Achei que o juiz fosse dar outro tempo pro Curitiba empatar,há 9 meses,0,
"como tem ze ruela falando dos descontos,era pra ser ate mais  ja vi.jogos do porco ter 10 de acréscimos  me lembro de um jogo dos trikas que por sinal ganharam juiz deu 9  ,então calem a boca  senta e pedala kkkkkk",há 9 meses,1,
"Arbitragem Vergonhosa, mais uma vez, campeonato manchado.",há 9 meses,0,
"Curica vai cair, tomando sufoco do laterna kkkkkkk",há 9 meses,0,2
"Que triste, espero que piore",há 9 meses,1,
"Me lembrou jogos na roça , só termina quando o time da casa consegue pelo menos o empate.",há 9 meses,1,
"Se o Corinthians não tivesse o Cássio, estaria atrás do América.
América criou muito mais",há 9 meses,0,
levar gol nos ultimos segundos pra quem esta quase na lanterna e dose e osso e brincadeira  América,há 9 meses,0,
"Poh América 30 segundos , Corinthians merece cair igual santos seria fantástico",há 9 meses,0,
É muita infelicidade um time gigante nessa situação. Tomar gol nos minutos finais para um nanico assim é difícil. Forças América,há 9 meses,0,
Ta mim lembrando o cruzeiro tomando gol desse mesmo corinthias no ultimo minuto 😢,há 9 meses,1,
"E olha que foi acrescentado mais 10 minutos de acréscimo, Cortinas como sempre ajudado pela arbitragem, força América.",há 9 meses,2,
 @lucasant0s  kkkkkkk boa 🤣🤣🤣🤣,há 9 meses (editado),0,
Camisa 5 do América é muito bom.,há 9 meses,0,
O CORINTHIANS E A SELEÇÃO BRASILEIRA JOGA IGUAL RUINS DIMAIS NOSSA DA DESESPERO DE VER,há 9 meses,0,
Acréscimos até empatar.. 👏🏻👏🏻,há 9 meses,22,1
