text,time,votes,replies
"E como sempre o ataque  do cruzeiro tá de parabéns 😍💙 (contém ironia) nem quis terminar de assitir essa palhaçada, vamos continuar apoiando Gilberto, dourado 😊😊😊🤡🤡",há 1 ano (editado),21,7
Será que é só eu que vejo o jogo na TV e depois vejo os melhores momentos no YouTube,há 1 ano,42,4
"Jogo horrível, Cruzeiro precisa urgente de atacantes",há 1 ano,2,
Vamo Goiás eu acredito que nois não vai esse ano🙏🏾,há 1 ano,36,3
Jogo da Série B 2024,há 1 ano,6,1
"O momento e complicado mas acredito que tudo vai da certo

Força Goiás",há 1 ano,104,
É impressionante a quantidade de zebras que estão acontecendo nesse brasileiro. Mas não foi o caso desse jogo. O Goiás venceu com autoridade e não deixou a zebra passear.,há 1 ano,330,40
"O verdadeiro cruzeiro voutou

Finji que escrevi ceto",há 1 ano (editado),21,7
"Mesmo sendo roubado jogo após jogo, Goiás vai saindo do Z4.",há 1 ano,36,
Verdaooooooo,há 1 ano,2,
Vamo meu Goiás 🫶💚,há 1 ano,33,4
E a sardinha baiana entrando na zona kkkkkkkkkkkkkk,há 1 ano,1,
​ @filipepinto8812 quem é sardinha baiana?,há 1 ano (editado),2,
"Bahia, mais conhecido como sardinha city.",há 1 ano,1,
Tou com a do cruzeiro,há 8 meses,0,
Sou mineira flamenguista e torcendo loucamente pro rebaixamento do Cruzeiro,há 8 meses,0,
Vc mora em qual Estado ?,há 1 ano,0,
Time ruim  perde mesmo,há 1 ano,0,
Quem é goiás começou a jogar 1 divisão foi agora sempre acostumado com a B,há 1 ano,1,
"Kkkk mano cruzeiro tem ataque não, os cara erra muito gol sozinho pqp kkkk 
Mateus vital e horrível, dourado ou Gilberto dois perna de pau, o único q tava melhorzinho era o Richard, mas saiu",há 1 ano,5,
"A torcida pelo menos vaiou 
Mas parece que realmente existem alguns anestesiados; achando que o Cruzeiro está vivendo a mil maravilhas",há 1 ano,6,
Faltou o Wesley também,há 1 ano,1,
" @Jr.sistemas.2014  nossa verdade, esqueci desse aí tbm kkkk, a situação tá feia, e ainda tem gente q acha q eles estão em má fase, tão de má fase desde do início do ano..",há 1 ano (editado),1,
" @comunidade_q  e oque eu falo, essa melhora q nunca vemos, e o povo fala tem q apoiar o time pq tá em uma má fase, mas verdade q tá faltando mais cobrança desses cara.. desde do começo do ano q tá assim e nunca vir nem uma melhora nesse elenco..",há 1 ano (editado),1,
" @wesleisena6452  Verdade pra mim falta mais oportunidades pra outros jogadores, tipo Daniel Júnior q n vejo mais jogar entre outros, muda a estratégia, se fica só nessa mesma conversa fiada, vai ser um loop de resultados, e o final smp vai ser o mesmo..",há 1 ano (editado),0,
 @rc_inhaa  Pois então aproveitaram de alguns resultados na base de gols do Bruno Rodrigues: porque o resto do time é bem meia boca,há 1 ano (editado),0,
Faço o msm,há 1 ano,7,
"Não mano, faço igual, afinal precisava ver de novo o lance do pênalti anulado",há 1 ano,4,
Ritual padrão kkkkkk,há 1 ano,0,
Também faço isso,há 1 ano,0,
Ano que vem tem q ter Goiás x vila na série A pra 50 mil pessoas no Serra Dourada,há 1 ano,8,
"​​​​​​​ @victorhugodaniel7556 Impossível. Clássicos em goiânia são com torcida única. E o goias não joga mais no serra dourada, infelizmente.",há 1 ano (editado),5,
​ @victorhugodaniel7556 será?,há 1 ano (editado),0,
Eu entendi a referência,há 1 ano,0,
 @aninhasacana69  lá ele,há 1 ano (editado),1,
​ @aninhasacana69 Rã.,há 1 ano (editado),1,
Kkkkkkkkkkkkk Boa,há 1 ano,2,
Falta só o Vasco ganhar e o Coritiba....,há 1 ano,0,
Kkkkk,há 1 ano,0,
Quais zebras? 🤔,há 1 ano,2,
Kkkkkkkkkkkkkk,há 1 ano,1,
Cruzeiro é time grande??? Ou já foi ???,há 1 ano,3,
Se não fosse o Apito amigo era Goiás 2x0 . O GE não mostrou o pênalti claro do zagueiro do Cruzeiro.  O cara deu uma cortada na bola usando braço 💪e mão  ✋ . Parecia jogador da seleção brasileira de  vôlei 🏐,há 1 ano,4,
zebra seria se esse fraquíssimo cruzeiro vencer o Goiás,há 1 ano,7,
"Perder p esse timeco sem títulos, sem história e sem nada no futebol brasileiro chamado Goiás é inadmissível",há 1 ano,2,
 @aninhasacana69  kkkkkkk,há 1 ano (editado),0,
​ @JoaoSilva-os4pn esse time na foto do seu perfil é um dos maiores fregueses do cruzeiro,há 1 ano (editado),2,
"Esquece isso de zebra até porque o cruzeiro não é tudo isso E subiu pra se manter na elite."" NÃO EXISTE MAIS TIME BOBO"" Olhe o Cuiabá, ou vai dizer que é só sorte?",há 1 ano,0,
Ata,há 1 ano (editado),0,
ZEBRAÇA MESMO VC FALOU TUDO MESMO MEU AMIGO QUE DIA O MOXE TEM TIME PRA GANHAR DO CRUZEIRO ZEBRAAAAAAAAAAAAAAAAAAAAAAAAAAA OS MOXES TEM QUE ADIMITIR MESMO,há 1 ano,0,
" @leonardp1983  um dos maiores fregueses com 9 vitórias a mais nos confrontos gerais sendo que já ganhou título em cima TMB, como assim?",há 1 ano (editado),0,
A zebra seria o cruzeiro vencer,há 1 ano,0,
" @WILLIAN119  o freguês sempre tem  a razão,,vc está certo",há 1 ano (editado),0,
​ @WILLIAN119 seu timeco foi vice em 2018 pro Cruzeiro,há 1 ano (editado),2,
 @thiago5831  e o seu em 98 pra nós,há 1 ano (editado),0,
E desde quando o Goiás é zebra irmão,há 1 ano,0,
"CUZeiro é freguês do Goiás, resultado normal.",há 1 ano,0,
Nenhuma zebra...Cruzeiro e Goiás são do mesmo nível técnico...,há 1 ano,0,
 @leonardp1983  as vezes acontece de time pequeno ganhar jogo,há 1 ano (editado),1,
Q zebra o Goiás foi melhor america foi melhor q flamengo  futebol ganha dentro  de campo,há 1 ano,0,
 @leonardp1983  sem história  o Goiás??? Quem foi p fundador do clube dos 13 nos anos 70 ???,há 1 ano (editado),0,
Isso acontece pq o campeonato é nivelado por baixo e nao por alto.,há 1 ano,1,
"​ @leonardp1983  titulo da série B, como o Cruzeiro ganhou ano passado, é relevante?",há 1 ano (editado),0,
"Goiás de Munique, por isso tá lá em cima na tabela👍",há 1 ano,0,
"​ @leonardp1983 por isso que vcs vão cair e ficar mais 3 anos na série b , arrogante de mais essa torcidinha do cruzeiro , Maria sendo Maria !",há 1 ano (editado),0,
"O Goiás tem várias décadas de primeira divisão , time de vários triunfos nos gramados brasileiro e você me vem com essa de zebra , olha a história e tradição do Goiás esporte clube meu amigo",há 1 ano,0,
" @moacirpereira3887  Zebra vai ser o Vila subir, nunca jogou a série A kkkkkkkk",há 1 ano (editado),0,
" @Zumbidospalmares629   Hahahahah 4 brasileiros  ,2 libertadores, 6 copas do brasil ,2 super copas dos campeões da libertadores,,,arrogante onde ?",há 1 ano (editado),0,
" @FisioJotac  na é relevante não,,,,,4 brasileiros ,6 copas do  brasil ,,2 libertadores,,2 super copas dos campeões da libertadores,,,isso parece relevante p vc?",há 1 ano (editado),0,
"Goiás nem futebol tem ,,vcs precisam de times do sudeste p ser felizes .",há 1 ano,1,
 @walkerramos6648  parabéns pela grande história,há 1 ano (editado),0,
"​ @JoaoSilva-os4pn Por isso venceram em 98. Só comparar os títulos, farsa de 2000... Mundial sujo igual ao time mais trambiqueiro do Brasil!",há 11 meses (editado),0,
​​​ @JoaoSilva-os4pn continua grande está passando uma fase ruim como todo time já passou a primeira vez na sua história Cruzeiro começou a ter uma fase ruim em 2019 isso não apaga a História desse time Gigante Flamengo Botafogo Grêmio Corinthians etc todos já tiveram muitas fases ruins essa é a primeira do Cruzeiro,há 8 meses (editado),0,
E msm é?,há 8 meses,0,
O outro foi embora com seu português.,há 1 ano,3,
Vortou memo kkk,há 1 ano,1,
Voltou*,há 1 ano,0,
Da sertu 😎👍,há 1 ano,0,
 @raulbarbosa1684  KKKKKKKKKKK,há 1 ano (editado),0,
E esse português aí kkkkkkkkkkkkk,há 1 ano,0,
​ @raulbarbosa1684 kkkkkkkkkkk,há 1 ano (editado),0,
"Enquanto
 O cruzeiro estiver com estes atacantes não ganha jogo estou parando de ser cec e uma tristeza 50 escanteio e nen um pra concluir",há 1 ano,1,
"Goiás ganhou do pequeno fora de casa, parabéns",há 1 ano,1,
 @isaquemartins1110  KKKKKKKK,há 1 ano (editado),0,
Goiás maior que o Cruzeiro,há 1 ano,2,
