text,time,votes,replies
Com toda certeza vc não é flamenguista,há 1 ano,0,
 @sarev3124  me esqueci desse detalhe também mais Têm o São Paulo e Fortaleza pelo caminho.,há 1 ano (editado),0,
Vlw mmannn,há 1 ano,0,
" @sarev3124  KKKKKKKKKKKKKKKKKKKKKKK mano olha o título que você comemora ""ceder mais jogadores pra seleção"". Cadê os títulos de verdade irmão? Time grande, de tradição vive de títulos. Cadê os títulos do Botafogo? Cadê a libertadores? A Recopa? O mundial? O Botafogo não tem copa do Brasil. O Santo André tem Copa do Brasil e o Botafogo não. Isso não é um time de tradição, não viaja.
 O BOTAFOGO É PEQUENO E PONTO.",há 1 ano (editado),2,
" @VitorEmanuel-qh1zd  acho que time de tradição também tem Estádio.
Todos os brasileiros que ganharam libertadores e mundial, tem estádio.",há 1 ano (editado),1,
​ @VitorEmanuel-qh1zd  E não se esqueça da Copa do Brasil q o Botafogo não tem,há 1 ano (editado),0,
" @sarev3124  Os maiores times desse país tem mundial, são tri da libertadores é nunca foram rebaixados",há 1 ano (editado),0,
 @Matheuxh13  tá falando do Santos né? Kkkk,há 1 ano (editado),0,
que tradicao ?,há 1 ano,0,
Tradicionalmente o Botafogo tem nenhuma desde 1995 n ganham nada,há 1 ano,0,
" @sarev3124  SPFC, Santos & Flamengo",há 1 ano (editado),0,
" @Matheuxh13  até o time sem copa do Brasil?, então o segredo é nunca ter caído? Põe o Cuiabá também.",há 1 ano (editado),1,
" @sarev3124  Cara Copa do Brasil é irrelevante perto de um Mundial, eu preferiria ver meu time ganhar um mundial do q uma coopa do Br sobre o maior rival",há 1 ano (editado),1,
" @sarev3124  Cuiabá estaria na lista se tivesse Libertadores e mundial, mas não tem então é só Flamengo, Santos e São Paulo, tirando esses 3 o resto tá pelo menos um degrau abaixo, alguns vários degraus, tipo o Botafogo 😂",há 1 ano (editado),0,
Concordo plenamente,há 1 ano,0,
 @Fubukic9  Pipoqueiro é o Veiga.,há 1 ano (editado),0,
"😂😂😂😂
Urubuzada com dor de cotovelo!!!!
Voltem pra Bragança Paulista, urubus!!!!
DE 4!!!!!!
😂😂😂😂😂😂😂
VAI FOGÃO!!!!!",há 1 ano,0,
"​ @vladsonmendes7017 deram foi sorte veiga perdeu pênalti, palmeiras errava muitos lançamentos pela lateral e veiga perdeu pênalti",há 1 ano (editado),0,
 @sarev3124  O BOTAFOGO NÃO TEM ESTÁDIO! O ENGENHÃO É DA PREFEITURA!,há 1 ano (editado),0,
" @sarev3124  O Santos é gigante! O Santos sim é um time de tradição. Tem libertadores, copa do Brasil, mais de um brasileiro, mundial e nunca caiu. Botafogo é só um bairro do RJ.",há 1 ano (editado),0,
 @darioxofc  eu não torço pata o Botafogo não mais eles também perderam chances,há 1 ano (editado),0,
Flamenguista não ganhou título nem torcendo pro outro esse ano kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 7 meses,0,
​ @VitorEmanuel-qh1zd  rebaixado,há 7 meses (editado),0,
​ @govks586 não adiantou 😅😅😅 Palmeiras campeão,há 7 meses (editado),0,
Palmera voltando ao normal,há 1 ano,1,
fogão venceu 🔥🔥🔥,há 1 ano,1,
O Raiz tá de volta 🔥,há 1 ano,3,
"Para variar,  mesmo com a ajuda da arbitragem favorecendo o Palmeiras, o Botafogo conseguiu vencer! Chorra Peppas!",há 1 ano,1,1
Torcendo pro Botafogo ser campeão e sou são Paulino mas não acredito no são Paulo,há 1 ano,0,
"Será que esse time feio do Botafogo vai ser campeão,vamos esperar virar o primeiro turno",há 1 ano,0,
O BOTAFOGO É GIGANTE!!!❤‍🔥🔥🔥🔥🔥,há 1 ano,1,1
FOOOOOOOOGOOOOOOOOOOO,há 1 ano,0,
É o Gloriosoooo ⚫️ ⚪️ ⭐️ 🔥,há 1 ano,0,
Cuiba foi mais difícil kkkk,há 1 ano,0,
QUE JOGÃO,há 1 ano,0,
🔥⭐️🔥⭐️🔥⭐️🔥⭐️,há 1 ano,0,
"O legal é que o Botafogo joga bem e bonito, o Palmeiras é futebol-força.",há 1 ano,0,
Tá na hora do Abel Ferreira renovar o pacto.,há 1 ano,0,
KD OS CHORÕES???SIGAM O LIDER!!!!😂😂😂😂😂😂,há 1 ano,1,
Matias segovia e craque d+++,há 1 ano,0,
Eu amo,há 1 ano,0,
"Segue o líder. E o jogo mostrou que o Botafogo está com aquela típica sorte de time campeão, com o pênalti que o Palmeiras perdeu no fim do jogo. Estão deixando sonhar.

E agora, a pergunta que não quer calar. Esses técnicos brasileiros chorões, que desde 2019 estão chorando a invasão bárbara de técnicos estrangeiros que quebraram a reserva de mercado deles e que estão achando um absurdo a seleção brasileira ter um gringo como técnico, algum deles conseguiria colocar o Botafogo onde ele está atualmente, nessa liderança disparada?",há 1 ano,0,
Meu bota fogo,há 1 ano,0,
"Botafogo ta jogando muito! Espero que seja campeão brasileiro, e não dê uma de Arsenal.",há 1 ano,1,
poise mano,há 1 ano (editado),1,
😆,há 1 ano,1,
"Sou flamenguista.
Mas tenho que dizer os cara conseguiriam algo fascinante, mesmo que não seja campeão mas ganhar do Palmeiras aí e algo quase impossível parabéns...
SRN 🔴⚫",há 1 ano,84,4
Veiga melhor batedor de pênalti do Brasil 😃👍,há 1 ano,0,
"Botafogo é o Corinthians 2017, quando eles começarem a correr atrás do prejuízo, já acabou o campeonato",há 1 ano (editado),1,
Na hora do gol do botafogo presta atenção no bandeira,há 1 ano,1,
Quem está em êxtase com a vitória do BOTAFOGO diante do palmeiras deixa o like 🎉🔥👍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🎉🎉🎉🎉🎉🎉🔥🔥🔥🔥🔥 e dale fogo Fooooooooooooooooooooooooooooooooooooooooooooooooogo neles porra.,há 1 ano,1,
Botafogo vai ser campeão merece muito esse titulo.,há 1 ano,0,
ATENÇÃO ANOTEM ESSE COMENTÁRIO E VEREMOS NO FIM DA TEMPORADA.  O BOTAFOGO SERÁ  ARSENAL NA PREMIER LEAGUE  NO FIM O PALMEIRAS IRA ULTRAPASSAR E SER CAMPEÃO DA LIBERTA E BRASILEIRÃO,há 1 ano,1,
Ao bandeirinha caindo no lance do gol kkkkk,há 1 ano,0,
Parabéns Botafogo ❤❤❤❤,há 1 ano,1,
👍,há 1 ano,0,
porque tiquinho não pode ter uma chance nessa seleção brasileira de merda,há 1 ano,1,1
Gol do tiquinho e o bandeirinha caindo do outro lado kkkkkkkkkkkkkkkk,há 1 ano,0,
Seremos campeões 🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Tiquinho Soares é foda! 🔥🔥🔥,há 1 ano,2,
Cavalo paraguaio,há 1 ano,0,
Pênalti safado não entra.,há 1 ano,0,
Pintou o campeão ninguém consegue ganhar do Palmeiras dentro de casa,há 1 ano,0,
Quem está feliz com a vitória do Botafogo da o like,há 1 ano,0,
"Choooora porco imundooooo, quem tem tiquinho pode ser o melhor do mundooooooo",há 1 ano,0,
na cobrança do Rafael Veiga se o goleiro já estava na bola,há 1 ano,0,
"Não força, o Ceará e o Cuiabá ganharam lá",há 1 ano,0,
"Impossível não, o problema é que o Palmeiras está acostumado a jogar lá, lá é outro gramado, a bola fica muito veloz lá, e os jogadores do palmeiras se adaptaram, e também são bem treinados, e jogam muito rápido pelos lados, a bola fica muito veloz e o Palmeiras leva vantagem contra os adversários",há 1 ano,1,
"Sem querer ser clubista, o palmeiras só ganhou 2 libertadores pq uma entregaram na mão.",há 1 ano,4,
"​ @felipelopes3711  É óbvio que qualquer time consegue vencer o Palmeiras no Allianz Parque...

Por isso que, das últimas 23 partidas disputadas em casa pelo Brasileirão, só perderam 3🤭",há 1 ano (editado),1,
Quer comparar brasileirão com copa do mundo? No maxímo pode jogar uns amistoso pra ver como se encaixa...,há 1 ano,0,
"Em minas sou cruzeiro, em sp sou santos e no rio sou  o glorioso",há 1 ano,0,
"Cadê os Grandes,Flamengo,São Paulo,Atlético Mineiro,Corinthians,fluminense  agora Palmeiras.",há 1 ano,0,
Chama o Tiquinho pra seleção,há 1 ano,0,1
espwro que o botafogo seja campeão,há 1 ano,0,
Botafogo vai ser Campeão,há 1 ano,1,
"Palmeiras gosta de quebrar Tabú,mais de 30 anos sem perder pro Bahia lá na casa deles,e foi perder,nunca tinha perdido pro Botafogo no Allianz,perdeu,15 anos sem perder pro Botafogo em são Paulo,perdeu,30 jogos sem perder em casa,perdeu 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️
Que essa fase ruim passe logo.",há 1 ano,0,
"Que coisa linda ganhar desse time desse jeito...tooomaaa... espero vcs percam muitos jogos.... vamos,Fogao!!",há 1 ano,0,
Segue o vice porque o líder disparou vamooo,há 1 ano,2,
"difícil achar um MELHORES MOMENTOS pior que o do GE kkkkkkkkkkkkk editor tesoura, piada",há 1 ano,0,
"Que o Botafogo não seja o Arsenal desse ano jogou, jogou e no final deixou o título escapar será muito bom se realmente se confirmar o título do Botafogo.",há 1 ano,1,2
Fogão 🔥,há 1 ano,1,
"aff
palmeiras nao ganha nada contra botafogo
3x0 do corinthians ai botafogo merece",há 1 ano,0,
Ainda tem campeonato vamo ver no final.,há 1 ano,0,
Segue o lider disparado 😂,há 1 ano,0,
"sou colorado, mas ficaria feliz se o Botafogo fosse campeão, já que meu Inter de novo não tem time pra ser campeão brasileiro esse ano, parabéns pela vitória fogão",há 1 ano,0,
CONTINUEM SEGUINDO O LÍDER,há 1 ano,0,
"Botafogo é o novo Arsenal, primeira metade ganha de todos e no final perde a liderança...",há 1 ano,0,
"Não sou botafoguense, mais esse Daronco é muito safado e tenta ajudar as equipes paulistas",há 1 ano,0,
Lider,há 1 ano,0,
Botafogo só distanciando na tabela e bom demais e vamos distanciar mais,há 1 ano,0,
1000X melhor q o Richarlison,há 1 ano,0,
Pior ainda foi o Borussia Dortmund,há 1 ano,0,
 @Hugo-ud6dv  hahaha esqueci desse também outro pipoqueiro de 2023.,há 1 ano (editado),0,
Peppas apanharam no feminino e tmb no masculino 😅😅😅😅. Ambas modalidades como mandante 😅😅😅😅 chora filho da crefisa virgem mundial,há 1 ano,1,
Quero ver até quando essa sorte vai durar!,há 1 ano,1,1
Botafogo campeão ja slk,há 1 ano,1,
Acho que tá vindo campeão aí,há 1 ano,0,
"Segura o 🔥 fogão, letal nos contra ataques 🔥",há 1 ano,1,
Kkkkkkkk BOTAFOGO CAMPEÃO BRASILEIRO 😂😂,há 1 ano,0,
"O futebol é muito louco
O Palmeiras afundando o Botafogo e no final das contas o batofogo ganha o jogo",há 1 ano,0,1
Tiquinho de Sousa PB PB mundo brilha garoto,há 1 ano,1,
eu tô falando desde o início que o Botafogo vai ser campeão brasileiro,há 1 ano,1,
PEPAS BI REBAIXADAS E SEM MUNDIAL 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 1 ano,1,2
E o chiliquento vai reclamar de que hoje?,há 1 ano,0,
"Palmeiras sem o jogo aéreo não é nada, e isso ficou evidenciado hoje.",há 1 ano,0,2
Está pintando o campeao,há 1 ano,0,
FOGO 🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"O Botafogo não tá perdoando mesmo nessa temporada até o Palmeiras eles bateram e ainda dentro da casa deles o Palmeiras é muito poderoso dentro do Allianz Park,como é que você pega um time na série B e transforma nisso não entendo, e o gol tem que ser mesmo do artilheiro Tiquinho Soares⚫️⚪️ o Palmeiras até merecia essa vitória as estatísticas apontavam e o jogo foi exatamente o que disse as estatísticas,o Palmeiras até tentou jogar como um Palmeiras só o que me desapontou foi o pênalti do Veiga mas o jogo pertencia ao Palmeiras bobeou feio nesse ultimo lance,mas teve muitos momentos que o Palmeiras estava bem.",há 1 ano,1,
"Ninguém escolhe ser botafogo, somos escolhidos!",há 1 ano,0,
"Como eu já avia comentado: ""a era Palmeiras está acabando""",há 1 ano,0,
Depois desse pênalti pode dizer que o Botafogo é campeão msm faltando muita rodada mais da pra sentir o time campeão sorte de campeão.,há 1 ano,20,
"Botafogo podia ter matado o jogo com V sá e L Henrique, mas os caras são muito ruim pqp",há 1 ano,0,
"valeu Botafogo por ajudar ao Flamengo. Ganhar do Santos, deixar o Palmeiras pra trás.",há 1 ano,0,
Até a rodada 38,há 1 ano,0,
Botafogo tem a melhor defesa do campeonato.,há 1 ano,0,
"Quem também não tem mundial
 o bahia",há 1 ano,0,
Eu sei que você torce pro bahia,há 1 ano,0,
Os zagueiros do Bota n perdiam uma jogada aerea,há 1 ano,0,
"Exatamente, o estilo de jogo deles é jogar chuveirinho pra área e seja oque Deus quiser",há 1 ano,0,
_- 😅O Botafogo ta criando uma gordura no campeonato Brasileiro poq e longo no segundo turno vam canssar anote ai _-😮.,há 1 ano (editado),1,
"O Palmeiras perdeu na primeira rodada pra o Ceará , depois perdeu pra o furacão com time reserva deles ..
No final das contas foi campeão",há 1 ano,0,
00:18 um pintinho piando?,há 1 ano,0,
"Se for comprar cavalos, compre do Paraguai",há 1 ano,0,
Ainda falam que veiga joga mais que arrascaeta.,há 1 ano,0,
Vamooooo fogão 🔥🔥🔥,há 1 ano,0,
Apostou ganhou mafia,há 1 ano,0,
As porcas passaram mal kkkkkkk,há 1 ano,0,
parmera voltando ao normal,há 1 ano,0,
Parabéns Glorioso,há 1 ano,0,
Esse Diguinho merece jogar na seleçao brasileira.,há 1 ano,0,
"O verdāo é o time da esperança  pros lideres e pros times que estāo lutando pra nāo entrar na  zona  2 jogos  2 derrotas e 50 años de Tabus quebrado 35 pro Bahia e 15 pro  Botafogo glorioso,  que faze nem penalti acerta mais e  na penúltima derrota reclamando  de 1 bola na linha . É Botafogo  em cima do porco",há 1 ano (editado),0,
"Segue o líder poha, fogo neles 🔥🔥🔥",há 1 ano,1,2
Botafogo E Time forte❤❤❤❤❤❤❤❤❤❤,há 1 ano,1,
🔥 🔥 🔥,há 1 ano,0,
"Esse segóvia, joga bola ele deu um passe ali que desarmou a defesa do Palmeiras.",há 1 ano,0,
Será que o botafogo será campeão brasileiro ?,há 1 ano,0,
"Linda campanha de Botafogo nesse ano, parabéns!!! Saudações RUBRO-NEGRAS 👊🏻❤️🖤",há 1 ano,27,
Será q começou à maldição dos jogadores q vão pra seleção?,há 1 ano,0,
"Poxa Rafael viega, tu cortou o cabelo perdeu a força",há 1 ano,0,
" @joaonetos2  Chora mais 😭😭😭, e segue o líder 🔥🔥🔥",há 1 ano (editado),1,
​ @takamassanomuro2063 Me desculpa,há 1 ano (editado),0,
"Espectativa no começo do ano: "" esse brasileirao vai ser o mais disputado , palmeiras flamengo e gremio e fluminense vao brigar pelo titulo!.


Realidade: botsfogo.",há 1 ano,0,1
🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Pedro Certezas apareceu na transmissão.
O UNIVERSOS NÃO ESTÁ PRONTO PARA UM TÍTULO DO BOTAFOGO COM O CERTEZAS VIVO.",há 1 ano,0,
"É cancela o bolo 
Pois não teremos mais a festa de aniversário de 1 ano de invencibilidade em casa ! E Faltava só uma semana 
Falando sério agora tirando o pênalti perdido pelo Raphael Veiga 
A fotografia é a mesma do jogo contra o Bahia 
O Palmeiras intenso porém ineficiente 
Não gostei das mudanças do Abel mas entendo que falta o elenco mais amplo também",há 1 ano,0,
De degrau em degrau vamos subindo. QUE DEUS ABENÇOE O BOTAFOGO. PRA CIMA FOGÃOOOOO 🔥🔥🔥🔥🔥,há 1 ano,26,
Esse pintinho saiu da onde,há 1 ano,0,
A culpa é de quem agora Abel ?,há 1 ano,0,
Tô feliz só um Tiquinho,há 1 ano,0,
O Palmeiras se acha o masimo  e perde pro  dotafogo,há 1 ano,0,
Falta quantas rodadas para acabar o brasileirao,há 1 ano,0,
Chora Veiga! Chorando 😢😢,há 1 ano,1,
Leva rony e veiga pra seleção e não leva Tiquinho e vitor Roque vai enteder ..😑😒,há 1 ano,1,
Botafogooo 🔥🔥,há 1 ano,0,
Fogooo🔥🔥🔥🔥,há 1 ano,0,
"Proximo
Jogo o Vasco amassa esse faisca!",há 1 ano,0,
Comédia está porcada,há 1 ano,1,
"botafogo joga feio mas tem efetividade, isso é que importa",há 1 ano,1,
AGORA. PINTOU O CAMPEÃO,há 1 ano,1,
A principal diferença entre o São Paulo e o Botafogo é que o Botafogo não tem sempre um cabeça de bagre pra entregar a paçoca.,há 1 ano,0,1
Veiga pirokeiro,há 1 ano,0,
"O Botafogo é cavalo paraguaio , no final do campeonato,  nois conversa 👍",há 1 ano,0,
Concordo,há 1 ano,0,
"Kkkkk, mas
Foi por
Um tiquinho kkkkk",há 1 ano,0,
🔥,há 1 ano,0,
"Sou Corinthians, mas espero que o Botafogo ganhe esse campeonato, desde os meus 7 anos que não ganha um brasileirão, faz muito tempo.",há 1 ano,195,24
Segue o líder,há 1 ano,0,
🖤🥰🙅‍♂️,há 1 ano,0,
Esse time todo do Botafogo deve estar jogando dopado n é possível kkkkkkkkkk pode começar a investigar,há 1 ano,0,
Di Placido quase estragou a alegria dos botafoguenses hoje,há 1 ano,0,
Eh o gloriooooooooooso,há 1 ano,0,
"Segunda derrota do palmeiras seguida qual a desculpa agora do abel .😂😂😂😂
Pensei que tava ruin so para o meu Flamengo .",há 1 ano,2,
"Centroavante nato, intende do jogo!!! Mas  CBF quer o Pombo reserva",há 1 ano,0,
"Fogo, Foguinho, fogão😂🔥",há 1 ano,0,
Quem tá feliz de ver o Palmeirinhas se fod3ndo curte ae 👉🏻,há 1 ano,0,
Parmera fraco,há 1 ano,0,
Ué não disseram que o gás ia acabar?,há 1 ano,0,
"Bahia e Botafogo tem mundial, o Palmeiras não.",há 1 ano,0,
Tô começando a achar que não vai ser que nem o arsenal n...,há 1 ano,1,
"Palmeiras vai retomar as vitórias, botafogo vai começar a perder, no returno palmeiras vai passar o Botafogo, tirem print.",há 1 ano,0,
O var desse campeonato é vergonhoso,há 1 ano,0,
Esse time vai ganhar o Brasileirão!!!,há 1 ano,3,3
Veiga Pipoqueiro,há 1 ano,0,
"Já é nosso, fogão campeão nem Deus tira esse título do Botafogo",há 1 ano,1,
"​ @macgyvergameplay7369 melhor não falar isso, olha o que aconteceu com Titanic rs",há 1 ano (editado),11,
​ @macgyvergameplay7369 para de brincar mano.,há 1 ano (editado),0,
"​ @macgyvergameplay7369 Não sei se tu é botafoguense, ou não, mas está quebrado toda a sua zica",há 1 ano (editado),1,
Também espero que o fogão seja campeão esse ano!! 🔥,há 1 ano,1,
" @macgyvergameplay7369  COM FE EM DEUS, ESSE TITULO SERA DO BOTAFOGO, DEUS ACIMA DE TUDO.",há 1 ano (editado),8,
"​ @macgyvergameplay7369 invés de orar e ainda não ler a bíblia, colocar nome de Deus em futebol",há 1 ano (editado),0,
​ @macgyvergameplay7369 Não fala jsso cara,há 1 ano (editado),2,
​ @GuilhermeAlves-filhodeDeus Ele é idiota,há 1 ano (editado),0,
" @macgyvergameplay7369  sou Flamengo e digo, com toda a confiança, ninguém tira esse título que é nosso. Vamos passar o Botafogo !!!",há 1 ano (editado),0,
​ @BrunoFG10 vdd kkkkkk,há 1 ano (editado),1,
​ @BrunoFG10 verdade rsrsrs,há 1 ano (editado),0,
​ @GuilhermeAlves-filhodeDeus Deus tem senso de humor,há 1 ano (editado),0,
​ @macgyvergameplay7369 Cê nem é botafoguense,há 1 ano (editado),0,
Eu também sou Corinthiano e vou torcer pra o Botafogo ser campeão,há 1 ano,1,
"​ @macgyvergameplay7369 kkk,Botafogo é um inter de 2016,vai sai da liderança pra zona de rebaixamento,  esse título é do flamengo ou palmeiras, acredito mais pro flamengo .. Botafogo não fica nem entre os 4,pode printar",há 1 ano (editado),0,
" @macgyvergameplay7369 - Não Pode Falar Disso Mano! Deus É Quem Manda É Desmanda, Espero De Verdade Que Você Levam Essa Brasileiro.",há 1 ano (editado),0,
"Óbvio teu time é horrível, tem mais que torcer pro Botafogo msm",há 1 ano,0,
 @_PLANK_  botafogo vai passar o carro no menguinho melhor ficar calado,há 1 ano (editado),0,
 @BrendonRicci 3x2 pro Botafogo no nao Estadio de vcs,há 1 ano (editado),0,
"​ @macgyvergameplay7369 Dito isso, Palmeiras campeão.",há 8 meses (editado),0,
Nunca poder botar nome de Deus assim ele poder tira oq ele bem entender,há 7 meses,0,
​ @macgyvergameplay7369 KKKKKKKKKKKKKK,há 7 meses (editado),0,
 @BrunoFG10  o cara zicou o botafogo,há 3 meses,0,
Nem Deus tira esse título do Botafogo,há 1 ano,0,
"​ @macgyvergameplay7369 E mais uma vez, Deus provou ser o maior KKKKKKKK",há 2 meses,1,
​ @macgyvergameplay7369 para de meter deus nisso,há 2 meses,1,
Botafogo tá tendo sorte de campeão,há 1 ano,1,
Botafogo foi muito bem e contou com a sorte também,há 1 ano,7,
"Jogo muito parelho, Palmeiras infinitamente superior, mas no campo o que manda é bola na rede. quanto ao Botafogo o nome já diz: Fogo de palha, cavalo Paraguaio, não tem elenco para manter a primeira posição, daqui a cinco rodadas veremos onde esse time vai chegar,uma coisa é certa:Não tem time para ganhar Campeonato, a sorte uma hora acaba.",há 1 ano,0,
K d a porcalhada,há 1 ano,0,
"Ainica SAF que esta dando resuktado ate agora, justamente a que diziam ser a pior...",há 1 ano,0,
"O bagulho é Palmeiras x Botafogo e vem o escroto Luis Roberto falar que flamengo tem 8 brasileirão! canseira essa globo, que insistir com essa mentira até quando...?",há 1 ano (editado),0,
"mas uma vez o fogao trazendo alegria para o brasil inteiro,peppas fritas",há 1 ano,2,
vitória histórica do botafogo,há 1 ano,0,
"Eu sou Flamengo e se meu time não for campeão que seja o Botafogo, viva os times do Rio. Vasco que tá passando vergonha. Vai perder pro Cuiabá amanhã 😅. Avante Cuiabá!",há 1 ano,1,
fogoooooooooooooooooooooooooooooooooooooooooooooooo,há 1 ano,0,
"Ganharam dos porcos dentro de casa , parabens botafogo , sou Flamenguista e fiquei feliz com a derrota do palmeiras em casa 😂😂😂😂",há 1 ano,2,
"Vamos ter mais uma semana de choradeira dos Palmitenses, essa galera adora causar barulho, nem com um pênalti safado, desses dignos de futebol Brasileiro, onde os caras fazem merda sempre, não seguindo nenhum padrão,kkkkk",há 1 ano,0,
O Fogão 🔥 Glorioso está voando 🙏🎊,há 1 ano,7,1
"Pintou o Campeão, muuiiiiitoooo antecipado!!! 🔥🔥🔥🤘🤘",há 1 ano,0,
Abel vai chorar hoje ??,há 1 ano,3,2
Se falarem que o Botafogo nao candidato ao título esta mentindo,há 1 ano,1,
Sou palmeiras e venho parabenizar o botafogo pela vitoria inquestionável,há 1 ano,444,22
Os palmeirenses já estão reclamando da arbitragem como de costume?,há 1 ano,0,
"Abel ,tu é fraco 🤣🤣🤣",há 1 ano,1,
FOGOOOOOOOO,há 1 ano,0,
Time pequeno,há 1 ano,0,
Já tá Chorando com a Lapada do BOTAFOFO 😂😂😂,há 1 ano,3,
​ @Jesus_O_Todo_Poderoso apanharam no feminino e no masculino 😂😂😂😂 chora porcu virgem mundial,há 1 ano (editado),0,
Verdade amigão tem que dar os parabéns ao Botafogo pois segurou bem a pressão do Palmeiras no primeiro tempo e segurou o resultado,há 1 ano,20,
"Humilde. Parabéns 👏🏻 E foi uma grande vitória do Botafogo, justamente pela força do adversário q era o Palmeiras. Saudações Alvinegras 🔥",há 1 ano,12,
somar Botafogo e Palmeiras são 5 rebaixamentos kkkkkkkkkkkkkkkkk,há 1 ano,14,
Peppas derrotadas estão submissas,há 1 ano,1,
​ @nacibsinceraum5423 kkkkkk,há 1 ano (editado),1,
Tem que cuidar do botafoguenses os caras são muitos carentes de títulos😅. Da até pena. Flamengo o maior do Rio,há 1 ano,0,
"""Red Bull te da Asas""

😂",há 1 ano,1,
Foi um jogão.,há 1 ano,2,
"Se tem um time que tem meus respeito é o Palmeiras e sua torcida, não são terceirizado, como a de um certo time , tão com o time em todo o momento, parabéns e bom jogo .",há 1 ano,1,
​ @R_C_M kkkk kkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano (editado),0,
"Cara foi um belo jogo, parabéns a vocês também jogaram com raça deu pra sentir uma emoção muito grande do jogo.",há 1 ano,2,
Fds que vc é palmeirense ninguém perguntou,há 1 ano,0,
Inquestionalvel ??? kkkk Palmeiras perdeu gols e penalti !!,há 1 ano (editado),0,
"O palmeirense, com todo respeito, um time que pensa em ser campeão como o Palmeiras não pode jogar e pior, perder um penalti desse formato...vc percebeu  a displicencia de como o Veiga chutou? muito estranho.",há 1 ano,0,
" @brunateixeira6092  foda-se, nós flamenguistas tamo se lixando pro seu ""respeito"" kkkkk",há 1 ano (editado),0,
​ @nacibsinceraum5423 🤣🤣🤣,há 1 ano (editado),0,
Até vc tem vergonha de posta esse comentário,há 1 ano,0,
Mancha e tjb,há 1 ano,0,
"Obrigada pelo respeito e reconhecimento,  o Botafogo é Gigante e sua torcida merece. 🖤🔥🖤🔥",há 1 ano,3,
 @brunateixeira6092  Já lavou a louça?,há 1 ano (editado),0,
​ @nacibsinceraum5423 fds ?,há 1 ano (editado),0,
Você não assistiu o jogo então descompreedido,há 1 ano,0,
"Porque que os jogadores do Palmeiras ,que vestem a camisa da seleçao Brasileira , ficam pe de rato ,viram pernas de paus",há 1 ano,0,
"Não sou torcedor de nenhum dos dois times, mas o Palmeiras vez de tudo para empatar ou ganhar, o Fogão está cm á sorte grande. 🍀🔥",há 1 ano,14,
"Sou Corinthians, mas esse ano não vai rolar nada. Entao vou torcer pro Botafogo ser o campeã. 👍🏻🔥",há 1 ano,36,4
Ganhou quem tem mais história,há 1 ano,0,
botafoguenses: tão deixando a gente sonhar,há 1 ano,2,
Hoje tem gol do tico tico tico,há 1 ano,0,
Segue o líder pow💪💪💪💪,há 1 ano,0,
"Pênalti horroroso, esse do Veiga, Palmeiras com duas derrotas consecutivas já começa a preocupar.",há 1 ano,0,
Vamos vamos vamos Botafogo 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,há 1 ano,1,
"Foco jogo a jogo para alcançar grandes coisas nessa temporada, vamos Fogão!!",há 1 ano,8,
VLWW MEU FOGÃO!! MAIS UMAS LUTA GANHA! MANTENDO OS PÉS NO CHÃO ATÉ O FINAL ⭐,há 1 ano,17,
"Esse ""cavalo paraguaio"" botafoguense é BOM DEMAAAAAISSS SENHORES!!! Enterramos o porco no chiqueiro... meu fogão campeão 2023. Chorem muitoooo!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",há 1 ano,1,
Sou Gremista mais parabéns pro Botafogo,há 1 ano,11,1
Que penalti idiota o cara fez,há 1 ano,0,
"Triste um time gigante, ganhar de tão pouco de um time minúsculo
Força BotaFogo 😢",há 1 ano,3,4
"Nada mal pra um ""top 9"" né? Segue o vice líder, pq o Líder tá foda",há 1 ano,0,
GUOL,há 1 ano,0,
Tirando o primeiro lance depois do gol do botafogo que foi bola no chao palmeiras so chega em cruzamento escanteio abel ball,há 1 ano,0,
"Que belo jogo de duas equipes bem organizadas tanto na defesa como também no ataque, Saudações de um flamenguista fanático por futebol 🤙🏽",há 1 ano,135,9
FOGOOOOOOOOOO!,há 1 ano,0,
Maluco torcendo contra o próprio time kkkk,há 1 ano,0,
 @Carlosgabrie9268  vc é brasileiro e usa nome de argentino. Tá falando o que? Kkkkkkk,há 1 ano (editado),0,
" @evertonreis7224  Riquelme e nome de argentino aonde maluco, tá fumado e kkkkk",há 1 ano (editado),0,
" @evertonreis7224  e mesmo se fosse, pelo menos eu não torço contra meu próprio time igual vc, não importa a fase que ele esteja",há 1 ano (editado),0,
Sera que ganha do Gremio?,há 1 ano,0,
E o seu tá lá embaixo kkk muuuito distante 😂😂😂😂,há 1 ano,1,
