text,time,votes,replies
Valeu freguês,há 1 ano,0,
"Obrigado galinhas, fez o meu Corinthians se afastar da zona de rebaixamento.",há 1 ano,0,
Gosto é da projeção pra Atlético Mineiro pro ano após o campeonato Mineiro feita pelo comentarista da globo Minas kkkk😅.,há 1 ano,0,
Esse Atlético Mineiro é uma piada. Como pode perdar mais uma vez pra uma porcaria dessas? Sempre ajudando esse time de noias.,há 1 ano,0,
Desgraça de Mariano,há 1 ano,0,
"erro nem foi do Galo, foi exclusivo do Mariano, jogava tão bem no passado e ontem fez uma partida péssima... uma pena. e sim o Guedes salvou demais o Corinthians",há 1 ano,1,
 @VRSP79  ....fico imaginando o que seria o timão sem o Guedes...,há 1 ano (editado),2,
" @emersondamacena781  o Galo tbm tem uma dependência altíssima do Hulk, principalmente ele puxando marcação ou fazendo boas jogadas, bom, isso quando não ta fazendo bate papo com arbitragem... Ta osso dms.",há 1 ano (editado),1,
"Satisfeito com a vitória do Corinthians , como toda nação azul.",há 1 ano,8,1
Depois  que Felipão  assumiu  esse time eles nao ganharam  de ninguém  .Técnico  não dá jeito nesse time  não tem que tomar vergonha  na cara uns bosta desses,há 1 ano,0,
Sou cruzeirense e Obrigado Corinthians kkkk,há 1 ano,0,1
"Se o Corinthians estiver em crise, é só chamar o PATÉTICO MINEIRO 😂😂😂",há 1 ano,0,
"O time do atletico sem o Hulk é muito fraco
Eles tem que rezar pro Hulk não machucar na temporada ou vão ate rebaixado com um time desses",há 1 ano (editado),0,
Alguém viu se Yuri e Guedes se abraçaram após o gol?,há 1 ano,0,
"Te amo corinthians 
Na vitória ou na derrota grito forte,  corintiano serei até a morte.",há 1 ano,47,2
"Timinho sem vergonha.
Vai sair tbm da libertadores.",há 1 ano,0,
"Que fase horrível desse time! 
Perder para o Corinthians kkkkkkkkk...",há 1 ano,0,
Então amigos e amigas... O calvo guedes é sim pai do Patetico 🦅🤍🖤,há 1 ano,0,
Eternos fregueses,há 1 ano,0,
O Cássio tava insuportável hoje kkkk,há 1 ano (editado),0,
Mas que joguinho ruim heim,há 1 ano,0,
É rodada 14 e não 15 a 15 vai ser semana que vem,há 1 ano,0,
"Tudo normal, o menor de minas perdendo",há 1 ano,0,
O geylão vai conseguir seu 2 Bilhão de divida mais rápido que o bi da liberta😂😂,há 1 ano,1,
Atlético e tão ruim que nem merece o 0 no titulo kkkk,há 1 ano (editado),0,
Incrível e ver torcedores pedindo pra tirar Wanderley Luxemburgo,há 1 ano,0,
Roger Guedes tá salvando o Corinthians,há 1 ano (editado),0,
O 7x1 não tá ganhando no 6x1..kkkkkkkkkkk acho é pouco.,há 1 ano,0,
Sou São Paulino e parabéns ao Corinthians pela Vitória,há 1 ano,0,
FODA SE VC E AS GALINHAS SAO NOSSA FREGUESIA,há 1 ano,0,
o corinthiano só ele sabe dezer que ser corintiano é bom demais,há 1 ano,0,
Vai cair,há 1 ano,1,
"GANHAMOS P0RR4, Lei do EX nunca falha, Galão da Márcia, o nosso freguês, finalmente acordaram, pra cima P0RR4🦅🖤🤍",há 1 ano,1,
"Mais uma vitória nosso no Mineirão igual o Brasileirão do ano passado e com a outra lei do Ex, uma vez freguês smp freguês, TMJJJ GALINHO KKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
Pqp Jer Guedis on fire,há 1 ano,0,
Vai Corinthians 🤍,há 1 ano,1,
Cássio é monstro,há 1 ano,0,
"Não dá mais pra torcer pra esse time que só tem missionários, difícil!!!",há 1 ano,0,
Galo é putinh4 do Corinthians demais,há 1 ano,0,
melhor atacante do brasil muito melhor que o cristiano ronaldo,há 1 ano,0,1
"Clube Atlético Mineiro, também conhecido como Levanta Defunto.",há 1 ano,0,
Saudações gremistas😊,há 1 ano,1,
O nome dele é Calvo guedes o melhor,há 1 ano,0,
No palmeiras foi humilhado e no Corinthians é estrela! Ós humilhados serão exaltados ROGER GUEDES Monstro.,há 1 ano,41,1
"Que bom, Luxemburgo vai continuar no Corinthians 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊",há 1 ano,0,
Tá em crise chama o Freguês 😂,há 1 ano,0,
Tá em crise chama o patético mineiro  kkkkkk,há 1 ano,0,
O que o Guedes carrega esse time é brincadeira,há 1 ano,1,
"Esse atletico,vou te contar viu.",há 1 ano,0,
Obg filhote...papai te ama...❤😊,há 1 ano,1,
"Se o Corinthians tivesse um pouco mais de equilíbrio nesse campeonato estaria entre os 4 primeiros colocados tranquilamente, espero que dessa vez o time engrene e possa dá uma arrancada no campeonato, Os times estão bem equilibrados, então é bom se distanciar logo desse lugar desconfortável que estava. Cássio Monstro e Guedes decisivo. Como bom corintiano que sou, estou torcendo para o Galo Na Liberta,",há 1 ano,1,3
PATÉTICO MINEIRO KKKKKKKKKK,há 1 ano,0,
Ganhou o que melhor que Cristiano piada,há 1 ano,0,
Putz pqp; tirou isso de onde?😅,há 1 ano,0,
"Vocês estavam na Libertadores graças ao Vitor Pereira. 
Que fez um time horroroso com vários desfalques e ego alto chegar à final da Copa do Brasil, ficar entre os 5 primeiros no campeonato brasileiro e chegar até as quartas da Libertadores. 
O Corinthians precisa virar SAF.
Ou se reformular!
Porque se não irá viver de lampejos ilusórios mais uns 8 anos, no mínimo. 
O Corinthians vai ver o Palmeiras e muitos outros times ficarem maiores do que já são e superá-los por muito!
Ou seja, boa sorte!",há 1 ano,0,
 @matheusdacosta310  nossa briga desde o inicio do ano era pra ficar fora do rebaixamento,há 1 ano (editado),0,
" @matheusdacosta310  Não concordo com você, João Matheus, o Corinthians foi para Libertadores com o Silvinho e com o Coelho de interino, chegou a final da copa do Brasil de 2018 com o Jair Ventura, Time  grande não precisa virar Saf ou vender camisa como alguns times aqui do Brasil, tem que ter uma administração decente, acho o elenco do Corinthians abaixo de alguns outros, como Palmeiras, Flamengo e alguns outros, mas nada que não possa ser mudado se tiver mais equilíbrio. Corinthians, São Paulo, Grêmio podem igualar e superar esses outros em tempo curto, porque tem estrutura e torcidas grandes. O Grêmio é um exemplo recente veio da Serie B com boa estrutura e vai dá trabalho no Brasileiro  e na Copa do Brasil.",há 1 ano (editado),0,
Como sempre o calvo e o queixo salvando o Corinthians,há 1 ano,1,
Perderam pro vascão em casa e pro coringão 👏👏,há 1 ano (editado),6,
EU COMPRO O MOSCARDO!!! DUAS COXINHAS E UMA GUARANITA 600ML OU NADA FEITO 😠🫵,há 1 ano,0,
"Galinha fracassada ressuscitou o Corinthians 😂😂😂😂😂😂
Eterna nanica de BH, 😂😂😂😂😂😂
Galinha assanhada 6 x 1",há 1 ano,0,
M.G.T.O.W,há 1 ano,0,
"Boa Noite..
VAI CORINTHIANS \○/",há 1 ano,0,
"Se não tem o Cássio atlético tinha empatado zaga ainda demora muito pra dar os botes. Fábio Santos, Gil e Fagner não dá mais tá matando o time",há 1 ano,1,
"Os gramados são uma vergonha no Brasil. Olha esse aí, parece campo de varzea.",há 1 ano,0,
Torcida do Galo é uma piada kkkkkkkkkk,há 1 ano,0,
esse Gabriel moscardo joga demais,há 1 ano,0,
"parei de assistir jogo do galo, por causa dessas bolas recuadas e a defesa do galo e sempre a mesma.nunca vi uma zaga que entra década sai de Ada e a mesma.

não sofro mais, só vejo os placar",há 1 ano,0,
"uma grande vitória do timão, e a lei do ex nunca falha.",há 1 ano,2,1
Culpa do Felipão,há 1 ano,0,
CÁSSIO MERECE UMA CHANCE NA SELEÇÃO BRASILEIRA  E MELHOR  ESSE ÚLTIMO GOLEIRO  QUE TAVA NA SELEÇÃO POR ÚLTIMO,há 1 ano,0,
A lei do Ex no ATL é fatal kkk Guedes carrasco,há 1 ano,0,
Já virou freguesia,há 1 ano,0,
Corinthians pai do Patético kkk😅😅,há 1 ano,0,
"Espero que a torcida tenha visto, hoje, que este elenco é o péssimo dos péssimos. Coudet estava fazendo milagres e sendo perseguido por partes da torcida e da diretoria. Mais um fim de semana chatíssimo para nós.",há 1 ano,0,
roger gudes devia mudar o nome pra noé ta so carregando esse bando de animal,há 1 ano,0,1
"Atlético mineiro é uma piada, time sem tradição!",há 1 ano,0,
Verdade né amigão lei do ex nunca falha,há 1 ano,0,
eu ri disso kkkkkkkkkkkkk,há 1 ano (editado),0,
com crise ou sem crise o galo é fregues do timão,há 1 ano,0,
17 anos joga muito e vai evoluir mais!,há 1 ano,1,1
ainda bem que tem esses times de menor expressão para nos ajudar.,há 1 ano,2,
"Atlético, grande freguês do Corinthians. Clube provinciano",há 1 ano,0,
"Kkk se não ganhasse pelo amor de Deus!!o galo tava sem o melhor jogador e ainda tava infinitamente melhor!pura sorte, Mariano maldito",há 1 ano,1,
Filipao vai sair do atletico sem ganhar de minguem,há 1 ano,1,
Corinthians se afastando da zona do rebaixamento,há 1 ano,0,
Obrigado Galo por ser pato do Corinthians vc é um amigo,há 1 ano,13,1
Vai CORINTHIANS,há 1 ano,0,
"o galo ta ruim 
tomara que melhore",há 1 ano,0,
Roger Guedes já está merecendo seleção,há 1 ano,0,1
Tá em crise? Chama o galo 😂🖤🤍,há 1 ano,1,
Vai Corinthians!!!!!! Só vai curti quem é corintiano de verdade >>>{{{{{{------->>{{{>{{<>>>>>>,há 1 ano,0,
Ta em  crise chama o galo,há 1 ano,1,
Corinthians 1 x 0 Atlético-MG hulk preguiçoso não derrotas 3 😂👏👏👏,há 1 ano,2,
O galo fez 35 finalização!! Mas uma vez o Cássio o melhor do Brasil salva o cirtonas da virada.,há 1 ano,1,
Essa zaga do galo e uma piada esse Lemos exaltados pelos atléticanos não joga nem na várzea da minha cidade😂 ollha a série B galinho paraguaio,há 1 ano,1,
Patético mineiro sempre ramelando...,há 1 ano,0,
Até que enfim é só começar a dar porrada que jogam,há 1 ano,0,
VAI CORINTHIANS,há 1 ano,0,
Verdade amigão,há 1 ano,0,
O Atlético Mineiro não faz mais medo em ninguém,há 1 ano,0,
Concordo,há 1 ano,0,
Ohh Glória ganhamos umaa 🥳🎊🎉🙏🏻🙌🏼♥️,há 1 ano,94,13
"Que droga… agora, por conta dessa vitória, o Luxemburgo vai continuar como técnico.",há 1 ano,0,1
A mão do Felipão ...ja está dando resultado...,há 1 ano (editado),0,
# Coringão pai do Galo 2023!!,há 1 ano,0,
obg galo o corinthians agradece,há 1 ano,0,
Parabéns pela vitória Corinthians ✌️,há 1 ano,29,3
Cade os anti dizendo que o Corinthians vai cair???? 😂,há 1 ano,1,
Não é o melhor time de Minas? Kkkkkk,há 1 ano,0,
Corinthians Corinthians Corinthians 👏👏👏,há 1 ano,0,
Sófoi os cara da um sacode no Luan que resolveram ganhar um jogo. Esse curica é foda,há 1 ano,0,
Caralho esse jogo deve ter sido muito merda de assistir,há 1 ano,0,
"Meu sábado ta lindo de bonito,tomando uma brahminha gelada e vendo as frangas toma pra dentro 😂😂😂 q beleza.",há 1 ano,0,
Ai creeedo o geylão perdeu mais vez 😂😂 sem meu pênalti não consigo 🤣🤣,há 1 ano,1,
"MINEIRÃO HULK FELIPÃO 08 DE JULHO...
O QUE TE LEMBRAM ????",há 1 ano,0,1
"Não sei se alguém percebeu mas no título do vídeo está Atlético Mineiro x 1 Corinthians, e era pra estar Atlético Mineiro 0 x 1 Corinthians

Se você também percebeu deixa o like😀
👇",há 1 ano,0,
"Moscardo e murillo jogam dms, a base do corinthians ta revelando só monstro!",há 1 ano,10,
"Manchester city! pode esperar a sua hora vai chegar,o galão  vai t pegar",há 1 ano,1,
"Não tem jeito, a lei do ex domina no país kkkkk",há 1 ano,0,
"O gol do Roger Guedes serviu para mostrar ao Atlético, que volume de jogo não ganha partidas 
Aliás que primeiro tempo fez o Cássio 
São apenas 5 jogos 3 empates e 2 derrotas 
Além de uma suspensão 
O que é que você tem contra Minas Gerais Felipão 
Mas o problema não é só dele temos muitos jogadores em baixa",há 1 ano,1,
Malditos  jogadores uma  vergonha  torcida tem que ir no CT  esses edenilson mariano  não  podem  jogar  no galo  desgraças  uma  vergonha time  medroso  vagabundo,há 1 ano,0,
Sou São Paulino e parabéns ao Corinthians pela Vitória e na minha opinião o Corinthians não vai cair 👍🤝,há 1 ano,4,
Parabéns 😁⚽️👍,há 1 ano,2,
" @torcedor2737  Tomara mano,  essa camisa e muito pesada pra cair, e o São Paulo com certeza vai ganhar algum título sendo Copa do Brasil ou SulAmérica 😎🤜🤛",há 1 ano (editado),4,
 @plsmelhorquefifa865  E nois mano 🤜🤛,há 1 ano (editado),3,
"Ganharam do timeco do patético mineiro. Na Libertadores o Verdão vai mostrar como se depena um galo. Ôpa!! Esqueci que os curicas não estão mais na Libertadores. Estão lutando para ir pra segunda divisão da Liberta fazer companhia ao tricomédia decadente da Vila Sônia que vai ser esmagado pelo Verdão na quinta feira.
 O garnizé mineiro sempre ressuscitando o timeco da marginal. Agora o projeto do profexô Luxa está começando a dar certo. Basta agora pedir para que todos os times que vão enfrentá-lo entrem com a camisa do garnizé mineiro até o final do ano. Vai curíntia!!!!! 😂😂😂😂😂😂",há 1 ano (editado),1,
 @fernandoluis9086  eu espero amigão que assim seja,há 1 ano (editado),0,
 nathanbeneguer  valeu amigão,há 1 ano (editado),0,
 ZumyYT  🐔Galo nanico ressuscitador de defuntos 🙏🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣timeco sem sem tradição,há 1 ano (editado),0,
​ @torcedor2737 torcida das trikas é diferenciada,há 1 ano (editado),0,
"​ @robertotavares9308 mano tu torcer pro Cruzeiro e quer vi opinar no jogo do Corinthians, que claramente é melhor",há 1 ano (editado),0,
dalhe FELIPAO kkkk,há 1 ano,0,
"ultimamente cada vitória deve ser bem comemorada, pq são raras '-'",há 1 ano,0,
 @fenixsortudo1906  Vdd e muito raro ver o Corinthians ganhar dois ou três jogos seguidos,há 1 ano (editado),0,
Mas o Corinthians precisava dessa vitória se não agente estaria lascado mas ainda,há 1 ano (editado),1,
Eu também dou parabéns ao Corinthians pela Vitória 👏👏👏,há 1 ano,2,
Parabéns tbm por ganharem do vasco,há 1 ano,1,
🐔Galinho Nanico é um santo remédio para os times que querem sair do z4 kkkkkkkkkkkkkkk,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Existe, consulado do flamengo aqui em minas? quero entrevista de visto para torce pro flamengo.




        Cansei de ser atleticano não aguento mais 😢😢😢",há 1 ano,0,
"""Sem meu pênalti, eu não consigo...""

AS CAGA OVOS BORRADEIRAS tremeram novamente.
😂😂😂😂😂😂",há 1 ano,1,2
O galo virou freguês do Timão... que dizer Timinho😏,há 1 ano,0,
"O Corinthians é e sempre foi um dos maiores clubes que revelam jogadores
a base é muito forte...com Luxemburgo estão sendo valorizados e fazendo a diferença...",há 1 ano,5,
Ganhou quem domina a parada gay,há 1 ano,0,
"imagino o felipão dando desculpas depois do jogo, sempre fez isso, parabens ao galo mineiro por levar esse tecnico pra minas, que alivio",há 1 ano,9,
"Digo e repito Cássio, Roger e mais alguns da base.  Luxa nao e tão burro porque enxergou vários da base que antes não estavam jogando. Mais ae profexô ta pouco em, ta fazendo extra já, sua época de faculdade já passou.. para se ficar falando de Roger, colocar Adson no banco etc etc, da nem pra cobrar vc porque a culpa é dessa bosta de diretoria.  Duílio do céu, Saaáai, só  sai",há 1 ano,0,
Corinthians em crise? É só chamar o Atlético kkkkk,há 1 ano,0,
Luxemburgo fica por mais 2 semanas,há 1 ano,0,
Esse Atlético Paraguai é ruim demais,há 1 ano,0,
Roger Guedes Flamenguista,há 1 ano,0,
CÁSSIO monstro no gol,há 1 ano,1,
vaiiiiiiiiiiiiiiiiiiiiiiiiiiii corinthansssssssssssssssssssssssssssssssssssssssssss,há 1 ano,0,
Meu cruzeiro ganhando  e as galinha chorando 😂😂,há 1 ano,0,2
26 tentativas de gols pra nada!!!!  Pode começa a pensar na série B Atlético,há 1 ano,0,
O inimigo desse time do galo esta dentro de casa,há 1 ano,0,
Atlético tá de brincadeira só pode ser né???,há 1 ano,0,
Valeu muito pelos 3 pontos.,há 1 ano,1,
"Parabéns Corinthians! Atlético MG sem raça,sem alma,uma torcida apaixonada como essa n merece isso.slc...",há 1 ano,20,7
HAHAHAHAH... O Genérico MG... Pintinho mole mineiro.... 😂... O Athletico agradece por terem levado essa íngua do Felipão..  VALEU PINTINHO/MG !!,há 1 ano,1,
"Mano temos que ser humilde 




Danace


Aí creeedo o geylão perdeu mais uma vez 😂😂😂😂.",há 1 ano,4,
 @FOO7BALL  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano (editado),0,
Desse jeito nós perde até pra vcs,há 1 ano,0,
Passando na classificação ainda,há 1 ano,0,
Torcida fraca,há 1 ano,4,
A Galoucura é apenas uma torcida apaixonada por um time nanico e sem tradição,há 1 ano,4,
Frangas só cantam na vitória,há 1 ano,0,
​ @robertotavares9308 para de ser clubista,há 1 ano (editado),0,
" @faeloliveira9058  mano eu não sou cruzeiro , mas a torcida é fraca , no jogo contra o Flamengo ano passado eles só cantavam vtnc flamengo , e xingando o flamengo , nenhuma música pra apoiar o time realmente",há 1 ano (editado),0,
" @gutre  um jogo em específico apenas não conta mano, a torcida do galo não é excelente nem forte, nem perfeita, na vdd a torcida do galo é uma torcida boa. 

Sem ser clubista, a torcida do Cruzeiro é melhor que a nossa.",há 1 ano (editado),0,
"E o pessoal falando que o problema era o coudet, melhor técnico que tivemos depois do cuca",há 1 ano,0,
Atlético 2x0 kkk,há 1 ano,0,
Atlético time de frouxos 😂😂😂 atacante n  têm este time,há 1 ano,0,
Corinthians pai do atlético mineiro 🙅🏿‍♂️🙅🏿‍♂️,há 1 ano,0,
"Vai Corinthians 💪💯, até ontem desacreditado, agora começa a reação e fortalecimento para a copa do Brasil,",há 1 ano,33,4
Coloca pelo menos um título decente globo,há 1 ano,0,
"Pq sempre tem lei do ex, estranho isso kkk",há 1 ano,0,
Agora vamos decolar no brasileirão 💪🏼,há 1 ano,0,
"Eu estava na minha escola fazendo um exame e havia uma questão que me deixou pensando.

Qual é a menor coisa do universo?

A) Átomo
B) Atlético Mineiro

Marquei Atlético Mineiro e estava correto, graças a isso tive a pontuação máxima e passei de ano.",há 1 ano,6,3
"E,      Vai Corinthians!!!!!!! Sempreeeeeee",há 1 ano,0,
Parabéns Gil jogou muito vai Corinthians,há 1 ano,2,
Vai Corinthians!!!🎉,há 1 ano,2,
Com esses 2  zagueiros  lixos o galo não ganha nada  tem que mandar embora esses zagueros,há 1 ano,0,
"Poxa como pode perde o segundo maior de Minas no brasileiro assim não América MG me decepciona 😒 
Pq não faz igual o cruzeiro maior de Minas que ganho fora de casa !",há 1 ano (editado),0,1
Finalmente o time maior venceu kkkkk,há 1 ano,1,
"Fazia tempo heim, mas finalmente, vencemos um jogo do brasileiro, passamos o Santos, finalmente, já tava vergonhoso isso, vitória gigante, mas tem mta decisão pela frente na nossa sequência, três pontos muito importantes, Roger Guedes carrega 👊🏻. E o Yuri deu assistência KKKKKKKKKK. Vai Corinthians.",há 1 ano,13,2
Nem sabia mais o que era uma vitória bicho 🥲🙏,há 1 ano,2,
Mais uma vez o galo nos ajudando 😂😂😂😂😂,há 1 ano,1,
"ATLÉTICO FALA QUE TEM UM ELENCO BOM, MAS SEM O HULK ELES NÃO GANHAM DE NGM. PRA MIM É UM ELENCO BEM NORMAL",há 1 ano,0,
"Falidos mineiros nanico nacional , fregays do Timão 😂😂😂 🐓🍿",há 1 ano,0,
"O que eu acho engraçado é o cassio xingar tudo o Bruno Mendez, mais quando é o Gil ele fica pianinho",há 1 ano,0,
"A vdd é q todos sabemos q ninguém segura o gigante Corinthians, se o galo perdeu o América também vai!",há 1 ano,1,
Não empolga muito pois o atlético tambem perdeu pro vasco 😅,há 1 ano,1,
" @Josimarrodrigues76  sei, e sei tbem que o Vasco empatou com o Palmeiras,2×2 e jogou melhor, futebol não se explica, tudo depende da faze, quem sabe o Timão deu uma bicuda na crise, corinthianos acredita,",há 1 ano (editado),1,
Sou São Paulino e admito o Corinthians não vai cair pra série B,há 1 ano,1,
A não kkkk,há 1 ano,1,
Kkk,há 1 ano,1,
Kkkkkkkkkkkkkkkkkkkkk vsfd,há 1 ano,0,
Além de que passou o Patético na classificação,há 1 ano,0,
Falta só 30 pontos.,há 1 ano,0,
Mais vitória do Timão fora de casa a 4 rodadas atrás venceu o Santos na Vilinha,há 1 ano,0,
Luxemburgo fica mais uma rodada,há 1 ano,0,
"Ganharam uma partida, não 45 pontos.",há 1 ano,0,
O Atlético não é Messias mas adora ressuscitar um morto.,há 1 ano,0,
"Vai tomar no cu galo,perdeu pra essa merda em casa,agora defunto da desgraça",há 1 ano,0,
Respeita o calvo,há 1 ano,0,
E tinha torcedor do Atlético mg comemorando que contrataram o Felipão ta aí não ganhou nenhum jogo e perdeu para o Corinthians do Luxa parabéns para quem tava comemorando a contratação do retranqueiro,há 1 ano,0,1
mineiro o raca de ze ruela perder pra esses vermes,há 1 ano,0,
"bruno mendez e murillo é a melhor opção para a nossa zaga, sem comparação",há 1 ano,0,
A lei do ex nunca falha com gol do Roger Guedes contra sua ex equipe galo ⚽️🥅👍,há 1 ano,1,2
Patético mineiro fregays do Corinthians.,há 1 ano,0,
Vai Corinthians!!! Até que fim ganhou,há 1 ano,1,
"Ufa, até que enfim uma vitória. Faltam 30 pontos 🙌🏼",há 1 ano,79,17
QUEM ACHA QUE VAI CAIR PRA B?😅,há 1 ano,1,1
"O confronto entre os dois times é muito equilibrado, uma hora o o Corinthians é pai, na outra o Atlético é filho...",há 1 ano,720,18
VAI CORINTHIANS 🖤,há 1 ano,1,
G. Moscardo simplesmente.,há 1 ano (editado),0,
"Boa vitória nossa ,boa nada,ótima 😯",há 1 ano,8,1
"Golaço do Roger Guedes, joga muito o 10 do Timão!",há 1 ano,80,18
"Obrigado galinhas mineiras
Sempre ajudando o Corinthians",há 1 ano,80,6
O timão bateu o seu freguês 🐓 galo,há 1 ano,1,
Eu não comemorei pq sabia desde o início que q ia dar mrd,há 1 ano,0,
Sim meu amigo,há 1 ano,2,
​ @plsmelhorquefifa865 legal né amigão,há 1 ano (editado),0,
"Se o var ajudar o Corinthians, vocês conseguem mais.",há 1 ano,4,
"Vai cair gamba, ano que vem vai ter vasco X Corinthians",há 1 ano,2,
Vai cair kk,há 1 ano,0,
 @cruzeiro5848  xiu vocês demoraram para sair da série b,há 1 ano (editado),6,
Gambá vai falir estádio construído com dinheiro público,há 1 ano,3,
 @cod_gamer4323  vcs tmb vão kk,há 1 ano (editado),0,
 @SucodeFutebol.  mlk que time tu torce?,há 1 ano (editado),0,
 @luanacam  e o galo vai virar frango frito se continuar perdendo os jogos kkkkkkk,há 1 ano (editado),0,
Parabéns ao Corinthians pela Vitória em cima do galo pois é duro vencer o time do Atlético MG lá 👏👏👏,há 1 ano,1,
 @torcedor2737  cara na sua foto de perfil esse homem está usando calcinha ou cueca?,há 1 ano (editado),1,
 @cruzeiro5848  Xiu cruzeirense. Teu time é o resto dos perebas que nós expulsamos daqui.,há 1 ano (editado),0,
 @luanacam  Teu time deve 2 bilhões kkkkk. Te enxerga.,há 1 ano (editado),0,
 @cod_gamer4323 é uma cueca amigão e sou eu na foto kkk,há 1 ano (editado),0,
"Incrível como ainda tem gente pensando que o Corinthians vai cair, nunca",há 1 ano,0,
 @cod_gamer4323  esse na foto sou eu usando uma cueca vermelha e não é calcinha kkkk,há 1 ano (editado),0,
"​ @emersonjosedaschagas9671 deixa de ser doido,  o Corinthians numa tragédia não tá na zona de rebaixamento.  Imagina se melhora um pouquinho.  O Corinthians não cai",há 1 ano (editado),1,
​ @torcedor2737 duro é meu pau,há 1 ano (editado),0,
"Eu avisei, voces querem falar de rebaixamento na rodada 14°? Sendo q sao 38° Rodadas",há 1 ano,0,
Galo timinho sem-vergonha só entristecendo  sua torcida,há 1 ano (editado),38,
Verdade amigão,há 1 ano,9,
Como se é pai de um clube mais velho,há 1 ano,3,
​ @torcedor2737 não é sobre idade,há 1 ano (editado),16,
​ @jsol6089827 faltou milho para as galinhas 😅.,há 1 ano (editado),2,
​ @tomateporemnaoassado2624 sim,há 1 ano (editado),0,
Kkkkk,há 1 ano,0,
"E o Mariano foi a mãe, pra dar um passe daquele para o horroroso Yuri Alberto kkkk",há 1 ano,3,
​ @comunidade_q deve ser ruim ter que cuidar da dor nas costas,há 1 ano (editado),0,
3 vez ninguém se esquece,há 1 ano,0,
 @comunidade_q  Mais velho e com menos títulos... Piada,há 1 ano (editado),0,
"Mãeriano ajudando e mesmo assim 1 golfinho magro sem expressão para a classificação que se encontra o Corinthians, ganhar do Galo é quase um título pra elas kkkkkk",há 1 ano,0,
Em minas o Cruzeiro da mais trabalho galo mineiro é freguês,há 1 ano,0,
​ @jsol6089827 Gaylo,há 1 ano (editado),0,
Assim como nos outros jogos onde o gambá é o filho e os outros times são os pais.,há 1 ano,0,
"o galo pode mandar fazer uma carteirinha de sócio lá no clube do corinhtias, vai ser freguês assim lá no inferno pqp... saudades de 2014",há 1 ano,0,
🇧🇷🇰🇷.,há 1 ano,0,
Ksjsjk querem argumenta o que fala tu time sem vergonha minúsculo... 😂,há 1 ano,0,
Sou São Paulino e parabéns ao Corinthians pela Vitória 👏👏👏👏,há 1 ano,1,
"O cara é ponta direita e ainda ajuda o time marcando gols com frequência, ele é top 1 ou top 2 da posição no Brasil.",há 1 ano,7,
Aham perdeu um golaço que o goleirão pegou,há 1 ano,1,
" @viniciusribeiro-zt7fe  19 gols na temporada, basicamente 50% do time. Não venha dizer ao contrário. Pipoca mesmo é hulk, que quando chegou na hora de ir pro vapo lá na neo quimica, pipocou, perdeu pênalti. Já o roger guedes eu nem preciso dizer né ?",há 1 ano (editado),7,
Realmente foi um golaço do Roger Guedes,há 1 ano,1,
 @Kauasilva-py2rh  que fase que ta o Corinthians,há 1 ano (editado),0,
 @viniciusribeiro-zt7fe  que fase que tá as galinhas kkk,há 1 ano (editado),1,
 @cod_gamer4323  kkkk,há 1 ano (editado),0,
"Golaço???? Eu torço por ele, e pelo clube, mas não força né krlh.",há 1 ano,1,
" @felipeparreira4076  marca melhor lá então bonzão, cansei de ver atacantes no futebol brasileiro perder gols assim, o cara cortou e tirou certinho do goleiro no lance, (com o clube pressionado na tabela), vire jogador e faça melhor!",há 1 ano (editado),4,
​ @viniciusribeiro-zt7fe que fase tá as franguinhas Freguesas do Timão kkkkkk,há 1 ano (editado),1,
" @isaquemartins1110  que fase ta os dois, nao mude de assunto",há 1 ano (editado),0,
Mas antes perdeu um gol que não pode perder rs,há 1 ano,0,
"pqp. deve estar assistindo outro futebol. olha o primeiro gol que ele perdeu, era só ele e o goleiro e conseguiu errar. Os pontas do Palmeiras são disparado melhores que ele, Flamengo, o Pavon mesmo, infinitamente melhor, o jogo de hoje provou isso. Engraçado que ficam pagando pau para esse RG sendo que ano passado quando a gente estava jogando demais, disputando título do brasileiro, final da Copa do Brasil e Libertadores, o Vitor Pereira nem colocava ele para jogar de tão racha elenco que ele é, não marca e etc... Agora com ele de titular sendo o craque do time estamos quase caindo e a única peça que mudou foi ele entrar no lugar do Willian praticamente. Enfim, corinthiano é um bixo que vou falar",há 1 ano,0,
" @Ocara31  Pavon joga muito mas é ponta direita, Guedes é ponta esquerda, na ponta esquerda Guedes é top ou top 2 da posição no futebol brasileiro.",há 1 ano (editado),1,
"​ @felipeparreira4076 sim, foi golaço, cortou o zagueiro e fez gol",há 1 ano (editado),1,
​ @Ocara31 KAKAKAAKAK seu clubismo é ridículo parceiro,há 1 ano (editado),0,
ele poderia vir pro CAP iria render muito mais KKK,há 1 ano,0,
​ @felipeparreira4076 aquilo não foi um golasso ??? Tapa de classe,há 1 ano (editado),0,
GALO AJUDANDO A GALINHA DE MACUMBA,há 1 ano,3,
"Tem algo estranho no seu comentário mano, alguma coisa n ta batendo",há 1 ano,1,
