text,time,votes,replies
" @Universodepossibilades  não isso não é ser gigante. Isso é um exemplo de superação mas para ser um gigante falta muito. Falta títulos, história ( na série A) , time e craques reconhecido nacional e relevância nacional.  É um bom time e bem administrado.  

O CAP tenta ser reconhecido como um dos grandes do Brasil porém não tem relevância nacional e torcida.",há 1 ano (editado),4,
" @Lucas-dg3ky  Só pode tá de brincadeira comigo 😂
O Ceará não tem nenhum título nacional",há 1 ano (editado),1,
 @Universodepossibilades Cara tu é burro. Desculpa mas eu quis dizer que o cera é mto menor que fortaleza  🫤,há 1 ano (editado),1,
Cera é foda,há 1 ano,1,
" @marcosamaral7322  Você falou muitas verdades 👏👏
mais a questão de títulos é que há entre os times do Brasil um suposto eixo que sempre leva a vantagem quando a questão é ganhar títulos, estou falando do eixo Rio-São Paulo
esses aí sempre levam a melhor sobre os times daqui do nordeste e também de todo o Brasil 😡
É simplesmente assim quando a jogos em que tem times do eixo Rio-São Paulo contra outros times de qualquer região do Brasil, na maioria do nordeste, sempre tem esses erros de arbitragem, CBF não quer que o Brasil seja mais justo 😡
Mais seguimos tentando superar esses nanicos aí desse maldito eixo .
Contra tudo e contra todos!",há 1 ano (editado),2,
 @Universodepossibilades  mas times fora do eixo RJ/ SP também são vencedores.  Ex. Cruzeiro/ Inter e Grêmio tem mais títulos e torcida que o Vasco. Atlético MG tem mais títulos e torcedores que Fluminense e Botafogo.  O próprio CAP  hoje tem mais títulos que o Botafogo. Em termos de títulos Botafogo  se equipara com Bahia e Sport. O Botafogo só é considerado ainda grande por causa de sua história e pela relevância que a mídia dá a eles.,há 1 ano (editado),0,
 @Universodepossibilades  os times do Nordeste só terão hoje como se equiparar aos times do Sul/ Sudeste quando pararem de torcer para eles. E só vc fazer uma pesquisa grande parte de torcedores de times do Norte/ Nordeste também torcem para 1 ou 2 times do Sudeste.  Já no sudeste e sul o cara só torce para 1 time . Em SP o cara que se diz Corinthiano só torce para ele. No Rio a mesma coisa. Minas e Rio Grande do Sul tb. Não conheço um gaúcho que torce para o Grêmio e Flamengo ou um Mineiro que torce para o Galo e para o Palmeiras.,há 1 ano (editado),2,
 @marcosamaral7322  Isso é bem relevante 😮,há 1 ano (editado),0,
"parabéns ao Cuiabá e a população de lá que abraçou a ideia e vai aos jogos apoiando o time, torço pra que conquistem coisas melhores e que se torne mais uma equipe tradicional do futebol Brasileiro. Seria top todos os estados terem ao menos 1 time de ponta com bons estádios e ao menos se manterem numa serie B... ter que torcer pra time de longe deve ser muito ruim, não poder acompanhar e tal...",há 1 ano,0,
" @marcosamaral7322  Aí complica né 😅
Parece que o Eixo tá enfraquecido ultimamente.
mais valeu pelo apoio 👍",há 1 ano (editado),0,
"Mano, em 2012 eu estava morando em Cuiabá e trabalhava na Açorfer. O CT é do lado... nessa época o time jogava a serie C. Parabéns para o Cuiabá!!",há 1 ano,7,
 @marcosamaral7322    kkkk por causa de um título da copa do brasil    se acham maior que  o botafogo  tá de sacanagem. Parem de forçar a barra   mesmo  o atletico  nesses últimos  anos  estando entre os primeiros  continua  sem mídia relevância e  torcida .,há 1 ano (editado),0,
" @fabiobarcelos3001  bicho viaja não. Eu não sou torcedor do CAP. Hoje o Brasil tem os chamados 12 grandes. Eles são classificados assim por ter:
1) Titulos 
2) Torcida
3) História nacional ( ídolos, Grandes jogadores e times que marcaram)
4) Relevância Nacional ( mídia)

O CAP tem títulos, mas não tem torcida, história e Relevância Nacional.  Não existe time grande sem esses critérios que falei. 

Obs: esses critérios não foi inventados por mim e sim pela revista placar que na época indicou quem eram os times grandes do Brasil. E Hoje nesses critérios que muitos utilizam nem CAP, Bahia e Sport não é considerada time grande.",há 1 ano (editado),0,
 @fabiobarcelos3001  como disse em termos de títulos o CAP se equivale ao Botafogo porém um tem história e relevância nacional e o CAP não.,há 1 ano (editado),0,
​ @marciamaria4577 hoje em dia e sim melhor clube do nordeste 💙❤️💙❤️💙❤️🦁🦁🦁,há 1 ano (editado),2,
​ @CelioPurificacao-yn3gl A sede principal ainda continua sendo lá do lado da açofer mas agora recentemente estão construindo um CT de primeiro mundo alí atrás da Bimetal na rodovia imigrantes.,há 1 ano (editado),0,
"​ @Universodepossibilades Você está mal informado, o Campeão do Nordeste em 2023 foi o Ceará, e o Fortaleza não está entre os maiores campeões do Nordeste, tem apenas 2 títulos, portanto atrás do Bahia, Vitória, Ceará e Sport.",há 1 ano (editado),0,
​ @marciamaria4577  mas o Cuiabá já bateu palmeiras de 2 x 0 atlético MG de 1 x 0 ( ano passado ) esse ano isso pode se repetir,há 1 ano (editado),0,
"O fortaleza não é time grande. Cuiabá também, então são dois times pequenos.",há 1 ano,0,
" @NaturalRelax  Sim eu concordo plenamente com você 👍
mais eu falei títulos nacionais como por exemplo: Brasileirão Série A, B , C e até D
Copa do Brasil.
Me diga se o Ceará tem algum desses
e depois me avise se eu estiver errado...",há 1 ano (editado),0,
​ @marciamaria4577 vai lava louça e deixa de falar merda na internet 🦁⬜🟥🟦,há 1 ano (editado),0,
Vamos Dourado 👏👏🇧🇷🇧🇷,há 1 ano,0,
" @Universodepossibilades  títulos nacionais só se conta série A e copa do Brasil. Titulos de Série B, C e D São somente títulos de acesso. Os grandes não contam esses títulos ( esses títulos para os grandes é considerado o troféu da incompetência pois é a marca que eles disputaram a série B ou C ( Fluminense).",há 1 ano (editado),0,
" @marcosamaral7322  Mais mesmo assim título é título então não me venha com controversas 😒
mais no caso do fluminenC é que o time é especialista nesse assunto eles até tem um"" C ""bem no meio do escudo do time 🤣🤣🤣",há 1 ano (editado),0,
@@rdoedsonfaraujo8388 bicho eu acho que o Goleiro do Fortaleza é do mesmo nível do Time. É um goleiro bom assim com o time. O time não tem nada de extraordinário porém é um time honesto que deve brigar por uma vaga na libertadores. Para brigar por  títulos acho que esta longe e seria uma surpresa mas para 6 a 10 lugar acho bem provável,há 1 ano (editado),0,
Gabigol maior que o cuiaba,há 1 ano,1,
" @elias3d122   ""capicou joga muito no framengo. Melior sentro Avanti do brasiu"" 
Pensamento médio de um flamenguista",há 1 ano (editado),1,
 @aquiebrasil848  gibagol melhor que deyverson e Cuiabá,há 1 ano (editado),0,
Roger Guedes,há 1 ano,0,
"​ @elias3d122 Faz silêncio Flamenguista, que o teu pai marcou hoje 🤫🤫🤫🤫🤫",há 1 ano (editado),0,
 @KumonoIseki  vicerithians,há 1 ano (editado),0,
Deyvinho mandou lembranças Urubuzada 😂😂😂,há 1 ano,0,
Respeita o dourado,há 1 ano,2,
O Cuiabá ganha de grande e hoje foi dia de ganhar de minúsculos,há 1 ano,3,
Em casa perde 😂,há 1 ano,0,
Só ganhou o jogo por causas de um erro,há 1 ano,1,
​ @kayk36  mas ganhoukkkkkkkkkkkkkk,há 1 ano (editado),17,
"​ @kayk36 mesmo assim irmão,  o Cuiabá tem apresentado sempre um bom futebol e até um tempo atrás estava a 4 jogos invicto, jogou de igual contra o Botafogo e ganhou do Cruzeiro dentro de casa, esse jogo do Fortaleza foi muito roubado mereceram perder",há 1 ano (editado),7,
"​ @kayk36 Cuiabá joga mau não, o que falta é um atacante de peso, pois praticamente todo jogo quem faz gol é somente o Deyverson!!",há 1 ano (editado),8,
"3 bolas na trave do fortaleza quer mis amigo, o fortaleza mereceu perder hahahahaha, digo nd",há 1 ano,2,
​ @kayk36 mas ganhou kkkkkkk,há 1 ano (editado),3,
"​ @cyberzin3941 roubado foi o Juíz, o jogador do Fortaleza CHUTOU POR QUERER o Pitta edeu um mísero amarelo kkkkk",há 1 ano (editado),2,
 @cyberzin3941 roubado? O os jogador do Cuiabá só se jogavam. Para de falar merda(errei o nome do time na vdd é Deyverson FC,há 1 ano (editado),1,
" @kayk36  bem vindo ao futebol, meu Galo foi eliminado pro Corinthians por 1 erro, poderíamos estar nas semis da copa do Brasil agora... futebol é isso acostume-se.",há 1 ano (editado),1,
Os cara só sabiam se joga no chão pra pedi falta,há 1 ano,1,
Força a barra não,há 1 ano,0,
 @kayk36 Verdade dói pra eles né cara,há 1 ano (editado),1,
​  até rimou,há 1 ano (editado),0,
"Eu também achava isso,mas hoje dou parabéns ao CUIABÁ",há 1 ano,1,
Chapecoense 2.0,há 1 ano,0,
Né KKKKKKKKKKKK se acham o maior do Nordeste mas no final aí,há 1 ano,0,
 @Sensatokiko  E vcs são quem na fila do pão?,há 1 ano (editado),0,
"Ganham nem do mirassol e quer falar isso aí meu Deus, só no sonho de vcs vcs irão ser campeões da serie b",há 1 ano,2,
Exatamente o Cuiabá que não remover nada com isso passa o carro.,há 1 ano,0,
vdd kkkkk,há 1 ano,0,
 @fabiogaldino1971  com certeza 3 bolas na trave 👍🏻,há 1 ano (editado),0,
 @elias3d122  QUEM são vocês?,há 1 ano (editado),0,
"​ @Tododiaumgolaleatorio o Ceará é pequeno tbm 😂
N fique feliz com a derrota dos outros, a tua carniça tá lá no fundo da segundona 😂😂😂😂",há 1 ano (editado),0,
 @Tododiaumgolaleatorio  quem o beara?,há 1 ano (editado),0,
" @elias3d122  não, o Bostaleza mesmo",há 1 ano (editado),1,
 @Sensatokiko  e a carniça? 🅱️🅱️🅱️,há 1 ano (editado),1,
 @ravizinho987  não torço pro Ceará mesmo KKKKKKKKK,há 1 ano (editado),0,
" @Sensatokiko  e usa a foto do Chaves kk, argumento anulado 🤣",há 1 ano (editado),0,
 @ravizinho987  e seu argumento tá anulado também por ser argumento de foto,há 1 ano (editado),0,
"Haha fala mais, precisou do fortaleza lra nao ser rebaixado",há 7 meses,0,
​ @juliocesarminharotina2117 calado,há 1 ano (editado),26,
" @juliocesarminharotina2117  Duvido se ele não provocaria a expulsão do Messi ou de outro jogador chave daquela seleção 😂.
O cara provoca de um jeito que nenhum outro sabe.",há 1 ano (editado),22,
Gol cagado e perdemos para o Deyverson FC,há 1 ano,10,
​ @Lucas-dg3ky Chora,há 1 ano (editado),7,
 @Icelandd Chora?meu time perde de maneira injusta pra um time de um jogador,há 1 ano (editado),1,
"​ @juliocesarminharotina2117 com certeza não, ia ser equilibrado.",há 1 ano (editado),2,
Tu é doente,há 1 ano,0,
"Campeões não sei, levar gol em prorrogação depois de ter marcado não.",há 1 ano,5,
 @AlexandreSantos-nj1oi  tbm só ganha a ba no pé,há 1 ano (editado),2,
O Cuiabá mandou bem . Sou torcedor do ceara,há 1 ano,4,
Infelizmente nós seria humilhado pela Argentina,há 1 ano,0,
vou anotar esse no caderninho d piada,há 1 ano,0,
 @levibarbosasilva  legal,há 1 ano (editado),1,
 @Olliver7  att,há 1 ano (editado),1,
Melhor jogador do Brasil atualmente,há 1 ano,0,
 @Idisappear_ Tiquinho>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>Deyverson,há 1 ano (editado),1,
"Deyverson na seleção nunca,  ruim que doi",há 1 ano,0,
"​ @juliocesarminharotina2117 todos times que Argentina enfrentou na copa tinham uma defesa bem inferior ao do Brasil, se enfrentasse o Brasil com certeza seria um jogo ou para empate ou para no máximo 1 a 0 pra qualquer um dos lados",há 1 ano (editado),2,
 @Lucas-dg3ky  Fortaleza só teve 2 chances de chute ao gol... O resto foi só cruzamento kkkkkk,há 1 ano (editado),2,
"​ @juliocesarminharotina2117  A não é igual a B. Se o Brasil passasse a Argentina não ia atropelar mas passaria, a Croácia se saturou pelo o meio campo mas o Lionel Scaloni anulou isso",há 1 ano (editado),0,
Sim,há 1 ano,0,
Kkkkk,há 1 ano,0,
​ @juliocesarminharotina2117 nunca Argentina não ganha do Brasil deu sorte de ganhar da França,há 1 ano (editado),0,
"​ @juliocesarminharotina2117 Eu nem lembro a última vez q a Argentina goleou o Brasil🤣, ganhou a copa América de 1x0  na retranca (teve falha do Lodi no gol) e batendo o jogo todo.. Brasil foi eliminado da copa pq o treinador errou novamente igual na copa anterior..",há 1 ano (editado),0,
Kkk,há 1 ano,1,
​ @Lucas-dg3ky cala boca mlk desmerecer o cuiba tá de brincadeira né o Cuiabá não está na série A atoa não até pq o Cuiabá tem um projeto des da série C que subiram estar na série A e você desmerece vsfd mlk,há 1 ano (editado),0,
​ @juliocesarminharotina2117  concordo com vc kkkkkk não importa quantos gols a seleção brasileira faria nós ia tomar uma surra de qualquer jeito,há 1 ano (editado),0,
​ @juliocesarminharotina2117 kskss concordo ksksk😅,há 1 ano (editado),0,
Nada haver,há 1 ano,0,
 @Idisappear_  nem no teus sonhos atualmente é o tikinho😁,há 1 ano (editado),1,
Certeza,há 1 ano,0,
" @kaikygabriel6630  tiquinho é limitado, e joga em time pequeno",há 1 ano (editado),0,
Os croatas e os argentinos não aguentariam as provocações deles,há 1 ano,0,
​ @jorgenunes402 pois é ne,há 1 ano (editado),0,
Verdade mano😂😂😂😂,há 1 ano,1,
 @Pedrokedson5775  absoluta,há 1 ano (editado),1,
Ms ele é o artilheiro e tbm o deyverson jg em time pequeno.,há 1 ano,2,
​ @Idisappear_ Suarez riu,há 1 ano (editado),0,
​ @juliocesarminharotina2117 e a frança,há 1 ano (editado),0,
"​ @juliocesarminharotina2117 pau da Argentina? Argentina nem era dos melhores, sinceramente ela ganhou essa copa por sorte, o Brasil era melhor.",há 1 ano (editado),1,
E o menor do nordeste beara empatou foi?,há 1 ano,1,
Com o ruim do mirassol foi e ainda foi no sufoco foi?,há 1 ano,1,
Só faz gol de pênalti é?,há 1 ano,1,
" @elias3d122  quer falar dos outros mas olha o seu time, ganha nem do poderoso Cuiabá",há 1 ano (editado),0,
" @elias3d122  até o ""Beara"" tá melhor que o Bostaleza, 3x2 ainda doi?",há 1 ano (editado),0,
" @Sensatokiko  quer falar dos outros mas olha o seu time, ganha nem do poderoso mirassol",há 1 ano (editado),1,
Ceará na série B melhor q fortaleza?,há 1 ano,1,
 @Sensatokiko  O penta ainda dói?,há 1 ano (editado),1,
 @elias3d122  e o seu perde pro Fortaleza. Lembre-se do 3x2 também minúsculo do Nordeste,há 1 ano (editado),0,
"Ambos devem ser maiores que seu time que deve ser um fracasso em território nacional, convenhamos",há 1 ano,1,
 @kayk36  3x2,há 1 ano (editado),0,
" @pedrolimars  BOSTALEZA MAIOR QUE O BAHIA? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
NEM VOCÊ ACREDITA NISSO",há 1 ano (editado),0,
" @elias3d122  tá bom. Agora o que vale mais? Nordeste ou Cearense? Cearense ok, mas no Nordeste quem se tomou no c* foi vocês",há 1 ano (editado),0,
 @Sensatokiko  vai sem nacional time nanico sem expressão,há 1 ano (editado),1,
 @Sensatokiko  não ganha nem do avai,há 1 ano (editado),1,
" @Sensatokiko  só tem esse ""3x2"" hahahahaha o penta ainda dói amigo que que me lembre os 3x2 nem valia título  né?",há 1 ano (editado),1,
 @Sensatokiko  e só lembrando o cuiaba é maior que esse time nanico,há 1 ano (editado),1,
" @Sensatokiko  pelo menos não estamos brigando pra cair, fora que rebaixamos vcs em 2021, ficamos no G4 e indo pra Libertadores, coisa que certos fracassados não foram, fica tristinho não",há 1 ano (editado),3,
" @elias3d122  quer que fale mais? 2x1 2x0
Eliminado",há 1 ano (editado),0,
" @elias3d122  valeu sim, a eliminação de vocês KKKKKKKKKKKkk",há 1 ano (editado),1,
" @pedrolimars  não estão por enquanto, já já quando embalar vocês voltam pra lá
Único ""título"" de vocês foi ""rebaixar"" a gente, parabéns, time minúsculo é assim mesmo, só sabe comemorar uma vitória",há 1 ano (editado),0,
 @Sensatokiko  E o penta ainda dói?,há 1 ano (editado),1,
" @pedrolimars  e foi pra Libertadores pra que mesmo? Pra passar vexame não? KKKKKKKKKKKKK meu time já foi pra 3 Libertadores, diferente do seu que tá indo agora e ainda passa vexame. Discutir com time minúsculo é foda, entra no cenário nacional agora e já se acha grande",há 1 ano (editado),1,
" @Sensatokiko  claro 4 clássicos, 4 pênaltis. BEARA TIME DE SERIE B SEM EXPRESSAO NANICO, QIERENDO ZOAR O FORTALEZA SO PQ TA NA SERIE A PELO MENOS A GENTE TA NAS OITAVAS DA SULA, E VC TAO AONDE?",há 1 ano (editado),0,
" @Sensatokiko  desde quando o ceara foi pra libertadores, já tá inventando que é torcedor do bahia",há 1 ano (editado),0,
" @elias3d122  e você só sabe falar do penta
Quer que fale meus argumentos?
Não ganha no Nordestão há 22 anos
Eliminado em 2020 e 2023
2x1 2x0 3x2
Campeão da Copa do Nordeste
O que vale mais? Copa do Nordeste ou Cearense
RESPONDE AÍ ATOMO DO NORDESTE KKKKKKKKK",há 1 ano (editado),0,
 @Sensatokiko  ficou sem argumentos aí tá inventando,há 1 ano (editado),1,
" @elias3d122  vai chorar pela arbitragem agora? KKKKKKKK TIME MINÚSCULO É ASSIM MESMO, CULPA TUDO NA ARBITRAGEM DE TÃO INCOMPETENTE É. E vocês não tentam rivalizar com o Bahia mesmo sendo bem menores? FALA AÍ HEIN KKKKKKKKK é incrível que vocês na Sula perdem pra um time de Série B ainda",há 1 ano (editado),0,
" @Sensatokiko  Quero ver o nacional, ficou 31 anos na Bezona e nunca foi vice hahaha nanico",há 1 ano (editado),1,
" @elias3d122  mas não torço pro Ceará trouxa. Eu sou Bahia mesmo, mas eu gosto de zoar o Bostaleza simplesmente porque não gosto de vocês",há 1 ano (editado),0,
 @Sensatokiko  Claro VARara,há 1 ano (editado),1,
" @elias3d122  inventando o que? Tô falando a verdade. Bahia e Ceará são maiores que o Bostaleza
Já citei todos argumentos possíveis aí",há 1 ano (editado),0,
 @Sensatokiko  Ceará maior que o fortaleza pqp doido KKKKKKK,há 1 ano (editado),1,
 @Sensatokiko  Não pera ceara maior que o fortaleza? Bahia é maior mais o ceara pqp doido,há 1 ano (editado),1,
" @elias3d122  Nacional de Série B vocês tem KKKKKKKKKKKK grande merda, pra vocês isso é uma Champions League. Nem o América se acha por já ter ganhado uma Série B, mas vocês são tão pequenos que pra vocês uma Série B é uma Champions",há 1 ano (editado),0,
" @Sensatokiko  O fortleza tem serie b, o ceara não ganhou, o fortaleza tem nordestao tb, tm cearense, e a serie b de vcs. A ME LEMBREI O CEARA NAO TEM",há 1 ano (editado),1,
 @elias3d122  realmente o Bostaleza é maior que o Ceará... Mas até 2019 o Ceará era maior que o Fortaleza...,há 1 ano (editado),0,
" @elias3d122  eu nem torço pro Ceará mesmo então fodase, pode zoar. Agora vocês serem maiores que o Bahia nem nos seus sonhos",há 1 ano (editado),0,
 @Sensatokiko  e eu falei que o fortaleza era maior que o Bahia?,há 1 ano (editado),1,
 @Sensatokiko  nenhum momento eu falei isso,há 1 ano (editado),1,
" @Sensatokiko  Falou bem ""mas""",há 1 ano (editado),1,
" @Sensatokiko   resumo: nada acontece e o Fortaleza permanece na série A tendo acesso a uma competição internacional, sempre vejo esses papinhos todo ano e nada acontece, rebaixamos vcs e eliminamos vcs da copa do Nordeste duas vezes por goleada👉👈😋, meu time foi pra Libertadores e chegou nas oitavas faturando um bolão de dinheiro que seu time precisava na série B, meu Fortaleza carrega o Nordeste nas costas, ao contrário do jahia e dos demais times do nordeste que ultimamente só passam vexame e viram piadinha pra qualquer outra equipe do Brasil, isso desvaloriza muito o nordeste e por isso somos tratados como medíocres do Futebol nordestinos, equipes superestimadas, continuando... meu time tá disputando competição internacional, Tá na parte de cima da tabela e tem a melhor equipe e técnico do Nordeste, nem devo dar moral pra time que precisa de SAF pra não falir, enfim tô vendo ""seu"" Bahia passando vergonha aqui pro Athletico Pr, entre aspas pq acredito que vc seja apenas um kanalense que deve estar carente por atenção como de costume, oq leva um torcedor lá da Bahia vir militar por causa do Fortaleza aqui sendo que nem somos rivais? Vc é uma piada msm, foi refutado filha",há 1 ano (editado),2,
 @pedrolimars  Falou tudo mano,há 1 ano (editado),2,
Fortaleza cada ano maior..,há 1 ano,3,
 @nilsonlupi5147  pois é aí aparece uns kanalenses desses aí,há 1 ano (editado),2,
 @Sensatokiko  e ainda tá apanhando do atletico pr,há 1 ano (editado),2,
" @pedrolimars  escreveu um texto de de merda pra nada. Estamos perdendo jogando fora e contra um time grande, vocês perderam pra um time de 22 anos em casa ainda. E parabéns pelo título ""Rebaixei o Bahia"", único título da história de vocês KKKKKKKKKKKKK são tão minúsculos que tem que comemorar um vitória sobre um time grande como título, ja prova a mediocridade de seu time. Seu time é o melhor do Nordeste só por enquanto, porque mesmo assim não consegue ganhar nada e é eliminado de tudo, já já seu time é eliminado da Sula também. E sim, não gosto do Bostaleza não, por isso vim zoar. Rivais não, Inimigos claro que sim",há 1 ano (editado),0,
 @elias3d122  e vocês do Cuiabá KKKKKKKKKK,há 1 ano (editado),0,
" @elias3d122  você disse que meu time era minúsculo, então...",há 1 ano (editado),0,
 @Sensatokiko  eu falei que o ceara era minúsculo tá noiado é? Lê direito boy,há 1 ano (editado),0,
" @elias3d122  eu talvez respondi pro outro não pra você. Mas ainda assim, você achou que eu era Ceará por isso respondi assim",há 1 ano (editado),0,
 @Sensatokiko  tá bom entt,há 1 ano (editado),0,
" @Sensatokiko  bota as vitórias pra jogar, o Ceará vai ciar pra Série ©️😂
Se quer viver de vitória em clássico, vai pro museu, lá tá a maior goleada do clássico rei, 8x0 pro Fortaleza 😂
Ué, tu n quer viver de passado? Ceará é time nanico, se nós é pequeno, vcs são átomo 😂😂😂🅱️🅱️🅱️🅱️",há 1 ano (editado),0,
" @ravizinho987  nem sou Ceará mesmo então fodase KKKKKK
Vou falar de passado também, Fortaleza 2x10 Bahia",há 1 ano (editado),0,
" @Sensatokiko  3x1, 2x1, 3x0, além do rebaixamento de 2021 😂
Bahia só perde pro Fortaleza nesses últimos anos, freguesia 😂",há 1 ano (editado),0,
" @Sensatokiko  ganhamos desse time ""grande"" que vc fala, Cuiabá com 22 anos de idade ainda é superior a vcs, qm disse que rebaixar o Bahia é título? Hj em dia até a Chapecoense rebaixaria essa merda, medíocre é vir falar do Fortaleza que não tem nada de rivalidade com o Bahia, convenhamos, melhores do Nordeste desde 2019, já vai completar 5 anos que estamos dominando e sempre o msm papo furado, gore viu, como não ganhamos nada? Fomos Bi campeões do nordeste nos últimos anos, chegando a todas as semis desde 2019, além de Penta campeão seguido do estado e a série B tbm, meio egocêntrico da sua parte dizer que o Fortaleza é inimigo do Bahia, sendo que nem existe rivalidade, ou vc está apenas com invejinha da ascenção do Fortaleza e a decadência do seu jahia? Arma uma rede e vai dormir baiano piadista",há 1 ano (editado),0,
" @Sensatokiko  o bahia nunca venceu o cuiaba tbm, nem moral pra opn vc tem",há 1 ano (editado),0,
" @ravizinho987  5 JOGOS É FREGUESIA KKKKKKK GRANDE MERDA
Quer que puxe o histórico?
0x4 4x2 7x1 10x2
Eliminado na Copa do Nordeste 2016 e 2021
8 anos na Série C
Nunca venceu o Bahia de 2010-2019
Vou nem falar mais pra não humilhar mais...",há 1 ano (editado),0,
" @pedrolimars  o Bahia só jogou contra o Cuiabá 3 vezes, ainda tem o jogo de volta na Fonte. Calma 8C, tá emocionado",há 1 ano (editado),0,
" @Sensatokiko  quer viver de passado? Bota essas goleadas pra ver se ganha da gnt, time q é do grupo City e perde pra gnt e pra vários outros aí no Brasil 😂",há 1 ano (editado),0,
" @ravizinho987  pior vocês que acham que só o presente importa e se acham um Real Madrid por isso, na história vocês são uns átomos",há 1 ano (editado),0,
 @ravizinho987  pior você considerar 5 jogos freguesia mas no histórico vocês são bem fregueses,há 1 ano (editado),0,
" @Sensatokiko  se vcs são do City, bota o Haaland, o Bernardo Silva e o De Bruyne pra jogar pra vê se ganha kkkkkk, teu time tá quase no rebaixamento kkkk, bota as goleadas e os títulos e os investimentos pra jogar KKKKKK",há 1 ano (editado),0,
 @Sensatokiko  capaz de empatar como de costume rs,há 1 ano (editado),0,
 @ravizinho987  e vocês não são os melhores do Nordeste? Por que não ganharam do poderoso Cuiabá KKKKKKKK E AINDA QUER FALAR DOS OUTROS. Torcedor do Bostaleza querer rivalizar com o Bahia é que nem Boliviano querendo rivalizar com o Brasil,há 1 ano (editado),0,
" @ravizinho987  mesmo se meu time cair, irá continuar sendo infinitamente maior que o seu, que já passou não sei quantos anos na Série B e na C e ninguém sabia quem era. Ainda assim, vocês só estão de passagem na Série A e nunca vão ganhar nada, vai ser que nem um Paraná, São Caetano, Portuguesa da vida, teve bons momentos na Série A mas nunca ganhou títulos, agora tá no fundo do poço...",há 1 ano (editado),0,
 @ravizinho987  se seu time é de Série A e ta na Sula porque não ganha de um time que tá na Série B também KKKKKKKKK NÃO ERA O MAIOR DO NORDESTE? CADÊ KKKKKKKJ,há 1 ano (editado),0,
 @pedrolimars  Cuiabá maior que o Bahia? KKKKKKKKKKKKKKKKKK só por isso já nem te levo mais a sério,há 1 ano (editado),0,
" @pedrolimars  mas ganharam algo além de título estadual ou Regional pra falar? Não né? Vocês estão apenas tendo bons momentos na Série A, mas vocês ainda não podem ser considerados grandes por isso. Assim como Chapecoense, Paraná, São Caetano, Portuguesa. Tudo já teve bons momentos na Série A mas nunca ganharam nada pra serem considerados grandes",há 1 ano (editado),0,
" @pedrolimars  se fosse falar em ""rebaixar"" que tal eu falar que o São Caetano já ""rebaixou"" vocês pra Série C? Só a gente ter eliminado vocês da Copa do Nordeste naquele ano e ter dado 4x0 já vale mais que vocês ter ""rebaixado"" a gente, mas vocês são tão minúsculos que só tem isso pra comemorar",há 1 ano (editado),0,
" @pedrolimars  primeiro, procure um tratamento pra sua cabeça de caixa de água, ET cearense",há 1 ano (editado),0,
" @Sensatokiko  onde eu disse que o Cuiabá é maior que o Bahia? Anim4l, e vcs já ganharam algo nesses últimas anos pra vir falar do Fortaleza? KKKKKKK, sim esse clubes que vc citou tiveram bons momentos, porém dps de um tempo veio dívidas e falta de estrutura no clube que fez decairem bastante, sério que vc meteu o São Caetano no meio pra montar um argumento? que piada, tá passando vergonha dnv, nos rebaixamos vcs com nossas próprias mãos e vcs já conseguiram fazer isso conosco alguma vez? Demorou um dia pra responder meu comentário e ainda foi refutado dnv, isso não é hora de baiano tá acordado hein rs",há 1 ano (editado),0,
" @pedrolimars  não rebaixamos vocês, mas já eliminamos vocês. E ainda assim, vocês não rebaixaram a gente, não é um jogo que define um rebaixamento de uma equipe em 38 jogos, naquele mesmo campeonato demos 4x2 em vocês no Primeiro Turno. E claro, vocês já foram rebaixados pra eles KKKKKKKKKKK e daí passou uma caralhada de tempo na Série C",há 1 ano (editado),0,
 @pedrolimars  e você tá fazendo o que na terra? Não sabia que ETs falavam Português,há 1 ano (editado),0,
" @pedrolimars  você mesmo falou ""Cuiabá superior que o Bahia""",há 1 ano (editado),0,
" @Sensatokiko  resumo: rebaixamos vcs de qualquer maneira, sim o Messi é ET msm macaquito, superior no quesito de jogabilidade e técnica, são mais maduros q vcs e eles nunca cairam ao contrário de certos que foram rebaixados pelo Fortaleza macetador rsrs",há 1 ano (editado),0,
" @pedrolimars  só sabem comemorar isso mesmo de tão minúsculos são, já mostra o quão seu time é pequeno. Agora naquele mesmo Campeonato vocês tomaram 4x2 da gente, e foram eliminados também pela gente na Copa do Nordeste",há 1 ano (editado),0,
 @pedrolimars  você é o Messi então? E eu sou o Chaves,há 1 ano (editado),0,
" @pedrolimars  fala agora KKKKKKK tomou 3 do Bragantino em casa, tô vendo o quanto o Bostaleza tá bom",há 1 ano (editado),0,
